Time,PPG,IBI,GSR,GSR_Event
428301,399.65,783,753,0
428311,393.20,783,755,0
428321,385.51,783,753,0
428332,377.90,783,755,0
428342,370.34,783,753,0
428352,363.90,783,755,0
428362,358.31,783,753,0
428372,354.32,783,755,0
428382,351.31,783,753,0
428392,349.89,783,755,0
428402,349.41,783,753,0
428412,349.93,783,755,0
428422,351.06,783,753,0
428432,352.84,783,755,0
428442,354.99,783,753,0
428452,357.44,783,755,0
428462,359.79,783,753,0
428472,362.25,783,755,0
428482,364.53,783,753,0
428492,366.65,783,754,0
428503,368.64,783,753,0
428513,370.20,783,755,0
428523,371.60,783,753,0
428533,372.49,783,754,0
428544,373.20,783,753,0
428553,373.53,783,755,0
428563,373.71,783,753,0
428573,373.84,783,754,0
428583,374.79,783,753,0
428593,377.12,783,755,0
428603,382.36,783,753,0
428613,391.21,783,754,0
428623,405.63,783,753,0
428633,425.88,783,755,0
428643,452.49,783,753,0
428662,484.49,763,751,0
428665,521.03,763,754,0
428674,559.46,763,755,0
428684,597.34,763,754,0
428694,631.14,763,754,0
428704,659.12,763,753,0
428715,678.50,763,754,0
428724,689.06,763,753,0
428734,689.35,763,754,0
428744,680.97,763,753,0
428754,664.61,763,754,0
428764,642.95,763,753,0
428774,616.83,763,754,0
428784,589.23,763,753,0
428794,560.92,763,754,0
428804,534.03,763,753,0
428814,508.26,763,754,0
428824,485.09,763,753,0
428834,463.55,763,754,0
428844,445.17,763,753,0
428854,428.83,763,754,0
428864,415.04,763,753,0
428874,403.20,763,754,0
428884,394.52,763,753,0
428894,387.90,763,754,0
428904,384.58,763,753,0
428914,382.91,763,754,0
428924,383.84,763,753,0
428934,386.07,763,754,0
428944,389.95,763,753,0
428954,393.78,763,754,0
428964,398.60,763,753,0
428974,402.71,763,754,0
428984,406.82,763,753,0
428994,409.41,763,755,0
429004,411.13,763,754,0
429015,410.75,763,755,0
429025,409.32,763,754,0
429035,405.50,763,754,0
429045,400.38,763,754,0
429056,393.23,763,754,0
429065,385.62,763,754,0
429075,377.21,763,754,0
429085,369.64,763,754,0
429095,361.91,763,754,0
429105,355.68,763,754,0
429115,349.95,763,754,0
429125,346.28,763,754,0
429135,343.24,763,754,0
429145,341.88,763,753,0
429155,340.93,763,754,0
429165,341.72,763,754,0
429175,342.66,763,754,0
429185,344.99,763,753,0
429195,347.05,763,754,0
429205,350.12,763,754,0
429215,352.66,763,754,0
429225,355.85,763,754,0
429235,358.42,763,754,0
429245,361.34,763,754,0
429255,363.21,763,754,0
429265,365.20,763,753,0
429275,366.13,763,754,0
429285,367.20,763,754,0
429295,367.14,763,754,0
429305,367.19,763,753,0
429315,366.36,763,754,0
429325,366.17,763,754,0
429335,365.52,763,754,0
429345,366.35,763,754,0
429356,368.56,763,753,0
429366,374.60,763,754,0
429376,384.37,763,753,0
429386,400.67,763,754,0
429396,422.80,763,753,0
429406,452.34,763,755,0
429425,486.83,763,753,0
429428,525.71,763,755,0
429437,565.48,763,753,0
429447,604.29,763,755,0
429457,638.96,763,753,0
429467,667.73,763,754,0
429477,687.35,763,753,0
429487,698.39,763,755,0
429497,699.30,763,753,0
429507,691.97,763,754,0
429517,676.51,763,753,0
429527,654.71,763,755,0
429537,627.80,763,753,0
429547,598.84,763,754,0
429557,568.42,763,752,0
429568,539.45,763,755,0
429577,511.76,763,753,0
429587,487.66,763,754,0
429597,465.90,763,753,0
429607,447.85,763,755,0
429617,432.04,763,753,0
429627,419.38,763,755,0
429637,408.72,763,753,0
429647,400.88,763,755,0
429657,394.40,763,753,0
429667,390.29,763,755,0
429677,387.29,763,753,0
429687,386.65,763,755,0
429697,387.01,763,753,0
429707,388.98,763,755,0
429717,390.96,763,753,0
429727,393.71,763,755,0
429737,395.94,763,753,0
429747,398.36,763,755,0
429757,399.54,763,753,0
429767,400.36,763,755,0
429777,399.40,763,753,0
429787,398.12,763,755,0
429797,395.13,763,753,0
429807,391.66,763,755,0
429817,386.88,763,753,0
429827,382.16,763,755,0
429837,376.58,763,753,0
429847,371.56,763,755,0
429857,366.21,763,753,0
429868,362.07,763,755,0
429878,358.28,763,752,0
429888,355.67,763,755,0
429898,353.45,763,752,0
429908,352.37,763,755,0
429918,351.75,763,752,0
429928,352.34,763,755,0
429938,353.22,763,752,0
429948,355.08,763,755,0
429958,357.20,763,752,0
429968,360.10,763,755,0
429978,363.07,763,752,0
429988,366.48,763,755,0
429998,369.29,763,752,0
430008,371.99,763,755,0
430018,373.79,763,752,0
430028,375.31,763,755,0
430039,375.95,763,752,0
430049,376.39,763,755,0
430059,376.62,763,753,0
430069,377.07,763,755,0
430080,377.14,763,753,0
430089,377.44,763,756,0
430099,377.78,763,753,0
430109,378.83,763,755,0
430119,381.58,763,753,0
430129,386.85,763,755,0
430139,396.15,763,753,0
430149,411.41,763,755,0
430159,433.44,763,753,0
430178,462.28,753,752,0
430181,497.55,753,754,0
430190,536.43,753,755,0
430200,576.20,753,753,0
430210,614.28,753,755,0
430220,648.40,753,753,0
430230,676.05,753,755,0
430240,695.71,753,753,0
430251,705.57,753,755,0
430260,706.42,753,753,0
430270,698.93,753,755,0
430280,684.03,753,753,0
430290,662.30,753,755,0
430300,635.85,753,753,0
430310,606.24,753,755,0
430320,576.04,753,753,0
430330,546.15,753,755,0
430340,518.29,753,753,0
430350,492.71,753,755,0
430360,470.17,753,753,0
430370,450.02,753,755,0
430380,432.91,753,753,0
430390,418.11,753,755,0
430400,405.95,753,753,0
430410,396.28,753,755,0
430420,389.25,753,753,0
430430,384.50,753,755,0
430440,382.64,753,753,0
430450,383.00,753,755,0
430460,385.57,753,753,0
430470,389.56,753,755,0
430480,394.45,753,753,0
430490,399.50,753,754,0
430500,404.75,753,753,0
430510,408.94,753,755,0
430520,412.04,753,753,0
430530,413.32,753,754,0
430540,413.35,753,753,0
430551,411.40,753,754,0
430561,408.37,753,753,0
430571,403.50,753,754,0
430581,398.04,753,753,0
430592,391.30,753,754,0
430601,384.95,753,753,0
430611,378.11,753,754,0
430621,372.16,753,753,0
430631,366.37,753,754,0
430641,361.89,753,753,0
430651,357.85,753,754,0
430661,355.49,753,753,0
430671,353.59,753,754,0
430681,353.50,753,753,0
430691,353.73,753,754,0
430701,355.44,753,753,0
430711,357.32,753,754,0
430721,360.48,753,753,0
430731,363.81,753,754,0
430741,367.90,753,754,0
430751,371.14,753,754,0
430761,374.70,753,754,0
430771,377.06,753,754,0
430781,379.57,753,754,0
430791,380.60,753,754,0
430801,381.23,753,754,0
430811,380.35,753,754,0
430821,379.34,753,754,0
430831,377.40,753,755,0
430841,375.74,753,754,0
430851,373.50,753,754,0
430861,372.41,753,754,0
430871,372.16,753,754,0
430881,375.11,753,754,0
430892,381.81,753,754,0
430902,394.64,753,754,0
430912,413.64,753,754,0
430922,440.49,753,754,0
430942,473.77,763,753,0
430945,512.50,763,755,0
430954,553.19,763,753,0
430964,593.46,763,755,0
430974,630.35,763,753,0
430984,662.69,763,755,0
430994,688.07,763,753,0
431004,705.71,763,755,0
431014,714.19,763,753,0
431024,714.82,763,755,0
431034,707.50,763,753,0
431044,693.42,763,755,0
431054,672.51,763,752,0
431064,646.86,763,755,0
431074,617.11,763,753,0
431084,587.21,763,755,0
431094,557.40,763,752,0
431105,530.03,763,755,0
431115,504.47,763,753,0
431125,482.09,763,755,0
431135,461.41,763,753,0
431145,443.80,763,755,0
431155,427.57,763,753,0
431165,413.94,763,755,0
431175,402.13,763,752,0
431185,393.31,763,755,0
431195,386.74,763,753,0
431205,383.43,763,755,0
431215,382.49,763,752,0
431225,384.06,763,755,0
431235,387.08,763,753,0
431245,391.52,763,755,0
431255,395.90,763,752,0
431265,400.52,763,755,0
431276,404.05,763,753,0
431286,406.82,763,755,0
431296,407.95,763,752,0
431306,407.70,763,755,0
431316,405.69,763,753,0
431326,402.70,763,755,0
431336,398.29,763,752,0
431346,393.32,763,755,0
431356,387.56,763,753,0
431366,381.95,763,755,0
431376,376.27,763,752,0
431386,371.13,763,755,0
431396,366.46,763,753,0
431406,362.77,763,755,0
431416,359.75,763,752,0
431426,357.77,763,755,0
431436,356.51,763,753,0
431447,356.06,763,755,0
431457,356.17,763,752,0
431467,356.89,763,755,0
431477,358.12,763,753,0
431488,359.76,763,755,0
431497,361.54,763,753,0
431507,363.22,763,755,0
431517,364.74,763,753,0
431527,365.85,763,755,0
431537,367.01,763,752,0
431547,367.69,763,755,0
431557,368.13,763,753,0
431567,368.13,763,755,0
431577,368.05,763,753,0
431587,367.95,763,755,0
431597,367.96,763,753,0
431607,367.59,763,755,0
431617,367.24,763,753,0
431627,367.04,763,755,0
431637,368.01,763,753,0
431647,370.92,763,755,0
431657,377.42,763,752,0
431667,388.61,763,755,0
431677,406.04,763,753,0
431687,430.54,763,755,0
431707,462.18,765,754,0
431710,499.71,765,755,0
431719,540.34,765,754,0
431729,580.91,765,755,0
431739,619.34,765,754,0
431749,653.31,765,755,0
431759,680.86,765,754,0
431769,699.37,765,755,0
431779,708.13,765,754,0
431789,707.75,765,755,0
431799,699.34,765,754,0
431809,683.25,765,754,0
431819,660.85,765,754,0
431830,632.99,765,754,0
431839,603.25,765,754,0
431849,572.66,765,755,0
431859,543.24,765,754,0
431869,515.14,765,754,0
431879,489.94,765,753,0
431889,466.81,765,754,0
431899,446.77,765,753,0
431909,428.58,765,754,0
431919,413.84,765,754,0
431929,401.41,765,754,0
431939,392.20,765,753,0
431949,385.37,765,754,0
431959,381.96,765,753,0
431969,380.94,765,754,0
431979,383.02,765,753,0
431989,385.97,765,754,0
432000,390.78,765,754,0
432009,396.20,765,754,0
432019,402.48,765,753,0
432029,407.78,765,754,0
432039,412.90,765,754,0
432049,416.15,765,754,0
432059,418.46,765,753,0
432069,418.62,765,754,0
432079,417.84,765,754,0
432089,415.01,765,754,0
432099,411.71,765,754,0
432109,406.18,765,754,0
432119,400.30,765,754,0
432129,393.01,765,754,0
432139,386.24,765,754,0
432149,378.92,765,754,0
432159,372.65,765,754,0
432169,366.58,765,754,0
432179,362.29,765,753,0
432189,358.73,765,754,0
432199,357.23,765,753,0
432209,356.22,765,754,0
432219,356.79,765,754,0
432229,357.46,765,753,0
432239,359.03,765,754,0
432249,360.95,765,754,0
432259,364.09,765,754,0
432269,367.15,765,754,0
432279,370.84,765,754,0
432289,373.54,765,754,0
432300,376.55,765,754,0
432310,378.31,765,754,0
432320,379.76,765,755,0
432330,379.41,765,754,0
432340,378.68,765,755,0
432350,376.51,765,753,0
432360,374.60,765,755,0
432370,371.72,765,754,0
432380,369.57,765,755,0
432390,366.92,765,754,0
432400,365.44,765,755,0
432410,364.45,765,754,0
432420,366.37,765,755,0
432430,370.93,765,754,0
432440,380.85,765,755,0
432450,396.33,765,754,0
432460,419.59,765,755,0
432471,449.58,765,753,0
432490,486.65,784,752,0
432493,527.08,784,753,0
432502,568.72,784,755,0
432513,608.32,784,753,0
432523,644.22,784,755,0
432533,673.98,784,753,0
432543,695.89,784,755,0
432553,707.71,784,752,0
432563,710.58,784,755,0
432573,704.96,784,753,0
432583,692.03,784,755,0
432593,671.97,784,752,0
432603,646.18,784,755,0
432613,616.59,784,753,0
432623,585.99,784,755,0
432633,555.13,784,752,0
432643,526.08,784,755,0
432653,498.93,784,753,0
432663,474.86,784,755,0
432673,453.18,784,752,0
432684,434.52,784,755,0
432694,417.91,784,752,0
432704,404.09,784,755,0
432714,392.58,784,753,0
432724,383.88,784,755,0
432734,377.49,784,753,0
432744,373.95,784,755,0
432754,372.98,784,753,0
432764,374.62,784,755,0
432774,377.82,784,752,0
432784,382.03,784,755,0
432794,386.61,784,752,0
432804,391.44,784,755,0
432814,395.89,784,753,0
432824,399.01,784,755,0
432834,400.72,784,753,0
432844,401.11,784,755,0
432855,400.43,784,753,0
432865,398.46,784,755,0
432875,395.19,784,752,0
432885,390.68,784,755,0
432896,385.59,784,753,0
432905,380.27,784,755,0
432915,375.35,784,753,0
432925,370.36,784,755,0
432935,365.88,784,753,0
432945,362.10,784,755,0
432955,359.41,784,753,0
432965,357.40,784,755,0
432975,356.25,784,754,0
432985,355.28,784,756,0
432995,354.98,784,753,0
433005,354.77,784,755,0
433015,354.93,784,754,0
433025,354.65,784,755,0
433035,354.58,784,753,0
433045,354.15,784,755,0
433055,354.02,784,753,0
433065,353.89,784,755,0
433075,354.31,784,753,0
433085,354.69,784,755,0
433095,355.77,784,753,0
433105,357.04,784,755,0
433115,358.87,784,753,0
433125,360.58,784,754,0
433135,362.68,784,753,0
433145,364.53,784,755,0
433155,366.34,784,753,0
433165,367.48,784,754,0
433175,368.45,784,753,0
433185,369.00,784,755,0
433196,370.59,784,754,0
433206,372.98,784,754,0
433216,378.52,784,753,0
433226,387.92,784,754,0
433236,403.67,784,754,0
433246,425.84,784,754,0
433265,455.72,775,753,0
433268,491.29,775,755,0
433277,531.10,775,754,0
433287,571.53,775,754,0
433297,610.67,775,754,0
433307,645.53,775,754,0
433317,675.20,775,754,0
433327,696.01,775,754,0
433337,707.66,775,754,0
433347,709.56,775,754,0
433357,703.10,775,754,0
433367,688.58,775,753,0
433377,667.24,775,754,0
433387,639.26,775,754,0
433397,608.37,775,754,0
433408,575.47,775,753,0
433417,543.83,775,754,0
433427,513.33,775,754,0
433437,485.97,775,754,0
433447,460.95,775,753,0
433457,439.79,775,753,0
433467,420.91,775,754,0
433477,405.81,775,754,0
433487,393.14,775,754,0
433497,384.40,775,754,0
433507,378.02,775,754,0
433517,375.61,775,754,0
433527,375.34,775,753,0
433537,378.67,775,754,0
433547,384.00,775,754,0
433557,391.46,775,754,0
433567,398.90,775,754,0
433577,406.90,775,754,0
433587,413.23,775,754,0
433597,418.61,775,754,0
433607,420.91,775,754,0
433617,421.02,775,754,0
433627,418.06,775,754,0
433637,413.93,775,754,0
433647,407.48,775,753,0
433657,400.73,775,754,0
433667,393.06,775,754,0
433677,386.01,775,754,0
433687,378.64,775,754,0
433697,372.62,775,754,0
433708,366.39,775,753,0
433718,362.03,775,755,0
433728,358.03,775,753,0
433738,355.84,775,755,0
433748,354.26,775,753,0
433758,354.27,775,755,0
433768,354.57,775,753,0
433778,356.54,775,754,0
433788,358.57,775,753,0
433798,361.52,775,755,0
433808,363.55,775,753,0
433818,366.00,775,754,0
433828,367.76,775,753,0
433838,369.97,775,755,0
433848,371.18,775,753,0
433858,372.93,775,755,0
433868,374.23,775,754,0
433879,376.65,775,755,0
433889,378.08,775,754,0
433899,379.69,775,755,0
433909,379.87,775,753,0
433920,380.04,775,756,0
433929,378.48,775,754,0
433939,377.05,775,755,0
433949,375.15,775,753,0
433959,375.75,775,756,0
433969,379.17,775,753,0
433979,388.20,775,755,0
433989,403.40,775,753,0
433999,426.98,775,756,0
434009,457.41,775,754,0
434028,494.83,763,752,0
434031,535.47,763,754,0
434040,576.90,763,756,0
434050,616.06,763,753,0
434060,651.06,763,755,0
434070,679.45,763,753,0
434080,699.80,763,756,0
434091,709.93,763,753,0
434100,711.37,763,755,0
434110,704.14,763,753,0
434120,689.40,763,755,0
434130,667.38,763,753,0
434140,639.62,763,755,0
434150,608.02,763,753,0
434160,575.53,763,755,0
434170,543.01,763,753,0
434180,512.88,763,755,0
434190,484.97,763,753,0
434200,460.42,763,755,0
434210,438.65,763,753,0
434220,420.33,763,755,0
434230,404.72,763,753,0
434240,392.12,763,756,0
434250,382.01,763,753,0
434260,375.02,763,755,0
434270,370.73,763,753,0
434280,369.48,763,755,0
434290,370.37,763,753,0
434300,373.56,763,755,0
434310,378.15,763,753,0
434320,384.02,763,756,0
434330,390.01,763,753,0
434340,395.92,763,755,0
434350,400.70,763,753,0
434360,404.48,763,755,0
434370,406.43,763,753,0
434380,406.82,763,755,0
434391,405.07,763,753,0
434401,401.92,763,755,0
434411,397.32,763,753,0
434421,391.78,763,755,0
434432,385.55,763,753,0
434441,379.08,763,755,0
434451,372.71,763,753,0
434461,366.76,763,755,0
434471,361.56,763,753,0
434481,357.11,763,755,0
434491,353.47,763,753,0
434501,350.63,763,755,0
434511,348.81,763,753,0
434521,347.88,763,755,0
434531,347.92,763,753,0
434541,348.59,763,755,0
434551,349.95,763,753,0
434561,352.02,763,755,0
434571,354.55,763,753,0
434581,357.12,763,755,0
434591,359.74,763,753,0
434601,362.22,763,755,0
434611,364.64,763,753,0
434621,366.85,763,755,0
434631,368.82,763,753,0
434641,370.38,763,755,0
434651,371.72,763,753,0
434661,372.62,763,755,0
434671,373.16,763,753,0
434681,373.03,763,755,0
434691,372.55,763,753,0
434701,371.91,763,755,0
434711,371.72,763,753,0
434721,372.66,763,755,0
434732,376.24,763,753,0
434742,383.75,763,755,0
434752,397.24,763,753,0
434762,417.78,763,755,0
434772,446.35,763,754,0
434791,482.11,763,752,0
434794,522.32,763,755,0
434803,563.97,763,755,0
434813,604.56,763,754,0
434823,641.42,763,755,0
434833,672.71,763,753,0
434843,696.84,763,755,0
434853,713.77,763,754,0
434863,723.06,763,755,0
434873,725.14,763,754,0
434883,719.57,763,755,0
434893,707.14,763,754,0
434903,687.81,763,755,0
434913,662.54,763,753,0
434923,631.61,763,754,0
434933,598.72,763,754,0
434944,565.04,763,754,0
434953,533.48,763,753,0
434963,503.68,763,755,0
434973,477.08,763,754,0
434983,453.05,763,754,0
434993,432.72,763,753,0
435003,414.98,763,754,0
435013,400.84,763,754,0
435023,388.89,763,754,0
435033,380.65,763,753,0
435043,374.93,763,755,0
435053,372.72,763,754,0
435063,372.68,763,754,0
435073,375.26,763,753,0
435083,379.08,763,755,0
435093,384.63,763,754,0
435103,389.88,763,754,0
435113,395.75,763,753,0
435123,400.19,763,754,0
435133,403.91,763,754,0
435143,405.52,763,754,0
435153,405.84,763,754,0
435163,403.96,763,755,0
435173,401.01,763,754,0
435183,396.04,763,755,0
435193,390.50,763,753,0
435203,383.92,763,754,0
435213,377.56,763,754,0
435223,370.49,763,754,0
435233,364.21,763,754,0
435244,357.98,763,754,0
435254,353.19,763,754,0
435264,348.80,763,754,0
435274,345.95,763,754,0
435284,343.61,763,754,0
435294,343.12,763,754,0
435304,342.87,763,754,0
435314,344.15,763,754,0
435324,345.22,763,754,0
435334,347.60,763,754,0
435344,349.60,763,754,0
435354,352.42,763,754,0
435364,354.70,763,754,0
435374,357.62,763,754,0
435384,359.83,763,754,0
435394,362.50,763,754,0
435404,364.02,763,753,0
435415,365.77,763,755,0
435425,366.40,763,753,0
435435,367.09,763,754,0
435445,366.85,763,753,0
435456,367.07,763,755,0
435465,366.66,763,753,0
435475,366.93,763,755,0
435485,366.95,763,753,0
435495,368.94,763,755,0
435505,372.60,763,753,0
435515,380.69,763,754,0
435525,393.38,763,753,0
435535,413.63,763,755,0
435545,440.57,763,753,0
435564,475.71,773,752,0
435567,515.27,773,753,0
435576,557.19,773,755,0
435586,597.89,773,753,0
435596,635.55,773,755,0
435606,667.27,773,753,0
435616,692.95,773,755,0
435627,709.38,773,753,0
435636,718.05,773,755,0
435646,718.59,773,753,0
435656,711.51,773,755,0
435666,696.62,773,753,0
435676,674.87,773,755,0
435686,646.33,773,753,0
435696,613.96,773,755,0
435706,578.66,773,753,0
435716,543.96,773,755,0
435726,510.63,773,753,0
435736,480.83,773,755,0
435746,454.18,773,753,0
435756,431.97,773,755,0
435766,413.21,773,752,0
435776,398.83,773,755,0
435786,387.40,773,753,0
435796,379.73,773,755,0
435806,374.46,773,752,0
435816,372.52,773,755,0
435826,372.88,773,753,0
435836,376.09,773,755,0
435846,380.82,773,752,0
435856,387.26,773,755,0
435866,393.95,773,753,0
435876,401.38,773,755,0
435886,407.74,773,752,0
435896,413.30,773,755,0
435906,416.51,773,753,0
435916,417.90,773,755,0
435927,416.64,773,752,0
435937,413.92,773,755,0
435947,408.93,773,753,0
435957,402.61,773,755,0
435968,395.10,773,752,0
435977,387.95,773,755,0
435987,380.68,773,753,0
435997,374.39,773,756,0
436007,368.36,773,752,0
436017,363.71,773,756,0
436027,360.02,773,753,0
436037,357.19,773,756,0
436047,354.78,773,753,0
436057,353.21,773,755,0
436067,351.95,773,753,0
436077,351.49,773,756,0
436087,351.35,773,752,0
436097,351.88,773,755,0
436107,352.73,773,753,0
436117,354.18,773,755,0
436127,355.89,773,752,0
436137,358.15,773,755,0
436147,360.38,773,753,0
436157,362.79,773,755,0
436167,365.04,773,752,0
436177,367.34,773,755,0
436187,368.95,773,753,0
436197,370.04,773,755,0
436207,370.20,773,752,0
436217,370.18,773,755,0
436227,369.96,773,752,0
436237,370.87,773,755,0
436247,373.87,773,752,0
436257,380.68,773,755,0
436268,392.99,773,753,0
436278,412.06,773,755,0
436288,438.32,773,753,0
436298,471.65,773,755,0
436318,510.20,753,754,0
436321,550.98,753,755,0
436330,591.36,753,754,0
436340,628.71,753,754,0
436350,661.28,753,754,0
436360,686.57,753,754,0
436370,702.90,753,753,0
436380,709.19,753,754,0
436390,706.77,753,754,0
436400,695.91,753,754,0
436410,677.55,753,753,0
436420,652.44,753,754,0
436430,622.91,753,754,0
436440,590.28,753,755,0
436450,557.02,753,753,0
436460,523.85,753,754,0
436470,492.95,753,753,0
436481,464.46,753,754,0
436491,439.47,753,753,0
436501,417.47,753,754,0
436511,399.59,753,754,0
436521,385.10,753,754,0
436531,375.04,753,753,0
436541,368.30,753,754,0
436551,365.68,753,754,0
436561,366.03,753,754,0
436571,369.45,753,754,0
436581,374.37,753,754,0
436591,382.10,753,754,0
436601,390.77,753,754,0
436611,400.61,753,754,0
436621,409.26,753,754,0
436631,416.85,753,754,0
436641,421.78,753,754,0
436652,425.23,753,755,0
436662,424.91,753,754,0
436672,422.15,753,755,0
436682,416.06,753,754,0
436692,408.71,753,755,0
436702,399.41,753,754,0
436712,390.38,753,755,0
436722,380.45,753,754,0
436732,371.87,753,755,0
436742,363.72,753,754,0
436752,357.46,753,755,0
436762,352.05,753,754,0
436772,348.78,753,755,0
436782,346.19,753,753,0
436792,345.70,753,755,0
436802,345.66,753,754,0
436812,347.22,753,755,0
436823,348.91,753,753,0
436833,351.81,753,755,0
436843,354.44,753,754,0
436853,357.86,753,755,0
436864,360.69,753,753,0
436873,364.08,753,755,0
436883,366.50,753,753,0
436893,369.22,753,755,0
436903,370.87,753,753,0
436913,372.67,753,755,0
436923,373.37,753,753,0
436933,374.03,753,755,0
436943,373.59,753,753,0
436953,373.59,753,755,0
436963,373.07,753,753,0
436973,374.03,753,755,0
436983,376.55,753,753,0
436993,383.24,753,755,0
437003,394.57,753,753,0
437013,413.17,753,755,0
437023,438.66,753,753,0
437033,472.23,753,755,0
437052,510.82,735,754,0
437055,551.98,735,757,0
437064,592.48,735,753,0
437074,630.48,735,756,0
437084,663.21,735,753,0
437094,689.80,735,755,0
437104,708.08,735,753,0
437114,718.25,735,755,0
437124,720.45,735,753,0
437134,715.39,735,755,0
437144,702.84,735,752,0
437154,683.56,735,755,0
437164,657.89,735,753,0
437174,628.01,735,755,0
437184,595.65,735,753,0
437194,563.44,735,755,0
437204,532.19,735,753,0
437214,503.76,735,755,0
437224,478.04,735,753,0
437234,455.87,735,755,0
437244,436.49,735,753,0
437254,420.32,735,755,0
437264,406.51,735,753,0
437274,395.73,735,755,0
437284,387.19,735,753,0
437294,381.74,735,755,0
437304,378.39,735,753,0
437314,377.71,735,755,0
437324,378.74,735,753,0
437335,381.82,735,755,0
437345,385.65,735,753,0
437355,390.29,735,755,0
437365,394.62,735,753,0
437376,398.68,735,755,0
437385,401.60,735,753,0
437395,403.44,735,755,0
437405,403.39,735,753,0
437415,401.82,735,755,0
437425,398.74,735,753,0
437435,394.41,735,755,0
437445,389.01,735,753,0
437455,382.79,735,755,0
437465,376.47,735,753,0
437475,370.54,735,755,0
437485,365.02,735,753,0
437495,360.09,735,755,0
437505,355.95,735,753,0
437515,352.96,735,755,0
437525,351.09,735,753,0
437535,349.90,735,755,0
437545,349.42,735,753,0
437555,349.76,735,755,0
437565,350.69,735,753,0
437575,351.98,735,755,0
437585,353.40,735,753,0
437595,354.87,735,755,0
437605,356.41,735,753,0
437615,357.91,735,755,0
437625,359.40,735,753,0
437635,360.78,735,755,0
437645,362.00,735,753,0
437655,362.90,735,755,0
437665,363.49,735,753,0
437676,363.73,735,755,0
437686,363.81,735,753,0
437696,363.87,735,755,0
437706,364.64,735,753,0
437716,366.84,735,754,0
437726,371.78,735,753,0
437736,380.93,735,755,0
437746,396.04,735,753,0
437756,417.75,735,754,0
437766,446.28,735,753,0
437785,480.79,733,752,0
437788,519.98,733,754,0
437797,560.74,733,754,0
437807,600.38,733,753,0
437817,636.26,733,755,0
437827,666.78,733,754,0
437837,689.01,733,754,0
437847,702.55,733,753,0
437857,706.20,733,754,0
437867,701.90,733,753,0
437877,689.33,733,754,0
437888,669.77,733,753,0
437897,643.91,733,754,0
437907,615.22,733,753,0
437917,584.30,733,754,0
437927,554.08,733,753,0
437937,524.31,733,754,0
437947,497.52,733,754,0
437957,473.15,733,754,0
437967,451.76,733,753,0
437977,432.63,733,754,0
437987,416.50,733,753,0
437997,401.95,733,754,0
438007,390.48,733,753,0
438017,380.78,733,754,0
438027,373.86,733,753,0
438037,369.14,733,754,0
438047,367.52,733,754,0
438057,367.79,733,754,0
438067,371.02,733,753,0
438077,374.83,733,754,0
438087,379.98,733,753,0
438097,385.00,733,754,0
438107,390.32,733,753,0
438117,393.82,733,754,0
438127,396.40,733,753,0
438137,396.67,733,754,0
438147,396.94,733,754,0
438157,395.84,733,755,0
438167,393.96,733,754,0
438177,390.20,733,755,0
438188,386.03,733,754,0
438198,380.53,733,754,0
438208,375.19,733,754,0
438218,368.19,733,754,0
438228,361.45,733,755,0
438238,354.80,733,754,0
438248,349.59,733,754,0
438258,344.87,733,754,0
438268,341.99,733,755,0
438278,339.68,733,754,0
438288,339.18,733,754,0
438298,339.00,733,754,0
438308,340.03,733,755,0
438318,341.09,733,754,0
438328,343.21,733,754,0
438338,344.86,733,754,0
438348,347.30,733,755,0
438359,349.14,733,754,0
438369,351.54,733,755,0
438379,353.26,733,754,0
438389,355.37,733,755,0
438400,356.67,733,753,0
438409,358.31,733,755,0
438419,358.82,733,754,0
438429,359.52,733,755,0
438439,359.28,733,754,0
438449,359.32,733,755,0
438459,358.97,733,754,0
438469,360.48,733,755,0
438479,363.85,733,754,0
438489,371.74,733,755,0
438499,384.20,733,753,0
438509,403.77,733,755,0
438519,429.77,733,753,0
438529,463.05,733,755,0
438548,500.88,763,754,0
438551,541.67,763,756,0
438560,582.01,763,753,0
438571,620.11,763,755,0
438580,651.66,763,754,0
438590,675.55,763,755,0
438600,689.14,763,753,0
438610,692.74,763,755,0
438620,686.35,763,753,0
438630,671.84,763,755,0
438640,649.82,763,753,0
438650,623.22,763,754,0
438660,593.62,763,753,0
438670,563.91,763,755,0
438680,534.71,763,753,0
438690,508.09,763,754,0
438700,483.38,763,753,0
438710,462.01,763,755,0
438720,442.98,763,753,0
438730,426.70,763,754,0
438740,412.13,763,753,0
438750,400.48,763,755,0
438760,390.52,763,753,0
438770,383.59,763,754,0
438780,378.70,763,753,0
438790,376.99,763,755,0
438800,377.38,763,753,0
438810,380.14,763,754,0
438820,383.87,763,753,0
438830,389.26,763,755,0
438840,394.63,763,753,0
438850,400.48,763,755,0
438860,405.05,763,753,0
438871,408.72,763,755,0
438881,411.03,763,753,0
438891,412.10,763,754,0
438901,410.95,763,752,0
438912,408.48,763,755,0
438921,403.97,763,753,0
438931,398.53,763,755,0
438941,391.86,763,753,0
438951,385.43,763,756,0
438961,379.30,763,753,0
438971,374.20,763,755,0
438981,369.51,763,753,0
438991,365.63,763,756,0
439001,362.23,763,753,0
439011,359.89,763,755,0
439021,357.48,763,753,0
439031,355.53,763,756,0
439041,353.96,763,753,0
439051,353.33,763,755,0
439061,353.36,763,753,0
439071,354.37,763,756,0
439081,355.80,763,753,0
439091,357.92,763,755,0
