Time,PPG,IBI,GSR,GSR_Event
109070,690.75,733,748,0
109080,658.12,733,747,0
109090,617.72,733,748,0
109100,569.84,733,747,0
109110,519.88,733,748,0
109120,470.37,733,747,0
109130,424.96,733,749,0
109140,385.03,733,747,0
109150,352.71,733,748,0
109160,327.85,733,747,0
109170,311.78,733,748,0
109180,303.19,733,747,0
109190,302.49,733,748,0
109200,307.49,733,747,0
109210,317.84,733,748,0
109220,331.13,733,747,0
109230,346.86,733,748,0
109240,362.42,733,747,0
109250,377.55,733,748,0
109260,390.03,733,747,0
109271,400.18,733,748,0
109281,406.21,733,746,0
109291,409.02,733,749,0
109301,407.77,733,747,0
109312,403.64,733,749,0
109321,396.38,733,747,0
109331,387.48,733,748,0
109341,376.71,733,747,0
109351,365.74,733,749,0
109361,354.29,733,747,0
109371,343.87,733,749,0
109381,334.14,733,747,0
109391,326.13,733,749,0
109401,319.15,733,746,0
109411,314.39,733,749,0
109421,311.06,733,747,0
109431,309.97,733,749,0
109441,309.81,733,746,0
109451,311.45,733,749,0
109461,313.59,733,747,0
109471,317.01,733,749,0
109481,320.35,733,746,0
109491,324.27,733,749,0
109501,327.62,733,747,0
109511,331.12,733,749,0
109521,333.66,733,746,0
109531,336.07,733,749,0
109541,337.38,733,747,0
109551,338.47,733,749,0
109561,338.63,733,746,0
109571,338.78,733,749,0
109581,338.29,733,747,0
109591,338.03,733,749,0
109601,337.29,733,746,0
109612,336.99,733,749,0
109622,336.35,733,747,0
109632,336.03,733,749,0
109642,336.02,733,746,0
109652,338.03,733,749,0
109662,342.91,733,747,0
109672,353.73,733,749,0
109682,372.29,733,746,0
109692,401.34,733,749,0
109711,439.34,753,748,0
109714,483.17,753,750,0
109723,529.66,753,746,0
109733,576.22,753,749,0
109743,619.27,753,747,0
109753,656.00,753,749,0
109763,683.56,753,746,0
109773,702.85,753,749,0
109783,716.39,753,747,0
109793,725.88,753,749,0
109803,732.51,753,747,0
109813,737.16,753,749,0
109824,740.41,753,747,0
109833,742.69,753,749,0
109843,744.28,753,747,0
109853,743.68,753,749,0
109863,738.08,753,747,0
109873,726.05,753,749,0
109883,706.20,753,746,0
109893,678.19,753,748,0
109903,642.31,753,747,0
109913,599.53,753,749,0
109923,552.44,753,747,0
109933,505.04,753,749,0
109943,460.20,753,747,0
109953,420.71,753,749,0
109963,388.18,753,747,0
109973,363.53,753,749,0
109983,346.78,753,747,0
109993,337.68,753,749,0
110003,336.49,753,747,0
110013,341.83,753,749,0
110023,351.99,753,748,0
110033,365.11,753,749,0
110043,379.31,753,748,0
110053,392.97,753,749,0
110063,404.94,753,748,0
110073,413.48,753,750,0
110083,418.10,753,748,0
110093,418.75,753,749,0
110103,415.57,753,747,0
110113,408.80,753,749,0
110124,399.69,753,747,0
110134,388.94,753,748,0
110144,377.60,753,747,0
110154,366.28,753,748,0
110164,356.04,753,747,0
110174,347.24,753,748,0
110184,341.08,753,748,0
110194,336.51,753,748,0
110204,334.00,753,747,0
110214,332.59,753,748,0
110224,332.54,753,747,0
110234,332.98,753,748,0
110244,334.44,753,747,0
110254,335.89,753,748,0
110264,337.86,753,747,0
110274,339.48,753,748,0
110284,341.44,753,747,0
110295,342.89,753,748,0
110305,344.43,753,748,0
110315,345.20,753,748,0
110325,345.95,753,748,0
110336,346.05,753,748,0
110345,346.21,753,748,0
110355,345.55,753,748,0
110365,345.08,753,748,0
110375,343.77,753,748,0
110385,342.73,753,748,0
110395,341.22,753,748,0
110405,341.11,753,748,0
110415,342.45,753,748,0
110425,347.76,753,748,0
110435,358.07,753,748,0
110445,376.82,753,748,0
110455,404.60,753,748,0
110465,441.88,753,748,0
110475,484.56,753,748,0
110494,530.21,783,747,0
110497,575.44,783,748,0
110507,617.83,783,748,0
110516,653.96,783,748,0
110526,682.13,783,748,0
110536,701.85,783,747,0
110546,715.65,783,748,0
110556,725.31,783,748,0
110566,732.12,783,748,0
110576,735.77,783,747,0
110586,734.42,783,748,0
110596,726.24,783,748,0
110606,710.74,783,748,0
110616,686.77,783,747,0
110626,655.21,783,748,0
110636,616.06,783,748,0
110646,571.60,783,748,0
110656,524.36,783,747,0
110666,478.53,783,748,0
110676,435.08,783,747,0
110686,397.22,783,748,0
110696,364.71,783,747,0
110706,339.30,783,748,0
110716,320.39,783,747,0
110726,309.22,783,748,0
110736,304.01,783,747,0
110746,305.68,783,748,0
110756,311.95,783,747,0
110766,322.85,783,748,0
110776,335.84,783,747,0
110786,350.63,783,748,0
110796,364.84,783,747,0
110807,378.39,783,748,0
110817,388.94,783,747,0
110827,397.15,783,748,0
110837,401.34,783,747,0
110848,402.70,783,749,0
110857,400.09,783,747,0
110867,395.31,783,748,0
110877,387.50,783,747,0
110887,378.78,783,748,0
110897,368.34,783,747,0
110907,358.30,783,748,0
110917,348.18,783,747,0
110927,339.60,783,748,0
110937,331.75,783,747,0
110947,326.21,783,748,0
110957,321.73,783,747,0
110967,319.76,783,748,0
110977,318.97,783,747,0
110987,320.31,783,748,0
110997,322.49,783,747,0
111007,326.46,783,749,0
111017,330.65,783,747,0
111027,336.02,783,748,0
111037,340.99,783,747,0
111047,346.39,783,749,0
111057,350.69,783,747,0
111067,355.11,783,748,0
111077,357.95,783,747,0
111087,360.71,783,748,0
111097,362.21,783,747,0
111107,364.42,783,748,0
111117,367.25,783,747,0
111127,373.65,783,748,0
111137,384.21,783,747,0
111148,402.49,783,748,0
111158,428.83,783,747,0
111168,463.85,783,749,0
111178,503.84,783,747,0
111188,546.57,783,749,0
111207,588.70,713,748,0
111210,628.09,713,750,0
111219,661.49,713,747,0
111229,687.44,713,749,0
111239,705.61,713,747,0
111249,718.33,713,749,0
111259,727.23,713,747,0
111269,733.46,713,749,0
111279,736.79,713,747,0
111289,735.40,713,749,0
111299,727.14,713,747,0
111309,711.28,713,748,0
111319,687.41,713,747,0
111329,656.17,713,749,0
111339,617.55,713,747,0
111349,573.54,713,749,0
111360,527.09,713,747,0
111369,482.07,713,749,0
111379,440.30,713,747,0
111389,403.53,713,749,0
111399,372.17,713,747,0
111409,347.52,713,749,0
111419,329.49,713,747,0
111429,318.46,713,748,0
111439,313.56,713,747,0
111449,314.47,713,749,0
111459,319.94,713,747,0
111469,329.26,713,748,0
111479,340.67,713,747,0
111489,353.24,713,749,0
111499,365.25,713,747,0
111509,375.89,713,748,0
111519,383.98,713,747,0
111529,389.47,713,749,0
111539,391.39,713,747,0
111549,390.33,713,748,0
111559,386.07,713,747,0
111569,379.41,713,748,0
111579,370.71,713,747,0
111589,360.90,713,748,0
111599,350.34,713,747,0
111609,340.04,713,749,0
111619,330.13,713,747,0
111629,321.52,713,748,0
111639,314.38,713,747,0
111649,309.08,713,749,0
111660,305.54,713,747,0
111670,303.71,713,748,0
111680,303.49,713,747,0
111690,304.72,713,749,0
111700,306.99,713,747,0
111710,310.08,713,748,0
111720,313.70,713,747,0
111730,317.60,713,749,0
111740,321.84,713,747,0
111750,326.13,713,748,0
111760,330.50,713,747,0
111770,334.55,713,749,0
111780,338.46,713,747,0
111790,341.84,713,748,0
111800,344.80,713,747,0
111810,346.83,713,748,0
111820,348.17,713,747,0
111831,348.85,713,748,0
111841,350.13,713,747,0
111851,352.97,713,748,0
111861,359.83,713,747,0
111872,372.74,713,748,0
111881,394.03,713,747,0
111891,424.75,713,748,0
111901,463.44,713,748,0
111911,506.64,713,748,0
111930,551.75,723,747,0
111933,595.36,723,749,0
111942,634.73,723,748,0
111952,667.21,723,748,0
111962,691.36,723,748,0
111972,708.27,723,748,0
111982,720.14,723,748,0
111992,728.41,723,748,0
112002,734.25,723,747,0
112012,738.33,723,748,0
112022,739.13,723,748,0
112032,734.16,723,748,0
112043,722.67,723,747,0
112052,703.91,723,748,0
112062,678.14,723,747,0
112072,645.14,723,748,0
112082,605.93,723,747,0
112092,562.88,723,748,0
112102,520.10,723,748,0
112112,478.97,723,748,0
112122,441.91,723,747,0
112132,409.45,723,748,0
112142,383.30,723,747,0
112152,362.98,723,748,0
112162,349.57,723,747,0
112172,341.86,723,748,0
112182,340.49,723,747,0
112192,343.64,723,748,0
112202,351.33,723,747,0
112212,361.39,723,748,0
112222,373.49,723,747,0
112232,385.38,723,748,0
112242,397.10,723,747,0
112252,406.67,723,748,0
112262,414.74,723,747,0
112272,419.62,723,748,0
112282,422.52,723,747,0
112292,422.15,723,748,0
112302,420.05,723,747,0
112312,415.28,723,748,0
112322,409.28,723,747,0
112332,401.39,723,748,0
112343,393.18,723,748,0
112353,383.65,723,747,0
112363,374.84,723,748,0
112373,365.68,723,747,0
112384,357.80,723,748,0
112393,350.36,723,747,0
112403,344.55,723,748,0
112413,339.46,723,747,0
112423,336.32,723,748,0
112433,333.87,723,748,0
112443,333.22,723,748,0
112453,332.94,723,747,0
112463,334.29,723,748,0
112473,335.62,723,747,0
112483,338.04,723,748,0
112493,340.00,723,747,0
112503,342.57,723,748,0
112513,344.24,723,747,0
112523,346.23,723,748,0
112533,347.10,723,747,0
112543,348.14,723,748,0
112553,348.14,723,747,0
112563,348.87,723,748,0
112573,350.02,723,747,0
112583,354.47,723,748,0
112593,362.82,723,747,0
112603,377.83,723,748,0
112613,400.38,723,747,0
112623,432.92,723,748,0
112633,472.29,723,747,0
112643,515.87,723,748,0
112653,560.10,723,747,0
112672,602.67,742,746,0
112675,640.65,742,748,0
112684,672.17,742,748,0
112694,694.92,742,747,0
112704,710.84,742,749,0
112714,721.99,742,747,0
112724,729.79,742,748,0
112734,733.11,742,747,0
112744,731.06,742,749,0
112754,721.87,742,747,0
112764,705.58,742,748,0
112774,681.71,742,747,0
112784,651.11,742,748,0
112794,613.66,742,747,0
112804,572.58,742,748,0
112814,529.76,742,747,0
112824,488.69,742,748,0
112834,449.95,742,747,0
112844,415.77,742,749,0
112855,385.88,742,747,0
112865,361.79,742,749,0
112875,342.99,742,747,0
112885,330.44,742,748,0
112896,323.41,742,747,0
112905,322.21,742,748,0
112915,325.32,742,747,0
112925,332.72,742,748,0
112935,342.66,742,747,0
112945,354.81,742,749,0
112955,367.17,742,747,0
112965,379.12,742,748,0
112975,389.15,742,747,0
112985,397.46,742,749,0
112995,402.68,742,747,0
113005,405.39,742,748,0
113015,404.93,742,746,0
113025,402.34,742,749,0
113035,397.31,742,747,0
113045,391.13,742,748,0
113055,383.29,742,746,0
113065,375.23,742,749,0
113075,366.76,742,747,0
113085,358.95,742,748,0
113095,351.34,742,747,0
113105,344.93,742,749,0
113115,339.21,742,747,0
113125,335.03,742,748,0
113135,331.68,742,746,0
113145,329.85,742,749,0
113155,328.69,742,747,0
113165,328.87,742,749,0
113175,329.55,742,746,0
113185,331.19,742,749,0
113196,333.06,742,747,0
113206,335.57,742,749,0
113216,338.01,742,746,0
113226,340.67,742,748,0
113236,343.04,742,747,0
113246,345.51,742,749,0
113256,347.72,742,746,0
113266,349.99,742,748,0
113276,352.18,742,747,0
113286,354.48,742,749,0
113296,356.74,742,746,0
113306,359.04,742,748,0
113316,361.17,742,747,0
113326,363.26,742,749,0
113336,364.99,742,746,0
113346,366.49,742,748,0
113356,367.50,742,747,0
113367,368.38,742,748,0
113377,369.38,742,746,0
113387,371.37,742,748,0
113397,375.84,742,747,0
113408,384.63,742,748,0
113417,399.36,742,746,0
113436,422.09,764,746,0
113439,454.08,764,749,0
113448,492.24,764,748,0
113458,533.87,764,747,0
113468,576.04,764,748,0
113478,616.18,764,747,0
113488,651.83,764,748,0
113498,680.64,764,747,0
113508,700.85,764,748,0
113518,714.99,764,747,0
113528,724.89,764,748,0
113538,731.83,764,747,0
113548,736.68,764,748,0
113558,738.15,764,747,0
113568,734.20,764,748,0
113579,724.28,764,747,0
113588,707.74,764,748,0
113598,684.63,764,747,0
113608,654.83,764,748,0
113618,619.18,764,747,0
113628,580.00,764,748,0
113638,540.57,764,747,0
113648,502.04,764,748,0
113658,466.37,764,747,0
113668,434.50,764,748,0
113678,407.48,764,747,0
113688,384.88,764,748,0
113698,367.73,764,747,0
113708,355.25,764,748,0
113718,348.28,764,747,0
113728,345.58,764,748,0
113738,346.86,764,747,0
113748,351.02,764,748,0
113758,358.00,764,747,0
113768,365.80,764,748,0
113778,374.17,764,747,0
113788,381.41,764,748,0
113798,387.63,764,747,0
113808,391.55,764,748,0
113818,393.49,764,747,0
113828,392.57,764,748,0
113838,389.70,764,747,0
113848,384.65,764,748,0
113858,378.58,764,747,0
113868,371.08,764,748,0
113879,363.55,764,747,0
113889,355.63,764,748,0
113899,348.67,764,747,0
113909,341.96,764,748,0
113920,336.95,764,748,0
113929,332.51,764,748,0
113939,329.83,764,747,0
113949,327.78,764,747,0
113959,327.67,764,748,0
113969,327.99,764,748,0
113979,329.88,764,747,0
113989,331.88,764,747,0
113999,335.26,764,748,0
114009,338.78,764,748,0
114019,343.22,764,747,0
114029,347.05,764,747,0
114039,351.49,764,748,0
114049,355.20,764,748,0
114059,359.13,764,747,0
114069,361.96,764,747,0
114079,364.76,764,748,0
114089,366.55,764,747,0
114099,368.61,764,747,0
114109,370.10,764,747,0
114119,373.03,764,748,0
114129,377.52,764,747,0
114139,386.11,764,747,0
114149,399.27,764,747,0
114159,419.89,764,748,0
114169,447.44,764,747,0
114179,482.11,764,747,0
114198,520.82,762,746,0
114201,561.33,762,749,0
114210,600.57,762,746,0
114220,636.70,762,747,0
114230,666.88,762,746,0
114240,690.57,762,748,0
114250,706.73,762,746,0
114260,715.42,762,748,0
114270,716.07,762,746,0
114280,709.15,762,747,0
114290,694.10,762,746,0
114300,671.83,762,747,0
114310,642.48,762,746,0
114320,608.18,762,747,0
114330,570.37,762,746,0
114340,532.46,762,747,0
114350,495.25,762,746,0
114360,461.49,762,748,0
114370,430.74,762,746,0
114380,404.72,762,747,0
114391,382.48,762,746,0
114401,365.96,762,748,0
114411,353.67,762,746,0
114421,346.70,762,748,0
114432,343.53,762,745,0
114441,345.22,762,747,0
114451,349.78,762,746,0
114461,357.77,762,748,0
114471,366.71,762,745,0
114481,377.09,762,747,0
114491,386.75,762,746,0
114501,395.91,762,748,0
114511,402.66,762,745,0
114521,407.48,762,748,0
114531,408.84,762,746,0
114541,407.90,762,748,0
114551,403.60,762,745,0
114561,397.89,762,748,0
114571,389.65,762,746,0
114581,380.67,762,748,0
114591,370.44,762,746,0
114601,360.88,762,748,0
114611,351.19,762,746,0
114621,342.99,762,748,0
114631,335.02,762,746,0
114641,328.93,762,748,0
114651,323.68,762,746,0
114661,320.43,762,748,0
114671,317.90,762,746,0
114681,317.03,762,748,0
114691,316.77,762,746,0
114701,318.04,762,748,0
114711,319.61,762,746,0
114721,322.30,762,748,0
114732,324.95,762,746,0
114742,328.40,762,748,0
114752,331.49,762,746,0
114762,334.90,762,748,0
114772,337.63,762,746,0
114782,340.57,762,748,0
114792,342.67,762,746,0
114802,344.74,762,748,0
114812,346.02,762,746,0
114822,347.43,762,748,0
114832,348.20,762,746,0
114842,348.91,762,748,0
114852,349.19,762,746,0
114862,350.21,762,748,0
114872,352.16,762,746,0
114882,356.95,762,748,0
114892,365.84,762,746,0
114903,381.36,762,748,0
114913,404.74,762,746,0
114923,437.22,762,748,0
114942,476.32,744,746,0
114946,519.34,744,748,0
114955,563.17,744,746,0
114965,605.12,744,747,0
114975,642.37,744,747,0
114985,672.90,744,747,0
114995,695.17,744,747,0
115005,710.76,744,747,0
115015,721.72,744,747,0
115025,726.90,744,747,0
115035,725.86,744,746,0
115045,717.37,744,747,0
115055,701.36,744,746,0
115065,677.55,744,747,0
115075,646.87,744,746,0
115085,609.63,744,747,0
115095,569.32,744,747,0
115105,527.74,744,747,0
115116,487.96,744,746,0
115126,450.90,744,747,0
115136,418.53,744,747,0
115146,390.73,744,747,0
115156,368.52,744,747,0
115166,351.35,744,747,0
115176,340.15,744,747,0
115186,333.76,744,747,0
115196,332.89,744,747,0
115206,335.88,744,747,0
115216,342.69,744,746,0
115226,351.40,744,747,0
115236,362.03,744,746,0
115246,372.57,744,746,0
115256,383.03,744,746,0
115266,391.55,744,747,0
115276,398.50,744,747,0
115287,402.33,744,746,0
115297,404.08,744,747,0
115307,402.51,744,746,0
115317,399.10,744,747,0
115328,393.20,744,746,0
115337,386.45,744,747,0
115347,378.30,744,746,0
115357,370.50,744,747,0
115367,362.25,744,746,0
115377,355.32,744,747,0
115387,348.66,744,746,0
115397,343.67,744,747,0
115407,339.05,744,746,0
115417,336.04,744,747,0
115427,333.37,744,746,0
115437,332.27,744,747,0
115447,331.29,744,746,0
115457,331.55,744,747,0
115467,331.68,744,747,0
115477,332.85,744,747,0
115487,333.71,744,746,0
115497,335.42,744,747,0
115507,336.50,744,746,0
115517,338.11,744,747,0
115527,338.89,744,746,0
115537,340.12,744,747,0
115547,340.64,744,746,0
115557,341.65,744,747,0
115567,341.88,744,746,0
115577,342.78,744,747,0
115587,343.10,744,746,0
115597,344.18,744,747,0
115607,344.60,744,746,0
115617,345.53,744,747,0
115628,345.72,744,746,0
115638,346.36,744,748,0
115648,346.04,744,745,0
115658,346.03,744,748,0
115668,344.95,744,746,0
115678,344.32,744,748,0
115688,342.94,744,745,0
115698,342.96,744,748,0
115708,344.26,744,746,0
115718,349.75,744,748,0
115728,360.15,744,745,0
115747,378.96,805,745,0
115750,407.26,805,746,0
115759,444.85,805,748,0
115769,487.63,805,745,0
115779,533.25,805,748,0
115789,578.26,805,746,0
115799,620.40,805,748,0
115809,656.24,805,746,0
115819,683.47,805,748,0
115829,702.53,805,746,0
115840,715.87,805,748,0
115849,725.21,805,746,0
115859,731.75,805,748,0
115869,734.86,805,746,0
115879,732.85,805,748,0
115889,724.02,805,745,0
115899,708.12,805,748,0
115909,684.30,805,745,0
115919,653.35,805,748,0
115929,615.57,805,745,0
115939,573.53,805,748,0
115949,529.83,805,746,0
115959,487.92,805,748,0
115969,448.73,805,746,0
115979,414.65,805,748,0
115989,385.66,805,746,0
115999,362.66,805,748,0
116009,345.15,805,746,0
116019,333.75,805,748,0
116029,327.35,805,746,0
116039,326.39,805,748,0
116049,329.53,805,746,0
116059,336.40,805,748,0
116069,345.37,805,746,0
116079,356.06,805,748,0
116089,366.80,805,746,0
116099,377.31,805,748,0
116109,385.92,805,746,0
116119,392.42,805,748,0
116129,395.85,805,746,0
116140,396.79,805,748,0
116150,394.37,805,745,0
116160,389.46,805,748,0
116170,381.91,805,745,0
116180,372.93,805,748,0
116190,362.54,805,745,0
116200,351.71,805,748,0
116210,340.48,805,746,0
116220,330.01,805,748,0
116230,320.45,805,745,0
116240,312.47,805,748,0
116250,305.86,805,746,0
116260,301.10,805,748,0
116270,298.03,805,746,0
116280,296.78,805,748,0
116290,296.80,805,746,0
116300,298.10,805,747,0
116311,300.13,805,746,0
116321,302.88,805,748,0
116331,306.17,805,746,0
116341,309.76,805,747,0
116352,313.61,805,746,0
116361,317.67,805,748,0
116371,321.71,805,746,0
116381,325.61,805,747,0
116391,329.33,805,746,0
116401,332.49,805,748,0
116411,335.30,805,746,0
116421,337.61,805,747,0
116431,340.30,805,746,0
116441,344.15,805,748,0
116451,350.83,805,746,0
116461,361.98,805,747,0
116471,379.82,805,746,0
116481,405.37,805,748,0
116491,439.67,805,746,0
116501,480.10,805,747,0
116511,523.74,805,746,0
116531,567.66,783,745,0
116534,609.21,783,748,0
116543,645.62,783,747,0
116553,675.35,783,747,0
116563,696.93,783,747,0
116573,712.08,783,747,0
116583,722.68,783,747,0
116593,727.58,783,747,0
116603,724.83,783,747,0
116613,714.34,783,747,0
116623,695.17,783,747,0
116633,667.99,783,747,0
116643,632.76,783,747,0
116653,590.96,783,747,0
116663,545.42,783,747,0
116673,500.42,783,747,0
116683,457.09,783,747,0
116694,418.45,783,747,0
116703,384.54,783,747,0
116713,357.21,783,746,0
116723,335.55,783,747,0
116733,320.90,783,747,0
116743,312.01,783,747,0
116753,309.87,783,747,0
116763,312.82,783,747,0
116773,321.27,783,747,0
116783,332.98,783,747,0
116793,347.90,783,747,0
116803,363.61,783,747,0
116813,380.14,783,747,0
116823,395.14,783,747,0
116833,408.56,783,746,0
116843,418.50,783,747,0
116853,425.55,783,747,0
116864,428.30,783,747,0
116873,427.95,783,747,0
116883,423.47,783,747,0
116893,416.51,783,747,0
116903,406.33,783,747,0
116913,394.87,783,747,0
116923,381.80,783,747,0
116933,369.00,783,747,0
116943,355.97,783,747,0
116953,344.54,783,747,0
116963,333.96,783,747,0
116973,325.74,783,747,0
116983,318.79,783,747,0
116993,314.36,783,747,0
117003,311.33,783,747,0
117013,310.46,783,747,0
117023,310.28,783,747,0
117033,311.74,783,747,0
117043,313.57,783,747,0
117053,316.62,783,747,0
117063,319.47,783,747,0
117073,323.27,783,747,0
117083,326.71,783,747,0
117093,331.04,783,747,0
117103,334.75,783,747,0
117113,339.16,783,747,0
117123,342.92,783,747,0
117133,347.10,783,747,0
117143,350.16,783,747,0
117153,353.37,783,747,0
117164,355.36,783,747,0
117174,357.48,783,747,0
117184,358.36,783,746,0
117194,359.84,783,747,0
117204,361.69,783,746,0
117214,365.98,783,747,0
117224,373.36,783,746,0
117234,387.01,783,747,0
117244,407.88,783,746,0
117254,438.26,783,748,0
117264,475.42,783,747,0
117283,516.87,753,745,0
117286,559.64,753,747,0
117295,601.53,753,748,0
117305,639.17,753,746,0
117315,670.53,753,747,0
117325,693.56,753,746,0
117335,709.72,753,748,0
117345,721.03,753,746,0
117355,728.99,753,747,0
117365,734.52,753,746,0
117376,738.44,753,748,0
117385,740.66,753,746,0
117395,739.01,753,747,0
117405,730.91,753,746,0
117415,715.76,753,748,0
117425,692.65,753,746,0
117435,662.15,753,747,0
117445,624.14,753,746,0
117455,580.12,753,748,0
117465,533.16,753,746,0
117475,487.60,753,747,0
117485,444.73,753,746,0
117495,407.27,753,748,0
117505,375.13,753,746,0
117515,350.36,753,748,0
117525,332.13,753,746,0
117535,321.37,753,748,0
117545,316.59,753,746,0
117555,318.30,753,748,0
117565,324.21,753,746,0
117575,334.48,753,748,0
117585,346.38,753,746,0
117595,360.11,753,748,0
117605,373.10,753,746,0
117615,385.33,753,748,0
117625,394.92,753,746,0
117635,402.48,753,748,0
117645,406.71,753,746,0
117655,408.51,753,748,0
117665,406.82,753,746,0
117676,403.18,753,748,0
117686,397.04,753,746,0
117696,389.66,753,748,0
117706,380.76,753,746,0
117716,371.62,753,748,0
117726,362.13,753,746,0
117736,353.65,753,748,0
117746,345.66,753,746,0
117756,339.24,753,748,0
117766,333.81,753,746,0
117776,330.44,753,748,0
117786,328.04,753,746,0
117796,327.08,753,748,0
117806,326.63,753,746,0
117816,327.30,753,748,0
117826,328.24,753,746,0
117836,329.92,753,748,0
117847,331.27,753,746,0
117857,333.16,753,748,0
117867,335.00,753,746,0
117877,337.10,753,748,0
117888,338.87,753,746,0
117897,340.71,753,748,0
117907,342.17,753,746,0
117917,343.49,753,748,0
117927,344.33,753,746,0
117937,344.83,753,748,0
117947,345.01,753,746,0
117957,345.35,753,748,0
117967,346.36,753,746,0
117977,349.51,753,748,0
117987,356.30,753,746,0
117997,368.94,753,748,0
118007,389.53,753,746,0
118017,419.46,753,748,0
118027,457.38,753,746,0
118037,500.21,753,748,0
118056,544.93,773,747,0
118060,588.84,773,748,0
118068,628.96,773,746,0
118078,662.57,773,748,0
118088,687.90,773,746,0
118098,705.63,773,748,0
118108,718.04,773,746,0
118118,726.73,773,748,0
118128,732.81,773,746,0
118138,737.07,773,748,0
118148,738.63,773,746,0
118158,735.06,773,748,0
118168,724.71,773,746,0
118178,706.63,773,747,0
118188,680.85,773,746,0
118198,647.73,773,748,0
118208,607.65,773,746,0
118218,562.71,773,748,0
118228,516.81,773,747,0
118238,472.77,773,748,0
118248,433.02,773,746,0
118258,398.52,773,748,0
118268,370.38,773,747,0
118278,348.92,773,748,0
118288,334.54,773,746,0
118298,326.54,773,747,0
118308,324.79,773,747,0
118318,327.98,773,748,0
118328,335.53,773,746,0
118338,345.74,773,747,0
118348,357.95,773,746,0
118359,370.44,773,747,0
118369,382.82,773,746,0
118379,393.29,773,747,0
118389,401.99,773,747,0
118400,407.48,773,747,0
118409,410.25,773,746,0
118419,409.83,773,747,0
118429,406.84,773,747,0
118439,400.89,773,747,0
118449,393.38,773,746,0
118459,384.05,773,747,0
118469,374.69,773,747,0
118479,365.27,773,748,0
118489,356.45,773,746,0
118499,348.04,773,747,0
118509,341.43,773,747,0
118519,335.99,773,748,0
118529,332.60,773,747,0
118539,330.15,773,748,0
118549,328.86,773,747,0
118559,328.05,773,748,0
118569,328.55,773,747,0
118579,328.98,773,748,0
118589,330.10,773,747,0
118599,330.71,773,748,0
118609,331.91,773,747,0
118619,332.93,773,748,0
118629,334.71,773,747,0
118639,336.42,773,748,0
118649,338.65,773,747,0
118659,340.39,773,748,0
118669,342.50,773,747,0
118679,343.89,773,748,0
118689,345.55,773,747,0
118700,346.89,773,747,0
118710,349.62,773,747,0
118720,354.41,773,747,0
118730,364.10,773,747,0
118740,379.67,773,747,0
118750,403.77,773,747,0
118760,436.54,773,747,0
118770,476.32,773,748,0
118780,519.47,773,747,0
118799,563.73,743,746,0
118802,605.64,743,747,0
118811,643.12,743,748,0
118821,673.47,743,747,0
118831,695.66,743,748,0
118841,711.19,743,747,0
118851,722.06,743,748,0
118861,729.63,743,747,0
118871,734.97,743,748,0
118881,736.95,743,747,0
118891,734.05,743,748,0
118901,724.09,743,746,0
118912,706.88,743,748,0
118921,681.89,743,747,0
118931,649.99,743,748,0
118941,610.99,743,746,0
118951,567.97,743,748,0
118961,523.19,743,747,0
118971,480.71,743,748,0
118981,441.15,743,747,0
118991,406.95,743,748,0
119001,377.65,743,747,0
119011,355.08,743,748,0
119021,338.13,743,746,0
119031,327.85,743,748,0
119041,322.49,743,747,0
119051,322.86,743,748,0
119061,326.76,743,746,0
119071,334.42,743,748,0
119081,343.55,743,746,0
119091,354.36,743,748,0
119101,364.53,743,746,0
119111,374.62,743,748,0
119121,382.57,743,747,0
119131,389.22,743,748,0
119141,392.92,743,746,0
119151,394.75,743,748,0
119161,393.41,743,747,0
119171,390.59,743,748,0
119181,385.18,743,746,0
119191,378.83,743,748,0
119201,370.56,743,746,0
119212,362.30,743,748,0
119222,353.25,743,746,0
119232,345.12,743,748,0
119242,336.90,743,746,0
119252,330.16,743,748,0
119262,323.98,743,746,0
119272,319.66,743,748,0
119282,315.99,743,746,0
119292,314.11,743,748,0
119302,312.87,743,746,0
119312,313.47,743,748,0
119322,314.44,743,746,0
119332,316.54,743,748,0
119342,318.82,743,746,0
119352,322.09,743,748,0
119362,324.76,743,746,0
119372,327.88,743,748,0
119383,330.06,743,746,0
119393,332.57,743,748,0
119403,334.37,743,746,0
119413,335.97,743,748,0
119424,336.62,743,746,0
119433,337.51,743,748,0
119443,337.78,743,746,0
119453,338.71,743,748,0
119463,340.17,743,746,0
119473,344.40,743,748,0
119483,352.64,743,746,0
119493,367.62,743,748,0
119503,390.92,743,746,0
119513,423.90,743,748,0
119523,463.96,743,746,0
119542,508.29,743,745,0
119545,553.71,743,746,0
119554,597.69,743,749,0
119564,636.99,743,746,0
119574,669.14,743,748,0
119584,692.58,743,746,0
119595,708.99,743,748,0
119604,720.52,743,746,0
119614,728.64,743,748,0
119624,734.28,743,746,0
119634,737.06,743,748,0
119644,734.90,743,746,0
119654,726.40,743,748,0
119664,710.25,743,746,0
119674,686.13,743,748,0
119684,654.51,743,746,0
119694,616.00,743,748,0
119704,572.28,743,746,0
119714,526.81,743,748,0
119724,482.30,743,746,0
119734,441.28,743,748,0
119744,405.28,743,746,0
119754,374.90,743,748,0
119764,350.71,743,746,0
119774,333.01,743,748,0
119784,321.78,743,746,0
119794,316.79,743,748,0
119804,317.45,743,746,0
119814,322.89,743,748,0
119824,332.05,743,746,0
119834,343.69,743,748,0
119844,356.64,743,746,0
119854,369.86,743,748,0
