Time,PPG,IBI,GSR,GSR_Event
714731,435.57,863,755,0
714741,411.70,863,753,0
714752,392.46,863,755,0
714761,376.34,863,754,0
714771,364.83,863,755,0
714781,356.44,863,753,0
714791,352.45,863,755,0
714801,351.03,863,754,0
714811,353.46,863,755,0
714821,357.83,863,753,0
714831,364.91,863,755,0
714841,372.43,863,753,0
714851,381.18,863,755,0
714861,389.01,863,753,0
714871,396.85,863,755,0
714881,402.72,863,754,0
714891,407.61,863,755,0
714901,409.82,863,753,0
714911,410.78,863,755,0
714921,409.04,863,753,0
714931,406.29,863,755,0
714941,401.14,863,753,0
714951,395.53,863,755,0
714961,388.43,863,753,0
714971,381.83,863,755,0
714981,374.68,863,753,0
714991,368.73,863,754,0
715001,362.86,863,753,0
715011,358.78,863,755,0
715021,355.08,863,753,0
715031,353.17,863,755,0
715041,351.49,863,753,0
715052,351.39,863,755,0
715062,351.66,863,753,0
715072,353.09,863,755,0
715082,354.18,863,753,0
715092,356.09,863,755,0
715102,357.52,863,753,0
715112,359.68,863,755,0
715122,361.10,863,753,0
715132,362.74,863,755,0
715142,363.68,863,753,0
715152,365.27,863,755,0
715162,366.18,863,753,0
715172,367.50,863,755,0
715182,368.03,863,753,0
715192,369.01,863,755,0
715202,369.52,863,753,0
715212,370.56,863,755,0
715223,370.95,863,753,0
715233,371.78,863,755,0
715243,372.06,863,753,0
715253,372.60,863,755,0
715264,372.68,863,752,0
715273,372.73,863,755,0
715283,372.30,863,753,0
715293,372.47,863,755,0
715303,373.74,863,752,0
715313,377.72,863,755,0
715323,385.47,863,753,0
715333,399.47,863,755,0
715353,420.55,834,753,0
715356,450.17,834,757,0
715365,486.85,834,753,0
715375,527.52,834,755,0
715385,569.36,834,753,0
715395,610.01,834,755,0
715405,646.39,834,753,0
715415,677.00,834,755,0
715425,700.06,834,753,0
715436,715.60,834,755,0
715446,723.78,834,754,0
715456,724.06,834,755,0
715466,716.67,834,753,0
715476,701.30,834,754,0
715486,678.88,834,753,0
715496,649.77,834,754,0
715506,615.56,834,753,0
715516,578.53,834,754,0
715526,541.90,834,754,0
715536,506.74,834,755,0
715546,475.11,834,753,0
715556,446.57,834,754,0
715566,422.36,834,753,0
715576,401.64,834,755,0
715586,385.33,834,754,0
715596,372.29,834,754,0
715607,363.33,834,754,0
715617,357.49,834,754,0
715627,355.67,834,754,0
715637,356.50,834,754,0
715648,360.89,834,754,0
715657,366.92,834,754,0
715667,375.13,834,754,0
715677,383.71,834,754,0
715687,392.88,834,754,0
715697,400.80,834,754,0
715707,407.85,834,754,0
715717,412.31,834,754,0
715727,415.22,834,754,0
715737,415.36,834,754,0
715747,414.01,834,754,0
715757,410.02,834,754,0
715767,404.96,834,754,0
715777,398.11,834,754,0
715787,391.18,834,754,0
715797,383.33,834,754,0
715807,376.20,834,754,0
715817,368.77,834,754,0
715827,362.84,834,754,0
715837,357.32,834,754,0
715847,353.62,834,754,0
715857,350.39,834,754,0
715867,348.99,834,754,0
715877,347.96,834,754,0
715887,348.57,834,754,0
715897,349.34,834,754,0
715907,351.43,834,754,0
715917,353.44,834,754,0
715927,356.44,834,754,0
715937,358.96,834,754,0
715948,362.19,834,754,0
715958,364.62,834,754,0
715968,367.52,834,754,0
715978,369.46,834,753,0
715988,371.60,834,755,0
715998,372.66,834,754,0
716008,374.09,834,754,0
716018,374.28,834,754,0
716028,374.79,834,755,0
716038,374.21,834,753,0
716048,374.06,834,754,0
716058,372.89,834,754,0
716068,372.41,834,755,0
716078,371.47,834,754,0
716088,372.62,834,754,0
716098,375.60,834,754,0
716108,383.35,834,755,0
716119,396.23,834,753,0
716129,417.20,834,755,0
716139,445.51,834,754,0
716158,481.79,806,752,0
716162,522.09,806,754,0
716171,564.24,806,755,0
716181,604.88,806,753,0
716191,642.07,806,755,0
716201,673.12,806,753,0
716211,697.39,806,755,0
716221,714.03,806,753,0
716231,723.45,806,755,0
716241,725.20,806,753,0
716251,719.78,806,755,0
716261,706.60,806,753,0
716271,686.32,806,755,0
716281,659.01,806,752,0
716291,626.35,806,755,0
716301,590.42,806,753,0
716311,554.29,806,755,0
716321,518.85,806,753,0
716332,486.36,806,755,0
716342,456.98,806,753,0
716352,431.79,806,755,0
716362,410.08,806,753,0
716372,392.48,806,755,0
716382,378.24,806,753,0
716392,367.80,806,755,0
716402,360.53,806,753,0
716412,356.77,806,755,0
716422,355.81,806,753,0
716432,357.71,806,755,0
716442,361.74,806,753,0
716452,367.69,806,755,0
716462,374.68,806,753,0
716472,382.41,806,755,0
716482,389.91,806,753,0
716492,396.88,806,755,0
716503,402.70,806,753,0
716513,406.82,806,755,0
716523,409.10,806,753,0
716533,409.24,806,755,0
716544,407.46,806,753,0
716553,403.89,806,755,0
716563,398.95,806,753,0
716573,392.71,806,755,0
716583,386.07,806,753,0
716593,379.10,806,755,0
716603,372.60,806,753,0
716613,366.55,806,755,0
716623,361.46,806,753,0
716633,357.25,806,755,0
716643,354.13,806,753,0
716653,351.73,806,755,0
716663,350.61,806,754,0
716673,350.26,806,755,0
716683,350.91,806,753,0
716693,352.05,806,755,0
716703,354.01,806,753,0
716713,356.19,806,754,0
716723,358.92,806,753,0
716733,361.51,806,755,0
716743,364.36,806,753,0
716753,366.74,806,755,0
716763,369.09,806,753,0
716773,370.73,806,755,0
716783,372.40,806,753,0
716793,373.44,806,755,0
716803,374.25,806,753,0
716813,374.69,806,755,0
716823,375.00,806,753,0
716833,374.70,806,755,0
716844,374.36,806,753,0
716854,373.35,806,754,0
716864,372.47,806,754,0
716874,371.05,806,755,0
716884,369.75,806,754,0
716894,368.37,806,755,0
716904,367.36,806,754,0
716914,366.05,806,755,0
716924,365.35,806,754,0
716934,364.43,806,754,0
716944,364.17,806,754,0
716954,363.35,806,754,0
716964,362.82,806,753,0
716974,361.93,806,754,0
716984,361.91,806,754,0
716994,362.41,806,754,0
717004,365.58,806,754,0
717015,372.09,806,754,0
717025,384.88,806,754,0
717035,404.63,806,754,0
717054,433.58,896,753,0
717058,470.22,896,754,0
717067,511.98,896,755,0
717077,555.32,896,754,0
717087,597.99,896,755,0
717097,636.74,896,754,0
717107,669.77,896,755,0
717117,694.91,896,754,0
717127,712.55,896,755,0
717137,724.86,896,754,0
717147,733.52,896,755,0
717157,738.33,896,754,0
717167,738.53,896,755,0
717177,732.42,896,753,0
717187,720.38,896,755,0
717197,701.49,896,754,0
717207,676.66,896,755,0
717217,645.60,896,753,0
717228,610.97,896,755,0
717238,574.20,896,753,0
717248,538.79,896,755,0
717258,504.48,896,753,0
717268,473.82,896,755,0
717278,446.15,896,753,0
717288,423.09,896,755,0
717298,403.35,896,753,0
717308,388.29,896,755,0
717318,376.67,896,753,0
717328,369.78,896,755,0
717338,366.03,896,753,0
717348,366.24,896,755,0
717358,368.70,896,753,0
717368,373.93,896,755,0
717378,380.12,896,753,0
717388,387.63,896,755,0
717399,394.68,896,753,0
717409,401.72,896,755,0
717419,407.33,896,753,0
717429,411.99,896,755,0
717440,414.61,896,753,0
717449,415.97,896,755,0
717459,415.08,896,753,0
717469,412.95,896,755,0
717479,409.03,896,753,0
717489,404.30,896,755,0
717499,398.38,896,753,0
717509,392.35,896,755,0
717519,385.86,896,753,0
717529,380.29,896,755,0
717539,374.89,896,753,0
717549,370.68,896,755,0
717559,366.88,896,753,0
717569,364.51,896,755,0
717579,362.52,896,753,0
717589,361.50,896,755,0
717599,360.75,896,753,0
717609,360.74,896,755,0
717619,360.82,896,753,0
717629,361.60,896,755,0
717639,362.15,896,753,0
717649,363.39,896,755,0
717659,364.52,896,753,0
717669,365.82,896,755,0
717679,366.94,896,753,0
717689,368.20,896,755,0
717699,369.09,896,753,0
717709,370.26,896,755,0
717719,371.00,896,753,0
717729,371.98,896,755,0
717740,372.67,896,752,0
717750,373.59,896,755,0
717760,374.18,896,753,0
717770,374.86,896,755,0
717780,375.71,896,753,0
717790,377.64,896,755,0
717800,381.48,896,753,0
717810,388.92,896,755,0
717820,401.42,896,752,0
717830,420.53,896,755,0
717840,446.99,896,753,0
717859,480.59,805,752,0
717862,519.16,805,753,0
717871,559.74,805,755,0
717881,599.63,805,753,0
717891,636.34,805,755,0
717901,667.95,805,753,0
717911,693.21,805,755,0
717921,711.02,805,753,0
717931,720.83,805,755,0
717941,722.89,805,753,0
717952,717.18,805,754,0
717961,704.06,805,753,0
717971,683.73,805,755,0
717981,656.81,805,753,0
717991,624.42,805,754,0
718001,589.67,805,753,0
718011,554.45,805,755,0
718021,520.85,805,753,0
718031,489.61,805,754,0
718041,461.95,805,753,0
718051,437.75,805,755,0
718061,417.47,805,753,0
718071,400.14,805,754,0
718081,386.43,805,753,0
718091,375.54,805,755,0
718101,367.92,805,753,0
718111,362.85,805,754,0
718121,360.88,805,753,0
718131,361.17,805,755,0
718141,364.08,805,753,0
718151,368.38,805,754,0
718161,374.35,805,753,0
718171,380.85,805,755,0
718181,387.75,805,753,0
718191,393.78,805,754,0
718201,399.12,805,753,0
718211,402.90,805,755,0
718221,405.41,805,753,0
718231,405.85,805,754,0
718241,404.86,805,753,0
718252,401.95,805,754,0
718262,398.23,805,753,0
718272,393.02,805,754,0
718282,387.57,805,754,0
718292,381.31,805,754,0
718302,375.56,805,753,0
718312,369.78,805,754,0
718322,365.22,805,753,0
718332,361.08,805,754,0
718342,358.79,805,754,0
718352,356.96,805,754,0
718362,356.63,805,754,0
718372,356.44,805,754,0
718382,357.30,805,753,0
718392,357.94,805,754,0
718402,359.37,805,754,0
718412,360.20,805,754,0
718423,361.34,805,754,0
718433,362.01,805,753,0
718443,363.21,805,754,0
718453,363.57,805,754,0
718464,364.56,805,754,0
718473,364.82,805,753,0
718483,365.39,805,754,0
718493,365.40,805,754,0
718503,365.88,805,754,0
718513,365.70,805,753,0
718523,366.39,805,754,0
718533,366.32,805,754,0
718543,366.86,805,754,0
718553,366.95,805,753,0
718563,367.69,805,754,0
718573,367.66,805,754,0
718583,368.27,805,754,0
718593,368.11,805,753,0
718603,368.55,805,754,0
718613,368.25,805,754,0
718623,368.39,805,754,0
718633,367.89,805,753,0
718643,367.96,805,754,0
718653,367.29,805,754,0
718663,367.76,805,754,0
718673,368.52,805,753,0
718683,372.01,805,754,0
718693,378.39,805,753,0
718712,390.66,853,752,0
718715,409.79,853,753,0
718724,437.88,853,754,0
718734,473.23,853,753,0
718744,513.83,853,754,0
718754,556.05,853,753,0
718764,598.00,853,754,0
718774,636.35,853,753,0
718784,669.08,853,754,0
718794,694.21,853,753,0
718804,712.02,853,754,0
718814,724.44,853,753,0
718824,731.34,853,754,0
718834,731.36,853,753,0
718844,724.66,853,754,0
718854,710.62,853,753,0
718864,690.12,853,754,0
718874,662.74,853,753,0
718884,630.16,853,754,0
718894,594.15,853,753,0
718904,558.49,853,754,0
718914,523.76,853,753,0
718924,492.38,853,754,0
718935,463.72,853,753,0
718945,439.72,853,754,0
718955,418.80,853,753,0
718965,402.36,853,754,0
718976,388.97,853,752,0
718985,379.93,853,754,0
718995,373.74,853,753,0
719005,371.55,853,754,0
719015,371.85,853,753,0
719025,375.28,853,754,0
719035,380.00,853,753,0
719045,386.73,853,754,0
719055,393.62,853,752,0
719065,401.15,853,754,0
719075,407.49,853,752,0
719085,413.26,853,754,0
719095,417.12,853,752,0
719105,420.04,853,754,0
719115,420.67,853,753,0
719125,420.04,853,754,0
719135,417.16,853,752,0
719145,413.38,853,754,0
719155,407.82,853,752,0
719165,401.92,853,754,0
719175,394.87,853,752,0
719185,388.10,853,754,0
719195,380.91,853,752,0
719205,374.81,853,754,0
719215,368.95,853,752,0
719225,364.47,853,754,0
719235,360.43,853,752,0
719245,357.94,853,754,0
719255,355.94,853,752,0
719265,355.28,853,754,0
719276,354.81,853,752,0
719286,355.34,853,754,0
719296,355.96,853,752,0
719306,357.35,853,755,0
719316,358.57,853,752,0
719326,360.24,853,754,0
719336,361.50,853,752,0
719346,362.89,853,754,0
719356,363.61,853,752,0
719366,364.24,853,754,0
719376,364.17,853,752,0
719386,363.82,853,754,0
719396,362.76,853,752,0
719406,361.72,853,754,0
719416,360.30,853,752,0
719426,359.65,853,755,0
719436,359.97,853,752,0
719447,362.81,853,754,0
719457,369.29,853,752,0
719467,381.29,853,754,0
719477,399.76,853,752,0
719488,425.76,853,754,0
719497,458.53,853,752,0
719516,497.20,804,751,0
719519,538.71,804,754,0
719528,580.20,804,754,0
719538,619.01,804,752,0
719548,653.12,804,754,0
719558,680.21,804,753,0
719568,698.36,804,754,0
719578,706.95,804,752,0
719588,706.58,804,754,0
719598,698.26,804,753,0
719608,682.59,804,754,0
719618,660.47,804,752,0
719628,633.67,804,754,0
719638,604.54,804,752,0
719648,574.51,804,754,0
719659,545.47,804,753,0
719668,518.20,804,754,0
719678,493.75,804,752,0
719688,471.84,804,754,0
719698,453.12,804,753,0
719708,436.80,804,754,0
719718,423.14,804,752,0
719728,411.40,804,754,0
719738,402.37,804,753,0
719748,396.04,804,755,0
719758,391.83,804,753,0
719768,388.92,804,754,0
719778,388.35,804,752,0
719788,389.27,804,754,0
719798,392.02,804,752,0
719808,395.18,804,754,0
719818,398.26,804,752,0
719828,401.44,804,754,0
719838,404.56,804,752,0
719848,406.45,804,754,0
719858,407.34,804,752,0
719868,406.38,804,754,0
719878,404.21,804,752,0
719888,400.42,804,754,0
719898,395.84,804,753,0
719908,390.14,804,754,0
719918,384.31,804,752,0
719928,378.01,804,754,0
719938,372.22,804,752,0
719948,366.45,804,754,0
719959,361.56,804,753,0
719969,356.81,804,754,0
719979,353.26,804,752,0
719989,349.93,804,753,0
720000,347.76,804,753,0
720009,345.82,804,754,0
720019,344.89,804,752,0
720029,344.02,804,753,0
720039,344.32,804,753,0
720049,344.52,804,753,0
720059,345.78,804,752,0
720069,346.70,804,753,0
720079,348.38,804,753,0
720089,349.59,804,754,0
720099,351.26,804,752,0
720109,351.99,804,753,0
720119,352.85,804,753,0
720129,352.64,804,754,0
720139,352.53,804,752,0
720149,351.39,804,753,0
720159,350.50,804,753,0
720169,348.72,804,753,0
720179,347.48,804,752,0
720189,345.71,804,753,0
720199,344.64,804,753,0
720209,343.20,804,753,0
720219,342.67,804,752,0
720229,341.95,804,753,0
720239,342.65,804,753,0
720249,343.96,804,753,0
720259,347.70,804,752,0
720269,353.75,804,753,0
720279,364.58,804,753,0
720289,380.09,804,753,0
720309,402.48,793,752,0
720312,431.05,793,753,0
720321,466.48,793,754,0
720331,506.23,793,753,0
720342,548.12,793,753,0
720351,588.76,793,753,0
720361,626.67,793,754,0
720371,658.06,793,752,0
720381,681.87,793,753,0
720391,695.62,793,752,0
720401,700.19,793,754,0
720411,695.76,793,752,0
720421,684.13,793,753,0
720431,665.32,793,752,0
720441,642.21,793,754,0
720451,615.19,793,752,0
720461,587.32,793,753,0
720471,558.81,793,752,0
720481,532.30,793,754,0
720491,507.09,793,752,0
720501,484.95,793,753,0
720512,464.74,793,752,0
720521,447.84,793,754,0
720531,432.63,793,752,0
720541,420.27,793,754,0
720551,409.30,793,752,0
720561,401.07,793,754,0
720571,394.28,793,752,0
720581,390.17,793,753,0
720591,387.29,793,752,0
720601,386.99,793,753,0
720611,387.63,793,752,0
720621,390.19,793,754,0
720631,393.04,793,752,0
720641,396.97,793,754,0
720651,400.24,793,752,0
720661,403.77,793,754,0
720671,405.89,793,752,0
720681,407.51,793,754,0
720691,407.27,793,752,0
720701,406.33,793,754,0
720711,403.45,793,752,0
720721,399.97,793,754,0
720731,394.79,793,752,0
720741,389.37,793,754,0
720751,382.79,793,752,0
720761,376.68,793,754,0
720771,369.92,793,752,0
720781,364.41,793,754,0
720791,359.06,793,752,0
720801,355.36,793,754,0
720812,352.12,793,752,0
720822,350.71,793,754,0
720832,349.69,793,752,0
720842,350.29,793,754,0
720852,351.02,793,752,0
720862,353.03,793,754,0
720872,354.82,793,752,0
720882,357.32,793,754,0
720892,359.24,793,752,0
720902,361.69,793,754,0
720912,363.41,793,752,0
720922,365.35,793,754,0
720932,366.36,793,752,0
720942,367.45,793,754,0
720952,367.57,793,751,0
720962,367.87,793,754,0
720972,367.18,793,752,0
720983,366.48,793,754,0
720993,364.92,793,751,0
721003,363.45,793,754,0
721013,361.43,793,752,0
721024,359.84,793,754,0
721033,357.75,793,751,0
721043,356.28,793,754,0
721053,354.57,793,752,0
721063,353.45,793,754,0
721073,352.42,793,751,0
721083,352.29,793,754,0
721093,353.15,793,752,0
721103,356.36,793,756,0
721113,362.08,793,752,0
721123,371.91,793,755,0
721133,386.17,793,752,0
721153,405.75,843,752,0
721156,430.42,843,751,0
721165,459.87,843,754,0
721175,492.22,843,753,0
721185,525.45,843,754,0
721196,557.50,843,754,0
721206,585.94,843,755,0
721216,609.23,843,753,0
721226,625.40,843,754,0
721236,634.02,843,754,0
721246,635.09,843,755,0
721256,629.83,843,753,0
721266,618.65,843,753,0
721276,603.89,843,754,0
721286,585.88,843,754,0
721296,566.89,843,752,0
721306,547.03,843,753,0
721316,527.95,843,752,0
721326,509.71,843,754,0
721336,493.21,843,752,0
721346,477.55,843,753,0
721356,463.75,843,752,0
721367,450.76,843,753,0
721377,439.56,843,753,0
721387,429.11,843,753,0
721397,420.33,843,752,0
721408,412.69,843,753,0
721417,407.34,843,753,0
721427,403.38,843,753,0
721437,402.02,843,752,0
721447,401.97,843,756,0
721457,404.12,843,753,0
721467,406.92,843,752,0
721477,411.18,843,753,0
721487,415.07,843,753,0
721497,419.34,843,753,0
721507,422.45,843,753,0
721517,425.27,843,752,0
721527,426.39,843,753,0
721537,426.96,843,753,0
721547,425.69,843,753,0
721557,424.02,843,752,0
721567,420.76,843,753,0
721577,417.36,843,753,0
721587,412.92,843,753,0
721597,408.92,843,752,0
721607,404.27,843,753,0
721617,400.38,843,753,0
721627,396.28,843,753,0
721637,393.15,843,752,0
721647,389.68,843,753,0
721657,387.37,843,753,0
721667,384.82,843,753,0
721677,383.42,843,752,0
721687,381.62,843,753,0
721697,380.66,843,753,0
721708,379.44,843,753,0
721718,379.18,843,753,0
721728,378.22,843,752,0
721738,378.20,843,753,0
721748,377.45,843,752,0
721758,377.53,843,753,0
721768,376.77,843,752,0
721778,376.58,843,753,0
721788,375.59,843,752,0
721798,375.29,843,753,0
721808,374.09,843,752,0
721818,373.46,843,754,0
721828,371.99,843,752,0
721838,371.40,843,753,0
721848,370.08,843,752,0
721858,369.54,843,754,0
721868,368.52,843,752,0
721879,368.88,843,754,0
721889,369.86,843,752,0
721899,373.59,843,754,0
721909,379.37,843,752,0
721920,389.50,843,754,0
721929,403.19,843,752,0
721939,422.34,843,754,0
721949,445.08,843,752,0
721969,471.88,816,751,0
721972,500.16,816,752,0
721981,529.77,816,754,0
721991,557.44,816,752,0
722001,582.51,816,754,0
722011,602.24,816,752,0
722021,617.04,816,754,0
722031,625.39,816,751,0
722041,628.27,816,754,0
722051,625.06,816,752,0
722061,617.84,816,754,0
722071,606.92,816,752,0
722081,594.00,816,754,0
722092,579.26,816,751,0
722102,564.14,816,754,0
722112,548.71,816,752,0
722122,533.84,816,754,0
722132,519.49,816,752,0
722142,506.06,816,754,0
722152,493.10,816,752,0
722162,480.94,816,754,0
722172,469.56,816,752,0
722182,459.10,816,754,0
722192,449.52,816,752,0
722202,440.88,816,754,0
722212,433.41,816,751,0
722222,427.55,816,754,0
722232,423.10,816,752,0
722242,419.98,816,754,0
722252,418.10,816,751,0
722263,417.30,816,754,0
722273,417.30,816,752,0
722283,417.59,816,754,0
722293,417.93,816,752,0
722304,417.99,816,753,0
722313,417.78,816,752,0
722323,417.08,816,754,0
722333,416.07,816,751,0
722343,414.42,816,753,0
722353,412.75,816,752,0
722363,410.60,816,754,0
722373,408.70,816,751,0
722383,406.44,816,753,0
722393,404.42,816,752,0
722403,402.24,816,754,0
722413,400.45,816,751,0
722423,398.47,816,753,0
722433,396.87,816,752,0
722443,395.20,816,754,0
722453,393.85,816,752,0
722463,392.14,816,753,0
722473,390.60,816,752,0
722483,388.62,816,754,0
722493,386.72,816,751,0
722503,384.49,816,753,0
722513,382.16,816,752,0
722523,379.50,816,754,0
722533,376.99,816,752,0
722543,374.16,816,753,0
722553,371.76,816,752,0
722563,369.39,816,754,0
722573,367.56,816,752,0
722583,365.76,816,753,0
722593,364.72,816,752,0
722604,363.69,816,753,0
722614,363.44,816,752,0
722624,362.96,816,753,0
722634,362.93,816,752,0
722644,362.40,816,753,0
722654,362.36,816,752,0
722664,361.91,816,753,0
722674,362.07,816,752,0
722684,361.92,816,753,0
722694,363.06,816,752,0
722704,365.10,816,753,0
722714,370.00,816,752,0
722724,377.33,816,753,0
722734,388.63,816,752,0
722744,403.65,816,753,0
722754,423.60,816,752,0
722764,446.99,816,753,0
722784,473.95,816,752,0
722787,501.95,816,754,0
722796,530.85,816,753,0
722806,557.72,816,752,0
722817,581.98,816,753,0
722827,601.19,816,752,0
722837,615.62,816,753,0
722847,623.57,816,752,0
722857,626.44,816,753,0
722867,623.18,816,752,0
722877,616.06,816,754,0
722887,604.73,816,752,0
722897,591.52,816,753,0
722907,576.19,816,752,0
722917,560.92,816,753,0
722927,545.05,816,752,0
722937,530.20,816,753,0
722947,515.48,816,752,0
722957,502.53,816,754,0
722967,489.94,816,752,0
722977,478.90,816,753,0
722988,468.17,816,752,0
722998,458.99,816,754,0
723008,450.34,816,752,0
723018,443.51,816,754,0
723028,437.36,816,752,0
723038,433.18,816,754,0
723048,429.82,816,752,0
723058,428.42,816,754,0
723068,427.82,816,752,0
723078,428.78,816,754,0
723088,429.74,816,752,0
723098,431.28,816,754,0
723108,431.97,816,752,0
723118,432.62,816,754,0
723128,431.75,816,752,0
723138,430.24,816,754,0
723148,427.08,816,752,0
723159,423.46,816,754,0
723169,418.65,816,752,0
723179,413.83,816,754,0
723189,408.35,816,751,0
723200,403.36,816,754,0
723209,398.19,816,752,0
723219,393.81,816,754,0
723229,389.58,816,751,0
723239,386.11,816,754,0
723249,382.77,816,752,0
723259,380.18,816,754,0
723269,377.86,816,751,0
723279,376.23,816,754,0
723289,374.75,816,752,0
723299,373.75,816,754,0
723309,372.88,816,751,0
723319,372.45,816,754,0
723329,372.10,816,752,0
723339,372.11,816,754,0
723349,371.74,816,751,0
723359,371.39,816,754,0
723369,370.80,816,752,0
723379,370.47,816,754,0
723389,369.99,816,751,0
723399,369.73,816,754,0
723409,369.43,816,752,0
723419,369.86,816,754,0
723429,370.50,816,751,0
723439,371.64,816,754,0
723449,372.77,816,752,0
723459,374.38,816,754,0
723469,375.85,816,751,0
723479,377.44,816,754,0
723489,378.72,816,752,0
723500,379.88,816,754,0
723510,380.69,816,751,0
723520,381.29,816,754,0
723530,381.72,816,752,0
723540,382.45,816,754,0
723550,383.98,816,751,0
723560,387.16,816,754,0
723570,392.86,816,752,0
723580,401.86,816,754,0
723599,414.80,815,752,0
723602,432.09,815,754,0
723611,454.22,815,752,0
723621,479.95,815,754,0
723631,508.12,815,752,0
723641,536.89,815,753,0
723651,564.78,815,752,0
723661,589.79,815,754,0
723671,610.55,815,752,0
723681,625.04,815,753,0
723691,633.43,815,752,0
723701,635.27,815,753,0
723712,631.59,815,752,0
723721,622.80,815,753,0
723731,610.47,815,752,0
723741,595.07,815,753,0
723751,578.51,815,752,0
723761,561.26,815,753,0
723771,544.68,815,752,0
723781,528.58,815,753,0
723791,513.96,815,752,0
723801,500.34,815,753,0
723811,488.45,815,752,0
723821,477.43,815,753,0
723831,467.79,815,752,0
723841,458.94,815,753,0
723851,451.71,815,752,0
723861,445.16,815,753,0
723871,440.18,815,752,0
723881,436.10,815,753,0
723891,433.71,815,752,0
723901,432.17,815,753,0
723911,431.90,815,752,0
723921,431.93,815,753,0
723931,432.77,815,752,0
723941,433.31,815,754,0
723951,434.07,815,752,0
723961,433.79,815,753,0
723971,433.26,815,752,0
723981,431.68,815,753,0
723991,429.68,815,752,0
724001,426.43,815,753,0
724012,422.79,815,752,0
724022,418.01,815,753,0
724032,413.29,815,752,0
724042,407.68,815,753,0
724052,402.42,815,753,0
724062,396.68,815,753,0
724072,391.72,815,753,0
724082,386.62,815,753,0
724092,382.57,815,753,0
724102,378.80,815,753,0
724112,376.25,815,753,0
724122,373.56,815,753,0
724132,371.98,815,753,0
724142,370.23,815,753,0
724152,369.47,815,753,0
724162,368.43,815,753,0
724172,368.17,815,753,0
724183,367.52,815,753,0
724193,367.84,815,753,0
724203,367.67,815,752,0
724213,368.33,815,753,0
724224,368.40,815,752,0
724233,369.35,815,753,0
724243,369.55,815,752,0
724253,370.37,815,753,0
724263,370.30,815,752,0
724273,370.90,815,753,0
724283,370.76,815,752,0
724293,371.26,815,753,0
724303,370.84,815,752,0
724313,371.19,815,753,0
724323,370.57,815,752,0
724333,370.62,815,753,0
724343,369.66,815,752,0
724353,369.20,815,753,0
724363,367.99,815,752,0
724373,367.73,815,753,0
724383,367.26,815,752,0
724393,369.11,815,753,0
724403,372.33,815,752,0
724413,379.52,815,753,0
724423,389.99,815,752,0
724433,405.94,815,753,0
724452,425.93,853,751,0
724455,451.41,853,755,0
724464,480.21,853,752,0
724474,512.21,853,754,0
724484,543.94,853,752,0
724494,574.90,853,754,0
724504,601.63,853,752,0
724514,624.03,853,754,0
724524,639.41,853,752,0
724534,648.28,853,754,0
724544,649.61,853,752,0
724554,645.49,853,754,0
724564,635.40,853,752,0
724574,622.08,853,754,0
724584,605.34,853,752,0
724594,587.71,853,754,0
724604,568.77,853,752,0
724614,550.79,853,753,0
724624,532.99,853,752,0
724634,517.13,853,754,0
724644,501.88,853,752,0
724654,488.84,853,754,0
724664,476.59,853,752,0
724674,466.51,853,754,0
724684,457.27,853,752,0
724695,450.12,853,754,0
724705,443.74,853,752,0
724715,439.53,853,754,0
724725,436.20,853,752,0
724736,434.86,853,754,0
724745,434.26,853,752,0
724755,435.25,853,754,0
724765,436.38,853,752,0
724775,438.49,853,754,0
724785,440.02,853,752,0
724795,441.68,853,754,0
724805,442.03,853,752,0
724815,441.85,853,754,0
724825,440.05,853,752,0
724835,437.68,853,754,0
724845,433.71,853,752,0
724855,429.34,853,754,0
724865,423.79,853,752,0
724875,418.54,853,754,0
724885,412.76,853,752,0
724895,407.48,853,754,0
724905,402.02,853,752,0
724915,397.47,853,754,0
724925,392.96,853,752,0
724935,389.41,853,754,0
724945,385.82,853,752,0
724955,383.17,853,754,0
724965,380.51,853,752,0
724975,378.77,853,754,0
724985,376.95,853,752,0
724995,375.94,853,754,0
725005,374.84,853,752,0
725015,374.50,853,754,0
725025,373.88,853,752,0
725036,373.92,853,754,0
725046,373.56,853,752,0
725056,373.60,853,754,0
725066,373.34,853,752,0
725076,373.24,853,754,0
725086,372.74,853,752,0
725096,372.60,853,754,0
725106,372.16,853,753,0
725116,371.81,853,754,0
725126,371.14,853,753,0
725136,370.50,853,755,0
725146,369.49,853,753,0
725156,368.32,853,755,0
725166,366.59,853,752,0
725176,364.87,853,754,0
725186,363.11,853,752,0
725196,361.88,853,754,0
725207,361.53,853,752,0
725217,363.13,853,754,0
725227,367.55,853,752,0
725237,375.87,853,754,0
725248,388.98,853,752,0
725257,407.63,853,753,0
725276,432.00,824,753,0
725279,461.61,824,754,0
725288,496.10,824,753,0
725298,533.18,824,753,0
725308,570.93,824,753,0
725318,606.65,824,754,0
725328,638.47,824,753,0
725338,664.21,824,753,0
725348,682.79,824,753,0
725358,692.41,824,754,0
725368,693.92,824,753,0
725378,687.56,824,753,0
725388,674.83,824,752,0
725398,656.54,824,754,0
725408,634.73,824,752,0
725419,610.30,824,753,0
725428,585.48,824,752,0
725438,560.65,824,754,0
725448,537.18,824,752,0
725458,514.84,824,753,0
725468,494.75,824,752,0
725478,476.14,824,754,0
725488,459.85,824,752,0
725498,444.81,824,753,0
725508,431.88,824,752,0
725518,420.35,824,753,0
725528,411.07,824,752,0
