Time,PPG,IBI,GSR,GSR_Event
1380963,373.28,733,770,0
1380973,368.91,733,763,0
1380983,369.97,733,771,0
1380993,373.45,733,764,0
1381003,380.81,733,770,0
1381013,389.31,733,763,0
1381023,399.80,733,771,0
1381033,409.55,733,762,0
1381043,419.50,733,770,0
1381053,426.93,733,762,0
1381063,433.51,733,771,0
1381073,437.00,733,762,0
1381083,439.01,733,770,0
1381093,437.60,733,763,0
1381103,434.76,733,771,0
1381113,429.05,733,762,0
1381123,422.65,733,770,0
1381133,414.27,733,763,0
1381143,406.09,733,771,0
1381153,396.80,733,762,0
1381164,388.85,733,771,0
1381174,380.62,733,762,0
1381184,374.35,733,771,0
1381194,368.37,733,762,0
1381204,364.53,733,771,0
1381214,360.99,733,762,0
1381224,359.36,733,771,0
1381234,358.05,733,762,0
1381244,358.47,733,771,0
1381254,358.84,733,762,0
1381264,360.65,733,771,0
1381274,362.12,733,762,0
1381284,364.61,733,771,0
1381294,366.57,733,762,0
1381304,369.19,733,771,0
1381314,370.85,733,762,0
1381324,372.86,733,771,0
1381335,373.59,733,761,0
1381345,374.27,733,771,0
1381355,373.93,733,761,0
1381365,373.91,733,771,0
1381376,373.42,733,760,0
1381385,374.71,733,771,0
1381395,377.28,733,761,0
1381405,383.84,733,771,0
1381415,394.60,733,761,0
1381425,411.74,733,771,0
1381435,435.43,733,762,0
1381445,466.76,733,771,0
1381455,503.60,733,761,0
1381465,543.62,733,771,0
1381484,583.55,733,770,0
1381487,621.61,733,771,0
1381496,655.37,733,761,0
1381506,683.50,733,771,0
1381516,704.70,733,761,0
1381526,719.57,733,771,0
1381536,728.57,733,761,0
1381547,731.01,733,771,0
1381556,726.60,733,761,0
1381566,715.15,733,771,0
1381576,696.59,733,760,0
1381586,671.21,733,770,0
1381596,639.56,733,761,0
1381606,603.82,733,771,0
1381616,566.50,733,760,0
1381626,529.62,733,771,0
1381636,494.72,733,761,0
1381646,463.39,733,771,0
1381656,436.02,733,760,0
1381666,413.13,733,771,0
1381676,394.66,733,761,0
1381686,380.96,733,771,0
1381696,371.89,733,760,0
1381706,367.12,733,770,0
1381716,366.06,733,761,0
1381726,368.40,733,771,0
1381736,373.33,733,761,0
1381746,380.31,733,770,0
1381756,388.44,733,761,0
1381766,396.97,733,771,0
1381776,405.16,733,760,0
1381786,412.31,733,770,0
1381796,418.09,733,761,0
1381806,422.18,733,771,0
1381816,424.22,733,760,0
1381826,424.20,733,770,0
1381836,422.21,733,761,0
1381847,418.42,733,770,0
1381857,413.24,733,761,0
1381867,406.78,733,769,0
1381877,399.60,733,762,0
1381888,392.05,733,769,0
1381897,384.71,733,761,0
1381907,377.64,733,769,0
1381917,371.57,733,762,0
1381927,366.22,733,769,0
1381937,362.21,733,761,0
1381947,359.23,733,769,0
1381957,357.75,733,762,0
1381967,357.10,733,769,0
1381977,357.75,733,761,0
1381987,358.90,733,769,0
1381997,360.90,733,762,0
1382007,362.99,733,769,0
1382017,365.48,733,761,0
1382027,367.69,733,769,0
1382037,370.06,733,762,0
1382047,371.80,733,769,0
1382057,373.36,733,762,0
1382067,374.11,733,769,0
1382077,374.55,733,762,0
1382087,374.17,733,769,0
1382097,373.86,733,762,0
1382107,373.35,733,769,0
1382117,374.06,733,762,0
1382127,376.22,733,769,0
1382137,382.11,733,762,0
1382147,391.98,733,769,0
1382157,407.97,733,762,0
1382167,430.52,733,769,0
1382177,460.67,733,763,0
1382188,496.89,733,768,0
1382207,536.74,723,767,0
1382210,576.80,723,765,0
1382219,615.56,723,768,0
1382230,650.32,723,764,0
1382239,679.58,723,762,0
1382249,701.99,723,767,0
1382259,717.77,723,768,0
1382269,726.37,723,764,0
1382279,728.44,723,762,0
1382289,723.25,723,767,0
1382299,711.13,723,768,0
1382309,691.42,723,764,0
1382319,665.54,723,761,0
1382329,633.36,723,767,0
1382339,598.88,723,768,0
1382349,562.66,723,764,0
1382359,527.83,723,762,0
1382369,494.71,723,767,0
1382379,465.87,723,768,0
1382389,439.94,723,764,0
1382400,418.66,723,769,0
1382409,400.33,723,767,0
1382419,386.82,723,768,0
1382429,376.37,723,764,0
1382439,370.35,723,769,0
1382449,366.64,723,767,0
1382459,366.66,723,768,0
1382469,368.52,723,764,0
1382479,373.29,723,770,0
1382489,378.65,723,767,0
1382499,385.57,723,768,0
1382509,391.87,723,764,0
1382519,398.85,723,770,0
1382529,404.38,723,767,0
1382539,409.32,723,769,0
1382549,411.84,723,764,0
1382559,413.39,723,769,0
1382569,412.24,723,765,0
1382579,410.28,723,769,0
1382589,406.00,723,764,0
1382599,401.37,723,769,0
1382609,395.13,723,765,0
1382619,389.39,723,769,0
1382629,382.80,723,764,0
1382639,377.55,723,769,0
1382649,372.03,723,766,0
1382659,368.08,723,769,0
1382669,364.24,723,764,0
1382679,362.28,723,769,0
1382689,360.44,723,765,0
1382700,360.39,723,770,0
1382710,360.15,723,763,0
1382720,361.39,723,771,0
1382730,362.43,723,762,0
1382740,364.53,723,771,0
1382750,366.04,723,763,0
1382760,368.43,723,771,0
1382770,369.84,723,762,0
1382780,372.12,723,771,0
1382790,373.15,723,763,0
1382800,374.57,723,771,0
1382810,374.74,723,762,0
1382820,375.25,723,771,0
1382830,374.49,723,763,0
1382840,374.34,723,770,0
1382850,373.30,723,762,0
1382860,373.64,723,771,0
1382871,374.30,723,762,0
1382881,377.98,723,771,0
1382891,384.46,723,762,0
1382901,396.71,723,771,0
1382912,414.58,723,761,0
1382921,440.12,723,770,0
1382931,472.01,723,762,0
1382950,509.85,743,761,0
1382953,549.88,743,762,0
1382962,590.07,743,770,0
1382972,627.42,743,762,0
1382982,660.43,743,771,0
1382992,687.17,743,761,0
1383002,707.43,743,771,0
1383012,719.17,743,761,0
1383022,723.15,743,771,0
1383032,718.95,743,761,0
1383042,707.48,743,771,0
1383052,688.48,743,761,0
1383062,663.05,743,771,0
1383072,631.32,743,761,0
1383083,596.85,743,771,0
1383092,561.03,743,761,0
1383102,526.60,743,771,0
1383112,493.81,743,761,0
1383122,464.25,743,771,0
1383132,437.73,743,761,0
1383142,415.27,743,771,0
1383152,396.20,743,761,0
1383162,381.14,743,771,0
1383172,369.36,743,761,0
1383182,361.62,743,771,0
1383192,357.06,743,761,0
1383202,355.93,743,771,0
1383212,357.37,743,761,0
1383222,361.58,743,771,0
1383232,367.37,743,761,0
1383242,374.80,743,771,0
1383252,382.32,743,761,0
1383262,390.24,743,771,0
1383272,397.28,743,761,0
1383282,403.41,743,771,0
1383292,407.53,743,761,0
1383302,410.33,743,771,0
1383312,410.79,743,761,0
1383322,409.57,743,771,0
1383332,406.35,743,761,0
1383342,401.92,743,771,0
1383352,396.29,743,761,0
1383362,390.24,743,771,0
1383372,383.44,743,760,0
1383383,377.01,743,771,0
1383393,370.83,743,760,0
1383403,365.44,743,770,0
1383413,361.02,743,761,0
1383424,357.63,743,770,0
1383433,355.43,743,760,0
1383443,354.57,743,770,0
1383453,354.70,743,760,0
1383463,355.82,743,770,0
1383473,357.59,743,760,0
1383483,359.85,743,770,0
1383493,362.47,743,760,0
1383503,365.11,743,770,0
1383513,367.52,743,760,0
1383523,369.59,743,770,0
1383533,371.43,743,760,0
1383543,372.89,743,770,0
1383553,373.91,743,760,0
1383563,374.71,743,770,0
1383573,375.14,743,760,0
1383583,375.27,743,770,0
1383593,375.40,743,761,0
1383603,375.37,743,770,0
1383613,375.30,743,760,0
1383623,374.95,743,770,0
1383633,374.45,743,762,0
1383643,373.80,743,770,0
1383653,373.22,743,760,0
1383663,372.68,743,770,0
1383673,372.65,743,761,0
1383683,373.74,743,770,0
1383693,377.07,743,760,0
1383703,383.74,743,770,0
1383713,395.56,743,761,0
1383724,413.69,743,770,0
1383743,439.24,793,768,0
1383746,472.25,793,767,0
1383755,510.62,793,768,0
1383766,551.36,793,769,0
1383775,591.93,793,763,0
1383785,629.66,793,768,0
1383795,662.76,793,764,0
1383805,689.41,793,769,0
1383815,708.87,793,763,0
1383825,720.22,793,768,0
1383835,724.10,793,764,0
1383845,719.74,793,769,0
1383855,707.95,793,763,0
1383865,688.29,793,768,0
1383875,661.89,793,764,0
1383885,628.88,793,769,0
1383895,592.87,793,763,0
1383905,555.15,793,768,0
1383915,518.94,793,764,0
1383925,484.41,793,769,0
1383936,453.82,793,761,0
1383945,426.62,793,768,0
1383955,404.36,793,764,0
1383965,385.61,793,769,0
1383975,371.67,793,761,0
1383985,361.23,793,768,0
1383995,355.29,793,764,0
1384005,352.29,793,769,0
1384015,353.31,793,762,0
1384025,356.18,793,768,0
1384035,361.95,793,764,0
1384045,368.48,793,769,0
1384055,376.57,793,762,0
1384065,384.28,793,768,0
1384075,392.17,793,764,0
1384085,398.08,793,769,0
1384095,403.20,793,762,0
1384105,405.75,793,767,0
1384115,407.11,793,764,0
1384125,405.88,793,769,0
1384135,403.56,793,762,0
1384145,399.28,793,767,0
1384155,394.61,793,764,0
1384165,388.55,793,769,0
1384175,382.94,793,762,0
1384185,376.66,793,767,0
1384195,371.36,793,764,0
1384205,365.85,793,769,0
1384215,361.83,793,762,0
1384225,358.06,793,767,0
1384236,356.12,793,768,0
1384246,354.32,793,764,0
1384256,354.31,793,769,0
1384266,354.39,793,766,0
1384276,356.03,793,770,0
1384286,357.35,793,764,0
1384296,359.77,793,769,0
1384306,361.38,793,765,0
1384316,363.93,793,770,0
1384326,365.45,793,764,0
1384336,367.71,793,769,0
1384346,368.83,793,766,0
1384356,370.47,793,770,0
1384366,370.97,793,764,0
1384376,372.14,793,769,0
1384386,371.97,793,765,0
1384396,372.49,793,770,0
1384407,371.74,793,763,0
1384417,371.73,793,770,0
1384427,370.70,793,762,0
1384437,370.53,793,771,0
1384448,369.30,793,762,0
1384457,369.13,793,771,0
1384467,367.97,793,762,0
1384477,368.07,793,771,0
1384487,367.62,793,762,0
1384497,369.19,793,771,0
1384507,371.53,793,762,0
1384517,377.93,793,771,0
1384527,387.77,793,762,0
1384537,404.08,793,771,0
1384556,426.00,813,769,0
1384559,455.87,813,772,0
1384568,491.82,813,761,0
1384578,531.90,813,771,0
1384588,572.30,813,762,0
1384598,611.51,813,771,0
1384608,646.63,813,762,0
1384619,676.83,813,771,0
1384628,698.91,813,762,0
1384638,711.36,813,771,0
1384648,713.95,813,762,0
1384658,707.75,813,771,0
1384668,692.70,813,762,0
1384678,670.03,813,771,0
1384688,639.77,813,762,0
1384698,604.48,813,771,0
1384708,565.98,813,762,0
1384718,527.97,813,771,0
1384728,491.04,813,762,0
1384738,457.51,813,771,0
1384748,427.19,813,762,0
1384758,401.89,813,771,0
1384768,380.79,813,762,0
1384778,365.08,813,771,0
1384788,353.57,813,761,0
1384798,347.23,813,771,0
1384808,344.67,813,762,0
1384818,346.53,813,771,0
1384828,351.00,813,761,0
1384838,358.46,813,771,0
1384848,366.93,813,762,0
1384858,376.68,813,771,0
1384868,385.86,813,761,0
1384878,395.03,813,771,0
1384888,402.22,813,762,0
1384898,408.24,813,771,0
1384908,411.51,813,761,0
1384919,413.12,813,771,0
1384929,411.92,813,761,0
1384939,409.03,813,771,0
1384949,403.88,813,761,0
1384960,397.92,813,771,0
1384969,390.61,813,761,0
1384979,383.40,813,771,0
1384989,375.87,813,761,0
1384999,369.13,813,771,0
1385009,363.01,813,761,0
1385019,358.08,813,771,0
1385029,354.03,813,760,0
1385039,351.28,813,771,0
1385049,349.44,813,761,0
1385059,349.00,813,771,0
1385069,349.35,813,761,0
1385079,350.74,813,771,0
1385089,352.45,813,761,0
1385099,355.01,813,771,0
1385109,357.62,813,761,0
1385119,360.48,813,771,0
1385129,362.91,813,761,0
1385139,365.38,813,771,0
1385149,367.19,813,761,0
1385159,368.76,813,771,0
1385169,369.65,813,760,0
1385179,370.40,813,771,0
1385189,370.58,813,761,0
1385199,370.70,813,771,0
1385209,370.45,813,760,0
1385219,370.40,813,771,0
1385229,370.11,813,760,0
1385239,369.65,813,771,0
1385249,368.85,813,760,0
1385260,368.08,813,771,0
1385270,367.03,813,760,0
1385280,365.91,813,770,0
1385290,364.82,813,761,0
1385300,364.32,813,770,0
1385310,364.91,813,761,0
1385320,367.55,813,769,0
1385330,373.30,813,761,0
1385340,383.41,813,770,0
1385350,398.89,813,761,0
1385369,420.61,813,760,0
1385372,449.87,813,765,0
1385381,485.56,813,769,0
1385391,525.21,813,762,0
1385401,565.86,813,769,0
1385411,605.20,813,762,0
1385421,641.27,813,769,0
1385431,672.35,813,762,0
1385441,694.70,813,769,0
1385451,707.35,813,762,0
1385461,709.81,813,769,0
1385472,703.10,813,763,0
1385481,687.34,813,769,0
1385491,663.50,813,762,0
1385501,631.93,813,769,0
1385511,595.65,813,763,0
1385521,556.20,813,769,0
1385531,516.80,813,762,0
1385541,478.54,813,769,0
1385551,443.67,813,765,0
1385561,412.69,813,768,0
1385571,386.86,813,762,0
1385581,365.81,813,768,0
1385591,350.78,813,763,0
1385601,340.69,813,769,0
1385611,336.37,813,762,0
1385621,336.30,813,769,0
1385631,340.63,813,764,0
1385641,347.81,813,768,0
1385651,357.98,813,762,0
1385661,368.92,813,769,0
1385671,380.85,813,763,0
1385681,391.78,813,768,0
1385691,402.05,813,762,0
1385701,410.01,813,768,0
1385711,416.13,813,766,0
1385721,419.09,813,768,0
1385731,420.01,813,762,0
1385741,418.03,813,769,0
1385751,414.42,813,763,0
1385761,408.43,813,768,0
1385772,401.57,813,764,0
1385782,393.43,813,769,0
1385792,385.63,813,762,0
1385802,377.30,813,767,0
1385812,370.01,813,767,0
1385822,362.85,813,769,0
1385832,357.54,813,762,0
1385842,352.66,813,767,0
1385852,349.68,813,767,0
1385862,347.07,813,769,0
1385872,346.45,813,762,0
1385882,346.19,813,767,0
1385892,347.42,813,767,0
1385902,348.41,813,769,0
1385912,350.68,813,762,0
1385922,352.45,813,767,0
1385932,355.27,813,768,0
1385943,357.29,813,765,0
1385953,359.95,813,769,0
1385963,361.72,813,765,0
1385973,364.20,813,770,0
1385984,365.69,813,764,0
1385993,367.79,813,769,0
1386003,368.84,813,766,0
1386013,370.52,813,770,0
1386023,371.05,813,764,0
1386033,372.11,813,769,0
1386043,371.90,813,765,0
1386053,372.19,813,770,0
1386063,371.15,813,764,0
1386073,370.50,813,769,0
1386083,368.59,813,765,0
1386093,367.56,813,770,0
1386103,366.28,813,764,0
1386113,366.97,813,769,0
1386123,368.78,813,766,0
1386133,374.67,813,770,0
1386143,383.94,813,764,0
1386153,399.82,813,771,0
1386172,421.17,803,768,0
1386175,450.18,803,773,0
1386184,485.18,803,762,0
1386194,524.68,803,771,0
1386204,564.89,803,763,0
1386214,604.44,803,771,0
1386224,640.05,803,762,0
1386234,671.19,803,771,0
1386244,694.53,803,763,0
1386254,709.03,803,771,0
1386264,713.61,803,762,0
1386274,709.57,803,771,0
1386284,696.28,803,763,0
1386294,674.98,803,771,0
1386304,645.33,803,762,0
1386314,610.09,803,771,0
1386324,570.12,803,762,0
1386334,529.76,803,771,0
1386344,489.29,803,762,0
1386354,452.13,803,771,0
1386364,418.15,803,762,0
1386374,389.86,803,771,0
1386384,366.24,803,762,0
1386394,349.37,803,771,0
1386404,337.56,803,762,0
1386414,332.29,803,771,0
1386424,331.56,803,762,0
1386434,336.19,803,771,0
1386444,343.85,803,762,0
1386455,354.95,803,771,0
1386465,367.09,803,761,0
1386475,380.48,803,771,0
1386485,392.68,803,761,0
1386496,404.09,803,771,0
1386505,412.85,803,761,0
1386515,419.79,803,771,0
1386525,423.33,803,761,0
1386535,424.43,803,771,0
1386545,422.24,803,761,0
1386555,418.31,803,771,0
1386565,411.96,803,761,0
1386575,404.56,803,771,0
1386585,395.65,803,761,0
1386595,386.88,803,771,0
1386605,377.87,803,761,0
1386615,369.90,803,771,0
1386625,362.30,803,762,0
1386635,356.60,803,771,0
1386645,351.79,803,761,0
1386655,348.64,803,771,0
1386665,346.39,803,761,0
1386675,345.80,803,771,0
1386685,345.69,803,761,0
1386695,346.98,803,771,0
1386705,348.27,803,761,0
1386715,350.59,803,771,0
1386725,352.94,803,761,0
1386735,355.75,803,771,0
1386745,358.14,803,761,0
1386755,361.05,803,771,0
1386765,363.31,803,761,0
1386775,365.70,803,771,0
1386785,367.29,803,761,0
1386796,368.92,803,771,0
1386806,369.97,803,761,0
1386816,370.79,803,771,0
1386826,370.90,803,760,0
1386836,370.80,803,771,0
1386846,370.30,803,761,0
1386856,369.70,803,771,0
1386866,368.80,803,760,0
1386876,367.70,803,771,0
1386886,366.42,803,761,0
1386896,365.44,803,771,0
1386906,364.88,803,760,0
1386916,365.56,803,770,0
1386926,368.05,803,761,0
1386936,373.52,803,771,0
1386946,383.22,803,760,0
1386956,398.80,803,771,0
1386976,420.80,804,769,0
1386979,449.92,804,768,0
1386988,485.86,804,762,0
1386998,525.76,804,769,0
1387009,566.72,804,763,0
1387019,606.40,804,768,0
1387029,642.37,804,763,0
1387039,673.11,804,768,0
1387049,697.34,804,762,0
1387059,711.76,804,768,0
1387069,717.28,804,763,0
1387079,713.51,804,768,0
1387089,701.14,804,762,0
1387099,680.31,804,768,0
1387109,651.81,804,763,0
1387119,615.78,804,768,0
1387129,576.20,804,762,0
1387139,534.57,804,768,0
1387149,494.24,804,763,0
1387159,456.03,804,769,0
1387169,422.25,804,762,0
1387180,392.94,804,768,0
1387190,370.20,804,765,0
1387200,352.66,804,766,0
1387210,342.05,804,769,0
1387220,336.50,804,765,0
1387230,336.95,804,765,0
1387240,341.21,804,766,0
1387250,349.80,804,769,0
1387260,360.02,804,765,0
1387270,372.44,804,765,0
1387280,384.31,804,766,0
1387290,396.47,804,769,0
1387300,406.45,804,765,0
1387310,415.14,804,765,0
1387320,420.50,804,765,0
1387330,423.95,804,769,0
1387340,423.88,804,765,0
1387351,421.94,804,769,0
1387361,416.77,804,765,0
1387371,410.54,804,771,0
1387381,402.02,804,763,0
1387392,393.57,804,771,0
1387401,383.97,804,765,0
1387411,375.45,804,771,0
1387421,366.66,804,763,0
1387431,359.82,804,770,0
1387441,353.23,804,765,0
1387451,348.88,804,771,0
1387461,344.97,804,763,0
1387471,343.26,804,770,0
1387481,341.86,804,765,0
1387491,342.46,804,771,0
1387501,343.05,804,763,0
1387511,345.31,804,771,0
1387521,347.19,804,765,0
1387531,350.30,804,771,0
1387541,352.70,804,763,0
1387551,355.96,804,771,0
1387561,358.20,804,762,0
1387571,360.88,804,771,0
1387581,362.20,804,763,0
1387591,364.07,804,771,0
1387601,364.56,804,762,0
1387611,365.64,804,771,0
1387621,365.40,804,763,0
1387631,365.80,804,771,0
1387641,365.17,804,762,0
1387651,365.25,804,771,0
1387661,364.15,804,763,0
1387671,363.67,804,771,0
1387681,362.06,804,762,0
1387692,361.35,804,771,0
1387702,359.92,804,762,0
1387712,360.07,804,771,0
1387722,361.12,804,762,0
1387732,365.46,804,771,0
1387742,372.52,804,762,0
1387752,384.92,804,771,0
1387762,402.39,804,762,0
1387782,427.13,805,760,0
1387785,458.16,805,760,0
1387794,495.48,805,771,0
1387804,535.37,805,761,0
1387814,576.01,805,771,0
1387824,614.50,805,761,0
1387834,649.36,805,771,0
1387844,678.44,805,761,0
1387854,699.22,805,771,0
1387864,710.08,805,761,0
1387874,711.56,805,771,0
1387884,703.85,805,760,0
1387894,687.52,805,771,0
1387905,662.89,805,761,0
1387915,630.83,805,770,0
1387925,593.85,805,761,0
1387935,553.95,805,770,0
1387945,513.77,805,762,0
1387955,475.39,805,770,0
1387965,440.22,805,761,0
1387975,409.47,805,770,0
1387985,383.96,805,762,0
1387995,364.08,805,770,0
1388005,350.22,805,761,0
1388015,341.92,805,770,0
1388025,339.20,805,762,0
1388035,341.28,805,770,0
1388045,347.80,805,761,0
1388055,357.42,805,770,0
1388065,369.51,805,762,0
1388076,382.55,805,769,0
1388086,395.93,805,761,0
1388096,407.99,805,769,0
1388106,418.88,805,762,0
1388116,427.02,805,768,0
1388126,432.88,805,761,0
1388136,435.36,805,769,0
1388146,435.34,805,763,0
1388156,432.28,805,768,0
1388166,427.48,805,761,0
1388176,420.18,805,769,0
1388186,412.03,805,763,0
1388196,402.59,805,768,0
1388206,393.37,805,761,0
1388216,384.00,805,769,0
1388226,375.82,805,763,0
1388236,368.20,805,768,0
1388247,362.44,805,763,0
1388257,357.64,805,768,0
1388267,354.70,805,764,0
1388277,352.78,805,769,0
1388288,352.63,805,762,0
1388297,353.17,805,768,0
1388307,355.05,805,764,0
1388317,356.75,805,769,0
1388327,359.57,805,762,0
1388337,361.92,805,768,0
1388347,364.90,805,763,0
1388357,367.08,805,769,0
1388367,369.50,805,762,0
1388377,371.06,805,768,0
1388387,372.93,805,764,0
1388397,373.59,805,768,0
1388407,374.49,805,764,0
1388417,374.17,805,768,0
1388427,374.12,805,764,0
1388437,373.14,805,768,0
1388447,372.84,805,763,0
1388457,372.63,805,767,0
1388467,374.28,805,763,0
1388477,377.50,805,768,0
1388487,384.72,805,763,0
1388497,395.78,805,766,0
1388507,412.99,805,764,0
1388517,435.62,805,769,0
1388527,465.18,805,763,0
1388547,499.49,765,766,0
1388550,537.66,765,771,0
1388559,576.21,765,764,0
1388569,613.52,765,771,0
1388579,646.96,765,763,0
1388589,675.82,765,771,0
1388599,695.76,765,764,0
1388609,707.02,765,771,0
1388619,707.87,765,762,0
1388630,700.02,765,771,0
1388639,683.26,765,763,0
1388649,658.97,765,770,0
1388659,627.05,765,762,0
1388669,591.68,765,771,0
1388679,553.59,765,763,0
1388689,516.43,765,770,0
1388699,480.04,765,762,0
1388709,447.46,765,771,0
1388719,418.22,765,763,0
1388729,394.63,765,771,0
1388739,375.45,765,762,0
1388749,362.42,765,771,0
1388759,353.89,765,763,0
1388769,351.52,765,771,0
1388779,353.04,765,762,0
1388789,359.41,765,771,0
1388800,368.12,765,762,0
1388809,379.95,765,771,0
1388819,391.97,765,762,0
1388829,405.13,765,771,0
1388839,416.58,765,762,0
1388849,427.46,765,771,0
1388859,435.34,765,762,0
1388869,441.49,765,771,0
1388879,443.96,765,762,0
1388889,444.57,765,771,0
1388899,441.53,765,762,0
1388909,436.96,765,771,0
1388919,429.47,765,762,0
1388929,421.40,765,771,0
1388939,411.59,765,762,0
1388949,402.29,765,771,0
1388959,392.39,765,762,0
1388969,384.04,765,771,0
1388979,375.97,765,761,0
1388989,370.24,765,771,0
1388999,365.20,765,762,0
1389009,362.39,765,771,0
1389019,360.05,765,762,0
1389029,359.69,765,771,0
1389039,359.70,765,762,0
1389049,361.25,765,771,0
1389059,362.67,765,762,0
1389069,365.26,765,771,0
1389079,367.28,765,762,0
1389089,370.28,765,771,0
1389100,372.34,765,761,0
1389110,374.68,765,771,0
1389120,376.11,765,761,0
1389130,377.49,765,771,0
1389140,377.81,765,761,0
1389150,378.43,765,771,0
1389160,377.91,765,761,0
1389170,378.15,765,771,0
1389180,378.28,765,761,0
1389190,380.12,765,771,0
1389200,383.47,765,761,0
1389210,390.62,765,771,0
1389220,401.66,765,761,0
1389230,419.12,765,771,0
1389240,442.53,765,762,0
1389250,473.18,765,771,0
1389260,509.17,765,761,0
1389280,548.25,734,760,0
1389283,587.13,734,763,0
1389292,624.25,734,770,0
1389302,657.05,734,761,0
1389313,684.59,734,770,0
1389323,705.50,734,762,0
1389333,718.03,734,770,0
1389343,722.61,734,761,0
1389353,719.04,734,769,0
1389363,707.76,734,761,0
1389373,688.67,734,769,0
1389383,662.46,734,761,0
1389393,629.49,734,769,0
1389403,593.09,734,762,0
1389413,555.05,734,770,0
1389423,518.26,734,761,0
1389433,483.34,734,769,0
1389443,452.38,734,762,0
1389453,425.70,734,770,0
1389463,404.14,734,761,0
1389473,387.39,734,769,0
1389484,376.13,734,762,0
1389494,369.15,734,769,0
1389504,367.35,734,763,0
1389514,369.26,734,768,0
1389524,374.88,734,764,0
1389534,382.67,734,769,0
1389544,392.37,734,763,0
1389554,402.33,734,768,0
1389564,412.73,734,764,0
1389574,421.64,734,769,0
1389584,429.38,734,763,0
1389594,434.45,734,768,0
1389604,437.79,734,764,0
1389614,438.19,734,769,0
1389624,436.68,734,763,0
1389634,432.32,734,768,0
1389644,426.78,734,764,0
1389655,419.09,734,769,0
1389665,410.96,734,761,0
1389675,401.67,734,767,0
1389685,393.20,734,767,0
1389696,384.53,734,765,0
1389705,377.51,734,761,0
1389715,370.80,734,768,0
1389725,366.10,734,767,0
1389735,362.13,734,765,0
1389745,360.08,734,761,0
1389755,358.30,734,768,0
1389765,358.51,734,767,0
1389775,358.78,734,764,0
1389785,360.52,734,762,0
1389795,362.12,734,767,0
1389805,364.78,734,767,0
1389815,367.04,734,764,0
1389825,370.02,734,762,0
1389835,372.03,734,767,0
1389845,374.59,734,768,0
1389855,375.96,734,764,0
1389865,377.73,734,769,0
1389875,378.28,734,767,0
1389885,379.31,734,768,0
1389895,379.43,734,764,0
1389905,381.06,734,769,0
1389915,382.76,734,767,0
1389925,387.24,734,768,0
1389935,394.16,734,764,0
1389945,406.67,734,769,0
1389955,424.25,734,767,0
1389965,449.51,734,768,0
1389975,480.64,734,765,0
1389985,517.48,734,769,0
1390005,556.38,725,768,0
1390008,595.52,725,772,0
1390017,631.71,725,762,0
1390027,663.90,725,771,0
1390038,689.77,725,762,0
1390047,709.21,725,771,0
1390057,720.63,725,762,0
1390067,724.81,725,771,0
1390077,720.84,725,762,0
1390087,709.92,725,771,0
1390097,691.13,725,762,0
1390107,665.76,725,771,0
1390117,633.65,725,762,0
1390127,598.82,725,771,0
1390137,561.98,725,762,0
1390147,526.67,725,771,0
1390157,492.53,725,762,0
1390167,462.67,725,771,0
1390177,435.98,725,762,0
1390187,414.47,725,771,0
1390197,396.33,725,762,0
1390208,383.37,725,771,0
1390217,373.96,725,762,0
1390227,369.52,725,771,0
1390237,367.95,725,762,0
1390247,370.41,725,771,0
1390257,374.70,725,762,0
1390267,381.69,725,771,0
1390277,389.11,725,761,0
1390287,397.78,725,771,0
1390297,405.34,725,762,0
1390307,412.78,725,771,0
1390317,418.03,725,761,0
1390327,422.22,725,771,0
1390337,423.66,725,762,0
1390347,423.85,725,771,0
1390357,421.36,725,761,0
1390367,417.74,725,771,0
1390377,411.82,725,762,0
1390387,405.62,725,771,0
1390397,397.93,725,761,0
1390407,390.67,725,771,0
1390417,382.88,725,762,0
1390427,376.27,725,771,0
1390437,369.81,725,762,0
1390447,365.11,725,771,0
1390457,360.79,725,761,0
1390467,358.45,725,771,0
1390477,356.65,725,762,0
1390487,356.62,725,771,0
1390497,356.82,725,761,0
1390508,358.55,725,771,0
1390518,360.23,725,761,0
1390528,363.07,725,771,0
1390538,365.58,725,761,0
1390548,368.58,725,771,0
1390558,370.76,725,761,0
1390568,373.23,725,771,0
1390578,374.83,725,761,0
1390588,376.34,725,771,0
1390598,376.75,725,761,0
1390608,377.13,725,771,0
1390618,376.79,725,761,0
1390628,376.55,725,771,0
1390638,376.13,725,761,0
1390648,376.65,725,771,0
1390658,378.38,725,761,0
1390668,383.20,725,771,0
1390679,391.67,725,760,0
1390689,405.87,725,771,0
1390699,426.43,725,761,0
1390709,454.38,725,771,0
1390720,489.11,725,761,0
1390738,528.16,733,760,0
1390741,568.40,733,763,0
1390750,607.62,733,770,0
1390760,643.31,733,762,0
1390770,673.86,733,771,0
1390780,697.86,733,761,0
1390790,714.83,733,770,0
1390800,724.31,733,762,0
1390810,726.44,733,770,0
1390820,721.21,733,762,0
1390830,708.42,733,770,0
1390840,688.49,733,762,0
1390850,661.95,733,770,0
1390860,629.48,733,761,0
1390870,593.80,733,770,0
1390880,557.26,733,762,0
1390891,521.27,733,770,0
1390900,487.93,733,761,0
1390910,457.74,733,770,0
1390920,431.46,733,762,0
1390930,409.16,733,770,0
1390940,391.54,733,761,0
1390950,378.09,733,770,0
1390960,369.32,733,762,0
1390970,364.34,733,769,0
1390980,363.25,733,761,0
