Time,PPG,IBI,GSR,GSR_Event
59720,602.38,774,786,0
59730,558.12,774,787,0
59740,514.16,774,785,0
59750,472.54,774,787,0
59760,434.58,774,785,0
59770,401.32,774,787,0
59780,373.49,774,786,0
59790,351.57,774,787,0
59800,335.25,774,786,0
59810,324.37,774,787,0
59820,318.43,774,785,0
59830,317.06,774,787,0
59840,319.14,774,785,0
59850,324.11,774,786,0
59860,331.24,774,786,0
59870,340.04,774,787,0
59880,349.58,774,786,0
59890,359.52,774,787,0
59900,369.05,774,786,0
59910,378.04,774,787,0
59920,385.91,774,786,0
59930,392.54,774,787,0
59940,397.60,774,786,0
59950,401.37,774,787,0
59960,403.48,774,786,0
59970,404.24,774,787,0
59980,403.78,774,786,0
59991,402.43,774,787,0
60001,400.29,774,786,0
60011,397.63,774,787,0
60021,394.44,774,787,0
60032,390.97,774,786,0
60041,387.33,774,786,0
60051,383.72,774,787,0
60061,380.20,774,787,0
60071,376.80,774,786,0
60081,373.47,774,786,0
60091,370.33,774,787,0
60101,367.40,774,787,0
60111,364.75,774,786,0
60121,362.51,774,786,0
60131,360.82,774,787,0
60141,360.27,774,787,0
60151,361.56,774,786,0
60161,365.25,774,786,0
60171,372.46,774,787,0
60181,384.41,774,787,0
60191,402.11,774,786,0
60201,426.59,774,787,0
60211,457.83,774,787,0
60221,495.64,774,787,0
60240,537.19,702,786,0
60243,579.69,702,788,0
60252,620.63,702,786,0
60262,657.85,702,787,0
60272,689.53,702,786,0
60282,714.65,702,787,0
60292,732.46,702,786,0
60302,744.92,702,787,0
60312,753.64,702,786,0
60322,759.75,702,787,0
60332,764.03,702,786,0
60342,767.02,702,787,0
60352,766.20,702,786,0
60362,759.84,702,787,0
60372,746.60,702,785,0
60382,725.98,702,787,0
60392,697.48,702,786,0
60402,661.25,702,787,0
60412,617.63,702,785,0
60422,570.47,702,787,0
60432,522.55,702,786,0
60442,476.40,702,787,0
60452,433.63,702,785,0
60462,395.90,702,787,0
60472,364.09,702,786,0
60482,338.82,702,787,0
60492,319.84,702,785,0
60503,307.21,702,787,0
60513,300.33,702,785,0
60523,298.77,702,787,0
60533,301.58,702,784,0
60544,308.05,702,787,0
60553,316.95,702,785,0
60563,327.59,702,787,0
60573,338.86,702,784,0
60583,350.17,702,787,0
60593,360.75,702,785,0
60603,370.30,702,787,0
60613,378.18,702,784,0
60623,384.64,702,787,0
60633,389.50,702,785,0
60643,393.00,702,787,0
60653,394.93,702,784,0
60663,395.59,702,787,0
60673,395.11,702,785,0
60683,393.97,702,787,0
60693,391.92,702,784,0
60703,389.24,702,787,0
60713,385.87,702,784,0
60723,382.39,702,787,0
60733,378.76,702,784,0
60743,375.15,702,787,0
60753,371.42,702,784,0
60763,367.99,702,787,0
60773,364.78,702,784,0
60783,362.06,702,787,0
60793,359.47,702,784,0
60803,357.14,702,787,0
60813,354.92,702,784,0
60823,353.23,702,787,0
60833,352.00,702,784,0
60844,351.79,702,787,0
60854,352.84,702,784,0
60864,356.27,702,787,0
60874,362.88,702,784,0
60884,374.18,702,787,0
60894,390.63,702,784,0
60904,413.84,702,787,0
60914,444.45,702,784,0
60924,482.80,702,787,0
60943,525.24,703,786,0
60946,569.14,703,784,0
60955,611.61,703,784,0
60965,650.94,703,787,0
60975,684.82,703,784,0
60985,711.66,703,787,0
60995,730.45,703,784,0
61005,743.60,703,787,0
61015,752.72,703,784,0
61025,759.10,703,787,0
61035,763.57,703,784,0
61045,766.70,703,787,0
61056,768.89,703,784,0
61065,770.42,703,787,0
61075,771.50,703,784,0
61085,772.29,703,787,0
61095,772.85,703,784,0
61105,771.09,703,787,0
61115,763.65,703,784,0
61125,748.71,703,787,0
61135,724.88,703,783,0
61145,692.26,703,787,0
61155,650.91,703,784,0
61165,601.61,703,787,0
61175,547.38,703,784,0
61185,493.14,703,787,0
61195,441.84,703,784,0
61205,396.42,703,787,0
61215,357.89,703,783,0
61225,327.37,703,787,0
61235,304.93,703,784,0
61245,290.51,703,787,0
61255,283.16,703,784,0
61265,282.21,703,786,0
61275,286.17,703,784,0
61285,294.14,703,787,0
61295,304.60,703,784,0
61305,316.76,703,787,0
61315,329.30,703,784,0
61325,341.73,703,787,0
61335,353.08,703,784,0
61345,363.21,703,786,0
61356,371.63,703,784,0
61366,378.77,703,787,0
61376,384.07,703,784,0
61386,388.03,703,787,0
61396,390.21,703,785,0
61406,391.30,703,787,0
61416,391.13,703,784,0
61426,389.80,703,787,0
61436,387.16,703,785,0
61446,383.94,703,787,0
61456,380.02,703,784,0
61466,375.90,703,786,0
61476,371.30,703,785,0
61486,366.84,703,787,0
61496,362.60,703,784,0
61506,358.82,703,787,0
61516,355.19,703,785,0
61527,352.05,703,787,0
61537,349.12,703,785,0
61547,346.68,703,786,0
61557,344.46,703,786,0
61568,342.87,703,787,0
61577,341.71,703,785,0
61587,341.75,703,787,0
61597,343.46,703,786,0
61607,348.12,703,787,0
61617,356.35,703,785,0
61627,369.66,703,787,0
61637,389.18,703,786,0
61647,416.34,703,787,0
61657,451.12,703,785,0
61667,492.36,703,787,0
61686,536.56,743,786,0
61689,581.31,743,789,0
61698,623.90,743,786,0
61708,662.03,743,787,0
61718,693.74,743,786,0
61728,717.99,743,787,0
61739,735.01,743,787,0
61748,746.92,743,787,0
61758,755.26,743,787,0
61768,761.09,743,787,0
61778,765.18,743,787,0
61788,768.00,743,787,0
61798,769.93,743,786,0
61808,771.23,743,787,0
61818,769.84,743,786,0
61828,763.41,743,787,0
61838,749.79,743,786,0
61848,727.61,743,787,0
61858,696.27,743,786,0
61868,656.12,743,787,0
61878,607.48,743,786,0
61888,553.51,743,787,0
61898,497.64,743,786,0
61908,443.49,743,787,0
61918,393.97,743,786,0
61928,351.00,743,787,0
61938,315.38,743,786,0
61948,287.97,743,787,0
61958,268.69,743,786,0
61968,257.51,743,787,0
61978,253.50,743,786,0
61988,255.67,743,787,0
61998,262.71,743,786,0
62008,273.60,743,787,0
62018,287.05,743,786,0
62028,302.07,743,787,0
62039,317.44,743,787,0
62049,332.26,743,787,0
62059,345.86,743,787,0
62069,357.81,743,786,0
62080,367.64,743,787,0
62089,375.33,743,787,0
62099,380.98,743,787,0
62109,384.46,743,786,0
62119,386.16,743,787,0
62129,386.24,743,786,0
62139,385.10,743,787,0
62149,382.88,743,786,0
62159,379.70,743,786,0
62169,375.81,743,786,0
62179,371.45,743,787,0
62189,366.77,743,786,0
62199,362.00,743,787,0
62209,357.28,743,786,0
62219,352.96,743,787,0
62229,348.98,743,786,0
62239,345.35,743,787,0
62249,342.11,743,786,0
62259,339.29,743,787,0
62269,336.89,743,786,0
62279,334.78,743,787,0
62289,333.09,743,786,0
62299,332.29,743,787,0
62309,332.76,743,786,0
62319,335.45,743,787,0
62329,341.18,743,786,0
62339,350.94,743,787,0
62349,366.17,743,786,0
62359,388.07,743,787,0
62369,417.45,743,786,0
62380,454.64,743,787,0
62390,497.43,743,786,0
62409,542.69,723,784,0
62412,587.78,723,784,0
62422,630.15,723,787,0
62431,667.56,723,785,0
62441,698.25,723,787,0
62451,721.10,723,785,0
62461,737.14,723,787,0
62471,748.37,723,785,0
62481,756.19,723,787,0
62491,761.62,723,785,0
62501,764.48,723,787,0
62511,762.79,723,785,0
62521,754.80,723,787,0
62531,738.96,723,785,0
62541,714.63,723,787,0
62551,681.70,723,785,0
62561,640.26,723,787,0
62571,591.62,723,785,0
62581,539.11,723,787,0
62592,485.55,723,784,0
62601,434.13,723,787,0
62611,386.77,723,785,0
62621,345.06,723,787,0
62631,310.02,723,784,0
62641,282.46,723,787,0
62651,262.48,723,785,0
62661,250.12,723,787,0
62671,244.64,723,784,0
62681,245.39,723,787,0
62691,251.19,723,784,0
62701,261.29,723,787,0
62711,274.45,723,785,0
62721,289.74,723,787,0
62731,305.89,723,785,0
62741,322.04,723,787,0
62751,337.24,723,784,0
62761,351.10,723,787,0
62771,362.85,723,784,0
62781,372.54,723,787,0
62791,379.75,723,784,0
62801,384.92,723,787,0
62811,387.99,723,784,0
62821,389.54,723,787,0
62831,389.55,723,785,0
62841,388.44,723,787,0
62851,386.34,723,785,0
62861,383.58,723,787,0
62871,380.06,723,784,0
62881,376.27,723,787,0
62892,371.99,723,784,0
62902,367.79,723,787,0
62912,363.53,723,784,0
62922,359.55,723,787,0
62932,355.92,723,784,0
62942,352.98,723,787,0
62952,350.33,723,784,0
62962,348.26,723,787,0
62972,346.43,723,784,0
62982,345.57,723,787,0
62992,345.36,723,784,0
63002,346.28,723,787,0
63012,348.77,723,784,0
63022,354.15,723,787,0
63032,363.36,723,784,0
63042,377.87,723,787,0
63052,398.48,723,784,0
63063,426.62,723,787,0
63073,462.61,723,784,0
63083,504.30,723,787,0
63102,548.44,693,786,0
63106,592.49,693,791,0
63115,633.91,693,785,0
63125,670.58,693,787,0
63135,700.54,693,786,0
63145,722.66,693,787,0
63155,738.15,693,785,0
63165,748.99,693,787,0
63175,756.54,693,786,0
63185,761.86,693,787,0
63195,765.63,693,786,0
63205,768.31,693,787,0
63215,768.39,693,786,0
63225,763.34,693,787,0
63235,751.76,693,785,0
63245,732.24,693,787,0
63255,703.88,693,786,0
63265,666.68,693,787,0
63276,620.87,693,786,0
63286,569.14,693,787,0
63296,515.18,693,786,0
63306,461.90,693,787,0
63316,411.96,693,787,0
63326,367.74,693,787,0
63336,330.36,693,786,0
63346,300.85,693,787,0
63356,279.21,693,787,0
63366,265.61,693,787,0
63376,259.17,693,786,0
63386,259.16,693,787,0
63396,264.43,693,786,0
63406,273.98,693,787,0
63416,286.55,693,786,0
63426,301.00,693,787,0
63436,316.08,693,787,0
63447,330.89,693,787,0
63457,344.68,693,787,0
63467,356.86,693,787,0
63477,367.02,693,787,0
63488,374.81,693,786,0
63497,380.40,693,787,0
63507,383.75,693,787,0
63517,385.15,693,787,0
63527,384.85,693,786,0
63537,383.18,693,787,0
63547,380.60,693,786,0
63557,377.55,693,787,0
63567,374.30,693,786,0
63577,371.29,693,786,0
63587,368.93,693,786,0
63597,367.54,693,787,0
63607,367.08,693,786,0
63617,367.65,693,787,0
63627,370.03,693,751,0
63637,373.75,693,745,0
63647,378.37,693,747,0
63657,383.31,693,743,0
63667,388.19,693,751,0
63677,392.59,693,757,0
63687,396.06,693,767,0
63697,396.90,693,765,0
63707,395.77,693,767,0
63717,392.93,693,765,0
63727,389.26,693,768,0
63737,385.45,693,765,0
63747,382.92,693,767,0
63757,382.81,693,765,0
63767,387.37,693,768,0
63777,397.80,693,765,0
63788,415.73,693,767,0
63798,441.70,693,766,0
63817,475.95,715,765,0
63820,515.91,715,765,0
63830,558.62,715,767,0
63839,601.29,715,764,0
63849,641.36,715,768,0
63859,676.48,715,761,0
63869,705.09,715,766,0
63879,726.07,715,760,0
63889,740.75,715,764,0
63899,751.02,715,758,0
63909,758.22,715,762,0
63919,763.25,715,756,0
63929,766.78,715,760,0
63939,769.24,715,754,0
63949,770.28,715,758,0
63959,767.54,715,753,0
63969,758.89,715,757,0
63979,742.68,715,752,0
63989,717.92,715,755,0
64000,684.30,715,750,0
64009,642.17,715,754,0
64019,592.66,715,749,0
64029,539.11,715,753,0
64039,484.77,715,749,0
64049,432.68,715,752,0
64059,385.04,715,748,0
64069,343.33,715,752,0
64079,308.47,715,748,0
64089,280.99,715,751,0
64099,261.23,715,747,0
64109,248.82,715,751,0
64119,243.30,715,747,0
64129,243.73,715,751,0
64139,249.38,715,747,0
64149,258.91,715,750,0
64159,271.45,715,747,0
64169,285.63,715,750,0
64179,300.61,715,747,0
64189,315.26,715,750,0
64199,328.98,715,747,0
64209,340.86,715,750,0
64219,350.80,715,747,0
64229,358.27,715,750,0
64239,363.46,715,747,0
64249,366.24,715,749,0
64259,366.94,715,747,0
64269,365.80,715,750,0
64279,363.42,715,747,0
64289,359.82,715,750,0
64300,355.63,715,747,0
64310,350.77,715,749,0
64320,346.00,715,747,0
64330,341.15,715,749,0
64340,336.74,715,748,0
64350,332.49,715,749,0
64360,328.96,715,747,0
64370,325.93,715,749,0
64380,323.81,715,748,0
64390,322.15,715,749,0
64400,321.33,715,747,0
64410,320.93,715,749,0
64420,321.17,715,748,0
64430,321.55,715,750,0
64440,322.28,715,747,0
64450,322.97,715,749,0
64460,324.14,715,748,0
64471,325.64,715,749,0
64481,328.53,715,748,0
64491,333.43,715,749,0
64501,342.13,715,749,0
64512,355.50,715,749,0
64521,375.32,715,748,0
64531,402.23,715,749,0
64541,437.52,715,749,0
64561,479.70,743,749,0
64564,525.65,743,750,0
64573,571.87,743,748,0
64583,616.09,743,750,0
64593,655.88,743,748,0
64603,689.52,743,750,0
64613,715.20,743,748,0
64623,733.19,743,750,0
64633,745.73,743,748,0
64643,754.51,743,750,0
64653,760.66,743,748,0
64663,764.96,743,750,0
64673,767.97,743,748,0
64684,768.02,743,751,0
64694,762.44,743,748,0
64704,749.84,743,751,0
64714,728.76,743,748,0
64724,698.79,743,751,0
64734,659.98,743,748,0
64744,612.76,743,751,0
64754,559.60,743,748,0
64764,504.52,743,751,0
64774,450.06,743,748,0
64784,399.22,743,751,0
64794,353.55,743,748,0
64804,314.43,743,751,0
64814,282.46,743,748,0
64824,258.58,743,751,0
64834,242.25,743,748,0
64844,233.56,743,751,0
64855,231.38,743,748,0
64865,235.21,743,752,0
64875,243.63,743,748,0
64885,255.87,743,752,0
64896,270.27,743,748,0
64905,286.30,743,752,0
64915,302.32,743,748,0
64925,317.83,743,752,0
64935,331.68,743,748,0
64945,343.78,743,752,0
64955,353.36,743,748,0
64965,360.58,743,752,0
64975,365.16,743,748,0
64985,367.68,743,752,0
64995,368.12,743,748,0
65005,367.14,743,752,0
65015,364.74,743,749,0
65025,361.61,743,753,0
65035,357.74,743,751,0
65045,353.57,743,754,0
65055,348.99,743,750,0
65065,344.45,743,753,0
65075,339.77,743,750,0
65085,335.38,743,754,0
65095,331.07,743,750,0
65105,327.23,743,753,0
65115,323.65,743,750,0
65125,320.67,743,753,0
65135,317.98,743,749,0
65145,315.80,743,753,0
65155,313.76,743,749,0
65165,312.16,743,753,0
65175,310.70,743,749,0
65185,309.76,743,753,0
65196,309.32,743,749,0
65206,310.17,743,752,0
65216,312.94,743,749,0
65226,319.00,743,753,0
65236,329.46,743,749,0
65246,345.48,743,752,0
65256,368.18,743,749,0
65266,398.72,743,752,0
65276,437.16,743,749,0
65295,481.90,735,748,0
65298,529.29,735,750,0
65307,576.30,735,752,0
65317,620.65,735,749,0
65327,660.10,735,752,0
65337,692.73,735,749,0
65347,717.41,735,752,0
65357,734.69,735,749,0
65367,746.78,735,752,0
65377,755.25,735,749,0
65387,761.17,735,752,0
65397,762.75,735,750,0
65408,758.37,735,752,0
65417,747.20,735,749,0
65427,728.33,735,752,0
65437,701.31,735,750,0
65447,665.86,735,752,0
65457,622.49,735,749,0
65467,574.04,735,752,0
65477,523.42,735,749,0
65487,472.55,735,752,0
65497,423.74,735,749,0
65507,378.65,735,752,0
65517,338.85,735,749,0
65527,304.91,735,752,0
65537,277.77,735,749,0
65547,257.61,735,752,0
65557,244.70,735,750,0
65567,238.40,735,752,0
65577,238.28,735,750,0
65587,243.30,735,752,0
65597,252.55,735,750,0
65607,264.73,735,752,0
65617,278.91,735,750,0
65627,293.68,735,752,0
65637,308.39,735,750,0
65647,321.99,735,752,0
65657,334.12,735,750,0
65667,344.33,735,752,0
65677,352.50,735,750,0
65687,358.31,735,752,0
65697,362.03,735,750,0
65708,363.52,735,752,0
65718,363.32,735,750,0
65728,361.51,735,752,0
65738,358.49,735,750,0
65748,354.31,735,752,0
65758,349.59,735,750,0
65768,344.31,735,752,0
65778,339.03,735,750,0
65788,333.45,735,752,0
65798,328.00,735,750,0
65808,322.52,735,752,0
65818,317.43,735,750,0
65828,312.42,735,752,0
65838,307.96,735,750,0
65848,303.65,735,752,0
65858,300.02,735,750,0
65868,296.84,735,752,0
65879,294.83,735,751,0
65889,293.98,735,752,0
65899,295.45,735,751,0
65909,299.56,735,751,0
65920,308.05,735,751,0
65929,321.23,735,752,0
65939,340.62,735,751,0
65949,366.58,735,751,0
65959,399.96,735,751,0
65969,439.49,735,752,0
65988,484.51,693,751,0
65991,531.46,693,750,0
66000,577.95,693,752,0
66010,621.25,693,751,0
66020,659.58,693,752,0
66030,691.25,693,751,0
66040,716.07,693,752,0
66050,733.75,693,751,0
66060,744.75,693,752,0
66070,748.68,693,751,0
66080,745.57,693,752,0
66091,734.77,693,751,0
66100,716.67,693,752,0
66110,690.67,693,750,0
66120,657.17,693,752,0
66130,617.26,693,751,0
66140,573.81,693,752,0
66150,528.05,693,750,0
66160,482.31,693,752,0
66170,437.22,693,751,0
66180,395.02,693,752,0
66190,356.14,693,751,0
66200,322.29,693,752,0
66210,293.36,693,751,0
66220,270.41,693,752,0
66230,253.06,693,751,0
66240,241.81,693,752,0
66250,235.70,693,751,0
66260,234.93,693,752,0
66270,238.12,693,751,0
66280,245.11,693,752,0
66290,254.59,693,751,0
66300,266.33,693,752,0
66310,278.83,693,751,0
66320,291.82,693,752,0
66330,304.01,693,751,0
66340,315.62,693,752,0
66350,325.63,693,751,0
66360,334.23,693,752,0
66370,340.76,693,751,0
66380,345.85,693,752,0
66391,349.02,693,751,0
66401,351.07,693,753,0
66411,351.56,693,750,0
66421,351.18,693,753,0
66432,349.71,693,750,0
66441,347.78,693,753,0
66451,345.11,693,751,0
66461,342.42,693,753,0
66471,339.21,693,750,0
66481,336.19,693,753,0
66491,332.83,693,751,0
66501,329.84,693,753,0
66511,326.59,693,750,0
66521,323.71,693,753,0
66531,320.58,693,751,0
66541,317.84,693,753,0
66551,314.80,693,751,0
66561,312.37,693,753,0
66571,309.82,693,751,0
66581,308.03,693,753,0
66591,306.86,693,751,0
66601,307.51,693,753,0
66611,309.97,693,751,0
66621,315.85,693,754,0
66631,325.41,693,752,0
66641,340.24,693,754,0
66651,360.23,693,752,0
66661,386.13,693,754,0
66671,417.25,693,752,0
66691,453.56,702,750,0
66693,493.33,702,751,0
66703,535.19,702,754,0
66713,576.49,702,751,0
66723,615.82,702,754,0
66733,650.71,702,751,0
66743,679.90,702,755,0
66753,701.57,702,751,0
66763,715.16,702,755,0
66774,720.12,702,751,0
66783,717.34,702,755,0
66793,706.96,702,751,0
66803,690.08,702,754,0
66813,667.39,702,751,0
66823,640.40,702,754,0
66833,609.98,702,751,0
66843,577.41,702,754,0
66853,543.26,702,751,0
66863,508.94,702,754,0
66873,475.02,702,750,0
66883,442.65,702,753,0
66893,412.16,702,751,0
66903,384.42,702,754,0
66913,359.74,702,751,0
66923,338.69,702,754,0
66933,321.17,702,750,0
66944,307.57,702,754,0
66953,297.55,702,750,0
66963,291.17,702,754,0
66973,287.82,702,750,0
66983,287.53,702,754,0
66993,289.56,702,750,0
67003,293.67,702,754,0
67013,298.96,702,750,0
67023,305.23,702,754,0
67033,311.76,702,750,0
67043,318.47,702,754,0
67053,324.68,702,750,0
67063,330.39,702,754,0
67073,335.16,702,750,0
67083,339.18,702,753,0
67093,342.08,702,750,0
67103,344.16,702,754,0
67113,345.10,702,750,0
67123,345.11,702,753,0
67133,344.09,702,750,0
67143,342.31,702,753,0
67153,339.69,702,750,0
67163,336.61,702,753,0
67173,332.91,702,750,0
67183,329.04,702,753,0
67193,324.96,702,749,0
67203,320.94,702,753,0
67213,316.89,702,749,0
67223,313.06,702,753,0
67233,309.32,702,749,0
67244,305.96,702,752,0
67254,302.85,702,749,0
67264,300.15,702,753,0
67274,297.92,702,749,0
67284,296.40,702,752,0
67294,295.72,702,749,0
67304,296.36,702,753,0
67314,298.65,702,749,0
67324,303.22,702,752,0
67334,310.52,702,749,0
67344,321.17,702,753,0
67354,335.73,702,749,0
67364,354.54,702,752,0
67374,377.31,702,749,0
67393,403.74,703,748,0
67395,433.31,703,749,0
67405,464.84,703,752,0
67415,496.95,703,749,0
67425,528.16,703,752,0
67435,557.09,703,750,0
67445,582.56,703,752,0
67456,603.48,703,749,0
67465,618.89,703,752,0
67475,628.52,703,749,0
67485,632.18,703,751,0
67495,630.11,703,749,0
67505,622.71,703,752,0
67515,610.75,703,749,0
67525,594.63,703,751,0
67535,575.28,703,749,0
67545,553.51,703,752,0
67555,530.26,703,749,0
67565,506.01,703,751,0
67575,481.53,703,749,0
67585,457.33,703,752,0
67595,434.35,703,749,0
67605,412.73,703,751,0
67615,393.05,703,749,0
67625,375.47,703,751,0
67635,360.58,703,749,0
67645,348.32,703,751,0
67655,338.88,703,748,0
67665,331.98,703,751,0
67675,327.74,703,748,0
67685,325.67,703,751,0
67695,325.77,703,748,0
67705,327.34,703,751,0
67715,330.28,703,748,0
67725,334.01,703,751,0
67735,338.34,703,748,0
67745,342.69,703,750,0
67756,347.07,703,748,0
67766,350.99,703,750,0
67776,354.51,703,748,0
67786,357.18,703,750,0
67796,359.23,703,748,0
67806,360.40,703,750,0
67816,361.05,703,748,0
67826,360.91,703,750,0
67836,360.29,703,748,0
67846,359.05,703,750,0
67856,357.58,703,748,0
67866,355.56,703,749,0
67876,353.55,703,748,0
67886,351.20,703,749,0
67896,349.00,703,747,0
67906,346.55,703,749,0
67916,344.42,703,748,0
67927,342.15,703,749,0
67937,340.30,703,747,0
67947,338.28,703,748,0
67957,336.66,703,748,0
67968,334.96,703,748,0
67977,333.81,703,747,0
67987,332.63,703,748,0
67997,332.05,703,748,0
68007,331.48,703,748,0
68017,331.59,703,747,0
68027,331.89,703,748,0
68037,333.03,703,747,0
68047,334.74,703,748,0
68057,337.90,703,747,0
68067,342.47,703,749,0
68077,349.58,703,748,0
68087,359.22,703,749,0
68097,372.22,703,747,0
68107,388.36,703,750,0
68126,408.22,733,751,0
68128,431.21,733,750,0
68139,457.08,733,750,0
68148,484.27,733,752,0
68158,512.34,733,750,0
68168,539.71,733,753,0
68178,565.81,733,751,0
68188,588.80,733,754,0
68198,608.14,733,751,0
68208,622.76,733,755,0
68218,633.03,733,752,0
68228,638.16,733,756,0
68238,638.76,733,753,0
68248,634.33,733,757,0
68258,626.09,733,754,0
68268,614.10,733,759,0
68278,599.54,733,755,0
68288,582.20,733,760,0
68298,563.32,733,756,0
68308,542.91,733,760,0
68318,522.50,733,757,0
68328,501.60,733,763,0
68338,481.71,733,758,0
68348,462.34,733,763,0
68358,445.22,733,758,0
68368,429.51,733,765,0
68378,416.63,733,760,0
68388,405.43,733,765,0
68398,397.46,733,760,0
68408,391.15,733,766,0
68418,387.59,733,761,0
68428,385.10,733,765,0
68439,384.77,733,762,0
68449,384.88,733,765,0
68459,386.37,733,763,0
68469,387.55,733,765,0
68480,389.48,733,764,0
68489,390.88,733,765,0
68499,392.76,733,763,0
68509,393.95,733,765,0
68519,395.46,733,764,0
68529,396.39,733,765,0
68539,397.69,733,764,0
68549,398.17,733,765,0
68559,398.89,733,765,0
68569,398.71,733,765,0
