Time,PPG,IBI,GSR,GSR_Event
247596,368.06,673,753,0
247606,377.30,673,754,0
247616,390.07,673,754,0
247626,405.99,673,754,0
247636,425.54,673,754,0
247655,447.53,695,753,0
247658,472.02,695,756,0
247667,497.51,695,753,0
247677,523.46,695,755,0
247687,548.13,695,753,0
247697,570.98,695,755,0
247707,590.36,695,753,0
247717,606.24,695,755,0
247727,617.44,695,753,0
247737,624.25,695,755,0
247747,626.06,695,753,0
247757,623.73,695,755,0
247767,617.04,695,753,0
247777,607.00,695,755,0
247787,593.50,695,753,0
247797,577.62,695,755,0
247808,559.35,695,753,0
247817,540.09,695,754,0
247827,519.75,695,753,0
247837,499.47,695,755,0
247847,479.10,695,753,0
247857,459.91,695,755,0
247867,441.77,695,753,0
247877,425.68,695,754,0
247887,411.25,695,753,0
247897,399.34,695,755,0
247907,389.47,695,753,0
247917,382.43,695,755,0
247927,377.50,695,753,0
247937,375.08,695,754,0
247947,374.24,695,753,0
247957,375.33,695,755,0
247967,377.33,695,753,0
247977,380.49,695,755,0
247987,383.81,695,753,0
247997,387.64,695,754,0
248007,391.05,695,753,0
248017,394.51,695,755,0
248027,397.18,695,753,0
248037,399.57,695,754,0
248047,400.98,695,753,0
248057,402.10,695,755,0
248067,402.12,695,753,0
248077,401.70,695,755,0
248087,400.33,695,753,0
248097,398.64,695,755,0
248108,396.14,695,753,0
248118,393.52,695,755,0
248128,390.20,695,753,0
248138,386.92,695,755,0
248148,383.26,695,752,0
248158,379.84,695,755,0
248168,376.16,695,753,0
248178,372.94,695,755,0
248188,369.74,695,752,0
248198,367.21,695,755,0
248208,365.00,695,753,0
248218,363.97,695,755,0
248228,363.90,695,752,0
248238,365.77,695,755,0
248248,369.44,695,753,0
248258,375.99,695,755,0
248268,385.47,695,753,0
248279,398.83,695,755,0
248289,415.64,695,752,0
248299,436.36,695,756,0
248318,459.99,663,755,0
248322,486.52,663,755,0
248331,514.48,663,752,0
248341,543.01,663,756,0
248351,570.35,663,752,0
248361,595.66,663,755,0
248371,617.53,663,752,0
248381,635.50,663,756,0
248391,648.51,663,752,0
248401,656.46,663,755,0
248411,659.23,663,752,0
248421,657.19,663,756,0
248431,650.53,663,752,0
248441,639.75,663,756,0
248451,625.34,663,752,0
248461,608.05,663,756,0
248471,588.32,663,752,0
248481,566.84,663,756,0
248492,544.26,663,752,0
248502,521.25,663,756,0
248512,498.51,663,752,0
248522,476.54,663,756,0
248532,455.93,663,752,0
248542,437.31,663,755,0
248552,420.98,663,752,0
248562,407.10,663,755,0
248572,395.88,663,752,0
248582,387.30,663,755,0
248592,381.30,663,752,0
248602,377.61,663,755,0
248612,376.05,663,752,0
248622,376.30,663,755,0
248632,378.05,663,752,0
248642,380.95,663,755,0
248652,384.78,663,752,0
248663,389.00,663,755,0
248673,393.50,663,753,0
248683,397.72,663,755,0
248693,401.62,663,753,0
248704,404.78,663,755,0
248713,407.24,663,753,0
248723,408.71,663,755,0
248733,409.49,663,753,0
248743,409.21,663,755,0
248753,408.29,663,753,0
248763,406.53,663,755,0
248773,404.32,663,753,0
248783,401.43,663,755,0
248793,398.26,663,753,0
248803,394.67,663,755,0
248813,391.04,663,753,0
248823,387.13,663,755,0
248833,383.32,663,753,0
248843,379.54,663,755,0
248853,376.16,663,753,0
248863,372.98,663,755,0
248873,370.50,663,753,0
248883,368.68,663,755,0
248893,368.13,663,753,0
248903,369.04,663,755,0
248913,372.24,663,753,0
248923,378.00,663,755,0
248933,387.25,663,753,0
248943,400.29,663,755,0
248953,417.86,663,753,0
248963,439.67,663,755,0
248973,465.83,663,753,0
248992,495.49,674,752,0
248995,528.35,674,755,0
249004,562.70,674,755,0
249014,597.29,674,753,0
249024,630.29,674,755,0
249034,660.63,674,754,0
249044,686.80,674,754,0
249054,708.03,674,753,0
249064,722.98,674,754,0
249074,731.77,674,753,0
249084,733.94,674,754,0
249094,730.14,674,753,0
249104,720.50,674,754,0
249114,705.86,674,753,0
249124,686.41,674,754,0
249134,663.53,674,753,0
249144,637.57,674,755,0
249154,609.76,674,753,0
249164,580.43,674,754,0
249175,550.86,674,753,0
249185,521.29,674,754,0
249195,493.00,674,754,0
249205,465.96,674,754,0
249216,441.24,674,754,0
249225,419.01,674,754,0
249235,400.07,674,754,0
249245,384.10,674,754,0
249255,371.90,674,754,0
249265,362.89,674,754,0
249275,357.52,674,754,0
249285,355.01,674,754,0
249295,355.52,674,754,0
249305,358.02,674,754,0
249315,362.64,674,754,0
249325,368.24,674,754,0
249335,374.94,674,754,0
249345,381.64,674,754,0
249355,388.48,674,754,0
249365,394.46,674,754,0
249375,400.02,674,754,0
249385,404.30,674,754,0
249395,407.68,674,754,0
249405,409.58,674,754,0
249415,410.52,674,754,0
249425,409.98,674,754,0
249435,408.66,674,754,0
249445,405.93,674,754,0
249455,402.57,674,754,0
249465,398.15,674,753,0
249475,393.48,674,754,0
249485,388.23,674,754,0
249495,383.24,674,754,0
249505,378.02,674,754,0
249516,373.34,674,754,0
249526,368.78,674,754,0
249536,364.99,674,755,0
249546,361.31,674,753,0
249556,358.47,674,755,0
249566,355.93,674,753,0
249576,354.49,674,755,0
249586,353.79,674,753,0
249596,354.80,674,755,0
249606,357.39,674,754,0
249616,362.80,674,755,0
249626,371.13,674,753,0
249636,383.69,674,755,0
249646,400.28,674,754,0
249656,422.01,674,755,0
249666,448.32,674,753,0
249676,479.60,674,755,0
249696,514.35,704,754,0
249699,551.83,704,756,0
249708,589.55,704,752,0
249718,625.86,704,756,0
249729,658.77,704,753,0
249739,687.43,704,756,0
249749,710.27,704,752,0
249759,726.69,704,756,0
249769,735.48,704,752,0
249779,737.39,704,756,0
249789,732.73,704,752,0
249799,721.93,704,755,0
249809,704.98,704,752,0
249819,683.00,704,756,0
249829,656.68,704,752,0
249839,627.68,704,756,0
249849,596.45,704,752,0
249859,564.51,704,756,0
249869,532.39,704,752,0
249879,501.33,704,756,0
249889,471.53,704,752,0
249900,444.07,704,756,0
249910,419.11,704,752,0
249920,397.47,704,756,0
249930,379.08,704,752,0
249940,364.52,704,756,0
249950,353.52,704,752,0
249960,346.25,704,756,0
249970,342.23,704,752,0
249980,341.35,704,756,0
249990,342.96,704,752,0
250000,346.87,704,756,0
250010,352.31,704,752,0
250020,359.03,704,756,0
250030,366.26,704,752,0
250040,373.81,704,756,0
250050,381.07,704,752,0
250060,387.78,704,756,0
250071,393.46,704,752,0
250081,398.08,704,756,0
250091,401.31,704,752,0
250101,403.23,704,756,0
250112,403.68,704,752,0
250121,402.83,704,756,0
250131,400.74,704,752,0
250141,397.56,704,756,0
250151,393.41,704,752,0
250161,388.53,704,756,0
250171,383.14,704,752,0
250181,377.44,704,756,0
250191,371.65,704,752,0
250201,366.10,704,755,0
250211,360.84,704,752,0
250221,356.00,704,756,0
250231,351.72,704,752,0
250241,348.12,704,756,0
250251,345.34,704,752,0
250261,343.57,704,756,0
250271,343.14,704,752,0
250281,344.64,704,755,0
250291,348.73,704,752,0
250301,356.14,704,756,0
250311,367.63,704,753,0
250321,383.90,704,756,0
250331,405.14,704,753,0
250341,431.37,704,756,0
250351,462.16,704,753,0
250371,496.53,674,752,0
250374,533.31,674,754,0
250383,570.59,674,755,0
250393,606.50,674,754,0
250403,639.09,674,755,0
250413,666.88,674,753,0
250423,688.34,674,755,0
250433,702.68,674,753,0
250443,709.08,674,755,0
250454,707.94,674,754,0
250463,699.56,674,755,0
250473,685.08,674,753,0
250483,664.95,674,755,0
250493,640.62,674,754,0
250503,613.05,674,755,0
250513,583.59,674,753,0
250523,552.77,674,755,0
250533,521.73,674,754,0
250543,490.99,674,755,0
250553,461.64,674,753,0
250563,433.85,674,754,0
250573,408.48,674,753,0
250583,385.62,674,755,0
250593,366.15,674,753,0
250603,349.90,674,754,0
250613,337.42,674,753,0
250624,328.38,674,755,0
250633,323.08,674,753,0
250643,320.87,674,754,0
250653,321.85,674,753,0
250663,325.11,674,755,0
250673,330.56,674,753,0
250683,337.29,674,754,0
250693,345.22,674,753,0
250703,353.38,674,755,0
250713,361.67,674,753,0
250723,369.22,674,754,0
250733,376.19,674,754,0
250743,381.96,674,755,0
250753,386.69,674,753,0
250763,389.78,674,755,0
250773,391.73,674,754,0
250783,392.11,674,755,0
250793,391.48,674,754,0
250803,389.53,674,755,0
250813,386.76,674,753,0
250823,382.93,674,755,0
250833,378.75,674,754,0
250843,373.90,674,755,0
250853,369.00,674,753,0
250863,363.73,674,755,0
250873,358.80,674,753,0
250883,353.80,674,755,0
250893,349.32,674,753,0
250903,344.94,674,755,0
250913,341.27,674,754,0
250924,338.02,674,755,0
250934,335.91,674,754,0
250944,334.65,674,754,0
250954,335.44,674,754,0
250964,338.35,674,754,0
250974,344.50,674,754,0
250984,354.25,674,755,0
250994,368.92,674,754,0
251004,388.62,674,754,0
251014,413.89,674,754,0
251024,444.01,674,755,0
251034,478.85,674,754,0
251054,516.78,683,753,0
251057,556.75,683,755,0
251066,595.99,683,753,0
251076,632.68,683,755,0
251086,665.31,683,753,0
251096,692.94,683,755,0
251106,713.83,683,753,0
251116,727.68,683,755,0
251126,733.48,683,753,0
251137,732.26,683,755,0
251147,724.21,683,753,0
251157,710.01,683,756,0
251167,689.78,683,753,0
251177,665.07,683,756,0
251187,636.64,683,753,0
251197,606.23,683,756,0
251207,574.19,683,753,0
251217,541.99,683,756,0
251227,509.89,683,753,0
251237,479.20,683,756,0
251247,449.95,683,753,0
251257,423.27,683,756,0
251267,399.02,683,753,0
251277,378.14,683,755,0
251287,360.48,683,753,0
251297,346.75,683,755,0
251308,336.50,683,752,0
251318,330.26,683,756,0
251328,327.27,683,753,0
251338,327.70,683,756,0
251348,330.62,683,753,0
251358,336.09,683,756,0
251368,342.96,683,753,0
251378,351.20,683,756,0
251388,359.80,683,753,0
251398,368.56,683,756,0
251408,376.58,683,753,0
251418,383.95,683,756,0
251428,389.79,683,753,0
251438,394.53,683,756,0
251448,397.54,683,753,0
251458,399.22,683,755,0
251468,399.24,683,753,0
251479,398.10,683,756,0
251489,395.58,683,752,0
251499,392.32,683,756,0
251509,388.07,683,752,0
251520,383.33,683,756,0
251529,377.96,683,753,0
251539,372.57,683,756,0
251549,367.04,683,752,0
251559,361.80,683,756,0
251569,356.68,683,752,0
251579,352.06,683,756,0
251589,347.80,683,752,0
251599,344.17,683,756,0
251609,340.91,683,752,0
251619,338.36,683,756,0
251629,336.37,683,752,0
251639,335.36,683,756,0
251649,335.25,683,753,0
251659,336.80,683,756,0
251669,340.46,683,752,0
251679,347.35,683,756,0
251689,358.09,683,752,0
251699,373.53,683,756,0
251709,394.07,683,752,0
251719,420.58,683,756,0
251729,452.51,683,752,0
251748,489.30,695,752,0
251751,529.71,695,753,0
251760,570.94,695,756,0
251770,610.73,695,753,0
251780,647.32,695,756,0
251790,679.03,695,753,0
251800,705.20,695,756,0
251810,725.46,695,753,0
251820,739.72,695,756,0
251830,748.80,695,752,0
251840,752.72,695,756,0
251850,751.09,695,753,0
251860,743.73,695,756,0
251870,730.61,695,753,0
251880,711.57,695,756,0
251890,686.54,695,753,0
251900,656.51,695,756,0
251910,623.14,695,753,0
251920,588.04,695,756,0
251930,552.24,695,753,0
251940,516.77,695,756,0
251950,482.60,695,752,0
251960,450.66,695,756,0
251970,421.66,695,752,0
251980,395.96,695,756,0
251991,373.90,695,752,0
252001,355.93,695,756,0
252011,342.24,695,753,0
252021,332.74,695,755,0
252032,327.37,695,753,0
252041,325.76,695,756,0
252051,327.46,695,753,0
252061,331.99,695,755,0
252071,338.85,695,753,0
252081,347.13,695,756,0
252091,356.39,695,753,0
252101,365.79,695,755,0
252111,374.89,695,753,0
252121,383.20,695,756,0
252131,390.38,695,753,0
252141,396.01,695,755,0
252151,400.21,695,753,0
252161,402.76,695,756,0
252171,403.86,695,753,0
252181,403.39,695,755,0
252191,401.69,695,753,0
252201,398.74,695,755,0
252211,394.92,695,753,0
252221,390.18,695,755,0
252231,384.86,695,752,0
252241,378.99,695,755,0
252251,373.03,695,752,0
252261,366.94,695,755,0
252271,361.08,695,753,0
252281,355.32,695,755,0
252291,349.99,695,752,0
252301,345.11,695,755,0
252311,340.96,695,752,0
252321,337.55,695,755,0
252332,335.24,695,753,0
252342,334.27,695,755,0
252352,335.39,695,753,0
252362,339.00,695,755,0
252372,346.16,695,753,0
252382,357.25,695,755,0
252392,373.33,695,753,0
252402,394.83,695,755,0
252412,422.23,695,754,0
252422,454.69,695,755,0
252432,491.81,695,753,0
252451,531.90,703,753,0
252454,572.94,703,755,0
252463,612.34,703,755,0
252473,648.37,703,753,0
252483,679.42,703,754,0
252493,705.22,703,754,0
252503,725.17,703,755,0
252513,738.32,703,753,0
252523,744.48,703,755,0
252533,744.21,703,754,0
252544,737.24,703,754,0
252553,724.19,703,753,0
252563,704.67,703,754,0
252573,679.10,703,754,0
252583,648.56,703,754,0
252593,615.09,703,753,0
252603,579.45,703,754,0
252613,543.36,703,754,0
252623,507.16,703,754,0
252633,472.53,703,753,0
252643,439.76,703,754,0
252653,410.26,703,753,0
252663,383.95,703,754,0
252673,361.98,703,753,0
252683,344.20,703,754,0
252693,331.24,703,754,0
252703,322.47,703,754,0
252713,318.30,703,754,0
252723,317.70,703,754,0
252733,320.66,703,754,0
252743,325.99,703,754,0
252753,333.62,703,754,0
252763,342.35,703,754,0
252773,352.02,703,754,0
252783,361.48,703,754,0
252793,370.81,703,754,0
252803,379.09,703,754,0
252813,386.52,703,753,0
252823,392.37,703,754,0
252833,396.97,703,754,0
252844,399.77,703,754,0
252854,401.34,703,754,0
252864,401.06,703,754,0
252874,399.59,703,754,0
252884,396.50,703,753,0
252894,392.45,703,754,0
252904,387.13,703,754,0
252914,381.35,703,754,0
252924,374.64,703,753,0
252934,368.11,703,754,0
252944,361.30,703,754,0
252954,355.04,703,754,0
252964,348.90,703,753,0
252974,343.74,703,754,0
252984,339.24,703,754,0
252994,336.34,703,754,0
253004,334.74,703,753,0
253015,335.76,703,755,0
253025,339.52,703,753,0
253035,347.50,703,755,0
253045,359.87,703,753,0
253056,377.99,703,755,0
253065,401.52,703,753,0
253075,431.24,703,755,0
253085,466.05,703,753,0
253095,505.64,703,755,0
253114,547.36,663,754,0
253117,588.87,663,756,0
253126,627.61,663,752,0
253136,662.44,663,756,0
253146,691.84,663,753,0
253156,715.46,663,755,0
253166,732.76,663,753,0
253176,744.28,663,755,0
253186,750.02,663,753,0
253196,750.19,663,755,0
253206,744.26,663,752,0
253216,732.35,663,755,0
253227,713.95,663,753,0
253236,689.49,663,755,0
253246,659.30,663,752,0
253256,625.44,663,755,0
253266,588.79,663,753,0
253276,551.44,663,755,0
253286,513.98,663,753,0
253296,478.16,663,755,0
253306,444.17,663,752,0
253316,413.43,663,755,0
253326,385.87,663,753,0
253336,362.64,663,755,0
253346,343.33,663,753,0
253356,328.83,663,755,0
253366,318.47,663,753,0
253376,312.71,663,755,0
253386,310.74,663,753,0
253396,312.62,663,755,0
253406,317.15,663,753,0
253416,324.35,663,755,0
253426,332.86,663,753,0
253436,342.63,663,756,0
253446,352.38,663,753,0
253456,362.04,663,755,0
253466,370.73,663,753,0
253476,378.65,663,756,0
253486,384.93,663,753,0
253496,389.96,663,755,0
253506,393.02,663,753,0
253516,394.77,663,756,0
253527,394.71,663,752,0
253537,393.43,663,756,0
253547,390.60,663,752,0
253557,386.95,663,756,0
253568,382.21,663,753,0
253577,377.17,663,756,0
253587,371.42,663,752,0
253597,365.72,663,756,0
253607,359.81,663,753,0
253617,354.29,663,756,0
253627,348.81,663,752,0
253637,343.89,663,756,0
253647,339.30,663,752,0
253657,335.61,663,756,0
253667,332.55,663,753,0
253677,330.97,663,756,0
253687,330.72,663,753,0
253697,332.82,663,755,0
253707,337.63,663,753,0
253717,346.44,663,756,0
253727,359.85,663,753,0
253737,379.10,663,756,0
253747,403.88,663,753,0
253757,434.90,663,756,0
253767,471.32,663,753,0
253787,512.45,672,752,0
253790,555.22,672,753,0
253799,597.11,672,756,0
253809,635.73,672,753,0
253819,669.97,672,756,0
253829,698.44,672,752,0
253839,720.76,672,756,0
253849,736.65,672,753,0
253859,747.73,672,755,0
253869,754.02,672,752,0
253879,755.22,672,756,0
253889,750.65,672,753,0
253899,739.96,672,755,0
253910,722.78,672,753,0
253919,699.28,672,756,0
253929,669.32,672,753,0
253939,634.51,672,755,0
253949,596.47,672,753,0
253959,557.12,672,756,0
253969,517.61,672,753,0
253979,479.33,672,755,0
253989,442.93,672,753,0
253999,409.56,672,756,0
254009,379.78,672,753,0
254019,354.26,672,755,0
254029,333.23,672,753,0
254039,317.00,672,756,0
254049,305.43,672,752,0
254059,298.53,672,756,0
254069,295.88,672,753,0
254080,297.12,672,756,0
254089,301.45,672,752,0
254099,308.26,672,756,0
254109,316.88,672,753,0
254119,326.60,672,756,0
254129,336.67,672,752,0
254139,346.54,672,756,0
254149,355.72,672,753,0
254159,363.90,672,756,0
254169,370.70,672,752,0
254179,375.94,672,756,0
254189,379.60,672,753,0
254199,381.69,672,756,0
254209,382.13,672,753,0
254219,381.15,672,756,0
254229,378.79,672,752,0
254239,375.34,672,756,0
254249,371.04,672,753,0
254259,366.18,672,756,0
254269,360.94,672,753,0
254279,355.64,672,756,0
254289,350.35,672,752,0
254299,345.45,672,756,0
254309,340.94,672,752,0
254319,336.97,672,756,0
254329,333.60,672,753,0
254339,331.02,672,756,0
254349,328.91,672,752,0
254359,327.31,672,756,0
254369,326.06,672,753,0
254380,325.23,672,756,0
254390,324.94,672,753,0
254400,325.26,672,756,0
254410,326.60,672,753,0
254420,329.80,672,755,0
254430,335.65,672,753,0
254440,345.01,672,756,0
254450,359.02,672,753,0
254460,378.39,672,755,0
254470,403.64,672,753,0
254480,434.78,672,756,0
254499,471.49,713,755,0
254502,512.78,713,755,0
254511,555.75,713,753,0
254521,597.65,713,755,0
254531,636.46,713,754,0
254541,670.65,713,755,0
254551,699.17,713,753,0
254561,721.27,713,755,0
254571,736.92,713,754,0
254581,747.87,713,755,0
254592,754.00,713,753,0
254601,754.81,713,755,0
254611,749.98,713,754,0
254621,738.89,713,755,0
254631,721.52,713,753,0
254641,697.71,713,755,0
254651,667.62,713,754,0
254661,632.81,713,755,0
254671,595.15,713,753,0
254681,556.02,713,755,0
254691,517.06,713,753,0
254701,479.07,713,755,0
254711,443.26,713,753,0
254721,410.23,713,755,0
254731,380.97,713,754,0
254741,355.65,713,755,0
254751,334.89,713,753,0
254761,318.68,713,755,0
254771,307.33,713,754,0
254781,300.25,713,755,0
254791,297.30,713,753,0
254801,297.77,713,755,0
254811,301.44,713,754,0
254821,307.39,713,755,0
254831,315.37,713,753,0
254841,324.48,713,755,0
254851,334.36,713,753,0
254861,344.28,713,755,0
254871,354.05,713,754,0
254881,362.91,713,755,0
254892,370.91,713,754,0
254902,377.19,713,755,0
254912,381.93,713,754,0
254922,384.74,713,755,0
254932,386.02,713,754,0
254942,385.41,713,755,0
254952,383.57,713,754,0
254962,380.15,713,755,0
254972,375.99,713,754,0
254982,370.89,713,755,0
254992,365.65,713,754,0
255002,360.01,713,754,0
255012,354.65,713,754,0
255022,349.19,713,755,0
255032,344.29,713,754,0
255042,339.44,713,755,0
255052,335.24,713,754,0
255063,331.22,713,754,0
255073,327.99,713,754,0
255083,325.12,713,754,0
255093,323.24,713,755,0
255104,321.93,713,754,0
255113,321.95,713,754,0
255123,323.16,713,754,0
255133,326.59,713,755,0
255143,332.28,713,754,0
255153,341.50,713,755,0
255163,354.46,713,754,0
255173,372.67,713,755,0
255183,396.08,713,754,0
255193,425.20,713,754,0
255203,459.08,713,754,0
255222,497.41,723,753,0
255225,538.43,723,753,0
255234,579.83,723,755,0
255244,618.93,723,753,0
255254,654.30,723,755,0
255264,684.60,723,754,0
255275,709.11,723,756,0
255284,726.04,723,753,0
255294,734.99,723,756,0
255304,736.15,723,753,0
255314,730.28,723,756,0
255324,717.46,723,753,0
255334,698.25,723,755,0
255344,672.81,723,753,0
255354,642.99,723,755,0
255364,609.82,723,753,0
255374,575.12,723,755,0
255384,539.43,723,754,0
255394,504.20,723,755,0
255404,469.72,723,753,0
255414,437.49,723,755,0
255424,407.52,723,753,0
255434,380.92,723,755,0
255444,357.71,723,753,0
255454,338.90,723,755,0
255464,324.10,723,753,0
255474,314.00,723,755,0
255484,307.91,723,753,0
255494,306.18,723,755,0
255504,307.67,723,753,0
255514,312.40,723,756,0
255524,319.09,723,753,0
255534,327.72,723,755,0
255544,337.02,723,753,0
255554,347.04,723,755,0
255564,356.59,723,753,0
255575,365.88,723,756,0
255585,373.89,723,753,0
255595,380.99,723,756,0
255605,386.40,723,753,0
255616,390.65,723,756,0
255625,393.03,723,753,0
