Time,PPG,IBI,GSR,GSR_Event
1078110,629.25,903,712,0
1078120,605.26,903,717,0
1078130,578.74,903,712,0
1078140,552.33,903,716,0
1078150,525.62,903,712,0
1078160,500.58,903,717,0
1078170,476.23,903,712,0
1078180,454.35,903,717,0
1078190,433.76,903,712,0
1078200,415.92,903,717,0
1078210,399.40,903,712,0
1078220,385.48,903,717,0
1078231,372.82,903,712,0
1078241,362.89,903,717,0
1078251,354.52,903,706,0
1078261,349.09,903,723,0
1078272,345.29,903,699,0
1078281,344.35,903,717,0
1078291,344.84,903,707,0
1078301,347.89,903,723,0
1078311,351.87,903,699,0
1078321,357.52,903,717,0
1078331,363.24,903,708,0
1078341,369.77,903,723,0
1078351,375.71,903,699,0
1078361,381.75,903,717,0
1078371,386.50,903,709,0
1078381,390.93,903,723,0
1078391,393.74,903,700,0
1078401,396.05,903,717,0
1078411,396.72,903,710,0
1078421,396.93,903,722,0
1078431,395.75,903,700,0
1078441,394.41,903,722,0
1078451,391.89,903,711,0
1078461,389.56,903,722,0
1078471,386.35,903,700,0
1078481,383.50,903,722,0
1078491,379.88,903,712,0
1078501,376.79,903,722,0
1078511,373.17,903,701,0
1078521,370.24,903,722,0
1078531,366.87,903,712,0
1078541,364.34,903,721,0
1078551,361.62,903,702,0
1078561,359.81,903,723,0
1078572,357.89,903,701,0
1078582,356.90,903,720,0
1078592,355.94,903,706,0
1078602,355.87,903,720,0
1078612,355.91,903,706,0
1078622,356.75,903,721,0
1078632,357.51,903,706,0
1078642,358.82,903,720,0
1078652,359.94,903,705,0
1078662,361.50,903,721,0
1078672,362.77,903,706,0
1078682,364.21,903,720,0
1078692,365.22,903,705,0
1078702,366.52,903,721,0
1078712,367.39,903,705,0
1078722,368.43,903,720,0
1078732,368.90,903,705,0
1078743,369.62,903,721,0
1078753,369.95,903,702,0
1078763,370.39,903,720,0
1078773,370.66,903,707,0
1078784,371.23,903,717,0
1078793,372.11,903,702,0
1078803,374.17,903,720,0
1078813,377.64,903,707,0
1078823,383.49,903,717,0
1078833,392.26,903,703,0
1078843,405.04,903,720,0
1078862,422.47,914,718,0
1078865,444.27,914,714,0
1078874,471.06,914,711,0
1078884,501.69,914,715,0
1078894,534.91,914,714,0
1078904,568.62,914,715,0
1078914,600.62,914,710,0
1078924,629.49,914,716,0
1078934,654.72,914,714,0
1078944,674.73,914,716,0
1078955,689.17,914,713,0
1078964,697.26,914,715,0
1078974,699.67,914,714,0
1078984,696.30,914,715,0
1078994,687.55,914,713,0
1079004,673.54,914,716,0
1079014,654.61,914,713,0
1079024,631.24,914,715,0
1079034,605.28,914,713,0
1079044,577.60,914,716,0
1079054,549.95,914,713,0
1079064,522.45,914,715,0
1079074,496.13,914,713,0
1079084,470.98,914,716,0
1079094,448.01,914,713,0
1079104,426.75,914,715,0
1079114,407.88,914,713,0
1079124,390.73,914,715,0
1079134,376.28,914,713,0
1079144,363.90,914,715,0
1079154,354.29,914,713,0
1079164,346.83,914,715,0
1079174,342.12,914,712,0
1079184,339.34,914,715,0
1079194,339.11,914,713,0
1079204,340.32,914,715,0
1079214,343.44,914,712,0
1079224,347.42,914,715,0
1079234,352.70,914,713,0
1079244,358.06,914,715,0
1079255,364.00,914,714,0
1079265,369.23,914,715,0
1079275,374.52,914,714,0
1079285,378.52,914,714,0
1079296,382.18,914,716,0
1079305,384.35,914,715,0
1079315,386.18,914,715,0
1079325,386.47,914,714,0
1079335,386.50,914,716,0
1079345,385.19,914,715,0
1079355,383.81,914,715,0
1079365,381.25,914,714,0
1079375,378.90,914,716,0
1079385,375.59,914,715,0
1079395,372.67,914,714,0
1079405,368.95,914,714,0
1079415,365.80,914,716,0
1079425,362.30,914,715,0
1079435,359.68,914,714,0
1079445,356.65,914,714,0
1079455,354.53,914,715,0
1079465,352.05,914,714,0
1079475,350.71,914,714,0
1079485,349.08,914,714,0
1079495,348.41,914,715,0
1079505,347.35,914,714,0
1079515,347.37,914,714,0
1079525,347.22,914,714,0
1079535,348.10,914,715,0
1079545,348.45,914,714,0
1079555,349.73,914,714,0
1079565,350.58,914,714,0
1079575,352.38,914,715,0
1079585,353.59,914,714,0
1079596,355.43,914,716,0
1079606,356.63,914,713,0
1079616,358.58,914,716,0
1079626,359.78,914,713,0
1079636,361.52,914,717,0
1079646,362.35,914,713,0
1079656,363.61,914,716,0
1079666,363.82,914,713,0
1079676,364.60,914,717,0
1079686,364.42,914,713,0
1079696,364.85,914,716,0
1079706,364.60,914,713,0
1079716,365.66,914,716,0
1079726,366.96,914,713,0
1079736,370.74,914,716,0
1079746,376.18,914,713,0
1079756,385.81,914,716,0
1079776,399.02,914,716,0
1079779,418.09,914,718,0
1079788,441.50,914,713,0
1079798,470.67,914,717,0
1079809,503.17,914,712,0
1079819,538.22,914,717,0
1079829,572.69,914,712,0
1079839,605.49,914,717,0
1079849,634.23,914,712,0
1079859,658.72,914,717,0
1079869,677.66,914,712,0
1079879,691.43,914,717,0
1079889,698.80,914,712,0
1079899,701.05,914,717,0
1079909,697.35,914,712,0
1079919,688.50,914,717,0
1079929,673.82,914,712,0
1079939,654.29,914,717,0
1079949,629.69,914,712,0
1079959,602.78,914,717,0
1079969,573.32,914,712,0
1079980,544.08,914,717,0
1079990,514.57,914,712,0
1080000,486.93,914,720,0
1080010,460.21,914,703,0
1080020,436.27,914,723,0
1080030,414.03,914,712,0
1080040,394.91,914,719,0
1080050,377.67,914,704,0
1080060,363.67,914,723,0
1080070,351.72,914,712,0
1080080,343.11,914,718,0
1080090,336.47,914,705,0
1080100,333.03,914,723,0
1080110,331.35,914,712,0
1080120,332.27,914,717,0
1080130,334.38,914,706,0
1080140,338.51,914,723,0
1080151,343.20,914,700,0
1080161,349.22,914,722,0
1080171,355.07,914,704,0
1080181,361.44,914,719,0
1080192,367.18,914,706,0
1080201,372.95,914,722,0
1080211,377.55,914,703,0
1080221,381.72,914,719,0
1080231,384.46,914,706,0
1080241,386.68,914,722,0
1080251,387.37,914,702,0
1080261,387.43,914,719,0
1080271,386.19,914,706,0
1080281,384.63,914,722,0
1080291,382.04,914,701,0
1080301,379.42,914,719,0
1080311,376.03,914,706,0
1080321,373.07,914,722,0
1080331,369.75,914,701,0
1080341,366.91,914,719,0
1080351,363.81,914,707,0
1080361,361.25,914,720,0
1080371,358.48,914,701,0
1080381,356.40,914,719,0
1080391,354.27,914,707,0
1080401,352.77,914,720,0
1080411,351.30,914,701,0
1080421,350.57,914,720,0
1080431,349.93,914,707,0
1080441,350.03,914,720,0
1080451,349.98,914,701,0
1080461,350.59,914,720,0
1080471,351.10,914,707,0
1080481,352.18,914,720,0
1080492,353.07,914,705,0
1080502,354.46,914,721,0
1080512,355.82,914,704,0
1080522,357.59,914,719,0
1080532,359.21,914,708,0
1080542,361.08,914,721,0
1080552,362.51,914,703,0
1080562,363.86,914,719,0
1080572,364.80,914,708,0
1080582,365.55,914,721,0
1080592,365.94,914,703,0
1080602,366.09,914,720,0
1080612,366.19,914,707,0
1080622,366.69,914,721,0
1080632,367.85,914,703,0
1080642,370.34,914,720,0
1080652,374.87,914,707,0
1080663,382.32,914,717,0
1080673,393.71,914,712,0
1080692,409.53,916,713,0
1080695,430.88,916,717,0
1080705,457.45,916,714,0
1080715,489.07,916,716,0
1080725,523.72,916,714,0
1080735,559.12,916,716,0
1080745,593.07,916,713,0
1080755,624.21,916,716,0
1080765,650.63,916,714,0
1080775,672.13,916,716,0
1080785,687.82,916,713,0
1080795,697.99,916,716,0
1080805,702.23,916,714,0
1080815,701.31,916,716,0
1080825,694.40,916,713,0
1080835,682.41,916,715,0
1080845,664.67,916,714,0
1080855,642.06,916,716,0
1080865,614.91,916,713,0
1080876,586.27,916,716,0
1080886,555.97,916,713,0
1080896,526.71,916,717,0
1080906,497.57,916,712,0
1080916,470.53,916,717,0
1080926,444.74,916,713,0
1080936,422.02,916,716,0
1080946,400.76,916,712,0
1080956,382.79,916,717,0
1080966,366.69,916,713,0
1080976,354.19,916,717,0
1080986,343.76,916,712,0
1080996,336.97,916,717,0
1081006,332.10,916,713,0
1081016,330.57,916,716,0
1081026,330.53,916,712,0
1081036,333.15,916,717,0
1081047,336.66,916,712,0
1081057,342.29,916,716,0
1081067,347.95,916,712,0
1081077,354.91,916,717,0
1081088,361.28,916,713,0
1081097,368.35,916,716,0
1081107,374.07,916,712,0
1081117,379.71,916,717,0
1081127,383.57,916,713,0
1081137,387.08,916,716,0
1081147,388.64,916,712,0
1081157,389.87,916,716,0
1081167,389.05,916,713,0
1081177,388.22,916,717,0
1081187,385.88,916,712,0
1081197,383.82,916,717,0
1081207,380.49,916,713,0
1081217,377.73,916,717,0
1081227,373.99,916,712,0
1081237,371.08,916,717,0
1081247,367.29,916,713,0
1081257,364.41,916,717,0
1081267,360.86,916,712,0
1081277,358.37,916,717,0
1081287,355.35,916,713,0
1081297,353.44,916,717,0
1081307,351.12,916,712,0
1081317,350.02,916,717,0
1081327,348.64,916,713,0
1081337,348.53,916,717,0
1081347,348.07,916,712,0
1081357,348.82,916,717,0
1081367,349.13,916,713,0
1081377,350.46,916,717,0
1081388,351.14,916,712,0
1081398,352.51,916,717,0
1081408,353.04,916,712,0
1081418,354.27,916,717,0
1081428,354.66,916,712,0
1081438,355.79,916,717,0
1081448,356.15,916,712,0
1081458,357.22,916,717,0
1081468,357.54,916,712,0
1081478,358.58,916,717,0
1081488,358.88,916,712,0
1081498,359.99,916,717,0
1081508,360.68,916,712,0
1081518,362.66,916,717,0
1081528,365.12,916,712,0
1081538,370.18,916,717,0
1081548,377.24,916,712,0
1081559,388.61,916,717,0
1081569,403.56,916,713,0
1081588,424.00,896,711,0
1081591,448.77,896,704,0
1081601,478.67,896,719,0
1081611,511.47,896,706,0
1081621,546.21,896,721,0
1081631,580.01,896,704,0
1081641,611.76,896,721,0
1081651,639.22,896,706,0
1081661,661.74,896,721,0
1081671,677.12,896,704,0
1081681,685.23,896,721,0
1081691,685.97,896,707,0
1081701,680.24,896,720,0
1081711,668.08,896,704,0
1081721,650.23,896,721,0
1081731,627.27,896,707,0
1081741,601.22,896,720,0
1081751,572.95,896,704,0
1081761,543.87,896,721,0
1081772,514.55,896,705,0
1081782,486.23,896,718,0
1081792,459.42,896,710,0
1081802,434.56,896,716,0
1081812,412.02,896,713,0
1081822,392.13,896,718,0
1081832,374.91,896,709,0
1081842,360.45,896,716,0
1081852,349.17,896,713,0
1081862,340.85,896,719,0
1081872,335.84,896,709,0
1081882,333.44,896,716,0
1081892,333.82,896,713,0
1081902,336.41,896,719,0
1081912,341.13,896,709,0
1081922,347.05,896,716,0
1081932,354.23,896,713,0
1081943,361.79,896,715,0
1081953,369.83,896,713,0
1081963,377.25,896,716,0
1081973,384.42,896,714,0
1081984,390.33,896,715,0
1081993,395.51,896,713,0
1082003,399.00,896,716,0
1082013,401.61,896,714,0
1082023,402.41,896,715,0
1082033,402.50,896,713,0
1082043,401.11,896,716,0
1082053,399.49,896,714,0
1082063,396.69,896,715,0
1082073,393.82,896,713,0
1082083,390.06,896,716,0
1082093,386.66,896,714,0
1082103,382.56,896,715,0
1082113,378.88,896,713,0
1082123,374.84,896,716,0
1082133,371.46,896,714,0
1082143,367.81,896,715,0
1082153,364.95,896,714,0
1082163,361.97,896,716,0
1082173,359.96,896,714,0
1082183,358.04,896,715,0
1082193,356.92,896,714,0
1082203,355.91,896,716,0
1082213,355.94,896,714,0
1082223,355.79,896,715,0
1082233,356.45,896,714,0
1082243,356.92,896,716,0
1082253,358.01,896,714,0
1082263,358.69,896,715,0
1082273,359.81,896,714,0
1082284,360.34,896,714,0
1082294,361.57,896,716,0
1082304,362.21,896,714,0
1082314,363.73,896,716,0
1082324,365.10,896,713,0
1082334,368.03,896,716,0
1082344,371.83,896,714,0
1082354,378.57,896,715,0
1082364,387.61,896,713,0
1082374,401.19,896,716,0
1082384,418.49,896,714,0
1082394,441.40,896,716,0
1082404,468.32,896,714,0
1082423,499.77,835,713,0
1082426,532.88,835,713,0
1082435,566.77,835,717,0
1082445,598.81,835,712,0
1082455,628.10,835,716,0
1082465,652.75,835,713,0
1082475,672.84,835,717,0
1082485,685.83,835,713,0
1082496,692.65,835,718,0
1082505,692.59,835,713,0
1082515,686.71,835,717,0
1082525,674.33,835,712,0
1082535,656.49,835,717,0
1082545,632.94,835,713,0
1082555,606.51,835,717,0
1082565,577.17,835,712,0
1082575,547.51,835,718,0
1082585,517.06,835,713,0
1082595,488.32,835,717,0
1082605,460.41,835,712,0
1082615,435.22,835,718,0
1082625,411.80,835,713,0
1082635,391.89,835,717,0
1082645,374.05,835,712,0
1082655,360.06,835,717,0
1082665,348.52,835,712,0
1082675,341.03,835,717,0
1082685,335.97,835,712,0
1082695,334.73,835,717,0
1082705,335.46,835,712,0
1082715,339.39,835,717,0
1082725,344.50,835,712,0
1082735,351.89,835,717,0
1082745,359.43,835,712,0
1082755,368.30,835,717,0
1082765,376.31,835,712,0
1082775,384.66,835,717,0
1082785,391.36,835,712,0
1082796,397.77,835,717,0
1082806,402.08,835,712,0
1082816,405.78,835,717,0
1082826,407.18,835,713,0
1082836,407.98,835,717,0
1082846,406.74,835,712,0
1082856,405.24,835,717,0
1082866,402.08,835,713,0
1082876,399.01,835,717,0
1082886,394.72,835,712,0
1082896,391.08,835,717,0
1082906,386.51,835,713,0
1082916,382.80,835,717,0
1082926,378.49,835,712,0
1082936,375.26,835,717,0
1082946,371.58,835,713,0
1082956,369.09,835,717,0
1082967,366.02,835,712,0
1082977,364.21,835,717,0
1082987,362.01,835,712,0
1082997,361.06,835,717,0
1083008,359.63,835,712,0
1083017,359.35,835,717,0
1083027,358.61,835,712,0
1083037,358.98,835,717,0
1083047,358.77,835,712,0
1083057,359.61,835,717,0
1083067,359.94,835,712,0
1083077,361.55,835,717,0
1083087,363.27,835,712,0
1083097,367.04,835,717,0
1083107,371.96,835,712,0
1083117,380.46,835,717,0
1083127,391.85,835,712,0
1083137,408.39,835,717,0
1083147,429.23,835,712,0
1083157,456.08,835,717,0
1083167,486.95,835,712,0
1083187,521.60,763,711,0
1083190,556.60,763,708,0
1083199,590.79,763,722,0
1083209,621.76,763,701,0
1083219,648.87,763,719,0
1083229,670.34,763,701,0
1083239,686.65,763,722,0
1083249,698.07,763,701,0
1083259,705.55,763,719,0
1083269,708.21,763,702,0
1083279,706.31,763,722,0
1083289,698.97,763,701,0
1083299,686.42,763,720,0
1083309,668.17,763,702,0
1083319,644.85,763,723,0
1083329,616.73,763,700,0
1083339,586.43,763,720,0
1083350,554.46,763,707,0
1083359,523.16,763,723,0
1083369,492.56,763,700,0
1083379,464.32,763,720,0
1083389,438.08,763,707,0
1083399,415.17,763,723,0
1083409,394.76,763,700,0
1083419,377.90,763,721,0
1083429,363.75,763,707,0
1083439,353.32,763,723,0
1083449,345.60,763,700,0
1083459,341.22,763,721,0
1083469,339.35,763,706,0
1083479,340.70,763,723,0
1083489,343.79,763,700,0
1083499,349.26,763,722,0
1083509,355.74,763,706,0
1083520,363.70,763,719,0
1083529,371.76,763,700,0
1083539,380.23,763,722,0
1083549,387.88,763,706,0
1083559,395.20,763,720,0
1083569,400.93,763,700,0
1083579,405.75,763,722,0
1083589,408.65,763,705,0
1083599,410.60,763,719,0
1083609,410.63,763,700,0
1083619,409.84,763,722,0
1083629,407.58,763,705,0
1083639,404.83,763,719,0
1083649,400.90,763,700,0
1083659,397.03,763,722,0
1083669,392.52,763,704,0
1083679,388.33,763,719,0
1083689,383.69,763,706,0
1083699,379.67,763,722,0
1083709,375.48,763,703,0
1083719,372.12,763,719,0
1083729,368.79,763,706,0
1083739,366.32,763,722,0
1083749,363.95,763,702,0
1083759,362.51,763,719,0
1083769,361.16,763,706,0
1083779,360.77,763,722,0
1083789,360.37,763,701,0
1083799,360.64,763,719,0
1083809,360.75,763,707,0
1083820,361.42,763,721,0
1083830,361.85,763,705,0
1083840,362.71,763,721,0
1083850,363.48,763,705,0
1083860,365.01,763,718,0
1083870,367.15,763,705,0
1083880,371.18,763,722,0
1083890,377.51,763,704,0
1083900,387.47,763,718,0
1083910,401.43,763,705,0
1083920,420.63,763,722,0
1083930,445.21,763,704,0
1083940,475.23,763,719,0
1083950,509.24,763,706,0
1083969,544.82,783,703,0
1083972,579.80,783,714,0
1083981,612.56,783,715,0
1083991,641.28,783,709,0
1084001,664.98,783,717,0
1084011,683.03,783,713,0
1084021,695.75,783,715,0
1084032,704.70,783,714,0
1084041,709.67,783,717,0
1084051,710.33,783,712,0
1084061,705.94,783,715,0
1084071,696.49,783,714,0
1084081,681.73,783,717,0
1084091,661.71,783,712,0
1084101,636.25,783,715,0
1084111,607.29,783,714,0
1084121,576.35,783,717,0
1084131,545.17,783,712,0
1084141,514.26,783,715,0
1084151,484.74,783,714,0
1084161,457.00,783,717,0
1084171,432.02,783,712,0
1084181,409.30,783,715,0
1084191,389.45,783,714,0
1084201,372.04,783,716,0
1084211,357.85,783,711,0
1084221,346.53,783,715,0
1084231,338.53,783,714,0
1084241,333.19,783,716,0
1084251,331.03,783,711,0
1084261,331.28,783,715,0
1084271,334.32,783,714,0
1084281,339.07,783,716,0
1084291,345.48,783,711,0
1084301,352.66,783,715,0
1084311,360.74,783,714,0
1084321,368.57,783,715,0
1084332,376.37,783,713,0
1084342,382.95,783,715,0
1084352,389.01,783,715,0
1084362,393.46,783,714,0
1084372,397.05,783,716,0
1084382,398.88,783,715,0
1084392,399.86,783,714,0
1084402,399.09,783,714,0
1084412,397.90,783,715,0
1084422,395.36,783,715,0
1084432,392.72,783,714,0
1084442,388.91,783,715,0
1084452,385.25,783,716,0
1084462,380.85,783,715,0
1084472,376.86,783,714,0
1084482,372.32,783,715,0
1084492,368.37,783,716,0
1084503,364.06,783,713,0
1084513,360.83,783,716,0
1084523,357.45,783,713,0
1084533,355.21,783,716,0
1084544,352.92,783,712,0
1084553,351.83,783,716,0
1084563,350.68,783,714,0
1084573,350.86,783,716,0
1084583,350.78,783,712,0
1084593,351.79,783,716,0
1084603,352.58,783,714,0
1084613,354.50,783,716,0
1084623,355.90,783,713,0
1084633,358.24,783,716,0
1084643,359.80,783,714,0
1084653,362.00,783,716,0
1084663,363.33,783,713,0
1084673,365.12,783,716,0
1084683,366.11,783,714,0
1084693,368.09,783,716,0
1084703,369.91,783,713,0
1084713,373.79,783,717,0
1084723,379.08,783,714,0
1084733,388.14,783,716,0
1084743,400.53,783,713,0
1084753,418.50,783,717,0
1084763,440.89,783,714,0
1084773,469.12,783,716,0
1084792,500.93,823,715,0
1084795,535.58,823,718,0
1084804,570.08,823,713,0
1084814,603.14,823,718,0
1084824,632.28,823,712,0
1084834,657.31,823,717,0
1084844,676.76,823,713,0
1084854,691.32,823,717,0
1084864,699.84,823,712,0
1084874,703.23,823,717,0
1084884,700.50,823,713,0
1084894,692.68,823,717,0
1084904,678.76,823,712,0
1084914,659.63,823,717,0
1084924,634.71,823,712,0
1084934,606.86,823,717,0
1084944,576.30,823,712,0
1084954,546.04,823,717,0
1084964,515.38,823,713,0
1084974,486.90,823,717,0
1084984,459.54,823,712,0
1084994,435.21,823,717,0
1085004,412.39,823,713,0
1085015,392.43,823,717,0
1085025,373.83,823,713,0
1085035,358.54,823,717,0
1085045,344.75,823,713,0
1085056,334.24,823,717,0
1085065,325.51,823,713,0
1085075,320.34,823,717,0
1085085,317.15,823,713,0
1085095,317.41,823,717,0
1085105,318.96,823,713,0
1085115,323.30,823,716,0
1085125,328.48,823,713,0
1085135,335.62,823,717,0
1085145,342.59,823,713,0
1085155,350.60,823,717,0
1085165,357.58,823,713,0
1085175,364.78,823,717,0
1085185,370.37,823,713,0
1085195,375.75,823,717,0
1085205,379.12,823,713,0
1085215,382.04,823,717,0
1085225,382.97,823,712,0
1085235,383.71,823,716,0
1085245,382.77,823,713,0
1085255,381.89,823,717,0
1085265,379.53,823,713,0
1085275,377.57,823,716,0
1085285,374.53,823,713,0
1085295,372.01,823,717,0
1085305,368.54,823,713,0
1085315,365.80,823,717,0
1085325,362.31,823,713,0
1085335,359.77,823,717,0
1085345,356.63,823,713,0
1085356,354.51,823,717,0
1085366,352.00,823,712,0
1085376,350.59,823,717,0
1085386,348.87,823,713,0
1085396,348.31,823,717,0
1085406,347.57,823,712,0
1085416,348.04,823,717,0
1085426,348.20,823,712,0
1085436,349.47,823,717,0
1085446,350.36,823,712,0
1085456,352.22,823,717,0
1085466,353.57,823,713,0
1085476,355.54,823,717,0
1085486,356.66,823,712,0
1085496,358.44,823,717,0
1085506,359.29,823,713,0
1085516,360.79,823,717,0
1085527,361.58,823,713,0
1085537,363.38,823,720,0
1085547,365.45,823,704,0
1085557,369.82,823,723,0
1085568,376.00,823,701,0
1085577,386.07,823,719,0
1085587,399.64,823,705,0
1085597,418.64,823,723,0
1085607,442.19,823,701,0
1085626,470.94,834,710,0
1085629,502.88,834,704,0
1085638,537.29,834,719,0
1085648,571.40,834,706,0
1085658,603.85,834,722,0
1085668,632.57,834,705,0
1085678,657.00,834,719,0
1085688,675.73,834,706,0
1085698,688.67,834,722,0
1085708,694.51,834,704,0
1085718,694.23,834,719,0
1085728,687.43,834,706,0
1085739,674.74,834,721,0
1085748,655.96,834,703,0
1085758,632.49,834,718,0
1085768,604.66,834,706,0
1085778,574.93,834,720,0
1085788,543.88,834,703,0
1085798,513.40,834,719,0
1085808,483.50,834,707,0
1085818,455.45,834,721,0
1085828,428.87,834,702,0
1085838,405.04,834,719,0
1085848,383.25,834,707,0
1085858,364.28,834,721,0
1085868,347.74,834,702,0
1085878,334.57,834,719,0
1085888,324.37,834,707,0
1085898,317.83,834,721,0
1085908,314.15,834,705,0
1085918,313.94,834,720,0
1085928,316.14,834,707,0
1085938,321.07,834,721,0
1085948,327.61,834,705,0
1085958,335.87,834,720,0
1085968,344.61,834,707,0
1085978,353.90,834,720,0
1085988,362.58,834,706,0
1085998,371.02,834,720,0
1086008,378.17,834,707,0
1086018,384.29,834,720,0
1086028,388.75,834,706,0
1086039,391.87,834,721,0
1086049,393.45,834,704,0
1086059,393.96,834,719,0
1086069,393.20,834,709,0
1086080,391.47,834,716,0
1086089,388.88,834,703,0
1086099,385.79,834,720,0
1086109,382.25,834,708,0
1086119,378.36,834,717,0
1086129,374.27,834,703,0
1086139,370.25,834,720,0
1086149,366.57,834,708,0
1086159,363.06,834,717,0
