Time,PPG,IBI,GSR,GSR_Event
1268658,647.85,844,755,0
1268668,680.08,844,756,0
1268678,702.64,844,755,0
1268688,718.48,844,755,0
1268698,729.52,844,755,0
1268708,737.34,844,756,0
1268718,742.76,844,755,0
1268728,746.61,844,756,0
1268738,749.25,844,755,0
1268748,751.15,844,756,0
1268758,747.85,844,755,0
1268768,736.79,844,755,0
1268779,715.51,844,755,0
1268788,684.63,844,755,0
1268798,643.77,844,755,0
1268808,594.51,844,755,0
1268818,537.49,844,755,0
1268828,479.74,844,756,0
1268838,425.13,844,755,0
1268848,378.72,844,755,0
1268858,341.09,844,755,0
1268868,314.71,844,755,0
1268878,298.68,844,755,0
1268888,293.85,844,755,0
1268898,297.71,844,755,0
1268908,309.75,844,755,0
1268918,326.71,844,755,0
1268928,347.80,844,755,0
1268938,369.72,844,755,0
1268948,391.70,844,756,0
1268958,410.82,844,755,0
1268968,426.73,844,755,0
1268978,437.48,844,755,0
1268988,443.98,844,756,0
1268998,444.80,844,755,0
1269008,441.35,844,755,0
1269018,432.80,844,755,0
1269028,421.29,844,756,0
1269038,406.67,844,755,0
1269048,391.13,844,755,0
1269058,374.12,844,755,0
1269068,357.93,844,756,0
1269079,342.05,844,755,0
1269089,328.62,844,755,0
1269099,316.60,844,755,0
1269109,307.77,844,756,0
1269120,300.81,844,755,0
1269129,297.22,844,755,0
1269139,295.40,844,754,0
1269149,296.56,844,755,0
1269159,298.92,844,755,0
1269169,303.58,844,755,0
1269179,308.55,844,754,0
1269189,315.15,844,756,0
1269199,321.45,844,755,0
1269209,328.69,844,755,0
1269219,334.91,844,754,0
1269229,341.49,844,756,0
1269239,346.70,844,754,0
1269249,352.15,844,755,0
1269259,356.18,844,754,0
1269269,360.49,844,756,0
1269279,363.30,844,755,0
1269289,366.43,844,755,0
1269299,368.23,844,754,0
1269309,370.43,844,756,0
1269319,371.37,844,754,0
1269329,372.55,844,755,0
1269339,372.30,844,754,0
1269349,372.29,844,756,0
1269359,370.96,844,754,0
1269369,369.95,844,755,0
1269379,367.73,844,754,0
1269389,365.88,844,756,0
1269399,362.96,844,754,0
1269409,360.70,844,755,0
1269420,358.22,844,755,0
1269430,358.03,844,756,0
1269440,360.12,844,755,0
1269450,368.05,844,755,0
1269460,382.82,844,755,0
1269470,407.95,844,756,0
1269480,442.68,844,755,0
1269490,484.35,844,755,0
1269500,529.20,844,755,0
1269519,575.13,883,753,0
1269522,618.29,883,756,0
1269531,656.30,883,756,0
1269541,685.95,883,755,0
1269551,706.75,883,756,0
1269561,721.31,883,755,0
1269571,731.50,883,755,0
1269581,738.60,883,755,0
1269591,743.56,883,756,0
1269601,747.04,883,755,0
1269611,745.18,883,756,0
1269621,734.33,883,754,0
1269632,713.40,883,755,0
1269641,681.82,883,755,0
1269651,640.39,883,755,0
1269661,589.27,883,755,0
1269671,530.31,883,755,0
1269681,468.89,883,755,0
1269691,411.36,883,756,0
1269701,360.38,883,755,0
1269711,319.17,883,755,0
1269721,288.17,883,755,0
1269731,269.44,883,756,0
1269741,261.63,883,754,0
1269751,265.09,883,755,0
1269761,277.10,883,755,0
1269771,297.13,883,756,0
1269781,321.69,883,754,0
1269791,349.51,883,755,0
1269801,377.13,883,755,0
1269811,403.71,883,756,0
1269821,426.21,883,754,0
1269831,444.49,883,755,0
1269841,456.38,883,755,0
1269851,463.08,883,755,0
1269861,463.44,883,754,0
1269871,458.98,883,755,0
1269881,449.34,883,755,0
1269891,436.81,883,756,0
1269901,421.23,883,754,0
1269911,404.83,883,755,0
1269921,387.31,883,755,0
1269932,370.72,883,756,0
1269942,354.94,883,754,0
1269952,341.42,883,756,0
1269962,329.55,883,755,0
1269972,320.43,883,755,0
1269982,313.40,883,754,0
1269992,309.12,883,755,0
1270002,306.81,883,755,0
1270012,306.83,883,755,0
1270022,308.29,883,754,0
1270032,311.38,883,755,0
1270042,315.46,883,755,0
1270052,320.51,883,755,0
1270062,325.71,883,754,0
1270072,331.37,883,755,0
1270082,336.70,883,755,0
1270092,342.06,883,755,0
1270103,346.89,883,754,0
1270113,351.42,883,755,0
1270123,355.54,883,755,0
1270133,359.32,883,755,0
1270144,362.57,883,755,0
1270153,365.57,883,755,0
1270163,368.01,883,755,0
1270173,370.19,883,755,0
1270183,372.11,883,755,0
1270193,373.70,883,755,0
1270203,375.08,883,755,0
1270213,375.95,883,755,0
1270223,376.40,883,755,0
1270233,376.41,883,755,0
1270243,375.94,883,755,0
1270253,374.76,883,755,0
1270263,372.95,883,755,0
1270273,370.43,883,755,0
1270283,367.47,883,755,0
1270293,364.12,883,755,0
1270303,361.04,883,755,0
1270313,358.97,883,755,0
1270323,359.45,883,755,0
1270333,364.20,883,755,0
1270343,375.71,883,755,0
1270353,396.20,883,755,0
1270363,427.12,883,755,0
1270373,466.00,883,755,0
1270383,509.80,883,755,0
1270403,555.46,883,754,0
1270406,600.07,883,757,0
1270415,640.46,883,755,0
1270425,673.79,883,756,0
1270435,698.16,883,755,0
1270445,715.21,883,756,0
1270455,727.15,883,755,0
1270465,735.50,883,756,0
1270475,741.35,883,755,0
1270486,744.55,883,756,0
1270495,741.17,883,755,0
1270505,728.99,883,755,0
1270515,705.94,883,754,0
1270525,672.40,883,756,0
1270535,628.39,883,755,0
1270545,575.43,883,756,0
1270555,515.09,883,755,0
1270565,454.08,883,756,0
1270575,396.37,883,755,0
1270585,346.89,883,756,0
1270595,306.93,883,755,0
1270605,279.10,883,756,0
1270615,262.61,883,755,0
1270625,258.61,883,756,0
1270635,265.03,883,754,0
1270645,281.43,883,755,0
1270656,304.49,883,755,0
1270665,332.84,883,755,0
1270675,362.80,883,754,0
1270685,393.46,883,755,0
1270695,421.22,883,755,0
1270705,445.50,883,756,0
1270715,463.61,883,754,0
1270725,475.85,883,755,0
1270735,480.74,883,754,0
1270745,479.70,883,755,0
1270755,471.99,883,754,0
1270765,459.91,883,755,0
1270775,443.27,883,755,0
1270785,424.76,883,756,0
1270795,404.60,883,754,0
1270805,385.22,883,756,0
1270815,365.95,883,755,0
1270825,348.95,883,756,0
1270835,333.54,883,754,0
1270845,321.55,883,756,0
1270855,311.70,883,755,0
1270865,305.36,883,756,0
1270875,301.01,883,755,0
1270885,300.06,883,755,0
1270895,300.77,883,755,0
1270905,304.27,883,756,0
1270915,308.65,883,755,0
1270925,315.01,883,756,0
1270935,321.39,883,755,0
1270945,328.90,883,756,0
1270956,335.83,883,754,0
1270966,343.43,883,756,0
1270976,349.90,883,754,0
1270986,356.66,883,756,0
1270996,362.03,883,754,0
1271006,367.55,883,755,0
1271016,371.67,883,755,0
1271026,375.84,883,756,0
1271036,378.55,883,755,0
1271046,381.43,883,755,0
1271056,382.93,883,755,0
1271066,384.75,883,756,0
1271076,385.21,883,754,0
1271086,386.00,883,756,0
1271096,385.49,883,755,0
1271106,385.30,883,756,0
1271116,383.75,883,754,0
1271127,382.46,883,756,0
1271137,379.70,883,755,0
1271147,377.18,883,756,0
1271157,373.35,883,754,0
1271168,370.20,883,755,0
1271177,366.71,883,755,0
1271187,365.43,883,756,0
1271197,366.24,883,754,0
1271207,372.56,883,755,0
1271217,384.95,883,755,0
1271227,407.29,883,756,0
1271237,439.60,883,755,0
1271247,479.41,883,756,0
1271257,522.91,883,755,0
1271267,567.98,883,756,0
1271286,611.02,884,754,0
1271289,650.01,884,756,0
1271298,681.29,884,755,0
1271308,703.49,884,756,0
1271318,719.03,884,755,0
1271328,729.91,884,755,0
1271339,737.48,884,755,0
1271348,742.78,884,756,0
1271358,745.84,884,755,0
1271368,743.28,884,755,0
1271378,731.58,884,755,0
1271388,710.02,884,755,0
1271398,677.53,884,755,0
1271408,634.90,884,755,0
1271418,582.56,884,755,0
1271428,523.12,884,756,0
1271438,461.50,884,755,0
1271448,404.01,884,755,0
1271458,353.26,884,755,0
1271468,312.98,884,756,0
1271478,283.76,884,755,0
1271488,267.46,884,755,0
1271498,262.86,884,755,0
1271508,270.32,884,755,0
1271518,286.94,884,755,0
1271528,311.73,884,755,0
1271538,341.30,884,755,0
1271548,374.38,884,755,0
1271558,407.09,884,755,0
1271568,438.14,884,755,0
1271578,464.37,884,755,0
1271588,485.47,884,755,0
1271598,499.43,884,754,0
1271608,506.72,884,755,0
1271618,506.24,884,755,0
1271628,499.70,884,755,0
1271639,487.06,884,755,0
1271649,470.41,884,755,0
1271659,450.36,884,755,0
1271669,428.82,884,755,0
1271680,406.42,884,755,0
1271689,384.99,884,755,0
1271699,364.81,884,755,0
1271709,347.21,884,755,0
1271719,332.28,884,755,0
1271729,320.71,884,755,0
1271739,312.09,884,755,0
1271749,306.92,884,755,0
1271759,304.50,884,755,0
1271769,304.91,884,755,0
1271779,307.29,884,755,0
1271789,311.53,884,755,0
1271799,316.86,884,755,0
1271809,323.50,884,755,0
1271819,330.55,884,755,0
1271829,338.06,884,755,0
1271839,345.37,884,755,0
1271849,352.67,884,755,0
1271859,359.58,884,755,0
1271869,366.40,884,755,0
1271879,372.45,884,755,0
1271889,377.89,884,755,0
1271899,382.46,884,755,0
1271909,386.52,884,755,0
1271919,389.67,884,755,0
1271929,392.00,884,755,0
1271939,393.28,884,755,0
1271949,394.01,884,755,0
1271959,393.88,884,755,0
1271969,393.02,884,755,0
1271980,391.38,884,755,0
1271990,389.17,884,755,0
1272000,386.33,884,755,0
1272010,383.06,884,755,0
1272020,380.04,884,755,0
1272030,378.44,884,755,0
1272040,379.81,884,755,0
1272050,385.95,884,755,0
1272060,399.64,884,755,0
1272070,422.68,884,755,0
1272080,455.69,884,755,0
1272090,495.04,884,755,0
1272100,538.01,884,755,0
1272110,581.68,884,755,0
1272120,623.26,884,755,0
1272139,659.48,853,754,0
1272142,688.14,853,757,0
1272151,708.20,853,755,0
1272161,722.24,853,755,0
1272171,732.07,853,755,0
1272181,738.95,853,755,0
1272192,743.76,853,755,0
1272201,747.13,853,756,0
1272211,747.44,853,755,0
1272221,741.01,853,755,0
1272231,724.80,853,755,0
1272241,698.38,853,755,0
1272251,661.19,853,755,0
1272261,614.16,853,755,0
1272271,557.84,853,755,0
1272281,496.56,853,756,0
1272291,435.66,853,755,0
1272301,380.95,853,755,0
1272311,334.64,853,755,0
1272321,299.65,853,756,0
1272331,276.61,853,755,0
1272341,266.91,853,755,0
1272351,268.78,853,755,0
1272361,281.96,853,755,0
1272371,303.32,853,755,0
1272381,331.55,853,755,0
1272391,363.48,853,755,0
1272401,397.15,853,756,0
1272411,429.12,853,755,0
1272421,458.06,853,755,0
1272431,481.27,853,755,0
1272441,498.76,853,755,0
1272451,508.77,853,755,0
1272461,511.80,853,755,0
1272471,507.45,853,755,0
1272481,497.58,853,755,0
1272492,482.28,853,755,0
1272502,463.81,853,755,0
1272512,442.18,853,755,0
1272522,419.93,853,755,0
1272532,397.19,853,755,0
1272542,376.26,853,755,0
1272552,356.60,853,755,0
1272562,340.30,853,756,0
1272572,326.41,853,755,0
1272582,316.69,853,755,0
1272592,309.71,853,755,0
1272602,306.71,853,756,0
1272612,305.81,853,755,0
1272622,308.05,853,755,0
1272632,311.60,853,754,0
1272642,317.46,853,756,0
1272652,323.71,853,755,0
1272663,331.30,853,755,0
1272673,338.45,853,754,0
1272683,346.37,853,756,0
1272693,353.33,853,754,0
1272704,360.43,853,755,0
1272713,366.17,853,754,0
1272723,371.95,853,756,0
1272733,376.29,853,755,0
1272743,380.58,853,755,0
1272753,383.10,853,754,0
1272763,385.64,853,755,0
1272773,386.74,853,754,0
1272783,387.89,853,755,0
1272793,387.71,853,754,0
1272803,387.67,853,756,0
1272813,386.35,853,754,0
1272823,385.52,853,755,0
1272833,383.91,853,754,0
1272843,384.23,853,756,0
1272853,386.48,853,755,0
1272863,394.01,853,755,0
1272873,407.93,853,754,0
1272883,431.91,853,756,0
1272893,464.68,853,755,0
1272903,503.99,853,756,0
1272923,546.16,783,754,0
1272926,589.19,783,756,0
1272935,629.54,783,755,0
1272945,664.87,783,756,0
1272955,691.91,783,755,0
1272965,710.88,783,756,0
1272975,724.16,783,755,0
1272985,733.45,783,756,0
1272995,739.96,783,755,0
1273005,744.51,783,756,0
1273015,747.70,783,755,0
1273025,749.85,783,756,0
1273035,745.35,783,755,0
1273046,731.92,783,755,0
1273055,707.69,783,755,0
1273065,672.98,783,756,0
1273075,627.64,783,755,0
1273085,573.28,783,755,0
1273095,511.05,783,755,0
1273105,449.19,783,755,0
1273115,391.84,783,754,0
1273125,343.63,783,755,0
1273135,305.68,783,755,0
1273145,280.62,783,756,0
1273155,267.79,783,755,0
1273165,267.81,783,755,0
1273175,278.11,783,755,0
1273185,297.96,783,755,0
1273195,323.99,783,754,0
1273205,354.93,783,755,0
1273216,387.05,783,755,0
1273225,418.97,783,755,0
1273235,447.26,783,754,0
1273245,471.53,783,755,0
1273255,489.15,783,755,0
1273265,500.51,783,755,0
1273275,504.13,783,754,0
1273285,501.26,783,755,0
1273295,491.71,783,755,0
1273305,477.65,783,755,0
1273315,459.12,783,754,0
1273325,438.51,783,755,0
1273335,415.99,783,755,0
1273345,394.09,783,755,0
1273355,372.72,783,754,0
1273365,353.65,783,755,0
1273375,336.44,783,755,0
1273385,322.64,783,755,0
1273395,311.60,783,754,0
1273405,304.48,783,755,0
1273415,299.92,783,755,0
1273425,298.83,783,755,0
1273435,299.78,783,755,0
1273445,303.40,783,755,0
1273455,308.38,783,755,0
1273465,315.04,783,756,0
1273475,321.97,783,755,0
1273485,329.82,783,755,0
1273495,337.38,783,755,0
1273505,345.23,783,755,0
1273516,352.36,783,754,0
1273526,359.28,783,755,0
1273536,365.33,783,755,0
1273546,371.01,783,755,0
1273556,375.60,783,754,0
1273566,379.66,783,755,0
1273576,382.59,783,755,0
1273586,384.81,783,755,0
1273596,385.90,783,755,0
1273606,386.27,783,755,0
1273616,385.68,783,755,0
1273626,384.53,783,755,0
1273636,382.83,783,755,0
1273646,381.72,783,755,0
1273656,382.02,783,755,0
1273666,385.83,783,755,0
1273676,395.31,783,755,0
1273687,413.34,783,755,0
1273697,442.00,783,755,0
1273707,478.47,783,755,0
1273717,519.69,783,755,0
1273737,563.24,814,754,0
1273740,606.19,814,757,0
1273749,645.52,814,755,0
1273759,678.02,814,756,0
1273769,701.12,814,755,0
1273779,717.32,814,756,0
1273789,728.67,814,755,0
1273799,736.61,814,755,0
1273809,742.17,814,755,0
1273819,746.11,814,756,0
1273829,748.86,814,755,0
1273839,746.67,814,756,0
1273849,735.63,814,755,0
1273859,714.78,814,755,0
1273869,682.96,814,755,0
1273879,640.84,814,755,0
1273889,588.56,814,755,0
1273900,528.35,814,756,0
1273910,465.29,814,755,0
1273920,406.19,814,756,0
1273930,353.72,814,755,0
1273940,312.14,814,756,0
1273950,281.72,814,755,0
1273960,264.53,814,756,0
1273970,259.01,814,755,0
1273980,265.65,814,756,0
1273990,281.23,814,755,0
1274000,304.99,814,756,0
1274010,332.89,814,754,0
1274020,364.17,814,756,0
1274030,394.93,814,755,0
1274040,424.27,814,756,0
1274050,448.79,814,754,0
1274060,468.69,814,756,0
1274071,481.39,814,755,0
1274081,488.00,814,756,0
1274091,487.06,814,754,0
1274101,480.65,814,756,0
1274112,467.94,814,755,0
1274121,451.80,814,756,0
1274131,432.02,814,755,0
1274141,411.48,814,756,0
1274151,389.61,814,755,0
1274161,369.03,814,756,0
1274171,348.96,814,755,0
1274181,332.00,814,756,0
1274191,316.96,814,755,0
1274201,305.66,814,756,0
1274211,296.63,814,754,0
1274221,291.64,814,756,0
1274231,289.13,814,755,0
1274241,290.42,814,756,0
1274251,293.47,814,754,0
1274261,299.46,814,756,0
1274271,306.35,814,755,0
1274281,315.33,814,756,0
1274291,324.23,814,754,0
1274301,334.10,814,756,0
1274311,342.99,814,755,0
1274321,352.29,814,756,0
1274331,360.09,814,754,0
1274341,367.65,814,756,0
1274351,373.41,814,755,0
1274361,378.99,814,756,0
1274371,382.72,814,754,0
1274381,386.23,814,756,0
1274391,387.79,814,755,0
1274401,388.88,814,756,0
1274412,388.36,814,754,0
1274422,387.61,814,756,0
1274432,385.28,814,755,0
1274442,383.27,814,756,0
1274452,381.17,814,754,0
1274462,381.64,814,756,0
1274472,385.17,814,755,0
1274482,395.41,814,756,0
1274492,413.71,814,754,0
1274502,443.11,814,756,0
1274512,479.89,814,755,0
1274522,521.63,814,756,0
1274532,565.02,814,754,0
1274551,608.05,815,753,0
1274554,646.90,815,756,0
1274563,679.16,815,756,0
1274573,702.04,815,754,0
1274583,718.10,815,756,0
1274593,729.30,815,755,0
1274603,737.18,815,756,0
1274613,742.65,815,755,0
1274624,746.53,815,756,0
1274633,748.09,815,755,0
1274643,743.60,815,755,0
1274653,729.96,815,754,0
1274663,706.19,815,756,0
1274673,671.98,815,755,0
1274683,628.27,815,756,0
1274693,575.43,815,755,0
1274703,516.33,815,756,0
1274713,456.45,815,755,0
1274723,401.41,815,756,0
1274733,353.76,815,755,0
1274743,316.12,815,756,0
1274753,288.74,815,755,0
1274763,273.22,815,756,0
1274773,268.48,815,755,0
1274783,274.21,815,755,0
1274793,288.20,815,755,0
1274803,309.23,815,755,0
1274813,334.27,815,755,0
1274823,361.96,815,755,0
1274833,389.36,815,755,0
1274843,415.31,815,755,0
1274853,437.20,815,755,0
1274863,454.28,815,755,0
1274873,465.17,815,755,0
1274883,470.56,815,755,0
1274893,469.88,815,755,0
1274903,463.92,815,755,0
1274913,452.58,815,755,0
1274924,437.62,815,755,0
1274934,419.78,815,755,0
1274944,400.73,815,755,0
1274954,380.80,815,755,0
1274964,361.49,815,755,0
1274974,343.51,815,755,0
1274984,327.93,815,755,0
1274994,315.14,815,755,0
1275004,305.32,815,755,0
1275014,298.58,815,755,0
1275024,294.94,815,755,0
1275034,294.01,815,755,0
1275044,295.34,815,755,0
1275054,298.67,815,755,0
1275064,303.57,815,755,0
1275074,309.82,815,755,0
1275084,316.82,815,755,0
1275095,324.33,815,755,0
1275105,331.73,815,754,0
1275115,339.14,815,756,0
1275125,345.87,815,755,0
1275136,352.21,815,756,0
1275145,357.63,815,754,0
1275155,362.46,815,755,0
1275165,366.22,815,755,0
1275175,369.58,815,756,0
1275185,371.98,815,754,0
1275195,374.17,815,755,0
1275205,375.28,815,755,0
1275215,376.14,815,756,0
1275225,376.14,815,754,0
1275235,375.84,815,756,0
1275245,374.56,815,755,0
1275255,373.02,815,755,0
1275265,370.49,815,754,0
1275275,367.94,815,755,0
1275285,364.96,815,755,0
1275295,363.13,815,755,0
1275305,362.96,815,754,0
1275315,366.92,815,755,0
1275325,376.63,815,755,0
1275335,395.85,815,756,0
1275345,426.15,815,754,0
1275355,464.72,815,756,0
1275365,508.05,815,755,0
1275375,553.85,815,755,0
1275395,598.85,843,754,0
1275398,640.30,843,757,0
1275407,674.36,843,755,0
1275417,698.64,843,756,0
1275427,715.63,843,755,0
1275437,727.57,843,756,0
1275447,735.89,843,755,0
1275457,741.75,843,756,0
1275467,745.85,843,754,0
1275478,748.77,843,756,0
1275487,750.77,843,755,0
1275497,751.18,843,756,0
1275507,745.38,843,754,0
1275517,731.90,843,756,0
1275527,708.91,843,755,0
1275537,677.10,843,756,0
1275547,636.10,843,754,0
1275557,587.72,843,756,0
1275567,533.51,843,755,0
1275577,480.38,843,756,0
1275587,430.77,843,754,0
1275597,388.88,843,756,0
1275607,354.85,843,755,0
1275617,330.98,843,756,0
1275627,315.81,843,754,0
1275637,310.38,843,756,0
1275648,312.20,843,755,0
1275657,321.31,843,756,0
1275667,334.50,843,755,0
1275677,351.49,843,756,0
1275687,368.79,843,755,0
1275697,386.51,843,756,0
1275707,401.49,843,755,0
1275717,414.15,843,756,0
1275727,422.04,843,755,0
1275737,426.40,843,756,0
1275747,425.59,843,755,0
1275757,421.73,843,756,0
1275767,413.37,843,755,0
1275777,403.01,843,756,0
1275787,389.90,843,755,0
1275797,376.60,843,756,0
1275807,362.15,843,755,0
1275817,348.99,843,756,0
1275827,336.14,843,755,0
1275837,325.77,843,756,0
1275847,316.49,843,754,0
1275857,310.05,843,756,0
1275867,305.06,843,755,0
1275877,303.16,843,755,0
1275887,302.47,843,754,0
1275897,304.38,843,756,0
1275907,307.01,843,755,0
1275917,311.81,843,755,0
1275927,316.92,843,755,0
1275937,323.59,843,756,0
1275948,329.84,843,755,0
1275958,337.09,843,755,0
1275968,343.40,843,755,0
1275978,350.35,843,756,0
1275988,355.99,843,755,0
1275998,361.74,843,755,0
1276008,365.89,843,755,0
1276018,369.95,843,756,0
1276028,372.36,843,755,0
1276038,374.74,843,755,0
1276048,375.50,843,755,0
1276058,376.34,843,756,0
1276068,375.85,843,755,0
1276078,375.60,843,755,0
1276088,374.13,843,755,0
1276098,372.98,843,756,0
1276108,370.80,843,755,0
1276119,369.06,843,755,0
1276129,366.21,843,755,0
1276139,363.71,843,756,0
1276149,360.19,843,755,0
1276160,357.22,843,755,0
1276169,353.77,843,755,0
1276179,351.74,843,756,0
1276189,350.92,843,755,0
1276199,354.58,843,755,0
1276209,363.32,843,755,0
1276219,381.36,843,756,0
1276229,409.96,843,755,0
1276239,447.99,843,755,0
1276249,491.53,843,755,0
1276259,538.30,843,756,0
1276278,584.50,884,754,0
1276281,627.93,884,756,0
1276290,664.47,884,755,0
1276300,691.71,884,756,0
1276310,710.83,884,755,0
1276320,724.21,884,756,0
1276331,733.53,884,755,0
1276340,740.10,884,756,0
1276350,744.70,884,755,0
1276360,747.92,884,756,0
1276370,750.13,884,755,0
1276380,751.63,884,756,0
1276390,747.84,884,755,0
1276400,736.53,884,755,0
1276410,715.80,884,754,0
1276420,686.29,884,755,0
1276430,647.85,884,755,0
1276440,601.65,884,755,0
1276450,548.61,884,755,0
1276460,495.37,884,755,0
1276470,445.42,884,755,0
1276480,402.56,884,756,0
1276490,367.64,884,755,0
1276500,342.29,884,755,0
1276510,326.05,884,755,0
1276520,319.13,884,756,0
1276530,319.91,884,754,0
1276540,327.61,884,755,0
1276550,339.81,884,755,0
1276560,355.25,884,756,0
1276570,371.72,884,754,0
1276580,388.18,884,755,0
1276590,402.52,884,755,0
1276600,414.32,884,756,0
1276610,422.33,884,754,0
1276620,426.81,884,755,0
1276631,427.08,884,755,0
1276641,423.50,884,755,0
1276651,416.19,884,755,0
1276661,406.06,884,755,0
1276672,393.75,884,755,0
1276681,380.36,884,755,0
1276691,366.41,884,755,0
1276701,352.79,884,755,0
1276711,340.29,884,755,0
1276721,329.49,884,755,0
1276731,320.86,884,755,0
1276741,314.30,884,755,0
1276751,309.93,884,755,0
1276761,307.72,884,755,0
1276771,307.59,884,754,0
1276781,309.26,884,755,0
1276791,312.65,884,755,0
1276801,317.30,884,756,0
1276811,322.91,884,755,0
1276821,329.06,884,755,0
1276831,335.39,884,755,0
1276841,341.61,884,755,0
1276851,347.64,884,755,0
1276861,353.11,884,755,0
1276871,358.09,884,755,0
1276881,362.13,884,755,0
1276891,365.48,884,754,0
1276901,368.25,884,755,0
1276911,370.58,884,755,0
1276921,372.12,884,755,0
1276931,373.07,884,754,0
1276941,373.30,884,755,0
1276951,373.34,884,755,0
1276961,372.81,884,755,0
1276972,372.01,884,755,0
1276982,370.55,884,755,0
1276992,369.10,884,755,0
1277002,367.27,884,755,0
1277012,365.60,884,755,0
1277022,363.62,884,755,0
1277032,361.94,884,756,0
1277042,359.81,884,755,0
1277052,358.11,884,755,0
1277062,356.06,884,755,0
1277072,354.20,884,756,0
1277082,351.66,884,755,0
1277092,349.49,884,755,0
1277102,347.03,884,755,0
1277112,345.65,884,756,0
1277122,345.45,884,755,0
1277132,348.96,884,755,0
1277143,357.46,884,755,0
1277153,374.59,884,756,0
1277163,401.76,884,755,0
1277173,438.82,884,756,0
1277193,482.03,914,754,0
1277196,528.82,914,756,0
1277205,575.63,914,755,0
1277215,619.97,914,756,0
1277225,657.95,914,755,0
1277235,687.15,914,756,0
1277245,707.59,914,755,0
1277255,721.90,914,756,0
1277265,731.87,914,755,0
1277275,738.90,914,756,0
1277285,743.81,914,755,0
1277295,747.26,914,756,0
1277305,746.96,914,755,0
1277315,740.63,914,756,0
1277325,724.89,914,755,0
1277335,699.21,914,755,0
1277345,662.89,914,755,0
1277356,617.49,914,756,0
1277366,563.30,914,755,0
1277376,505.27,914,755,0
1277386,447.03,914,755,0
1277396,394.74,914,756,0
1277406,350.16,914,755,0
1277416,316.51,914,756,0
1277426,293.13,914,755,0
1277436,281.65,914,756,0
1277446,279.74,914,755,0
1277456,287.70,914,756,0
1277466,302.36,914,755,0
1277476,323.08,914,756,0
1277486,345.99,914,755,0
1277496,370.46,914,756,0
1277506,393.08,914,755,0
1277516,413.76,914,756,0
1277527,429.60,914,755,0
1277537,441.25,914,756,0
1277547,446.96,914,755,0
1277557,448.13,914,756,0
1277568,443.72,914,755,0
1277577,435.75,914,756,0
1277587,423.74,914,755,0
1277597,409.89,914,756,0
1277607,393.98,914,755,0
1277617,378.08,914,756,0
1277627,361.99,914,755,0
1277637,347.42,914,756,0
1277647,333.92,914,755,0
1277657,322.97,914,756,0
1277667,313.72,914,755,0
1277677,307.34,914,756,0
1277687,302.82,914,755,0
1277697,301.20,914,756,0
1277707,301.36,914,755,0
1277717,303.86,914,756,0
1277727,307.50,914,755,0
1277737,312.97,914,756,0
1277747,318.81,914,755,0
1277757,325.59,914,756,0
1277767,332.10,914,755,0
1277777,338.84,914,756,0
1277787,344.85,914,755,0
1277797,350.76,914,756,0
1277807,355.63,914,755,0
1277817,360.16,914,756,0
1277827,363.50,914,754,0
1277837,366.52,914,756,0
1277847,368.42,914,755,0
1277857,369.92,914,756,0
1277868,370.33,914,754,0
1277878,370.49,914,756,0
1277888,369.87,914,755,0
1277898,369.14,914,755,0
1277908,367.77,914,755,0
1277918,366.51,914,756,0
1277928,364.77,914,755,0
1277938,363.17,914,755,0
1277948,361.40,914,755,0
1277958,360.08,914,756,0
1277968,358.81,914,755,0
1277978,357.80,914,756,0
1277988,356.74,914,755,0
1277998,355.92,914,756,0
1278008,354.96,914,755,0
1278018,353.94,914,755,0
1278028,352.55,914,755,0
1278039,350.88,914,755,0
1278049,348.90,914,755,0
1278059,346.83,914,755,0
1278069,345.25,914,755,0
1278080,344.88,914,755,0
1278089,347.06,914,755,0
1278099,353.51,914,755,0
1278109,366.52,914,755,0
1278119,388.22,914,755,0
1278129,420.08,914,755,0
1278148,459.83,956,754,0
1278151,504.45,956,757,0
1278160,550.82,956,755,0
1278170,596.09,956,756,0
1278180,637.16,956,755,0
1278190,671.27,956,756,0
1278200,696.43,956,755,0
1278210,714.04,956,756,0
1278220,726.37,956,755,0
1278230,735.00,956,756,0
1278240,741.00,956,755,0
1278251,743.57,956,756,0
1278260,739.33,956,755,0
1278270,726.16,956,755,0
1278280,702.07,956,755,0
1278290,667.51,956,756,0
1278300,622.65,956,755,0
1278310,568.71,956,756,0
1278320,508.07,956,755,0
1278330,446.89,956,756,0
1278340,389.15,956,755,0
1278350,339.56,956,756,0
1278360,299.41,956,755,0
1278370,270.96,956,756,0
1278380,254.00,956,755,0
1278390,249.50,956,756,0
1278400,255.65,956,755,0
1278410,272.08,956,756,0
1278420,295.54,956,755,0
1278430,324.52,956,755,0
1278440,355.70,956,755,0
1278450,387.84,956,756,0
1278460,417.68,956,755,0
1278470,444.22,956,755,0
1278480,464.72,956,755,0
1278490,479.46,956,756,0
1278500,486.95,956,755,0
1278510,488.42,956,756,0
1278520,483.20,956,755,0
1278530,473.15,956,756,0
1278540,458.28,956,755,0
1278551,440.92,956,756,0
1278561,421.15,956,755,0
1278571,401.39,956,756,0
1278581,381.17,956,755,0
1278592,362.73,956,756,0
1278601,345.59,956,755,0
1278611,331.48,956,756,0
1278621,319.47,956,755,0
1278631,311.14,956,756,0
1278641,305.10,956,754,0
1278651,302.50,956,756,0
1278661,301.58,956,755,0
1278671,303.55,956,756,0
