Time,PPG,IBI,GSR,GSR_Event
397130,405.78,853,740,0
397140,406.40,853,739,0
397150,407.22,853,739,0
397160,407.11,853,739,0
397170,407.25,853,739,0
397180,406.45,853,739,0
397190,406.06,853,739,0
397200,404.58,853,739,0
397210,403.59,853,740,0
397220,401.49,853,739,0
397230,399.88,853,739,0
397240,397.43,853,739,0
397250,395.67,853,740,0
397260,393.20,853,739,0
397271,391.55,853,739,0
397281,389.16,853,739,0
397291,387.91,853,740,0
397301,385.84,853,739,0
397312,384.77,853,740,0
397321,383.08,853,739,0
397331,382.46,853,740,0
397341,381.68,853,739,0
397351,383.15,853,740,0
397361,385.85,853,739,0
397371,392.83,853,740,0
397381,403.94,853,739,0
397391,422.13,853,740,0
397410,446.52,894,738,0
397413,478.94,894,740,0
397422,515.98,894,739,0
397432,555.93,894,740,0
397442,595.34,894,739,0
397452,632.48,894,740,0
397462,664.48,894,739,0
397472,690.91,894,740,0
397483,709.96,894,739,0
397492,723.35,894,740,0
397502,732.67,894,739,0
397512,739.24,894,740,0
397522,743.80,894,739,0
397532,747.03,894,740,0
397542,748.48,894,739,0
397552,747.82,894,740,0
397562,743.29,894,739,0
397572,735.32,894,740,0
397582,722.62,894,739,0
397592,705.81,894,740,0
397602,684.01,894,739,0
397612,659.19,894,740,0
397622,631.36,894,739,0
397632,603.91,894,740,0
397642,576.25,894,739,0
397652,551.32,894,740,0
397662,528.34,894,739,0
397672,509.68,894,740,0
397682,493.79,894,739,0
397692,482.84,894,740,0
397702,474.66,894,739,0
397712,470.73,894,740,0
397722,468.54,894,739,0
397732,469.15,894,740,0
397742,469.88,894,739,0
397752,471.67,894,740,0
397762,471.94,894,739,0
397772,472.04,894,740,0
397783,469.76,894,739,0
397793,466.49,894,740,0
397803,460.64,894,739,0
397813,453.89,894,740,0
397824,445.18,894,739,0
397833,436.34,894,740,0
397843,426.25,894,739,0
397853,416.79,894,740,0
397863,407.08,894,739,0
397873,398.79,894,740,0
397883,391.05,894,739,0
397893,385.29,894,740,0
397903,380.32,894,739,0
397913,377.52,894,740,0
397923,375.52,894,739,0
397933,375.41,894,740,0
397943,375.72,894,739,0
397953,377.34,894,740,0
397963,378.78,894,739,0
397973,381.03,894,740,0
397983,382.57,894,739,0
397993,384.50,894,740,0
398003,385.63,894,739,0
398013,386.99,894,740,0
398023,387.46,894,739,0
398033,388.14,894,740,0
398043,387.84,894,739,0
398053,387.63,894,740,0
398063,386.46,894,739,0
398073,385.59,894,740,0
398083,383.96,894,739,0
398093,382.77,894,740,0
398103,380.91,894,739,0
398113,379.65,894,740,0
398124,377.96,894,739,0
398134,376.81,894,740,0
398144,375.03,894,739,0
398154,373.65,894,740,0
398164,371.78,894,739,0
398174,370.43,894,740,0
398184,368.59,894,739,0
398194,367.25,894,740,0
398204,366.24,894,739,0
398214,366.68,894,740,0
398224,368.96,894,739,0
398234,374.67,894,740,0
398244,384.76,894,738,0
398254,401.29,894,740,0
398273,424.94,863,739,0
398276,456.42,863,740,0
398285,494.14,863,739,0
398295,535.19,863,740,0
398305,576.71,863,739,0
398315,616.35,863,740,0
398325,651.69,863,739,0
398336,681.10,863,740,0
398345,703.27,863,739,0
398355,718.79,863,740,0
398365,729.39,863,739,0
398375,734.42,863,740,0
398385,733.48,863,739,0
398395,726.26,863,740,0
398405,712.68,863,739,0
398415,692.64,863,740,0
398425,666.77,863,739,0
398435,635.77,863,740,0
398445,602.58,863,739,0
398455,568.94,863,740,0
398465,536.60,863,739,0
398475,506.72,863,740,0
398485,480.27,863,739,0
398495,457.22,863,740,0
398505,438.38,863,739,0
398515,422.97,863,740,0
398525,411.19,863,739,0
398535,402.73,863,740,0
398545,397.59,863,739,0
398555,395.31,863,740,0
398565,395.65,863,739,0
398575,397.51,863,740,0
398585,400.91,863,739,0
398595,405.05,863,740,0
398605,409.24,863,739,0
398615,412.55,863,740,0
398625,414.74,863,739,0
398636,415.08,863,740,0
398646,413.73,863,739,0
398656,410.04,863,739,0
398666,404.80,863,739,0
398676,397.74,863,739,0
398686,389.72,863,739,0
398696,380.59,863,739,0
398706,371.71,863,739,0
398716,362.58,863,739,0
398726,354.57,863,739,0
398736,346.94,863,739,0
398746,340.83,863,739,0
398756,335.35,863,739,0
398766,331.47,863,739,0
398776,328.20,863,739,0
398786,326.43,863,739,0
398796,325.01,863,739,0
398807,324.80,863,739,0
398817,324.69,863,739,0
398827,325.59,863,740,0
398837,326.23,863,739,0
398848,327.70,863,739,0
398857,328.91,863,739,0
398867,330.95,863,740,0
398877,332.38,863,739,0
398887,334.49,863,740,0
398897,335.93,863,739,0
398907,337.97,863,739,0
398917,339.05,863,739,0
398927,340.40,863,740,0
398937,340.45,863,739,0
398947,340.62,863,740,0
398957,339.40,863,739,0
398967,338.60,863,740,0
398977,336.79,863,739,0
398987,335.48,863,740,0
398997,333.45,863,739,0
399007,332.59,863,740,0
399017,332.07,863,739,0
399027,334.06,863,740,0
399037,337.94,863,739,0
399047,346.53,863,740,0
399057,359.36,863,739,0
399067,378.71,863,739,0
399077,403.35,863,739,0
399096,434.49,823,738,0
399099,469.27,823,739,0
399108,508.15,823,740,0
399118,546.50,823,739,0
399128,583.21,823,740,0
399138,614.05,823,739,0
399148,638.72,823,740,0
399158,654.10,823,739,0
399168,661.23,823,740,0
399178,657.82,823,738,0
399188,646.77,823,740,0
399198,628.07,823,739,0
399208,605.08,823,740,0
399218,578.10,823,738,0
399228,550.55,823,740,0
399238,522.44,823,739,0
399248,496.47,823,740,0
399258,471.69,823,738,0
399268,450.09,823,740,0
399278,430.35,823,739,0
399288,413.87,823,740,0
399298,398.83,823,739,0
399308,386.84,823,740,0
399319,376.17,823,739,0
399329,368.62,823,740,0
399339,362.43,823,738,0
399349,359.13,823,740,0
399360,356.86,823,739,0
399369,357.20,823,740,0
399379,358.13,823,739,0
399389,360.83,823,740,0
399399,363.15,823,739,0
399409,366.32,823,740,0
399419,368.20,823,739,0
399429,370.20,823,740,0
399439,370.31,823,739,0
399449,369.92,823,740,0
399459,367.50,823,739,0
399469,364.61,823,740,0
399479,359.88,823,739,0
399489,355.25,823,740,0
399499,349.17,823,738,0
399509,343.51,823,740,0
399519,336.97,823,739,0
399529,331.58,823,740,0
399539,325.83,823,739,0
399549,321.47,823,740,0
399559,317.04,823,739,0
399569,314.24,823,740,0
399579,311.60,823,739,0
399589,310.69,823,740,0
399599,309.71,823,739,0
399609,310.31,823,740,0
399619,310.86,823,739,0
399629,312.83,823,740,0
399639,314.51,823,739,0
399649,317.19,823,740,0
399660,319.19,823,739,0
399670,321.79,823,740,0
399680,323.65,823,739,0
399690,325.98,823,740,0
399700,327.32,823,739,0
399710,328.94,823,740,0
399720,329.47,823,739,0
399730,330.27,823,740,0
399740,330.19,823,739,0
399750,330.35,823,740,0
399760,329.56,823,739,0
399770,329.05,823,740,0
399780,327.83,823,739,0
399790,327.24,823,740,0
399800,326.01,823,739,0
399810,325.28,823,740,0
399820,324.08,823,739,0
399831,323.46,823,740,0
399841,322.46,823,739,0
399851,321.98,823,740,0
399861,321.39,823,739,0
399872,321.87,823,739,0
399881,323.20,823,739,0
399891,326.91,823,740,0
399901,333.15,823,739,0
399911,343.26,823,739,0
399921,357.37,823,739,0
399931,376.63,823,740,0
399950,400.74,854,738,0
399953,429.15,854,739,0
399962,460.90,854,739,0
399972,494.10,854,740,0
399982,526.39,854,739,0
399992,556.06,854,740,0
400002,580.77,854,739,0
400012,599.39,854,740,0
400022,611.06,854,739,0
400032,614.90,854,739,0
400043,611.67,854,739,0
400052,602.64,854,740,0
400062,588.99,854,739,0
400072,572.02,854,739,0
400082,552.99,854,738,0
400092,533.41,854,740,0
400102,514.21,854,739,0
400112,496.02,854,739,0
400122,479.17,854,739,0
400132,463.73,854,740,0
400142,449.97,854,739,0
400152,437.51,854,739,0
400162,426.34,854,739,0
400172,416.47,854,740,0
400182,408.06,854,739,0
400192,401.01,854,739,0
400202,395.65,854,739,0
400212,391.64,854,740,0
400222,389.31,854,739,0
400232,388.10,854,739,0
400242,387.98,854,739,0
400252,388.46,854,740,0
400262,389.44,854,739,0
400272,390.25,854,739,0
400282,391.07,854,739,0
400292,391.09,854,739,0
400302,390.59,854,739,0
400312,389.22,854,739,0
400322,387.52,854,739,0
400332,384.88,854,739,0
400343,381.92,854,739,0
400353,377.91,854,739,0
400363,373.87,854,739,0
400373,369.15,854,739,0
400384,364.69,854,739,0
400393,359.81,854,739,0
400403,355.67,854,739,0
400413,351.53,854,739,0
400423,348.50,854,739,0
400433,345.78,854,739,0
400443,344.34,854,739,0
400453,343.13,854,739,0
400463,343.05,854,739,0
400473,343.12,854,739,0
400483,344.03,854,739,0
400493,344.83,854,739,0
400503,346.51,854,739,0
400513,348.03,854,739,0
400523,350.16,854,739,0
400533,351.66,854,739,0
400543,353.52,854,739,0
400553,354.60,854,739,0
400563,355.97,854,739,0
400573,356.32,854,739,0
400583,356.69,854,739,0
400593,355.97,854,739,0
400603,355.47,854,739,0
400613,354.08,854,739,0
400623,353.20,854,739,0
400633,351.60,854,739,0
400643,350.48,854,739,0
400653,348.79,854,739,0
400663,347.95,854,739,0
400673,346.72,854,739,0
400684,346.21,854,739,0
400694,345.16,854,739,0
400704,344.98,854,739,0
400714,344.30,854,739,0
400724,344.55,854,739,0
400734,344.22,854,739,0
400744,344.92,854,739,0
400754,345.42,854,739,0
400764,347.91,854,739,0
400774,351.45,854,739,0
400784,358.51,854,739,0
400794,368.30,854,739,0
400804,383.30,854,739,0
400823,402.45,873,738,0
400826,427.56,873,741,0
400835,456.92,873,739,0
400845,490.42,873,739,0
400855,524.53,873,739,0
400865,558.70,873,740,0
400875,589.22,873,739,0
400885,615.73,873,739,0
400896,635.18,873,739,0
400905,647.90,873,740,0
400915,652.60,873,739,0
400925,651.52,873,739,0
400935,643.91,873,739,0
400945,632.71,873,740,0
400955,617.58,873,739,0
400965,601.42,873,739,0
400975,583.42,873,739,0
400985,566.20,873,739,0
400995,548.57,873,739,0
401005,532.75,873,739,0
401015,517.14,873,738,0
401025,503.68,873,740,0
401035,490.62,873,739,0
401045,479.64,873,739,0
401055,469.03,873,739,0
401065,460.62,873,740,0
401075,452.89,873,739,0
401085,447.48,873,740,0
401095,442.58,873,739,0
401105,439.88,873,740,0
401115,437.51,873,739,0
401125,436.85,873,740,0
401135,436.08,873,739,0
401145,436.48,873,740,0
401155,436.04,873,739,0
401165,436.16,873,739,0
401175,434.95,873,738,0
401185,434.07,873,740,0
401196,431.52,873,739,0
401206,428.83,873,740,0
401216,424.43,873,738,0
401226,420.31,873,740,0
401236,414.99,873,739,0
401246,410.19,873,740,0
401256,404.31,873,739,0
401266,399.50,873,740,0
401276,394.34,873,739,0
401286,390.55,873,740,0
401296,386.44,873,739,0
401306,383.57,873,740,0
401316,380.44,873,739,0
401326,378.81,873,740,0
401336,376.98,873,738,0
401346,376.47,873,740,0
401356,375.69,873,739,0
401367,376.04,873,740,0
401377,375.98,873,738,0
401387,376.89,873,740,0
401397,377.26,873,738,0
401408,378.30,873,740,0
401417,378.77,873,738,0
401427,379.91,873,740,0
401437,380.45,873,739,0
401447,381.47,873,740,0
401457,381.59,873,738,0
401467,381.88,873,740,0
401477,381.40,873,739,0
401487,381.07,873,740,0
401497,379.72,873,738,0
401507,378.52,873,740,0
401517,376.56,873,739,0
401527,375.02,873,740,0
401537,373.04,873,738,0
401547,371.70,873,740,0
401557,369.86,873,739,0
401567,368.66,873,740,0
401577,367.18,873,738,0
401587,366.35,873,740,0
401597,365.30,873,739,0
401607,365.21,873,740,0
401617,365.36,873,738,0
401627,367.35,873,740,0
401637,370.81,873,739,0
401647,377.46,873,740,0
401657,387.40,873,738,0
401676,402.36,853,737,0
401679,422.10,853,739,0
401688,447.70,853,740,0
401698,477.10,853,738,0
401708,509.73,853,740,0
401718,542.98,853,739,0
401728,575.52,853,740,0
401738,604.76,853,738,0
401748,629.05,853,740,0
401758,646.35,853,739,0
401768,657.04,853,740,0
401778,660.63,853,738,0
401788,658.08,853,740,0
401798,649.87,853,739,0
401808,637.53,853,740,0
401818,621.94,853,738,0
401828,604.43,853,740,0
401838,585.79,853,739,0
401848,567.21,853,740,0
401858,548.97,853,738,0
401868,531.92,853,740,0
401879,516.00,853,739,0
401889,501.52,853,740,0
401899,488.42,853,738,0
401909,476.64,853,740,0
401920,466.42,853,739,0
401929,457.85,853,740,0
401939,450.82,853,739,0
401949,444.96,853,739,0
401959,440.73,853,739,0
401969,437.73,853,740,0
401979,436.31,853,739,0
401989,435.57,853,739,0
401999,435.57,853,739,0
402009,435.61,853,740,0
402019,435.77,853,739,0
402029,435.33,853,740,0
402039,434.63,853,739,0
402049,432.90,853,740,0
402059,430.61,853,739,0
402069,427.26,853,740,0
402079,423.32,853,739,0
402089,418.56,853,740,0
402099,413.42,853,739,0
402109,407.55,853,740,0
402119,401.94,853,739,0
402129,396.17,853,740,0
402139,391.11,853,739,0
402149,386.32,853,740,0
402159,382.75,853,739,0
402169,379.65,853,740,0
402179,377.70,853,739,0
402189,376.08,853,740,0
402199,375.41,853,739,0
402209,374.90,853,740,0
402220,375.23,853,739,0
402230,375.20,853,739,0
402240,375.87,853,740,0
402250,375.78,853,741,0
402260,376.06,853,741,0
402270,375.87,853,740,0
402280,376.21,853,741,0
402290,375.93,853,741,0
402300,376.42,853,741,0
402310,376.30,853,740,0
402320,377.19,853,741,0
402330,377.31,853,741,0
402340,377.94,853,741,0
402350,377.57,853,740,0
402360,377.70,853,741,0
402370,376.68,853,741,0
402380,376.17,853,741,0
402391,374.54,853,740,0
402401,373.60,853,741,0
402411,371.75,853,740,0
402421,370.80,853,741,0
402432,369.02,853,740,0
402441,368.32,853,741,0
402451,366.90,853,741,0
402461,366.67,853,741,0
402471,365.78,853,740,0
402481,365.98,853,741,0
402491,365.56,853,741,0
402501,366.72,853,741,0
402511,367.92,853,740,0
402521,371.58,853,741,0
402531,376.72,853,741,0
402550,386.36,874,739,0
402553,400.10,874,741,0
402562,420.64,874,741,0
402572,446.12,874,740,0
402582,477.80,874,741,0
402592,512.53,874,740,0
402603,550.34,874,742,0
402612,586.93,874,741,0
402622,621.49,874,742,0
402632,649.71,874,740,0
402642,672.09,874,742,0
402652,685.90,874,741,0
402662,693.00,874,742,0
402672,691.85,874,740,0
402682,685.38,874,741,0
402692,672.96,874,741,0
402702,657.80,874,741,0
402712,639.26,874,740,0
402722,620.58,874,741,0
402732,600.95,874,740,0
402742,583.01,874,741,0
402752,565.09,874,740,0
402762,549.25,874,741,0
402772,533.66,874,740,0
402782,520.31,874,741,0
402792,506.93,874,740,0
402802,495.51,874,741,0
402812,484.08,874,740,0
402822,474.84,874,741,0
402832,465.89,874,740,0
402842,459.37,874,741,0
402852,453.21,874,740,0
402862,449.51,874,742,0
402872,445.97,874,740,0
402882,444.39,874,741,0
402892,442.65,874,740,0
402903,442.28,874,741,0
402913,441.13,874,740,0
402923,440.74,874,741,0
402933,439.02,874,740,0
402944,437.51,874,741,0
402953,434.57,874,740,0
402963,431.79,874,741,0
402973,427.48,874,740,0
402983,423.44,874,741,0
402993,418.16,874,740,0
403003,413.40,874,741,0
403013,407.75,874,740,0
403023,402.85,874,741,0
403033,397.28,874,740,0
403043,392.96,874,741,0
403053,388.25,874,740,0
403063,384.92,874,741,0
403073,381.39,874,740,0
403083,379.43,874,741,0
403093,377.37,874,740,0
403103,376.66,874,741,0
403113,375.69,874,740,0
403123,376.00,874,741,0
403133,375.87,874,740,0
403143,376.81,874,741,0
403153,377.12,874,740,0
403163,378.16,874,740,0
403173,378.28,874,740,0
403183,379.01,874,741,0
403193,378.88,874,740,0
403203,379.34,874,741,0
403213,378.94,874,740,0
403223,379.13,874,741,0
403233,378.45,874,740,0
403244,378.49,874,741,0
403254,377.65,874,740,0
403264,377.20,874,741,0
403274,375.90,874,740,0
403284,374.99,874,741,0
403294,373.28,874,740,0
403304,372.16,874,741,0
403314,370.49,874,741,0
403324,369.35,874,741,0
403334,368.01,874,740,0
403344,367.36,874,741,0
403354,366.57,874,741,0
403364,366.35,874,740,0
403374,365.95,874,740,0
403384,366.13,874,741,0
403394,366.01,874,740,0
403404,366.26,874,741,0
403415,366.23,874,740,0
403425,366.50,874,741,0
403435,366.87,874,740,0
403445,368.02,874,740,0
403456,370.46,874,740,0
403465,375.46,874,741,0
403475,383.38,874,740,0
403494,395.78,944,738,0
403497,413.72,944,743,0
403506,437.63,944,741,0
403516,466.84,944,741,0
403526,500.02,944,741,0
403536,535.71,944,741,0
403546,571.80,944,741,0
403556,605.89,944,741,0
403566,635.15,944,741,0
403576,658.12,944,741,0
403586,673.98,944,741,0
403596,682.47,944,741,0
403606,683.32,944,741,0
403616,677.87,944,740,0
403627,666.81,944,741,0
403636,652.21,944,741,0
403646,634.87,944,741,0
403656,616.35,944,740,0
403666,597.13,944,741,0
403676,578.75,944,741,0
403686,560.95,944,741,0
403696,544.55,944,740,0
403706,528.79,944,741,0
403716,514.32,944,740,0
403726,500.64,944,741,0
403736,488.53,944,740,0
403746,476.97,944,741,0
403756,466.74,944,741,0
403766,457.30,944,741,0
403776,449.58,944,740,0
403786,442.72,944,741,0
403796,437.49,944,741,0
403806,432.97,944,741,0
403816,430.15,944,741,0
403826,427.88,944,741,0
403836,426.80,944,741,0
403846,425.70,944,741,0
403856,425.06,944,740,0
403866,423.59,944,741,0
403876,422.04,944,741,0
403886,419.37,944,741,0
403896,416.39,944,740,0
403906,412.11,944,741,0
403916,407.49,944,741,0
403927,401.86,944,741,0
403937,396.37,944,740,0
403947,390.09,944,741,0
403957,384.23,944,741,0
403968,377.99,944,740,0
403977,372.68,944,740,0
403987,367.29,944,740,0
403997,363.22,944,741,0
404007,359.17,944,741,0
404017,356.55,944,741,0
404027,354.02,944,740,0
404037,353.07,944,741,0
404047,352.02,944,741,0
404057,352.32,944,740,0
404067,352.35,944,741,0
404077,353.45,944,741,0
404087,354.17,944,741,0
404097,355.70,944,740,0
404107,356.61,944,740,0
404117,358.22,944,741,0
404127,358.89,944,741,0
404137,359.95,944,740,0
404147,359.96,944,740,0
404157,360.27,944,741,0
404167,359.46,944,741,0
404177,359.02,944,740,0
404187,357.52,944,741,0
404197,356.55,944,741,0
404207,354.67,944,741,0
404217,353.61,944,740,0
404227,351.84,944,740,0
404237,351.08,944,741,0
404247,349.55,944,741,0
404257,349.04,944,740,0
404268,347.92,944,740,0
404278,347.90,944,741,0
404288,347.16,944,741,0
404298,347.37,944,740,0
404308,346.66,944,740,0
404318,346.89,944,741,0
404328,346.11,944,741,0
404338,346.12,944,741,0
404348,345.18,944,740,0
404358,345.30,944,741,0
404368,345.00,944,741,0
404378,346.45,944,741,0
404388,348.29,944,740,0
404398,353.09,944,741,0
404408,359.83,944,740,0
404418,371.20,944,741,0
404438,385.97,943,740,0
404441,406.42,943,741,0
404450,430.72,943,740,0
404460,459.35,943,741,0
404470,489.24,943,740,0
404481,520.11,943,742,0
404491,548.32,943,741,0
404501,573.47,943,741,0
404511,592.06,943,740,0
404521,604.43,943,741,0
404531,609.18,943,740,0
404541,607.97,943,741,0
404551,600.14,943,740,0
404561,588.10,943,741,0
404571,571.91,943,740,0
404581,554.41,943,741,0
404591,535.69,943,740,0
404601,517.82,943,741,0
404611,500.26,943,740,0
404621,484.93,943,741,0
404631,470.68,943,740,0
404641,458.77,943,741,0
404652,447.78,943,740,0
404662,438.42,943,741,0
404672,429.68,943,740,0
404682,422.53,943,741,0
404692,416.16,943,740,0
404702,411.35,943,741,0
404712,407.09,943,740,0
404722,404.19,943,741,0
404732,401.99,943,740,0
404742,401.05,943,741,0
404752,400.56,943,740,0
404762,400.61,943,741,0
404772,400.47,943,740,0
404782,400.59,943,741,0
404792,400.24,943,740,0
404802,399.78,943,741,0
404812,398.39,943,740,0
404823,396.47,943,741,0
404833,393.59,943,740,0
404843,390.33,943,741,0
404853,386.50,943,740,0
404864,382.24,943,741,0
404873,377.62,943,740,0
404883,373.15,943,741,0
404893,368.90,943,740,0
404903,365.08,943,741,0
404913,361.67,943,740,0
404923,358.68,943,741,0
404933,356.63,943,741,0
404943,354.90,943,741,0
404953,353.73,943,740,0
404963,352.78,943,741,0
404973,352.38,943,740,0
404983,352.26,943,741,0
404993,352.36,943,740,0
405003,352.42,943,741,0
405013,352.89,943,740,0
405023,353.40,943,741,0
405033,354.26,943,740,0
405043,355.04,943,741,0
405053,355.76,943,740,0
405063,356.17,943,741,0
405073,356.64,943,740,0
405083,356.75,943,741,0
405093,356.78,943,740,0
405103,356.29,943,741,0
405113,355.77,943,740,0
405123,355.07,943,741,0
405133,354.66,943,740,0
405143,353.99,943,741,0
405153,353.61,943,740,0
405164,353.08,943,741,0
405174,353.10,943,741,0
405184,352.86,943,741,0
405194,353.16,943,740,0
405204,352.98,943,741,0
405214,353.20,943,741,0
405224,353.10,943,741,0
405234,353.41,943,740,0
405244,353.16,943,740,0
405254,353.67,943,740,0
405264,354.28,943,741,0
405274,356.73,943,740,0
405284,360.37,943,741,0
405294,366.98,943,741,0
405313,376.42,876,739,0
405316,391.16,876,740,0
405325,410.53,876,740,0
405335,434.84,876,741,0
405345,462.40,876,741,0
405355,493.40,876,741,0
405365,524.82,876,741,0
405376,556.20,876,741,0
405385,583.70,876,741,0
405395,606.85,876,741,0
405405,623.65,876,741,0
405415,634.90,876,741,0
405425,638.96,876,741,0
405435,637.77,876,741,0
405445,630.47,876,740,0
405455,619.78,876,741,0
405465,605.45,876,741,0
405475,590.19,876,741,0
405485,573.37,876,740,0
405495,557.40,876,741,0
405505,541.47,876,740,0
405515,527.70,876,741,0
405525,514.50,876,740,0
405535,503.60,876,741,0
405545,492.92,876,741,0
405555,484.33,876,741,0
405565,475.91,876,740,0
405575,469.38,876,741,0
405585,462.71,876,741,0
405595,457.74,876,741,0
405605,452.59,876,740,0
405615,449.24,876,741,0
405625,445.65,876,740,0
405635,443.66,876,741,0
405645,441.23,876,740,0
405655,440.01,876,741,0
405665,437.90,876,741,0
405676,436.56,876,741,0
405686,434.16,876,740,0
405696,432.36,876,741,0
405706,429.29,876,740,0
405716,426.55,876,741,0
405726,422.53,876,740,0
405736,419.03,876,741,0
405746,414.13,876,740,0
405756,409.81,876,741,0
405766,404.38,876,740,0
405776,399.85,876,741,0
405786,394.54,876,740,0
405796,390.48,876,741,0
405806,386.01,876,740,0
405816,383.35,876,741,0
405826,380.63,876,740,0
405836,379.58,876,741,0
405847,378.25,876,740,0
405857,378.69,876,741,0
405867,378.95,876,740,0
405877,380.64,876,741,0
405888,381.69,876,740,0
405897,383.71,876,741,0
405907,384.83,876,740,0
405917,386.68,876,741,0
405927,387.38,876,740,0
405937,388.42,876,741,0
405947,388.08,876,740,0
405957,388.23,876,741,0
405967,387.09,876,740,0
405977,386.59,876,741,0
405987,385.04,876,740,0
405997,384.17,876,741,0
406007,382.32,876,739,0
406017,381.62,876,741,0
406027,380.24,876,740,0
406037,380.04,876,741,0
406047,379.00,876,740,0
406057,378.87,876,741,0
406067,377.88,876,740,0
406077,377.79,876,741,0
406087,376.52,876,740,0
406097,375.77,876,741,0
406107,373.82,876,740,0
406117,372.72,876,741,0
406127,370.79,876,740,0
406137,369.82,876,741,0
406147,368.42,876,740,0
406157,368.85,876,742,0
406167,370.01,876,740,0
406177,374.46,876,741,0
406188,381.40,876,740,0
406198,393.45,876,741,0
406208,409.86,876,740,0
406227,432.61,914,739,0
406231,460.33,914,742,0
406239,493.70,914,741,0
406249,529.28,914,740,0
406259,566.27,914,741,0
406269,601.07,914,741,0
406279,632.68,914,742,0
406289,657.80,914,740,0
406299,675.86,914,741,0
406309,685.08,914,740,0
406319,686.98,914,741,0
406329,681.20,914,740,0
406339,669.87,914,741,0
406349,653.49,914,740,0
406359,634.70,914,741,0
406369,613.88,914,740,0
406379,593.21,914,741,0
406389,572.79,914,740,0
406400,554.13,914,741,0
406409,536.82,914,740,0
406419,521.83,914,741,0
406429,508.08,914,740,0
406439,496.44,914,741,0
406449,485.98,914,740,0
406459,477.37,914,741,0
406469,470.02,914,740,0
406479,464.36,914,741,0
406489,459.49,914,740,0
406499,456.30,914,741,0
406509,453.94,914,740,0
406519,452.67,914,741,0
406529,451.66,914,740,0
406539,451.33,914,741,0
406549,450.85,914,740,0
406559,450.59,914,741,0
406569,449.77,914,741,0
406579,448.51,914,741,0
406589,446.30,914,740,0
406599,443.64,914,741,0
406609,439.85,914,740,0
406619,435.65,914,741,0
406629,430.53,914,740,0
406639,425.01,914,741,0
406649,419.01,914,740,0
406659,413.26,914,741,0
406669,407.27,914,740,0
406679,401.62,914,741,0
406689,396.07,914,741,0
406700,391.25,914,740,0
406710,386.98,914,740,0
406720,383.43,914,741,0
406730,380.51,914,741,0
406740,378.22,914,740,0
406750,376.57,914,740,0
406760,375.37,914,741,0
406770,374.70,914,741,0
406780,374.10,914,740,0
406790,373.90,914,740,0
406800,373.76,914,741,0
406810,373.96,914,741,0
406820,374.06,914,740,0
406830,374.30,914,740,0
406840,374.42,914,741,0
406850,374.94,914,740,0
406860,375.17,914,740,0
406871,375.42,914,740,0
406881,375.38,914,741,0
406891,375.78,914,741,0
406901,375.93,914,740,0
406912,376.30,914,741,0
406921,376.21,914,741,0
406931,376.36,914,741,0
406941,375.91,914,740,0
406951,375.72,914,741,0
406961,374.73,914,741,0
406971,373.96,914,741,0
406981,372.34,914,740,0
406991,371.08,914,741,0
407001,369.21,914,741,0
407011,367.91,914,741,0
407021,366.05,914,740,0
407031,364.75,914,741,0
407041,363.11,914,740,0
407051,362.35,914,740,0
407061,361.64,914,740,0
407071,362.82,914,741,0
407081,365.49,914,740,0
407091,371.56,914,740,0
407101,380.95,914,740,0
407120,395.83,893,739,0
407123,416.20,893,741,0
407132,443.61,893,741,0
407142,475.87,893,741,0
407152,512.77,893,741,0
407162,551.02,893,741,0
407172,589.42,893,741,0
407182,624.26,893,741,0
407192,654.27,893,741,0
407202,675.79,893,741,0
407212,689.52,893,741,0
407222,693.91,893,741,0
407232,690.98,893,741,0
407242,680.23,893,741,0
407252,664.47,893,741,0
407262,643.59,893,740,0
407272,620.87,893,740,0
407282,596.27,893,740,0
407292,572.66,893,741,0
407302,549.53,893,740,0
407312,529.32,893,740,0
407322,510.83,893,741,0
407332,495.80,893,741,0
407342,482.49,893,740,0
407352,472.18,893,741,0
407362,462.96,893,740,0
407372,456.41,893,741,0
407383,450.55,893,740,0
407393,446.83,893,741,0
407403,443.41,893,740,0
407413,442.04,893,741,0
407424,440.79,893,740,0
407433,441.28,893,741,0
407443,441.15,893,740,0
407453,442.14,893,741,0
407463,441.97,893,740,0
407473,442.45,893,741,0
407483,441.24,893,740,0
407493,440.06,893,741,0
407503,436.87,893,740,0
407513,433.86,893,740,0
407523,429.19,893,740,0
407533,424.76,893,741,0
407543,418.66,893,740,0
407553,413.28,893,740,0
407563,407.24,893,740,0
407573,402.49,893,741,0
407583,397.07,893,740,0
407593,392.94,893,740,0
407603,388.46,893,740,0
407613,385.62,893,741,0
407623,382.35,893,740,0
407633,380.53,893,740,0
407643,378.27,893,740,0
407653,377.38,893,741,0
407663,375.85,893,740,0
407673,375.47,893,741,0
407683,374.38,893,740,0
407693,374.44,893,741,0
407703,373.49,893,740,0
407713,373.26,893,741,0
407724,372.02,893,740,0
407734,371.55,893,741,0
407744,370.14,893,740,0
407754,369.45,893,741,0
407764,367.78,893,740,0
407774,366.94,893,741,0
407784,365.42,893,740,0
407794,364.95,893,741,0
407804,364.06,893,740,0
407814,364.35,893,741,0
407824,364.11,893,740,0
407834,365.02,893,741,0
407844,365.27,893,740,0
407854,366.52,893,741,0
407864,366.83,893,740,0
407874,367.78,893,741,0
407884,367.51,893,740,0
407895,367.78,893,741,0
407905,366.99,893,740,0
407915,366.82,893,741,0
