Time,PPG,IBI,GSR,GSR_Event
163233,712.80,904,749,0
163244,682.22,904,751,0
163254,642.77,904,750,0
163264,596.16,904,751,0
163274,543.32,904,750,0
163284,491.71,904,751,0
163294,444.44,904,750,0
163304,406.21,904,751,0
163314,376.83,904,750,0
163324,358.15,904,751,0
163334,348.34,904,750,0
163344,347.68,904,751,0
163354,353.30,904,749,0
163364,364.61,904,751,0
163374,377.89,904,750,0
163384,392.66,904,751,0
163394,405.75,904,750,0
163404,417.31,904,751,0
163415,424.85,904,750,0
163425,428.79,904,751,0
163435,427.70,904,750,0
163445,423.07,904,751,0
163456,413.97,904,750,0
163465,402.32,904,751,0
163475,387.74,904,750,0
163485,372.17,904,751,0
163495,355.62,904,750,0
163505,340.05,904,751,0
163515,325.08,904,749,0
163525,312.50,904,751,0
163535,301.68,904,750,0
163545,293.89,904,751,0
163555,288.14,904,749,0
163565,285.57,904,751,0
163575,284.97,904,750,0
163585,287.25,904,751,0
163595,290.99,904,749,0
163605,296.86,904,751,0
163615,303.55,904,750,0
163625,311.70,904,750,0
163635,319.80,904,749,0
163645,328.48,904,751,0
163655,336.48,904,750,0
163665,344.35,904,750,0
163675,350.97,904,749,0
163685,357.15,904,751,0
163695,361.82,904,750,0
163705,365.82,904,750,0
163715,368.19,904,749,0
163725,369.93,904,750,0
163735,370.25,904,750,0
163745,370.22,904,751,0
163756,368.91,904,749,0
163766,367.48,904,750,0
163776,365.24,904,750,0
163786,363.15,904,750,0
163796,360.45,904,749,0
163806,358.21,904,750,0
163816,355.58,904,750,0
163826,353.26,904,751,0
163836,350.74,904,750,0
163846,348.76,904,750,0
163856,346.65,904,750,0
163866,345.00,904,751,0
163876,343.11,904,750,0
163886,341.54,904,750,0
163896,339.92,904,750,0
163906,338.96,904,751,0
163916,338.97,904,750,0
163927,342.19,904,750,0
163937,350.75,904,750,0
163947,368.48,904,751,0
163957,398.47,904,750,0
163968,437.58,904,750,0
163977,482.62,904,750,0
163996,531.04,926,749,0
163999,579.54,926,752,0
164008,624.93,926,750,0
164018,662.97,926,751,0
164028,689.94,926,750,0
164038,708.81,926,751,0
164048,722.03,926,750,0
164058,731.27,926,751,0
164068,737.79,926,750,0
164078,742.35,926,751,0
164088,745.55,926,750,0
164098,747.78,926,751,0
164108,749.35,926,751,0
164118,750.44,926,751,0
164128,751.21,926,750,0
164139,747.55,926,751,0
164148,736.58,926,750,0
164158,716.57,926,750,0
164168,686.87,926,750,0
164178,648.34,926,751,0
164188,602.03,926,750,0
164198,549.48,926,750,0
164208,496.45,926,750,0
164218,447.89,926,751,0
164228,407.12,926,750,0
164238,376.53,926,751,0
164248,356.36,926,750,0
164258,346.69,926,750,0
164268,346.14,926,750,0
164278,353.26,926,750,0
164288,365.65,926,749,0
164298,381.61,926,750,0
164308,398.57,926,750,0
164318,414.99,926,750,0
164328,428.62,926,749,0
164338,438.89,926,751,0
164348,444.58,926,750,0
164358,445.91,926,751,0
164368,442.29,926,750,0
164378,434.49,926,751,0
164388,422.56,926,750,0
164398,407.82,926,750,0
164408,390.77,926,750,0
164418,372.93,926,751,0
164428,354.61,926,750,0
164439,337.28,926,751,0
164449,321.17,926,750,0
164459,307.62,926,751,0
164469,296.55,926,750,0
164480,288.84,926,751,0
164489,284.05,926,750,0
164499,282.87,926,751,0
164509,284.33,926,750,0
164519,288.86,926,751,0
164529,295.03,926,749,0
164539,303.33,926,751,0
164549,312.36,926,750,0
164559,322.58,926,751,0
164569,332.39,926,750,0
164579,342.30,926,751,0
164589,351.17,926,750,0
164599,359.73,926,751,0
164609,366.67,926,750,0
164619,372.85,926,751,0
164629,377.18,926,750,0
164639,380.60,926,751,0
164649,382.26,926,750,0
164659,383.17,926,750,0
164669,382.48,926,750,0
164679,381.39,926,751,0
164689,378.92,926,750,0
164699,376.33,926,751,0
164709,372.93,926,750,0
164719,369.69,926,751,0
164729,365.59,926,750,0
164739,361.85,926,751,0
164749,357.61,926,750,0
164759,353.87,926,750,0
164769,349.62,926,750,0
164780,346.01,926,751,0
164790,342.49,926,750,0
164800,341.10,926,751,0
164810,342.27,926,750,0
164820,349.60,926,751,0
164830,364.72,926,750,0
164840,392.02,926,751,0
164850,429.04,926,750,0
164860,473.09,926,751,0
164870,520.72,926,750,0
164880,569.49,926,751,0
164899,615.11,903,749,0
164902,654.89,903,752,0
164911,684.37,903,750,0
164921,705.04,903,751,0
164931,719.52,903,750,0
164941,729.69,903,751,0
164951,736.77,903,750,0
164961,741.72,903,751,0
164971,745.19,903,750,0
164981,747.62,903,751,0
164992,749.28,903,750,0
165001,750.44,903,751,0
165011,745.38,903,750,0
165021,732.02,903,751,0
165031,708.14,903,750,0
165041,674.76,903,751,0
165051,631.76,903,750,0
165061,581.09,903,751,0
165071,523.72,903,750,0
165081,467.96,903,751,0
165091,417.23,903,750,0
165101,376.49,903,751,0
165111,345.61,903,750,0
165121,326.57,903,751,0
165131,317.66,903,750,0
165141,319.26,903,750,0
165151,328.23,903,750,0
165161,343.76,903,751,0
165171,361.74,903,750,0
165181,381.32,903,750,0
165191,399.27,903,749,0
165201,415.60,903,751,0
165211,427.42,903,750,0
165221,435.39,903,750,0
165231,437.76,903,750,0
165241,436.03,903,751,0
165251,429.29,903,750,0
165261,419.39,903,750,0
165271,405.56,903,750,0
165281,390.05,903,751,0
165292,372.51,903,750,0
165302,355.34,903,750,0
165312,338.18,903,750,0
165322,323.13,903,751,0
165332,309.59,903,750,0
165342,299.21,903,750,0
165352,291.01,903,750,0
165362,286.50,903,751,0
165372,284.17,903,750,0
165382,285.27,903,751,0
165392,288.15,903,750,0
165402,293.72,903,751,0
165412,300.06,903,750,0
165422,308.14,903,751,0
165432,316.03,903,750,0
165442,324.76,903,751,0
165452,332.55,903,750,0
165463,340.40,903,750,0
165473,346.84,903,750,0
165483,353.14,903,751,0
165493,357.81,903,750,0
165504,362.20,903,750,0
165513,365.14,903,750,0
165523,368.01,903,751,0
165533,369.59,903,750,0
165543,370.96,903,751,0
165553,371.06,903,750,0
165563,371.34,903,751,0
165573,370.51,903,750,0
165583,369.76,903,751,0
165593,367.82,903,750,0
165603,366.07,903,751,0
165613,363.26,903,750,0
165623,360.57,903,751,0
165633,356.76,903,750,0
165643,353.23,903,751,0
165653,348.87,903,750,0
165663,345.31,903,751,0
165673,342.05,903,750,0
165683,341.99,903,751,0
165693,346.24,903,750,0
165703,359.07,903,751,0
165713,382.87,903,750,0
165723,418.10,903,751,0
165733,460.63,903,750,0
165743,508.09,903,751,0
165753,556.92,903,750,0
165772,604.39,873,749,0
165775,646.02,873,752,0
165784,678.20,873,751,0
165794,700.68,873,750,0
165804,716.46,873,751,0
165814,727.51,873,750,0
165824,735.24,873,751,0
165834,740.61,873,750,0
165844,744.37,873,751,0
165854,747.00,873,750,0
165864,748.84,873,751,0
165874,750.09,873,750,0
165884,750.96,873,751,0
165894,747.29,873,750,0
165904,736.70,873,751,0
165914,716.99,873,750,0
165924,688.19,873,751,0
165934,650.51,873,750,0
165944,605.31,873,751,0
165954,553.45,873,750,0
165964,501.20,873,751,0
165975,452.20,873,750,0
165985,410.65,873,751,0
165995,377.76,873,750,0
166005,354.77,873,751,0
166016,341.00,873,751,0
166025,336.41,873,751,0
166035,338.95,873,750,0
166045,347.66,873,751,0
166055,360.02,873,750,0
166065,374.59,873,751,0
166075,388.90,873,750,0
166085,402.04,873,751,0
166095,412.10,873,751,0
166105,418.88,873,751,0
166115,421.28,873,750,0
166125,419.52,873,751,0
166135,413.28,873,751,0
166145,403.81,873,751,0
166155,391.22,873,750,0
166165,377.01,873,751,0
166175,361.41,873,751,0
166185,345.86,873,751,0
166195,330.94,873,750,0
166205,318.02,873,751,0
166215,306.91,873,751,0
166225,298.45,873,751,0
166235,292.36,873,750,0
166245,289.29,873,751,0
166255,288.65,873,751,0
166265,290.64,873,751,0
166275,294.31,873,751,0
166285,300.04,873,751,0
166295,306.89,873,751,0
166305,314.85,873,751,0
166316,323.12,873,751,0
166326,331.74,873,751,0
166336,340.09,873,751,0
166346,348.16,873,751,0
166356,355.44,873,751,0
166366,362.04,873,751,0
166376,367.60,873,751,0
166386,372.05,873,751,0
166396,375.29,873,751,0
166406,377.35,873,751,0
166416,378.19,873,751,0
166426,377.70,873,751,0
166436,375.95,873,751,0
166446,373.18,873,751,0
166456,369.61,873,751,0
166466,365.96,873,752,0
166476,363.48,873,752,0
166487,364.32,873,750,0
166497,371.21,873,750,0
166507,387.26,873,750,0
166517,415.51,873,751,0
166528,452.86,873,750,0
166537,496.23,873,751,0
166556,542.75,784,749,0
166559,589.24,784,751,0
166568,632.28,784,750,0
166578,668.32,784,751,0
166588,693.90,784,751,0
166598,711.84,784,751,0
166608,724.36,784,751,0
166618,733.12,784,751,0
166628,739.30,784,751,0
166638,743.67,784,751,0
166648,746.68,784,751,0
166658,747.98,784,751,0
166668,743.18,784,751,0
166678,729.97,784,751,0
166688,706.54,784,750,0
166699,673.46,784,751,0
166708,631.11,784,751,0
166718,580.85,784,751,0
166728,524.36,784,751,0
166738,468.33,784,751,0
166748,416.59,784,751,0
166758,373.12,784,751,0
166768,338.63,784,750,0
166778,314.74,784,751,0
166788,300.76,784,751,0
166798,297.10,784,751,0
166808,301.74,784,750,0
166818,314.08,784,751,0
166828,331.15,784,751,0
166838,351.81,784,751,0
166848,372.91,784,750,0
166858,393.59,784,751,0
166868,411.12,784,751,0
166878,425.31,784,751,0
166888,434.35,784,750,0
166898,438.83,784,751,0
166908,437.68,784,751,0
166918,432.33,784,751,0
166928,422.46,784,750,0
166938,409.89,784,751,0
166948,394.37,784,751,0
166958,377.80,784,751,0
166968,360.42,784,750,0
166978,344.22,784,751,0
166988,328.90,784,751,0
166999,316.24,784,751,0
167009,305.63,784,750,0
167019,298.67,784,751,0
167029,294.14,784,751,0
167040,293.07,784,751,0
167049,294.08,784,750,0
167059,298.17,784,751,0
167069,303.47,784,751,0
167079,311.00,784,752,0
167089,318.72,784,750,0
167099,327.59,784,751,0
167109,335.94,784,751,0
167119,344.83,784,751,0
167129,352.42,784,750,0
167139,359.80,784,751,0
167149,365.56,784,751,0
167159,370.96,784,752,0
167169,374.70,784,750,0
167179,377.88,784,751,0
167189,378.99,784,751,0
167199,379.46,784,751,0
167209,378.12,784,750,0
167219,376.24,784,751,0
167229,373.00,784,751,0
167239,370.73,784,751,0
167249,369.78,784,750,0
167259,373.58,784,751,0
167269,383.86,784,751,0
167279,405.12,784,752,0
167289,436.84,784,751,0
167299,476.49,784,751,0
167309,520.40,784,751,0
167328,566.31,772,749,0
167331,610.61,772,751,0
167340,650.37,772,752,0
167350,681.38,772,751,0
167360,703.12,772,752,0
167370,718.34,772,751,0
167380,729.00,772,752,0
167390,736.45,772,751,0
167400,741.72,772,752,0
167410,745.36,772,751,0
167420,745.51,772,752,0
167430,738.54,772,751,0
167440,722.78,772,752,0
167450,696.49,772,750,0
167460,660.60,772,752,0
167470,615.38,772,751,0
167480,562.59,772,752,0
167490,505.11,772,750,0
167500,449.41,772,752,0
167511,398.50,772,751,0
167521,356.78,772,752,0
167531,324.32,772,751,0
167541,303.18,772,751,0
167552,291.98,772,751,0
167561,291.69,772,752,0
167571,299.54,772,751,0
167581,315.06,772,751,0
167591,334.76,772,750,0
167601,357.72,772,751,0
167611,380.22,772,751,0
167621,401.88,772,751,0
167631,419.53,772,751,0
167641,433.39,772,752,0
167651,441.24,772,751,0
167661,444.30,772,751,0
167671,441.29,772,751,0
167681,434.26,772,752,0
167691,422.36,772,750,0
167701,408.15,772,751,0
167711,391.00,772,751,0
167721,373.60,772,752,0
167731,355.42,772,751,0
167741,338.84,772,751,0
167751,323.12,772,751,0
167761,310.35,772,752,0
167771,299.53,772,751,0
167781,292.34,772,751,0
167791,287.36,772,751,0
167801,285.92,772,752,0
167811,286.46,772,751,0
167821,290.09,772,751,0
167831,294.86,772,751,0
167841,301.81,772,752,0
167852,309.11,772,751,0
167862,317.65,772,751,0
167872,325.68,772,751,0
167882,334.26,772,752,0
167892,341.64,772,751,0
167902,349.12,772,753,0
167912,354.87,772,752,0
167922,360.35,772,753,0
167932,364.23,772,752,0
167942,367.85,772,753,0
167952,369.91,772,752,0
167962,371.74,772,753,0
167972,372.03,772,752,0
167982,372.32,772,752,0
167992,371.32,772,752,0
168002,370.33,772,753,0
168012,368.13,772,752,0
168023,365.86,772,752,0
168033,362.52,772,752,0
168043,359.23,772,753,0
168053,355.01,772,752,0
168064,350.80,772,752,0
168073,346.06,772,752,0
168083,342.57,772,753,0
168093,340.77,772,752,0
168103,343.84,772,752,0
168113,353.32,772,752,0
168123,373.75,772,752,0
168133,406.40,772,752,0
168143,447.85,772,752,0
168153,494.48,772,752,0
168163,543.75,772,753,0
168173,591.78,772,752,0
168193,635.86,864,751,0
168196,671.26,864,753,0
168205,696.04,864,752,0
168215,713.38,864,752,0
168225,725.53,864,752,0
168236,734.03,864,752,0
168246,739.98,864,752,0
168256,744.14,864,752,0
168266,747.05,864,752,0
168276,748.02,864,752,0
168286,743.30,864,752,0
168296,730.14,864,752,0
168306,706.83,864,752,0
168316,673.62,864,752,0
168326,631.22,864,752,0
168336,580.80,864,752,0
168346,524.50,864,752,0
168356,468.38,864,752,0
168366,416.97,864,752,0
168376,374.16,864,752,0
168386,341.28,864,752,0
168396,319.47,864,752,0
168407,308.40,864,752,0
168417,308.02,864,752,0
168427,316.07,864,752,0
168437,331.22,864,752,0
168448,350.44,864,752,0
168457,372.08,864,752,0
168467,393.27,864,752,0
168477,412.60,864,752,0
168487,427.55,864,751,0
168497,438.23,864,752,0
168507,443.35,864,752,0
168517,443.67,864,752,0
168527,438.54,864,752,0
168537,429.29,864,753,0
168547,416.09,864,752,0
168557,400.89,864,752,0
168567,383.57,864,752,0
168577,366.00,864,752,0
168587,348.47,864,752,0
168597,332.56,864,752,0
168607,317.99,864,752,0
168617,306.34,864,752,0
168627,297.11,864,752,0
168637,291.37,864,752,0
168647,288.13,864,752,0
168657,288.05,864,752,0
168667,290.22,864,752,0
168677,295.13,864,752,0
168687,301.22,864,752,0
168697,309.04,864,752,0
168707,317.34,864,752,0
168717,326.58,864,752,0
168727,335.32,864,752,0
168737,344.10,864,752,0
168748,351.70,864,752,0
168758,359.07,864,752,0
168768,364.84,864,752,0
168778,369.94,864,752,0
168788,373.30,864,751,0
168798,376.21,864,752,0
168808,377.52,864,752,0
168818,378.56,864,752,0
168828,378.05,864,751,0
168838,377.52,864,752,0
168848,375.87,864,751,0
168858,374.45,864,752,0
168868,372.04,864,751,0
168878,369.93,864,752,0
168888,366.95,864,752,0
168898,364.48,864,752,0
168908,361.21,864,752,0
168919,358.23,864,752,0
168929,354.35,864,751,0
168939,350.86,864,752,0
168949,346.74,864,752,0
168960,343.91,864,752,0
168969,342.22,864,752,0
168979,345.15,864,752,0
168989,354.02,864,751,0
168999,373.64,864,752,0
169009,405.08,864,751,0
169019,445.64,864,753,0
169029,491.48,864,752,0
169039,540.45,864,752,0
169058,588.44,866,751,0
169061,632.88,866,753,0
169070,668.92,866,752,0
169080,694.40,866,752,0
169090,712.19,866,751,0
169100,724.69,866,753,0
169110,733.40,866,752,0
169120,739.54,866,752,0
169131,743.75,866,752,0
169140,746.69,866,753,0
169150,748.71,866,752,0
169160,745.59,866,752,0
169170,733.37,866,751,0
169180,711.53,866,752,0
169190,679.06,866,751,0
169200,637.12,866,752,0
169210,586.13,866,751,0
169220,528.53,866,752,0
169230,469.92,866,751,0
169240,417.14,866,752,0
169250,371.97,866,751,0
169260,337.95,866,752,0
169270,314.74,866,751,0
169280,303.80,866,752,0
169290,302.83,866,751,0
169300,311.84,866,752,0
169310,327.06,866,751,0
169320,347.74,866,752,0
169330,369.93,866,751,0
169340,392.92,866,752,0
169350,413.09,866,751,0
169360,430.16,866,752,0
169370,441.47,866,751,0
169380,448.23,866,752,0
169390,448.85,866,751,0
169400,445.08,866,752,0
169410,435.75,866,751,0
169420,423.36,866,752,0
169431,407.39,866,751,0
169441,390.52,866,752,0
169451,371.98,866,751,0
169461,354.24,866,752,0
169472,336.85,866,752,0
169481,322.33,866,752,0
169491,309.71,866,751,0
169501,300.89,866,752,0
169511,294.58,866,752,0
169521,292.30,866,752,0
169531,292.38,866,751,0
169541,295.78,866,752,0
169551,300.52,866,752,0
169561,307.35,866,752,0
169571,314.44,866,751,0
169581,322.63,866,752,0
169591,330.15,866,751,0
169601,338.08,866,752,0
169611,344.78,866,751,0
169621,351.58,866,752,0
169631,356.98,866,751,0
169641,362.21,866,752,0
169651,366.00,866,751,0
169661,369.90,866,752,0
169671,372.46,866,751,0
169681,375.02,866,752,0
169691,376.04,866,751,0
169701,377.10,866,752,0
169711,376.86,866,751,0
169721,376.47,866,752,0
169731,374.57,866,751,0
169741,372.77,866,752,0
169751,369.88,866,751,0
169761,367.43,866,752,0
169772,364.17,866,751,0
169782,361.38,866,752,0
169792,358.14,866,751,0
169802,355.57,866,752,0
169812,352.48,866,751,0
169822,350.07,866,752,0
169832,347.09,866,751,0
169842,344.79,866,752,0
169852,342.37,866,751,0
169862,341.49,866,752,0
169872,342.28,866,751,0
169882,347.94,866,752,0
169892,360.22,866,751,0
169902,383.42,866,752,0
169912,417.50,866,751,0
169922,459.48,866,752,0
169932,505.83,866,751,0
169952,554.35,894,750,0
169955,601.18,894,752,0
169964,643.30,894,751,0
169974,676.38,894,751,0
169985,699.54,894,752,0
169995,715.75,894,752,0
170005,727.14,894,752,0
170015,735.07,894,752,0
170025,740.66,894,751,0
170035,744.58,894,752,0
170045,747.36,894,752,0
170055,749.27,894,752,0
170065,750.60,894,751,0
170075,751.54,894,752,0
170085,748.25,894,752,0
170095,737.76,894,752,0
170105,718.16,894,751,0
170115,689.61,894,752,0
170125,652.44,894,751,0
170135,607.65,894,752,0
170145,556.37,894,751,0
170156,504.53,894,752,0
170166,456.46,894,751,0
170176,416.21,894,752,0
170186,384.82,894,751,0
170196,363.61,894,752,0
170206,351.73,894,751,0
170216,348.77,894,752,0
170226,352.69,894,751,0
170236,362.47,894,752,0
170246,375.14,894,751,0
170256,389.29,894,752,0
170266,402.36,894,751,0
170276,413.86,894,752,0
170286,422.13,894,751,0
170296,426.85,894,752,0
170306,426.85,894,751,0
170316,423.17,894,752,0
170327,415.23,894,751,0
170337,404.53,894,752,0
170347,390.96,894,751,0
170357,376.27,894,752,0
170368,360.50,894,751,0
170377,345.61,894,752,0
170387,331.20,894,751,0
170397,319.22,894,752,0
170407,308.79,894,751,0
170417,301.35,894,752,0
170427,296.02,894,751,0
170437,294.04,894,752,0
170447,293.90,894,751,0
170457,296.59,894,752,0
170467,300.65,894,751,0
170477,306.97,894,752,0
170487,314.01,894,751,0
170497,322.28,894,752,0
170507,330.34,894,751,0
170517,339.06,894,752,0
170527,346.89,894,751,0
170537,354.64,894,752,0
170547,361.00,894,751,0
170557,366.87,894,752,0
170567,371.03,894,751,0
170577,374.53,894,752,0
170587,376.26,894,751,0
170597,377.47,894,752,0
170607,376.98,894,751,0
170617,376.05,894,752,0
170627,373.72,894,751,0
170637,371.36,894,752,0
170647,367.87,894,751,0
170657,364.52,894,752,0
170668,360.38,894,751,0
170678,356.75,894,752,0
170688,352.54,894,751,0
170698,349.12,894,752,0
170708,345.36,894,751,0
170718,342.63,894,752,0
170728,339.83,894,751,0
170738,338.21,894,752,0
170748,336.48,894,751,0
170758,335.95,894,752,0
170768,335.06,894,751,0
170778,335.00,894,752,0
170788,334.23,894,751,0
170798,334.25,894,752,0
170808,333.79,894,751,0
170818,334.88,894,752,0
170828,337.79,894,751,0
170839,346.47,894,752,0
170849,362.95,894,751,0
170859,392.41,894,752,0
170869,430.73,894,751,0
170889,475.68,936,750,0
170892,523.91,936,752,0
170901,573.18,936,752,0
170911,619.28,936,751,0
170921,658.97,936,752,0
170931,687.35,936,751,0
170941,707.26,936,752,0
170951,721.15,936,751,0
170961,730.92,936,752,0
170971,737.76,936,751,0
170981,742.59,936,752,0
170991,745.93,936,751,0
171001,748.26,936,752,0
171011,749.90,936,751,0
171021,751.09,936,752,0
171031,751.87,936,751,0
171041,748.87,936,752,0
171052,738.32,936,751,0
171062,718.94,936,752,0
171072,689.86,936,751,0
171082,652.06,936,752,0
171092,606.31,936,751,0
171102,554.62,936,752,0
171112,501.68,936,751,0
171122,453.56,936,752,0
171132,412.93,936,751,0
171142,382.48,936,752,0
171152,361.85,936,751,0
171162,351.52,936,751,0
171172,349.61,936,751,0
171182,355.34,936,752,0
171192,365.78,936,751,0
171202,379.56,936,751,0
171212,393.71,936,751,0
171223,407.42,936,752,0
171233,418.48,936,751,0
171243,426.31,936,752,0
171253,429.73,936,752,0
171264,428.91,936,752,0
171273,423.62,936,751,0
171283,414.95,936,752,0
171293,402.79,936,752,0
171303,388.33,936,752,0
171313,372.29,936,752,0
171323,355.79,936,752,0
171333,339.52,936,751,0
171343,324.58,936,752,0
171353,311.25,936,751,0
171363,300.55,936,752,0
171373,292.50,936,751,0
171383,287.50,936,752,0
171393,285.17,936,751,0
171403,285.76,936,752,0
171413,288.45,936,751,0
171423,293.33,936,752,0
171433,299.57,936,751,0
171443,307.07,936,751,0
171453,314.98,936,751,0
171463,323.30,936,752,0
171473,331.48,936,752,0
171483,339.48,936,751,0
171493,346.58,936,751,0
171503,352.88,936,752,0
171513,358.01,936,751,0
171523,362.30,936,751,0
171533,365.38,936,751,0
171543,367.49,936,752,0
171553,368.46,936,752,0
171564,368.62,936,751,0
171574,367.71,936,751,0
171584,366.04,936,751,0
171594,363.75,936,752,0
171604,361.13,936,751,0
171614,358.13,936,751,0
171624,355.14,936,751,0
171634,352.14,936,752,0
171644,349.35,936,751,0
171654,347.02,936,752,0
171664,344.83,936,751,0
171674,342.99,936,752,0
171684,340.98,936,751,0
171694,339.02,936,751,0
171704,337.17,936,752,0
171714,335.66,936,752,0
171724,333.96,936,751,0
171735,332.52,936,752,0
171745,331.12,936,751,0
171755,331.00,936,752,0
171765,332.50,936,751,0
171776,337.88,936,752,0
171785,348.76,936,751,0
171795,369.10,936,752,0
171805,401.43,936,751,0
171815,442.31,936,752,0
171834,488.42,946,750,0
171837,537.32,946,753,0
171846,585.44,946,751,0
171856,630.18,946,752,0
171866,667.20,946,752,0
171876,693.20,946,752,0
171886,711.35,946,751,0
171896,724.06,946,752,0
171906,732.96,946,751,0
171916,739.23,946,752,0
171926,743.57,946,751,0
171936,746.62,946,752,0
171947,748.70,946,752,0
171956,750.21,946,752,0
171966,749.12,946,751,0
171976,741.80,946,752,0
171986,725.10,946,751,0
171996,698.93,946,752,0
172006,662.73,946,751,0
172016,617.81,946,752,0
172026,564.94,946,751,0
172036,508.60,946,752,0
172046,453.95,946,751,0
172056,406.52,946,752,0
172066,367.75,946,751,0
172076,340.05,946,752,0
172086,322.98,946,751,0
172096,317.07,946,752,0
172106,319.84,946,751,0
172116,330.60,946,752,0
172126,346.15,946,751,0
172136,365.26,946,752,0
172146,384.60,946,751,0
172156,403.19,946,752,0
172166,418.30,946,751,0
172176,430.04,946,752,0
172186,436.41,946,751,0
172196,438.26,946,752,0
172206,434.67,946,751,0
172216,427.23,946,752,0
172226,415.50,946,751,0
172236,401.38,946,752,0
172247,384.34,946,751,0
172257,366.62,946,752,0
172267,348.22,946,751,0
172277,331.10,946,752,0
172288,314.95,946,751,0
172297,301.68,946,752,0
172307,290.63,946,751,0
172317,283.50,946,752,0
172327,278.98,946,751,0
172337,278.09,946,752,0
172347,279.30,946,751,0
172357,283.80,946,752,0
172367,289.56,946,751,0
172377,297.41,946,752,0
172387,305.56,946,751,0
172397,314.82,946,752,0
172407,323.49,946,751,0
172417,332.51,946,751,0
172427,340.24,946,751,0
172437,347.89,946,752,0
172447,353.92,946,751,0
172457,359.52,946,751,0
172467,363.47,946,751,0
172477,367.10,946,752,0
172487,369.04,946,751,0
172497,370.57,946,751,0
172507,370.57,946,751,0
172517,370.36,946,752,0
172527,368.75,946,751,0
172537,367.15,946,751,0
172547,364.45,946,751,0
172557,362.34,946,752,0
172567,359.41,946,751,0
172577,357.15,946,752,0
172588,354.36,946,751,0
172598,352.49,946,752,0
172608,350.12,946,751,0
172618,348.63,946,751,0
172628,346.47,946,751,0
172638,345.21,946,752,0
172648,343.18,946,751,0
172658,341.75,946,752,0
172668,339.64,946,751,0
172678,338.29,946,752,0
172688,336.53,946,751,0
172698,336.72,946,752,0
172708,338.99,946,751,0
172718,347.05,946,752,0
172728,362.76,946,751,0
172738,391.08,946,752,0
172748,428.77,946,751,0
172759,473.41,946,752,0
172778,521.33,944,751,0
172781,570.22,944,753,0
172790,616.27,944,751,0
172801,656.30,944,752,0
172811,685.44,944,752,0
172821,705.84,944,752,0
172831,720.11,944,752,0
172841,730.15,944,752,0
172851,737.18,944,752,0
172861,742.10,944,752,0
172871,745.50,944,751,0
172881,747.88,944,752,0
172891,749.54,944,752,0
172901,750.66,944,752,0
172911,750.77,944,751,0
172921,745.95,944,752,0
172931,733.19,944,751,0
172941,711.36,944,752,0
172951,679.88,944,751,0
172961,639.85,944,752,0
172972,592.06,944,752,0
172982,538.99,944,751,0
172992,486.19,944,751,0
173002,438.82,944,752,0
173012,399.66,944,751,0
173022,370.79,944,752,0
173032,352.04,944,751,0
173042,343.58,944,752,0
173052,343.84,944,752,0
173062,351.43,944,752,0
173072,363.64,944,751,0
173082,378.62,944,752,0
173092,393.82,944,751,0
173102,408.23,944,752,0
173112,419.73,944,751,0
173122,427.61,944,752,0
173132,430.90,944,751,0
173143,429.94,944,752,0
173153,424.43,944,751,0
173163,415.30,944,751,0
173173,402.74,944,752,0
173184,387.86,944,751,0
173193,371.53,944,751,0
173203,354.87,944,751,0
173213,338.71,944,752,0
173223,323.88,944,751,0
173233,310.98,944,751,0
173243,300.31,944,752,0
173253,292.38,944,752,0
173263,287.08,944,752,0
173273,284.53,944,751,0
173283,284.45,944,752,0
173293,286.80,944,752,0
173303,291.15,944,752,0
173313,297.19,944,751,0
173323,304.55,944,752,0
173333,312.78,944,752,0
173343,321.38,944,752,0
173353,330.01,944,751,0
173363,338.28,944,752,0
173373,345.91,944,752,0
173383,352.62,944,752,0
173393,358.48,944,751,0
173403,363.35,944,752,0
173413,367.23,944,752,0
173423,370.03,944,751,0
173433,371.95,944,751,0
173443,373.08,944,752,0
173453,373.61,944,752,0
173463,373.26,944,751,0
173473,372.41,944,751,0
173484,370.96,944,751,0
173494,369.26,944,752,0
173504,366.95,944,751,0
173514,364.52,944,751,0
173524,361.67,944,751,0
173534,358.98,944,752,0
173544,356.03,944,751,0
173554,353.28,944,751,0
173564,350.24,944,751,0
173574,347.59,944,752,0
173584,344.72,944,751,0
173594,342.27,944,751,0
173604,339.62,944,751,0
173614,337.76,944,752,0
173624,337.23,944,751,0
173634,340.55,944,751,0
173644,349.77,944,751,0
173655,369.12,944,752,0
173665,400.72,944,751,0
173675,441.13,944,751,0
173685,487.16,944,751,0
173705,536.31,926,750,0
173708,585.08,926,752,0
173717,630.23,926,752,0
173727,667.14,926,751,0
173737,693.03,926,752,0
173747,711.15,926,751,0
173757,723.83,926,752,0
173767,732.67,926,751,0
173777,738.90,926,752,0
173787,743.21,926,751,0
173797,746.24,926,752,0
173807,748.31,926,751,0
173817,749.80,926,752,0
173827,750.85,926,751,0
173837,748.49,926,752,0
173847,738.62,926,751,0
173857,719.96,926,752,0
173868,691.30,926,751,0
173878,653.71,926,752,0
173888,607.47,926,751,0
173898,554.96,926,752,0
173908,500.28,926,751,0
173918,450.10,926,752,0
173928,406.78,926,751,0
173938,373.89,926,752,0
173948,351.08,926,751,0
173958,339.66,926,752,0
173968,337.15,926,751,0
173978,343.57,926,752,0
173988,355.57,926,751,0
173998,372.29,926,752,0
174008,389.94,926,751,0
174018,407.92,926,752,0
174028,422.90,926,751,0
