Time,PPG,IBI,GSR,GSR_Event
1547333,312.11,713,756,0
1547343,314.48,713,757,0
1547353,317.80,713,756,0
1547363,322.53,713,756,0
1547373,327.30,713,756,0
1547383,332.65,713,757,0
1547393,337.60,713,756,0
1547403,342.78,713,756,0
1547413,347.00,713,756,0
1547423,350.86,713,757,0
1547433,353.34,713,756,0
1547443,355.55,713,756,0
1547453,356.59,713,756,0
1547463,357.40,713,757,0
1547473,357.49,713,756,0
1547483,358.42,713,756,0
1547493,360.35,713,756,0
1547503,365.52,713,757,0
1547513,374.15,713,756,0
1547523,388.25,713,756,0
1547533,408.01,713,756,0
1547543,434.58,713,757,0
1547553,466.42,713,756,0
1547564,502.94,713,756,0
1547574,540.93,713,756,0
1547593,578.71,703,754,0
1547596,611.62,703,756,0
1547606,638.65,703,757,0
1547615,656.58,703,756,0
1547625,664.81,703,757,0
1547635,661.52,703,756,0
1547645,648.25,703,756,0
1547655,625.16,703,756,0
1547665,596.10,703,757,0
1547675,560.80,703,756,0
1547685,522.76,703,756,0
1547695,483.06,703,756,0
1547705,445.07,703,757,0
1547715,408.92,703,756,0
1547725,377.14,703,756,0
1547735,349.16,703,756,0
1547745,327.13,703,757,0
1547755,310.07,703,756,0
1547765,299.64,703,756,0
1547776,294.43,703,756,0
1547785,295.54,703,757,0
1547795,301.12,703,756,0
1547805,311.89,703,756,0
1547815,325.55,703,756,0
1547825,342.18,703,757,0
1547835,359.23,703,756,0
1547845,376.99,703,756,0
1547855,392.94,703,755,0
1547865,407.57,703,757,0
1547875,418.58,703,756,0
1547885,426.94,703,757,0
1547895,430.98,703,756,0
1547905,432.23,703,757,0
1547915,429.38,703,756,0
1547925,424.25,703,757,0
1547935,415.60,703,756,0
1547945,405.69,703,757,0
1547955,393.61,703,756,0
1547965,381.56,703,757,0
1547975,368.58,703,756,0
1547985,356.66,703,757,0
1547995,345.06,703,756,0
1548005,335.57,703,757,0
1548015,327.04,703,756,0
1548025,321.12,703,757,0
1548035,316.75,703,756,0
1548045,314.81,703,757,0
1548055,313.71,703,756,0
1548065,314.70,703,757,0
1548076,316.20,703,756,0
1548086,319.53,703,757,0
1548096,322.84,703,756,0
1548106,327.09,703,757,0
1548116,331.05,703,756,0
1548126,336.09,703,757,0
1548136,340.39,703,756,0
1548146,345.29,703,757,0
1548156,348.93,703,756,0
1548166,352.81,703,757,0
1548176,355.27,703,756,0
1548186,357.71,703,757,0
1548196,358.61,703,756,0
1548206,359.67,703,757,0
1548216,359.73,703,756,0
1548226,360.92,703,757,0
1548236,362.62,703,756,0
1548247,367.32,703,756,0
1548257,374.85,703,756,0
1548267,387.71,703,756,0
1548277,405.54,703,756,0
1548288,429.85,703,756,0
1548297,458.74,703,756,0
1548307,492.33,703,757,0
1548326,527.20,733,755,0
1548329,561.64,733,758,0
1548338,592.99,733,756,0
1548348,618.97,733,756,0
1548358,636.38,733,756,0
1548368,645.05,733,756,0
1548378,643.53,733,755,0
1548388,633.35,733,756,0
1548398,615.03,733,756,0
1548408,589.95,733,756,0
1548418,559.83,733,755,0
1548428,527.70,733,756,0
1548438,494.40,733,756,0
1548448,462.14,733,756,0
1548459,431.58,733,756,0
1548468,404.62,733,756,0
1548478,381.21,733,756,0
1548488,362.63,733,756,0
1548498,348.60,733,756,0
1548508,340.10,733,756,0
1548518,336.47,733,756,0
1548528,338.30,733,756,0
1548538,344.38,733,756,0
1548548,354.77,733,756,0
1548558,367.78,733,756,0
1548568,383.10,733,756,0
1548578,398.89,733,755,0
1548588,414.95,733,756,0
1548598,429.19,733,756,0
1548608,441.44,733,756,0
1548618,450.35,733,755,0
1548628,456.33,733,756,0
1548638,458.50,733,756,0
1548648,457.62,733,756,0
1548658,453.02,733,756,0
1548668,445.90,733,756,0
1548678,436.37,733,756,0
1548688,425.80,733,756,0
1548698,413.91,733,756,0
1548708,401.89,733,756,0
1548718,389.71,733,756,0
1548728,378.65,733,757,0
1548738,368.47,733,756,0
1548748,360.02,733,756,0
1548759,352.73,733,756,0
1548769,347.49,733,756,0
1548779,343.75,733,756,0
1548789,341.94,733,756,0
1548800,341.53,733,756,0
1548809,342.87,733,756,0
1548819,345.18,733,756,0
1548829,348.55,733,756,0
1548839,352.46,733,757,0
1548849,356.95,733,756,0
1548859,361.42,733,756,0
1548869,365.75,733,756,0
1548879,369.64,733,757,0
1548889,373.13,733,756,0
1548899,375.97,733,756,0
1548909,378.16,733,756,0
1548919,379.53,733,756,0
1548929,380.35,733,756,0
1548939,380.51,733,756,0
1548949,380.35,733,756,0
1548959,380.25,733,756,0
1548969,381.12,733,756,0
1548979,383.57,733,756,0
1548989,389.05,733,756,0
1548999,398.60,733,756,0
1549009,413.72,733,756,0
1549019,434.42,733,756,0
1549029,460.91,733,756,0
1549039,492.35,733,756,0
1549049,527.43,733,756,0
1549068,563.73,742,754,0
1549071,598.31,742,757,0
1549080,629.55,742,757,0
1549090,654.75,742,756,0
1549100,672.14,742,757,0
1549110,680.28,742,756,0
1549120,678.91,742,756,0
1549130,668.14,742,756,0
1549140,649.54,742,756,0
1549150,623.41,742,755,0
1549160,592.64,742,757,0
1549170,558.76,742,756,0
1549180,524.03,742,756,0
1549190,490.00,742,756,0
1549200,458.54,742,756,0
1549210,430.61,742,756,0
1549220,407.24,742,757,0
1549230,388.57,742,756,0
1549240,375.33,742,757,0
1549250,367.39,742,756,0
1549260,365.13,742,757,0
1549271,367.70,742,755,0
1549281,375.25,742,757,0
1549291,386.15,742,756,0
1549301,400.16,742,756,0
1549312,415.50,742,755,0
1549321,431.68,742,757,0
1549331,446.77,742,756,0
1549341,460.47,742,757,0
1549351,470.87,742,755,0
1549361,478.50,742,757,0
1549371,481.95,742,756,0
1549381,482.13,742,757,0
1549391,478.28,742,755,0
1549401,471.72,742,757,0
1549411,462.25,742,756,0
1549421,451.38,742,757,0
1549431,438.75,742,755,0
1549441,426.01,742,757,0
1549451,412.94,742,756,0
1549461,401.00,742,757,0
1549471,389.56,742,755,0
1549481,379.96,742,757,0
1549491,371.61,742,756,0
1549501,365.60,742,757,0
1549511,360.96,742,756,0
1549521,358.66,742,757,0
1549531,357.43,742,756,0
1549541,358.16,742,757,0
1549551,359.57,742,756,0
1549561,362.48,742,757,0
1549571,365.72,742,756,0
1549581,369.96,742,757,0
1549591,373.88,742,756,0
1549601,378.24,742,756,0
1549612,381.94,742,756,0
1549622,385.94,742,757,0
1549632,388.92,742,755,0
1549642,391.81,742,757,0
1549652,393.46,742,756,0
1549662,394.95,742,757,0
1549672,395.43,742,756,0
1549682,395.99,742,757,0
1549692,395.61,742,756,0
1549702,396.20,742,757,0
1549712,397.42,742,756,0
1549722,401.80,742,757,0
1549732,409.06,742,756,0
1549742,421.51,742,757,0
1549752,439.06,742,756,0
1549762,463.38,742,757,0
1549772,492.63,742,756,0
1549783,526.81,742,757,0
1549802,562.52,734,755,0
1549805,598.45,734,757,0
1549814,631.32,734,756,0
1549825,659.38,734,757,0
1549835,678.81,734,756,0
1549845,689.45,734,756,0
1549855,689.27,734,756,0
1549865,679.89,734,756,0
1549875,661.24,734,756,0
1549885,635.45,734,756,0
1549895,603.47,734,756,0
1549905,568.87,734,756,0
1549915,532.53,734,756,0
1549925,497.48,734,757,0
1549935,464.00,734,756,0
1549945,434.51,734,757,0
1549955,408.77,734,756,0
1549965,388.70,734,757,0
1549975,373.57,734,756,0
1549985,364.79,734,757,0
1549996,361.21,734,756,0
1550006,363.80,734,756,0
1550016,370.93,734,756,0
1550026,382.70,734,756,0
1550036,396.93,734,756,0
1550046,413.54,734,756,0
1550056,430.05,734,756,0
1550066,446.36,734,756,0
1550076,460.22,734,756,0
1550086,471.77,734,756,0
1550096,479.30,734,756,0
1550106,483.41,734,756,0
1550116,483.07,734,756,0
1550126,479.62,734,756,0
1550136,472.36,734,756,0
1550146,462.70,734,756,0
1550156,450.45,734,756,0
1550167,437.33,734,756,0
1550177,423.30,734,756,0
1550187,409.71,734,756,0
1550197,396.38,734,756,0
1550208,384.52,734,756,0
1550217,374.04,734,756,0
1550227,365.71,734,756,0
1550237,359.20,734,756,0
1550247,354.85,734,756,0
1550257,352.24,734,756,0
1550267,351.65,734,756,0
1550277,352.40,734,756,0
1550287,354.55,734,756,0
1550297,357.26,734,756,0
1550307,360.65,734,756,0
1550317,364.27,734,756,0
1550327,368.13,734,756,0
1550337,371.52,734,756,0
1550347,375.01,734,756,0
1550357,377.96,734,756,0
1550367,380.67,734,756,0
1550377,382.70,734,756,0
1550387,384.16,734,756,0
1550397,384.71,734,756,0
1550407,384.71,734,756,0
1550417,383.86,734,756,0
1550427,382.79,734,756,0
1550437,381.74,734,756,0
1550447,381.77,734,756,0
1550457,383.73,734,756,0
1550467,389.04,734,756,0
1550477,398.50,734,756,0
1550487,413.39,734,756,0
1550497,433.89,734,756,0
1550508,460.19,734,756,0
1550518,490.99,734,756,0
1550528,524.64,734,756,0
1550547,558.69,745,755,0
1550551,590.11,745,757,0
1550559,617.51,745,757,0
1550569,637.67,745,755,0
1550579,648.95,745,757,0
1550589,650.42,745,756,0
1550599,642.58,745,756,0
1550609,625.91,745,755,0
1550619,603.05,745,757,0
1550629,573.59,745,756,0
1550639,541.14,745,757,0
1550649,506.99,745,756,0
1550659,473.60,745,757,0
1550669,441.54,745,756,0
1550679,412.70,745,757,0
1550689,387.21,745,756,0
1550699,366.83,745,757,0
1550709,351.11,745,756,0
1550720,341.26,745,757,0
1550729,336.43,745,756,0
1550739,337.28,745,757,0
1550749,342.64,745,756,0
1550759,352.48,745,757,0
1550769,365.02,745,756,0
1550779,379.97,745,756,0
1550789,395.28,745,756,0
1550799,410.58,745,757,0
1550809,424.12,745,756,0
1550819,435.66,745,756,0
1550829,443.73,745,756,0
1550839,449.00,745,757,0
1550849,450.54,745,756,0
1550859,449.18,745,756,0
1550869,444.37,745,756,0
1550879,437.27,745,757,0
1550889,427.68,745,756,0
1550899,417.06,745,757,0
1550909,404.96,745,756,0
1550919,392.80,745,757,0
1550929,380.39,745,756,0
1550939,369.13,745,757,0
1550949,358.68,745,756,0
1550959,350.24,745,757,0
1550969,343.19,745,756,0
1550979,338.33,745,756,0
1550989,335.02,745,756,0
1550999,333.98,745,757,0
1551009,334.07,745,756,0
1551020,335.98,745,756,0
1551030,338.43,745,756,0
1551040,342.33,745,757,0
1551050,346.34,745,756,0
1551060,351.17,745,756,0
1551070,355.45,745,756,0
1551080,360.11,745,757,0
1551090,363.64,745,756,0
1551100,367.22,745,756,0
1551110,369.29,745,756,0
1551120,371.18,745,757,0
1551130,371.42,745,756,0
1551140,371.55,745,756,0
1551150,370.62,745,756,0
1551160,370.30,745,757,0
1551170,369.91,745,756,0
1551180,371.74,745,756,0
1551191,375.25,745,756,0
1551201,382.89,745,757,0
1551211,394.15,745,756,0
1551221,410.90,745,756,0
1551232,432.15,745,756,0
1551241,458.37,745,757,0
1551251,486.85,745,756,0
1551261,517.36,745,756,0
1551281,546.23,733,755,0
1551284,572.13,733,758,0
1551293,592.32,733,756,0
1551303,605.90,733,756,0
1551313,610.68,733,756,0
1551323,607.91,733,756,0
1551333,596.45,733,756,0
1551343,579.00,733,756,0
1551353,555.99,733,756,0
1551363,529.68,733,756,0
1551373,500.72,733,756,0
1551383,472.04,733,756,0
1551393,443.45,733,756,0
1551404,417.60,733,756,0
1551414,393.93,733,756,0
1551424,374.62,733,756,0
1551434,358.97,733,756,0
1551444,348.69,733,756,0
1551454,342.61,733,756,0
1551464,342.00,733,756,0
1551474,345.34,733,756,0
1551484,353.30,733,756,0
1551494,363.75,733,756,0
1551504,376.77,733,756,0
1551514,390.17,733,756,0
1551524,404.09,733,756,0
1551534,416.45,733,756,0
1551544,427.50,733,756,0
1551554,435.49,733,756,0
1551564,441.00,733,756,0
1551575,442.84,733,756,0
1551585,441.91,733,756,0
1551595,437.65,733,756,0
1551605,431.28,733,756,0
1551616,422.50,733,756,0
1551625,412.66,733,756,0
1551635,401.58,733,756,0
1551645,390.60,733,756,0
1551655,379.75,733,756,0
1551665,369.93,733,756,0
1551675,360.86,733,756,0
1551685,353.28,733,757,0
1551695,346.81,733,756,0
1551705,342.19,733,756,0
1551715,338.71,733,756,0
1551725,336.87,733,756,0
1551735,336.09,733,756,0
1551745,336.71,733,756,0
1551755,338.00,733,756,0
1551765,340.27,733,756,0
1551775,342.80,733,756,0
1551785,345.86,733,756,0
1551795,348.73,733,756,0
1551805,351.60,733,756,0
1551815,353.95,733,756,0
1551825,355.93,733,756,0
1551835,357.07,733,756,0
1551845,357.82,733,756,0
1551855,357.96,733,756,0
1551865,357.89,733,756,0
1551875,357.45,733,756,0
1551885,357.70,733,756,0
1551895,358.99,733,756,0
1551905,362.25,733,756,0
1551916,368.09,733,756,0
1551926,377.49,733,756,0
1551936,391.02,733,756,0
1551946,409.14,733,756,0
1551956,431.21,733,756,0
1551966,456.39,733,756,0
1551976,483.23,733,756,0
1551986,509.65,733,756,0
1552006,533.75,725,754,0
1552009,552.64,725,757,0
1552018,566.33,725,757,0
1552028,572.79,725,756,0
1552038,572.21,725,756,0
1552048,564.35,725,755,0
1552058,550.70,725,757,0
1552068,531.68,725,756,0
1552078,510.04,725,756,0
1552088,485.13,725,756,0
1552098,459.68,725,756,0
1552108,434.15,725,756,0
1552118,410.53,725,757,0
1552129,388.64,725,756,0
1552139,370.49,725,757,0
1552149,355.47,725,756,0
1552159,345.05,725,757,0
1552169,338.22,725,756,0
1552179,335.92,725,757,0
1552189,336.76,725,756,0
1552199,341.46,725,756,0
1552209,348.18,725,756,0
1552219,357.38,725,757,0
1552229,367.04,725,756,0
1552239,377.57,725,757,0
1552249,386.91,725,756,0
1552259,395.68,725,757,0
1552269,401.99,725,756,0
1552279,406.67,725,756,0
1552289,408.09,725,756,0
1552300,407.64,725,757,0
1552310,404.02,725,756,0
1552320,399.00,725,756,0
1552330,391.41,725,756,0
1552340,383.19,725,757,0
1552350,373.49,725,756,0
1552360,364.39,725,756,0
1552370,354.71,725,756,0
1552380,346.44,725,757,0
1552390,338.34,725,756,0
1552400,332.24,725,756,0
1552410,326.85,725,756,0
1552420,323.47,725,757,0
1552430,320.63,725,756,0
1552440,319.62,725,756,0
1552450,318.79,725,756,0
1552460,319.41,725,757,0
1552471,319.97,725,756,0
1552481,321.61,725,756,0
1552491,322.93,725,756,0
1552501,325.09,725,757,0
1552512,326.65,725,756,0
1552521,329.07,725,756,0
1552531,330.68,725,756,0
1552541,332.79,725,757,0
1552551,333.92,725,756,0
1552561,335.45,725,756,0
1552571,335.83,725,756,0
1552581,336.52,725,757,0
1552591,335.98,725,756,0
1552601,335.81,725,756,0
1552611,334.63,725,756,0
1552621,333.92,725,757,0
1552631,332.58,725,756,0
1552641,332.45,725,756,0
1552651,332.78,725,756,0
1552661,335.59,725,757,0
1552671,340.17,725,756,0
1552681,348.35,725,756,0
1552691,359.26,725,756,0
1552701,374.22,725,756,0
1552711,391.60,725,756,0
1552721,411.82,725,756,0
1552740,432.40,735,755,0
1552743,452.98,735,757,0
1552752,471.76,735,756,0
1552762,487.60,735,756,0
1552772,498.35,735,756,0
1552782,504.67,735,756,0
1552792,504.94,735,756,0
1552802,500.72,735,756,0
1552812,491.63,735,756,0
1552822,478.76,735,756,0
1552832,462.89,735,756,0
1552842,445.91,735,756,0
1552852,427.63,735,756,0
1552862,410.09,735,757,0
1552872,392.88,735,756,0
1552882,377.48,735,756,0
1552892,363.58,735,756,0
1552902,352.52,735,757,0
1552912,343.62,735,756,0
1552922,338.04,735,756,0
1552932,334.77,735,756,0
1552942,334.71,735,757,0
1552952,336.60,735,756,0
1552962,340.96,735,756,0
1552972,346.41,735,756,0
1552983,353.45,735,756,0
1552993,360.38,735,756,0
1553003,367.64,735,756,0
1553013,373.71,735,756,0
1553024,379.07,735,756,0
1553033,382.56,735,756,0
1553043,384.88,735,756,0
1553053,385.09,735,756,0
1553063,383.95,735,756,0
1553073,380.96,735,756,0
1553083,377.03,735,756,0
1553093,371.96,735,756,0
1553103,366.49,735,756,0
1553113,360.39,735,756,0
1553123,354.53,735,756,0
1553133,348.71,735,756,0
1553143,343.48,735,756,0
1553153,338.67,735,756,0
1553163,334.82,735,756,0
1553173,331.58,735,756,0
1553183,329.39,735,756,0
1553193,327.77,735,756,0
1553203,327.20,735,756,0
1553213,327.05,735,756,0
1553223,327.68,735,756,0
1553233,328.68,735,756,0
1553243,330.49,735,756,0
1553253,332.31,735,756,0
1553263,334.45,735,756,0
1553273,336.41,735,756,0
1553283,338.73,735,756,0
1553293,340.74,735,756,0
1553303,342.62,735,756,0
1553313,343.93,735,756,0
1553324,345.15,735,756,0
1553334,346.01,735,756,0
1553344,346.65,735,756,0
1553354,346.92,735,757,0
1553364,346.95,735,756,0
1553374,346.66,735,756,0
1553384,346.16,735,756,0
1553394,345.43,735,756,0
1553404,344.61,735,756,0
1553414,343.96,735,756,0
1553424,343.84,735,756,0
1553434,344.88,735,756,0
1553444,347.36,735,756,0
1553454,351.88,735,756,0
1553464,358.90,735,756,0
1553474,369.04,735,756,0
1553484,382.15,735,756,0
1553504,398.13,764,754,0
1553507,416.43,764,757,0
1553516,437.05,764,757,0
1553526,457.90,764,756,0
1553537,478.03,764,756,0
1553547,495.34,764,756,0
1553557,509.34,764,757,0
1553567,518.41,764,756,0
1553577,522.66,764,756,0
1553587,520.87,764,756,0
1553597,515.08,764,757,0
1553607,504.90,764,756,0
1553617,492.50,764,756,0
1553627,477.74,764,756,0
1553637,462.64,764,757,0
1553647,446.85,764,756,0
1553657,432.32,764,757,0
1553667,418.34,764,756,0
1553677,406.67,764,757,0
1553687,396.31,764,756,0
1553697,388.85,764,757,0
1553708,383.28,764,756,0
1553718,381.01,764,757,0
1553728,380.49,764,756,0
1553738,382.87,764,756,0
1553748,386.60,764,755,0
1553758,392.55,764,757,0
1553768,398.90,764,756,0
1553778,406.38,764,757,0
1553788,413.17,764,756,0
1553798,420.02,764,757,0
1553808,425.20,764,756,0
1553818,429.72,764,756,0
1553828,431.95,764,756,0
1553838,433.25,764,757,0
1553848,432.28,764,756,0
1553858,430.48,764,757,0
1553868,426.74,764,756,0
1553879,422.61,764,757,0
1553889,417.03,764,756,0
1553899,411.84,764,756,0
1553909,405.80,764,756,0
1553920,400.67,764,757,0
1553929,395.29,764,756,0
1553939,391.26,764,756,0
1553949,387.15,764,756,0
1553959,384.53,764,757,0
1553969,381.93,764,756,0
1553979,380.75,764,756,0
1553989,379.54,764,756,0
1553999,379.64,764,757,0
1554009,379.53,764,756,0
1554019,380.66,764,756,0
1554029,381.49,764,756,0
1554039,383.36,764,756,0
1554049,384.84,764,756,0
1554059,387.16,764,757,0
1554069,388.78,764,755,0
1554079,391.12,764,756,0
1554089,392.67,764,756,0
1554099,394.82,764,756,0
1554109,395.99,764,755,0
1554119,397.49,764,757,0
1554129,397.90,764,756,0
1554139,398.75,764,756,0
1554149,398.57,764,755,0
1554159,398.91,764,757,0
1554169,398.72,764,756,0
1554179,399.92,764,757,0
1554189,401.70,764,756,0
1554199,406.03,764,757,0
1554209,412.11,764,756,0
1554220,422.11,764,756,0
1554230,435.27,764,755,0
1554240,452.81,764,757,0
1554259,473.18,755,755,0
1554263,496.65,755,757,0
1554271,521.96,755,756,0
1554281,548.03,755,756,0
1554291,571.85,755,756,0
1554301,592.55,755,756,0
1554311,608.11,755,755,0
1554321,618.58,755,756,0
1554331,622.73,755,756,0
1554341,620.59,755,756,0
1554351,612.61,755,755,0
1554361,600.51,755,756,0
1554371,584.72,755,756,0
1554381,567.06,755,756,0
1554391,547.93,755,755,0
1554401,529.39,755,756,0
1554411,511.53,755,756,0
1554421,495.64,755,756,0
1554432,481.65,755,756,0
1554441,470.74,755,756,0
1554451,462.38,755,756,0
1554461,457.21,755,756,0
1554471,454.27,755,755,0
1554481,454.19,755,756,0
1554491,456.11,755,756,0
1554501,460.40,755,756,0
1554511,465.98,755,755,0
1554521,472.84,755,756,0
1554531,479.62,755,756,0
1554541,486.46,755,756,0
1554551,492.02,755,755,0
1554561,496.65,755,756,0
1554571,499.15,755,756,0
1554581,499.71,755,756,0
1554591,497.82,755,756,0
1554601,494.49,755,756,0
1554611,489.33,755,756,0
1554621,483.44,755,756,0
1554631,476.41,755,756,0
1554641,469.04,755,756,0
1554651,461.49,755,756,0
1554661,454.36,755,756,0
1554671,447.35,755,756,0
1554681,441.07,755,756,0
1554691,435.05,755,756,0
1554701,430.02,755,756,0
1554711,425.64,755,756,0
1554721,422.41,755,756,0
1554732,420.01,755,756,0
1554742,418.68,755,756,0
1554752,417.88,755,756,0
1554762,418.00,755,756,0
1554772,418.77,755,756,0
1554782,420.51,755,756,0
1554792,422.59,755,756,0
1554802,424.90,755,756,0
1554812,427.33,755,756,0
1554822,429.93,755,756,0
1554832,432.22,755,756,0
1554842,433.87,755,756,0
1554852,434.85,755,756,0
1554862,435.20,755,756,0
1554872,434.97,755,756,0
1554882,433.99,755,756,0
1554892,432.45,755,756,0
1554903,430.43,755,756,0
1554913,428.41,755,756,0
1554923,426.19,755,756,0
1554933,424.68,755,757,0
1554944,424.13,755,756,0
1554953,425.81,755,756,0
1554963,430.41,755,756,0
1554973,439.41,755,756,0
1554983,453.30,755,756,0
1554993,472.97,755,756,0
1555003,497.96,755,756,0
1555022,528.28,763,755,0
1555025,561.66,763,756,0
1555034,595.92,763,757,0
1555044,628.65,763,756,0
1555054,658.32,763,757,0
1555064,683.68,763,756,0
1555074,704.05,763,757,0
1555084,717.62,763,755,0
1555094,724.72,763,757,0
1555104,725.23,763,756,0
1555115,719.98,763,757,0
1555124,708.76,763,755,0
1555134,692.37,763,757,0
1555144,670.62,763,756,0
1555154,645.92,763,757,0
1555164,619.03,763,755,0
1555174,592.41,763,756,0
1555184,566.53,763,755,0
1555194,543.61,763,756,0
1555204,523.50,763,755,0
1555214,507.92,763,757,0
1555224,496.29,763,756,0
1555234,489.69,763,756,0
1555244,487.08,763,755,0
1555254,488.90,763,757,0
1555264,493.39,763,756,0
1555274,500.86,763,757,0
1555284,509.30,763,755,0
1555294,518.72,763,757,0
1555304,527.12,763,756,0
1555314,534.67,763,757,0
1555324,539.61,763,755,0
1555334,542.73,763,757,0
1555344,542.60,763,756,0
1555354,540.27,763,757,0
1555364,534.75,763,755,0
1555374,527.50,763,756,0
1555384,518.00,763,756,0
1555394,507.97,763,757,0
1555404,496.62,763,755,0
1555415,485.64,763,756,0
1555425,474.39,763,756,0
1555435,464.42,763,757,0
1555445,454.78,763,755,0
1555456,446.79,763,756,0
1555465,439.48,763,756,0
1555475,434.15,763,756,0
1555485,429.43,763,756,0
1555495,426.60,763,757,0
1555505,424.32,763,756,0
1555515,423.80,763,757,0
1555525,423.39,763,756,0
1555535,424.21,763,757,0
1555545,424.71,763,756,0
1555555,426.25,763,757,0
1555565,427.25,763,756,0
1555575,428.93,763,756,0
1555585,429.81,763,756,0
1555595,431.41,763,757,0
1555605,432.23,763,756,0
1555615,433.53,763,757,0
1555625,433.76,763,756,0
1555635,434.26,763,757,0
1555645,433.71,763,756,0
1555655,433.37,763,757,0
1555665,431.72,763,756,0
1555675,430.04,763,757,0
1555685,426.99,763,756,0
1555695,424.25,763,756,0
1555705,420.49,763,756,0
1555715,417.30,763,757,0
1555725,413.78,763,756,0
1555735,412.00,763,756,0
1555745,411.49,763,756,0
1555756,414.90,763,757,0
1555766,421.96,763,756,0
1555776,435.51,763,756,0
1555786,454.95,763,756,0
1555796,481.92,763,757,0
1555815,514.09,793,755,0
1555818,550.27,793,757,0
1555827,587.09,793,756,0
1555837,622.94,793,757,0
1555847,654.88,793,756,0
1555857,682.18,793,757,0
1555867,702.52,793,756,0
1555877,715.57,793,757,0
1555887,720.37,793,756,0
1555897,717.77,793,756,0
1555907,707.34,793,756,0
1555917,690.01,793,757,0
1555927,665.62,793,756,0
1555937,635.95,793,756,0
1555947,602.36,793,756,0
1555957,568.14,793,757,0
1555968,533.94,793,756,0
1555977,502.76,793,756,0
1555987,474.50,793,756,0
1555997,451.42,793,757,0
1556007,432.87,793,756,0
1556017,420.18,793,756,0
1556027,411.90,793,756,0
1556037,409.18,793,756,0
1556047,410.29,793,756,0
1556057,415.90,793,756,0
1556067,423.73,793,756,0
1556077,434.05,793,757,0
1556087,444.62,793,756,0
1556097,455.75,793,756,0
1556107,465.21,793,756,0
1556117,473.42,793,757,0
1556127,478.31,793,756,0
1556137,480.74,793,756,0
1556147,479.54,793,756,0
1556157,475.99,793,756,0
1556167,469.14,793,756,0
1556177,460.61,793,756,0
1556187,449.63,793,756,0
1556197,438.17,793,757,0
1556207,425.60,793,756,0
1556217,413.55,793,756,0
1556227,401.30,793,756,0
1556237,390.58,793,757,0
1556247,380.46,793,756,0
1556257,372.27,793,756,0
1556268,365.12,793,756,0
1556278,360.07,793,756,0
1556288,356.06,793,756,0
1556298,353.81,793,756,0
1556308,352.28,793,756,0
1556318,352.46,793,756,0
1556328,353.18,793,756,0
1556338,354.97,793,756,0
1556348,356.95,793,756,0
1556358,359.66,793,756,0
1556368,362.16,793,756,0
1556378,365.12,793,756,0
1556388,367.44,793,756,0
1556398,370.01,793,756,0
1556408,371.76,793,756,0
1556418,373.42,793,756,0
1556428,374.28,793,756,0
1556439,375.14,793,756,0
1556449,375.14,793,756,0
1556459,374.97,793,756,0
1556469,373.82,793,756,0
1556480,372.55,793,756,0
1556489,370.63,793,756,0
1556499,368.59,793,756,0
1556509,365.97,793,756,0
1556519,363.07,793,756,0
1556529,359.58,793,756,0
1556539,356.10,793,756,0
1556549,352.64,793,756,0
1556559,349.71,793,756,0
1556569,347.52,793,756,0
1556579,347.24,793,756,0
1556589,349.61,793,756,0
1556599,355.94,793,756,0
1556609,366.46,793,756,0
1556619,382.44,793,756,0
1556629,403.65,793,756,0
1556639,429.94,793,756,0
1556659,459.70,843,755,0
1556662,490.86,843,756,0
1556671,522.15,843,757,0
1556681,551.03,843,756,0
1556691,574.81,843,757,0
1556701,591.67,843,756,0
1556711,600.25,843,756,0
1556721,600.00,843,756,0
1556731,591.95,843,756,0
1556741,575.93,843,756,0
1556751,554.22,843,756,0
1556761,527.97,843,756,0
1556771,499.44,843,757,0
1556781,469.82,843,756,0
1556791,441.25,843,756,0
1556801,414.30,843,756,0
1556811,390.42,843,757,0
1556822,369.55,843,756,0
1556831,353.02,843,756,0
1556841,340.37,843,756,0
1556851,332.50,843,757,0
1556861,328.67,843,756,0
1556871,329.37,843,756,0
1556881,333.41,843,756,0
1556891,341.09,843,757,0
1556901,350.75,843,756,0
1556911,362.27,843,756,0
1556921,374.14,843,756,0
1556931,386.27,843,757,0
1556941,397.03,843,756,0
1556951,406.37,843,756,0
1556961,413.03,843,756,0
1556971,417.56,843,757,0
1556981,418.98,843,756,0
1556992,418.17,843,756,0
1557001,414.61,843,756,0
1557011,409.45,843,757,0
1557021,402.33,843,756,0
1557031,394.43,843,756,0
1557041,385.39,843,756,0
1557051,376.66,843,757,0
1557061,367.63,843,756,0
1557071,359.47,843,756,0
1557081,351.83,843,756,0
1557091,345.58,843,757,0
1557101,340.05,843,756,0
1557111,336.18,843,756,0
1557121,333.04,843,756,0
1557131,331.57,843,757,0
1557141,330.80,843,756,0
1557151,331.33,843,757,0
1557161,332.22,843,756,0
1557171,334.29,843,757,0
1557181,336.43,843,756,0
1557191,339.39,843,756,0
1557201,341.89,843,756,0
1557211,344.84,843,757,0
1557221,347.07,843,756,0
1557231,349.45,843,757,0
1557241,350.94,843,756,0
1557251,352.46,843,757,0
1557261,353.18,843,756,0
1557271,354.03,843,756,0
1557281,353.93,843,756,0
1557292,353.95,843,757,0
1557302,353.20,843,756,0
1557312,352.62,843,756,0
1557322,351.19,843,756,0
1557332,350.06,843,757,0
1557342,348.29,843,756,0
1557352,346.96,843,757,0
