Time,PPG,IBI,GSR,GSR_Event
517447,147.38,622,771,0
517457,158.54,622,772,0
517467,175.22,622,771,0
517477,195.42,622,772,0
517487,217.37,622,771,0
517497,239.54,622,772,0
517507,260.55,622,771,0
517517,279.29,622,772,0
517527,295.01,622,771,0
517537,307.35,622,772,0
517548,316.20,622,771,0
517558,321.63,622,772,0
517568,323.97,622,771,0
517578,323.68,622,772,0
517588,321.33,622,771,0
517598,317.50,622,772,0
517608,312.77,622,771,0
517618,307.52,622,772,0
517628,302.35,622,771,0
517638,297.49,622,772,0
517648,293.23,622,771,0
517658,289.65,622,772,0
517668,286.92,622,771,0
517678,285.06,622,772,0
517688,284.19,622,771,0
517698,284.22,622,772,0
517708,285.44,622,771,0
517719,288.22,622,773,0
517729,293.47,622,771,0
517739,302.20,622,772,0
517749,315.98,622,771,0
517760,336.30,622,773,0
517769,364.37,622,771,0
517779,401.16,622,772,0
517789,446.32,622,771,0
517799,495.94,622,771,0
517809,546.79,622,771,0
517819,595.79,622,771,0
517838,640.30,663,771,0
517841,678.27,663,772,0
517850,707.89,663,771,0
517860,728.62,663,771,0
517870,743.13,663,771,0
517880,753.29,663,772,0
517890,760.41,663,771,0
517900,765.38,663,772,0
517910,768.87,663,771,0
517920,771.31,663,772,0
517931,773.02,663,771,0
517940,774.21,663,773,0
517950,774.49,663,772,0
517960,769.76,663,773,0
517970,757.10,663,771,0
517980,734.87,663,772,0
517990,702.00,663,771,0
518000,658.11,663,772,0
518010,603.65,663,771,0
518020,540.28,663,772,0
518030,473.56,663,771,0
518040,407.99,663,772,0
518050,347.13,663,771,0
518060,293.74,663,772,0
518070,249.93,663,771,0
518080,216.69,663,772,0
518090,194.24,663,771,0
518100,182.08,663,772,0
518110,179.23,663,771,0
518120,184.18,663,772,0
518130,195.52,663,771,0
518140,211.35,663,772,0
518150,229.97,663,771,0
518160,249.65,663,772,0
518170,269.13,663,771,0
518180,287.22,663,772,0
518190,303.22,663,771,0
518200,316.31,663,772,0
518210,326.38,663,771,0
518220,333.25,663,772,0
518231,337.20,663,771,0
518241,338.43,663,772,0
518251,337.57,663,771,0
518261,334.87,663,772,0
518272,331.05,663,771,0
518281,326.41,663,772,0
518291,321.61,663,771,0
518301,316.84,663,772,0
518311,312.52,663,771,0
518321,308.68,663,772,0
518331,305.60,663,771,0
518341,303.15,663,772,0
518351,301.52,663,772,0
518361,300.68,663,773,0
518371,301.16,663,771,0
518381,303.60,663,773,0
518391,309.29,663,771,0
518401,319.23,663,773,0
518411,335.23,663,772,0
518421,358.73,663,773,0
518431,391.13,663,772,0
518441,432.79,663,773,0
518451,480.42,663,771,0
518461,530.40,663,773,0
518471,579.95,663,772,0
518491,626.16,652,771,0
518494,666.62,652,772,0
518503,699.17,652,772,0
518513,722.52,652,772,0
518523,738.87,652,772,0
518533,750.31,652,772,0
518543,758.31,652,773,0
518553,763.92,652,772,0
518563,767.84,652,772,0
518573,770.59,652,772,0
518583,772.51,652,773,0
518593,773.86,652,772,0
518603,772.49,652,772,0
518614,765.06,652,772,0
518623,749.48,652,772,0
518633,724.09,652,772,0
518643,688.02,652,772,0
518653,641.22,652,772,0
518663,584.41,652,772,0
518673,520.86,652,772,0
518683,455.33,652,772,0
518693,391.59,652,772,0
518703,333.08,652,772,0
518713,282.49,652,771,0
518723,241.41,652,771,0
518733,210.52,652,771,0
518743,189.92,652,772,0
518753,179.23,652,771,0
518763,177.45,652,772,0
518773,183.18,652,771,0
518784,194.66,652,771,0
518793,210.23,652,771,0
518803,228.12,652,772,0
518813,246.94,652,771,0
518823,265.30,652,771,0
518833,282.18,652,771,0
518843,296.74,652,771,0
518853,308.61,652,771,0
518863,317.47,652,771,0
518873,323.50,652,771,0
518883,326.69,652,772,0
518893,327.43,652,771,0
518903,326.01,652,771,0
518913,323.01,652,771,0
518923,318.81,652,771,0
518933,313.89,652,771,0
518943,308.57,652,771,0
518953,303.34,652,771,0
518963,298.44,652,771,0
518973,294.19,652,771,0
518983,290.66,652,771,0
518993,288.02,652,771,0
519003,286.22,652,771,0
519013,285.34,652,771,0
519023,285.36,652,772,0
519033,286.58,652,771,0
519043,289.28,652,771,0
519053,294.34,652,771,0
519063,302.85,652,772,0
519073,316.40,652,772,0
519084,336.38,652,772,0
519094,364.16,652,772,0
519104,400.50,652,771,0
519114,445.35,652,771,0
519124,494.79,652,771,0
519134,545.51,652,772,0
519153,594.47,663,771,0
519156,639.12,663,772,0
519165,677.22,663,771,0
519175,707.16,663,772,0
519185,728.11,663,771,0
519195,742.78,663,772,0
519205,753.04,663,771,0
519215,760.23,663,772,0
519225,765.26,663,772,0
519235,768.78,663,772,0
519245,771.25,663,771,0
519255,772.97,663,772,0
519265,772.72,663,771,0
519275,767.15,663,772,0
519285,753.82,663,771,0
519296,731.07,663,772,0
519305,698.48,663,771,0
519315,655.78,663,771,0
519325,603.26,663,771,0
519335,543.18,663,772,0
519345,480.38,663,771,0
519355,418.77,663,772,0
519365,361.58,663,771,0
519375,310.92,663,772,0
519385,268.52,663,771,0
519395,235.45,663,772,0
519405,212.13,663,771,0
519415,198.12,663,772,0
519425,192.68,663,772,0
519435,194.66,663,772,0
519445,202.65,663,772,0
519455,215.10,663,772,0
519465,230.50,663,772,0
519475,247.23,663,773,0
519485,264.01,663,772,0
519495,279.78,663,773,0
519505,293.77,663,772,0
519515,305.37,663,772,0
519525,314.26,663,771,0
519535,320.27,663,772,0
519545,323.57,663,771,0
519555,324.43,663,772,0
519565,323.10,663,771,0
519575,319.94,663,772,0
519585,315.42,663,771,0
519596,310.02,663,772,0
519606,304.23,663,771,0
519616,298.42,663,771,0
519626,292.98,663,771,0
519636,288.23,663,771,0
519646,284.39,663,771,0
519656,281.57,663,772,0
519666,279.86,663,771,0
519676,279.21,663,771,0
519686,279.58,663,771,0
519696,280.73,663,771,0
519706,282.61,663,771,0
519716,285.22,663,772,0
519726,288.79,663,771,0
519736,293.83,663,772,0
519746,301.34,663,771,0
519756,312.55,663,772,0
519767,329.10,663,771,0
519777,352.47,663,772,0
519787,384.00,663,771,0
519797,424.24,663,772,0
519808,471.06,663,771,0
519826,520.84,673,770,0
519829,570.60,673,771,0
519838,617.44,673,772,0
519848,658.92,673,771,0
519858,692.97,673,771,0
519868,718.22,673,771,0
519878,735.90,673,771,0
519888,748.27,673,771,0
519898,756.89,673,772,0
519908,762.92,673,772,0
519918,767.15,673,773,0
519928,770.10,673,771,0
519938,772.17,673,772,0
519948,773.62,673,772,0
519958,774.63,673,773,0
519968,773.24,673,771,0
519979,765.84,673,773,0
519988,750.42,673,771,0
519998,725.18,673,772,0
520008,689.47,673,771,0
520018,643.30,673,773,0
520028,587.62,673,771,0
520038,525.42,673,772,0
520048,461.87,673,771,0
520058,400.54,673,773,0
520068,344.96,673,771,0
520078,297.36,673,773,0
520088,259.36,673,771,0
520098,231.18,673,773,0
520108,212.96,673,771,0
520118,203.93,673,773,0
520128,203.18,673,771,0
520138,209.12,673,773,0
520148,220.32,673,771,0
520158,234.75,673,772,0
520168,251.07,673,771,0
520178,267.80,673,772,0
520188,283.89,673,771,0
520198,298.24,673,771,0
520208,310.38,673,771,0
520218,319.82,673,772,0
520228,326.65,673,771,0
520238,330.83,673,773,0
520248,332.72,673,771,0
520258,332.50,673,773,0
520268,330.77,673,771,0
520279,327.75,673,773,0
520289,324.05,673,771,0
520299,319.97,673,773,0
520309,315.95,673,771,0
520320,312.11,673,773,0
520329,308.82,673,771,0
520339,306.00,673,773,0
520349,303.94,673,772,0
520359,302.46,673,773,0
520369,301.77,673,771,0
520379,301.92,673,773,0
520389,303.57,673,772,0
520399,307.56,673,773,0
520409,315.15,673,771,0
520419,327.66,673,773,0
520429,347.05,673,772,0
520439,374.63,673,774,0
520449,411.09,673,772,0
520459,455.63,673,774,0
520469,504.47,673,772,0
520479,554.39,673,775,0
520499,602.53,672,773,0
520502,646.00,672,773,0
520511,682.60,672,772,0
520521,710.92,672,771,0
520531,730.74,672,772,0
520541,744.62,672,771,0
520551,754.33,672,771,0
520561,761.13,672,771,0
520571,765.89,672,772,0
520581,769.23,672,771,0
520591,771.56,672,771,0
520601,773.19,672,772,0
520611,774.33,672,773,0
520621,775.13,672,775,0
520631,775.69,672,773,0
520641,772.61,672,775,0
520651,762.44,672,773,0
520662,742.77,672,773,0
520671,712.88,672,772,0
520681,672.29,672,774,0
520691,621.46,672,772,0
520701,561.41,672,773,0
520711,497.21,672,771,0
520721,433.94,672,771,0
520731,375.84,672,772,0
520741,325.27,672,772,0
520751,284.39,672,772,0
520761,254.02,672,774,0
520771,234.30,672,773,0
520781,224.35,672,774,0
520791,223.09,672,771,0
520801,228.85,672,771,0
520811,240.04,672,771,0
520821,254.77,672,772,0
520832,271.42,672,772,0
520841,288.35,672,774,0
520851,304.32,672,773,0
520861,318.28,672,774,0
520871,329.60,672,773,0
520881,337.90,672,775,0
520891,343.12,672,773,0
520901,345.31,672,775,0
520911,344.83,672,774,0
520921,342.10,672,775,0
520931,337.82,672,773,0
520941,332.52,672,774,0
520951,326.71,672,773,0
520961,320.84,672,774,0
520971,315.36,672,773,0
520981,310.49,672,774,0
520991,306.53,672,772,0
521001,303.37,672,773,0
521011,301.20,672,772,0
521021,299.99,672,773,0
521031,300.20,672,772,0
521041,302.59,672,773,0
521051,308.15,672,772,0
521061,318.35,672,774,0
521071,335.00,672,773,0
521081,359.69,672,774,0
521091,393.51,672,773,0
521101,436.77,672,774,0
521111,485.48,672,773,0
521121,536.38,672,774,0
521132,586.32,672,773,0
