Time,PPG,IBI,GSR,GSR_Event
192683,775.48,926,795,0
192692,775.42,926,793,0
192702,771.27,926,795,0
192712,760.64,926,792,0
192722,742.11,926,795,0
192732,714.82,926,793,0
192742,678.32,926,794,0
192752,632.36,926,792,0
192762,578.51,926,795,0
192772,520.76,926,793,0
192782,462.85,926,795,0
192792,407.78,926,792,0
192802,358.22,926,794,0
192812,316.11,926,793,0
192822,283.33,926,795,0
192832,260.52,926,792,0
192842,247.81,926,794,0
192852,244.44,926,791,0
192862,249.32,926,795,0
192872,260.62,926,792,0
192882,276.89,926,794,0
192892,295.95,926,792,0
192902,316.15,926,795,0
192912,335.56,926,792,0
192922,353.05,926,795,0
192932,367.57,926,792,0
192942,378.80,926,794,0
192952,386.14,926,792,0
192962,389.96,926,795,0
192972,390.36,926,792,0
192983,388.15,926,795,0
192993,383.86,926,791,0
193003,378.42,926,795,0
193013,372.25,926,791,0
193024,366.17,926,795,0
193033,360.38,926,792,0
193043,355.51,926,795,0
193053,351.37,926,791,0
193063,348.22,926,795,0
193073,345.75,926,791,0
193083,344.11,926,795,0
193093,343.01,926,791,0
193103,342.58,926,795,0
193113,342.49,926,792,0
193123,343.03,926,795,0
193133,343.88,926,791,0
193143,345.24,926,795,0
193153,346.80,926,791,0
193163,348.70,926,795,0
193173,350.68,926,791,0
193183,352.83,926,795,0
193193,354.94,926,791,0
193203,357.19,926,794,0
193213,359.27,926,792,0
193223,361.46,926,795,0
193233,363.47,926,791,0
193243,365.47,926,795,0
193253,367.17,926,791,0
193263,368.62,926,795,0
193273,369.59,926,791,0
193283,370.19,926,795,0
193293,370.00,926,791,0
193303,369.23,926,795,0
193313,367.57,926,791,0
193324,365.39,926,795,0
193334,362.83,926,790,0
193344,360.82,926,795,0
193354,360.66,926,790,0
193364,364.32,926,795,0
193374,373.48,926,790,0
193393,390.61,863,790,0
193396,418.24,863,790,0
193405,456.01,863,795,0
193415,500.19,863,790,0
193425,547.49,863,795,0
193435,594.74,863,790,0
193445,639.26,863,795,0
193455,678.10,863,790,0
193465,708.11,863,795,0
193475,729.12,863,790,0
193485,743.83,863,795,0
193495,754.12,863,790,0
193505,761.37,863,795,0
193515,766.45,863,790,0
193525,770.00,863,795,0
193536,772.44,863,790,0
193545,774.15,863,795,0
193555,775.35,863,790,0
193565,773.19,863,795,0
193575,765.46,863,790,0
193585,750.96,863,795,0
193595,728.52,863,790,0
193605,697.46,863,795,0
193615,657.51,863,789,0
193625,609.01,863,794,0
193635,555.35,863,790,0
193645,499.70,863,795,0
193655,444.51,863,790,0
193665,392.45,863,795,0
193675,345.65,863,790,0
193685,306.02,863,795,0
193695,274.60,863,790,0
193705,252.35,863,795,0
193715,239.17,863,790,0
193725,234.84,863,795,0
193735,238.36,863,790,0
193745,248.58,863,795,0
193755,263.70,863,790,0
193765,282.14,863,795,0
193775,302.11,863,790,0
193785,322.31,863,795,0
193795,341.24,863,790,0
193805,357.97,863,795,0
193815,371.69,863,790,0
193825,382.16,863,795,0
193836,389.22,863,790,0
193846,393.01,863,795,0
193856,393.87,863,790,0
193866,392.32,863,795,0
193876,388.80,863,791,0
193886,383.89,863,795,0
193896,378.09,863,790,0
193906,371.94,863,795,0
193916,365.87,863,791,0
193926,360.25,863,795,0
193936,355.33,863,790,0
193946,351.29,863,795,0
193956,348.25,863,791,0
193966,346.29,863,795,0
193976,345.34,863,790,0
193986,345.33,863,795,0
193996,346.17,863,791,0
194007,347.71,863,795,0
194017,349.89,863,791,0
194027,352.45,863,795,0
194037,355.19,863,791,0
194048,357.88,863,795,0
194057,360.48,863,791,0
194067,362.78,863,795,0
194077,364.78,863,792,0
194087,366.34,863,795,0
194097,367.61,863,791,0
194107,368.59,863,795,0
194117,369.48,863,792,0
194127,370.24,863,795,0
194137,371.02,863,791,0
194147,371.79,863,795,0
194157,372.58,863,792,0
194167,373.26,863,795,0
194177,373.83,863,791,0
194187,374.05,863,794,0
194197,373.91,863,792,0
194207,373.12,863,795,0
194217,371.84,863,792,0
194227,370.13,863,795,0
194237,368.64,863,792,0
194247,368.32,863,795,0
194257,370.84,863,792,0
194267,377.78,863,795,0
194277,391.61,863,791,0
194296,414.35,903,791,0
194299,448.28,903,794,0
194308,489.59,903,795,0
194318,535.10,903,793,0
194328,581.70,903,795,0
194338,626.75,903,793,0
194348,667.24,903,794,0
194358,700.51,903,793,0
194368,723.84,903,795,0
194378,740.17,903,793,0
194388,751.61,903,794,0
194398,759.61,903,792,0
194408,765.21,903,795,0
194418,769.18,903,793,0
194428,771.91,903,795,0
194438,773.82,903,793,0
194448,775.16,903,795,0
194458,776.14,903,793,0
194468,776.83,903,795,0
194478,777.35,903,793,0
194488,777.67,903,795,0
194498,774.73,903,793,0
194508,765.25,903,795,0
194519,747.13,903,793,0
194529,718.85,903,794,0
194539,680.02,903,794,0
194549,630.73,903,794,0
194560,571.97,903,794,0
194569,508.29,903,794,0
194579,444.65,903,794,0
194589,384.88,903,794,0
194599,332.50,903,794,0
194609,289.54,903,794,0
194619,257.53,903,794,0
194629,236.76,903,795,0
194639,226.97,903,794,0
194649,226.81,903,795,0
194659,235.10,903,794,0
194669,249.68,903,794,0
194679,268.81,903,794,0
194689,290.21,903,795,0
194699,312.22,903,794,0
194709,332.98,903,794,0
194719,351.63,903,794,0
194729,367.04,903,794,0
194739,378.94,903,793,0
194749,387.02,903,794,0
194759,391.60,903,794,0
194769,392.83,903,794,0
194779,391.51,903,793,0
194789,388.06,903,794,0
194799,383.24,903,794,0
194809,377.43,903,794,0
194819,371.38,903,794,0
194829,365.35,903,794,0
194839,359.93,903,794,0
194849,355.07,903,794,0
194860,351.23,903,794,0
194870,348.25,903,794,0
194880,346.42,903,795,0
194890,345.43,903,793,0
194900,345.56,903,795,0
194910,346.38,903,794,0
194920,347.98,903,795,0
194930,349.91,903,793,0
194940,352.30,903,795,0
194950,354.74,903,794,0
194960,357.30,903,795,0
194970,359.53,903,793,0
194980,361.60,903,795,0
194990,363.26,903,794,0
195000,364.68,903,794,0
195010,365.63,903,793,0
195020,366.43,903,795,0
195031,366.86,903,793,0
195041,367.29,903,795,0
195051,367.50,903,793,0
195061,367.74,903,795,0
195072,367.77,903,792,0
195081,367.88,903,794,0
195091,367.75,903,792,0
195101,367.65,903,795,0
195111,367.24,903,792,0
195121,366.78,903,795,0
195131,365.99,903,792,0
195141,365.22,903,795,0
195151,364.47,903,792,0
195161,364.37,903,794,0
195171,365.55,903,793,0
195181,369.63,903,795,0
195191,378.27,903,792,0
195201,393.31,903,795,0
195220,416.58,924,794,0
195223,450.56,924,795,0
195232,491.66,924,791,0
195243,536.81,924,795,0
195252,582.98,924,791,0
195262,627.30,924,795,0
195272,667.32,924,791,0
195282,700.53,924,794,0
195292,723.85,924,792,0
195302,740.18,924,795,0
195312,751.61,924,791,0
195322,759.62,924,795,0
195332,765.26,924,792,0
195342,769.21,924,795,0
195352,771.98,924,791,0
195362,773.91,924,795,0
195372,775.27,924,792,0
195382,776.26,924,795,0
195392,776.99,924,791,0
195402,777.51,924,795,0
195412,777.87,924,791,0
195422,775.21,924,795,0
195432,766.06,924,791,0
195442,748.00,924,795,0
195452,719.41,924,791,0
195462,680.12,924,795,0
195472,629.94,924,791,0
195482,569.70,924,795,0
195492,503.40,924,791,0
195502,436.47,924,795,0
195512,372.99,924,791,0
195522,316.80,924,795,0
195532,269.93,924,791,0
195543,234.55,924,795,0
195553,211.33,924,791,0
195563,200.35,924,795,0
195573,200.37,924,790,0
195584,210.12,924,795,0
195593,227.10,924,790,0
195603,249.35,924,795,0
195613,274.28,924,790,0
195623,299.78,924,794,0
195633,323.85,924,791,0
195643,345.15,924,795,0
195653,362.55,924,790,0
195663,375.84,924,795,0
195673,384.76,924,791,0
195683,389.67,924,795,0
195693,390.97,924,790,0
195703,389.44,924,794,0
195713,385.71,924,791,0
195723,380.65,924,795,0
195733,374.67,924,790,0
195743,368.34,924,795,0
195753,361.98,924,790,0
195763,356.12,924,795,0
195773,350.77,924,790,0
195783,346.25,924,795,0
195793,342.49,924,790,0
195803,339.73,924,794,0
195813,337.84,924,790,0
195823,336.90,924,795,0
195833,336.67,924,790,0
195843,337.16,924,795,0
195853,338.01,924,790,0
195863,339.34,924,795,0
195873,340.95,924,790,0
195884,342.89,924,795,0
195894,344.94,924,790,0
195904,347.06,924,795,0
195914,349.10,924,790,0
195924,351.13,924,795,0
195934,352.80,924,790,0
195944,354.19,924,795,0
195954,355.12,924,790,0
195964,355.73,924,795,0
195974,355.98,924,790,0
195984,356.20,924,795,0
195994,356.31,924,790,0
196004,356.56,924,795,0
196014,356.82,924,790,0
196024,357.26,924,795,0
196034,357.74,924,790,0
196044,358.29,924,795,0
196055,358.59,924,790,0
196065,358.58,924,795,0
196075,358.11,924,790,0
196085,357.22,924,795,0
196096,355.95,924,791,0
196105,354.68,924,795,0
196115,354.13,924,790,0
196125,355.59,924,794,0
196135,360.86,924,791,0
196145,371.74,924,795,0
196155,390.59,924,791,0
196174,419.47,954,790,0
196177,457.99,954,793,0
196186,502.52,954,795,0
196196,549.89,954,791,0
196206,597.02,954,795,0
196216,641.20,954,792,0
196226,679.46,954,795,0
196236,709.11,954,791,0
196246,729.86,954,795,0
196256,744.39,954,792,0
196267,754.60,954,795,0
196276,761.79,954,791,0
196286,766.83,954,795,0
196296,770.31,954,792,0
196306,772.74,954,795,0
196316,774.45,954,791,0
196326,775.69,954,795,0
196336,776.51,954,791,0
196346,777.04,954,795,0
196356,776.00,954,791,0
196366,769.79,954,795,0
196376,755.66,954,792,0
196386,731.89,954,795,0
196396,697.85,954,791,0
196406,653.28,954,795,0
196416,598.56,954,791,0
196426,535.99,954,795,0
196436,470.64,954,792,0
196446,406.93,954,795,0
196456,348.54,954,792,0
196466,297.85,954,794,0
196476,257.09,954,792,0
196486,227.28,954,795,0
196496,208.94,954,792,0
196506,201.63,954,795,0
196516,204.35,954,792,0
196526,215.39,954,795,0
196536,232.97,954,791,0
196546,254.84,954,795,0
196556,279.19,954,792,0
196567,303.95,954,795,0
196577,327.49,954,792,0
196587,348.34,954,794,0
196597,365.81,954,793,0
196608,379.24,954,794,0
196617,388.68,954,792,0
196627,394.09,954,794,0
196637,395.95,954,793,0
196647,394.68,954,794,0
196657,391.00,954,792,0
196667,385.47,954,795,0
196677,378.90,954,793,0
196687,371.65,954,795,0
196697,364.47,954,792,0
196707,357.60,954,795,0
196717,351.50,954,793,0
196727,346.30,954,795,0
196737,342.26,954,792,0
196747,339.23,954,795,0
196757,337.36,954,793,0
196767,336.39,954,795,0
196777,336.45,954,793,0
196787,337.26,954,794,0
196797,338.89,954,793,0
196807,340.98,954,795,0
196817,343.60,954,793,0
196827,346.42,954,794,0
196837,349.38,954,793,0
196847,352.14,954,795,0
196857,354.75,954,793,0
196867,356.97,954,795,0
196877,358.87,954,793,0
196887,360.15,954,795,0
196897,360.96,954,793,0
196908,361.14,954,794,0
196918,360.89,954,794,0
196928,359.98,954,795,0
196938,358.66,954,794,0
196948,356.79,954,794,0
196958,354.67,954,794,0
196968,352.15,954,794,0
196978,349.62,954,794,0
196988,347.12,954,794,0
196998,345.20,954,794,0
197008,344.28,954,794,0
197018,345.74,954,794,0
197028,351.00,954,794,0
197038,361.93,954,794,0
197048,380.42,954,795,0
197067,408.54,893,794,0
197070,446.86,893,792,0
197079,491.69,893,794,0
197089,539.65,893,794,0
197099,587.72,893,795,0
197109,633.10,893,793,0
197120,672.93,893,795,0
197129,704.58,893,794,0
197139,726.73,893,795,0
197149,742.24,893,793,0
197159,753.10,893,795,0
197169,760.70,893,794,0
197179,765.97,893,795,0
197189,769.67,893,793,0
197199,772.21,893,795,0
197209,773.95,893,794,0
197219,775.16,893,794,0
197229,774.77,893,793,0
197239,769.65,893,795,0
197249,757.72,893,794,0
197259,737.31,893,794,0
197269,707.35,893,793,0
197279,667.56,893,794,0
197289,617.98,893,793,0
197299,560.86,893,795,0
197309,500.21,893,793,0
197319,439.68,893,795,0
197329,382.35,893,793,0
197339,331.16,893,794,0
197349,287.87,893,793,0
197359,254.14,893,795,0
197369,230.18,893,793,0
197379,216.41,893,795,0
197389,212.13,893,793,0
197399,216.55,893,795,0
197409,228.00,893,793,0
197420,245.10,893,795,0
197430,265.73,893,793,0
197440,288.27,893,795,0
197450,310.77,893,792,0
197460,331.97,893,795,0
197470,350.49,893,792,0
197480,365.73,893,795,0
197490,376.91,893,792,0
197500,384.27,893,794,0
197510,387.83,893,793,0
197520,388.22,893,795,0
197530,385.67,893,792,0
197540,381.06,893,795,0
197550,374.87,893,792,0
197560,367.96,893,795,0
197570,360.60,893,792,0
197580,353.48,893,795,0
197591,346.78,893,791,0
197601,341.15,893,795,0
197611,336.56,893,791,0
197621,333.31,893,794,0
197632,331.24,893,791,0
197641,330.53,893,795,0
197651,330.75,893,791,0
197661,332.03,893,795,0
197671,333.95,893,791,0
197681,336.49,893,795,0
197691,339.22,893,791,0
197701,342.19,893,794,0
197711,345.09,893,791,0
197721,348.07,893,795,0
197731,350.79,893,791,0
197741,353.38,893,795,0
197751,355.62,893,791,0
197761,357.71,893,794,0
197771,359.34,893,791,0
197781,360.69,893,795,0
197791,361.56,893,791,0
197801,362.16,893,795,0
197811,362.28,893,791,0
197821,362.24,893,795,0
197831,361.78,893,791,0
197841,361.16,893,795,0
197851,360.21,893,791,0
197861,359.12,893,795,0
197871,357.63,893,791,0
197881,355.98,893,795,0
197891,353.93,893,791,0
197901,351.98,893,795,0
197911,350.40,893,791,0
197921,350.28,893,795,0
197932,352.90,893,790,0
197942,360.34,893,795,0
197952,374.68,893,790,0
197962,398.35,893,794,0
197982,432.83,914,794,0
197985,475.27,914,795,0
197994,522.24,914,790,0
198004,570.73,914,795,0
198014,617.61,914,791,0
198024,659.94,914,795,0
198034,694.76,914,790,0
198044,719.82,914,795,0
198054,737.36,914,790,0
198064,749.64,914,795,0
198074,758.23,914,790,0
198084,764.25,914,795,0
198094,768.42,914,790,0
198104,771.29,914,795,0
198114,773.35,914,790,0
198124,774.79,914,795,0
198134,775.79,914,790,0
198145,776.54,914,795,0
198155,777.11,914,791,0
198165,775.36,914,795,0
198175,767.92,914,791,0
198185,752.26,914,795,0
198195,727.24,914,791,0
198205,691.94,914,795,0
198215,646.27,914,791,0
198225,590.73,914,795,0
198235,528.76,914,791,0
198245,465.06,914,795,0
198255,403.80,914,791,0
198265,347.89,914,794,0
198275,300.01,914,790,0
198285,261.90,914,795,0
198295,234.55,914,791,0
198305,217.84,914,795,0
198316,211.37,914,792,0
198326,213.92,914,795,0
198336,224.01,914,792,0
198346,239.74,914,795,0
198356,259.10,914,793,0
198366,280.03,914,794,0
198376,300.85,914,792,0
198386,319.92,914,795,0
198396,336.36,914,793,0
198406,349.37,914,794,0
198416,358.73,914,792,0
198426,364.38,914,795,0
198436,366.84,914,793,0
198446,366.46,914,795,0
198456,364.05,914,792,0
198466,360.05,914,795,0
198476,355.19,914,793,0
198487,349.82,914,795,0
198497,344.52,914,793,0
198507,339.43,914,795,0
198517,335.02,914,794,0
198528,331.24,914,794,0
198537,328.38,914,793,0
198547,326.25,914,795,0
198557,325.11,914,794,0
198567,324.73,914,794,0
198577,325.28,914,793,0
198587,326.40,914,795,0
198597,328.12,914,794,0
198607,330.10,914,795,0
198617,332.47,914,793,0
198627,334.94,914,795,0
198637,337.57,914,794,0
198647,340.14,914,794,0
198657,342.76,914,793,0
198667,345.23,914,795,0
198677,347.78,914,794,0
198687,350.07,914,794,0
198697,352.28,914,794,0
198707,354.12,914,795,0
198717,355.72,914,794,0
198727,356.87,914,794,0
198737,357.72,914,794,0
198747,358.06,914,795,0
198757,358.13,914,793,0
198767,357.75,914,795,0
198777,357.14,914,794,0
198787,356.15,914,795,0
198797,355.04,914,794,0
198807,353.78,914,795,0
198817,353.03,914,794,0
198828,353.41,914,794,0
198838,356.42,914,794,0
198848,363.62,914,794,0
198858,377.40,914,795,0
198878,399.87,896,794,0
198881,433.72,896,794,0
198890,475.42,896,792,0
198900,521.84,896,795,0
198910,569.84,896,791,0
198920,616.65,896,795,0
198930,659.10,896,792,0
198940,694.47,896,795,0
198950,719.57,896,791,0
198960,737.14,896,795,0
198970,749.48,896,792,0
198980,758.13,896,795,0
198990,764.17,896,791,0
199000,768.45,896,795,0
199010,771.40,896,792,0
199020,773.51,896,795,0
199030,774.98,896,791,0
199041,775.98,896,795,0
199051,776.67,896,791,0
199061,777.20,896,795,0
199071,777.52,896,791,0
199081,775.39,896,795,0
199091,767.56,896,791,0
199101,751.54,896,795,0
199111,725.70,896,791,0
199121,689.58,896,794,0
199131,643.46,896,791,0
199141,588.12,896,795,0
199151,527.06,896,790,0
199161,465.11,896,795,0
199171,406.49,896,791,0
199181,354.66,896,795,0
199191,311.65,896,791,0
199201,278.75,896,795,0
199212,256.46,896,791,0
199222,244.70,896,795,0
199232,242.39,896,790,0
199242,248.28,896,795,0
199252,260.45,896,790,0
199262,277.20,896,795,0
199272,296.43,896,790,0
199282,316.53,896,795,0
199292,335.78,896,790,0
199302,353.16,896,794,0
199312,367.69,896,790,0
199322,379.01,896,795,0
199332,386.89,896,790,0
199342,391.55,896,795,0
199352,393.14,896,790,0
199362,392.24,896,795,0
199372,389.34,896,790,0
199383,385.08,896,795,0
199393,379.91,896,790,0
199403,374.41,896,795,0
199413,368.89,896,790,0
199424,363.74,896,795,0
199433,359.10,896,790,0
199443,355.17,896,795,0
199453,351.95,896,790,0
199463,349.52,896,795,0
199473,347.82,896,790,0
199483,346.89,896,795,0
199493,346.54,896,790,0
199503,346.76,896,795,0
199513,347.39,896,790,0
199523,348.39,896,795,0
199533,349.64,896,790,0
199543,351.04,896,795,0
199553,352.35,896,790,0
199563,353.66,896,795,0
199573,354.88,896,790,0
199583,356.07,896,794,0
199593,357.21,896,790,0
199603,358.22,896,795,0
199613,359.14,896,790,0
199623,360.08,896,794,0
199633,361.09,896,790,0
199643,362.13,896,795,0
199653,363.08,896,790,0
199663,363.91,896,794,0
199673,364.58,896,790,0
199683,364.96,896,795,0
199693,364.93,896,790,0
199703,364.35,896,795,0
199713,363.13,896,790,0
199724,361.38,896,795,0
199734,359.38,896,791,0
199744,357.72,896,795,0
199754,357.59,896,791,0
199764,360.59,896,795,0
199774,368.38,896,791,0
199793,383.31,916,790,0
199796,408.33,916,793,0
199805,444.19,916,795,0
199815,487.25,916,791,0
199825,534.23,916,795,0
199835,582.03,916,792,0
199845,627.97,916,795,0
199855,669.03,916,791,0
199865,701.77,916,795,0
199875,724.76,916,791,0
199885,740.86,916,795,0
199895,752.09,916,791,0
199905,759.95,916,795,0
199915,765.49,916,792,0
199925,769.37,916,795,0
199936,772.09,916,793,0
199945,773.99,916,795,0
199955,775.37,916,792,0
199965,776.33,916,795,0
199975,777.04,916,793,0
199985,775.40,916,795,0
199995,768.25,916,791,0
200005,753.09,916,795,0
200015,728.55,916,792,0
200025,694.23,916,795,0
200035,650.10,916,792,0
200045,596.54,916,794,0
200055,536.77,916,793,0
200065,475.42,916,795,0
200075,416.62,916,791,0
200085,363.42,916,795,0
200095,318.00,916,793,0
200105,282.00,916,794,0
200115,256.37,916,792,0
200125,241.22,916,795,0
200135,236.05,916,792,0
200145,239.68,916,795,0
200155,250.57,916,792,0
200165,266.77,916,795,0
200175,286.38,916,792,0
200185,307.48,916,795,0
200195,328.34,916,792,0
200205,347.39,916,795,0
200215,363.69,916,792,0
200225,376.55,916,794,0
200236,385.82,916,793,0
200246,391.36,916,795,0
200256,393.56,916,793,0
200266,392.80,916,795,0
200276,389.81,916,794,0
200286,385.11,916,794,0
200296,379.38,916,793,0
200306,372.97,916,795,0
200316,366.55,916,794,0
200326,360.38,916,795,0
200336,354.91,916,793,0
200346,350.05,916,795,0
200356,346.05,916,794,0
200366,342.82,916,795,0
200376,340.52,916,793,0
200386,338.95,916,795,0
200396,338.24,916,794,0
200407,338.12,916,794,0
200417,338.86,916,794,0
200427,340.27,916,794,0
200437,342.42,916,794,0
200448,345.04,916,794,0
200457,348.11,916,794,0
200467,351.29,916,794,0
200477,354.63,916,795,0
200487,357.66,916,793,0
200497,360.33,916,794,0
200507,362.37,916,794,0
200517,364.02,916,794,0
200527,365.04,916,794,0
200537,365.59,916,794,0
200547,365.37,916,794,0
200557,364.49,916,794,0
200567,362.80,916,794,0
200577,360.63,916,794,0
200587,357.91,916,794,0
200597,355.32,916,794,0
200607,353.64,916,794,0
200617,354.52,916,795,0
200627,359.42,916,794,0
200637,370.57,916,794,0
200647,389.77,916,794,0
200667,418.89,873,793,0
200670,457.71,873,791,0
200679,502.54,873,795,0
200689,549.95,873,792,0
200699,597.15,873,794,0
200709,641.08,873,792,0
