Time,PPG,IBI,GSR,GSR_Event
1089051,752.27,643,769,0
1089061,753.09,643,769,0
1089071,749.59,643,768,0
1089081,741.01,643,770,0
1089091,726.78,643,768,0
1089101,706.40,643,769,0
1089111,680.10,643,768,0
1089121,648.05,643,770,0
1089131,612.51,643,768,0
1089141,574.77,643,769,0
1089152,536.61,643,769,0
1089161,499.23,643,770,0
1089171,464.10,643,768,0
1089181,431.76,643,769,0
1089191,403.46,643,769,0
1089201,379.41,643,770,0
1089211,360.30,643,769,0
1089221,345.98,643,769,0
1089231,336.82,643,769,0
1089241,332.11,643,770,0
1089251,331.57,643,768,0
1089261,334.22,643,769,0
1089271,339.86,643,769,0
1089281,347.31,643,769,0
1089291,356.05,643,769,0
1089301,364.86,643,769,0
1089311,373.56,643,769,0
1089321,381.15,643,769,0
1089331,387.49,643,768,0
1089341,391.71,643,769,0
1089351,394.20,643,769,0
1089361,394.65,643,769,0
1089371,393.69,643,768,0
1089381,391.04,643,769,0
1089391,387.56,643,769,0
1089401,383.10,643,769,0
1089411,378.44,643,768,0
1089421,373.38,643,769,0
1089431,368.60,643,769,0
1089441,363.96,643,769,0
1089452,360.16,643,769,0
1089462,356.81,643,769,0
1089472,354.55,643,769,0
1089482,352.93,643,769,0
1089492,352.48,643,770,0
1089502,352.51,643,769,0
1089512,353.21,643,769,0
1089522,353.71,643,769,0
1089532,354.74,643,769,0
1089542,355.50,643,769,0
1089552,356.64,643,769,0
1089562,357.17,643,769,0
1089572,358.02,643,770,0
1089582,358.74,643,769,0
1089592,360.66,643,769,0
1089602,363.68,643,769,0
1089612,369.78,643,769,0
1089623,379.53,643,769,0
1089633,395.53,643,769,0
1089643,418.17,643,769,0
1089653,449.06,643,770,0
1089664,486.93,643,769,0
1089682,528.95,713,768,0
1089685,571.86,713,769,0
1089694,613.52,713,770,0
1089704,651.04,713,768,0
1089714,682.87,713,770,0
1089724,707.21,713,768,0
1089734,724.25,713,770,0
1089744,736.17,713,768,0
1089754,744.52,713,770,0
1089764,750.36,713,768,0
1089774,754.45,713,770,0
1089784,757.32,713,768,0
1089794,759.32,713,770,0
1089804,760.73,713,768,0
1089814,761.75,713,770,0
1089824,760.75,713,768,0
1089835,756.16,713,770,0
1089844,745.95,713,768,0
1089854,729.51,713,770,0
1089864,705.44,713,768,0
1089874,674.20,713,770,0
1089884,635.61,713,768,0
1089894,592.44,713,770,0
1089904,546.62,713,768,0
1089914,501.69,713,770,0
1089924,458.84,713,768,0
1089934,421.09,713,770,0
1089944,388.41,713,768,0
1089954,362.44,713,770,0
1089964,342.38,713,768,0
1089974,329.19,713,770,0
1089984,321.25,713,768,0
1089994,318.95,713,770,0
1090004,320.21,713,768,0
1090014,325.20,713,770,0
1090024,331.61,713,768,0
1090034,339.70,713,770,0
1090044,347.33,713,768,0
1090054,355.03,713,770,0
1090064,361.02,713,768,0
1090074,366.07,713,770,0
1090084,368.88,713,768,0
1090094,370.67,713,770,0
1090104,370.30,713,768,0
1090114,369.22,713,770,0
1090124,366.41,713,768,0
1090135,363.33,713,770,0
1090145,359.12,713,768,0
1090155,355.10,713,770,0
1090165,350.48,713,768,0
1090176,346.57,713,770,0
1090185,342.37,713,768,0
1090195,339.30,713,770,0
1090205,336.25,713,768,0
1090215,334.42,713,770,0
1090225,332.67,713,768,0
1090235,332.08,713,770,0
1090245,331.50,713,768,0
1090255,331.86,713,770,0
1090265,331.90,713,768,0
1090275,332.88,713,770,0
1090285,333.60,713,768,0
1090295,335.05,713,770,0
1090305,335.93,713,768,0
1090315,337.45,713,770,0
1090325,338.56,713,768,0
1090335,340.24,713,770,0
1090345,341.24,713,768,0
1090355,342.49,713,770,0
1090365,342.99,713,768,0
1090375,343.81,713,770,0
1090385,343.82,713,768,0
1090395,344.18,713,770,0
1090405,343.82,713,768,0
1090415,344.13,713,770,0
1090425,344.69,713,768,0
1090435,347.44,713,770,0
1090445,352.41,713,767,0
1090455,362.02,713,770,0
1090465,376.63,713,768,0
1090476,398.68,713,770,0
1090486,427.83,713,767,0
1090505,464.95,823,767,0
1090508,506.88,823,769,0
1090518,551.02,823,770,0
1090527,594.08,823,767,0
1090537,634.13,823,771,0
1090547,668.63,823,767,0
1090557,696.60,823,770,0
1090567,716.86,823,767,0
1090577,731.00,823,771,0
1090587,740.90,823,767,0
1090597,747.83,823,770,0
1090607,752.68,823,767,0
1090617,755.43,823,771,0
1090627,754.49,823,767,0
1090637,749.03,823,770,0
1090647,738.31,823,767,0
1090657,721.97,823,771,0
1090667,699.39,823,767,0
1090677,670.73,823,770,0
1090688,636.53,823,767,0
1090697,599.43,823,771,0
1090707,560.64,823,767,0
1090717,521.88,823,770,0
1090727,484.03,823,767,0
1090737,448.79,823,771,0
1090747,416.54,823,767,0
1090757,388.31,823,770,0
1090767,364.13,823,767,0
1090777,344.80,823,771,0
1090787,330.03,823,767,0
1090797,320.04,823,770,0
1090807,314.11,823,767,0
1090817,312.28,823,771,0
1090827,313.40,823,767,0
1090837,317.31,823,770,0
1090847,322.87,823,767,0
1090857,329.60,823,770,0
1090867,336.49,823,767,0
1090877,343.33,823,770,0
1090887,349.19,823,767,0
1090897,354.23,823,770,0
1090907,357.63,823,767,0
1090917,359.71,823,770,0
1090927,360.23,823,767,0
1090937,359.56,823,770,0
1090947,357.55,823,767,0
1090957,354.68,823,770,0
1090967,351.05,823,767,0
1090977,347.18,823,770,0
1090988,343.14,823,767,0
1090998,339.28,823,770,0
1091008,335.73,823,768,0
1091018,332.59,823,770,0
1091028,330.10,823,769,0
1091038,328.14,823,770,0
1091048,326.64,823,768,0
1091058,325.46,823,770,0
1091068,324.72,823,768,0
1091078,324.38,823,770,0
1091088,324.39,823,768,0
1091098,324.53,823,770,0
1091108,324.97,823,769,0
1091118,325.54,823,770,0
1091128,326.19,823,768,0
1091138,326.73,823,770,0
1091148,327.37,823,768,0
1091159,327.90,823,769,0
1091169,328.66,823,769,0
1091179,329.36,823,769,0
1091189,330.32,823,769,0
1091200,331.26,823,770,0
1091209,332.51,823,769,0
1091219,333.51,823,769,0
1091229,334.73,823,769,0
1091239,335.50,823,769,0
1091249,336.42,823,769,0
1091259,336.94,823,769,0
1091269,337.64,823,769,0
1091279,337.83,823,769,0
1091289,338.10,823,769,0
1091299,338.11,823,769,0
1091309,338.34,823,769,0
1091319,338.15,823,769,0
1091329,338.23,823,769,0
1091339,338.29,823,769,0
1091349,339.53,823,769,0
1091359,342.07,823,769,0
1091369,347.45,823,769,0
1091388,356.10,883,768,0
1091391,370.43,883,771,0
1091400,390.96,883,769,0
1091410,418.87,883,770,0
1091420,453.11,883,768,0
1091430,493.58,883,769,0
1091440,536.60,883,769,0
1091450,580.01,883,770,0
1091460,620.46,883,769,0
1091470,656.37,883,769,0
1091480,686.04,883,769,0
1091490,709.34,883,770,0
1091500,725.66,883,769,0
1091510,737.07,883,769,0
1091520,745.07,883,769,0
1091530,750.70,883,770,0
1091540,752.89,883,768,0
1091550,751.34,883,770,0
1091560,745.02,883,769,0
1091570,733.87,883,769,0
1091580,717.24,883,769,0
1091590,695.57,883,770,0
1091600,668.27,883,769,0
1091610,637.50,883,769,0
1091620,603.75,883,768,0
1091630,569.24,883,770,0
1091640,534.28,883,769,0
1091650,500.60,883,770,0
1091660,467.89,883,768,0
1091671,437.92,883,770,0
1091681,410.39,883,768,0
1091691,386.92,883,770,0
1091701,366.67,883,768,0
1091712,350.95,883,770,0
1091721,338.58,883,768,0
1091731,330.52,883,770,0
1091741,325.48,883,768,0
1091751,324.18,883,770,0
1091761,324.85,883,768,0
1091771,328.15,883,770,0
1091781,332.22,883,768,0
1091791,337.68,883,770,0
1091801,342.84,883,768,0
1091811,348.24,883,770,0
1091821,352.33,883,768,0
1091831,356.00,883,770,0
1091841,357.93,883,768,0
1091851,359.28,883,770,0
1091861,358.94,883,768,0
1091871,358.14,883,770,0
1091881,355.91,883,768,0
1091891,353.71,883,770,0
1091901,350.54,883,768,0
1091911,347.72,883,770,0
1091921,344.20,883,768,0
1091931,341.36,883,770,0
1091941,338.16,883,768,0
1091951,335.84,883,770,0
1091961,333.32,883,768,0
1091971,331.81,883,770,0
1091981,330.15,883,768,0
1091991,329.51,883,770,0
1092001,328.67,883,768,0
1092012,328.85,883,770,0
1092022,328.81,883,768,0
1092032,329.64,883,770,0
1092042,330.05,883,768,0
1092052,331.23,883,770,0
1092062,331.89,883,768,0
1092072,333.21,883,770,0
1092082,333.83,883,768,0
1092092,335.04,883,770,0
1092102,335.46,883,768,0
1092112,336.31,883,770,0
1092122,336.43,883,768,0
1092132,337.03,883,770,0
1092142,336.93,883,768,0
1092152,337.30,883,770,0
1092162,336.95,883,768,0
1092172,337.18,883,770,0
1092183,336.91,883,768,0
1092193,337.11,883,770,0
1092203,336.78,883,768,0
1092213,336.93,883,770,0
1092224,336.61,883,768,0
1092233,336.85,883,770,0
1092243,336.64,883,768,0
1092253,336.92,883,770,0
1092263,336.77,883,768,0
1092273,337.01,883,770,0
1092283,336.84,883,768,0
1092293,337.53,883,770,0
1092303,338.48,883,768,0
1092313,341.34,883,770,0
1092323,346.12,883,768,0
1092333,354.91,883,770,0
1092353,368.05,964,769,0
1092356,387.92,964,770,0
1092365,414.26,964,767,0
1092375,447.74,964,771,0
1092385,486.90,964,767,0
1092396,529.62,964,770,0
1092406,572.55,964,767,0
1092416,613.78,964,770,0
1092426,650.45,964,768,0
1092436,681.34,964,770,0
1092446,705.54,964,767,0
1092456,723.03,964,771,0
1092466,735.28,964,768,0
1092476,743.85,964,770,0
1092486,748.91,964,768,0
1092496,749.88,964,771,0
1092506,746.32,964,768,0
1092516,737.65,964,770,0
1092526,723.87,964,767,0
1092536,704.79,964,770,0
1092546,680.34,964,768,0
1092556,651.40,964,770,0
1092567,619.61,964,768,0
1092577,586.04,964,770,0
1092587,552.08,964,769,0
1092597,518.24,964,769,0
1092608,485.73,964,769,0
1092617,455.08,964,769,0
1092627,427.16,964,769,0
1092637,402.08,964,769,0
1092647,380.76,964,769,0
1092657,363.04,964,770,0
1092667,349.45,964,769,0
1092677,339.37,964,769,0
1092687,332.96,964,769,0
1092697,329.58,964,770,0
1092707,329.15,964,769,0
1092717,330.52,964,769,0
1092727,333.62,964,769,0
1092737,337.38,964,769,0
1092747,341.64,964,769,0
1092757,345.52,964,769,0
1092767,349.05,964,769,0
1092777,351.48,964,769,0
1092787,353.22,964,769,0
1092797,353.58,964,769,0
1092807,353.15,964,769,0
1092817,351.48,964,769,0
1092827,349.28,964,769,0
1092837,346.15,964,769,0
1092847,342.89,964,769,0
1092857,339.11,964,769,0
1092867,335.56,964,769,0
1092877,331.97,964,769,0
1092887,328.98,964,769,0
1092897,326.07,964,769,0
1092908,323.99,964,769,0
1092918,322.02,964,769,0
1092928,320.90,964,769,0
1092938,319.90,964,769,0
1092948,319.63,964,770,0
1092958,319.31,964,769,0
1092968,319.65,964,769,0
1092978,319.71,964,769,0
1092988,320.61,964,770,0
1092998,321.33,964,769,0
1093008,322.69,964,769,0
1093018,323.68,964,769,0
1093028,325.19,964,769,0
1093038,326.29,964,769,0
1093048,327.83,964,769,0
1093058,328.61,964,769,0
1093068,329.63,964,770,0
1093079,330.00,964,769,0
1093089,330.55,964,770,0
1093099,330.43,964,768,0
1093109,330.60,964,770,0
1093120,330.12,964,768,0
1093129,330.08,964,769,0
1093139,329.50,964,768,0
1093149,329.39,964,770,0
1093159,328.72,964,768,0
1093169,328.55,964,769,0
1093179,328.00,964,768,0
1093189,328.21,964,770,0
1093199,328.02,964,768,0
1093209,328.49,964,769,0
1093219,328.51,964,768,0
1093229,329.34,964,770,0
1093239,329.75,964,768,0
1093249,330.77,964,769,0
1093259,331.53,964,768,0
1093269,333.64,964,770,0
1093279,336.70,964,768,0
1093289,342.92,964,770,0
1093299,352.25,964,769,0
1093318,367.09,966,767,0
1093321,387.93,966,768,0
1093330,416.28,966,770,0
1093340,450.70,966,768,0
1093350,491.46,966,770,0
1093360,534.65,966,768,0
1093370,578.13,966,770,0
1093380,618.97,966,768,0
1093390,655.24,966,770,0
1093400,685.17,966,768,0
1093410,708.77,966,770,0
1093420,725.34,966,768,0
1093430,736.94,966,770,0
1093440,745.01,966,768,0
1093450,750.24,966,770,0
1093460,751.20,966,768,0
1093470,748.01,966,770,0
1093480,739.39,966,768,0
1093490,725.56,966,770,0
1093500,705.76,966,768,0
1093510,680.68,966,770,0
1093520,650.09,966,768,0
1093530,616.89,966,770,0
1093540,581.18,966,768,0
1093550,545.64,966,770,0
1093560,510.13,966,768,0
1093570,476.71,966,770,0
1093580,444.91,966,768,0
1093591,416.69,966,770,0
1093601,391.29,966,768,0
1093611,370.37,966,770,0
1093621,353.03,966,768,0
1093632,340.55,966,770,0
1093641,331.64,966,768,0
1093651,327.21,966,770,0
1093661,325.64,966,768,0
1093671,327.59,966,770,0
1093681,330.97,966,768,0
1093691,336.21,966,770,0
1093701,341.68,966,767,0
1093711,347.82,966,770,0
1093721,352.97,966,768,0
1093731,357.78,966,770,0
1093741,361.02,966,767,0
1093751,363.63,966,770,0
1093761,364.55,966,768,0
1093771,364.64,966,770,0
1093781,362.91,966,767,0
1093791,360.58,966,770,0
1093801,356.93,966,768,0
1093811,353.31,966,770,0
1093821,348.89,966,767,0
1093831,344.85,966,770,0
1093841,340.35,966,768,0
1093851,336.73,966,770,0
1093861,332.91,966,767,0
1093871,329.98,966,770,0
1093881,326.99,966,768,0
1093891,325.15,966,770,0
1093901,323.35,966,767,0
1093911,322.60,966,770,0
1093921,321.91,966,768,0
1093932,322.32,966,770,0
1093942,322.74,966,768,0
1093952,323.85,966,770,0
1093962,324.71,966,768,0
1093972,326.08,966,770,0
1093982,327.17,966,768,0
1093992,328.70,966,770,0
1094002,329.78,966,768,0
1094012,331.13,966,770,0
1094022,332.03,966,768,0
1094032,333.18,966,770,0
1094042,333.81,966,768,0
1094052,334.64,966,770,0
1094062,334.96,966,768,0
1094072,335.62,966,770,0
1094082,335.86,966,768,0
1094092,336.37,966,770,0
1094103,336.48,966,767,0
1094113,336.89,966,771,0
1094123,337.01,966,767,0
1094133,337.39,966,770,0
1094144,337.49,966,767,0
1094153,337.86,966,771,0
1094163,337.94,966,767,0
1094173,338.17,966,770,0
1094183,338.16,966,767,0
1094193,338.24,966,771,0
1094203,338.17,966,767,0
1094213,338.25,966,770,0
1094223,338.52,966,767,0
1094233,339.73,966,771,0
1094243,342.30,966,767,0
1094253,347.52,966,770,0
1094263,356.41,966,767,0
1094273,370.13,966,771,0
1094292,389.72,974,769,0
1094295,416.55,974,770,0
1094304,450.50,974,768,0
1094315,490.72,974,770,0
1094324,533.75,974,768,0
1094334,576.85,974,770,0
1094344,617.78,974,768,0
1094354,654.53,974,770,0
1094364,685.06,974,768,0
1094374,708.48,974,770,0
1094384,724.92,974,768,0
1094394,736.43,974,770,0
1094404,742.86,974,767,0
1094414,743.76,974,770,0
1094424,738.82,974,768,0
1094434,727.64,974,770,0
1094444,710.48,974,767,0
1094454,687.28,974,770,0
1094464,658.22,974,768,0
1094474,625.16,974,769,0
1094484,589.97,974,769,0
1094494,554.19,974,770,0
1094504,519.03,974,768,0
1094514,485.08,974,769,0
1094524,453.26,974,769,0
1094534,424.21,974,770,0
1094544,398.52,974,768,0
1094554,376.29,974,769,0
1094564,357.90,974,769,0
1094574,343.40,974,770,0
1094584,333.13,974,768,0
1094594,326.62,974,769,0
1094604,323.95,974,769,0
1094615,324.39,974,769,0
1094625,327.92,974,769,0
1094635,333.43,974,769,0
1094645,340.76,974,769,0
1094656,348.54,974,769,0
1094665,356.74,974,769,0
1094675,364.06,974,769,0
1094685,370.51,974,769,0
1094695,375.12,974,769,0
1094705,378.17,974,769,0
1094715,379.06,974,769,0
1094725,378.57,974,769,0
1094735,376.13,974,769,0
1094745,372.66,974,769,0
1094755,367.92,974,769,0
1094765,362.84,974,769,0
1094775,357.15,974,769,0
1094785,351.70,974,769,0
1094795,346.18,974,769,0
1094805,341.41,974,769,0
1094815,336.87,974,769,0
1094825,333.40,974,769,0
1094835,330.36,974,769,0
1094845,328.45,974,769,0
1094855,326.95,974,769,0
1094865,326.49,974,769,0
1094875,326.30,974,769,0
1094885,326.90,974,769,0
1094895,327.40,974,769,0
1094905,328.61,974,769,0
1094915,329.75,974,769,0
1094925,331.37,974,769,0
1094935,332.63,974,769,0
1094945,334.28,974,769,0
1094956,335.61,974,769,0
1094966,337.27,974,770,0
1094976,338.30,974,769,0
1094986,339.50,974,770,0
1094996,340.08,974,768,0
1095006,340.87,974,769,0
1095016,340.95,974,769,0
1095026,341.31,974,770,0
1095036,341.09,974,768,0
1095046,341.23,974,769,0
1095056,340.86,974,769,0
1095066,341.16,974,770,0
1095076,341.46,974,768,0
1095086,343.38,974,769,0
1095096,346.73,974,769,0
1095106,353.63,974,770,0
1095116,364.37,974,769,0
1095127,381.02,974,770,0
1095146,403.55,854,769,0
1095149,433.86,854,770,0
1095158,470.24,854,768,0
1095169,511.61,854,770,0
1095179,554.37,854,768,0
1095189,596.35,854,770,0
1095199,634.90,854,768,0
1095209,668.74,854,770,0
1095219,695.69,854,768,0
1095229,715.63,854,770,0
1095239,726.92,854,768,0
1095249,730.68,854,770,0
1095259,727.00,854,768,0
1095269,716.63,854,770,0
1095279,699.21,854,768,0
1095289,675.58,854,770,0
1095299,646.13,854,768,0
1095309,613.99,854,770,0
1095319,579.75,854,768,0
1095329,545.50,854,770,0
1095340,511.32,854,768,0
1095350,479.08,854,770,0
1095360,448.54,854,768,0
1095370,420.91,854,770,0
1095380,395.65,854,768,0
1095390,374.16,854,770,0
1095400,355.59,854,768,0
1095410,341.23,854,770,0
1095420,330.23,854,768,0
1095430,323.48,854,770,0
1095440,320.03,854,768,0
1095450,320.37,854,770,0
1095460,323.30,854,768,0
1095470,329.21,854,770,0
1095480,336.60,854,768,0
1095490,345.55,854,769,0
1095500,354.56,854,768,0
1095511,363.65,854,770,0
1095521,371.51,854,768,0
1095531,378.17,854,770,0
1095541,382.71,854,767,0
1095552,385.45,854,770,0
1095561,385.96,854,768,0
1095571,384.81,854,770,0
1095581,381.74,854,767,0
1095591,377.45,854,771,0
1095601,371.91,854,768,0
1095611,366.02,854,770,0
1095621,359.67,854,767,0
1095631,353.56,854,770,0
1095641,347.56,854,768,0
1095651,342.38,854,770,0
1095661,337.81,854,767,0
1095671,334.44,854,770,0
1095681,331.78,854,768,0
1095691,330.30,854,770,0
1095701,329.48,854,767,0
1095711,329.59,854,770,0
1095721,330.23,854,767,0
1095731,331.70,854,770,0
1095741,333.25,854,767,0
1095751,335.15,854,771,0
1095761,336.90,854,767,0
1095771,338.77,854,770,0
1095781,340.30,854,767,0
1095791,341.62,854,770,0
1095801,342.34,854,767,0
1095811,343.09,854,770,0
1095821,343.54,854,767,0
1095831,344.36,854,770,0
1095841,345.88,854,767,0
1095852,349.39,854,770,0
1095862,355.79,854,767,0
1095872,366.56,854,770,0
1095882,382.85,854,768,0
1095892,406.04,854,770,0
1095902,436.07,854,767,0
1095912,472.74,854,770,0
1095922,514.00,854,768,0
1095942,556.86,795,767,0
1095945,598.64,795,770,0
1095954,636.94,795,769,0
1095964,669.87,795,769,0
1095974,696.57,795,769,0
1095984,716.54,795,769,0
1095994,730.18,795,769,0
1096004,737.80,795,769,0
1096014,738.63,795,769,0
1096024,733.21,795,769,0
1096034,721.10,795,769,0
1096044,702.77,795,769,0
1096054,677.86,795,769,0
1096065,647.43,795,769,0
1096075,613.01,795,769,0
1096085,577.40,795,769,0
1096095,540.89,795,768,0
1096105,505.61,795,770,0
1096115,471.66,795,769,0
1096125,440.64,795,770,0
1096135,412.17,795,769,0
1096145,387.43,795,770,0
1096155,366.00,795,769,0
1096165,348.99,795,770,0
1096175,335.53,795,769,0
1096185,326.50,795,770,0
1096195,320.95,795,769,0
1096205,319.68,795,770,0
1096215,321.28,795,769,0
1096225,326.25,795,770,0
1096236,333.08,795,768,0
1096246,342.05,795,770,0
1096256,351.38,795,768,0
1096266,361.29,795,770,0
1096276,370.03,795,768,0
1096286,378.17,795,770,0
1096296,384.07,795,768,0
1096306,388.55,795,770,0
1096316,390.31,795,768,0
1096326,390.69,795,770,0
1096336,388.64,795,768,0
1096346,385.58,795,770,0
1096356,380.65,795,768,0
1096366,375.31,795,770,0
1096376,368.92,795,768,0
1096386,362.94,795,770,0
1096396,356.53,795,768,0
1096407,351.14,795,770,0
1096417,345.83,795,768,0
1096427,341.94,795,770,0
1096437,338.48,795,768,0
1096448,336.50,795,770,0
1096457,334.85,795,768,0
1096467,334.59,795,770,0
1096477,334.42,795,768,0
1096487,335.40,795,770,0
1096497,336.27,795,768,0
1096507,337.99,795,770,0
1096517,339.28,795,768,0
1096527,341.25,795,770,0
1096537,342.50,795,768,0
1096547,344.28,795,770,0
1096557,345.35,795,768,0
1096567,346.92,795,770,0
1096577,348.06,795,768,0
1096587,350.57,795,770,0
1096597,354.13,795,768,0
1096607,361.25,795,770,0
1096617,372.27,795,768,0
1096627,389.50,795,770,0
1096637,413.14,795,768,0
1096647,444.85,795,770,0
1096657,483.13,795,768,0
1096667,525.56,795,770,0
1096686,568.63,745,769,0
1096689,610.23,745,770,0
1096698,647.75,745,768,0
1096708,679.75,745,770,0
1096718,704.51,745,768,0
1096728,722.14,745,770,0
1096738,734.49,745,768,0
1096748,742.87,745,770,0
1096758,745.87,745,768,0
1096768,743.42,745,770,0
1096778,734.55,745,768,0
1096788,719.47,745,770,0
1096798,697.86,745,768,0
1096808,670.39,745,770,0
1096818,637.14,745,768,0
1096828,601.40,745,770,0
1096838,564.04,745,768,0
1096848,527.51,745,770,0
1096858,492.04,745,768,0
1096868,459.07,745,770,0
1096878,428.32,745,768,0
1096888,401.23,745,770,0
1096898,377.20,745,768,0
1096908,357.51,745,770,0
1096919,341.42,745,768,0
1096929,329.93,745,770,0
1096939,322.28,745,768,0
1096949,319.07,745,770,0
1096960,319.22,745,767,0
1096969,323.01,745,770,0
1096979,328.96,745,768,0
1096989,337.20,745,770,0
1096999,346.19,745,767,0
1097009,355.94,745,770,0
1097019,365.00,745,768,0
1097029,373.23,745,770,0
1097039,379.68,745,767,0
1097049,384.53,745,770,0
1097059,386.94,745,768,0
1097069,387.52,745,770,0
1097079,385.90,745,767,0
1097089,383.02,745,770,0
1097099,378.56,745,768,0
