Time,PPG,IBI,GSR,GSR_Event
235681,347.21,643,765,0
235692,356.66,643,764,0
235702,365.59,643,765,0
235712,373.86,643,765,0
235722,380.03,643,764,0
235732,384.65,643,765,0
235742,386.77,643,765,0
235752,387.05,643,765,0
235762,384.85,643,764,0
235772,381.25,643,765,0
235782,376.08,643,765,0
235792,370.40,643,765,0
235802,363.63,643,764,0
235812,357.27,643,765,0
235822,350.76,643,765,0
235832,345.22,643,765,0
235842,339.93,643,764,0
235852,335.88,643,765,0
235863,332.36,643,764,0
235873,330.41,643,765,0
235883,328.78,643,764,0
235893,328.46,643,765,0
235904,328.37,643,764,0
235913,329.37,643,765,0
235923,330.16,643,764,0
235933,331.61,643,765,0
235943,332.59,643,764,0
235953,334.30,643,765,0
235963,336.52,643,764,0
235973,341.25,643,765,0
235983,349.06,643,764,0
235993,362.54,643,765,0
236003,382.78,643,764,0
236013,412.33,643,766,0
236023,450.72,643,764,0
236033,494.86,643,765,0
236052,541.23,655,764,0
236055,587.28,655,766,0
236064,630.05,655,764,0
236075,667.32,655,766,0
236084,696.54,655,764,0
236094,717.12,655,765,0
236104,731.53,655,764,0
236114,741.61,655,766,0
236124,748.67,655,764,0
236134,752.24,655,765,0
236144,750.33,655,764,0
236154,742.51,655,766,0
236164,728.00,655,764,0
236174,707.00,655,765,0
236184,679.06,655,764,0
236194,644.84,655,766,0
236204,605.85,655,764,0
236214,565.43,655,765,0
236224,524.50,655,764,0
236234,485.31,655,766,0
236244,448.23,655,764,0
236254,415.20,655,765,0
236264,386.00,655,764,0
236274,362.00,655,766,0
236284,342.84,655,764,0
236294,329.69,655,765,0
236304,321.43,655,764,0
236314,318.68,655,766,0
236324,319.94,655,764,0
236334,325.31,655,765,0
236344,332.76,655,764,0
236354,342.26,655,766,0
236364,351.91,655,764,0
236375,361.71,655,766,0
236385,369.77,655,763,0
236395,376.27,655,766,0
236405,380.04,655,763,0
236416,381.87,655,765,0
236425,380.93,655,763,0
236435,378.21,655,766,0
236445,373.26,655,764,0
236455,367.39,655,766,0
236465,360.38,655,764,0
236475,353.49,655,766,0
236485,346.32,655,764,0
236495,339.92,655,766,0
236505,333.82,655,764,0
236515,329.07,655,766,0
236525,325.02,655,764,0
236535,322.49,655,766,0
236545,320.54,655,763,0
236555,319.95,655,766,0
236565,319.79,655,764,0
236575,320.76,655,766,0
236585,321.94,655,763,0
236595,324.10,655,766,0
236605,326.26,655,763,0
236615,329.09,655,766,0
236625,331.59,655,763,0
236635,334.42,655,766,0
236645,336.61,655,764,0
236655,338.78,655,766,0
236665,340.18,655,763,0
236675,342.05,655,766,0
236685,344.52,655,764,0
236695,349.98,655,766,0
236705,359.50,655,763,0
236716,376.15,655,766,0
236726,400.96,655,764,0
236736,435.90,655,766,0
236746,477.72,655,763,0
236756,523.66,655,766,0
236775,570.26,723,765,0
236778,615.05,723,768,0
236787,654.68,723,763,0
236797,687.18,723,766,0
236807,710.52,723,763,0
236817,726.87,723,766,0
236827,738.31,723,763,0
236837,746.36,723,766,0
236847,751.52,723,763,0
236857,752.01,723,766,0
236867,746.39,723,763,0
236877,733.97,723,766,0
236887,714.52,723,763,0
236897,688.05,723,766,0
236907,654.52,723,763,0
236917,615.02,723,766,0
236928,572.33,723,763,0
236937,529.16,723,766,0
236947,487.07,723,763,0
236957,447.58,723,766,0
236967,411.70,723,763,0
236977,380.68,723,766,0
236987,354.80,723,763,0
236997,334.85,723,766,0
237007,320.71,723,763,0
237017,312.48,723,766,0
237027,309.47,723,763,0
237037,311.21,723,766,0
237047,316.63,723,763,0
237057,324.89,723,766,0
237067,334.69,723,763,0
237077,345.24,723,766,0
237087,355.37,723,763,0
237097,364.47,723,766,0
237107,371.62,723,763,0
237117,376.57,723,766,0
237127,378.93,723,763,0
237137,378.87,723,766,0
237147,376.29,723,763,0
237157,371.96,723,766,0
237167,366.06,723,763,0
237177,359.23,723,766,0
237187,351.74,723,763,0
237197,344.45,723,766,0
237207,337.54,723,763,0
237217,331.51,723,766,0
237228,326.34,723,763,0
237238,322.17,723,766,0
237248,319.16,723,764,0
237258,317.27,723,766,0
237268,316.42,723,764,0
237278,316.46,723,766,0
237288,317.31,723,764,0
237298,318.80,723,766,0
237308,320.96,723,764,0
237318,323.54,723,766,0
237328,326.42,723,764,0
237338,329.30,723,766,0
237348,332.25,723,764,0
237358,335.05,723,766,0
237368,337.56,723,763,0
237378,339.71,723,766,0
237388,341.38,723,764,0
237399,342.55,723,766,0
237409,343.33,723,764,0
237419,343.66,723,765,0
237429,344.15,723,764,0
237440,345.39,723,765,0
237449,348.83,723,764,0
237459,356.08,723,766,0
237469,369.64,723,764,0
237479,391.18,723,765,0
237489,422.11,723,764,0
237499,461.42,723,766,0
237518,505.99,743,765,0
237521,552.58,743,765,0
237530,598.39,743,764,0
237540,640.10,743,765,0
237550,675.34,743,765,0
237560,702.28,743,765,0
237570,721.14,743,764,0
237580,734.34,743,765,0
237590,743.58,743,765,0
237600,750.01,743,765,0
237611,753.18,743,765,0
237620,751.24,743,765,0
237630,743.20,743,765,0
237640,727.92,743,765,0
237650,705.53,743,765,0
237660,675.93,743,765,0
237670,639.69,743,765,0
237680,598.13,743,765,0
237690,554.55,743,765,0
237700,510.84,743,765,0
237710,469.70,743,765,0
237720,431.65,743,765,0
237730,398.37,743,765,0
237740,369.89,743,765,0
237750,347.63,743,764,0
237760,331.24,743,765,0
237770,321.27,743,765,0
237780,316.56,743,765,0
237790,317.25,743,764,0
237800,321.67,743,765,0
237810,329.62,743,765,0
237820,339.16,743,765,0
237830,349.87,743,764,0
237840,359.98,743,765,0
237850,369.37,743,765,0
237860,376.63,743,765,0
237870,382.10,743,764,0
237880,384.68,743,765,0
237890,385.12,743,765,0
237900,382.77,743,765,0
237911,378.73,743,765,0
237921,372.51,743,765,0
237931,365.63,743,765,0
237941,357.51,743,764,0
237952,349.56,743,765,0
237961,341.46,743,764,0
237971,334.72,743,765,0
237981,328.63,743,764,0
237991,324.37,743,765,0
238001,320.83,743,764,0
238011,319.08,743,765,0
238021,318.24,743,764,0
238031,319.07,743,765,0
238041,320.12,743,765,0
238051,322.27,743,765,0
238061,324.37,743,765,0
238071,327.35,743,765,0
238081,330.07,743,765,0
238091,333.26,743,765,0
238101,335.76,743,765,0
238111,338.49,743,765,0
238121,340.27,743,764,0
238131,342.03,743,765,0
238141,342.79,743,765,0
238151,343.58,743,765,0
238161,343.84,743,764,0
238171,345.26,743,765,0
238181,348.27,743,765,0
238191,355.64,743,765,0
238201,368.56,743,765,0
238211,389.57,743,765,0
238221,419.57,743,765,0
238231,458.57,743,765,0
238241,502.71,743,764,0
238261,549.30,743,763,0
238264,594.94,743,765,0
238273,637.00,743,766,0
238283,672.83,743,764,0
238294,700.52,743,766,0
238303,719.91,743,764,0
238313,733.48,743,766,0
238323,742.98,743,764,0
238333,749.58,743,766,0
238343,753.44,743,764,0
238353,752.96,743,766,0
238363,746.20,743,764,0
238373,732.77,743,766,0
238383,711.97,743,764,0
238393,684.16,743,766,0
238403,649.01,743,764,0
238413,608.17,743,766,0
238423,563.97,743,764,0
238433,519.97,743,766,0
238443,477.21,743,764,0
238453,437.97,743,765,0
238464,402.54,743,764,0
238473,372.85,743,766,0
238483,348.59,743,764,0
238493,331.02,743,765,0
238503,319.27,743,764,0
238513,313.87,743,766,0
238523,313.23,743,764,0
238533,317.66,743,765,0
238543,325.22,743,764,0
238553,335.70,743,766,0
238563,346.84,743,764,0
238573,358.46,743,766,0
238583,368.74,743,764,0
238593,378.03,743,766,0
238603,384.54,743,764,0
238613,388.83,743,766,0
238623,389.74,743,764,0
238633,388.49,743,766,0
238643,384.61,743,764,0
238653,379.42,743,766,0
238663,372.31,743,764,0
238673,364.84,743,766,0
238683,356.58,743,764,0
238693,349.16,743,766,0
238703,341.87,743,764,0
238713,335.74,743,766,0
238723,330.03,743,764,0
238733,325.91,743,766,0
238743,322.46,743,764,0
238753,320.61,743,766,0
238764,319.23,743,764,0
238774,319.24,743,766,0
238784,319.69,743,763,0
238794,321.37,743,766,0
238804,323.18,743,764,0
238814,325.79,743,766,0
238824,328.21,743,763,0
238834,331.23,743,766,0
238844,333.99,743,764,0
238854,336.99,743,766,0
238864,339.35,743,763,0
238874,341.69,743,766,0
238884,343.28,743,764,0
238894,344.83,743,766,0
238904,345.39,743,763,0
238914,345.83,743,766,0
238924,345.84,743,764,0
238935,346.83,743,766,0
238945,349.32,743,763,0
238955,355.74,743,766,0
238965,367.48,743,763,0
238976,387.48,743,766,0
238985,416.39,743,764,0
238995,454.59,743,766,0
239005,498.30,743,763,0
239025,544.84,763,762,0
239028,590.83,763,765,0
239037,633.61,763,766,0
239047,670.07,763,764,0
239057,698.55,763,766,0
239067,718.48,763,763,0
239077,732.44,763,766,0
239087,742.21,763,764,0
239097,749.04,763,766,0
239107,753.83,763,763,0
239117,757.18,763,766,0
239127,756.70,763,764,0
239137,750.75,763,766,0
239148,738.35,763,763,0
239158,718.70,763,765,0
239168,691.62,763,764,0
239178,657.11,763,765,0
239188,615.80,763,764,0
239198,570.99,763,765,0
239208,525.56,763,764,0
239218,481.42,763,765,0
239228,440.88,763,764,0
239238,405.05,763,765,0
239248,375.29,763,764,0
239258,351.76,763,765,0
239268,335.16,763,764,0
239278,324.91,763,765,0
239288,321.00,763,764,0
239298,322.15,763,765,0
239308,327.72,763,764,0
239319,336.08,763,765,0
239329,346.60,763,764,0
239339,357.47,763,765,0
239349,368.22,763,764,0
239360,377.28,763,765,0
239369,384.48,763,764,0
239379,389.05,763,765,0
239389,391.27,763,764,0
239399,390.37,763,765,0
239409,387.35,763,764,0
239419,381.93,763,765,0
239429,375.48,763,764,0
239439,367.75,763,765,0
239449,360.02,763,764,0
239459,352.05,763,765,0
239469,345.13,763,764,0
239479,338.66,763,765,0
239489,333.71,763,764,0
239499,329.64,763,765,0
239509,327.13,763,764,0
239519,325.29,763,765,0
239529,324.95,763,765,0
239539,325.05,763,765,0
239549,326.32,763,764,0
239559,327.72,763,765,0
239569,329.74,763,765,0
239579,331.61,763,765,0
239589,333.83,763,764,0
239599,335.38,763,765,0
239609,337.11,763,765,0
239619,338.02,763,765,0
239629,339.00,763,764,0
239639,339.26,763,765,0
239649,339.61,763,765,0
239660,339.30,763,765,0
239670,339.25,763,765,0
239680,338.40,763,764,0
239690,337.94,763,765,0
239700,336.89,763,764,0
239710,336.53,763,765,0
239720,336.55,763,765,0
239730,339.12,763,765,0
239740,344.96,763,764,0
239750,356.84,763,765,0
239760,375.96,763,765,0
239770,405.07,763,765,0
239780,443.49,763,764,0
239799,488.22,775,764,0
239802,535.55,775,764,0
239811,582.91,775,766,0
239821,627.04,775,764,0
239831,665.47,775,765,0
239841,695.42,775,764,0
239851,716.38,775,766,0
239861,731.05,775,764,0
239872,741.32,775,765,0
239881,748.47,775,764,0
239891,753.51,775,765,0
239901,757.04,775,764,0
239911,756.95,775,765,0
239921,751.13,775,764,0
239931,738.88,775,765,0
239941,718.82,775,764,0
239951,691.27,775,765,0
239961,655.96,775,764,0
239971,613.76,775,765,0
239981,567.37,775,764,0
239991,520.46,775,766,0
240001,474.64,775,764,0
240011,433.00,775,765,0
240021,396.02,775,764,0
240031,365.67,775,766,0
240041,341.68,775,764,0
240051,325.32,775,765,0
240061,315.45,775,764,0
240071,312.57,775,766,0
240081,314.76,775,764,0
240091,322.03,775,765,0
240101,331.92,775,764,0
240111,344.25,775,766,0
240121,356.51,775,764,0
240131,368.79,775,765,0
240141,378.97,775,764,0
240151,387.42,775,765,0
240161,392.52,775,764,0
240172,395.19,775,765,0
240182,394.36,775,764,0
240192,391.60,775,766,0
240202,386.10,775,763,0
240212,379.34,775,766,0
240222,371.10,775,764,0
240232,362.88,775,766,0
240242,354.30,775,763,0
240252,346.84,775,766,0
240262,339.82,775,764,0
240272,334.56,775,766,0
240282,330.23,775,764,0
240292,327.76,775,766,0
240302,326.08,775,764,0
240312,326.18,775,766,0
240322,326.81,775,764,0
240332,328.80,775,766,0
240343,330.83,775,764,0
240353,333.71,775,766,0
240363,336.20,775,764,0
240373,339.22,775,766,0
240384,341.51,775,764,0
240393,344.06,775,766,0
240403,345.63,775,764,0
240413,347.15,775,766,0
240423,347.54,775,764,0
240433,347.68,775,766,0
240443,346.79,775,763,0
240453,345.95,775,766,0
240463,344.51,775,764,0
240473,343.80,775,766,0
240483,343.86,775,764,0
240493,347.03,775,766,0
240503,354.09,775,764,0
240513,367.48,775,766,0
240523,388.08,775,764,0
240533,418.18,775,766,0
240543,456.96,775,764,0
240553,501.28,775,766,0
240572,547.53,773,765,0
240575,593.18,773,767,0
240584,635.26,773,764,0
240594,671.65,773,766,0
240604,699.78,773,764,0
240614,719.48,773,766,0
240624,733.26,773,764,0
240634,742.91,773,766,0
240644,749.62,773,764,0
240654,752.74,773,766,0
240664,750.12,773,764,0
240674,740.87,773,766,0
240684,724.45,773,764,0
240694,700.79,773,765,0
240704,669.56,773,764,0
240714,631.38,773,766,0
240724,588.02,773,763,0
240734,543.36,773,765,0
240744,499.24,773,764,0
240754,457.72,773,766,0
240764,419.83,773,763,0
240774,387.44,773,765,0
240784,360.78,773,764,0
240794,341.05,773,766,0
240804,327.58,773,763,0
240814,320.76,773,765,0
240824,319.42,773,764,0
240834,323.32,773,766,0
240844,330.90,773,763,0
240855,341.17,773,765,0
240865,352.39,773,763,0
240875,363.89,773,766,0
240885,374.29,773,764,0
240896,383.08,773,765,0
240905,389.31,773,764,0
240915,392.86,773,766,0
240925,393.50,773,764,0
240935,391.38,773,765,0
240945,386.51,773,764,0
240955,379.46,773,766,0
240965,370.75,773,764,0
240975,361.01,773,765,0
240985,350.85,773,763,0
240995,341.21,773,766,0
241005,332.32,773,763,0
241015,324.72,773,765,0
241025,318.55,773,764,0
241035,314.18,773,766,0
241045,311.60,773,764,0
241055,310.65,773,766,0
241065,310.97,773,764,0
241075,312.52,773,766,0
241085,314.94,773,764,0
241095,318.00,773,766,0
241105,321.21,773,764,0
241115,324.41,773,766,0
241125,327.16,773,764,0
241135,329.38,773,766,0
241145,330.98,773,764,0
241155,332.10,773,766,0
241165,332.67,773,764,0
241175,332.86,773,766,0
241185,332.90,773,764,0
241196,333.74,773,766,0
241206,336.52,773,764,0
241216,342.92,773,765,0
241226,354.99,773,764,0
241236,374.83,773,765,0
241246,403.86,773,764,0
241256,442.56,773,766,0
241266,487.30,773,764,0
241276,534.87,773,765,0
241286,582.27,773,764,0
241305,626.37,733,763,0
241308,664.53,733,766,0
241317,694.72,733,765,0
241327,715.84,733,764,0
241337,730.63,733,765,0
241347,741.03,733,764,0
241357,748.31,733,765,0
241367,753.40,733,764,0
241377,755.64,733,765,0
241387,753.22,733,764,0
241397,744.45,733,765,0
241408,728.80,733,764,0
241417,705.89,733,765,0
241427,675.84,733,764,0
241437,638.69,733,765,0
241447,596.48,733,765,0
241457,552.02,733,765,0
241467,508.26,733,764,0
241477,466.52,733,765,0
241487,428.70,733,765,0
241497,395.53,733,765,0
241507,368.37,733,764,0
241517,347.13,733,765,0
241527,332.61,733,764,0
241537,324.02,733,765,0
241547,321.66,733,764,0
241557,324.08,733,765,0
241567,331.00,733,764,0
241577,340.81,733,765,0
241587,352.83,733,764,0
241597,365.18,733,765,0
241607,377.51,733,764,0
241617,388.16,733,765,0
241627,396.90,733,764,0
241637,402.58,733,765,0
241647,405.49,733,764,0
241657,405.05,733,765,0
241667,402.03,733,764,0
241677,396.24,733,765,0
241687,388.84,733,764,0
241697,379.80,733,765,0
241708,370.39,733,764,0
241718,360.29,733,765,0
241728,350.94,733,765,0
241738,341.87,733,764,0
241748,334.33,733,764,0
241758,327.84,733,765,0
241768,323.43,733,765,0
241778,320.22,733,765,0
241788,319.04,733,765,0
241798,318.68,733,765,0
241808,319.81,733,765,0
241818,321.15,733,765,0
241828,323.21,733,765,0
241838,324.94,733,765,0
241848,327.06,733,765,0
241858,328.50,733,765,0
241868,330.02,733,765,0
241879,330.74,733,764,0
241889,331.51,733,765,0
241899,331.53,733,764,0
241909,331.84,733,765,0
241920,332.10,733,764,0
241929,334.26,733,765,0
241939,338.85,733,764,0
241949,348.80,733,765,0
241959,365.19,733,764,0
241969,390.33,733,765,0
241979,424.43,733,764,0
241989,466.47,733,765,0
241999,512.57,733,764,0
242009,560.14,733,765,0
242028,605.53,723,764,0
242031,646.39,723,766,0
242040,680.21,723,764,0
242050,705.69,723,766,0
242060,723.53,723,764,0
242070,736.01,723,765,0
242080,744.71,723,764,0
242091,750.84,723,766,0
242100,752.64,723,764,0
242110,749.11,723,765,0
242120,738.75,723,764,0
242130,721.47,723,766,0
242140,696.85,723,764,0
242150,665.48,723,765,0
242160,627.15,723,764,0
242170,585.36,723,766,0
242180,541.93,723,764,0
242190,499.99,723,765,0
242200,460.18,723,764,0
242210,424.64,723,766,0
242220,393.38,723,764,0
242230,368.11,723,765,0
242240,348.32,723,763,0
242250,335.07,723,766,0
242260,327.25,723,764,0
242270,325.41,723,765,0
242280,327.82,723,763,0
242290,334.56,723,766,0
242300,343.52,723,764,0
242310,354.51,723,765,0
242320,365.37,723,763,0
242330,376.10,723,765,0
242340,384.86,723,764,0
242350,391.97,723,765,0
242360,396.01,723,763,0
242370,397.89,723,766,0
242380,396.72,723,764,0
242391,393.64,723,766,0
242401,387.92,723,763,0
242411,381.13,723,766,0
242421,372.77,723,763,0
242432,364.36,723,766,0
242441,355.42,723,763,0
242451,347.45,723,766,0
242461,339.94,723,763,0
242471,334.13,723,766,0
242481,329.34,723,763,0
242491,326.71,723,766,0
242501,325.25,723,763,0
242511,325.65,723,766,0
242521,326.82,723,763,0
242531,329.49,723,766,0
242541,332.43,723,764,0
242551,336.12,723,766,0
242561,339.29,723,763,0
242571,342.72,723,766,0
242581,345.50,723,763,0
242591,348.78,723,766,0
242601,352.23,723,763,0
242611,357.86,723,766,0
242621,366.52,723,764,0
242631,380.98,723,766,0
242641,402.03,723,763,0
242651,431.59,723,766,0
242661,469.08,723,764,0
242671,511.79,723,766,0
242681,556.34,723,763,0
242691,600.34,723,766,0
242710,640.52,682,765,0
242713,675.12,682,768,0
242722,702.17,682,764,0
242732,721.15,682,766,0
242742,734.39,682,764,0
242752,743.70,682,766,0
242762,750.18,682,764,0
242772,753.51,682,766,0
242782,751.99,682,764,0
242792,744.58,682,766,0
242802,730.00,682,764,0
242812,708.27,682,766,0
242822,679.09,682,763,0
242832,643.11,682,766,0
242842,601.50,682,763,0
242852,557.55,682,766,0
242862,513.29,682,764,0
242872,471.37,682,766,0
242882,432.86,682,763,0
242892,399.52,682,765,0
242903,371.63,682,763,0
242913,350.44,682,766,0
242923,335.70,682,763,0
242933,327.52,682,765,0
242944,325.13,682,763,0
242953,328.05,682,766,0
242963,334.85,682,763,0
242973,344.67,682,766,0
242983,355.99,682,763,0
242993,367.91,682,766,0
243003,379.12,682,763,0
243013,388.90,682,765,0
243023,396.26,682,763,0
243033,401.02,682,766,0
243043,402.69,682,763,0
243053,401.58,682,765,0
243063,397.72,682,763,0
243073,391.98,682,766,0
243083,384.48,682,763,0
243093,376.28,682,765,0
243103,367.63,682,763,0
243113,359.38,682,766,0
243123,351.81,682,763,0
243133,345.31,682,765,0
243143,339.77,682,763,0
243153,335.51,682,766,0
243163,332.32,682,763,0
243173,330.34,682,766,0
243183,329.21,682,763,0
243193,328.84,682,766,0
243203,328.93,682,763,0
243213,329.51,682,766,0
243223,330.39,682,763,0
243233,331.77,682,766,0
243244,333.77,682,763,0
243254,337.44,682,765,0
243264,344.12,682,763,0
243274,355.78,682,766,0
243284,374.11,682,764,0
243294,400.52,682,766,0
243304,435.72,682,764,0
243314,477.93,682,766,0
243324,523.90,682,764,0
243334,570.43,682,766,0
243353,614.61,643,765,0
243356,653.73,643,766,0
243365,685.95,643,764,0
243375,709.80,643,765,0
243385,726.53,643,764,0
243395,738.20,643,765,0
243405,746.41,643,764,0
243415,752.12,643,766,0
243425,755.42,643,764,0
243435,754.18,643,765,0
243445,747.23,643,764,0
243456,733.36,643,765,0
243465,712.68,643,764,0
243475,684.66,643,765,0
243485,649.75,643,764,0
243495,608.90,643,765,0
243505,565.43,643,764,0
243515,521.58,643,765,0
243525,479.79,643,764,0
243535,440.81,643,765,0
243545,406.50,643,764,0
243555,377.21,643,765,0
243565,354.00,643,764,0
243575,336.56,643,765,0
243585,325.16,643,764,0
243595,319.37,643,765,0
243605,319.17,643,764,0
243615,323.15,643,765,0
243625,330.86,643,764,0
243635,340.42,643,765,0
243645,351.48,643,764,0
243655,362.48,643,765,0
243665,372.62,643,764,0
243675,380.79,643,765,0
243685,386.81,643,764,0
243695,389.91,643,765,0
243705,390.62,643,764,0
243715,388.68,643,765,0
