Time,PPG,IBI,GSR,GSR_Event
14593,358.38,783,768,0
14603,346.23,783,767,0
14613,339.52,783,768,0
14623,336.53,783,767,0
14633,337.92,783,768,0
14643,341.71,783,767,0
14653,348.23,783,768,0
14663,355.40,783,767,0
14673,363.68,783,768,0
14683,370.93,783,767,0
14693,377.81,783,768,0
14703,382.54,783,767,0
14713,386.02,783,768,0
14723,386.96,783,767,0
14733,386.63,783,768,0
14743,383.82,783,767,0
14753,379.93,783,767,0
14764,374.17,783,767,0
14774,368.03,783,768,0
14784,360.95,783,767,0
14794,354.32,783,768,0
14804,347.45,783,766,0
14814,341.70,783,768,0
14824,336.26,783,767,0
14834,332.37,783,768,0
14844,329.09,783,767,0
14854,327.43,783,768,0
14864,326.27,783,767,0
14874,326.54,783,768,0
14884,327.06,783,767,0
14894,328.80,783,768,0
14904,330.45,783,767,0
14914,332.88,783,768,0
14924,334.89,783,767,0
14935,337.45,783,768,0
14945,339.46,783,767,0
14955,341.72,783,767,0
14965,343.30,783,767,0
14976,344.97,783,768,0
14985,345.84,783,767,0
14995,346.61,783,768,0
15005,346.52,783,767,0
15015,346.36,783,768,0
15025,345.74,783,767,0
15035,345.95,783,768,0
15045,347.59,783,767,0
15055,352.81,783,768,0
15065,362.60,783,767,0
15075,379.60,783,768,0
15085,404.67,783,767,0
15095,439.27,783,768,0
15105,480.63,783,767,0
15124,525.70,793,766,0
15126,571.17,793,767,0
15136,614.71,793,768,0
15147,653.20,793,767,0
15156,684.89,793,768,0
15166,708.07,793,766,0
15176,724.29,793,768,0
15186,735.65,793,767,0
15196,742.82,793,768,0
15206,744.46,793,766,0
15216,739.95,793,768,0
15226,728.74,793,767,0
15236,711.12,793,768,0
15246,686.87,793,766,0
15256,656.39,793,768,0
15266,620.83,793,767,0
15276,583.34,793,768,0
15286,545.44,793,766,0
15296,508.92,793,768,0
15306,474.27,793,767,0
15316,442.78,793,768,0
15326,414.82,793,766,0
15336,390.96,793,768,0
15346,371.13,793,766,0
15356,356.05,793,768,0
15366,345.49,793,766,0
15376,339.69,793,768,0
15386,337.98,793,766,0
15396,340.04,793,768,0
15406,344.83,793,766,0
15416,351.87,793,768,0
15426,360.01,793,767,0
15436,368.49,793,768,0
15447,376.36,793,766,0
15457,383.06,793,768,0
15467,388.06,793,767,0
15477,391.08,793,768,0
15488,392.00,793,767,0
15497,390.84,793,768,0
15507,387.81,793,767,0
15517,383.06,793,768,0
15527,377.13,793,766,0
15537,370.32,793,768,0
15547,363.15,793,767,0
15557,355.82,793,768,0
15567,348.85,793,766,0
15577,342.46,793,768,0
15587,337.01,793,767,0
15597,332.38,793,768,0
15607,328.79,793,766,0
15617,326.20,793,768,0
15627,324.68,793,767,0
15637,323.92,793,768,0
15647,323.99,793,766,0
15657,324.51,793,768,0
15667,325.73,793,767,0
15677,327.26,793,768,0
15687,329.20,793,766,0
15697,331.28,793,768,0
15707,333.60,793,767,0
15717,335.90,793,768,0
15727,338.38,793,766,0
15737,340.62,793,768,0
15747,342.79,793,767,0
15757,344.70,793,768,0
15767,346.42,793,767,0
15777,347.83,793,768,0
15788,349.51,793,767,0
15798,351.84,793,768,0
15808,356.48,793,767,0
15818,364.69,793,767,0
15828,378.88,793,767,0
15838,400.13,793,768,0
15848,430.14,793,767,0
15858,468.15,793,768,0
15868,511.22,793,767,0
15887,556.03,763,766,0
15890,600.08,763,768,0
15899,640.08,763,767,0
15909,674.30,763,767,0
15919,700.70,763,768,0
15929,719.17,763,767,0
15939,732.11,763,767,0
15949,741.16,763,767,0
15959,747.41,763,768,0
15969,751.79,763,767,0
15979,752.28,763,767,0
15989,748.04,763,767,0
16000,737.87,763,767,0
16009,722.18,763,767,0
16019,700.27,763,767,0
16029,672.67,763,767,0
16039,639.30,763,767,0
16049,603.64,763,767,0
16059,566.76,763,767,0
16069,531.18,763,767,0
16079,496.58,763,767,0
16089,465.03,763,767,0
16099,436.27,763,767,0
16109,411.72,763,767,0
16119,390.54,763,767,0
16129,374.22,763,767,0
16139,361.73,763,767,0
16149,354.14,763,767,0
16159,350.15,763,767,0
16169,350.28,763,767,0
16179,352.85,763,767,0
16189,358.13,763,767,0
16199,364.17,763,767,0
16209,371.24,763,767,0
16219,377.59,763,767,0
16229,383.37,763,767,0
16239,387.03,763,767,0
16249,389.25,763,767,0
16259,388.96,763,767,0
16269,387.22,763,767,0
16279,383.12,763,767,0
16289,377.94,763,767,0
16300,371.15,763,767,0
16310,364.37,763,768,0
16320,356.80,763,767,0
16330,350.09,763,768,0
16340,343.25,763,766,0
16350,337.86,763,768,0
16360,332.85,763,767,0
16370,329.42,763,768,0
16380,326.17,763,766,0
16390,324.40,763,767,0
16400,322.95,763,767,0
16410,323.05,763,768,0
16420,323.17,763,767,0
16430,324.49,763,767,0
16440,325.67,763,767,0
16450,328.00,763,768,0
16460,329.84,763,767,0
16471,332.16,763,768,0
16481,333.65,763,767,0
16491,335.69,763,768,0
16501,336.85,763,767,0
16512,338.40,763,768,0
16521,339.05,763,767,0
16531,340.28,763,768,0
16541,340.58,763,767,0
16551,341.35,763,768,0
16561,340.99,763,767,0
16571,340.95,763,768,0
16581,339.98,763,767,0
16591,339.34,763,768,0
16601,337.82,763,767,0
16611,336.93,763,768,0
16621,335.58,763,767,0
16631,335.88,763,768,0
16641,337.42,763,767,0
16651,343.08,763,768,0
16661,353.64,763,767,0
16671,372.48,763,768,0
16691,399.98,803,767,0
16694,437.74,803,769,0
16703,481.45,803,767,0
16713,528.76,803,768,0
16723,575.93,803,767,0
16733,620.52,803,768,0
16743,659.02,803,767,0
16753,689.87,803,768,0
16763,711.47,803,767,0
16773,726.63,803,768,0
16783,737.24,803,767,0
16793,744.67,803,768,0
16803,749.87,803,767,0
16813,753.55,803,768,0
16823,755.31,803,767,0
16833,753.81,803,768,0
16843,747.35,803,767,0
16854,735.50,803,768,0
16863,717.61,803,767,0
16873,693.90,803,768,0
16883,663.89,803,767,0
16893,629.16,803,768,0
16903,591.57,803,767,0
16913,553.99,803,768,0
16923,517.13,803,767,0
16933,482.85,803,768,0
16943,451.35,803,767,0
16953,424.29,803,768,0
16963,401.27,803,767,0
16973,383.28,803,768,0
16983,369.35,803,767,0
16993,360.33,803,768,0
17003,355.09,803,767,0
17013,353.82,803,768,0
17024,355.03,803,767,0
17033,358.75,803,768,0
17043,363.28,803,767,0
17053,368.77,803,768,0
17063,373.64,803,767,0
17073,378.08,803,768,0
17083,380.84,803,767,0
17093,382.43,803,768,0
17103,381.96,803,767,0
17113,380.17,803,768,0
17123,376.43,803,767,0
17133,371.85,803,768,0
17143,365.85,803,767,0
17153,359.72,803,768,0
17163,352.91,803,767,0
17173,346.55,803,768,0
17183,340.17,803,767,0
17193,334.85,803,768,0
17203,329.84,803,767,0
17213,326.16,803,768,0
17223,322.94,803,767,0
17233,320.99,803,768,0
17243,319.49,803,767,0
17253,319.17,803,768,0
17263,319.08,803,767,0
17273,319.83,803,768,0
17283,320.52,803,767,0
17293,321.82,803,768,0
17303,322.90,803,767,0
17313,324.39,803,768,0
17324,325.43,803,766,0
17334,326.76,803,768,0
17344,327.69,803,766,0
17354,328.72,803,768,0
17364,329.32,803,766,0
17374,330.17,803,768,0
17384,330.50,803,766,0
17394,330.95,803,768,0
17404,331.01,803,766,0
17414,331.35,803,768,0
17424,331.54,803,766,0
17434,331.85,803,768,0
17444,331.85,803,767,0
17454,331.94,803,768,0
17464,331.70,803,767,0
17474,331.36,803,768,0
17484,330.57,803,766,0
17495,330.05,803,768,0
17505,330.60,803,767,0
17515,333.89,803,768,0
17525,341.76,803,767,0
17536,356.49,803,768,0
17554,379.57,864,767,0
17557,413.04,864,769,0
17566,454.86,864,767,0
17576,501.57,864,768,0
17586,549.83,864,767,0
17596,596.51,864,768,0
17606,638.70,864,767,0
17616,674.19,864,768,0
17626,700.53,864,767,0
17636,718.97,864,768,0
17646,731.88,864,767,0
17656,740.92,864,768,0
17666,747.24,864,767,0
17676,751.67,864,768,0
17686,752.41,864,767,0
17696,747.75,864,768,0
17707,736.94,864,767,0
17716,719.47,864,768,0
17726,695.20,864,767,0
17736,663.94,864,768,0
17746,626.42,864,767,0
17756,585.23,864,768,0
17766,543.29,864,767,0
17776,501.89,864,768,0
17786,462.75,864,767,0
17796,426.70,864,768,0
17806,394.86,864,767,0
17816,367.17,864,767,0
17826,344.41,864,767,0
17836,326.28,864,768,0
17846,313.26,864,767,0
17856,304.57,864,768,0
17866,300.24,864,767,0
17876,299.31,864,768,0
17886,301.40,864,767,0
17896,305.22,864,768,0
17906,310.43,864,767,0
17916,315.74,864,768,0
17926,321.05,864,767,0
17936,325.23,864,768,0
17946,328.51,864,767,0
17956,330.11,864,768,0
17966,330.59,864,767,0
17976,329.60,864,768,0
17986,327.92,864,767,0
17996,325.16,864,768,0
18007,322.24,864,767,0
18017,318.82,864,768,0
18027,316.05,864,767,0
18037,313.38,864,767,0
18048,311.59,864,767,0
18057,310.17,864,767,0
18067,309.82,864,767,0
18077,309.87,864,768,0
18087,310.98,864,767,0
18097,312.19,864,768,0
18107,314.19,864,767,0
18117,315.98,864,768,0
18127,318.43,864,767,0
18137,320.57,864,768,0
18147,323.18,864,767,0
18157,325.31,864,767,0
18167,327.83,864,767,0
18177,329.77,864,767,0
18187,332.02,864,767,0
18197,333.52,864,767,0
18207,335.16,864,767,0
18217,336.01,864,767,0
18227,337.08,864,767,0
18237,337.40,864,768,0
18247,337.97,864,767,0
18257,337.85,864,767,0
18267,337.94,864,767,0
18277,337.36,864,768,0
18287,337.08,864,767,0
18297,336.28,864,767,0
18307,336.37,864,767,0
18317,337.37,864,767,0
18327,341.68,864,767,0
18337,350.09,864,767,0
18348,365.66,864,768,0
18367,389.21,813,767,0
18370,423.47,813,768,0
18379,465.16,813,767,0
18390,511.40,813,768,0
18399,558.59,813,767,0
18409,604.36,813,768,0
18419,645.31,813,767,0
18429,679.54,813,768,0
18439,704.28,813,767,0
18449,721.60,813,768,0
18459,733.72,813,767,0
18469,742.20,813,768,0
18479,748.14,813,767,0
18489,750.76,813,768,0
18499,748.00,813,767,0
18509,739.51,813,768,0
18519,724.49,813,767,0
18529,703.34,813,768,0
18539,675.55,813,766,0
18549,642.04,813,768,0
18560,604.19,813,767,0
18569,565.77,813,768,0
18579,527.49,813,767,0
18589,491.64,813,768,0
18599,458.15,813,767,0
18609,429.17,813,768,0
18619,403.92,813,767,0
18629,384.06,813,768,0
18639,368.31,813,767,0
18649,357.93,813,768,0
18659,351.61,813,767,0
18669,350.14,813,768,0
18679,351.51,813,767,0
18689,356.33,813,768,0
18699,362.49,813,767,0
18709,370.44,813,768,0
18719,378.07,813,767,0
18729,385.59,813,768,0
18739,391.20,813,767,0
18749,395.68,813,768,0
18759,397.32,813,767,0
18769,397.14,813,768,0
18779,393.97,813,767,0
18789,389.13,813,768,0
18799,381.68,813,767,0
18809,373.03,813,768,0
18819,362.22,813,767,0
18829,350.97,813,768,0
18839,338.21,813,767,0
18849,325.33,813,768,0
18860,311.43,813,767,0
18870,298.10,813,768,0
18880,284.57,813,767,0
18890,272.49,813,768,0
18900,260.98,813,767,0
18910,251.73,813,768,0
18920,243.93,813,767,0
18930,239.11,813,768,0
18940,236.29,813,767,0
18950,236.37,813,768,0
18960,237.98,813,767,0
18970,241.84,813,768,0
18980,246.26,813,767,0
18990,251.88,813,768,0
19000,256.89,813,767,0
19010,262.06,813,768,0
19020,266.03,813,767,0
19031,269.66,813,768,0
19041,271.87,813,767,0
19051,274.01,813,768,0
19061,275.33,813,767,0
19072,277.50,813,768,0
19081,280.14,813,767,0
19091,285.84,813,768,0
19101,295.62,813,767,0
19111,312.70,813,768,0
19121,337.99,813,767,0
19131,374.47,813,768,0
19141,419.80,813,767,0
19151,470.86,813,768,0
19161,523.70,813,767,0
19171,575.43,813,768,0
19190,622.40,823,767,0
19192,662.40,823,768,0
19202,692.28,823,767,0
19212,713.19,823,768,0
19222,727.84,823,767,0
19232,738.09,823,768,0
19243,745.26,823,767,0
19252,750.28,823,768,0
19262,753.80,823,767,0
19272,756.26,823,768,0
19282,757.98,823,767,0
19292,759.19,823,768,0
19302,760.03,823,767,0
19312,760.62,823,768,0
19322,761.03,823,767,0
19332,760.81,823,768,0
19342,756.32,823,767,0
19352,745.68,823,768,0
19362,727.39,823,767,0
19372,701.48,823,768,0
19382,667.73,823,767,0
19392,626.93,823,768,0
19402,580.28,823,767,0
19412,532.79,823,768,0
19422,487.30,823,767,0
19432,446.84,823,768,0
19442,412.26,823,767,0
19452,384.97,823,768,0
19462,364.62,823,767,0
19472,351.45,823,768,0
19482,344.11,823,767,0
19492,342.11,823,768,0
19502,343.58,823,767,0
19512,347.95,823,768,0
19522,353.58,823,766,0
19532,360.13,823,768,0
19543,366.18,823,767,0
19553,371.52,823,768,0
19563,375.40,823,767,0
19573,377.85,823,768,0
19584,378.41,823,767,0
19593,377.56,823,768,0
19603,375.25,823,767,0
19613,372.04,823,768,0
19623,368.39,823,766,0
19633,364.89,823,768,0
19643,361.88,823,766,0
19653,359.81,823,768,0
19663,358.71,823,767,0
19673,358.71,823,768,0
19683,359.53,823,766,0
19693,360.91,823,768,0
19703,362.48,823,767,0
19713,364.22,823,768,0
19723,365.66,823,767,0
19733,366.74,823,768,0
19743,367.21,823,767,0
19753,367.23,823,768,0
19763,366.73,823,766,0
19773,366.04,823,768,0
19783,365.21,823,767,0
19793,364.51,823,768,0
19803,363.97,823,766,0
19813,364.02,823,768,0
19823,364.83,823,767,0
19833,366.51,823,768,0
19843,368.76,823,766,0
19853,371.83,823,768,0
19863,376.04,823,767,0
19873,382.41,823,768,0
19884,392.27,823,766,0
19894,407.53,823,768,0
19904,430.17,823,767,0
19923,461.88,733,766,0
19927,499.67,733,769,0
19935,541.13,733,768,0
19945,583.69,733,767,0
19955,624.71,733,768,0
19965,661.44,733,767,0
19975,691.35,733,768,0
19985,712.59,733,767,0
19995,727.46,733,768,0
20005,737.86,733,767,0
20015,745.15,733,768,0
20025,750.29,733,767,0
20035,753.89,733,768,0
20045,756.41,733,767,0
20055,758.13,733,768,0
20065,759.33,733,767,0
20075,760.18,733,768,0
20085,760.77,733,767,0
20096,761.14,733,768,0
20105,761.44,733,767,0
20115,761.65,733,768,0
20125,761.80,733,767,0
20135,759.72,733,768,0
20145,753.54,733,767,0
20155,741.34,733,768,0
20165,722.55,733,767,0
20175,696.41,733,767,0
20185,663.80,733,767,0
20195,624.78,733,768,0
20205,582.67,733,767,0
20215,539.87,733,767,0
20225,499.84,733,767,0
20235,463.84,733,768,0
20245,433.85,733,767,0
20255,409.34,733,768,0
20265,391.36,733,768,0
20275,378.70,733,768,0
20285,371.37,733,767,0
20295,367.75,733,767,0
20305,367.44,733,767,0
20315,368.81,733,768,0
20325,371.65,733,767,0
20335,374.07,733,767,0
20345,376.15,733,767,0
20355,376.62,733,768,0
20365,375.49,733,767,0
20375,371.66,733,767,0
20385,365.85,733,767,0
20396,357.49,733,768,0
20406,348.13,733,767,0
20416,337.55,733,767,0
20426,327.53,733,767,0
20436,318.03,733,767,0
20446,310.78,733,767,0
20456,305.27,733,767,0
20466,303.05,733,767,0
20476,303.33,733,767,0
20486,307.22,733,768,0
20496,313.62,733,767,0
20506,323.59,733,768,0
20516,335.72,733,767,0
20526,350.50,733,767,0
20536,366.08,733,767,0
20546,382.56,733,768,0
20556,397.99,733,767,0
20567,412.39,733,768,0
20577,423.76,733,767,0
20587,432.70,733,768,0
20597,437.85,733,767,0
20608,440.17,733,768,0
20617,438.74,733,767,0
20627,435.18,733,768,0
20637,429.04,733,767,0
20647,422.77,733,768,0
20657,416.71,733,767,0
20667,414.40,733,768,0
20677,417.36,733,767,0
20687,429.64,733,768,0
20697,451.99,733,767,0
20707,484.14,733,768,0
20717,522.24,733,767,0
20737,564.12,813,766,0
20740,606.09,813,767,0
20749,645.58,813,768,0
20759,678.79,813,767,0
20769,704.01,813,768,0
20780,721.62,813,767,0
20790,733.99,813,768,0
20800,742.65,813,767,0
20810,748.71,813,768,0
20820,752.91,813,767,0
20830,755.85,813,768,0
20840,757.91,813,767,0
20850,759.40,813,768,0
20870,760.39,0,767,0
20872,761.09,0,768,0
20882,761.58,0,767,0
20892,761.96,0,768,0
20902,762.23,0,766,0
20912,762.42,0,768,0
20922,762.55,0,767,0
20932,762.68,0,768,0
20942,759.99,0,766,0
20952,752.24,0,768,0
20962,737.38,0,767,0
20972,714.72,0,768,0
20982,684.25,0,766,0
20993,646.50,0,768,0
21003,602.42,0,767,0
21013,555.80,0,768,0
21023,510.09,0,767,0
21033,468.27,0,768,0
21043,432.24,0,767,0
21053,402.72,0,768,0
21063,379.92,0,767,0
21073,363.19,0,768,0
21083,351.94,0,767,0
21093,345.32,0,768,0
21103,342.52,0,767,0
21113,342.28,0,768,0
21123,343.82,0,767,0
21133,346.32,0,768,0
21143,349.48,0,767,0
21153,352.64,0,768,0
21164,355.49,0,767,0
21174,357.53,0,768,0
21184,359.08,0,767,0
21194,359.87,0,768,0
21204,360.34,0,767,0
21214,360.15,0,768,0
21224,359.85,0,767,0
21234,359.08,0,768,0
21244,358.67,0,767,0
21254,358.08,0,768,0
21264,357.97,0,767,0
21274,357.64,0,768,0
21284,357.75,0,767,0
21294,357.74,0,768,0
21304,358.07,0,767,0
21314,358.05,0,768,0
21324,358.34,0,767,0
21335,358.28,0,768,0
21345,358.58,0,767,0
21355,358.58,0,767,0
21365,359.22,0,768,0
21376,360.57,0,767,0
21385,364.30,0,767,0
21395,371.37,0,768,0
21405,384.54,0,768,0
21415,405.42,0,768,0
21434,436.24,565,767,0
21437,474.61,565,768,0
21446,517.84,565,768,0
21456,562.80,565,767,0
21466,607.00,565,768,0
21476,647.16,565,767,0
21486,680.76,565,768,0
21496,705.47,565,767,0
21506,722.73,565,768,0
21516,734.81,565,767,0
21526,743.31,565,768,0
21536,749.26,565,767,0
21547,753.47,565,768,0
21556,756.41,565,767,0
21566,758.47,565,768,0
21576,759.92,565,767,0
21586,760.97,565,768,0
21596,761.67,565,767,0
21606,762.15,565,768,0
21616,762.45,565,767,0
21626,762.70,565,768,0
21636,762.88,565,767,0
21646,763.04,565,768,0
21656,759.47,565,767,0
21666,749.94,565,768,0
21676,732.39,565,767,0
21686,706.52,565,768,0
21696,671.78,565,767,0
21706,629.59,565,768,0
21716,580.21,565,767,0
21726,529.40,565,768,0
21736,480.08,565,767,0
21746,436.13,565,768,0
21756,398.42,565,767,0
21766,368.98,565,768,0
21776,346.66,565,767,0
21786,332.27,565,768,0
21796,323.49,565,767,0
21806,320.34,565,768,0
21816,320.46,565,767,0
21826,323.70,565,768,0
21836,327.74,565,767,0
21847,332.66,565,768,0
21857,336.40,565,767,0
21867,339.80,565,768,0
21877,341.40,565,767,0
21888,342.31,565,768,0
21897,341.36,565,767,0
21907,340.09,565,768,0
21917,337.45,565,767,0
21927,335.13,565,768,0
21937,331.83,565,767,0
21947,329.10,565,768,0
21957,325.77,565,767,0
21967,323.35,565,768,0
21977,320.55,565,767,0
21987,318.80,565,768,0
21997,316.80,565,767,0
22007,315.96,565,768,0
22017,314.86,565,767,0
22027,314.94,565,768,0
22037,314.96,565,767,0
22047,316.17,565,768,0
22057,317.19,565,767,0
22067,319.15,565,768,0
22077,320.69,565,767,0
22087,323.14,565,768,0
22097,324.90,565,767,0
22107,327.03,565,768,0
22117,328.18,565,767,0
22127,329.80,565,768,0
22137,331.01,565,767,0
22147,334.01,565,768,0
22157,338.85,565,767,0
22167,348.79,565,768,0
22177,364.93,565,767,0
22188,390.66,565,768,0
22207,426.34,773,767,0
22210,469.48,773,769,0
22219,516.31,773,767,0
22230,564.47,773,768,0
22239,610.36,773,767,0
22249,651.48,773,768,0
22259,684.55,773,767,0
22269,708.09,773,769,0
22279,724.56,773,767,0
22289,736.09,773,768,0
22299,744.16,773,767,0
22309,749.81,773,768,0
22319,753.77,773,767,0
22329,756.54,773,768,0
22339,758.48,773,767,0
22349,759.88,773,768,0
22359,760.86,773,767,0
22369,761.54,773,768,0
22379,761.34,773,767,0
22389,757.42,773,768,0
22400,746.80,773,767,0
22409,728.81,773,768,0
22419,702.00,773,767,0
22429,666.81,773,768,0
22439,623.37,773,767,0
22449,573.67,773,768,0
22459,521.14,773,767,0
22469,470.49,773,768,0
22479,423.33,773,767,0
22489,382.73,773,768,0
22499,348.74,773,767,0
22509,322.80,773,768,0
22519,304.00,773,767,0
22529,292.77,773,768,0
22539,287.23,773,767,0
22549,287.25,773,768,0
22559,290.64,773,767,0
22569,297.18,773,768,0
22579,304.58,773,767,0
22589,312.68,773,768,0
22599,319.76,773,767,0
22609,326.18,773,768,0
22619,330.41,773,767,0
22629,333.29,773,768,0
22639,333.97,773,767,0
22649,333.47,773,768,0
22659,331.14,773,767,0
22669,328.18,773,768,0
22679,324.01,773,767,0
22689,319.85,773,768,0
22700,315.18,773,767,0
22710,311.06,773,768,0
22720,307.01,773,766,0
22730,303.92,773,768,0
22740,301.07,773,767,0
22750,299.29,773,768,0
22760,297.79,773,767,0
22770,297.30,773,768,0
22780,297.29,773,767,0
22790,298.28,773,768,0
22800,299.44,773,767,0
22810,301.45,773,768,0
22820,303.63,773,767,0
22830,306.48,773,768,0
22840,309.17,773,767,0
22850,311.99,773,768,0
22860,314.43,773,766,0
22871,316.75,773,768,0
22881,318.45,773,767,0
22891,319.82,773,768,0
22901,320.60,773,767,0
22912,321.32,773,768,0
22921,322.30,773,767,0
22931,324.78,773,768,0
22941,330.33,773,767,0
22951,340.95,773,768,0
22961,358.36,773,767,0
22971,384.78,773,768,0
22981,421.45,773,767,0
23001,465.37,793,766,0
23004,513.17,793,768,0
23013,561.68,793,768,0
23023,607.85,793,767,0
23033,649.12,793,768,0
23043,682.77,793,767,0
23053,706.97,793,768,0
23063,723.91,793,767,0
23073,735.72,793,768,0
23084,744.03,793,768,0
23094,749.81,793,768,0
23104,753.89,793,767,0
23114,756.71,793,768,0
23124,758.73,793,768,0
23134,760.14,793,768,0
23144,759.97,793,767,0
23154,755.22,793,768,0
23164,744.44,793,768,0
23174,726.09,793,767,0
23184,699.92,793,767,0
23194,665.36,793,767,0
23204,623.42,793,768,0
23214,575.64,793,768,0
23224,526.42,793,767,0
23234,477.86,793,768,0
23244,433.38,793,768,0
23255,393.88,793,767,0
23265,361.60,793,767,0
23275,336.09,793,767,0
23285,318.45,793,768,0
23296,307.34,793,767,0
23305,303.25,793,767,0
23315,303.95,793,767,0
23325,309.32,793,768,0
23335,317.03,793,767,0
23345,326.87,793,768,0
23355,336.68,793,767,0
23365,346.59,793,768,0
23375,354.69,793,767,0
23385,361.47,793,768,0
23395,365.65,793,767,0
23405,368.24,793,768,0
23415,368.09,793,767,0
23425,366.39,793,768,0
23435,362.33,793,767,0
23445,357.47,793,768,0
23455,351.12,793,767,0
23465,344.87,793,768,0
23475,337.92,793,767,0
23485,331.90,793,768,0
23495,325.97,793,767,0
23505,321.52,793,768,0
23515,317.51,793,767,0
23525,315.17,793,768,0
23535,313.23,793,767,0
23545,312.82,793,768,0
23555,312.79,793,767,0
23565,313.97,793,768,0
23575,315.09,793,767,0
23585,317.12,793,768,0
23596,318.67,793,767,0
23606,320.83,793,768,0
23616,322.34,793,767,0
23626,324.46,793,768,0
23636,326.68,793,767,0
23646,331.23,793,768,0
23656,338.58,793,767,0
23666,352.03,793,768,0
23676,372.59,793,767,0
23686,402.93,793,768,0
23696,442.17,793,767,0
23706,487.46,793,768,0
23726,535.11,725,767,0
23729,582.73,725,768,0
23738,626.70,725,767,0
23748,664.72,725,769,0
23758,694.25,725,767,0
23768,714.96,725,769,0
23778,729.46,725,767,0
23788,739.65,725,768,0
23798,746.78,725,767,0
23809,751.82,725,769,0
23819,755.34,725,767,0
