Time,PPG,IBI,GSR,GSR_Event
14288724,700.06,865,767,0
14288734,661.94,865,771,0
14288744,613.79,865,767,0
14288754,557.28,865,770,0
14288764,495.01,865,767,0
14288774,434.45,865,771,0
14288784,379.41,865,767,0
14288794,333.90,865,770,0
14288804,298.19,865,767,0
14288814,273.58,865,771,0
14288824,258.92,865,767,0
14288834,254.01,865,770,0
14288844,256.20,865,767,0
14288855,264.49,865,771,0
14288865,275.92,865,767,0
14288875,289.53,865,770,0
14288885,303.04,865,767,0
14288896,315.97,865,771,0
14288905,326.44,865,767,0
14288915,334.92,865,770,0
14288925,340.04,865,767,0
14288935,343.03,865,771,0
14288945,343.06,865,767,0
14288955,341.50,865,771,0
14288965,337.79,865,767,0
14288975,333.36,865,770,0
14288985,327.51,865,767,0
14288995,321.74,865,770,0
14289005,315.52,865,767,0
14289015,310.43,865,771,0
14289025,305.59,865,767,0
14289035,302.28,865,770,0
14289045,299.50,865,767,0
14289055,298.36,865,771,0
14289065,297.83,865,767,0
14289075,298.69,865,770,0
14289085,299.51,865,767,0
14289095,301.33,865,770,0
14289105,302.69,865,767,0
14289115,304.88,865,770,0
14289125,306.67,865,767,0
14289135,309.30,865,770,0
14289145,311.65,865,767,0
14289155,314.89,865,770,0
14289165,317.71,865,767,0
14289175,321.18,865,770,0
14289185,323.91,865,767,0
14289196,326.94,865,770,0
14289206,328.76,865,767,0
14289216,330.33,865,770,0
14289226,330.57,865,767,0
14289236,330.53,865,770,0
14289246,329.17,865,766,0
14289256,327.62,865,770,0
14289266,324.99,865,767,0
14289276,322.85,865,770,0
14289286,320.75,865,766,0
14289296,321.13,865,770,0
14289306,324.77,865,766,0
14289316,335.43,865,770,0
14289326,354.41,865,766,0
14289345,385.70,876,765,0
14289348,426.34,876,771,0
14289358,473.51,876,770,0
14289368,523.28,876,768,0
14289378,573.08,876,770,0
14289388,618.87,876,768,0
14289398,658.21,876,770,0
14289409,687.08,876,769,0
14289419,707.32,876,770,0
14289429,721.50,876,769,0
14289439,731.46,876,770,0
14289449,738.48,876,769,0
14289459,743.39,876,770,0
14289469,746.83,876,769,0
14289479,749.24,876,770,0
14289489,750.93,876,769,0
14289499,752.10,876,770,0
14289509,752.93,876,769,0
14289519,753.51,876,770,0
14289529,753.96,876,769,0
14289539,754.23,876,770,0
14289549,754.42,876,769,0
14289559,754.55,876,770,0
14289569,753.14,876,770,0
14289580,745.81,876,769,0
14289590,729.41,876,770,0
14289600,702.59,876,770,0
14289610,665.85,876,770,0
14289620,619.74,876,769,0
14289630,565.43,876,770,0
14289640,505.82,876,770,0
14289650,446.73,876,770,0
14289660,393.11,876,769,0
14289670,347.91,876,770,0
14289680,312.36,876,770,0
14289690,286.84,876,770,0
14289700,271.16,876,769,0
14289710,264.04,876,770,0
14289720,264.63,876,770,0
14289730,270.91,876,770,0
14289740,281.14,876,770,0
14289751,293.05,876,771,0
14289761,305.21,876,769,0
14289771,316.37,876,770,0
14289781,325.95,876,769,0
14289792,332.91,876,771,0
14289801,337.05,876,769,0
14289811,338.02,876,770,0
14289821,336.13,876,769,0
14289831,331.98,876,770,0
14289841,325.90,876,769,0
14289851,318.56,876,770,0
14289861,310.42,876,769,0
14289871,302.32,876,770,0
14289881,294.98,876,769,0
14289891,288.90,876,770,0
14289901,284.22,876,769,0
14289911,281.02,876,770,0
14289921,279.34,876,769,0
14289931,279.33,876,770,0
14289941,280.43,876,769,0
14289951,282.61,876,770,0
14289961,285.56,876,768,0
14289971,289.12,876,770,0
14289981,292.81,876,769,0
14289991,296.68,876,770,0
14290001,300.34,876,768,0
14290011,304.13,876,770,0
14290021,307.74,876,769,0
14290031,311.33,876,770,0
14290041,314.70,876,769,0
14290051,318.61,876,770,0
14290061,322.37,876,769,0
14290071,325.99,876,770,0
14290081,328.82,876,768,0
14290092,330.80,876,770,0
14290102,331.63,876,768,0
14290112,331.57,876,770,0
14290122,329.90,876,767,0
14290132,327.36,876,770,0
14290142,323.95,876,768,0
14290152,320.49,876,770,0
14290162,317.43,876,767,0
14290172,316.10,876,770,0
14290182,317.49,876,768,0
14290192,324.20,876,770,0
14290202,338.11,876,767,0
14290212,362.85,876,770,0
14290231,399.28,886,769,0
14290234,443.81,886,772,0
14290244,492.85,886,767,0
14290254,543.60,886,770,0
14290264,592.49,886,766,0
14290274,636.53,886,770,0
14290284,671.73,886,766,0
14290294,696.45,886,770,0
14290305,713.76,886,766,0
14290315,725.87,886,770,0
14290325,734.35,886,766,0
14290335,740.29,886,770,0
14290345,744.45,886,766,0
14290355,747.36,886,770,0
14290365,749.35,886,766,0
14290375,750.79,886,770,0
14290385,751.79,886,766,0
14290395,752.50,886,770,0
14290405,752.99,886,766,0
14290415,753.38,886,770,0
14290425,753.65,886,766,0
14290435,752.08,886,769,0
14290445,744.00,886,766,0
14290455,727.37,886,770,0
14290465,700.56,886,766,0
14290476,663.96,886,770,0
14290486,617.86,886,766,0
14290496,564.03,886,770,0
14290506,505.26,886,767,0
14290516,448.36,886,769,0
14290526,396.74,886,766,0
14290536,354.09,886,770,0
14290546,320.76,886,767,0
14290556,298.03,886,769,0
14290566,284.35,886,766,0
14290576,279.66,886,770,0
14290586,281.26,886,766,0
14290596,288.34,886,770,0
14290606,297.92,886,766,0
14290616,309.52,886,770,0
14290626,320.38,886,767,0
14290636,330.34,886,769,0
14290647,337.39,886,767,0
14290657,342.33,886,770,0
14290667,343.82,886,767,0
14290677,343.02,886,769,0
14290688,339.11,886,768,0
14290697,333.89,886,770,0
14290707,326.77,886,767,0
14290717,319.42,886,769,0
14290727,311.45,886,768,0
14290737,304.37,886,770,0
14290747,297.70,886,767,0
14290757,292.69,886,770,0
14290767,288.50,886,768,0
14290777,286.34,886,770,0
14290787,285.08,886,767,0
14290797,285.61,886,769,0
14290807,286.84,886,768,0
14290817,289.59,886,770,0
14290827,292.71,886,767,0
14290837,296.91,886,770,0
14290847,301.05,886,768,0
14290857,305.88,886,769,0
14290867,310.16,886,767,0
14290877,314.78,886,770,0
14290887,318.71,886,768,0
14290897,322.78,886,769,0
14290907,325.97,886,767,0
14290917,329.24,886,770,0
14290927,331.74,886,768,0
14290937,334.17,886,769,0
14290947,335.49,886,767,0
14290957,336.59,886,769,0
14290967,336.37,886,767,0
14290977,335.87,886,769,0
14290988,334.07,886,768,0
14290998,332.25,886,769,0
14291008,330.59,886,768,0
14291018,331.61,886,769,0
14291028,336.66,886,768,0
14291038,348.89,886,769,0
14291048,370.22,886,768,0
14291058,404.01,886,768,0
14291078,446.01,846,767,0
14291081,493.36,846,768,0
14291090,542.45,846,769,0
14291100,590.32,846,768,0
14291110,633.64,846,769,0
14291120,669.40,846,768,0
14291130,694.44,846,768,0
14291140,711.96,846,767,0
14291150,724.28,846,768,0
14291160,732.94,846,768,0
14291170,739.00,846,768,0
14291180,743.24,846,767,0
14291190,746.21,846,768,0
14291201,748.29,846,767,0
14291211,749.75,846,769,0
14291221,750.77,846,767,0
14291231,751.48,846,769,0
14291241,751.98,846,767,0
14291251,752.37,846,769,0
14291261,752.64,846,767,0
14291271,752.84,846,769,0
14291281,752.97,846,767,0
14291291,748.44,846,769,0
14291301,735.58,846,767,0
14291311,712.52,846,769,0
14291321,678.46,846,767,0
14291331,634.31,846,769,0
14291341,580.90,846,768,0
14291351,519.90,846,769,0
14291361,457.62,846,767,0
14291372,399.49,846,769,0
14291382,348.90,846,767,0
14291392,308.43,846,769,0
14291402,278.09,846,766,0
14291412,258.17,846,769,0
14291422,247.45,846,767,0
14291432,245.17,846,769,0
14291442,249.24,846,766,0
14291452,258.51,846,769,0
14291462,270.31,846,767,0
14291472,283.93,846,770,0
14291482,297.41,846,767,0
14291492,309.97,846,769,0
14291502,319.84,846,767,0
14291512,327.60,846,770,0
14291522,332.18,846,767,0
14291532,334.44,846,769,0
14291543,333.58,846,766,0
14291553,330.71,846,770,0
14291563,325.95,846,766,0
14291573,320.95,846,769,0
14291584,314.84,846,766,0
14291593,309.14,846,770,0
14291603,303.49,846,766,0
14291613,299.18,846,769,0
14291623,295.44,846,766,0
14291633,293.42,846,770,0
14291643,292.01,846,766,0
14291653,292.26,846,769,0
14291663,292.96,846,766,0
14291673,294.86,846,769,0
14291683,296.74,846,766,0
14291693,299.65,846,769,0
14291703,301.85,846,766,0
14291713,304.34,846,769,0
14291723,306.12,846,766,0
14291733,308.06,846,769,0
14291743,309.11,846,766,0
14291753,310.49,846,769,0
14291763,311.07,846,766,0
14291773,312.21,846,769,0
14291783,313.09,846,766,0
14291793,314.65,846,769,0
14291803,315.87,846,766,0
14291813,317.75,846,769,0
14291823,319.11,846,766,0
14291833,320.92,846,769,0
14291843,322.14,846,766,0
14291853,323.22,846,769,0
14291863,323.02,846,766,0
14291873,322.76,846,769,0
14291884,322.36,846,765,0
14291894,324.18,846,769,0
14291904,329.18,846,765,0
14291914,340.91,846,769,0
14291924,361.55,846,765,0
14291943,394.64,866,764,0
14291946,436.41,866,767,0
14291956,483.99,866,769,0
14291966,533.70,866,767,0
14291976,582.99,866,769,0
14291986,627.87,866,766,0
14291996,665.24,866,769,0
14292006,691.74,866,766,0
14292016,710.29,866,768,0
14292026,723.23,866,765,0
14292036,732.33,866,769,0
14292046,738.66,866,767,0
14292056,743.09,866,769,0
14292066,746.15,866,765,0
14292076,748.29,866,768,0
14292086,749.79,866,765,0
14292097,750.80,866,766,0
14292107,751.46,866,767,0
14292117,751.96,866,768,0
14292127,752.27,866,767,0
14292137,752.49,866,768,0
14292147,752.64,866,767,0
14292157,752.79,866,769,0
14292167,750.46,866,768,0
14292177,741.45,866,768,0
14292187,722.63,866,767,0
14292197,693.64,866,769,0
14292207,653.63,866,767,0
14292217,603.39,866,768,0
14292227,544.00,866,766,0
14292237,480.10,866,769,0
14292247,417.07,866,767,0
14292257,361.29,866,769,0
14292268,314.06,866,767,0
14292278,277.44,866,768,0
14292288,251.47,866,767,0
14292298,235.94,866,768,0
14292308,228.84,866,767,0
14292318,229.02,866,767,0
14292328,233.90,866,768,0
14292338,244.30,866,768,0
14292348,258.31,866,768,0
14292358,274.59,866,769,0
14292368,290.70,866,768,0
14292378,305.02,866,767,0
14292388,314.74,866,766,0
14292398,322.02,866,768,0
14292408,325.44,866,768,0
14292418,325.91,866,768,0
14292428,323.62,866,767,0
14292439,320.26,866,768,0
14292449,317.23,866,768,0
14292459,316.99,866,768,0
14292469,316.26,866,768,0
14292480,314.60,866,767,0
14292489,311.93,866,768,0
14292499,308.82,866,767,0
14292509,305.06,866,767,0
14292519,300.97,866,767,0
14292529,297.12,866,768,0
14292539,294.39,866,767,0
14292549,293.16,866,768,0
14292559,293.37,866,767,0
14292569,294.76,866,768,0
14292579,297.32,866,767,0
14292589,300.78,866,768,0
14292599,304.70,866,767,0
14292609,308.73,866,768,0
14292619,312.63,866,767,0
14292629,316.21,866,768,0
14292639,319.36,866,767,0
14292649,322.08,866,768,0
14292659,324.80,866,767,0
14292669,327.47,866,768,0
14292679,329.82,866,767,0
14292689,331.20,866,768,0
14292699,331.74,866,767,0
14292709,331.26,866,768,0
14292719,329.90,866,767,0
14292729,327.10,866,767,0
14292739,323.56,866,767,0
14292749,320.22,866,767,0
14292759,319.00,866,765,0
14292769,317.28,866,763,0
14292780,321.31,866,765,0
14292790,336.95,866,766,0
14292800,366.41,866,764,0
14292819,406.18,876,762,0
14292823,452.50,876,762,0
14292833,502.06,876,766,0
14292843,555.92,876,760,0
14292853,607.24,876,766,0
14292864,649.34,876,763,0
14292873,679.71,876,767,0
14292883,700.97,876,762,0
14292893,715.85,876,766,0
14292903,726.22,876,761,0
14292913,733.53,876,765,0
14292923,738.60,876,762,0
14292933,742.10,876,765,0
14292943,744.52,876,762,0
14292953,746.20,876,766,0
14292963,747.43,876,763,0
14292973,748.33,876,766,0
14292983,748.92,876,761,0
14292993,748.86,876,766,0
14293003,743.37,876,763,0
14293013,731.22,876,767,0
14293023,710.75,876,763,0
14293033,681.34,876,767,0
14293043,642.07,876,763,0
14293053,592.20,876,765,0
14293063,532.14,876,762,0
14293073,472.36,876,767,0
14293083,415.34,876,764,0
14293093,364.71,876,767,0
14293103,321.59,876,763,0
14293113,288.63,876,767,0
14293123,266.88,876,763,0
14293133,257.70,876,767,0
14293143,254.92,876,763,0
14293153,259.27,876,767,0
14293164,268.41,876,763,0
14293174,282.00,876,767,0
14293184,296.87,876,763,0
14293194,312.77,876,767,0
14293204,327.02,876,764,0
14293214,340.30,876,767,0
14293224,349.25,876,763,0
14293234,354.32,876,767,0
14293244,354.57,876,763,0
14293254,352.04,876,767,0
14293264,346.50,876,764,0
14293274,340.01,876,767,0
14293284,331.86,876,763,0
14293294,324.10,876,768,0
14293304,316.06,876,763,0
14293314,309.31,876,767,0
14293324,303.48,876,764,0
14293335,299.60,876,768,0
14293345,296.51,876,764,0
14293355,295.28,876,768,0
14293365,294.77,876,765,0
14293376,296.13,876,768,0
14293385,297.89,876,764,0
14293395,300.41,876,768,0
14293405,302.26,876,764,0
14293415,304.45,876,767,0
14293425,305.86,876,764,0
14293435,307.70,876,767,0
14293445,308.73,876,764,0
14293455,310.31,876,767,0
14293465,311.16,876,764,0
14293475,312.53,876,767,0
14293485,313.31,876,764,0
14293495,314.50,876,767,0
14293505,314.87,876,764,0
14293515,315.64,876,767,0
14293525,315.53,876,764,0
14293535,315.63,876,767,0
14293545,314.80,876,764,0
14293555,313.92,876,767,0
14293565,311.88,876,763,0
14293575,309.52,876,766,0
14293585,305.08,876,762,0
14293595,299.61,876,766,0
14293605,295.40,876,764,0
14293615,294.34,876,767,0
14293625,296.76,876,765,0
14293635,304.68,876,767,0
14293645,319.13,876,764,0
14293655,344.42,876,767,0
14293675,382.39,855,765,0
14293678,428.09,855,766,0
14293688,477.39,855,766,0
14293698,527.80,855,766,0
14293708,576.72,855,766,0
14293719,621.85,855,765,0
14293729,659.44,855,765,0
14293739,686.73,855,764,0
14293749,705.84,855,766,0
14293760,719.30,855,766,0
14293769,728.73,855,767,0
14293779,735.37,855,766,0
14293789,740.10,855,767,0
14293799,743.50,855,766,0
14293809,745.92,855,767,0
14293819,747.66,855,766,0
14293829,748.88,855,767,0
14293839,749.77,855,766,0
14293849,750.40,855,767,0
14293859,750.83,855,766,0
14293869,751.14,855,767,0
14293879,751.40,855,766,0
14293889,751.58,855,767,0
14293899,751.71,855,766,0
14293909,748.58,855,767,0
14293919,737.73,855,765,0
14293929,716.94,855,767,0
14293939,685.85,855,766,0
14293949,644.28,855,767,0
14293959,592.98,855,766,0
14293969,533.71,855,768,0
14293979,471.23,855,767,0
14293989,411.59,855,767,0
14293999,358.57,855,766,0
14294009,314.08,855,767,0
14294019,279.39,855,766,0
14294029,254.41,855,767,0
14294039,237.79,855,765,0
14294049,228.85,855,766,0
14294060,226.63,855,765,0
14294070,229.95,855,766,0
14294080,237.17,855,764,0
14294090,246.93,855,766,0
14294100,258.82,855,765,0
14294110,272.72,855,767,0
14294120,286.73,855,765,0
14294130,299.84,855,767,0
14294140,310.56,855,764,0
14294150,319.22,855,767,0
14294160,325.58,855,765,0
14294170,329.31,855,767,0
14294180,329.64,855,764,0
14294190,327.99,855,767,0
14294200,324.48,855,765,0
14294210,320.52,855,767,0
14294220,315.78,855,764,0
14294231,311.22,855,767,0
14294241,306.78,855,764,0
14294251,303.38,855,767,0
14294261,300.39,855,764,0
14294272,298.77,855,767,0
14294281,297.90,855,764,0
14294291,298.53,855,767,0
14294301,299.57,855,763,0
14294311,301.93,855,767,0
14294321,304.52,855,764,0
14294331,308.05,855,767,0
14294341,311.29,855,764,0
14294351,315.62,855,767,0
14294361,319.03,855,764,0
14294371,322.45,855,767,0
14294381,324.72,855,764,0
14294391,327.20,855,767,0
14294401,329.03,855,764,0
14294411,331.16,855,767,0
14294421,331.58,855,763,0
14294431,332.01,855,767,0
14294441,331.62,855,764,0
14294451,331.13,855,767,0
14294461,329.17,855,764,0
14294471,326.84,855,767,0
14294481,323.25,855,764,0
14294491,320.17,855,767,0
14294501,317.12,855,764,0
14294511,316.49,855,767,0
14294521,318.87,855,764,0
14294531,327.69,855,767,0
14294541,344.29,855,764,0
14294551,372.70,855,767,0
14294571,411.40,896,766,0
14294574,457.48,896,766,0
14294584,506.84,896,763,0
14294594,557.07,896,767,0
14294604,604.32,896,764,0
14294615,645.84,896,767,0
14294625,677.52,896,764,0
14294635,699.73,896,767,0
14294645,715.28,896,765,0
14294656,726.21,896,767,0
14294665,733.82,896,764,0
14294675,739.19,896,767,0
14294685,742.95,896,764,0
14294695,745.62,896,767,0
14294705,747.45,896,764,0
14294715,748.73,896,767,0
14294725,749.58,896,764,0
14294735,750.22,896,767,0
14294745,750.63,896,764,0
14294755,750.91,896,767,0
14294765,751.07,896,765,0
14294775,747.02,896,767,0
14294785,734.93,896,764,0
14294795,712.79,896,766,0
14294805,679.21,896,764,0
14294815,635.09,896,766,0
14294825,580.93,896,764,0
14294835,519.84,896,767,0
14294845,457.10,896,764,0
14294855,399.34,896,767,0
14294865,349.70,896,765,0
14294875,311.56,896,767,0
14294885,284.56,896,765,0
14294895,269.78,896,767,0
14294905,263.97,896,765,0
14294915,266.90,896,768,0
14294925,275.03,896,765,0
14294935,287.40,896,767,0
14294945,301.00,896,765,0
14294956,315.23,896,767,0
14294966,327.46,896,766,0
14294976,337.74,896,767,0
14294986,344.29,896,766,0
14294996,347.84,896,767,0
14295006,347.80,896,765,0
14295016,345.33,896,767,0
14295026,339.75,896,766,0
14295036,332.50,896,767,0
14295046,323.60,896,765,0
14295056,314.68,896,767,0
14295066,305.43,896,765,0
14295076,297.16,896,767,0
14295086,289.40,896,765,0
14295096,283.79,896,766,0
14295106,279.48,896,765,0
14295116,277.37,896,767,0
14295127,276.40,896,766,0
14295137,277.31,896,766,0
14295147,278.80,896,766,0
14295157,281.30,896,766,0
14295168,283.70,896,766,0
14295177,286.79,896,766,0
14295187,289.51,896,765,0
14295197,292.40,896,766,0
14295207,294.89,896,765,0
14295217,297.58,896,765,0
14295227,299.89,896,765,0
14295237,302.28,896,765,0
14295247,304.21,896,765,0
14295257,306.59,896,765,0
14295267,309.11,896,765,0
14295277,311.48,896,765,0
14295287,313.05,896,765,0
14295297,314.96,896,766,0
14295307,318.02,896,766,0
14295317,322.56,896,766,0
14295327,327.79,896,766,0
14295337,334.37,896,766,0
14295347,343.51,896,766,0
14295357,356.95,896,766,0
14295367,376.42,896,766,0
14295377,403.89,896,766,0
14295396,439.63,826,767,0
14295399,480.88,826,767,0
14295409,525.06,826,768,0
14295419,569.87,826,767,0
14295429,613.11,826,768,0
14295439,651.60,826,767,0
14295449,681.89,826,768,0
14295459,703.18,826,766,0
14295469,718.13,826,768,0
14295479,728.55,826,766,0
14295489,735.84,826,768,0
14295499,740.90,826,766,0
14295510,744.45,826,768,0
14295519,746.88,826,767,0
14295529,748.59,826,768,0
14295539,749.78,826,767,0
14295549,750.66,826,768,0
14295559,751.24,826,767,0
14295569,751.68,826,769,0
14295579,751.99,826,767,0
14295589,752.25,826,768,0
14295599,752.39,826,767,0
14295609,752.49,826,768,0
14295619,750.67,826,767,0
14295629,742.41,826,768,0
14295639,724.93,826,767,0
14295649,696.71,826,768,0
14295659,657.07,826,766,0
14295669,606.65,826,768,0
14295680,545.77,826,765,0
14295689,478.72,826,768,0
14295699,411.65,826,766,0
14295709,349.74,826,767,0
14295719,296.25,826,765,0
14295729,253.62,826,767,0
14295739,222.83,826,765,0
14295749,205.10,826,767,0
14295759,198.08,826,765,0
14295769,200.76,826,767,0
14295779,210.82,826,766,0
14295789,226.04,826,767,0
14295799,244.37,826,765,0
14295809,263.89,826,767,0
14295819,281.54,826,766,0
14295829,297.36,826,767,0
14295839,309.64,826,765,0
14295849,318.10,826,767,0
14295859,322.70,826,766,0
14295869,324.25,826,767,0
14295879,322.50,826,765,0
14295889,319.74,826,768,0
14295899,315.23,826,765,0
14295909,309.80,826,766,0
14295919,303.18,826,765,0
14295929,298.07,826,767,0
14295939,293.98,826,766,0
14295949,292.23,826,768,0
14295959,291.26,826,765,0
14295969,291.52,826,767,0
14295980,293.00,826,765,0
14295990,296.25,826,767,0
14296000,298.79,826,764,0
14296010,301.77,826,767,0
14296020,304.50,826,765,0
14296030,307.95,826,767,0
14296040,311.52,826,765,0
14296050,315.09,826,767,0
14296060,315.88,826,763,0
14296070,318.02,826,768,0
14296080,320.24,826,765,0
14296090,322.95,826,768,0
14296100,325.45,826,765,0
14296110,329.05,826,768,0
14296120,334.13,826,765,0
14296130,344.89,826,768,0
14296140,358.98,826,765,0
14296151,379.47,826,768,0
14296161,408.17,826,765,0
14296180,445.19,784,764,0
14296183,487.14,784,766,0
14296193,532.22,784,768,0
14296203,577.50,784,765,0
14296213,620.55,784,768,0
14296223,657.71,784,765,0
14296233,686.26,784,768,0
14296243,706.24,784,765,0
14296253,720.27,784,768,0
14296263,730.09,784,765,0
14296273,736.96,784,768,0
14296283,741.77,784,765,0
14296293,745.14,784,768,0
14296303,747.50,784,765,0
14296313,749.15,784,768,0
14296323,750.30,784,765,0
14296333,751.11,784,768,0
14296343,751.68,784,765,0
14296353,752.08,784,768,0
14296364,752.35,784,765,0
14296374,752.55,784,768,0
14296384,747.11,784,765,0
14296394,733.24,784,768,0
14296404,708.22,784,766,0
14296414,672.41,784,767,0
14296424,625.10,784,765,0
14296434,567.81,784,768,0
14296444,501.23,784,765,0
14296454,433.49,784,768,0
14296464,368.54,784,765,0
14296474,311.81,784,768,0
14296484,264.38,784,765,0
14296494,229.25,784,768,0
14296504,205.56,784,765,0
14296514,194.08,784,768,0
14296524,192.26,784,765,0
14296535,199.68,784,768,0
14296545,213.02,784,766,0
14296555,230.84,784,768,0
14296565,249.79,784,766,0
14296576,269.01,784,767,0
14296585,286.11,784,765,0
14296595,300.99,784,767,0
14296605,311.96,784,766,0
14296615,319.69,784,767,0
14296625,323.81,784,766,0
14296635,325.80,784,768,0
14296645,325.17,784,766,0
14296655,323.23,784,768,0
14296665,319.99,784,766,0
14296675,316.78,784,768,0
14296685,312.65,784,766,0
14296695,308.55,784,767,0
14296705,303.84,784,766,0
14296715,299.73,784,767,0
14296725,295.70,784,766,0
14296735,292.40,784,767,0
14296745,289.37,784,766,0
14296755,288.06,784,768,0
14296765,287.48,784,766,0
14296775,288.54,784,767,0
14296785,290.43,784,766,0
14296795,293.73,784,768,0
14296805,297.28,784,766,0
14296815,301.74,784,767,0
14296825,306.06,784,766,0
14296835,311.10,784,768,0
14296845,315.57,784,765,0
14296855,320.20,784,768,0
14296865,324.38,784,767,0
14296876,328.60,784,767,0
14296886,331.07,784,766,0
14296896,332.85,784,767,0
14296906,333.37,784,767,0
14296916,333.30,784,767,0
14296926,332.05,784,766,0
14296936,330.24,784,767,0
14296946,328.24,784,767,0
14296956,328.29,784,767,0
14296966,330.91,784,766,0
14296976,338.31,784,767,0
14296986,352.87,784,767,0
14296996,378.02,784,767,0
14297015,414.02,835,766,0
14297018,457.30,835,768,0
14297028,504.61,835,768,0
14297038,553.33,835,767,0
14297048,600.20,835,768,0
14297058,642.10,835,767,0
14297068,675.15,835,768,0
14297078,698.34,835,767,0
14297089,714.61,835,769,0
14297099,726.04,835,767,0
14297109,734.08,835,769,0
14297119,739.76,835,766,0
14297129,743.73,835,769,0
14297139,746.51,835,766,0
14297149,748.46,835,768,0
14297159,749.82,835,766,0
14297169,750.77,835,768,0
14297179,751.44,835,766,0
14297189,751.91,835,768,0
14297199,752.19,835,766,0
14297209,752.39,835,768,0
14297219,752.53,835,766,0
14297229,748.94,835,768,0
14297239,737.13,835,766,0
14297249,714.76,835,768,0
14297260,680.59,835,765,0
14297270,635.20,835,768,0
14297280,579.00,835,765,0
14297290,514.20,835,768,0
14297300,446.00,835,765,0
14297310,381.67,835,768,0
14297320,324.85,835,765,0
14297330,278.95,835,768,0
14297340,244.60,835,765,0
14297350,222.95,835,768,0
14297360,212.03,835,766,0
14297370,211.55,835,768,0
14297380,218.12,835,765,0
14297390,231.15,835,768,0
14297400,247.48,835,765,0
14297410,265.03,835,768,0
14297420,281.74,835,765,0
14297431,297.16,835,768,0
14297441,309.58,835,765,0
14297451,319.74,835,768,0
14297461,325.90,835,764,0
14297472,329.40,835,768,0
14297481,331.21,835,765,0
14297491,332.05,835,768,0
14297501,330.96,835,765,0
14297511,328.19,835,768,0
14297521,323.63,835,765,0
14297531,318.81,835,768,0
14297541,312.87,835,765,0
14297551,307.12,835,768,0
14297561,300.83,835,765,0
14297571,295.74,835,768,0
14297581,292.13,835,765,0
14297591,290.72,835,768,0
14297601,290.20,835,765,0
14297611,291.69,835,768,0
14297621,293.88,835,765,0
14297631,297.34,835,768,0
14297641,301.27,835,765,0
14297651,306.46,835,768,0
14297661,311.29,835,765,0
14297671,316.18,835,768,0
14297681,320.02,835,764,0
14297691,323.57,835,768,0
14297701,326.10,835,765,0
14297711,328.26,835,768,0
14297721,328.82,835,764,0
14297731,329.18,835,768,0
14297741,329.25,835,764,0
14297751,330.12,835,768,0
14297761,330.30,835,765,0
14297772,330.72,835,768,0
14297782,330.03,835,764,0
14297792,329.17,835,768,0
14297802,327.57,835,764,0
14297812,326.76,835,768,0
14297822,326.70,835,764,0
14297832,330.18,835,768,0
14297842,338.95,835,764,0
14297852,356.97,835,767,0
14297862,385.82,835,764,0
14297881,424.83,866,762,0
14297884,469.97,866,766,0
14297894,518.75,866,767,0
14297904,567.60,866,764,0
14297914,613.45,866,767,0
14297924,652.57,866,765,0
14297934,682.36,866,767,0
14297944,703.16,866,764,0
14297954,717.69,866,767,0
14297964,727.89,866,767,0
14297974,735.13,866,769,0
14297985,740.23,866,767,0
14297995,743.89,866,769,0
14298005,746.49,866,768,0
14298015,748.45,866,769,0
14298025,749.98,866,768,0
14298035,751.10,866,769,0
14298045,751.84,866,768,0
14298055,752.40,866,769,0
14298065,752.80,866,768,0
14298075,750.84,866,769,0
14298085,741.55,866,768,0
14298095,722.61,866,769,0
14298105,692.43,866,768,0
14298115,651.76,866,769,0
14298125,600.66,866,768,0
14298135,540.85,866,769,0
14298145,475.84,866,768,0
14298156,412.93,866,769,0
14298166,356.04,866,768,0
14298176,308.88,866,769,0
14298186,272.19,866,769,0
14298196,247.32,866,769,0
14298206,233.12,866,768,0
14298216,229.19,866,769,0
14298226,233.12,866,769,0
14298236,243.28,866,769,0
14298246,257.04,866,768,0
14298256,272.80,866,769,0
14298266,288.29,866,769,0
14298276,302.64,866,769,0
14298286,314.45,866,768,0
14298296,323.62,866,769,0
14298306,329.43,866,769,0
14298316,332.43,866,769,0
14298327,332.30,866,769,0
14298337,329.94,866,768,0
14298347,325.59,866,769,0
14298357,319.80,866,768,0
14298368,313.04,866,769,0
14298377,306.43,866,768,0
14298387,300.17,866,769,0
14298397,294.89,866,768,0
14298407,290.72,866,769,0
14298417,287.81,866,768,0
14298427,286.28,866,769,0
14298437,285.98,866,768,0
14298447,286.84,866,768,0
14298457,288.61,866,768,0
14298467,291.17,866,769,0
14298477,294.16,866,768,0
14298487,297.37,866,768,0
14298497,300.56,866,768,0
14298507,303.56,866,769,0
14298517,305.96,866,767,0
14298527,307.69,866,768,0
14298537,308.51,866,767,0
14298547,308.49,866,768,0
14298557,307.87,866,767,0
14298567,306.49,866,768,0
14298577,304.59,866,766,0
14298587,302.40,866,767,0
14298597,300.09,866,766,0
14298607,298.01,866,767,0
14298617,295.95,866,766,0
14298627,293.44,866,767,0
14298637,289.75,866,764,0
14298647,284.85,866,764,0
14298657,280.01,866,766,0
14298668,278.25,866,768,0
14298678,279.93,866,766,0
14298688,285.27,866,768,0
14298698,294.70,866,766,0
14298708,311.55,866,768,0
14298718,337.01,866,767,0
14298737,372.37,856,765,0
14298740,415.28,856,766,0
14298750,462.17,856,769,0
14298760,510.89,856,766,0
