Time,PPG,IBI,GSR,GSR_Event
15789407,735.45,1016,757,0
15789417,738.14,1016,746,0
15789427,740.03,1016,758,0
15789437,740.53,1016,745,0
15789447,737.50,1016,757,0
15789457,728.09,1016,745,0
15789467,710.92,1016,757,0
15789477,685.27,1016,745,0
15789487,651.68,1016,757,0
15789497,610.33,1016,745,0
15789507,563.18,1016,757,0
15789517,513.45,1016,745,0
15789527,465.44,1016,757,0
15789537,421.30,1016,746,0
15789547,383.45,1016,758,0
15789557,352.03,1016,746,0
15789568,327.85,1016,758,0
15789577,310.19,1016,746,0
15789587,298.78,1016,757,0
15789597,292.72,1016,746,0
15789607,291.64,1016,757,0
15789617,294.24,1016,745,0
15789627,299.99,1016,757,0
15789637,307.84,1016,745,0
15789647,317.23,1016,757,0
15789657,327.88,1016,745,0
15789667,338.97,1016,757,0
15789677,349.56,1016,745,0
15789687,359.00,1016,757,0
15789697,366.54,1016,745,0
15789707,372.16,1016,756,0
15789717,375.67,1016,745,0
15789727,376.28,1016,756,0
15789737,373.20,1016,744,0
15789747,368.81,1016,756,0
15789757,364.41,1016,745,0
15789767,360.47,1016,757,0
15789777,357.25,1016,746,0
15789787,355.20,1016,757,0
15789797,354.37,1016,745,0
15789807,355.63,1016,757,0
15789817,357.11,1016,746,0
15789827,357.64,1016,757,0
15789837,355.82,1016,744,0
15789847,352.36,1016,756,0
15789857,347.92,1016,745,0
15789868,342.93,1016,756,0
15789878,338.11,1016,746,0
15789888,334.22,1016,757,0
15789898,332.05,1016,746,0
15789908,332.64,1016,757,0
15789918,335.19,1016,745,0
15789928,338.52,1016,757,0
15789938,342.95,1016,746,0
15789948,347.81,1016,756,0
15789958,352.54,1016,745,0
15789968,356.19,1016,757,0
15789978,359.48,1016,746,0
15789988,361.65,1016,757,0
15789998,363.55,1016,746,0
15790008,364.59,1016,757,0
15790018,365.27,1016,746,0
15790028,365.19,1016,757,0
15790039,365.39,1016,746,0
15790049,364.67,1016,757,0
15790059,364.43,1016,755,0
15790069,363.31,1016,752,0
15790080,362.71,1016,758,0
15790089,361.38,1016,757,0
15790099,360.45,1016,755,0
15790109,358.56,1016,752,0
15790119,357.41,1016,757,0
15790129,355.53,1016,756,0
15790139,354.68,1016,755,0
15790149,353.06,1016,752,0
15790159,352.92,1016,758,0
15790169,352.90,1016,757,0
15790179,354.81,1016,756,0
15790189,356.58,1016,752,0
15790199,359.62,1016,758,0
15790209,362.05,1016,757,0
15790219,365.59,1016,756,0
15790229,368.67,1016,751,0
15790239,374.17,1016,758,0
15790249,381.66,1016,747,0
15790259,395.48,1016,756,0
15790269,416.42,1016,751,0
15790288,447.37,984,746,0
15790291,484.46,984,746,0
15790301,525.93,984,758,0
15790311,568.04,984,745,0
15790321,609.17,984,758,0
15790331,645.55,984,746,0
15790341,675.30,984,758,0
15790351,696.17,984,746,0
15790361,710.82,984,758,0
15790371,721.07,984,746,0
15790381,728.34,984,758,0
15790391,733.42,984,746,0
15790401,737.02,984,758,0
15790411,739.50,984,747,0
15790422,741.28,984,759,0
15790431,742.57,984,747,0
15790441,743.51,984,759,0
15790451,744.17,984,747,0
15790461,741.93,984,759,0
15790471,733.81,984,747,0
15790481,719.04,984,759,0
15790491,695.03,984,747,0
15790501,662.75,984,759,0
15790511,621.55,984,747,0
15790521,573.26,984,759,0
15790531,520.59,984,747,0
15790541,468.94,984,759,0
15790551,419.38,984,747,0
15790561,376.79,984,759,0
15790571,340.43,984,747,0
15790581,313.08,984,759,0
15790592,293.09,984,747,0
15790601,282.13,984,759,0
15790611,277.59,984,747,0
15790621,280.59,984,759,0
15790631,287.87,984,747,0
15790641,300.68,984,760,0
15790651,315.78,984,747,0
15790661,333.54,984,760,0
15790671,350.61,984,747,0
15790681,367.61,984,760,0
15790691,381.44,984,747,0
15790701,393.44,984,760,0
15790711,400.64,984,747,0
15790721,404.90,984,759,0
15790731,404.29,984,747,0
15790741,401.37,984,760,0
15790751,395.22,984,747,0
15790761,388.72,984,760,0
15790771,380.75,984,747,0
15790781,373.84,984,760,0
15790791,366.39,984,747,0
15790801,360.87,984,760,0
15790811,355.72,984,747,0
15790821,352.51,984,760,0
15790831,349.05,984,747,0
15790841,347.24,984,759,0
15790851,345.11,984,747,0
15790861,344.52,984,760,0
15790871,343.21,984,747,0
15790881,342.84,984,759,0
15790892,341.65,984,746,0
15790902,341.54,984,759,0
15790912,340.48,984,746,0
15790922,339.95,984,758,0
15790932,338.34,984,746,0
15790942,337.76,984,758,0
15790952,336.51,984,746,0
15790962,335.24,984,757,0
15790972,333.07,984,746,0
15790982,332.79,984,759,0
15790992,331.87,984,745,0
15791002,332.16,984,758,0
15791012,331.43,984,744,0
15791022,330.87,984,758,0
15791032,330.01,984,744,0
15791042,328.89,984,756,0
15791052,326.95,984,745,0
15791063,326.97,984,757,0
15791073,326.93,984,745,0
15791083,329.70,984,758,0
15791093,334.72,984,745,0
15791104,342.22,984,757,0
15791113,351.15,984,745,0
15791123,359.98,984,757,0
15791133,367.87,984,745,0
15791143,375.58,984,758,0
15791153,380.98,984,745,0
15791163,384.20,984,758,0
15791173,385.00,984,745,0
15791183,384.44,984,757,0
15791193,382.42,984,745,0
15791203,379.34,984,757,0
15791213,375.59,984,745,0
15791223,372.80,984,757,0
15791233,371.49,984,745,0
15791243,374.00,984,757,0
15791262,381.59,974,756,0
15791265,396.32,974,757,0
15791276,420.96,974,746,0
15791286,454.70,974,757,0
15791296,493.92,974,745,0
15791306,536.16,974,757,0
15791316,578.37,974,747,0
15791326,618.33,974,757,0
15791336,653.63,974,745,0
15791346,680.74,974,757,0
15791356,699.72,974,748,0
15791366,713.00,974,757,0
15791376,722.30,974,745,0
15791386,728.81,974,757,0
15791396,733.41,974,748,0
15791406,736.63,974,757,0
15791416,737.98,974,745,0
15791426,734.09,974,757,0
15791436,723.35,974,748,0
15791447,703.79,974,753,0
15791457,675.69,974,757,0
15791467,638.37,974,748,0
15791477,593.52,974,757,0
15791488,541.89,974,746,0
15791497,489.38,974,757,0
15791507,438.05,974,749,0
15791517,392.65,974,757,0
15791527,353.20,974,746,0
15791537,322.58,974,757,0
15791547,299.31,974,749,0
15791557,285.54,974,757,0
15791567,278.44,974,746,0
15791577,279.38,974,757,0
15791587,285.48,974,749,0
15791597,297.94,974,758,0
15791607,313.04,974,746,0
15791617,331.41,974,758,0
15791627,349.72,974,749,0
15791637,369.30,974,758,0
15791647,386.61,974,746,0
15791657,402.37,974,758,0
15791667,413.83,974,748,0
15791677,423.01,974,758,0
15791687,427.16,974,746,0
15791697,428.19,974,757,0
15791707,424.32,974,748,0
15791717,418.56,974,758,0
15791727,409.48,974,746,0
15791737,400.04,974,757,0
15791747,388.67,974,748,0
15791757,378.65,974,758,0
15791767,368.51,974,746,0
15791777,360.90,974,757,0
15791788,353.73,974,745,0
15791798,349.53,974,758,0
15791808,345.43,974,745,0
15791818,343.84,974,757,0
15791828,342.52,974,745,0
15791838,343.65,974,757,0
15791848,344.40,974,745,0
15791858,347.06,974,757,0
15791868,348.89,974,745,0
15791878,352.09,974,757,0
15791888,354.21,974,745,0
15791898,357.36,974,757,0
15791908,359.14,974,745,0
15791918,361.84,974,757,0
15791928,363.13,974,745,0
15791938,365.19,974,757,0
15791948,365.78,974,745,0
15791959,367.43,974,757,0
15791969,367.99,974,744,0
15791979,367.95,974,756,0
15791989,366.76,974,745,0
15792000,367.09,974,757,0
15792009,367.41,974,745,0
15792019,370.03,974,758,0
15792029,372.25,974,745,0
15792039,375.64,974,758,0
15792049,379.57,974,746,0
15792059,384.32,974,758,0
15792069,387.31,974,746,0
15792079,389.49,974,758,0
15792089,388.74,974,746,0
15792099,387.15,974,758,0
15792109,383.42,974,746,0
15792119,379.86,974,758,0
15792129,375.66,974,746,0
15792139,373.49,974,758,0
15792149,373.34,974,745,0
15792159,378.56,974,758,0
15792169,389.45,974,746,0
15792179,409.41,974,758,0
15792198,438.22,936,757,0
15792201,474.84,936,757,0
15792211,515.30,936,745,0
15792221,557.64,936,757,0
15792231,598.46,936,745,0
15792241,635.91,936,758,0
15792251,666.84,936,745,0
15792261,690.07,936,757,0
15792271,706.34,936,744,0
15792281,717.72,936,758,0
15792291,725.73,936,746,0
15792301,731.38,936,758,0
15792311,735.34,936,745,0
15792321,738.11,936,757,0
15792331,738.85,936,745,0
15792342,734.91,936,757,0
15792351,724.39,936,745,0
15792361,705.89,936,757,0
15792371,678.79,936,746,0
15792381,643.37,936,757,0
15792391,600.10,936,745,0
15792401,551.30,936,758,0
15792411,501.28,936,746,0
15792421,453.41,936,758,0
15792431,410.22,936,746,0
15792441,373.77,936,758,0
15792451,344.61,936,746,0
15792461,323.47,936,758,0
15792471,309.61,936,746,0
15792481,302.70,936,758,0
15792491,301.59,936,746,0
15792501,305.70,936,758,0
15792512,313.50,936,746,0
15792521,324.45,936,758,0
15792531,336.87,936,746,0
15792541,350.97,936,758,0
15792551,364.99,936,746,0
15792561,378.37,936,758,0
15792571,389.91,936,746,0
15792581,399.37,936,758,0
15792591,406.11,936,746,0
15792601,410.58,936,758,0
15792611,411.78,936,746,0
15792621,410.47,936,758,0
15792631,406.73,936,746,0
15792641,401.41,936,759,0
15792651,394.73,936,746,0
15792661,387.31,936,758,0
15792671,378.78,936,746,0
15792681,369.76,936,758,0
15792691,360.36,936,746,0
15792701,351.38,936,758,0
15792711,345.09,936,749,0
15792721,345.45,936,762,0
15792731,351.40,936,749,0
15792741,362.68,936,762,0
15792751,377.95,936,750,0
15792761,395.19,936,762,0
15792771,413.31,936,749,0
15792781,425.34,936,759,0
15792791,427.43,936,747,0
15792801,421.17,936,759,0
15792812,408.18,936,747,0
15792822,390.29,936,758,0
15792832,370.36,936,747,0
15792842,349.55,936,759,0
15792852,333.36,936,747,0
15792862,321.98,936,758,0
15792872,315.17,936,747,0
15792882,311.99,936,758,0
15792892,311.91,936,747,0
15792902,313.05,936,757,0
15792912,314.92,936,745,0
15792922,315.84,936,757,0
15792932,317.31,936,746,0
15792942,319.31,936,758,0
15792952,322.18,936,746,0
15792962,325.34,936,758,0
15792972,330.51,936,747,0
15792983,338.11,936,759,0
15792993,349.05,936,748,0
15793003,361.12,936,760,0
15793013,374.76,936,751,0
15793024,388.93,936,759,0
15793033,405.36,936,749,0
15793043,424.03,936,760,0
15793053,446.73,936,750,0
15793063,474.37,936,758,0
15793073,507.22,936,749,0
15793083,542.21,936,760,0
15793093,578.66,936,750,0
15793103,614.21,936,758,0
15793113,647.36,936,748,0
15793123,675.32,936,759,0
15793133,696.74,936,749,0
15793153,711.73,954,753,0
15793156,722.27,954,760,0
15793165,729.60,954,748,0
15793175,734.78,954,761,0
15793185,738.40,954,748,0
15793196,741.02,954,760,0
15793206,742.82,954,747,0
15793216,744.11,954,760,0
15793226,745.02,954,748,0
15793236,745.70,954,760,0
15793246,744.08,954,747,0
15793256,738.14,954,760,0
15793266,724.55,954,748,0
15793276,703.00,954,760,0
15793286,672.02,954,747,0
15793296,632.67,954,760,0
15793306,584.34,954,747,0
15793316,530.92,954,759,0
15793326,474.50,954,746,0
15793336,418.34,954,757,0
15793346,364.32,954,746,0
15793356,318.15,954,759,0
15793367,279.88,954,746,0
15793377,252.57,954,759,0
15793387,234.53,954,747,0
15793397,227.34,954,759,0
15793408,230.71,954,746,0
15793417,244.00,954,759,0
15793427,261.61,954,746,0
15793437,282.81,954,758,0
15793447,304.04,954,746,0
15793457,325.33,954,759,0
15793467,343.70,954,746,0
15793477,359.48,954,758,0
15793487,370.65,954,746,0
15793497,378.73,954,759,0
15793507,382.15,954,746,0
15793517,382.53,954,758,0
15793527,378.82,954,746,0
15793537,373.04,954,758,0
15793547,364.46,954,746,0
15793557,355.71,954,758,0
15793567,346.67,954,745,0
15793577,340.42,954,758,0
15793587,336.70,954,745,0
15793597,338.54,954,758,0
15793607,345.84,954,745,0
15793617,361.23,954,758,0
15793627,382.93,954,746,0
15793637,411.80,954,758,0
15793647,445.16,954,745,0
15793657,482.48,954,758,0
15793667,519.45,954,745,0
15793677,554.97,954,757,0
15793687,584.72,954,745,0
15793697,607.86,954,758,0
15793708,622.99,954,746,0
15793718,629.98,954,759,0
15793728,626.81,954,746,0
15793738,614.74,954,758,0
15793748,593.30,954,746,0
15793758,565.27,954,758,0
15793768,531.37,954,746,0
15793778,492.86,954,758,0
15793788,451.12,954,746,0
15793798,409.85,954,758,0
15793808,370.73,954,746,0
15793818,336.39,954,759,0
15793828,307.52,954,746,0
15793838,285.93,954,758,0
15793848,271.55,954,746,0
15793858,265.13,954,759,0
15793868,265.52,954,746,0
15793879,272.52,954,758,0
15793889,284.49,954,746,0
15793899,300.46,954,759,0
15793909,318.66,954,746,0
15793920,337.84,954,758,0
15793929,356.23,954,746,0
15793939,373.13,954,759,0
15793949,387.32,954,746,0
15793959,398.28,954,758,0
15793969,405.48,954,746,0
15793979,408.81,954,758,0
15793989,408.44,954,746,0
15793999,404.62,954,758,0
15794009,397.66,954,746,0
15794019,387.65,954,756,0
15794029,373.05,954,744,0
15794039,356.37,954,756,0
15794049,339.80,954,745,0
15794059,325.16,954,757,0
15794069,313.28,954,745,0
15794079,304.54,954,757,0
15794089,300.14,954,746,0
15794099,302.11,954,757,0
15794109,309.58,954,746,0
15794119,320.72,954,759,0
15794129,333.92,954,747,0
15794139,347.78,954,758,0
15794149,361.78,954,747,0
15794159,374.87,954,759,0
15794169,386.57,954,747,0
15794179,395.53,954,758,0
15794189,401.58,954,747,0
15794199,404.67,954,759,0
15794209,405.41,954,747,0
15794220,403.96,954,758,0
15794230,400.76,954,747,0
15794240,396.16,954,759,0
15794250,390.84,954,748,0
15794260,384.80,954,759,0
15794270,378.73,954,747,0
15794280,372.51,954,759,0
15794290,366.96,954,748,0
15794300,361.61,954,758,0
15794310,357.32,954,747,0
15794320,353.41,954,759,0
15794330,350.67,954,748,0
15794340,348.11,954,758,0
15794350,346.71,954,747,0
15794360,345.55,954,759,0
15794370,345.52,954,748,0
15794380,345.49,954,758,0
15794391,346.29,954,748,0
15794401,346.63,954,758,0
15794411,347.94,954,756,0
15794421,348.60,954,753,0
15794432,349.83,954,759,0
15794441,350.36,954,758,0
15794451,351.23,954,757,0
15794461,351.12,954,753,0
15794471,351.56,954,759,0
15794481,350.92,954,758,0
15794491,350.90,954,757,0
15794501,350.37,954,754,0
15794511,351.68,954,760,0
15794521,353.27,954,759,0
15794531,356.49,954,758,0
15794541,359.22,954,754,0
15794551,363.14,954,760,0
15794561,366.35,954,759,0
15794571,369.68,954,758,0
15794581,370.59,954,754,0
15794591,370.88,954,760,0
15794601,369.12,954,749,0
15794611,367.75,954,758,0
15794621,365.47,954,754,0
15794631,365.46,954,759,0
15794641,367.98,954,748,0
15794651,377.03,954,757,0
15794670,394.42,0,757,0
15794673,423.78,0,760,0
15794682,460.62,0,745,0
15794692,503.03,0,757,0
15794702,547.34,0,744,0
15794712,591.59,0,756,0
15794722,632.04,0,745,0
15794732,665.54,0,757,0
15794742,688.87,0,745,0
15794752,705.24,0,757,0
15794762,716.65,0,745,0
15794772,724.77,0,758,0
15794782,730.50,0,746,0
15794792,734.63,0,758,0
15794802,737.49,0,746,0
15794812,739.65,0,758,0
15794822,741.13,0,746,0
15794832,742.29,0,758,0
15794842,743.06,0,746,0
15794852,743.69,0,758,0
15794862,744.04,0,746,0
15794872,744.37,0,759,0
15794882,744.56,0,746,0
15794892,744.78,0,759,0
15794903,744.89,0,746,0
15794913,745.05,0,760,0
15794923,739.59,0,746,0
15794933,726.34,0,759,0
15794944,702.67,0,746,0
15794953,669.81,0,759,0
15794963,627.14,0,746,0
15794973,576.87,0,758,0
15794983,519.44,0,746,0
15794993,463.16,0,759,0
15795003,410.70,0,746,0
15795013,367.29,0,759,0
15795023,331.89,0,746,0
15795033,307.24,0,758,0
15795043,290.79,0,746,0
15795053,283.48,0,758,0
15795063,282.40,0,746,0
15795073,288.19,0,758,0
15795083,296.96,0,746,0
15795093,309.10,0,759,0
15795103,321.07,0,746,0
15795113,333.69,0,758,0
15795123,344.37,0,746,0
15795133,353.73,0,759,0
15795143,359.38,0,746,0
15795153,363.25,0,758,0
15795163,363.65,0,746,0
15795173,362.94,0,758,0
15795183,359.70,0,746,0
15795193,356.19,0,758,0
15795203,351.12,0,746,0
15795213,347.10,0,759,0
15795223,342.57,0,746,0
15795233,339.66,0,758,0
15795244,336.80,0,746,0
15795254,335.79,0,758,0
15795264,334.87,0,746,0
15795274,335.42,0,758,0
15795284,335.81,0,746,0
15795294,337.41,0,758,0
15795304,338.57,0,746,0
15795314,340.46,0,758,0
15795324,341.65,0,746,0
15795334,343.34,0,758,0
15795344,344.48,0,746,0
15795354,346.27,0,758,0
15795364,347.64,0,746,0
15795374,350.15,0,759,0
15795384,352.33,0,746,0
15795394,355.32,0,758,0
15795404,357.88,0,746,0
15795415,360.79,0,758,0
15795425,362.69,0,746,0
15795435,364.50,0,758,0
15795445,364.99,0,746,0
15795456,365.34,0,758,0
15795465,364.64,0,746,0
15795475,364.15,0,758,0
15795485,363.20,0,746,0
15795495,362.67,0,758,0
15795505,361.74,0,746,0
15795515,361.09,0,758,0
15795525,360.16,0,746,0
15795535,359.60,0,758,0
15795545,358.65,0,746,0
15795555,358.20,0,758,0
15795565,357.84,0,746,0
15795575,358.14,0,758,0
15795585,358.44,0,746,0
15795595,359.38,0,758,0
15795605,360.25,0,746,0
15795615,361.55,0,758,0
15795625,362.54,0,746,0
15795635,363.71,0,758,0
15795645,365.04,0,746,0
15795655,368.33,0,758,0
15795665,374.31,0,746,0
15795675,385.62,0,758,0
15795685,404.03,0,746,0
15795704,432.31,1034,745,0
15795707,468.13,1034,748,0
15795717,508.89,1034,758,0
15795727,551.57,1034,746,0
15795737,593.87,1034,758,0
15795747,632.82,1034,747,0
15795757,665.75,1034,758,0
15795767,689.78,1034,746,0
15795777,706.56,1034,758,0
15795787,718.35,1034,747,0
15795798,726.56,1034,758,0
15795807,732.31,1034,746,0
15795817,736.33,1034,758,0
15795827,739.19,1034,747,0
15795837,741.15,1034,758,0
15795847,742.52,1034,746,0
15795857,743.48,1034,758,0
15795867,744.19,1034,747,0
15795877,744.65,1034,758,0
15795887,741.41,1034,746,0
15795897,731.56,1034,758,0
15795907,713.43,1034,747,0
15795917,685.92,1034,758,0
15795927,649.43,1034,746,0
15795937,604.17,1034,758,0
15795947,551.32,1034,747,0
15795957,495.17,1034,758,0
15795968,440.47,1034,747,0
15795977,390.06,1034,758,0
15795987,346.76,1034,747,0
15795997,311.09,1034,758,0
15796007,284.57,1034,747,0
15796017,266.62,1034,758,0
15796027,257.56,1034,747,0
15796037,255.85,1034,758,0
15796047,261.21,1034,747,0
15796057,271.47,1034,758,0
15796067,285.90,1034,746,0
15796077,302.09,1034,758,0
15796087,319.51,1034,746,0
15796097,336.33,1034,758,0
15796107,352.26,1034,747,0
15796117,365.47,1034,758,0
15796127,376.30,1034,746,0
15796137,383.67,1034,758,0
15796147,388.52,1034,747,0
15796157,390.08,1034,757,0
15796167,389.33,1034,746,0
15796177,385.63,1034,758,0
15796187,380.77,1034,747,0
15796197,374.37,1034,758,0
15796207,368.04,1034,747,0
15796217,361.09,1034,758,0
15796227,355.06,1034,747,0
15796237,349.60,1034,758,0
15796247,345.86,1034,747,0
15796257,342.56,1034,758,0
15796268,340.89,1034,751,0
15796278,339.60,1034,756,0
15796288,339.80,1034,758,0
15796298,339.91,1034,750,0
15796308,341.18,1034,758,0
15796318,342.32,1034,757,0
15796328,344.76,1034,759,0
15796338,346.80,1034,750,0
15796348,349.82,1034,758,0
15796358,352.19,1034,756,0
15796368,355.56,1034,759,0
15796378,357.66,1034,750,0
15796388,360.51,1034,759,0
15796398,362.03,1034,756,0
15796408,363.90,1034,759,0
15796418,364.28,1034,750,0
15796428,365.22,1034,758,0
15796439,364.73,1034,747,0
15796449,365.07,1034,758,0
15796459,363.85,1034,746,0
15796469,363.42,1034,758,0
15796480,361.75,1034,746,0
15796489,361.27,1034,758,0
15796499,359.56,1034,746,0
15796509,359.18,1034,758,0
15796519,357.58,1034,746,0
15796529,357.32,1034,758,0
15796539,356.07,1034,746,0
15796549,356.26,1034,758,0
15796559,355.45,1034,746,0
15796569,356.18,1034,758,0
15796579,355.74,1034,746,0
15796589,356.84,1034,758,0
15796599,356.59,1034,746,0
15796609,357.53,1034,758,0
15796619,357.41,1034,746,0
15796629,358.57,1034,758,0
15796639,358.32,1034,746,0
15796649,359.29,1034,758,0
15796659,358.82,1034,746,0
15796669,359.90,1034,758,0
15796679,360.40,1034,746,0
15796689,363.45,1034,758,0
15796699,367.73,1034,745,0
15796709,377.46,1034,758,0
15796728,392.32,1024,757,0
15796731,417.08,1024,758,0
15796741,450.23,1024,745,0
15796751,489.76,1024,758,0
15796761,531.70,1024,746,0
15796771,574.78,1024,758,0
15796781,615.26,1024,745,0
15796791,651.48,1024,758,0
15796801,679.54,1024,746,0
15796811,699.18,1024,758,0
15796822,712.92,1024,745,0
15796831,722.55,1024,758,0
15796841,729.28,1024,746,0
15796851,734.00,1024,758,0
15796861,737.30,1024,745,0
15796871,739.61,1024,758,0
15796881,741.23,1024,746,0
15796891,742.36,1024,758,0
15796901,743.15,1024,745,0
15796911,741.56,1024,758,0
15796921,733.72,1024,745,0
15796931,718.51,1024,758,0
15796941,694.01,1024,745,0
15796951,661.09,1024,758,0
15796961,619.32,1024,746,0
15796971,570.03,1024,758,0
15796981,515.68,1024,745,0
15796992,462.12,1024,758,0
15797001,411.17,1024,746,0
15797011,366.85,1024,758,0
15797021,329.13,1024,745,0
15797031,300.38,1024,758,0
15797041,279.57,1024,746,0
15797051,267.91,1024,758,0
15797061,263.31,1024,746,0
15797071,266.17,1024,758,0
15797081,273.75,1024,746,0
15797091,286.04,1024,758,0
15797101,300.26,1024,746,0
15797111,316.38,1024,758,0
15797121,331.82,1024,746,0
15797131,346.96,1024,758,0
15797141,360.13,1024,746,0
15797151,372.18,1024,759,0
15797161,381.30,1024,746,0
15797171,388.41,1024,759,0
15797181,392.31,1024,746,0
15797191,394.28,1024,759,0
15797201,393.34,1024,746,0
15797211,390.62,1024,759,0
15797221,385.25,1024,746,0
15797231,378.75,1024,759,0
15797241,370.94,1024,746,0
15797251,363.58,1024,759,0
15797261,355.99,1024,746,0
15797271,349.82,1024,759,0
15797281,344.48,1024,747,0
15797292,341.25,1024,759,0
15797302,339.16,1024,746,0
15797312,338.64,1024,759,0
15797322,338.58,1024,746,0
15797332,339.78,1024,758,0
15797342,340.96,1024,746,0
15797352,342.64,1024,759,0
15797362,344.03,1024,746,0
15797372,345.74,1024,759,0
15797382,347.19,1024,746,0
15797392,349.02,1024,759,0
15797402,350.73,1024,747,0
15797412,352.87,1024,759,0
15797422,354.75,1024,746,0
15797432,356.88,1024,759,0
15797442,358.72,1024,747,0
15797452,360.73,1024,759,0
15797463,362.23,1024,746,0
15797473,363.36,1024,759,0
15797483,363.89,1024,747,0
15797493,364.10,1024,758,0
15797504,363.72,1024,747,0
15797513,363.04,1024,759,0
15797523,361.87,1024,747,0
15797533,360.58,1024,758,0
15797543,359.38,1024,747,0
15797553,358.41,1024,759,0
15797563,357.56,1024,747,0
15797573,356.70,1024,758,0
15797583,356.32,1024,747,0
15797593,356.35,1024,759,0
15797603,356.80,1024,747,0
15797613,357.38,1024,759,0
15797623,358.12,1024,747,0
15797633,358.98,1024,758,0
15797643,360.06,1024,747,0
15797653,360.90,1024,759,0
15797663,361.57,1024,747,0
15797673,361.87,1024,758,0
15797683,361.91,1024,747,0
15797693,361.85,1024,758,0
15797703,362.37,1024,747,0
15797713,364.31,1024,758,0
15797723,369.06,1024,746,0
15797733,378.82,1024,759,0
15797743,395.89,1024,747,0
15797763,422.02,1034,745,0
15797766,456.73,1034,760,0
15797776,496.84,1034,748,0
15797786,539.70,1034,759,0
15797796,582.73,1034,747,0
15797806,622.84,1034,760,0
15797816,657.26,1034,748,0
15797826,683.84,1034,759,0
15797836,702.40,1034,747,0
15797847,715.48,1034,759,0
15797857,724.59,1034,747,0
15797867,731.06,1034,759,0
15797877,735.54,1034,746,0
15797888,738.68,1034,759,0
15797897,740.79,1034,747,0
15797907,742.35,1034,759,0
15797917,741.22,1034,746,0
15797927,735.67,1034,759,0
15797937,722.61,1034,746,0
15797947,701.98,1034,759,0
15797957,671.95,1034,746,0
15797967,633.99,1034,759,0
15797977,587.54,1034,747,0
15797987,537.02,1034,759,0
15797997,484.13,1034,746,0
15798007,434.37,1034,759,0
15798017,388.02,1034,747,0
15798027,349.40,1034,759,0
15798037,317.05,1034,746,0
15798047,293.68,1034,759,0
15798057,276.97,1034,746,0
15798067,268.97,1034,759,0
15798077,266.62,1034,746,0
15798087,271.41,1034,759,0
15798097,279.86,1034,747,0
15798107,293.06,1034,759,0
15798117,307.31,1034,746,0
15798127,323.80,1034,759,0
15798137,339.16,1034,746,0
15798147,354.76,1034,759,0
15798157,367.43,1034,746,0
15798167,378.79,1034,759,0
15798177,386.18,1034,746,0
15798188,391.87,1034,759,0
15798198,393.49,1034,746,0
15798208,393.47,1034,759,0
15798218,390.03,1034,746,0
15798228,385.65,1034,759,0
15798238,378.86,1034,746,0
15798248,372.30,1034,759,0
15798258,364.54,1034,746,0
15798268,357.78,1034,759,0
15798278,350.73,1034,746,0
15798288,345.50,1034,759,0
15798298,340.72,1034,746,0
15798308,338.10,1034,759,0
15798318,336.02,1034,746,0
15798328,336.05,1034,759,0
15798338,336.47,1034,746,0
15798348,338.68,1034,759,0
15798359,340.79,1034,746,0
15798369,344.03,1034,759,0
15798379,347.23,1034,747,0
15798389,351.83,1034,759,0
15798400,356.21,1034,747,0
15798409,361.55,1034,759,0
15798419,365.97,1034,747,0
15798429,370.74,1034,759,0
15798439,374.46,1034,747,0
15798449,377.92,1034,759,0
15798459,379.57,1034,747,0
15798469,380.69,1034,759,0
15798479,380.35,1034,747,0
15798489,380.03,1034,759,0
15798499,378.74,1034,747,0
15798509,377.57,1034,759,0
15798519,375.69,1034,747,0
15798529,374.32,1034,759,0
15798539,372.51,1034,747,0
15798549,371.37,1034,759,0
15798559,369.89,1034,747,0
15798569,369.02,1034,760,0
15798579,368.03,1034,747,0
15798589,367.76,1034,759,0
15798599,367.11,1034,747,0
15798609,366.90,1034,759,0
15798619,366.25,1034,747,0
15798629,366.22,1034,759,0
15798639,365.89,1034,747,0
15798649,366.05,1034,759,0
15798659,365.74,1034,747,0
15798669,365.90,1034,759,0
15798679,365.67,1034,747,0
15798689,365.73,1034,759,0
15798700,365.25,1034,747,0
15798710,365.18,1034,759,0
15798720,365.42,1034,747,0
15798730,367.44,1034,759,0
15798740,372.24,1034,747,0
15798750,381.77,1034,759,0
15798760,397.65,1034,747,0
15798779,422.36,1017,745,0
15798782,455.89,1017,748,0
15798792,495.14,1017,759,0
15798802,537.23,1017,748,0
15798812,579.46,1017,759,0
15798822,619.43,1017,748,0
15798832,654.53,1017,759,0
15798842,682.10,1017,748,0
15798852,701.36,1017,759,0
15798862,714.88,1017,748,0
15798872,724.34,1017,759,0
15798882,730.97,1017,748,0
15798892,735.56,1017,759,0
15798902,738.78,1017,748,0
15798913,740.99,1017,759,0
15798923,742.58,1017,749,0
15798933,743.65,1017,758,0
15798943,741.61,1017,758,0
15798953,733.07,1017,752,0
15798963,717.36,1017,749,0
15798973,692.83,1017,758,0
15798983,660.09,1017,759,0
15798993,618.62,1017,753,0
15799003,570.01,1017,749,0
15799013,517.20,1017,758,0
15799023,465.84,1017,760,0
15799033,416.99,1017,754,0
15799043,374.65,1017,750,0
15799053,338.80,1017,759,0
15799063,311.94,1017,760,0
15799073,292.46,1017,754,0
15799084,282.12,1017,760,0
15799094,278.14,1017,749,0
15799104,281.74,1017,760,0
15799114,289.36,1017,747,0
