Time,PPG,IBI,GSR,GSR_Event
14847301,480.42,796,768,0
14847311,456.08,796,772,0
14847321,433.30,796,767,0
14847331,413.24,796,771,0
14847341,395.85,796,768,0
14847351,381.75,796,772,0
14847361,370.56,796,768,0
14847371,362.85,796,772,0
14847381,357.88,796,768,0
14847391,355.77,796,772,0
14847401,355.45,796,769,0
14847411,356.95,796,771,0
14847421,359.23,796,768,0
14847431,362.38,796,771,0
14847441,365.26,796,769,0
14847451,368.14,796,772,0
14847461,370.03,796,768,0
14847471,371.18,796,771,0
14847481,371.30,796,769,0
14847491,370.95,796,771,0
14847501,369.64,796,768,0
14847511,367.95,796,772,0
14847521,365.56,796,769,0
14847532,363.16,796,771,0
14847542,360.54,796,769,0
14847552,357.81,796,771,0
14847562,354.78,796,770,0
14847572,351.80,796,771,0
14847582,348.82,796,769,0
14847592,346.13,796,771,0
14847602,343.61,796,770,0
14847612,341.54,796,771,0
14847622,339.92,796,769,0
14847632,338.87,796,771,0
14847642,338.35,796,770,0
14847652,338.25,796,771,0
14847662,338.47,796,769,0
14847672,339.02,796,771,0
14847682,339.83,796,770,0
14847692,340.65,796,771,0
14847703,341.44,796,770,0
14847713,341.95,796,770,0
14847723,342.39,796,771,0
14847733,342.45,796,770,0
14847744,342.53,796,771,0
14847753,342.33,796,770,0
14847763,342.40,796,771,0
14847773,342.75,796,770,0
14847783,344.54,796,771,0
14847793,347.81,796,770,0
14847803,353.95,796,771,0
14847813,363.39,796,770,0
14847823,377.80,796,771,0
14847833,397.28,796,770,0
14847843,422.57,796,771,0
14847862,452.87,773,769,0
14847865,488.39,773,773,0
14847875,527.27,773,766,0
14847885,566.96,773,772,0
14847895,604.69,773,766,0
14847905,639.15,773,772,0
14847916,668.85,773,765,0
14847926,693.28,773,772,0
14847936,711.63,773,764,0
14847946,724.51,773,772,0
14847956,733.48,773,764,0
14847966,739.81,773,772,0
14847976,743.00,773,765,0
14847986,743.25,773,772,0
14847996,739.49,773,764,0
14848006,732.10,773,772,0
14848016,719.99,773,765,0
14848026,703.36,773,771,0
14848036,681.27,773,765,0
14848046,655.56,773,772,0
14848056,625.86,773,766,0
14848066,594.36,773,772,0
14848076,560.61,773,766,0
14848087,526.83,773,772,0
14848097,492.89,773,766,0
14848107,460.95,773,771,0
14848117,430.54,773,765,0
14848128,403.81,773,772,0
14848137,380.34,773,766,0
14848147,361.76,773,772,0
14848157,347.18,773,766,0
14848167,337.65,773,772,0
14848177,331.84,773,766,0
14848187,330.43,773,772,0
14848197,331.63,773,766,0
14848207,335.64,773,772,0
14848217,340.55,773,766,0
14848227,346.68,773,772,0
14848237,352.39,773,765,0
14848247,358.15,773,772,0
14848257,362.43,773,766,0
14848267,365.99,773,772,0
14848277,367.58,773,766,0
14848287,368.26,773,772,0
14848297,367.11,773,766,0
14848307,365.19,773,772,0
14848317,361.58,773,766,0
14848327,357.72,773,772,0
14848337,352.92,773,766,0
14848347,348.61,773,772,0
14848357,343.89,773,766,0
14848367,339.89,773,772,0
14848377,335.85,773,766,0
14848387,333.03,773,772,0
14848397,330.36,773,766,0
14848407,328.84,773,772,0
14848417,327.26,773,766,0
14848428,326.75,773,772,0
14848438,326.27,773,766,0
14848448,326.66,773,772,0
14848458,326.98,773,766,0
14848468,327.93,773,772,0
14848478,328.55,773,766,0
14848488,329.67,773,772,0
14848498,330.24,773,766,0
14848508,331.11,773,771,0
14848518,331.33,773,766,0
14848528,331.79,773,772,0
14848538,331.60,773,766,0
14848548,331.63,773,772,0
14848558,331.06,773,766,0
14848568,330.95,773,772,0
14848578,330.92,773,766,0
14848588,332.49,773,772,0
14848599,335.39,773,766,0
14848609,341.44,773,771,0
14848619,350.95,773,767,0
14848629,365.71,773,771,0
14848640,385.77,773,767,0
14848649,411.85,773,771,0
14848659,443.10,773,766,0
14848678,479.41,816,765,0
14848681,518.97,816,770,0
14848690,559.44,816,771,0
14848700,598.18,816,767,0
14848710,633.57,816,771,0
14848720,664.21,816,767,0
14848730,689.48,816,771,0
14848740,708.88,816,767,0
14848750,722.71,816,771,0
14848760,732.40,816,767,0
14848770,738.32,816,771,0
14848780,740.45,816,767,0
14848790,738.78,816,771,0
14848800,732.97,816,767,0
14848811,722.65,816,770,0
14848820,707.58,816,767,0
14848830,687.61,816,771,0
14848840,663.34,816,768,0
14848850,635.64,816,771,0
14848860,605.40,816,768,0
14848870,573.31,816,771,0
14848880,540.26,816,769,0
14848890,507.18,816,771,0
14848900,474.90,816,768,0
14848910,444.54,816,772,0
14848920,416.57,816,769,0
14848930,391.67,816,772,0
14848940,370.30,816,769,0
14848950,353.15,816,772,0
14848960,340.03,816,769,0
14848970,331.02,816,771,0
14848980,325.62,816,770,0
14848990,323.80,816,772,0
14849000,324.55,816,769,0
14849010,327.55,816,771,0
14849020,331.63,816,770,0
14849030,336.63,816,772,0
14849040,341.71,816,769,0
14849050,346.47,816,771,0
14849060,350.36,816,770,0
14849070,353.42,816,772,0
14849080,355.22,816,769,0
14849090,356.14,816,772,0
14849100,355.80,816,770,0
14849111,354.62,816,771,0
14849121,352.67,816,771,0
14849131,350.12,816,771,0
14849141,347.04,816,771,0
14849152,343.73,816,770,0
14849161,340.42,816,770,0
14849171,337.34,816,771,0
14849181,334.45,816,771,0
14849191,331.70,816,771,0
14849201,329.31,816,770,0
14849211,327.16,816,771,0
14849221,325.44,816,771,0
14849231,323.85,816,770,0
14849241,322.74,816,770,0
14849251,321.92,816,771,0
14849261,321.68,816,771,0
14849271,321.69,816,771,0
14849281,322.13,816,770,0
14849291,322.82,816,771,0
14849301,323.86,816,771,0
14849311,324.72,816,771,0
14849321,325.53,816,771,0
14849331,326.01,816,771,0
14849341,326.40,816,771,0
14849351,326.45,816,771,0
14849361,326.40,816,771,0
14849371,326.07,816,771,0
14849381,325.62,816,770,0
14849391,324.87,816,771,0
14849401,324.27,816,771,0
14849411,323.97,816,771,0
14849421,324.58,816,770,0
14849431,326.42,816,770,0
14849441,330.67,816,771,0
14849452,338.05,816,770,0
14849462,349.99,816,771,0
14849472,366.75,816,769,0
14849482,389.46,816,772,0
14849502,417.60,823,770,0
14849505,451.45,823,773,0
14849515,489.29,823,765,0
14849525,529.87,823,772,0
14849536,570.20,823,764,0
14849545,608.49,823,772,0
14849555,642.59,823,764,0
14849565,671.90,823,772,0
14849575,694.56,823,764,0
14849585,710.89,823,772,0
14849595,720.01,823,765,0
14849605,723.56,823,772,0
14849615,721.51,823,764,0
14849625,714.93,823,772,0
14849635,703.46,823,765,0
14849645,688.54,823,772,0
14849655,669.43,823,765,0
14849665,648.05,823,772,0
14849675,623.52,823,766,0
14849685,597.43,823,772,0
14849695,569.15,823,765,0
14849705,540.17,823,772,0
14849715,510.12,823,766,0
14849725,480.73,823,772,0
14849735,451.50,823,766,0
14849745,424.35,823,772,0
14849755,399.04,823,766,0
14849765,377.22,823,772,0
14849775,358.25,823,766,0
14849785,343.43,823,772,0
14849795,331.95,823,766,0
14849805,324.89,823,772,0
14849815,320.85,823,766,0
14849825,320.51,823,772,0
14849836,322.16,823,766,0
14849846,326.35,823,772,0
14849856,331.13,823,766,0
14849866,336.96,823,772,0
14849876,342.25,823,766,0
14849886,347.62,823,772,0
14849896,351.50,823,766,0
14849906,354.87,823,772,0
14849916,356.32,823,766,0
14849926,357.04,823,772,0
14849936,356.13,823,766,0
14849946,354.50,823,772,0
14849956,351.48,823,766,0
14849966,348.21,823,772,0
14849976,343.86,823,766,0
14849986,339.79,823,772,0
14849996,335.27,823,766,0
14850007,331.29,823,772,0
14850017,327.21,823,766,0
14850027,323.98,823,772,0
14850037,320.81,823,767,0
14850048,318.60,823,772,0
14850057,316.53,823,766,0
14850067,315.47,823,772,0
14850077,314.52,823,767,0
14850087,314.40,823,772,0
14850097,314.15,823,766,0
14850107,314.62,823,772,0
14850117,314.91,823,767,0
14850127,315.75,823,772,0
14850137,316.21,823,766,0
14850147,317.13,823,772,0
14850157,317.56,823,767,0
14850167,318.25,823,772,0
14850177,318.35,823,766,0
14850187,318.80,823,772,0
14850197,318.69,823,767,0
14850207,318.87,823,772,0
14850217,318.74,823,768,0
14850227,319.29,823,772,0
14850237,320.14,823,767,0
14850247,322.71,823,772,0
14850257,326.70,823,767,0
14850267,333.82,823,772,0
14850277,344.07,823,766,0
14850287,358.88,823,772,0
14850297,378.20,823,767,0
14850307,402.83,823,772,0
14850326,431.51,825,770,0
14850329,463.97,825,770,0
14850338,498.65,825,767,0
14850348,534.37,825,772,0
14850358,568.46,825,766,0
14850368,599.69,825,772,0
14850378,626.18,825,767,0
14850388,647.09,825,771,0
14850398,661.63,825,766,0
14850408,669.50,825,772,0
14850418,670.72,825,767,0
14850428,666.26,825,771,0
14850438,656.54,825,766,0
14850448,642.62,825,772,0
14850458,625.08,825,768,0
14850468,604.70,825,771,0
14850478,581.95,825,767,0
14850488,557.96,825,772,0
14850498,532.94,825,768,0
14850508,507.55,825,772,0
14850519,481.97,825,769,0
14850529,457.12,825,772,0
14850539,433.38,825,770,0
14850549,411.54,825,771,0
14850560,391.75,825,770,0
14850569,374.90,825,772,0
14850579,361.13,825,770,0
14850589,350.76,825,771,0
14850599,343.72,825,770,0
14850609,339.95,825,772,0
14850619,339.06,825,770,0
14850629,340.50,825,771,0
14850639,343.74,825,770,0
14850649,348.10,825,772,0
14850659,353.13,825,770,0
14850669,358.15,825,771,0
14850679,362.73,825,770,0
14850689,366.45,825,772,0
14850699,369.19,825,770,0
14850709,370.68,825,771,0
14850719,371.03,825,770,0
14850729,370.12,825,771,0
14850739,368.28,825,770,0
14850749,365.71,825,771,0
14850759,362.59,825,770,0
14850769,359.02,825,771,0
14850779,355.29,825,770,0
14850789,351.43,825,771,0
14850799,347.83,825,770,0
14850809,344.37,825,771,0
14850819,341.21,825,770,0
14850829,338.54,825,771,0
14850839,336.45,825,770,0
14850849,334.77,825,771,0
14850860,333.77,825,771,0
14850870,333.02,825,770,0
14850880,332.93,825,771,0
14850890,333.04,825,770,0
14850900,333.54,825,772,0
14850910,334.02,825,770,0
14850920,334.79,825,771,0
14850930,335.28,825,770,0
14850940,336.10,825,772,0
14850950,336.71,825,770,0
14850960,337.53,825,771,0
14850970,337.88,825,770,0
14850980,338.39,825,772,0
14850990,338.57,825,770,0
14851000,338.91,825,771,0
14851010,338.81,825,770,0
14851020,338.87,825,772,0
14851031,338.52,825,769,0
14851041,338.67,825,772,0
14851051,338.72,825,768,0
14851061,339.88,825,772,0
14851072,341.97,825,768,0
14851081,346.48,825,772,0
14851091,353.49,825,768,0
14851101,364.75,825,772,0
14851111,380.21,825,767,0
14851121,401.40,825,771,0
14851140,427.68,814,770,0
14851143,460.09,814,772,0
14851153,497.01,814,765,0
14851163,536.73,814,772,0
14851173,576.20,814,764,0
14851183,613.81,814,772,0
14851193,647.47,814,764,0
14851203,676.38,814,772,0
14851213,699.07,814,764,0
14851223,715.72,814,772,0
14851233,727.33,814,764,0
14851244,735.50,814,772,0
14851254,740.75,814,764,0
14851264,743.36,814,772,0
14851274,742.35,814,764,0
14851284,737.83,814,772,0
14851294,729.22,814,764,0
14851304,716.73,814,772,0
14851314,699.41,814,764,0
14851324,677.90,814,772,0
14851334,652.22,814,765,0
14851344,624.34,814,772,0
14851354,594.28,814,765,0
14851364,563.47,814,772,0
14851374,531.87,814,765,0
14851384,501.44,814,772,0
14851394,471.99,814,766,0
14851404,445.29,814,772,0
14851415,420.99,814,765,0
14851425,400.59,814,772,0
14851435,383.57,814,766,0
14851445,371.06,814,772,0
14851456,362.04,814,766,0
14851465,357.36,814,772,0
14851475,355.41,814,766,0
14851485,356.61,814,772,0
14851495,359.43,814,766,0
14851505,364.10,814,772,0
14851515,368.87,814,766,0
14851525,374.01,814,772,0
14851535,378.04,814,766,0
14851545,381.58,814,772,0
14851555,383.42,814,766,0
14851565,384.24,814,772,0
14851575,383.10,814,766,0
14851585,380.97,814,772,0
14851595,377.29,814,766,0
14851605,373.35,814,772,0
14851615,368.44,814,766,0
14851625,363.72,814,772,0
14851635,358.54,814,766,0
14851645,354.00,814,772,0
14851655,349.55,814,766,0
14851665,346.04,814,772,0
14851675,342.56,814,766,0
14851685,339.99,814,772,0
14851695,337.59,814,766,0
14851705,336.09,814,772,0
14851715,334.60,814,766,0
14851725,333.99,814,772,0
14851735,333.35,814,766,0
14851745,333.55,814,772,0
14851756,333.77,814,767,0
14851766,334.52,814,772,0
14851776,335.18,814,767,0
14851786,336.24,814,772,0
14851796,337.03,814,768,0
14851806,338.13,814,771,0
14851816,338.61,814,767,0
14851826,339.28,814,772,0
14851836,339.54,814,768,0
14851846,340.02,814,771,0
14851856,340.10,814,767,0
14851866,340.33,814,772,0
14851876,340.27,814,768,0
14851886,340.66,814,772,0
14851896,340.72,814,767,0
14851906,341.40,814,772,0
14851916,342.74,814,768,0
14851927,346.12,814,771,0
14851937,352.13,814,768,0
14851947,362.03,814,772,0
14851957,376.72,814,769,0
14851968,397.63,814,771,0
14851986,424.74,846,770,0
14851989,458.16,846,770,0
14851999,497.07,846,771,0
14852009,538.24,846,768,0
14852019,579.14,846,770,0
14852029,617.54,846,769,0
14852039,651.62,846,771,0
14852049,680.23,846,768,0
14852059,702.54,846,770,0
14852069,718.10,846,768,0
14852079,729.04,846,771,0
14852089,736.66,846,768,0
14852099,742.03,846,770,0
14852109,745.75,846,768,0
14852119,748.40,846,771,0
14852129,750.25,846,768,0
14852140,751.59,846,771,0
14852150,750.21,846,767,0
14852160,745.52,846,772,0
14852170,735.89,846,767,0
14852180,721.05,846,772,0
14852190,700.12,846,767,0
14852200,673.26,846,772,0
14852210,640.05,846,767,0
14852220,603.61,846,772,0
14852230,564.77,846,768,0
14852240,526.22,846,772,0
14852250,488.48,846,768,0
14852260,453.71,846,772,0
14852270,422.08,846,769,0
14852280,395.36,846,772,0
14852290,373.05,846,768,0
14852300,356.24,846,772,0
14852311,343.86,846,767,0
14852321,336.83,846,772,0
14852331,333.50,846,767,0
14852341,334.08,846,772,0
14852352,336.54,846,766,0
14852361,341.22,846,772,0
14852371,346.30,846,767,0
14852381,352.08,846,772,0
14852391,356.51,846,766,0
14852401,360.39,846,772,0
14852411,362.46,846,767,0
14852421,363.82,846,772,0
14852431,363.19,846,766,0
14852441,361.76,846,772,0
14852451,358.66,846,767,0
14852461,355.51,846,772,0
14852471,351.28,846,766,0
14852481,347.38,846,772,0
14852491,342.90,846,767,0
14852501,339.11,846,772,0
14852511,334.92,846,766,0
14852521,331.65,846,772,0
14852531,328.24,846,767,0
14852541,325.98,846,772,0
14852551,323.63,846,767,0
14852561,322.33,846,772,0
14852571,320.99,846,767,0
14852581,320.82,846,772,0
14852591,320.62,846,767,0
14852601,321.37,846,772,0
14852611,321.95,846,767,0
14852621,323.33,846,772,0
14852631,324.31,846,767,0
14852641,325.84,846,772,0
14852652,326.75,846,766,0
14852662,328.19,846,772,0
14852672,329.04,846,766,0
14852682,330.23,846,772,0
14852692,330.80,846,766,0
14852702,331.89,846,772,0
14852712,332.35,846,766,0
14852722,333.32,846,772,0
14852732,333.48,846,766,0
14852742,333.94,846,772,0
14852752,333.65,846,766,0
14852762,333.76,846,772,0
14852772,333.27,846,766,0
14852782,333.58,846,772,0
14852792,333.96,846,766,0
14852802,336.16,846,772,0
14852812,340.05,846,766,0
14852823,347.79,846,772,0
14852833,359.47,846,765,0
14852843,377.50,846,772,0
14852862,401.82,876,770,0
14852866,433.93,876,772,0
14852876,472.74,876,767,0
14852886,515.46,876,771,0
14852896,558.74,876,768,0
14852907,600.69,876,771,0
14852916,638.50,876,767,0
14852926,670.88,876,771,0
14852936,696.07,876,768,0
14852946,713.75,876,771,0
14852956,726.12,876,766,0
14852966,734.79,876,771,0
14852976,740.85,876,767,0
14852986,745.10,876,771,0
14852996,748.07,876,766,0
14853006,750.15,876,771,0
14853016,751.60,876,767,0
14853026,751.68,876,771,0
14853036,748.73,876,767,0
14853046,741.18,876,771,0
14853056,727.76,876,768,0
14853066,707.69,876,771,0
14853076,680.57,876,769,0
14853086,646.88,876,772,0
14853096,607.66,876,769,0
14853106,565.42,876,771,0
14853116,522.44,876,769,0
14853126,481.12,876,771,0
14853136,443.16,876,769,0
14853146,410.11,876,771,0
14853156,382.48,876,770,0
14853166,361.08,876,771,0
14853176,345.71,876,769,0
14853186,336.45,876,771,0
14853196,332.59,876,769,0
14853207,333.31,876,770,0
14853217,337.55,876,770,0
14853227,344.03,876,771,0
14853237,351.78,876,770,0
14853248,359.69,876,770,0
14853257,367.07,876,770,0
14853267,373.09,876,771,0
14853277,377.52,876,771,0
14853287,379.81,876,770,0
14853297,380.25,876,770,0
14853307,378.72,876,771,0
14853317,375.72,876,771,0
14853327,371.13,876,770,0
14853337,365.65,876,770,0
14853347,359.45,876,771,0
14853357,353.32,876,771,0
14853367,347.14,876,770,0
14853377,341.40,876,770,0
14853387,336.31,876,771,0
14853397,332.23,876,771,0
14853407,328.82,876,770,0
14853417,326.39,876,771,0
14853427,324.60,876,771,0
14853437,323.73,876,771,0
14853447,323.38,876,770,0
14853457,323.66,876,771,0
14853467,324.23,876,771,0
14853477,325.28,876,771,0
14853487,326.35,876,770,0
14853497,327.66,876,771,0
14853507,328.92,876,771,0
14853517,330.31,876,771,0
14853527,331.51,876,770,0
14853537,332.68,876,771,0
14853548,333.55,876,770,0
14853558,334.37,876,771,0
14853568,334.77,876,769,0
14853578,335.23,876,772,0
14853588,335.33,876,769,0
14853598,335.45,876,771,0
14853608,335.10,876,769,0
14853618,334.85,876,772,0
14853628,334.30,876,769,0
14853638,334.38,876,771,0
14853648,334.78,876,769,0
14853658,336.90,876,772,0
14853668,340.96,876,768,0
14853678,348.82,876,771,0
14853688,361.13,876,769,0
14853698,379.99,876,772,0
14853718,405.71,855,770,0
14853721,439.95,855,772,0
14853731,480.17,855,765,0
14853741,523.66,855,772,0
14853751,567.35,855,764,0
14853761,609.16,855,772,0
14853771,646.44,855,764,0
14853781,677.68,855,772,0
14853791,700.79,855,764,0
14853801,717.01,855,772,0
14853811,728.36,855,764,0
14853821,736.31,855,772,0
14853831,741.88,855,764,0
14853841,745.81,855,772,0
14853851,748.57,855,764,0
14853861,750.50,855,772,0
14853871,751.85,855,764,0
14853881,752.79,855,772,0
14853891,753.46,855,764,0
14853901,753.88,855,772,0
14853911,750.44,855,764,0
14853921,741.74,855,772,0
14853932,725.53,855,764,0
14853942,701.54,855,772,0
14853952,669.37,855,765,0
14853962,629.78,855,771,0
14853972,583.05,855,766,0
14853982,534.35,855,772,0
14853992,485.82,855,766,0
14854002,441.34,855,772,0
14854012,401.81,855,766,0
14854022,369.47,855,772,0
14854032,343.96,855,766,0
14854042,326.44,855,772,0
14854052,315.47,855,766,0
14854062,311.21,855,771,0
14854072,311.62,855,766,0
14854082,316.62,855,772,0
14854092,323.81,855,766,0
14854103,332.86,855,771,0
14854113,341.78,855,766,0
14854123,350.50,855,772,0
14854133,357.55,855,767,0
14854144,363.26,855,772,0
14854153,366.52,855,766,0
14854163,368.12,855,772,0
14854173,367.36,855,767,0
14854183,365.11,855,771,0
14854193,361.05,855,766,0
14854203,356.28,855,772,0
14854213,350.49,855,767,0
14854223,344.86,855,771,0
14854233,338.86,855,766,0
14854243,333.76,855,772,0
14854253,329.03,855,767,0
14854263,325.51,855,771,0
14854273,322.48,855,766,0
14854283,320.88,855,772,0
14854293,319.80,855,767,0
14854303,319.90,855,771,0
14854313,320.23,855,767,0
14854323,321.41,855,772,0
14854333,322.48,855,767,0
14854343,324.10,855,771,0
14854353,325.48,855,768,0
14854363,327.27,855,772,0
14854373,328.64,855,767,0
14854383,330.29,855,771,0
14854393,331.49,855,768,0
14854403,333.10,855,772,0
14854413,334.23,855,766,0
14854423,335.53,855,772,0
14854433,336.19,855,767,0
14854444,337.07,855,772,0
14854454,337.44,855,768,0
14854464,337.95,855,772,0
14854474,337.92,855,769,0
14854484,338.03,855,772,0
14854494,337.55,855,768,0
14854504,337.30,855,771,0
14854514,336.78,855,769,0
14854524,336.68,855,771,0
14854534,337.07,855,768,0
14854544,339.07,855,771,0
14854554,343.37,855,768,0
14854564,351.92,855,771,0
14854574,365.53,855,767,0
14854593,386.28,876,765,0
14854596,415.77,876,771,0
14854606,453.73,876,769,0
14854616,496.58,876,769,0
14854626,541.49,876,770,0
14854636,585.57,876,770,0
14854646,626.76,876,769,0
14854657,662.40,876,770,0
14854667,690.10,876,768,0
14854677,709.48,876,771,0
14854687,723.05,876,767,0
14854697,732.59,876,771,0
14854707,739.27,876,768,0
14854717,743.95,876,771,0
14854727,747.22,876,767,0
14854737,749.55,876,771,0
14854747,751.19,876,768,0
14854757,752.33,876,771,0
14854767,753.13,876,768,0
14854777,753.69,876,771,0
14854787,754.08,876,768,0
14854797,754.36,876,771,0
14854807,754.55,876,768,0
14854817,754.00,876,771,0
14854828,748.73,876,767,0
14854838,736.72,876,772,0
14854848,715.76,876,766,0
14854858,686.18,876,772,0
14854868,647.55,876,766,0
14854878,601.40,876,772,0
14854888,548.82,876,768,0
14854898,495.65,876,772,0
14854908,444.71,876,767,0
14854918,400.23,876,772,0
14854928,362.66,876,768,0
14854938,334.05,876,772,0
14854948,313.25,876,767,0
14854958,301.00,876,772,0
14854968,295.34,876,768,0
14854978,296.05,876,772,0
14854988,300.71,876,767,0
14854999,308.77,876,771,0
14855009,317.88,876,767,0
14855019,327.82,876,772,0
14855029,336.53,876,766,0
14855040,344.30,876,772,0
14855049,349.78,876,767,0
14855059,353.62,876,772,0
14855069,354.80,876,766,0
14855079,354.56,876,772,0
14855089,352.17,876,767,0
14855099,348.94,876,772,0
14855109,344.25,876,766,0
14855119,339.54,876,772,0
14855129,334.15,876,767,0
14855139,329.48,876,772,0
14855149,324.66,876,766,0
14855159,320.95,876,771,0
14855169,317.54,876,767,0
14855179,315.66,876,772,0
14855189,314.13,876,766,0
14855199,314.01,876,771,0
14855209,314.18,876,766,0
14855219,315.50,876,772,0
14855229,316.72,876,766,0
14855239,318.77,876,771,0
14855249,320.38,876,766,0
14855259,322.54,876,772,0
14855269,324.09,876,766,0
14855279,326.04,876,771,0
14855289,327.23,876,766,0
14855299,328.96,876,772,0
14855309,330.00,876,767,0
14855319,331.41,876,771,0
14855329,332.10,876,766,0
14855340,333.23,876,772,0
14855350,333.68,876,766,0
14855360,334.54,876,771,0
14855370,334.60,876,766,0
14855380,335.15,876,772,0
14855390,335.02,876,766,0
14855400,335.31,876,771,0
14855410,334.92,876,766,0
14855420,334.94,876,772,0
14855430,334.49,876,766,0
14855440,334.94,876,771,0
14855450,335.69,876,766,0
14855460,338.70,876,772,0
14855470,344.02,876,766,0
14855480,354.13,876,772,0
14855490,369.64,876,765,0
14855510,393.49,916,763,0
14855513,426.47,916,767,0
14855523,466.83,916,772,0
14855533,510.85,916,766,0
14855543,556.28,916,771,0
14855553,600.00,916,765,0
14855563,640.03,916,772,0
14855573,673.32,916,766,0
14855583,697.82,916,771,0
14855593,714.98,916,767,0
14855603,726.98,916,772,0
14855613,735.39,916,766,0
14855623,741.27,916,771,0
14855633,745.39,916,767,0
14855643,748.27,916,772,0
14855653,750.29,916,766,0
14855663,751.70,916,771,0
14855673,752.69,916,767,0
14855683,753.38,916,772,0
14855693,753.87,916,766,0
14855703,754.21,916,771,0
14855713,754.45,916,766,0
14855724,754.61,916,771,0
14855734,754.73,916,767,0
14855744,750.87,916,771,0
14855754,740.06,916,768,0
14855764,720.24,916,770,0
14855774,691.11,916,768,0
14855784,652.77,916,771,0
14855794,605.91,916,769,0
14855804,551.72,916,771,0
14855814,495.53,916,770,0
14855824,441.80,916,771,0
14855834,393.95,916,770,0
14855844,353.93,916,771,0
14855854,322.67,916,769,0
14855864,300.48,916,771,0
14855874,286.84,916,770,0
14855884,280.93,916,771,0
14855895,281.34,916,770,0
14855905,286.68,916,771,0
14855915,295.13,916,771,0
14855925,305.21,916,770,0
14855936,315.69,916,771,0
14855945,325.60,916,771,0
14855955,333.99,916,771,0
14855965,340.29,916,770,0
14855975,344.28,916,771,0
14855985,345.91,916,770,0
14855995,345.64,916,770,0
14856005,343.43,916,770,0
14856015,340.00,916,771,0
14856025,335.67,916,771,0
14856035,331.27,916,771,0
14856045,326.99,916,770,0
14856055,323.31,916,771,0
14856065,320.17,916,771,0
14856075,317.98,916,771,0
14856085,316.36,916,770,0
14856095,315.48,916,771,0
14856105,314.86,916,770,0
14856115,314.90,916,771,0
14856125,315.32,916,770,0
14856135,316.38,916,771,0
14856145,317.64,916,770,0
14856155,319.33,916,771,0
14856165,321.08,916,770,0
14856175,323.15,916,770,0
14856185,324.91,916,770,0
14856195,326.65,916,771,0
14856205,328.08,916,770,0
14856215,329.52,916,771,0
14856225,330.43,916,770,0
14856236,331.46,916,772,0
14856246,332.05,916,769,0
14856256,332.98,916,772,0
14856266,333.54,916,769,0
14856276,334.28,916,772,0
14856286,334.71,916,769,0
14856296,335.40,916,772,0
14856306,335.62,916,769,0
14856316,336.12,916,772,0
14856326,336.04,916,769,0
14856336,336.03,916,771,0
14856346,335.46,916,769,0
14856356,335.80,916,772,0
14856366,337.01,916,769,0
14856376,340.70,916,771,0
14856386,347.47,916,769,0
14856396,359.85,916,772,0
14856416,378.96,907,770,0
14856419,407.77,907,773,0
14856429,445.26,907,765,0
14856439,488.29,907,772,0
14856449,533.68,907,765,0
14856459,579.07,907,772,0
14856469,621.44,907,764,0
14856479,658.68,907,772,0
14856489,687.57,907,764,0
14856499,707.80,907,772,0
14856509,721.96,907,764,0
14856519,731.87,907,772,0
14856529,738.81,907,764,0
14856539,743.67,907,772,0
14856549,747.07,907,764,0
14856559,749.49,907,772,0
14856569,751.19,907,764,0
14856579,752.37,907,772,0
14856589,753.20,907,764,0
14856599,753.83,907,772,0
14856609,754.27,907,764,0
14856620,754.57,907,772,0
14856630,754.74,907,764,0
14856640,754.91,907,772,0
14856650,751.12,907,764,0
14856660,740.63,907,772,0
14856670,721.32,907,764,0
14856680,692.73,907,772,0
14856690,654.45,907,765,0
14856700,607.64,907,772,0
14856710,552.98,907,766,0
14856720,496.24,907,772,0
14856730,441.27,907,766,0
14856740,392.20,907,772,0
14856750,350.57,907,766,0
14856760,318.51,907,772,0
14856770,295.35,907,766,0
14856780,281.66,907,772,0
14856791,275.42,907,766,0
14856801,276.23,907,772,0
14856811,281.52,907,767,0
14856821,290.49,907,771,0
14856832,300.50,907,767,0
14856841,311.19,907,772,0
14856851,320.61,907,766,0
14856861,329.04,907,772,0
14856871,335.11,907,767,0
14856881,339.49,907,772,0
14856891,341.36,907,766,0
14856901,342.02,907,772,0
14856911,340.94,907,767,0
14856921,338.99,907,772,0
14856931,335.69,907,767,0
14856941,332.19,907,772,0
14856951,328.02,907,767,0
14856961,324.37,907,772,0
14856971,320.53,907,767,0
14856981,317.50,907,772,0
14856991,314.73,907,767,0
14857001,313.06,907,772,0
14857011,311.58,907,766,0
14857021,311.19,907,772,0
14857031,311.05,907,767,0
14857041,311.85,907,772,0
14857051,312.67,907,767,0
14857061,314.09,907,772,0
14857071,315.31,907,766,0
14857081,317.02,907,772,0
14857091,318.30,907,766,0
14857101,319.79,907,772,0
14857111,320.76,907,766,0
14857121,322.11,907,772,0
14857132,323.28,907,768,0
14857142,324.74,907,771,0
14857152,325.97,907,768,0
14857162,327.40,907,771,0
14857172,328.65,907,769,0
14857182,330.21,907,771,0
14857192,331.09,907,768,0
14857202,331.84,907,772,0
14857212,332.06,907,769,0
14857222,332.21,907,771,0
14857232,331.85,907,768,0
14857242,331.38,907,771,0
14857252,330.62,907,769,0
14857262,330.78,907,771,0
14857272,332.04,907,768,0
14857282,336.15,907,771,0
14857292,344.24,907,768,0
14857303,358.53,907,771,0
14857322,380.48,906,769,0
14857325,412.05,906,768,0
14857335,451.68,906,771,0
