Time,PPG,IBI,GSR,GSR_Event
4807927,599.44,893,753,0
4807937,551.65,893,753,0
4807947,502.51,893,754,0
4807957,455.09,893,753,0
4807967,412.12,893,753,0
4807977,374.63,893,753,0
4807987,344.61,893,753,0
4807997,321.93,893,753,0
4808007,306.91,893,753,0
4808017,298.45,893,753,0
4808027,295.79,893,753,0
4808037,296.92,893,753,0
4808047,300.97,893,753,0
4808057,306.00,893,753,0
4808067,311.44,893,753,0
4808077,315.98,893,753,0
4808087,319.63,893,753,0
4808097,322.01,893,753,0
4808108,323.98,893,753,0
4808118,325.06,893,753,0
4808128,325.90,893,753,0
4808138,325.84,893,753,0
4808148,325.42,893,753,0
4808158,324.26,893,753,0
4808168,322.94,893,753,0
4808178,320.73,893,753,0
4808188,318.58,893,753,0
4808198,316.05,893,753,0
4808208,314.11,893,753,0
4808218,312.27,893,753,0
4808228,311.55,893,753,0
4808238,311.08,893,753,0
4808248,311.57,893,753,0
4808258,312.60,893,753,0
4808268,314.52,893,753,0
4808279,316.68,893,753,0
4808289,319.52,893,753,0
4808299,322.02,893,753,0
4808309,324.93,893,752,0
4808320,327.86,893,753,0
4808329,330.90,893,753,0
4808339,333.72,893,754,0
4808349,336.50,893,753,0
4808359,339.10,893,753,0
4808369,341.81,893,753,0
4808379,344.27,893,754,0
4808389,346.84,893,753,0
4808399,348.82,893,753,0
4808409,350.54,893,752,0
4808419,351.50,893,753,0
4808429,351.86,893,753,0
4808439,351.35,893,753,0
4808449,350.47,893,753,0
4808459,349.00,893,753,0
4808469,347.54,893,753,0
4808479,346.05,893,753,0
4808489,344.96,893,753,0
4808499,344.16,893,753,0
4808509,343.73,893,753,0
4808519,343.55,893,753,0
4808529,343.73,893,752,0
4808539,345.05,893,753,0
4808549,348.72,893,753,0
4808559,356.48,893,753,0
4808569,371.16,893,752,0
4808579,394.51,893,752,0
4808589,427.75,893,752,0
4808608,467.64,863,750,0
4808611,511.42,863,750,0
4808620,556.21,863,752,0
4808630,599.30,863,752,0
4808640,637.10,863,753,0
4808650,667.45,863,751,0
4808660,688.66,863,753,0
4808670,703.51,863,752,0
4808680,713.85,863,753,0
4808690,721.10,863,751,0
4808700,726.17,863,753,0
4808710,729.72,863,752,0
4808720,732.20,863,753,0
4808730,733.94,863,751,0
4808740,732.80,863,753,0
4808750,726.39,863,752,0
4808760,712.60,863,753,0
4808770,690.48,863,752,0
4808780,659.65,863,753,0
4808791,620.63,863,752,0
4808801,574.20,863,754,0
4808811,523.99,863,752,0
4808821,473.81,863,754,0
4808832,427.28,863,752,0
4808841,386.83,863,754,0
4808851,354.13,863,752,0
4808861,329.79,863,753,0
4808871,313.96,863,752,0
4808881,305.91,863,754,0
4808891,304.95,863,752,0
4808901,309.81,863,753,0
4808911,319.12,863,752,0
4808921,331.69,863,753,0
4808931,345.67,863,752,0
4808941,360.08,863,753,0
4808951,373.34,863,752,0
4808961,384.64,863,754,0
4808971,393.36,863,752,0
4808981,399.04,863,754,0
4808991,401.21,863,752,0
4809001,400.38,863,754,0
4809011,396.71,863,752,0
4809021,390.88,863,754,0
4809031,383.42,863,752,0
4809041,374.81,863,754,0
4809051,365.78,863,752,0
4809061,357.10,863,754,0
4809071,349.31,863,752,0
4809081,342.53,863,754,0
4809091,337.40,863,752,0
4809101,333.94,863,754,0
4809111,331.99,863,752,0
4809121,331.60,863,754,0
4809132,332.37,863,752,0
4809142,334.18,863,754,0
4809152,336.74,863,752,0
4809162,340.12,863,753,0
4809172,343.68,863,752,0
4809182,347.81,863,754,0
4809192,351.85,863,752,0
4809202,355.92,863,753,0
4809212,359.63,863,752,0
4809222,362.96,863,754,0
4809232,365.28,863,752,0
4809242,367.04,863,753,0
4809252,367.97,863,752,0
4809262,368.37,863,754,0
4809272,368.21,863,752,0
4809282,367.72,863,754,0
4809292,366.95,863,752,0
4809303,366.15,863,754,0
4809313,365.08,863,752,0
4809323,363.98,863,754,0
4809333,362.87,863,752,0
4809344,361.71,863,753,0
4809353,360.85,863,752,0
4809363,361.33,863,753,0
4809373,364.66,863,752,0
4809383,373.59,863,753,0
4809393,389.57,863,752,0
4809403,415.16,863,753,0
4809422,449.44,814,752,0
4809425,489.51,814,752,0
4809434,532.64,814,751,0
4809444,575.99,814,753,0
4809454,616.15,814,751,0
4809464,650.82,814,753,0
4809474,677.02,814,751,0
4809484,695.35,814,753,0
4809494,708.19,814,752,0
4809504,717.13,814,753,0
4809515,723.39,814,752,0
4809524,727.78,814,753,0
4809534,730.84,814,751,0
4809544,731.75,814,753,0
4809554,727.58,814,752,0
4809564,716.69,814,753,0
4809574,697.67,814,752,0
4809584,670.47,814,753,0
4809594,635.10,814,752,0
4809604,592.86,814,754,0
4809614,545.24,814,752,0
4809624,497.04,814,754,0
4809634,450.79,814,752,0
4809644,409.75,814,754,0
4809654,374.90,814,752,0
4809664,347.54,814,753,0
4809674,327.15,814,752,0
4809684,314.59,814,753,0
4809694,308.93,814,752,0
4809704,309.64,814,753,0
4809714,315.02,814,752,0
4809724,324.44,814,753,0
4809734,336.39,814,752,0
4809744,350.03,814,753,0
4809754,363.48,814,752,0
4809764,375.94,814,753,0
4809774,386.50,814,752,0
4809784,394.92,814,753,0
4809794,400.26,814,752,0
4809804,402.84,814,753,0
4809815,402.03,814,752,0
4809825,398.93,814,753,0
4809835,393.21,814,752,0
4809845,385.99,814,753,0
4809856,377.29,814,753,0
4809865,368.68,814,753,0
4809875,359.90,814,752,0
4809885,352.22,814,753,0
4809895,345.17,814,753,0
4809905,339.89,814,753,0
4809915,335.89,814,752,0
4809925,333.65,814,753,0
4809935,332.51,814,753,0
4809945,332.70,814,753,0
4809955,333.91,814,752,0
4809965,336.38,814,753,0
4809975,339.31,814,753,0
4809985,342.77,814,753,0
4809995,346.31,814,752,0
4810005,350.12,814,753,0
4810015,353.55,814,752,0
4810025,356.77,814,753,0
4810035,359.28,814,752,0
4810045,361.43,814,753,0
4810055,362.93,814,752,0
4810065,364.19,814,753,0
4810075,364.78,814,752,0
4810085,365.27,814,753,0
4810095,365.19,814,753,0
4810105,365.05,814,753,0
4810115,364.65,814,752,0
4810125,364.32,814,753,0
4810135,363.67,814,753,0
4810145,363.00,814,753,0
4810156,362.18,814,753,0
4810166,362.39,814,753,0
4810176,364.76,814,753,0
4810186,371.17,814,752,0
4810196,383.76,814,752,0
4810206,404.88,814,752,0
4810216,435.81,814,752,0
4810235,473.80,813,751,0
4810238,515.77,813,752,0
4810247,559.00,813,752,0
4810257,600.61,813,752,0
4810267,637.76,813,752,0
4810277,667.79,813,753,0
4810287,688.85,813,752,0
4810297,703.60,813,752,0
4810307,713.92,813,752,0
4810317,721.14,813,752,0
4810327,726.20,813,752,0
4810337,729.74,813,753,0
4810347,732.22,813,752,0
4810357,732.24,813,753,0
4810368,727.28,813,752,0
4810377,716.10,813,753,0
4810387,697.64,813,752,0
4810397,671.52,813,753,0
4810407,637.93,813,753,0
4810417,597.58,813,753,0
4810427,553.05,813,753,0
4810437,507.48,813,753,0
4810447,463.66,813,753,0
4810457,423.52,813,753,0
4810467,388.87,813,753,0
4810477,360.28,813,753,0
4810487,338.34,813,752,0
4810497,322.55,813,753,0
4810507,313.47,813,752,0
4810517,310.07,813,753,0
4810527,311.94,813,752,0
4810537,317.83,813,753,0
4810547,326.96,813,752,0
4810557,337.90,813,753,0
4810567,349.93,813,752,0
4810577,361.65,813,753,0
4810587,372.39,813,752,0
4810597,381.44,813,753,0
4810607,388.17,813,752,0
4810617,392.23,813,753,0
4810627,393.88,813,753,0
4810637,392.80,813,753,0
4810647,389.56,813,752,0
4810657,384.29,813,753,0
4810668,377.69,813,752,0
4810678,370.24,813,753,0
4810688,362.67,813,752,0
4810698,355.01,813,753,0
4810708,348.32,813,752,0
4810718,342.57,813,753,0
4810728,338.28,813,752,0
4810738,335.20,813,753,0
4810748,333.60,813,752,0
4810758,333.50,813,753,0
4810768,334.68,813,752,0
4810778,336.79,813,753,0
4810788,339.81,813,752,0
4810798,343.21,813,753,0
4810808,347.00,813,752,0
4810818,350.90,813,753,0
4810828,354.49,813,752,0
4810839,357.90,813,753,0
4810849,360.89,813,751,0
4810859,363.02,813,753,0
4810869,364.47,813,752,0
4810880,365.19,813,753,0
4810889,365.30,813,752,0
4810899,364.91,813,753,0
4810909,364.04,813,752,0
4810919,362.87,813,753,0
4810929,361.92,813,752,0
4810939,361.17,813,753,0
4810949,360.69,813,752,0
4810959,360.27,813,753,0
4810969,359.98,813,752,0
4810979,359.68,813,753,0
4810989,359.56,813,752,0
4810999,360.08,813,753,0
4811009,362.33,813,752,0
4811019,368.06,813,753,0
4811029,379.48,813,751,0
4811039,398.92,813,753,0
4811049,428.30,813,751,0
4811068,465.07,833,750,0
4811071,506.41,833,752,0
4811080,549.70,833,753,0
4811090,592.00,833,751,0
4811100,630.49,833,753,0
4811110,662.18,833,751,0
4811120,684.93,833,753,0
4811130,700.85,833,751,0
4811140,712.00,833,753,0
4811150,719.80,833,751,0
4811160,725.26,833,753,0
4811170,729.08,833,751,0
4811180,731.76,833,753,0
4811190,732.77,833,751,0
4811200,729.58,833,753,0
4811210,720.41,833,751,0
4811220,704.34,833,754,0
4811230,681.01,833,751,0
4811240,650.54,833,753,0
4811250,613.00,833,752,0
4811260,569.97,833,754,0
4811270,525.02,833,752,0
4811280,481.00,833,754,0
4811290,439.86,833,752,0
4811300,403.17,833,754,0
4811310,371.84,833,752,0
4811320,346.73,833,754,0
4811330,328.17,833,752,0
4811340,315.99,833,753,0
4811351,309.86,833,752,0
4811361,309.22,833,753,0
4811371,313.18,833,752,0
4811381,320.67,833,753,0
4811392,330.63,833,751,0
4811401,341.80,833,753,0
4811411,353.17,833,751,0
4811421,364.05,833,753,0
4811431,373.46,833,752,0
4811441,380.95,833,753,0
4811451,385.98,833,752,0
4811461,388.69,833,753,0
4811471,388.82,833,752,0
4811481,387.03,833,753,0
4811491,383.12,833,752,0
4811501,377.86,833,753,0
4811511,371.47,833,752,0
4811521,365.07,833,753,0
4811531,358.75,833,752,0
4811541,353.04,833,753,0
4811551,347.93,833,752,0
4811561,343.96,833,753,0
4811571,341.32,833,752,0
4811581,340.07,833,753,0
4811591,339.62,833,752,0
4811601,340.07,833,753,0
4811611,341.55,833,752,0
4811621,343.83,833,753,0
4811631,346.37,833,752,0
4811641,349.09,833,753,0
4811651,351.59,833,752,0
4811661,354.33,833,753,0
4811671,356.71,833,752,0
4811681,358.81,833,753,0
4811692,360.41,833,752,0
4811702,362.00,833,753,0
4811712,362.95,833,752,0
4811722,363.78,833,753,0
4811732,363.84,833,752,0
4811742,363.76,833,753,0
4811752,363.28,833,752,0
4811762,362.64,833,753,0
4811772,361.50,833,752,0
4811782,360.49,833,753,0
4811792,359.45,833,752,0
4811802,358.67,833,753,0
4811812,357.74,833,752,0
4811822,356.96,833,753,0
4811832,356.12,833,752,0
4811842,355.61,833,753,0
4811852,355.04,833,752,0
4811863,354.77,833,753,0
4811873,355.23,833,752,0
4811883,358.12,833,753,0
4811893,364.77,833,752,0
4811904,377.82,833,752,0
4811913,398.70,833,751,0
4811923,429.74,833,752,0
4811942,467.66,874,751,0
4811945,509.93,874,751,0
4811954,553.54,874,752,0
4811964,595.89,874,752,0
4811974,633.72,874,752,0
4811984,664.88,874,752,0
4811994,686.86,874,752,0
4812004,702.24,874,752,0
4812014,713.01,874,752,0
4812024,720.55,874,752,0
4812034,725.79,874,752,0
4812044,729.45,874,752,0
4812054,732.02,874,752,0
4812064,731.50,874,752,0
4812075,725.60,874,752,0
4812084,713.38,874,752,0
4812094,693.68,874,752,0
4812104,666.69,874,753,0
4812114,632.37,874,753,0
4812124,591.59,874,753,0
4812134,547.01,874,753,0
4812144,502.35,874,753,0
4812154,459.26,874,753,0
4812164,420.48,874,753,0
4812174,386.78,874,753,0
4812184,359.03,874,753,0
4812194,337.21,874,753,0
4812204,321.89,874,753,0
4812214,312.75,874,752,0
4812224,309.44,874,753,0
4812234,310.59,874,752,0
4812244,315.73,874,752,0
4812254,323.87,874,752,0
4812264,334.41,874,752,0
4812274,345.69,874,752,0
4812284,356.67,874,752,0
4812294,366.79,874,752,0
4812304,375.90,874,752,0
4812314,382.53,874,752,0
4812324,386.87,874,753,0
4812334,388.28,874,752,0
4812344,387.60,874,753,0
4812354,384.72,874,752,0
4812364,380.43,874,753,0
4812375,374.39,874,753,0
4812385,368.27,874,752,0
4812395,361.89,874,753,0
4812405,356.05,874,752,0
4812416,350.81,874,753,0
4812425,346.79,874,752,0
4812435,343.64,874,752,0
4812445,341.99,874,752,0
4812455,341.31,874,753,0
4812465,341.86,874,752,0
4812475,343.10,874,752,0
4812485,345.30,874,752,0
4812495,347.87,874,753,0
4812505,350.95,874,752,0
4812515,353.84,874,752,0
4812525,356.71,874,752,0
4812535,359.11,874,753,0
4812545,361.61,874,752,0
4812555,363.40,874,752,0
4812565,364.69,874,752,0
4812575,365.26,874,753,0
4812585,365.74,874,752,0
4812595,365.43,874,752,0
4812605,364.92,874,753,0
4812615,363.74,874,753,0
4812625,362.45,874,752,0
4812635,361.07,874,752,0
4812645,359.68,874,753,0
4812655,358.15,874,753,0
4812665,356.90,874,752,0
4812675,355.73,874,752,0
4812685,354.91,874,753,0
4812695,354.00,874,753,0
4812705,353.27,874,752,0
4812716,352.50,874,752,0
4812726,352.14,874,752,0
4812736,352.70,874,753,0
4812746,355.92,874,752,0
4812756,363.18,874,752,0
4812766,376.80,874,752,0
4812776,398.46,874,752,0
4812786,430.25,874,751,0
4812806,468.79,863,750,0
4812809,511.50,863,751,0
4812818,555.19,863,753,0
4812828,597.22,863,751,0
4812838,634.82,863,753,0
4812848,665.56,863,751,0
4812858,687.21,863,753,0
4812868,702.40,863,751,0
4812878,713.04,863,753,0
4812888,720.48,863,751,0
4812898,725.70,863,753,0
4812908,727.80,863,751,0
4812918,724.69,863,753,0
4812929,714.80,863,751,0
4812939,697.59,863,753,0
4812949,672.51,863,752,0
4812959,640.09,863,753,0
4812969,600.63,863,752,0
4812979,556.94,863,753,0
4812989,511.87,863,752,0
4812999,468.33,863,753,0
4813009,427.99,863,752,0
4813019,392.85,863,754,0
4813029,363.36,863,752,0
4813039,340.24,863,753,0
4813049,322.81,863,752,0
4813059,311.73,863,753,0
4813069,306.75,863,751,0
4813079,307.04,863,753,0
4813089,311.44,863,752,0
4813100,319.28,863,753,0
4813110,329.57,863,752,0
4813120,342.68,863,754,0
4813130,356.88,863,752,0
4813140,370.63,863,754,0
4813150,383.00,863,752,0
4813160,393.37,863,754,0
4813170,400.89,863,752,0
4813180,405.34,863,754,0
4813190,405.45,863,752,0
4813200,402.06,863,754,0
4813210,395.65,863,753,0
4813220,387.40,863,754,0
4813230,377.85,863,753,0
4813240,368.38,863,754,0
4813250,359.14,863,753,0
4813260,350.91,863,754,0
4813271,343.70,863,752,0
4813281,338.17,863,754,0
4813291,334.09,863,753,0
4813301,331.84,863,754,0
4813312,330.64,863,752,0
4813321,330.96,863,754,0
4813331,332.22,863,753,0
4813341,334.72,863,754,0
4813351,337.94,863,752,0
4813361,341.90,863,754,0
4813371,345.83,863,753,0
4813381,349.91,863,754,0
4813391,353.49,863,752,0
4813401,356.86,863,754,0
4813411,359.39,863,752,0
4813421,361.33,863,753,0
4813431,362.30,863,752,0
4813441,362.81,863,753,0
4813451,362.57,863,752,0
4813461,362.05,863,753,0
4813471,361.05,863,752,0
4813481,360.05,863,753,0
4813491,358.71,863,752,0
4813501,357.51,863,753,0
4813511,356.07,863,752,0
4813521,354.81,863,753,0
4813531,353.45,863,752,0
4813541,352.54,863,753,0
4813551,352.38,863,752,0
4813561,354.75,863,753,0
4813571,361.21,863,752,0
4813581,374.01,863,753,0
4813591,394.66,863,751,0
4813601,425.19,863,753,0
4813621,463.02,816,751,0
4813624,505.40,816,752,0
4813633,549.21,816,752,0
4813643,591.66,816,752,0
4813654,629.90,816,752,0
4813663,661.65,816,753,0
4813673,684.60,816,752,0
4813683,700.66,816,753,0
4813693,711.91,816,752,0
4813703,719.78,816,753,0
4813713,725.24,816,752,0
4813723,727.44,816,752,0
4813733,723.84,816,752,0
4813743,713.90,816,753,0
4813753,696.57,816,753,0
4813763,671.76,816,753,0
4813773,639.77,816,752,0
4813783,601.23,816,753,0
4813793,558.17,816,753,0
4813803,514.41,816,753,0
4813813,471.56,816,753,0
4813824,431.83,816,753,0
4813833,396.31,816,753,0
4813843,365.83,816,753,0
4813853,340.60,816,753,0
4813863,321.26,816,753,0
4813873,307.51,816,753,0
4813883,299.43,816,753,0
4813893,296.26,816,753,0
4813903,297.98,816,753,0
4813913,303.34,816,753,0
4813923,311.94,816,753,0
4813933,322.29,816,752,0
4813943,333.94,816,753,0
4813953,345.53,816,753,0
4813963,356.73,816,753,0
4813973,366.15,816,752,0
4813983,373.78,816,753,0
4813993,378.90,816,753,0
4814003,381.76,816,753,0
4814013,382.17,816,753,0
4814023,380.49,816,753,0
4814033,376.70,816,753,0
4814043,371.73,816,753,0
4814053,365.47,816,753,0
4814063,358.90,816,753,0
4814073,351.99,816,753,0
4814083,345.48,816,753,0
4814093,339.59,816,753,0
4814103,335.21,816,753,0
4814113,331.81,816,753,0
4814124,330.06,816,753,0
4814134,329.36,816,753,0
4814144,330.37,816,753,0
4814154,332.23,816,753,0
4814164,335.07,816,752,0
4814174,337.97,816,753,0
4814184,341.40,816,753,0
4814194,344.93,816,753,0
4814204,348.46,816,752,0
4814214,351.37,816,753,0
4814224,354.09,816,753,0
4814234,356.46,816,753,0
4814244,358.59,816,752,0
4814254,360.17,816,753,0
4814264,361.45,816,753,0
4814274,362.09,816,753,0
4814284,362.57,816,753,0
4814295,362.49,816,753,0
4814305,362.13,816,753,0
4814315,361.32,816,753,0
4814325,360.32,816,752,0
4814336,358.85,816,753,0
4814345,357.87,816,753,0
4814355,357.74,816,753,0
4814365,360.34,816,752,0
4814375,367.14,816,753,0
4814385,380.47,816,752,0
4814395,402.27,816,753,0
4814405,434.16,816,751,0
4814425,472.73,803,750,0
4814428,515.32,803,751,0
4814437,558.90,803,753,0
4814447,600.71,803,751,0
4814457,638.00,803,753,0
4814467,668.09,803,751,0
4814477,689.19,803,753,0
4814487,703.96,803,751,0
4814497,714.26,803,753,0
4814508,721.42,803,751,0
4814518,726.40,803,753,0
4814528,729.88,803,751,0
4814538,731.07,803,753,0
4814548,727.58,803,752,0
4814558,718.19,803,753,0
4814568,701.89,803,752,0
4814578,678.35,803,753,0
4814588,647.43,803,752,0
4814598,609.85,803,754,0
4814608,567.12,803,752,0
4814618,522.60,803,754,0
4814628,478.45,803,752,0
4814638,436.83,803,754,0
4814648,399.08,803,752,0
4814658,366.40,803,754,0
4814668,339.15,803,752,0
4814679,317.89,803,753,0
4814689,302.92,803,752,0
4814699,294.25,803,753,0
4814709,291.26,803,752,0
4814720,293.32,803,753,0
4814729,299.87,803,752,0
4814739,309.68,803,753,0
4814749,321.52,803,751,0
4814759,334.26,803,753,0
4814769,346.74,803,752,0
4814779,358.26,803,753,0
4814789,367.78,803,751,0
4814799,374.66,803,753,0
4814809,378.58,803,752,0
4814819,380.25,803,753,0
4814829,379.19,803,751,0
4814839,375.92,803,753,0
4814849,370.76,803,752,0
4814859,364.83,803,753,0
4814869,358.32,803,752,0
4814879,352.14,803,753,0
4814889,346.01,803,752,0
4814899,340.99,803,754,0
4814909,337.22,803,752,0
4814919,334.97,803,754,0
4814929,333.74,803,752,0
4814939,333.77,803,753,0
4814949,334.57,803,752,0
4814959,336.41,803,754,0
4814969,338.69,803,752,0
4814979,341.61,803,754,0
4814989,344.64,803,752,0
4814999,347.84,803,753,0
4815009,350.76,803,752,0
4815020,353.66,803,753,0
4815030,355.99,803,752,0
4815040,358.39,803,753,0
4815050,359.90,803,752,0
4815060,361.13,803,753,0
4815070,361.74,803,752,0
4815080,362.20,803,753,0
4815090,362.14,803,752,0
4815100,362.01,803,753,0
4815110,361.49,803,752,0
4815120,361.00,803,753,0
4815130,360.27,803,752,0
4815140,359.63,803,753,0
4815150,358.84,803,752,0
4815160,358.08,803,753,0
4815170,356.98,803,752,0
4815180,356.43,803,753,0
4815191,357.20,803,752,0
4815201,361.17,803,753,0
4815211,370.08,803,752,0
4815221,386.81,803,753,0
4815232,413.31,803,752,0
4815250,448.66,826,750,0
4815253,489.39,826,753,0
4815262,533.07,826,752,0
4815272,576.47,826,752,0
4815282,617.13,826,752,0
4815292,651.55,826,752,0
4815302,677.48,826,752,0
4815312,695.59,826,752,0
4815322,708.27,826,753,0
4815332,717.15,826,752,0
4815342,723.40,826,752,0
4815352,727.78,826,752,0
4815362,730.85,826,753,0
4815372,732.95,826,752,0
4815382,734.47,826,752,0
4815392,733.94,826,752,0
4815403,728.60,826,753,0
4815412,716.85,826,752,0
4815422,697.78,826,753,0
4815432,670.59,826,753,0
4815442,635.66,826,753,0
4815452,593.29,826,753,0
4815462,546.02,826,753,0
4815472,497.20,826,753,0
4815482,449.95,826,753,0
4815492,406.12,826,753,0
4815502,367.99,826,753,0
4815512,336.06,826,753,0
4815522,311.36,826,753,0
4815532,293.55,826,753,0
4815542,283.27,826,753,0
4815552,279.38,826,752,0
4815562,281.62,826,753,0
4815572,288.51,826,752,0
4815582,299.20,826,753,0
4815592,311.99,826,752,0
4815602,326.01,826,752,0
4815612,339.59,826,753,0
4815622,352.23,826,753,0
4815632,362.62,826,753,0
4815642,370.58,826,753,0
4815652,375.50,826,753,0
4815662,377.79,826,753,0
4815672,377.21,826,752,0
4815682,374.62,826,753,0
4815692,370.11,826,753,0
4815703,364.63,826,753,0
4815713,358.40,826,753,0
4815723,352.49,826,752,0
4815733,346.90,826,753,0
4815744,342.52,826,752,0
4815753,338.98,826,753,0
4815763,336.76,826,752,0
4815773,335.46,826,753,0
4815783,335.53,826,752,0
4815793,336.36,826,753,0
4815803,338.14,826,752,0
4815813,340.32,826,753,0
4815823,343.14,826,752,0
4815833,345.88,826,753,0
4815843,349.01,826,752,0
4815853,351.58,826,753,0
4815863,354.02,826,752,0
4815873,355.77,826,753,0
4815883,357.38,826,752,0
4815893,358.25,826,753,0
4815903,359.08,826,752,0
4815913,359.10,826,753,0
4815923,359.24,826,752,0
4815933,358.91,826,753,0
4815943,358.51,826,752,0
4815953,357.63,826,753,0
4815963,356.80,826,752,0
4815973,355.57,826,753,0
