Time,PPG,IBI,GSR,GSR_Event
3568320,526.07,904,752,0
3568330,490.82,904,750,0
3568340,458.56,904,752,0
3568350,429.38,904,750,0
3568360,404.62,904,752,0
3568370,383.56,904,751,0
3568380,367.28,904,752,0
3568390,354.77,904,750,0
3568400,346.31,904,752,0
3568410,340.99,904,751,0
3568420,338.76,904,752,0
3568430,338.41,904,750,0
3568440,339.96,904,752,0
3568450,342.33,904,752,0
3568460,345.74,904,752,0
3568471,349.12,904,751,0
3568481,352.26,904,752,0
3568491,354.41,904,752,0
3568501,355.70,904,752,0
3568512,355.28,904,752,0
3568521,353.52,904,752,0
3568531,350.06,904,752,0
3568541,345.97,904,752,0
3568551,340.75,904,752,0
3568561,335.64,904,752,0
3568571,330.05,904,752,0
3568581,325.36,904,752,0
3568591,320.67,904,751,0
3568601,317.04,904,752,0
3568611,313.68,904,751,0
3568621,311.46,904,752,0
3568631,309.53,904,751,0
3568641,308.72,904,752,0
3568651,308.38,904,751,0
3568661,309.04,904,752,0
3568671,309.67,904,751,0
3568681,310.84,904,752,0
3568691,312.04,904,751,0
3568701,313.57,904,752,0
3568711,314.64,904,751,0
3568721,315.65,904,752,0
3568731,316.23,904,751,0
3568741,317.23,904,752,0
3568751,317.76,904,751,0
3568761,318.48,904,752,0
3568771,318.80,904,751,0
3568781,319.63,904,752,0
3568791,320.17,904,751,0
3568801,321.19,904,752,0
3568812,321.82,904,751,0
3568822,322.86,904,752,0
3568832,323.54,904,751,0
3568842,324.54,904,752,0
3568852,325.15,904,752,0
3568862,325.96,904,752,0
3568872,326.32,904,752,0
3568882,326.82,904,752,0
3568892,326.92,904,752,0
3568902,327.16,904,752,0
3568912,326.90,904,751,0
3568922,327.01,904,752,0
3568932,326.88,904,752,0
3568942,327.52,904,752,0
3568952,328.73,904,751,0
3568962,332.24,904,752,0
3568972,338.68,904,752,0
3568983,350.39,904,752,0
3569002,367.97,896,751,0
3569005,394.17,896,753,0
3569014,428.70,896,752,0
3569025,469.34,896,752,0
3569035,512.61,896,752,0
3569045,556.22,896,752,0
3569055,597.26,896,752,0
3569065,633.78,896,752,0
3569075,662.95,896,752,0
3569085,683.92,896,752,0
3569095,698.60,896,752,0
3569105,708.92,896,752,0
3569115,716.14,896,752,0
3569125,720.77,896,752,0
3569135,721.10,896,752,0
3569145,716.18,896,752,0
3569155,705.54,896,752,0
3569165,688.97,896,752,0
3569175,666.26,896,752,0
3569185,637.73,896,752,0
3569196,604.25,896,752,0
3569206,568.73,896,752,0
3569216,533.03,896,752,0
3569226,498.60,896,751,0
3569236,466.45,896,752,0
3569246,437.69,896,752,0
3569256,412.71,896,752,0
3569266,391.75,896,751,0
3569276,374.94,896,752,0
3569286,362.23,896,752,0
3569296,353.25,896,752,0
3569306,347.73,896,751,0
3569316,345.03,896,752,0
3569326,344.50,896,751,0
3569336,345.55,896,752,0
3569346,347.49,896,751,0
3569356,349.78,896,752,0
3569367,352.03,896,751,0
3569377,353.78,896,752,0
3569387,354.58,896,751,0
3569397,354.53,896,752,0
3569408,353.30,896,751,0
3569417,351.11,896,752,0
3569427,347.82,896,751,0
3569437,343.85,896,752,0
3569447,339.13,896,751,0
3569457,334.38,896,752,0
3569467,329.55,896,751,0
3569477,325.36,896,752,0
3569487,321.65,896,751,0
3569497,318.97,896,752,0
3569507,317.05,896,751,0
3569517,316.26,896,752,0
3569527,316.10,896,751,0
3569537,316.75,896,752,0
3569547,317.94,896,751,0
3569557,319.76,896,752,0
3569567,322.02,896,751,0
3569577,324.58,896,752,0
3569587,327.24,896,751,0
3569597,330.34,896,752,0
3569607,333.49,896,751,0
3569617,336.73,896,752,0
3569627,339.81,896,751,0
3569637,342.70,896,752,0
3569647,345.23,896,751,0
3569657,347.65,896,752,0
3569667,349.51,896,751,0
3569677,351.03,896,752,0
3569687,351.79,896,751,0
3569697,352.07,896,752,0
3569708,351.58,896,751,0
3569718,350.76,896,752,0
3569728,349.16,896,750,0
3569738,347.36,896,752,0
3569748,345.15,896,750,0
3569758,343.18,896,752,0
3569768,341.32,896,750,0
3569778,340.45,896,752,0
3569788,340.62,896,751,0
3569798,343.30,896,752,0
3569808,349.30,896,750,0
3569818,360.65,896,752,0
3569828,378.54,896,751,0
3569838,404.31,896,752,0
3569857,438.12,855,750,0
3569860,477.77,855,753,0
3569869,520.09,855,751,0
3569879,562.58,855,752,0
3569889,602.31,855,750,0
3569899,637.14,855,752,0
3569909,665.26,855,751,0
3569920,685.54,855,752,0
3569929,699.69,855,750,0
3569939,709.60,855,752,0
3569949,716.45,855,751,0
3569959,718.41,855,752,0
3569969,714.17,855,750,0
3569979,703.28,855,752,0
3569989,685.20,855,750,0
3569999,660.45,855,752,0
3570009,629.33,855,750,0
3570019,592.80,855,752,0
3570029,553.95,855,751,0
3570039,515.65,855,752,0
3570049,479.24,855,751,0
3570059,446.55,855,752,0
3570069,417.59,855,751,0
3570079,393.20,855,752,0
3570089,372.82,855,750,0
3570099,357.11,855,752,0
3570109,345.20,855,750,0
3570119,337.47,855,752,0
3570129,332.91,855,750,0
3570139,331.74,855,752,0
3570149,332.68,855,751,0
3570159,335.82,855,752,0
3570169,339.77,855,750,0
3570179,344.55,855,752,0
3570189,348.93,855,750,0
3570199,352.98,855,752,0
3570209,355.60,855,750,0
3570220,357.09,855,752,0
3570230,356.51,855,750,0
3570240,354.60,855,752,0
3570250,350.86,855,750,0
3570260,346.02,855,752,0
3570270,339.80,855,750,0
3570280,333.30,855,752,0
3570290,326.18,855,750,0
3570300,319.57,855,752,0
3570310,313.01,855,750,0
3570320,307.57,855,752,0
3570330,302.77,855,750,0
3570340,299.28,855,752,0
3570350,296.50,855,751,0
3570360,295.10,855,752,0
3570370,294.30,855,750,0
3570380,294.85,855,752,0
3570391,295.76,855,750,0
3570401,297.54,855,752,0
3570411,299.39,855,750,0
3570421,301.80,855,752,0
3570432,304.01,855,751,0
3570441,306.58,855,752,0
3570451,308.55,855,751,0
3570461,310.61,855,752,0
3570471,312.06,855,751,0
3570481,313.67,855,752,0
3570491,314.80,855,751,0
3570501,316.10,855,752,0
3570511,316.76,855,751,0
3570521,317.69,855,752,0
3570531,318.12,855,751,0
3570541,318.86,855,752,0
3570551,319.11,855,751,0
3570561,319.47,855,752,0
3570571,319.24,855,751,0
3570581,319.47,855,752,0
3570591,319.33,855,751,0
3570601,319.74,855,752,0
3570611,320.12,855,750,0
3570621,321.46,855,752,0
3570631,324.10,855,751,0
3570641,329.94,855,752,0
3570651,339.48,855,750,0
3570661,355.02,855,751,0
3570680,377.51,823,751,0
3570683,409.20,823,752,0
3570692,448.10,823,751,0
3570702,491.18,823,752,0
3570712,535.27,823,751,0
3570722,578.26,823,752,0
3570732,617.27,823,751,0
3570742,650.27,823,751,0
3570752,674.83,823,751,0
3570762,692.07,823,752,0
3570772,704.13,823,751,0
3570782,712.58,823,752,0
3570792,716.78,823,751,0
3570802,715.73,823,752,0
3570812,708.27,823,751,0
3570822,694.43,823,751,0
3570832,673.82,823,751,0
3570842,647.13,823,752,0
3570852,614.69,823,751,0
3570862,579.17,823,752,0
3570872,542.69,823,751,0
3570882,507.85,823,752,0
3570892,475.28,823,751,0
3570903,446.48,823,751,0
3570913,421.31,823,751,0
3570923,400.35,823,752,0
3570933,383.27,823,751,0
3570944,370.12,823,751,0
3570953,360.35,823,751,0
3570963,354.20,823,751,0
3570973,350.80,823,751,0
3570983,350.00,823,751,0
3570993,350.99,823,751,0
3571003,353.39,823,752,0
3571013,356.62,823,751,0
3571023,360.42,823,752,0
3571033,364.06,823,751,0
3571043,367.34,823,752,0
3571053,369.64,823,751,0
3571063,370.95,823,751,0
3571073,370.88,823,751,0
3571083,369.41,823,752,0
3571093,366.46,823,751,0
3571103,362.17,823,752,0
3571113,356.54,823,752,0
3571123,350.30,823,752,0
3571133,343.39,823,751,0
3571143,336.33,823,752,0
3571153,329.42,823,752,0
3571163,323.12,823,752,0
3571173,317.56,823,751,0
3571183,313.40,823,751,0
3571193,310.45,823,752,0
3571203,309.20,823,752,0
3571213,309.10,823,751,0
3571223,310.40,823,751,0
3571233,312.59,823,752,0
3571244,315.72,823,751,0
3571254,319.06,823,751,0
3571264,322.68,823,751,0
3571274,326.12,823,752,0
3571284,329.56,823,751,0
3571294,332.95,823,752,0
3571304,336.05,823,751,0
3571314,338.78,823,752,0
3571324,341.24,823,751,0
3571334,343.31,823,752,0
3571344,344.98,823,751,0
3571354,346.18,823,752,0
3571364,346.73,823,751,0
3571374,346.90,823,751,0
3571384,346.88,823,751,0
3571394,346.70,823,752,0
3571404,346.45,823,751,0
3571415,346.19,823,752,0
3571425,346.00,823,751,0
3571435,345.92,823,752,0
3571445,346.03,823,751,0
3571456,346.70,823,752,0
3571465,348.76,823,751,0
3571475,353.34,823,752,0
3571485,362.02,823,751,0
3571495,376.80,823,752,0
3571505,399.15,823,751,0
3571524,430.43,844,750,0
3571527,468.23,844,751,0
3571536,509.69,844,752,0
3571546,552.13,844,751,0
3571556,592.89,844,752,0
3571566,629.26,844,751,0
3571576,659.27,844,752,0
3571586,681.09,844,751,0
3571596,696.36,844,752,0
3571606,707.05,844,751,0
3571616,714.54,844,752,0
3571627,719.78,844,751,0
3571636,723.44,844,752,0
3571646,726.01,844,751,0
3571656,727.85,844,752,0
3571666,727.72,844,751,0
3571676,723.99,844,751,0
3571686,715.25,844,751,0
3571696,700.73,844,752,0
3571706,680.03,844,751,0
3571716,653.62,844,751,0
3571726,621.76,844,751,0
3571736,586.52,844,752,0
3571746,550.11,844,750,0
3571756,515.15,844,752,0
3571766,483.04,844,751,0
3571776,455.35,844,752,0
3571786,432.06,844,751,0
3571796,413.74,844,752,0
3571806,400.06,844,751,0
3571816,390.91,844,752,0
3571826,385.50,844,751,0
3571836,383.42,844,752,0
3571846,383.42,844,751,0
3571856,385.18,844,752,0
3571866,387.44,844,750,0
3571876,389.97,844,752,0
3571886,392.25,844,751,0
3571896,393.72,844,752,0
3571906,393.54,844,750,0
3571916,392.05,844,752,0
3571927,388.69,844,751,0
3571937,384.16,844,752,0
3571947,378.11,844,750,0
3571957,371.18,844,752,0
3571968,363.15,844,751,0
3571977,355.44,844,752,0
3571987,347.68,844,750,0
3571997,340.87,844,752,0
3572007,334.65,844,751,0
3572017,329.79,844,752,0
3572027,325.82,844,750,0
3572037,323.56,844,752,0
3572047,322.11,844,751,0
3572057,321.95,844,752,0
3572067,322.26,844,751,0
3572077,323.47,844,752,0
3572087,324.83,844,751,0
3572097,326.59,844,752,0
3572107,328.22,844,750,0
3572117,330.12,844,752,0
3572127,331.59,844,751,0
3572137,333.34,844,752,0
3572147,334.44,844,751,0
3572157,335.51,844,752,0
3572167,335.95,844,751,0
3572177,336.40,844,752,0
3572187,336.28,844,751,0
3572197,336.32,844,752,0
3572207,335.75,844,751,0
3572217,335.53,844,752,0
3572227,335.03,844,751,0
3572237,334.89,844,752,0
3572247,334.45,844,751,0
3572257,334.23,844,752,0
3572268,333.69,844,750,0
3572278,333.48,844,752,0
3572288,333.21,844,751,0
3572298,334.26,844,752,0
3572308,337.01,844,750,0
3572318,343.35,844,752,0
3572328,354.43,844,751,0
3572338,372.60,844,752,0
3572358,398.78,833,751,0
3572361,434.16,833,752,0
3572370,474.87,833,751,0
3572380,518.37,833,752,0
3572390,561.63,833,751,0
3572400,602.32,833,752,0
3572410,637.71,833,751,0
3572420,666.08,833,752,0
3572430,685.95,833,751,0
3572440,699.85,833,752,0
3572450,709.54,833,751,0
3572460,716.36,833,752,0
3572470,721.14,833,751,0
3572481,724.48,833,752,0
3572491,724.64,833,752,0
3572501,720.20,833,752,0
3572511,709.77,833,751,0
3572521,693.21,833,752,0
3572531,670.13,833,751,0
3572541,641.21,833,752,0
3572551,606.56,833,751,0
3572561,569.45,833,752,0
3572571,532.07,833,751,0
3572581,496.95,833,752,0
3572591,465.12,833,751,0
3572601,437.87,833,752,0
3572611,415.15,833,751,0
3572621,397.92,833,752,0
3572631,385.43,833,751,0
3572641,377.89,833,752,0
3572652,374.58,833,751,0
3572662,375.13,833,752,0
3572672,378.52,833,751,0
3572682,384.32,833,752,0
3572692,391.08,833,752,0
3572702,398.34,833,752,0
3572712,404.88,833,751,0
3572722,410.40,833,752,0
3572732,414.18,833,752,0
3572742,416.19,833,752,0
3572752,415.70,833,752,0
3572762,413.09,833,752,0
3572772,408.26,833,752,0
3572782,401.97,833,752,0
3572792,393.96,833,752,0
3572802,384.63,833,752,0
3572812,374.33,833,752,0
3572823,363.90,833,752,0
3572833,353.69,833,752,0
3572843,344.22,833,752,0
3572853,335.54,833,752,0
3572864,328.27,833,752,0
3572873,322.61,833,752,0
3572883,318.74,833,752,0
3572893,316.59,833,752,0
3572903,315.94,833,752,0
3572913,316.52,833,752,0
3572923,318.16,833,752,0
3572933,320.51,833,752,0
3572943,323.23,833,752,0
3572953,326.03,833,752,0
3572963,328.77,833,752,0
3572973,331.19,833,752,0
3572983,333.24,833,752,0
3572993,334.79,833,752,0
3573003,336.06,833,752,0
3573013,337.02,833,752,0
3573023,337.70,833,751,0
3573033,338.13,833,752,0
3573043,338.61,833,752,0
3573053,339.15,833,752,0
3573063,340.14,833,752,0
3573073,341.98,833,752,0
3573083,345.46,833,752,0
3573093,351.79,833,752,0
3573103,362.40,833,752,0
3573113,378.95,833,752,0
3573123,402.84,833,752,0
3573133,434.90,833,752,0
3573143,473.03,833,752,0
3573153,514.42,833,752,0
3573173,556.38,816,751,0
3573176,596.42,816,752,0
3573185,632.04,816,751,0
3573195,661.34,816,753,0
3573206,682.84,816,751,0
3573215,697.89,816,752,0
3573225,708.42,816,751,0
3573235,715.79,816,753,0
3573245,720.96,816,751,0
3573255,724.57,816,752,0
3573265,727.06,816,751,0
3573275,726.01,816,752,0
3573285,719.75,816,751,0
3573295,707.74,816,752,0
3573305,689.35,816,751,0
3573315,664.73,816,752,0
3573325,634.00,816,751,0
3573335,598.08,816,752,0
3573345,560.13,816,751,0
3573355,522.89,816,752,0
3573365,487.52,816,751,0
3573376,455.82,816,752,0
3573385,428.15,816,751,0
3573395,405.43,816,752,0
3573405,387.17,816,751,0
3573415,373.54,816,752,0
3573425,363.82,816,751,0
3573435,358.09,816,752,0
3573445,355.19,816,751,0
3573455,354.83,816,752,0
3573465,355.83,816,751,0
3573475,358.02,816,752,0
3573485,360.29,816,751,0
3573495,362.77,816,752,0
3573505,364.25,816,752,0
3573515,364.99,816,752,0
3573525,364.22,816,751,0
3573535,362.40,816,753,0
3573545,358.85,816,751,0
3573555,354.48,816,752,0
3573565,348.98,816,751,0
3573575,343.11,816,752,0
3573585,336.52,816,752,0
3573595,330.19,816,753,0
3573605,323.92,816,751,0
3573615,318.33,816,752,0
3573625,313.26,816,752,0
3573635,308.85,816,753,0
3573645,305.04,816,751,0
3573655,302.46,816,753,0
3573665,300.65,816,751,0
3573676,299.94,816,753,0
3573686,299.96,816,751,0
3573696,300.87,816,753,0
3573706,302.19,816,751,0
3573716,304.24,816,753,0
3573726,306.31,816,751,0
3573736,308.79,816,752,0
3573746,310.95,816,751,0
3573756,313.37,816,752,0
3573766,315.44,816,751,0
3573776,317.84,816,753,0
3573786,319.77,816,751,0
3573796,321.94,816,753,0
3573806,323.63,816,751,0
3573816,325.41,816,753,0
3573826,326.40,816,751,0
3573836,327.27,816,753,0
3573847,327.36,816,751,0
3573857,327.64,816,752,0
3573867,327.87,816,751,0
3573877,329.45,816,753,0
3573888,333.13,816,751,0
3573897,341.02,816,752,0
3573907,354.13,816,751,0
3573917,375.13,816,753,0
3573927,404.92,816,751,0
3573946,442.79,773,750,0
3573949,485.24,773,752,0
3573958,529.52,773,753,0
3573968,572.82,773,751,0
3573978,612.91,773,753,0
3573988,646.79,773,751,0
3573998,672.70,773,753,0
3574008,690.83,773,751,0
3574018,703.52,773,753,0
3574028,712.41,773,751,0
3574038,718.63,773,753,0
3574048,722.94,773,751,0
3574059,726.00,773,753,0
3574068,727.33,773,751,0
3574078,725.04,773,753,0
3574088,717.32,773,751,0
3574098,703.68,773,753,0
3574108,683.46,773,751,0
3574118,657.05,773,753,0
3574128,624.42,773,751,0
3574138,587.14,773,753,0
3574148,547.67,773,751,0
3574158,509.02,773,753,0
3574168,472.20,773,751,0
3574178,439.10,773,753,0
3574188,409.80,773,751,0
3574198,385.56,773,753,0
3574208,365.93,773,751,0
3574218,351.51,773,753,0
3574228,341.37,773,751,0
3574238,335.86,773,753,0
3574248,333.50,773,751,0
3574258,334.38,773,753,0
3574268,336.79,773,751,0
3574278,340.71,773,753,0
3574288,344.79,773,751,0
3574298,349.01,773,753,0
3574308,352.00,773,751,0
3574318,354.32,773,753,0
3574328,354.87,773,751,0
3574338,354.35,773,753,0
3574348,352.06,773,751,0
3574359,348.78,773,753,0
3574369,344.05,773,752,0
3574379,338.98,773,753,0
3574389,333.07,773,752,0
3574400,327.31,773,753,0
3574409,321.30,773,752,0
3574419,316.20,773,753,0
3574429,311.42,773,752,0
3574439,307.91,773,753,0
3574449,304.89,773,752,0
3574459,303.17,773,753,0
3574469,302.13,773,752,0
3574479,302.31,773,753,0
3574489,302.90,773,752,0
3574499,304.47,773,753,0
3574509,306.22,773,752,0
3574519,308.64,773,753,0
3574529,310.93,773,752,0
3574539,313.52,773,753,0
3574549,315.77,773,752,0
3574559,318.07,773,753,0
3574569,319.80,773,752,0
3574579,321.66,773,752,0
3574589,322.92,773,752,0
3574599,324.23,773,753,0
3574609,324.98,773,752,0
3574619,325.71,773,753,0
3574629,325.88,773,752,0
3574639,325.96,773,753,0
3574649,325.33,773,752,0
3574659,324.97,773,753,0
3574669,324.47,773,752,0
3574679,325.18,773,753,0
3574689,327.79,773,752,0
3574700,334.36,773,752,0
3574710,346.38,773,752,0
3574720,366.33,773,753,0
3574730,395.07,773,752,0
3574750,432.68,803,751,0
3574753,475.50,803,754,0
3574762,520.74,803,753,0
3574772,565.30,803,753,0
3574782,606.65,803,752,0
3574792,641.90,803,753,0
3574802,669.23,803,752,0
3574812,688.36,803,753,0
3574822,701.75,803,752,0
3574832,711.17,803,753,0
3574842,717.76,803,752,0
3574852,721.05,803,753,0
3574862,719.28,803,752,0
3574872,711.69,803,753,0
3574882,697.77,803,752,0
3574892,677.35,803,753,0
3574902,650.76,803,752,0
3574913,618.48,803,753,0
3574923,582.42,803,752,0
3574933,545.56,803,753,0
3574943,509.65,803,752,0
3574953,476.41,803,753,0
3574963,446.76,803,751,0
3574973,421.16,803,753,0
3574983,399.94,803,751,0
3574993,383.50,803,753,0
3575003,371.74,803,752,0
3575013,364.44,803,753,0
3575023,360.67,803,752,0
3575033,360.17,803,753,0
3575043,362.05,803,751,0
3575053,365.72,803,753,0
3575063,370.00,803,752,0
3575073,374.29,803,753,0
3575084,377.80,803,751,0
3575094,380.48,803,753,0
3575104,381.32,803,752,0
3575114,380.54,803,753,0
3575124,377.50,803,751,0
3575134,372.72,803,753,0
3575144,365.99,803,752,0
3575154,357.98,803,753,0
3575164,348.60,803,751,0
3575174,338.99,803,753,0
3575184,329.61,803,753,0
3575194,320.60,803,753,0
3575204,311.85,803,751,0
3575214,304.18,803,753,0
3575224,297.40,803,752,0
3575234,292.43,803,753,0
3575244,288.75,803,751,0
3575255,286.51,803,753,0
3575265,285.93,803,751,0
3575275,287.49,803,753,0
3575285,290.17,803,751,0
3575296,294.41,803,753,0
3575305,299.00,803,751,0
3575315,304.36,803,753,0
3575325,309.26,803,751,0
3575335,314.50,803,753,0
3575345,318.68,803,751,0
3575355,322.67,803,753,0
3575365,325.69,803,751,0
3575375,328.52,803,753,0
3575385,330.47,803,751,0
3575395,332.17,803,753,0
3575405,332.72,803,751,0
3575415,333.19,803,753,0
3575425,332.87,803,751,0
3575435,332.48,803,753,0
3575445,331.35,803,751,0
3575455,330.22,803,753,0
3575465,329.08,803,751,0
3575475,329.44,803,753,0
3575485,331.54,803,751,0
3575495,337.76,803,753,0
3575505,349.23,803,751,0
3575515,368.49,803,753,0
3575525,396.24,803,751,0
3575544,433.07,795,750,0
3575547,475.09,795,753,0
3575556,519.89,795,753,0
3575566,564.07,795,751,0
3575576,605.23,795,753,0
3575586,640.48,795,752,0
3575596,668.36,795,753,0
3575606,687.88,795,751,0
3575616,701.55,795,753,0
3575626,711.07,795,752,0
3575636,717.73,795,753,0
3575646,719.70,795,751,0
3575656,716.23,795,753,0
3575666,706.35,795,751,0
3575676,690.39,795,753,0
3575686,668.16,795,751,0
3575696,640.30,795,753,0
3575706,606.74,795,752,0
3575716,571.11,795,753,0
3575726,535.08,795,751,0
3575736,500.90,795,754,0
3575746,468.83,795,751,0
3575756,440.12,795,753,0
3575767,414.59,795,751,0
3575777,393.37,795,753,0
3575787,375.81,795,752,0
3575797,362.58,795,753,0
3575808,352.85,795,752,0
3575817,347.11,795,753,0
3575827,344.38,795,751,0
3575837,344.82,795,753,0
3575847,347.02,795,752,0
3575857,350.91,795,753,0
3575867,355.14,795,752,0
3575877,359.73,795,753,0
3575887,363.37,795,752,0
3575897,366.30,795,753,0
3575907,367.45,795,752,0
3575917,367.49,795,753,0
3575927,365.71,795,752,0
3575937,362.93,795,753,0
3575947,358.75,795,752,0
3575957,354.11,795,753,0
3575967,348.59,795,752,0
3575977,343.23,795,753,0
3575987,337.55,795,751,0
3575997,332.54,795,753,0
3576007,327.66,795,752,0
3576017,323.74,795,753,0
3576027,320.21,795,751,0
3576037,317.92,795,753,0
3576047,316.10,795,752,0
3576057,315.47,795,752,0
3576067,315.42,795,751,0
3576077,316.58,795,753,0
3576087,318.16,795,752,0
3576097,320.64,795,752,0
3576108,323.19,795,752,0
3576118,326.43,795,753,0
3576128,329.48,795,752,0
3576138,332.72,795,753,0
3576148,335.25,795,752,0
3576158,337.70,795,753,0
3576168,339.42,795,752,0
3576178,341.05,795,752,0
3576188,341.98,795,752,0
3576198,342.97,795,753,0
3576208,343.37,795,752,0
3576218,343.73,795,752,0
3576228,343.42,795,752,0
3576238,343.21,795,753,0
3576248,342.55,795,752,0
3576258,342.47,795,752,0
3576268,343.19,795,752,0
3576279,346.39,795,753,0
3576289,353.73,795,752,0
3576299,367.52,795,752,0
3576309,389.22,795,752,0
3576329,420.57,784,751,0
3576332,458.89,784,753,0
3576341,501.39,784,752,0
3576351,545.20,784,753,0
3576361,587.53,784,752,0
3576371,625.55,784,753,0
