Time,PPG,IBI,GSR,GSR_Event
4054730,364.34,843,742,0
4054740,365.01,843,742,0
4054750,365.26,843,742,0
4054760,366.00,843,742,0
4054770,366.21,843,742,0
4054780,366.79,843,742,0
4054790,366.94,843,742,0
4054800,367.22,843,742,0
4054810,366.98,843,742,0
4054820,366.90,843,742,0
4054830,366.29,843,742,0
4054840,366.16,843,742,0
4054850,365.72,843,742,0
4054860,366.19,843,742,0
4054871,367.85,843,742,0
4054881,371.75,843,742,0
4054891,378.64,843,741,0
4054901,389.93,843,741,0
4054921,406.11,854,740,0
4054924,428.66,854,742,0
4054934,457.26,854,742,0
4054944,491.09,854,741,0
4054955,527.92,854,742,0
4054964,565.44,854,741,0
4054974,601.22,854,741,0
4054984,633.69,854,741,0
4054994,661.08,854,741,0
4055004,681.93,854,741,0
4055014,695.62,854,741,0
4055024,702.59,854,741,0
4055034,703.61,854,742,0
4055044,699.49,854,741,0
4055054,690.56,854,742,0
4055064,677.15,854,741,0
4055074,659.96,854,742,0
4055084,640.17,854,741,0
4055094,618.48,854,742,0
4055104,595.53,854,741,0
4055114,571.72,854,742,0
4055124,547.54,854,742,0
4055134,523.51,854,743,0
4055144,499.96,854,741,0
4055154,477.04,854,743,0
4055164,455.17,854,742,0
4055174,434.81,854,743,0
4055184,416.22,854,741,0
4055194,399.78,854,743,0
4055204,385.53,854,742,0
4055214,373.89,854,743,0
4055224,364.84,854,741,0
4055234,358.41,854,743,0
4055244,354.35,854,742,0
4055255,352.36,854,743,0
4055265,351.91,854,741,0
4055275,352.88,854,743,0
4055285,354.63,854,742,0
4055296,356.88,854,742,0
4055305,359.19,854,741,0
4055315,361.15,854,743,0
4055325,362.47,854,742,0
4055335,363.32,854,743,0
4055345,363.48,854,742,0
4055355,363.12,854,743,0
4055365,362.06,854,742,0
4055375,360.45,854,743,0
4055385,358.26,854,742,0
4055395,355.74,854,743,0
4055405,352.82,854,742,0
4055415,350.00,854,743,0
4055425,347.00,854,742,0
4055435,344.34,854,743,0
4055445,342.01,854,742,0
4055455,340.21,854,743,0
4055465,338.90,854,741,0
4055475,338.42,854,743,0
4055485,338.12,854,742,0
4055495,338.34,854,743,0
4055505,338.84,854,741,0
4055515,339.49,854,743,0
4055525,340.41,854,742,0
4055535,341.53,854,743,0
4055545,342.57,854,741,0
4055555,343.47,854,743,0
4055565,344.10,854,742,0
4055575,344.50,854,742,0
4055585,344.61,854,742,0
4055596,344.60,854,743,0
4055606,344.29,854,742,0
4055616,343.95,854,743,0
4055626,343.45,854,741,0
4055636,343.31,854,743,0
4055646,343.05,854,742,0
4055656,343.20,854,743,0
4055666,343.31,854,741,0
4055676,343.61,854,742,0
4055686,343.60,854,742,0
4055696,343.93,854,743,0
4055706,344.17,854,742,0
4055716,345.19,854,743,0
4055726,346.97,854,742,0
4055736,350.75,854,742,0
4055746,357.30,854,741,0
4055756,368.05,854,742,0
4055776,383.38,856,741,0
4055779,404.57,856,743,0
4055788,431.44,856,741,0
4055798,463.02,856,742,0
4055809,497.39,856,741,0
4055819,533.31,856,742,0
4055829,568.15,856,741,0
4055839,600.07,856,741,0
4055849,626.50,856,741,0
4055859,646.23,856,742,0
4055869,658.76,856,741,0
4055879,664.41,856,742,0
4055889,662.87,856,741,0
4055899,655.58,856,742,0
4055909,642.98,856,742,0
4055919,626.87,856,742,0
4055929,607.45,856,742,0
4055939,586.53,856,742,0
4055949,564.21,856,742,0
4055959,541.95,856,743,0
4055969,519.21,856,742,0
4055980,497.29,856,743,0
4055990,475.26,856,742,0
4056000,454.31,856,742,0
4056010,433.77,856,742,0
4056020,414.90,856,743,0
4056030,396.97,856,742,0
4056040,381.17,856,742,0
4056050,367.02,856,743,0
4056060,355.61,856,743,0
4056070,346.43,856,742,0
4056080,340.04,856,742,0
4056090,335.83,856,742,0
4056100,333.87,856,742,0
4056110,333.52,856,742,0
4056120,334.74,856,742,0
4056130,337.00,856,742,0
4056140,340.17,856,742,0
4056151,342.95,856,742,0
4056161,345.41,856,742,0
4056171,347.30,856,742,0
4056181,348.75,856,742,0
4056192,349.38,856,742,0
4056201,349.10,856,742,0
4056211,347.78,856,742,0
4056221,346.39,856,742,0
4056231,344.64,856,742,0
4056241,343.29,856,742,0
4056251,341.41,856,742,0
4056261,339.57,856,742,0
4056271,337.68,856,742,0
4056281,336.19,856,742,0
4056291,334.94,856,742,0
4056301,333.88,856,742,0
4056311,332.59,856,742,0
4056321,331.86,856,742,0
4056331,331.60,856,742,0
4056341,331.80,856,742,0
4056351,332.08,856,742,0
4056361,332.40,856,742,0
4056371,332.92,856,742,0
4056381,333.76,856,742,0
4056391,334.43,856,742,0
4056401,334.90,856,742,0
4056411,335.19,856,742,0
4056421,335.95,856,742,0
4056431,336.78,856,742,0
4056441,337.70,856,742,0
4056451,338.30,856,742,0
4056461,339.20,856,742,0
4056471,340.00,856,742,0
4056481,340.90,856,741,0
4056492,341.53,856,742,0
4056502,342.74,856,742,0
4056512,345.05,856,742,0
4056522,349.36,856,741,0
4056532,356.37,856,742,0
4056542,367.19,856,742,0
4056552,382.82,856,742,0
4056571,403.74,795,740,0
4056574,430.01,795,742,0
4056583,460.86,795,741,0
4056593,494.93,795,742,0
4056603,530.05,795,741,0
4056613,564.32,795,742,0
4056623,595.21,795,741,0
4056633,620.73,795,742,0
4056643,639.24,795,741,0
4056653,650.10,795,742,0
4056663,653.50,795,741,0
4056673,649.92,795,742,0
4056683,640.17,795,741,0
4056693,625.16,795,742,0
4056704,606.43,795,742,0
4056713,585.13,795,742,0
4056723,562.33,795,742,0
4056733,538.70,795,743,0
4056743,515.18,795,742,0
4056753,492.15,795,743,0
4056763,470.25,795,742,0
4056773,449.60,795,743,0
4056783,430.18,795,742,0
4056793,412.13,795,743,0
4056803,395.55,795,742,0
4056813,380.77,795,743,0
4056823,367.89,795,742,0
4056833,357.08,795,743,0
4056843,348.53,795,742,0
4056853,342.37,795,743,0
4056863,338.45,795,742,0
4056873,336.68,795,743,0
4056883,336.78,795,742,0
4056893,338.34,795,743,0
4056903,340.81,795,742,0
4056913,343.74,795,743,0
4056923,346.86,795,742,0
4056933,349.77,795,743,0
4056943,352.11,795,742,0
4056953,353.84,795,743,0
4056963,354.66,795,742,0
4056973,354.93,795,743,0
4056983,354.27,795,742,0
4056993,353.07,795,743,0
4057004,351.25,795,742,0
4057014,348.90,795,743,0
4057024,346.06,795,742,0
4057034,343.26,795,743,0
4057044,340.48,795,742,0
4057054,338.28,795,743,0
4057064,336.31,795,742,0
4057074,334.93,795,743,0
4057084,334.18,795,742,0
4057094,334.08,795,743,0
4057104,334.57,795,742,0
4057114,335.73,795,743,0
4057124,337.18,795,742,0
4057134,338.84,795,742,0
4057144,340.52,795,742,0
4057154,342.46,795,743,0
4057164,344.17,795,742,0
4057175,345.70,795,743,0
4057185,346.69,795,742,0
4057195,347.60,795,743,0
4057205,348.19,795,742,0
4057216,348.90,795,743,0
4057225,349.58,795,742,0
4057235,351.46,795,743,0
4057245,354.71,795,741,0
4057255,360.84,795,742,0
4057265,370.10,795,741,0
4057275,384.09,795,742,0
4057285,403.30,795,741,0
4057305,428.33,733,740,0
4057308,458.14,733,742,0
4057317,492.30,733,741,0
4057327,528.08,733,741,0
4057337,564.06,733,741,0
4057347,597.38,733,741,0
4057357,626.41,733,742,0
4057367,648.96,733,741,0
4057377,664.44,733,741,0
4057388,671.72,733,741,0
4057398,671.94,733,742,0
4057408,665.31,733,741,0
4057418,653.60,733,741,0
4057428,637.22,733,741,0
4057438,618.26,733,742,0
4057448,597.05,733,742,0
4057458,575.18,733,742,0
4057468,552.88,733,742,0
4057478,531.27,733,742,0
4057488,509.98,733,742,0
4057498,489.80,733,742,0
4057508,470.02,733,742,0
4057518,451.58,733,743,0
4057528,433.97,733,742,0
4057538,417.99,733,742,0
4057548,403.12,733,742,0
4057559,390.27,733,743,0
4057569,379.13,733,742,0
4057579,370.61,733,742,0
4057589,364.08,733,742,0
4057600,360.29,733,742,0
4057609,358.31,733,742,0
4057619,358.52,733,742,0
4057629,359.99,733,742,0
4057639,362.82,733,742,0
4057649,365.92,733,742,0
4057659,369.37,733,742,0
4057669,372.35,733,742,0
4057679,374.86,733,742,0
4057689,376.40,733,742,0
4057699,377.27,733,742,0
4057709,376.84,733,742,0
4057719,375.90,733,742,0
4057729,374.00,733,742,0
4057739,371.73,733,742,0
4057749,368.73,733,742,0
4057759,365.68,733,742,0
4057769,362.35,733,742,0
4057779,359.59,733,742,0
4057789,356.84,733,742,0
4057799,354.87,733,742,0
4057809,353.33,733,742,0
4057819,353.10,733,742,0
4057829,353.28,733,742,0
4057839,354.18,733,742,0
4057849,355.11,733,742,0
4057859,356.62,733,742,0
4057869,358.06,733,742,0
4057879,359.89,733,742,0
4057889,361.25,733,742,0
4057900,362.72,733,742,0
4057910,364.09,733,742,0
4057920,365.56,733,742,0
4057930,366.51,733,742,0
4057940,367.34,733,742,0
4057950,367.54,733,742,0
4057960,367.98,733,742,0
4057970,368.37,733,742,0
4057980,369.76,733,742,0
4057990,372.49,733,742,0
4058000,378.38,733,742,0
4058010,388.13,733,742,0
4058020,403.35,733,741,0
4058030,423.90,733,741,0
4058049,450.84,745,740,0
4058052,483.55,745,743,0
4058061,520.28,745,741,0
4058071,557.83,745,741,0
4058081,594.22,745,741,0
4058091,627.16,745,741,0
4058101,655.74,745,741,0
4058112,678.70,745,741,0
4058121,695.46,745,741,0
4058131,707.24,745,741,0
4058141,714.45,745,741,0
4058151,717.15,745,741,0
4058161,715.34,745,741,0
4058171,708.81,745,742,0
4058181,697.68,745,741,0
4058191,681.84,745,742,0
4058201,661.78,745,742,0
4058211,638.36,745,742,0
4058221,612.88,745,742,0
4058231,586.18,745,742,0
4058241,559.77,745,742,0
4058251,533.78,745,742,0
4058261,508.95,745,742,0
4058271,485.30,745,742,0
4058281,463.53,745,742,0
4058291,443.91,745,742,0
4058301,426.84,745,742,0
4058311,412.10,745,742,0
4058321,400.11,745,742,0
4058331,390.87,745,742,0
4058341,384.39,745,742,0
4058351,380.46,745,742,0
4058361,378.82,745,742,0
4058371,378.88,745,742,0
4058381,380.28,745,742,0
4058391,382.51,745,742,0
4058401,385.32,745,742,0
4058412,387.92,745,742,0
4058422,390.22,745,742,0
4058432,391.74,745,742,0
4058442,392.59,745,742,0
4058452,392.45,745,742,0
4058462,391.59,745,741,0
4058472,389.78,745,742,0
4058482,387.36,745,742,0
4058492,384.60,745,742,0
4058502,381.50,745,742,0
4058512,378.22,745,742,0
4058522,374.94,745,742,0
4058532,371.83,745,742,0
4058542,369.05,745,741,0
4058552,367.02,745,742,0
4058562,365.39,745,742,0
4058572,364.46,745,742,0
4058583,363.85,745,741,0
4058593,363.94,745,742,0
4058603,364.30,745,742,0
4058613,365.02,745,742,0
4058624,365.70,745,742,0
4058633,366.69,745,742,0
4058643,367.64,745,742,0
4058653,368.78,745,742,0
4058663,369.62,745,741,0
4058673,370.50,745,742,0
4058683,371.38,745,742,0
4058693,372.29,745,742,0
4058703,372.85,745,741,0
4058713,373.28,745,742,0
4058723,373.32,745,741,0
4058733,373.36,745,742,0
4058743,373.21,745,741,0
4058753,373.40,745,742,0
4058763,374.31,745,741,0
4058773,377.00,745,742,0
4058783,382.10,745,741,0
4058793,391.37,745,741,0
4058803,405.53,745,741,0
4058813,425.64,745,742,0
4058832,451.76,783,740,0
4058835,483.94,783,742,0
4058844,519.87,783,741,0
4058854,557.24,783,742,0
4058864,593.47,783,741,0
4058874,626.75,783,741,0
4058884,655.50,783,741,0
4058894,678.66,783,741,0
4058904,695.56,783,741,0
4058914,706.75,783,741,0
4058924,712.61,783,741,0
4058934,713.37,783,742,0
4058944,708.85,783,741,0
4058954,699.42,783,742,0
4058964,684.68,783,741,0
4058974,665.19,783,742,0
4058984,641.48,783,741,0
4058994,615.36,783,742,0
4059004,587.48,783,741,0
4059014,559.52,783,743,0
4059024,531.72,783,742,0
4059034,505.23,783,743,0
4059044,479.88,783,742,0
4059054,456.60,783,743,0
4059064,435.08,783,742,0
4059074,416.28,783,743,0
4059084,399.91,783,742,0
4059095,386.48,783,743,0
4059105,375.84,783,742,0
4059115,368.34,783,743,0
4059125,363.57,783,742,0
4059136,361.47,783,743,0
4059145,361.20,783,742,0
4059155,362.81,783,743,0
4059165,365.10,783,741,0
4059175,368.24,783,743,0
4059185,371.17,783,742,0
4059195,373.99,783,742,0
4059205,375.71,783,742,0
4059215,377.04,783,742,0
4059225,376.94,783,742,0
4059235,376.36,783,742,0
4059245,374.58,783,742,0
4059255,372.61,783,743,0
4059265,369.81,783,742,0
4059275,367.34,783,743,0
4059285,364.32,783,741,0
4059295,361.70,783,743,0
4059305,358.96,783,742,0
4059315,356.74,783,743,0
4059325,354.51,783,741,0
4059335,352.85,783,743,0
4059345,351.23,783,742,0
4059355,350.47,783,742,0
4059365,349.73,783,741,0
4059375,349.77,783,743,0
4059385,349.71,783,742,0
4059395,350.14,783,743,0
4059405,350.53,783,741,0
4059415,351.35,783,742,0
4059425,351.80,783,742,0
4059436,352.68,783,743,0
4059446,353.03,783,741,0
4059456,353.88,783,743,0
4059466,354.39,783,742,0
4059476,355.17,783,742,0
4059486,355.46,783,741,0
4059496,355.80,783,743,0
4059506,355.81,783,742,0
4059516,356.13,783,742,0
4059526,356.13,783,741,0
4059536,357.03,783,743,0
4059546,358.78,783,742,0
4059556,363.22,783,742,0
4059566,370.78,783,741,0
4059576,382.80,783,742,0
4059586,399.83,783,741,0
4059596,423.24,783,742,0
4059616,452.01,784,740,0
4059619,486.21,784,742,0
4059628,523.35,784,741,0
4059638,561.13,784,741,0
4059649,597.13,784,741,0
4059659,629.84,784,741,0
4059669,656.84,784,741,0
4059679,677.29,784,741,0
4059689,689.33,784,741,0
4059699,693.56,784,741,0
4059709,690.61,784,741,0
4059719,681.47,784,741,0
4059729,666.37,784,741,0
4059739,646.84,784,742,0
4059749,623.62,784,742,0
4059759,598.53,784,742,0
4059769,572.19,784,742,0
4059779,546.03,784,742,0
4059789,520.18,784,742,0
4059799,495.53,784,742,0
4059809,471.80,784,742,0
4059820,449.79,784,742,0
4059830,429.28,784,743,0
4059840,410.81,784,742,0
4059850,394.20,784,742,0
4059860,380.04,784,742,0
4059870,368.33,784,743,0
4059880,359.44,784,742,0
4059890,353.14,784,742,0
4059900,349.54,784,742,0
4059910,348.22,784,742,0
4059920,349.05,784,742,0
4059930,350.97,784,742,0
4059940,353.81,784,742,0
4059950,356.86,784,742,0
4059960,359.86,784,742,0
4059970,362.22,784,742,0
4059980,363.95,784,742,0
4059991,364.44,784,742,0
4060001,364.26,784,742,0
4060011,362.90,784,742,0
4060021,360.79,784,742,0
4060032,357.85,784,743,0
4060041,354.47,784,742,0
4060051,350.51,784,742,0
4060061,346.63,784,742,0
4060071,343.06,784,743,0
4060081,340.08,784,742,0
4060091,337.61,784,742,0
4060101,335.89,784,742,0
4060111,334.98,784,743,0
4060121,334.73,784,742,0
4060131,334.89,784,742,0
4060141,335.27,784,742,0
4060151,336.00,784,743,0
4060161,337.03,784,742,0
4060171,338.05,784,742,0
4060181,338.89,784,742,0
4060191,339.74,784,743,0
4060201,340.76,784,742,0
4060211,341.77,784,742,0
4060221,342.74,784,742,0
4060231,343.46,784,743,0
4060241,344.35,784,742,0
4060251,345.32,784,742,0
4060261,346.08,784,742,0
4060271,346.70,784,743,0
4060281,347.09,784,742,0
4060291,347.49,784,742,0
4060301,348.20,784,742,0
4060311,349.73,784,742,0
4060321,352.98,784,742,0
4060332,359.24,784,742,0
4060342,369.50,784,741,0
4060352,385.21,784,742,0
4060362,406.70,784,741,0
4060382,434.43,765,740,0
4060385,467.35,765,742,0
4060394,504.57,765,742,0
4060404,543.27,765,741,0
4060414,581.03,765,741,0
4060424,615.05,765,741,0
4060434,643.49,765,742,0
4060444,664.09,765,741,0
4060454,676.36,765,742,0
4060464,679.30,765,741,0
4060474,674.28,765,742,0
4060484,661.90,765,741,0
4060494,643.84,765,742,0
4060504,621.17,765,741,0
4060514,595.88,765,742,0
4060524,569.17,765,742,0
4060534,542.16,765,743,0
4060545,515.20,765,742,0
4060555,489.60,765,743,0
4060565,465.12,765,742,0
4060575,442.50,765,743,0
4060585,421.95,765,742,0
4060595,403.28,765,743,0
4060605,386.57,765,742,0
4060615,372.64,765,743,0
4060625,360.83,765,742,0
4060635,352.23,765,743,0
4060645,345.82,765,742,0
4060655,341.80,765,743,0
4060665,339.46,765,741,0
4060675,339.41,765,743,0
4060685,340.23,765,742,0
4060695,342.26,765,743,0
4060705,344.28,765,741,0
4060716,346.73,765,743,0
4060726,348.57,765,742,0
4060736,350.41,765,742,0
4060746,351.23,765,742,0
4060756,351.68,765,742,0
4060766,351.34,765,742,0
4060776,350.38,765,743,0
4060786,348.55,765,742,0
4060796,346.37,765,743,0
4060806,343.78,765,742,0
4060816,341.14,765,743,0
4060826,338.14,765,741,0
4060836,335.53,765,743,0
4060846,332.97,765,742,0
4060856,331.35,765,743,0
4060866,329.83,765,741,0
4060876,329.07,765,743,0
4060887,328.45,765,742,0
4060897,328.91,765,742,0
4060907,329.28,765,742,0
4060917,330.53,765,742,0
4060928,331.40,765,742,0
4060937,333.16,765,742,0
4060947,334.61,765,742,0
4060957,336.57,765,742,0
4060967,337.99,765,742,0
4060977,339.58,765,742,0
4060987,340.56,765,741,0
4060997,341.59,765,742,0
4061007,341.89,765,742,0
4061017,342.22,765,742,0
4061027,342.24,765,741,0
4061037,343.07,765,742,0
4061047,344.80,765,742,0
4061057,348.81,765,742,0
4061067,355.81,765,741,0
4061077,367.48,765,742,0
4061087,384.26,765,741,0
4061097,407.46,765,741,0
4061116,435.99,735,739,0
4061119,469.94,735,741,0
4061128,507.37,735,741,0
4061138,546.17,735,741,0
4061148,583.36,735,741,0
4061158,617.33,735,741,0
4061168,644.91,735,741,0
4061178,665.38,735,741,0
4061188,677.01,735,741,0
4061198,679.84,735,742,0
4061208,674.44,735,742,0
4061218,662.05,735,742,0
4061228,643.57,735,741,0
4061238,620.94,735,742,0
4061248,595.20,735,742,0
4061258,568.44,735,742,0
4061268,541.44,735,742,0
4061278,515.12,735,742,0
4061288,489.76,735,742,0
4061298,465.91,735,742,0
4061308,443.70,735,742,0
4061318,423.73,735,742,0
4061328,405.38,735,742,0
4061338,389.41,735,742,0
4061348,375.49,735,742,0
4061358,364.41,735,743,0
4061368,355.46,735,742,0
4061378,348.89,735,742,0
4061388,344.30,735,742,0
4061399,341.98,735,742,0
4061409,341.26,735,742,0
4061419,342.21,735,742,0
4061429,343.90,735,742,0
4061440,346.50,735,742,0
4061449,349.44,735,742,0
4061459,352.44,735,742,0
4061469,355.09,735,742,0
4061479,356.86,735,742,0
4061489,357.76,735,742,0
4061499,357.70,735,742,0
4061509,356.51,735,742,0
4061519,354.51,735,742,0
4061529,351.66,735,742,0
4061539,348.42,735,742,0
4061549,344.86,735,742,0
4061559,341.22,735,742,0
4061569,337.68,735,742,0
4061579,334.73,735,742,0
4061589,332.20,735,742,0
4061599,330.43,735,742,0
4061609,329.06,735,743,0
4061619,328.40,735,742,0
4061629,328.41,735,742,0
4061639,328.97,735,742,0
4061649,329.84,735,742,0
4061659,331.09,735,742,0
4061669,332.43,735,742,0
4061679,334.02,735,742,0
4061689,335.73,735,742,0
4061699,337.74,735,742,0
4061709,339.62,735,742,0
4061719,341.62,735,742,0
4061729,343.32,735,742,0
4061740,345.02,735,742,0
4061750,346.26,735,742,0
4061760,347.30,735,741,0
4061770,347.64,735,742,0
4061780,348.09,735,741,0
4061790,348.58,735,742,0
4061800,350.33,735,741,0
4061810,353.83,735,742,0
4061820,360.65,735,741,0
4061830,371.39,735,742,0
4061840,387.13,735,741,0
4061850,408.77,735,742,0
4061870,436.49,753,740,0
4061873,469.90,753,743,0
4061882,507.43,753,740,0
4061892,545.96,753,741,0
4061902,583.51,753,741,0
4061912,618.20,753,741,0
4061922,648.27,753,740,0
4061932,672.92,753,741,0
4061942,690.00,753,741,0
4061953,699.47,753,741,0
4061963,701.86,753,741,0
4061973,697.96,753,742,0
4061983,687.98,753,741,0
4061993,672.52,753,742,0
4062003,651.66,753,741,0
4062013,627.42,753,742,0
4062023,600.64,753,742,0
4062033,573.15,753,742,0
4062043,545.42,753,741,0
4062053,518.46,753,743,0
4062063,492.31,753,742,0
4062073,467.92,753,743,0
4062083,445.06,753,741,0
4062093,424.47,753,743,0
4062103,405.77,753,742,0
4062113,389.68,753,743,0
4062124,376.02,753,741,0
4062134,365.56,753,743,0
4062144,357.63,753,742,0
4062154,352.77,753,743,0
4062164,350.18,753,741,0
4062174,350.09,753,742,0
4062184,351.52,753,742,0
4062194,354.58,753,742,0
4062204,358.09,753,741,0
4062214,362.31,753,742,0
4062224,365.90,753,741,0
4062234,369.44,753,743,0
4062244,371.50,753,741,0
4062254,372.72,753,743,0
4062264,372.33,753,742,0
4062274,371.08,753,742,0
4062284,368.61,753,741,0
4062295,365.64,753,743,0
4062305,361.68,753,742,0
4062315,358.05,753,742,0
4062325,354.05,753,741,0
4062336,350.82,753,742,0
4062345,347.87,753,742,0
4062355,345.68,753,742,0
4062365,344.06,753,741,0
4062375,343.27,753,742,0
4062385,342.98,753,742,0
4062395,343.71,753,742,0
4062405,344.36,753,741,0
4062415,345.45,753,742,0
4062425,346.39,753,742,0
4062435,347.68,753,742,0
4062445,348.76,753,741,0
4062455,350.08,753,742,0
4062465,350.95,753,742,0
4062475,352.34,753,742,0
4062485,353.48,753,741,0
4062495,354.92,753,742,0
4062505,355.97,753,742,0
4062515,357.18,753,742,0
4062525,357.73,753,741,0
4062535,358.45,753,742,0
4062545,358.92,753,742,0
4062555,360.31,753,742,0
4062565,363.00,753,741,0
4062575,368.66,753,742,0
4062585,378.19,753,741,0
4062595,393.18,753,742,0
4062605,414.12,753,741,0
4062615,442.12,753,741,0
4062635,476.24,765,740,0
4062638,514.31,765,742,0
4062647,553.26,765,741,0
4062657,590.94,765,741,0
4062667,625.33,765,741,0
4062678,654.93,765,741,0
4062687,678.31,765,741,0
4062697,695.27,765,741,0
4062707,707.11,765,741,0
4062717,714.75,765,741,0
4062727,717.65,765,741,0
4062737,716.08,765,742,0
4062747,709.24,765,741,0
4062757,696.96,765,742,0
4062767,679.23,765,742,0
4062777,656.40,765,742,0
4062787,629.37,765,742,0
