Time,PPG,IBI,GSR,GSR_Event
1032071,520.80,765,754,0
1032081,542.03,765,756,0
1032091,558.73,765,753,0
1032101,570.51,765,756,0
1032111,576.75,765,754,0
1032121,578.62,765,756,0
1032131,574.49,765,753,0
1032141,565.77,765,756,0
1032151,552.77,765,754,0
1032161,537.28,765,756,0
1032171,519.33,765,753,0
1032181,500.50,765,756,0
1032192,480.76,765,753,0
1032201,462.06,765,756,0
1032211,444.17,765,754,0
1032221,428.31,765,757,0
1032231,414.07,765,754,0
1032241,402.65,765,756,0
1032251,393.41,765,754,0
1032261,387.37,765,757,0
1032271,383.15,765,753,0
1032281,381.22,765,756,0
1032291,380.51,765,753,0
1032301,381.34,765,757,0
1032311,382.27,765,753,0
1032321,383.86,765,756,0
1032331,384.93,765,753,0
1032341,386.15,765,757,0
1032351,386.36,765,753,0
1032361,386.43,765,757,0
1032371,385.61,765,754,0
1032381,384.83,765,757,0
1032391,383.12,765,753,0
1032401,381.46,765,757,0
1032411,379.01,765,753,0
1032421,376.90,765,757,0
1032431,374.15,765,753,0
1032441,371.75,765,757,0
1032451,369.08,765,753,0
1032461,367.26,765,757,0
1032471,365.16,765,753,0
1032481,364.04,765,757,0
1032492,362.70,765,752,0
1032502,362.41,765,757,0
1032512,361.73,765,752,0
1032522,361.98,765,757,0
1032532,361.60,765,751,0
1032542,362.23,765,757,0
1032552,362.21,765,752,0
1032562,363.22,765,757,0
1032572,363.49,765,751,0
1032582,364.89,765,758,0
1032592,365.61,765,752,0
1032602,367.35,765,757,0
1032612,368.23,765,751,0
1032622,370.01,765,757,0
1032632,370.90,765,752,0
1032642,372.65,765,757,0
1032652,373.44,765,751,0
1032663,375.02,765,757,0
1032673,375.83,765,751,0
1032683,377.98,765,757,0
1032693,380.21,765,751,0
1032704,384.78,765,757,0
1032713,390.55,765,751,0
1032723,399.77,765,757,0
1032733,411.02,765,751,0
1032743,426.53,765,758,0
1032762,444.16,713,756,0
1032765,464.68,713,758,0
1032774,486.85,713,750,0
1032784,510.77,713,757,0
1032794,533.29,713,750,0
1032804,555.06,713,757,0
1032814,572.74,713,750,0
1032824,587.35,713,757,0
1032834,596.93,713,750,0
1032844,601.67,713,757,0
1032854,600.35,713,750,0
1032864,595.02,713,757,0
1032875,584.43,713,751,0
1032884,571.14,713,757,0
1032894,554.21,713,751,0
1032904,536.28,713,758,0
1032914,516.52,713,752,0
1032924,497.34,713,757,0
1032934,477.82,713,751,0
1032944,460.09,713,757,0
1032954,443.18,713,752,0
1032964,429.15,713,757,0
1032974,416.46,713,751,0
1032984,406.85,713,758,0
1032994,398.75,713,751,0
1033004,393.86,713,757,0
1033014,390.39,713,751,0
1033024,389.58,713,757,0
1033034,389.49,713,751,0
1033044,391.32,713,757,0
1033054,392.98,713,751,0
1033064,395.77,713,757,0
1033074,397.68,713,752,0
1033084,400.05,713,757,0
1033094,401.02,713,751,0
1033104,402.17,713,757,0
1033114,401.99,713,752,0
1033124,402.08,713,757,0
1033134,401.07,713,751,0
1033144,400.58,713,757,0
1033154,399.29,713,752,0
1033164,398.99,713,757,0
1033175,398.05,713,752,0
1033185,398.03,713,757,0
1033195,397.60,713,753,0
1033205,398.02,713,757,0
1033216,397.75,713,753,0
1033225,398.26,713,757,0
1033235,398.09,713,753,0
1033245,398.49,713,757,0
1033255,398.09,713,753,0
1033265,397.89,713,757,0
1033275,396.68,713,753,0
1033285,395.71,713,757,0
1033295,393.78,713,753,0
1033305,391.83,713,757,0
1033315,388.92,713,753,0
1033325,386.16,713,757,0
1033335,382.68,713,753,0
1033345,379.56,713,757,0
1033355,375.88,713,753,0
1033365,372.92,713,757,0
1033375,369.90,713,753,0
1033385,368.09,713,757,0
1033395,366.77,713,753,0
1033405,367.57,713,757,0
1033415,370.19,713,753,0
1033425,376.04,713,757,0
1033435,384.43,713,752,0
1033445,396.73,713,757,0
1033455,412.37,713,753,0
1033475,431.93,712,751,0
1033478,453.89,712,757,0
1033487,478.31,712,756,0
1033497,503.16,712,756,0
1033507,527.11,712,754,0
1033517,548.51,712,755,0
1033527,566.10,712,755,0
1033537,578.97,712,756,0
1033547,586.48,712,754,0
1033558,588.31,712,756,0
1033567,584.74,712,755,0
1033577,576.98,712,756,0
1033587,565.20,712,754,0
1033597,550.78,712,756,0
1033607,534.18,712,755,0
1033617,516.72,712,756,0
1033627,498.46,712,755,0
1033637,480.71,712,757,0
1033647,463.65,712,756,0
1033657,448.16,712,756,0
1033667,433.84,712,755,0
1033677,421.42,712,757,0
1033687,410.71,712,756,0
1033697,402.22,712,756,0
1033707,395.30,712,755,0
1033717,390.45,712,757,0
1033728,386.97,712,755,0
1033737,385.52,712,756,0
1033747,385.24,712,755,0
1033757,386.37,712,757,0
1033767,387.76,712,755,0
1033777,389.84,712,756,0
1033787,391.69,712,755,0
1033797,393.71,712,757,0
1033807,394.96,712,755,0
1033817,395.91,712,757,0
1033827,395.68,712,755,0
1033837,395.22,712,757,0
1033847,393.78,712,755,0
1033857,392.05,712,756,0
1033867,389.68,712,755,0
1033877,387.54,712,757,0
1033887,384.94,712,755,0
1033897,382.86,712,757,0
1033907,380.67,712,755,0
1033917,379.14,712,757,0
1033927,377.30,712,755,0
1033937,376.05,712,757,0
1033947,374.32,712,755,0
1033957,373.07,712,757,0
1033967,371.16,712,755,0
1033977,369.48,712,757,0
1033987,367.37,712,755,0
1033997,365.76,712,758,0
1034007,363.56,712,755,0
1034017,361.81,712,757,0
1034028,359.55,712,754,0
1034038,358.01,712,758,0
1034048,356.25,712,753,0
1034058,355.53,712,758,0
1034068,354.99,712,753,0
1034078,356.15,712,758,0
1034088,358.38,712,753,0
1034098,363.49,712,757,0
1034108,370.67,712,752,0
1034118,381.57,712,757,0
1034128,394.99,712,753,0
1034138,412.78,712,758,0
1034148,433.03,712,752,0
1034158,456.51,712,757,0
1034177,480.65,703,756,0
1034180,505.10,703,757,0
1034189,527.91,703,751,0
1034199,549.41,703,758,0
1034209,566.34,703,751,0
1034219,579.53,703,758,0
1034229,586.53,703,751,0
1034240,588.90,703,757,0
1034249,585.93,703,751,0
1034259,578.88,703,757,0
1034269,566.40,703,751,0
1034279,551.32,703,757,0
1034289,532.88,703,752,0
1034299,513.80,703,758,0
1034309,492.99,703,751,0
1034319,472.94,703,757,0
1034329,452.68,703,752,0
1034339,434.78,703,758,0
1034349,417.62,703,752,0
1034359,403.25,703,757,0
1034369,390.36,703,752,0
1034379,381.08,703,758,0
1034389,373.47,703,752,0
1034399,369.00,703,757,0
1034409,365.61,703,751,0
1034419,365.13,703,757,0
1034429,365.35,703,752,0
1034439,367.82,703,757,0
1034449,370.27,703,751,0
1034459,374.22,703,758,0
1034469,377.58,703,752,0
1034479,381.74,703,757,0
1034489,384.56,703,752,0
1034499,387.69,703,758,0
1034509,388.98,703,752,0
1034519,390.23,703,757,0
1034529,389.69,703,751,0
1034540,389.23,703,758,0
1034550,387.27,703,751,0
1034560,385.65,703,757,0
1034570,382.71,703,751,0
1034580,380.40,703,758,0
1034590,377.11,703,751,0
1034600,374.80,703,757,0
1034610,371.82,703,751,0
1034620,370.12,703,758,0
1034630,367.98,703,751,0
1034640,367.39,703,757,0
1034650,366.59,703,751,0
1034660,367.01,703,757,0
1034670,366.92,703,751,0
1034680,367.97,703,757,0
1034690,368.41,703,751,0
1034700,369.87,703,758,0
1034711,370.68,703,751,0
1034721,372.41,703,757,0
1034731,373.91,703,752,0
1034741,376.72,703,757,0
1034752,379.94,703,752,0
1034761,385.31,703,757,0
1034771,392.12,703,752,0
1034781,402.07,703,757,0
1034791,414.48,703,752,0
1034801,430.83,703,758,0
1034820,450.00,643,756,0
1034823,472.33,643,757,0
1034832,497.30,643,753,0
1034842,524.12,643,757,0
1034852,550.32,643,752,0
1034862,575.46,643,757,0
1034872,597.05,643,752,0
1034882,614.95,643,757,0
1034892,627.61,643,752,0
1034902,634.11,643,757,0
1034912,634.29,643,753,0
1034923,629.40,643,757,0
1034932,619.25,643,752,0
1034942,605.34,643,757,0
1034952,587.83,643,753,0
1034962,568.21,643,757,0
1034972,547.06,643,752,0
1034982,525.66,643,757,0
1034992,504.12,643,753,0
1035002,483.43,643,757,0
1035012,463.67,643,753,0
1035022,445.77,643,757,0
1035032,429.55,643,753,0
1035042,415.46,643,757,0
1035052,403.19,643,753,0
1035062,393.49,643,757,0
1035072,385.80,643,754,0
1035082,380.59,643,757,0
1035092,377.16,643,755,0
1035102,375.95,643,757,0
1035112,376.09,643,754,0
1035122,377.78,643,757,0
1035132,380.03,643,754,0
1035142,383.24,643,757,0
1035152,386.64,643,753,0
1035162,390.35,643,757,0
1035172,393.71,643,754,0
1035182,396.93,643,757,0
1035192,399.35,643,754,0
1035202,401.30,643,757,0
1035212,402.28,643,754,0
1035223,402.33,643,757,0
1035233,401.29,643,755,0
1035243,399.27,643,756,0
1035253,396.45,643,756,0
1035264,393.06,643,756,0
1035273,389.14,643,755,0
1035283,385.03,643,756,0
1035293,380.82,643,756,0
1035303,376.59,643,756,0
1035313,372.55,643,755,0
1035323,368.74,643,756,0
1035333,365.39,643,755,0
1035343,362.36,643,756,0
1035353,359.72,643,755,0
1035363,357.36,643,756,0
1035373,355.75,643,755,0
1035383,354.41,643,756,0
1035393,353.43,643,755,0
1035403,353.05,643,757,0
1035413,353.42,643,756,0
1035423,354.62,643,756,0
1035433,357.39,643,757,0
1035443,361.47,643,756,0
1035453,367.89,643,755,0
1035463,377.05,643,756,0
1035473,389.34,643,756,0
1035483,405.01,643,756,0
1035493,424.29,643,755,0
1035503,446.62,643,756,0
1035513,471.89,643,756,0
1035523,498.75,643,756,0
1035542,526.21,722,754,0
1035545,551.48,722,753,0
1035554,575.12,722,757,0
1035564,595.23,722,754,0
1035574,611.32,722,757,0
1035584,621.89,722,754,0
1035594,627.54,722,757,0
1035604,627.46,722,753,0
1035614,624.15,722,757,0
1035624,615.79,722,754,0
1035634,604.37,722,757,0
1035644,589.52,722,753,0
1035654,573.46,722,757,0
1035664,555.67,722,754,0
1035674,537.98,722,757,0
1035684,519.56,722,753,0
1035694,501.99,722,757,0
1035704,484.38,722,754,0
1035714,468.19,722,757,0
1035724,452.24,722,754,0
1035735,438.15,722,758,0
1035745,424.78,722,753,0
1035755,413.62,722,758,0
1035765,403.32,722,752,0
1035776,395.25,722,758,0
1035785,388.28,722,753,0
1035795,383.52,722,758,0
1035805,379.25,722,752,0
1035815,376.73,722,758,0
1035825,374.16,722,753,0
1035835,372.82,722,758,0
1035845,370.90,722,752,0
1035855,369.78,722,758,0
1035865,367.96,722,753,0
1035875,366.90,722,758,0
1035885,365.13,722,752,0
1035895,364.15,722,758,0
1035905,362.47,722,753,0
1035915,361.73,722,758,0
1035925,360.10,722,752,0
1035935,359.00,722,758,0
1035945,357.07,722,752,0
1035955,355.72,722,758,0
1035965,353.40,722,752,0
1035975,351.74,722,758,0
1035985,349.12,722,752,0
1035995,347.15,722,758,0
1036005,344.41,722,752,0
1036015,342.53,722,758,0
1036025,340.01,722,752,0
1036035,338.64,722,758,0
1036045,336.69,722,752,0
1036055,335.75,722,758,0
1036065,334.28,722,752,0
1036076,333.90,722,758,0
1036086,332.77,722,752,0
1036096,332.41,722,758,0
1036106,331.09,722,751,0
1036116,330.46,722,758,0
1036126,329.08,722,752,0
1036136,328.46,722,758,0
1036146,327.21,722,751,0
1036156,327.23,722,758,0
1036166,327.33,722,752,0
1036176,329.50,722,758,0
1036186,332.48,722,751,0
1036196,338.17,722,758,0
1036206,345.10,722,751,0
1036216,354.84,722,757,0
1036226,365.43,722,751,0
1036236,378.12,722,758,0
1036247,390.47,722,751,0
1036257,403.57,722,757,0
1036267,415.01,722,750,0
1036277,425.98,722,758,0
1036297,434.17,754,756,0
1036300,440.38,754,759,0
1036309,444.25,754,752,0
1036319,446.53,754,757,0
1036329,446.03,754,753,0
1036339,444.09,754,758,0
1036349,439.69,754,752,0
1036359,434.47,754,758,0
1036369,428.16,754,754,0
1036379,420.74,754,758,0
1036389,412.20,754,753,0
1036399,403.61,754,758,0
1036409,394.39,754,754,0
1036419,385.74,754,757,0
1036429,377.03,754,753,0
1036439,369.22,754,758,0
1036449,361.66,754,754,0
1036460,355.33,754,757,0
1036470,349.62,754,754,0
1036480,345.28,754,757,0
1036490,341.59,754,755,0
1036500,338.97,754,757,0
1036510,336.79,754,754,0
1036520,335.53,754,757,0
1036530,334.64,754,755,0
1036540,334.19,754,757,0
1036550,333.83,754,754,0
1036560,333.84,754,757,0
1036570,333.80,754,755,0
1036580,333.73,754,757,0
1036590,333.21,754,754,0
1036600,332.64,754,757,0
1036610,331.72,754,755,0
1036620,330.60,754,757,0
1036631,329.14,754,755,0
1036641,327.68,754,756,0
1036651,326.40,754,757,0
1036661,325.34,754,756,0
1036672,324.34,754,757,0
1036681,323.64,754,757,0
1036691,323.19,754,757,0
1036701,322.66,754,756,0
1036711,322.42,754,757,0
1036721,321.91,754,756,0
1036731,321.55,754,757,0
1036741,320.83,754,756,0
1036751,320.24,754,757,0
1036761,319.44,754,757,0
1036771,318.83,754,757,0
1036781,317.64,754,756,0
1036791,316.59,754,757,0
1036801,315.26,754,756,0
1036811,314.28,754,757,0
1036821,313.08,754,756,0
1036831,312.20,754,757,0
1036841,311.11,754,755,0
1036851,310.56,754,757,0
1036861,309.97,754,755,0
1036871,310.06,754,757,0
1036881,310.04,754,755,0
1036891,310.63,754,757,0
1036901,311.26,754,755,0
1036911,312.94,754,757,0
1036921,314.84,754,755,0
1036931,317.85,754,757,0
1036941,320.98,754,755,0
1036951,325.23,754,757,0
1036961,329.40,754,755,0
1036972,334.34,754,758,0
1036982,338.74,754,754,0
1036992,343.57,754,758,0
1037002,347.43,754,753,0
1037012,351.50,754,758,0
1037022,354.26,754,754,0
1037041,356.93,745,752,0
1037044,357.76,745,753,0
1037053,359.21,745,758,0
1037063,359.23,745,753,0
1037073,359.42,745,758,0
1037083,358.22,745,752,0
1037093,357.43,745,758,0
1037103,355.71,745,752,0
1037113,355.33,745,758,0
1037123,353.69,745,752,0
1037133,353.14,745,758,0
1037143,351.94,745,753,0
1037153,351.66,745,758,0
1037163,350.52,745,753,0
1037173,350.41,745,758,0
1037184,349.30,745,752,0
1037193,349.12,745,758,0
1037203,348.01,745,753,0
1037213,348.01,745,758,0
1037223,347.24,745,752,0
1037233,347.68,745,758,0
1037243,347.30,745,753,0
1037253,347.90,745,758,0
1037263,347.67,745,753,0
1037273,348.50,745,758,0
1037283,348.43,745,753,0
1037293,349.42,745,758,0
1037303,349.59,745,753,0
1037313,350.70,745,758,0
1037323,351.09,745,753,0
1037333,352.39,745,758,0
1037343,352.75,745,753,0
1037353,353.94,745,758,0
1037363,354.13,745,753,0
1037373,355.25,745,758,0
1037383,355.43,745,752,0
1037393,356.46,745,758,0
1037403,356.41,745,752,0
1037413,357.18,745,758,0
1037423,356.87,745,752,0
1037433,357.42,745,758,0
1037443,357.00,745,752,0
1037453,357.43,745,758,0
1037463,356.87,745,752,0
1037473,357.17,745,758,0
1037484,356.30,745,751,0
1037494,356.21,745,758,0
1037504,355.29,745,752,0
1037514,355.03,745,758,0
1037524,353.82,745,751,0
1037534,353.40,745,758,0
1037544,352.08,745,752,0
1037554,351.84,745,758,0
1037564,350.82,745,751,0
1037574,350.53,745,758,0
1037584,349.34,745,752,0
1037594,349.07,745,758,0
1037604,347.98,745,751,0
1037614,347.86,745,758,0
1037624,346.91,745,752,0
1037634,346.98,745,758,0
1037644,346.43,745,751,0
1037655,347.12,745,758,0
1037665,347.30,745,752,0
1037675,348.71,745,758,0
1037685,349.82,745,751,0
1037696,352.19,745,758,0
1037705,354.10,745,752,0
1037715,356.99,745,758,0
1037725,359.18,745,751,0
1037735,362.04,745,758,0
1037745,364.04,745,752,0
1037755,366.43,745,758,0
1037765,367.80,745,752,0
1037775,369.53,745,758,0
1037785,370.14,745,752,0
1037795,371.00,745,758,0
1037805,370.66,745,752,0
1037815,370.55,745,758,0
1037825,369.35,745,752,0
1037835,368.65,745,758,0
1037845,367.08,745,752,0
1037855,366.07,745,758,0
1037865,364.38,745,753,0
1037875,363.58,745,758,0
1037885,362.29,745,752,0
1037895,361.82,745,758,0
1037905,360.84,745,753,0
1037915,360.76,745,758,0
1037925,360.32,745,752,0
1037935,360.69,745,758,0
1037945,360.53,745,753,0
1037955,361.06,745,758,0
1037965,360.91,745,752,0
1037975,361.37,745,758,0
1037985,361.13,745,753,0
1037996,361.39,745,757,0
1038006,361.14,745,753,0
1038016,361.40,745,758,0
1038026,361.32,745,754,0
1038036,362.00,745,757,0
1038046,362.21,745,753,0
1038056,363.05,745,757,0
1038066,363.76,745,754,0
1038076,364.91,745,757,0
1038086,365.75,745,753,0
1038096,366.81,745,757,0
1038106,367.68,745,754,0
1038116,368.85,745,758,0
1038126,369.71,745,753,0
1038136,370.57,745,758,0
1038146,371.08,745,754,0
1038156,371.66,745,757,0
1038167,371.97,745,755,0
1038177,372.03,745,757,0
1038187,371.85,745,756,0
1038197,371.51,745,757,0
1038208,370.93,745,756,0
1038217,370.35,745,757,0
1038236,369.82,1195,755,0
1038239,368.97,1195,755,0
1038249,369.02,1195,758,0
1038259,368.97,1195,755,0
1038269,369.58,1195,758,0
1038279,370.09,1195,754,0
1038289,371.18,1195,758,0
1038299,372.07,1195,755,0
1038309,373.76,1195,758,0
1038319,374.48,1195,754,0
1038329,375.83,1195,758,0
1038339,376.78,1195,755,0
1038349,378.43,1195,758,0
1038359,379.46,1195,754,0
1038369,381.12,1195,758,0
1038380,382.11,1195,754,0
1038390,383.75,1195,758,0
1038400,384.60,1195,753,0
1038410,385.75,1195,758,0
1038420,386.04,1195,752,0
1038430,387.05,1195,758,0
1038449,387.38,0,756,0
1038452,387.87,0,760,0
1038461,388.12,0,752,0
1038471,389.28,0,758,0
1038481,389.67,0,752,0
1038491,390.88,0,758,0
1038501,390.96,0,752,0
1038511,391.66,0,758,0
1038521,391.76,0,752,0
1038531,391.92,0,758,0
1038541,390.87,0,752,0
1038551,390.57,0,758,0
1038561,389.20,0,752,0
1038571,388.62,0,758,0
1038581,387.15,0,752,0
1038592,386.55,0,758,0
1038601,385.27,0,752,0
1038611,385.02,0,758,0
1038621,383.98,0,752,0
1038631,383.95,0,758,0
1038641,383.28,0,752,0
1038651,383.58,0,758,0
1038661,383.28,0,751,0
1038671,383.88,0,758,0
1038681,383.66,0,752,0
1038691,384.28,0,758,0
1038701,384.02,0,751,0
1038711,384.53,0,758,0
1038721,384.11,0,752,0
1038731,384.64,0,758,0
1038741,384.19,0,751,0
1038751,384.56,0,758,0
1038761,383.96,0,751,0
1038771,384.27,0,758,0
1038781,383.68,0,751,0
1038791,383.86,0,758,0
1038801,383.13,0,752,0
1038811,383.31,0,758,0
1038821,382.61,0,751,0
1038831,382.86,0,758,0
1038841,382.22,0,751,0
1038851,382.54,0,757,0
1038861,382.16,0,751,0
1038871,382.67,0,758,0
1038881,382.38,0,751,0
1038892,383.00,0,758,0
1038902,382.87,0,751,0
1038912,383.72,0,758,0
1038922,383.89,0,752,0
1038932,385.00,0,758,0
1038942,385.34,0,751,0
1038952,386.78,0,758,0
1038962,387.49,0,752,0
1038982,389.31,532,750,0
1038985,390.68,532,757,0
1038995,393.47,532,757,0
1039005,396.46,532,755,0
1039015,400.35,532,757,0
1039025,404.19,532,754,0
1039035,409.10,532,757,0
1039045,413.83,532,755,0
1039055,419.19,532,757,0
1039065,423.77,532,754,0
1039075,428.25,532,757,0
1039085,432.42,532,755,0
1039095,436.28,532,757,0
1039105,439.37,532,754,0
1039115,442.08,532,757,0
1039125,444.25,532,755,0
1039135,446.01,532,757,0
1039145,447.12,532,755,0
1039155,447.82,532,757,0
1039165,448.04,532,755,0
1039175,448.03,532,757,0
1039185,447.76,532,755,0
1039195,447.23,532,757,0
1039205,446.52,532,755,0
1039215,445.72,532,757,0
1039225,444.82,532,755,0
1039235,443.89,532,757,0
1039245,443.11,532,755,0
1039255,442.26,532,757,0
1039265,441.54,532,755,0
1039276,440.78,532,756,0
1039286,440.16,532,756,0
1039296,439.43,532,756,0
1039306,438.87,532,757,0
1039316,437.97,532,755,0
1039326,437.16,532,756,0
1039336,436.00,532,756,0
1039346,435.14,532,757,0
1039356,433.81,532,755,0
1039366,432.88,532,757,0
1039376,431.46,532,756,0
1039386,430.55,532,757,0
1039396,429.36,532,755,0
1039406,428.78,532,756,0
1039416,427.90,532,756,0
1039426,427.76,532,757,0
1039436,427.23,532,755,0
1039447,427.55,532,757,0
1039457,427.51,532,755,0
1039467,428.22,532,757,0
1039477,428.32,532,754,0
1039488,429.17,532,758,0
1039497,429.46,532,754,0
1039507,430.48,532,757,0
1039517,430.81,532,754,0
1039527,431.89,532,758,0
1039537,432.27,532,754,0
1039547,433.43,532,758,0
1039557,433.69,532,754,0
1039567,434.81,532,758,0
1039577,435.25,532,754,0
1039587,436.38,532,758,0
1039597,436.69,532,754,0
1039607,437.98,532,758,0
1039617,438.93,532,754,0
1039627,441.35,532,758,0
1039637,443.60,532,754,0
1039647,447.75,532,758,0
1039657,452.37,532,753,0
1039667,459.20,532,758,0
1039686,466.68,705,757,0
1039689,476.12,705,758,0
1039698,486.24,705,752,0
1039708,498.38,705,758,0
1039718,509.88,705,752,0
1039728,522.13,705,758,0
1039738,532.76,705,752,0
1039748,543.08,705,758,0
1039758,551.11,705,753,0
1039768,557.81,705,758,0
1039778,561.42,705,752,0
1039788,564.12,705,758,0
1039798,564.17,705,752,0
1039808,563.78,705,758,0
1039818,561.19,705,752,0
1039828,558.60,705,758,0
1039838,554.35,705,752,0
1039848,550.39,705,758,0
1039858,545.04,705,752,0
1039868,540.53,705,758,0
1039878,534.97,705,752,0
1039888,530.52,705,758,0
1039898,525.39,705,752,0
1039908,521.59,705,758,0
1039918,517.38,705,752,0
1039928,514.74,705,758,0
1039938,511.82,705,752,0
1039948,510.42,705,758,0
1039959,508.58,705,751,0
1039969,507.93,705,758,0
1039979,506.62,705,751,0
1039989,506.18,705,758,0
1040000,504.84,705,751,0
1040009,504.16,705,758,0
1040019,502.40,705,751,0
1040029,501.25,705,758,0
1040039,498.99,705,751,0
1040049,497.36,705,758,0
1040059,494.68,705,751,0
1040069,492.59,705,758,0
1040079,489.46,705,751,0
1040089,487.22,705,758,0
1040099,484.11,705,751,0
1040109,481.81,705,758,0
1040119,478.65,705,751,0
1040129,476.57,705,758,0
1040139,473.87,705,751,0
1040149,472.15,705,758,0
1040159,469.62,705,751,0
1040169,468.02,705,758,0
1040179,465.79,705,751,0
1040189,464.52,705,758,0
1040199,462.48,705,751,0
1040209,461.31,705,758,0
1040219,459.37,705,751,0
1040229,458.40,705,758,0
1040239,456.70,705,751,0
1040249,456.23,705,758,0
1040259,455.35,705,751,0
1040269,456.14,705,758,0
1040279,457.34,705,751,0
1040289,461.27,705,758,0
1040300,466.67,705,751,0
1040310,475.69,705,758,0
1040320,486.84,705,752,0
1040330,501.76,705,758,0
1040340,518.50,705,752,0
1040350,537.85,705,758,0
1040360,557.40,705,752,0
1040370,577.46,705,758,0
1040390,595.92,703,756,0
1040393,612.53,703,757,0
1040402,626.60,703,754,0
1040412,638.16,703,757,0
1040422,646.17,703,755,0
1040432,651.31,703,757,0
1040442,652.97,703,754,0
1040452,651.87,703,757,0
1040462,648.31,703,755,0
1040472,641.96,703,758,0
1040482,633.23,703,754,0
1040492,623.04,703,757,0
1040502,611.67,703,755,0
1040513,599.73,703,757,0
1040523,587.72,703,756,0
1040533,575.76,703,757,0
1040543,564.69,703,757,0
1040553,554.50,703,756,0
1040563,545.56,703,756,0
1040573,537.85,703,756,0
1040583,531.68,703,756,0
1040593,526.81,703,756,0
1040603,523.56,703,756,0
1040613,521.25,703,757,0
1040623,520.15,703,757,0
1040633,519.42,703,756,0
1040643,519.21,703,756,0
1040653,518.97,703,757,0
1040663,518.72,703,757,0
1040673,517.78,703,756,0
1040684,516.52,703,757,0
1040694,514.35,703,756,0
1040704,512.01,703,757,0
1040714,508.88,703,755,0
1040724,505.87,703,758,0
1040734,502.27,703,756,0
1040744,499.10,703,758,0
1040754,495.51,703,755,0
1040764,492.75,703,758,0
1040774,489.78,703,756,0
1040784,487.57,703,758,0
1040794,484.92,703,755,0
1040804,482.93,703,758,0
1040814,480.68,703,755,0
1040824,479.06,703,758,0
1040834,476.77,703,755,0
1040844,474.95,703,758,0
1040855,472.61,703,754,0
1040865,470.97,703,758,0
1040875,468.75,703,753,0
1040885,467.28,703,758,0
1040896,465.61,703,753,0
1040905,465.51,703,758,0
1040915,466.22,703,753,0
1040925,469.71,703,758,0
1040935,474.90,703,753,0
1040945,483.88,703,759,0
1040955,495.23,703,753,0
1040965,510.72,703,758,0
1040975,528.20,703,753,0
1040985,548.46,703,758,0
1040995,568.89,703,753,0
1041005,590.14,703,758,0
1041015,609.30,703,752,0
1041034,627.08,645,751,0
1041037,639.61,645,753,0
1041046,650.19,645,758,0
1041056,656.00,645,752,0
1041067,658.74,645,758,0
1041076,656.72,645,752,0
1041086,652.05,645,758,0
1041096,643.38,645,751,0
1041106,634.09,645,758,0
1041116,621.12,645,752,0
1041126,607.41,645,758,0
1041136,591.60,645,751,0
1041146,576.04,645,758,0
1041156,559.57,645,752,0
1041166,544.48,645,758,0
1041176,529.38,645,751,0
1041186,516.32,645,758,0
1041196,503.84,645,752,0
1041206,494.16,645,758,0
1041216,485.37,645,751,0
1041226,479.26,645,758,0
1041236,473.87,645,752,0
1041246,471.08,645,758,0
1041256,468.53,645,751,0
1041266,467.77,645,758,0
1041276,466.55,645,752,0
1041286,466.56,645,758,0
1041296,465.66,645,752,0
1041306,465.51,645,758,0
1041316,463.81,645,752,0
1041326,462.54,645,758,0
1041336,459.85,645,752,0
1041346,457.54,645,758,0
1041356,453.99,645,752,0
1041367,450.95,645,758,0
1041377,446.68,645,751,0
1041387,443.35,645,758,0
1041397,439.04,645,752,0
1041408,435.73,645,758,0
1041417,431.61,645,752,0
1041427,428.51,645,758,0
1041437,424.76,645,752,0
1041447,422.13,645,758,0
1041457,418.79,645,752,0
1041467,416.63,645,758,0
1041477,413.95,645,752,0
1041487,412.42,645,758,0
1041497,410.41,645,752,0
1041507,409.47,645,758,0
1041517,408.13,645,752,0
1041527,407.92,645,758,0
1041537,407.47,645,752,0
1041547,408.62,645,758,0
1041557,410.15,645,752,0
1041567,414.05,645,758,0
1041577,419.35,645,752,0
1041587,427.98,645,758,0
1041597,438.88,645,752,0
1041607,453.70,645,758,0
1041617,470.46,645,752,0
1041627,490.25,645,758,0
1041637,510.49,645,752,0
1041647,531.69,645,758,0
1041657,551.07,645,752,0
1041667,569.00,645,759,0
1041677,582.76,645,752,0
1041696,593.16,662,750,0
1041699,597.83,662,755,0
1041708,599.64,662,758,0
1041718,596.57,662,753,0
1041728,590.49,662,758,0
1041738,580.78,662,753,0
1041748,569.41,662,758,0
1041758,555.91,662,753,0
1041768,542.74,662,758,0
1041778,527.69,662,753,0
1041788,513.42,662,758,0
1041798,499.24,662,753,0
1041808,486.53,662,758,0
1041818,474.45,662,753,0
1041828,464.25,662,758,0
1041838,454.79,662,753,0
1041848,447.44,662,758,0
1041858,440.92,662,753,0
1041868,436.36,662,758,0
1041879,432.44,662,754,0
1041889,429.99,662,758,0
1041899,428.11,662,755,0
1041909,427.48,662,758,0
1041920,427.03,662,756,0
1041929,427.41,662,758,0
1041939,427.29,662,755,0
1041949,427.24,662,758,0
1041959,426.74,662,756,0
1041969,426.05,662,758,0
1041979,424.58,662,755,0
1041989,422.82,662,758,0
1041999,420.26,662,756,0
1042009,417.52,662,758,0
1042019,414.20,662,755,0
1042029,410.67,662,758,0
1042039,406.65,662,756,0
1042049,402.77,662,758,0
1042059,398.64,662,755,0
1042069,394.76,662,758,0
