Time,PPG,IBI,GSR,GSR_Event
1441859,529.71,763,761,0
1441869,557.61,763,749,0
1441879,583.62,763,761,0
1441889,605.37,763,749,0
1441899,622.10,763,761,0
1441909,632.62,763,749,0
1441920,637.06,763,761,0
1441929,634.98,763,749,0
1441939,627.19,763,761,0
1441949,614.06,763,749,0
1441959,596.73,763,761,0
1441969,576.11,763,749,0
1441979,553.58,763,761,0
1441989,529.96,763,749,0
1441999,506.19,763,761,0
1442009,482.69,763,749,0
1442019,460.62,763,761,0
1442029,440.51,763,749,0
1442039,422.70,763,761,0
1442049,407.40,763,749,0
1442059,395.24,763,761,0
1442069,386.21,763,749,0
1442079,380.45,763,761,0
1442089,377.70,763,749,0
1442099,377.66,763,761,0
1442109,379.91,763,749,0
1442119,383.96,763,761,0
1442129,389.16,763,749,0
1442139,394.90,763,761,0
1442149,400.54,763,749,0
1442159,405.57,763,761,0
1442169,409.72,763,749,0
1442179,412.85,763,761,0
1442189,414.65,763,748,0
1442199,414.76,763,761,0
1442209,413.46,763,749,0
1442220,410.92,763,761,0
1442230,407.64,763,749,0
1442240,403.42,763,761,0
1442250,398.92,763,750,0
1442260,393.98,763,761,0
1442270,389.44,763,749,0
1442280,384.89,763,761,0
1442290,381.07,763,750,0
1442300,377.23,763,761,0
1442310,374.42,763,749,0
1442320,371.89,763,761,0
1442330,370.55,763,750,0
1442340,369.49,763,761,0
1442350,369.34,763,749,0
1442360,369.20,763,761,0
1442370,370.04,763,750,0
1442380,370.93,763,761,0
1442391,372.62,763,754,0
1442401,373.93,763,759,0
1442411,376.01,763,761,0
1442421,377.59,763,753,0
1442432,379.90,763,761,0
1442441,381.43,763,759,0
1442451,383.36,763,762,0
1442461,384.15,763,753,0
1442471,385.52,763,761,0
1442481,386.01,763,759,0
1442491,387.59,763,762,0
1442501,388.83,763,752,0
1442511,392.44,763,761,0
1442521,397.23,763,758,0
1442531,405.95,763,762,0
1442541,417.54,763,752,0
1442551,434.26,763,761,0
1442561,454.54,763,758,0
1442571,479.92,763,762,0
1442590,507.42,743,760,0
1442593,537.16,743,761,0
1442603,566.00,743,749,0
1442612,594.20,743,762,0
1442622,617.93,743,749,0
1442632,637.70,743,761,0
1442642,650.31,743,749,0
1442652,657.46,743,761,0
1442662,657.41,743,749,0
1442672,652.18,743,761,0
1442682,640.04,743,748,0
1442692,624.47,743,761,0
1442702,604.10,743,749,0
1442712,582.47,743,761,0
1442722,557.73,743,748,0
1442732,533.55,743,761,0
1442742,508.32,743,749,0
1442752,485.16,743,761,0
1442762,461.97,743,748,0
1442772,441.97,743,761,0
1442782,423.12,743,749,0
1442792,408.47,743,761,0
1442802,395.47,743,748,0
1442812,386.84,743,761,0
1442822,380.12,743,749,0
1442832,377.81,743,761,0
1442842,376.88,743,748,0
1442852,379.40,743,761,0
1442862,382.45,743,749,0
1442872,387.93,743,761,0
1442882,392.50,743,748,0
1442892,398.26,743,761,0
1442903,402.17,743,748,0
1442913,406.32,743,761,0
1442923,408.07,743,748,0
1442933,409.59,743,761,0
1442944,408.68,743,748,0
1442953,408.05,743,761,0
1442963,405.12,743,748,0
1442973,402.56,743,761,0
1442983,398.40,743,748,0
1442993,395.15,743,761,0
1443003,390.69,743,749,0
1443013,387.31,743,761,0
1443023,382.93,743,748,0
1443033,380.04,743,761,0
1443043,376.51,743,748,0
1443053,374.52,743,761,0
1443063,372.13,743,748,0
1443073,371.62,743,761,0
1443083,370.92,743,748,0
1443093,372.02,743,761,0
1443103,372.78,743,749,0
1443113,374.99,743,761,0
1443123,376.54,743,748,0
1443133,378.99,743,761,0
1443143,380.32,743,749,0
1443153,382.41,743,761,0
1443163,383.23,743,748,0
1443173,384.75,743,761,0
1443183,385.08,743,749,0
1443193,386.08,743,761,0
1443203,385.97,743,748,0
1443213,386.88,743,761,0
1443223,387.17,743,749,0
1443233,389.18,743,761,0
1443244,391.83,743,748,0
1443254,397.71,743,761,0
1443264,406.11,743,748,0
1443274,419.58,743,761,0
1443284,437.02,743,748,0
1443294,459.90,743,761,0
1443304,486.24,743,749,0
1443323,516.38,733,747,0
1443326,547.17,733,749,0
1443335,578.32,733,761,0
1443345,606.68,733,749,0
1443355,631.46,733,761,0
1443365,650.09,733,748,0
1443375,662.97,733,761,0
1443385,668.25,733,749,0
1443395,667.62,733,761,0
1443405,660.23,733,748,0
1443415,648.03,733,761,0
1443425,630.75,733,749,0
1443435,610.60,733,761,0
1443445,587.32,733,748,0
1443456,563.05,733,761,0
1443465,537.58,733,748,0
1443475,512.68,733,761,0
1443485,487.92,733,748,0
1443495,464.97,733,761,0
1443505,443.46,733,749,0
1443515,424.94,733,761,0
1443525,408.84,733,748,0
1443535,396.20,733,761,0
1443545,386.16,733,749,0
1443555,379.55,733,761,0
1443565,375.27,733,748,0
1443575,373.86,733,761,0
1443585,374.12,733,748,0
1443595,376.57,733,761,0
1443605,379.91,733,749,0
1443615,384.48,733,761,0
1443625,388.84,733,749,0
1443635,393.56,733,761,0
1443645,397.46,733,749,0
1443655,400.92,733,761,0
1443665,402.92,733,749,0
1443675,404.14,733,761,0
1443685,403.80,733,748,0
1443695,402.83,733,761,0
1443705,400.61,733,749,0
1443715,398.11,733,761,0
1443725,394.78,733,749,0
1443735,391.50,733,761,0
1443745,387.79,733,749,0
1443756,384.56,733,761,0
1443766,381.30,733,749,0
1443776,378.73,733,761,0
1443786,376.32,733,749,0
1443796,374.64,733,761,0
1443806,373.21,733,749,0
1443816,372.50,733,761,0
1443826,372.05,733,749,0
1443836,372.08,733,761,0
1443846,372.27,733,749,0
1443856,373.05,733,761,0
1443866,374.15,733,749,0
1443876,375.60,733,761,0
1443886,376.96,733,749,0
1443896,378.30,733,761,0
1443906,379.58,733,749,0
1443916,380.78,733,761,0
1443927,381.70,733,749,0
1443937,382.39,733,761,0
1443947,383.30,733,749,0
1443957,384.50,733,760,0
1443968,387.01,733,749,0
1443977,391.08,733,761,0
1443987,398.12,733,749,0
1443997,408.54,733,761,0
1444007,423.77,733,750,0
1444017,443.42,733,761,0
1444027,468.15,733,749,0
1444046,496.56,723,748,0
1444049,528.28,723,762,0
1444058,560.72,723,761,0
1444068,592.65,723,752,0
1444078,621.00,723,759,0
1444088,645.17,723,761,0
1444098,663.08,723,760,0
1444108,674.62,723,752,0
1444118,678.64,723,759,0
1444128,676.30,723,762,0
1444139,667.08,723,752,0
1444148,653.34,723,753,0
1444158,634.73,723,759,0
1444168,613.51,723,761,0
1444178,589.27,723,752,0
1444188,564.59,723,753,0
1444198,538.83,723,759,0
1444208,514.32,723,762,0
1444218,489.67,723,753,0
1444228,467.05,723,753,0
1444238,445.52,723,759,0
1444248,427.19,723,762,0
1444258,410.34,723,753,0
1444268,396.95,723,753,0
1444278,385.65,723,759,0
1444288,378.34,723,762,0
1444298,373.18,723,753,0
1444308,371.54,723,761,0
1444318,371.42,723,759,0
1444328,374.17,723,761,0
1444338,377.46,723,753,0
1444348,382.55,723,761,0
1444358,387.23,723,759,0
1444368,392.69,723,762,0
1444378,396.68,723,753,0
1444388,400.81,723,761,0
1444398,403.05,723,759,0
1444408,405.05,723,762,0
1444418,404.78,723,753,0
1444428,404.33,723,761,0
1444439,401.92,723,750,0
1444449,399.93,723,761,0
1444459,396.26,723,748,0
1444469,393.27,723,761,0
1444480,389.12,723,748,0
1444489,386.21,723,761,0
1444499,382.42,723,749,0
1444509,380.28,723,761,0
1444519,377.32,723,748,0
1444529,376.11,723,761,0
1444539,374.28,723,749,0
1444549,374.32,723,761,0
1444559,373.63,723,749,0
1444569,374.64,723,761,0
1444579,374.58,723,749,0
1444589,375.90,723,761,0
1444599,376.02,723,748,0
1444609,377.38,723,761,0
1444619,377.44,723,749,0
1444629,378.77,723,761,0
1444639,378.58,723,748,0
1444649,379.52,723,761,0
1444659,379.11,723,749,0
1444669,379.93,723,761,0
1444679,379.52,723,749,0
1444689,380.48,723,761,0
1444699,380.72,723,749,0
1444709,383.38,723,762,0
1444719,386.69,723,749,0
1444729,393.90,723,761,0
1444739,403.40,723,749,0
1444749,418.49,723,761,0
1444759,437.12,723,749,0
1444769,461.68,723,761,0
1444789,489.03,743,760,0
1444792,520.05,743,762,0
1444801,551.84,743,749,0
1444811,584.11,743,761,0
1444822,612.67,743,748,0
1444831,637.92,743,762,0
1444841,656.07,743,749,0
1444851,668.61,743,761,0
1444861,673.53,743,748,0
1444871,672.21,743,761,0
1444881,663.96,743,748,0
1444891,651.37,743,761,0
1444901,633.73,743,748,0
1444911,614.06,743,761,0
1444921,591.15,743,748,0
1444931,567.62,743,761,0
1444941,542.54,743,748,0
1444951,518.20,743,761,0
1444961,493.54,743,748,0
1444971,470.58,743,761,0
1444981,448.03,743,748,0
1444992,428.40,743,761,0
1445001,410.53,743,748,0
1445011,396.15,743,761,0
1445021,383.89,743,748,0
1445031,375.48,743,761,0
1445041,369.42,743,748,0
1445051,367.15,743,761,0
1445061,366.46,743,748,0
1445071,368.38,743,761,0
1445081,370.80,743,748,0
1445091,374.89,743,761,0
1445101,378.73,743,748,0
1445111,383.36,743,761,0
1445121,386.85,743,748,0
1445131,390.75,743,761,0
1445141,393.31,743,748,0
1445151,395.70,743,761,0
1445161,396.18,743,748,0
1445171,396.25,743,761,0
1445181,394.55,743,748,0
1445191,392.67,743,760,0
1445201,389.38,743,748,0
1445211,386.27,743,761,0
1445221,382.29,743,748,0
1445231,379.16,743,761,0
1445241,375.60,743,748,0
1445251,373.23,743,761,0
1445261,370.72,743,748,0
1445271,369.30,743,761,0
1445281,367.71,743,748,0
1445292,367.33,743,761,0
1445302,366.84,743,748,0
1445312,367.23,743,761,0
1445322,367.33,743,749,0
1445332,368.13,743,761,0
1445342,368.57,743,748,0
1445352,369.77,743,761,0
1445362,370.61,743,749,0
1445372,371.93,743,761,0
1445382,372.85,743,748,0
1445392,374.09,743,761,0
1445402,374.88,743,749,0
1445412,375.99,743,761,0
1445422,376.33,743,748,0
1445432,376.83,743,761,0
1445442,376.71,743,749,0
1445452,376.93,743,761,0
1445463,376.82,743,749,0
1445473,377.26,743,761,0
1445483,378.08,743,749,0
1445493,380.50,743,761,0
1445504,384.85,743,749,0
1445513,392.44,743,761,0
1445523,403.49,743,749,0
1445533,419.42,743,761,0
1445543,440.25,743,749,0
1445562,466.06,773,747,0
1445565,495.27,773,750,0
1445574,527.33,773,761,0
1445584,560.32,773,750,0
1445594,592.32,773,761,0
1445604,620.94,773,749,0
1445614,644.49,773,761,0
1445624,661.61,773,749,0
1445634,672.23,773,761,0
1445644,675.50,773,749,0
1445654,671.84,773,761,0
1445664,661.94,773,749,0
1445675,646.70,773,760,0
1445684,627.51,773,749,0
1445694,605.37,773,761,0
1445704,581.39,773,749,0
1445714,556.16,773,761,0
1445724,530.82,773,749,0
1445734,505.98,773,761,0
1445744,482.28,773,749,0
1445754,459.70,773,761,0
1445764,438.83,773,749,0
1445774,419.73,773,761,0
1445784,403.05,773,749,0
1445794,388.55,773,760,0
1445804,376.81,773,749,0
1445814,367.78,773,760,0
1445824,361.89,773,749,0
1445834,358.54,773,760,0
1445844,358.16,773,749,0
1445854,359.79,773,761,0
1445864,363.49,773,749,0
1445874,368.14,773,760,0
1445884,373.80,773,749,0
1445894,379.56,773,761,0
1445904,385.39,773,749,0
1445914,390.12,773,761,0
1445924,394.20,773,749,0
1445934,396.84,773,761,0
1445944,398.51,773,749,0
1445954,398.49,773,761,0
1445964,397.40,773,749,0
1445975,394.75,773,761,0
1445985,391.78,773,754,0
1445995,387.69,773,759,0
1446005,383.80,773,762,0
1446016,379.32,773,753,0
1446025,375.66,773,754,0
1446035,371.99,773,759,0
1446045,369.72,773,762,0
1446055,367.19,773,753,0
1446065,366.11,773,754,0
1446075,364.83,773,759,0
1446085,365.01,773,761,0
1446095,364.66,773,753,0
1446105,365.32,773,754,0
1446115,365.53,773,759,0
1446125,367.00,773,761,0
1446135,367.81,773,753,0
1446145,369.45,773,754,0
1446155,370.47,773,759,0
1446165,372.52,773,761,0
1446175,373.61,773,753,0
1446185,375.22,773,761,0
1446195,375.63,773,759,0
1446205,376.51,773,761,0
1446215,376.23,773,753,0
1446225,376.42,773,761,0
1446235,375.56,773,759,0
1446245,375.39,773,761,0
1446255,374.25,773,753,0
1446265,374.26,773,761,0
1446275,373.71,773,759,0
1446285,374.87,773,761,0
1446295,376.37,773,753,0
1446305,380.76,773,761,0
1446316,387.26,773,750,0
1446326,398.58,773,761,0
1446336,413.23,773,749,0
1446355,434.04,793,747,0
1446359,458.75,793,749,0
1446367,489.00,793,761,0
1446377,520.93,793,748,0
1446387,554.81,793,761,0
1446397,586.45,793,748,0
1446407,616.23,793,761,0
1446417,639.90,793,748,0
1446427,658.40,793,761,0
1446437,668.44,793,749,0
1446447,672.72,793,761,0
1446457,669.25,793,748,0
1446467,660.82,793,761,0
1446477,646.09,793,748,0
1446487,628.70,793,761,0
1446497,607.19,793,748,0
1446507,584.51,793,761,0
1446517,559.28,793,748,0
1446528,534.64,793,761,0
1446537,509.25,793,748,0
1446547,485.69,793,761,0
1446557,461.95,793,748,0
1446567,440.84,793,761,0
1446577,420.74,793,748,0
1446587,404.19,793,761,0
1446597,389.13,793,748,0
1446607,377.91,793,761,0
1446617,368.64,793,748,0
1446627,363.43,793,761,0
1446637,360.04,793,749,0
1446647,360.37,793,761,0
1446657,361.68,793,748,0
1446667,366.02,793,761,0
1446677,370.38,793,748,0
1446687,376.35,793,761,0
1446697,381.26,793,748,0
1446707,386.93,793,761,0
1446717,390.68,793,748,0
1446727,394.42,793,761,0
1446737,395.71,793,748,0
1446747,396.87,793,761,0
1446757,395.75,793,748,0
1446767,394.50,793,761,0
1446777,391.22,793,748,0
1446787,388.37,793,761,0
1446797,384.19,793,748,0
1446807,380.83,793,761,0
1446817,376.60,793,748,0
1446828,373.72,793,761,0
1446838,370.29,793,748,0
1446848,368.27,793,761,0
1446858,365.88,793,748,0
1446868,364.80,793,761,0
1446878,363.19,793,748,0
1446888,362.87,793,761,0
1446898,362.05,793,748,0
1446908,362.51,793,761,0
1446918,362.57,793,748,0
1446928,363.77,793,761,0
1446938,364.61,793,748,0
1446948,366.49,793,761,0
1446958,367.63,793,748,0
1446968,369.54,793,761,0
1446978,370.66,793,748,0
1446988,372.31,793,761,0
1446999,373.03,793,748,0
1447009,374.05,793,761,0
1447019,374.21,793,748,0
1447029,374.62,793,761,0
1447040,374.17,793,749,0
1447049,374.12,793,761,0
1447059,373.44,793,748,0
1447069,373.27,793,761,0
1447079,372.76,793,748,0
1447089,373.30,793,761,0
1447099,374.11,793,748,0
1447109,376.56,793,761,0
1447119,380.55,793,748,0
1447129,387.84,793,761,0
1447139,398.22,793,748,0
1447149,413.58,793,761,0
1447169,433.16,813,760,0
1447172,457.72,813,761,0
1447181,486.34,813,749,0
1447191,518.17,813,761,0
1447201,550.82,813,749,0
1447212,582.63,813,761,0
1447222,610.86,813,749,0
1447232,634.08,813,761,0
1447242,651.16,813,750,0
1447252,660.63,813,761,0
1447262,662.62,813,749,0
1447272,657.55,813,761,0
1447282,646.41,813,749,0
1447292,629.75,813,760,0
1447302,609.25,813,749,0
1447312,585.73,813,761,0
1447322,561.26,813,750,0
1447332,535.81,813,761,0
1447342,510.71,813,749,0
1447352,486.24,813,761,0
1447362,463.84,813,750,0
1447372,442.84,813,760,0
1447383,424.42,813,755,0
1447393,407.58,813,759,0
1447403,394.08,813,762,0
1447413,382.74,813,753,0
1447424,375.10,813,761,0
1447433,369.76,813,759,0
1447443,368.03,813,762,0
1447453,368.11,813,753,0
1447463,371.16,813,761,0
1447473,374.93,813,759,0
1447483,380.52,813,762,0
1447493,385.42,813,753,0
1447503,390.99,813,761,0
1447513,395.15,813,759,0
1447523,399.18,813,762,0
1447533,401.01,813,753,0
1447543,402.51,813,761,0
1447553,401.93,813,759,0
1447563,401.22,813,762,0
1447573,398.54,813,753,0
1447583,396.02,813,761,0
1447593,391.86,813,750,0
1447603,388.43,813,762,0
1447613,383.89,813,753,0
1447623,380.41,813,761,0
1447633,376.13,813,750,0
1447643,373.17,813,761,0
1447653,369.52,813,753,0
1447663,367.48,813,761,0
1447673,365.02,813,750,0
1447683,364.12,813,761,0
1447693,362.79,813,753,0
1447703,363.16,813,761,0
1447713,363.02,813,750,0
1447724,364.60,813,761,0
1447734,365.49,813,749,0
1447744,367.75,813,761,0
1447754,368.98,813,748,0
1447764,371.34,813,761,0
1447774,372.40,813,749,0
1447784,374.55,813,761,0
1447794,375.16,813,748,0
1447804,376.78,813,761,0
1447814,376.80,813,749,0
1447824,377.85,813,761,0
1447834,377.38,813,748,0
1447844,377.87,813,761,0
1447854,376.83,813,749,0
1447864,376.84,813,761,0
1447874,375.39,813,748,0
1447884,375.10,813,761,0
1447895,373.53,813,748,0
1447905,373.37,813,761,0
1447915,372.87,813,748,0
1447925,374.88,813,761,0
1447936,378.17,813,748,0
1447945,385.62,813,761,0
1447955,395.85,813,748,0
1447965,412.01,813,761,0
1447985,432.28,816,760,0
1447988,457.82,816,762,0
1447997,486.80,816,748,0
1448007,519.09,816,761,0
1448017,551.59,816,749,0
1448027,583.60,816,761,0
1448037,611.28,816,748,0
1448047,634.47,816,761,0
1448057,650.87,816,749,0
1448067,660.59,816,761,0
1448077,662.09,816,748,0
1448087,656.92,816,761,0
1448097,644.90,816,748,0
1448108,628.43,816,761,0
1448118,607.34,816,748,0
1448128,583.80,816,761,0
1448138,557.89,816,749,0
1448148,531.99,816,761,0
1448158,505.89,816,748,0
1448168,481.33,816,761,0
1448178,457.79,816,749,0
1448188,436.68,816,761,0
1448198,417.79,816,748,0
1448208,401.91,816,761,0
1448218,388.61,816,749,0
1448228,378.65,816,761,0
1448238,371.34,816,748,0
1448248,367.34,816,761,0
1448258,365.82,816,749,0
1448268,366.99,816,761,0
1448279,369.82,816,748,0
1448289,374.20,816,761,0
1448299,379.33,816,749,0
1448309,384.84,816,761,0
1448320,390.03,816,749,0
1448329,394.65,816,761,0
1448339,398.10,816,749,0
1448349,400.51,816,761,0
1448359,401.60,816,749,0
1448369,401.55,816,761,0
1448379,400.44,816,749,0
1448389,398.25,816,761,0
1448399,395.35,816,749,0
1448409,391.99,816,761,0
1448419,388.26,816,749,0
1448429,384.33,816,761,0
1448439,380.37,816,749,0
1448449,376.70,816,761,0
1448459,373.49,816,749,0
1448469,370.82,816,761,0
1448479,368.77,816,749,0
1448489,367.21,816,761,0
1448499,366.38,816,749,0
1448509,366.01,816,761,0
1448519,366.13,816,749,0
1448529,366.52,816,761,0
1448539,367.22,816,749,0
1448549,368.01,816,761,0
1448559,368.99,816,749,0
1448569,369.98,816,761,0
1448579,371.06,816,749,0
1448589,372.11,816,761,0
1448599,373.28,816,749,0
1448609,374.18,816,761,0
1448620,375.07,816,749,0
1448630,375.56,816,761,0
1448640,376.12,816,750,0
1448650,376.09,816,761,0
1448660,376.15,816,757,0
1448670,375.67,816,761,0
1448680,375.30,816,750,0
1448690,374.35,816,761,0
1448700,374.12,816,757,0
1448710,373.61,816,761,0
1448720,374.29,816,750,0
1448730,375.36,816,761,0
1448740,378.72,816,758,0
1448750,384.12,816,761,0
1448760,393.21,816,749,0
1448770,405.66,816,761,0
1448790,423.21,805,759,0
1448793,444.49,805,749,0
1448802,471.34,805,761,0
1448812,500.34,805,749,0
1448822,531.69,805,761,0
1448833,562.00,805,749,0
1448843,590.80,805,761,0
1448853,614.43,805,749,0
1448863,633.42,805,761,0
1448873,643.88,805,748,0
1448883,648.41,805,761,0
1448893,644.82,805,748,0
1448903,635.96,805,761,0
1448913,620.41,805,748,0
1448923,601.69,805,761,0
1448933,578.60,805,748,0
1448943,554.63,805,761,0
1448953,528.43,805,748,0
1448963,503.40,805,761,0
1448973,478.04,805,748,0
1448983,455.35,805,761,0
1448993,433.61,805,749,0
1449004,415.42,805,761,0
1449014,398.97,805,748,0
1449024,386.72,805,761,0
1449034,376.73,805,749,0
1449044,371.03,805,761,0
1449054,367.33,805,748,0
1449064,367.49,805,761,0
1449074,369.19,805,748,0
1449084,373.76,805,761,0
1449094,378.55,805,748,0
1449104,384.72,805,761,0
1449114,390.12,805,748,0
1449124,395.74,805,761,0
1449134,399.46,805,748,0
1449144,402.80,805,761,0
1449154,404.01,805,748,0
1449164,404.87,805,761,0
1449175,403.88,805,748,0
1449185,402.67,805,761,0
1449195,400.11,805,748,0
1449205,397.72,805,761,0
1449216,394.38,805,748,0
1449225,391.52,805,761,0
1449235,387.89,805,748,0
1449245,384.80,805,761,0
1449255,381.13,805,748,0
1449265,378.30,805,761,0
1449275,375.17,805,748,0
1449285,372.98,805,761,0
1449295,370.67,805,748,0
1449305,369.48,805,761,0
1449315,368.14,805,748,0
1449325,367.80,805,761,0
1449335,367.43,805,748,0
1449345,368.24,805,761,0
1449355,369.03,805,748,0
1449365,370.73,805,761,0
1449375,372.23,805,748,0
1449385,374.69,805,761,0
1449395,376.84,805,749,0
1449405,379.50,805,761,0
1449415,381.49,805,748,0
1449425,383.53,805,761,0
1449435,384.57,805,748,0
1449445,385.51,805,761,0
1449455,385.27,805,748,0
1449465,385.06,805,761,0
1449475,384.02,805,748,0
1449485,383.45,805,761,0
1449495,382.67,805,748,0
1449505,383.07,805,761,0
1449516,384.25,805,749,0
1449526,387.82,805,761,0
1449536,393.70,805,748,0
1449546,403.48,805,761,0
1449556,417.09,805,749,0
1449566,435.71,805,761,0
1449585,458.47,796,760,0
1449588,485.03,796,760,0
1449597,514.50,796,749,0
1449607,545.47,796,761,0
1449617,575.50,796,749,0
1449627,602.73,796,761,0
1449637,625.23,796,749,0
1449647,641.92,796,761,0
1449657,652.01,796,749,0
1449667,654.54,796,761,0
1449677,649.79,796,749,0
1449687,638.45,796,761,0
1449697,621.26,796,748,0
1449707,599.54,796,761,0
1449717,574.65,796,749,0
1449728,547.88,796,761,0
1449737,520.58,796,748,0
1449747,493.70,796,761,0
1449757,468.25,796,749,0
1449767,445.03,796,761,0
1449777,424.45,796,749,0
1449787,406.74,796,761,0
1449797,392.42,796,749,0
1449807,381.19,796,761,0
1449817,373.21,796,749,0
1449827,368.39,796,761,0
1449837,366.81,796,749,0
1449847,367.90,796,761,0
1449857,371.36,796,749,0
1449867,376.39,796,761,0
1449877,382.66,796,749,0
1449887,389.32,796,761,0
1449897,396.00,796,749,0
1449907,401.83,796,761,0
1449917,406.63,796,749,0
1449927,409.96,796,761,0
1449937,412.03,796,749,0
1449947,412.66,796,761,0
1449957,412.12,796,749,0
1449967,410.16,796,761,0
1449977,407.37,796,749,0
1449987,403.91,796,761,0
1449997,400.34,796,749,0
1450007,396.25,796,761,0
1450017,392.45,796,749,0
1450028,388.58,796,761,0
1450038,385.54,796,750,0
1450048,382.51,796,761,0
1450058,380.43,796,759,0
1450068,378.24,796,757,0
1450078,376.97,796,750,0
1450088,375.52,796,761,0
1450098,375.06,796,760,0
1450108,374.23,796,756,0
1450118,374.42,796,750,0
1450128,374.16,796,760,0
1450138,374.84,796,760,0
1450148,375.10,796,756,0
1450158,376.19,796,750,0
1450168,376.69,796,761,0
1450178,378.07,796,760,0
1450188,378.82,796,756,0
1450199,380.50,796,762,0
1450209,381.38,796,751,0
1450219,383.11,796,761,0
1450229,383.72,796,749,0
1450240,385.22,796,761,0
1450249,385.84,796,751,0
1450259,387.77,796,761,0
1450269,389.30,796,749,0
1450279,393.79,796,761,0
1450289,399.60,796,751,0
1450299,410.22,796,761,0
1450309,423.82,796,749,0
1450319,443.42,796,761,0
1450329,466.39,796,751,0
1450348,494.52,763,748,0
1450351,523.81,763,749,0
1450360,555.88,763,762,0
1450370,585.74,763,749,0
1450380,613.81,763,761,0
1450390,635.72,763,748,0
1450400,652.69,763,761,0
1450411,661.48,763,748,0
1450420,664.47,763,761,0
1450430,658.71,763,748,0
1450440,647.83,763,761,0
1450450,630.48,763,748,0
1450460,610.28,763,761,0
1450470,585.85,763,748,0
1450480,560.91,763,761,0
1450490,533.94,763,749,0
1450500,508.46,763,761,0
1450510,482.73,763,748,0
1450520,459.84,763,761,0
1450530,437.82,763,749,0
1450540,419.79,763,761,0
1450550,403.44,763,748,0
1450560,391.26,763,761,0
1450570,381.03,763,749,0
1450580,375.06,763,761,0
1450590,370.89,763,748,0
1450600,370.71,763,761,0
1450610,371.61,763,749,0
1450620,375.45,763,761,0
1450630,379.48,763,748,0
1450640,385.38,763,761,0
1450650,390.41,763,749,0
1450660,396.28,763,761,0
1450670,400.18,763,748,0
1450680,404.20,763,761,0
1450690,405.90,763,749,0
1450700,407.51,763,761,0
1450711,406.67,763,748,0
1450721,405.74,763,761,0
1450731,402.78,763,748,0
1450741,400.10,763,761,0
1450752,395.83,763,748,0
1450761,392.49,763,761,0
1450771,388.06,763,748,0
1450781,384.74,763,761,0
1450791,380.88,763,748,0
1450801,378.43,763,761,0
1450811,375.69,763,749,0
1450821,374.41,763,761,0
1450831,372.66,763,748,0
1450841,372.37,763,761,0
1450851,371.79,763,748,0
1450861,372.45,763,761,0
1450871,372.70,763,748,0
1450881,374.08,763,761,0
1450891,374.83,763,749,0
1450901,376.64,763,761,0
1450911,377.60,763,748,0
1450921,379.31,763,761,0
1450931,380.03,763,748,0
1450941,381.26,763,761,0
1450951,381.48,763,748,0
1450961,382.24,763,761,0
1450971,381.95,763,748,0
1450981,382.27,763,761,0
1450991,381.67,763,748,0
1451001,381.77,763,761,0
1451011,381.24,763,748,0
1451021,382.15,763,761,0
1451031,383.56,763,748,0
1451041,387.77,763,761,0
1451052,394.18,763,748,0
1451062,405.27,763,761,0
1451072,420.53,763,748,0
1451082,441.80,763,761,0
1451102,467.49,753,760,0
1451105,497.47,753,762,0
1451114,530.20,753,749,0
1451124,564.38,753,761,0
1451134,597.05,753,749,0
1451144,626.78,753,761,0
1451154,650.80,753,749,0
1451164,668.22,753,761,0
1451174,678.27,753,749,0
1451184,680.33,753,761,0
1451194,674.75,753,749,0
1451204,662.69,753,761,0
1451214,645.09,753,749,0
1451224,623.67,753,761,0
1451234,599.47,753,749,0
1451244,573.96,753,761,0
1451254,547.83,753,749,0
1451265,522.08,753,761,0
1451275,497.28,753,749,0
1451285,473.84,753,761,0
1451295,452.20,753,750,0
1451305,432.60,753,761,0
1451315,415.45,753,749,0
1451325,400.83,753,761,0
1451335,389.48,753,750,0
1451345,380.85,753,761,0
1451355,375.45,753,749,0
1451365,372.53,753,761,0
1451375,372.54,753,750,0
1451385,374.35,753,761,0
1451395,378.23,753,749,0
1451405,382.83,753,761,0
1451415,388.37,753,750,0
1451425,393.62,753,761,0
1451436,398.83,753,751,0
1451446,402.65,753,761,0
1451456,406.06,753,761,0
1451466,407.45,753,754,0
1451476,408.05,753,761,0
1451486,406.88,753,761,0
1451496,405.16,753,761,0
1451506,401.81,753,755,0
1451516,398.57,753,761,0
1451526,394.15,753,761,0
1451536,390.51,753,761,0
1451546,386.07,753,754,0
1451556,382.79,753,761,0
1451566,379.30,753,760,0
1451576,377.32,753,762,0
1451586,375.17,753,754,0
1451596,374.60,753,761,0
1451607,373.65,753,750,0
1451617,374.36,753,761,0
1451627,374.25,753,749,0
1451637,375.50,753,761,0
1451648,375.87,753,748,0
1451657,377.49,753,761,0
1451667,378.03,753,749,0
1451677,379.65,753,761,0
1451687,379.97,753,748,0
1451697,381.56,753,761,0
1451707,381.69,753,749,0
1451717,382.94,753,761,0
1451727,382.66,753,748,0
1451737,383.32,753,761,0
1451747,382.75,753,749,0
1451757,383.34,753,761,0
1451767,382.51,753,748,0
1451777,382.91,753,761,0
1451787,382.25,753,749,0
1451797,383.42,753,761,0
1451807,384.28,753,748,0
1451817,387.88,753,761,0
1451827,392.46,753,749,0
1451837,401.54,753,761,0
1451847,413.46,753,748,0
1451857,431.49,753,761,0
1451876,453.16,775,760,0
1451879,480.28,775,762,0
