Time,PPG,IBI,GSR,GSR_Event
513986,377.99,773,760,0
513996,376.45,773,759,0
514007,374.13,773,760,0
514017,370.92,773,759,0
514027,367.60,773,760,0
514037,363.99,773,759,0
514048,360.57,773,761,0
514057,357.14,773,759,0
514067,354.01,773,760,0
514077,350.67,773,759,0
514087,347.59,773,761,0
514097,344.12,773,759,0
514107,340.82,773,760,0
514117,337.15,773,759,0
514127,333.76,773,761,0
514137,330.45,773,759,0
514147,327.91,773,761,0
514157,325.67,773,758,0
514167,324.22,773,761,0
514177,323.09,773,759,0
514187,323.06,773,761,0
514197,323.56,773,759,0
514207,325.10,773,761,0
514217,326.79,773,758,0
514227,329.25,773,760,0
514237,331.79,773,758,0
514247,334.90,773,761,0
514257,337.67,773,758,0
514267,340.68,773,761,0
514277,343.44,773,758,0
514287,347.12,773,761,0
514297,351.41,773,758,0
514307,357.93,773,760,0
514317,367.04,773,758,0
514327,380.61,773,760,0
514337,399.16,773,758,0
514348,424.10,773,761,0
514358,454.50,773,757,0
514377,490.73,796,757,0
514380,529.81,796,758,0
514390,569.47,796,760,0
514399,607.09,796,757,0
514409,641.00,796,761,0
514419,669.37,796,757,0
514429,692.02,796,760,0
514439,708.17,796,757,0
514449,718.79,796,761,0
514459,723.44,796,757,0
514469,722.49,796,760,0
514479,715.19,796,757,0
514489,701.55,796,760,0
514499,680.94,796,757,0
514509,654.04,796,760,0
514519,621.33,796,757,0
514529,585.66,796,760,0
514539,547.58,796,757,0
514549,509.73,796,760,0
514560,472.74,796,757,0
514569,438.96,796,760,0
514579,408.24,796,757,0
514589,382.41,796,760,0
514599,360.73,796,757,0
514609,344.78,796,760,0
514619,333.36,796,757,0
514629,327.34,796,760,0
514639,325.05,796,757,0
514649,326.92,796,760,0
514659,330.93,796,758,0
514669,337.51,796,760,0
514679,344.47,796,757,0
514689,352.26,796,760,0
514699,359.17,796,757,0
514709,365.80,796,760,0
514719,370.66,796,757,0
514729,374.83,796,760,0
514739,376.77,796,757,0
514749,377.70,796,760,0
514759,376.63,796,757,0
514769,374.77,796,760,0
514779,371.28,796,757,0
514789,367.64,796,760,0
514799,362.69,796,757,0
514809,358.03,796,760,0
514819,352.83,796,757,0
514829,348.43,796,760,0
514839,343.97,796,757,0
514849,340.64,796,760,0
514860,337.36,796,757,0
514870,335.49,796,760,0
514880,334.06,796,758,0
514890,334.09,796,760,0
514900,334.40,796,758,0
514910,336.00,796,760,0
514920,337.80,796,758,0
514930,340.86,796,760,0
514940,343.94,796,758,0
514950,347.95,796,760,0
514960,351.69,796,758,0
514970,356.16,796,760,0
514980,360.05,796,758,0
514990,364.32,796,760,0
515000,367.65,796,758,0
515010,371.14,796,760,0
515020,373.71,796,758,0
515031,376.59,796,760,0
515041,379.07,796,758,0
515051,382.99,796,760,0
515061,388.18,796,759,0
515072,396.70,796,760,0
515081,408.49,796,758,0
515091,425.83,796,761,0
515101,448.72,796,758,0
515111,478.03,796,760,0
515130,512.01,753,759,0
515133,548.74,753,760,0
515142,585.46,753,760,0
515152,620.63,753,760,0
515162,651.90,753,759,0
515172,678.07,753,760,0
515182,698.15,753,759,0
515192,712.51,753,760,0
515202,721.87,753,759,0
515212,726.41,753,760,0
515222,725.51,753,760,0
515232,719.06,753,760,0
515243,706.36,753,760,0
515252,687.65,753,760,0
515262,662.38,753,759,0
515272,631.80,753,760,0
515282,597.23,753,760,0
515292,561.07,753,760,0
515302,524.28,753,760,0
515312,488.88,753,760,0
515322,455.49,753,760,0
515332,425.94,753,760,0
515342,400.29,753,760,0
515352,379.37,753,760,0
515362,362.80,753,760,0
515372,351.25,753,760,0
515382,343.80,753,760,0
515392,340.60,753,760,0
515402,340.51,753,760,0
515412,343.23,753,760,0
515422,347.66,753,760,0
515432,353.55,753,760,0
515442,359.60,753,760,0
515452,365.93,753,760,0
515462,371.31,753,760,0
515472,375.93,753,760,0
515482,379.21,753,760,0
515492,381.25,753,760,0
515502,381.60,753,760,0
515512,380.82,753,760,0
515522,378.60,753,760,0
515532,375.64,753,760,0
515543,371.72,753,760,0
515553,367.30,753,760,0
515563,362.58,753,761,0
515573,357.78,753,759,0
515584,353.22,753,761,0
515593,349.17,753,760,0
515603,345.60,753,760,0
515613,342.85,753,759,0
515623,341.05,753,761,0
515633,340.14,753,760,0
515643,340.22,753,760,0
515653,340.84,753,759,0
515663,342.00,753,761,0
515673,343.72,753,760,0
515683,345.52,753,760,0
515693,347.33,753,760,0
515703,349.16,753,761,0
515713,350.87,753,760,0
515723,352.62,753,760,0
515733,354.36,753,760,0
515743,356.27,753,761,0
515753,358.85,753,759,0
515763,362.71,753,760,0
515773,368.45,753,760,0
515783,377.44,753,761,0
515793,390.64,753,759,0
515803,409.09,753,761,0
515813,433.58,753,760,0
515823,464.43,753,761,0
515833,500.65,753,759,0
515852,539.54,722,758,0
515855,578.38,722,758,0
515864,615.12,722,761,0
515874,648.00,722,759,0
515884,675.47,722,761,0
515894,696.59,722,759,0
515904,711.41,722,761,0
515914,721.79,722,758,0
515924,729.05,722,761,0
515934,732.72,722,759,0
515944,731.99,722,761,0
515954,725.82,722,758,0
515964,714.00,722,761,0
515974,695.92,722,759,0
515984,671.43,722,761,0
515994,640.10,722,759,0
516004,603.94,722,761,0
516014,564.57,722,759,0
516024,524.07,722,761,0
516034,483.47,722,759,0
516044,444.75,722,760,0
516055,408.74,722,758,0
516065,377.41,722,761,0
516075,350.88,722,758,0
516085,330.43,722,761,0
516096,315.65,722,758,0
516105,306.88,722,760,0
516115,303.10,722,758,0
516125,304.57,722,761,0
516135,309.67,722,758,0
516145,318.00,722,761,0
516155,327.47,722,758,0
516165,338.17,722,761,0
516175,348.32,722,758,0
516185,358.12,722,760,0
516195,365.97,722,758,0
516205,372.37,722,761,0
516215,376.16,722,758,0
516225,378.51,722,761,0
516235,378.74,722,758,0
516245,378.05,722,761,0
516255,375.68,722,758,0
516265,372.90,722,761,0
516275,368.99,722,759,0
516285,365.05,722,761,0
516295,360.32,722,758,0
516305,355.90,722,760,0
516315,351.34,722,758,0
516325,347.72,722,761,0
516335,344.21,722,758,0
516345,341.87,722,760,0
516355,340.20,722,758,0
516365,340.14,722,761,0
516375,340.44,722,758,0
516385,341.98,722,760,0
516396,343.61,722,758,0
516406,346.34,722,761,0
516416,348.81,722,758,0
516426,351.83,722,760,0
516436,353.89,722,758,0
516446,356.20,722,761,0
516456,357.42,722,758,0
516466,358.50,722,760,0
516476,358.22,722,758,0
516486,358.02,722,760,0
516496,356.99,722,758,0
516506,356.99,722,760,0
516516,357.68,722,758,0
516526,360.90,722,761,0
516536,366.85,722,758,0
516546,377.91,722,760,0
516556,394.22,722,758,0
516567,418.03,722,761,0
516577,448.40,722,758,0
516596,485.31,744,756,0
516599,525.33,744,759,0
516609,566.25,744,761,0
516619,605.17,744,759,0
516629,640.48,744,760,0
516639,669.82,744,759,0
516649,692.72,744,760,0
516659,708.74,744,759,0
516669,719.92,744,760,0
516679,727.75,744,759,0
516689,733.22,744,760,0
516699,734.74,744,759,0
516709,731.69,744,760,0
516719,722.78,744,759,0
516729,707.76,744,760,0
516739,686.06,744,759,0
516749,657.80,744,760,0
516759,622.85,744,759,0
516769,584.36,744,760,0
516780,543.63,744,759,0
516790,503.32,744,760,0
516800,464.44,744,760,0
516810,428.78,744,760,0
516820,397.60,744,760,0
516830,372.14,744,761,0
516840,351.95,744,760,0
516850,337.48,744,760,0
516860,328.12,744,760,0
516870,323.97,744,760,0
516880,323.89,744,760,0
516890,327.01,744,761,0
516900,332.15,744,760,0
516910,338.88,744,760,0
516920,346.20,744,760,0
516930,353.73,744,760,0
516940,360.58,744,760,0
516951,366.62,744,760,0
516961,371.19,744,761,0
516971,374.26,744,760,0
516981,375.81,744,761,0
516992,375.91,744,759,0
517001,374.61,744,761,0
517011,372.37,744,760,0
517021,369.47,744,761,0
517031,366.03,744,759,0
517041,362.55,744,761,0
517051,359.13,744,760,0
517061,356.35,744,761,0
517071,354.06,744,760,0
517081,352.28,744,761,0
517091,351.00,744,760,0
517101,350.74,744,761,0
517111,350.86,744,760,0
517121,351.50,744,761,0
517131,352.42,744,760,0
517141,353.54,744,761,0
517151,354.58,744,760,0
517161,355.52,744,761,0
517171,355.88,744,760,0
517181,355.91,744,761,0
517191,355.51,744,760,0
517201,354.80,744,761,0
517211,354.22,744,760,0
517221,353.72,744,761,0
517231,353.04,744,760,0
517241,352.34,744,761,0
517251,351.55,744,760,0
517261,350.74,744,761,0
517271,349.66,744,760,0
517281,348.22,744,761,0
517292,346.70,744,759,0
517302,346.32,744,761,0
517312,347.59,744,759,0
517322,352.22,744,761,0
517332,361.07,744,759,0
517342,375.79,744,761,0
517352,397.28,744,759,0
517371,426.72,775,758,0
517374,463.06,775,759,0
517383,504.06,775,761,0
517393,546.30,775,758,0
517403,587.52,775,761,0
517413,625.34,775,758,0
517423,658.07,775,761,0
517433,683.89,775,758,0
517443,702.61,775,761,0
517453,715.67,775,758,0
517463,724.85,775,761,0
517473,731.28,775,758,0
517483,735.06,775,761,0
517493,734.22,775,758,0
517504,728.07,775,761,0
517513,715.36,775,758,0
517523,695.88,775,760,0
517533,668.79,775,758,0
517543,634.87,775,761,0
517553,594.88,775,758,0
517563,552.23,775,761,0
517573,508.36,775,758,0
517583,466.12,775,761,0
517593,426.36,775,758,0
517603,391.49,775,761,0
517613,361.35,775,758,0
517623,337.37,775,761,0
517633,319.04,775,759,0
517643,307.29,775,761,0
517653,300.82,775,758,0
517663,300.06,775,761,0
517673,303.13,775,758,0
517683,309.95,775,761,0
517693,318.53,775,758,0
517703,328.79,775,761,0
517713,338.71,775,758,0
517723,348.57,775,761,0
517733,356.63,775,758,0
517743,363.64,775,761,0
517753,368.25,775,758,0
517763,371.52,775,761,0
517773,372.43,775,758,0
517783,372.17,775,761,0
517793,369.72,775,758,0
517804,366.59,775,761,0
517814,361.91,775,758,0
517824,357.27,775,761,0
517834,351.83,775,758,0
517844,347.72,775,761,0
517854,344.08,775,758,0
517864,342.04,775,761,0
517874,340.31,775,758,0
517884,339.71,775,761,0
517894,339.15,775,758,0
517904,339.66,775,761,0
517914,339.34,775,758,0
517924,339.36,775,761,0
517934,338.74,775,758,0
517944,338.82,775,761,0
517954,338.83,775,758,0
517964,340.00,775,761,0
517975,341.07,775,759,0
517985,343.32,775,761,0
517995,345.54,775,759,0
518005,348.89,775,761,0
518016,352.09,775,759,0
518025,356.09,775,761,0
518035,359.37,775,759,0
518045,363.07,775,761,0
518055,365.75,775,759,0
518065,368.48,775,761,0
518075,370.09,775,759,0
518085,371.95,775,761,0
518095,373.51,775,759,0
518105,376.70,775,761,0
518115,381.38,775,758,0
518125,390.05,775,761,0
518135,402.98,775,759,0
518145,422.31,775,761,0
518164,447.85,793,760,0
518167,480.64,793,762,0
518176,517.73,793,760,0
518187,556.90,793,761,0
518196,595.11,793,759,0
518206,630.74,793,761,0
518216,661.59,793,760,0
518226,686.70,793,761,0
518236,704.79,793,759,0
518246,717.45,793,761,0
518256,726.10,793,759,0
518266,730.31,793,761,0
518276,728.98,793,759,0
518286,721.78,793,761,0
518296,707.71,793,759,0
518306,686.97,793,761,0
518316,659.63,793,759,0
518326,626.79,793,761,0
518336,589.82,793,760,0
518346,551.48,793,761,0
518356,512.89,793,760,0
518366,476.58,793,761,0
518376,442.85,793,759,0
518386,413.07,793,761,0
518396,386.73,793,760,0
518406,365.38,793,761,0
518416,348.51,793,759,0
518426,336.83,793,761,0
518436,329.17,793,760,0
518446,326.03,793,761,0
518456,325.85,793,759,0
518466,328.77,793,761,0
518476,333.25,793,760,0
518487,339.13,793,761,0
518497,345.09,793,760,0
518507,351.11,793,761,0
518517,356.09,793,760,0
518528,360.22,793,760,0
518537,362.94,793,760,0
518547,364.54,793,761,0
518557,364.55,793,760,0
518567,363.40,793,760,0
518577,361.05,793,760,0
518587,358.21,793,761,0
518597,354.93,793,760,0
518607,351.52,793,760,0
518617,347.94,793,760,0
518627,345.00,793,761,0
518637,342.60,793,760,0
518647,340.92,793,760,0
518657,339.53,793,760,0
518667,338.94,793,761,0
518677,338.70,793,760,0
518687,339.09,793,760,0
518697,339.75,793,760,0
518707,340.81,793,761,0
518717,342.15,793,760,0
518727,343.91,793,760,0
518737,345.65,793,760,0
518747,347.90,793,761,0
518757,350.03,793,760,0
518767,352.08,793,761,0
518777,353.73,793,760,0
518787,355.26,793,761,0
518797,356.39,793,760,0
518807,357.26,793,761,0
518817,357.48,793,760,0
518828,357.46,793,760,0
518838,357.67,793,761,0
518848,358.24,793,760,0
518858,359.24,793,761,0
518868,361.48,793,760,0
518878,365.58,793,761,0
518888,372.78,793,760,0
518898,384.33,793,761,0
518908,400.90,793,760,0
518927,423.77,763,759,0
518930,453.28,763,759,0
518939,489.11,763,761,0
518949,528.25,763,759,0
518959,568.12,763,761,0
518969,606.31,763,759,0
518979,640.85,763,761,0
518989,669.99,763,759,0
518999,692.84,763,761,0
519009,708.83,763,759,0
519019,720.02,763,761,0
519029,727.86,763,759,0
519040,733.39,763,761,0
519049,736.27,763,759,0
519059,735.16,763,761,0
519069,728.60,763,759,0
519079,715.90,763,761,0
519089,696.43,763,759,0
519099,669.99,763,761,0
519109,636.48,763,759,0
519119,597.59,763,761,0
519129,555.54,763,759,0
519139,512.95,763,761,0
519149,471.27,763,759,0
519159,432.49,763,761,0
519169,397.58,763,759,0
519179,368.22,763,761,0
519189,344.33,763,759,0
519199,326.66,763,761,0
519209,314.42,763,758,0
519219,307.74,763,761,0
519229,305.37,763,758,0
519239,307.27,763,761,0
519249,311.69,763,758,0
519259,318.38,763,761,0
519269,325.90,763,758,0
519279,334.37,763,761,0
519289,342.57,763,758,0
519299,350.67,763,761,0
519309,357.46,763,758,0
519319,363.23,763,761,0
519329,367.06,763,758,0
519340,369.66,763,761,0
519350,370.28,763,758,0
519360,370.02,763,761,0
519370,368.17,763,758,0
519380,365.85,763,761,0
519390,362.51,763,758,0
519400,359.48,763,761,0
519410,355.74,763,758,0
519420,352.43,763,761,0
519430,348.83,763,758,0
519440,346.40,763,761,0
519450,344.09,763,758,0
519460,342.65,763,761,0
519470,341.08,763,758,0
519480,340.59,763,761,0
519490,340.11,763,758,0
519500,340.33,763,761,0
519511,339.85,763,757,0
519521,339.94,763,761,0
519531,339.91,763,758,0
519541,340.71,763,761,0
519552,341.18,763,757,0
519561,342.54,763,761,0
519571,343.71,763,758,0
519581,345.77,763,761,0
519591,347.29,763,758,0
519601,349.22,763,761,0
519611,350.10,763,758,0
519621,351.14,763,760,0
519631,351.14,763,757,0
519641,351.48,763,761,0
519651,351.00,763,758,0
519661,351.13,763,761,0
519671,351.17,763,757,0
519681,353.09,763,761,0
519691,356.71,763,758,0
519701,364.12,763,761,0
519711,375.36,763,757,0
519721,393.12,763,761,0
519731,417.09,763,758,0
519750,448.90,823,756,0
519753,486.56,823,758,0
519762,527.49,823,761,0
519772,568.53,823,758,0
519782,607.93,823,761,0
519792,642.79,823,758,0
519802,672.25,823,761,0
519812,694.42,823,758,0
519822,709.94,823,761,0
519832,720.80,823,758,0
519842,728.40,823,761,0
519852,733.68,823,758,0
519862,737.46,823,761,0
519872,737.97,823,758,0
519882,734.42,823,761,0
519892,724.87,823,758,0
519902,709.22,823,761,0
519912,686.14,823,758,0
519922,655.97,823,761,0
519932,618.35,823,758,0
519942,576.67,823,760,0
519952,532.46,823,758,0
519962,489.29,823,761,0
519972,447.98,823,758,0
519982,411.55,823,761,0
519992,380.10,823,758,0
520002,355.47,823,761,0
520012,336.64,823,758,0
520023,324.49,823,760,0
520033,317.36,823,759,0
520043,315.54,823,761,0
520053,317.09,823,759,0
520064,322.16,823,760,0
520073,328.63,823,759,0
520083,336.80,823,761,0
520093,344.66,823,759,0
520103,352.73,823,760,0
520113,359.33,823,759,0
520123,365.10,823,760,0
520133,368.80,823,759,0
520143,371.52,823,760,0
520153,372.09,823,759,0
520163,371.59,823,760,0
520173,369.49,823,759,0
520183,366.81,823,760,0
520193,362.93,823,758,0
520203,359.26,823,760,0
520213,355.03,823,759,0
520223,351.29,823,760,0
520233,347.56,823,759,0
520243,344.65,823,760,0
520253,342.05,823,759,0
520263,340.58,823,760,0
520273,339.29,823,759,0
520283,338.99,823,760,0
520293,338.82,823,759,0
520303,339.39,823,760,0
520313,339.87,823,759,0
520323,340.94,823,760,0
520333,341.77,823,759,0
520343,343.00,823,760,0
520353,343.98,823,759,0
520364,345.27,823,760,0
520374,346.22,823,759,0
520384,347.27,823,760,0
520394,347.96,823,760,0
520404,349.00,823,760,0
520414,349.77,823,760,0
520424,350.70,823,760,0
520434,351.39,823,760,0
520444,352.21,823,760,0
520454,352.88,823,760,0
520464,353.64,823,760,0
520474,353.96,823,760,0
520484,354.53,823,759,0
520494,355.19,823,760,0
520504,357.15,823,760,0
520514,360.96,823,760,0
520524,368.21,823,759,0
520535,380.06,823,760,0
520545,398.34,823,759,0
520564,423.87,814,758,0
520567,457.04,814,758,0
520577,495.55,814,761,0
520587,536.79,814,758,0
520597,577.91,814,761,0
520607,616.59,814,757,0
520617,650.57,814,761,0
520627,678.13,814,758,0
520637,698.45,814,760,0
520647,712.63,814,757,0
520657,722.55,814,760,0
520667,729.50,814,758,0
520677,734.41,814,760,0
520687,736.56,814,757,0
520697,734.63,814,760,0
520707,727.11,814,758,0
520717,713.37,814,760,0
520727,692.08,814,757,0
520737,663.52,814,760,0
520748,627.40,814,757,0
520758,586.10,814,760,0
520768,541.63,814,757,0
520778,497.34,814,760,0
520788,454.59,814,757,0
520798,416.36,814,760,0
520808,382.87,814,757,0
520818,355.95,814,760,0
520828,334.75,814,757,0
520838,320.42,814,760,0
520848,311.47,814,757,0
520858,308.29,814,760,0
520868,309.19,814,757,0
520878,314.10,814,760,0
520888,320.93,814,757,0
520898,330.04,814,760,0
520908,339.20,814,757,0
520919,349.04,814,760,0
520929,357.77,814,757,0
520939,365.60,814,760,0
520949,371.29,814,757,0
520960,375.57,814,760,0
520969,377.12,814,757,0
520979,377.77,814,761,0
520989,376.25,814,758,0
520999,373.86,814,760,0
521009,370.30,814,758,0
521019,367.00,814,761,0
521029,363.18,814,758,0
521039,360.21,814,761,0
521049,356.76,814,758,0
521059,354.01,814,761,0
521069,351.09,814,758,0
521079,348.92,814,760,0
521089,346.46,814,758,0
521099,345.04,814,761,0
521109,343.48,814,758,0
521119,342.82,814,760,0
521129,341.93,814,758,0
521139,342.12,814,761,0
521149,342.09,814,758,0
521159,343.13,814,760,0
521169,343.99,814,758,0
521179,346.01,814,761,0
521189,347.81,814,758,0
521199,350.39,814,760,0
521209,352.12,814,758,0
521219,354.14,814,761,0
521229,355.26,814,758,0
521239,356.72,814,761,0
521249,357.23,814,758,0
521260,357.89,814,761,0
521270,357.67,814,758,0
521280,357.81,814,761,0
521290,357.35,814,758,0
521300,357.42,814,761,0
521310,357.08,814,758,0
521320,357.91,814,761,0
521330,359.70,814,759,0
521340,364.37,814,761,0
521350,372.02,814,758,0
521360,384.83,814,761,0
521370,403.01,814,758,0
521390,428.51,825,758,0
521393,460.75,825,760,0
521402,498.50,825,761,0
521412,538.42,825,760,0
521422,578.62,825,760,0
521432,616.36,825,760,0
521442,650.07,825,761,0
521452,677.56,825,760,0
521462,698.09,825,760,0
521473,712.47,825,760,0
521483,722.53,825,760,0
521493,729.57,825,760,0
521503,734.50,825,760,0
521513,735.89,825,761,0
521523,732.67,825,760,0
521533,723.34,825,760,0
521543,707.12,825,760,0
521553,683.64,825,761,0
521563,652.98,825,760,0
521573,615.18,825,760,0
521583,572.92,825,760,0
521593,528.63,825,761,0
521603,485.11,825,760,0
521613,444.23,825,760,0
521623,407.61,825,760,0
521633,376.31,825,761,0
521644,351.19,825,759,0
521654,332.79,825,761,0
521664,320.51,825,759,0
521674,314.23,825,761,0
521684,312.96,825,759,0
521694,316.01,825,761,0
521704,322.05,825,759,0
521714,330.31,825,761,0
521724,339.26,825,759,0
521734,348.61,825,761,0
521744,357.00,825,759,0
521754,364.41,825,761,0
521764,369.99,825,759,0
521774,374.02,825,760,0
521784,376.20,825,759,0
521794,377.00,825,761,0
521804,376.01,825,759,0
521815,374.04,825,761,0
521825,370.60,825,758,0
521835,366.86,825,761,0
521845,362.36,825,758,0
521856,357.84,825,761,0
521865,352.87,825,758,0
521875,348.41,825,761,0
521885,343.66,825,758,0
521895,339.99,825,761,0
521905,336.52,825,758,0
521915,334.18,825,761,0
521925,332.15,825,758,0
521935,331.38,825,761,0
521945,330.97,825,758,0
521955,331.79,825,761,0
521965,332.75,825,758,0
521975,334.37,825,760,0
521985,335.80,825,758,0
521995,338.00,825,761,0
522005,339.80,825,758,0
522015,342.05,825,760,0
522025,343.96,825,758,0
522035,346.42,825,761,0
522045,348.43,825,758,0
522055,350.88,825,760,0
522065,352.41,825,758,0
522075,354.22,825,760,0
522085,355.31,825,758,0
522095,356.59,825,761,0
522105,357.05,825,758,0
522115,357.98,825,760,0
522125,358.76,825,758,0
522135,361.14,825,760,0
522145,364.96,825,757,0
522156,372.26,825,760,0
522166,383.28,825,757,0
522176,400.38,825,760,0
522186,423.58,825,757,0
522206,454.18,816,756,0
522209,490.60,816,759,0
522218,530.36,816,760,0
522228,570.32,816,758,0
522238,608.76,816,760,0
522248,643.03,816,758,0
522258,671.99,816,760,0
522268,694.07,816,758,0
522278,709.56,816,760,0
522288,720.41,816,757,0
522298,728.04,816,760,0
522308,731.41,816,758,0
522318,729.96,816,760,0
522328,722.52,816,758,0
522338,708.95,816,760,0
522348,688.05,816,758,0
522358,660.35,816,760,0
522369,625.66,816,758,0
522379,586.97,816,760,0
522389,545.80,816,758,0
522399,505.19,816,760,0
522409,466.04,816,759,0
522419,431.27,816,760,0
522429,400.81,816,758,0
522439,376.31,816,760,0
522449,357.23,816,759,0
522459,344.39,816,760,0
522469,336.52,816,758,0
522479,333.83,816,760,0
522489,334.74,816,759,0
522499,339.45,816,760,0
522509,346.26,816,759,0
522519,355.01,816,760,0
522529,363.96,816,759,0
522540,373.02,816,760,0
522550,380.98,816,759,0
522560,387.80,816,760,0
522570,392.45,816,759,0
522580,395.01,816,760,0
522590,395.14,816,759,0
522600,393.73,816,760,0
522610,390.51,816,759,0
522620,386.28,816,760,0
522630,381.06,816,759,0
522640,375.90,816,760,0
522650,370.74,816,759,0
522660,366.06,816,760,0
522670,361.76,816,759,0
522680,358.32,816,760,0
522690,355.48,816,760,0
522700,353.83,816,760,0
522711,352.68,816,760,0
522721,352.39,816,760,0
522731,352.70,816,760,0
522741,353.44,816,759,0
522752,354.50,816,760,0
522761,355.85,816,760,0
522771,357.14,816,760,0
522781,358.56,816,759,0
522791,360.23,816,760,0
522801,361.92,816,760,0
522811,363.74,816,760,0
522821,365.45,816,759,0
522831,367.11,816,760,0
522841,368.49,816,760,0
522851,369.55,816,760,0
522861,370.33,816,759,0
522871,371.47,816,760,0
522881,373.60,816,759,0
522891,377.62,816,760,0
522901,384.76,816,759,0
522911,396.62,816,760,0
522921,414.48,816,759,0
522931,439.02,816,760,0
522941,470.34,816,759,0
522960,506.88,755,757,0
522963,545.87,755,758,0
522972,584.83,755,760,0
522982,621.35,755,758,0
522992,653.52,755,760,0
523002,679.89,755,758,0
523012,699.64,755,760,0
523022,713.46,755,758,0
523032,723.18,755,760,0
523042,729.94,755,758,0
523052,733.82,755,760,0
523062,733.27,755,758,0
523072,727.53,755,760,0
523082,715.46,755,758,0
523092,696.68,755,760,0
523102,670.97,755,758,0
523112,638.67,755,760,0
523122,600.58,755,758,0
523132,559.74,755,760,0
523142,517.86,755,759,0
523152,477.53,755,760,0
523162,439.74,755,758,0
523172,406.13,755,760,0
523182,377.16,755,759,0
523192,354.02,755,760,0
523202,336.27,755,758,0
523212,324.49,755,760,0
523223,317.66,755,758,0
523233,316.00,755,760,0
523243,317.76,755,757,0
523253,322.89,755,760,0
523264,329.78,755,757,0
523273,338.46,755,760,0
523283,347.19,755,757,0
523293,355.88,755,760,0
523303,363.03,755,757,0
523313,369.36,755,760,0
523323,373.54,755,757,0
523333,376.34,755,760,0
523343,376.62,755,757,0
523353,375.49,755,760,0
523363,372.34,755,757,0
523373,368.77,755,760,0
523383,364.12,755,757,0
523393,359.63,755,760,0
523403,354.64,755,757,0
523413,350.51,755,760,0
523423,346.33,755,757,0
523433,343.40,755,760,0
523443,340.45,755,757,0
523453,338.64,755,760,0
523463,337.29,755,757,0
523473,337.29,755,760,0
523483,337.46,755,758,0
523493,338.69,755,760,0
523503,339.94,755,757,0
523513,341.97,755,760,0
523523,343.70,755,758,0
523533,345.89,755,760,0
523543,347.46,755,758,0
523553,349.51,755,760,0
523564,351.03,755,757,0
523574,352.78,755,760,0
523584,353.83,755,757,0
523594,355.12,755,760,0
523604,355.56,755,757,0
523614,356.20,755,760,0
523624,355.89,755,757,0
523634,356.05,755,760,0
523644,355.56,755,757,0
523654,356.34,755,760,0
523664,357.78,755,757,0
523674,361.87,755,760,0
523684,368.77,755,757,0
523694,380.71,755,760,0
523704,397.90,755,757,0
523714,422.83,755,760,0
523734,454.64,773,759,0
523737,492.46,773,760,0
523746,532.78,773,758,0
523756,573.52,773,760,0
523766,611.98,773,758,0
523777,646.48,773,760,0
523787,674.71,773,758,0
523797,695.97,773,760,0
523807,710.85,773,759,0
523817,721.31,773,760,0
523827,728.63,773,758,0
523837,733.80,773,760,0
523847,737.42,773,759,0
523857,738.75,773,760,0
523867,735.91,773,758,0
523877,727.84,773,760,0
523887,712.97,773,759,0
523897,690.99,773,760,0
523907,661.64,773,758,0
523917,625.45,773,759,0
523927,583.66,773,759,0
523937,539.49,773,760,0
523948,494.94,773,759,0
523958,452.62,773,759,0
523968,413.73,773,759,0
523978,379.83,773,759,0
523988,351.46,773,759,0
523998,329.64,773,759,0
524008,313.89,773,759,0
524018,304.24,773,759,0
524028,299.92,773,759,0
524038,300.50,773,759,0
524048,304.85,773,759,0
524058,311.97,773,759,0
524068,320.63,773,759,0
524078,330.30,773,759,0
524088,339.85,773,759,0
524098,348.90,773,759,0
524108,356.86,773,759,0
524119,363.33,773,759,0
524129,368.16,773,759,0
524139,371.84,773,759,0
524149,373.99,773,760,0
524160,374.42,773,758,0
524169,373.44,773,759,0
524179,371.42,773,758,0
524189,368.59,773,760,0
524199,365.20,773,758,0
524209,361.28,773,759,0
524219,357.13,773,758,0
524229,353.70,773,760,0
524239,350.62,773,758,0
524249,348.03,773,760,0
524259,345.97,773,758,0
524269,344.95,773,760,0
524279,344.84,773,758,0
524289,345.87,773,760,0
524299,347.54,773,758,0
524309,350.12,773,760,0
524319,352.87,773,758,0
524329,356.17,773,760,0
524339,358.99,773,758,0
524349,361.26,773,760,0
524359,362.60,773,759,0
524369,364.60,773,761,0
524379,367.04,773,759,0
524389,370.11,773,761,0
524399,372.69,773,759,0
524409,374.67,773,760,0
524419,375.88,773,759,0
524429,376.48,773,760,0
524439,374.70,773,759,0
524449,371.15,773,760,0
524460,366.22,773,758,0
524470,361.78,773,760,0
524480,359.02,773,758,0
524490,359.70,773,760,0
524500,364.93,773,757,0
524510,376.74,773,760,0
524520,396.32,773,758,0
524530,424.94,773,760,0
524550,461.51,816,759,0
524553,502.97,816,761,0
524562,545.84,816,758,0
524572,587.93,816,761,0
524582,626.61,816,757,0
524592,659.77,816,761,0
524602,685.55,816,757,0
524612,703.77,816,761,0
524622,716.53,816,757,0
524632,725.50,816,761,0
524642,731.73,816,758,0
524652,736.10,816,761,0
524662,736.16,816,757,0
524673,731.22,816,761,0
524683,719.58,816,758,0
524693,701.11,816,761,0
524703,674.81,816,758,0
524713,641.43,816,761,0
524723,600.93,816,758,0
524733,557.50,816,761,0
524743,512.56,816,758,0
524753,469.62,816,761,0
524763,429.49,816,758,0
524773,394.80,816,760,0
524783,365.33,816,758,0
