Time,PPG,IBI,GSR,GSR_Event
797775,378.60,703,757,0
797785,380.39,703,757,0
797795,381.99,703,756,0
797805,383.36,703,756,0
797815,385.35,703,757,0
797825,388.25,703,757,0
797835,393.36,703,756,0
797845,401.31,703,756,0
797855,413.43,703,757,0
797865,430.23,703,756,0
797875,451.98,703,756,0
797885,477.95,703,757,0
797904,507.67,682,755,0
797907,538.50,682,754,0
797916,569.63,682,757,0
797926,598.24,682,755,0
797936,622.73,682,757,0
797946,640.85,682,755,0
797956,652.21,682,757,0
797966,655.49,682,755,0
797976,652.00,682,757,0
797986,640.69,682,754,0
797996,623.72,682,757,0
798006,601.56,682,755,0
798016,576.62,682,758,0
798026,549.09,682,755,0
798036,521.21,682,758,0
798046,493.29,682,756,0
798056,467.14,682,758,0
798066,442.54,682,755,0
798076,420.95,682,758,0
798086,401.94,682,755,0
798096,386.74,682,757,0
798106,374.78,682,755,0
798116,367.09,682,758,0
798126,362.86,682,755,0
798136,362.60,682,758,0
798146,364.82,682,755,0
798156,369.76,682,758,0
798167,376.00,682,754,0
798177,383.63,682,757,0
798187,390.77,682,753,0
798197,397.87,682,758,0
798208,403.26,682,753,0
798217,407.94,682,758,0
798227,410.62,682,753,0
798237,412.06,682,757,0
798247,411.27,682,753,0
798257,409.65,682,758,0
798267,406.11,682,754,0
798277,402.35,682,758,0
798287,397.36,682,753,0
798297,392.62,682,758,0
798307,387.38,682,753,0
798317,383.06,682,758,0
798327,378.59,682,753,0
798337,375.33,682,758,0
798347,372.10,682,754,0
798357,370.06,682,758,0
798367,368.02,682,753,0
798377,367.16,682,758,0
798387,366.08,682,754,0
798397,366.06,682,758,0
798407,365.66,682,753,0
798417,366.06,682,758,0
798427,366.00,682,754,0
798437,366.60,682,758,0
798447,366.68,682,753,0
798457,367.46,682,758,0
798467,367.75,682,754,0
798477,368.81,682,758,0
798487,369.47,682,753,0
798497,371.21,682,758,0
798508,373.21,682,753,0
798518,377.13,682,758,0
798528,382.66,682,752,0
798538,391.68,682,757,0
798548,404.07,682,752,0
798558,421.37,682,758,0
798568,442.77,682,752,0
798578,469.37,682,758,0
798588,498.96,682,752,0
798607,531.16,703,751,0
798610,562.27,703,753,0
798619,591.97,703,758,0
798629,617.22,703,752,0
798639,637.39,703,758,0
798649,649.87,703,752,0
798659,655.31,703,758,0
798669,652.47,703,752,0
798679,643.80,703,758,0
798689,628.18,703,752,0
798699,607.85,703,757,0
798709,583.08,703,752,0
798720,556.27,703,758,0
798729,527.78,703,752,0
798739,499.90,703,757,0
798749,472.54,703,752,0
798759,447.65,703,758,0
798769,425.21,703,752,0
798779,406.68,703,758,0
798789,391.47,703,752,0
798799,380.75,703,758,0
798809,373.49,703,752,0
798819,370.47,703,757,0
798829,370.46,703,752,0
798839,373.75,703,757,0
798849,378.67,703,752,0
798859,385.71,703,758,0
798869,393.08,703,752,0
798879,401.07,703,757,0
798889,408.08,703,753,0
798899,414.61,703,757,0
798909,419.23,703,752,0
798919,422.67,703,757,0
798929,423.80,703,753,0
798939,423.65,703,757,0
798949,421.40,703,752,0
798959,418.23,703,757,0
798969,413.54,703,752,0
798979,408.79,703,757,0
798989,403.41,703,752,0
798999,398.57,703,757,0
799009,393.64,703,753,0
799020,389.76,703,757,0
799030,386.24,703,753,0
799040,383.98,703,757,0
799050,382.06,703,754,0
799060,381.31,703,757,0
799070,380.75,703,753,0
799080,381.12,703,757,0
799090,381.47,703,754,0
799100,382.44,703,757,0
799110,383.17,703,753,0
799120,384.23,703,757,0
799130,384.98,703,754,0
799140,385.97,703,757,0
799150,386.45,703,753,0
799160,387.09,703,757,0
799170,387.40,703,754,0
799180,388.53,703,757,0
799191,390.47,703,754,0
799201,394.36,703,757,0
799211,400.89,703,755,0
799221,411.21,703,757,0
799232,425.98,703,755,0
799241,445.57,703,757,0
799251,469.36,703,755,0
799261,496.89,703,757,0
799271,526.32,703,755,0
799290,555.97,683,753,0
799293,583.15,683,757,0
799302,606.59,683,757,0
799312,624.84,683,756,0
799322,636.55,683,757,0
799332,641.01,683,756,0
799342,638.39,683,757,0
799352,629.15,683,756,0
799362,614.92,683,757,0
799372,595.78,683,756,0
799382,572.92,683,757,0
799392,547.83,683,757,0
799403,521.31,683,756,0
799412,494.90,683,756,0
799422,469.13,683,757,0
799432,445.05,683,757,0
799442,423.18,683,756,0
799452,404.40,683,756,0
799462,388.89,683,757,0
799472,377.31,683,757,0
799482,369.12,683,756,0
799492,364.62,683,756,0
799502,363.28,683,757,0
799512,365.21,683,757,0
799522,369.43,683,756,0
799532,375.47,683,756,0
799542,382.40,683,757,0
799552,389.91,683,757,0
799562,397.01,683,756,0
799572,403.44,683,757,0
799582,408.32,683,757,0
799592,411.65,683,757,0
799602,412.83,683,756,0
799612,412.41,683,757,0
799622,410.27,683,757,0
799632,407.19,683,757,0
799642,402.68,683,756,0
799652,397.84,683,758,0
799662,392.66,683,757,0
799672,387.88,683,757,0
799682,383.29,683,756,0
799692,379.47,683,758,0
799703,375.99,683,756,0
799713,373.76,683,758,0
799723,371.82,683,755,0
799733,370.76,683,758,0
799744,370.02,683,754,0
799753,370.18,683,758,0
799763,370.56,683,755,0
799773,371.76,683,758,0
799783,372.78,683,754,0
799793,374.39,683,758,0
799803,375.68,683,755,0
799813,377.54,683,758,0
799823,378.75,683,754,0
799833,380.28,683,758,0
799843,381.22,683,755,0
799853,383.00,683,758,0
799863,385.06,683,754,0
799873,388.94,683,757,0
799883,394.70,683,755,0
799893,404.22,683,758,0
799903,417.48,683,754,0
799913,436.07,683,757,0
799923,458.72,683,755,0
799933,485.93,683,758,0
799943,515.65,683,754,0
799963,547.00,672,752,0
799966,576.40,672,752,0
799975,603.32,672,758,0
799985,624.70,672,752,0
799995,640.26,672,757,0
800005,648.11,672,753,0
800015,649.02,672,757,0
800025,642.16,672,752,0
800035,629.94,672,757,0
800045,611.70,672,753,0
800055,589.89,672,757,0
800065,564.72,672,753,0
800075,538.58,672,758,0
800086,511.32,672,752,0
800095,485.25,672,757,0
800105,460.02,672,753,0
800115,437.43,672,758,0
800125,416.73,672,752,0
800135,399.58,672,757,0
800145,385.09,672,752,0
800155,374.69,672,757,0
800165,367.24,672,752,0
800175,363.87,672,757,0
800185,363.05,672,753,0
800195,365.56,672,757,0
800205,369.51,672,752,0
800215,375.27,672,757,0
800225,381.10,672,753,0
800235,387.54,672,757,0
800245,392.78,672,752,0
800256,397.43,672,757,0
800265,400.35,672,752,0
800275,402.68,672,758,0
800285,403.25,672,752,0
800295,403.18,672,757,0
800305,401.24,672,753,0
800315,398.89,672,757,0
800325,395.20,672,752,0
800335,391.45,672,757,0
800345,386.82,672,753,0
800355,382.71,672,757,0
800365,378.30,672,752,0
800375,374.87,672,757,0
800385,371.44,672,753,0
800395,369.29,672,758,0
800405,367.19,672,752,0
800415,366.15,672,757,0
800425,365.16,672,752,0
800435,365.11,672,757,0
800445,364.82,672,752,0
800455,365.26,672,757,0
800465,365.18,672,752,0
800475,365.73,672,757,0
800485,365.60,672,752,0
800495,365.76,672,758,0
800505,365.10,672,752,0
800515,364.94,672,758,0
800525,364.19,672,752,0
800535,364.26,672,757,0
800545,364.65,672,752,0
800556,367.11,672,757,0
800566,371.62,672,752,0
800576,380.22,672,757,0
800586,392.80,672,753,0
800596,411.12,672,758,0
800606,434.10,672,752,0
800616,462.14,672,758,0
800626,493.34,672,753,0
800646,526.67,683,751,0
800649,558.65,683,755,0
800658,588.37,683,757,0
800668,613.20,683,755,0
800678,632.21,683,757,0
800688,643.89,683,754,0
800698,648.21,683,757,0
800708,645.02,683,755,0
800718,636.01,683,757,0
800728,621.52,683,754,0
800738,602.94,683,757,0
800748,581.19,683,755,0
800758,557.73,683,757,0
800769,533.51,683,755,0
800779,509.61,683,757,0
800789,486.93,683,756,0
800799,465.91,683,756,0
800809,447.12,683,757,0
800819,431.31,683,757,0
800829,418.66,683,757,0
800839,409.25,683,757,0
800849,403.05,683,756,0
800859,399.52,683,757,0
800869,398.29,683,756,0
800879,398.80,683,757,0
800889,400.53,683,757,0
800899,402.56,683,757,0
800909,404.79,683,756,0
800919,406.27,683,757,0
800929,407.05,683,757,0
800940,406.73,683,756,0
800950,405.48,683,758,0
800960,402.81,683,756,0
800970,399.31,683,757,0
800980,394.59,683,755,0
800990,389.70,683,758,0
801000,384.35,683,756,0
801010,379.36,683,757,0
801020,374.32,683,755,0
801030,370.45,683,757,0
801040,367.15,683,756,0
801050,365.09,683,757,0
801060,363.48,683,755,0
801070,363.08,683,757,0
801080,363.10,683,755,0
801090,364.18,683,757,0
801100,365.24,683,755,0
801111,367.10,683,758,0
801121,368.74,683,754,0
801131,371.05,683,757,0
801141,372.75,683,754,0
801152,374.67,683,758,0
801161,375.79,683,754,0
801171,377.01,683,757,0
801181,377.31,683,754,0
801191,377.77,683,758,0
801201,377.37,683,754,0
801211,377.43,683,757,0
801221,377.04,683,754,0
801231,377.76,683,757,0
801241,379.16,683,754,0
801251,382.97,683,757,0
801261,389.11,683,754,0
801271,399.53,683,758,0
801281,413.99,683,754,0
801291,433.96,683,758,0
801301,458.19,683,754,0
801311,487.02,683,758,0
801331,518.08,685,756,0
801334,549.86,685,759,0
801343,580.16,685,752,0
801353,607.67,685,758,0
801363,629.58,685,752,0
801373,645.74,685,757,0
801383,654.04,685,752,0
801393,655.44,685,757,0
801403,649.74,685,752,0
801413,637.86,685,758,0
801423,619.86,685,752,0
801433,598.00,685,757,0
801443,572.33,685,752,0
801453,545.36,685,758,0
801463,516.88,685,752,0
801473,489.19,685,757,0
801483,461.79,685,752,0
801494,436.69,685,758,0
801503,413.21,685,752,0
801513,392.96,685,757,0
801523,375.06,685,752,0
801533,360.99,685,757,0
801543,349.80,685,752,0
801553,342.79,685,757,0
801563,338.61,685,752,0
801573,338.13,685,757,0
801583,339.80,685,752,0
801593,344.23,685,757,0
801603,349.69,685,752,0
801613,356.60,685,757,0
801623,363.15,685,752,0
801633,369.87,685,757,0
801643,375.31,685,752,0
801653,380.19,685,758,0
801664,383.18,685,752,0
801673,385.39,685,758,0
801683,385.70,685,752,0
801693,385.32,685,757,0
801703,383.38,685,752,0
801713,381.21,685,757,0
801723,378.10,685,752,0
801733,375.50,685,757,0
801743,372.69,685,752,0
801753,370.86,685,757,0
801763,369.01,685,752,0
801773,368.37,685,757,0
801783,367.96,685,752,0
801793,368.83,685,757,0
801803,369.74,685,752,0
801813,371.53,685,758,0
801823,373.00,685,752,0
801833,375.19,685,757,0
801843,376.72,685,752,0
801853,378.43,685,757,0
801863,379.11,685,752,0
801873,379.81,685,757,0
801883,379.52,685,752,0
801893,379.37,685,758,0
801903,378.40,685,752,0
801913,377.98,685,757,0
801923,377.43,685,752,0
801933,378.46,685,758,0
801943,380.89,685,752,0
801953,386.45,685,757,0
801964,395.23,685,753,0
801974,409.13,685,758,0
801984,427.69,685,753,0
802003,451.70,673,752,0
802007,479.26,673,756,0
802015,510.00,673,757,0
802025,541.46,673,754,0
802035,572.22,673,757,0
802045,599.41,673,755,0
802055,621.83,673,757,0
802065,637.48,673,754,0
802075,646.25,673,757,0
802085,647.16,673,754,0
802095,641.20,673,757,0
802105,628.54,673,754,0
802115,610.63,673,757,0
802125,588.42,673,754,0
802135,563.73,673,757,0
802145,537.24,673,754,0
802155,510.47,673,757,0
802165,483.80,673,754,0
802176,458.53,673,757,0
802185,435.14,673,754,0
802195,414.79,673,757,0
802205,397.32,673,754,0
802215,383.64,673,757,0
802225,373.85,673,754,0
802235,368.36,673,757,0
802245,366.71,673,754,0
802255,368.60,673,757,0
802265,372.70,673,754,0
802275,378.84,673,757,0
802285,385.79,673,754,0
802295,393.05,673,757,0
802305,399.38,673,754,0
802315,404.71,673,757,0
802325,408.35,673,754,0
802335,410.39,673,757,0
802345,410.74,673,756,0
802355,409.88,673,757,0
802365,407.60,673,754,0
802375,404.63,673,757,0
802385,400.93,673,756,0
802395,397.05,673,757,0
802405,393.05,673,755,0
802415,389.18,673,757,0
802425,385.35,673,755,0
802435,381.95,673,757,0
802445,378.75,673,755,0
802455,376.12,673,757,0
802465,373.90,673,756,0
802476,372.35,673,757,0
802486,371.26,673,756,0
802496,370.79,673,757,0
802506,370.81,673,757,0
802516,371.38,673,756,0
802526,372.30,673,756,0
802536,373.49,673,757,0
802546,375.06,673,757,0
802556,376.58,673,756,0
802566,378.34,673,756,0
802576,380.12,673,757,0
802586,382.14,673,757,0
802596,383.94,673,756,0
802606,386.06,673,756,0
802616,388.27,673,757,0
802626,391.40,673,757,0
802636,395.57,673,756,0
802647,401.83,673,757,0
802657,410.58,673,756,0
802667,423.39,673,758,0
802677,440.16,673,755,0
802688,461.63,673,758,0
802697,486.77,673,756,0
802716,514.87,713,754,0
802719,543.28,713,754,0
802728,571.82,713,757,0
802738,597.29,713,755,0
802748,618.55,713,758,0
802758,633.17,713,754,0
802768,641.17,713,758,0
802778,641.81,713,755,0
802788,636.72,713,758,0
802798,624.59,713,754,0
802808,607.66,713,757,0
802818,586.20,713,755,0
802828,562.74,713,758,0
802838,537.28,713,754,0
802848,511.74,713,758,0
802859,485.76,713,754,0
802868,461.57,713,758,0
802878,438.86,713,754,0
802888,419.36,713,758,0
802898,402.07,713,754,0
802908,388.72,713,758,0
802918,378.26,713,754,0
802928,372.01,713,758,0
802938,368.32,713,754,0
802948,368.05,713,758,0
802958,369.67,713,754,0
802968,373.88,713,758,0
802978,378.72,713,753,0
802988,384.72,713,758,0
802998,390.12,713,754,0
803008,395.69,713,758,0
803018,399.69,713,753,0
803028,403.04,713,758,0
803038,404.31,713,754,0
803048,404.73,713,758,0
803058,403.23,713,753,0
803068,401.23,713,758,0
803078,397.73,713,754,0
803088,394.34,713,758,0
803098,389.91,713,753,0
803108,385.95,713,758,0
803118,381.47,713,754,0
803128,377.68,713,757,0
803138,373.62,713,753,0
803148,370.61,713,757,0
803159,367.64,713,753,0
803169,365.82,713,758,0
803179,364.16,713,752,0
803189,363.64,713,758,0
803200,363.23,713,752,0
803209,363.93,713,757,0
803219,364.51,713,752,0
803229,366.07,713,758,0
803239,367.42,713,752,0
803249,369.48,713,757,0
803259,371.09,713,752,0
803269,373.34,713,758,0
803279,375.04,713,752,0
803289,377.30,713,757,0
803299,378.62,713,752,0
803309,380.32,713,758,0
803319,381.30,713,752,0
803329,383.09,713,757,0
803339,384.95,713,752,0
803349,388.61,713,758,0
803359,393.70,713,752,0
803369,402.45,713,757,0
803379,414.31,713,752,0
803389,431.32,713,757,0
803399,452.44,713,752,0
803409,478.36,713,758,0
803428,506.75,712,756,0
803431,536.66,712,758,0
803440,565.90,712,752,0
803450,593.15,712,757,0
803460,615.05,712,752,0
803470,631.19,712,758,0
803480,639.57,712,752,0
803490,641.03,712,757,0
803500,635.15,712,752,0
803510,622.76,712,757,0
803520,604.41,712,752,0
803530,582.64,712,758,0
803540,557.72,712,752,0
803550,531.88,712,758,0
803560,505.21,712,752,0
803570,479.69,712,757,0
803580,455.14,712,752,0
803590,433.37,712,758,0
803600,413.80,712,752,0
803610,397.83,712,758,0
803620,384.73,712,752,0
803630,375.59,712,758,0
803640,369.46,712,752,0
803650,367.09,712,757,0
803660,366.98,712,752,0
803671,369.60,712,758,0
803681,373.36,712,753,0
803691,378.53,712,757,0
803701,383.81,712,753,0
803712,389.44,712,757,0
803721,394.06,712,753,0
803731,398.25,712,757,0
803741,400.83,712,753,0
803751,402.42,712,757,0
803761,402.25,712,753,0
803771,400.98,712,757,0
803781,398.37,712,753,0
803791,395.26,712,758,0
803801,391.24,712,753,0
803811,387.22,712,757,0
803821,383.04,712,754,0
803831,379.47,712,758,0
803841,376.12,712,753,0
803851,373.55,712,757,0
803861,371.24,712,754,0
803871,369.84,712,758,0
803881,368.65,712,754,0
803891,368.20,712,757,0
803901,367.67,712,754,0
803911,367.72,712,758,0
803921,367.63,712,754,0
803931,368.09,712,757,0
803941,368.23,712,754,0
803951,368.55,712,758,0
803961,368.51,712,754,0
803971,369.00,712,757,0
803981,369.30,712,754,0
803991,369.94,712,758,0
804001,370.34,712,754,0
804012,371.01,712,757,0
804022,371.69,712,755,0
804032,372.60,712,757,0
804042,373.71,712,756,0
804052,375.51,712,757,0
804062,378.31,712,755,0
804072,383.19,712,758,0
804082,390.85,712,756,0
804092,402.38,712,757,0
804102,418.17,712,755,0
804112,438.73,712,757,0
804122,463.80,712,756,0
804142,492.53,713,754,0
804145,522.80,713,758,0
804154,553.25,713,756,0
804164,581.76,713,757,0
804174,606.17,713,755,0
804184,624.85,713,757,0
804194,636.42,713,756,0
804204,640.58,713,757,0
804214,637.36,713,755,0
804225,627.18,713,758,0
804235,610.33,713,754,0
804245,589.19,713,758,0
804255,564.06,713,754,0
804265,537.08,713,757,0
804275,508.94,713,754,0
804285,481.62,713,757,0
804295,455.25,713,754,0
804305,431.94,713,757,0
804315,411.09,713,754,0
804325,394.31,713,758,0
804335,380.84,713,754,0
804345,371.85,713,757,0
804355,366.24,713,754,0
804365,364.92,713,758,0
804375,366.15,713,754,0
804385,370.39,713,757,0
804396,375.97,713,753,0
804406,383.39,713,757,0
804416,390.48,713,753,0
804426,397.96,713,757,0
804436,404.23,713,752,0
804446,410.08,713,758,0
804456,414.04,713,753,0
804466,417.03,713,758,0
804476,417.75,713,752,0
804486,417.69,713,758,0
804496,415.81,713,753,0
804506,413.34,713,758,0
804516,409.25,713,752,0
804526,405.15,713,758,0
804536,400.00,713,753,0
804546,395.29,713,757,0
804556,389.80,713,752,0
804567,384.89,713,758,0
804577,379.61,713,753,0
804587,375.40,713,758,0
804597,370.95,713,752,0
804608,367.79,713,758,0
804617,364.68,713,752,0
804627,363.06,713,757,0
804637,361.63,713,752,0
804647,361.53,713,758,0
804657,361.58,713,752,0
804667,362.99,713,758,0
804677,364.32,713,752,0
804687,366.71,713,758,0
804697,368.94,713,753,0
804707,372.09,713,758,0
804717,374.93,713,752,0
804727,378.47,713,758,0
804737,381.58,713,752,0
804747,385.44,713,757,0
804757,388.91,713,752,0
804767,393.39,713,758,0
804777,398.42,713,752,0
804787,405.75,713,757,0
804797,415.00,713,752,0
804807,428.24,713,758,0
804817,444.97,713,752,0
804827,466.41,713,758,0
804837,490.97,713,752,0
804847,518.75,713,758,0
804867,547.15,725,756,0
804870,574.88,725,758,0
804879,599.47,725,753,0
804889,619.99,725,758,0
804899,634.05,725,754,0
804909,641.88,725,757,0
804919,642.09,725,753,0
804929,635.59,725,758,0
804939,622.94,725,754,0
804950,605.00,725,757,0
804959,582.50,725,753,0
804969,557.54,725,757,0
804979,530.50,725,754,0
804989,503.18,725,757,0
804999,476.21,725,753,0
805009,451.21,725,758,0
805019,428.26,725,754,0
805029,408.42,725,757,0
805039,391.50,725,753,0
805049,378.19,725,757,0
805059,368.15,725,754,0
805069,362.10,725,757,0
805079,359.03,725,753,0
805089,359.28,725,758,0
805099,361.77,725,754,0
805109,366.51,725,757,0
805120,372.48,725,754,0
805129,379.58,725,758,0
805139,386.26,725,754,0
805149,392.31,725,757,0
805159,397.06,725,754,0
805169,400.60,725,758,0
805179,402.22,725,754,0
805189,402.33,725,757,0
805199,400.56,725,754,0
805209,397.86,725,757,0
805219,393.83,725,754,0
805229,389.04,725,757,0
805239,383.50,725,754,0
805249,378.03,725,757,0
805259,372.58,725,754,0
805269,367.82,725,757,0
805279,363.42,725,755,0
805289,360.21,725,757,0
805299,357.70,725,754,0
805309,356.33,725,757,0
805319,355.68,725,755,0
805329,355.77,725,757,0
805339,356.31,725,754,0
805349,357.42,725,757,0
805359,358.84,725,755,0
805369,360.77,725,757,0
805379,362.77,725,754,0
805389,365.02,725,757,0
805399,367.12,725,754,0
805409,369.14,725,757,0
805420,370.73,725,755,0
805430,372.05,725,757,0
805440,372.85,725,756,0
805450,373.28,725,757,0
805460,373.32,725,756,0
805470,373.40,725,757,0
805480,373.88,725,756,0
805490,375.50,725,757,0
805500,378.99,725,756,0
805510,385.42,725,757,0
805520,395.54,725,756,0
805530,410.16,725,757,0
805540,429.96,725,756,0
805550,454.44,725,757,0
805560,483.02,725,756,0
805579,514.04,713,755,0
805582,545.53,713,758,0
805591,575.89,713,756,0
805601,602.96,713,757,0
805611,624.49,713,755,0
805621,639.60,713,757,0
805632,646.88,713,755,0
805641,646.96,713,757,0
805651,639.90,713,755,0
805661,626.30,713,757,0
805671,606.67,713,755,0
805681,583.07,713,757,0
805691,556.18,713,756,0
805701,528.01,713,757,0
805711,498.86,713,755,0
805721,470.49,713,757,0
805731,443.26,713,755,0
805741,419.01,713,757,0
805751,397.49,713,755,0
805761,379.90,713,757,0
805771,366.05,713,756,0
805781,356.73,713,757,0
805791,351.20,713,755,0
805801,350.15,713,757,0
805811,352.16,713,756,0
805821,357.26,713,757,0
805831,363.99,713,755,0
805841,372.22,713,757,0
805851,380.47,713,756,0
805861,388.86,713,758,0
805871,395.93,713,755,0
805881,402.04,713,757,0
805891,406.35,713,756,0
805901,409.46,713,758,0
805911,410.65,713,755,0
805921,410.67,713,757,0
805932,408.67,713,755,0
805942,405.64,713,758,0
805952,400.95,713,754,0
805962,395.65,713,757,0
805972,389.03,713,753,0
805982,382.20,713,758,0
805992,374.51,713,754,0
806002,367.33,713,757,0
806012,359.77,713,753,0
806022,353.33,713,758,0
806032,347.14,713,754,0
806042,342.60,713,757,0
806052,338.73,713,754,0
806062,336.93,713,758,0
806072,336.14,713,754,0
806082,337.42,713,757,0
806092,339.44,713,754,0
806103,342.99,713,758,0
806113,346.68,713,753,0
806123,351.62,713,757,0
806133,356.32,713,753,0
806144,361.84,713,758,0
806153,366.99,713,753,0
806163,372.69,713,757,0
806173,377.80,713,753,0
806183,383.22,713,758,0
806193,387.78,713,753,0
806203,392.82,713,757,0
806213,397.67,713,752,0
806223,404.28,713,758,0
806233,412.13,713,753,0
806243,423.36,713,757,0
806253,437.87,713,753,0
806263,457.11,713,758,0
806273,479.83,713,753,0
806283,506.80,713,758,0
806293,535.61,713,753,0
806312,565.99,733,751,0
806316,594.36,733,753,0
806324,620.83,733,758,0
806334,642.09,733,752,0
806344,658.05,733,758,0
806354,666.48,733,753,0
806364,668.26,733,758,0
806374,662.40,733,754,0
806384,650.96,733,757,0
806394,632.76,733,753,0
806404,610.59,733,757,0
806414,584.40,733,753,0
806424,556.55,733,757,0
806434,526.90,733,754,0
806444,498.00,733,758,0
806454,469.59,733,754,0
806464,443.82,733,757,0
806474,420.22,733,754,0
806484,400.91,733,758,0
806494,384.87,733,754,0
806504,373.64,733,757,0
806514,365.99,733,754,0
806524,363.16,733,757,0
806534,363.59,733,754,0
806544,367.82,733,757,0
806554,373.75,733,754,0
806564,382.01,733,757,0
806574,390.62,733,754,0
806584,399.65,733,757,0
806594,407.04,733,754,0
806604,413.46,733,758,0
806615,417.18,733,754,0
806625,419.18,733,757,0
806635,418.23,733,754,0
806645,415.50,733,757,0
806656,410.29,733,754,0
806665,404.25,733,757,0
806675,396.55,733,754,0
806685,388.92,733,758,0
806695,380.59,733,754,0
806705,373.17,733,757,0
806715,365.75,733,754,0
806725,359.78,733,757,0
806735,354.32,733,754,0
806745,350.62,733,757,0
806755,347.65,733,754,0
806765,346.47,733,757,0
806775,345.86,733,754,0
806785,346.89,733,758,0
806795,348.42,733,754,0
806805,351.42,733,758,0
806815,354.55,733,754,0
806825,358.76,733,757,0
806835,362.90,733,754,0
806845,367.86,733,758,0
806855,372.45,733,754,0
806865,377.58,733,757,0
806875,381.95,733,754,0
806885,386.72,733,757,0
806895,390.79,733,754,0
806905,395.57,733,757,0
806915,400.20,733,754,0
806925,406.48,733,757,0
806935,414.01,733,754,0
806945,424.81,733,757,0
806956,438.54,733,755,0
806966,456.72,733,757,0
806976,478.36,733,755,0
806986,503.92,733,757,0
806996,531.33,733,756,0
807015,559.82,703,754,0
807018,586.27,703,757,0
807027,609.98,703,757,0
807037,628.63,703,757,0
807047,641.51,703,757,0
807057,647.31,703,756,0
807067,646.23,703,757,0
807077,638.24,703,756,0
807087,624.92,703,757,0
807097,606.22,703,756,0
807107,583.69,703,757,0
807117,558.20,703,757,0
807127,531.40,703,757,0
807137,503.89,703,756,0
807147,476.84,703,757,0
807157,450.83,703,757,0
807168,427.05,703,757,0
807177,405.74,703,756,0
807187,387.77,703,757,0
807197,373.10,703,757,0
807207,362.44,703,757,0
807217,355.58,703,756,0
807227,352.58,703,757,0
807237,352.92,703,757,0
807247,356.24,703,757,0
807257,361.57,703,756,0
807267,368.43,703,757,0
807277,375.76,703,756,0
807287,383.33,703,757,0
807297,390.26,703,756,0
807307,396.57,703,757,0
807317,401.71,703,756,0
807327,405.87,703,757,0
807337,408.74,703,757,0
807347,410.74,703,757,0
807357,411.64,703,756,0
807367,411.87,703,757,0
807377,411.31,703,757,0
807387,410.36,703,757,0
807397,408.75,703,756,0
807407,406.86,703,757,0
807417,404.54,703,757,0
807427,402.02,703,757,0
807437,399.14,703,756,0
807447,395.89,703,757,0
807457,392.28,703,757,0
807468,388.47,703,756,0
807478,384.60,703,757,0
807488,380.73,703,756,0
807498,377.17,703,757,0
807508,373.78,703,756,0
807518,370.89,703,757,0
807528,368.31,703,756,0
807538,366.41,703,757,0
807548,364.75,703,755,0
807558,363.71,703,757,0
807568,362.94,703,756,0
807578,362.79,703,757,0
807588,362.72,703,756,0
807598,363.28,703,757,0
807608,364.26,703,756,0
807618,366.59,703,758,0
807628,370.10,703,756,0
807639,375.77,703,757,0
807649,383.77,703,755,0
807659,395.41,703,758,0
807669,410.46,703,755,0
807680,429.52,703,757,0
807689,451.52,703,755,0
807699,476.31,703,758,0
807709,501.84,703,755,0
807719,527.48,703,757,0
807738,550.60,723,757,0
807741,569.84,723,758,0
807750,583.56,723,754,0
807760,591.96,723,757,0
807770,593.73,723,754,0
807780,589.65,723,757,0
807790,579.22,723,753,0
807800,564.24,723,756,0
807810,545.69,723,754,0
807820,525.04,723,757,0
807830,502.10,723,754,0
807840,478.97,723,757,0
807851,455.71,723,754,0
807860,434.37,723,757,0
807870,414.54,723,754,0
807880,397.75,723,757,0
807890,383.38,723,754,0
807900,373.07,723,757,0
807910,365.72,723,754,0
807920,362.59,723,757,0
807930,361.98,723,753,0
807940,364.77,723,757,0
807950,369.17,723,754,0
807960,375.55,723,757,0
807970,381.86,723,753,0
807980,388.76,723,757,0
807990,394.49,723,753,0
808000,400.21,723,757,0
808010,404.56,723,753,0
808020,408.59,723,757,0
808030,411.29,723,754,0
808040,414.07,723,757,0
808050,415.85,723,754,0
808060,418.00,723,757,0
808070,419.07,723,754,0
808080,420.08,723,757,0
808090,419.88,723,754,0
808100,419.70,723,757,0
808110,418.29,723,754,0
808120,416.88,723,757,0
808130,414.17,723,754,0
808140,411.63,723,757,0
808151,408.19,723,753,0
808161,405.09,723,757,0
808171,401.29,723,753,0
808181,398.16,723,757,0
808192,394.64,723,753,0
808201,392.13,723,757,0
808211,389.44,723,753,0
808221,387.81,723,757,0
808231,386.06,723,753,0
808241,385.32,723,757,0
808251,384.11,723,753,0
808261,383.60,723,757,0
808271,382.65,723,753,0
808281,382.58,723,757,0
808291,382.19,723,753,0
808301,383.12,723,757,0
808311,384.71,723,753,0
808321,389.13,723,757,0
808331,395.86,723,753,0
808341,406.79,723,757,0
808351,421.04,723,753,0
808361,440.23,723,757,0
808371,462.74,723,753,0
808381,488.79,723,757,0
808400,515.90,662,756,0
808403,542.97,662,757,0
808412,567.67,662,753,0
808422,589.37,662,757,0
808432,605.46,662,754,0
808442,615.99,662,757,0
808452,619.51,662,753,0
808462,617.00,662,757,0
808472,608.47,662,753,0
808482,595.13,662,757,0
808492,577.05,662,753,0
808502,556.42,662,757,0
808512,533.28,662,754,0
808522,509.71,662,757,0
808532,485.71,662,754,0
808542,463.17,662,757,0
808552,441.69,662,754,0
808562,423.05,662,757,0
