Time,PPG,IBI,GSR,GSR_Event
5205648,379.49,743,745,0
5205658,406.81,743,740,0
5205668,443.17,743,745,0
5205678,484.48,743,741,0
5205688,528.30,743,745,0
5205707,571.28,755,743,0
5205710,611.83,755,749,0
5205719,646.68,755,740,0
5205729,674.68,755,745,0
5205739,694.27,755,740,0
5205749,707.99,755,748,0
5205760,717.59,755,735,0
5205769,724.32,755,745,0
5205779,729.02,755,740,0
5205789,731.50,755,747,0
5205799,729.29,755,735,0
5205809,721.71,755,745,0
5205819,707.09,755,740,0
5205829,685.25,755,747,0
5205839,655.82,755,736,0
5205849,619.70,755,745,0
5205859,577.45,755,740,0
5205869,533.17,755,747,0
5205879,488.16,755,736,0
5205889,445.64,755,745,0
5205899,406.36,755,740,0
5205909,372.14,755,746,0
5205919,342.70,755,737,0
5205929,319.65,755,749,0
5205939,302.14,755,740,0
5205949,290.95,755,746,0
5205959,285.10,755,737,0
5205969,284.85,755,749,0
5205979,288.67,755,740,0
5205989,296.44,755,745,0
5205999,306.34,755,738,0
5206009,318.19,755,748,0
5206019,330.22,755,740,0
5206029,342.54,755,745,0
5206039,353.69,755,738,0
5206049,363.90,755,748,0
5206060,371.90,755,732,0
5206070,378.23,755,749,0
5206080,382.28,755,730,0
5206090,384.55,755,748,0
5206100,384.43,755,731,0
5206110,382.84,755,749,0
5206120,379.63,755,731,0
5206130,375.59,755,748,0
5206140,370.74,755,731,0
5206150,365.63,755,749,0
5206160,360.51,755,730,0
5206170,355.52,755,748,0
5206180,350.65,755,731,0
5206190,346.21,755,749,0
5206200,342.25,755,731,0
5206210,338.83,755,748,0
5206220,335.97,755,731,0
5206231,333.62,755,748,0
5206241,331.98,755,731,0
5206251,330.74,755,746,0
5206261,330.05,755,734,0
5206272,329.48,755,746,0
5206281,329.38,755,731,0
5206291,329.26,755,747,0
5206301,329.44,755,733,0
5206311,329.39,755,746,0
5206321,329.62,755,731,0
5206331,329.65,755,747,0
5206341,330.18,755,733,0
5206351,330.68,755,746,0
5206361,332.32,755,731,0
5206371,335.48,755,747,0
5206381,342.07,755,733,0
5206391,352.80,755,746,0
5206401,369.62,755,731,0
5206411,393.65,755,747,0
5206421,426.15,755,733,0
5206431,465.28,755,746,0
5206441,508.10,755,735,0
5206460,551.44,753,730,0
5206463,593.09,753,742,0
5206472,630.48,753,745,0
5206482,661.66,753,740,0
5206492,685.08,753,746,0
5206502,701.51,753,737,0
5206512,712.97,753,747,0
5206522,721.00,753,739,0
5206532,726.57,753,747,0
5206542,728.20,753,737,0
5206552,723.94,753,745,0
5206562,713.33,753,739,0
5206572,695.44,753,746,0
5206582,670.45,753,737,0
5206592,638.05,753,745,0
5206602,599.33,753,739,0
5206612,556.38,753,745,0
5206622,512.98,753,737,0
5206632,470.13,753,746,0
5206642,430.45,753,739,0
5206652,394.18,753,745,0
5206662,363.66,753,737,0
5206672,337.66,753,745,0
5206682,317.88,753,739,0
5206692,303.04,753,745,0
5206702,294.16,753,736,0
5206712,289.74,753,745,0
5206722,290.55,753,739,0
5206732,294.15,753,745,0
5206743,301.56,753,739,0
5206753,310.57,753,744,0
5206763,321.67,753,740,0
5206773,332.65,753,744,0
5206784,344.11,753,741,0
5206793,354.07,753,744,0
5206803,363.43,753,740,0
5206813,370.33,753,744,0
5206823,376.15,753,741,0
5206833,379.23,753,744,0
5206843,381.35,753,740,0
5206853,380.86,753,744,0
5206863,379.70,753,741,0
5206873,376.40,753,745,0
5206883,372.94,753,739,0
5206893,367.90,753,745,0
5206903,363.22,753,741,0
5206913,357.49,753,745,0
5206923,352.80,753,739,0
5206933,347.46,753,745,0
5206943,343.60,753,741,0
5206953,339.47,753,743,0
5206963,336.80,753,740,0
5206973,333.86,753,745,0
5206983,332.32,753,741,0
5206993,330.29,753,744,0
5207003,329.52,753,739,0
5207013,328.04,753,745,0
5207023,327.72,753,741,0
5207033,326.82,753,744,0
5207043,327.13,753,739,0
5207053,326.79,753,745,0
5207063,327.54,753,741,0
5207073,327.51,753,744,0
5207084,328.55,753,742,0
5207094,328.73,753,744,0
5207104,330.23,753,743,0
5207114,331.79,753,743,0
5207124,336.39,753,744,0
5207134,343.30,753,744,0
5207144,355.81,753,743,0
5207154,373.61,753,743,0
5207164,399.87,753,744,0
5207174,432.78,753,744,0
5207184,472.49,753,743,0
5207194,514.64,753,743,0
5207214,557.65,753,741,0
5207217,598.00,753,742,0
5207226,634.30,753,744,0
5207236,663.74,753,741,0
5207246,686.49,753,745,0
5207256,702.37,753,742,0
5207266,713.53,753,744,0
5207276,720.23,753,741,0
5207286,722.09,753,745,0
5207297,717.30,753,740,0
5207307,706.11,753,745,0
5207317,687.22,753,740,0
5207327,661.31,753,745,0
5207337,628.05,753,740,0
5207347,589.93,753,745,0
5207357,548.08,753,740,0
5207367,506.31,753,745,0
5207377,464.95,753,740,0
5207387,427.25,753,745,0
5207397,392.89,753,740,0
5207407,363.91,753,745,0
5207417,339.21,753,740,0
5207427,320.63,753,745,0
5207437,306.77,753,740,0
5207447,298.91,753,745,0
5207457,295.17,753,740,0
5207468,296.40,753,745,0
5207478,300.78,753,740,0
5207488,308.60,753,745,0
5207498,317.98,753,739,0
5207508,329.17,753,748,0
5207518,340.31,753,740,0
5207528,351.74,753,745,0
5207538,361.89,753,740,0
5207548,371.01,753,748,0
5207558,378.08,753,740,0
5207568,383.67,753,745,0
5207578,386.94,753,740,0
5207588,388.71,753,748,0
5207598,388.33,753,740,0
5207608,386.86,753,745,0
5207618,383.77,753,740,0
5207628,380.03,753,747,0
5207639,375.18,753,735,0
5207649,370.24,753,749,0
5207659,364.94,753,731,0
5207669,360.03,753,748,0
5207680,355.18,753,731,0
5207689,351.09,753,749,0
5207699,347.30,753,731,0
5207709,344.29,753,748,0
5207719,341.72,753,731,0
5207729,339.79,753,749,0
5207739,338.22,753,731,0
5207749,337.09,753,749,0
5207759,336.12,753,731,0
5207769,335.52,753,748,0
5207779,335.02,753,731,0
5207789,334.72,753,749,0
5207799,334.42,753,731,0
5207809,334.42,753,749,0
5207819,334.68,753,732,0
5207829,335.98,753,749,0
5207839,339.03,753,731,0
5207849,345.15,753,747,0
5207859,355.26,753,732,0
5207869,371.30,753,749,0
5207879,394.44,753,731,0
5207889,425.63,753,747,0
5207899,463.76,753,733,0
5207909,505.66,753,749,0
5207928,548.45,715,747,0
5207931,589.93,715,747,0
5207940,627.45,715,731,0
5207950,659.03,715,748,0
5207960,683.23,715,732,0
5207970,700.22,715,746,0
5207980,712.11,715,731,0
5207990,720.44,715,747,0
5208000,725.15,715,732,0
5208010,724.50,715,746,0
5208020,717.88,715,734,0
5208030,704.72,715,747,0
5208040,684.53,715,732,0
5208050,656.99,715,746,0
5208060,622.83,715,734,0
5208070,583.71,715,747,0
5208080,542.61,715,732,0
5208090,501.07,715,746,0
5208100,461.06,715,734,0
5208110,424.06,715,747,0
5208120,391.56,715,731,0
5208130,363.49,715,746,0
5208140,340.59,715,734,0
5208151,322.75,715,747,0
5208161,310.87,715,736,0
5208171,303.79,715,745,0
5208181,301.84,715,739,0
5208192,303.73,715,745,0
5208201,309.60,715,736,0
5208211,317.73,715,745,0
5208221,328.23,715,739,0
5208231,338.96,715,745,0
5208241,350.33,715,736,0
5208251,360.52,715,745,0
5208261,370.22,715,738,0
5208271,377.87,715,745,0
5208281,384.29,715,735,0
5208291,388.28,715,746,0
5208301,391.02,715,738,0
5208311,391.36,715,745,0
5208321,390.57,715,735,0
5208331,387.82,715,746,0
5208341,384.58,715,738,0
5208351,379.95,715,746,0
5208361,375.42,715,739,0
5208371,370.02,715,746,0
5208381,365.30,715,738,0
5208391,360.24,715,745,0
5208401,356.14,715,739,0
5208411,351.85,715,746,0
5208421,348.64,715,738,0
5208431,345.19,715,745,0
5208441,342.86,715,739,0
5208451,340.55,715,746,0
5208461,339.31,715,737,0
5208471,337.72,715,745,0
5208481,336.99,715,739,0
5208492,335.83,715,745,0
5208502,335.58,715,739,0
5208512,334.85,715,745,0
5208522,335.11,715,741,0
5208532,335.42,715,744,0
5208542,337.78,715,739,0
5208552,341.75,715,745,0
5208562,350.31,715,741,0
5208572,363.42,715,744,0
5208582,384.03,715,739,0
5208592,411.75,715,745,0
5208602,448.17,715,741,0
5208612,489.13,715,744,0
5208631,532.64,703,744,0
5208634,575.00,703,744,0
5208643,614.64,703,743,0
5208653,648.61,703,743,0
5208663,675.90,703,742,0
5208673,695.00,703,744,0
5208683,708.46,703,743,0
5208693,717.83,703,743,0
5208704,724.44,703,744,0
5208713,728.64,703,744,0
5208723,729.30,703,743,0
5208733,723.94,703,743,0
5208743,712.43,703,743,0
5208753,693.62,703,744,0
5208763,668.10,703,742,0
5208773,635.20,703,743,0
5208783,596.65,703,743,0
5208793,553.94,703,744,0
5208803,511.49,703,743,0
5208813,469.47,703,743,0
5208823,431.14,703,743,0
5208833,396.09,703,744,0
5208843,367.05,703,742,0
5208853,342.56,703,743,0
5208863,324.78,703,743,0
5208873,311.69,703,743,0
5208883,305.10,703,742,0
5208893,302.45,703,744,0
5208903,305.06,703,743,0
5208913,310.14,703,743,0
5208923,318.80,703,742,0
5208933,328.20,703,743,0
5208943,339.58,703,743,0
5208953,350.17,703,743,0
5208963,361.22,703,742,0
5208973,370.28,703,743,0
5208983,378.77,703,743,0
5208993,384.54,703,743,0
5209004,389.30,703,744,0
5209014,391.14,703,742,0
5209024,392.04,703,744,0
5209034,390.36,703,742,0
5209044,388.24,703,744,0
5209054,384.05,703,742,0
5209064,380.05,703,744,0
5209074,374.64,703,742,0
5209084,370.03,703,744,0
5209094,364.58,703,742,0
5209104,360.33,703,744,0
5209114,355.56,703,742,0
5209124,352.22,703,744,0
5209134,348.51,703,742,0
5209144,346.22,703,744,0
5209154,343.41,703,742,0
5209164,342.04,703,744,0
5209175,340.19,703,742,0
5209185,339.53,703,744,0
5209195,338.34,703,741,0
5209205,338.15,703,745,0
5209216,337.25,703,741,0
5209225,337.56,703,744,0
5209235,337.61,703,741,0
5209245,340.08,703,745,0
5209255,344.26,703,741,0
5209265,352.97,703,744,0
5209275,366.22,703,741,0
5209285,387.58,703,745,0
5209295,416.42,703,741,0
5209305,453.67,703,744,0
5209315,494.91,703,741,0
5209334,538.27,703,740,0
5209337,580.36,703,738,0
5209346,619.64,703,745,0
5209356,652.70,703,740,0
5209366,678.76,703,745,0
5209376,697.01,703,740,0
5209387,709.82,703,745,0
5209396,718.74,703,740,0
5209406,725.04,703,745,0
5209416,729.44,703,740,0
5209426,730.98,703,745,0
5209436,727.43,703,740,0
5209446,718.17,703,745,0
5209456,701.49,703,740,0
5209466,677.77,703,745,0
5209476,646.73,703,740,0
5209486,609.27,703,745,0
5209496,566.71,703,740,0
5209506,522.91,703,745,0
5209516,478.97,703,740,0
5209526,438.48,703,745,0
5209536,401.43,703,740,0
5209546,369.76,703,745,0
5209556,342.96,703,740,0
5209566,322.87,703,745,0
5209576,308.13,703,740,0
5209586,299.77,703,745,0
5209596,296.20,703,740,0
5209606,298.15,703,745,0
5209616,303.51,703,740,0
5209626,312.48,703,745,0
5209636,322.80,703,740,0
5209646,335.07,703,745,0
5209656,346.96,703,740,0
5209666,358.89,703,745,0
5209676,368.87,703,740,0
5209687,377.73,703,745,0
5209697,384.03,703,741,0
5209707,388.78,703,747,0
5209717,390.82,703,735,0
5209728,391.51,703,749,0
5209737,389.86,703,740,0
5209747,387.33,703,747,0
5209757,383.16,703,736,0
5209767,378.57,703,749,0
5209777,373.04,703,740,0
5209787,367.71,703,746,0
5209797,362.14,703,736,0
5209807,357.17,703,749,0
5209817,352.19,703,740,0
5209827,348.15,703,746,0
5209837,344.42,703,737,0
5209847,341.64,703,749,0
5209857,339.04,703,740,0
5209867,337.27,703,746,0
5209877,335.65,703,737,0
5209887,334.77,703,749,0
5209897,333.85,703,732,0
5209907,333.55,703,745,0
5209917,333.09,703,737,0
5209927,333.45,703,749,0
5209937,334.43,703,732,0
5209947,337.43,703,745,0
5209957,342.83,703,738,0
5209967,352.65,703,748,0
5209977,367.93,703,733,0
5209987,390.71,703,745,0
5209997,421.05,703,739,0
5210007,458.88,703,749,0
5210017,500.70,703,734,0
5210037,543.99,703,730,0
5210040,585.82,703,738,0
5210049,623.98,703,747,0
5210059,656.21,703,735,0
5210070,681.35,703,747,0
5210079,698.94,703,731,0
5210089,711.26,703,747,0
5210099,719.93,703,734,0
5210109,725.30,703,746,0
5210119,726.37,703,732,0
5210129,721.72,703,747,0
5210139,710.49,703,734,0
5210149,691.74,703,747,0
5210159,665.72,703,731,0
5210169,632.42,703,747,0
5210179,593.25,703,734,0
5210189,550.32,703,747,0
5210199,506.64,703,731,0
5210209,463.93,703,747,0
5210219,424.52,703,734,0
5210229,388.88,703,746,0
5210240,358.40,703,736,0
5210249,333.04,703,747,0
5210259,313.70,703,734,0
5210269,299.65,703,747,0
5210279,291.44,703,735,0
5210289,287.96,703,747,0
5210299,289.47,703,733,0
5210309,294.52,703,746,0
5210319,302.98,703,735,0
5210329,313.27,703,747,0
5210339,325.15,703,733,0
5210349,337.14,703,746,0
5210359,349.23,703,735,0
5210369,360.00,703,747,0
5210379,369.60,703,732,0
5210389,377.05,703,746,0
5210399,382.86,703,735,0
5210409,386.29,703,746,0
5210419,388.09,703,733,0
5210429,387.68,703,747,0
5210439,386.06,703,735,0
5210449,382.66,703,746,0
5210459,378.52,703,732,0
5210469,373.09,703,747,0
5210479,367.75,703,735,0
5210489,361.87,703,746,0
5210499,356.64,703,732,0
5210509,351.43,703,747,0
5210519,347.19,703,735,0
5210529,343.10,703,746,0
5210540,340.11,703,737,0
5210550,337.17,703,746,0
5210560,335.27,703,739,0
5210570,333.39,703,745,0
5210580,332.50,703,740,0
5210590,331.67,703,746,0
5210600,331.72,703,739,0
5210610,331.81,703,745,0
5210620,333.66,703,740,0
5210630,336.64,703,746,0
5210640,343.09,703,739,0
5210650,352.92,703,745,0
5210660,369.27,703,740,0
5210670,392.29,703,746,0
5210680,424.09,703,739,0
5210690,462.46,703,745,0
5210700,505.01,703,740,0
5210720,548.21,683,739,0
5210723,590.32,683,744,0
5210732,627.94,683,743,0
5210742,659.88,683,744,0
5210753,684.00,683,743,0
5210763,700.93,683,745,0
5210773,712.78,683,742,0
5210783,721.08,683,745,0
5210793,725.42,683,742,0
5210803,725.60,683,745,0
5210813,719.12,683,742,0
5210823,706.18,683,744,0
5210833,685.21,683,742,0
5210843,657.51,683,744,0
5210853,622.21,683,742,0
5210863,582.08,683,745,0
5210873,537.70,683,742,0
5210883,493.94,683,744,0
5210893,450.85,683,742,0
5210903,412.06,683,744,0
5210913,376.52,683,742,0
5210924,347.00,683,745,0
5210934,322.27,683,741,0
5210944,304.54,683,745,0
5210954,291.77,683,741,0
5210964,285.59,683,745,0
5210974,283.70,683,741,0
5210984,287.22,683,745,0
5210994,293.49,683,741,0
5211004,303.37,683,745,0
5211014,314.10,683,741,0
5211024,326.50,683,745,0
5211034,338.05,683,741,0
5211044,349.74,683,745,0
5211054,359.16,683,741,0
5211064,367.68,683,745,0
5211074,373.35,683,741,0
5211084,377.74,683,745,0
5211095,379.11,683,740,0
5211105,379.25,683,745,0
5211115,376.77,683,740,0
5211125,373.71,683,746,0
5211136,368.87,683,740,0
5211145,364.15,683,745,0
5211155,358.32,683,741,0
5211165,353.21,683,745,0
5211175,347.75,683,740,0
5211185,343.41,683,745,0
5211195,338.91,683,741,0
5211205,335.64,683,745,0
5211215,332.23,683,740,0
5211225,330.19,683,745,0
5211235,328.16,683,740,0
5211245,327.34,683,745,0
5211255,326.34,683,740,0
5211265,326.37,683,745,0
5211275,326.09,683,741,0
5211285,326.83,683,745,0
5211295,327.48,683,740,0
5211305,329.78,683,745,0
5211315,333.10,683,741,0
5211325,340.06,683,745,0
5211335,351.10,683,739,0
5211345,369.11,683,745,0
5211355,393.94,683,741,0
5211365,427.60,683,746,0
5211375,467.32,683,740,0
5211395,510.77,674,739,0
5211398,554.55,674,732,0
5211407,596.43,674,749,0
5211417,633.37,674,731,0
5211427,664.25,674,747,0
5211437,686.97,674,733,0
5211447,702.92,674,749,0
5211457,714.09,674,731,0
5211467,721.86,674,747,0
5211478,725.46,674,732,0
5211487,723.95,674,749,0
5211497,715.95,674,730,0
5211507,701.05,674,748,0
5211517,678.75,674,731,0
5211527,649.55,674,749,0
5211537,613.56,674,731,0
5211547,573.11,674,748,0
5211557,530.35,674,731,0
5211567,488.03,674,749,0
5211577,447.43,674,731,0
5211587,410.23,674,748,0
5211597,377.12,674,732,0
5211607,348.97,674,749,0
5211617,326.09,674,731,0
5211627,308.75,674,748,0
5211637,296.83,674,732,0
5211648,290.23,674,748,0
5211657,288.54,674,731,0
5211667,290.99,674,748,0
5211677,296.82,674,732,0
5211687,305.19,674,747,0
5211697,315.16,674,731,0
5211707,325.96,674,748,0
5211717,336.85,674,732,0
5211727,347.10,674,748,0
5211737,355.94,674,731,0
5211747,363.12,674,748,0
5211757,368.48,674,731,0
5211767,371.94,674,748,0
5211777,373.46,674,731,0
5211787,373.23,674,749,0
5211797,371.58,674,731,0
5211807,368.79,674,748,0
5211817,365.21,674,732,0
5211827,361.08,674,748,0
5211837,356.77,674,731,0
5211847,352.51,674,748,0
5211857,348.63,674,732,0
5211867,345.14,674,748,0
5211877,342.23,674,731,0
5211887,339.84,674,748,0
5211897,338.13,674,731,0
5211907,337.02,674,748,0
5211917,336.37,674,731,0
5211927,335.92,674,748,0
5211937,335.64,674,731,0
5211948,335.36,674,747,0
5211958,335.21,674,733,0
5211968,334.76,674,747,0
5211978,334.75,674,735,0
5211988,335.25,674,746,0
5211998,337.53,674,733,0
5212008,342.39,674,747,0
5212018,351.83,674,735,0
5212028,366.92,674,746,0
5212038,389.92,674,733,0
5212048,420.54,674,747,0
5212058,458.78,674,735,0
5212078,500.97,683,735,0
5212081,544.65,683,743,0
5212090,586.67,683,745,0
5212100,624.96,683,741,0
5212110,656.94,683,744,0
5212120,681.86,683,740,0
5212130,699.30,683,745,0
5212140,711.55,683,741,0
5212150,720.04,683,744,0
5212161,724.23,683,742,0
5212171,722.10,683,744,0
5212181,713.72,683,743,0
5212191,697.43,683,743,0
5212201,674.12,683,744,0
5212211,643.18,683,744,0
5212221,605.88,683,743,0
5212231,563.66,683,743,0
5212241,520.78,683,744,0
5212251,477.60,683,744,0
5212261,437.74,683,743,0
5212271,400.53,683,743,0
5212281,368.53,683,744,0
5212291,340.73,683,744,0
5212301,319.25,683,743,0
5212311,302.42,683,743,0
5212321,292.14,683,744,0
5212332,286.18,683,743,0
5212342,286.08,683,744,0
5212352,289.32,683,742,0
5212362,296.98,683,744,0
5212372,306.33,683,742,0
5212382,318.32,683,744,0
5212392,330.01,683,742,0
5212402,342.78,683,744,0
5212412,353.94,683,742,0
5212422,364.85,683,744,0
5212432,373.03,683,741,0
5212442,380.14,683,744,0
5212452,384.17,683,742,0
5212462,387.16,683,744,0
5212472,387.16,683,742,0
5212482,386.25,683,744,0
5212492,382.96,683,742,0
5212503,379.46,683,744,0
5212513,374.22,683,741,0
5212523,369.35,683,745,0
5212533,363.38,683,740,0
5212544,358.46,683,745,0
5212553,353.01,683,741,0
5212563,348.89,683,745,0
5212573,344.43,683,741,0
5212583,341.43,683,745,0
5212593,338.26,683,741,0
5212603,336.51,683,745,0
5212613,334.26,683,741,0
5212623,333.28,683,745,0
5212633,331.74,683,741,0
5212643,331.39,683,745,0
5212653,330.54,683,741,0
5212663,331.02,683,745,0
5212673,331.66,683,741,0
5212683,334.89,683,745,0
5212693,339.98,683,741,0
5212703,349.97,683,745,0
5212713,365.07,683,740,0
5212723,388.06,683,745,0
5212733,418.34,683,741,0
5212743,456.47,683,745,0
5212753,498.37,683,740,0
5212772,542.10,695,740,0
5212775,584.20,695,743,0
5212784,622.75,695,746,0
5212794,655.10,695,740,0
5212804,680.44,695,745,0
5212814,698.14,695,741,0
5212824,710.57,695,745,0
5212834,719.23,695,740,0
5212844,725.33,695,745,0
5212854,727.20,695,741,0
5212864,724.10,695,745,0
5212874,714.13,695,740,0
5212884,697.25,695,745,0
5212894,672.70,695,740,0
5212904,641.33,695,745,0
5212914,602.79,695,740,0
5212924,560.47,695,745,0
5212934,515.93,695,740,0
5212944,472.83,695,745,0
5212954,431.74,695,740,0
5212964,395.00,695,745,0
5212974,362.39,695,740,0
5212984,335.87,695,745,0
5212994,314.70,695,740,0
5213004,300.04,695,745,0
5213015,290.52,695,740,0
5213025,286.98,695,746,0
5213035,287.84,695,737,0
5213045,293.20,695,749,0
5213056,301.24,695,732,0
5213065,311.93,695,745,0
5213075,323.35,695,738,0
5213085,335.54,695,749,0
5213095,346.91,695,732,0
5213105,357.69,695,745,0
5213115,366.57,695,738,0
5213125,373.69,695,748,0
5213135,378.45,695,733,0
5213145,381.57,695,745,0
5213155,382.43,695,739,0
5213165,381.74,695,748,0
5213175,379.16,695,733,0
5213185,375.69,695,745,0
5213195,371.15,695,739,0
5213205,366.48,695,748,0
5213215,361.28,695,733,0
5213225,356.44,695,749,0
5213235,351.55,695,739,0
5213245,347.36,695,748,0
5213255,343.43,695,733,0
5213265,340.39,695,749,0
5213275,337.44,695,740,0
5213285,335.25,695,748,0
5213295,333.29,695,733,0
5213305,332.00,695,749,0
5213315,330.55,695,740,0
5213325,329.57,695,747,0
5213335,328.75,695,734,0
5213345,328.91,695,749,0
5213356,329.97,695,731,0
5213366,332.98,695,748,0
5213376,339.03,695,732,0
5213386,349.86,695,748,0
5213396,366.96,695,732,0
5213406,391.44,695,748,0
5213416,423.84,695,732,0
5213426,463.10,695,747,0
5213446,506.06,673,746,0
5213449,549.75,673,746,0
5213458,591.70,673,739,0
5213468,629.20,673,746,0
5213478,660.56,673,740,0
5213488,684.35,673,746,0
5213498,701.04,673,739,0
5213508,712.73,673,745,0
5213518,721.00,673,740,0
5213528,725.28,673,745,0
5213538,724.56,673,739,0
5213548,717.27,673,745,0
5213558,703.18,673,740,0
5213569,681.22,673,744,0
5213579,652.44,673,740,0
5213589,616.14,673,745,0
5213599,575.25,673,741,0
5213609,531.34,673,744,0
5213619,488.08,673,740,0
5213629,446.10,673,745,0
5213639,408.44,673,742,0
5213649,374.28,673,744,0
5213659,346.08,673,740,0
5213669,322.40,673,745,0
5213679,305.39,673,741,0
5213689,293.15,673,744,0
5213699,287.02,673,740,0
5213709,284.87,673,745,0
5213719,287.87,673,741,0
5213729,293.48,673,744,0
5213740,302.72,673,742,0
5213750,312.62,673,744,0
5213760,324.30,673,743,0
5213770,335.23,673,743,0
5213780,346.43,673,744,0
5213790,355.52,673,744,0
5213800,363.93,673,743,0
5213810,369.57,673,743,0
5213820,374.28,673,744,0
5213830,376.25,673,744,0
5213840,377.42,673,743,0
5213850,376.14,673,743,0
5213860,374.55,673,744,0
5213870,371.13,673,744,0
5213880,368.01,673,743,0
5213890,363.42,673,743,0
5213900,359.44,673,744,0
5213911,354.46,673,742,0
5213921,350.47,673,745,0
5213931,345.70,673,742,0
5213941,342.19,673,744,0
5213952,338.15,673,742,0
5213961,335.66,673,744,0
5213971,332.59,673,742,0
5213981,331.00,673,744,0
5213991,328.81,673,742,0
5214001,328.01,673,744,0
5214011,326.47,673,742,0
5214021,326.15,673,744,0
5214031,325.29,673,742,0
5214041,326.36,673,744,0
5214051,328.18,673,742,0
5214061,333.78,673,744,0
5214071,342.72,673,742,0
5214081,358.19,673,744,0
5214091,379.95,673,742,0
5214101,410.82,673,744,0
5214111,448.85,673,742,0
5214131,491.75,685,741,0
5214134,535.75,685,741,0
5214143,578.94,685,745,0
5214153,618.26,685,740,0
5214163,652.25,685,746,0
5214173,678.36,685,741,0
5214183,696.85,685,745,0
5214193,709.80,685,740,0
5214203,718.86,685,746,0
5214213,723.49,685,741,0
5214223,723.17,685,745,0
5214233,716.00,685,740,0
5214243,702.07,685,745,0
5214253,680.41,685,740,0
5214263,651.91,685,745,0
5214273,616.24,685,740,0
5214283,576.10,685,745,0
5214294,532.91,685,740,0
5214303,490.47,685,745,0
5214313,449.14,685,740,0
5214323,411.64,685,745,0
5214333,377.63,685,740,0
5214343,349.12,685,745,0
5214353,325.34,685,741,0
5214363,307.62,685,745,0
5214373,294.79,685,740,0
5214383,287.83,685,745,0
5214393,285.01,685,740,0
5214403,286.93,685,745,0
5214413,291.75,685,740,0
5214423,299.97,685,745,0
5214433,309.45,685,740,0
5214443,320.59,685,745,0
5214453,331.55,685,740,0
5214464,342.92,685,745,0
5214473,352.84,685,741,0
5214483,362.02,685,745,0
5214493,368.96,685,740,0
5214503,374.58,685,745,0
5214513,377.71,685,740,0
5214523,379.64,685,745,0
5214533,379.40,685,740,0
5214543,378.34,685,745,0
5214553,375.54,685,741,0
5214563,372.38,685,745,0
5214573,368.11,685,740,0
5214583,364.13,685,745,0
5214593,359.42,685,740,0
5214603,355.44,685,745,0
5214613,351.15,685,740,0
5214623,347.72,685,745,0
5214633,344.07,685,740,0
5214643,341.65,685,745,0
5214653,339.14,685,740,0
5214663,337.56,685,745,0
5214673,335.76,685,740,0
5214683,334.89,685,745,0
5214693,333.81,685,740,0
5214703,333.52,685,745,0
5214713,333.07,685,740,0
5214723,334.12,685,745,0
5214733,336.40,685,740,0
5214743,342.15,685,745,0
5214753,351.70,685,740,0
5214764,367.86,685,746,0
5214774,391.35,685,738,0
5214784,423.64,685,748,0
5214794,462.58,685,733,0
5214814,505.65,683,730,0
5214817,549.38,683,739,0
5214826,591.65,683,746,0
5214836,629.47,683,735,0
5214846,661.09,683,746,0
5214856,684.76,683,732,0
5214866,701.29,683,746,0
5214876,712.86,683,734,0
5214886,720.92,683,746,0
5214896,724.50,683,732,0
5214906,721.99,683,746,0
5214916,712.82,683,734,0
5214926,695.95,683,746,0
5214936,671.75,683,732,0
5214946,640.24,683,746,0
5214956,602.20,683,734,0
5214966,559.67,683,746,0
5214977,516.05,683,737,0
5214987,472.75,683,745,0
5214997,432.71,683,739,0
5215007,396.03,683,745,0
5215017,364.52,683,740,0
5215027,337.66,683,745,0
5215037,317.11,683,739,0
5215047,301.73,683,745,0
5215057,292.68,683,739,0
5215067,288.06,683,745,0
5215077,288.73,683,739,0
5215087,292.63,683,745,0
5215097,300.37,683,739,0
5215107,309.81,683,745,0
5215117,321.36,683,739,0
5215127,332.65,683,745,0
5215137,344.41,683,739,0
5215148,354.57,683,745,0
5215158,364.00,683,740,0
5215168,370.82,683,744,0
5215178,376.23,683,742,0
5215188,378.86,683,744,0
5215198,380.32,683,740,0
5215208,379.32,683,744,0
5215218,377.68,683,742,0
5215228,373.88,683,744,0
5215238,370.06,683,740,0
5215248,364.81,683,745,0
5215258,360.20,683,741,0
5215268,354.65,683,744,0
5215278,350.13,683,740,0
5215288,345.16,683,745,0
5215298,341.73,683,742,0
5215308,337.99,683,744,0
5215319,335.81,683,742,0
5215329,333.25,683,743,0
5215339,332.11,683,743,0
5215349,330.40,683,742,0
5215360,329.77,683,744,0
5215369,328.34,683,743,0
5215379,328.06,683,743,0
5215389,327.23,683,742,0
5215399,328.06,683,744,0
5215409,329.37,683,743,0
5215419,334.36,683,743,0
5215429,342.57,683,743,0
5215439,357.44,683,744,0
5215449,378.31,683,744,0
5215459,408.26,683,743,0
5215469,445.59,683,743,0
5215479,488.32,683,744,0
5215498,532.28,685,741,0
5215501,575.82,685,745,0
5215510,615.39,685,742,0
5215520,649.95,685,744,0
5215531,676.62,685,742,0
5215540,695.55,685,744,0
5215550,708.75,685,742,0
5215560,718.04,685,744,0
5215570,723.69,685,742,0
5215580,725.37,685,744,0
5215590,720.76,685,742,0
5215600,709.90,685,744,0
5215610,691.29,685,741,0
5215620,665.96,685,744,0
5215630,633.23,685,742,0
5215640,595.10,685,744,0
5215650,552.43,685,741,0
5215660,509.79,685,744,0
5215670,467.29,685,742,0
