Time,PPG,IBI,GSR,GSR_Event
3991997,342.49,665,750,0
3992007,349.15,665,748,0
3992017,354.08,665,750,0
3992027,355.68,665,748,0
3992037,355.74,665,750,0
3992047,352.90,665,747,0
3992057,349.25,665,750,0
3992067,343.73,665,748,0
3992077,338.37,665,750,0
3992087,331.83,665,747,0
3992097,326.01,665,750,0
3992108,319.66,665,747,0
3992118,314.71,665,751,0
3992128,309.44,665,747,0
3992138,305.19,665,751,0
3992148,300.42,665,747,0
3992158,296.95,665,750,0
3992168,293.28,665,747,0
3992178,290.84,665,750,0
3992188,288.36,665,747,0
3992198,287.69,665,750,0
3992208,288.17,665,747,0
3992218,292.66,665,750,0
3992228,302.02,665,747,0
3992238,319.63,665,750,0
3992248,347.00,665,747,0
3992258,386.30,665,751,0
3992268,433.01,665,747,0
3992279,484.61,665,751,0
3992289,537.18,665,747,0
3992308,587.70,683,746,0
3992311,632.53,683,749,0
3992321,668.72,683,750,0
3992331,694.04,683,748,0
3992341,711.77,683,750,0
3992351,724.18,683,748,0
3992361,732.87,683,750,0
3992371,738.95,683,747,0
3992381,743.17,683,750,0
3992391,746.12,683,748,0
3992401,748.18,683,750,0
3992411,749.63,683,747,0
3992421,750.64,683,750,0
3992431,751.35,683,748,0
3992441,751.84,683,750,0
3992451,748.38,683,747,0
3992461,737.76,683,750,0
3992471,718.08,683,748,0
3992481,688.40,683,750,0
3992492,649.19,683,747,0
3992502,600.75,683,750,0
3992512,544.47,683,748,0
3992522,485.06,683,750,0
3992532,427.74,683,748,0
3992542,375.57,683,750,0
3992552,331.39,683,748,0
3992562,295.49,683,749,0
3992572,269.37,683,748,0
3992582,251.94,683,750,0
3992592,243.43,683,748,0
3992602,241.76,683,750,0
3992612,246.55,683,748,0
3992622,255.43,683,750,0
3992632,267.73,683,748,0
3992642,281.09,683,749,0
3992652,295.34,683,748,0
3992663,308.48,683,749,0
3992673,320.72,683,748,0
3992683,330.36,683,749,0
3992693,338.14,683,748,0
3992704,342.90,683,749,0
3992713,345.63,683,748,0
3992723,345.40,683,749,0
3992733,343.56,683,748,0
3992743,339.41,683,749,0
3992753,334.70,683,748,0
3992763,328.45,683,749,0
3992773,322.48,683,748,0
3992783,315.74,683,749,0
3992793,309.95,683,748,0
3992803,304.01,683,749,0
3992813,299.29,683,748,0
3992823,294.32,683,749,0
3992833,290.62,683,748,0
3992843,286.88,683,749,0
3992853,284.39,683,748,0
3992863,281.61,683,749,0
3992873,279.93,683,748,0
3992883,277.89,683,749,0
3992893,277.03,683,748,0
3992903,276.29,683,749,0
3992913,277.83,683,748,0
3992923,281.74,683,749,0
3992933,291.42,683,748,0
3992943,308.26,683,749,0
3992953,336.68,683,748,0
3992963,376.72,683,749,0
3992973,425.06,683,748,0
3992983,477.54,683,749,0
3993003,531.72,694,748,0
3993006,583.58,694,750,0
3993015,630.08,694,749,0
3993025,666.87,694,749,0
3993035,692.71,694,750,0
3993046,710.80,694,748,0
3993055,723.50,694,749,0
3993065,732.39,694,749,0
3993075,738.66,694,750,0
3993085,743.05,694,748,0
3993095,746.12,694,749,0
3993105,748.23,694,749,0
3993115,749.74,694,750,0
3993125,750.81,694,748,0
3993135,751.55,694,749,0
3993145,747.06,694,749,0
3993155,735.30,694,750,0
3993165,713.69,694,748,0
3993175,682.89,694,749,0
3993185,641.95,694,749,0
3993195,592.46,694,749,0
3993205,534.55,694,749,0
3993216,475.33,694,750,0
3993225,417.55,694,749,0
3993235,366.12,694,750,0
3993245,320.92,694,749,0
3993255,285.16,694,750,0
3993265,257.38,694,749,0
3993275,239.44,694,749,0
3993285,228.98,694,749,0
3993295,226.80,694,750,0
3993305,229.82,694,748,0
3993315,238.49,694,749,0
3993325,249.61,694,749,0
3993335,263.74,694,750,0
3993345,277.66,694,748,0
3993355,292.21,694,749,0
3993365,304.70,694,749,0
3993375,316.45,694,750,0
3993385,325.23,694,748,0
3993395,332.45,694,749,0
3993405,336.30,694,749,0
3993415,338.82,694,750,0
3993425,338.32,694,748,0
3993435,336.94,694,750,0
3993445,333.10,694,749,0
3993455,329.13,694,750,0
3993465,323.47,694,748,0
3993475,318.45,694,749,0
3993485,312.53,694,749,0
3993495,307.65,694,750,0
3993505,302.10,694,748,0
3993516,298.00,694,750,0
3993526,293.46,694,748,0
3993536,290.53,694,750,0
3993546,287.42,694,747,0
3993556,285.83,694,750,0
3993566,284.13,694,748,0
3993576,283.96,694,750,0
3993586,283.42,694,748,0
3993596,284.28,694,750,0
3993606,285.01,694,748,0
3993616,288.09,694,750,0
3993626,293.08,694,748,0
3993636,303.81,694,750,0
3993646,320.54,694,748,0
3993656,348.02,694,750,0
3993666,386.54,694,748,0
3993676,433.35,694,750,0
3993687,484.12,694,748,0
3993706,536.58,704,747,0
3993709,586.42,704,748,0
3993718,631.72,704,751,0
3993729,667.98,704,748,0
3993739,693.57,704,751,0
3993749,711.44,704,747,0
3993759,723.95,704,751,0
3993769,732.67,704,748,0
3993779,738.77,704,751,0
3993789,743.04,704,747,0
3993799,746.03,704,751,0
3993809,748.12,704,748,0
3993819,749.63,704,751,0
3993829,747.21,704,747,0
3993839,738.23,704,750,0
3993849,720.63,704,748,0
3993859,694.13,704,751,0
3993869,658.26,704,747,0
3993879,613.65,704,751,0
3993889,560.87,704,748,0
3993900,504.51,704,751,0
3993910,448.60,704,747,0
3993920,396.61,704,750,0
3993930,350.40,704,748,0
3993940,311.62,704,750,0
3993950,281.05,704,748,0
3993960,259.01,704,750,0
3993970,245.29,704,748,0
3993980,239.07,704,750,0
3993990,239.44,704,748,0
3994000,245.05,704,750,0
3994010,254.89,704,748,0
3994020,267.52,704,750,0
3994030,281.47,704,748,0
3994040,295.47,704,750,0
3994050,308.96,704,748,0
3994060,321.06,704,750,0
3994071,331.32,704,748,0
3994081,339.03,704,750,0
3994091,344.33,704,748,0
3994101,347.23,704,750,0
3994112,348.28,704,748,0
3994121,347.12,704,750,0
3994131,344.64,704,748,0
3994141,340.59,704,750,0
3994151,336.39,704,748,0
3994161,331.34,704,750,0
3994171,326.40,704,748,0
3994181,321.01,704,750,0
3994191,316.42,704,748,0
3994201,312.09,704,750,0
3994211,308.94,704,748,0
3994221,306.04,704,750,0
3994231,304.53,704,748,0
3994241,303.47,704,750,0
3994251,303.59,704,748,0
3994261,303.58,704,750,0
3994271,304.09,704,748,0
3994281,304.28,704,750,0
3994291,305.14,704,748,0
3994301,306.73,704,750,0
3994311,311.74,704,748,0
3994321,321.59,704,749,0
3994331,339.37,704,748,0
3994341,367.16,704,750,0
3994351,406.07,704,749,0
3994361,451.95,704,750,0
3994371,501.93,704,748,0
3994390,552.31,684,747,0
3994393,600.22,684,751,0
3994402,642.32,684,750,0
3994412,675.53,684,749,0
3994422,698.77,684,750,0
3994432,715.04,684,749,0
3994442,726.43,684,750,0
3994452,734.40,684,749,0
3994462,739.98,684,750,0
3994472,743.89,684,749,0
3994482,746.62,684,749,0
3994492,748.53,684,749,0
3994502,749.83,684,750,0
3994512,746.88,684,749,0
3994522,736.46,684,749,0
3994532,717.51,684,749,0
3994542,689.11,684,750,0
3994552,651.79,684,749,0
3994562,605.36,684,749,0
3994572,551.46,684,749,0
3994583,494.20,684,750,0
3994593,439.11,684,749,0
3994603,387.86,684,749,0
3994613,343.72,684,749,0
3994624,306.60,684,749,0
3994633,278.74,684,749,0
3994643,258.67,684,749,0
3994653,247.63,684,749,0
3994663,243.20,684,749,0
3994673,245.79,684,749,0
3994683,252.63,684,749,0
3994693,264.01,684,749,0
3994703,276.99,684,749,0
3994713,291.91,684,749,0
3994723,306.17,684,749,0
3994733,320.26,684,749,0
3994743,332.01,684,750,0
3994753,342.25,684,749,0
3994763,349.20,684,749,0
3994773,354.29,684,749,0
3994783,356.00,684,749,0
3994793,356.13,684,749,0
3994803,353.43,684,749,0
3994813,349.92,684,749,0
3994823,344.50,684,749,0
3994833,339.12,684,749,0
3994843,332.57,684,749,0
3994853,326.66,684,749,0
3994863,320.07,684,749,0
3994873,314.74,684,749,0
3994883,309.33,684,749,0
3994893,305.37,684,749,0
3994903,301.32,684,749,0
3994913,298.74,684,749,0
3994924,296.16,684,749,0
3994934,295.17,684,749,0
3994944,293.75,684,749,0
3994954,293.35,684,750,0
3994964,292.35,684,748,0
3994974,292.46,684,749,0
3994984,292.58,684,749,0
3994994,295.40,684,750,0
3995004,300.85,684,748,0
3995014,312.90,684,749,0
3995024,332.43,684,749,0
3995034,363.67,684,750,0
3995044,404.83,684,749,0
3995054,453.09,684,749,0
3995073,504.19,683,748,0
3995076,555.78,683,752,0
3995085,603.80,683,748,0
3995095,645.78,683,750,0
3995105,677.81,683,748,0
3995115,700.28,683,751,0
3995125,715.97,683,748,0
3995136,726.99,683,751,0
3995145,734.71,683,748,0
3995155,740.15,683,750,0
3995165,743.92,683,748,0
3995175,746.56,683,750,0
3995185,748.41,683,748,0
3995195,749.74,683,751,0
3995205,746.00,683,748,0
3995215,735.67,683,750,0
3995225,716.57,683,748,0
3995235,688.93,683,750,0
3995245,651.71,683,748,0
3995255,606.32,683,750,0
3995265,552.96,683,748,0
3995275,497.98,683,751,0
3995285,443.30,683,748,0
3995295,393.41,683,750,0
3995305,348.63,683,748,0
3995315,312.10,683,750,0
3995325,282.58,683,748,0
3995335,261.97,683,750,0
3995345,248.48,683,748,0
3995355,243.28,683,750,0
3995365,243.54,683,748,0
3995375,249.93,683,750,0
3995385,259.55,683,748,0
3995395,272.93,683,750,0
3995405,286.75,683,748,0
3995415,301.70,683,750,0
3995425,314.95,683,748,0
3995436,327.60,683,750,0
3995446,337.41,683,748,0
3995456,345.51,683,750,0
3995466,350.25,683,748,0
3995476,353.30,683,751,0
3995486,353.08,683,748,0
3995496,351.64,683,750,0
3995506,347.64,683,748,0
3995516,342.95,683,751,0
3995526,336.53,683,748,0
3995536,330.24,683,750,0
3995546,322.97,683,748,0
3995556,316.59,683,751,0
3995566,309.90,683,748,0
3995576,304.62,683,750,0
3995586,299.29,683,748,0
3995596,295.47,683,751,0
3995607,291.69,683,747,0
3995617,289.47,683,750,0
3995627,287.40,683,747,0
3995637,286.76,683,751,0
3995648,286.28,683,747,0
3995657,287.14,683,750,0
3995667,287.87,683,747,0
3995677,289.66,683,751,0
3995687,291.39,683,747,0
3995697,294.83,683,750,0
3995707,300.11,683,747,0
3995717,310.36,683,751,0
3995727,327.01,683,747,0
3995737,353.45,683,750,0
3995747,390.64,683,747,0
3995757,436.01,683,751,0
3995767,485.72,683,747,0
3995786,537.19,713,746,0
3995789,586.50,713,748,0
3995798,630.88,713,751,0
3995808,666.87,713,748,0
3995819,692.54,713,750,0
3995828,710.46,713,747,0
3995838,723.05,713,751,0
3995848,731.87,713,748,0
3995858,737.99,713,750,0
3995868,742.24,713,747,0
3995878,745.25,713,750,0
3995888,747.36,713,747,0
3995898,748.02,713,750,0
3995908,744.03,713,747,0
3995918,733.27,713,750,0
3995928,713.77,713,747,0
3995938,685.43,713,750,0
3995948,648.06,713,747,0
3995958,602.27,713,750,0
3995968,549.47,713,747,0
3995978,494.22,713,750,0
3995988,440.11,713,747,0
3995998,390.62,713,750,0
3996008,346.98,713,747,0
3996018,311.24,713,750,0
3996028,283.91,713,747,0
3996038,265.29,713,750,0
3996048,254.32,713,747,0
3996058,250.45,713,750,0
3996068,252.63,713,747,0
3996078,260.28,713,750,0
3996088,271.39,713,747,0
3996098,285.16,713,749,0
3996108,300.11,713,746,0
3996119,315.85,713,749,0
3996129,331.58,713,746,0
3996139,346.75,713,748,0
3996149,360.58,713,746,0
3996160,372.62,713,748,0
3996169,382.29,713,746,0
3996179,389.70,713,748,0
3996189,394.89,713,746,0
3996199,397.24,713,748,0
3996209,396.91,713,746,0
3996219,393.72,713,748,0
3996229,388.36,713,745,0
3996239,381.10,713,748,0
3996249,372.71,713,746,0
3996259,363.37,713,748,0
3996269,354.04,713,745,0
3996279,345.12,713,748,0
3996289,337.11,713,745,0
3996299,329.96,713,747,0
3996309,323.97,713,745,0
3996319,318.92,713,747,0
3996329,315.35,713,745,0
3996339,312.76,713,748,0
3996349,310.73,713,745,0
3996359,309.10,713,747,0
3996369,308.21,713,745,0
3996379,307.55,713,747,0
3996389,307.34,713,745,0
3996399,306.81,713,747,0
3996409,309.91,713,746,0
3996419,315.89,713,747,0
3996429,330.11,713,746,0
3996439,354.29,713,749,0
3996449,389.48,713,747,0
3996460,433.09,713,750,0
3996470,482.91,713,747,0
3996480,533.33,713,749,0
3996499,583.93,713,746,0
3996503,628.44,713,746,0
3996511,664.31,713,746,0
3996521,690.36,713,748,0
3996531,708.59,713,748,0
3996541,721.36,713,749,0
3996551,730.29,713,748,0
3996561,736.55,713,749,0
3996571,741.10,713,748,0
3996581,744.33,713,749,0
3996591,746.16,713,748,0
3996601,742.77,713,749,0
3996611,732.64,713,748,0
3996621,713.50,713,749,0
3996631,685.67,713,748,0
3996641,648.44,713,749,0
3996651,603.01,713,748,0
3996661,549.86,713,749,0
3996672,495.05,713,748,0
3996681,440.82,713,749,0
3996691,391.50,713,749,0
3996701,347.47,713,749,0
3996711,311.67,713,748,0
3996721,283.31,713,749,0
3996731,263.46,713,748,0
3996741,250.98,713,749,0
3996751,246.83,713,748,0
3996761,249.07,713,749,0
3996771,257.83,713,748,0
3996781,270.14,713,749,0
3996791,286.21,713,748,0
3996801,303.93,713,749,0
3996811,322.51,713,748,0
3996821,339.20,713,750,0
3996831,354.27,713,749,0
3996841,365.55,713,749,0
3996851,374.21,713,749,0
3996861,378.65,713,749,0
3996871,380.25,713,749,0
3996881,378.12,713,749,0
3996891,374.18,713,749,0
3996901,367.44,713,750,0
3996911,360.07,713,749,0
3996921,350.96,713,749,0
3996931,341.97,713,749,0
3996941,332.21,713,750,0
3996951,323.28,713,749,0
3996961,313.89,713,749,0
3996972,305.61,713,749,0
3996982,297.20,713,750,0
3996992,290.32,713,749,0
3997002,283.50,713,749,0
3997012,278.25,713,749,0
3997022,273.16,713,750,0
3997032,269.68,713,749,0
3997042,266.31,713,749,0
3997052,264.59,713,749,0
3997062,262.65,713,749,0
3997072,262.41,713,749,0
3997082,262.16,713,749,0
3997092,263.44,713,749,0
3997102,264.51,713,750,0
3997112,267.01,713,749,0
3997122,269.45,713,749,0
3997132,274.59,713,749,0
3997143,281.87,713,750,0
3997153,294.94,713,749,0
3997163,314.37,713,749,0
3997173,344.34,713,750,0
3997184,384.74,713,749,0
3997193,433.03,713,750,0
3997203,484.88,713,749,0
3997213,537.89,713,750,0
3997223,587.94,713,749,0
3997233,632.74,713,749,0
3997252,668.43,753,748,0
3997255,693.80,753,751,0
3997264,711.56,753,748,0
3997274,723.99,753,750,0
3997284,732.70,753,748,0
3997294,738.83,753,750,0
3997304,743.12,753,748,0
3997314,746.13,753,750,0
3997324,745.88,753,748,0
3997334,740.43,753,751,0
3997344,726.84,753,748,0
3997355,704.95,753,750,0
3997364,674.02,753,748,0
3997374,635.19,753,750,0
3997384,588.20,753,748,0
3997394,537.23,753,750,0
3997404,484.79,753,748,0
3997414,436.04,753,750,0
3997424,391.75,753,748,0
3997434,354.76,753,750,0
3997444,324.19,753,748,0
3997454,302.19,753,750,0
3997464,286.83,753,748,0
3997474,279.21,753,750,0
3997484,276.83,753,748,0
3997494,280.40,753,750,0
3997504,287.01,753,748,0
3997514,297.29,753,750,0
3997524,308.26,753,748,0
3997534,320.65,753,750,0
3997544,331.86,753,748,0
3997554,343.04,753,750,0
3997564,351.77,753,748,0
3997574,359.51,753,750,0
3997584,364.42,753,748,0
3997594,368.23,753,750,0
3997604,369.45,753,748,0
3997614,370.04,753,750,0
3997624,368.32,753,748,0
3997634,366.42,753,750,0
3997644,362.95,753,748,0
3997655,359.88,753,750,0
3997665,355.85,753,748,0
3997675,352.59,753,751,0
3997685,348.73,753,747,0
3997696,345.98,753,750,0
3997705,343.07,753,748,0
3997715,341.59,753,751,0
3997725,339.87,753,747,0
3997735,339.40,753,751,0
3997745,338.55,753,747,0
3997755,338.73,753,750,0
3997765,338.38,753,747,0
3997775,338.57,753,750,0
3997785,337.75,753,748,0
3997795,337.61,753,750,0
3997805,337.17,753,747,0
3997815,339.09,753,750,0
3997825,343.44,753,747,0
3997835,354.06,753,750,0
3997845,372.04,753,747,0
3997855,401.00,753,750,0
3997865,438.84,753,747,0
3997875,483.08,753,750,0
3997894,529.85,642,749,0
3997897,577.00,642,750,0
3997906,620.54,642,747,0
3997916,658.09,642,750,0
3997926,686.31,642,747,0
3997936,706.06,642,750,0
3997946,719.84,642,746,0
3997956,729.49,642,750,0
3997966,736.24,642,746,0
3997976,740.97,642,749,0
3997986,744.28,642,746,0
3997996,745.22,642,750,0
3998006,740.40,642,746,0
3998016,728.15,642,749,0
3998026,706.51,642,746,0
3998036,675.58,642,749,0
3998046,635.34,642,746,0
3998056,586.76,642,749,0
3998066,531.68,642,746,0
3998076,475.29,642,749,0
3998086,420.90,642,746,0
3998096,372.55,642,749,0
3998106,330.34,642,745,0
3998116,296.12,642,749,0
3998126,269.00,642,745,0
3998136,249.67,642,747,0
3998146,239.53,642,745,0
3998156,239.45,642,749,0
3998167,246.22,642,746,0
3998177,259.27,642,749,0
3998187,275.82,642,746,0
3998197,295.24,642,749,0
3998208,313.64,642,744,0
3998217,329.56,642,748,0
3998227,341.14,642,744,0
3998237,351.34,642,750,0
3998247,359.17,642,747,0
3998257,364.86,642,749,0
3998267,368.89,642,747,0
3998277,373.12,642,750,0
3998287,375.31,642,747,0
3998297,374.83,642,750,0
3998307,369.74,642,747,0
3998317,361.63,642,750,0
3998327,351.93,642,747,0
3998337,341.06,642,750,0
3998347,329.86,642,747,0
3998357,319.49,642,750,0
3998367,310.08,642,747,0
3998377,302.34,642,749,0
3998387,296.11,642,746,0
3998397,291.24,642,749,0
3998407,287.44,642,746,0
3998417,285.33,642,749,0
3998427,284.68,642,746,0
3998437,286.53,642,748,0
3998447,288.94,642,743,0
3998457,293.80,642,747,0
3998467,301.96,642,746,0
3998477,312.90,642,749,0
3998487,325.06,642,747,0
3998497,337.77,642,749,0
3998508,350.53,642,747,0
3998518,366.10,642,749,0
3998528,384.62,642,747,0
3998538,406.85,642,749,0
3998548,435.35,642,747,0
3998558,470.43,642,750,0
3998568,510.16,642,747,0
3998578,552.24,642,749,0
3998588,594.30,642,747,0
3998598,633.42,642,750,0
3998617,666.98,723,749,0
3998620,692.44,723,749,0
3998629,710.27,723,748,0
3998639,722.74,723,750,0
3998649,731.52,723,748,0
3998659,737.66,723,749,0
3998669,740.25,723,748,0
3998679,736.96,723,750,0
3998689,726.43,723,747,0
3998699,707.32,723,749,0
3998709,679.84,723,747,0
3998720,643.76,723,749,0
3998729,600.41,723,747,0
3998739,551.86,723,749,0
3998749,503.00,723,748,0
3998759,455.77,723,749,0
3998769,413.28,723,748,0
3998779,376.13,723,750,0
3998789,345.92,723,748,0
3998799,321.81,723,750,0
3998809,304.86,723,748,0
3998819,293.28,723,750,0
3998829,287.88,723,748,0
3998839,286.98,723,750,0
3998849,290.54,723,748,0
3998859,296.98,723,750,0
3998869,306.58,723,748,0
3998879,317.55,723,750,0
3998889,329.60,723,749,0
3998899,340.78,723,750,0
3998909,351.22,723,748,0
3998919,359.42,723,750,0
3998929,365.98,723,749,0
3998939,369.42,723,750,0
3998949,370.71,723,748,0
3998959,369.47,723,750,0
3998969,367.14,723,749,0
3998979,363.50,723,751,0
3998989,359.79,723,748,0
3998999,355.44,723,750,0
3999009,351.79,723,749,0
3999020,347.91,723,750,0
3999030,344.94,723,749,0
3999040,341.74,723,750,0
3999050,339.38,723,749,0
3999060,336.82,723,750,0
3999070,335.16,723,749,0
3999080,333.10,723,750,0
3999090,331.74,723,749,0
3999100,329.55,723,750,0
3999110,328.01,723,749,0
3999120,325.69,723,750,0
3999130,323.94,723,749,0
3999140,321.26,723,750,0
3999150,319.21,723,749,0
3999160,316.75,723,750,0
3999170,316.22,723,749,0
3999180,317.48,723,750,0
3999191,323.85,723,749,0
3999201,336.03,723,750,0
3999211,357.88,723,750,0
3999221,389.33,723,750,0
3999232,430.54,723,749,0
3999250,477.18,633,748,0
3999253,526.63,633,752,0
3999262,574.87,633,749,0
3999272,619.56,633,750,0
3999282,656.94,633,750,0
3999292,685.80,633,750,0
3999302,706.00,633,749,0
3999312,720.14,633,751,0
3999322,730.04,633,750,0
3999332,737.02,633,750,0
3999342,739.54,633,749,0
3999352,736.12,633,750,0
3999362,724.64,633,750,0
3999372,704.99,633,750,0
3999382,675.98,633,749,0
3999392,638.79,633,750,0
3999403,592.95,633,749,0
3999412,542.87,633,750,0
3999422,490.58,633,749,0
3999432,440.73,633,750,0
3999442,394.10,633,749,0
3999452,354.21,633,750,0
3999462,320.25,633,750,0
3999472,294.63,633,750,0
3999482,275.58,633,749,0
3999492,264.65,633,750,0
3999502,259.57,633,750,0
3999512,261.29,633,750,0
3999522,267.03,633,749,0
3999532,277.48,633,750,0
3999542,289.76,633,749,0
3999552,304.49,633,750,0
3999562,319.00,633,749,0
3999572,334.13,633,751,0
3999582,347.33,633,749,0
3999592,359.79,633,750,0
3999602,369.37,633,749,0
3999612,377.61,633,751,0
3999622,382.57,633,750,0
3999632,386.09,633,750,0
3999642,386.53,633,749,0
3999652,386.03,633,751,0
3999662,383.11,633,750,0
3999672,379.73,633,750,0
3999682,374.54,633,749,0
3999692,369.66,633,751,0
3999703,363.68,633,749,0
3999713,358.38,633,751,0
3999723,352.26,633,748,0
3999733,347.17,633,751,0
3999744,341.72,633,748,0
3999753,337.60,633,751,0
3999763,333.09,633,748,0
3999773,329.85,633,751,0
3999783,326.30,633,749,0
3999793,324.15,633,751,0
3999803,321.62,633,748,0
3999813,320.36,633,751,0
3999823,318.80,633,749,0
3999833,319.29,633,751,0
3999843,321.30,633,748,0
3999853,328.28,633,751,0
3999863,340.37,633,749,0
3999873,361.26,633,751,0
3999883,391.09,633,748,0
3999893,430.92,633,751,0
3999903,476.25,633,749,0
3999913,524.77,633,751,0
3999932,572.33,682,750,0
3999935,616.76,682,752,0
3999944,654.59,682,748,0
3999954,684.24,682,752,0
3999964,704.95,682,748,0
3999974,719.50,682,751,0
3999984,729.63,682,748,0
3999994,736.77,682,752,0
4000004,741.77,682,748,0
4000014,742.95,682,751,0
4000024,737.10,682,748,0
4000034,723.44,682,752,0
4000044,700.59,682,748,0
4000054,669.43,682,751,0
4000064,629.36,682,748,0
4000074,581.81,682,752,0
4000084,529.28,682,748,0
4000094,477.38,682,751,0
4000104,427.55,682,748,0
4000114,383.29,682,752,0
4000124,344.59,682,748,0
4000134,313.90,682,751,0
4000144,290.18,682,748,0
4000154,274.83,682,752,0
4000164,266.05,682,748,0
4000174,264.62,682,751,0
4000184,268.16,682,748,0
4000194,276.94,682,752,0
4000204,288.45,682,748,0
4000215,302.93,682,751,0
4000225,318.08,682,748,0
4000235,333.87,682,752,0
4000245,348.35,682,748,0
4000256,362.05,682,751,0
4000265,373.22,682,748,0
4000275,382.80,682,752,0
4000285,389.29,682,748,0
4000295,393.66,682,751,0
4000305,395.22,682,748,0
4000315,395.28,682,751,0
4000325,393.18,682,748,0
4000335,390.13,682,751,0
4000345,385.50,682,748,0
4000355,380.81,682,751,0
4000365,375.47,682,748,0
4000375,370.40,682,751,0
4000385,364.92,682,748,0
4000395,360.06,682,751,0
4000405,354.94,682,748,0
4000415,350.63,682,751,0
4000425,346.24,682,748,0
4000435,342.74,682,751,0
4000445,339.26,682,748,0
4000455,336.65,682,751,0
4000465,334.36,682,748,0
4000475,333.91,682,751,0
4000485,335.22,682,748,0
4000495,340.81,682,751,0
4000505,351.88,682,748,0
4000515,371.50,682,751,0
4000525,401.01,682,748,0
4000535,439.84,682,751,0
4000545,484.16,682,748,0
4000556,531.51,682,751,0
4000566,578.33,682,748,0
4000585,621.90,653,747,0
4000588,659.04,653,749,0
4000598,687.36,653,751,0
4000607,707.22,653,748,0
4000617,721.13,653,750,0
4000627,730.86,653,749,0
4000637,737.67,653,751,0
4000647,742.49,653,748,0
4000657,745.81,653,750,0
4000667,747.41,653,749,0
4000677,743.69,653,751,0
4000687,732.94,653,748,0
4000697,713.46,653,750,0
4000707,684.95,653,748,0
4000717,647.25,653,750,0
4000727,601.32,653,748,0
4000737,548.55,653,750,0
4000747,494.13,653,748,0
4000757,440.99,653,750,0
4000768,392.69,653,748,0
4000777,350.83,653,750,0
4000787,317.07,653,748,0
4000797,291.33,653,750,0
4000807,274.22,653,748,0
4000817,264.90,653,750,0
4000827,263.13,653,748,0
4000837,267.29,653,750,0
4000847,276.72,653,748,0
4000857,289.44,653,750,0
4000867,304.78,653,748,0
4000877,321.05,653,750,0
4000887,337.62,653,748,0
4000897,353.16,653,750,0
4000907,367.26,653,748,0
4000917,378.88,653,750,0
4000927,388.26,653,748,0
4000937,394.61,653,750,0
4000947,398.37,653,748,0
4000957,399.29,653,750,0
4000967,398.04,653,748,0
4000977,394.47,653,750,0
4000987,389.45,653,748,0
4000997,383.01,653,750,0
4001007,376.28,653,748,0
4001017,368.95,653,750,0
4001027,361.98,653,748,0
4001037,355.22,653,750,0
4001047,349.37,653,748,0
4001057,343.81,653,750,0
4001068,339.28,653,748,0
4001078,334.96,653,750,0
4001088,331.63,653,748,0
4001098,328.35,653,750,0
4001108,326.19,653,749,0
4001118,325.02,653,750,0
4001128,327.03,653,748,0
4001138,333.10,653,750,0
4001148,346.70,653,748,0
4001158,369.12,653,750,0
4001168,403.41,653,748,0
4001178,445.55,653,750,0
4001188,492.95,653,749,0
4001198,541.95,653,751,0
4001208,589.97,653,749,0
4001227,633.05,642,747,0
4001230,668.82,642,749,0
4001239,694.20,642,750,0
4001249,712.01,642,749,0
4001259,724.44,642,750,0
4001269,733.18,642,749,0
4001280,739.25,642,750,0
4001289,743.55,642,749,0
4001299,746.51,642,750,0
4001309,748.63,642,749,0
4001319,750.07,642,750,0
4001329,748.68,642,749,0
4001339,740.93,642,750,0
4001349,725.65,642,749,0
4001359,701.20,642,749,0
4001369,668.44,642,749,0
4001379,626.99,642,750,0
4001389,578.31,642,749,0
4001399,524.99,642,750,0
4001409,472.71,642,749,0
4001419,423.29,642,750,0
4001429,380.43,642,748,0
4001439,343.79,642,750,0
4001449,315.65,642,749,0
4001459,294.76,642,750,0
4001469,282.44,642,748,0
4001479,276.35,642,750,0
4001489,277.19,642,749,0
4001499,282.28,642,750,0
4001509,291.79,642,748,0
4001519,302.96,642,749,0
4001529,316.25,642,749,0
4001539,329.16,642,750,0
4001549,342.23,642,749,0
4001559,353.13,642,750,0
4001569,362.86,642,749,0
4001580,369.76,642,750,0
4001590,375.19,642,749,0
4001600,377.49,642,750,0
4001610,378.37,642,749,0
4001620,376.59,642,749,0
4001630,374.06,642,749,0
4001640,369.54,642,750,0
4001650,365.09,642,749,0
4001660,359.36,642,750,0
4001670,354.37,642,749,0
4001680,348.60,642,750,0
4001690,343.96,642,749,0
4001700,338.83,642,749,0
4001710,335.11,642,749,0
4001720,330.96,642,750,0
4001730,328.19,642,749,0
4001740,325.26,642,750,0
4001751,324.45,642,749,0
4001761,325.35,642,749,0
4001771,331.63,642,750,0
4001781,343.95,642,749,0
4001792,366.90,642,750,0
4001801,400.48,642,749,0
4001811,442.90,642,750,0
4001821,490.07,642,749,0
4001831,539.76,642,750,0
4001841,587.88,642,749,0
4001860,631.93,633,748,0
4001863,667.52,633,750,0
4001872,693.29,633,751,0
4001882,711.29,633,749,0
4001892,723.93,633,751,0
4001902,732.78,633,749,0
4001912,739.02,633,751,0
4001922,743.34,633,749,0
4001932,746.41,633,751,0
4001942,748.52,633,749,0
4001952,750.03,633,751,0
4001963,751.05,633,748,0
4001972,751.81,633,751,0
4001982,747.41,633,749,0
4001992,736.10,633,751,0
4002002,715.46,633,748,0
4002012,686.26,633,751,0
