Time,PPG,IBI,GSR,GSR_Event
4039114,300.40,693,751,0
4039124,314.98,693,749,0
4039134,328.40,693,751,0
4039144,340.49,693,748,0
4039154,350.16,693,751,0
4039164,357.91,693,748,0
4039174,362.70,693,751,0
4039184,365.62,693,748,0
4039194,365.77,693,751,0
4039204,364.34,693,749,0
4039214,360.94,693,750,0
4039224,356.76,693,748,0
4039234,351.30,693,750,0
4039244,345.90,693,749,0
4039255,339.63,693,750,0
4039265,334.08,693,749,0
4039275,328.40,693,750,0
4039285,323.82,693,749,0
4039296,319.29,693,750,0
4039305,316.03,693,749,0
4039315,312.94,693,750,0
4039325,311.41,693,749,0
4039335,310.05,693,749,0
4039345,309.78,693,749,0
4039355,309.20,693,750,0
4039365,309.74,693,749,0
4039375,309.73,693,750,0
4039385,310.46,693,749,0
4039395,310.66,693,750,0
4039405,312.31,693,749,0
4039415,315.43,693,750,0
4039425,322.93,693,749,0
4039435,335.76,693,750,0
4039445,357.78,693,749,0
4039455,389.60,693,750,0
4039465,430.95,693,749,0
4039475,477.59,693,750,0
4039494,527.04,705,749,0
4039497,575.59,705,749,0
4039506,620.67,705,750,0
4039516,658.53,705,750,0
4039526,687.34,705,749,0
4039536,707.47,705,749,0
4039546,721.60,705,750,0
4039556,731.45,705,750,0
4039566,738.38,705,749,0
4039576,743.20,705,749,0
4039586,746.57,705,749,0
4039596,748.88,705,750,0
4039606,747.76,705,749,0
4039616,739.86,705,750,0
4039626,724.30,705,749,0
4039636,699.40,705,749,0
4039646,666.24,705,749,0
4039656,624.29,705,749,0
4039666,575.09,705,749,0
4039676,521.41,705,749,0
4039686,468.78,705,749,0
4039696,418.71,705,750,0
4039706,375.04,705,749,0
4039716,337.23,705,749,0
4039726,307.63,705,749,0
4039736,284.98,705,750,0
4039746,270.72,705,749,0
4039756,262.74,705,749,0
4039767,261.75,705,750,0
4039777,265.08,705,749,0
4039787,273.11,705,750,0
4039797,283.32,705,748,0
4039808,296.17,705,751,0
4039817,309.15,705,749,0
4039827,322.77,705,750,0
4039837,334.93,705,748,0
4039847,346.56,705,751,0
4039857,355.74,705,749,0
4039867,363.66,705,750,0
4039877,368.52,705,748,0
4039887,372.01,705,751,0
4039897,372.65,705,749,0
4039907,372.15,705,750,0
4039917,369.28,705,748,0
4039927,365.89,705,751,0
4039937,360.96,705,749,0
4039947,356.30,705,750,0
4039957,350.68,705,748,0
4039967,345.89,705,751,0
4039977,340.52,705,748,0
4039987,336.29,705,750,0
4039997,331.79,705,748,0
4040007,328.47,705,751,0
4040017,324.99,705,748,0
4040027,322.68,705,750,0
4040037,320.12,705,748,0
4040047,318.88,705,751,0
4040057,317.29,705,748,0
4040067,316.90,705,750,0
4040077,316.03,705,748,0
4040087,316.24,705,751,0
4040097,316.68,705,748,0
4040108,319.82,705,751,0
4040118,325.96,705,748,0
4040128,338.57,705,751,0
4040138,358.54,705,748,0
4040148,389.41,705,751,0
4040158,429.31,705,748,0
4040168,475.55,705,751,0
4040187,524.24,693,751,0
4040190,572.85,693,753,0
4040199,617.73,693,747,0
4040209,656.47,693,752,0
4040219,685.81,693,747,0
4040229,706.35,693,751,0
4040239,720.69,693,747,0
4040249,730.77,693,752,0
4040259,737.82,693,747,0
4040269,742.76,693,751,0
4040279,746.18,693,748,0
4040289,748.61,693,752,0
4040299,746.37,693,747,0
4040309,737.52,693,751,0
4040320,720.18,693,747,0
4040329,694.49,693,752,0
4040339,659.97,693,747,0
4040349,617.47,693,751,0
4040359,567.23,693,747,0
4040369,514.66,693,752,0
4040379,462.43,693,747,0
4040389,414.22,693,751,0
4040399,370.95,693,747,0
4040409,334.80,693,752,0
4040419,305.54,693,747,0
4040429,284.29,693,751,0
4040439,270.11,693,747,0
4040449,263.35,693,751,0
4040459,262.34,693,747,0
4040469,266.78,693,752,0
4040479,274.78,693,747,0
4040489,285.99,693,752,0
4040499,298.46,693,747,0
4040509,311.82,693,751,0
4040519,324.56,693,747,0
4040529,336.82,693,752,0
4040539,347.25,693,747,0
4040549,356.26,693,752,0
4040559,362.87,693,747,0
4040569,367.66,693,752,0
4040579,369.99,693,747,0
4040589,370.77,693,751,0
4040599,369.38,693,747,0
4040609,366.91,693,752,0
4040620,362.86,693,747,0
4040630,358.11,693,751,0
4040640,352.67,693,747,0
4040650,347.41,693,751,0
4040660,342.02,693,747,0
4040670,337.13,693,751,0
4040680,332.33,693,747,0
4040690,328.25,693,751,0
4040700,324.70,693,747,0
4040710,321.79,693,751,0
4040720,319.28,693,747,0
4040730,317.53,693,751,0
4040740,316.21,693,747,0
4040750,315.63,693,751,0
4040760,315.19,693,747,0
4040770,315.04,693,751,0
4040780,315.20,693,747,0
4040791,316.13,693,751,0
4040801,318.70,693,747,0
4040811,324.45,693,751,0
4040821,335.24,693,748,0
4040832,353.34,693,750,0
4040841,380.15,693,747,0
4040851,416.84,693,751,0
4040861,460.69,693,748,0
4040881,508.18,693,746,0
4040884,556.34,693,749,0
4040893,601.88,693,750,0
4040903,642.16,693,749,0
4040913,674.98,693,750,0
4040923,698.73,693,748,0
4040933,715.35,693,750,0
4040943,726.99,693,749,0
4040953,735.09,693,750,0
4040963,740.77,693,748,0
4040973,741.91,693,750,0
4040983,737.14,693,749,0
4040993,724.28,693,750,0
4041004,703.20,693,748,0
4041014,673.27,693,750,0
4041024,635.34,693,749,0
4041034,589.47,693,750,0
4041044,539.91,693,749,0
4041054,489.11,693,750,0
4041064,441.16,693,749,0
4041074,396.93,693,749,0
4041084,359.15,693,748,0
4041094,327.48,693,750,0
4041104,303.59,693,749,0
4041114,286.14,693,749,0
4041124,276.16,693,748,0
4041134,271.78,693,750,0
4041144,273.69,693,748,0
4041154,279.35,693,749,0
4041164,289.19,693,748,0
4041175,300.79,693,749,0
4041185,314.70,693,749,0
4041195,328.46,693,749,0
4041205,342.59,693,749,0
4041216,354.89,693,748,0
4041225,366.28,693,749,0
4041235,374.89,693,749,0
4041245,381.91,693,749,0
4041255,385.62,693,748,0
4041265,387.71,693,749,0
4041275,386.90,693,749,0
4041285,385.04,693,749,0
4041295,381.04,693,748,0
4041305,376.70,693,749,0
4041315,370.88,693,749,0
4041325,365.51,693,749,0
4041335,359.40,693,748,0
4041345,354.48,693,749,0
4041355,349.24,693,749,0
4041365,345.31,693,749,0
4041375,341.23,693,748,0
4041385,338.59,693,750,0
4041395,335.80,693,749,0
4041405,334.23,693,749,0
4041415,332.28,693,748,0
4041425,331.42,693,750,0
4041435,330.14,693,749,0
4041445,329.93,693,749,0
4041455,329.78,693,748,0
4041465,332.07,693,750,0
4041475,336.59,693,749,0
4041485,346.74,693,749,0
4041495,363.19,693,748,0
4041505,389.19,693,750,0
4041516,424.88,693,748,0
4041526,467.77,693,750,0
4041536,514.00,693,748,0
4041555,561.44,675,747,0
4041559,606.27,675,747,0
4041567,646.26,675,751,0
4041577,678.28,675,747,0
4041587,701.08,675,751,0
4041597,717.04,675,747,0
4041607,728.22,675,751,0
4041617,735.99,675,747,0
4041627,741.40,675,751,0
4041637,745.18,675,747,0
4041647,747.82,675,751,0
4041657,746.33,675,747,0
4041667,738.99,675,751,0
4041677,723.52,675,747,0
4041687,700.01,675,751,0
4041697,667.73,675,747,0
4041707,627.53,675,751,0
4041717,579.58,675,747,0
4041728,528.54,675,751,0
4041737,477.12,675,747,0
4041747,429.47,675,751,0
4041757,386.21,675,747,0
4041767,349.81,675,751,0
4041777,319.99,675,747,0
4041787,298.14,675,751,0
4041797,283.18,675,747,0
4041807,275.54,675,751,0
4041817,273.32,675,747,0
4041827,276.78,675,751,0
4041837,283.88,675,747,0
4041847,294.54,675,751,0
4041857,306.38,675,746,0
4041867,319.68,675,751,0
4041877,332.38,675,747,0
4041887,344.86,675,751,0
4041897,355.49,675,746,0
4041907,364.73,675,751,0
4041917,371.24,675,746,0
4041927,376.10,675,751,0
4041937,378.25,675,746,0
4041947,378.99,675,751,0
4041957,377.45,675,746,0
4041967,374.92,675,751,0
4041977,370.87,675,746,0
4041987,366.49,675,751,0
4041997,361.20,675,746,0
4042007,356.17,675,751,0
4042017,350.72,675,746,0
4042028,346.05,675,751,0
4042038,341.36,675,746,0
4042048,337.48,675,751,0
4042058,333.87,675,746,0
4042068,331.25,675,751,0
4042078,328.73,675,746,0
4042088,326.88,675,751,0
4042098,324.95,675,746,0
4042108,323.55,675,751,0
4042118,322.44,675,746,0
4042128,322.99,675,751,0
4042138,326.00,675,746,0
4042148,333.71,675,751,0
4042158,347.38,675,746,0
4042168,370.07,675,751,0
4042178,402.96,675,746,0
4042188,444.46,675,751,0
4042199,490.82,675,747,0
4042209,539.09,675,751,0
4042228,585.99,673,749,0
4042231,629.11,673,750,0
4042241,664.99,673,748,0
4042251,691.69,673,750,0
4042261,710.39,673,747,0
4042271,723.47,673,750,0
4042281,732.63,673,748,0
4042291,739.04,673,750,0
4042301,743.53,673,747,0
4042311,746.67,673,750,0
4042321,748.87,673,748,0
4042331,747.07,673,750,0
4042341,739.12,673,747,0
4042351,722.97,673,750,0
4042361,698.29,673,748,0
4042371,664.99,673,750,0
4042381,623.76,673,747,0
4042391,574.85,673,750,0
4042401,523.04,673,748,0
4042412,471.30,673,750,0
4042422,423.55,673,748,0
4042432,380.91,673,749,0
4042442,345.33,673,748,0
4042452,316.56,673,749,0
4042462,296.16,673,748,0
4042472,282.96,673,749,0
4042482,277.48,673,749,0
4042492,277.42,673,749,0
4042502,282.83,673,748,0
4042512,291.28,673,749,0
4042522,302.98,673,749,0
4042532,315.20,673,749,0
4042542,328.04,673,748,0
4042552,339.39,673,750,0
4042562,350.20,673,749,0
4042572,358.75,673,749,0
4042583,366.03,673,748,0
4042593,370.48,673,749,0
4042603,373.68,673,749,0
4042613,374.37,673,749,0
4042624,374.05,673,749,0
4042633,371.68,673,749,0
4042643,368.90,673,749,0
4042653,364.65,673,749,0
4042663,360.51,673,749,0
4042673,355.30,673,750,0
4042683,350.67,673,749,0
4042693,345.58,673,749,0
4042703,341.42,673,749,0
4042713,336.37,673,749,0
4042723,332.06,673,749,0
4042733,327.28,673,749,0
4042743,323.51,673,749,0
4042753,319.50,673,749,0
4042763,316.74,673,749,0
4042773,313.99,673,749,0
4042783,313.61,673,750,0
4042793,314.84,673,748,0
4042803,320.37,673,749,0
4042813,330.63,673,749,0
4042823,349.21,673,750,0
4042833,376.79,673,749,0
4042843,415.17,673,749,0
4042853,459.90,673,750,0
4042863,508.66,673,750,0
4042883,557.66,654,749,0
4042886,604.56,654,753,0
4042895,645.45,654,748,0
4042905,678.19,654,751,0
4042915,701.06,654,747,0
4042925,717.11,654,751,0
4042935,728.35,654,748,0
4042945,736.22,654,751,0
4042955,741.68,654,747,0
4042966,745.55,654,752,0
4042975,748.21,654,748,0
4042985,750.12,654,751,0
4042995,748.46,654,747,0
4043005,741.25,654,752,0
4043015,726.39,654,748,0
4043025,703.26,654,751,0
4043035,671.08,654,747,0
4043045,630.81,654,752,0
4043055,582.61,654,748,0
4043065,530.96,654,751,0
4043075,478.43,654,747,0
4043085,429.06,654,752,0
4043095,384.21,654,748,0
4043105,346.43,654,751,0
4043115,315.36,654,747,0
4043125,292.28,654,751,0
4043136,276.13,654,747,0
4043145,267.56,654,751,0
4043155,264.69,654,747,0
4043165,267.78,654,752,0
4043175,274.45,654,747,0
4043185,284.81,654,751,0
4043195,296.66,654,747,0
4043205,310.09,654,752,0
4043215,323.09,654,747,0
4043225,336.05,654,751,0
4043235,347.05,654,747,0
4043245,357.06,654,751,0
4043255,364.46,654,747,0
4043265,370.41,654,751,0
4043275,373.41,654,747,0
4043285,374.79,654,751,0
4043295,373.61,654,747,0
4043305,371.11,654,752,0
4043315,366.54,654,747,0
4043325,361.32,654,751,0
4043335,354.49,654,747,0
4043345,347.79,654,752,0
4043355,340.44,654,747,0
4043365,334.05,654,751,0
4043375,327.86,654,747,0
4043385,322.80,654,752,0
4043395,318.02,654,747,0
4043405,314.93,654,751,0
4043415,312.21,654,747,0
4043425,310.77,654,752,0
4043436,309.21,654,746,0
4043446,308.68,654,752,0
4043456,309.03,654,747,0
4043466,312.32,654,752,0
4043476,319.25,654,746,0
4043486,332.68,654,752,0
4043496,354.20,654,747,0
4043506,386.88,654,752,0
4043516,428.58,654,746,0
4043526,476.15,654,752,0
4043536,525.95,654,747,0
4043555,575.08,673,746,0
4043558,620.35,673,748,0
4043567,658.90,673,752,0
4043577,687.69,673,747,0
4043587,707.88,673,751,0
4043597,721.98,673,747,0
4043607,731.88,673,751,0
4043617,738.82,673,747,0
4043627,743.63,673,751,0
4043637,746.96,673,747,0
4043648,749.28,673,751,0
4043657,750.91,673,747,0
4043667,749.01,673,752,0
4043677,740.56,673,747,0
4043687,723.94,673,751,0
4043697,698.63,673,747,0
4043707,664.58,673,751,0
4043717,622.02,673,747,0
4043727,571.62,673,751,0
4043737,517.52,673,747,0
4043747,464.09,673,751,0
4043757,414.26,673,747,0
4043767,369.87,673,751,0
4043777,332.19,673,747,0
4043787,302.18,673,751,0
4043797,280.18,673,747,0
4043807,265.94,673,751,0
4043817,258.85,673,747,0
4043827,258.03,673,751,0
4043837,262.35,673,747,0
4043847,270.82,673,751,0
4043857,282.19,673,747,0
4043867,295.25,673,751,0
4043877,308.89,673,747,0
4043887,322.08,673,751,0
4043897,334.27,673,747,0
4043907,344.95,673,751,0
4043917,353.75,673,747,0
4043927,360.38,673,751,0
4043937,364.85,673,747,0
4043948,367.12,673,751,0
4043958,367.69,673,748,0
4043968,366.28,673,750,0
4043978,363.63,673,748,0
4043988,359.49,673,750,0
4043998,354.80,673,748,0
4044008,349.38,673,750,0
4044018,344.04,673,748,0
4044028,338.41,673,750,0
4044038,333.36,673,748,0
4044048,328.54,673,750,0
4044058,324.73,673,748,0
4044068,321.13,673,751,0
4044078,318.43,673,748,0
4044088,315.90,673,750,0
4044098,314.30,673,748,0
4044108,312.80,673,750,0
4044119,312.13,673,748,0
4044129,312.05,673,750,0
4044139,314.61,673,748,0
4044149,320.72,673,750,0
4044160,333.54,673,748,0
4044169,354.07,673,750,0
4044179,385.68,673,748,0
4044189,426.49,673,750,0
4044199,473.57,673,749,0
4044209,523.07,673,750,0
4044228,572.38,673,749,0
4044231,617.65,673,749,0
4044240,656.67,673,749,0
4044250,686.04,673,749,0
4044260,706.64,673,749,0
4044270,721.02,673,750,0
4044280,731.13,673,749,0
4044290,738.16,673,749,0
4044300,743.08,673,749,0
4044310,746.53,673,750,0
4044320,748.99,673,749,0
4044331,750.66,673,749,0
4044340,749.18,673,749,0
4044350,740.98,673,750,0
4044360,725.09,673,749,0
4044370,699.82,673,749,0
4044380,666.23,673,748,0
4044390,623.73,673,750,0
4044400,573.80,673,749,0
4044410,519.26,673,749,0
4044420,465.87,673,748,0
4044430,415.21,673,749,0
4044440,371.04,673,749,0
4044450,332.63,673,749,0
4044460,302.53,673,748,0
4044470,279.53,673,750,0
4044480,264.88,673,749,0
4044490,256.56,673,749,0
4044500,255.45,673,749,0
4044510,258.96,673,750,0
4044520,267.54,673,748,0
4044530,278.44,673,749,0
4044540,292.02,673,748,0
4044550,305.90,673,749,0
4044560,320.67,673,749,0
4044570,333.46,673,749,0
4044580,345.19,673,748,0
4044590,354.18,673,749,0
4044600,361.75,673,748,0
4044610,366.28,673,749,0
4044620,369.24,673,748,0
4044631,369.00,673,749,0
4044641,367.76,673,749,0
4044651,364.23,673,749,0
4044661,360.22,673,749,0
4044672,354.45,673,748,0
4044681,348.92,673,749,0
4044691,342.30,673,749,0
4044701,336.51,673,749,0
4044711,330.18,673,748,0
4044721,325.16,673,749,0
4044731,320.10,673,749,0
4044741,316.60,673,749,0
4044751,313.07,673,748,0
4044761,311.04,673,749,0
4044771,308.84,673,749,0
4044781,308.07,673,749,0
4044791,306.98,673,748,0
4044801,307.07,673,749,0
4044811,307.14,673,749,0
4044821,309.62,673,749,0
4044831,314.75,673,748,0
4044841,326.05,673,750,0
4044851,343.78,673,749,0
4044861,372.00,673,749,0
4044871,410.45,673,748,0
4044881,456.30,673,750,0
4044891,505.45,673,749,0
4044910,555.46,682,748,0
4044913,602.38,682,747,0
4044922,644.31,682,751,0
4044932,677.39,682,748,0
4044942,700.58,682,750,0
4044952,716.78,682,747,0
4044962,728.16,682,751,0
4044972,736.08,682,748,0
4044982,741.63,682,750,0
4044992,745.47,682,747,0
4045002,748.20,682,751,0
4045012,748.44,682,747,0
4045022,744.15,682,750,0
4045032,732.23,682,747,0
4045042,712.11,682,751,0
4045052,682.63,682,747,0
4045062,645.11,682,750,0
4045072,599.27,682,747,0
4045082,548.06,682,751,0
4045092,494.17,682,747,0
4045102,442.82,682,750,0
4045112,395.26,682,747,0
4045122,354.81,682,751,0
4045132,320.75,682,747,0
4045143,294.94,682,750,0
4045153,276.40,682,747,0
4045163,266.17,682,751,0
4045173,262.17,682,747,0
4045184,264.74,682,751,0
4045193,271.29,682,747,0
4045203,281.96,682,751,0
4045213,294.48,682,747,0
4045223,308.61,682,751,0
4045233,322.23,682,747,0
4045243,335.62,682,751,0
4045253,347.13,682,747,0
4045263,357.46,682,751,0
4045273,365.12,682,746,0
4045283,371.17,682,751,0
4045293,374.59,682,747,0
4045303,376.43,682,751,0
4045313,375.83,682,747,0
4045323,374.08,682,751,0
4045333,370.37,682,747,0
4045343,366.02,682,751,0
4045353,360.31,682,746,0
4045363,354.82,682,751,0
4045373,348.79,682,747,0
4045383,343.37,682,751,0
4045393,337.86,682,746,0
4045403,333.40,682,751,0
4045413,329.08,682,747,0
4045423,325.84,682,751,0
4045433,322.63,682,746,0
4045443,320.51,682,751,0
4045453,318.35,682,746,0
4045463,317.08,682,751,0
4045473,315.86,682,746,0
4045484,316.37,682,752,0
4045494,319.00,682,747,0
4045504,326.46,682,751,0
4045514,340.12,682,747,0
4045524,363.23,682,751,0
4045534,396.33,682,747,0
4045544,438.40,682,751,0
4045554,485.55,682,747,0
4045564,534.97,682,751,0
4045583,583.07,673,751,0
4045586,626.93,673,751,0
4045595,663.38,673,747,0
4045605,690.70,673,751,0
4045615,709.86,673,747,0
4045625,723.27,673,751,0
4045635,732.66,673,747,0
4045645,739.28,673,751,0
4045655,743.95,673,747,0
4045665,747.22,673,751,0
4045675,749.47,673,747,0
4045685,748.60,673,751,0
4045696,741.82,673,747,0
4045705,727.52,673,751,0
4045715,704.65,673,746,0
4045725,672.95,673,751,0
4045735,632.81,673,747,0
4045745,584.95,673,751,0
4045755,532.55,673,746,0
4045765,479.72,673,751,0
4045775,429.62,673,747,0
4045785,384.47,673,751,0
4045795,345.93,673,746,0
4045805,314.58,673,751,0
4045815,291.01,673,747,0
4045825,275.02,673,751,0
4045835,266.31,673,747,0
4045845,263.78,673,751,0
4045855,266.76,673,747,0
4045865,273.86,673,751,0
4045875,284.23,673,747,0
4045885,296.42,673,751,0
4045895,309.66,673,747,0
4045905,322.66,673,751,0
4045915,334.85,673,746,0
4045925,345.48,673,751,0
4045935,354.47,673,747,0
4045945,361.23,673,751,0
4045955,365.87,673,747,0
4045965,368.18,673,751,0
4045975,368.68,673,747,0
4045985,367.24,673,751,0
4045996,364.47,673,747,0
4046006,360.13,673,750,0
4046016,355.20,673,748,0
4046026,349.44,673,750,0
4046036,343.78,673,747,0
4046046,337.93,673,750,0
4046056,332.85,673,748,0
4046066,327.71,673,750,0
4046076,323.55,673,747,0
4046086,319.66,673,750,0
4046096,316.93,673,748,0
4046106,314.34,673,750,0
4046116,312.69,673,748,0
4046126,311.03,673,750,0
4046136,310.29,673,748,0
4046146,309.86,673,750,0
4046156,311.23,673,748,0
4046167,314.93,673,750,0
4046177,324.12,673,748,0
4046187,340.12,673,750,0
4046197,366.35,673,748,0
4046208,403.58,673,749,0
4046217,448.57,673,748,0
4046227,497.69,673,750,0
4046246,548.18,663,749,0
4046249,596.26,663,749,0
4046258,639.34,663,749,0
4046268,673.74,663,750,0
4046278,697.94,663,749,0
4046288,714.85,663,749,0
4046298,726.72,663,749,0
4046308,735.03,663,750,0
4046318,740.89,663,749,0
4046328,744.95,663,749,0
4046338,747.84,663,749,0
4046348,749.82,663,750,0
4046358,751.20,663,749,0
4046368,747.97,663,749,0
4046379,738.42,663,749,0
4046388,720.42,663,750,0
4046398,693.94,663,749,0
4046408,658.13,663,749,0
4046418,614.16,663,749,0
4046428,562.38,663,749,0
4046438,508.57,663,749,0
4046448,454.91,663,749,0
4046458,405.74,663,749,0
4046468,361.63,663,749,0
4046478,325.40,663,749,0
4046488,296.27,663,749,0
4046498,275.66,663,749,0
4046508,261.87,663,750,0
4046518,255.95,663,749,0
4046528,255.41,663,749,0
4046538,260.69,663,749,0
4046548,269.10,663,749,0
4046558,280.85,663,749,0
4046568,293.33,663,749,0
4046578,307.11,663,749,0
4046588,319.77,663,749,0
4046598,332.01,663,749,0
4046608,341.86,663,749,0
4046618,350.47,663,749,0
4046628,356.29,663,749,0
4046638,360.66,663,749,0
4046648,362.09,663,749,0
4046658,362.36,663,749,0
4046668,360.28,663,749,0
4046679,357.76,663,749,0
4046689,353.54,663,748,0
4046699,349.52,663,750,0
4046709,344.39,663,748,0
4046720,339.99,663,751,0
4046729,334.94,663,748,0
4046739,330.88,663,750,0
4046749,326.33,663,748,0
4046759,322.98,663,751,0
4046769,319.25,663,748,0
4046779,316.82,663,750,0
4046789,314.17,663,748,0
4046799,312.71,663,751,0
4046809,311.00,663,748,0
4046819,310.48,663,750,0
4046829,310.00,663,748,0
4046839,311.71,663,751,0
4046849,315.27,663,748,0
4046859,324.23,663,750,0
4046869,339.42,663,748,0
4046879,364.88,663,751,0
4046889,400.96,663,747,0
4046899,445.16,663,750,0
4046909,493.50,663,748,0
4046928,543.83,682,747,0
4046931,592.01,682,747,0
4046940,635.72,682,751,0
4046950,670.86,682,748,0
4046960,695.98,682,751,0
4046970,713.51,682,747,0
4046980,725.83,682,751,0
4046990,734.41,682,748,0
4047000,740.46,682,751,0
4047010,744.65,682,747,0
4047020,747.63,682,751,0
4047030,749.67,682,748,0
4047040,751.14,682,751,0
4047050,750.11,682,747,0
4047060,744.12,682,751,0
4047070,730.63,682,748,0
4047080,708.97,682,751,0
4047090,677.95,682,747,0
4047100,638.49,682,751,0
4047110,590.77,682,747,0
4047120,538.30,682,751,0
4047130,484.21,682,747,0
4047140,432.93,682,751,0
4047150,385.85,682,747,0
4047160,346.08,682,751,0
4047170,313.44,682,747,0
