Time,PPG,IBI,GSR,GSR_Event
1489391,354.87,904,769,0
1489401,355.68,904,772,0
1489411,356.81,904,769,0
1489421,358.24,904,773,0
1489431,359.97,904,769,0
1489441,361.69,904,772,0
1489452,363.37,904,770,0
1489462,364.63,904,772,0
1489472,365.55,904,770,0
1489482,365.82,904,772,0
1489492,365.79,904,771,0
1489502,365.38,904,772,0
1489512,365.01,904,770,0
1489522,364.58,904,772,0
1489532,364.36,904,771,0
1489542,364.17,904,772,0
1489552,364.46,904,770,0
1489562,364.66,904,772,0
1489572,365.02,904,771,0
1489582,365.36,904,772,0
1489592,365.72,904,770,0
1489602,365.81,904,772,0
1489612,365.95,904,771,0
1489623,365.84,904,772,0
1489633,365.93,904,771,0
1489643,365.82,904,772,0
1489653,365.83,904,772,0
1489664,365.80,904,772,0
1489673,366.76,904,771,0
1489683,368.80,904,772,0
1489693,373.36,904,772,0
1489703,381.05,904,772,0
1489722,393.85,956,771,0
1489725,413.35,956,772,0
1489734,441.45,956,773,0
1489744,476.88,956,772,0
1489754,516.95,956,772,0
1489764,558.53,956,772,0
1489774,599.65,956,773,0
1489784,637.68,956,772,0
1489794,670.26,956,772,0
1489804,695.25,956,772,0
1489814,712.79,956,773,0
1489824,725.07,956,772,0
1489835,733.71,956,773,0
1489844,739.75,956,772,0
1489854,744.03,956,773,0
1489864,744.88,956,772,0
1489874,741.40,956,773,0
1489884,732.66,956,772,0
1489894,718.58,956,773,0
1489904,698.43,956,772,0
1489914,672.93,956,772,0
1489924,642.31,956,772,0
1489934,609.60,956,773,0
1489944,576.12,956,772,0
1489954,543.90,956,773,0
1489964,513.46,956,772,0
1489974,486.45,956,773,0
1489984,462.44,956,772,0
1489994,442.12,956,772,0
1490004,424.82,956,771,0
1490014,411.46,956,772,0
1490024,401.33,956,772,0
1490034,395.02,956,773,0
1490044,391.59,956,771,0
1490054,391.50,956,772,0
1490064,393.66,956,772,0
1490074,398.26,956,773,0
1490084,403.80,956,771,0
1490094,410.42,956,772,0
1490104,416.59,956,772,0
1490114,422.50,956,773,0
1490124,426.81,956,771,0
1490135,429.95,956,773,0
1490145,430.82,956,771,0
1490155,430.19,956,773,0
1490165,427.09,956,770,0
1490176,422.61,956,773,0
1490185,416.34,956,771,0
1490195,409.34,956,773,0
1490205,401.01,956,770,0
1490215,392.65,956,773,0
1490225,383.92,956,771,0
1490235,376.10,956,773,0
1490245,368.53,956,770,0
1490255,362.11,956,772,0
1490265,356.38,956,771,0
1490275,352.28,956,773,0
1490285,348.90,956,770,0
1490295,347.04,956,772,0
1490305,345.79,956,771,0
1490315,346.06,956,773,0
1490325,346.73,956,770,0
1490335,348.44,956,772,0
1490345,350.15,956,770,0
1490355,352.81,956,773,0
1490365,355.44,956,771,0
1490375,358.48,956,772,0
1490385,360.86,956,770,0
1490395,363.65,956,773,0
1490405,365.81,956,770,0
1490415,368.22,956,772,0
1490425,369.83,956,770,0
1490435,371.29,956,773,0
1490445,372.06,956,771,0
1490455,372.99,956,772,0
1490465,373.08,956,770,0
1490476,373.40,956,773,0
1490486,372.98,956,769,0
1490496,372.77,956,772,0
1490506,371.90,956,769,0
1490516,371.50,956,773,0
1490526,370.62,956,769,0
1490536,370.31,956,772,0
1490546,369.40,956,769,0
1490556,368.98,956,773,0
1490566,368.00,956,769,0
1490576,367.49,956,772,0
1490586,366.35,956,769,0
1490596,365.52,956,773,0
1490606,364.16,956,769,0
1490616,363.60,956,773,0
1490626,363.55,956,769,0
1490636,365.87,956,773,0
1490647,370.79,956,768,0
1490657,380.71,956,773,0
1490667,396.74,956,768,0
1490677,421.16,956,773,0
1490697,454.03,974,771,0
1490700,493.15,974,774,0
1490709,535.19,974,768,0
1490719,577.95,974,773,0
1490729,618.46,974,768,0
1490739,654.54,974,773,0
1490749,683.69,974,768,0
1490759,704.78,974,773,0
1490769,719.55,974,768,0
1490779,729.88,974,773,0
1490789,737.12,974,768,0
1490799,742.18,974,773,0
1490809,745.73,974,768,0
1490819,748.21,974,773,0
1490829,749.95,974,768,0
1490839,750.65,974,773,0
1490849,748.01,974,768,0
1490860,740.89,974,773,0
1490870,728.20,974,768,0
1490880,709.58,974,772,0
1490890,684.85,974,769,0
1490900,654.25,974,772,0
1490910,618.95,974,768,0
1490920,581.93,974,772,0
1490930,545.14,974,769,0
1490940,510.30,974,772,0
1490950,478.67,974,768,0
1490960,451.17,974,773,0
1490970,428.27,974,769,0
1490980,409.93,974,772,0
1490990,396.15,974,768,0
1491000,386.72,974,773,0
1491010,381.58,974,769,0
1491020,380.03,974,772,0
1491031,381.61,974,769,0
1491041,385.50,974,773,0
1491051,391.13,974,770,0
1491061,397.48,974,772,0
1491072,404.06,974,771,0
1491081,409.87,974,772,0
1491091,414.41,974,770,0
1491101,417.03,974,772,0
1491111,417.58,974,771,0
1491121,415.78,974,773,0
1491131,412.03,974,770,0
1491141,406.15,974,773,0
1491151,398.86,974,770,0
1491161,390.46,974,773,0
1491171,381.67,974,770,0
1491181,372.72,974,773,0
1491191,364.28,974,770,0
1491201,356.44,974,772,0
1491211,349.83,974,770,0
1491221,344.31,974,772,0
1491231,340.15,974,770,0
1491241,336.80,974,772,0
1491251,334.63,974,770,0
1491261,333.24,974,772,0
1491271,332.78,974,770,0
1491281,332.76,974,773,0
1491291,333.39,974,770,0
1491301,334.35,974,772,0
1491311,336.00,974,770,0
1491321,337.71,974,773,0
1491331,339.64,974,770,0
1491341,341.42,974,773,0
1491351,343.22,974,770,0
1491361,344.61,974,773,0
1491372,345.80,974,771,0
1491382,346.46,974,773,0
1491392,347.22,974,771,0
1491402,347.54,974,772,0
1491412,348.06,974,772,0
1491422,348.43,974,772,0
1491432,349.16,974,771,0
1491442,349.84,974,772,0
1491452,351.00,974,772,0
1491462,352.03,974,772,0
1491472,353.52,974,771,0
1491482,354.65,974,772,0
1491492,356.04,974,772,0
1491502,357.01,974,772,0
1491512,357.91,974,771,0
1491522,358.19,974,773,0
1491532,358.35,974,772,0
1491543,357.95,974,772,0
1491553,357.79,974,772,0
1491563,357.17,974,772,0
1491573,357.03,974,773,0
1491584,357.45,974,772,0
1491593,359.84,974,772,0
1491603,364.86,974,772,0
1491613,374.72,974,773,0
1491633,390.49,936,771,0
1491636,415.46,936,774,0
1491645,449.56,936,770,0
1491655,489.85,936,773,0
1491665,533.10,936,769,0
1491675,577.04,936,773,0
1491685,618.73,936,770,0
1491695,655.97,936,773,0
1491705,685.33,936,769,0
1491715,705.93,936,773,0
1491725,720.35,936,770,0
1491735,730.45,936,773,0
1491745,737.51,936,769,0
1491756,742.46,936,773,0
1491766,745.92,936,769,0
1491776,748.35,936,773,0
1491786,749.23,936,768,0
1491796,746.80,936,773,0
1491806,739.32,936,769,0
1491816,726.28,936,773,0
1491826,706.52,936,768,0
1491836,680.44,936,773,0
1491846,648.08,936,769,0
1491856,611.11,936,773,0
1491866,571.65,936,768,0
1491876,532.67,936,772,0
1491886,495.10,936,769,0
1491896,461.25,936,773,0
1491906,431.09,936,768,0
1491916,405.69,936,773,0
1491927,384.57,936,768,0
1491937,368.59,936,772,0
1491947,356.97,936,767,0
1491957,350.29,936,773,0
1491968,347.63,936,767,0
1491977,349.07,936,773,0
1491987,353.21,936,768,0
1491997,359.87,936,772,0
1492007,367.71,936,767,0
1492017,376.58,936,773,0
1492027,384.94,936,768,0
1492037,392.54,936,773,0
1492047,398.29,936,767,0
1492057,402.58,936,773,0
1492067,404.38,936,768,0
1492077,404.13,936,772,0
1492087,401.22,936,767,0
1492097,396.48,936,773,0
1492107,389.74,936,768,0
1492117,381.97,936,773,0
1492127,372.94,936,767,0
1492137,364.00,936,773,0
1492147,355.04,936,768,0
1492157,347.10,936,772,0
1492167,339.87,936,767,0
1492177,334.12,936,773,0
1492187,329.37,936,768,0
1492197,326.30,936,773,0
1492207,324.07,936,767,0
1492217,323.15,936,773,0
1492227,322.68,936,768,0
1492237,323.16,936,772,0
1492247,323.84,936,768,0
1492257,325.34,936,773,0
1492268,327.04,936,768,0
1492278,329.47,936,773,0
1492288,332.03,936,767,0
1492298,335.11,936,773,0
1492308,338.63,936,768,0
1492318,342.13,936,772,0
1492328,345.09,936,767,0
1492338,347.85,936,773,0
1492348,349.99,936,768,0
1492358,351.84,936,773,0
1492368,352.92,936,768,0
1492378,353.28,936,773,0
1492388,353.33,936,769,0
1492398,353.44,936,772,0
1492408,353.14,936,768,0
1492418,352.80,936,773,0
1492428,351.92,936,768,0
1492439,351.08,936,772,0
1492449,349.73,936,768,0
1492459,348.44,936,772,0
1492469,346.76,936,769,0
1492480,345.34,936,772,0
1492489,344.16,936,768,0
1492499,344.29,936,773,0
1492509,346.39,936,769,0
1492519,351.93,936,772,0
1492529,361.98,936,768,0
1492539,378.74,936,773,0
1492549,403.72,936,769,0
1492569,438.22,936,768,0
1492572,479.08,936,773,0
1492581,523.24,936,773,0
1492591,567.91,936,772,0
1492601,610.71,936,773,0
1492611,648.85,936,770,0
1492621,679.97,936,773,0
1492631,702.18,936,771,0
1492641,717.72,936,772,0
1492652,728.61,936,772,0
1492662,736.23,936,773,0
1492672,741.56,936,772,0
1492682,745.29,936,773,0
1492692,747.90,936,773,0
1492702,748.06,936,773,0
1492712,743.89,936,772,0
1492722,733.51,936,772,0
1492732,716.51,936,772,0
1492742,692.44,936,772,0
1492752,661.80,936,772,0
1492762,624.70,936,772,0
1492772,583.65,936,772,0
1492782,541.28,936,773,0
1492792,500.53,936,772,0
1492802,462.44,936,772,0
1492812,428.66,936,772,0
1492823,399.37,936,772,0
1492833,375.51,936,773,0
1492843,356.76,936,772,0
1492853,343.67,936,772,0
1492864,335.59,936,771,0
1492873,332.67,936,773,0
1492883,333.84,936,772,0
1492893,339.24,936,772,0
1492903,347.31,936,771,0
1492913,357.85,936,773,0
1492923,369.08,936,772,0
1492933,380.58,936,772,0
1492943,390.69,936,771,0
1492953,399.53,936,773,0
1492963,405.28,936,772,0
1492973,408.46,936,773,0
1492983,408.15,936,772,0
1492993,405.28,936,773,0
1493003,399.75,936,772,0
1493013,392.97,936,773,0
1493023,384.19,936,771,0
1493033,375.01,936,773,0
1493043,365.32,936,772,0
1493053,356.31,936,772,0
1493063,347.43,936,771,0
1493073,339.76,936,773,0
1493083,332.59,936,772,0
1493093,327.05,936,773,0
1493103,322.28,936,771,0
1493113,319.11,936,773,0
1493123,316.59,936,772,0
1493133,315.56,936,772,0
1493143,315.09,936,771,0
1493153,315.92,936,773,0
1493164,317.06,936,770,0
1493174,319.23,936,773,0
1493184,321.22,936,770,0
1493194,323.81,936,773,0
1493204,326.18,936,769,0
1493214,328.83,936,772,0
1493224,330.98,936,770,0
1493234,333.56,936,773,0
1493244,335.58,936,769,0
1493254,337.85,936,772,0
1493264,339.61,936,769,0
1493274,341.82,936,773,0
1493284,343.59,936,769,0
1493294,345.73,936,773,0
1493304,347.05,936,769,0
1493314,348.71,936,773,0
1493324,349.74,936,769,0
1493335,350.93,936,773,0
1493345,351.04,936,768,0
1493355,351.37,936,773,0
1493365,351.43,936,768,0
1493376,353.49,936,773,0
1493385,357.75,936,768,0
1493395,367.21,936,773,0
1493405,383.22,936,768,0
1493425,408.70,856,767,0
1493428,443.63,856,768,0
1493437,485.10,856,773,0
1493447,529.51,856,768,0
1493457,574.70,856,773,0
1493467,617.31,856,768,0
1493477,654.89,856,773,0
1493487,684.62,856,767,0
1493497,705.43,856,773,0
1493507,720.00,856,767,0
1493517,730.20,856,773,0
1493527,737.34,856,767,0
1493537,742.34,856,773,0
1493548,745.84,856,768,0
1493558,747.04,856,773,0
1493568,743.60,856,768,0
1493578,734.34,856,773,0
1493588,718.25,856,768,0
1493598,695.37,856,773,0
1493608,665.65,856,768,0
1493618,629.54,856,773,0
1493628,588.71,856,768,0
1493638,546.62,856,773,0
1493648,505.29,856,768,0
1493658,466.98,856,772,0
1493668,432.44,856,768,0
1493678,402.78,856,773,0
1493688,378.16,856,768,0
1493698,359.04,856,772,0
1493708,345.23,856,768,0
1493719,336.80,856,773,0
1493729,333.05,856,769,0
1493739,333.63,856,773,0
1493749,337.77,856,769,0
1493760,344.87,856,772,0
1493769,353.87,856,769,0
1493779,363.85,856,772,0
1493789,373.97,856,769,0
1493799,383.32,856,772,0
1493809,391.24,856,769,0
1493819,397.04,856,772,0
1493829,400.37,856,769,0
1493839,401.07,856,773,0
1493849,399.34,856,769,0
1493859,395.16,856,772,0
1493869,388.99,856,769,0
1493879,381.15,856,773,0
1493889,372.27,856,769,0
1493899,363.06,856,773,0
1493909,353.92,856,769,0
1493919,345.20,856,773,0
1493929,337.34,856,770,0
1493939,330.47,856,772,0
1493949,324.80,856,769,0
1493959,320.40,856,773,0
1493969,317.24,856,770,0
1493979,315.37,856,772,0
1493989,314.83,856,769,0
1493999,315.44,856,773,0
1494009,317.36,856,769,0
1494019,320.25,856,772,0
1494029,323.99,856,769,0
1494039,328.02,856,773,0
1494049,332.22,856,769,0
1494060,336.14,856,772,0
1494070,339.70,856,770,0
1494080,342.40,856,773,0
1494090,344.51,856,771,0
1494100,345.81,856,772,0
1494110,346.81,856,770,0
1494120,347.38,856,773,0
1494130,347.87,856,771,0
1494140,348.12,856,772,0
1494150,348.51,856,770,0
1494160,348.62,856,772,0
1494170,348.90,856,771,0
1494180,349.02,856,772,0
1494190,349.36,856,770,0
1494200,349.46,856,772,0
1494210,349.88,856,771,0
1494220,350.52,856,772,0
1494231,352.46,856,771,0
1494241,356.01,856,772,0
1494251,363.08,856,772,0
1494261,374.93,856,772,0
1494272,394.23,856,772,0
1494290,421.59,866,770,0
1494293,457.71,866,772,0
1494302,499.03,866,772,0
1494312,543.03,866,773,0
1494322,586.61,866,772,0
1494332,627.36,866,773,0
1494342,662.22,866,772,0
1494352,689.80,866,773,0
1494362,709.06,866,772,0
1494372,722.54,866,773,0
1494382,731.98,866,772,0
1494392,738.58,866,773,0
1494402,743.21,866,772,0
1494412,746.45,866,773,0
1494422,747.51,866,772,0
1494432,744.40,866,773,0
1494443,735.24,866,771,0
1494452,719.74,866,773,0
1494462,696.97,866,772,0
1494472,667.50,866,773,0
1494482,631.35,866,771,0
1494492,590.87,866,773,0
1494502,548.44,866,772,0
1494512,507.12,866,773,0
1494522,467.57,866,771,0
1494532,432.26,866,773,0
1494542,401.11,866,772,0
1494552,375.19,866,773,0
1494562,353.79,866,771,0
1494572,338.12,866,773,0
1494582,327.46,866,772,0
1494592,322.48,866,773,0
1494602,321.65,866,771,0
1494612,325.14,866,773,0
1494622,331.61,866,772,0
1494632,340.94,866,773,0
1494642,351.20,866,771,0
1494652,362.37,866,773,0
1494662,372.80,866,772,0
1494672,382.59,866,773,0
1494682,390.30,866,771,0
1494692,396.25,866,773,0
1494702,399.52,866,772,0
1494712,400.73,866,772,0
1494722,399.06,866,771,0
1494732,395.44,866,773,0
1494743,389.35,866,771,0
1494753,382.13,866,773,0
1494763,373.43,866,770,0
1494773,364.52,866,773,0
1494784,355.15,866,770,0
1494793,346.62,866,772,0
1494803,338.46,866,770,0
1494813,331.89,866,773,0
1494823,326.23,866,770,0
1494833,322.30,866,773,0
1494843,319.21,866,770,0
1494853,317.82,866,773,0
1494863,316.97,866,769,0
1494873,317.58,866,772,0
1494883,318.61,866,770,0
1494893,320.82,866,773,0
1494903,323.11,866,769,0
1494913,326.29,866,773,0
1494923,329.29,866,770,0
1494933,332.89,866,773,0
1494943,335.84,866,770,0
1494953,338.67,866,773,0
1494963,340.35,866,770,0
1494973,341.83,866,773,0
1494983,342.23,866,770,0
1494993,342.50,866,773,0
1495003,342.01,866,770,0
1495013,341.71,866,772,0
1495023,340.89,866,770,0
1495033,340.50,866,772,0
1495043,339.79,866,770,0
1495053,339.81,866,772,0
1495063,339.95,866,770,0
1495073,341.85,866,773,0
1495084,345.88,866,769,0
1495094,354.58,866,773,0
1495104,369.02,866,768,0
1495114,392.07,866,773,0
1495134,424.06,843,771,0
1495137,463.90,843,774,0
1495146,507.86,843,767,0
1495156,553.50,843,773,0
1495166,597.62,843,767,0
1495176,637.85,843,772,0
1495186,671.11,843,767,0
1495196,695.98,843,773,0
1495206,713.38,843,767,0
1495216,725.57,843,772,0
1495226,734.10,843,767,0
1495236,740.07,843,773,0
1495246,744.25,843,767,0
1495256,745.12,843,772,0
1495266,740.50,843,767,0
1495276,729.29,843,773,0
1495286,710.73,843,767,0
1495297,684.88,843,772,0
1495307,652.05,843,767,0
1495317,612.73,843,773,0
1495327,569.70,843,768,0
1495337,526.29,843,772,0
1495347,484.72,843,767,0
1495357,446.92,843,773,0
1495367,413.98,843,768,0
1495377,386.77,843,772,0
1495387,365.59,843,767,0
1495397,350.62,843,773,0
1495407,341.87,843,768,0
1495417,339.16,843,772,0
1495427,341.69,843,767,0
1495437,348.85,843,773,0
1495447,359.48,843,767,0
1495457,372.67,843,772,0
1495468,387.12,843,768,0
1495478,401.53,843,772,0
1495488,414.66,843,769,0
1495498,425.77,843,772,0
1495508,433.90,843,769,0
1495518,438.60,843,773,0
1495528,439.49,843,769,0
1495538,436.47,843,772,0
1495548,430.12,843,770,0
1495558,420.61,843,773,0
1495568,408.64,843,769,0
1495578,394.69,843,772,0
1495588,379.74,843,770,0
1495598,364.56,843,773,0
1495608,350.08,843,769,0
1495618,336.77,843,772,0
1495628,325.40,843,770,0
1495639,316.15,843,773,0
1495649,309.46,843,770,0
1495659,304.95,843,772,0
1495669,302.78,843,771,0
1495680,302.42,843,773,0
1495689,303.71,843,770,0
1495699,306.19,843,772,0
1495709,309.78,843,771,0
1495719,313.83,843,772,0
1495729,318.47,843,770,0
1495739,323.17,843,772,0
1495749,328.22,843,771,0
1495759,333.21,843,773,0
1495769,338.33,843,770,0
1495779,343.12,843,772,0
1495789,347.93,843,771,0
1495799,352.11,843,772,0
1495809,355.85,843,770,0
1495819,358.72,843,772,0
1495829,360.78,843,771,0
1495839,361.61,843,772,0
1495849,361.60,843,771,0
1495859,360.56,843,773,0
1495869,359.07,843,771,0
1495879,356.95,843,772,0
1495889,354.95,843,771,0
1495899,353.55,843,772,0
1495909,354.16,843,771,0
1495919,358.09,843,772,0
1495929,367.71,843,771,0
1495939,384.68,843,772,0
1495949,411.52,843,771,0
1495968,447.62,835,770,0
1495971,489.78,835,773,0
1495980,534.89,835,773,0
1495990,580.18,835,772,0
1496000,622.42,835,773,0
1496010,659.20,835,772,0
1496020,687.64,835,772,0
1496030,707.55,835,771,0
1496040,721.48,835,773,0
1496050,731.24,835,772,0
1496060,738.07,835,772,0
1496070,742.85,835,771,0
1496080,746.19,835,773,0
1496090,748.53,835,772,0
1496100,750.17,835,773,0
1496110,751.32,835,771,0
1496120,749.51,835,773,0
1496130,742.84,835,772,0
1496140,729.56,835,772,0
1496151,709.16,835,772,0
1496161,681.04,835,772,0
1496171,646.02,835,773,0
1496181,604.35,835,771,0
1496192,559.89,835,772,0
1496201,515.22,835,772,0
1496211,473.63,835,773,0
1496221,436.37,835,771,0
1496231,405.53,835,772,0
1496241,380.90,835,772,0
1496251,363.44,835,773,0
1496261,352.17,835,771,0
1496271,347.32,835,772,0
1496281,347.26,835,772,0
1496291,351.73,835,773,0
1496301,359.01,835,771,0
1496311,368.65,835,772,0
1496321,378.83,835,772,0
1496331,389.29,835,772,0
1496341,398.29,835,772,0
1496351,405.75,835,772,0
1496361,410.28,835,771,0
1496371,412.17,835,772,0
1496381,410.49,835,771,0
1496391,405.97,835,772,0
1496401,398.18,835,771,0
1496411,388.87,835,772,0
1496421,377.89,835,772,0
1496431,366.91,835,773,0
1496441,355.58,835,771,0
1496451,345.51,835,772,0
1496461,336.48,835,772,0
1496471,329.61,835,772,0
1496481,323.94,835,771,0
1496492,320.32,835,773,0
1496502,317.65,835,771,0
1496512,316.73,835,772,0
1496522,316.42,835,770,0
1496532,317.32,835,773,0
1496542,318.47,835,771,0
1496552,320.43,835,773,0
1496562,322.40,835,770,0
1496572,325.07,835,773,0
1496582,327.66,835,771,0
1496592,330.81,835,772,0
1496602,333.44,835,770,0
1496612,336.22,835,773,0
1496622,338.25,835,771,0
1496632,340.23,835,772,0
1496642,341.62,835,770,0
1496652,343.15,835,772,0
1496663,344.13,835,769,0
1496673,345.76,835,772,0
1496683,347.16,835,769,0
1496693,349.04,835,773,0
1496704,350.40,835,768,0
1496713,351.57,835,772,0
1496723,351.53,835,769,0
1496733,351.11,835,773,0
1496743,349.36,835,768,0
1496753,347.71,835,772,0
1496763,346.30,835,769,0
1496773,347.62,835,772,0
1496783,352.96,835,768,0
1496793,364.72,835,772,0
1496803,384.17,835,769,0
1496822,413.78,854,767,0
1496825,452.07,854,767,0
1496834,495.94,854,773,0
1496844,541.68,854,768,0
1496854,586.65,854,773,0
1496864,628.11,854,768,0
1496875,663.69,854,773,0
1496884,690.83,854,768,0
1496894,709.78,854,773,0
1496904,723.05,854,768,0
1496914,732.33,854,773,0
1496924,738.83,854,768,0
1496934,743.38,854,773,0
1496944,746.57,854,768,0
1496954,747.30,854,773,0
1496964,743.44,854,768,0
1496974,733.75,854,773,0
1496984,717.20,854,768,0
1496994,693.61,854,773,0
1497004,662.91,854,768,0
1497014,625.74,854,773,0
1497024,583.60,854,768,0
1497034,539.84,854,773,0
1497044,496.30,854,767,0
1497054,455.32,854,773,0
1497064,417.64,854,768,0
1497074,384.62,854,773,0
1497084,356.23,854,768,0
1497094,333.84,854,773,0
1497104,316.96,854,768,0
1497114,306.21,854,773,0
1497124,300.66,854,768,0
1497134,300.55,854,773,0
1497144,304.46,854,768,0
1497154,312.25,854,773,0
1497164,322.20,854,768,0
1497175,333.80,854,773,0
1497185,345.47,854,767,0
1497195,356.65,854,772,0
1497205,366.09,854,767,0
1497216,373.69,854,773,0
1497225,378.37,854,767,0
1497235,380.45,854,773,0
1497245,379.63,854,767,0
1497255,376.52,854,773,0
1497265,371.44,854,768,0
1497275,364.96,854,773,0
1497285,357.26,854,768,0
1497295,349.38,854,773,0
1497305,341.12,854,768,0
1497315,333.37,854,773,0
1497325,326.06,854,768,0
1497335,319.83,854,773,0
1497345,314.35,854,768,0
1497355,310.17,854,773,0
1497365,306.82,854,767,0
1497375,304.90,854,773,0
1497385,303.95,854,768,0
1497395,304.13,854,773,0
1497405,304.78,854,767,0
1497415,306.35,854,773,0
1497425,308.26,854,767,0
1497435,310.75,854,773,0
1497445,313.27,854,768,0
