Time,PPG,IBI,GSR,GSR_Event
3527814,427.83,592,762,0
3527824,406.84,592,768,0
3527834,391.76,592,762,0
3527844,384.76,592,768,0
3527854,382.48,592,761,0
3527864,386.58,592,768,0
3527874,393.09,592,762,0
3527884,403.18,592,768,0
3527895,412.94,592,760,0
3527905,423.88,592,768,0
3527915,432.45,592,759,0
3527925,440.29,592,768,0
3527936,444.40,592,759,0
3527945,447.07,592,768,0
3527955,445.85,592,760,0
3527965,443.11,592,768,0
3527975,436.73,592,760,0
3527985,429.44,592,768,0
3527995,419.49,592,761,0
3528005,409.62,592,768,0
3528015,398.25,592,759,0
3528025,388.19,592,768,0
3528035,378.06,592,754,0
3528045,371.31,592,757,0
3528055,365.00,592,754,0
3528065,361.83,592,764,0
3528075,359.01,592,756,0
3528085,357.98,592,768,0
3528095,356.70,592,758,0
3528105,356.70,592,768,0
3528115,354.86,592,758,0
3528125,354.13,592,768,0
3528135,352.29,592,758,0
3528145,351.91,592,768,0
3528155,351.55,592,757,0
3528165,353.06,592,768,0
3528175,354.97,592,753,0
3528185,360.21,592,754,0
3528195,366.23,592,752,0
3528205,375.68,592,754,0
3528215,386.32,592,752,0
3528225,401.44,592,756,0
3528236,419.18,592,755,0
3528246,442.27,592,762,0
3528256,467.64,592,756,0
3528266,497.32,592,768,0
3528276,528.60,592,754,0
3528286,563.09,592,757,0
3528296,596.32,592,755,0
3528306,628.37,592,767,0
3528316,654.53,592,757,0
3528335,674.81,763,758,0
3528338,685.71,763,765,0
3528347,688.03,763,768,0
3528357,680.00,763,762,0
3528367,663.12,763,768,0
3528377,637.45,763,762,0
3528387,605.56,763,768,0
3528397,568.58,763,764,0
3528407,529.96,763,768,0
3528417,490.07,763,761,0
3528427,450.84,763,768,0
3528437,413.56,763,763,0
3528448,379.66,763,768,0
3528457,350.19,763,763,0
3528467,326.05,763,768,0
3528477,307.86,763,764,0
3528487,296.03,763,767,0
3528497,290.75,763,762,0
3528507,291.81,763,767,0
3528517,298.77,763,763,0
3528527,310.62,763,767,0
3528537,326.42,763,761,0
3528547,345.02,763,767,0
3528557,365.29,763,763,0
3528567,385.86,763,767,0
3528577,405.57,763,761,0
3528587,423.40,763,767,0
3528597,438.67,763,761,0
3528607,450.25,763,767,0
3528617,457.76,763,765,0
3528627,460.79,763,767,0
3528637,460.00,763,761,0
3528647,455.37,763,767,0
3528657,447.89,763,765,0
3528667,437.85,763,768,0
3528677,426.49,763,763,0
3528687,414.17,763,767,0
3528697,402.21,763,765,0
3528707,390.53,763,768,0
3528717,380.13,763,764,0
3528727,370.58,763,768,0
3528737,362.90,763,766,0
3528748,356.50,763,767,0
3528758,352.24,763,768,0
3528768,348.95,763,765,0
3528778,347.68,763,769,0
3528788,346.96,763,763,0
3528798,348.00,763,768,0
3528808,349.12,763,766,0
3528818,351.65,763,768,0
3528828,353.77,763,764,0
3528838,357.05,763,769,0
3528848,359.78,763,766,0
3528858,363.70,763,769,0
3528868,366.96,763,763,0
3528878,371.73,763,768,0
3528888,376.66,763,764,0
3528898,384.39,763,768,0
3528908,393.74,763,763,0
3528919,407.32,763,768,0
3528929,424.24,763,762,0
3528939,446.92,763,769,0
3528949,473.22,763,760,0
3528960,504.27,763,769,0
3528969,536.67,763,762,0
3528979,570.33,763,769,0
3528989,600.87,763,760,0
3528999,627.82,763,769,0
3529009,647.25,763,763,0
3529028,659.43,693,760,0
3529031,660.24,693,759,0
3529040,652.54,693,769,0
3529050,634.81,693,760,0
3529060,610.48,693,769,0
3529070,578.79,693,759,0
3529080,543.46,693,769,0
3529090,504.40,693,760,0
3529100,466.74,693,769,0
3529110,428.76,693,760,0
3529120,394.12,693,769,0
3529131,361.51,693,759,0
3529140,334.62,693,769,0
3529150,311.76,693,760,0
3529160,295.85,693,769,0
3529170,284.88,693,759,0
3529180,281.36,693,768,0
3529190,282.84,693,759,0
3529200,291.24,693,769,0
3529210,303.17,693,759,0
3529220,319.92,693,768,0
3529230,337.86,693,759,0
3529240,358.04,693,768,0
3529250,376.84,693,759,0
3529260,395.71,693,768,0
3529270,411.01,693,759,0
3529280,424.55,693,768,0
3529290,433.56,693,759,0
3529300,440.37,693,768,0
3529310,442.58,693,759,0
3529320,442.75,693,768,0
3529330,438.71,693,759,0
3529340,433.52,693,768,0
3529350,425.18,693,759,0
3529360,416.64,693,768,0
3529370,406.21,693,759,0
3529380,396.67,693,769,0
3529390,386.27,693,759,0
3529400,377.53,693,768,0
3529410,368.42,693,759,0
3529420,361.65,693,769,0
3529431,354.98,693,759,0
3529441,350.57,693,768,0
3529451,346.29,693,759,0
3529461,344.36,693,768,0
3529472,342.41,693,759,0
3529481,342.59,693,768,0
3529491,342.45,693,758,0
3529501,344.29,693,768,0
3529511,345.83,693,758,0
3529521,349.22,693,768,0
3529531,352.59,693,758,0
3529541,358.84,693,769,0
3529551,366.69,693,758,0
3529561,378.87,693,768,0
3529571,394.16,693,759,0
3529581,415.41,693,769,0
3529591,441.00,693,759,0
3529601,472.42,693,768,0
3529611,506.45,693,759,0
3529621,543.47,693,769,0
3529631,579.37,693,759,0
3529641,613.59,693,768,0
3529651,641.61,693,759,0
3529661,663.16,693,769,0
3529671,674.64,693,759,0
3529681,677.10,693,768,0
3529700,668.37,672,767,0
3529703,650.26,672,768,0
3529712,623.23,672,760,0
3529722,590.67,672,768,0
3529732,552.84,672,759,0
3529742,513.76,672,768,0
3529752,473.42,672,760,0
3529762,435.32,672,768,0
3529772,400.00,672,759,0
3529782,369.31,672,768,0
3529792,342.60,672,760,0
3529802,322.07,672,768,0
3529812,306.66,672,760,0
3529822,298.11,672,768,0
3529832,294.77,672,760,0
3529842,297.97,672,768,0
3529852,305.69,672,760,0
3529862,318.43,672,768,0
3529872,333.64,672,760,0
3529882,351.58,672,768,0
3529892,369.75,672,760,0
3529902,388.51,672,768,0
3529912,405.16,672,760,0
3529922,420.07,672,768,0
3529932,431.40,672,760,0
3529943,440.33,672,768,0
3529953,445.24,672,761,0
3529963,447.44,672,768,0
3529973,445.98,672,763,0
3529984,442.39,672,768,0
3529993,436.10,672,762,0
3530003,428.74,672,768,0
3530013,419.65,672,762,0
3530023,410.32,672,768,0
3530033,400.46,672,761,0
3530043,391.23,672,768,0
3530053,382.42,672,762,0
3530063,374.88,672,768,0
3530073,368.06,672,762,0
3530083,362.73,672,768,0
3530093,358.22,672,763,0
3530103,355.20,672,768,0
3530113,352.83,672,762,0
3530123,351.89,672,768,0
3530133,351.54,672,762,0
3530143,352.32,672,768,0
3530153,353.60,672,764,0
3530163,355.82,672,768,0
3530173,358.14,672,762,0
3530183,361.01,672,768,0
3530193,363.80,672,764,0
3530203,367.24,672,768,0
3530213,370.77,672,762,0
3530223,375.25,672,768,0
3530233,381.18,672,764,0
3530243,389.74,672,768,0
3530253,401.52,672,762,0
3530263,417.90,672,768,0
3530273,439.02,672,764,0
3530284,465.67,672,768,0
3530294,497.01,672,765,0
3530304,531.72,672,768,0
3530314,567.93,672,767,0
3530324,603.61,672,768,0
3530334,635.66,672,765,0
3530353,662.03,653,765,0
3530356,679.89,653,769,0
3530365,688.15,653,766,0
3530375,686.91,653,768,0
3530385,675.79,653,767,0
3530395,655.93,653,769,0
3530405,628.13,653,766,0
3530415,594.92,653,768,0
3530425,558.22,653,767,0
3530435,520.27,653,769,0
3530445,481.49,653,766,0
3530455,444.70,653,768,0
3530465,410.33,653,768,0
3530475,380.87,653,769,0
3530485,355.41,653,766,0
3530496,336.05,653,768,0
3530505,321.85,653,768,0
3530515,314.35,653,769,0
3530525,311.97,653,766,0
3530535,315.67,653,769,0
3530545,323.31,653,767,0
3530555,335.69,653,769,0
3530565,350.22,653,766,0
3530575,367.34,653,768,0
3530585,384.55,653,767,0
3530595,402.09,653,769,0
3530605,417.45,653,766,0
3530615,431.20,653,769,0
3530625,441.55,653,767,0
3530635,449.44,653,769,0
3530645,453.17,653,766,0
3530655,454.32,653,769,0
3530665,451.61,653,764,0
3530675,447.23,653,769,0
3530685,440.22,653,766,0
3530695,432.48,653,769,0
3530705,422.82,653,764,0
3530715,413.57,653,769,0
3530725,403.67,653,766,0
3530735,395.46,653,769,0
3530745,387.35,653,764,0
3530755,381.33,653,769,0
3530765,375.92,653,766,0
3530775,372.94,653,769,0
3530785,370.34,653,764,0
3530796,369.68,653,769,0
3530806,368.66,653,762,0
3530816,369.07,653,769,0
3530826,368.62,653,761,0
3530836,369.03,653,769,0
3530846,368.34,653,763,0
3530856,368.58,653,769,0
3530866,367.59,653,761,0
3530876,367.84,653,769,0
3530886,367.25,653,763,0
3530896,368.37,653,769,0
3530906,369.29,653,761,0
3530916,373.19,653,769,0
3530926,378.49,653,762,0
3530936,388.41,653,769,0
3530946,401.53,653,761,0
3530956,420.79,653,769,0
3530967,444.17,653,761,0
3530977,473.60,653,769,0
3530987,505.52,653,759,0
3530997,540.55,653,769,0
3531008,574.29,653,760,0
3531017,606.47,653,769,0
3531027,632.52,653,759,0
3531046,652.46,693,758,0
3531049,662.14,693,761,0
3531058,664.07,693,769,0
3531068,655.39,693,759,0
3531078,638.77,693,769,0
3531088,613.47,693,759,0
3531098,583.33,693,769,0
3531108,548.00,693,759,0
3531118,512.04,693,769,0
3531128,473.93,693,759,0
3531138,438.29,693,769,0
3531148,404.39,693,759,0
3531158,375.43,693,769,0
3531168,350.10,693,759,0
3531179,331.21,693,769,0
3531188,316.96,693,759,0
3531198,309.77,693,769,0
3531208,307.27,693,759,0
3531218,311.26,693,769,0
3531228,318.85,693,759,0
3531238,331.28,693,769,0
3531248,345.60,693,759,0
3531258,362.82,693,769,0
3531268,379.50,693,759,0
3531278,396.88,693,769,0
3531288,411.92,693,759,0
3531298,425.91,693,769,0
3531308,436.22,693,759,0
3531318,444.47,693,769,0
3531328,448.49,693,759,0
3531338,450.57,693,769,0
3531348,448.68,693,759,0
3531358,445.39,693,769,0
3531368,438.89,693,759,0
3531378,431.77,693,768,0
3531388,422.62,693,759,0
3531398,414.12,693,769,0
3531408,404.61,693,759,0
3531418,396.46,693,768,0
3531428,388.18,693,759,0
3531438,382.04,693,769,0
3531448,376.11,693,759,0
3531458,372.31,693,769,0
3531468,368.53,693,759,0
3531479,366.70,693,769,0
3531489,364.86,693,760,0
3531499,364.43,693,769,0
3531509,363.79,693,760,0
3531520,364.37,693,768,0
3531529,364.43,693,760,0
3531539,365.67,693,769,0
3531549,366.24,693,760,0
3531559,367.84,693,768,0
3531569,368.96,693,760,0
3531579,371.20,693,768,0
3531589,373.80,693,760,0
3531599,378.70,693,769,0
3531609,384.92,693,760,0
3531619,394.93,693,768,0
3531629,408.11,693,761,0
3531639,426.55,693,769,0
3531649,448.88,693,760,0
3531659,476.30,693,768,0
3531669,506.47,693,761,0
3531679,539.41,693,769,0
3531689,571.82,693,762,0
3531699,602.69,693,769,0
3531709,628.32,693,761,0
3531728,648.37,682,760,0
3531731,659.40,682,767,0
3531740,662.20,682,768,0
3531750,655.37,682,762,0
3531760,640.30,682,768,0
3531770,617.24,682,764,0
3531780,588.92,682,768,0
3531790,555.82,682,763,0
3531800,520.94,682,768,0
3531810,484.79,682,764,0
3531820,449.92,682,768,0
3531830,417.03,682,763,0
3531840,387.75,682,768,0
3531850,362.33,682,764,0
3531860,342.09,682,768,0
3531870,327.10,682,763,0
3531880,318.16,682,768,0
3531890,314.72,682,764,0
3531900,316.95,682,768,0
3531910,323.78,682,763,0
3531920,334.86,682,768,0
3531930,348.92,682,764,0
3531940,365.18,682,768,0
3531950,381.97,682,762,0
3531960,398.61,682,768,0
3531970,413.81,682,764,0
3531980,427.28,682,768,0
3531991,438.00,682,765,0
3532001,445.80,682,768,0
3532011,450.74,682,767,0
3532021,452.92,682,768,0
3532032,452.52,682,768,0
3532041,449.79,682,768,0
3532051,445.05,682,767,0
3532061,438.57,682,768,0
3532071,431.20,682,768,0
3532081,422.82,682,768,0
3532091,414.30,682,767,0
3532101,405.47,682,768,0
3532111,397.49,682,768,0
3532121,390.01,682,768,0
3532131,383.84,682,767,0
3532141,378.36,682,768,0
3532151,374.18,682,768,0
3532161,370.83,682,768,0
3532171,368.78,682,767,0
3532181,367.17,682,768,0
3532191,366.65,682,768,0
3532201,366.37,682,768,0
3532211,366.90,682,767,0
3532221,367.57,682,768,0
3532231,368.99,682,769,0
3532241,370.41,682,768,0
3532251,372.56,682,767,0
3532261,374.92,682,768,0
3532271,378.88,682,768,0
3532281,384.23,682,768,0
3532291,392.31,682,767,0
3532301,403.31,682,768,0
3532311,418.78,682,768,0
3532321,438.47,682,768,0
3532332,463.27,682,769,0
3532342,491.56,682,767,0
3532352,523.11,682,769,0
3532362,555.13,682,766,0
3532372,586.46,682,769,0
3532382,614.10,682,767,0
3532392,636.52,682,769,0
3532411,651.07,683,767,0
3532414,656.88,683,770,0
3532423,653.23,683,765,0
3532433,641.59,683,769,0
3532443,621.27,683,764,0
3532453,595.17,683,769,0
3532463,563.92,683,765,0
3532473,530.52,683,769,0
3532483,495.95,683,764,0
3532493,462.58,683,769,0
3532503,430.60,683,765,0
3532513,402.91,683,769,0
3532523,378.38,683,764,0
3532533,359.41,683,769,0
3532544,344.71,683,763,0
3532553,336.70,683,769,0
3532563,333.36,683,764,0
3532573,336.17,683,769,0
3532583,342.67,683,763,0
3532593,353.96,683,769,0
3532603,367.17,683,763,0
3532613,383.10,683,769,0
3532623,398.54,683,763,0
3532633,414.45,683,769,0
3532643,427.99,683,764,0
3532653,440.33,683,768,0
3532663,448.93,683,763,0
3532673,455.43,683,769,0
3532683,457.87,683,764,0
3532693,458.38,683,768,0
3532703,455.05,683,763,0
3532713,450.24,683,769,0
3532723,442.58,683,763,0
3532733,434.56,683,768,0
3532743,424.54,683,763,0
3532753,415.20,683,769,0
3532763,404.90,683,764,0
3532773,396.14,683,768,0
3532783,387.10,683,763,0
3532793,380.09,683,769,0
3532803,373.55,683,764,0
3532813,369.57,683,768,0
3532823,365.88,683,763,0
3532833,364.46,683,769,0
3532844,363.12,683,762,0
3532854,363.86,683,769,0
3532864,364.16,683,762,0
3532874,365.82,683,769,0
3532884,366.73,683,762,0
3532894,368.83,683,768,0
3532904,369.95,683,762,0
3532914,372.19,683,769,0
3532924,373.42,683,762,0
3532934,376.17,683,769,0
3532944,378.35,683,762,0
3532954,382.78,683,769,0
3532964,387.95,683,761,0
3532974,396.71,683,768,0
3532984,407.72,683,762,0
3532994,424.09,683,769,0
3533004,443.86,683,762,0
3533015,469.32,683,769,0
3533025,497.17,683,762,0
3533035,528.49,683,769,0
3533045,559.37,683,762,0
3533056,589.90,683,768,0
3533065,615.52,683,762,0
3533084,636.40,673,760,0
3533087,648.41,673,765,0
3533096,653.47,673,768,0
3533106,648.83,673,762,0
3533116,636.80,673,768,0
3533126,616.16,673,763,0
3533136,590.22,673,768,0
3533146,558.79,673,762,0
3533156,525.98,673,769,0
3533166,490.71,673,762,0
3533176,456.77,673,768,0
3533186,423.93,673,762,0
3533196,395.53,673,769,0
3533206,370.60,673,763,0
3533216,351.69,673,769,0
3533227,337.30,673,763,0
3533236,329.84,673,769,0
3533246,327.14,673,763,0
3533256,330.70,673,768,0
3533266,337.90,673,763,0
3533276,349.80,673,769,0
3533286,363.28,673,763,0
3533296,379.27,673,768,0
3533306,394.70,673,764,0
3533316,410.73,673,768,0
3533326,424.44,673,763,0
3533336,437.04,673,768,0
3533346,446.20,673,763,0
3533356,453.72,673,769,0
3533366,457.45,673,763,0
3533376,459.50,673,768,0
3533386,458.32,673,763,0
3533396,455.74,673,768,0
3533406,450.03,673,763,0
3533416,443.68,673,768,0
3533426,435.08,673,763,0
3533436,426.74,673,768,0
3533446,417.00,673,763,0
3533456,408.22,673,768,0
3533466,399.19,673,763,0
3533476,392.11,673,768,0
3533486,385.00,673,763,0
3533496,379.95,673,768,0
3533506,374.90,673,763,0
3533516,371.63,673,768,0
3533527,367.97,673,764,0
3533537,365.58,673,768,0
3533547,362.96,673,764,0
3533557,361.69,673,768,0
3533568,360.24,673,765,0
3533577,360.17,673,768,0
3533587,360.07,673,764,0
3533597,361.55,673,768,0
3533607,363.70,673,765,0
3533617,368.08,673,768,0
3533627,374.10,673,763,0
3533637,383.80,673,768,0
3533647,396.84,673,765,0
3533657,414.80,673,768,0
3533667,436.63,673,764,0
3533677,463.27,673,768,0
3533687,492.81,673,766,0
3533697,524.83,673,768,0
3533707,556.13,673,765,0
3533717,585.57,673,768,0
3533727,610.47,673,763,0
3533737,629.75,673,768,0
3533747,641.05,673,762,0
3533757,644.25,673,768,0
3533776,638.43,692,767,0
3533779,623.35,692,764,0
3533788,601.34,692,764,0
3533798,573.34,692,768,0
3533808,540.88,692,767,0
3533818,505.26,692,768,0
3533828,468.32,692,766,0
3533838,431.71,692,768,0
3533848,398.20,692,767,0
3533858,366.55,692,767,0
3533868,338.79,692,765,0
3533878,315.32,692,768,0
3533888,297.53,692,767,0
3533898,285.03,692,768,0
3533908,278.63,692,769,0
3533918,277.76,692,768,0
3533928,282.76,692,767,0
3533938,292.26,692,767,0
3533948,306.32,692,768,0
3533958,322.98,692,768,0
3533968,341.76,692,767,0
3533978,360.43,692,767,0
3533988,378.69,692,769,0
3533998,394.85,692,768,0
3534008,408.53,692,768,0
3534018,418.18,692,768,0
3534028,424.64,692,768,0
3534039,427.06,692,767,0
3534049,426.79,692,768,0
3534059,423.04,692,766,0
3534069,417.50,692,769,0
3534080,409.85,692,764,0
3534089,401.84,692,769,0
3534099,392.80,692,766,0
3534109,384.33,692,769,0
3534119,375.40,692,764,0
3534129,367.95,692,769,0
3534139,360.72,692,765,0
3534149,355.45,692,769,0
3534159,350.52,692,764,0
3534169,347.57,692,769,0
3534179,345.13,692,766,0
3534189,344.71,692,769,0
3534199,344.41,692,764,0
3534209,345.83,692,769,0
3534219,347.29,692,766,0
3534229,350.46,692,768,0
3534239,353.88,692,764,0
3534249,359.70,692,769,0
3534259,366.86,692,766,0
3534269,377.62,692,769,0
3534279,390.89,692,764,0
3534289,409.18,692,769,0
3534299,431.33,692,766,0
3534309,458.74,692,769,0
3534319,489.03,692,764,0
3534329,522.71,692,769,0
3534339,556.53,692,766,0
3534349,590.01,692,769,0
3534359,619.11,692,764,0
3534369,643.29,692,769,0
3534380,659.23,692,763,0
3534399,667.48,623,761,0
3534402,664.63,623,761,0
3534411,653.73,623,769,0
3534422,633.41,623,760,0
3534431,607.32,623,769,0
3534441,574.91,623,760,0
3534451,540.01,623,769,0
3534461,502.20,623,760,0
3534471,466.61,623,769,0
3534481,431.29,623,760,0
3534491,400.17,623,769,0
3534501,371.71,623,761,0
3534511,349.17,623,769,0
3534521,330.77,623,761,0
3534531,319.23,623,769,0
3534541,312.17,623,760,0
3534551,311.99,623,769,0
3534561,315.77,623,761,0
3534571,325.26,623,769,0
3534581,337.14,623,760,0
3534592,352.53,623,768,0
3534601,368.14,623,760,0
3534611,385.24,623,769,0
3534621,400.38,623,760,0
3534631,415.10,623,769,0
3534641,426.04,623,761,0
3534651,435.46,623,769,0
3534661,440.72,623,760,0
3534671,444.10,623,769,0
3534681,443.30,623,761,0
3534691,441.02,623,769,0
3534701,435.23,623,760,0
3534711,428.91,623,769,0
3534721,420.06,623,761,0
3534731,411.81,623,769,0
3534741,402.27,623,760,0
3534751,394.18,623,769,0
3534761,385.55,623,760,0
3534771,379.13,623,769,0
3534781,372.58,623,760,0
3534791,368.37,623,768,0
3534801,364.02,623,760,0
3534811,361.70,623,769,0
3534821,359.18,623,760,0
3534831,358.57,623,769,0
3534841,357.54,623,760,0
3534851,358.53,623,769,0
3534861,359.10,623,760,0
3534871,361.73,623,769,0
3534881,364.47,623,760,0
3534892,369.73,623,769,0
3534902,375.98,623,760,0
3534912,385.93,623,769,0
3534922,398.12,623,761,0
3534932,415.57,623,769,0
3534942,436.36,623,760,0
3534952,462.74,623,769,0
3534962,492.04,623,761,0
3534972,525.20,623,769,0
3534982,558.44,623,760,0
3534992,591.78,623,769,0
3535002,620.65,623,761,0
3535012,645.01,623,769,0
3535022,661.04,623,760,0
3535041,669.42,642,759,0
3535044,666.81,642,764,0
3535053,655.94,642,768,0
3535063,635.73,642,761,0
3535073,609.58,642,768,0
3535083,577.26,642,761,0
3535093,542.26,642,768,0
3535104,504.81,642,762,0
3535113,469.17,642,768,0
3535123,434.53,642,762,0
3535133,403.60,642,768,0
3535143,375.78,642,763,0
3535153,353.52,642,768,0
3535163,335.92,642,762,0
3535173,324.63,642,768,0
3535183,318.35,642,762,0
3535193,318.16,642,768,0
3535203,322.23,642,762,0
3535213,331.33,642,768,0
3535223,343.19,642,762,0
3535233,357.96,642,768,0
3535243,373.23,642,762,0
3535253,389.40,642,768,0
3535263,404.11,642,763,0
3535273,417.88,642,768,0
3535283,428.50,642,762,0
3535293,437.09,642,768,0
3535303,442.25,642,763,0
3535313,445.13,642,768,0
3535323,444.45,642,762,0
3535333,442.00,642,768,0
3535343,436.81,642,763,0
3535353,430.66,642,768,0
3535363,422.62,642,762,0
3535373,414.46,642,768,0
3535383,405.49,642,763,0
3535393,397.20,642,768,0
3535404,388.91,642,763,0
3535414,381.95,642,768,0
3535424,375.71,642,764,0
3535434,371.04,642,768,0
3535444,367.21,642,766,0
3535454,365.09,642,768,0
3535464,363.78,642,764,0
3535474,363.67,642,768,0
3535484,364.20,642,766,0
3535494,365.60,642,768,0
3535504,367.18,642,765,0
3535514,369.05,642,768,0
3535524,370.79,642,766,0
3535534,372.70,642,768,0
3535544,374.50,642,764,0
3535554,376.75,642,768,0
3535564,379.74,642,766,0
3535575,384.32,642,768,0
3535585,391.38,642,767,0
3535595,401.68,642,768,0
3535605,416.39,642,768,0
3535616,435.94,642,767,0
3535625,460.52,642,768,0
3535635,489.51,642,768,0
3535645,522.10,642,769,0
3535655,555.97,642,768,0
3535665,589.49,642,768,0
3535675,619.73,642,768,0
3535694,644.93,653,767,0
3535697,661.45,653,764,0
3535706,670.23,653,769,0
3535716,669.26,653,767,0
3535726,659.41,653,769,0
3535736,640.30,653,765,0
3535746,614.41,653,769,0
3535756,582.49,653,767,0
3535766,548.40,653,769,0
3535776,510.99,653,765,0
3535787,473.97,653,769,0
3535796,437.76,653,767,0
3535806,405.22,653,769,0
3535816,375.63,653,765,0
3535826,351.48,653,769,0
3535836,331.92,653,767,0
3535846,318.92,653,768,0
3535856,310.93,653,765,0
3535866,309.53,653,769,0
3535876,312.89,653,766,0
3535886,321.88,653,769,0
3535896,333.92,653,765,0
3535906,349.71,653,768,0
3535916,366.60,653,766,0
3535926,384.89,653,769,0
3535936,401.72,653,765,0
3535946,417.62,653,769,0
3535956,430.08,653,764,0
3535966,440.43,653,769,0
3535976,446.51,653,765,0
3535986,449.87,653,768,0
3535996,448.97,653,764,0
3536006,445.98,653,768,0
3536016,439.77,653,765,0
3536026,432.72,653,768,0
3536036,423.29,653,764,0
3536046,414.16,653,769,0
3536056,404.09,653,765,0
3536066,395.36,653,768,0
3536076,386.55,653,764,0
3536087,379.83,653,769,0
3536097,373.45,653,762,0
3536107,369.59,653,768,0
3536117,365.90,653,762,0
3536128,364.39,653,769,0
3536137,363.07,653,763,0
3536147,363.52,653,768,0
3536157,363.36,653,762,0
3536167,364.45,653,769,0
3536177,364.70,653,762,0
3536187,366.38,653,768,0
3536197,367.08,653,762,0
3536207,369.03,653,769,0
3536217,370.05,653,762,0
3536227,372.48,653,768,0
3536237,374.22,653,762,0
3536247,377.75,653,769,0
3536257,381.00,653,762,0
3536267,387.00,653,768,0
3536277,394.11,653,762,0
3536287,405.48,653,769,0
3536297,419.74,653,761,0
3536307,439.74,653,769,0
3536317,463.09,653,762,0
3536327,491.65,653,769,0
3536337,521.84,653,761,0
3536347,554.29,653,769,0
3536357,584.59,653,762,0
3536367,612.65,653,769,0
3536387,634.02,692,768,0
3536390,648.28,692,769,0
3536399,653.04,692,760,0
3536409,649.86,692,769,0
3536419,636.70,692,760,0
3536429,616.73,692,768,0
3536439,589.08,692,760,0
3536449,557.64,692,769,0
3536459,522.91,692,760,0
3536470,487.75,692,768,0
3536479,452.00,692,760,0
3536489,419.34,692,769,0
3536499,388.68,692,760,0
3536509,363.28,692,768,0
3536519,341.77,692,760,0
3536529,326.84,692,769,0
3536539,316.77,692,760,0
3536549,313.67,692,769,0
3536559,314.97,692,760,0
3536569,322.39,692,769,0
3536579,332.95,692,760,0
3536589,347.66,692,768,0
3536599,363.28,692,760,0
3536609,380.68,692,768,0
3536619,396.55,692,760,0
3536629,412.11,692,768,0
3536640,424.46,692,760,0
3536649,435.21,692,768,0
3536659,441.88,692,760,0
3536669,446.41,692,768,0
3536679,446.97,692,760,0
3536689,445.95,692,769,0
3536699,441.60,692,760,0
3536709,436.45,692,768,0
3536719,428.81,692,760,0
3536729,421.45,692,769,0
3536739,412.79,692,760,0
3536749,405.14,692,769,0
3536759,396.83,692,760,0
3536769,390.28,692,769,0
3536779,383.77,692,761,0
3536789,379.29,692,769,0
3536799,374.96,692,760,0
3536809,372.66,692,768,0
3536819,370.45,692,760,0
3536829,370.23,692,768,0
3536839,369.82,692,760,0
3536849,370.94,692,768,0
3536859,371.47,692,760,0
3536869,373.26,692,768,0
3536879,374.30,692,760,0
3536889,376.35,692,768,0
3536899,377.27,692,760,0
3536909,379.16,692,768,0
3536919,380.01,692,760,0
3536929,381.81,692,768,0
3536940,382.85,692,761,0
3536950,385.38,692,768,0
3536960,388.40,692,761,0
3536970,394.32,692,768,0
3536980,402.32,692,763,0
3536990,414.78,692,768,0
3537000,430.92,692,762,0
3537010,452.59,692,768,0
3537020,478.04,692,763,0
3537030,507.47,692,768,0
3537040,538.14,692,762,0
3537050,569.43,692,768,0
3537070,597.97,683,767,0
3537073,621.94,683,769,0
3537082,639.31,683,766,0
3537092,648.91,683,768,0
3537102,649.49,683,768,0
3537112,641.63,683,768,0
3537122,624.94,683,766,0
3537132,601.17,683,768,0
3537142,572.28,683,768,0
3537153,538.85,683,768,0
3537163,503.58,683,768,0
3537173,467.54,683,767,0
3537183,432.92,683,769,0
3537193,400.50,683,766,0
3537203,372.28,683,769,0
3537213,348.32,683,767,0
3537223,330.35,683,769,0
3537233,317.69,683,766,0
3537243,311.66,683,769,0
3537253,310.99,683,767,0
3537263,316.69,683,769,0
3537273,326.38,683,766,0
3537283,340.41,683,769,0
3537293,356.45,683,767,0
3537303,374.57,683,769,0
3537313,392.23,683,766,0
3537324,409.47,683,768,0
3537334,423.86,683,765,0
3537344,436.46,683,769,0
3537354,444.94,683,763,0
3537364,450.87,683,768,0
3537374,452.67,683,765,0
3537384,452.29,683,769,0
3537394,448.26,683,763,0
3537404,442.96,683,769,0
3537414,435.04,683,765,0
3537424,427.10,683,769,0
3537434,417.47,683,763,0
3537444,408.59,683,769,0
3537454,399.02,683,765,0
3537464,391.17,683,769,0
3537474,383.66,683,763,0
3537484,378.07,683,769,0
3537495,372.56,683,762,0
3537505,369.26,683,769,0
3537515,366.06,683,761,0
3537525,364.80,683,769,0
3537536,363.40,683,761,0
3537545,363.54,683,769,0
3537555,363.38,683,761,0
3537565,365.11,683,769,0
3537575,366.15,683,761,0
3537585,368.63,683,769,0
3537595,370.16,683,761,0
3537605,372.94,683,769,0
3537615,374.41,683,761,0
3537625,377.08,683,769,0
3537635,378.42,683,761,0
3537645,381.17,683,769,0
3537655,383.26,683,761,0
3537665,387.68,683,769,0
3537675,392.75,683,761,0
3537685,401.78,683,769,0
3537695,413.25,683,760,0
3537705,430.40,683,769,0
3537715,451.15,683,761,0
3537725,477.55,683,769,0
3537735,506.44,683,760,0
3537745,538.75,683,769,0
3537755,570.16,683,761,0
3537774,600.67,705,760,0
3537777,625.11,705,762,0
3537786,644.40,705,769,0
3537796,654.78,705,760,0
3537806,657.55,705,769,0
3537816,649.93,705,759,0
3537826,634.69,705,769,0
