Time,PPG,IBI,GSR,GSR_Event
3835277,446.88,645,772,0
3835287,444.82,645,762,0
3835297,441.14,645,772,0
3835308,435.57,645,763,0
3835318,428.84,645,772,0
3835328,421.13,645,764,0
3835338,413.08,645,772,0
3835348,404.91,645,766,0
3835358,397.31,645,772,0
3835368,390.36,645,764,0
3835378,384.38,645,772,0
3835388,379.55,645,766,0
3835398,375.87,645,772,0
3835408,373.30,645,764,0
3835418,371.62,645,772,0
3835428,370.79,645,766,0
3835438,370.73,645,772,0
3835448,371.41,645,764,0
3835458,372.83,645,772,0
3835468,375.11,645,765,0
3835479,378.42,645,772,0
3835489,383.35,645,767,0
3835499,390.27,645,772,0
3835509,400.48,645,770,0
3835520,414.39,645,771,0
3835529,432.57,645,767,0
3835539,454.90,645,772,0
3835549,481.50,645,770,0
3835559,510.79,645,772,0
3835569,541.76,645,767,0
3835579,571.49,645,772,0
3835589,598.43,645,769,0
3835599,619.98,645,772,0
3835609,635.16,645,767,0
3835619,641.93,645,772,0
3835629,640.53,645,769,0
3835639,630.47,645,771,0
3835658,613.27,645,771,0
3835661,588.68,645,767,0
3835670,560.45,645,772,0
3835680,528.86,645,770,0
3835691,496.88,645,773,0
3835700,465.03,645,772,0
3835710,435.67,645,772,0
3835720,408.64,645,770,0
3835730,386.85,645,773,0
3835740,368.29,645,772,0
3835750,355.09,645,772,0
3835760,345.76,645,770,0
3835770,342.02,645,772,0
3835780,342.14,645,772,0
3835790,347.29,645,772,0
3835800,355.17,645,770,0
3835810,366.73,645,772,0
3835820,379.50,645,772,0
3835830,394.05,645,772,0
3835840,407.62,645,770,0
3835850,421.02,645,772,0
3835860,431.73,645,769,0
3835870,440.98,645,772,0
3835880,446.60,645,771,0
3835890,450.15,645,772,0
3835900,450.06,645,769,0
3835910,448.29,645,772,0
3835920,443.57,645,771,0
3835930,438.17,645,772,0
3835940,430.58,645,769,0
3835950,423.16,645,772,0
3835960,414.63,645,771,0
3835970,407.15,645,772,0
3835980,399.26,645,769,0
3835991,393.01,645,772,0
3836001,386.62,645,767,0
3836011,382.37,645,772,0
3836021,378.14,645,765,0
3836032,375.96,645,772,0
3836041,373.91,645,767,0
3836051,373.81,645,772,0
3836061,373.48,645,765,0
3836071,374.92,645,772,0
3836081,375.93,645,767,0
3836091,378.48,645,772,0
3836101,380.35,645,765,0
3836111,383.63,645,772,0
3836121,386.53,645,767,0
3836131,391.43,645,772,0
3836141,396.96,645,765,0
3836151,405.80,645,772,0
3836161,416.74,645,768,0
3836171,432.59,645,772,0
3836181,451.61,645,765,0
3836191,475.82,645,772,0
3836201,502.36,645,764,0
3836211,532.04,645,772,0
3836221,561.04,645,766,0
3836231,589.40,645,772,0
3836241,612.72,645,764,0
3836251,631.49,645,772,0
3836270,642.02,612,771,0
3836273,644.63,612,773,0
3836282,637.88,612,762,0
3836292,624.63,612,772,0
3836302,603.66,612,763,0
3836312,578.69,612,772,0
3836322,548.87,612,762,0
3836332,518.18,612,772,0
3836342,487.01,612,763,0
3836352,457.99,612,772,0
3836362,429.80,612,762,0
3836372,405.69,612,772,0
3836382,384.09,612,763,0
3836392,367.65,612,772,0
3836402,354.34,612,762,0
3836412,346.78,612,772,0
3836422,342.60,612,763,0
3836432,343.97,612,772,0
3836442,348.09,612,762,0
3836452,356.59,612,772,0
3836462,366.57,612,762,0
3836472,379.39,612,772,0
3836482,391.57,612,762,0
3836492,404.77,612,772,0
3836503,415.64,612,761,0
3836513,425.86,612,772,0
3836523,432.76,612,761,0
3836533,438.15,612,772,0
3836544,439.77,612,761,0
3836553,439.97,612,772,0
3836563,436.68,612,761,0
3836573,432.36,612,772,0
3836583,425.31,612,760,0
3836593,417.93,612,772,0
3836603,408.65,612,761,0
3836613,400.10,612,772,0
3836623,390.64,612,760,0
3836633,382.73,612,772,0
3836643,374.63,612,761,0
3836653,368.74,612,772,0
3836663,363.16,612,761,0
3836673,360.11,612,772,0
3836683,357.34,612,761,0
3836693,356.72,612,772,0
3836703,356.03,612,761,0
3836713,357.14,612,772,0
3836723,357.61,612,761,0
3836733,359.36,612,772,0
3836743,360.23,612,761,0
3836753,362.18,612,772,0
3836763,363.33,612,761,0
3836773,365.80,612,772,0
3836783,368.09,612,761,0
3836793,372.82,612,772,0
3836803,378.70,612,761,0
3836813,388.52,612,772,0
3836823,401.18,612,760,0
3836833,419.34,612,772,0
3836844,441.14,612,761,0
3836854,468.10,612,772,0
3836864,496.95,612,761,0
3836874,528.04,612,772,0
3836884,557.34,612,761,0
3836894,584.45,612,772,0
3836904,605.10,612,761,0
3836914,619.43,612,772,0
3836934,624.53,663,771,0
3836937,620.77,663,772,0
3836946,608.24,663,762,0
3836956,589.18,663,772,0
3836966,563.84,663,763,0
3836976,535.35,663,772,0
3836986,504.04,663,762,0
3836996,472.74,663,772,0
3837006,442.99,663,763,0
3837016,415.74,663,772,0
3837026,391.04,663,762,0
3837036,370.12,663,772,0
3837046,352.81,663,763,0
3837057,340.18,663,772,0
3837067,332.16,663,764,0
3837077,328.98,663,772,0
3837087,330.14,663,765,0
3837097,335.63,663,772,0
3837107,344.61,663,764,0
3837117,356.51,663,772,0
3837127,370.46,663,765,0
3837137,385.19,663,772,0
3837147,399.92,663,764,0
3837157,413.57,663,772,0
3837167,425.44,663,765,0
3837177,434.83,663,772,0
3837187,441.48,663,764,0
3837197,445.15,663,772,0
3837207,445.96,663,765,0
3837217,443.87,663,772,0
3837228,439.45,663,766,0
3837238,433.02,663,772,0
3837248,425.38,663,769,0
3837258,416.53,663,771,0
3837268,407.45,663,771,0
3837278,398.27,663,772,0
3837288,389.84,663,768,0
3837298,381.74,663,772,0
3837308,375.00,663,771,0
3837318,369.22,663,772,0
3837328,365.25,663,768,0
3837338,361.96,663,772,0
3837348,360.30,663,771,0
3837358,359.18,663,772,0
3837368,359.26,663,768,0
3837378,359.48,663,772,0
3837388,360.49,663,771,0
3837399,361.25,663,772,0
3837409,362.80,663,772,0
3837419,363.85,663,770,0
3837429,366.03,663,772,0
3837440,368.81,663,768,0
3837449,373.92,663,772,0
3837459,381.06,663,770,0
3837469,392.19,663,772,0
3837479,406.66,663,769,0
3837489,426.30,663,772,0
3837499,449.61,663,771,0
3837509,477.37,663,772,0
3837519,506.66,663,770,0
3837529,537.10,663,773,0
3837539,565.06,663,771,0
3837549,589.81,663,772,0
3837559,607.95,663,770,0
3837569,619.67,663,772,0
3837579,622.68,663,771,0
3837598,618.19,665,769,0
3837601,604.21,665,764,0
3837611,584.60,665,772,0
3837620,558.92,665,767,0
3837630,530.53,665,772,0
3837640,498.87,665,765,0
3837650,467.50,665,772,0
3837660,436.23,665,767,0
3837670,409.03,665,772,0
3837680,383.91,665,765,0
3837690,363.84,665,772,0
3837700,347.60,665,768,0
3837710,337.65,665,772,0
3837720,331.75,665,765,0
3837730,332.00,665,772,0
3837740,335.94,665,768,0
3837750,345.13,665,772,0
3837760,356.62,665,764,0
3837770,371.56,665,772,0
3837780,386.69,665,761,0
3837790,403.29,665,772,0
3837800,417.90,665,762,0
3837810,431.77,665,772,0
3837820,441.91,665,761,0
3837830,450.47,665,772,0
3837840,454.57,665,762,0
3837850,456.76,665,772,0
3837860,454.52,665,761,0
3837870,450.76,665,772,0
3837880,443.76,665,763,0
3837890,436.55,665,772,0
3837900,427.00,665,763,0
3837911,418.21,665,772,0
3837921,408.12,665,761,0
3837931,399.86,665,772,0
3837941,391.16,665,761,0
3837952,384.55,665,772,0
3837961,377.83,665,761,0
3837971,373.38,665,772,0
3837981,368.81,665,761,0
3837991,366.47,665,772,0
3838001,363.80,665,761,0
3838011,363.17,665,772,0
3838021,362.09,665,761,0
3838031,362.75,665,772,0
3838041,362.70,665,762,0
3838051,364.46,665,772,0
3838061,365.95,665,762,0
3838071,369.95,665,772,0
3838081,374.72,665,763,0
3838091,383.42,665,772,0
3838101,394.44,665,762,0
3838111,410.98,665,772,0
3838121,431.08,665,762,0
3838131,456.77,665,773,0
3838141,484.87,665,763,0
3838151,516.32,665,772,0
3838161,546.83,665,762,0
3838171,576.62,665,773,0
3838181,601.12,665,763,0
3838191,620.46,665,772,0
3838201,630.90,665,762,0
3838211,634.23,665,772,0
3838221,627.82,665,763,0
3838231,614.33,665,772,0
3838241,592.50,665,762,0
3838261,566.04,663,760,0
3838264,534.27,663,762,0
3838273,501.45,663,772,0
3838283,466.77,663,761,0
3838294,433.84,663,772,0
3838303,402.22,663,761,0
3838313,374.94,663,772,0
3838323,350.87,663,761,0
3838333,332.74,663,772,0
3838343,318.72,663,761,0
3838353,311.00,663,772,0
3838363,308.00,663,761,0
3838373,310.87,663,772,0
3838383,317.38,663,761,0
3838393,328.37,663,772,0
3838403,341.24,663,761,0
3838413,356.64,663,772,0
3838423,371.62,663,761,0
3838433,386.95,663,772,0
3838443,400.25,663,761,0
3838453,412.39,663,772,0
3838464,421.23,663,761,0
3838473,428.15,663,772,0
3838483,431.45,663,761,0
3838493,432.85,663,772,0
3838503,430.88,663,761,0
3838513,427.49,663,772,0
3838523,421.51,663,761,0
3838533,414.97,663,772,0
3838543,406.71,663,761,0
3838553,398.70,663,772,0
3838563,389.83,663,761,0
3838573,382.00,663,772,0
3838583,373.98,663,761,0
3838593,367.60,663,772,0
3838603,361.42,663,761,0
3838613,357.18,663,772,0
3838623,353.40,663,761,0
3838633,351.65,663,772,0
3838643,350.21,663,761,0
3838653,350.66,663,772,0
3838663,351.45,663,761,0
3838673,354.19,663,772,0
3838683,357.47,663,761,0
3838693,363.46,663,772,0
3838703,371.46,663,761,0
3838713,383.71,663,772,0
3838723,399.35,663,761,0
3838733,420.59,663,772,0
3838743,446.13,663,761,0
3838753,476.90,663,772,0
3838764,510.23,663,761,0
3838774,545.48,663,772,0
3838784,579.06,663,762,0
3838794,609.77,663,772,0
3838804,633.88,663,762,0
3838814,650.85,663,772,0
3838824,658.05,663,762,0
3838834,656.19,663,772,0
3838844,644.31,663,762,0
3838854,624.76,663,772,0
3838864,598.04,663,762,0
3838874,566.87,663,772,0
3838884,532.11,663,762,0
3838894,496.85,663,772,0
3838904,461.58,663,762,0
3838914,428.88,663,772,0
3838924,398.91,663,762,0
3838935,373.53,663,772,0
3838945,352.75,663,763,0
3838955,337.70,663,772,0
3838965,327.93,663,764,0
3838976,324.14,663,772,0
3838985,325.51,663,763,0
3838995,332.04,663,772,0
3839005,342.44,663,764,0
3839015,356.03,663,772,0
3839025,371.28,663,763,0
3839035,387.48,663,772,0
3839045,403.28,663,763,0
3839055,417.98,663,772,0
3839065,430.29,663,762,0
3839075,440.10,663,772,0
3839085,446.76,663,764,0
3839095,450.47,663,772,0
3839105,450.80,663,762,0
3839115,448.55,663,772,0
3839125,443.71,663,763,0
3839135,437.07,663,772,0
3839145,428.86,663,764,0
3839155,419.95,663,772,0
3839165,410.53,663,763,0
3839175,401.42,663,772,0
3839185,392.72,663,764,0
3839195,385.00,663,772,0
3839205,378.15,663,763,0
3839215,372.53,663,772,0
3839225,368.04,663,764,0
3839235,364.99,663,772,0
3839245,362.98,663,763,0
3839255,361.91,663,772,0
3839265,361.60,663,764,0
3839276,362.27,663,772,0
3839286,363.52,663,766,0
3839296,365.46,663,772,0
3839306,368.63,663,767,0
3839316,373.58,663,772,0
3839326,381.21,663,765,0
3839336,392.07,663,771,0
3839346,407.35,663,767,0
3839356,427.56,663,772,0
3839366,452.98,663,766,0
3839376,482.60,663,772,0
3839386,515.55,663,767,0
3839396,549.67,663,772,0
3839406,583.37,663,766,0
3839416,613.60,663,772,0
3839426,638.15,663,767,0
3839436,654.95,663,772,0
3839447,663.02,663,770,0
3839457,661.30,663,772,0
3839467,650.45,663,771,0
3839477,630.22,663,771,0
3839488,603.19,663,772,0
3839506,570.69,0,770,0
3839509,534.61,0,773,0
3839518,496.46,0,768,0
3839528,459.29,0,772,0
3839538,423.59,0,770,0
3839548,392.38,0,772,0
3839558,364.97,0,768,0
3839568,343.51,0,772,0
3839578,327.58,0,770,0
3839588,318.54,0,772,0
3839598,314.56,0,768,0
3839608,317.18,0,772,0
3839618,323.94,0,770,0
3839628,335.96,0,772,0
3839638,350.28,0,768,0
3839648,367.73,0,772,0
3839659,385.00,0,765,0
3839668,403.04,0,772,0
3839678,418.80,0,768,0
3839688,433.35,0,772,0
3839698,443.74,0,765,0
3839708,451.88,0,772,0
3839718,455.60,0,768,0
3839728,457.22,0,772,0
3839738,454.80,0,765,0
3839748,450.91,0,772,0
3839758,444.00,0,768,0
3839768,436.71,0,772,0
3839778,427.28,0,765,0
3839788,418.54,0,772,0
3839798,408.87,0,769,0
3839808,400.68,0,772,0
3839818,392.03,0,766,0
3839828,385.38,0,772,0
3839838,378.88,0,769,0
3839848,374.76,0,772,0
3839858,370.67,0,766,0
3839868,368.76,0,772,0
3839878,366.90,0,769,0
3839888,367.06,0,772,0
3839898,366.91,0,766,0
3839908,368.48,0,772,0
3839918,369.92,0,769,0
3839928,373.50,0,772,0
3839938,377.68,0,767,0
3839948,385.23,0,772,0
3839959,395.06,0,764,0
3839969,410.13,0,772,0
3839979,429.12,0,763,0
3839989,454.03,0,773,0
3840000,482.43,0,762,0
3840009,515.13,0,773,0
3840019,548.18,0,763,0
3840029,581.60,0,773,0
3840039,610.65,0,762,0
3840049,635.31,0,772,0
3840059,651.55,0,763,0
3840069,660.25,0,772,0
3840079,658.59,0,762,0
3840089,649.24,0,772,0
3840099,630.53,0,763,0
3840109,606.24,0,772,0
3840119,575.61,0,762,0
3840129,542.81,0,772,0
3840139,507.43,0,763,0
3840149,473.53,0,772,0
3840159,440.07,0,762,0
3840169,410.69,0,772,0
3840179,384.26,0,764,0
3840189,363.74,0,772,0
3840199,347.27,0,762,0
3840209,337.55,0,772,0
3840219,332.33,0,763,0
3840229,333.73,0,772,0
3840239,338.91,0,762,0
3840249,349.27,0,772,0
3840259,361.57,0,764,0
3840269,377.09,0,772,0
3840279,392.19,0,762,0
3840289,408.07,0,772,0
3840300,421.60,0,762,0
3840310,434.23,0,772,0
3840320,443.12,0,761,0
3840330,450.15,0,772,0
3840340,453.07,0,761,0
3840350,454.20,0,772,0
3840360,451.70,0,761,0
3840370,447.76,0,772,0
3840380,440.89,0,761,0
3840390,433.64,0,772,0
3840400,424.32,0,761,0
3840410,415.52,0,772,0
3840420,405.64,0,761,0
3840430,397.17,0,772,0
3840440,388.34,0,761,0
3840450,381.46,0,772,0
3840460,374.77,0,761,0
3840471,370.42,0,772,0
3840481,366.31,0,761,0
3840491,364.29,0,772,0
3840501,362.40,0,761,0
3840512,362.67,0,772,0
3840521,362.90,0,761,0
3840531,365.20,0,772,0
3840541,367.92,0,761,0
3840551,373.39,0,772,0
3840561,380.34,0,761,0
3840571,391.21,0,772,0
3840581,405.38,0,761,0
3840591,425.24,0,772,0
3840601,448.95,0,761,0
3840611,478.02,0,773,0
3840621,509.56,0,761,0
3840631,543.72,0,772,0
3840641,576.63,0,761,0
3840651,607.43,0,773,0
3840661,631.99,0,761,0
3840671,650.25,0,772,0
3840681,658.87,0,761,0
3840691,659.17,0,772,0
3840701,649.43,0,761,0
3840711,632.12,0,772,0
3840721,606.80,0,761,0
3840731,577.20,0,772,0
3840741,543.24,0,761,0
3840751,508.45,0,772,0
3840761,472.87,0,761,0
3840771,439.74,0,772,0
3840781,408.70,0,761,0
3840791,382.44,0,772,0
3840801,359.89,0,761,0
3840812,343.34,0,772,0
3840822,331.54,0,761,0
3840832,325.85,0,772,0
3840842,324.95,0,761,0
3840852,329.72,0,772,0
3840862,337.99,0,761,0
3840872,350.29,0,772,0
3840882,364.22,0,762,0
3840892,380.01,0,772,0
3840902,395.31,0,761,0
3840912,410.26,0,772,0
3840922,422.91,0,761,0
3840932,433.87,0,772,0
3840942,441.41,0,761,0
3840952,446.68,0,772,0
3840962,448.54,0,761,0
3840972,448.42,0,772,0
3840983,445.51,0,762,0
3840993,441.15,0,772,0
3841003,434.85,0,762,0
3841013,427.91,0,771,0
3841024,419.97,0,764,0
3841033,412.30,0,772,0
3841043,404.63,0,763,0
3841053,397.75,0,772,0
3841063,391.57,0,764,0
3841073,386.68,0,772,0
3841083,382.58,0,762,0
3841093,379.71,0,772,0
3841103,377.48,0,764,0
3841113,376.35,0,772,0
3841123,375.69,0,762,0
3841133,375.65,0,772,0
3841143,375.84,0,763,0
3841153,377.05,0,772,0
3841163,378.96,0,762,0
3841173,382.57,0,772,0
3841183,388.02,0,763,0
3841193,396.71,0,772,0
3841203,408.97,0,762,0
3841213,426.34,0,772,0
3841223,448.48,0,763,0
3841233,475.76,0,772,0
3841243,506.65,0,762,0
3841253,540.18,0,772,0
3841263,573.77,0,763,0
3841273,605.60,0,772,0
3841283,632.50,0,762,0
3841293,653.05,0,772,0
3841312,664.91,0,771,0
3841314,666.95,0,772,0
3841324,660.15,0,764,0
3841334,644.93,0,772,0
3841344,622.24,0,766,0
3841354,593.84,0,772,0
3841364,561.40,0,767,0
3841374,527.12,0,772,0
3841384,493.44,0,766,0
3841394,460.23,0,772,0
3841404,429.51,0,767,0
3841414,402.27,0,772,0
3841424,379.31,0,765,0
3841434,360.79,0,772,0
3841444,347.52,0,767,0
3841454,339.57,0,772,0
3841464,337.08,0,765,0
3841474,339.33,0,772,0
3841484,346.09,0,767,0
3841495,356.30,0,772,0
3841505,369.67,0,770,0
3841515,384.13,0,771,0
3841525,399.39,0,772,0
3841536,413.67,0,771,0
3841545,427.01,0,769,0
3841555,437.85,0,771,0
3841565,446.51,0,771,0
3841575,451.50,0,771,0
3841585,454.09,0,769,0
3841595,453.42,0,771,0
3841605,450.98,0,772,0
3841615,445.72,0,771,0
3841625,439.24,0,769,0
3841635,431.20,0,772,0
3841645,423.51,0,771,0
3841655,415.17,0,771,0
3841665,407.66,0,769,0
3841675,400.31,0,772,0
3841685,394.47,0,771,0
3841695,389.02,0,771,0
3841705,385.11,0,772,0
3841715,381.56,0,772,0
3841725,379.68,0,771,0
3841735,378.06,0,772,0
3841745,377.66,0,772,0
3841755,377.29,0,772,0
3841765,378.06,0,771,0
3841775,378.77,0,771,0
3841785,380.64,0,772,0
3841795,382.76,0,772,0
3841805,386.60,0,771,0
3841815,391.48,0,771,0
3841825,399.69,0,772,0
3841836,410.97,0,771,0
3841846,427.27,0,772,0
3841856,447.37,0,769,0
3841866,472.67,0,772,0
3841876,500.93,0,766,0
3841886,532.36,0,772,0
3841896,563.28,0,769,0
3841906,593.07,0,772,0
3841916,617.65,0,767,0
3841926,637.13,0,773,0
3841936,648.06,0,769,0
3841955,651.38,643,766,0
3841958,644.15,643,762,0
3841967,630.14,643,772,0
3841977,607.94,643,764,0
3841987,581.13,643,772,0
3841997,549.12,643,763,0
3842007,515.87,643,772,0
3842017,481.02,643,764,0
3842027,449.04,643,772,0
3842037,417.75,643,763,0
3842048,390.74,643,772,0
3842057,366.77,643,764,0
3842067,348.84,643,772,0
3842077,335.00,643,763,0
3842087,327.67,643,772,0
3842097,324.60,643,765,0
3842107,327.72,643,772,0
3842117,334.23,643,763,0
3842127,345.56,643,772,0
3842137,358.25,643,765,0
3842147,373.56,643,772,0
3842157,388.05,643,763,0
3842167,403.16,643,772,0
3842177,415.76,643,765,0
3842187,427.44,643,772,0
3842197,435.28,643,763,0
3842207,441.45,643,772,0
3842217,443.55,643,762,0
3842227,444.15,643,772,0
3842237,441.07,643,763,0
3842247,436.93,643,772,0
3842257,430.01,643,762,0
3842267,423.19,643,772,0
3842277,414.52,643,763,0
3842287,406.78,643,772,0
3842297,398.06,643,762,0
3842307,391.10,643,772,0
3842317,383.87,643,763,0
3842327,378.68,643,772,0
3842337,373.29,643,762,0
3842348,370.33,643,772,0
3842358,367.32,643,761,0
3842368,366.41,643,772,0
3842378,365.17,643,762,0
3842388,365.72,643,772,0
3842398,365.89,643,761,0
3842408,367.81,643,772,0
3842418,369.07,643,761,0
3842428,372.05,643,772,0
3842438,375.08,643,761,0
3842448,380.92,643,772,0
3842458,388.23,643,761,0
3842468,399.91,643,772,0
3842478,414.55,643,761,0
3842488,434.70,643,772,0
3842498,458.19,643,761,0
3842508,486.46,643,772,0
3842519,516.11,643,761,0
3842529,547.45,643,772,0
3842539,576.20,643,761,0
3842549,602.07,643,772,0
3842560,620.95,643,760,0
3842569,633.61,643,772,0
3842579,636.90,643,761,0
3842598,632.47,643,760,0
3842601,618.14,643,764,0
3842610,597.70,643,772,0
3842620,570.79,643,761,0
3842630,540.90,643,772,0
3842640,507.71,643,761,0
3842650,474.80,643,772,0
3842660,441.99,643,761,0
3842670,412.81,643,772,0
3842680,385.91,643,761,0
3842690,363.73,643,772,0
3842700,345.43,643,761,0
3842710,332.96,643,772,0
3842720,325.04,643,761,0
3842731,323.06,643,772,0
3842740,325.35,643,761,0
3842750,332.75,643,772,0
3842760,342.98,643,761,0
3842770,356.44,643,772,0
3842780,370.67,643,761,0
3842790,386.02,643,772,0
3842800,399.95,643,761,0
3842810,413.16,643,772,0
3842820,423.40,643,761,0
3842830,431.77,643,772,0
3842840,436.59,643,761,0
3842850,439.20,643,772,0
3842860,438.41,643,761,0
3842870,435.97,643,772,0
3842880,430.80,643,761,0
3842890,424.77,643,772,0
3842900,417.13,643,762,0
3842910,409.63,643,772,0
3842920,401.43,643,761,0
3842930,394.10,643,772,0
3842940,386.87,643,762,0
3842950,381.17,643,772,0
3842960,375.80,643,761,0
3842970,372.00,643,772,0
3842980,368.70,643,762,0
3842990,367.16,643,772,0
3843000,365.83,643,761,0
3843010,365.92,643,772,0
3843020,366.16,643,761,0
3843031,367.83,643,772,0
3843041,369.64,643,762,0
3843051,372.49,643,772,0
3843061,375.51,643,763,0
3843072,380.20,643,772,0
3843081,385.88,643,762,0
3843091,394.19,643,772,0
3843101,404.93,643,763,0
3843111,419.74,643,772,0
3843121,438.20,643,762,0
3843131,461.28,643,772,0
3843141,487.81,643,763,0
3843151,517.36,643,772,0
3843161,547.42,643,762,0
3843171,576.82,643,772,0
3843181,602.46,643,763,0
3843191,623.24,643,772,0
3843201,636.54,643,762,0
3843220,642.08,622,760,0
3843223,637.94,622,769,0
3843232,625.74,622,772,0
3843243,605.85,622,766,0
3843252,580.31,622,772,0
3843262,550.17,622,765,0
3843272,517.42,622,772,0
3843282,483.39,622,766,0
3843292,450.92,622,772,0
3843302,420.39,622,765,0
3843312,392.97,622,772,0
3843322,369.45,622,766,0
3843332,350.63,622,772,0
3843342,337.11,622,764,0
3843352,328.98,622,772,0
3843362,326.29,622,766,0
3843372,328.73,622,772,0
3843382,335.62,622,764,0
3843392,346.19,622,772,0
3843402,359.55,622,766,0
3843412,374.56,622,771,0
3843422,390.12,622,764,0
3843432,405.04,622,772,0
3843442,418.40,622,765,0
3843452,429.68,622,771,0
3843462,438.48,622,764,0
3843472,444.42,622,772,0
3843482,447.55,622,765,0
3843492,447.81,622,771,0
3843502,445.68,622,764,0
3843512,441.62,622,772,0
3843522,436.04,622,765,0
3843532,428.95,622,771,0
3843543,421.25,622,768,0
3843553,412.99,622,772,0
3843563,405.24,622,770,0
3843573,397.54,622,771,0
3843584,390.82,622,772,0
3843593,384.62,622,772,0
3843603,379.63,622,770,0
3843613,375.16,622,772,0
3843623,372.02,622,772,0
3843633,369.32,622,772,0
3843643,367.85,622,770,0
3843653,366.35,622,771,0
3843663,366.03,622,772,0
3843673,366.24,622,772,0
3843683,367.97,622,770,0
3843693,370.46,622,771,0
3843703,375.42,622,772,0
3843713,382.80,622,772,0
3843723,394.13,622,770,0
3843733,409.09,622,771,0
3843743,429.12,622,772,0
3843753,453.30,622,771,0
3843763,482.05,622,770,0
3843773,513.02,622,772,0
3843783,545.42,622,772,0
3843793,576.19,622,771,0
3843803,603.95,622,769,0
3843813,625.48,622,771,0
3843823,639.99,622,772,0
3843833,645.35,622,771,0
3843843,642.16,622,769,0
3843853,629.85,622,771,0
3843863,610.53,622,772,0
3843873,584.61,622,772,0
3843884,554.90,622,772,0
3843894,521.93,622,770,0
3843904,488.78,622,773,0
3843914,455.37,622,768,0
3843924,424.45,622,772,0
3843934,395.86,622,770,0
3843944,371.90,622,773,0
3843954,351.53,622,768,0
3843964,337.06,622,772,0
3843974,326.84,622,770,0
3843984,322.90,622,772,0
3843994,323.19,622,768,0
3844004,329.05,622,772,0
3844014,337.95,622,770,0
3844024,350.82,622,772,0
3844034,364.76,622,768,0
3844044,380.82,622,772,0
3844055,395.83,622,766,0
3844065,410.79,622,772,0
3844075,422.73,622,764,0
3844085,433.05,622,772,0
3844096,439.47,622,763,0
3844105,443.91,622,772,0
3844115,444.41,622,764,0
3844125,443.30,622,772,0
3844135,438.67,622,763,0
3844145,433.37,622,772,0
3844155,425.54,622,764,0
3844165,418.09,622,772,0
3844175,408.94,622,763,0
3844185,400.77,622,772,0
3844195,391.93,622,764,0
3844205,384.96,622,772,0
3844215,377.64,622,763,0
3844225,372.57,622,772,0
3844235,367.47,622,764,0
3844245,364.80,622,772,0
3844255,362.24,622,763,0
3844265,361.83,622,772,0
3844275,361.28,622,764,0
3844285,362.82,622,772,0
3844295,363.95,622,763,0
3844305,366.79,622,772,0
3844315,369.30,622,764,0
3844325,373.88,622,772,0
3844335,378.93,622,763,0
3844345,387.39,622,772,0
3844355,397.69,622,764,0
3844365,413.04,622,772,0
3844375,431.89,622,763,0
3844385,456.48,622,772,0
3844396,484.11,622,762,0
3844406,515.70,622,772,0
3844416,547.08,622,762,0
3844426,578.38,622,772,0
3844436,605.01,622,761,0
3844446,626.95,622,772,0
3844456,639.99,622,761,0
3844466,645.18,622,772,0
3844476,640.16,622,761,0
3844495,627.81,0,761,0
3844497,606.52,0,761,0
3844507,580.39,0,772,0
3844517,548.78,0,761,0
3844527,515.89,0,772,0
3844537,481.42,0,761,0
3844547,448.85,0,772,0
3844557,417.31,0,761,0
3844567,390.30,0,772,0
3844577,366.17,0,761,0
3844587,347.78,0,772,0
3844597,333.49,0,761,0
3844608,325.37,0,772,0
3844617,321.44,0,761,0
3844627,323.50,0,772,0
3844637,329.18,0,760,0
3844647,339.49,0,772,0
3844657,351.65,0,761,0
3844667,366.45,0,772,0
3844677,381.10,0,760,0
3844687,396.46,0,772,0
3844697,409.69,0,761,0
3844707,421.91,0,772,0
3844717,430.77,0,760,0
3844727,437.57,0,772,0
3844737,440.52,0,761,0
3844747,441.65,0,772,0
3844757,439.49,0,760,0
3844767,435.91,0,772,0
3844777,429.68,0,761,0
3844787,423.09,0,772,0
3844797,414.84,0,760,0
3844807,407.08,0,772,0
3844817,398.36,0,761,0
3844827,390.71,0,772,0
3844837,382.70,0,760,0
3844847,376.32,0,772,0
3844857,370.14,0,761,0
3844867,366.07,0,772,0
3844877,362.27,0,760,0
3844887,360.56,0,772,0
3844897,359.24,0,761,0
3844908,360.07,0,772,0
3844918,361.12,0,761,0
3844928,363.65,0,772,0
3844938,366.20,0,761,0
3844948,370.30,0,772,0
3844958,374.58,0,761,0
3844968,380.79,0,772,0
3844978,388.10,0,761,0
3844988,398.40,0,772,0
3844998,411.09,0,760,0
3845008,428.25,0,772,0
3845018,449.05,0,762,0
3845028,474.53,0,772,0
3845038,502.36,0,761,0
3845048,532.51,0,772,0
3845058,561.97,0,761,0
3845068,590.05,0,772,0
3845079,613.05,0,762,0
3845089,630.18,0,772,0
3845099,638.78,0,762,0
3845109,639.45,0,772,0
3845129,630.87,633,770,0
3845132,613.47,633,770,0
3845141,589.28,633,768,0
3845151,560.31,633,771,0
3845161,528.16,633,770,0
3845171,494.94,633,772,0
3845181,462.13,633,768,0
3845191,431.23,633,772,0
3845201,404.81,633,770,0
3845211,381.68,633,772,0
3845221,363.05,633,768,0
3845231,348.63,633,772,0
3845241,339.49,633,770,0
3845251,334.93,633,772,0
3845261,335.51,633,768,0
3845271,340.03,633,772,0
3845281,348.76,633,770,0
3845292,360.15,633,772,0
