Time,PPG,IBI,GSR,GSR_Event
4636673,377.08,723,766,0
4636683,380.40,723,778,0
4636693,382.93,723,766,0
4636703,386.64,723,778,0
4636713,390.31,723,766,0
4636723,395.91,723,778,0
4636733,403.18,723,767,0
4636743,414.53,723,778,0
4636753,429.37,723,767,0
4636763,449.79,723,778,0
4636773,474.58,723,767,0
4636783,504.75,723,778,0
4636793,538.08,723,767,0
4636803,573.76,723,778,0
4636813,608.12,723,767,0
4636832,639.84,702,766,0
4636835,664.79,702,772,0
4636844,682.59,702,778,0
4636854,690.47,702,768,0
4636864,688.49,702,777,0
4636874,675.70,702,768,0
4636884,653.72,702,777,0
4636894,623.16,702,768,0
4636904,587.41,702,777,0
4636914,546.79,702,768,0
4636924,504.38,702,778,0
4636934,461.62,702,768,0
4636944,421.32,702,777,0
4636954,384.54,702,768,0
4636964,352.92,702,778,0
4636974,326.63,702,768,0
4636984,307.20,702,777,0
4636994,294.45,702,768,0
4637004,288.96,702,777,0
4637015,289.96,702,770,0
4637025,297.21,702,777,0
4637035,310.01,702,772,0
4637045,326.93,702,777,0
4637056,346.80,702,775,0
4637065,368.11,702,777,0
4637075,389.29,702,771,0
4637085,409.26,702,777,0
4637095,427.14,702,775,0
4637105,441.80,702,777,0
4637115,453.13,702,771,0
4637125,460.29,702,777,0
4637135,464.06,702,775,0
4637145,464.51,702,777,0
4637155,461.83,702,771,0
4637165,456.27,702,778,0
4637175,448.43,702,775,0
4637185,439.17,702,777,0
4637195,429.18,702,771,0
4637205,418.58,702,777,0
4637215,408.16,702,775,0
4637225,398.22,702,777,0
4637235,389.54,702,771,0
4637245,382.13,702,778,0
4637255,376.14,702,775,0
4637265,371.51,702,777,0
4637275,368.53,702,771,0
4637285,366.87,702,778,0
4637295,366.52,702,775,0
4637305,367.01,702,777,0
4637315,368.08,702,771,0
4637325,369.77,702,778,0
4637335,371.90,702,774,0
4637345,373.90,702,777,0
4637356,376.16,702,777,0
4637366,378.34,702,777,0
4637376,380.55,702,778,0
4637386,382.57,702,775,0
4637396,384.84,702,778,0
4637406,387.25,702,777,0
4637416,391.20,702,778,0
4637426,396.46,702,775,0
4637436,405.06,702,778,0
4637446,417.04,702,777,0
4637456,434.34,702,778,0
4637466,456.48,702,775,0
4637476,484.88,702,778,0
4637486,517.36,702,777,0
4637496,553.21,702,778,0
4637506,589.45,702,776,0
4637516,624.58,702,778,0
4637536,654.71,704,777,0
4637539,677.64,704,778,0
4637548,690.56,704,767,0
4637558,693.95,704,778,0
4637569,686.17,704,766,0
4637579,668.93,704,778,0
4637589,641.78,704,766,0
4637599,608.20,704,778,0
4637609,569.10,704,765,0
4637619,527.84,704,778,0
4637629,484.47,704,766,0
4637639,443.15,704,778,0
4637649,403.72,704,765,0
4637659,369.77,704,778,0
4637669,340.14,704,766,0
4637679,318.16,704,778,0
4637689,302.08,704,765,0
4637699,294.13,704,778,0
4637709,291.99,704,766,0
4637719,297.09,704,778,0
4637729,306.75,704,766,0
4637740,322.17,704,778,0
4637750,339.95,704,766,0
4637760,360.75,704,778,0
4637770,381.48,704,765,0
4637780,402.98,704,778,0
4637790,421.89,704,766,0
4637800,439.45,704,778,0
4637810,452.56,704,765,0
4637820,462.93,704,778,0
4637830,468.31,704,766,0
4637840,470.66,704,778,0
4637850,468.23,704,765,0
4637860,463.45,704,778,0
4637870,455.04,704,766,0
4637880,445.73,704,778,0
4637890,434.20,704,765,0
4637900,423.21,704,778,0
4637911,411.49,704,766,0
4637921,401.27,704,778,0
4637931,391.38,704,766,0
4637941,383.51,704,778,0
4637952,376.41,704,766,0
4637961,371.83,704,778,0
4637971,367.90,704,766,0
4637981,366.26,704,778,0
4637991,365.24,704,767,0
4638001,366.07,704,778,0
4638011,366.95,704,766,0
4638021,369.15,704,778,0
4638031,370.95,704,766,0
4638041,373.96,704,778,0
4638051,376.37,704,766,0
4638061,379.48,704,778,0
4638071,381.56,704,766,0
4638081,384.39,704,778,0
4638091,386.63,704,766,0
4638101,390.30,704,778,0
4638111,394.54,704,766,0
4638121,401.66,704,778,0
4638131,411.32,704,766,0
4638141,426.14,704,778,0
4638151,445.60,704,767,0
4638161,471.26,704,778,0
4638171,500.80,704,766,0
4638181,534.59,704,778,0
4638191,569.42,704,766,0
4638201,604.61,704,778,0
4638211,636.01,704,766,0
4638230,662.71,694,765,0
4638233,680.11,694,771,0
4638242,689.42,694,778,0
4638252,688.18,694,767,0
4638262,677.63,694,778,0
4638272,657.04,694,767,0
4638282,629.17,694,777,0
4638292,594.06,694,768,0
4638302,556.16,694,778,0
4638312,515.10,694,767,0
4638322,474.10,694,778,0
4638332,434.21,694,768,0
4638342,398.06,694,778,0
4638352,366.07,694,767,0
4638362,340.16,694,777,0
4638372,320.10,694,768,0
4638382,307.68,694,778,0
4638392,301.61,694,767,0
4638402,302.63,694,778,0
4638412,309.34,694,768,0
4638423,321.41,694,777,0
4638433,337.23,694,769,0
4638443,356.10,694,777,0
4638453,375.96,694,771,0
4638464,396.54,694,777,0
4638473,415.84,694,769,0
4638483,433.54,694,777,0
4638493,448.25,694,771,0
4638503,459.58,694,777,0
4638513,466.90,694,769,0
4638523,470.58,694,777,0
4638533,470.57,694,770,0
4638543,467.27,694,777,0
4638553,460.85,694,769,0
4638563,452.37,694,777,0
4638573,442.40,694,770,0
4638583,431.74,694,777,0
4638593,420.72,694,769,0
4638603,410.17,694,777,0
4638613,400.52,694,770,0
4638623,392.05,694,777,0
4638633,384.92,694,773,0
4638643,379.29,694,777,0
4638653,375.04,694,770,0
4638663,372.37,694,777,0
4638673,370.89,694,773,0
4638683,370.71,694,777,0
4638693,371.44,694,770,0
4638703,372.81,694,777,0
4638713,374.84,694,773,0
4638723,377.37,694,777,0
4638733,380.22,694,770,0
4638743,383.07,694,777,0
4638753,385.75,694,773,0
4638764,388.39,694,777,0
4638774,391.49,694,777,0
4638784,394.99,694,777,0
4638794,400.26,694,778,0
4638804,407.55,694,776,0
4638814,418.40,694,776,0
4638824,433.67,694,777,0
4638834,454.25,694,778,0
4638844,479.76,694,776,0
4638854,510.13,694,776,0
4638864,543.44,694,777,0
4638874,578.58,694,778,0
4638884,612.56,694,776,0
4638894,643.29,694,776,0
4638913,667.89,683,776,0
4638916,684.04,683,778,0
4638925,690.84,683,771,0
4638935,688.19,683,778,0
4638945,675.02,683,774,0
4638955,652.98,683,778,0
4638965,622.43,683,771,0
4638976,586.39,683,778,0
4638985,547.06,683,775,0
4638995,506.28,683,778,0
4639005,464.71,683,771,0
4639015,426.31,683,778,0
4639025,390.95,683,774,0
4639035,361.35,683,779,0
4639045,336.73,683,771,0
4639055,319.15,683,778,0
4639065,307.62,683,774,0
4639075,303.75,683,778,0
4639085,305.20,683,772,0
4639095,313.49,683,778,0
4639105,325.99,683,775,0
4639115,343.31,683,778,0
4639125,362.59,683,772,0
4639135,384.10,683,778,0
4639145,404.77,683,769,0
4639155,424.94,683,778,0
4639165,441.71,683,772,0
4639175,456.11,683,778,0
4639185,465.64,683,769,0
4639195,471.79,683,778,0
4639205,472.97,683,772,0
4639215,471.65,683,778,0
4639225,466.35,683,769,0
4639235,459.69,683,777,0
4639245,450.44,683,772,0
4639255,441.09,683,778,0
4639265,430.14,683,769,0
4639276,420.11,683,778,0
4639286,409.32,683,768,0
4639296,400.40,683,778,0
4639306,391.45,683,767,0
4639316,384.80,683,778,0
4639326,378.73,683,768,0
4639336,375.25,683,778,0
4639346,372.22,683,767,0
4639356,371.55,683,778,0
4639366,371.05,683,768,0
4639376,372.49,683,778,0
4639386,373.37,683,767,0
4639396,375.70,683,778,0
4639406,377.29,683,768,0
4639416,380.33,683,778,0
4639426,382.25,683,767,0
4639436,385.04,683,777,0
4639447,386.62,683,766,0
4639457,389.60,683,778,0
4639467,391.99,683,766,0
4639477,396.50,683,778,0
4639488,401.66,683,766,0
4639497,410.93,683,778,0
4639507,423.13,683,766,0
4639517,441.34,683,778,0
4639527,463.83,683,766,0
4639537,492.46,683,778,0
4639547,524.34,683,766,0
4639557,559.77,683,778,0
4639567,594.85,683,766,0
4639577,628.97,683,778,0
4639587,657.39,683,766,0
4639606,679.69,693,765,0
4639609,691.35,693,767,0
4639618,694.12,693,778,0
4639628,685.68,693,766,0
4639638,668.08,693,778,0
4639648,640.67,693,766,0
4639659,607.13,693,778,0
4639668,567.62,693,766,0
4639678,527.06,693,778,0
4639688,484.61,693,766,0
4639698,444.36,693,778,0
4639708,406.15,693,766,0
4639718,373.28,693,778,0
4639728,344.99,693,765,0
4639738,323.95,693,778,0
4639748,308.67,693,766,0
4639758,301.27,693,778,0
4639768,299.73,693,766,0
4639778,305.43,693,778,0
4639788,315.58,693,766,0
4639798,331.09,693,778,0
4639808,349.02,693,765,0
4639818,369.80,693,778,0
4639828,390.52,693,766,0
4639838,411.41,693,778,0
4639848,429.46,693,765,0
4639858,445.86,693,778,0
4639868,457.86,693,766,0
4639878,466.82,693,778,0
4639888,470.86,693,765,0
4639898,471.71,693,778,0
4639908,468.16,693,766,0
4639918,462.88,693,778,0
4639928,454.26,693,765,0
4639938,444.92,693,778,0
4639948,433.68,693,766,0
4639959,423.02,693,778,0
4639969,411.78,693,766,0
4639979,402.08,693,778,0
4639989,392.45,693,766,0
4640000,384.99,693,778,0
4640009,378.26,693,766,0
4640019,374.03,693,778,0
4640029,370.80,693,766,0
4640039,369.66,693,778,0
4640049,369.16,693,766,0
4640059,370.32,693,778,0
4640069,371.55,693,766,0
4640079,374.13,693,778,0
4640089,376.15,693,765,0
4640099,378.80,693,778,0
4640109,381.00,693,766,0
4640119,383.83,693,778,0
4640129,385.73,693,766,0
4640139,388.25,693,778,0
4640149,390.02,693,766,0
4640159,392.63,693,778,0
4640169,395.18,693,766,0
4640179,399.41,693,778,0
4640189,404.86,693,766,0
4640199,414.29,693,778,0
4640209,427.36,693,767,0
4640219,446.07,693,778,0
4640229,469.45,693,766,0
4640239,498.71,693,778,0
4640249,531.58,693,767,0
4640259,567.49,693,778,0
4640269,602.92,693,767,0
4640279,636.59,693,778,0
4640299,664.48,692,776,0
4640302,684.61,692,777,0
4640311,695.05,692,769,0
4640321,695.55,692,777,0
4640331,685.27,692,770,0
4640342,665.35,692,777,0
4640351,636.23,692,769,0
4640361,600.80,692,777,0
4640371,561.35,692,770,0
4640381,519.33,692,777,0
4640391,476.89,692,769,0
4640401,436.29,692,777,0
4640411,399.05,692,770,0
4640421,366.55,692,777,0
4640431,339.60,692,769,0
4640441,319.36,692,777,0
4640451,306.05,692,770,0
4640461,299.82,692,777,0
4640471,300.30,692,769,0
4640481,307.16,692,777,0
4640491,319.19,692,770,0
4640501,335.42,692,778,0
4640512,354.54,692,773,0
4640521,375.38,692,777,0
4640531,396.39,692,770,0
4640541,416.46,692,778,0
4640551,434.28,692,773,0
4640561,449.45,692,777,0
4640571,461.06,692,770,0
4640581,468.80,692,778,0
4640591,472.46,692,772,0
4640601,472.45,692,777,0
4640611,468.89,692,770,0
4640621,462.36,692,777,0
4640631,453.60,692,772,0
4640641,443.39,692,777,0
4640651,432.30,692,770,0
4640661,421.11,692,777,0
4640671,410.28,692,772,0
4640681,400.38,692,777,0
4640691,391.87,692,770,0
4640701,384.71,692,777,0
4640711,379.05,692,772,0
4640721,374.75,692,777,0
4640731,371.74,692,770,0
4640741,370.15,692,777,0
4640751,369.80,692,772,0
4640761,370.42,692,777,0
4640771,371.75,692,770,0
4640781,373.80,692,777,0
4640791,376.56,692,772,0
4640801,379.60,692,777,0
4640812,382.77,692,776,0
4640822,385.58,692,777,0
4640832,388.53,692,778,0
4640842,390.99,692,776,0
4640852,393.48,692,778,0
4640862,395.35,692,777,0
4640872,397.47,692,778,0
4640882,399.47,692,777,0
4640892,402.80,692,778,0
4640902,407.23,692,777,0
4640912,414.79,692,778,0
4640922,425.74,692,777,0
4640932,442.10,692,778,0
4640942,463.63,692,777,0
4640952,490.91,692,778,0
4640962,522.61,692,777,0
4640972,557.96,692,778,0
4640983,593.97,692,775,0
4641002,628.69,704,772,0
4641005,657.58,704,767,0
4641014,680.47,704,778,0
4641025,694.08,704,767,0
4641035,698.00,704,778,0
4641045,690.37,704,766,0
4641055,672.99,704,778,0
4641065,645.35,704,765,0
4641075,611.94,704,778,0
4641085,571.68,704,766,0
4641095,529.04,704,778,0
4641105,484.33,704,766,0
4641115,442.02,704,778,0
4641125,401.81,704,766,0
4641135,367.58,704,778,0
4641145,337.92,704,766,0
4641155,315.92,704,778,0
4641165,299.83,704,766,0
4641175,292.12,704,778,0
4641185,290.16,704,766,0
4641196,295.81,704,778,0
4641206,305.98,704,766,0
4641216,321.80,704,778,0
4641226,339.90,704,765,0
4641236,361.19,704,778,0
4641246,382.00,704,766,0
4641256,403.35,704,778,0
4641266,421.88,704,765,0
4641276,438.72,704,778,0
4641286,451.10,704,766,0
4641296,460.72,704,778,0
4641306,465.30,704,765,0
4641316,467.01,704,778,0
4641326,464.09,704,766,0
4641336,459.09,704,778,0
4641346,450.54,704,766,0
4641356,441.20,704,778,0
4641367,429.74,704,766,0
4641377,418.85,704,778,0
4641387,407.32,704,766,0
4641397,397.50,704,778,0
4641408,387.83,704,766,0
4641417,380.73,704,778,0
4641427,374.25,704,766,0
4641437,370.36,704,778,0
4641447,367.12,704,766,0
4641457,366.32,704,778,0
4641467,366.01,704,766,0
4641477,367.72,704,778,0
4641487,369.30,704,766,0
4641497,372.56,704,778,0
4641507,375.39,704,766,0
4641517,379.13,704,778,0
4641527,381.88,704,766,0
4641537,385.17,704,778,0
4641547,387.26,704,766,0
4641557,389.88,704,778,0
4641567,391.20,704,766,0
4641577,392.99,704,778,0
4641587,393.89,704,766,0
4641597,395.47,704,778,0
4641607,396.18,704,766,0
4641617,398.31,704,778,0
4641627,400.62,704,766,0
4641637,405.83,704,778,0
4641647,413.34,704,766,0
4641657,425.75,704,778,0
4641667,442.24,704,766,0
4641677,465.27,704,778,0
4641687,492.79,704,766,0
4641697,525.81,704,778,0
4641708,560.84,704,766,0
4641727,596.76,725,765,0
4641730,629.79,725,772,0
4641739,659.08,725,778,0
4641750,680.53,725,769,0
4641759,693.57,725,778,0
4641769,695.58,725,768,0
4641779,687.27,725,777,0
4641789,668.46,725,769,0
4641799,641.32,725,777,0
4641809,606.42,725,768,0
4641819,566.83,725,778,0
4641829,524.06,725,769,0
4641839,481.36,725,777,0
4641849,439.72,725,768,0
4641859,401.96,725,777,0
4641869,368.29,725,769,0
4641879,340.82,725,777,0
4641889,319.27,725,768,0
4641899,305.18,725,777,0
4641909,297.41,725,769,0
4641920,296.73,725,777,0
4641929,301.65,725,768,0
4641939,312.39,725,778,0
4641949,327.01,725,769,0
4641959,345.22,725,777,0
4641969,364.57,725,768,0
4641979,384.93,725,777,0
4641989,404.62,725,769,0
4641999,423.03,725,777,0
4642009,438.58,725,768,0
4642019,451.14,725,777,0
4642029,459.67,725,769,0
4642039,464.74,725,777,0
4642049,465.67,725,768,0
4642059,463.63,725,778,0
4642069,458.34,725,769,0
4642079,450.82,725,777,0
4642089,441.23,725,770,0
4642099,431.18,725,778,0
4642109,420.20,725,769,0
4642119,409.51,725,777,0
4642129,398.94,725,770,0
4642139,389.66,725,778,0
4642149,381.45,725,769,0
4642159,374.84,725,777,0
4642169,369.40,725,770,0
4642179,365.90,725,777,0
4642189,363.78,725,769,0
4642199,363.16,725,777,0
4642209,363.41,725,770,0
4642220,364.92,725,777,0
4642230,367.26,725,772,0
4642240,370.18,725,777,0
4642250,373.55,725,776,0
4642260,377.33,725,777,0
4642270,381.22,725,772,0
4642280,385.31,725,777,0
4642290,389.20,725,776,0
4642300,392.78,725,777,0
4642310,396.02,725,772,0
4642320,398.76,725,777,0
4642330,400.97,725,776,0
4642340,402.52,725,777,0
4642350,403.74,725,772,0
4642360,404.16,725,777,0
4642370,404.20,725,776,0
4642380,403.92,725,777,0
4642391,404.16,725,778,0
4642401,405.27,725,776,0
4642411,408.96,725,778,0
4642421,415.36,725,774,0
4642432,426.99,725,778,0
4642441,443.75,725,777,0
4642451,466.88,725,778,0
4642461,495.33,725,775,0
4642481,529.18,753,772,0
4642484,564.35,753,767,0
4642493,600.33,753,779,0
4642503,633.32,753,767,0
4642513,662.15,753,778,0
4642523,682.89,753,768,0
4642533,694.92,753,778,0
4642543,695.29,753,767,0
4642553,686.33,753,778,0
4642563,666.60,753,768,0
4642573,638.65,753,778,0
4642583,602.76,753,767,0
4642593,562.59,753,778,0
4642604,518.40,753,766,0
4642614,474.78,753,778,0
4642624,431.73,753,766,0
4642634,392.98,753,778,0
4642644,358.06,753,766,0
4642654,329.80,753,778,0
4642664,307.66,753,766,0
4642674,294.09,753,778,0
4642684,286.82,753,766,0
4642694,287.56,753,778,0
4642704,293.61,753,766,0
4642714,306.11,753,778,0
4642724,321.89,753,766,0
4642734,341.42,753,777,0
4642744,361.35,753,766,0
4642754,382.98,753,778,0
4642764,402.95,753,766,0
4642775,422.47,753,778,0
4642785,438.19,753,766,0
4642795,451.50,753,778,0
4642805,459.96,753,766,0
4642816,465.59,753,778,0
4642825,466.14,753,766,0
4642835,464.13,753,778,0
4642845,457.92,753,766,0
4642855,450.19,753,777,0
4642865,439.76,753,766,0
4642875,429.33,753,778,0
4642885,417.66,753,766,0
4642895,407.09,753,777,0
4642905,396.39,753,766,0
4642915,387.70,753,778,0
4642925,379.39,753,765,0
4642935,373.49,753,778,0
4642945,368.16,753,766,0
4642955,365.28,753,778,0
4642965,362.97,753,766,0
4642975,362.81,753,778,0
4642985,362.74,753,766,0
4642995,364.66,753,778,0
4643005,366.43,753,766,0
4643015,369.69,753,778,0
4643025,372.52,753,766,0
4643035,376.40,753,778,0
4643045,379.32,753,766,0
4643055,382.87,753,778,0
4643065,385.31,753,766,0
4643075,388.17,753,778,0
4643085,389.58,753,766,0
4643095,391.29,753,778,0
4643105,391.72,753,766,0
4643116,392.74,753,778,0
4643126,392.69,753,766,0
4643136,393.21,753,778,0
4643146,393.36,753,766,0
4643156,395.10,753,778,0
4643166,396.95,753,766,0
4643176,401.68,753,778,0
4643186,408.29,753,766,0
4643196,419.95,753,778,0
4643206,435.61,753,766,0
4643216,457.28,753,778,0
4643226,483.73,753,766,0
4643246,515.99,765,765,0
4643249,550.41,765,773,0
4643258,586.54,765,778,0
4643268,620.58,765,770,0
4643278,650.92,765,777,0
4643288,673.87,765,768,0
4643298,688.44,765,777,0
4643308,692.04,765,769,0
4643318,685.43,765,777,0
4643329,667.94,765,771,0
4643339,641.09,765,777,0
4643349,606.56,765,775,0
4643359,566.54,765,777,0
4643369,523.09,765,777,0
4643379,479.05,765,777,0
4643389,436.43,765,774,0
4643399,396.92,765,777,0
4643409,362.23,765,777,0
4643419,333.23,765,777,0
4643429,311.05,765,774,0
4643439,295.73,765,777,0
4643449,287.54,765,777,0
4643459,285.97,765,777,0
4643469,291.16,765,773,0
4643479,301.70,765,777,0
4643489,317.09,765,777,0
4643500,335.66,765,777,0
4643510,356.68,765,778,0
4643520,377.95,765,776,0
4643530,399.13,765,778,0
4643540,418.08,765,773,0
4643550,434.77,765,778,0
4643560,447.70,765,776,0
4643570,457.30,765,778,0
4643580,462.27,765,773,0
4643590,464.07,765,778,0
4643600,461.78,765,776,0
4643610,457.26,765,778,0
4643620,449.68,765,773,0
4643630,441.03,765,778,0
4643640,430.61,765,776,0
4643650,420.40,765,778,0
4643660,409.48,765,773,0
4643671,399.69,765,778,0
4643681,389.93,765,771,0
4643691,382.36,765,778,0
4643701,375.05,765,768,0
4643712,370.11,765,778,0
4643721,365.92,765,771,0
4643731,363.97,765,778,0
4643741,362.57,765,769,0
4643751,363.38,765,778,0
4643761,364.12,765,771,0
4643771,366.79,765,778,0
4643781,368.87,765,769,0
4643791,372.16,765,778,0
4643801,374.90,765,771,0
4643811,378.49,765,778,0
4643821,380.83,765,769,0
4643831,383.84,765,778,0
4643841,385.69,765,771,0
4643851,388.35,765,778,0
4643861,389.83,765,769,0
4643871,391.94,765,777,0
4643881,392.99,765,768,0
4643891,395.35,765,778,0
4643901,397.43,765,769,0
4643911,401.71,765,777,0
4643921,407.16,765,768,0
4643931,416.58,765,778,0
4643941,429.18,765,769,0
4643951,447.68,765,778,0
4643961,470.49,765,768,0
4643971,499.02,765,778,0
4643981,530.68,765,769,0
4644000,565.58,755,767,0
4644003,599.18,755,767,0
4644012,631.31,755,778,0
4644022,657.62,755,767,0
4644032,677.57,755,778,0
4644042,687.43,755,766,0
4644052,687.82,755,778,0
4644062,676.99,755,767,0
4644072,657.88,755,778,0
4644082,628.94,755,766,0
4644092,593.99,755,778,0
4644102,553.23,755,767,0
4644112,511.29,755,778,0
4644122,468.05,755,766,0
4644132,427.28,755,778,0
4644142,388.96,755,767,0
4644152,356.45,755,778,0
4644162,328.80,755,766,0
4644172,308.63,755,778,0
4644183,294.08,755,766,0
4644193,287.59,755,778,0
4644203,286.81,755,766,0
4644213,293.04,755,778,0
4644224,303.74,755,766,0
4644233,319.68,755,778,0
4644243,337.82,755,766,0
4644253,359.00,755,778,0
4644263,379.83,755,766,0
4644273,401.14,755,778,0
4644283,419.74,755,765,0
4644293,436.79,755,778,0
4644303,449.58,755,765,0
4644313,459.65,755,778,0
4644323,464.64,755,765,0
4644333,466.76,755,778,0
4644343,464.56,755,766,0
4644353,460.54,755,778,0
4644363,452.92,755,765,0
4644373,444.33,755,778,0
4644383,433.39,755,766,0
4644393,422.94,755,778,0
4644403,411.39,755,765,0
4644413,400.99,755,778,0
4644423,390.45,755,766,0
4644433,382.13,755,778,0
4644443,374.42,755,765,0
4644453,369.36,755,778,0
4644463,365.01,755,766,0
4644473,363.29,755,778,0
4644483,361.96,755,765,0
4644493,362.70,755,778,0
4644503,363.39,755,766,0
4644513,365.76,755,778,0
4644524,367.63,755,765,0
4644534,370.66,755,778,0
4644544,372.82,755,766,0
4644554,376.00,755,778,0
4644564,378.06,755,766,0
4644574,380.95,755,778,0
4644584,382.85,755,766,0
4644594,385.43,755,778,0
4644604,386.93,755,766,0
4644614,389.31,755,778,0
4644624,391.27,755,766,0
4644634,395.00,755,778,0
4644644,399.59,755,766,0
4644654,407.43,755,778,0
4644664,418.06,755,766,0
4644674,434.32,755,778,0
4644684,455.18,755,766,0
4644695,482.21,755,778,0
4644705,513.31,755,766,0
4644715,548.57,755,778,0
4644725,584.53,755,767,0
4644745,619.98,744,766,0
4644748,650.38,744,774,0
4644757,674.78,744,778,0
4644767,689.93,744,771,0
4644777,695.01,744,777,0
4644787,688.79,744,769,0
4644797,672.40,744,777,0
4644807,646.26,744,770,0
4644817,612.84,744,777,0
4644827,573.55,744,769,0
4644837,530.95,744,777,0
4644847,487.21,744,770,0
4644857,444.42,744,777,0
4644867,404.26,744,769,0
4644877,368.91,744,777,0
4644887,339.33,744,770,0
4644897,316.17,744,777,0
4644908,300.01,744,773,0
4644918,291.09,744,777,0
4644928,289.52,744,776,0
4644938,294.59,744,777,0
4644948,305.47,744,778,0
4644958,320.89,744,777,0
4644968,339.82,744,776,0
4644978,360.62,744,777,0
4644988,382.72,744,778,0
4644998,404.19,744,777,0
4645008,424.36,744,776,0
4645018,441.48,744,777,0
4645028,455.65,744,778,0
4645038,466.08,744,777,0
4645048,472.74,744,776,0
4645058,475.01,744,777,0
4645068,473.76,744,778,0
4645079,468.99,744,776,0
4645089,461.84,744,778,0
4645099,451.94,744,774,0
4645109,440.86,744,778,0
4645120,428.60,744,771,0
4645129,416.76,744,778,0
4645139,404.96,744,774,0
4645149,394.60,744,778,0
4645159,384.95,744,771,0
4645169,377.68,744,778,0
4645179,371.35,744,775,0
4645189,367.51,744,778,0
4645199,364.40,744,772,0
4645209,363.34,744,778,0
4645219,362.68,744,775,0
4645229,363.93,744,778,0
4645239,365.07,744,772,0
4645249,367.49,744,778,0
4645259,369.53,744,775,0
4645269,372.54,744,778,0
4645279,374.65,744,772,0
4645289,377.41,744,778,0
4645299,379.13,744,775,0
4645309,381.45,744,778,0
4645319,383.03,744,772,0
4645329,385.42,744,778,0
4645339,387.61,744,775,0
4645349,391.80,744,778,0
4645359,397.22,744,772,0
4645369,406.45,744,778,0
4645379,419.13,744,775,0
4645389,437.56,744,778,0
4645399,460.79,744,773,0
4645409,490.30,744,778,0
4645420,523.64,744,769,0
4645430,560.26,744,778,0
4645440,596.74,744,768,0
4645450,631.79,744,778,0
4645470,661.55,725,777,0
4645473,684.32,725,778,0
4645482,697.25,725,766,0
4645492,700.60,725,778,0
4645502,692.41,725,765,0
4645512,674.63,725,778,0
4645522,646.75,725,766,0
4645532,611.90,725,778,0
4645542,571.13,725,765,0
4645552,527.80,725,778,0
4645562,482.48,725,766,0
4645572,439.48,725,778,0
4645582,398.53,725,765,0
4645592,363.27,725,778,0
4645602,332.85,725,766,0
4645612,310.14,725,778,0
4645622,293.68,725,765,0
4645633,285.55,725,778,0
4645643,283.76,725,766,0
4645653,289.53,725,778,0
4645663,300.34,725,765,0
4645673,316.82,725,778,0
4645683,335.82,725,766,0
4645693,357.77,725,778,0
4645703,379.53,725,765,0
4645713,401.70,725,778,0
4645723,421.42,725,766,0
4645733,439.33,725,778,0
4645743,453.08,725,765,0
4645753,463.90,725,778,0
4645763,469.63,725,766,0
4645773,472.48,725,778,0
4645783,470.54,725,765,0
4645793,465.96,725,778,0
4645804,457.70,725,766,0
4645814,448.15,725,778,0
4645824,436.49,725,766,0
4645834,425.54,725,778,0
4645844,413.81,725,767,0
4645854,403.71,725,778,0
4645864,393.85,725,766,0
4645874,386.05,725,778,0
4645884,379.10,725,767,0
4645894,374.40,725,778,0
4645904,370.21,725,766,0
4645914,368.09,725,778,0
4645924,366.69,725,767,0
4645934,367.43,725,778,0
4645944,368.33,725,766,0
4645954,370.71,725,778,0
4645964,372.90,725,767,0
4645975,375.89,725,778,0
4645985,378.24,725,767,0
4645995,380.91,725,778,0
4646005,382.69,725,768,0
4646016,384.84,725,777,0
4646025,386.09,725,767,0
4646035,388.08,725,778,0
4646045,390.24,725,768,0
4646055,394.32,725,777,0
4646065,399.97,725,767,0
4646075,409.19,725,777,0
4646085,422.59,725,768,0
4646095,441.79,725,778,0
4646105,466.24,725,767,0
4646115,496.51,725,778,0
4646125,530.77,725,768,0
4646135,567.61,725,777,0
4646145,604.16,725,767,0
4646155,638.57,725,778,0
4646174,668.44,705,776,0
4646177,690.89,705,778,0
4646187,704.73,705,773,0
4646196,708.92,705,778,0
4646206,702.90,705,770,0
4646216,687.20,705,777,0
4646226,662.16,705,772,0
4646236,629.11,705,777,0
4646246,590.63,705,770,0
4646256,547.97,705,777,0
4646266,503.37,705,772,0
4646276,459.54,705,778,0
4646286,418.28,705,770,0
4646296,381.34,705,777,0
4646306,350.12,705,772,0
4646316,325.36,705,777,0
4646326,307.38,705,770,0
4646336,296.72,705,777,0
4646346,293.25,705,772,0
4646356,296.56,705,777,0
4646366,305.82,705,770,0
4646376,319.72,705,777,0
4646386,337.50,705,771,0
4646396,358.09,705,777,0
4646406,379.79,705,770,0
4646416,401.50,705,777,0
4646426,421.96,705,771,0
4646436,440.27,705,777,0
4646446,455.36,705,769,0
4646456,466.74,705,777,0
4646466,473.85,705,771,0
4646476,476.76,705,777,0
4646487,475.72,705,775,0
4646497,471.00,705,777,0
4646507,463.63,705,777,0
4646517,453.84,705,776,0
4646528,442.92,705,778,0
4646537,431.54,705,777,0
4646547,420.62,705,777,0
4646557,409.85,705,776,0
4646567,400.55,705,778,0
4646577,392.12,705,777,0
4646587,385.74,705,777,0
4646597,380.33,705,777,0
4646607,376.67,705,778,0
4646617,374.20,705,777,0
4646627,373.41,705,777,0
4646637,373.20,705,777,0
4646647,374.30,705,778,0
4646657,375.92,705,777,0
4646667,378.56,705,777,0
4646677,381.09,705,777,0
4646687,383.98,705,778,0
4646697,386.43,705,776,0
