Time,PPG,IBI,GSR,GSR_Event
507016,724.56,723,776,0
507026,734.64,723,776,0
507036,741.17,723,776,0
507046,742.24,723,776,0
507056,737.15,723,775,0
507066,724.85,723,776,0
507076,704.88,723,776,0
507086,677.02,723,776,0
507096,642.00,723,775,0
507106,600.68,723,776,0
507116,556.64,723,776,0
507126,511.74,723,776,0
507137,468.54,723,776,0
507147,428.43,723,775,0
507157,392.99,723,776,0
507167,362.56,723,774,0
507177,338.22,723,776,0
507187,319.94,723,775,0
507197,308.17,723,776,0
507207,302.12,723,775,0
507217,301.91,723,776,0
507227,306.27,723,776,0
507237,314.67,723,776,0
507247,325.27,723,774,0
507257,337.49,723,776,0
507267,349.73,723,775,0
507277,361.64,723,776,0
507287,371.78,723,775,0
507297,380.20,723,776,0
507308,385.80,723,774,0
507318,389.20,723,776,0
507328,389.70,723,773,0
507338,388.20,723,776,0
507348,384.50,723,772,0
507358,379.68,723,776,0
507368,373.60,723,773,0
507378,367.38,723,776,0
507388,360.75,723,772,0
507398,354.95,723,776,0
507408,349.53,723,773,0
507418,345.38,723,776,0
507428,341.80,723,772,0
507438,339.67,723,776,0
507448,338.18,723,773,0
507458,338.04,723,776,0
507468,338.29,723,772,0
507479,339.62,723,776,0
507489,340.97,723,771,0
507499,343.17,723,776,0
507509,345.05,723,771,0
507520,347.56,723,776,0
507529,349.54,723,771,0
507539,351.77,723,776,0
507549,353.39,723,771,0
507559,355.28,723,776,0
507569,356.53,723,771,0
507579,357.95,723,776,0
507589,358.53,723,771,0
507599,359.31,723,776,0
507609,359.43,723,771,0
507619,360.07,723,776,0
507629,360.99,723,771,0
507639,364.17,723,776,0
507649,370.03,723,771,0
507659,381.25,723,776,0
507669,398.66,723,771,0
507679,424.43,723,776,0
507689,458.03,723,770,0
507708,497.88,735,770,0
507711,540.39,735,771,0
507720,583.34,735,776,0
507730,623.57,735,770,0
507740,659.10,735,776,0
507750,687.70,735,770,0
507760,708.79,735,776,0
507770,723.55,735,770,0
507780,732.77,735,776,0
507790,735.11,735,770,0
507800,730.28,735,776,0
507810,717.47,735,769,0
507820,697.14,735,776,0
507830,668.98,735,770,0
507840,633.89,735,776,0
507850,593.17,735,770,0
507860,550.43,735,776,0
507870,507.40,735,770,0
507880,466.65,735,776,0
507890,428.49,735,770,0
507900,394.83,735,776,0
507910,365.43,735,769,0
507920,341.60,735,776,0
507930,322.87,735,770,0
507940,309.92,735,776,0
507950,301.72,735,769,0
507960,298.89,735,776,0
507970,300.04,735,770,0
507980,305.30,735,776,0
507991,312.88,735,769,0
508001,322.64,735,776,0
508011,332.91,735,770,0
508021,343.65,735,776,0
508032,353.35,735,770,0
508041,362.08,735,776,0
508051,368.65,735,770,0
508061,373.56,735,776,0
508071,376.05,735,770,0
508081,376.85,735,776,0
508091,375.52,735,770,0
508101,372.97,735,776,0
508111,368.95,735,770,0
508121,364.55,735,776,0
508131,359.41,735,770,0
508141,354.57,735,776,0
508151,349.60,735,770,0
508161,345.35,735,776,0
508171,341.30,735,770,0
508181,338.21,735,776,0
508191,335.41,735,770,0
508201,333.48,735,776,0
508211,331.80,735,770,0
508221,331.00,735,776,0
508231,330.57,735,770,0
508241,331.09,735,776,0
508251,332.05,735,770,0
508261,333.96,735,776,0
508271,336.20,735,770,0
508281,339.18,735,776,0
508291,342.09,735,770,0
508301,345.36,735,776,0
508311,348.21,735,770,0
508321,351.02,735,776,0
508332,353.03,735,771,0
508342,354.82,735,776,0
508352,355.86,735,772,0
508362,356.76,735,776,0
508372,356.87,735,773,0
508382,356.87,735,776,0
508392,356.31,735,772,0
508402,356.13,735,776,0
508412,356.39,735,773,0
508422,358.20,735,776,0
508432,362.34,735,772,0
508442,370.55,735,776,0
508452,383.97,735,773,0
508462,403.61,735,776,0
508472,429.66,735,772,0
508491,462.20,783,771,0
508494,499.68,783,775,0
508503,540.15,783,776,0
508513,580.56,783,774,0
508523,618.19,783,776,0
508533,650.36,783,775,0
508544,674.68,783,776,0
508553,689.56,783,774,0
508563,694.45,783,776,0
508573,689.39,783,774,0
508583,675.43,783,776,0
508593,653.79,783,774,0
508603,626.29,783,776,0
508613,595.01,783,775,0
508623,561.45,783,776,0
508633,527.54,783,774,0
508643,494.64,783,776,0
508653,463.85,783,775,0
508663,435.78,783,776,0
508673,410.99,783,774,0
508683,389.73,783,776,0
508693,372.11,783,774,0
508703,357.94,783,776,0
508713,347.41,783,775,0
508723,340.43,783,776,0
508733,336.96,783,775,0
508743,336.63,783,776,0
508753,339.10,783,775,0
508763,343.91,783,775,0
508773,350.54,783,775,0
508783,358.22,783,776,0
508793,366.30,783,775,0
508803,374.14,783,775,0
508813,381.25,783,775,0
508823,386.96,783,776,0
508833,391.05,783,775,0
508844,393.22,783,775,0
508854,393.75,783,776,0
508864,392.58,783,776,0
508874,390.01,783,776,0
508884,386.06,783,775,0
508894,381.50,783,776,0
508904,376.59,783,776,0
508914,371.96,783,776,0
508924,367.13,783,775,0
508934,362.93,783,776,0
508944,359.10,783,776,0
508954,356.15,783,776,0
508964,353.54,783,775,0
508974,351.57,783,776,0
508984,349.95,783,776,0
508994,349.23,783,776,0
509004,348.65,783,775,0
509015,348.71,783,776,0
509025,348.84,783,774,0
509035,349.62,783,776,0
509045,350.37,783,773,0
509056,351.55,783,776,0
509065,352.63,783,774,0
509075,354.20,783,776,0
509085,355.47,783,773,0
509095,357.13,783,776,0
509105,358.37,783,774,0
509115,359.93,783,776,0
509125,360.90,783,773,0
509135,362.04,783,776,0
509145,362.41,783,774,0
509155,362.80,783,776,0
509165,362.52,783,773,0
509175,362.41,783,776,0
509185,361.86,783,774,0
509195,361.73,783,776,0
509205,361.08,783,773,0
509215,361.14,783,776,0
509225,361.66,783,772,0
509235,364.07,783,776,0
509245,368.72,783,773,0
509255,377.46,783,776,0
509265,390.78,783,773,0
509284,410.22,793,773,0
509287,435.35,793,772,0
509296,466.62,793,776,0
509306,501.70,793,771,0
509316,539.16,793,776,0
509326,575.42,793,772,0
509336,608.55,793,776,0
509346,635.38,793,771,0
509356,654.85,793,776,0
509366,664.67,793,772,0
509376,665.28,793,776,0
509386,656.33,793,771,0
509396,639.86,793,776,0
509406,616.54,793,771,0
509416,589.12,793,776,0
509426,558.36,793,771,0
509436,526.88,793,776,0
509446,495.59,793,772,0
509456,466.48,793,776,0
509466,439.55,793,771,0
509476,416.16,793,776,0
509486,395.84,793,772,0
509496,379.52,793,776,0
509506,366.33,793,771,0
509516,357.15,793,776,0
509527,350.85,793,770,0
509537,348.19,793,776,0
509547,348.01,793,770,0
509557,350.79,793,776,0
509568,355.27,793,769,0
509577,361.79,793,776,0
509587,368.71,793,770,0
509597,376.55,793,776,0
509607,383.84,793,770,0
509617,391.05,793,775,0
509627,396.61,793,770,0
509637,401.22,793,776,0
509647,404.03,793,770,0
509657,405.61,793,776,0
509667,405.25,793,770,0
509677,403.89,793,776,0
509687,400.97,793,770,0
509697,397.63,793,776,0
509707,393.29,793,770,0
509717,389.04,793,776,0
509727,384.40,793,770,0
509737,380.34,793,776,0
509747,376.21,793,770,0
509757,372.93,793,776,0
509767,369.87,793,770,0
509777,367.94,793,776,0
509787,366.15,793,770,0
509797,365.47,793,776,0
509807,364.94,793,770,0
509817,365.39,793,776,0
509827,365.83,793,770,0
509837,367.04,793,776,0
509847,368.10,793,770,0
509857,369.70,793,776,0
509868,371.07,793,769,0
509878,372.89,793,776,0
509888,374.30,793,769,0
509898,375.92,793,776,0
509908,377.10,793,770,0
509918,378.44,793,776,0
509928,379.25,793,769,0
509938,380.21,793,776,0
509948,380.57,793,770,0
509958,381.13,793,776,0
509968,381.26,793,769,0
509978,381.53,793,776,0
509988,381.33,793,770,0
509998,381.44,793,776,0
510008,381.10,793,769,0
510018,381.32,793,776,0
510028,382.04,793,770,0
510039,384.81,793,776,0
510049,390.40,793,770,0
510059,400.78,793,776,0
510069,416.75,793,771,0
510089,439.79,804,771,0
510092,469.81,804,776,0
510101,506.17,804,776,0
510111,545.63,804,775,0
510121,585.60,804,776,0
510131,623.43,804,774,0
510141,656.99,804,776,0
510151,683.22,804,775,0
510161,699.87,804,776,0
510171,706.12,804,774,0
510181,702.74,804,776,0
510191,690.69,804,775,0
510201,670.51,804,776,0
510211,643.49,804,774,0
510221,611.84,804,776,0
510231,577.86,804,775,0
510241,543.06,804,776,0
510252,509.48,804,775,0
510262,477.92,804,776,0
510272,449.79,804,776,0
510282,425.17,804,775,0
510292,404.63,804,776,0
510302,387.98,804,776,0
510312,375.56,804,776,0
510322,366.86,804,775,0
510332,362.32,804,776,0
510342,361.07,804,776,0
510352,363.15,804,776,0
510362,367.52,804,775,0
510372,374.00,804,776,0
510382,381.63,804,775,0
510392,390.06,804,776,0
510402,398.10,804,775,0
510412,405.65,804,776,0
510423,411.63,804,774,0
510433,416.45,804,776,0
510443,419.32,804,774,0
510453,420.72,804,776,0
510464,420.03,804,773,0
510473,418.35,804,776,0
510483,415.16,804,774,0
510493,411.38,804,776,0
510503,406.38,804,773,0
510513,401.38,804,775,0
510523,395.82,804,774,0
510533,390.82,804,776,0
510543,385.60,804,773,0
510553,381.22,804,775,0
510563,377.21,804,774,0
510573,374.36,804,776,0
510583,371.73,804,773,0
510593,370.01,804,776,0
510603,368.63,804,774,0
510613,368.36,804,776,0
510623,368.25,804,773,0
510633,369.03,804,775,0
510643,369.88,804,774,0
510653,371.54,804,776,0
510663,373.27,804,773,0
510673,375.59,804,776,0
510683,377.51,804,774,0
510693,379.63,804,776,0
510703,381.03,804,773,0
510713,382.48,804,776,0
510723,383.28,804,774,0
510733,384.09,804,776,0
510743,384.11,804,773,0
510753,384.20,804,775,0
510764,383.84,804,772,0
510774,383.76,804,776,0
510784,383.32,804,771,0
510794,383.82,804,776,0
510804,385.38,804,770,0
510814,389.76,804,776,0
510824,397.63,804,771,0
510834,411.63,804,776,0
510844,432.40,804,771,0
510854,461.38,804,776,0
510873,496.92,785,775,0
510876,536.50,785,777,0
510885,577.15,785,770,0
510895,616.71,785,776,0
510905,652.11,785,770,0
510915,681.86,785,776,0
510925,704.45,785,770,0
510935,720.30,785,776,0
510945,731.14,785,770,0
510955,736.32,785,776,0
510965,734.86,785,770,0
510976,726.58,785,776,0
510985,711.02,785,770,0
510995,688.56,785,776,0
511005,658.99,785,770,0
511015,623.64,785,776,0
511025,584.96,785,770,0
511035,546.06,785,776,0
511045,508.07,785,770,0
511055,473.12,785,776,0
511065,441.54,785,770,0
511075,414.94,785,776,0
511085,392.71,785,769,0
511095,375.83,785,776,0
511105,363.36,785,770,0
511115,356.18,785,776,0
511125,353.04,785,769,0
511135,354.44,785,776,0
511145,358.73,785,769,0
511155,365.96,785,776,0
511165,374.46,785,769,0
511175,384.35,785,776,0
511185,393.97,785,769,0
511195,403.41,785,776,0
511205,411.09,785,769,0
511215,417.49,785,776,0
511225,421.59,785,769,0
511235,424.07,785,776,0
511245,424.00,785,769,0
511255,422.29,785,776,0
511265,418.43,785,769,0
511276,413.63,785,776,0
511286,407.40,785,769,0
511296,401.02,785,776,0
511306,394.07,785,769,0
511316,387.71,785,776,0
511326,381.41,785,769,0
511336,376.32,785,776,0
511346,371.68,785,769,0
511356,368.47,785,776,0
511366,365.80,785,769,0
511376,364.45,785,776,0
511386,363.71,785,769,0
511396,364.06,785,776,0
511406,364.47,785,769,0
511416,365.66,785,776,0
511426,366.83,785,769,0
511436,368.60,785,776,0
511447,370.22,785,769,0
511457,372.12,785,776,0
511467,373.84,785,770,0
511477,375.86,785,776,0
511488,377.62,785,771,0
511497,379.49,785,776,0
511507,380.93,785,771,0
511517,382.28,785,776,0
511527,383.09,785,771,0
511537,383.71,785,776,0
511547,383.80,785,771,0
511557,383.77,785,776,0
511567,383.50,785,771,0
511577,383.95,785,776,0
511587,385.59,785,771,0
511597,390.30,785,776,0
511607,399.55,785,771,0
511617,415.33,785,776,0
511627,438.72,785,770,0
511637,470.77,785,776,0
511656,508.56,783,774,0
511660,549.53,783,775,0
511668,590.77,783,772,0
511678,629.71,783,776,0
511688,663.96,783,773,0
511698,691.65,783,776,0
511708,711.47,783,772,0
511718,725.39,783,776,0
511728,733.80,783,773,0
511738,735.79,783,776,0
511748,730.67,783,772,0
511758,718.04,783,776,0
511768,697.58,783,773,0
511778,669.64,783,776,0
511788,634.90,783,772,0
511798,595.50,783,776,0
511808,554.30,783,773,0
511818,513.75,783,776,0
511828,475.72,783,774,0
511838,441.91,783,775,0
511848,412.92,783,773,0
511858,389.07,783,776,0
511868,370.62,783,774,0
511878,357.41,783,776,0
511888,349.19,783,773,0
511898,345.62,783,775,0
511908,346.16,783,774,0
511918,350.31,783,775,0
511928,357.12,783,773,0
511938,365.74,783,775,0
511948,375.50,783,774,0
511959,385.38,783,775,0
511969,394.65,783,774,0
511979,402.69,783,775,0
511989,409.12,783,775,0
512000,413.63,783,775,0
512009,416.18,783,775,0
512019,416.64,783,775,0
512029,415.51,783,775,0
512039,412.65,783,776,0
512049,408.56,783,775,0
512059,403.29,783,775,0
512069,397.63,783,775,0
512079,391.44,783,775,0
512089,385.44,783,774,0
512099,379.52,783,775,0
512109,374.35,783,775,0
512119,369.62,783,775,0
512129,365.83,783,775,0
512139,362.71,783,775,0
512149,360.65,783,775,0
512159,359.17,783,776,0
512169,358.56,783,775,0
512179,358.44,783,775,0
512189,359.03,783,775,0
512199,359.88,783,775,0
512209,361.16,783,776,0
512219,362.53,783,775,0
512229,364.21,783,775,0
512239,365.73,783,775,0
512249,367.48,783,775,0
512259,369.01,783,775,0
512269,370.68,783,775,0
512279,372.02,783,775,0
512289,373.30,783,776,0
512300,374.11,783,775,0
512310,374.85,783,776,0
512320,374.81,783,774,0
512330,374.82,783,776,0
512340,374.28,783,773,0
512350,374.06,783,776,0
512360,373.92,783,774,0
512370,375.18,783,776,0
512380,378.64,783,773,0
512390,386.51,783,776,0
512400,399.86,783,774,0
512410,420.86,783,776,0
512420,449.48,783,773,0
512439,485.73,783,774,0
512442,526.22,783,771,0
512451,568.37,783,776,0
512461,609.19,783,772,0
512471,646.29,783,776,0
512481,677.32,783,773,0
512491,701.35,783,776,0
512501,716.67,783,772,0
512512,723.84,783,776,0
512521,722.56,783,773,0
512531,713.22,783,776,0
512541,695.37,783,772,0
512551,669.72,783,776,0
512561,636.63,783,773,0
512571,598.81,783,776,0
512581,558.24,783,772,0
512591,517.97,783,776,0
512601,479.15,783,773,0
512611,444.22,783,776,0
512621,413.34,783,772,0
512631,387.69,783,776,0
512641,366.61,783,773,0
512651,351.00,783,776,0
512661,339.94,783,772,0
512671,334.05,783,776,0
512681,332.06,783,771,0
512691,334.44,783,776,0
512701,339.62,783,772,0
512711,347.92,783,776,0
512721,357.55,783,771,0
512731,368.65,783,776,0
512741,379.43,783,772,0
512751,390.06,783,776,0
512761,398.91,783,771,0
512771,406.48,783,776,0
512781,411.52,783,772,0
512791,414.79,783,775,0
512801,415.28,783,771,0
512812,414.17,783,776,0
512822,410.65,783,770,0
512832,406.08,783,775,0
512842,400.01,783,770,0
512852,393.67,783,776,0
512862,386.74,783,770,0
512872,380.39,783,775,0
512882,374.06,783,770,0
512892,368.98,783,776,0
512902,364.36,783,770,0
512912,361.04,783,775,0
512922,358.11,783,770,0
512932,356.19,783,775,0
512942,354.42,783,770,0
512952,353.65,783,775,0
512962,352.98,783,770,0
512972,353.42,783,776,0
512983,354.06,783,769,0
512993,355.67,783,775,0
513003,357.40,783,769,0
513013,360.07,783,776,0
513024,362.57,783,769,0
513033,365.70,783,775,0
513043,368.28,783,769,0
513053,370.94,783,776,0
513063,373.01,783,769,0
513073,375.15,783,776,0
513083,376.48,783,769,0
513093,377.79,783,776,0
513103,378.24,783,769,0
513113,378.64,783,776,0
513123,378.32,783,769,0
513133,378.31,783,776,0
513143,378.52,783,769,0
513153,380.59,783,776,0
513163,385.38,783,769,0
513173,395.38,783,776,0
513183,411.60,783,769,0
513193,436.06,783,776,0
513203,467.76,783,769,0
513222,505.72,783,768,0
513225,546.69,783,773,0
513234,588.09,783,776,0
513244,626.89,783,769,0
513254,661.04,783,776,0
513264,688.41,783,770,0
513274,708.30,783,776,0
513284,719.66,783,770,0
513294,722.76,783,776,0
513304,717.30,783,770,0
513314,703.54,783,776,0
513324,681.56,783,769,0
513334,652.25,783,776,0
513344,616.52,783,770,0
513354,577.15,783,776,0
513364,536.35,783,771,0
513374,496.94,783,776,0
513384,460.10,783,770,0
513394,427.63,783,776,0
513404,399.63,783,770,0
513414,377.20,783,776,0
513424,359.82,783,770,0
513434,347.88,783,776,0
513444,340.50,783,770,0
513454,337.86,783,776,0
513464,338.80,783,770,0
513474,343.28,783,776,0
513484,350.18,783,770,0
513495,359.21,783,775,0
513505,369.18,783,771,0
513515,379.67,783,775,0
513525,389.62,783,772,0
513536,398.69,783,775,0
513545,406.11,783,771,0
513555,411.78,783,775,0
513565,415.23,783,772,0
513575,416.66,783,775,0
513585,415.95,783,771,0
513595,413.61,783,775,0
513605,409.70,783,772,0
513615,404.69,783,775,0
513625,398.70,783,771,0
513635,392.36,783,775,0
513645,385.87,783,772,0
513655,379.78,783,775,0
513665,373.93,783,771,0
513675,368.89,783,775,0
513685,364.64,783,772,0
513695,361.49,783,776,0
513705,359.29,783,773,0
513715,358.09,783,775,0
513725,357.67,783,772,0
513735,358.24,783,775,0
513745,359.50,783,773,0
513755,361.24,783,775,0
513765,363.05,783,772,0
513775,365.01,783,775,0
513785,366.89,783,773,0
513795,368.85,783,775,0
513805,370.57,783,772,0
513815,372.15,783,775,0
513825,373.52,783,773,0
513836,374.82,783,775,0
513846,375.90,783,774,0
513856,376.83,783,775,0
513866,377.35,783,775,0
513876,377.68,783,775,0
513886,377.73,783,774,0
513896,377.90,783,775,0
513906,379.00,783,775,0
513916,382.13,783,775,0
513926,388.86,783,774,0
513936,400.86,783,776,0
513946,419.89,783,775,0
513956,446.75,783,775,0
513966,481.50,783,774,0
513985,521.03,763,773,0
513988,562.55,763,776,0
513997,603.31,763,775,0
514007,640.85,763,775,0
514017,672.82,763,776,0
514027,697.99,763,776,0
514037,715.74,763,775,0
514048,726.57,763,776,0
514057,730.21,763,775,0
514067,726.34,763,776,0
514077,714.49,763,775,0
514087,694.76,763,775,0
514097,667.36,763,775,0
514107,633.27,763,775,0
514117,594.44,763,775,0
514127,553.85,763,775,0
514137,513.53,763,775,0
514147,475.74,763,775,0
514157,441.45,763,775,0
514167,411.91,763,776,0
514177,386.87,763,775,0
514187,367.11,763,775,0
514197,352.07,763,775,0
514207,342.07,763,775,0
514217,336.26,763,774,0
514227,334.94,763,776,0
514237,336.93,763,775,0
514247,342.26,763,775,0
514257,349.64,763,774,0
514267,358.84,763,775,0
514277,368.53,763,775,0
514287,378.57,763,775,0
514297,387.57,763,773,0
514307,395.63,763,775,0
514317,401.70,763,775,0
514327,406.20,763,775,0
514337,408.24,763,773,0
514348,408.60,763,775,0
514358,406.62,763,773,0
514368,403.39,763,775,0
514378,398.43,763,772,0
514388,392.90,763,776,0
514398,386.46,763,773,0
514408,380.49,763,775,0
514418,374.22,763,772,0
514428,369.01,763,776,0
514438,364.16,763,773,0
514448,360.56,763,775,0
514458,357.43,763,772,0
514468,355.59,763,775,0
514478,354.17,763,773,0
514488,354.03,763,775,0
514498,354.11,763,772,0
514508,355.15,763,776,0
514519,356.26,763,771,0
514529,358.20,763,775,0
514539,359.94,763,770,0
514549,362.06,763,776,0
514560,363.88,763,770,0
514569,366.15,763,775,0
514579,367.86,763,770,0
514589,369.96,763,776,0
514599,371.34,763,770,0
514609,372.95,763,775,0
514619,373.74,763,770,0
514629,374.63,763,775,0
514639,374.83,763,770,0
514649,375.35,763,775,0
514659,375.20,763,770,0
514669,375.74,763,775,0
514679,376.85,763,770,0
514689,380.75,763,775,0
514699,388.15,763,770,0
514709,401.69,763,776,0
514719,422.01,763,770,0
514729,451.11,763,775,0
514748,487.29,763,774,0
514751,527.96,763,776,0
514760,569.97,763,769,0
514770,610.91,763,775,0
514780,647.75,763,769,0
514790,678.81,763,776,0
514800,702.23,763,769,0
514810,718.66,763,775,0
514820,728.36,763,769,0
514830,731.17,763,776,0
514840,725.89,763,769,0
514850,712.68,763,775,0
514860,691.26,763,769,0
514870,662.34,763,775,0
514880,626.02,763,769,0
514890,585.30,763,775,0
514900,542.40,763,769,0
514910,500.88,763,775,0
514920,461.66,763,769,0
514930,426.79,763,775,0
514940,396.47,763,769,0
514950,372.03,763,775,0
514960,352.69,763,769,0
514970,339.11,763,775,0
514980,330.34,763,769,0
514990,326.98,763,775,0
515000,327.54,763,769,0
515010,332.26,763,775,0
515020,339.51,763,769,0
515031,349.43,763,775,0
515041,360.32,763,769,0
515051,372.01,763,775,0
515061,382.80,763,769,0
515072,392.85,763,775,0
515081,400.69,763,769,0
515091,406.83,763,775,0
515101,410.44,763,769,0
515111,412.11,763,775,0
515121,411.26,763,769,0
515131,408.87,763,775,0
515141,404.71,763,769,0
515151,399.74,763,775,0
515161,393.52,763,769,0
515171,386.93,763,775,0
515181,379.92,763,769,0
515191,373.48,763,775,0
515201,367.12,763,769,0
515211,361.85,763,775,0
515221,357.36,763,769,0
515231,354.51,763,775,0
515241,352.60,763,770,0
515251,352.12,763,775,0
515261,352.38,763,769,0
515271,354.02,763,775,0
515281,356.03,763,770,0
515291,358.77,763,775,0
515301,361.28,763,769,0
515311,364.11,763,775,0
515321,366.61,763,770,0
515331,369.17,763,775,0
515341,371.17,763,769,0
515351,373.26,763,775,0
515361,374.86,763,770,0
515372,376.53,763,775,0
515382,377.66,763,770,0
515392,378.62,763,775,0
515402,379.12,763,771,0
515412,379.55,763,775,0
515422,379.47,763,770,0
515432,379.33,763,775,0
515442,378.89,763,771,0
515452,379.05,763,775,0
515462,380.24,763,770,0
515472,384.02,763,775,0
515482,391.73,763,771,0
515492,405.65,763,775,0
515502,426.59,763,771,0
515512,455.85,763,775,0
515531,492.15,783,774,0
515534,532.74,783,776,0
515543,574.43,783,772,0
515553,614.72,783,775,0
515563,650.71,783,773,0
515573,680.93,783,775,0
515584,703.79,783,774,0
515593,719.80,783,775,0
515603,728.64,783,773,0
515613,729.78,783,775,0
515623,722.73,783,774,0
515633,707.43,783,775,0
515643,683.86,783,773,0
515653,652.44,783,775,0
515663,613.91,783,774,0
515673,571.55,783,775,0
515683,528.14,783,773,0
515693,486.10,783,775,0
515703,447.16,783,774,0
515713,412.82,783,775,0
515723,383.86,783,773,0
515733,360.55,783,775,0
515743,343.11,783,774,0
515753,331.42,783,775,0
515763,325.25,783,773,0
515773,324.06,783,775,0
515783,327.26,783,774,0
515793,333.99,783,775,0
515803,343.60,783,773,0
515813,354.90,783,775,0
515823,367.15,783,774,0
515833,379.32,783,775,0
515843,390.71,783,773,0
515853,400.61,783,775,0
515863,408.66,783,774,0
515873,414.37,783,775,0
515884,417.60,783,774,0
515894,418.32,783,775,0
515904,416.90,783,775,0
515914,413.46,783,775,0
515924,408.48,783,775,0
515934,402.33,783,775,0
515944,395.85,783,775,0
515954,389.08,783,775,0
515964,382.67,783,775,0
515974,376.60,783,775,0
515984,371.45,783,775,0
515994,366.86,783,775,0
516004,363.30,783,775,0
516014,360.25,783,775,0
516024,358.25,783,775,0
516034,356.89,783,775,0
516044,356.41,783,775,0
516055,356.41,783,775,0
516065,357.45,783,776,0
516075,358.77,783,774,0
516085,360.72,783,775,0
516096,362.74,783,773,0
516105,365.30,783,776,0
516115,367.70,783,774,0
516125,370.32,783,776,0
516135,372.45,783,773,0
516145,374.71,783,776,0
516155,376.47,783,774,0
516165,378.30,783,776,0
516175,379.33,783,773,0
516185,380.30,783,776,0
516195,380.47,783,773,0
516205,380.58,783,776,0
516215,379.94,783,773,0
516225,379.83,783,775,0
516235,380.48,783,774,0
516245,384.24,783,775,0
516255,392.22,783,773,0
516265,407.20,783,776,0
516275,429.64,783,774,0
516285,461.03,783,776,0
516304,498.82,773,774,0
516307,540.45,773,776,0
516316,582.53,773,772,0
516326,622.70,773,775,0
516336,657.89,773,771,0
516346,686.76,773,776,0
516356,707.88,773,772,0
516366,722.66,773,775,0
516376,730.52,773,771,0
516386,730.96,773,776,0
516396,723.30,773,772,0
516406,707.61,773,775,0
516416,683.39,773,771,0
516426,651.64,773,775,0
516436,612.53,773,770,0
516446,569.95,773,775,0
516456,526.16,773,771,0
516466,484.07,773,775,0
516476,444.71,773,770,0
516486,410.59,773,775,0
516496,381.44,773,771,0
516506,358.55,773,775,0
516516,340.95,773,770,0
516526,329.48,773,776,0
516536,323.16,773,771,0
516546,322.38,773,775,0
516556,325.61,773,770,0
516567,333.10,773,776,0
516577,343.14,773,769,0
516587,355.66,773,776,0
516597,368.79,773,770,0
516608,382.27,773,775,0
516617,394.49,773,770,0
516627,405.44,773,776,0
516637,413.62,773,770,0
516647,419.52,773,776,0
516657,422.24,773,770,0
516667,422.68,773,776,0
516677,420.20,773,770,0
516687,416.11,773,776,0
516697,409.87,773,770,0
516707,402.88,773,776,0
516717,394.86,773,770,0
516727,387.06,773,776,0
516737,379.03,773,770,0
516747,372.12,773,776,0
516757,365.57,773,770,0
516767,360.60,773,776,0
516777,356.43,773,769,0
516787,353.95,773,776,0
516797,352.20,773,770,0
516807,352.06,773,776,0
516817,352.38,773,769,0
516827,354.03,773,776,0
516837,355.86,773,770,0
516847,358.65,773,776,0
516857,361.28,773,770,0
516867,364.58,773,776,0
516877,367.45,773,770,0
516887,370.66,773,776,0
516897,373.16,773,770,0
516908,375.77,773,776,0
516918,377.51,773,770,0
516928,379.24,773,776,0
516938,380.11,773,770,0
516948,380.89,773,776,0
516958,380.84,773,770,0
516968,380.89,773,776,0
516978,380.66,773,770,0
516988,381.58,773,776,0
516998,384.19,773,770,0
517008,390.78,773,776,0
517018,402.54,773,769,0
517028,422.09,773,776,0
517038,449.67,773,770,0
517048,485.08,773,776,0
517067,525.00,763,775,0
517070,566.87,763,777,0
517079,607.71,763,770,0
517089,645.21,763,776,0
517099,676.60,763,770,0
517109,700.85,763,776,0
517120,717.87,763,771,0
517129,729.78,763,776,0
517139,734.90,763,770,0
517149,732.62,763,776,0
517159,722.15,763,771,0
517169,703.80,763,776,0
517179,677.20,763,770,0
517189,643.20,763,775,0
517199,602.55,763,771,0
517209,559.57,763,776,0
517219,516.50,763,770,0
517229,475.98,763,775,0
517239,438.83,763,771,0
517249,406.95,763,776,0
517259,380.31,763,770,0
517269,359.39,763,775,0
517279,343.80,763,771,0
517289,333.96,763,776,0
517299,328.91,763,770,0
517309,328.94,763,775,0
517319,332.77,763,771,0
517329,340.13,763,776,0
517339,349.56,763,770,0
517349,360.58,763,775,0
517359,372.02,763,771,0
517369,383.50,763,776,0
517379,393.68,763,770,0
517389,402.35,763,775,0
517399,408.67,763,771,0
517409,412.88,763,776,0
517420,414.46,763,772,0
517430,413.51,763,775,0
517440,410.01,763,773,0
517450,404.57,763,775,0
517460,397.67,763,774,0
517470,389.97,763,775,0
517480,381.71,763,773,0
517490,373.48,763,776,0
517500,365.66,763,774,0
517510,358.95,763,775,0
517520,353.35,763,773,0
517530,348.83,763,775,0
517540,345.45,763,774,0
517550,343.30,763,776,0
517560,342.31,763,773,0
517570,342.35,763,776,0
517580,343.10,763,774,0
517591,344.48,763,775,0
517601,346.48,763,775,0
517611,348.82,763,776,0
517621,351.53,763,775,0
517632,354.20,763,775,0
517641,356.88,763,774,0
517651,359.32,763,776,0
517661,361.71,763,775,0
517671,363.60,763,775,0
517681,365.47,763,775,0
517691,366.88,763,776,0
517701,368.16,763,775,0
517711,368.97,763,775,0
517721,369.53,763,774,0
517731,369.67,763,776,0
517741,369.99,763,775,0
517751,370.42,763,775,0
517761,372.35,763,775,0
517771,377.39,763,776,0
517781,387.73,763,775,0
517791,405.08,763,776,0
517801,430.90,763,776,0
