Time,PPG,IBI,GSR,GSR_Event
96443,376.63,846,783,0
96453,377.47,846,780,0
96463,378.35,846,783,0
96473,378.63,846,779,0
96483,378.96,846,783,0
96493,378.71,846,780,0
96503,378.59,846,783,0
96513,378.02,846,779,0
96523,377.63,846,783,0
96533,376.84,846,780,0
96543,376.25,846,783,0
96553,375.74,846,780,0
96563,377.19,846,783,0
96573,382.11,846,780,0
96583,393.65,846,783,0
96593,413.68,846,780,0
96603,444.08,846,783,0
96622,482.11,883,782,0
96625,525.32,883,783,0
96634,570.57,883,782,0
96644,614.93,883,783,0
96654,654.72,883,781,0
96664,687.25,883,783,0
96674,710.57,883,782,0
96684,726.90,883,783,0
96694,738.33,883,781,0
96704,746.33,883,783,0
96714,751.93,883,782,0
96724,755.85,883,783,0
96734,755.04,883,781,0
96744,747.57,883,783,0
96754,732.10,883,782,0
96764,708.41,883,783,0
96774,676.79,883,781,0
96784,637.72,883,782,0
96794,591.86,883,782,0
96804,543.90,883,783,0
96814,497.05,883,781,0
96824,454.18,883,783,0
96834,416.62,883,782,0
96844,385.45,883,783,0
96855,361.06,883,782,0
96865,344.07,883,783,0
96875,333.93,883,783,0
96885,330.40,883,783,0
96896,332.46,883,783,0
96905,339.31,883,783,0
96915,349.59,883,782,0
96925,362.23,883,783,0
96935,375.70,883,783,0
96945,389.03,883,783,0
96955,401.15,883,783,0
96965,411.26,883,783,0
96975,418.86,883,783,0
96985,423.70,883,783,0
96995,425.59,883,783,0
97005,424.73,883,783,0
97015,421.34,883,783,0
97025,415.92,883,783,0
97035,408.83,883,783,0
97045,400.57,883,783,0
97055,391.53,883,783,0
97065,382.54,883,782,0
97075,373.89,883,783,0
97085,366.08,883,783,0
97095,359.16,883,783,0
97105,353.50,883,782,0
97115,349.10,883,783,0
97125,345.99,883,783,0
97135,343.98,883,783,0
97145,343.13,883,782,0
97155,343.17,883,783,0
97165,344.11,883,783,0
97175,345.79,883,783,0
97185,348.08,883,782,0
97196,350.80,883,783,0
97206,353.73,883,782,0
97216,356.68,883,783,0
97226,359.56,883,781,0
97236,362.31,883,783,0
97246,364.70,883,782,0
97256,366.85,883,783,0
97266,368.82,883,781,0
97276,370.68,883,783,0
97286,372.36,883,782,0
97296,373.75,883,783,0
97306,374.60,883,781,0
97316,375.15,883,783,0
97326,375.32,883,782,0
97336,375.39,883,783,0
97346,375.10,883,781,0
97356,374.73,883,783,0
97367,374.17,883,780,0
97377,373.69,883,783,0
97387,373.05,883,780,0
97397,372.69,883,783,0
97408,372.10,883,779,0
97417,371.77,883,783,0
97427,371.24,883,780,0
97437,371.17,883,783,0
97447,371.76,883,779,0
97457,374.62,883,783,0
97467,381.12,883,780,0
97477,394.20,883,783,0
97487,415.78,883,779,0
97497,447.43,883,783,0
97516,486.17,894,782,0
97519,529.58,894,783,0
97528,574.58,894,779,0
97538,618.33,894,783,0
97548,657.40,894,779,0
97558,689.08,894,783,0
97568,711.64,894,779,0
97579,727.44,894,783,0
97588,738.45,894,779,0
97598,746.16,894,783,0
97608,751.51,894,779,0
97618,752.81,894,783,0
97628,748.03,894,779,0
97638,735.80,894,783,0
97648,715.21,894,779,0
97658,686.52,894,783,0
97668,650.06,894,779,0
97678,606.76,894,783,0
97688,559.56,894,779,0
97698,512.46,894,783,0
97708,467.92,894,779,0
97718,428.48,894,783,0
97728,394.78,894,779,0
97738,367.89,894,783,0
97748,347.61,894,778,0
97758,334.48,894,783,0
97768,327.35,894,778,0
97778,326.35,894,783,0
97788,329.93,894,778,0
97798,337.84,894,783,0
97808,348.21,894,779,0
97818,360.62,894,783,0
97828,373.12,894,778,0
97838,385.34,894,783,0
97848,395.78,894,778,0
97858,404.50,894,783,0
97868,410.27,894,778,0
97879,413.83,894,783,0
97889,414.40,894,778,0
97899,413.03,894,783,0
97909,409.38,894,778,0
97920,404.34,894,783,0
97929,397.89,894,778,0
97939,391.15,894,783,0
97949,383.69,894,778,0
97959,376.63,894,783,0
97969,369.63,894,778,0
97979,363.74,894,783,0
97989,358.33,894,778,0
97999,354.07,894,783,0
98009,350.41,894,778,0
98019,348.14,894,783,0
98029,346.51,894,778,0
98039,346.23,894,783,0
98049,346.29,894,778,0
98059,347.45,894,783,0
98069,348.77,894,778,0
98079,350.77,894,783,0
98089,352.59,894,778,0
98099,354.94,894,783,0
98109,356.93,894,778,0
98119,359.22,894,783,0
98129,361.09,894,778,0
98139,363.07,894,783,0
98149,364.47,894,778,0
98159,366.08,894,783,0
98169,367.09,894,778,0
98179,368.30,894,783,0
98189,369.07,894,778,0
98199,369.99,894,783,0
98209,370.51,894,778,0
98220,371.60,894,783,0
98230,372.36,894,779,0
98240,373.50,894,783,0
98250,374.08,894,780,0
98260,374.70,894,783,0
98270,374.79,894,779,0
98280,375.19,894,783,0
98290,375.01,894,780,0
98300,374.92,894,783,0
98310,374.43,894,779,0
98320,374.26,894,783,0
98330,373.79,894,780,0
98340,373.68,894,783,0
98350,373.27,894,780,0
98360,374.04,894,783,0
98370,376.82,894,780,0
98380,384.24,894,783,0
98391,397.93,894,781,0
98401,420.28,894,783,0
98420,451.65,904,782,0
98423,490.58,904,783,0
98433,533.65,904,783,0
98443,578.24,904,783,0
98453,620.77,904,783,0
98463,658.68,904,782,0
98473,689.42,904,783,0
98483,711.92,904,783,0
98493,727.63,904,783,0
98503,736.14,904,782,0
98513,736.70,904,783,0
98523,729.16,904,783,0
98533,712.96,904,783,0
98543,688.41,904,782,0
98553,656.23,904,783,0
98563,617.50,904,782,0
98573,575.57,904,783,0
98583,533.44,904,782,0
98593,493.24,904,783,0
98604,457.29,904,782,0
98614,426.65,904,783,0
98624,401.73,904,781,0
98634,382.27,904,783,0
98644,368.13,904,780,0
98654,359.09,904,783,0
98664,354.61,904,781,0
98674,354.04,904,783,0
98684,356.81,904,780,0
98694,362.40,904,783,0
98704,369.95,904,781,0
98714,378.96,904,782,0
98724,388.53,904,780,0
98734,398.32,904,783,0
98744,407.52,904,781,0
98754,415.76,904,783,0
98764,422.39,904,780,0
98775,427.76,904,783,0
98785,431.43,904,780,0
98795,433.75,904,783,0
98805,434.34,904,780,0
98816,433.68,904,783,0
98825,431.72,904,780,0
98835,429.06,904,783,0
98845,425.36,904,780,0
98855,421.09,904,783,0
98865,416.05,904,780,0
98875,410.94,904,783,0
98885,405.34,904,780,0
98895,400.05,904,783,0
98905,394.59,904,780,0
98915,389.57,904,783,0
98925,384.69,904,780,0
98935,380.50,904,783,0
98945,376.58,904,780,0
98955,373.62,904,783,0
98965,370.95,904,779,0
98975,369.16,904,783,0
98985,367.66,904,779,0
98995,366.99,904,783,0
99005,366.35,904,780,0
99015,366.16,904,783,0
99025,365.90,904,779,0
99035,366.14,904,783,0
99045,366.36,904,780,0
99055,367.02,904,783,0
99065,367.49,904,779,0
99075,368.67,904,783,0
99085,369.93,904,780,0
99095,371.79,904,783,0
99105,373.27,904,779,0
99116,374.94,904,783,0
99126,376.25,904,779,0
99136,377.63,904,783,0
99146,378.30,904,778,0
99156,379.19,904,783,0
99166,379.44,904,779,0
99176,379.99,904,783,0
99186,379.87,904,779,0
99196,379.78,904,783,0
99206,379.20,904,779,0
99216,379.10,904,783,0
99226,378.38,904,779,0
99236,377.97,904,783,0
99246,377.21,904,779,0
99256,377.36,904,783,0
99266,378.49,904,778,0
99276,382.97,904,783,0
99287,391.81,904,779,0
99306,408.02,886,777,0
99309,432.70,886,781,0
99318,466.65,886,783,0
99329,506.48,886,780,0
99339,549.84,886,783,0
99349,593.39,886,780,0
99359,634.58,886,783,0
99369,670.24,886,781,0
99379,698.37,886,783,0
99389,718.06,886,781,0
99399,731.07,886,783,0
99409,736.45,886,781,0
99419,734.08,886,782,0
99429,723.00,886,780,0
99439,703.33,886,783,0
99449,675.12,886,781,0
99459,639.51,886,783,0
99469,597.70,886,781,0
99479,553.56,886,783,0
99489,509.16,886,781,0
99500,467.67,886,782,0
99510,430.48,886,782,0
99520,399.05,886,783,0
99530,373.24,886,782,0
99540,353.75,886,782,0
99550,339.94,886,782,0
99560,332.03,886,783,0
99570,329.11,886,782,0
99580,331.00,886,783,0
99590,336.70,886,782,0
99600,345.75,886,783,0
99610,356.97,886,782,0
99620,369.71,886,782,0
99630,382.78,886,781,0
99640,395.70,886,783,0
99650,407.23,886,782,0
99660,417.15,886,783,0
99671,424.61,886,783,0
99681,429.61,886,782,0
99691,432.13,886,783,0
99701,432.26,886,782,0
99712,430.08,886,783,0
99721,426.03,886,782,0
99731,420.28,886,783,0
99741,413.47,886,782,0
99751,405.87,886,783,0
99761,397.89,886,782,0
99771,389.83,886,782,0
99781,381.95,886,782,0
99791,374.72,886,783,0
99801,368.29,886,782,0
99811,362.85,886,783,0
99821,358.44,886,782,0
99831,355.22,886,783,0
99841,353.35,886,782,0
99851,352.73,886,783,0
99861,353.07,886,782,0
99871,354.25,886,783,0
99881,355.97,886,781,0
99891,358.17,886,783,0
99901,360.56,886,782,0
99911,362.88,886,783,0
99921,364.97,886,781,0
99931,366.74,886,783,0
99941,368.06,886,782,0
99951,369.07,886,783,0
99961,369.65,886,781,0
99971,369.97,886,783,0
99981,370.06,886,782,0
99991,370.09,886,783,0
100001,369.89,886,781,0
100012,369.84,886,783,0
100022,369.67,886,780,0
100032,369.68,886,783,0
100042,369.44,886,779,0
100052,369.43,886,783,0
100062,369.43,886,780,0
100072,369.77,886,783,0
100082,369.97,886,779,0
100092,370.45,886,783,0
100102,370.87,886,780,0
100112,371.68,886,783,0
100122,372.08,886,779,0
100132,372.57,886,783,0
100142,373.00,886,780,0
100152,374.50,886,783,0
100162,377.99,886,779,0
100172,385.71,886,783,0
100183,399.17,886,779,0
100193,420.55,886,783,0
100212,449.74,906,781,0
100215,486.72,906,783,0
100225,528.25,906,778,0
100235,571.50,906,783,0
100245,613.26,906,778,0
100255,651.07,906,783,0
100265,682.51,906,779,0
100275,705.24,906,783,0
100285,716.78,906,778,0
100295,718.00,906,783,0
100305,708.83,906,778,0
100315,690.24,906,783,0
100325,662.35,906,778,0
100335,626.42,906,783,0
100345,584.68,906,778,0
100355,540.89,906,783,0
100365,496.99,906,778,0
100375,456.02,906,783,0
100385,418.65,906,778,0
100396,386.87,906,783,0
100406,360.33,906,779,0
100416,340.13,906,783,0
100426,325.44,906,779,0
100436,316.65,906,782,0
100446,312.60,906,779,0
100456,313.70,906,783,0
100466,318.72,906,780,0
100476,327.76,906,783,0
100486,339.10,906,779,0
100496,352.57,906,783,0
100506,366.72,906,780,0
100516,381.50,906,783,0
100526,395.28,906,779,0
100536,407.80,906,783,0
100546,417.89,906,779,0
100556,425.81,906,782,0
100567,430.66,906,780,0
100577,433.25,906,783,0
100587,432.96,906,781,0
100597,430.66,906,782,0
100608,426.22,906,781,0
100617,420.62,906,782,0
100627,413.97,906,781,0
100637,407.20,906,782,0
100647,399.99,906,781,0
100657,393.18,906,782,0
100667,386.57,906,781,0
100677,380.82,906,782,0
100687,375.61,906,781,0
100697,371.44,906,782,0
100707,367.92,906,781,0
100717,365.50,906,782,0
100727,363.89,906,781,0
100737,363.41,906,782,0
100747,363.59,906,781,0
100757,364.70,906,782,0
100767,366.03,906,781,0
100777,368.12,906,782,0
100787,370.44,906,781,0
100797,373.27,906,782,0
100807,376.10,906,781,0
100817,379.16,906,782,0
100827,381.94,906,781,0
100837,384.91,906,783,0
100847,387.38,906,781,0
100857,389.67,906,782,0
100867,391.18,906,781,0
100877,392.37,906,782,0
100887,392.90,906,781,0
100897,393.15,906,782,0
100908,392.84,906,782,0
100918,392.29,906,782,0
100928,391.30,906,782,0
100938,390.23,906,782,0
100948,388.96,906,783,0
100958,387.77,906,782,0
100968,386.90,906,782,0
100978,387.61,906,782,0
100988,391.67,906,782,0
100998,401.07,906,782,0
101008,417.81,906,782,0
101027,443.36,815,781,0
101030,477.58,815,783,0
101039,517.61,815,782,0
101049,560.45,815,783,0
101059,603.09,815,781,0
101069,642.71,815,783,0
101079,676.61,815,782,0
101089,702.83,815,783,0
101099,721.18,815,782,0
101109,734.02,815,783,0
101120,739.93,815,780,0
101129,738.32,815,783,0
101139,728.41,815,781,0
101149,709.90,815,783,0
101159,682.85,815,781,0
101169,648.18,815,783,0
101179,606.34,815,781,0
101189,561.49,815,783,0
101199,516.26,815,781,0
101209,473.54,815,783,0
101219,435.06,815,781,0
101229,402.09,815,783,0
101239,374.76,815,781,0
101249,353.79,815,782,0
101259,339.02,815,781,0
101269,330.32,815,782,0
101279,326.92,815,781,0
101289,328.53,815,783,0
101299,334.37,815,781,0
101309,343.77,815,782,0
101319,355.59,815,780,0
101329,369.04,815,782,0
101339,383.17,815,781,0
101349,397.18,815,782,0
101359,410.02,815,780,0
101369,421.29,815,782,0
101379,430.37,815,781,0
101389,437.33,815,782,0
101399,441.56,815,781,0
101409,443.36,815,783,0
101420,442.61,815,779,0
101430,439.73,815,782,0
101440,434.88,815,779,0
101450,428.79,815,783,0
101460,421.44,815,779,0
101470,413.72,815,783,0
101480,405.62,815,779,0
101490,397.98,815,783,0
101500,390.74,815,779,0
101510,384.52,815,782,0
101520,378.92,815,779,0
101530,374.49,815,783,0
101540,370.74,815,779,0
101550,368.08,815,782,0
101560,365.82,815,779,0
101570,364.55,815,783,0
101580,363.48,815,779,0
101591,363.12,815,782,0
101601,362.62,815,779,0
101611,362.52,815,783,0
101621,362.10,815,778,0
101632,362.12,815,782,0
101641,361.78,815,779,0
101651,361.93,815,782,0
101661,361.78,815,778,0
101671,362.19,815,782,0
101681,362.35,815,779,0
101691,363.01,815,782,0
101701,363.52,815,778,0
101711,364.65,815,782,0
101721,365.49,815,779,0
101731,366.84,815,782,0
101741,368.00,815,778,0
101751,369.89,815,783,0
101761,372.28,815,779,0
101771,377.17,815,783,0
101781,385.56,815,778,0
101791,400.31,815,783,0
101801,422.33,815,778,0
101811,453.17,815,783,0
101821,490.96,815,779,0
101840,533.27,813,777,0
101843,576.74,813,781,0
101852,618.81,813,783,0
101862,656.28,813,778,0
101872,687.31,813,783,0
101882,710.28,813,778,0
101892,725.07,813,783,0
101902,731.00,813,778,0
101912,728.00,813,782,0
101922,715.62,813,778,0
101932,694.35,813,782,0
101942,664.20,813,778,0
101952,626.17,813,783,0
101962,581.93,813,778,0
101972,535.67,813,782,0
101982,489.61,813,778,0
101992,446.83,813,783,0
102002,408.09,813,778,0
102012,375.32,813,782,0
102022,348.44,813,778,0
102032,328.42,813,782,0
102042,314.28,813,778,0
102052,306.35,813,783,0
102062,303.03,813,778,0
102072,304.61,813,783,0
102082,309.57,813,778,0
102092,318.01,813,783,0
102103,328.42,813,779,0
102113,340.85,813,782,0
102123,353.84,813,779,0
102133,367.52,813,782,0
102144,380.35,813,780,0
102153,392.41,813,782,0
102163,402.49,813,779,0
102173,410.96,813,782,0
102183,416.84,813,780,0
102193,420.79,813,782,0
102203,422.10,813,779,0
102213,421.64,813,782,0
102223,419.09,813,780,0
102233,415.51,813,782,0
102243,410.38,813,779,0
102253,404.78,813,783,0
102263,398.25,813,780,0
102273,391.92,813,782,0
102283,385.34,813,779,0
102293,379.41,813,783,0
102303,373.50,813,780,0
102313,368.51,813,782,0
102323,363.90,813,779,0
102333,360.50,813,783,0
102343,357.65,813,780,0
102353,356.00,813,782,0
102363,354.80,813,779,0
102373,354.64,813,783,0
102383,354.88,813,780,0
102393,356.03,813,782,0
102403,357.31,813,779,0
102413,359.23,813,783,0
102423,360.96,813,780,0
102433,363.16,813,782,0
102444,365.04,813,780,0
102454,367.00,813,782,0
102464,368.37,813,781,0
102474,369.72,813,782,0
102484,370.57,813,782,0
102494,371.64,813,783,0
102504,372.27,813,781,0
102514,372.91,813,782,0
102524,373.58,813,782,0
102534,375.51,813,783,0
102544,379.90,813,781,0
102554,389.23,813,782,0
102564,405.49,813,782,0
102574,430.54,813,783,0
102584,464.71,813,781,0
102594,505.08,813,782,0
102614,548.77,773,781,0
102617,592.98,773,782,0
102626,634.43,773,783,0
102636,670.26,773,781,0
102646,698.38,773,782,0
102657,718.07,773,781,0
102667,731.85,773,783,0
102677,741.49,773,780,0
102687,745.46,773,782,0
102697,741.89,773,780,0
102707,730.31,773,782,0
102717,709.90,773,780,0
102727,680.88,773,782,0
102737,643.41,773,779,0
102747,598.76,773,783,0
102757,550.45,773,780,0
102767,502.40,773,782,0
102777,456.68,773,779,0
102787,415.85,773,782,0
102797,380.96,773,780,0
102807,353.07,773,782,0
102817,331.80,773,779,0
102828,317.46,773,783,0
102838,309.26,773,779,0
102848,306.96,773,782,0
102858,309.28,773,778,0
102868,315.88,773,783,0
102878,325.30,773,779,0
102888,337.08,773,782,0
102898,349.79,773,778,0
102908,363.27,773,782,0
102918,376.30,773,779,0
102928,388.90,773,782,0
102938,399.68,773,778,0
102948,409.04,773,782,0
102958,416.05,773,779,0
102968,421.05,773,782,0
102978,423.26,773,778,0
102988,423.61,773,782,0
102999,421.54,773,778,0
103009,418.08,773,782,0
103019,413.04,773,778,0
103029,407.46,773,783,0
103040,401.11,773,778,0
103049,395.07,773,782,0
103059,388.71,773,778,0
103069,383.01,773,782,0
103079,377.48,773,778,0
103089,372.84,773,782,0
103099,368.47,773,778,0
103109,365.29,773,782,0
103119,362.50,773,778,0
103129,360.85,773,783,0
103139,359.57,773,778,0
103149,359.44,773,782,0
103159,359.48,773,778,0
103169,360.41,773,783,0
103179,361.40,773,778,0
103189,363.08,773,783,0
103199,364.56,773,778,0
103209,366.45,773,782,0
103219,367.81,773,778,0
103229,369.54,773,782,0
103239,370.84,773,778,0
103249,372.26,773,782,0
103259,373.08,773,778,0
103269,374.26,773,783,0
103279,375.72,773,778,0
103289,379.88,773,782,0
103299,387.67,773,778,0
103309,402.21,773,783,0
103319,424.91,773,778,0
103329,457.55,773,783,0
103340,496.68,773,778,0
103350,539.98,773,783,0
103369,584.00,756,781,0
103372,626.43,756,783,0
103382,663.76,756,780,0
103391,693.83,756,783,0
103401,714.88,756,780,0
103411,729.62,756,782,0
103421,739.93,756,780,0
103431,747.15,756,783,0
103441,750.92,756,780,0
103451,749.10,756,782,0
103461,739.56,756,780,0
103471,721.99,756,782,0
103481,695.72,756,780,0
103491,661.39,756,782,0
103501,619.36,756,780,0
103511,572.19,756,782,0
103521,523.36,756,780,0
103531,476.97,756,782,0
103541,434.46,756,780,0
103552,398.07,756,782,0
103561,367.92,756,780,0
103571,345.01,756,782,0
103581,328.60,756,780,0
103591,318.99,756,782,0
103601,314.79,756,780,0
103611,315.93,756,782,0
103621,321.01,756,780,0
103631,329.83,756,782,0
103641,340.81,756,780,0
103651,353.60,756,782,0
103661,366.66,756,780,0
103671,379.79,756,782,0
103681,391.72,756,780,0
103691,402.39,756,782,0
103701,410.68,756,780,0
103711,416.82,756,782,0
103721,420.34,756,781,0
103731,421.83,756,782,0
103741,420.76,756,780,0
103751,417.83,756,782,0
103761,412.87,756,781,0
103771,406.99,756,782,0
103781,400.05,756,780,0
103791,392.79,756,782,0
103801,385.01,756,781,0
103811,377.85,756,782,0
103821,371.00,756,780,0
103831,365.30,756,782,0
103841,360.24,756,781,0
103852,356.52,756,782,0
103862,353.75,756,781,0
103872,352.41,756,782,0
103882,351.86,756,782,0
103892,352.33,756,782,0
103902,353.30,756,781,0
103912,355.05,756,782,0
103922,356.84,756,782,0
103932,358.69,756,782,0
103942,360.28,756,781,0
103952,361.95,756,782,0
103962,363.47,756,782,0
103972,365.00,756,782,0
103982,366.20,756,781,0
103992,367.51,756,782,0
104002,368.69,756,782,0
104012,370.19,756,782,0
104023,372.49,756,782,0
104033,377.36,756,782,0
104043,386.55,756,782,0
104053,402.67,756,781,0
104064,427.54,756,783,0
104073,461.75,756,782,0
104083,502.07,756,783,0
104093,545.89,756,782,0
104113,590.24,743,780,0
104116,632.30,743,779,0
104125,668.85,743,783,0
104135,697.48,743,779,0
104145,717.52,743,782,0
104155,731.55,743,780,0
104165,741.37,743,783,0
104175,748.25,743,779,0
104185,752.97,743,783,0
104195,753.62,743,780,0
104205,748.42,743,782,0
104215,735.78,743,779,0
104225,715.19,743,782,0
104236,686.25,743,779,0
104246,650.00,743,783,0
104256,606.84,743,779,0
104266,560.78,743,782,0
104276,514.64,743,778,0
104286,471.81,743,782,0
104296,433.51,743,779,0
104306,401.47,743,782,0
104316,375.27,743,778,0
104326,355.52,743,782,0
104336,341.22,743,779,0
104346,332.58,743,782,0
104356,328.17,743,778,0
104366,327.90,743,782,0
104376,330.50,743,779,0
104386,336.09,743,782,0
104396,343.31,743,778,0
104407,352.13,743,782,0
104417,361.18,743,778,0
104427,370.60,743,782,0
104437,379.25,743,778,0
104448,387.27,743,782,0
104457,393.40,743,778,0
104467,398.21,743,782,0
104477,400.72,743,778,0
104487,401.53,743,782,0
104497,399.96,743,778,0
104507,397.10,743,782,0
104517,392.61,743,778,0
104527,387.54,743,782,0
104537,381.59,743,778,0
104547,375.93,743,782,0
104557,370.21,743,778,0
104567,365.43,743,782,0
104577,360.89,743,778,0
104587,357.54,743,782,0
104597,354.63,743,778,0
104607,352.77,743,782,0
104617,351.17,743,778,0
104627,350.56,743,782,0
104637,350.09,743,778,0
104647,350.49,743,782,0
104657,350.73,743,778,0
104667,351.63,743,782,0
104677,352.34,743,778,0
104687,353.61,743,783,0
104697,354.54,743,778,0
104707,355.96,743,782,0
104717,356.96,743,778,0
104727,358.30,743,782,0
104737,359.11,743,778,0
104748,360.19,743,782,0
104758,360.73,743,779,0
104768,361.89,743,782,0
104778,363.63,743,779,0
104788,368.16,743,782,0
104798,376.17,743,779,0
104808,390.26,743,782,0
104818,411.44,743,779,0
104828,441.56,743,782,0
104838,479.32,743,779,0
104848,521.83,743,782,0
104867,565.68,755,782,0
104870,608.59,755,782,0
104879,647.50,755,780,0
104889,680.43,755,782,0
104899,705.50,755,780,0
104909,723.05,755,782,0
104919,735.34,755,780,0
104929,742.48,755,782,0
104939,742.98,755,780,0
104949,736.34,755,782,0
104960,721.71,755,781,0
104969,699.51,755,782,0
104979,669.66,755,780,0
104989,633.25,755,782,0
104999,592.29,755,781,0
105009,550.54,755,782,0
105019,509.88,755,780,0
105029,472.76,755,782,0
105039,439.66,755,781,0
105049,411.95,755,782,0
105059,388.95,755,780,0
105069,371.09,755,782,0
105079,357.52,755,781,0
105089,348.41,755,782,0
105099,342.76,755,780,0
105109,340.64,755,782,0
105119,341.01,755,781,0
105129,344.01,755,782,0
105139,348.50,755,780,0
105149,354.52,755,782,0
105159,361.10,755,781,0
105169,368.27,755,782,0
105179,375.04,755,780,0
105189,381.50,755,782,0
105199,386.75,755,781,0
105209,390.98,755,782,0
105219,393.65,755,780,0
105229,395.25,755,782,0
105239,395.35,755,781,0
105249,394.43,755,782,0
105260,392.20,755,781,0
105270,389.31,755,782,0
105280,385.83,755,782,0
105290,382.11,755,782,0
105300,377.96,755,782,0
105310,373.90,755,782,0
105320,369.82,755,782,0
105330,366.10,755,782,0
105340,362.64,755,782,0
105350,359.71,755,782,0
105360,357.22,755,782,0
105370,355.36,755,782,0
105380,353.92,755,782,0
105390,353.09,755,782,0
105400,352.63,755,782,0
105410,352.61,755,782,0
105420,352.90,755,782,0
105431,353.62,755,782,0
105441,354.50,755,782,0
105451,355.55,755,781,0
105461,356.76,755,782,0
105472,357.99,755,780,0
105481,359.28,755,782,0
105491,360.48,755,781,0
105501,361.58,755,782,0
105511,362.43,755,781,0
105521,363.25,755,782,0
105531,363.73,755,781,0
105541,364.24,755,782,0
105551,364.85,755,781,0
105561,366.23,755,782,0
105571,369.42,755,781,0
105581,376.06,755,782,0
105591,387.57,755,781,0
105601,405.40,755,782,0
105611,430.65,755,781,0
105621,463.67,755,782,0
105640,502.94,773,782,0
105644,545.22,773,783,0
105652,587.54,773,780,0
105662,627.32,773,782,0
105672,662.54,773,779,0
105682,691.48,773,782,0
105692,712.12,773,780,0
105702,723.48,773,782,0
105712,725.78,773,779,0
105722,719.55,773,782,0
105732,705.07,773,780,0
105742,682.85,773,782,0
105752,653.24,773,779,0
105762,618.41,773,782,0
105772,580.79,773,779,0
105782,543.05,773,782,0
105792,506.65,773,778,0
105802,473.28,773,782,0
105812,443.58,773,779,0
105822,418.51,773,782,0
105832,397.61,773,779,0
105842,381.14,773,782,0
105852,368.37,773,778,0
105862,359.52,773,782,0
105872,353.62,773,779,0
105882,350.86,773,782,0
105892,350.26,773,778,0
105902,352.03,773,782,0
105912,355.15,773,779,0
105922,359.86,773,782,0
105932,365.13,773,778,0
105943,371.09,773,782,0
105953,376.81,773,778,0
105963,382.65,773,782,0
105973,387.56,773,778,0
105984,391.89,773,782,0
105993,394.88,773,778,0
106003,397.02,773,782,0
106013,397.70,773,778,0
106023,397.44,773,782,0
106033,395.73,773,778,0
106043,393.32,773,782,0
106053,389.75,773,778,0
106063,386.01,773,782,0
106073,381.60,773,778,0
106083,377.26,773,782,0
106093,372.47,773,778,0
106103,368.17,773,782,0
106113,363.96,773,778,0
106123,360.63,773,782,0
106133,357.57,773,778,0
106143,355.38,773,782,0
106153,353.55,773,777,0
106163,352.96,773,782,0
106173,352.59,773,778,0
106183,353.14,773,782,0
106193,353.78,773,778,0
106203,355.01,773,782,0
106213,356.20,773,778,0
106223,357.94,773,782,0
106233,359.20,773,778,0
106243,360.77,773,782,0
106253,361.87,773,778,0
106263,363.28,773,782,0
106273,364.10,773,777,0
106284,365.14,773,782,0
106294,365.65,773,777,0
106304,366.57,773,782,0
106314,367.00,773,777,0
106324,367.60,773,782,0
106334,367.55,773,777,0
106344,367.90,773,782,0
106354,367.80,773,777,0
106364,368.03,773,782,0
106374,367.77,773,778,0
106384,368.26,773,782,0
106394,369.47,773,778,0
106404,373.32,773,782,0
106414,380.21,773,778,0
106424,392.44,773,782,0
106434,410.78,773,777,0
106454,436.86,813,776,0
106457,470.03,813,780,0
106466,509.24,813,782,0
106476,550.91,813,780,0
106486,592.68,813,782,0
106497,631.60,813,781,0
106507,665.84,813,782,0
106517,691.81,813,781,0
106527,707.60,813,782,0
106537,712.30,813,781,0
106547,707.41,813,782,0
106557,693.45,813,781,0
106567,671.28,813,781,0
106577,641.71,813,781,0
106587,607.90,813,782,0
106597,572.06,813,781,0
106607,536.64,813,781,0
106617,502.72,813,781,0
106627,472.08,813,782,0
106637,445.22,813,781,0
106647,422.87,813,782,0
106657,404.48,813,781,0
106668,390.19,813,782,0
106678,379.42,813,782,0
106688,371.97,813,781,0
106698,367.22,813,782,0
106708,365.01,813,781,0
106718,364.71,813,782,0
106728,366.12,813,781,0
106738,368.83,813,782,0
106748,372.57,813,781,0
106758,377.03,813,782,0
106768,381.90,813,781,0
106778,386.78,813,782,0
106788,391.21,813,781,0
106798,395.22,813,782,0
106808,398.75,813,781,0
106818,401.66,813,782,0
106828,403.82,813,781,0
106839,405.11,813,782,0
106849,405.47,813,780,0
106859,405.15,813,782,0
106869,403.87,813,780,0
106880,401.63,813,782,0
106889,398.53,813,781,0
106899,394.77,813,782,0
106909,390.34,813,780,0
106919,385.69,813,782,0
106929,380.81,813,781,0
106939,376.16,813,782,0
106949,371.74,813,780,0
106959,367.96,813,782,0
106969,364.80,813,781,0
106979,362.76,813,782,0
106989,361.42,813,780,0
106999,361.08,813,782,0
107009,361.31,813,781,0
107019,362.16,813,782,0
107029,363.14,813,780,0
107039,364.34,813,782,0
107049,365.27,813,779,0
107059,366.39,813,783,0
107069,367.17,813,780,0
107079,367.89,813,782,0
107089,368.27,813,779,0
107099,368.53,813,782,0
107109,368.46,813,780,0
107119,368.58,813,782,0
107129,368.49,813,779,0
107139,368.77,813,782,0
107149,369.10,813,780,0
107159,369.75,813,782,0
107169,370.38,813,779,0
107180,371.38,813,782,0
107190,371.95,813,779,0
107200,372.70,813,782,0
107210,372.87,813,778,0
107220,373.17,813,783,0
107230,373.08,813,779,0
107240,373.22,813,782,0
