Time,PPG,IBI,GSR,GSR_Event
1223089,388.24,825,779,0
1223099,394.29,825,788,0
1223109,405.01,825,780,0
1223129,421.85,834,779,0
1223132,445.64,834,785,0
1223141,475.96,834,788,0
1223151,511.41,834,784,0
1223161,549.90,834,788,0
1223171,588.46,834,783,0
1223181,624.02,834,788,0
1223191,653.33,834,784,0
1223201,673.93,834,788,0
1223212,684.71,834,785,0
1223222,685.18,834,787,0
1223232,676.08,834,786,0
1223242,658.32,834,788,0
1223252,633.71,834,787,0
1223262,604.31,834,787,0
1223272,572.03,834,786,0
1223282,538.46,834,788,0
1223292,505.58,834,787,0
1223302,474.51,834,788,0
1223312,446.54,834,786,0
1223322,421.99,834,788,0
1223332,401.34,834,787,0
1223342,384.52,834,787,0
1223352,371.89,834,786,0
1223362,362.97,834,788,0
1223372,357.79,834,787,0
1223383,355.63,834,788,0
1223393,356.47,834,788,0
1223403,359.46,834,786,0
1223413,364.63,834,788,0
1223424,370.87,834,785,0
1223433,378.15,834,788,0
1223443,385.44,834,787,0
1223453,392.80,834,788,0
1223463,399.21,834,785,0
1223473,404.97,834,788,0
1223483,409.40,834,787,0
1223493,412.88,834,788,0
1223503,414.63,834,785,0
1223513,415.43,834,788,0
1223523,414.91,834,787,0
1223533,413.91,834,788,0
1223543,411.92,834,786,0
1223553,409.59,834,788,0
1223563,406.75,834,787,0
1223573,404.13,834,788,0
1223583,401.22,834,786,0
1223593,398.50,834,788,0
1223603,395.56,834,787,0
1223613,392.99,834,788,0
1223623,390.30,834,786,0
1223633,388.11,834,788,0
1223643,386.06,834,787,0
1223653,384.71,834,788,0
1223663,383.51,834,786,0
1223673,383.02,834,788,0
1223683,382.80,834,787,0
1223693,383.24,834,788,0
1223703,383.69,834,786,0
1223713,384.55,834,788,0
1223724,385.16,834,784,0
1223734,386.10,834,788,0
1223744,386.71,834,783,0
1223754,387.35,834,788,0
1223764,387.50,834,781,0
1223774,387.65,834,788,0
1223784,387.46,834,783,0
1223794,387.58,834,788,0
1223804,387.40,834,781,0
1223814,387.58,834,788,0
1223824,387.49,834,783,0
1223834,387.90,834,788,0
1223844,388.15,834,781,0
1223854,388.66,834,788,0
1223864,388.59,834,782,0
1223874,388.76,834,788,0
1223884,388.70,834,781,0
1223895,389.78,834,788,0
1223905,392.11,834,780,0
1223915,397.78,834,788,0
1223925,407.49,834,780,0
1223936,423.37,834,788,0
1223954,444.99,826,787,0
1223957,473.02,826,788,0
1223966,505.67,826,779,0
1223976,541.56,826,788,0
1223986,577.30,826,779,0
1223996,610.51,826,788,0
1224006,637.74,826,779,0
1224016,657.66,826,788,0
1224026,668.44,826,779,0
1224036,670.11,826,787,0
1224046,662.49,826,779,0
1224056,647.04,826,788,0
1224066,624.87,826,779,0
1224076,598.21,826,788,0
1224086,568.32,826,779,0
1224096,537.19,826,788,0
1224107,505.81,826,778,0
1224116,476.12,826,788,0
1224126,448.57,826,779,0
1224136,424.40,826,788,0
1224146,403.54,826,779,0
1224156,386.75,826,788,0
1224166,373.49,826,779,0
1224176,364.35,826,788,0
1224186,358.63,826,779,0
1224196,356.60,826,788,0
1224206,357.19,826,779,0
1224216,360.43,826,788,0
1224226,365.40,826,779,0
1224236,372.10,826,788,0
1224246,379.35,826,779,0
1224256,387.09,826,788,0
1224266,394.48,826,779,0
1224276,401.66,826,788,0
1224286,407.81,826,779,0
1224296,413.09,826,788,0
1224306,416.88,826,778,0
1224316,419.74,826,788,0
1224326,421.06,826,779,0
1224336,421.47,826,788,0
1224346,420.52,826,779,0
1224356,418.82,826,788,0
1224366,416.22,826,779,0
1224376,413.24,826,788,0
1224386,409.65,826,779,0
1224396,406.28,826,788,0
1224407,402.77,826,778,0
1224417,399.67,826,788,0
1224427,396.72,826,779,0
1224437,394.24,826,788,0
1224448,392.15,826,779,0
1224457,390.65,826,788,0
1224467,389.30,826,779,0
1224477,388.39,826,788,0
1224487,387.59,826,779,0
1224497,387.20,826,788,0
1224507,386.80,826,779,0
1224517,386.73,826,788,0
1224527,386.64,826,779,0
1224537,386.83,826,788,0
1224547,386.97,826,779,0
1224557,387.41,826,788,0
1224567,387.76,826,779,0
1224577,388.43,826,788,0
1224587,388.94,826,779,0
1224597,389.73,826,788,0
1224607,390.28,826,779,0
1224617,390.93,826,788,0
1224627,391.33,826,779,0
1224637,391.83,826,788,0
1224647,392.06,826,779,0
1224657,392.17,826,788,0
1224667,391.90,826,779,0
1224677,391.67,826,788,0
1224687,391.26,826,779,0
1224697,391.52,826,788,0
1224707,393.00,826,779,0
1224717,397.41,826,788,0
1224727,405.86,826,779,0
1224737,419.92,826,788,0
1224748,440.00,826,780,0
1224767,466.36,813,780,0
1224770,497.75,813,786,0
1224779,532.62,813,788,0
1224790,568.05,813,784,0
1224799,601.38,813,788,0
1224809,629.64,813,783,0
1224819,650.87,813,788,0
1224829,663.51,813,784,0
1224839,667.09,813,788,0
1224849,661.53,813,783,0
1224859,647.83,813,788,0
1224869,627.52,813,784,0
1224879,602.21,813,788,0
1224889,573.43,813,783,0
1224899,542.83,813,788,0
1224909,512.07,813,784,0
1224919,482.60,813,788,0
1224929,455.42,813,783,0
1224939,431.08,813,788,0
1224949,410.10,813,784,0
1224960,392.80,813,788,0
1224969,379.40,813,783,0
1224979,369.68,813,788,0
1224989,363.52,813,784,0
1224999,360.66,813,788,0
1225009,360.72,813,783,0
1225019,363.25,813,788,0
1225029,367.80,813,784,0
1225039,373.90,813,788,0
1225049,381.05,813,783,0
1225059,388.53,813,788,0
1225069,396.13,813,784,0
1225079,403.25,813,788,0
1225089,409.56,813,783,0
1225099,414.83,813,788,0
1225109,418.91,813,784,0
1225119,421.60,813,788,0
1225129,423.13,813,785,0
1225139,423.31,813,788,0
1225149,422.49,813,784,0
1225159,420.75,813,788,0
1225169,418.30,813,785,0
1225179,415.38,813,788,0
1225189,412.14,813,784,0
1225199,408.67,813,788,0
1225209,405.34,813,785,0
1225219,402.19,813,788,0
1225229,399.39,813,784,0
1225239,396.88,813,788,0
1225249,394.81,813,785,0
1225260,393.11,813,788,0
1225270,392.01,813,786,0
1225280,391.15,813,788,0
1225290,390.72,813,787,0
1225300,390.46,813,788,0
1225310,390.62,813,786,0
1225320,390.65,813,788,0
1225330,390.80,813,787,0
1225340,390.69,813,787,0
1225350,390.78,813,786,0
1225360,390.80,813,788,0
1225370,391.16,813,787,0
1225380,391.37,813,787,0
1225390,392.03,813,786,0
1225400,392.92,813,788,0
1225410,394.19,813,787,0
1225420,395.12,813,787,0
1225431,396.07,813,788,0
1225441,396.52,813,786,0
1225451,396.92,813,788,0
1225461,396.69,813,785,0
1225472,396.52,813,788,0
1225481,396.67,813,786,0
1225491,398.65,813,788,0
1225501,403.26,813,785,0
1225511,412.57,813,788,0
1225521,427.14,813,786,0
1225531,448.48,813,788,0
1225550,475.98,783,787,0
1225553,509.33,783,788,0
1225562,546.04,783,784,0
1225572,583.87,783,788,0
1225582,619.05,783,782,0
1225592,649.60,783,788,0
1225602,672.60,783,784,0
1225612,686.91,783,788,0
1225622,691.05,783,782,0
1225632,685.81,783,788,0
1225643,671.51,783,781,0
1225652,650.40,783,788,0
1225662,623.36,783,782,0
1225672,592.65,783,788,0
1225682,559.63,783,781,0
1225692,526.74,783,788,0
1225702,494.80,783,782,0
1225712,465.63,783,788,0
1225722,439.04,783,781,0
1225732,416.49,783,788,0
1225742,397.61,783,782,0
1225752,383.16,783,788,0
1225762,372.44,783,781,0
1225772,365.92,783,788,0
1225782,362.73,783,782,0
1225792,363.33,783,788,0
1225802,366.40,783,781,0
1225812,371.94,783,788,0
1225822,378.73,783,782,0
1225832,386.74,783,788,0
1225842,394.96,783,781,0
1225852,403.37,783,788,0
1225862,410.89,783,782,0
1225872,417.86,783,788,0
1225882,423.52,783,781,0
1225892,428.08,783,788,0
1225902,430.84,783,782,0
1225912,432.30,783,788,0
1225922,432.04,783,781,0
1225932,430.91,783,788,0
1225943,428.24,783,780,0
1225953,424.95,783,788,0
1225963,420.90,783,780,0
1225973,416.81,783,788,0
1225984,412.15,783,779,0
1225993,407.95,783,788,0
1226003,403.64,783,780,0
1226013,400.10,783,788,0
1226023,396.82,783,779,0
1226033,394.43,783,788,0
1226043,392.37,783,780,0
1226053,391.32,783,788,0
1226063,390.41,783,779,0
1226073,390.11,783,788,0
1226083,389.74,783,780,0
1226093,389.94,783,788,0
1226103,389.96,783,779,0
1226113,390.40,783,788,0
1226123,390.62,783,780,0
1226133,391.21,783,788,0
1226143,391.53,783,779,0
1226153,392.19,783,788,0
1226163,392.43,783,780,0
1226173,392.90,783,788,0
1226183,392.93,783,779,0
1226193,393.21,783,788,0
1226203,393.02,783,780,0
1226213,393.01,783,788,0
1226223,392.71,783,779,0
1226233,392.84,783,787,0
1226243,393.53,783,780,0
1226253,396.41,783,788,0
1226263,402.20,783,779,0
1226273,413.03,783,788,0
1226284,429.82,783,779,0
1226294,453.83,783,788,0
1226304,484.52,783,779,0
1226323,521.27,773,777,0
1226327,560.87,773,782,0
1226335,600.81,773,788,0
1226345,638.28,773,779,0
1226355,670.51,773,788,0
1226365,694.57,773,780,0
1226375,709.27,773,788,0
1226385,713.30,773,779,0
1226395,707.73,773,788,0
1226405,693.15,773,780,0
1226415,670.65,773,788,0
1226425,641.57,773,779,0
1226435,608.27,773,788,0
1226445,572.32,773,780,0
1226455,536.01,773,788,0
1226465,500.69,773,779,0
1226475,468.21,773,788,0
1226485,439.13,773,780,0
1226496,414.54,773,788,0
1226505,394.45,773,779,0
1226515,379.31,773,788,0
1226525,368.80,773,780,0
1226535,362.91,773,788,0
1226545,360.83,773,779,0
1226555,362.38,773,788,0
1226565,366.60,773,779,0
1226575,373.15,773,788,0
1226585,381.03,773,779,0
1226595,389.98,773,788,0
1226605,399.11,773,779,0
1226615,408.17,773,788,0
1226625,416.17,773,779,0
1226635,423.15,773,788,0
1226645,428.63,773,779,0
1226655,432.77,773,788,0
1226665,435.07,773,780,0
1226675,435.91,773,788,0
1226685,435.08,773,779,0
1226695,433.21,773,788,0
1226705,430.28,773,780,0
1226715,426.68,773,788,0
1226725,422.32,773,779,0
1226735,417.81,773,788,0
1226745,413.07,773,781,0
1226755,408.63,773,788,0
1226765,404.37,773,779,0
1226775,400.75,773,788,0
1226785,397.44,773,780,0
1226796,394.73,773,788,0
1226806,392.41,773,781,0
1226816,390.88,773,788,0
1226826,389.88,773,782,0
1226836,389.53,773,788,0
1226846,389.46,773,781,0
1226856,389.92,773,788,0
1226866,390.80,773,782,0
1226876,391.98,773,788,0
1226886,393.10,773,781,0
1226896,394.14,773,788,0
1226906,395.04,773,783,0
1226916,395.67,773,788,0
1226926,396.03,773,781,0
1226936,396.15,773,788,0
1226946,395.97,773,783,0
1226956,395.85,773,788,0
1226967,396.11,773,784,0
1226977,397.66,773,788,0
1226987,402.18,773,785,0
1226997,411.34,773,788,0
1227008,426.92,773,785,0
1227017,450.00,773,788,0
1227027,480.82,773,785,0
1227037,517.94,773,788,0
1227057,558.46,733,787,0
1227060,599.42,733,784,0
1227069,638.12,733,788,0
1227079,672.07,733,786,0
1227089,699.87,733,788,0
1227099,720.05,733,787,0
1227109,731.35,733,788,0
1227119,733.86,733,786,0
1227129,727.99,733,788,0
1227139,713.93,733,787,0
1227149,692.14,733,788,0
1227159,662.53,733,785,0
1227169,626.71,733,788,0
1227180,587.37,733,784,0
1227190,547.32,733,788,0
1227200,508.14,733,782,0
1227210,471.84,733,788,0
1227220,439.14,733,781,0
1227230,411.84,733,788,0
1227240,389.56,733,782,0
1227250,372.98,733,788,0
1227260,361.50,733,781,0
1227270,355.39,733,788,0
1227280,353.43,733,782,0
1227290,355.75,733,788,0
1227300,360.79,733,781,0
1227310,368.61,733,788,0
1227320,377.73,733,782,0
1227330,387.92,733,788,0
1227340,397.76,733,781,0
1227351,407.22,733,788,0
1227361,415.17,733,780,0
1227371,421.97,733,788,0
1227381,426.82,733,780,0
1227392,430.22,733,788,0
1227401,431.70,733,780,0
1227411,431.87,733,788,0
1227421,430.37,733,780,0
1227431,427.99,733,788,0
1227441,424.39,733,780,0
1227451,420.33,733,788,0
1227461,415.39,733,780,0
1227471,410.47,733,788,0
1227481,405.36,733,780,0
1227491,400.88,733,788,0
1227501,396.50,733,780,0
1227511,393.01,733,788,0
1227521,389.83,733,780,0
1227531,387.83,733,788,0
1227541,386.21,733,779,0
1227551,385.46,733,788,0
1227561,384.98,733,779,0
1227571,385.37,733,788,0
1227581,385.77,733,779,0
1227591,386.74,733,788,0
1227601,387.46,733,779,0
1227611,388.48,733,788,0
1227621,389.15,733,779,0
1227631,390.01,733,788,0
1227641,390.39,733,779,0
1227651,390.92,733,788,0
1227661,390.94,733,779,0
1227671,391.30,733,788,0
1227681,391.94,733,779,0
1227692,394.53,733,788,0
1227702,399.90,733,778,0
1227712,410.60,733,788,0
1227722,427.95,733,779,0
1227732,453.85,733,788,0
1227742,487.58,733,778,0
1227752,526.84,733,788,0
1227771,568.50,715,787,0
1227774,610.18,715,787,0
1227783,648.70,715,778,0
1227793,681.92,715,788,0
1227803,707.78,715,779,0
1227813,726.23,715,788,0
1227823,737.99,715,779,0
1227833,742.62,715,788,0
1227843,739.48,715,779,0
1227853,728.24,715,788,0
1227863,708.88,715,778,0
1227873,681.79,715,788,0
1227883,647.27,715,779,0
1227893,607.37,715,788,0
1227904,564.70,715,780,0
1227913,522.23,715,788,0
1227923,481.92,715,779,0
1227933,445.43,715,788,0
1227943,413.54,715,780,0
1227953,387.20,715,788,0
1227963,366.39,715,779,0
1227973,351.79,715,788,0
1227983,342.60,715,780,0
1227993,338.73,715,788,0
1228003,339.15,715,779,0
1228013,343.57,715,788,0
1228023,350.94,715,780,0
1228033,360.56,715,788,0
1228043,370.98,715,779,0
1228053,381.74,715,788,0
1228063,391.93,715,779,0
1228073,401.34,715,788,0
1228083,409.25,715,779,0
1228093,415.69,715,788,0
1228103,419.98,715,779,0
1228113,422.47,715,788,0
1228123,423.10,715,779,0
1228133,422.26,715,788,0
1228143,419.99,715,780,0
1228153,416.70,715,788,0
1228163,412.29,715,779,0
1228173,407.44,715,788,0
1228183,402.25,715,779,0
1228193,397.25,715,788,0
1228204,392.33,715,781,0
1228214,387.82,715,788,0
1228224,383.72,715,781,0
1228234,380.46,715,788,0
1228244,378.18,715,783,0
1228254,376.92,715,788,0
1228264,376.35,715,781,0
1228274,376.50,715,788,0
1228284,377.21,715,783,0
1228294,378.43,715,788,0
1228304,379.67,715,781,0
1228314,380.97,715,788,0
1228324,382.14,715,783,0
1228334,383.21,715,788,0
1228344,384.05,715,781,0
1228354,384.63,715,788,0
1228364,384.87,715,783,0
1228375,385.04,715,788,0
1228385,385.03,715,784,0
1228395,385.45,715,788,0
1228405,387.11,715,785,0
1228416,391.62,715,788,0
1228425,400.44,715,784,0
1228435,415.73,715,788,0
1228445,439.21,715,785,0
1228455,471.59,715,788,0
1228465,510.24,715,784,0
1228484,552.30,713,783,0
1228487,594.89,713,788,0
1228496,635.55,713,788,0
1228506,671.43,713,786,0
1228516,700.27,713,787,0
1228526,721.02,713,787,0
1228536,735.54,713,788,0
1228546,744.72,713,786,0
1228556,747.29,713,788,0
1228566,742.45,713,787,0
1228576,729.58,713,788,0
1228587,708.58,713,788,0
1228596,679.69,713,788,0
1228606,643.44,713,787,0
1228616,601.44,713,788,0
1228626,557.12,713,788,0
1228636,513.11,713,788,0
1228646,471.76,713,787,0
1228656,434.38,713,788,0
1228666,402.21,713,788,0
1228676,375.66,713,788,0
1228686,355.23,713,787,0
1228696,340.63,713,788,0
1228706,331.92,713,788,0
1228716,328.13,713,788,0
1228726,329.12,713,787,0
1228736,333.67,713,788,0
1228746,341.35,713,788,0
1228756,350.93,713,787,0
1228766,361.88,713,787,0
1228776,372.97,713,788,0
1228786,383.95,713,788,0
1228796,393.78,713,787,0
1228806,402.38,713,787,0
1228816,409.03,713,788,0
1228826,413.78,713,788,0
1228836,416.16,713,787,0
1228846,416.71,713,786,0
1228856,415.26,713,788,0
1228866,412.52,713,787,0
1228876,408.38,713,787,0
1228887,403.64,713,788,0
1228897,398.30,713,786,0
1228907,393.28,713,788,0
1228917,388.10,713,784,0
1228928,383.57,713,788,0
1228937,379.33,713,786,0
1228947,376.06,713,788,0
1228957,373.17,713,784,0
1228967,371.32,713,788,0
1228977,369.89,713,786,0
1228987,369.45,713,788,0
1228997,369.36,713,784,0
1229007,370.02,713,788,0
1229017,370.79,713,786,0
1229027,372.18,713,788,0
1229037,373.28,713,784,0
1229047,374.57,713,788,0
1229057,375.73,713,786,0
1229067,377.14,713,788,0
1229077,378.13,713,784,0
1229087,379.16,713,788,0
1229097,379.50,713,783,0
1229107,380.08,713,788,0
1229117,380.40,713,784,0
1229127,381.22,713,788,0
1229137,382.95,713,783,0
1229147,387.73,713,788,0
1229157,396.85,713,784,0
1229167,413.05,713,788,0
1229177,437.17,713,783,0
1229187,470.12,713,788,0
1229197,509.21,713,784,0
1229216,551.83,732,782,0
1229219,594.83,732,779,0
1229228,635.64,732,788,0
1229238,671.27,732,781,0
1229248,699.99,732,788,0
1229258,720.74,732,781,0
1229268,735.26,732,788,0
1229278,742.90,732,781,0
1229288,743.14,732,788,0
1229298,734.91,732,780,0
1229308,718.35,732,788,0
1229318,693.39,732,781,0
1229328,660.70,732,788,0
1229338,620.46,732,780,0
1229348,576.40,732,788,0
1229358,530.98,732,781,0
1229368,487.40,732,788,0
1229378,446.95,732,780,0
1229388,411.39,732,788,0
1229399,381.10,732,780,0
1229409,357.24,732,788,0
1229419,339.26,732,779,0
1229429,327.57,732,788,0
1229440,321.18,732,779,0
1229449,320.01,732,788,0
1229459,322.88,732,779,0
1229469,329.43,732,788,0
1229479,338.26,732,779,0
1229489,348.90,732,788,0
1229499,359.90,732,779,0
1229509,371.24,732,788,0
1229519,381.67,732,779,0
1229529,391.15,732,788,0
1229539,398.65,732,779,0
1229549,404.46,732,788,0
1229559,408.00,732,779,0
1229569,409.97,732,788,0
1229579,409.77,732,779,0
1229589,408.25,732,788,0
1229599,405.09,732,779,0
1229609,401.21,732,788,0
1229619,396.34,732,779,0
1229629,391.48,732,788,0
1229639,386.28,732,779,0
1229649,381.48,732,788,0
1229659,376.84,732,779,0
1229669,372.94,732,788,0
1229679,369.45,732,779,0
1229689,366.96,732,788,0
1229699,364.87,732,779,0
1229709,363.79,732,788,0
1229719,363.13,732,779,0
1229729,363.30,732,788,0
1229740,363.81,732,778,0
1229750,365.11,732,788,0
1229760,366.54,732,779,0
1229770,368.56,732,788,0
1229780,370.41,732,779,0
1229790,372.64,732,788,0
1229800,374.55,732,779,0
1229810,376.57,732,788,0
1229820,378.11,732,779,0
1229830,379.71,732,788,0
1229840,380.70,732,779,0
1229850,381.52,732,788,0
1229860,381.88,732,779,0
1229870,382.21,732,788,0
1229880,382.15,732,779,0
1229890,382.32,732,788,0
1229900,382.91,732,778,0
1229911,385.59,732,788,0
1229921,391.80,732,780,0
1229931,403.73,732,788,0
1229941,423.01,732,780,0
1229952,451.12,732,788,0
1229970,487.17,754,787,0
1229973,528.35,754,788,0
1229982,571.57,754,782,0
1229992,614.09,754,788,0
1230002,652.93,754,782,0
1230012,685.78,754,788,0
1230022,710.88,754,782,0
1230032,728.48,754,788,0
1230042,739.91,754,781,0
1230052,744.39,754,788,0
1230062,741.10,754,782,0
1230072,729.42,754,788,0
1230082,709.32,754,781,0
1230092,681.02,754,788,0
1230102,644.85,754,782,0
1230112,602.38,754,788,0
1230123,556.84,754,784,0
1230132,511.20,754,788,0
1230142,467.85,754,782,0
1230152,428.47,754,788,0
1230162,394.21,754,784,0
1230172,365.86,754,788,0
1230182,343.83,754,782,0
1230192,328.28,754,788,0
1230202,319.03,754,784,0
1230212,315.55,754,788,0
1230222,317.05,754,782,0
1230232,322.82,754,788,0
1230242,331.96,754,784,0
1230252,343.29,754,788,0
1230262,355.67,754,782,0
1230272,368.11,754,788,0
1230282,379.95,754,784,0
1230292,390.51,754,788,0
1230302,399.36,754,782,0
1230312,406.28,754,788,0
1230322,411.25,754,784,0
1230332,414.18,754,788,0
1230342,415.15,754,782,0
1230352,414.16,754,788,0
1230362,411.71,754,784,0
1230372,407.99,754,788,0
1230382,403.23,754,782,0
1230392,397.93,754,788,0
1230402,392.47,754,784,0
1230412,387.06,754,788,0
1230423,381.98,754,784,0
1230433,377.19,754,788,0
1230443,373.06,754,786,0
1230453,369.70,754,788,0
1230464,367.09,754,787,0
1230473,365.26,754,788,0
1230483,364.24,754,786,0
1230493,363.91,754,788,0
1230503,364.45,754,787,0
1230513,365.30,754,788,0
1230523,366.54,754,786,0
1230533,367.84,754,788,0
1230543,369.34,754,787,0
1230553,370.78,754,787,0
1230563,372.30,754,786,0
1230573,373.63,754,788,0
1230583,374.98,754,787,0
1230593,376.10,754,787,0
1230603,377.27,754,786,0
1230613,378.26,754,788,0
1230623,379.21,754,787,0
1230633,379.83,754,787,0
1230643,380.36,754,786,0
1230653,380.68,754,788,0
1230663,380.99,754,787,0
1230673,380.95,754,788,0
1230683,380.84,754,786,0
1230693,380.50,754,788,0
1230703,380.56,754,787,0
1230713,381.25,754,788,0
1230723,384.00,754,786,0
1230733,390.22,754,788,0
1230743,402.45,754,787,0
1230753,422.25,754,788,0
1230773,451.19,803,787,0
1230776,487.86,803,781,0
1230785,529.47,803,788,0
1230795,573.00,803,782,0
1230806,615.82,803,788,0
1230815,654.70,803,784,0
1230825,687.36,803,788,0
1230835,711.94,803,782,0
1230845,729.14,803,788,0
1230855,740.80,803,784,0
1230865,746.00,803,788,0
1230875,743.52,803,782,0
1230885,732.90,803,788,0
1230895,713.86,803,784,0
1230905,686.73,803,788,0
1230915,651.50,803,782,0
1230925,609.69,803,788,0
1230935,564.44,803,784,0
1230945,519.14,803,788,0
1230955,475.55,803,782,0
1230965,436.00,803,788,0
1230976,401.24,803,781,0
1230985,372.93,803,788,0
1230995,350.54,803,782,0
1231005,334.60,803,789,0
1231015,324.35,803,781,0
1231025,320.13,803,788,0
1231035,320.43,803,782,0
1231045,325.02,803,788,0
1231055,332.30,803,781,0
1231065,342.07,803,788,0
1231075,352.85,803,783,0
1231085,364.46,803,788,0
1231095,375.47,803,781,0
1231105,385.74,803,788,0
1231115,394.35,803,782,0
1231125,401.61,803,788,0
1231135,406.66,803,781,0
1231145,410.02,803,788,0
1231155,411.13,803,783,0
1231165,410.75,803,788,0
1231175,408.55,803,781,0
1231185,405.39,803,788,0
1231195,400.86,803,782,0
1231205,396.06,803,788,0
1231215,390.68,803,781,0
1231225,385.59,803,788,0
1231235,380.44,803,783,0
1231245,376.15,803,788,0
1231255,372.21,803,781,0
1231265,369.27,803,788,0
1231276,366.66,803,780,0
1231286,364.92,803,788,0
1231296,363.53,803,780,0
1231306,363.07,803,788,0
1231316,362.84,803,779,0
1231326,363.31,803,788,0
1231336,363.78,803,780,0
1231346,364.87,803,788,0
1231356,365.90,803,779,0
1231366,367.30,803,788,0
1231376,368.37,803,780,0
1231386,369.71,803,788,0
1231396,370.70,803,779,0
1231406,372.03,803,788,0
1231416,372.88,803,780,0
1231426,373.90,803,788,0
1231436,374.49,803,779,0
1231447,375.24,803,788,0
1231457,375.64,803,779,0
1231467,376.26,803,788,0
1231477,376.53,803,778,0
1231488,377.05,803,788,0
1231497,377.21,803,779,0
1231507,377.58,803,788,0
1231517,377.66,803,778,0
1231527,377.80,803,788,0
1231537,377.56,803,779,0
1231547,377.48,803,788,0
1231557,377.64,803,779,0
1231567,379.50,803,788,0
1231577,383.85,803,779,0
1231587,393.15,803,788,0
1231606,408.92,833,787,0
1231609,433.67,833,788,0
1231618,467.07,833,779,0
1231628,506.91,833,788,0
1231638,549.92,833,779,0
1231648,593.66,833,788,0
1231659,634.90,833,780,0
1231668,671.28,833,788,0
1231678,699.99,833,779,0
1231688,720.74,833,788,0
1231698,733.89,833,780,0
1231708,739.58,833,788,0
1231718,737.05,833,779,0
1231728,726.15,833,788,0
1231738,706.56,833,780,0
1231748,678.88,833,788,0
1231758,643.43,833,779,0
1231768,602.50,833,788,0
1231778,558.51,833,779,0
1231788,514.73,833,788,0
1231798,472.94,833,779,0
1231808,435.28,833,788,0
1231818,402.37,833,779,0
1231828,375.26,833,788,0
1231838,353.80,833,779,0
1231848,338.43,833,788,0
1231858,328.53,833,779,0
1231868,324.08,833,788,0
1231878,324.06,833,779,0
1231888,328.07,833,788,0
1231898,334.95,833,779,0
1231908,344.26,833,788,0
1231918,354.77,833,779,0
1231928,365.90,833,788,0
1231938,376.64,833,779,0
1231948,386.69,833,788,0
1231959,395.36,833,780,0
1231969,402.58,833,788,0
1231979,407.85,833,781,0
1231989,411.36,833,788,0
1232000,412.93,833,783,0
1232009,412.91,833,788,0
1232019,411.31,833,781,0
1232029,408.51,833,788,0
1232039,404.63,833,783,0
1232049,400.11,833,788,0
1232059,395.11,833,781,0
1232069,390.10,833,788,0
1232079,385.10,833,783,0
1232089,380.53,833,788,0
1232099,376.34,833,781,0
1232109,372.77,833,788,0
1232119,369.84,833,783,0
1232129,367.53,833,788,0
1232139,365.78,833,781,0
1232149,364.78,833,788,0
1232159,364.29,833,783,0
1232169,364.24,833,788,0
1232179,364.47,833,781,0
1232189,365.10,833,788,0
1232199,366.01,833,783,0
1232209,367.21,833,788,0
1232219,368.39,833,781,0
1232229,369.60,833,788,0
1232239,370.84,833,783,0
1232249,372.13,833,788,0
1232259,373.12,833,781,0
1232269,374.11,833,788,0
1232279,374.81,833,783,0
1232289,375.46,833,788,0
1232300,375.93,833,784,0
1232310,376.33,833,788,0
1232320,376.70,833,785,0
1232330,377.01,833,788,0
1232340,377.26,833,786,0
1232350,377.48,833,788,0
1232360,377.55,833,785,0
1232370,377.47,833,788,0
1232380,377.37,833,786,0
1232390,376.96,833,788,0
1232400,376.54,833,785,0
1232410,376.17,833,788,0
1232420,376.89,833,786,0
1232430,379.62,833,788,0
1232440,386.12,833,785,0
1232450,398.04,833,788,0
1232470,417.32,863,787,0
1232473,444.86,863,784,0
1232482,480.52,863,788,0
1232492,521.29,863,785,0
1232502,564.40,863,788,0
1232513,606.93,863,783,0
1232523,646.12,863,788,0
1232533,679.68,863,782,0
1232543,704.55,863,788,0
1232553,718.10,863,781,0
1232563,721.54,863,788,0
1232573,715.16,863,782,0
1232583,699.73,863,788,0
1232593,675.55,863,780,0
1232603,643.84,863,788,0
1232613,606.52,863,782,0
1232623,566.98,863,788,0
1232633,526.36,863,780,0
1232643,487.46,863,788,0
1232653,451.07,863,782,0
1232663,418.95,863,788,0
1232673,391.02,863,780,0
1232684,368.56,863,788,0
1232694,351.16,863,780,0
1232704,339.46,863,788,0
1232714,332.29,863,779,0
1232724,330.15,863,788,0
1232734,331.60,863,780,0
1232744,336.74,863,788,0
1232754,343.97,863,779,0
1232764,353.11,863,788,0
1232774,362.72,863,780,0
1232784,372.83,863,788,0
1232794,382.14,863,779,0
1232804,390.97,863,788,0
1232814,398.22,863,780,0
1232824,404.33,863,788,0
1232834,408.47,863,779,0
1232844,411.33,863,788,0
1232855,412.35,863,779,0
1232865,412.16,863,788,0
1232875,410.39,863,778,0
1232885,407.62,863,788,0
1232896,403.58,863,778,0
1232905,399.25,863,788,0
1232915,394.33,863,778,0
1232925,389.60,863,788,0
1232935,384.92,863,778,0
1232945,380.96,863,788,0
1232955,377.41,863,778,0
1232965,374.89,863,788,0
1232975,372.65,863,779,0
1232985,371.30,863,788,0
1232995,370.18,863,778,0
1233005,369.66,863,788,0
1233015,369.20,863,779,0
1233025,369.31,863,788,0
1233035,369.39,863,778,0
1233045,369.87,863,788,0
1233055,370.30,863,779,0
1233065,371.11,863,788,0
1233075,371.85,863,778,0
1233085,372.88,863,788,0
1233095,373.69,863,778,0
1233105,374.72,863,788,0
