Time,PPG,IBI,GSR,GSR_Event
4890941,713.36,844,765,0
4890951,727.61,844,765,0
4890961,737.58,844,765,0
4890971,744.57,844,765,0
4890981,749.41,844,765,0
4890991,752.80,844,765,0
4891001,755.18,844,765,0
4891011,756.84,844,765,0
4891021,756.71,844,765,0
4891031,752.90,844,765,0
4891041,743.84,844,765,0
4891052,728.68,844,765,0
4891062,706.53,844,765,0
4891072,677.57,844,765,0
4891082,642.00,844,765,0
4891092,601.67,844,765,0
4891102,559.08,844,765,0
4891112,516.76,844,765,0
4891122,476.42,844,765,0
4891132,440.08,844,765,0
4891142,408.25,844,764,0
4891152,382.16,844,765,0
4891162,361.67,844,765,0
4891172,347.41,844,765,0
4891182,338.63,844,765,0
4891192,335.61,844,765,0
4891202,336.50,844,765,0
4891212,341.15,844,765,0
4891223,347.58,844,764,0
4891233,355.63,844,765,0
4891243,363.33,844,765,0
4891253,370.73,844,765,0
4891264,375.91,844,764,0
4891273,379.84,844,765,0
4891283,381.30,844,765,0
4891293,381.21,844,765,0
4891303,378.62,844,764,0
4891313,374.96,844,765,0
4891323,369.62,844,765,0
4891333,364.03,844,765,0
4891343,357.64,844,764,0
4891353,351.79,844,765,0
4891363,345.94,844,765,0
4891373,341.37,844,765,0
4891383,337.23,844,764,0
4891393,334.46,844,765,0
4891403,332.22,844,765,0
4891413,331.38,844,765,0
4891423,330.80,844,764,0
4891433,331.33,844,765,0
4891443,331.92,844,765,0
4891453,333.40,844,765,0
4891463,334.74,844,764,0
4891473,336.74,844,765,0
4891483,338.36,844,765,0
4891493,340.53,844,765,0
4891503,342.13,844,764,0
4891513,343.97,844,765,0
4891523,345.14,844,765,0
4891533,346.55,844,765,0
4891543,347.20,844,764,0
4891553,347.96,844,765,0
4891564,347.84,844,765,0
4891574,347.67,844,765,0
4891584,346.70,844,764,0
4891594,345.72,844,765,0
4891604,344.09,844,764,0
4891614,343.08,844,765,0
4891624,342.58,844,764,0
4891634,344.85,844,765,0
4891644,350.72,844,764,0
4891654,362.81,844,766,0
4891664,382.24,844,764,0
4891674,411.99,844,766,0
4891694,450.52,815,764,0
4891697,494.85,815,766,0
4891706,541.31,815,764,0
4891716,587.46,815,766,0
4891726,630.05,815,765,0
4891736,666.98,815,766,0
4891746,695.01,815,764,0
4891756,714.68,815,766,0
4891766,728.45,815,764,0
4891777,738.13,815,766,0
4891787,744.86,815,764,0
4891797,749.62,815,766,0
4891807,752.95,815,765,0
4891817,755.32,815,766,0
4891827,755.82,815,765,0
4891837,752.75,815,766,0
4891847,744.42,815,764,0
4891857,730.07,815,766,0
4891867,709.22,815,764,0
4891877,681.60,815,765,0
4891887,647.22,815,764,0
4891897,607.68,815,765,0
4891907,565.61,815,764,0
4891917,523.42,815,765,0
4891927,482.45,815,764,0
4891937,444.39,815,766,0
4891948,410.29,815,764,0
4891958,381.27,815,765,0
4891968,357.66,815,764,0
4891978,339.76,815,766,0
4891988,327.41,815,765,0
4891998,320.68,815,765,0
4892008,318.55,815,764,0
4892018,320.66,815,765,0
4892028,325.65,815,764,0
4892038,332.74,815,765,0
4892048,340.83,815,764,0
4892058,348.90,815,765,0
4892068,356.38,815,765,0
4892078,362.61,815,765,0
4892088,366.84,815,764,0
4892098,368.99,815,765,0
4892108,369.04,815,765,0
4892119,366.97,815,765,0
4892129,363.63,815,765,0
4892139,358.73,815,765,0
4892149,353.11,815,765,0
4892160,346.91,815,765,0
4892169,340.93,815,765,0
4892179,335.30,815,765,0
4892189,330.67,815,765,0
4892199,326.39,815,765,0
4892209,323.06,815,765,0
4892219,320.60,815,765,0
4892229,319.26,815,765,0
4892239,318.76,815,765,0
4892249,319.04,815,765,0
4892259,319.63,815,765,0
4892269,321.24,815,765,0
4892279,323.48,815,765,0
4892289,326.25,815,765,0
4892299,329.22,815,765,0
4892309,332.28,815,765,0
4892319,335.15,815,765,0
4892329,338.02,815,765,0
4892339,340.24,815,765,0
4892349,342.31,815,765,0
4892359,343.51,815,765,0
4892369,344.47,815,765,0
4892379,344.67,815,765,0
4892389,344.38,815,765,0
4892399,343.28,815,765,0
4892409,341.96,815,765,0
4892419,340.47,815,765,0
4892429,339.90,815,765,0
4892439,340.92,815,765,0
4892449,345.40,815,765,0
4892460,354.96,815,765,0
4892470,371.69,815,765,0
4892480,396.98,815,765,0
4892490,431.83,815,765,0
4892510,473.71,816,764,0
4892513,519.35,816,767,0
4892522,565.66,816,764,0
4892532,609.95,816,766,0
4892542,649.39,816,765,0
4892552,681.80,816,765,0
4892562,705.39,816,764,0
4892572,721.95,816,765,0
4892582,733.53,816,765,0
4892592,741.69,816,765,0
4892602,747.35,816,765,0
4892612,751.36,816,766,0
4892622,752.54,816,765,0
4892632,750.02,816,765,0
4892642,742.00,816,765,0
4892652,728.37,816,765,0
4892662,708.20,816,765,0
4892673,681.96,816,766,0
4892683,649.31,816,764,0
4892693,612.75,816,765,0
4892703,573.31,816,764,0
4892713,533.96,816,766,0
4892723,495.14,816,764,0
4892733,459.06,816,765,0
4892743,425.65,816,765,0
4892753,396.66,816,766,0
4892763,371.52,816,764,0
4892773,351.78,816,765,0
4892783,336.67,816,764,0
4892793,327.08,816,765,0
4892803,321.79,816,764,0
4892813,321.34,816,766,0
4892823,323.68,816,764,0
4892833,329.30,816,766,0
4892844,335.98,816,764,0
4892854,344.00,816,765,0
4892864,351.37,816,764,0
4892874,358.50,816,766,0
4892884,363.84,816,764,0
4892894,368.00,816,765,0
4892904,369.37,816,764,0
4892914,369.43,816,766,0
4892924,366.95,816,764,0
4892934,363.40,816,765,0
4892944,358.05,816,765,0
4892954,352.17,816,765,0
4892964,345.43,816,764,0
4892974,339.43,816,765,0
4892984,333.17,816,765,0
4892994,328.02,816,766,0
4893004,323.43,816,764,0
4893015,320.17,816,765,0
4893025,317.46,816,764,0
4893035,316.12,816,766,0
4893045,315.32,816,764,0
4893056,315.74,816,766,0
4893065,316.59,816,765,0
4893075,318.25,816,766,0
4893085,320.32,816,765,0
4893095,323.14,816,765,0
4893105,325.97,816,765,0
4893115,329.15,816,766,0
4893125,331.98,816,764,0
4893135,334.98,816,765,0
4893145,337.35,816,764,0
4893155,339.56,816,766,0
4893165,341.02,816,765,0
4893175,342.17,816,765,0
4893185,342.42,816,764,0
4893195,342.46,816,766,0
4893205,341.85,816,765,0
4893215,341.43,816,765,0
4893225,341.13,816,765,0
4893235,342.55,816,766,0
4893245,346.63,816,764,0
4893255,355.48,816,765,0
4893265,370.42,816,765,0
4893275,393.10,816,766,0
4893285,424.14,816,764,0
4893304,463.44,795,763,0
4893307,507.32,795,766,0
4893316,552.83,795,766,0
4893326,596.93,795,765,0
4893336,637.20,795,765,0
4893346,671.47,795,765,0
4893356,698.28,795,766,0
4893366,717.10,795,765,0
4893376,730.27,795,765,0
4893386,739.49,795,765,0
4893396,745.94,795,766,0
4893406,748.66,795,765,0
4893416,746.49,795,765,0
4893426,738.59,795,764,0
4893436,724.44,795,765,0
4893446,704.29,795,765,0
4893456,678.10,795,765,0
4893466,646.19,795,765,0
4893476,610.65,795,766,0
4893486,573.94,795,765,0
4893496,537.53,795,765,0
4893506,502.48,795,764,0
4893516,469.55,795,766,0
4893527,439.30,795,765,0
4893537,412.43,795,765,0
4893547,389.28,795,765,0
4893557,369.87,795,765,0
4893568,354.82,795,765,0
4893577,344.38,795,765,0
4893587,338.18,795,765,0
4893597,336.07,795,765,0
4893607,337.29,795,765,0
4893617,341.27,795,765,0
4893627,347.15,795,764,0
4893637,353.83,795,765,0
4893647,360.65,795,765,0
4893657,366.84,795,765,0
4893667,371.91,795,764,0
4893677,375.32,795,765,0
4893687,376.94,795,765,0
4893697,376.61,795,765,0
4893707,374.63,795,765,0
4893717,370.97,795,765,0
4893727,366.09,795,765,0
4893737,360.15,795,765,0
4893747,353.76,795,765,0
4893757,347.19,795,765,0
4893767,341.01,795,765,0
4893777,335.26,795,765,0
4893787,330.43,795,765,0
4893797,326.48,795,766,0
4893807,323.72,795,765,0
4893817,321.88,795,765,0
4893827,321.01,795,765,0
4893837,320.88,795,766,0
4893847,321.56,795,765,0
4893857,322.63,795,765,0
4893868,324.24,795,765,0
4893878,325.93,795,765,0
4893888,327.96,795,765,0
4893898,329.77,795,765,0
4893908,331.69,795,765,0
4893918,333.24,795,765,0
4893928,334.88,795,765,0
4893938,335.94,795,765,0
4893948,336.95,795,765,0
4893958,337.22,795,765,0
4893968,337.41,795,765,0
4893978,337.03,795,765,0
4893988,336.76,795,765,0
4893998,336.58,795,765,0
4894008,337.78,795,765,0
4894018,341.10,795,765,0
4894028,348.66,795,765,0
4894039,361.53,795,765,0
4894049,381.81,795,765,0
4894059,410.16,795,765,0
4894069,447.27,795,765,0
4894089,490.13,784,764,0
4894092,535.69,784,767,0
4894101,580.74,784,765,0
4894111,622.95,784,766,0
4894121,659.69,784,765,0
4894131,689.44,784,766,0
4894141,710.82,784,765,0
4894151,725.79,784,766,0
4894161,736.27,784,765,0
4894171,741.72,784,766,0
4894181,740.73,784,765,0
4894191,733.40,784,765,0
4894201,718.96,784,764,0
4894211,698.70,784,766,0
4894221,671.83,784,765,0
4894231,639.61,784,765,0
4894241,603.64,784,764,0
4894252,567.58,784,766,0
4894262,531.49,784,765,0
4894272,497.62,784,765,0
4894282,465.03,784,765,0
4894292,435.92,784,766,0
4894302,409.03,784,764,0
4894312,385.88,784,765,0
4894322,365.43,784,764,0
4894332,349.31,784,765,0
4894342,336.79,784,765,0
4894352,328.71,784,765,0
4894362,324.04,784,765,0
4894372,323.30,784,766,0
4894382,325.18,784,765,0
4894392,329.97,784,765,0
4894402,335.89,784,764,0
4894412,343.25,784,766,0
4894423,350.25,784,765,0
4894433,356.82,784,765,0
4894443,361.93,784,764,0
4894453,365.98,784,766,0
4894464,367.70,784,764,0
4894473,368.05,784,765,0
4894483,365.89,784,764,0
4894493,362.67,784,765,0
4894503,357.71,784,764,0
4894513,352.35,784,765,0
4894523,345.95,784,764,0
4894533,339.75,784,766,0
4894543,333.48,784,764,0
4894553,328.24,784,765,0
4894563,323.32,784,764,0
4894573,319.63,784,766,0
4894583,316.48,784,764,0
4894593,314.67,784,765,0
4894603,313.78,784,764,0
4894613,313.89,784,766,0
4894623,314.39,784,764,0
4894633,315.78,784,765,0
4894643,317.47,784,765,0
4894653,319.82,784,765,0
4894663,322.10,784,764,0
4894673,324.51,784,765,0
4894683,326.67,784,764,0
4894693,329.09,784,765,0
4894703,331.12,784,764,0
4894713,333.22,784,765,0
4894723,334.79,784,764,0
4894733,336.44,784,766,0
4894743,337.51,784,764,0
4894753,338.42,784,765,0
4894764,338.60,784,764,0
4894774,338.42,784,765,0
4894784,337.69,784,764,0
4894794,336.80,784,765,0
4894804,335.75,784,764,0
4894814,335.61,784,765,0
4894824,337.10,784,764,0
4894834,341.91,784,765,0
4894844,351.58,784,764,0
4894854,367.65,784,766,0
4894864,391.45,784,764,0
4894883,424.15,795,763,0
4894886,464.60,795,766,0
4894895,509.46,795,766,0
4894905,555.40,795,764,0
4894915,599.63,795,765,0
4894925,639.73,795,764,0
4894935,673.71,795,765,0
4894945,699.77,795,764,0
4894955,717.97,795,765,0
4894965,730.66,795,764,0
4894976,739.55,795,766,0
4894985,744.40,795,764,0
4894995,744.11,795,765,0
4895005,737.86,795,764,0
4895015,725.26,795,765,0
4895025,706.54,795,764,0
4895035,681.86,795,765,0
4895045,651.56,795,764,0
4895055,617.45,795,765,0
4895065,582.00,795,764,0
4895075,546.81,795,765,0
4895085,513.10,795,764,0
4895095,481.31,795,765,0
4895105,451.99,795,764,0
4895115,425.55,795,765,0
4895125,402.11,795,764,0
4895135,381.81,795,765,0
4895145,365.07,795,764,0
4895155,352.06,795,765,0
4895165,343.09,795,764,0
4895175,337.70,795,765,0
4895185,335.69,795,764,0
4895195,336.68,795,765,0
4895205,340.25,795,764,0
4895215,345.36,795,765,0
4895225,351.34,795,764,0
4895235,357.32,795,765,0
4895245,362.93,795,764,0
4895255,367.41,795,765,0
4895265,370.50,795,764,0
4895276,371.72,795,765,0
4895286,371.29,795,764,0
4895296,369.19,795,765,0
4895306,365.66,795,764,0
4895316,361.01,795,765,0
4895326,355.73,795,764,0
4895336,350.20,795,765,0
4895346,344.61,795,765,0
4895356,339.07,795,765,0
4895366,334.08,795,764,0
4895376,329.90,795,765,0
4895386,326.59,795,765,0
4895396,324.05,795,765,0
4895406,322.11,795,764,0
4895416,320.75,795,765,0
4895426,320.44,795,765,0
4895436,320.61,795,765,0
4895447,321.37,795,764,0
4895457,322.33,795,765,0
4895467,323.94,795,765,0
4895477,325.59,795,765,0
4895488,327.98,795,764,0
4895497,330.13,795,765,0
4895507,332.62,795,765,0
4895517,334.66,795,765,0
4895527,337.08,795,764,0
4895537,338.85,795,765,0
4895547,340.70,795,765,0
4895557,341.69,795,765,0
4895567,342.60,795,764,0
4895577,342.80,795,765,0
4895587,342.95,795,765,0
4895597,342.28,795,765,0
4895607,341.64,795,765,0
4895617,340.97,795,765,0
4895627,341.54,795,765,0
4895637,343.52,795,765,0
4895647,348.98,795,765,0
4895657,358.84,795,765,0
4895667,375.39,795,765,0
4895677,399.53,795,765,0
4895696,432.63,813,763,0
4895699,472.77,813,765,0
4895708,517.19,813,765,0
4895718,562.35,813,765,0
4895728,605.87,813,765,0
4895738,644.95,813,765,0
4895748,677.80,813,765,0
4895758,702.54,813,765,0
4895768,719.87,813,765,0
4895778,731.95,813,765,0
4895788,740.45,813,765,0
4895798,746.40,813,765,0
4895808,748.59,813,765,0
4895818,745.59,813,764,0
4895828,737.10,813,765,0
4895838,722.58,813,765,0
4895848,702.39,813,765,0
4895858,676.05,813,764,0
4895868,644.36,813,765,0
4895878,609.41,813,765,0
4895888,573.93,813,765,0
4895898,538.47,813,764,0
4895908,504.77,813,765,0
4895918,472.74,813,765,0
4895928,443.93,813,765,0
4895938,417.89,813,764,0
4895948,395.77,813,765,0
4895959,376.94,813,764,0
4895969,362.73,813,765,0
4895979,352.27,813,764,0
4895989,346.40,813,765,0
4896000,343.92,813,764,0
4896009,345.23,813,765,0
4896019,348.68,813,764,0
4896029,354.52,813,765,0
4896039,360.88,813,764,0
4896049,367.90,813,765,0
4896059,373.84,813,764,0
4896069,379.16,813,765,0
4896079,382.41,813,764,0
4896089,384.35,813,765,0
4896099,383.86,813,764,0
4896109,382.14,813,765,0
4896119,378.33,813,764,0
4896129,373.90,813,765,0
4896139,368.23,813,764,0
4896149,362.68,813,765,0
4896159,356.64,813,764,0
4896169,351.44,813,765,0
4896179,346.29,813,764,0
4896189,342.48,813,765,0
4896199,339.03,813,764,0
4896209,336.97,813,765,0
4896219,335.35,813,764,0
4896229,335.07,813,765,0
4896239,335.01,813,764,0
4896249,336.03,813,765,0
4896259,337.05,813,764,0
4896269,338.92,813,765,0
4896279,340.53,813,764,0
4896289,342.86,813,765,0
4896300,344.66,813,764,0
4896310,347.16,813,765,0
4896320,349.04,813,764,0
4896330,351.43,813,765,0
4896340,353.01,813,764,0
4896350,354.90,813,765,0
4896360,355.83,813,764,0
4896370,356.78,813,765,0
4896380,356.63,813,764,0
4896390,356.66,813,765,0
4896400,355.64,813,764,0
4896410,354.81,813,765,0
4896420,353.19,813,764,0
4896430,352.11,813,765,0
4896440,351.26,813,764,0
4896450,352.38,813,765,0
4896460,355.87,813,764,0
4896471,364.01,813,765,0
4896481,377.68,813,764,0
4896491,399.42,813,765,0
4896510,429.59,814,764,0
4896514,468.07,814,766,0
4896523,510.99,814,764,0
4896533,555.69,814,766,0
4896543,599.16,814,764,0
4896553,639.18,814,765,0
4896563,673.03,814,765,0
4896573,699.25,814,766,0
4896583,717.64,814,764,0
4896593,730.57,814,765,0
4896603,739.61,814,764,0
4896613,745.98,814,765,0
4896623,750.45,814,764,0
4896633,751.86,814,765,0
4896643,748.90,814,764,0
4896653,740.79,814,766,0
4896663,726.75,814,764,0
4896673,706.73,814,765,0
4896684,680.62,814,764,0
4896694,648.89,814,765,0
4896704,613.31,814,764,0
4896714,575.93,814,765,0
4896724,538.50,814,765,0
4896734,502.82,814,765,0
4896744,469.53,814,764,0
4896754,439.33,814,765,0
4896764,412.92,814,765,0
4896774,390.78,814,765,0
4896784,373.49,814,764,0
4896794,360.87,814,765,0
4896804,352.77,814,765,0
4896814,348.89,814,765,0
4896824,348.97,814,764,0
4896834,351.94,814,765,0
4896844,357.27,814,765,0
4896855,363.75,814,765,0
4896865,370.76,814,765,0
4896875,377.18,814,765,0
4896885,382.65,814,765,0
4896896,386.49,814,765,0
4896905,388.65,814,765,0
4896915,388.89,814,765,0
4896925,387.42,814,765,0
4896935,384.21,814,765,0
4896945,379.82,814,765,0
4896955,374.22,814,765,0
4896965,368.45,814,765,0
4896975,362.19,814,765,0
4896985,356.30,814,765,0
4896995,350.73,814,765,0
4897005,346.18,814,765,0
4897015,342.27,814,765,0
4897025,339.83,814,765,0
4897035,338.08,814,764,0
4897045,337.71,814,765,0
4897055,337.80,814,765,0
4897065,338.93,814,765,0
4897075,340.11,814,764,0
4897085,341.88,814,765,0
4897095,343.58,814,765,0
4897105,345.55,814,765,0
4897115,347.14,814,764,0
4897125,348.94,814,765,0
4897135,350.29,814,765,0
4897145,351.96,814,765,0
4897155,353.39,814,764,0
4897165,354.86,814,765,0
4897175,355.88,814,765,0
4897185,357.12,814,765,0
4897196,357.81,814,764,0
4897206,358.55,814,765,0
4897216,358.56,814,765,0
4897226,358.56,814,765,0
4897236,357.84,814,764,0
4897246,357.24,814,765,0
4897256,356.14,814,765,0
4897266,355.84,814,765,0
4897276,356.32,814,764,0
4897286,359.48,814,765,0
4897296,366.06,814,765,0
4897306,378.69,814,765,0
4897316,398.32,814,764,0
4897335,426.81,825,764,0
4897338,463.68,825,765,0
4897347,505.95,825,765,0
4897357,550.24,825,764,0
4897367,594.14,825,765,0
4897377,634.55,825,765,0
4897387,669.44,825,765,0
4897397,696.78,825,764,0
4897408,715.92,825,765,0
4897417,729.27,825,765,0
4897427,738.66,825,765,0
4897437,745.19,825,765,0
4897447,749.81,825,765,0
4897457,752.99,825,765,0
4897467,754.71,825,765,0
4897477,752.57,825,764,0
4897487,745.84,825,765,0
4897497,733.42,825,765,0
4897507,715.33,825,765,0
4897517,690.81,825,764,0
4897527,660.31,825,765,0
4897537,624.47,825,765,0
4897547,586.79,825,765,0
4897557,548.11,825,764,0
4897567,510.75,825,765,0
4897577,475.08,825,764,0
4897587,443.17,825,765,0
4897597,414.96,825,765,0
4897607,391.75,825,765,0
4897617,372.92,825,764,0
4897627,359.66,825,765,0
4897637,350.85,825,765,0
4897647,347.25,825,765,0
4897657,346.96,825,765,0
4897667,350.44,825,765,0
4897677,355.50,825,765,0
4897687,362.08,825,765,0
4897697,368.40,825,765,0
4897708,374.71,825,765,0
4897718,379.25,825,764,0
4897728,382.82,825,765,0
4897738,383.99,825,765,0
4897748,383.82,825,765,0
4897758,381.60,825,764,0
4897768,378.46,825,765,0
4897778,373.74,825,764,0
4897788,368.63,825,766,0
4897798,362.83,825,764,0
4897808,357.39,825,765,0
4897818,351.62,825,764,0
4897828,346.85,825,766,0
4897838,342.18,825,764,0
4897848,338.91,825,765,0
4897858,335.94,825,764,0
4897868,334.24,825,766,0
4897879,332.80,825,764,0
4897889,332.82,825,765,0
4897899,332.91,825,764,0
4897909,334.27,825,766,0
4897920,335.39,825,764,0
4897929,337.50,825,765,0
4897939,339.28,825,764,0
4897949,341.85,825,766,0
4897959,343.74,825,764,0
4897969,346.05,825,765,0
4897979,347.62,825,764,0
4897989,349.36,825,766,0
4897999,350.50,825,764,0
4898009,351.68,825,765,0
4898019,352.03,825,764,0
4898029,352.66,825,766,0
4898039,352.55,825,764,0
4898049,352.60,825,765,0
4898059,351.95,825,764,0
4898069,351.24,825,766,0
4898079,349.92,825,764,0
4898089,349.00,825,765,0
4898099,347.93,825,764,0
4898109,348.42,825,766,0
4898119,350.70,825,764,0
4898129,357.26,825,765,0
4898139,368.54,825,764,0
4898149,387.28,825,766,0
4898168,414.32,833,764,0
4898171,451.00,833,767,0
4898180,493.21,833,765,0
4898190,538.32,833,766,0
4898200,582.97,833,765,0
4898210,625.23,833,765,0
4898220,662.15,833,765,0
4898230,691.72,833,766,0
4898240,712.46,833,764,0
4898250,726.94,833,765,0
4898260,737.07,833,765,0
4898270,744.16,833,766,0
4898280,749.17,833,765,0
4898290,752.63,833,766,0
4898300,753.90,833,765,0
4898310,751.70,833,766,0
4898320,744.38,833,765,0
4898330,731.45,833,766,0
4898340,712.16,833,764,0
4898350,686.91,833,766,0
4898360,655.39,833,764,0
4898370,619.36,833,766,0
4898380,580.55,833,764,0
4898391,541.56,833,766,0
4898401,503.38,833,765,0
4898411,467.74,833,766,0
4898421,434.99,833,764,0
4898432,406.40,833,766,0
4898441,382.11,833,765,0
4898451,362.84,833,766,0
4898461,348.53,833,764,0
4898471,339.28,833,766,0
4898481,334.57,833,764,0
4898491,334.01,833,766,0
4898501,336.67,833,764,0
4898511,341.82,833,766,0
4898521,348.35,833,764,0
4898531,355.53,833,765,0
4898541,362.40,833,764,0
4898551,368.45,833,766,0
4898561,372.99,833,765,0
4898571,375.95,833,766,0
4898581,376.99,833,764,0
4898591,376.14,833,766,0
4898601,373.44,833,765,0
4898611,369.45,833,766,0
4898621,364.52,833,764,0
4898631,358.87,833,766,0
4898641,352.87,833,765,0
4898651,347.04,833,766,0
4898661,341.67,833,764,0
4898671,337.23,833,766,0
4898681,333.60,833,765,0
4898691,330.85,833,766,0
4898701,329.09,833,764,0
4898711,328.21,833,766,0
4898721,327.93,833,765,0
4898732,328.42,833,765,0
4898742,329.07,833,764,0
4898752,329.86,833,766,0
4898762,330.76,833,765,0
4898772,331.65,833,765,0
4898782,332.57,833,764,0
4898792,333.68,833,766,0
4898802,334.63,833,765,0
4898812,335.56,833,765,0
4898822,336.72,833,764,0
4898832,337.70,833,765,0
4898842,338.95,833,765,0
4898852,339.91,833,765,0
4898862,340.75,833,764,0
4898872,341.42,833,765,0
4898882,342.11,833,765,0
4898892,342.46,833,765,0
4898903,342.80,833,764,0
4898913,342.77,833,765,0
4898923,343.31,833,765,0
4898933,344.16,833,765,0
4898944,346.64,833,765,0
4898953,351.21,833,765,0
4898963,359.54,833,765,0
4898973,373.14,833,765,0
4898983,394.18,833,765,0
4899002,423.31,834,764,0
