Time,PPG,IBI,GSR,GSR_Event
7307187,407.98,843,749,0
7307190,439.48,843,750,0
7307199,477.01,843,751,0
7307209,517.55,843,750,0
7307219,558.18,843,751,0
7307229,596.62,843,750,0
7307239,630.84,843,751,0
7307249,659.43,843,750,0
7307259,681.46,843,751,0
7307269,695.85,843,750,0
7307279,703.40,843,751,0
7307289,704.22,843,750,0
7307299,698.84,843,751,0
7307309,687.57,843,750,0
7307319,670.86,843,751,0
7307329,648.92,843,750,0
7307339,623.23,843,751,0
7307350,595.39,843,750,0
7307359,567.54,843,751,0
7307369,540.42,843,750,0
7307379,514.75,843,751,0
7307389,490.61,843,750,0
7307399,468.74,843,752,0
7307409,449.11,843,750,0
7307419,431.67,843,751,0
7307429,416.04,843,750,0
7307439,402.62,843,751,0
7307449,391.33,843,750,0
7307459,382.62,843,751,0
7307469,376.00,843,750,0
7307479,371.85,843,751,0
7307489,369.88,843,750,0
7307499,369.96,843,751,0
7307509,371.43,843,750,0
7307520,374.21,843,751,0
7307529,377.54,843,750,0
7307539,381.23,843,751,0
7307549,384.59,843,750,0
7307559,387.58,843,751,0
7307569,389.81,843,750,0
7307579,391.20,843,751,0
7307589,391.27,843,750,0
7307599,390.50,843,751,0
7307609,388.64,843,750,0
7307619,385.96,843,751,0
7307629,382.37,843,750,0
7307639,378.23,843,751,0
7307649,373.40,843,750,0
7307659,368.44,843,751,0
7307669,363.42,843,750,0
7307679,358.97,843,751,0
7307689,354.73,843,750,0
7307699,351.30,843,751,0
7307709,348.21,843,750,0
7307719,346.13,843,751,0
7307729,344.68,843,750,0
7307739,343.75,843,751,0
7307749,343.09,843,750,0
7307759,342.94,843,751,0
7307769,342.87,843,750,0
7307779,343.29,843,751,0
7307789,343.59,843,750,0
7307799,344.19,843,751,0
7307809,344.56,843,750,0
7307820,344.99,843,751,0
7307830,345.17,843,750,0
7307840,345.37,843,750,0
7307850,345.26,843,750,0
7307860,345.35,843,751,0
7307870,345.03,843,750,0
7307880,345.07,843,751,0
7307890,344.66,843,750,0
7307900,344.68,843,751,0
7307910,344.39,843,750,0
7307920,344.40,843,750,0
7307930,344.28,843,750,0
7307940,344.84,843,751,0
7307950,346.04,843,750,0
7307960,349.37,843,751,0
7307970,355.35,843,750,0
7307980,366.09,843,751,0
7307991,382.17,843,750,0
7308001,405.22,843,751,0
7308020,434.98,834,750,0
7308023,471.46,834,751,0
7308033,511.39,834,750,0
7308043,552.16,834,751,0
7308053,590.94,834,750,0
7308063,626.06,834,751,0
7308073,655.53,834,751,0
7308083,678.64,834,751,0
7308093,694.86,834,750,0
7308103,706.22,834,751,0
7308113,712.32,834,751,0
7308123,713.47,834,751,0
7308133,709.13,834,750,0
7308143,699.53,834,751,0
7308153,684.46,834,750,0
7308163,664.69,834,751,0
7308173,639.93,834,750,0
7308183,612.82,834,751,0
7308193,584.16,834,750,0
7308204,555.96,834,751,0
7308214,528.45,834,751,0
7308224,502.86,834,751,0
7308234,478.69,834,750,0
7308244,457.05,834,751,0
7308254,437.41,834,751,0
7308264,420.57,834,751,0
7308274,405.83,834,750,0
7308284,393.97,834,751,0
7308294,384.38,834,751,0
7308304,377.53,834,751,0
7308314,372.87,834,750,0
7308324,370.68,834,751,0
7308334,370.09,834,751,0
7308344,371.39,834,751,0
7308354,373.46,834,750,0
7308364,376.67,834,751,0
7308375,379.98,834,751,0
7308385,383.50,834,751,0
7308395,386.35,834,751,0
7308405,388.60,834,751,0
7308416,389.71,834,751,0
7308425,390.10,834,751,0
7308435,389.08,834,750,0
7308445,387.26,834,750,0
7308455,384.18,834,751,0
7308465,380.61,834,751,0
7308475,376.36,834,751,0
7308485,371.96,834,751,0
7308495,367.22,834,751,0
7308505,362.82,834,751,0
7308515,358.55,834,751,0
7308525,354.78,834,750,0
7308535,351.38,834,751,0
7308545,348.69,834,751,0
7308555,346.17,834,751,0
7308565,344.28,834,750,0
7308575,342.61,834,751,0
7308585,341.40,834,750,0
7308595,340.46,834,751,0
7308605,339.77,834,751,0
7308615,339.07,834,751,0
7308625,338.83,834,751,0
7308635,338.58,834,751,0
7308645,338.71,834,750,0
7308655,338.71,834,751,0
7308665,339.10,834,751,0
7308675,339.54,834,751,0
7308685,340.41,834,751,0
7308695,341.23,834,750,0
7308705,342.27,834,751,0
7308716,343.26,834,751,0
7308726,344.73,834,750,0
7308736,346.18,834,751,0
7308746,348.23,834,750,0
7308756,351.12,834,751,0
7308766,355.88,834,750,0
7308776,363.55,834,751,0
7308786,375.38,834,750,0
7308796,392.41,834,751,0
7308806,415.56,834,750,0
7308816,445.13,834,751,0
7308835,480.79,815,750,0
7308838,519.64,815,751,0
7308847,559.01,815,750,0
7308857,596.46,815,751,0
7308867,630.14,815,751,0
7308877,658.64,815,751,0
7308887,680.90,815,750,0
7308897,696.49,815,751,0
7308907,707.36,815,751,0
7308917,713.16,815,751,0
7308928,713.67,815,750,0
7308937,708.67,815,751,0
7308947,698.36,815,750,0
7308957,682.73,815,751,0
7308967,662.16,815,750,0
7308977,636.95,815,751,0
7308987,609.15,815,750,0
7308997,580.69,815,751,0
7309007,552.88,815,750,0
7309017,526.48,815,751,0
7309027,502.03,815,750,0
7309037,479.87,815,751,0
7309047,460.06,815,750,0
7309057,442.94,815,751,0
7309067,428.26,815,750,0
7309077,416.01,815,751,0
7309087,405.98,815,750,0
7309097,398.27,815,751,0
7309107,392.66,815,750,0
7309117,389.51,815,751,0
7309127,388.20,815,751,0
7309137,388.18,815,751,0
7309147,388.94,815,751,0
7309157,390.29,815,751,0
7309167,391.70,815,750,0
7309177,392.95,815,751,0
7309187,393.22,815,751,0
7309197,392.60,815,751,0
7309207,391.09,815,750,0
7309217,389.01,815,751,0
7309228,386.18,815,751,0
7309238,382.82,815,751,0
7309248,378.98,815,750,0
7309258,374.95,815,751,0
7309268,370.68,815,750,0
7309278,366.71,815,751,0
7309288,362.51,815,750,0
7309298,358.41,815,751,0
7309308,354.30,815,750,0
7309318,350.78,815,751,0
7309328,347.59,815,750,0
7309338,344.97,815,751,0
7309348,342.54,815,750,0
7309358,340.79,815,751,0
7309368,339.44,815,750,0
7309378,338.79,815,751,0
7309388,338.00,815,750,0
7309399,337.57,815,751,0
7309409,337.06,815,750,0
7309419,336.78,815,751,0
7309429,336.42,815,750,0
7309440,336.51,815,751,0
7309449,336.48,815,750,0
7309459,336.90,815,751,0
7309469,336.97,815,751,0
7309479,337.54,815,751,0
7309489,337.89,815,750,0
7309499,338.52,815,751,0
7309509,338.58,815,751,0
7309519,338.79,815,751,0
7309529,338.64,815,750,0
7309539,338.58,815,751,0
7309549,338.19,815,750,0
7309559,338.30,815,751,0
7309569,338.77,815,750,0
7309579,341.20,815,751,0
7309589,346.07,815,750,0
7309599,355.43,815,751,0
7309609,370.43,815,750,0
7309619,392.46,815,751,0
7309638,421.89,803,750,0
7309641,458.87,803,752,0
7309650,499.75,803,750,0
7309660,542.00,803,751,0
7309670,582.63,803,749,0
7309680,619.64,803,751,0
7309690,651.03,803,750,0
7309700,675.62,803,751,0
7309710,692.79,803,750,0
7309720,704.81,803,751,0
7309730,713.23,803,750,0
7309740,719.16,803,751,0
7309750,723.31,803,750,0
7309760,725.10,803,751,0
7309770,722.89,803,750,0
7309780,716.11,803,751,0
7309790,703.86,803,750,0
7309800,686.29,803,751,0
7309810,662.89,803,750,0
7309820,634.04,803,751,0
7309830,601.11,803,750,0
7309840,566.79,803,751,0
7309850,532.05,803,750,0
7309860,499.04,803,751,0
7309870,467.78,803,750,0
7309880,439.86,803,751,0
7309890,415.30,803,750,0
7309900,395.11,803,751,0
7309911,378.75,803,750,0
7309921,367.00,803,751,0
7309931,358.85,803,750,0
7309941,355.00,803,751,0
7309952,354.36,803,750,0
7309961,356.95,803,751,0
7309971,361.16,803,750,0
7309981,367.16,803,751,0
7309991,373.45,803,750,0
7310001,380.26,803,751,0
7310011,386.18,803,750,0
7310021,391.27,803,751,0
7310031,394.75,803,750,0
7310041,397.01,803,751,0
7310051,397.26,803,750,0
7310061,396.16,803,751,0
7310071,392.98,803,750,0
7310081,389.04,803,751,0
7310091,383.93,803,750,0
7310101,378.47,803,751,0
7310111,372.24,803,750,0
7310121,366.17,803,751,0
7310131,360.07,803,750,0
7310141,354.65,803,751,0
7310151,349.06,803,750,0
7310161,344.37,803,751,0
7310171,339.93,803,750,0
7310181,336.82,803,751,0
7310191,334.43,803,750,0
7310201,333.19,803,751,0
7310211,332.53,803,750,0
7310221,332.97,803,751,0
7310231,333.58,803,750,0
7310241,334.99,803,751,0
7310252,336.11,803,750,0
7310262,337.66,803,751,0
7310272,338.66,803,750,0
7310282,339.88,803,751,0
7310292,340.69,803,750,0
7310302,341.77,803,751,0
7310312,342.22,803,750,0
7310322,342.80,803,751,0
7310332,342.64,803,750,0
7310342,342.58,803,751,0
7310352,341.81,803,750,0
7310362,341.31,803,751,0
7310372,340.70,803,750,0
7310382,341.35,803,751,0
7310392,343.43,803,750,0
7310402,348.87,803,751,0
7310412,358.68,803,750,0
7310423,374.81,803,751,0
7310433,397.71,803,750,0
7310443,428.65,803,751,0
7310462,466.13,824,750,0
7310466,507.36,824,751,0
7310475,549.21,824,751,0
7310485,589.39,824,750,0
7310495,625.53,824,751,0
7310505,655.97,824,750,0
7310515,679.08,824,751,0
7310525,695.26,824,750,0
7310535,706.58,824,751,0
7310545,714.51,824,750,0
7310555,720.05,824,751,0
7310565,723.94,824,750,0
7310575,726.36,824,751,0
7310585,725.91,824,750,0
7310595,721.61,824,751,0
7310605,712.77,824,750,0
7310615,698.82,824,751,0
7310625,679.63,824,750,0
7310636,654.89,824,751,0
7310646,625.22,824,750,0
7310656,592.67,824,751,0
7310666,559.13,824,750,0
7310676,525.92,824,751,0
7310686,494.27,824,750,0
7310696,465.05,824,751,0
7310706,439.10,824,750,0
7310716,416.87,824,751,0
7310726,398.57,824,750,0
7310736,384.00,824,751,0
7310746,373.28,824,750,0
7310756,366.21,824,751,0
7310766,362.29,824,750,0
7310776,361.26,824,751,0
7310786,362.25,824,750,0
7310796,365.05,824,751,0
7310807,368.81,824,750,0
7310817,372.98,824,751,0
7310827,376.84,824,750,0
7310837,380.28,824,751,0
7310848,382.68,824,750,0
7310857,384.27,824,751,0
7310867,384.62,824,750,0
7310877,383.83,824,751,0
7310887,381.74,824,750,0
7310897,378.99,824,751,0
7310907,375.48,824,750,0
7310917,371.86,824,751,0
7310927,367.92,824,750,0
7310937,363.87,824,751,0
7310947,359.97,824,750,0
7310957,356.51,824,751,0
7310967,353.05,824,750,0
7310977,350.04,824,751,0
7310987,347.03,824,750,0
7310997,344.36,824,751,0
7311007,341.98,824,750,0
7311017,340.14,824,751,0
7311027,338.56,824,750,0
7311037,337.53,824,751,0
7311047,336.73,824,750,0
7311057,336.38,824,751,0
7311067,336.18,824,750,0
7311077,336.30,824,751,0
7311087,336.47,824,750,0
7311097,337.06,824,751,0
7311107,337.77,824,750,0
7311117,338.65,824,751,0
7311127,339.44,824,750,0
7311137,340.38,824,751,0
7311148,341.25,824,750,0
7311158,342.72,824,751,0
7311168,344.86,824,750,0
7311178,349.27,824,751,0
7311188,356.82,824,750,0
7311198,369.13,824,751,0
7311208,387.35,824,750,0
7311218,413.17,824,751,0
7311228,446.55,824,750,0
7311247,485.43,785,749,0
7311250,526.44,785,750,0
7311259,567.32,785,751,0
7311269,605.67,785,750,0
7311279,639.54,785,751,0
7311289,666.85,785,750,0
7311299,686.69,785,751,0
7311309,700.59,785,750,0
7311319,710.31,785,751,0
7311329,717.12,785,750,0
7311339,721.88,785,751,0
7311349,725.22,785,750,0
7311360,727.60,785,751,0
7311369,729.22,785,750,0
7311379,728.29,785,751,0
7311389,723.06,785,750,0
7311399,713.06,785,751,0
7311409,697.61,785,750,0
7311419,676.43,785,751,0
7311429,649.09,785,750,0
7311439,616.53,785,751,0
7311449,581.06,785,750,0
7311459,545.38,785,751,0
7311469,510.21,785,750,0
7311479,477.40,785,751,0
7311489,447.58,785,750,0
7311499,422.21,785,750,0
7311509,400.80,785,750,0
7311519,384.10,785,751,0
7311529,371.60,785,750,0
7311539,363.75,785,751,0
7311549,359.54,785,750,0
7311559,359.12,785,751,0
7311569,360.97,785,750,0
7311579,364.96,785,751,0
7311589,369.52,785,750,0
7311599,374.63,785,751,0
7311609,379.03,785,750,0
7311619,382.58,785,751,0
7311629,384.46,785,750,0
7311639,385.22,785,751,0
7311649,384.17,785,750,0
7311660,382.06,785,751,0
7311670,378.10,785,750,0
7311680,373.36,785,751,0
7311690,367.55,785,750,0
7311700,361.68,785,751,0
7311710,355.44,785,750,0
7311720,349.61,785,751,0
7311730,343.72,785,750,0
7311740,338.84,785,750,0
7311750,334.43,785,750,0
7311760,331.43,785,751,0
7311770,328.81,785,750,0
7311780,327.37,785,751,0
7311790,326.40,785,750,0
7311800,326.67,785,751,0
7311810,327.20,785,750,0
7311820,328.55,785,751,0
7311831,329.59,785,750,0
7311841,331.17,785,751,0
7311851,332.15,785,750,0
7311861,333.34,785,751,0
7311872,333.88,785,750,0
7311881,334.78,785,751,0
7311891,335.10,785,750,0
7311901,335.71,785,750,0
7311911,335.63,785,750,0
7311921,335.91,785,751,0
7311931,335.64,785,750,0
7311941,335.49,785,751,0
7311951,334.70,785,750,0
7311961,334.32,785,751,0
7311971,333.84,785,750,0
7311981,334.74,785,750,0
7311991,337.43,785,750,0
7312001,344.12,785,751,0
7312011,355.83,785,750,0
7312021,374.78,785,751,0
7312031,401.46,785,750,0
7312051,437.02,803,749,0
7312054,478.03,803,750,0
7312063,521.61,803,751,0
7312073,564.67,803,751,0
7312083,605.01,803,751,0
7312093,639.89,803,751,0
7312103,667.82,803,751,0
7312113,687.51,803,751,0
7312123,701.24,803,751,0
7312133,710.90,803,751,0
7312143,717.66,803,751,0
7312153,722.34,803,751,0
7312163,725.67,803,751,0
7312173,728.04,803,751,0
7312183,729.74,803,751,0
7312193,730.89,803,751,0
7312203,729.60,803,751,0
7312214,724.23,803,751,0
7312223,714.18,803,751,0
7312233,698.18,803,750,0
7312243,676.18,803,751,0
7312253,647.93,803,751,0
7312263,614.39,803,751,0
7312273,577.72,803,751,0
7312283,540.47,803,751,0
7312293,503.86,803,751,0
7312303,470.13,803,751,0
7312313,439.83,803,751,0
7312323,414.30,803,751,0
7312333,393.08,803,750,0
7312343,376.90,803,751,0
7312353,365.02,803,750,0
7312363,357.72,803,751,0
7312373,353.86,803,751,0
7312384,353.31,803,750,0
7312393,354.76,803,750,0
7312403,357.74,803,751,0
7312413,361.21,803,751,0
7312423,365.04,803,750,0
7312433,367.99,803,750,0
7312443,370.39,803,751,0
7312453,371.39,803,750,0
7312463,371.40,803,750,0
7312473,370.21,803,750,0
7312483,368.43,803,751,0
7312493,365.73,803,751,0
7312503,362.81,803,750,0
7312513,359.40,803,750,0
7312523,356.41,803,751,0
7312533,353.41,803,751,0
7312543,350.97,803,750,0
7312553,348.45,803,750,0
7312563,346.77,803,751,0
7312573,345.34,803,751,0
7312583,344.51,803,750,0
7312593,343.63,803,750,0
7312603,343.01,803,751,0
7312613,342.07,803,750,0
7312623,341.36,803,750,0
7312633,340.35,803,750,0
7312643,339.60,803,751,0
7312653,338.61,803,751,0
7312663,337.87,803,750,0
7312673,337.09,803,750,0
7312684,336.59,803,750,0
7312694,335.86,803,751,0
7312704,335.04,803,750,0
7312714,333.87,803,751,0
7312724,332.45,803,750,0
7312734,330.43,803,750,0
7312744,328.37,803,750,0
7312754,326.33,803,751,0
7312764,324.82,803,750,0
7312774,323.54,803,751,0
7312784,322.87,803,750,0
7312794,323.21,803,751,0
7312804,325.24,803,750,0
7312814,329.89,803,751,0
7312824,338.45,803,750,0
7312834,351.99,803,751,0
7312844,372.39,803,750,0
7312864,400.60,814,749,0
7312867,437.19,814,751,0
7312876,478.96,814,751,0
7312886,522.77,814,750,0
7312897,565.91,814,751,0
7312907,606.05,814,750,0
7312917,640.79,814,751,0
7312927,668.46,814,751,0
7312937,687.86,814,751,0
7312947,701.49,814,750,0
7312957,711.07,814,751,0
7312967,717.74,814,750,0
7312977,722.44,814,751,0
7312987,725.78,814,750,0
7312997,728.12,814,751,0
7313007,729.75,814,750,0
7313017,730.90,814,751,0
7313027,729.94,814,750,0
7313037,725.29,814,751,0
7313047,715.47,814,750,0
7313057,699.73,814,751,0
7313068,677.57,814,750,0
7313078,649.20,814,751,0
7313088,614.60,814,750,0
7313098,576.36,814,751,0
7313108,536.57,814,750,0
7313118,497.74,814,751,0
7313128,461.35,814,750,0
7313138,429.19,814,751,0
7313148,401.62,814,750,0
7313158,379.66,814,751,0
7313168,362.70,814,750,0
7313178,351.39,814,751,0
7313188,344.42,814,750,0
7313198,341.68,814,751,0
7313208,341.73,814,750,0
7313218,344.60,814,751,0
7313228,348.66,814,750,0
7313239,353.82,814,751,0
7313249,358.63,814,750,0
7313259,363.46,814,751,0
7313269,366.96,814,750,0
7313280,369.42,814,750,0
7313289,369.63,814,750,0
7313299,368.59,814,751,0
7313309,365.84,814,750,0
7313319,362.20,814,751,0
7313329,357.43,814,750,0
7313339,352.67,814,751,0
7313349,347.54,814,750,0
7313359,343.05,814,751,0
7313369,338.49,814,750,0
7313379,334.66,814,751,0
7313389,330.69,814,750,0
7313399,327.31,814,751,0
7313409,324.00,814,750,0
7313419,321.69,814,751,0
7313429,319.60,814,750,0
7313439,318.43,814,751,0
7313449,317.36,814,750,0
7313459,317.51,814,751,0
7313469,318.00,814,750,0
7313479,319.58,814,751,0
7313489,321.00,814,750,0
7313499,322.93,814,751,0
7313509,324.58,814,750,0
7313519,326.63,814,751,0
7313529,328.03,814,750,0
7313539,329.39,814,751,0
7313549,329.57,814,750,0
7313559,329.70,814,751,0
7313569,329.02,814,749,0
7313580,328.54,814,751,0
7313590,327.91,814,750,0
7313600,328.54,814,751,0
7313610,330.65,814,749,0
7313620,336.45,814,751,0
7313630,346.39,814,750,0
7313640,363.03,814,751,0
7313650,386.55,814,750,0
7313660,418.61,814,751,0
7313679,457.39,815,750,0
7313682,500.04,815,750,0
7313691,543.23,815,750,0
7313701,584.99,815,751,0
7313711,622.36,815,750,0
7313721,654.01,815,751,0
7313731,677.88,815,750,0
7313741,694.63,815,751,0
7313751,706.31,815,750,0
7313761,714.53,815,751,0
7313771,720.24,815,750,0
7313781,724.24,815,751,0
7313792,727.04,815,751,0
7313801,729.04,815,751,0
7313811,728.22,815,751,0
7313821,723.65,815,751,0
7313831,713.90,815,751,0
7313841,698.97,815,751,0
7313851,677.81,815,750,0
7313861,650.87,815,751,0
7313871,617.86,815,750,0
7313881,582.08,815,751,0
7313891,544.51,815,750,0
7313901,507.71,815,751,0
7313911,472.14,815,750,0
7313921,440.04,815,751,0
7313931,411.40,815,750,0
7313941,387.67,815,751,0
7313951,368.01,815,750,0
7313961,353.65,815,750,0
7313971,343.68,815,750,0
7313981,338.42,815,751,0
7313991,336.54,815,750,0
7314001,337.96,815,751,0
7314011,341.23,815,750,0
7314021,346.26,815,751,0
7314031,351.50,815,750,0
7314041,356.96,815,751,0
7314051,361.35,815,750,0
7314061,365.10,815,751,0
7314071,367.13,815,750,0
7314081,368.07,815,750,0
7314092,367.28,815,750,0
7314102,365.48,815,751,0
7314112,362.25,815,750,0
7314122,358.58,815,750,0
7314132,353.77,815,750,0
7314142,349.09,815,751,0
7314152,343.83,815,750,0
7314162,339.00,815,750,0
7314172,334.24,815,751,0
7314182,330.18,815,750,0
7314192,326.31,815,750,0
7314202,322.96,815,750,0
7314212,319.63,815,750,0
7314222,317.00,815,750,0
7314232,314.43,815,750,0
7314242,312.37,815,751,0
7314252,310.25,815,750,0
7314263,308.76,815,750,0
7314273,307.63,815,751,0
7314283,307.27,815,750,0
7314293,307.32,815,751,0
7314304,308.12,815,750,0
7314313,309.29,815,751,0
7314323,311.26,815,750,0
7314333,313.28,815,750,0
7314343,315.94,815,750,0
7314353,318.49,815,751,0
7314363,321.17,815,750,0
7314373,323.69,815,751,0
7314383,325.84,815,750,0
7314393,327.34,815,751,0
7314403,328.44,815,750,0
7314413,328.78,815,751,0
7314423,328.76,815,750,0
7314433,328.23,815,751,0
7314443,327.69,815,750,0
7314453,327.70,815,751,0
7314463,329.37,815,750,0
7314473,333.72,815,751,0
7314483,342.20,815,750,0
7314493,356.11,815,751,0
7314503,376.95,815,750,0
7314523,405.34,843,749,0
7314526,441.88,843,751,0
7314535,483.19,843,751,0
7314545,526.33,843,750,0
7314555,568.66,843,751,0
7314565,607.93,843,750,0
7314575,641.94,843,751,0
7314585,669.21,843,750,0
7314595,688.56,843,751,0
7314605,702.11,843,750,0
7314615,711.63,843,751,0
7314625,718.26,843,750,0
7314635,722.89,843,751,0
7314646,726.14,843,750,0
7314655,727.04,843,751,0
7314665,724.41,843,750,0
7314675,717.35,843,751,0
7314685,705.11,843,750,0
7314695,687.89,843,751,0
7314705,665.25,843,750,0
7314715,637.19,843,751,0
7314725,605.12,843,750,0
7314735,571.10,843,751,0
7314745,536.31,843,750,0
7314755,502.28,843,751,0
7314765,469.58,843,750,0
7314775,439.28,843,751,0
7314785,411.98,843,750,0
7314795,388.41,843,751,0
7314805,368.36,843,750,0
7314816,352.52,843,751,0
7314825,340.62,843,750,0
7314835,332.55,843,751,0
7314845,327.76,843,750,0
7314855,326.12,843,751,0
7314865,326.72,843,750,0
7314875,329.42,843,751,0
7314885,333.11,843,750,0
7314895,337.40,843,751,0
7314905,341.44,843,750,0
7314915,344.95,843,751,0
7314925,347.32,843,750,0
7314935,348.77,843,751,0
7314945,348.92,843,750,0
7314955,348.00,843,751,0
7314965,345.90,843,750,0
7314975,343.23,843,751,0
7314985,339.99,843,750,0
7314995,336.61,843,751,0
7315005,332.95,843,750,0
7315015,329.54,843,751,0
7315025,326.38,843,750,0
7315035,323.74,843,751,0
7315045,321.29,843,750,0
7315055,319.40,843,751,0
7315065,317.65,843,750,0
7315075,316.30,843,751,0
7315085,314.84,843,750,0
7315095,313.56,843,751,0
7315105,312.19,843,750,0
7315116,310.93,843,751,0
7315126,309.54,843,750,0
7315136,308.43,843,751,0
7315146,307.28,843,750,0
7315156,306.51,843,751,0
7315166,305.80,843,750,0
7315176,305.60,843,751,0
7315186,305.55,843,750,0
7315196,306.07,843,751,0
7315206,306.65,843,750,0
7315216,307.65,843,751,0
7315226,308.57,843,750,0
