Time,PPG,IBI,GSR,GSR_Event
5529119,387.75,743,741,0
5529129,387.36,743,741,0
5529139,387.16,743,741,0
5529149,387.11,743,741,0
5529159,387.29,743,741,0
5529169,387.81,743,741,0
5529179,388.55,743,741,0
5529189,390.18,743,741,0
5529199,393.13,743,741,0
5529209,397.68,743,741,0
5529219,404.29,743,741,0
5529229,412.77,743,741,0
5529239,423.60,743,741,0
5529249,436.58,743,741,0
5529260,451.45,743,741,0
5529270,467.26,743,741,0
5529280,483.51,743,741,0
5529299,498.91,733,740,0
5529303,513.00,733,741,0
5529311,525.00,733,741,0
5529321,534.60,733,741,0
5529331,540.93,733,741,0
5529341,544.51,733,741,0
5529351,544.83,733,741,0
5529361,542.65,733,741,0
5529371,538.08,733,741,0
5529381,531.72,733,741,0
5529391,523.66,733,741,0
5529401,515.02,733,741,0
5529411,505.54,733,741,0
5529421,496.21,733,741,0
5529431,486.97,733,741,0
5529441,478.37,733,741,0
5529451,470.03,733,741,0
5529461,462.56,733,741,0
5529472,455.45,733,741,0
5529481,449.44,733,741,0
5529491,444.00,733,741,0
5529501,439.63,733,741,0
5529511,435.84,733,741,0
5529521,433.19,733,741,0
5529531,431.03,733,741,0
5529541,429.86,733,741,0
5529551,428.88,733,741,0
5529561,428.48,733,741,0
5529571,428.13,733,741,0
5529581,428.13,733,741,0
5529591,427.88,733,741,0
5529601,427.83,733,741,0
5529611,427.37,733,741,0
5529621,427.00,733,741,0
5529631,426.10,733,741,0
5529641,425.04,733,741,0
5529651,423.44,733,741,0
5529661,421.81,733,741,0
5529671,419.60,733,741,0
5529681,417.36,733,741,0
5529691,414.68,733,741,0
5529701,412.20,733,741,0
5529711,409.44,733,741,0
5529721,407.04,733,741,0
5529731,404.46,733,741,0
5529741,402.35,733,741,0
5529751,400.19,733,741,0
5529761,398.50,733,741,0
5529772,396.81,733,741,0
5529782,395.71,733,741,0
5529792,394.55,733,741,0
5529802,393.96,733,741,0
5529812,393.29,733,741,0
5529822,393.16,733,741,0
5529832,392.94,733,741,0
5529842,393.13,733,741,0
5529852,393.05,733,741,0
5529862,393.33,733,741,0
5529872,393.28,733,741,0
5529882,393.54,733,741,0
5529892,393.46,733,741,0
5529902,393.97,733,741,0
5529912,394.58,733,741,0
5529922,396.33,733,741,0
5529932,399.02,733,741,0
5529943,403.81,733,741,0
5529953,410.43,733,740,0
5529963,419.90,733,741,0
5529973,431.59,733,741,0
5529984,446.02,733,741,0
5529993,461.87,733,741,0
5530003,479.05,733,741,0
5530022,495.88,723,740,0
5530025,511.99,723,742,0
5530034,526.01,723,741,0
5530044,537.62,723,741,0
5530054,545.53,723,741,0
5530064,550.30,723,741,0
5530074,551.28,723,741,0
5530084,549.53,723,741,0
5530094,544.78,723,741,0
5530104,537.99,723,741,0
5530114,529.25,723,741,0
5530124,519.92,723,741,0
5530134,509.79,723,741,0
5530144,499.91,723,741,0
5530155,489.86,723,741,0
5530164,480.60,723,741,0
5530174,471.59,723,741,0
5530184,463.53,723,741,0
5530194,455.79,723,741,0
5530204,449.04,723,741,0
5530214,442.60,723,741,0
5530224,437.15,723,741,0
5530234,432.05,723,741,0
5530244,428.05,723,741,0
5530254,424.52,723,741,0
5530264,422.05,723,741,0
5530274,420.02,723,741,0
5530284,418.99,723,741,0
5530294,418.18,723,741,0
5530304,418.12,723,741,0
5530314,417.96,723,741,0
5530324,418.14,723,741,0
5530334,417.88,723,741,0
5530344,417.83,723,741,0
5530354,417.03,723,741,0
5530364,416.16,723,741,0
5530374,414.48,723,741,0
5530384,412.75,723,742,0
5530394,410.34,723,741,0
5530404,408.27,723,741,0
5530414,405.49,723,741,0
5530424,402.94,723,741,0
5530434,400.30,723,741,0
5530444,398.03,723,742,0
5530455,395.57,723,741,0
5530465,393.56,723,742,0
5530475,391.38,723,741,0
5530485,389.76,723,741,0
5530496,388.33,723,741,0
5530505,387.16,723,742,0
5530515,386.04,723,741,0
5530525,385.43,723,741,0
5530535,384.87,723,741,0
5530545,384.57,723,741,0
5530555,384.23,723,741,0
5530565,384.20,723,741,0
5530575,384.14,723,741,0
5530585,384.48,723,742,0
5530595,384.60,723,740,0
5530605,385.10,723,742,0
5530615,385.29,723,741,0
5530625,385.71,723,742,0
5530635,385.84,723,741,0
5530645,386.28,723,742,0
5530655,386.88,723,741,0
5530665,388.33,723,742,0
5530675,390.54,723,741,0
5530685,394.62,723,741,0
5530695,400.52,723,741,0
5530705,408.98,723,742,0
5530715,419.49,723,741,0
5530725,432.58,723,741,0
5530735,447.49,723,741,0
5530745,464.02,723,742,0
5530764,480.81,742,740,0
5530767,497.28,742,741,0
5530776,512.58,742,740,0
5530786,526.38,742,742,0
5530796,537.19,742,741,0
5530806,545.36,742,741,0
5530816,549.88,742,740,0
5530826,551.46,742,741,0
5530836,550.04,742,741,0
5530846,546.08,742,741,0
5530856,539.97,742,740,0
5530866,532.52,742,741,0
5530876,523.88,742,741,0
5530886,514.96,742,741,0
5530896,505.76,742,740,0
5530906,496.79,742,741,0
5530916,487.98,742,741,0
5530926,479.50,742,741,0
5530936,471.25,742,740,0
5530946,463.38,742,741,0
5530956,455.85,742,741,0
5530967,448.91,742,741,0
5530977,442.42,742,740,0
5530987,436.55,742,741,0
5530997,431.37,742,741,0
5531008,427.06,742,741,0
5531017,423.49,742,740,0
5531027,420.81,742,741,0
5531037,418.90,742,741,0
5531047,417.73,742,741,0
5531057,417.08,742,740,0
5531067,416.80,742,741,0
5531077,416.82,742,741,0
5531087,416.96,742,741,0
5531097,416.97,742,741,0
5531107,416.76,742,741,0
5531117,416.24,742,741,0
5531127,415.31,742,741,0
5531137,414.23,742,741,0
5531147,412.62,742,741,0
5531157,410.50,742,741,0
5531167,408.00,742,741,0
5531177,405.17,742,740,0
5531187,402.38,742,741,0
5531197,399.48,742,741,0
5531207,396.46,742,741,0
5531217,393.67,742,741,0
5531227,391.28,742,741,0
5531237,389.31,742,741,0
5531247,387.80,742,741,0
5531257,386.79,742,741,0
5531267,386.38,742,741,0
5531277,386.05,742,741,0
5531287,385.99,742,741,0
5531297,386.17,742,741,0
5531308,386.46,742,741,0
5531318,387.01,742,742,0
5531328,387.22,742,742,0
5531338,387.45,742,742,0
5531348,387.66,742,742,0
5531358,388.15,742,741,0
5531368,388.28,742,741,0
5531378,388.41,742,741,0
5531388,387.98,742,741,0
5531398,387.52,742,741,0
5531408,386.81,742,741,0
5531418,386.48,742,741,0
5531428,386.16,742,741,0
5531438,386.89,742,741,0
5531448,388.63,742,741,0
5531458,392.39,742,741,0
5531468,398.31,742,741,0
5531479,406.88,742,741,0
5531489,418.10,742,741,0
5531499,432.13,742,741,0
5531509,448.12,742,741,0
5531529,465.87,764,740,0
5531532,483.86,764,741,0
5531541,501.95,764,741,0
5531551,518.42,764,741,0
5531561,532.52,764,741,0
5531571,543.34,764,741,0
5531581,550.82,764,741,0
5531591,554.30,764,741,0
5531601,554.51,764,742,0
5531611,550.84,764,741,0
5531621,544.81,764,741,0
5531631,536.29,764,741,0
5531641,526.48,764,741,0
5531651,515.53,764,741,0
5531661,504.66,764,741,0
5531671,493.66,764,741,0
5531681,483.43,764,741,0
5531692,473.28,764,741,0
5531702,464.36,764,741,0
5531712,455.68,764,741,0
5531722,448.19,764,741,0
5531732,440.85,764,741,0
5531742,434.55,764,741,0
5531752,428.56,764,741,0
5531762,423.68,764,741,0
5531772,419.10,764,741,0
5531782,415.77,764,741,0
5531792,412.71,764,741,0
5531802,410.78,764,741,0
5531812,409.18,764,741,0
5531822,408.40,764,741,0
5531832,407.68,764,741,0
5531842,407.60,764,741,0
5531852,407.29,764,741,0
5531863,407.38,764,741,0
5531873,406.92,764,740,0
5531883,406.56,764,742,0
5531893,405.49,764,741,0
5531904,404.40,764,741,0
5531913,402.44,764,740,0
5531923,400.64,764,741,0
5531933,398.04,764,741,0
5531943,395.72,764,741,0
5531953,392.80,764,740,0
5531963,390.25,764,741,0
5531973,387.69,764,741,0
5531983,385.90,764,741,0
5531993,383.70,764,740,0
5532003,382.03,764,741,0
5532013,380.22,764,741,0
5532023,379.04,764,741,0
5532033,377.96,764,740,0
5532043,377.24,764,741,0
5532053,376.23,764,741,0
5532063,375.94,764,741,0
5532073,376.09,764,740,0
5532083,376.58,764,741,0
5532093,376.88,764,741,0
5532103,377.47,764,741,0
5532113,377.80,764,740,0
5532123,378.59,764,741,0
5532133,379.01,764,741,0
5532143,379.27,764,741,0
5532153,379.27,764,740,0
5532163,379.58,764,741,0
5532173,379.49,764,741,0
5532183,379.73,764,741,0
5532193,379.85,764,740,0
5532204,380.80,764,741,0
5532214,382.40,764,741,0
5532224,385.58,764,741,0
5532234,390.38,764,740,0
5532244,397.68,764,741,0
5532254,407.25,764,741,0
5532264,419.73,764,741,0
5532274,434.64,764,740,0
5532294,452.02,765,740,0
5532297,471.00,765,741,0
5532306,490.89,765,741,0
5532316,510.29,765,740,0
5532326,528.16,765,741,0
5532336,543.37,765,741,0
5532346,555.26,765,741,0
5532356,563.02,765,740,0
5532366,566.45,765,741,0
5532376,565.63,765,741,0
5532386,561.20,765,741,0
5532396,553.94,765,740,0
5532406,544.44,765,741,0
5532417,533.51,765,741,0
5532427,521.87,765,741,0
5532437,510.21,765,740,0
5532447,498.88,765,741,0
5532457,488.24,765,741,0
5532467,478.44,765,741,0
5532477,469.35,765,740,0
5532487,460.89,765,741,0
5532497,453.08,765,741,0
5532507,445.81,765,741,0
5532517,439.10,765,740,0
5532527,432.77,765,741,0
5532537,427.14,765,741,0
5532547,422.30,765,741,0
5532557,418.44,765,741,0
5532567,415.39,765,741,0
5532577,413.30,765,741,0
5532588,411.88,765,741,0
5532598,411.28,765,741,0
5532608,410.89,765,741,0
5532618,410.88,765,741,0
5532628,410.53,765,741,0
5532638,410.16,765,741,0
5532648,409.21,765,741,0
5532658,408.03,765,741,0
5532668,406.27,765,741,0
5532678,404.30,765,741,0
5532688,401.85,765,741,0
5532698,399.50,765,741,0
5532708,396.82,765,741,0
5532718,394.30,765,741,0
5532728,391.60,765,741,0
5532738,389.28,765,741,0
5532748,387.01,765,741,0
5532759,385.33,765,741,0
5532769,383.78,765,741,0
5532779,382.86,765,741,0
5532789,382.09,765,741,0
5532800,382.02,765,741,0
5532809,381.93,765,741,0
5532819,382.46,765,741,0
5532829,382.67,765,741,0
5532839,383.28,765,741,0
5532849,383.50,765,741,0
5532859,383.99,765,741,0
5532869,384.04,765,741,0
5532879,384.37,765,741,0
5532889,384.13,765,741,0
5532899,384.09,765,741,0
5532909,383.59,765,741,0
5532919,383.37,765,741,0
5532929,382.83,765,741,0
5532939,382.58,765,741,0
5532949,382.11,765,741,0
5532959,382.20,765,741,0
5532969,382.53,765,741,0
5532979,383.91,765,741,0
5532989,386.21,765,741,0
5532999,390.69,765,741,0
5533009,397.30,765,741,0
5533019,406.98,765,741,0
5533029,419.41,765,741,0
5533039,435.32,765,741,0
5533059,453.78,765,740,0
5533062,474.72,765,742,0
5533071,496.36,765,741,0
5533081,518.15,765,741,0
5533091,537.95,765,741,0
5533101,555.36,765,741,0
5533111,568.58,765,741,0
5533121,577.79,765,741,0
5533131,581.97,765,741,0
5533142,581.76,765,741,0
5533151,577.04,765,741,0
5533161,569.18,765,741,0
5533171,558.41,765,740,0
5533181,546.25,765,741,0
5533191,532.89,765,741,0
5533201,519.63,765,741,0
5533211,506.42,765,741,0
5533221,494.16,765,741,0
5533231,482.63,765,741,0
5533241,472.28,765,741,0
5533251,462.55,765,740,0
5533261,453.90,765,741,0
5533271,445.75,765,741,0
5533281,438.75,765,741,0
5533291,432.14,765,740,0
5533301,426.61,765,741,0
5533312,421.59,765,741,0
5533321,417.85,765,741,0
5533331,414.60,765,740,0
5533341,412.53,765,741,0
5533351,410.83,765,741,0
5533361,410.24,765,741,0
5533371,409.82,765,740,0
5533381,410.13,765,741,0
5533391,410.18,765,741,0
5533401,410.55,765,741,0
5533411,410.39,765,740,0
5533421,410.31,765,741,0
5533431,409.45,765,741,0
5533441,408.63,765,741,0
5533451,406.98,765,740,0
5533461,405.27,765,741,0
5533471,402.83,765,741,0
5533481,400.53,765,741,0
5533491,397.50,765,740,0
5533501,394.69,765,741,0
5533511,391.36,765,741,0
5533521,388.46,765,741,0
5533531,385.62,765,740,0
5533541,383.38,765,741,0
5533551,381.04,765,741,0
5533561,379.48,765,741,0
5533571,377.97,765,740,0
5533581,377.33,765,741,0
5533591,376.68,765,741,0
5533601,376.60,765,741,0
5533612,376.59,765,740,0
5533622,377.27,765,741,0
5533632,377.88,765,741,0
5533642,379.03,765,741,0
5533652,379.92,765,740,0
5533662,381.01,765,741,0
5533672,381.44,765,741,0
5533682,382.08,765,741,0
5533692,382.01,765,740,0
5533702,382.18,765,741,0
5533712,381.70,765,741,0
5533722,381.23,765,741,0
5533732,380.48,765,740,0
5533742,380.20,765,742,0
5533752,379.89,765,741,0
5533762,380.48,765,741,0
5533772,381.71,765,740,0
5533783,384.79,765,742,0
5533793,390.00,765,741,0
5533803,398.23,765,741,0
5533813,409.60,765,740,0
5533824,424.59,765,741,0
5533833,442.80,765,741,0
5533852,464.07,794,740,0
5533855,487.15,794,741,0
5533864,511.11,794,741,0
5533874,534.35,794,741,0
5533884,555.37,794,741,0
5533894,572.87,794,741,0
5533904,586.15,794,741,0
5533914,594.42,794,741,0
5533924,597.90,794,741,0
5533934,596.34,794,740,0
5533944,590.67,794,741,0
5533954,581.72,794,741,0
5533964,570.58,794,741,0
5533974,557.68,794,741,0
5533984,543.80,794,741,0
5533995,529.42,794,741,0
5534004,515.49,794,741,0
5534014,502.06,794,741,0
5534024,489.40,794,741,0
5534034,477.49,794,741,0
5534044,466.63,794,741,0
5534054,456.80,794,741,0
5534064,448.07,794,741,0
5534074,440.12,794,741,0
5534084,433.31,794,741,0
5534094,427.48,794,741,0
5534104,422.66,794,741,0
5534114,418.91,794,741,0
5534124,416.41,794,741,0
5534134,414.91,794,741,0
5534144,414.38,794,741,0
5534154,414.31,794,741,0
5534164,414.73,794,741,0
5534174,415.24,794,741,0
5534184,415.77,794,741,0
5534194,415.79,794,741,0
5534204,415.30,794,741,0
5534214,414.44,794,741,0
5534224,413.02,794,741,0
5534234,411.21,794,741,0
5534244,408.84,794,741,0
5534254,406.06,794,741,0
5534264,402.95,794,741,0
5534274,399.67,794,741,0
5534284,396.17,794,741,0
5534295,392.82,794,741,0
5534305,389.49,794,741,0
5534315,386.64,794,741,0
5534325,384.05,794,741,0
5534336,382.06,794,741,0
5534345,380.50,794,741,0
5534355,379.32,794,741,0
5534365,378.71,794,741,0
5534375,378.41,794,741,0
5534385,378.29,794,741,0
5534395,378.42,794,741,0
5534405,378.46,794,741,0
5534415,378.80,794,741,0
5534425,379.03,794,741,0
5534435,379.06,794,741,0
5534445,379.13,794,741,0
5534455,379.35,794,741,0
5534465,379.54,794,741,0
5534475,379.89,794,741,0
5534485,380.10,794,741,0
5534495,380.37,794,741,0
5534505,380.47,794,740,0
5534515,380.50,794,741,0
5534525,380.22,794,741,0
5534535,379.94,794,741,0
5534545,379.62,794,741,0
5534555,379.69,794,741,0
5534565,380.42,794,742,0
5534575,382.65,794,741,0
5534585,386.83,794,741,0
5534595,393.78,794,741,0
5534605,403.92,794,741,0
5534615,417.91,794,741,0
5534625,435.47,794,741,0
5534645,456.54,793,740,0
5534648,480.04,793,742,0
5534657,505.27,793,741,0
5534667,530.35,793,740,0
5534678,553.98,793,741,0
5534687,574.26,793,741,0
5534697,590.43,793,741,0
5534707,601.05,793,741,0
5534717,606.27,793,741,0
5534727,605.54,793,741,0
5534737,600.02,793,741,0
5534747,589.95,793,740,0
5534757,576.89,793,741,0
5534767,561.49,793,741,0
5534777,545.36,793,741,0
5534787,528.75,793,741,0
5534797,512.93,793,741,0
5534807,497.73,793,741,0
5534817,483.97,793,741,0
5534827,471.17,793,741,0
5534837,459.80,793,741,0
5534848,449.36,793,741,0
5534857,440.34,793,741,0
5534867,431.92,793,741,0
5534877,424.96,793,741,0
5534887,418.97,793,741,0
5534897,414.65,793,741,0
5534907,411.41,793,741,0
5534917,409.83,793,741,0
5534927,409.11,793,741,0
5534937,409.81,793,741,0
5534947,410.85,793,741,0
5534957,412.57,793,741,0
5534967,413.98,793,741,0
5534977,415.44,793,741,0
5534987,416.13,793,741,0
5534997,416.52,793,741,0
5535007,415.89,793,741,0
5535017,414.85,793,741,0
5535027,412.88,793,741,0
5535037,410.60,793,741,0
5535047,407.46,793,741,0
5535057,404.20,793,741,0
5535067,400.45,793,741,0
5535077,396.85,793,741,0
5535087,392.95,793,741,0
5535097,389.49,793,741,0
5535107,386.09,793,741,0
5535117,383.40,793,741,0
5535127,380.84,793,741,0
5535137,379.00,793,741,0
5535148,377.33,793,741,0
5535158,376.46,793,741,0
5535168,375.64,793,741,0
5535178,375.45,793,741,0
5535188,375.23,793,741,0
5535198,375.59,793,741,0
5535208,375.80,793,741,0
5535218,376.46,793,741,0
5535228,376.83,793,741,0
5535238,377.66,793,741,0
5535248,378.23,793,741,0
5535258,379.15,793,741,0
5535268,379.62,793,740,0
5535278,380.25,793,741,0
5535288,380.30,793,741,0
5535298,380.47,793,741,0
5535308,379.98,793,740,0
5535319,379.65,793,741,0
5535329,378.90,793,741,0
5535339,378.71,793,741,0
5535349,378.76,793,741,0
5535360,380.24,793,741,0
5535369,382.96,793,741,0
5535379,388.33,793,741,0
5535389,396.20,793,741,0
5535399,408.01,793,741,0
5535409,423.22,793,741,0
5535419,442.70,793,741,0
5535438,465.33,793,740,0
5535441,491.03,793,742,0
5535450,517.94,793,741,0
5535460,545.04,793,741,0
5535470,569.89,793,741,0
5535480,591.61,793,741,0
5535490,608.27,793,741,0
5535500,619.59,793,741,0
5535510,624.47,793,741,0
5535520,623.43,793,741,0
5535531,616.53,793,741,0
5535540,605.36,793,741,0
5535550,590.46,793,740,0
5535560,573.48,793,741,0
5535570,554.87,793,740,0
5535580,536.39,793,741,0
5535590,518.15,793,740,0
5535600,501.22,793,741,0
5535610,485.29,793,741,0
5535620,471.19,793,741,0
5535630,458.23,793,740,0
5535640,447.06,793,741,0
5535650,436.97,793,741,0
5535660,428.67,793,741,0
5535670,421.52,793,740,0
5535680,416.10,793,741,0
5535690,411.87,793,741,0
5535700,409.46,793,741,0
5535710,408.21,793,740,0
5535720,408.36,793,741,0
5535730,409.11,793,741,0
5535740,410.88,793,741,0
5535750,412.80,793,740,0
5535760,415.00,793,741,0
5535770,416.59,793,741,0
5535780,417.78,793,741,0
5535790,417.85,793,741,0
5535800,417.38,793,741,0
5535810,415.72,793,740,0
5535820,413.53,793,741,0
5535831,410.29,793,740,0
5535841,406.82,793,741,0
5535851,402.80,793,741,0
5535861,398.92,793,741,0
5535872,394.70,793,741,0
5535881,390.80,793,741,0
5535891,386.83,793,740,0
5535901,383.46,793,741,0
5535911,380.28,793,741,0
5535921,377.79,793,741,0
5535931,375.58,793,741,0
5535941,374.12,793,741,0
5535951,372.97,793,741,0
5535961,372.51,793,741,0
5535971,372.14,793,740,0
5535981,372.14,793,741,0
5535991,372.10,793,741,0
5536001,372.46,793,741,0
5536011,372.79,793,741,0
5536021,373.41,793,741,0
5536031,373.84,793,741,0
5536041,374.58,793,741,0
5536051,375.18,793,741,0
5536061,375.98,793,741,0
5536071,376.59,793,741,0
5536081,377.31,793,741,0
5536091,377.77,793,741,0
5536101,378.27,793,741,0
5536111,378.45,793,741,0
5536121,378.61,793,741,0
5536131,378.43,793,740,0
5536141,378.26,793,741,0
5536151,377.84,793,741,0
5536161,377.63,793,741,0
5536172,377.70,793,741,0
5536182,378.73,793,741,0
5536192,381.00,793,741,0
5536202,385.50,793,741,0
5536212,392.72,793,741,0
5536222,403.52,793,741,0
5536232,418.32,793,741,0
5536251,437.72,813,740,0
5536254,461.51,813,743,0
5536263,489.08,813,741,0
5536273,518.84,813,741,0
5536283,549.28,813,741,0
5536293,578.59,813,741,0
5536303,605.03,813,741,0
5536313,626.66,813,741,0
5536323,642.15,813,741,0
5536333,650.89,813,741,0
5536343,653.02,813,741,0
5536353,648.90,813,741,0
5536363,639.25,813,741,0
5536373,625.16,813,741,0
5536384,607.75,813,741,0
5536393,588.46,813,741,0
5536403,568.26,813,741,0
5536413,548.08,813,740,0
5536423,528.69,813,741,0
5536433,510.74,813,741,0
5536443,494.53,813,741,0
5536453,480.19,813,740,0
5536463,467.53,813,741,0
5536473,456.66,813,741,0
5536483,447.55,813,741,0
5536493,440.22,813,740,0
5536503,434.37,813,741,0
5536513,429.97,813,741,0
5536523,427.02,813,741,0
5536533,425.47,813,740,0
5536543,424.99,813,741,0
5536553,425.51,813,741,0
5536563,426.55,813,741,0
5536573,428.10,813,741,0
5536583,429.70,813,741,0
5536593,431.20,813,741,0
5536603,432.30,813,741,0
5536613,432.81,813,741,0
5536623,432.44,813,741,0
5536633,431.32,813,741,0
5536643,429.34,813,741,0
5536653,426.58,813,740,0
5536663,423.02,813,741,0
5536673,418.99,813,741,0
5536684,414.62,813,741,0
5536694,410.23,813,740,0
5536704,405.75,813,741,0
5536714,401.58,813,741,0
5536724,397.64,813,741,0
5536734,394.36,813,741,0
5536744,391.42,813,741,0
5536754,389.15,813,741,0
5536764,387.14,813,741,0
5536774,385.81,813,741,0
5536784,384.75,813,741,0
5536794,384.31,813,741,0
5536804,383.92,813,741,0
5536814,383.94,813,741,0
5536824,383.92,813,741,0
5536834,384.20,813,741,0
5536844,384.31,813,741,0
5536855,384.47,813,741,0
5536865,384.25,813,741,0
5536875,384.13,813,741,0
5536885,383.58,813,741,0
5536896,383.06,813,741,0
5536905,382.14,813,741,0
5536915,381.33,813,741,0
5536925,380.33,813,741,0
5536935,379.76,813,741,0
5536945,379.02,813,741,0
5536955,378.76,813,741,0
5536965,378.36,813,741,0
5536975,378.55,813,741,0
5536985,378.73,813,741,0
5536995,379.58,813,741,0
5537005,380.74,813,741,0
5537015,383.30,813,741,0
5537025,387.28,813,741,0
5537035,394.14,813,741,0
5537045,404.04,813,741,0
5537055,418.34,813,741,0
5537075,436.84,823,740,0
5537078,460.42,823,742,0
5537087,487.76,823,741,0
5537097,518.31,823,741,0
5537107,549.71,823,741,0
5537117,580.83,823,742,0
5537127,608.65,823,741,0
5537137,631.94,823,742,0
5537147,648.42,823,741,0
5537157,658.15,823,742,0
5537167,660.55,823,741,0
