Time,PPG,IBI,GSR,GSR_Event
5940516,546.13,883,754,0
5940526,518.40,883,761,0
5940536,492.65,883,754,0
5940546,470.26,883,762,0
5940556,450.51,883,754,0
5940567,434.37,883,762,0
5940577,420.63,883,754,0
5940587,409.73,883,762,0
5940597,400.59,883,754,0
5940608,393.56,883,762,0
5940617,387.86,883,754,0
5940627,384.09,883,762,0
5940637,381.62,883,754,0
5940647,380.96,883,762,0
5940657,381.49,883,753,0
5940667,383.70,883,762,0
5940677,387.13,883,754,0
5940687,391.68,883,762,0
5940697,396.57,883,753,0
5940707,401.80,883,762,0
5940717,406.88,883,754,0
5940727,411.54,883,762,0
5940737,415.15,883,753,0
5940747,417.72,883,762,0
5940757,418.83,883,754,0
5940767,418.97,883,761,0
5940777,417.48,883,753,0
5940787,415.19,883,762,0
5940797,411.79,883,754,0
5940807,407.87,883,762,0
5940817,403.32,883,754,0
5940827,399.03,883,762,0
5940837,394.52,883,754,0
5940847,390.51,883,762,0
5940857,386.41,883,754,0
5940867,383.12,883,762,0
5940877,380.25,883,754,0
5940887,378.29,883,762,0
5940897,376.83,883,754,0
5940908,376.11,883,762,0
5940918,375.82,883,754,0
5940928,376.13,883,761,0
5940938,376.61,883,754,0
5940948,377.45,883,761,0
5940958,378.22,883,754,0
5940968,379.05,883,761,0
5940978,379.81,883,754,0
5940988,380.68,883,761,0
5940998,381.42,883,754,0
5941008,382.15,883,761,0
5941018,382.83,883,754,0
5941028,383.57,883,761,0
5941038,384.13,883,754,0
5941048,384.69,883,762,0
5941058,385.08,883,754,0
5941068,385.44,883,761,0
5941079,385.78,883,755,0
5941089,385.98,883,761,0
5941099,386.07,883,755,0
5941109,386.01,883,761,0
5941120,385.83,883,755,0
5941129,385.41,883,761,0
5941139,385.07,883,755,0
5941149,384.54,883,761,0
5941159,384.38,883,755,0
5941169,384.73,883,761,0
5941179,386.44,883,755,0
5941189,390.21,883,761,0
5941199,397.39,883,755,0
5941218,408.46,854,754,0
5941221,425.16,854,758,0
5941230,447.31,854,761,0
5941240,474.95,854,756,0
5941250,506.68,854,761,0
5941260,541.10,854,756,0
5941270,575.70,854,761,0
5941280,608.49,854,756,0
5941291,636.29,854,760,0
5941300,657.63,854,756,0
5941310,670.77,854,761,0
5941320,675.51,854,756,0
5941330,671.46,854,760,0
5941340,659.83,854,755,0
5941350,641.50,854,760,0
5941360,618.38,854,756,0
5941370,591.78,854,760,0
5941380,564.03,854,755,0
5941390,536.21,854,760,0
5941400,510.00,854,756,0
5941410,485.66,854,760,0
5941420,464.16,854,755,0
5941430,445.30,854,760,0
5941440,429.44,854,756,0
5941450,415.76,854,760,0
5941460,404.65,854,756,0
5941470,395.41,854,760,0
5941480,388.43,854,756,0
5941490,383.20,854,760,0
5941500,380.18,854,756,0
5941510,378.67,854,760,0
5941520,379.20,854,756,0
5941530,381.07,854,760,0
5941540,384.56,854,756,0
5941550,388.85,854,760,0
5941560,394.04,854,756,0
5941570,399.17,854,760,0
5941580,404.69,854,756,0
5941591,409.28,854,759,0
5941601,413.18,854,757,0
5941611,415.49,854,760,0
5941621,416.80,854,757,0
5941632,416.26,854,759,0
5941641,414.55,854,757,0
5941651,411.09,854,760,0
5941661,406.99,854,757,0
5941671,401.89,854,759,0
5941681,396.82,854,757,0
5941691,391.31,854,759,0
5941701,386.67,854,757,0
5941711,382.18,854,758,0
5941721,378.74,854,757,0
5941731,375.78,854,760,0
5941741,374.04,854,757,0
5941751,372.79,854,759,0
5941761,372.72,854,757,0
5941771,372.72,854,760,0
5941781,373.66,854,757,0
5941791,374.58,854,759,0
5941801,376.25,854,758,0
5941811,377.63,854,760,0
5941821,379.28,854,757,0
5941831,380.31,854,759,0
5941841,381.59,854,758,0
5941851,382.40,854,760,0
5941861,383.52,854,757,0
5941871,384.01,854,759,0
5941881,384.73,854,758,0
5941891,385.07,854,760,0
5941901,385.74,854,757,0
5941911,385.81,854,759,0
5941921,386.08,854,758,0
5941932,385.72,854,758,0
5941942,385.46,854,759,0
5941952,384.55,854,757,0
5941962,383.96,854,760,0
5941972,382.81,854,757,0
5941982,382.27,854,759,0
5941992,381.42,854,758,0
5942002,381.55,854,760,0
5942012,382.24,854,757,0
5942022,385.08,854,759,0
5942032,389.90,854,758,0
5942042,398.63,854,760,0
5942052,411.30,854,757,0
5942071,429.38,853,757,0
5942074,452.41,853,754,0
5942083,481.22,853,761,0
5942093,513.42,853,756,0
5942103,548.10,853,760,0
5942113,582.14,853,756,0
5942123,613.77,853,761,0
5942133,640.15,853,756,0
5942144,659.82,853,761,0
5942153,670.59,853,756,0
5942163,673.15,853,761,0
5942173,666.68,853,756,0
5942183,653.15,853,761,0
5942193,633.09,853,756,0
5942203,609.11,853,761,0
5942213,582.12,853,756,0
5942223,554.52,853,761,0
5942233,526.90,853,756,0
5942243,501.56,853,761,0
5942253,478.16,853,756,0
5942263,458.06,853,761,0
5942273,440.38,853,756,0
5942283,426.08,853,761,0
5942293,413.93,853,756,0
5942303,404.61,853,761,0
5942313,396.97,853,755,0
5942323,391.66,853,761,0
5942333,387.69,853,756,0
5942343,385.90,853,761,0
5942353,385.29,853,755,0
5942363,386.70,853,760,0
5942373,388.89,853,756,0
5942383,392.69,853,761,0
5942393,396.81,853,755,0
5942403,402.01,853,760,0
5942413,406.81,853,756,0
5942423,411.67,853,761,0
5942433,415.24,853,755,0
5942444,418.34,853,761,0
5942454,419.69,853,755,0
5942464,420.30,853,761,0
5942474,419.01,853,755,0
5942484,416.91,853,761,0
5942494,413.33,853,755,0
5942504,409.42,853,761,0
5942514,404.45,853,755,0
5942524,399.52,853,761,0
5942534,394.09,853,755,0
5942544,389.26,853,761,0
5942554,384.51,853,755,0
5942564,380.76,853,761,0
5942574,377.32,853,755,0
5942584,375.12,853,761,0
5942594,373.33,853,754,0
5942604,372.67,853,761,0
5942615,372.34,853,754,0
5942625,372.97,853,761,0
5942635,373.75,853,754,0
5942645,375.24,853,761,0
5942656,376.67,853,754,0
5942665,378.74,853,762,0
5942675,380.53,853,754,0
5942685,382.60,853,761,0
5942695,384.18,853,754,0
5942705,385.80,853,762,0
5942715,386.89,853,754,0
5942725,387.82,853,761,0
5942735,388.00,853,754,0
5942745,388.13,853,761,0
5942755,387.62,853,754,0
5942765,387.01,853,761,0
5942775,385.89,853,754,0
5942785,384.94,853,762,0
5942795,383.67,853,754,0
5942805,382.78,853,761,0
5942815,381.65,853,754,0
5942825,380.94,853,762,0
5942835,380.19,853,754,0
5942845,380.22,853,761,0
5942855,380.58,853,754,0
5942865,382.63,853,762,0
5942875,386.34,853,754,0
5942885,393.48,853,761,0
5942895,404.61,853,754,0
5942905,421.10,853,762,0
5942924,442.63,853,761,0
5942927,469.95,853,762,0
5942936,501.68,853,754,0
5942946,536.71,853,762,0
5942956,572.32,853,754,0
5942966,606.43,853,762,0
5942976,636.30,853,754,0
5942986,660.12,853,762,0
5942996,675.77,853,754,0
5943006,682.83,853,762,0
5943016,680.86,853,754,0
5943026,670.88,853,762,0
5943036,653.64,853,754,0
5943046,631.25,853,762,0
5943056,605.03,853,754,0
5943066,577.25,853,762,0
5943076,548.98,853,754,0
5943086,522.11,853,762,0
5943096,497.18,853,754,0
5943106,475.10,853,762,0
5943116,455.65,853,754,0
5943127,439.21,853,762,0
5943137,425.18,853,754,0
5943147,413.55,853,761,0
5943157,403.92,853,755,0
5943168,396.40,853,761,0
5943177,390.54,853,754,0
5943187,386.30,853,761,0
5943197,383.90,853,755,0
5943207,383.24,853,761,0
5943217,384.20,853,754,0
5943227,386.71,853,761,0
5943237,390.31,853,755,0
5943247,394.89,853,761,0
5943257,400.07,853,754,0
5943267,405.27,853,761,0
5943277,410.08,853,755,0
5943287,414.25,853,761,0
5943297,417.18,853,754,0
5943307,418.88,853,761,0
5943317,419.26,853,755,0
5943327,418.41,853,761,0
5943337,416.19,853,754,0
5943347,413.05,853,761,0
5943357,408.96,853,755,0
5943367,404.39,853,761,0
5943377,399.60,853,755,0
5943387,394.75,853,761,0
5943397,390.07,853,755,0
5943407,385.80,853,761,0
5943417,382.13,853,755,0
5943427,379.18,853,762,0
5943437,376.94,853,754,0
5943447,375.33,853,761,0
5943457,374.46,853,754,0
5943468,374.24,853,761,0
5943478,374.72,853,755,0
5943488,375.49,853,761,0
5943498,376.72,853,755,0
5943508,378.17,853,761,0
5943518,379.88,853,755,0
5943528,381.59,853,761,0
5943538,383.34,853,755,0
5943548,384.87,853,761,0
5943558,386.41,853,755,0
5943568,387.57,853,761,0
5943578,388.64,853,755,0
5943588,389.26,853,761,0
5943598,389.74,853,755,0
5943608,389.73,853,761,0
5943618,389.64,853,755,0
5943628,389.19,853,761,0
5943639,388.75,853,756,0
5943649,387.88,853,760,0
5943659,387.06,853,756,0
5943669,385.93,853,760,0
5943680,385.05,853,757,0
5943689,384.05,853,760,0
5943699,383.52,853,756,0
5943709,383.49,853,760,0
5943719,385.19,853,757,0
5943729,388.73,853,760,0
5943739,395.54,853,756,0
5943749,406.05,853,760,0
5943759,421.59,853,757,0
5943778,441.99,854,755,0
5943781,467.83,854,760,0
5943790,497.63,854,759,0
5943800,530.48,854,758,0
5943810,563.81,854,760,0
5943820,595.75,854,757,0
5943830,623.43,854,759,0
5943840,645.46,854,759,0
5943851,659.38,854,758,0
5943860,665.26,854,757,0
5943870,662.27,854,759,0
5943880,651.73,854,758,0
5943890,634.07,854,758,0
5943900,611.72,854,757,0
5943910,585.75,854,759,0
5943920,558.61,854,758,0
5943930,530.87,854,758,0
5943940,504.81,854,757,0
5943950,480.57,854,760,0
5943960,459.44,854,758,0
5943970,440.79,854,758,0
5943980,425.34,854,757,0
5943990,412.30,854,760,0
5944000,402.18,854,758,0
5944010,393.90,854,758,0
5944020,388.14,854,759,0
5944030,383.94,854,759,0
5944040,382.03,854,758,0
5944050,381.51,854,758,0
5944060,382.98,854,759,0
5944070,385.43,854,759,0
5944080,389.54,854,758,0
5944090,394.01,854,759,0
5944100,399.54,854,759,0
5944110,404.73,854,760,0
5944120,409.87,854,758,0
5944130,413.89,854,759,0
5944140,417.27,854,759,0
5944151,418.86,854,758,0
5944161,419.46,854,760,0
5944171,418.08,854,757,0
5944181,415.74,854,760,0
5944192,411.88,854,756,0
5944201,407.50,854,760,0
5944211,402.12,854,757,0
5944221,396.94,854,760,0
5944231,391.47,854,756,0
5944241,386.75,854,760,0
5944251,381.98,854,757,0
5944261,378.39,854,760,0
5944271,375.01,854,756,0
5944281,373.08,854,759,0
5944291,371.43,854,758,0
5944301,370.96,854,760,0
5944311,370.54,854,756,0
5944321,371.15,854,759,0
5944331,371.66,854,757,0
5944341,372.92,854,760,0
5944351,373.72,854,756,0
5944361,375.04,854,761,0
5944371,375.85,854,757,0
5944381,377.18,854,760,0
5944391,377.98,854,756,0
5944401,379.19,854,761,0
5944411,380.03,854,758,0
5944421,381.18,854,760,0
5944431,381.60,854,756,0
5944441,382.27,854,761,0
5944451,382.24,854,758,0
5944461,382.55,854,760,0
5944471,382.00,854,756,0
5944481,381.57,854,761,0
5944492,380.37,854,756,0
5944502,379.70,854,761,0
5944512,378.38,854,755,0
5944522,377.84,854,761,0
5944532,377.20,854,755,0
5944542,378.13,854,761,0
5944552,380.23,854,755,0
5944562,385.69,854,761,0
5944572,394.31,854,755,0
5944582,408.02,854,761,0
5944601,426.31,823,760,0
5944604,450.35,823,761,0
5944613,478.87,823,754,0
5944623,511.05,823,761,0
5944633,543.99,823,755,0
5944643,576.31,823,762,0
5944653,604.89,823,754,0
5944663,628.45,823,761,0
5944673,644.39,823,755,0
5944683,652.29,823,762,0
5944693,651.47,823,754,0
5944704,643.27,823,761,0
5944713,627.85,823,755,0
5944723,607.45,823,761,0
5944733,582.84,823,754,0
5944743,556.49,823,762,0
5944753,529.30,823,755,0
5944763,503.32,823,762,0
5944773,478.71,823,754,0
5944783,456.86,823,762,0
5944793,437.36,823,755,0
5944803,421.05,823,762,0
5944813,407.06,823,755,0
5944823,395.86,823,762,0
5944833,386.56,823,755,0
5944843,379.66,823,762,0
5944853,374.41,823,755,0
5944863,371.33,823,762,0
5944873,369.64,823,754,0
5944883,370.05,823,762,0
5944893,371.66,823,755,0
5944903,374.98,823,762,0
5944913,379.06,823,754,0
5944923,384.27,823,761,0
5944933,389.42,823,755,0
5944943,394.73,823,762,0
5944953,399.06,823,754,0
5944963,402.90,823,761,0
5944973,405.24,823,755,0
5944983,406.63,823,761,0
5944993,406.22,823,754,0
5945004,404.83,823,762,0
5945014,402.01,823,754,0
5945024,398.62,823,762,0
5945034,394.23,823,754,0
5945044,389.66,823,762,0
5945054,384.54,823,754,0
5945064,379.79,823,762,0
5945074,375.05,823,754,0
5945084,371.05,823,762,0
5945094,367.52,823,754,0
5945104,364.88,823,762,0
5945114,362.73,823,754,0
5945124,361.57,823,762,0
5945134,360.84,823,754,0
5945144,361.15,823,762,0
5945154,361.74,823,754,0
5945164,362.89,823,762,0
5945175,364.17,823,754,0
5945185,365.75,823,762,0
5945195,367.24,823,754,0
5945205,368.88,823,762,0
5945216,370.20,823,755,0
5945225,371.68,823,762,0
5945235,372.94,823,754,0
5945245,374.07,823,761,0
5945255,375.03,823,755,0
5945265,376.01,823,762,0
5945275,376.65,823,754,0
5945285,377.10,823,761,0
5945295,377.15,823,755,0
5945305,377.07,823,762,0
5945315,376.79,823,754,0
5945325,376.38,823,761,0
5945335,375.67,823,755,0
5945345,375.04,823,762,0
5945355,374.30,823,754,0
5945365,373.95,823,761,0
5945375,374.09,823,755,0
5945385,375.52,823,761,0
5945395,378.84,823,754,0
5945405,385.23,823,761,0
5945415,395.66,823,754,0
5945435,411.23,833,754,0
5945438,432.76,833,758,0
5945447,459.96,833,761,0
5945457,491.82,833,756,0
5945467,526.93,833,761,0
5945477,563.04,833,755,0
5945487,597.57,833,761,0
5945497,628.30,833,756,0
5945507,652.12,833,761,0
5945517,668.24,833,755,0
5945527,675.58,833,761,0
5945537,674.29,833,756,0
5945547,664.73,833,761,0
5945558,648.31,833,756,0
5945567,626.28,833,761,0
5945577,600.87,833,756,0
5945587,573.31,833,760,0
5945597,545.66,833,756,0
5945607,518.85,833,761,0
5945617,494.21,833,756,0
5945627,472.07,833,761,0
5945637,452.85,833,756,0
5945647,436.22,833,761,0
5945657,422.31,833,756,0
5945667,410.52,833,761,0
5945677,400.98,833,756,0
5945687,393.44,833,761,0
5945697,387.87,833,756,0
5945707,383.79,833,761,0
5945717,381.71,833,756,0
5945728,380.98,833,760,0
5945737,381.93,833,756,0
5945747,384.05,833,761,0
5945757,387.55,833,756,0
5945767,391.67,833,760,0
5945777,396.66,833,756,0
5945787,401.39,833,761,0
5945797,405.99,833,756,0
5945807,409.72,833,760,0
5945817,412.63,833,756,0
5945827,413.94,833,761,0
5945837,414.17,833,756,0
5945847,412.79,833,760,0
5945857,410.41,833,755,0
5945867,406.95,833,761,0
5945877,402.98,833,756,0
5945887,398.27,833,760,0
5945897,393.47,833,757,0
5945907,388.45,833,760,0
5945917,383.94,833,756,0
5945927,379.72,833,760,0
5945937,376.33,833,756,0
5945947,373.49,833,761,0
5945957,371.63,833,756,0
5945967,370.32,833,760,0
5945977,370.01,833,756,0
5945987,370.09,833,761,0
5945997,370.88,833,756,0
5946007,371.82,833,760,0
5946017,373.20,833,756,0
5946028,374.64,833,760,0
5946038,376.38,833,757,0
5946048,377.81,833,760,0
5946058,379.45,833,757,0
5946068,380.73,833,759,0
5946078,382.18,833,757,0
5946088,383.20,833,760,0
5946098,384.21,833,757,0
5946108,384.75,833,759,0
5946118,385.51,833,757,0
5946128,385.83,833,760,0
5946138,386.48,833,757,0
5946148,386.68,833,759,0
5946158,387.07,833,757,0
5946168,387.14,833,760,0
5946178,387.44,833,757,0
5946188,387.22,833,759,0
5946199,387.20,833,758,0
5946209,386.58,833,758,0
5946219,386.28,833,759,0
5946229,385.89,833,758,0
5946240,386.57,833,760,0
5946249,388.28,833,758,0
5946259,392.74,833,759,0
5946269,400.19,833,758,0
5946279,412.60,833,760,0
5946298,429.87,864,758,0
5946301,453.61,864,762,0
5946310,482.52,864,756,0
5946320,516.31,864,761,0
5946330,552.17,864,757,0
5946340,588.21,864,760,0
5946350,621.62,864,756,0
5946360,650.92,864,761,0
5946370,672.80,864,757,0
5946380,686.75,864,760,0
5946390,691.15,864,756,0
5946400,687.16,864,761,0
5946411,675.03,864,755,0
5946420,656.51,864,760,0
5946430,632.27,864,756,0
5946440,604.89,864,761,0
5946450,575.35,864,755,0
5946460,546.49,864,760,0
5946470,518.44,864,756,0
5946480,493.07,864,761,0
5946490,469.73,864,756,0
5946500,449.76,864,760,0
5946510,432.47,864,756,0
5946520,418.32,864,761,0
5946530,405.92,864,755,0
5946540,396.22,864,760,0
5946550,388.18,864,756,0
5946560,382.73,864,761,0
5946570,378.82,864,755,0
5946580,377.12,864,761,0
5946590,376.83,864,756,0
5946600,378.76,864,761,0
5946610,381.75,864,756,0
5946620,386.50,864,761,0
5946630,391.53,864,756,0
5946640,397.37,864,761,0
5946650,402.58,864,756,0
5946660,407.67,864,761,0
5946670,411.54,864,756,0
5946680,414.64,864,761,0
5946690,415.69,864,756,0
5946700,415.87,864,761,0
5946711,414.11,864,755,0
5946721,411.46,864,761,0
5946731,407.29,864,755,0
5946741,402.58,864,761,0
5946752,397.00,864,755,0
5946761,391.99,864,761,0
5946771,386.59,864,755,0
5946781,382.26,864,761,0
5946791,378.19,864,755,0
5946801,375.44,864,761,0
5946811,373.29,864,755,0
5946821,372.35,864,761,0
5946831,371.60,864,754,0
5946841,372.19,864,761,0
5946851,372.78,864,755,0
5946861,374.22,864,761,0
5946871,375.56,864,755,0
5946881,377.45,864,761,0
5946891,379.16,864,755,0
5946901,381.34,864,761,0
5946911,383.00,864,754,0
5946921,384.93,864,762,0
5946931,386.36,864,755,0
5946941,387.97,864,761,0
5946951,388.88,864,754,0
5946961,389.94,864,762,0
5946971,390.35,864,755,0
5946981,390.88,864,761,0
5946991,390.75,864,754,0
5947001,390.78,864,762,0
5947011,390.16,864,755,0
5947021,389.77,864,761,0
5947031,388.85,864,754,0
5947041,388.13,864,762,0
5947052,386.85,864,754,0
5947062,386.21,864,762,0
5947072,385.89,864,754,0
5947082,387.16,864,762,0
5947092,390.20,864,754,0
5947102,396.48,864,762,0
5947112,406.54,864,754,0
5947122,421.85,864,762,0
5947142,442.25,843,761,0
5947145,468.19,843,762,0
5947154,498.65,843,754,0
5947164,531.97,843,762,0
5947174,565.75,843,755,0
5947184,597.97,843,762,0
5947194,626.05,843,754,0
5947204,647.85,843,761,0
5947214,661.44,843,755,0
5947224,666.19,843,762,0
5947234,662.28,843,754,0
5947244,650.54,843,761,0
5947254,632.03,843,755,0
5947265,608.15,843,761,0
5947275,581.11,843,754,0
5947285,552.62,843,761,0
5947295,524.19,843,755,0
5947305,497.05,843,761,0
5947315,472.09,843,755,0
5947325,449.78,843,761,0
5947335,430.52,843,755,0
5947345,413.95,843,761,0
5947355,400.08,843,755,0
5947365,388.53,843,761,0
5947375,379.32,843,755,0
5947385,372.28,843,761,0
5947395,367.53,843,755,0
5947405,364.88,843,761,0
5947415,364.75,843,755,0
5947425,366.45,843,761,0
5947436,370.09,843,755,0
5947446,374.99,843,761,0
5947456,381.12,843,756,0
5947466,387.47,843,760,0
5947476,394.02,843,756,0
5947486,399.58,843,761,0
5947496,404.55,843,756,0
5947506,407.94,843,760,0
5947516,410.19,843,756,0
5947526,410.65,843,761,0
5947536,410.07,843,756,0
5947546,407.86,843,760,0
5947556,404.86,843,756,0
5947566,400.74,843,761,0
5947576,396.36,843,756,0
5947586,391.58,843,760,0
5947596,386.99,843,756,0
5947607,382.24,843,760,0
5947617,378.27,843,757,0
5947627,374.63,843,760,0
5947637,371.87,843,758,0
5947648,369.59,843,759,0
5947657,368.13,843,757,0
5947667,367.02,843,760,0
5947677,367.06,843,758,0
5947687,367.08,843,759,0
5947697,367.91,843,757,0
5947707,368.67,843,760,0
5947717,370.14,843,757,0
5947727,371.47,843,759,0
5947737,373.34,843,757,0
5947747,374.91,843,760,0
5947757,376.78,843,758,0
5947767,378.00,843,759,0
5947777,379.55,843,757,0
5947787,380.54,843,760,0
5947797,381.75,843,758,0
5947807,382.34,843,759,0
5947817,382.84,843,759,0
5947827,382.89,843,760,0
5947837,383.05,843,758,0
5947847,382.39,843,759,0
5947857,381.76,843,759,0
5947867,380.42,843,760,0
5947877,379.22,843,757,0
5947887,377.74,843,759,0
5947897,377.09,843,759,0
5947907,377.02,843,760,0
5947917,379.16,843,757,0
5947927,383.57,843,759,0
5947937,392.14,843,759,0
5947948,405.04,843,758,0
5947967,423.67,826,757,0
5947970,447.56,826,756,0
5947979,477.22,826,761,0
5947990,510.02,826,755,0
5947999,544.82,826,761,0
5948009,578.43,826,756,0
5948019,609.16,826,761,0
5948029,633.84,826,755,0
5948039,651.42,826,761,0
5948049,659.73,826,756,0
5948059,659.81,826,761,0
5948069,650.96,826,755,0
5948079,635.37,826,760,0
5948089,613.57,826,756,0
5948099,588.41,826,761,0
5948109,560.78,826,755,0
5948119,532.99,826,760,0
5948129,505.43,826,756,0
5948139,480.27,826,761,0
5948149,456.96,826,756,0
5948160,437.13,826,761,0
5948169,419.39,826,756,0
5948179,404.57,826,761,0
5948189,391.63,826,755,0
5948199,381.50,826,761,0
5948209,372.95,826,756,0
5948219,366.88,826,761,0
5948229,362.20,826,756,0
5948239,360.00,826,761,0
5948249,359.01,826,756,0
5948259,360.51,826,761,0
5948269,363.23,826,755,0
5948279,367.75,826,761,0
5948289,372.84,826,756,0
5948299,378.84,826,761,0
5948309,384.55,826,756,0
5948319,390.43,826,761,0
5948329,394.93,826,754,0
5948339,398.81,826,761,0
5948349,401.05,826,756,0
5948359,402.41,826,761,0
5948369,401.86,826,755,0
5948379,400.48,826,761,0
5948389,397.55,826,756,0
5948399,394.17,826,761,0
5948409,389.54,826,755,0
5948419,385.05,826,761,0
5948429,380.10,826,756,0
5948439,375.96,826,761,0
5948449,371.86,826,755,0
5948460,368.81,826,761,0
5948470,366.08,826,755,0
5948480,364.64,826,761,0
5948490,363.51,826,754,0
5948500,363.44,826,761,0
5948510,363.52,826,755,0
5948520,364.44,826,761,0
5948530,365.25,826,754,0
5948540,366.76,826,762,0
5948550,368.03,826,755,0
5948560,369.78,826,761,0
