Time,PPG,IBI,GSR,GSR_Event
8133133,359.36,896,763,0
8133143,358.39,896,760,0
8133153,358.27,896,763,0
8133164,358.06,896,760,0
8133174,358.77,896,763,0
8133184,360.17,896,760,0
8133194,363.63,896,763,0
8133204,368.50,896,761,0
8133214,375.68,896,763,0
8133224,384.73,896,760,0
8133243,396.60,926,758,0
8133246,410.56,926,759,0
8133255,426.55,926,763,0
8133265,443.06,926,759,0
8133275,460.05,926,763,0
8133285,475.89,926,760,0
8133295,490.46,926,763,0
8133305,502.10,926,760,0
8133315,510.69,926,763,0
8133325,515.45,926,759,0
8133335,517.37,926,763,0
8133345,516.02,926,760,0
8133355,512.50,926,762,0
8133365,506.43,926,760,0
8133376,499.40,926,763,0
8133385,491.44,926,758,0
8133395,483.64,926,762,0
8133405,475.73,926,759,0
8133415,468.70,926,763,0
8133425,462.02,926,759,0
8133435,456.57,926,762,0
8133445,451.47,926,760,0
8133455,447.09,926,763,0
8133465,442.82,926,760,0
8133475,438.97,926,763,0
8133485,434.87,926,760,0
8133495,431.13,926,763,0
8133505,427.11,926,758,0
8133515,423.56,926,763,0
8133525,419.96,926,760,0
8133535,416.98,926,763,0
8133545,414.07,926,760,0
8133555,411.82,926,763,0
8133565,409.69,926,760,0
8133575,408.37,926,763,0
8133585,407.23,926,760,0
8133595,406.65,926,762,0
8133605,405.85,926,759,0
8133615,405.47,926,763,0
8133625,404.81,926,759,0
8133635,404.27,926,763,0
8133645,403.03,926,760,0
8133655,401.74,926,763,0
8133665,399.97,926,760,0
8133676,398.40,926,762,0
8133686,396.31,926,761,0
8133696,394.37,926,762,0
8133706,392.37,926,759,0
8133716,390.89,926,762,0
8133726,389.21,926,761,0
8133736,387.90,926,763,0
8133746,386.26,926,761,0
8133756,384.90,926,762,0
8133766,383.21,926,760,0
8133776,381.44,926,763,0
8133786,379.55,926,761,0
8133796,377.97,926,763,0
8133806,376.18,926,761,0
8133816,374.88,926,763,0
8133826,373.50,926,761,0
8133836,372.50,926,763,0
8133847,371.58,926,760,0
8133857,370.72,926,762,0
8133867,369.94,926,760,0
8133877,369.40,926,763,0
8133888,368.81,926,761,0
8133897,368.44,926,763,0
8133907,368.09,926,760,0
8133917,367.85,926,763,0
8133927,367.64,926,761,0
8133937,367.32,926,763,0
8133947,366.84,926,761,0
8133957,366.24,926,763,0
8133967,365.66,926,761,0
8133977,365.12,926,763,0
8133987,364.57,926,761,0
8133997,363.97,926,763,0
8134007,363.38,926,761,0
8134017,363.01,926,763,0
8134027,362.79,926,760,0
8134037,362.60,926,763,0
8134047,362.46,926,760,0
8134057,362.24,926,763,0
8134067,362.17,926,761,0
8134077,362.03,926,763,0
8134087,361.94,926,761,0
8134097,362.13,926,763,0
8134107,362.86,926,761,0
8134117,364.36,926,763,0
8134127,367.17,926,761,0
8134137,371.62,926,764,0
8134147,378.12,926,761,0
8134157,387.00,926,763,0
8134176,398.31,933,762,0
8134179,411.98,933,761,0
8134189,427.84,933,761,0
8134199,444.99,933,762,0
8134209,462.65,933,762,0
8134219,479.85,933,761,0
8134230,495.88,933,763,0
8134239,509.46,933,762,0
8134249,520.34,933,762,0
8134259,527.48,933,762,0
8134269,531.36,933,762,0
8134279,531.90,933,762,0
8134289,529.74,933,761,0
8134299,524.89,933,762,0
8134309,518.80,933,763,0
8134319,511.36,933,762,0
8134329,503.88,933,763,0
8134339,496.24,933,762,0
8134349,489.31,933,763,0
8134359,482.83,933,763,0
8134369,477.27,933,762,0
8134379,471.83,933,761,0
8134389,467.12,933,762,0
8134400,462.33,933,761,0
8134409,458.12,933,762,0
8134419,453.67,933,761,0
8134429,449.52,933,763,0
8134439,445.08,933,761,0
8134449,441.16,933,762,0
8134459,437.12,933,762,0
8134469,434.13,933,762,0
8134479,431.26,933,761,0
8134489,429.34,933,762,0
8134499,427.74,933,761,0
8134509,427.30,933,763,0
8134519,427.00,933,761,0
8134529,427.51,933,762,0
8134539,427.70,933,762,0
8134549,428.35,933,762,0
8134559,428.37,933,761,0
8134569,428.56,933,762,0
8134579,428.01,933,761,0
8134589,427.49,933,762,0
8134599,426.14,933,760,0
8134609,424.73,933,763,0
8134619,422.62,933,762,0
8134629,420.72,933,762,0
8134639,418.06,933,759,0
8134649,415.82,933,763,0
8134659,413.26,933,761,0
8134669,411.42,933,763,0
8134679,409.37,933,761,0
8134689,407.89,933,763,0
8134700,406.21,933,761,0
8134710,405.42,933,763,0
8134720,404.13,933,760,0
8134730,403.41,933,763,0
8134740,402.17,933,760,0
8134750,401.69,933,763,0
8134760,400.88,933,758,0
8134770,400.66,933,763,0
8134780,399.95,933,759,0
8134790,399.79,933,763,0
8134800,399.17,933,761,0
8134810,399.03,933,763,0
8134820,398.29,933,759,0
8134830,397.99,933,763,0
8134840,397.09,933,760,0
8134850,396.72,933,763,0
8134860,395.86,933,759,0
8134871,395.56,933,763,0
8134881,394.79,933,759,0
8134891,394.47,933,763,0
8134901,393.77,933,759,0
8134912,393.63,933,763,0
8134921,392.97,933,759,0
8134931,392.89,933,763,0
8134941,392.20,933,759,0
8134951,392.01,933,763,0
8134961,391.36,933,760,0
8134971,391.30,933,763,0
8134981,391.29,933,757,0
8134991,392.45,933,763,0
8135001,394.20,933,759,0
8135011,398.13,933,763,0
8135021,403.70,933,759,0
8135031,412.53,933,763,0
8135041,423.69,933,759,0
8135060,438.22,884,758,0
8135063,455.43,884,760,0
8135073,475.49,884,763,0
8135084,496.73,884,760,0
8135094,518.67,884,763,0
8135104,539.25,884,759,0
8135114,558.25,884,763,0
8135124,573.82,884,760,0
8135134,585.61,884,762,0
8135144,592.67,884,760,0
8135154,595.73,884,763,0
8135164,594.95,884,759,0
8135174,591.24,884,763,0
8135184,584.95,884,760,0
8135194,577.34,884,763,0
8135204,568.71,884,760,0
8135214,560.27,884,763,0
8135224,551.83,884,759,0
8135234,544.04,884,763,0
8135244,536.61,884,760,0
8135255,529.74,884,763,0
8135265,523.05,884,760,0
8135275,516.73,884,763,0
8135285,510.34,884,761,0
8135296,504.15,884,763,0
8135305,497.81,884,760,0
8135315,491.95,884,763,0
8135325,486.52,884,761,0
8135335,481.82,884,763,0
8135345,477.68,884,760,0
8135355,474.39,884,763,0
8135365,472.00,884,760,0
8135375,470.37,884,763,0
8135385,469.32,884,760,0
8135395,468.79,884,763,0
8135405,468.51,884,760,0
8135415,468.44,884,763,0
8135425,468.31,884,760,0
8135435,467.96,884,763,0
8135445,467.29,884,760,0
8135455,466.00,884,763,0
8135465,464.16,884,760,0
8135475,461.84,884,763,0
8135485,458.93,884,761,0
8135495,455.69,884,763,0
8135505,451.97,884,760,0
8135515,448.25,884,763,0
8135525,444.40,884,760,0
8135535,440.60,884,763,0
8135545,436.78,884,761,0
8135555,433.33,884,763,0
8135565,430.10,884,761,0
8135575,427.29,884,763,0
8135585,424.71,884,760,0
8135596,422.61,884,764,0
8135606,420.97,884,761,0
8135616,419.65,884,763,0
8135626,418.73,884,761,0
8135636,417.91,884,763,0
8135646,417.38,884,761,0
8135656,416.88,884,762,0
8135666,416.62,884,761,0
8135676,416.30,884,765,0
8135686,416.21,884,761,0
8135696,416.02,884,763,0
8135706,415.93,884,761,0
8135716,415.61,884,763,0
8135726,415.17,884,761,0
8135736,414.43,884,762,0
8135746,413.62,884,762,0
8135756,412.49,884,763,0
8135767,411.27,884,761,0
8135777,409.78,884,762,0
8135787,408.34,884,762,0
8135797,406.70,884,761,0
8135808,405.20,884,763,0
8135817,403.60,884,762,0
8135827,402.13,884,762,0
8135837,400.34,884,761,0
8135847,398.91,884,762,0
8135857,397.39,884,762,0
8135867,396.72,884,761,0
8135877,396.54,884,761,0
8135887,397.88,884,762,0
8135897,400.75,884,761,0
8135907,406.35,884,760,0
8135917,414.90,884,761,0
8135927,427.70,884,762,0
8135946,444.38,886,761,0
8135949,465.44,886,762,0
8135958,489.52,886,759,0
8135968,516.62,886,763,0
8135979,544.85,886,761,0
8135988,573.22,886,762,0
8135998,599.34,886,760,0
8136008,622.38,886,763,0
8136018,640.52,886,760,0
8136028,653.95,886,763,0
8136038,661.34,886,759,0
8136048,663.81,886,763,0
8136058,660.69,886,761,0
8136068,653.89,886,763,0
8136078,643.46,886,761,0
8136088,631.41,886,762,0
8136098,617.57,886,760,0
8136108,603.86,886,763,0
8136118,589.93,886,761,0
8136128,577.48,886,763,0
8136138,565.51,886,761,0
8136148,554.98,886,762,0
8136158,544.79,886,761,0
8136168,535.77,886,763,0
8136178,526.75,886,761,0
8136188,518.25,886,763,0
8136198,509.48,886,761,0
8136208,501.32,886,762,0
8136218,492.95,886,760,0
8136228,485.51,886,763,0
8136238,478.29,886,761,0
8136248,472.37,886,763,0
8136258,467.07,886,760,0
8136268,463.28,886,763,0
8136279,459.90,886,760,0
8136289,457.83,886,763,0
8136299,455.82,886,760,0
8136309,454.59,886,763,0
8136320,452.83,886,758,0
8136329,451.64,886,763,0
8136339,449.56,886,760,0
8136349,447.63,886,763,0
8136359,444.66,886,760,0
8136369,441.68,886,763,0
8136379,437.87,886,759,0
8136389,434.14,886,763,0
8136399,429.43,886,759,0
8136409,425.01,886,763,0
8136419,420.29,886,760,0
8136429,416.39,886,763,0
8136439,412.29,886,760,0
8136449,409.03,886,763,0
8136459,405.76,886,760,0
8136469,403.65,886,763,0
8136479,401.44,886,760,0
8136489,399.77,886,763,0
8136499,397.74,886,758,0
8136509,396.40,886,763,0
8136519,394.87,886,760,0
8136529,394.31,886,763,0
8136539,393.36,886,760,0
8136549,393.08,886,763,0
8136559,392.54,886,760,0
8136569,392.59,886,763,0
8136579,392.33,886,761,0
8136589,392.40,886,763,0
8136599,391.77,886,758,0
8136609,391.41,886,763,0
8136620,390.56,886,760,0
8136630,390.09,886,763,0
8136640,389.12,886,760,0
8136650,388.57,886,763,0
8136660,387.63,886,759,0
8136670,387.27,886,763,0
8136680,386.50,886,759,0
8136690,386.14,886,763,0
8136700,385.45,886,760,0
8136710,385.23,886,763,0
8136720,384.52,886,759,0
8136730,384.19,886,763,0
8136740,383.41,886,760,0
8136750,383.11,886,763,0
8136760,382.35,886,760,0
8136770,382.03,886,762,0
8136780,381.64,886,760,0
8136791,382.05,886,763,0
8136801,382.93,886,760,0
8136811,385.44,886,763,0
8136821,389.42,886,760,0
8136832,396.24,886,763,0
8136841,405.29,886,760,0
8136860,417.72,914,758,0
8136863,433.15,914,760,0
8136872,451.57,914,763,0
8136882,471.59,914,759,0
8136892,492.50,914,762,0
8136902,512.88,914,760,0
8136912,532.03,914,763,0
8136922,548.13,914,759,0
8136932,560.69,914,763,0
8136942,568.59,914,760,0
8136952,572.18,914,762,0
8136962,571.53,914,760,0
8136972,567.30,914,762,0
8136982,559.92,914,761,0
8136992,550.52,914,763,0
8137003,539.48,914,760,0
8137012,528.32,914,763,0
8137022,517.17,914,760,0
8137032,506.66,914,763,0
8137042,496.60,914,760,0
8137052,487.72,914,762,0
8137062,479.53,914,761,0
8137072,472.26,914,762,0
8137082,465.24,914,761,0
8137092,458.82,914,763,0
8137102,452.58,914,760,0
8137112,446.92,914,763,0
8137122,441.20,914,760,0
8137132,436.17,914,763,0
8137142,431.36,914,760,0
8137152,427.31,914,763,0
8137162,423.66,914,760,0
8137172,420.89,914,763,0
8137182,418.52,914,760,0
8137192,416.95,914,763,0
8137202,415.68,914,760,0
8137212,415.01,914,762,0
8137222,414.23,914,759,0
8137232,413.56,914,763,0
8137242,412.58,914,761,0
8137252,411.81,914,762,0
8137262,410.66,914,760,0
8137272,409.18,914,763,0
8137282,407.28,914,759,0
8137292,405.48,914,763,0
8137303,403.58,914,760,0
8137313,401.69,914,763,0
8137323,399.26,914,760,0
8137333,396.82,914,763,0
8137344,394.39,914,761,0
8137353,392.17,914,763,0
8137363,389.81,914,760,0
8137373,387.55,914,763,0
8137383,385.46,914,761,0
8137393,383.82,914,763,0
8137403,382.29,914,761,0
8137413,380.92,914,763,0
8137423,379.57,914,761,0
8137433,378.50,914,763,0
8137443,377.58,914,760,0
8137453,376.68,914,763,0
8137463,375.79,914,760,0
8137473,374.95,914,763,0
8137483,374.37,914,760,0
8137493,373.74,914,763,0
8137503,373.13,914,760,0
8137513,372.45,914,763,0
8137523,371.76,914,761,0
8137533,371.15,914,763,0
8137543,370.67,914,760,0
8137553,370.00,914,763,0
8137563,369.36,914,761,0
8137573,368.56,914,763,0
8137583,367.84,914,760,0
8137593,367.11,914,763,0
8137603,365.97,914,760,0
8137613,364.56,914,763,0
8137623,363.15,914,760,0
8137633,361.86,914,763,0
8137644,360.88,914,761,0
8137654,359.80,914,763,0
8137664,358.96,914,761,0
8137674,358.33,914,763,0
8137684,358.36,914,762,0
8137694,358.64,914,763,0
8137704,359.69,914,760,0
8137714,361.37,914,763,0
8137724,364.34,914,761,0
8137734,368.65,914,762,0
8137744,374.93,914,761,0
8137754,382.62,914,763,0
8137764,392.04,914,761,0
8137783,402.31,923,760,0
8137786,413.66,923,763,0
8137795,425.21,923,762,0
8137805,436.41,923,762,0
8137815,446.36,923,762,0
8137825,454.78,923,762,0
8137835,460.98,923,762,0
8137845,465.27,923,762,0
8137856,466.56,923,761,0
8137865,465.83,923,762,0
8137875,462.97,923,762,0
8137885,459.04,923,762,0
8137895,453.71,923,761,0
8137905,448.10,923,762,0
8137915,441.90,923,761,0
8137925,436.48,923,763,0
8137935,430.90,923,761,0
8137945,426.04,923,762,0
8137955,421.06,923,761,0
8137965,417.05,923,762,0
8137975,413.10,923,761,0
8137985,409.85,923,762,0
8137995,406.55,923,762,0
8138005,403.94,923,762,0
8138015,401.22,923,761,0
8138025,399.27,923,763,0
8138035,397.30,923,761,0
8138045,396.05,923,762,0
8138055,394.54,923,761,0
8138065,393.69,923,762,0
8138075,392.84,923,762,0
8138085,392.72,923,762,0
8138095,392.24,923,761,0
8138105,392.09,923,763,0
8138115,391.55,923,762,0
8138125,391.47,923,762,0
8138135,390.86,923,761,0
8138145,390.47,923,762,0
8138156,389.39,923,761,0
8138166,388.46,923,762,0
8138176,386.78,923,761,0
8138186,385.34,923,762,0
8138196,383.31,923,761,0
8138206,381.63,923,762,0
8138216,379.56,923,761,0
8138226,377.85,923,762,0
8138236,375.79,923,761,0
8138246,374.57,923,762,0
8138256,373.24,923,761,0
8138266,372.78,923,763,0
8138276,371.99,923,759,0
8138286,371.74,923,762,0
8138296,371.22,923,760,0
8138306,371.32,923,763,0
8138316,370.84,923,760,0
8138327,370.59,923,763,0
8138337,369.60,923,759,0
8138347,369.16,923,763,0
8138357,368.08,923,758,0
8138368,367.50,923,763,0
8138377,366.37,923,759,0
8138387,365.91,923,763,0
8138397,365.21,923,759,0
8138407,365.19,923,763,0
8138417,364.66,923,759,0
8138427,364.68,923,763,0
8138437,364.17,923,759,0
8138447,364.29,923,763,0
8138457,363.86,923,760,0
8138467,363.86,923,763,0
8138477,363.30,923,760,0
8138487,363.17,923,763,0
8138497,362.73,923,759,0
8138507,362.77,923,763,0
8138517,362.15,923,760,0
8138527,361.98,923,763,0
8138537,361.17,923,758,0
8138547,360.95,923,763,0
8138557,360.19,923,759,0
8138567,359.92,923,763,0
8138577,359.17,923,760,0
8138587,359.04,923,763,0
8138597,358.55,923,760,0
8138607,358.69,923,763,0
8138617,358.48,923,760,0
8138627,359.15,923,763,0
8138637,359.71,923,761,0
8138647,361.47,923,763,0
8138657,363.60,923,761,0
8138668,367.10,923,763,0
8138678,371.36,923,760,0
8138688,377.04,923,763,0
8138707,383.28,924,762,0
8138711,390.83,924,763,0
8138719,398.64,924,758,0
8138729,406.93,924,763,0
8138739,414.62,924,760,0
8138749,422.19,924,763,0
8138759,428.74,924,759,0
8138769,434.47,924,763,0
8138779,438.62,924,759,0
8138789,441.43,924,763,0
8138799,442.54,924,761,0
8138809,442.77,924,763,0
8138819,441.47,924,760,0
8138829,439.74,924,763,0
8138839,437.08,924,760,0
8138849,434.44,924,763,0
8138859,431.69,924,760,0
8138869,429.64,924,763,0
8138880,427.74,924,760,0
8138889,426.57,924,763,0
8138899,425.41,924,761,0
8138909,424.99,924,763,0
8138919,424.48,924,761,0
8138929,424.34,924,763,0
8138939,423.85,924,760,0
8138949,423.59,924,763,0
8138959,422.86,924,761,0
8138969,422.22,924,763,0
8138979,421.08,924,761,0
8138989,420.03,924,763,0
8138999,418.60,924,760,0
8139009,417.61,924,763,0
8139019,416.27,924,761,0
8139029,415.42,924,763,0
8139039,414.35,924,760,0
8139049,413.69,924,763,0
8139059,412.84,924,761,0
8139069,412.33,924,763,0
8139079,411.42,924,761,0
8139089,410.73,924,763,0
8139099,409.61,924,761,0
8139109,408.70,924,763,0
8139119,407.51,924,759,0
8139129,406.67,924,762,0
8139139,405.48,924,761,0
8139149,404.69,924,763,0
8139159,403.54,924,760,0
8139169,402.87,924,762,0
8139180,401.92,924,761,0
8139190,401.30,924,763,0
8139200,400.53,924,760,0
8139210,399.98,924,762,0
8139220,399.09,924,760,0
8139230,398.76,924,763,0
8139240,398.23,924,760,0
8139250,398.03,924,762,0
8139260,397.68,924,761,0
8139270,397.35,924,762,0
8139280,396.77,924,760,0
8139290,396.41,924,762,0
8139300,395.90,924,760,0
8139310,395.59,924,763,0
8139320,395.16,924,761,0
8139330,395.07,924,762,0
8139340,395.05,924,761,0
8139351,395.46,924,763,0
8139361,395.88,924,761,0
8139371,396.09,924,763,0
8139381,396.23,924,761,0
8139392,396.21,924,763,0
8139401,395.80,924,761,0
8139411,395.26,924,763,0
8139421,394.33,924,762,0
8139431,393.16,924,763,0
8139441,392.04,924,761,0
8139451,390.91,924,762,0
8139461,390.04,924,760,0
8139471,389.13,924,763,0
8139481,388.27,924,761,0
8139491,387.55,924,763,0
8139501,387.00,924,761,0
8139511,386.48,924,763,0
8139521,385.78,924,762,0
8139531,385.08,924,763,0
8139541,384.50,924,762,0
8139551,383.96,924,763,0
8139561,383.67,924,761,0
8139571,383.43,924,763,0
8139581,383.26,924,762,0
8139591,383.39,924,763,0
8139601,383.83,924,762,0
8139611,384.83,924,763,0
8139621,386.42,924,762,0
8139631,388.82,924,763,0
8139641,392.09,924,762,0
8139651,396.52,924,763,0
8139661,401.94,924,762,0
8139671,408.04,924,763,0
8139681,414.97,924,760,0
8139701,422.22,994,760,0
8139704,429.66,994,763,0
8139713,436.87,994,761,0
8139723,443.51,994,763,0
8139734,449.06,994,762,0
8139743,453.63,994,762,0
8139753,456.57,994,762,0
8139763,458.67,994,762,0
8139773,459.11,994,761,0
8139783,458.82,994,763,0
8139793,457.46,994,762,0
8139803,455.91,994,762,0
8139813,453.79,994,761,0
8139823,451.84,994,762,0
8139833,449.40,994,762,0
8139843,447.52,994,762,0
8139853,445.14,994,760,0
8139863,443.17,994,762,0
8139873,440.80,994,762,0
8139883,438.85,994,762,0
8139893,436.54,994,761,0
8139904,434.45,994,762,0
8139913,431.87,994,760,0
8139923,429.77,994,763,0
8139933,427.22,994,761,0
8139943,425.14,994,762,0
8139953,422.70,994,762,0
8139963,420.77,994,763,0
8139973,418.74,994,761,0
8139983,417.41,994,762,0
8139993,416.04,994,761,0
8140003,415.43,994,763,0
8140013,414.74,994,761,0
8140023,414.69,994,762,0
8140033,414.44,994,762,0
8140043,414.69,994,763,0
8140053,414.44,994,761,0
8140063,414.48,994,762,0
8140073,413.95,994,761,0
8140083,413.71,994,763,0
8140093,412.98,994,761,0
8140103,412.22,994,762,0
8140113,410.91,994,760,0
8140123,410.08,994,762,0
8140133,409.03,994,761,0
8140143,408.50,994,762,0
8140153,407.54,994,761,0
8140163,407.12,994,762,0
8140173,406.66,994,761,0
8140183,406.76,994,762,0
8140193,406.36,994,761,0
8140204,406.17,994,762,0
8140214,405.52,994,761,0
8140224,405.28,994,763,0
8140234,404.51,994,759,0
8140244,404.18,994,763,0
8140254,403.27,994,760,0
8140264,402.80,994,763,0
8140274,401.92,994,760,0
8140284,401.64,994,763,0
8140294,400.98,994,761,0
8140304,400.94,994,762,0
8140314,400.57,994,761,0
8140324,400.83,994,763,0
8140334,400.92,994,761,0
8140344,401.38,994,763,0
8140354,401.22,994,761,0
8140364,401.50,994,763,0
8140375,401.18,994,760,0
8140385,401.29,994,762,0
8140395,400.91,994,761,0
8140405,400.81,994,763,0
8140416,400.44,994,760,0
8140425,400.52,994,763,0
8140435,400.11,994,760,0
8140445,400.03,994,763,0
8140455,399.34,994,760,0
8140465,399.24,994,762,0
8140475,398.74,994,761,0
8140485,398.73,994,763,0
8140495,398.43,994,760,0
8140505,398.90,994,763,0
8140515,399.57,994,761,0
8140525,401.41,994,763,0
8140535,403.52,994,760,0
8140545,406.96,994,763,0
8140555,411.05,994,760,0
8140574,416.90,873,759,0
8140577,423.88,873,761,0
8140587,432.44,873,763,0
8140596,441.65,873,760,0
8140606,452.08,873,763,0
8140616,462.47,873,761,0
8140626,473.13,873,763,0
8140636,482.52,873,760,0
8140646,491.15,873,763,0
8140656,498.09,873,760,0
8140666,503.89,873,763,0
8140676,507.52,873,760,0
8140686,509.98,873,763,0
8140696,510.80,873,760,0
8140706,510.90,873,763,0
8140716,509.60,873,760,0
8140726,508.01,873,763,0
8140736,505.65,873,761,0
8140746,503.65,873,763,0
8140756,501.27,873,761,0
8140766,499.30,873,763,0
8140776,497.11,873,761,0
8140786,495.37,873,763,0
8140796,493.11,873,760,0
8140806,491.06,873,763,0
8140816,488.43,873,761,0
8140826,486.07,873,763,0
8140836,483.18,873,760,0
8140846,480.90,873,763,0
8140856,478.27,873,761,0
8140866,476.39,873,763,0
8140876,474.34,873,761,0
8140887,473.00,873,763,0
8140897,471.54,873,761,0
8140907,470.95,873,763,0
8140917,470.19,873,760,0
8140928,470.05,873,763,0
8140937,469.56,873,760,0
8140947,469.74,873,763,0
8140957,469.69,873,761,0
8140967,470.00,873,763,0
8140977,469.91,873,761,0
8140987,470.02,873,763,0
8140997,469.85,873,761,0
8141007,469.89,873,763,0
8141017,469.41,873,761,0
8141027,468.99,873,763,0
8141037,467.96,873,761,0
8141047,467.07,873,763,0
8141057,465.68,873,760,0
8141067,464.58,873,763,0
8141077,463.03,873,760,0
8141087,461.69,873,763,0
8141097,460.11,873,761,0
8141107,459.01,873,763,0
8141117,457.59,873,761,0
8141127,456.60,873,763,0
8141137,455.22,873,761,0
8141147,454.34,873,763,0
8141157,453.29,873,761,0
8141167,452.61,873,763,0
8141177,451.78,873,761,0
