Time,PPG,IBI,GSR,GSR_Event
191409,416.14,743,739,0
191419,421.97,743,741,0
191429,423.69,743,738,0
191439,421.90,743,741,0
191449,416.19,743,738,0
191459,407.90,743,741,0
191469,396.79,743,738,0
191479,384.17,743,740,0
191489,369.97,743,737,0
191499,355.71,743,740,0
191509,341.48,743,737,0
191519,328.52,743,740,0
191529,316.97,743,737,0
191539,308.06,743,740,0
191549,301.53,743,737,0
191559,298.41,743,740,0
191569,298.08,743,737,0
191579,301.01,743,741,0
191589,305.98,743,738,0
191599,313.01,743,741,0
191609,320.85,743,738,0
191619,329.60,743,741,0
191629,337.73,743,738,0
191639,345.40,743,741,0
191649,351.45,743,738,0
191660,356.20,743,741,0
191670,358.84,743,738,0
191680,359.83,743,741,0
191690,358.81,743,738,0
191700,356.64,743,741,0
191710,353.49,743,738,0
191720,351.03,743,741,0
191730,350.38,743,738,0
191740,353.69,743,742,0
191750,361.84,743,740,0
191760,376.68,743,746,0
191770,397.39,743,748,0
191780,424.91,743,755,0
191790,458.11,743,756,0
191800,495.75,743,757,0
191810,535.04,743,756,0
191820,573.56,743,757,0
191840,607.89,736,753,0
191843,636.12,736,754,0
191852,656.49,736,746,0
191862,667.61,736,748,0
191873,669.40,736,741,0
191883,662.64,736,744,0
191893,648.47,736,739,0
191903,627.85,736,742,0
191913,603.64,736,739,0
191923,576.32,736,740,0
191933,548.19,736,738,0
191943,519.21,736,740,0
191953,490.77,736,738,0
191963,463.07,736,740,0
191973,437.93,736,738,0
191983,414.98,736,740,0
191993,395.36,736,739,0
192003,378.15,736,740,0
192013,364.73,736,738,0
192023,353.84,736,740,0
192033,346.69,736,739,0
192044,341.94,736,740,0
192054,340.42,736,739,0
192064,340.46,736,740,0
192074,343.07,736,739,0
192084,346.30,736,740,0
192094,351.01,736,738,0
192104,355.21,736,741,0
192114,359.82,736,739,0
192124,363.13,736,740,0
192134,366.22,736,738,0
192144,367.35,736,740,0
192154,367.98,736,739,0
192164,366.53,736,740,0
192174,364.70,736,738,0
192184,361.10,736,740,0
192194,357.34,736,739,0
192204,352.18,736,740,0
192215,347.33,736,738,0
192225,341.57,736,739,0
192235,336.82,736,739,0
192245,331.68,736,738,0
192256,327.97,736,740,0
192265,324.38,736,739,0
192275,322.59,736,739,0
192285,321.21,736,739,0
192295,321.79,736,740,0
192305,322.58,736,739,0
192315,324.94,736,740,0
192325,327.27,736,739,0
192335,330.83,736,740,0
192345,333.88,736,740,0
192355,337.69,736,740,0
192365,340.65,736,740,0
192375,344.31,736,740,0
192385,347.43,736,740,0
192395,351.89,736,740,0
192405,356.89,736,740,0
192415,365.07,736,741,0
192425,375.93,736,742,0
192435,392.11,736,743,0
192445,411.62,736,751,0
192455,436.59,736,749,0
192465,465.56,736,756,0
192475,499.16,736,754,0
192494,534.00,654,752,0
192497,568.93,654,753,0
192506,600.75,654,756,0
192516,629.71,654,751,0
192526,652.08,654,755,0
192536,667.36,654,747,0
192546,673.59,654,749,0
192556,673.54,654,744,0
192566,665.62,654,745,0
192576,652.97,654,742,0
192586,635.19,654,742,0
192596,615.25,654,742,0
192606,593.14,654,741,0
192616,571.03,654,741,0
192626,547.15,654,739,0
192636,524.82,654,740,0
192646,501.73,654,739,0
192656,479.95,654,740,0
192666,458.11,654,738,0
192676,437.89,654,740,0
192686,418.17,654,739,0
192696,400.42,654,740,0
192706,383.75,654,738,0
192716,369.68,654,740,0
192727,357.31,654,738,0
192737,348.13,654,741,0
192747,340.98,654,738,0
192757,337.04,654,741,0
192768,335.27,654,738,0
192777,336.43,654,741,0
192787,339.00,654,739,0
192797,343.67,654,741,0
192807,348.91,654,739,0
192817,355.07,654,741,0
192827,360.62,654,739,0
192837,366.05,654,741,0
192847,369.98,654,739,0
192857,373.24,654,741,0
192867,374.58,654,739,0
192877,375.09,654,741,0
192887,373.87,654,739,0
192897,372.23,654,741,0
192907,369.29,654,738,0
192917,366.16,654,741,0
192927,362.04,654,738,0
192937,358.00,654,741,0
192947,353.20,654,738,0
192957,348.94,654,741,0
192967,344.16,654,738,0
192977,339.74,654,741,0
192987,335.10,654,737,0
192997,331.04,654,740,0
193007,327.00,654,738,0
193017,323.66,654,740,0
193027,320.25,654,737,0
193037,317.86,654,740,0
193047,315.89,654,738,0
193057,315.36,654,741,0
193068,316.28,654,738,0
193078,320.27,654,741,0
193088,327.82,654,739,0
193098,340.51,654,743,0
193108,358.10,654,742,0
193118,381.69,654,748,0
193128,409.77,654,752,0
193138,442.67,654,756,0
193158,478.51,663,755,0
193161,515.21,663,757,0
193170,550.93,663,754,0
193180,583.57,663,757,0
193190,610.83,663,750,0
193200,631.96,663,753,0
193210,645.13,663,745,0
193220,650.32,663,748,0
193230,648.34,663,741,0
193240,640.14,663,744,0
193250,626.60,663,740,0
193260,609.15,663,743,0
193270,589.30,663,738,0
193281,567.87,663,742,0
193291,546.27,663,739,0
193301,524.33,663,741,0
193311,502.42,663,738,0
193321,480.86,663,740,0
193331,460.55,663,738,0
193341,441.01,663,740,0
193351,423.52,663,738,0
193361,406.91,663,740,0
193371,392.84,663,738,0
193381,380.29,663,740,0
193391,370.69,663,738,0
193401,363.02,663,740,0
193411,358.47,663,738,0
193421,355.97,663,741,0
193431,356.41,663,738,0
193441,358.26,663,741,0
193452,362.25,663,739,0
193462,366.68,663,741,0
193472,372.26,663,739,0
193482,377.15,663,741,0
193492,382.12,663,739,0
193502,385.56,663,741,0
193512,388.52,663,738,0
193522,389.56,663,741,0
193532,390.08,663,739,0
193542,388.77,663,741,0
193552,387.30,663,739,0
193562,384.25,663,741,0
193572,381.35,663,739,0
193582,377.17,663,741,0
193592,373.39,663,739,0
193602,368.73,663,741,0
193612,364.65,663,739,0
193623,359.79,663,740,0
193633,355.69,663,739,0
193643,350.94,663,740,0
193653,347.10,663,740,0
193664,342.66,663,739,0
193673,339.07,663,739,0
193683,334.94,663,739,0
193693,332.09,663,739,0
193703,329.32,663,739,0
193713,328.54,663,739,0
193723,328.93,663,740,0
193733,333.02,663,740,0
193743,340.43,663,741,0
193753,353.54,663,740,0
193763,371.04,663,744,0
193773,395.07,663,743,0
193783,422.56,663,748,0
193793,454.88,663,743,0
193812,488.52,655,743,0
193815,523.12,655,746,0
193824,555.23,655,750,0
193835,585.07,655,745,0
193844,608.11,655,749,0
193854,626.89,655,743,0
193864,637.17,655,746,0
193874,642.13,655,742,0
193884,639.69,655,743,0
193894,632.67,655,741,0
193904,619.70,655,741,0
193914,604.40,655,741,0
193924,585.34,655,740,0
193934,566.34,655,741,0
193944,545.36,655,739,0
193954,525.37,655,740,0
193964,504.73,655,738,0
193974,485.74,655,740,0
193984,466.92,655,738,0
193994,450.06,655,740,0
194004,433.75,655,739,0
194014,419.77,655,740,0
194024,406.73,655,739,0
194034,396.44,655,740,0
194044,387.56,655,739,0
194054,381.95,655,740,0
194064,377.98,655,740,0
194074,377.09,655,740,0
194084,377.32,655,739,0
194094,380.01,655,740,0
194104,382.88,655,740,0
194114,386.77,655,740,0
194124,389.54,655,739,0
194135,392.42,655,740,0
194145,393.54,655,739,0
194155,394.28,655,741,0
194165,392.91,655,738,0
194176,391.01,655,741,0
194185,387.49,655,739,0
194195,384.00,655,741,0
194205,379.20,655,738,0
194215,374.64,655,741,0
194225,369.22,655,739,0
194235,364.57,655,741,0
194245,359.64,655,738,0
194255,355.76,655,741,0
194265,351.76,655,739,0
194275,349.09,655,741,0
194285,346.49,655,738,0
194295,345.10,655,741,0
194305,343.57,655,739,0
194315,343.01,655,740,0
194325,342.11,655,738,0
194335,341.95,655,741,0
194345,341.32,655,738,0
194355,341.52,655,740,0
194365,341.80,655,738,0
194375,344.09,655,741,0
194385,348.17,655,739,0
194395,356.22,655,741,0
194405,367.94,655,740,0
194415,385.62,655,742,0
194425,408.19,655,742,0
194435,436.97,655,744,0
194445,468.18,655,745,0
194455,503.01,655,745,0
194475,537.12,662,744,0
194478,570.09,662,746,0
194487,598.35,662,743,0
194497,622.67,662,746,0
194507,639.14,662,742,0
194518,650.76,662,745,0
194527,654.04,662,741,0
194537,652.36,662,743,0
194547,645.14,662,740,0
194557,634.04,662,742,0
194567,618.60,662,739,0
194577,601.66,662,742,0
194587,582.69,662,739,0
194597,563.46,662,741,0
194607,543.82,662,738,0
194617,524.50,662,741,0
194627,505.71,662,738,0
194637,487.58,662,741,0
194647,470.26,662,737,0
194657,454.03,662,740,0
194667,439.19,662,738,0
194677,425.55,662,741,0
194688,413.60,662,738,0
194697,403.56,662,741,0
194707,395.68,662,738,0
194717,390.12,662,742,0
194727,386.65,662,738,0
194737,385.21,662,741,0
194747,385.58,662,738,0
194757,387.21,662,742,0
194767,389.80,662,739,0
194777,392.82,662,741,0
194787,395.74,662,738,0
194797,398.18,662,741,0
194807,400.01,662,739,0
194817,401.16,662,741,0
194827,401.50,662,738,0
194837,400.79,662,742,0
194847,399.18,662,738,0
194857,396.51,662,741,0
194867,393.32,662,738,0
194877,389.58,662,741,0
194887,385.51,662,738,0
194897,381.07,662,741,0
194907,376.63,662,738,0
194917,372.20,662,741,0
194927,368.24,662,738,0
194937,364.44,662,741,0
194947,361.05,662,738,0
194957,357.99,662,741,0
194967,355.55,662,738,0
194977,353.41,662,741,0
194988,352.05,662,738,0
194998,350.83,662,741,0
195008,350.33,662,738,0
195018,349.84,662,741,0
195028,350.06,662,738,0
195038,350.94,662,742,0
195048,353.62,662,739,0
195058,358.19,662,741,0
195068,366.49,662,739,0
195078,378.56,662,743,0
195088,396.13,662,740,0
195098,418.81,662,745,0
195108,446.55,662,742,0
195118,478.19,662,748,0
195137,511.90,663,747,0
195140,545.27,663,747,0
195149,578.71,663,743,0
195159,608.79,663,749,0
195169,633.84,663,743,0
195179,652.36,663,748,0
195189,664.08,663,741,0
195200,668.90,663,746,0
195209,668.03,663,741,0
195219,659.84,663,743,0
195229,646.73,663,739,0
195239,629.28,663,742,0
195249,609.83,663,739,0
195259,588.15,663,741,0
195269,566.42,663,739,0
195279,544.18,663,741,0
195289,523.00,663,738,0
195299,502.13,663,740,0
195309,483.19,663,738,0
195319,464.92,663,740,0
195329,448.79,663,738,0
195339,433.81,663,741,0
195349,421.31,663,738,0
195359,410.07,663,741,0
195369,401.65,663,739,0
195379,394.90,663,741,0
195389,391.20,663,739,0
195399,389.17,663,742,0
195409,389.93,663,739,0
195419,391.67,663,742,0
195429,395.37,663,739,0
195439,398.99,663,742,0
195449,403.36,663,739,0
195459,406.68,663,742,0
195469,409.82,663,739,0
195479,411.07,663,742,0
195489,411.74,663,739,0
195500,410.27,663,742,0
195510,408.35,663,739,0
195520,404.60,663,741,0
195530,400.69,663,739,0
195540,395.43,663,741,0
195550,390.46,663,739,0
195560,384.49,663,741,0
195570,379.33,663,739,0
195580,373.44,663,740,0
195590,368.73,663,739,0
195600,363.58,663,741,0
195610,359.76,663,739,0
195620,355.72,663,740,0
195630,353.10,663,738,0
195640,350.24,663,741,0
195650,348.80,663,739,0
195660,346.97,663,740,0
195671,346.38,663,739,0
195681,345.28,663,740,0
195691,345.33,663,740,0
195701,344.80,663,740,0
195712,345.72,663,740,0
195721,346.79,663,740,0
195731,350.41,663,740,0
195741,355.86,663,741,0
195751,365.93,663,740,0
195761,379.79,663,742,0
195771,400.08,663,742,0
195781,424.23,663,745,0
195791,455.02,663,742,0
195801,488.40,663,748,0
195811,525.31,663,743,0
195821,561.13,663,749,0
195841,596.15,703,746,0
195844,625.29,703,745,0
195853,651.47,703,744,0
195863,668.60,703,745,0
195873,680.34,703,743,0
195884,682.72,703,742,0
195894,679.80,703,742,0
195904,670.01,703,740,0
195914,656.89,703,741,0
195924,638.45,703,739,0
195934,618.94,703,741,0
195944,596.68,703,739,0
195954,575.00,703,740,0
195964,552.50,703,738,0
195974,530.92,703,741,0
195984,509.69,703,738,0
195994,489.64,703,740,0
196004,470.29,703,737,0
196014,452.72,703,740,0
196024,436.47,703,738,0
196034,422.23,703,740,0
196044,409.82,703,738,0
196055,400.06,703,741,0
196065,392.80,703,738,0
196075,388.36,703,741,0
196085,386.24,703,738,0
196096,386.42,703,742,0
196105,388.40,703,738,0
196115,391.71,703,741,0
196125,395.48,703,738,0
196135,399.24,703,741,0
196145,402.42,703,738,0
196155,404.78,703,741,0
196165,406.09,703,738,0
196175,406.02,703,741,0
196185,404.56,703,738,0
196195,401.99,703,741,0
196205,398.48,703,738,0
196215,394.09,703,741,0
196225,389.05,703,738,0
196235,383.64,703,741,0
196245,378.22,703,738,0
196255,372.79,703,741,0
196265,367.67,703,738,0
196275,362.93,703,741,0
196285,358.79,703,738,0
196295,355.21,703,741,0
196305,352.40,703,738,0
196315,350.18,703,741,0
196325,348.59,703,738,0
196335,347.30,703,741,0
196345,346.52,703,738,0
196355,346.06,703,741,0
196365,346.00,703,738,0
196375,345.96,703,741,0
196385,346.01,703,738,0
196396,346.10,703,741,0
196406,346.67,703,738,0
196416,347.67,703,741,0
196426,350.38,703,739,0
196436,355.32,703,741,0
196446,364.01,703,739,0
196456,377.29,703,742,0
196466,396.75,703,740,0
196476,422.20,703,744,0
196486,453.29,703,741,0
196496,488.82,703,746,0
196506,527.15,703,742,0
196516,566.14,703,747,0
196535,603.22,695,744,0
196538,635.08,695,744,0
196547,662.57,695,741,0
196557,682.97,695,746,0
196567,695.92,695,740,0
196577,701.30,695,744,0
196587,699.50,695,740,0
196597,691.03,695,743,0
196608,678.21,695,739,0
196617,659.55,695,741,0
196627,638.47,695,739,0
196637,614.80,695,741,0
196647,590.52,695,739,0
196657,565.59,695,741,0
196667,542.06,695,739,0
196677,519.02,695,740,0
196687,497.63,695,738,0
196697,477.04,695,740,0
196707,458.52,695,738,0
196717,440.92,695,740,0
196727,425.64,695,738,0
196737,411.61,695,740,0
196747,400.37,695,739,0
196757,390.87,695,741,0
196767,384.48,695,738,0
196777,380.05,695,741,0
196787,378.75,695,739,0
196797,378.83,695,741,0
196807,381.15,695,738,0
196817,383.76,695,741,0
196827,387.35,695,739,0
196837,390.07,695,741,0
196847,392.79,695,738,0
196857,393.84,695,741,0
196867,394.53,695,739,0
196877,393.43,695,741,0
196887,392.06,695,738,0
196897,389.21,695,741,0
196908,386.45,695,739,0
196918,382.46,695,740,0
196928,378.81,695,739,0
196938,374.15,695,740,0
196948,370.08,695,739,0
196958,365.17,695,740,0
196968,361.00,695,739,0
196978,356.07,695,740,0
196988,352.15,695,739,0
196998,347.78,695,740,0
197008,344.59,695,739,0
197018,341.11,695,740,0
197028,338.93,695,739,0
197038,336.64,695,740,0
197048,335.68,695,739,0
197058,334.49,695,740,0
197068,334.56,695,740,0
197079,334.09,695,740,0
197089,334.49,695,739,0
197099,334.17,695,739,0
197109,334.46,695,740,0
197120,333.98,695,739,0
197129,334.24,695,739,0
197139,334.04,695,739,0
197149,335.53,695,741,0
197159,338.11,695,739,0
197169,344.25,695,740,0
197179,353.69,695,740,0
197189,369.43,695,741,0
197199,390.77,695,741,0
197209,419.51,695,741,0
197219,453.51,695,744,0
197229,493.39,695,743,0
197239,534.59,695,745,0
197258,576.07,723,742,0
197261,612.99,723,740,0
197270,646.21,723,742,0
197280,672.07,723,742,0
197291,690.82,723,742,0
197300,699.58,723,742,0
197310,700.90,723,741,0
197320,693.99,723,740,0
197330,681.69,723,741,0
197340,662.41,723,739,0
197350,639.32,723,741,0
197360,612.52,723,739,0
197370,585.19,723,741,0
197380,557.28,723,739,0
197390,531.27,723,740,0
197400,506.37,723,738,0
197410,484.10,723,740,0
197420,463.29,723,738,0
197430,445.42,723,740,0
197440,429.00,723,738,0
197450,415.42,723,741,0
197460,403.42,723,738,0
197470,394.55,723,741,0
197480,387.53,723,739,0
197490,383.60,723,741,0
197500,381.45,723,738,0
197510,382.26,723,741,0
197520,384.32,723,739,0
197530,388.43,723,741,0
197540,392.67,723,738,0
197550,397.87,723,741,0
197560,402.02,723,739,0
197570,405.83,723,741,0
197580,407.77,723,738,0
197591,408.74,723,741,0
197601,407.36,723,738,0
197611,404.94,723,741,0
197621,400.50,723,738,0
197632,395.38,723,741,0
197641,388.88,723,738,0
197651,382.36,723,741,0
197661,375.26,723,738,0
197671,368.80,723,741,0
197681,362.35,723,738,0
197691,356.84,723,741,0
197701,351.70,723,738,0
197711,347.64,723,741,0
197721,343.84,723,738,0
197731,341.06,723,741,0
197741,338.52,723,738,0
197751,336.73,723,741,0
197761,334.97,723,738,0
197771,334.08,723,741,0
197781,333.28,723,738,0
197791,333.11,723,741,0
197801,332.82,723,738,0
197811,333.13,723,741,0
197821,333.18,723,738,0
197831,333.90,723,741,0
197841,334.96,723,738,0
197851,337.71,723,741,0
197861,342.43,723,738,0
197871,351.08,723,741,0
197881,364.17,723,739,0
197891,383.54,723,742,0
197901,409.00,723,740,0
197911,441.10,723,743,0
197921,477.93,723,742,0
197932,518.75,723,744,0
197942,559.63,723,741,0
197961,598.99,703,739,0
197964,633.24,703,739,0
197974,661.45,703,744,0
197983,680.73,703,740,0
197993,690.88,703,742,0
198003,691.22,703,739,0
198013,683.22,703,742,0
198023,667.77,703,738,0
198033,646.80,703,741,0
198043,621.27,703,738,0
198053,593.42,703,741,0
198063,565.26,703,738,0
198073,537.59,703,740,0
198083,511.78,703,738,0
198093,487.46,703,740,0
198103,465.47,703,737,0
198113,445.40,703,741,0
198123,427.71,703,738,0
198133,411.64,703,741,0
198144,397.90,703,738,0
198153,386.36,703,741,0
198163,377.64,703,738,0
198173,371.23,703,741,0
198183,367.65,703,738,0
198193,366.25,703,741,0
198203,367.33,703,738,0
198213,370.06,703,741,0
198223,374.12,703,738,0
198233,378.62,703,741,0
198243,383.54,703,738,0
198253,387.92,703,741,0
198263,391.84,703,738,0
198273,394.38,703,741,0
198283,395.63,703,738,0
198293,395.10,703,741,0
198303,393.40,703,738,0
198313,389.98,703,741,0
198323,385.49,703,738,0
198333,379.64,703,741,0
198343,373.41,703,738,0
198353,366.56,703,741,0
198363,360.00,703,738,0
198373,353.32,703,741,0
198383,347.52,703,738,0
198393,341.96,703,741,0
198403,337.56,703,738,0
198413,333.62,703,741,0
198423,330.86,703,738,0
198433,328.46,703,740,0
198444,327.21,703,738,0
198454,326.25,703,741,0
198464,326.43,703,739,0
198474,326.60,703,740,0
198484,327.66,703,739,0
198494,328.58,703,741,0
198504,329.95,703,739,0
198514,330.61,703,740,0
198524,331.62,703,739,0
198534,332.04,703,741,0
198544,333.10,703,739,0
198554,333.97,703,740,0
198564,336.85,703,739,0
198574,341.91,703,741,0
198584,351.71,703,739,0
198594,366.45,703,741,0
198604,388.65,703,740,0
198615,417.51,703,743,0
198625,454.13,703,741,0
198635,495.49,703,744,0
198645,539.23,703,741,0
198665,581.97,703,740,0
198668,621.88,703,741,0
198677,656.07,703,742,0
198687,684.25,703,742,0
198697,702.65,703,742,0
198707,712.44,703,741,0
198717,713.38,703,740,0
198727,707.09,703,741,0
198737,693.35,703,740,0
198747,674.05,703,740,0
198757,648.79,703,739,0
198767,621.55,703,740,0
198777,592.24,703,739,0
198787,564.31,703,740,0
198797,537.09,703,738,0
198807,512.59,703,740,0
198817,489.27,703,738,0
198828,468.83,703,740,0
198838,449.77,703,737,0
198848,433.25,703,740,0
198858,417.83,703,738,0
198868,405.03,703,741,0
198878,393.79,703,738,0
198888,385.67,703,741,0
198898,379.38,703,739,0
198908,376.14,703,741,0
198918,374.73,703,739,0
198928,376.09,703,740,0
198938,378.47,703,739,0
198948,382.74,703,741,0
198958,386.85,703,739,0
198968,391.78,703,741,0
198978,395.57,703,739,0
198988,399.22,703,741,0
198999,400.91,703,738,0
199009,401.75,703,741,0
199019,400.37,703,738,0
199029,398.07,703,741,0
199040,393.76,703,738,0
199049,389.16,703,741,0
199059,383.24,703,738,0
199069,377.43,703,741,0
199079,371.04,703,738,0
199089,365.24,703,741,0
199099,359.34,703,738,0
199109,354.27,703,741,0
199119,349.13,703,738,0
199129,344.85,703,741,0
199139,340.65,703,738,0
199149,337.46,703,741,0
199159,334.53,703,738,0
199169,332.83,703,741,0
199179,331.47,703,738,0
199189,331.20,703,741,0
199199,331.18,703,738,0
199209,332.03,703,741,0
199219,332.88,703,738,0
199229,334.41,703,741,0
199239,335.70,703,738,0
199249,337.42,703,741,0
199259,338.79,703,738,0
199269,340.57,703,741,0
199279,342.37,703,738,0
199289,345.35,703,741,0
199299,349.61,703,739,0
199309,357.19,703,741,0
199319,368.79,703,739,0
199329,386.68,703,742,0
199340,411.50,703,741,0
199350,444.57,703,744,0
199360,483.74,703,742,0
199370,526.42,703,744,0
199390,569.32,725,743,0
199393,610.37,725,743,0
199402,646.90,725,741,0
199412,677.36,725,744,0
199422,700.14,725,740,0
199432,716.21,725,744,0
199442,727.33,725,740,0
199452,732.76,725,743,0
199462,732.23,725,740,0
199472,725.56,725,742,0
199482,712.88,725,739,0
199492,694.06,725,741,0
199502,669.91,725,738,0
199512,640.71,725,741,0
199522,609.43,725,738,0
199532,577.63,725,740,0
199542,546.97,725,738,0
199553,517.58,725,739,0
199563,490.92,725,738,0
199573,466.17,725,739,0
199583,444.52,725,738,0
199593,425.25,725,740,0
199603,409.36,725,738,0
199613,395.92,725,740,0
199623,386.35,725,739,0
199633,379.43,725,740,0
199643,376.26,725,739,0
199653,375.28,725,740,0
199663,377.38,725,739,0
199673,380.61,725,741,0
199683,385.78,725,739,0
199693,391.08,725,740,0
199703,397.10,725,739,0
199713,401.83,725,741,0
199724,406.08,725,739,0
199734,408.03,725,740,0
199744,408.88,725,739,0
199754,407.03,725,740,0
199764,403.89,725,739,0
199774,398.39,725,740,0
199784,392.49,725,739,0
199794,385.01,725,740,0
199804,377.85,725,739,0
199814,369.97,725,740,0
199824,363.16,725,739,0
199834,356.17,725,740,0
199844,350.59,725,739,0
199854,344.93,725,740,0
199864,340.92,725,739,0
199874,336.96,725,740,0
199884,334.66,725,739,0
199895,332.27,725,739,0
199905,331.33,725,740,0
199915,330.16,725,740,0
199925,330.29,725,740,0
199936,329.99,725,739,0
199945,330.85,725,739,0
199955,331.11,725,740,0
199965,332.36,725,740,0
199975,332.81,725,739,0
199985,334.07,725,740,0
199995,334.48,725,740,0
200005,335.45,725,740,0
200015,335.36,725,739,0
200025,335.68,725,740,0
200035,334.92,725,740,0
200045,334.98,725,740,0
200055,334.82,725,739,0
200065,337.10,725,740,0
200075,341.66,725,740,0
200085,351.66,725,741,0
200095,367.10,725,740,0
200105,391.12,725,742,0
200115,422.02,725,744,0
200125,461.36,725,743,0
200135,504.67,725,746,0
200155,549.72,765,744,0
200158,592.79,765,741,0
200167,632.33,765,743,0
200177,665.27,765,743,0
200187,691.89,765,743,0
200197,710.52,765,743,0
200207,722.84,765,743,0
200217,727.69,765,742,0
200227,726.15,765,742,0
200237,717.66,765,741,0
200247,703.15,765,741,0
200257,682.19,765,739,0
200267,655.99,765,741,0
200278,625.22,765,738,0
200287,593.91,765,741,0
200297,562.14,765,738,0
200307,532.05,765,740,0
200317,503.32,765,737,0
200327,477.56,765,740,0
200337,453.69,765,738,0
200347,432.87,765,741,0
200357,413.88,765,738,0
200367,397.97,765,741,0
200377,384.27,765,738,0
200387,373.99,765,741,0
200397,366.32,765,738,0
200407,362.24,765,741,0
200417,360.58,765,739,0
200427,361.99,765,741,0
200437,364.91,765,739,0
200448,369.74,765,741,0
200457,374.70,765,739,0
200467,379.89,765,740,0
200477,383.74,765,739,0
200487,386.77,765,741,0
200497,387.74,765,739,0
200507,387.56,765,741,0
200517,385.25,765,738,0
200527,382.05,765,741,0
200537,377.19,765,739,0
200547,372.16,765,741,0
200557,366.16,765,738,0
200567,360.32,765,741,0
200577,353.84,765,739,0
200587,348.02,765,740,0
200597,342.01,765,738,0
200607,336.91,765,741,0
200617,331.88,765,738,0
200627,328.02,765,740,0
200637,324.50,765,738,0
200647,322.29,765,741,0
200657,320.45,765,738,0
200667,319.76,765,741,0
200677,319.27,765,738,0
200687,319.53,765,741,0
200697,319.63,765,738,0
200707,320.43,765,740,0
200717,321.07,765,738,0
200727,322.25,765,741,0
200737,323.03,765,738,0
200748,324.31,765,741,0
200758,325.37,765,738,0
200768,326.76,765,741,0
200778,327.69,765,738,0
200788,328.55,765,741,0
200798,328.73,765,738,0
200808,328.85,765,741,0
200818,328.81,765,738,0
200828,329.68,765,741,0
200838,332.26,765,738,0
200848,338.23,765,742,0
200858,348.96,765,739,0
200868,366.37,765,742,0
200878,390.90,765,741,0
200888,423.37,765,744,0
200898,461.41,765,742,0
200918,504.10,763,740,0
200921,548.04,763,741,0
200930,590.46,763,745,0
200940,628.72,763,741,0
200950,661.46,763,744,0
200961,687.12,763,740,0
200971,705.00,763,744,0
200981,713.74,763,740,0
200991,713.39,763,742,0
201001,705.09,763,739,0
201011,688.99,763,741,0
201021,666.24,763,739,0
201031,636.94,763,740,0
201041,604.56,763,738,0
201051,570.49,763,740,0
201061,537.51,763,738,0
201071,505.65,763,739,0
201081,476.78,763,738,0
201091,450.45,763,740,0
201101,428.11,763,738,0
201111,408.54,763,740,0
201121,392.86,763,738,0
201132,380.09,763,740,0
201142,371.36,763,739,0
201152,365.34,763,740,0
201162,363.27,763,739,0
201172,363.49,763,740,0
201182,366.98,763,739,0
201192,371.57,763,741,0
201202,378.13,763,739,0
201212,384.56,763,740,0
201222,391.72,763,739,0
201232,397.38,763,741,0
201242,402.41,763,739,0
201252,404.86,763,740,0
201262,406.31,763,739,0
201272,405.15,763,740,0
201282,403.00,763,739,0
201292,398.55,763,740,0
201303,393.67,763,739,0
201313,387.12,763,740,0
201323,380.87,763,739,0
201333,373.71,763,739,0
201344,367.45,763,740,0
201353,360.89,763,740,0
201363,355.78,763,739,0
201373,350.49,763,740,0
201383,346.70,763,740,0
201393,342.85,763,740,0
201403,340.49,763,739,0
201413,338.03,763,739,0
201423,336.99,763,740,0
201433,335.50,763,740,0
201443,335.22,763,739,0
201453,334.60,763,739,0
201463,335.15,763,740,0
201473,334.93,763,740,0
201483,335.59,763,739,0
201493,335.46,763,740,0
201503,336.14,763,740,0
201513,335.88,763,739,0
201523,336.52,763,739,0
201533,336.92,763,740,0
201543,339.77,763,740,0
201553,344.51,763,740,0
201563,354.04,763,740,0
201573,368.13,763,741,0
201583,389.91,763,741,0
201593,418.05,763,743,0
201603,454.03,763,741,0
201613,494.05,763,745,0
201623,536.85,763,742,0
201643,578.77,725,741,0
201646,618.27,725,742,0
201655,652.26,725,743,0
201665,680.59,725,742,0
201675,699.10,725,742,0
201686,709.10,725,741,0
201695,709.54,725,740,0
201705,701.92,725,741,0
201715,686.00,725,739,0
201725,663.12,725,740,0
201735,633.51,725,738,0
201745,601.39,725,740,0
201755,567.54,725,738,0
201765,534.85,725,740,0
201775,503.31,725,738,0
201785,474.97,725,740,0
201795,449.14,725,738,0
201805,426.81,725,740,0
201815,406.98,725,739,0
201825,390.70,725,741,0
201835,377.03,725,738,0
201845,367.08,725,740,0
201856,359.94,725,738,0
201865,356.66,725,741,0
201875,356.16,725,739,0
201885,359.03,725,741,0
201895,363.69,725,738,0
201905,370.51,725,741,0
201915,377.69,725,739,0
201925,385.58,725,741,0
201935,392.48,725,738,0
201945,398.93,725,741,0
201955,403.15,725,739,0
201965,405.85,725,741,0
201975,406.02,725,738,0
201985,404.86,725,741,0
201995,401.47,725,739,0
202005,397.13,725,741,0
202015,390.96,725,738,0
202025,384.55,725,741,0
202035,377.35,725,739,0
202045,370.65,725,741,0
202055,363.72,725,738,0
202065,357.81,725,741,0
202075,352.12,725,739,0
202085,347.89,725,741,0
202095,344.19,725,738,0
202105,341.82,725,741,0
202115,339.90,725,739,0
202125,339.20,725,741,0
202135,338.71,725,738,0
202145,339.10,725,741,0
202156,339.33,725,738,0
202166,340.00,725,741,0
202176,340.39,725,738,0
202186,340.91,725,741,0
202196,340.94,725,738,0
202206,341.04,725,741,0
