Time,PPG,IBI,GSR,GSR_Event
694281,526.95,755,753,0
694291,510.38,755,752,0
694301,493.85,755,752,0
694311,478.30,755,752,0
694321,463.04,755,753,0
694331,449.01,755,752,0
694341,435.81,755,753,0
694351,424.47,755,752,0
694361,414.73,755,753,0
694371,407.52,755,753,0
694381,402.18,755,753,0
694391,399.34,755,753,0
694401,398.38,755,753,0
694411,399.38,755,753,0
694421,400.98,755,753,0
694431,403.26,755,752,0
694441,405.07,755,753,0
694451,406.68,755,753,0
694461,407.12,755,753,0
694471,406.65,755,752,0
694481,404.70,755,753,0
694491,402.13,755,753,0
694501,398.41,755,753,0
694511,394.34,755,752,0
694521,389.44,755,753,0
694531,384.64,755,753,0
694541,379.52,755,753,0
694551,374.95,755,752,0
694561,370.29,755,753,0
694572,366.39,755,753,0
694582,362.67,755,753,0
694592,359.94,755,752,0
694602,357.52,755,753,0
694612,355.90,755,753,0
694622,354.35,755,753,0
694632,353.56,755,752,0
694642,352.53,755,753,0
694652,352.33,755,753,0
694662,351.89,755,753,0
694672,352.05,755,752,0
694682,351.91,755,753,0
694692,352.45,755,753,0
694702,352.61,755,753,0
694712,353.46,755,752,0
694722,353.71,755,753,0
694732,354.52,755,753,0
694743,354.71,755,753,0
694753,355.44,755,753,0
694763,355.44,755,753,0
694773,355.99,755,753,0
694784,355.78,755,753,0
694793,356.15,755,753,0
694803,355.97,755,753,0
694813,356.97,755,753,0
694823,358.48,755,753,0
694833,362.45,755,753,0
694843,368.61,755,753,0
694853,379.44,755,754,0
694863,394.57,755,754,0
694873,415.74,755,754,0
694883,441.70,755,755,0
694902,473.21,783,754,0
694905,507.47,783,757,0
694914,544.36,783,756,0
694924,580.21,783,755,0
694934,614.00,783,756,0
694944,642.25,783,755,0
694955,664.71,783,755,0
694964,679.03,783,754,0
694974,686.65,783,754,0
694984,686.20,783,753,0
694994,680.01,783,754,0
695004,667.96,783,753,0
695014,653.06,783,753,0
695024,635.17,783,752,0
695034,616.73,783,753,0
695044,597.36,783,752,0
695054,578.95,783,753,0
695064,560.32,783,752,0
695074,542.83,783,753,0
695084,525.18,783,752,0
695094,508.58,783,753,0
695104,491.69,783,752,0
695114,475.84,783,753,0
695124,459.82,783,752,0
695134,445.69,783,753,0
695144,432.37,783,752,0
695154,421.67,783,753,0
695164,412.47,783,752,0
695174,406.50,783,753,0
695184,402.32,783,753,0
695194,401.11,783,753,0
695204,400.86,783,752,0
695214,402.70,783,753,0
695224,404.38,783,753,0
695234,406.97,783,753,0
695244,408.39,783,752,0
695255,409.64,783,753,0
695265,409.07,783,753,0
695275,408.02,783,753,0
695285,405.27,783,752,0
695296,402.10,783,753,0
695305,397.40,783,753,0
695315,392.82,783,753,0
695325,387.13,783,752,0
695335,382.04,783,753,0
695345,376.20,783,752,0
695355,371.17,783,753,0
695365,365.80,783,752,0
695375,361.62,783,753,0
695385,357.15,783,752,0
695395,354.10,783,753,0
695405,350.99,783,752,0
695415,349.32,783,753,0
695425,347.42,783,753,0
695435,347.00,783,753,0
695445,346.48,783,752,0
695455,347.11,783,754,0
695465,347.42,783,753,0
695475,348.75,783,753,0
695485,349.55,783,752,0
695495,351.53,783,754,0
695505,352.79,783,753,0
695515,354.91,783,754,0
695525,356.31,783,752,0
695535,358.40,783,754,0
695545,359.61,783,753,0
695555,361.44,783,754,0
695565,362.29,783,752,0
695575,363.53,783,754,0
695585,363.42,783,753,0
695596,363.68,783,754,0
695606,362.57,783,753,0
695616,361.89,783,756,0
695626,360.42,783,753,0
695636,359.65,783,754,0
695646,358.94,783,753,0
695656,360.42,783,755,0
695666,364.02,783,755,0
695676,372.07,783,756,0
695686,384.18,783,754,0
695696,402.55,783,756,0
695715,426.30,813,755,0
695718,456.13,813,757,0
695727,490.37,813,756,0
695737,527.93,813,757,0
695747,565.71,813,757,0
695757,602.10,813,757,0
695767,633.70,813,756,0
695777,659.46,813,756,0
695787,677.32,813,755,0
695797,687.12,813,756,0
695808,688.37,813,754,0
695817,683.29,813,755,0
695827,672.27,813,754,0
695837,657.62,813,755,0
695847,639.78,813,753,0
695857,621.20,813,755,0
695867,601.94,813,753,0
695877,583.40,813,754,0
695887,564.68,813,753,0
695897,547.16,813,754,0
695907,529.80,813,753,0
695917,513.57,813,754,0
695927,497.46,813,752,0
695937,482.36,813,754,0
695947,467.81,813,753,0
695957,454.93,813,754,0
695967,443.03,813,753,0
695977,433.51,813,754,0
695987,425.64,813,753,0
695997,420.48,813,754,0
696007,417.21,813,754,0
696017,416.59,813,754,0
696027,417.10,813,754,0
696037,419.21,813,754,0
696047,421.55,813,754,0
696057,424.47,813,754,0
696067,426.73,813,754,0
696077,428.57,813,754,0
696087,428.83,813,753,0
696097,428.23,813,754,0
696108,426.28,813,754,0
696118,422.98,813,754,0
696128,418.23,813,753,0
696138,412.42,813,754,0
696148,405.78,813,754,0
696158,398.69,813,754,0
696168,391.07,813,753,0
696178,383.42,813,753,0
696188,376.01,813,753,0
696198,369.28,813,754,0
696208,363.11,813,753,0
696218,357.85,813,753,0
696228,353.22,813,753,0
696238,349.64,813,754,0
696248,346.53,813,753,0
696258,344.23,813,753,0
696268,342.40,813,753,0
696279,341.30,813,753,0
696289,340.69,813,753,0
696299,340.57,813,753,0
696309,340.74,813,753,0
696320,341.21,813,754,0
696329,342.22,813,753,0
696339,343.48,813,753,0
696349,345.26,813,754,0
696359,346.68,813,754,0
696369,348.37,813,753,0
696379,350.10,813,753,0
696389,352.25,813,753,0
696399,353.81,813,754,0
696409,355.36,813,753,0
696419,356.37,813,753,0
696429,357.29,813,753,0
696439,357.80,813,754,0
696449,358.08,813,753,0
696459,358.31,813,753,0
696469,359.16,813,753,0
696479,360.44,813,754,0
696489,363.35,813,754,0
696499,368.77,813,754,0
696509,377.84,813,754,0
696519,391.30,813,755,0
696529,410.20,813,755,0
696539,434.31,813,755,0
696558,463.96,843,755,0
696561,497.01,843,757,0
696570,532.92,843,756,0
696580,568.86,843,756,0
696590,603.06,843,756,0
696600,632.19,843,755,0
696610,655.23,843,755,0
696620,670.46,843,754,0
696630,678.38,843,754,0
696640,677.75,843,754,0
696650,670.50,843,753,0
696660,656.98,843,753,0
696670,639.71,843,752,0
696680,619.87,843,753,0
696690,599.25,843,753,0
696700,578.35,843,753,0
696710,558.66,843,752,0
696720,539.69,843,752,0
696730,522.73,843,753,0
696740,506.39,843,752,0
696750,491.36,843,752,0
696760,476.47,843,753,0
696770,462.57,843,752,0
696780,448.47,843,752,0
696791,435.73,843,752,0
696801,423.00,843,753,0
696811,412.33,843,753,0
696821,402.46,843,752,0
696832,395.29,843,753,0
696841,389.38,843,753,0
696851,386.18,843,753,0
696861,384.24,843,753,0
696871,384.51,843,753,0
696881,385.30,843,753,0
696891,387.27,843,753,0
696901,388.64,843,753,0
696911,390.29,843,753,0
696921,390.93,843,753,0
696931,391.13,843,753,0
696941,389.50,843,753,0
696951,387.25,843,753,0
696961,383.53,843,753,0
696971,379.52,843,753,0
696981,374.39,843,753,0
696991,369.52,843,753,0
697001,363.75,843,753,0
697011,358.85,843,753,0
697021,353.54,843,753,0
697031,349.26,843,753,0
697041,344.86,843,753,0
697051,341.68,843,753,0
697061,338.39,843,753,0
697071,336.48,843,752,0
697081,334.53,843,753,0
697091,333.73,843,753,0
697101,332.83,843,753,0
697111,332.96,843,752,0
697121,332.93,843,753,0
697132,333.81,843,753,0
697142,334.34,843,753,0
697152,335.82,843,753,0
697162,336.86,843,753,0
697172,338.79,843,753,0
697182,340.05,843,753,0
697192,342.09,843,753,0
697202,343.27,843,753,0
697212,345.20,843,754,0
697222,346.17,843,753,0
697232,347.62,843,753,0
697242,348.08,843,753,0
697252,349.04,843,753,0
697262,348.98,843,753,0
697272,349.33,843,753,0
697282,348.46,843,753,0
697292,348.37,843,753,0
697303,347.96,843,753,0
697313,349.30,843,753,0
697323,351.95,843,753,0
697333,358.31,843,754,0
697344,368.29,843,753,0
697353,384.14,843,754,0
697363,405.06,843,754,0
697382,432.47,824,754,0
697385,463.96,824,756,0
697394,499.58,824,756,0
697404,535.79,824,756,0
697414,571.56,824,756,0
697424,603.10,824,755,0
697434,629.73,824,755,0
697444,648.33,824,754,0
697454,659.63,824,754,0
697464,661.84,824,753,0
697474,657.30,824,753,0
697484,645.73,824,752,0
697494,630.12,824,753,0
697504,610.54,824,752,0
697515,589.89,824,753,0
697524,568.11,824,752,0
697534,547.76,824,753,0
697544,527.65,824,752,0
697554,509.58,824,753,0
697564,492.27,824,752,0
697574,476.89,824,753,0
697584,461.96,824,752,0
697594,448.73,824,753,0
697604,435.78,824,752,0
697614,424.92,824,753,0
697624,414.74,824,752,0
697634,406.89,824,753,0
697644,400.20,824,752,0
697654,396.37,824,753,0
697664,393.81,824,753,0
697674,393.83,824,754,0
697684,394.39,824,752,0
697694,396.85,824,754,0
697704,399.04,824,753,0
697714,402.02,824,753,0
697724,404.03,824,752,0
697734,406.08,824,753,0
697744,406.48,824,753,0
697754,406.38,824,753,0
697764,404.42,824,752,0
697774,402.03,824,753,0
697784,397.82,824,752,0
697794,393.33,824,753,0
697804,387.53,824,752,0
697815,382.14,824,753,0
697825,376.10,824,752,0
697835,370.88,824,753,0
697845,365.35,824,752,0
697856,361.17,824,753,0
697865,356.92,824,752,0
697875,354.29,824,753,0
697885,351.67,824,752,0
697895,350.44,824,754,0
697905,349.20,824,753,0
697915,349.27,824,754,0
697925,349.14,824,752,0
697935,350.00,824,753,0
697945,350.26,824,753,0
697955,351.21,824,753,0
697965,351.92,824,752,0
697975,353.01,824,754,0
697985,353.31,824,753,0
697995,354.16,824,753,0
698005,354.15,824,752,0
698015,354.41,824,754,0
698025,353.81,824,753,0
698035,353.66,824,754,0
698045,352.86,824,752,0
698055,352.90,824,754,0
698065,352.89,824,753,0
698075,354.76,824,754,0
698085,358.39,824,752,0
698095,365.95,824,754,0
698105,376.68,824,753,0
698115,393.36,824,755,0
698125,415.02,824,754,0
698135,442.44,824,756,0
698145,473.90,824,755,0
698165,508.73,783,754,0
698168,543.70,783,756,0
698177,578.07,783,756,0
698187,608.05,783,755,0
698198,632.64,783,755,0
698207,649.84,783,753,0
698217,659.36,783,754,0
698227,660.63,783,753,0
698237,654.91,783,753,0
698247,642.64,783,752,0
698257,626.07,783,753,0
698267,606.21,783,752,0
698277,584.76,783,753,0
698287,562.76,783,751,0
698297,541.62,783,753,0
698307,521.55,783,752,0
698317,502.95,783,753,0
698327,485.48,783,752,0
698337,469.52,783,753,0
698347,454.84,783,752,0
698357,441.69,783,753,0
698368,429.57,783,752,0
698377,418.98,783,753,0
698387,409.82,783,752,0
698397,402.59,783,753,0
698407,397.22,783,753,0
698417,393.94,783,753,0
698427,392.29,783,753,0
698437,392.46,783,753,0
698447,394.08,783,753,0
698457,396.75,783,753,0
698467,399.74,783,753,0
698477,402.73,783,753,0
698487,405.00,783,753,0
698497,406.76,783,753,0
698507,407.17,783,752,0
698517,406.22,783,753,0
698527,403.84,783,752,0
698537,400.67,783,753,0
698547,396.36,783,752,0
698557,391.45,783,753,0
698567,386.00,783,752,0
698577,380.47,783,753,0
698587,375.14,783,752,0
698597,370.17,783,753,0
698607,365.49,783,752,0
698617,361.36,783,753,0
698627,357.78,783,752,0
698637,354.76,783,753,0
698647,352.35,783,752,0
698657,350.40,783,753,0
698668,349.08,783,753,0
698678,348.16,783,753,0
698688,347.72,783,752,0
698698,347.55,783,753,0
698708,347.68,783,753,0
698718,348.08,783,753,0
698728,348.53,783,753,0
698738,348.97,783,753,0
698748,349.32,783,753,0
698758,349.61,783,753,0
698768,350.07,783,753,0
698778,349.88,783,753,0
698788,349.57,783,753,0
698798,348.89,783,753,0
698808,348.19,783,753,0
698818,347.53,783,753,0
698828,347.80,783,753,0
698839,349.32,783,753,0
698849,354.07,783,753,0
698859,362.27,783,754,0
698869,375.78,783,754,0
698880,394.70,783,754,0
698889,419.86,783,755,0
698899,450.25,783,755,0
698909,485.36,783,756,0
698929,522.28,763,754,0
698932,559.27,763,756,0
698941,593.26,763,755,0
698951,622.88,763,755,0
698961,645.25,763,754,0
698971,660.21,763,754,0
698981,666.19,763,753,0
698991,664.85,763,753,0
699001,656.15,763,753,0
699011,642.43,763,753,0
699021,624.05,763,752,0
699031,603.93,763,753,0
699041,581.92,763,752,0
699052,560.60,763,753,0
699062,539.42,763,752,0
699072,520.40,763,753,0
699082,502.11,763,752,0
699092,485.83,763,753,0
699102,470.24,763,752,0
699112,456.71,763,753,0
699122,443.68,763,752,0
699132,432.64,763,753,0
699142,422.42,763,752,0
699152,414.58,763,753,0
699162,407.89,763,752,0
699172,403.98,763,753,0
699182,401.24,763,752,0
699192,401.51,763,754,0
699202,402.56,763,753,0
699212,405.52,763,754,0
699223,408.32,763,752,0
699233,412.51,763,754,0
699243,415.49,763,753,0
699253,418.68,763,754,0
699264,419.76,763,752,0
699273,420.73,763,754,0
699283,419.57,763,753,0
699293,417.81,763,753,0
699303,413.58,763,752,0
699313,409.12,763,753,0
699323,402.87,763,752,0
699333,396.78,763,753,0
699343,389.39,763,752,0
699353,382.72,763,753,0
699363,375.69,763,752,0
699373,370.04,763,753,0
699383,364.20,763,752,0
699393,359.94,763,753,0
699403,355.80,763,752,0
699413,353.33,763,753,0
699423,350.92,763,752,0
699433,350.09,763,753,0
699443,349.12,763,753,0
699453,349.60,763,754,0
699463,349.80,763,752,0
699473,351.02,763,753,0
699483,351.57,763,753,0
699493,352.86,763,753,0
699503,353.24,763,752,0
699513,354.16,763,753,0
699523,354.37,763,753,0
699533,355.20,763,754,0
699543,355.35,763,753,0
699553,356.66,763,754,0
699564,358.48,763,753,0
699574,363.01,763,754,0
699584,369.99,763,753,0
699594,381.52,763,754,0
699604,397.44,763,754,0
699614,419.51,763,755,0
699624,446.05,763,754,0
699634,477.37,763,756,0
699644,510.56,763,755,0
699654,544.89,763,756,0
699673,576.85,745,753,0
699676,604.45,745,757,0
699685,626.05,745,754,0
699695,641.20,745,755,0
699705,648.00,745,753,0
699715,647.70,745,754,0
699725,639.95,745,753,0
699735,627.06,745,753,0
699745,610.12,745,752,0
699755,590.37,745,753,0
699765,568.70,745,752,0
699776,547.32,745,753,0
699785,526.48,745,752,0
699795,507.44,745,753,0
699805,489.48,745,752,0
699815,473.52,745,753,0
699825,458.71,745,752,0
699835,445.51,745,753,0
699845,433.27,745,752,0
699855,422.60,745,753,0
699865,412.87,745,752,0
699875,405.36,745,753,0
699885,399.25,745,753,0
699895,395.45,745,753,0
699905,393.34,745,753,0
699915,393.37,745,753,0
699925,394.63,745,753,0
699935,397.31,745,754,0
699945,400.05,745,753,0
699955,403.33,745,753,0
699965,405.98,745,753,0
699975,408.25,745,753,0
699985,409.34,745,753,0
699995,409.62,745,753,0
700005,408.41,745,753,0
700015,406.40,745,753,0
700025,403.11,745,752,0
700035,399.39,745,753,0
700045,394.86,745,752,0
700055,390.44,745,753,0
700065,385.51,745,752,0
700076,381.33,745,753,0
700086,376.90,745,752,0
700096,372.99,745,754,0
700106,368.96,745,752,0
700116,365.42,745,753,0
700126,361.78,745,752,0
700136,358.76,745,753,0
700146,355.70,745,752,0
700156,353.31,745,753,0
700166,351.46,745,753,0
700176,350.25,745,754,0
700186,349.57,745,753,0
700196,349.44,745,753,0
700206,349.78,745,753,0
700216,350.66,745,754,0
700226,351.58,745,753,0
700236,352.48,745,753,0
700247,353.40,745,753,0
700257,354.48,745,753,0
700267,355.75,745,753,0
700277,357.11,745,753,0
700288,359.18,745,753,0
700297,362.98,745,754,0
700307,369.07,745,753,0
700317,378.44,745,753,0
700327,391.98,745,754,0
700337,410.41,745,755,0
700347,434.16,745,755,0
700357,462.36,745,755,0
700367,494.09,745,755,0
700377,527.62,745,755,0
700396,560.99,723,754,0
700399,591.08,723,756,0
700408,617.16,723,755,0
700418,637.12,723,754,0
700428,650.59,723,754,0
700438,656.50,723,754,0
700448,655.66,723,753,0
700459,648.26,723,753,0
700468,636.70,723,753,0
700478,620.85,723,753,0
700488,602.64,723,752,0
700498,582.73,723,753,0
700508,562.84,723,752,0
700518,543.04,723,752,0
700528,524.65,723,752,0
700538,506.92,723,752,0
700548,490.57,723,752,0
700558,475.23,723,753,0
700568,460.85,723,752,0
700578,446.88,723,753,0
700588,434.10,723,752,0
700598,422.03,723,753,0
700608,411.86,723,753,0
700618,402.90,723,753,0
700628,396.03,723,753,0
700638,391.01,723,753,0
700648,388.69,723,753,0
700658,387.93,723,753,0
700668,389.02,723,753,0
700678,390.64,723,753,0
700688,393.15,723,753,0
700698,395.20,723,753,0
700708,397.33,723,753,0
700718,398.22,723,753,0
700728,398.54,723,753,0
700738,397.48,723,753,0
700748,395.79,723,753,0
700759,392.77,723,753,0
700769,389.37,723,753,0
700779,384.88,723,753,0
700789,380.50,723,753,0
700800,375.47,723,753,0
700809,370.96,723,752,0
700819,366.21,723,753,0
700829,362.55,723,753,0
700839,358.78,723,753,0
700849,356.02,723,752,0
700859,353.27,723,753,0
700869,351.73,723,753,0
700879,350.14,723,753,0
700889,349.67,723,752,0
700899,349.13,723,753,0
700909,349.65,723,753,0
700919,350.01,723,753,0
700929,351.16,723,752,0
700939,352.23,723,753,0
700949,354.00,723,753,0
700959,355.07,723,753,0
700969,356.34,723,752,0
700979,357.05,723,753,0
700989,358.02,723,753,0
700999,358.06,723,753,0
701009,358.34,723,753,0
701019,358.07,723,753,0
701029,359.08,723,753,0
701039,360.72,723,753,0
701049,364.88,723,753,0
701059,371.47,723,754,0
701069,382.73,723,754,0
701079,398.28,723,754,0
701089,419.71,723,754,0
701100,445.43,723,755,0
701110,475.94,723,756,0
701129,508.32,733,754,0
701132,541.78,733,756,0
701142,573.65,733,755,0
701151,602.38,733,755,0
701161,625.02,733,754,0
701171,641.47,733,754,0
701181,649.95,733,753,0
701191,651.93,733,754,0
701201,646.85,733,753,0
701211,636.40,733,753,0
701221,620.89,733,752,0
701231,603.31,733,753,0
701241,583.63,733,752,0
701251,564.28,733,753,0
701261,544.61,733,752,0
701271,526.77,733,753,0
701281,509.40,733,752,0
701291,494.06,733,753,0
701301,478.79,733,752,0
701312,465.14,733,753,0
701321,451.42,733,752,0
701331,439.21,733,753,0
701341,427.11,733,752,0
701351,417.13,733,754,0
701361,407.71,733,753,0
701371,400.72,733,753,0
701381,395.02,733,753,0
701391,391.89,733,755,0
701401,389.78,733,753,0
701411,390.02,733,754,0
701421,390.40,733,753,0
701431,392.46,733,754,0
701441,394.47,733,753,0
701451,396.90,733,754,0
701461,398.17,733,753,0
701471,399.53,733,754,0
701481,398.99,733,753,0
701491,398.52,733,754,0
701501,396.09,733,753,0
701511,393.37,733,754,0
701521,389.14,733,753,0
701531,385.37,733,754,0
701541,380.63,733,753,0
701551,376.63,733,754,0
701561,371.72,733,753,0
701571,367.82,733,753,0
701581,363.63,733,753,0
701591,360.66,733,754,0
701601,357.25,733,753,0
701612,355.07,733,754,0
701622,352.69,733,753,0
701632,351.59,733,754,0
701642,350.42,733,753,0
701652,350.38,733,754,0
701662,350.10,733,752,0
701672,350.97,733,754,0
701682,351.19,733,753,0
701692,352.25,733,753,0
701702,352.56,733,752,0
701712,353.46,733,753,0
701722,353.50,733,753,0
701732,354.03,733,754,0
701742,353.64,733,752,0
701752,353.96,733,754,0
701762,353.59,733,753,0
701772,354.10,733,754,0
701783,354.32,733,753,0
701793,356.33,733,754,0
701803,359.70,733,753,0
701813,366.65,733,754,0
701824,377.08,733,753,0
701833,392.83,733,755,0
701843,413.28,733,755,0
701853,439.51,733,756,0
701863,469.70,733,755,0
701882,503.18,753,754,0
701885,536.89,753,756,0
701894,569.84,753,756,0
701904,598.99,753,754,0
701914,623.29,753,755,0
701924,640.43,753,754,0
701934,650.59,753,755,0
701944,653.07,753,753,0
701954,649.66,753,754,0
701964,639.95,753,753,0
701974,626.64,753,754,0
701984,609.86,753,752,0
701995,591.99,753,753,0
702004,573.09,753,752,0
702014,554.85,753,754,0
702024,536.68,753,752,0
702034,519.89,753,753,0
702044,503.42,753,752,0
702054,488.30,753,753,0
702064,473.51,753,752,0
702074,459.64,753,753,0
702084,446.08,753,753,0
702094,433.93,753,753,0
702104,422.51,753,752,0
702114,412.88,753,753,0
702124,404.60,753,753,0
702134,398.77,753,754,0
702144,394.85,753,753,0
702154,393.39,753,754,0
702164,393.28,753,753,0
702174,394.95,753,754,0
702184,396.94,753,753,0
702194,399.87,753,754,0
702204,402.27,753,753,0
702214,404.33,753,754,0
702224,404.92,753,753,0
702234,404.68,753,754,0
702244,402.98,753,753,0
702254,400.67,753,754,0
702264,396.66,753,753,0
702274,392.13,753,753,0
702284,386.82,753,753,0
702295,381.77,753,754,0
702305,376.66,753,753,0
702315,372.04,753,753,0
702325,367.70,753,753,0
702336,364.19,753,754,0
702345,361.22,753,753,0
702355,359.14,753,754,0
702365,357.13,753,753,0
702375,355.55,753,754,0
702385,353.88,753,753,0
702395,352.76,753,754,0
702405,351.89,753,753,0
702415,351.24,753,754,0
702425,350.48,753,753,0
702435,350.12,753,753,0
702445,349.83,753,753,0
702455,349.97,753,754,0
702465,349.85,753,753,0
702475,350.02,753,754,0
702485,350.32,753,753,0
702495,350.82,753,754,0
702505,351.43,753,753,0
702515,352.07,753,754,0
702525,352.48,753,753,0
702535,352.85,753,753,0
702545,352.94,753,753,0
702555,353.26,753,754,0
702565,353.99,753,753,0
702575,356.18,753,754,0
702585,360.50,753,754,0
702595,368.11,753,754,0
702605,379.77,753,754,0
702615,396.68,753,755,0
702625,418.85,753,755,0
702636,446.45,753,755,0
702655,478.03,773,754,0
702658,511.84,773,756,0
702667,546.51,773,756,0
702678,579.36,773,755,0
702687,608.18,773,755,0
702697,630.75,773,755,0
702707,646.13,773,754,0
702717,653.42,773,753,0
702727,653.81,773,754,0
702737,646.97,773,754,0
702747,635.06,773,753,0
702757,618.63,773,752,0
702767,600.18,773,753,0
702777,580.29,773,753,0
702787,560.83,773,753,0
702797,541.68,773,753,0
702807,524.03,773,753,0
702817,507.44,773,753,0
702827,492.52,773,753,0
702837,478.14,773,752,0
702848,464.94,773,753,0
702857,452.27,773,753,0
702867,440.75,773,754,0
702877,429.64,773,754,0
702887,419.89,773,754,0
702897,411.22,773,754,0
702907,404.68,773,754,0
702917,399.51,773,754,0
702927,396.48,773,753,0
702937,394.80,773,753,0
702947,394.94,773,753,0
702957,395.77,773,753,0
702967,397.51,773,753,0
702977,398.90,773,753,0
702987,400.47,773,753,0
702997,401.02,773,753,0
703007,401.10,773,753,0
703017,399.87,773,753,0
703027,397.98,773,753,0
703037,395.11,773,753,0
703047,391.91,773,753,0
703057,387.78,773,753,0
703067,383.82,773,753,0
703077,379.33,773,753,0
703087,375.50,773,753,0
703097,371.37,773,753,0
703107,368.04,773,753,0
703117,364.77,773,753,0
703127,362.53,773,753,0
703137,360.10,773,753,0
703148,358.44,773,753,0
703158,356.51,773,753,0
703168,355.63,773,753,0
703178,354.11,773,753,0
703188,353.22,773,754,0
703198,351.74,773,753,0
703208,350.92,773,753,0
703218,349.79,773,753,0
703228,349.34,773,753,0
703238,348.38,773,753,0
703248,348.26,773,753,0
703258,347.89,773,753,0
703268,348.39,773,753,0
703278,348.87,773,754,0
703288,349.81,773,753,0
703298,350.00,773,753,0
703308,350.68,773,753,0
703319,350.61,773,753,0
703329,351.02,773,753,0
703339,350.63,773,753,0
703349,350.57,773,753,0
703360,350.19,773,753,0
703369,351.07,773,753,0
703379,352.21,773,753,0
703389,355.75,773,754,0
703399,361.01,773,754,0
703409,370.43,773,755,0
703419,383.42,773,755,0
703429,402.24,773,756,0
703439,425.74,773,756,0
703458,454.70,803,754,0
703461,486.46,803,756,0
703470,521.29,803,757,0
703480,555.49,803,756,0
703490,588.26,803,756,0
703500,615.95,803,756,0
703510,638.12,803,756,0
703520,652.49,803,755,0
703531,660.14,803,755,0
703540,659.63,803,755,0
703550,653.31,803,755,0
703560,640.79,803,754,0
703570,624.95,803,754,0
703580,606.02,803,753,0
703590,586.86,803,754,0
703600,567.02,803,753,0
703610,548.41,803,753,0
703620,530.16,803,752,0
703630,514.13,803,754,0
703640,498.75,803,753,0
703650,485.02,803,753,0
703660,471.47,803,753,0
703670,459.29,803,754,0
703680,447.16,803,753,0
703690,436.53,803,753,0
703700,426.17,803,753,0
703710,417.80,803,754,0
703720,410.32,803,753,0
703730,405.17,803,754,0
703740,401.17,803,753,0
703750,399.79,803,754,0
703760,399.26,803,753,0
703770,400.55,803,754,0
703780,401.80,803,753,0
703790,404.13,803,754,0
703800,405.42,803,754,0
703810,406.84,803,754,0
703820,406.59,803,754,0
703831,406.15,803,755,0
703841,404.09,803,754,0
703851,401.92,803,754,0
703861,398.35,803,754,0
703872,395.11,803,755,0
703881,390.97,803,754,0
703891,387.38,803,754,0
703901,383.28,803,753,0
703911,379.77,803,754,0
703921,375.76,803,753,0
703931,372.62,803,754,0
703941,369.01,803,753,0
703951,366.26,803,754,0
703961,363.18,803,753,0
703971,361.03,803,753,0
703981,358.88,803,753,0
703991,357.84,803,753,0
704001,356.56,803,752,0
704011,356.35,803,753,0
704021,355.86,803,752,0
704031,356.33,803,754,0
704041,356.32,803,753,0
704051,357.12,803,753,0
704061,357.30,803,753,0
704071,358.28,803,754,0
704081,358.80,803,753,0
704091,360.14,803,754,0
704101,361.00,803,753,0
704111,362.50,803,754,0
704121,363.29,803,753,0
704131,364.49,803,754,0
704141,364.69,803,752,0
704151,365.34,803,754,0
704161,365.28,803,753,0
704172,366.48,803,754,0
704182,368.18,803,753,0
704192,372.67,803,754,0
704202,379.84,803,753,0
704212,391.89,803,755,0
704222,408.04,803,754,0
704232,430.35,803,756,0
704251,456.69,793,754,0
704254,487.25,793,756,0
704263,519.88,793,755,0
704273,553.64,793,756,0
704283,585.16,793,755,0
704293,613.36,793,755,0
704303,635.15,793,754,0
704313,650.62,793,755,0
704323,658.58,793,754,0
704333,659.35,793,754,0
704343,652.94,793,753,0
704353,641.52,793,754,0
704363,625.80,793,754,0
704373,607.69,793,755,0
704384,587.90,793,753,0
704393,568.17,793,754,0
704403,548.36,793,753,0
704413,529.83,793,753,0
704423,512.01,793,752,0
704433,495.72,793,754,0
704443,480.20,793,753,0
704453,466.09,793,754,0
704463,452.77,793,752,0
704473,441.66,793,754,0
704483,431.43,793,753,0
704493,423.03,793,754,0
704503,415.99,793,753,0
704513,411.24,793,754,0
704523,408.17,793,754,0
704533,407.22,793,754,0
704543,407.28,793,753,0
704553,408.82,793,754,0
704563,410.76,793,754,0
704573,413.19,793,755,0
704583,415.02,793,753,0
704593,416.39,793,755,0
704603,416.48,793,753,0
704613,415.48,793,754,0
704623,413.02,793,752,0
704633,409.80,793,754,0
704643,405.40,793,753,0
704653,400.95,793,754,0
704663,395.74,793,753,0
704673,390.80,793,754,0
704684,385.93,793,753,0
704694,381.93,793,754,0
704704,378.05,793,753,0
704714,374.90,793,754,0
704724,371.93,793,754,0
704734,369.72,793,754,0
704744,367.75,793,754,0
704754,365.98,793,754,0
704764,364.44,793,754,0
704774,363.45,793,754,0
704784,362.72,793,753,0
704794,362.33,793,754,0
704804,362.36,793,754,0
704814,362.55,793,754,0
704824,362.82,793,753,0
704834,362.91,793,754,0
704844,362.98,793,754,0
704855,363.07,793,754,0
704865,362.88,793,753,0
704875,362.36,793,754,0
704885,361.69,793,754,0
704896,360.76,793,754,0
704905,359.76,793,753,0
704915,358.50,793,754,0
704925,357.11,793,754,0
704935,355.58,793,754,0
704945,354.33,793,754,0
704955,353.59,793,754,0
704965,354.70,793,754,0
704975,357.66,793,754,0
704985,363.68,793,754,0
704995,373.29,793,755,0
705005,387.90,793,755,0
705015,407.52,793,756,0
705025,432.48,793,756,0
705044,461.65,793,755,0
705047,494.32,793,757,0
705056,528.56,793,756,0
705067,562.67,793,757,0
