Time,PPG,IBI,GSR,GSR_Event
1494625,430.59,873,777,0
1494635,460.80,873,774,0
1494645,498.01,873,778,0
1494656,538.85,873,774,0
1494665,580.43,873,778,0
1494675,620.03,873,774,0
1494685,655.80,873,778,0
1494695,685.48,873,774,0
1494705,707.83,873,778,0
1494715,723.48,873,774,0
1494725,734.44,873,777,0
1494735,742.11,873,774,0
1494745,747.47,873,777,0
1494755,749.56,873,774,0
1494765,746.48,873,777,0
1494775,736.48,873,774,0
1494785,719.41,873,778,0
1494795,694.56,873,774,0
1494805,662.72,873,777,0
1494815,624.02,873,774,0
1494825,581.20,873,777,0
1494835,537.21,873,774,0
1494845,495.32,873,777,0
1494855,456.44,873,774,0
1494865,422.75,873,777,0
1494875,393.90,873,774,0
1494885,371.13,873,777,0
1494895,353.60,873,774,0
1494905,341.98,873,777,0
1494915,335.26,873,774,0
1494925,333.85,873,777,0
1494935,336.68,873,774,0
1494945,343.85,873,777,0
1494956,353.84,873,774,0
1494966,366.70,873,777,0
1494976,380.72,873,774,0
1494986,395.72,873,777,0
1494996,409.86,873,774,0
1495006,422.84,873,777,0
1495016,433.35,873,774,0
1495026,441.56,873,777,0
1495036,446.62,873,774,0
1495046,449.05,873,777,0
1495056,448.22,873,774,0
1495066,444.98,873,777,0
1495076,438.82,873,774,0
1495086,431.16,873,777,0
1495096,421.68,873,774,0
1495106,411.53,873,777,0
1495116,400.57,873,774,0
1495127,389.82,873,777,0
1495137,379.41,873,775,0
1495147,370.38,873,777,0
1495157,362.21,873,775,0
1495168,355.67,873,777,0
1495177,350.29,873,775,0
1495187,346.60,873,777,0
1495197,344.15,873,775,0
1495207,343.12,873,777,0
1495217,343.04,873,775,0
1495227,344.19,873,777,0
1495237,346.02,873,775,0
1495247,348.71,873,777,0
1495257,351.58,873,775,0
1495267,355.01,873,777,0
1495277,358.26,873,775,0
1495287,361.70,873,777,0
1495297,364.62,873,774,0
1495307,367.73,873,777,0
1495317,370.43,873,775,0
1495327,373.08,873,777,0
1495337,375.20,873,775,0
1495347,377.46,873,778,0
1495357,379.20,873,775,0
1495367,380.90,873,777,0
1495377,381.87,873,776,0
1495387,382.77,873,777,0
1495397,383.09,873,775,0
1495407,383.24,873,777,0
1495417,382.87,873,775,0
1495427,382.39,873,777,0
1495437,381.46,873,775,0
1495447,380.42,873,777,0
1495457,378.75,873,775,0
1495468,377.37,873,777,0
1495478,376.32,873,776,0
1495488,376.95,873,777,0
1495498,380.18,873,776,0
1495508,387.88,873,777,0
1495518,400.95,873,776,0
1495528,421.53,873,777,0
1495547,449.96,964,776,0
1495550,486.19,964,776,0
1495559,526.54,964,776,0
1495569,568.38,964,777,0
1495579,608.94,964,777,0
1495589,646.24,964,777,0
1495599,677.84,964,776,0
1495609,702.49,964,777,0
1495619,719.74,964,776,0
1495629,731.82,964,778,0
1495639,740.27,964,776,0
1495649,746.19,964,777,0
1495659,746.99,964,776,0
1495669,741.21,964,777,0
1495680,727.95,964,777,0
1495689,707.13,964,777,0
1495699,678.72,964,776,0
1495709,643.23,964,777,0
1495719,601.51,964,777,0
1495729,557.81,964,777,0
1495739,514.93,964,776,0
1495749,475.05,964,777,0
1495759,439.29,964,777,0
1495769,408.90,964,777,0
1495779,384.16,964,776,0
1495789,365.13,964,777,0
1495799,351.72,964,777,0
1495809,343.75,964,777,0
1495819,341.04,964,776,0
1495829,343.17,964,777,0
1495839,349.46,964,777,0
1495849,359.35,964,777,0
1495859,371.97,964,776,0
1495869,386.38,964,777,0
1495879,401.70,964,777,0
1495889,416.96,964,777,0
1495899,431.33,964,776,0
1495909,443.96,964,777,0
1495919,454.17,964,777,0
1495929,461.62,964,777,0
1495939,465.93,964,776,0
1495949,467.20,964,777,0
1495959,465.47,964,777,0
1495969,460.83,964,777,0
1495980,453.72,964,777,0
1495990,444.59,964,777,0
1496000,434.04,964,777,0
1496010,422.54,964,777,0
1496020,410.81,964,777,0
1496030,399.00,964,777,0
1496040,387.94,964,777,0
1496050,377.93,964,777,0
1496060,369.38,964,777,0
1496070,362.24,964,777,0
1496080,356.94,964,777,0
1496090,353.06,964,777,0
1496100,350.85,964,777,0
1496110,349.78,964,777,0
1496120,349.98,964,777,0
1496130,351.10,964,777,0
1496140,353.08,964,777,0
1496151,355.54,964,777,0
1496161,358.51,964,777,0
1496171,361.66,964,776,0
1496181,365.15,964,777,0
1496192,368.36,964,776,0
1496201,371.47,964,777,0
1496211,374.37,964,776,0
1496221,377.22,964,777,0
1496231,379.68,964,776,0
1496241,381.96,964,778,0
1496251,383.90,964,776,0
1496261,385.82,964,777,0
1496271,387.33,964,776,0
1496281,388.60,964,777,0
1496291,389.19,964,776,0
1496301,389.43,964,777,0
1496311,388.83,964,776,0
1496321,387.85,964,777,0
1496331,386.27,964,776,0
1496341,384.35,964,777,0
1496351,382.10,964,776,0
1496361,380.48,964,777,0
1496371,380.08,964,776,0
1496381,382.37,964,777,0
1496391,388.22,964,776,0
1496401,399.77,964,778,0
1496411,418.05,964,776,0
1496430,444.31,883,775,0
1496433,478.41,883,776,0
1496442,517.63,883,778,0
1496452,559.01,883,776,0
1496462,600.07,883,778,0
1496472,637.89,883,775,0
1496482,670.88,883,778,0
1496492,697.19,883,776,0
1496502,715.99,883,778,0
1496512,729.11,883,775,0
1496522,738.29,883,777,0
1496532,744.03,883,775,0
1496542,745.05,883,777,0
1496552,739.55,883,775,0
1496562,726.74,883,777,0
1496572,705.99,883,775,0
1496582,677.79,883,777,0
1496592,642.37,883,775,0
1496602,601.46,883,778,0
1496612,557.61,883,775,0
1496622,514.35,883,777,0
1496632,473.10,883,775,0
1496642,436.09,883,778,0
1496652,403.75,883,775,0
1496663,377.25,883,777,0
1496673,356.09,883,775,0
1496683,341.06,883,778,0
1496693,331.14,883,775,0
1496704,327.29,883,777,0
1496713,328.06,883,775,0
1496723,333.57,883,777,0
1496733,342.36,883,774,0
1496743,354.33,883,777,0
1496753,367.78,883,775,0
1496763,382.72,883,778,0
1496773,397.24,883,774,0
1496783,411.53,883,777,0
1496793,423.97,883,775,0
1496803,434.56,883,778,0
1496813,442.11,883,775,0
1496823,447.13,883,777,0
1496833,448.89,883,775,0
1496843,448.15,883,778,0
1496853,444.38,883,774,0
1496863,438.57,883,777,0
1496873,430.38,883,774,0
1496883,421.27,883,777,0
1496893,410.82,883,774,0
1496903,400.29,883,777,0
1496913,389.36,883,774,0
1496923,379.22,883,777,0
1496933,369.55,883,775,0
1496943,361.37,883,777,0
1496953,354.10,883,774,0
1496963,348.80,883,777,0
1496973,344.49,883,774,0
1496983,341.99,883,777,0
1496993,340.45,883,774,0
1497004,340.66,883,777,0
1497014,341.74,883,774,0
1497024,344.01,883,777,0
1497034,346.62,883,774,0
1497044,350.16,883,777,0
1497054,353.80,883,774,0
1497064,357.97,883,777,0
1497074,361.41,883,774,0
1497084,364.84,883,777,0
1497094,367.38,883,774,0
1497104,369.71,883,777,0
1497114,371.12,883,774,0
1497124,372.24,883,777,0
1497134,372.56,883,774,0
1497144,373.03,883,777,0
1497154,373.02,883,774,0
1497164,373.36,883,777,0
1497175,373.38,883,774,0
1497185,373.91,883,777,0
1497195,374.19,883,774,0
1497205,374.69,883,777,0
1497216,374.66,883,775,0
1497225,374.54,883,777,0
1497235,373.82,883,774,0
1497245,372.93,883,777,0
1497255,371.50,883,775,0
1497265,370.70,883,777,0
1497275,370.92,883,774,0
1497285,374.29,883,777,0
1497295,381.79,883,775,0
1497305,395.44,883,777,0
1497315,416.22,883,774,0
1497334,445.77,904,773,0
1497337,482.82,904,776,0
1497346,524.41,904,777,0
1497356,567.10,904,775,0
1497366,608.55,904,777,0
1497376,646.23,904,775,0
1497387,678.35,904,777,0
1497396,702.84,904,774,0
1497406,719.99,904,777,0
1497416,731.99,904,775,0
1497426,740.40,904,777,0
1497436,746.28,904,774,0
1497446,750.39,904,777,0
1497456,751.18,904,775,0
1497466,746.75,904,777,0
1497476,735.73,904,774,0
1497486,717.55,904,777,0
1497496,691.76,904,775,0
1497506,658.92,904,777,0
1497516,619.73,904,774,0
1497526,577.12,904,777,0
1497536,533.80,904,775,0
1497546,492.67,904,777,0
1497556,455.02,904,775,0
1497566,422.57,904,777,0
1497576,395.23,904,775,0
1497586,373.56,904,777,0
1497596,357.15,904,775,0
1497606,346.52,904,777,0
1497616,340.75,904,775,0
1497626,340.01,904,777,0
1497636,343.22,904,775,0
1497646,350.35,904,777,0
1497656,359.98,904,774,0
1497666,371.90,904,777,0
1497676,384.74,904,775,0
1497687,397.98,904,777,0
1497697,410.41,904,775,0
1497707,421.65,904,777,0
1497717,430.92,904,776,0
1497728,437.98,904,777,0
1497737,442.23,904,775,0
1497747,444.00,904,777,0
1497757,442.93,904,776,0
1497767,439.56,904,777,0
1497777,433.91,904,775,0
1497787,426.57,904,777,0
1497797,417.70,904,776,0
1497807,408.06,904,777,0
1497817,397.76,904,775,0
1497827,387.71,904,777,0
1497837,377.90,904,775,0
1497847,368.97,904,777,0
1497857,360.80,904,775,0
1497867,354.26,904,777,0
1497877,348.95,904,776,0
1497887,345.24,904,777,0
1497897,342.85,904,776,0
1497907,341.91,904,777,0
1497917,342.11,904,776,0
1497927,343.58,904,777,0
1497937,345.67,904,775,0
1497947,348.52,904,777,0
1497957,351.49,904,775,0
1497967,354.86,904,777,0
1497977,358.24,904,776,0
1497987,361.73,904,777,0
1497997,364.64,904,775,0
1498007,367.10,904,777,0
1498017,368.96,904,775,0
1498028,370.60,904,777,0
1498038,371.58,904,776,0
1498048,372.48,904,777,0
1498058,372.68,904,776,0
1498068,372.86,904,777,0
1498078,372.86,904,776,0
1498088,372.90,904,777,0
1498098,372.84,904,776,0
1498108,372.76,904,777,0
1498118,372.36,904,776,0
1498128,372.00,904,777,0
1498138,371.35,904,776,0
1498148,370.65,904,777,0
1498158,369.51,904,776,0
1498168,368.11,904,777,0
1498178,366.62,904,776,0
1498188,365.66,904,777,0
1498199,366.11,904,777,0
1498209,369.63,904,777,0
1498219,377.71,904,777,0
1498229,392.50,904,777,0
1498240,415.41,904,777,0
1498258,447.39,924,776,0
1498261,486.31,924,778,0
1498270,529.25,924,776,0
1498280,573.06,924,777,0
1498290,615.08,924,776,0
1498300,652.64,924,777,0
1498310,683.61,924,776,0
1498320,706.53,924,777,0
1498330,722.57,924,777,0
1498340,733.80,924,777,0
1498350,741.66,924,777,0
1498360,747.16,924,777,0
1498370,751.01,924,777,0
1498380,752.25,924,777,0
1498390,748.28,924,777,0
1498400,737.74,924,777,0
1498411,719.56,924,776,0
1498420,694.11,924,777,0
1498430,661.50,924,777,0
1498440,622.31,924,777,0
1498450,578.63,924,776,0
1498460,534.47,924,777,0
1498470,492.20,924,777,0
1498480,454.04,924,778,0
1498490,420.43,924,776,0
1498500,392.44,924,777,0
1498510,370.20,924,776,0
1498520,354.07,924,777,0
1498530,343.37,924,776,0
1498540,337.95,924,777,0
1498550,337.11,924,776,0
1498560,340.55,924,777,0
1498570,347.24,924,776,0
1498580,356.90,924,777,0
1498590,368.11,924,776,0
1498600,380.42,924,777,0
1498610,392.90,924,776,0
1498620,405.14,924,777,0
1498630,416.11,924,776,0
1498640,425.29,924,777,0
1498650,431.93,924,776,0
1498660,436.07,924,777,0
1498670,437.59,924,776,0
1498680,436.56,924,777,0
1498690,432.62,924,776,0
1498700,426.48,924,777,0
1498711,418.23,924,775,0
1498721,408.56,924,777,0
1498731,397.85,924,775,0
1498741,386.62,924,777,0
1498752,375.42,924,775,0
1498761,365.01,924,777,0
1498771,355.36,924,775,0
1498781,347.46,924,777,0
1498791,340.89,924,775,0
1498801,336.38,924,778,0
1498811,333.44,924,776,0
1498821,332.32,924,777,0
1498831,332.52,924,775,0
1498841,334.34,924,777,0
1498851,336.98,924,776,0
1498861,340.80,924,777,0
1498871,344.80,924,775,0
1498881,349.45,924,778,0
1498891,353.94,924,776,0
1498901,358.67,924,777,0
1498911,362.97,924,775,0
1498921,367.18,924,777,0
1498931,370.64,924,776,0
1498941,373.71,924,777,0
1498951,376.02,924,775,0
1498961,378.24,924,777,0
1498971,379.84,924,776,0
1498981,381.30,924,777,0
1498991,382.07,924,775,0
1499001,382.91,924,778,0
1499011,383.41,924,776,0
1499021,383.80,924,777,0
1499031,383.47,924,775,0
1499041,382.86,924,777,0
1499052,381.62,924,775,0
1499062,380.27,924,777,0
1499072,378.13,924,775,0
1499082,375.91,924,778,0
1499092,373.11,924,775,0
1499102,370.46,924,777,0
1499112,367.75,924,775,0
1499122,366.03,924,778,0
1499132,365.80,924,775,0
1499142,368.82,924,777,0
1499152,375.90,924,775,0
1499162,389.56,924,777,0
1499172,410.44,924,775,0
1499182,440.00,924,777,0
1499192,477.25,924,775,0
1499211,519.04,953,774,0
1499214,562.32,953,776,0
1499223,604.65,953,777,0
1499233,643.03,953,775,0
1499243,675.72,953,778,0
1499253,700.96,953,775,0
1499264,718.67,953,778,0
1499273,731.07,953,775,0
1499283,739.75,953,778,0
1499293,745.82,953,776,0
1499303,747.21,953,777,0
1499313,742.22,953,776,0
1499323,730.07,953,777,0
1499333,710.12,953,776,0
1499343,682.78,953,777,0
1499353,648.56,953,775,0
1499363,608.36,953,777,0
1499373,565.48,953,775,0
1499383,523.47,953,777,0
1499393,483.86,953,775,0
1499403,448.84,953,777,0
1499413,418.42,953,775,0
1499423,393.44,953,777,0
1499433,373.46,953,775,0
1499443,359.05,953,777,0
1499453,349.18,953,775,0
1499463,344.28,953,778,0
1499473,343.21,953,775,0
1499483,346.45,953,777,0
1499493,352.61,953,775,0
1499503,361.69,953,777,0
1499513,372.41,953,775,0
1499523,384.50,953,777,0
1499533,396.74,953,775,0
1499543,408.90,953,777,0
1499553,419.52,953,774,0
1499564,428.62,953,777,0
1499574,434.99,953,774,0
1499584,439.06,953,777,0
1499594,440.29,953,775,0
1499604,439.09,953,777,0
1499614,435.08,953,775,0
1499624,429.22,953,777,0
1499634,421.23,953,774,0
1499644,412.33,953,777,0
1499654,402.16,953,775,0
1499664,391.78,953,777,0
1499674,380.92,953,774,0
1499684,370.70,953,777,0
1499694,360.76,953,775,0
1499704,352.13,953,777,0
1499714,344.34,953,775,0
1499724,338.19,953,777,0
1499735,333.21,953,775,0
1499745,330.14,953,777,0
1499755,328.22,953,775,0
1499765,328.02,953,777,0
1499776,328.74,953,775,0
1499785,330.88,953,777,0
1499795,333.66,953,775,0
1499805,337.40,953,777,0
1499815,341.40,953,775,0
1499825,345.91,953,777,0
1499835,350.18,953,775,0
1499845,354.75,953,777,0
1499855,358.77,953,775,0
1499865,362.82,953,777,0
1499875,366.05,953,775,0
1499885,369.16,953,777,0
1499895,371.51,953,775,0
1499905,373.85,953,777,0
1499915,375.48,953,775,0
1499925,377.01,953,777,0
1499935,377.86,953,775,0
1499945,378.67,953,777,0
1499955,378.69,953,775,0
1499965,378.69,953,777,0
1499975,377.93,953,775,0
1499985,377.05,953,777,0
1499995,375.58,953,775,0
1500005,373.95,953,777,0
1500015,371.82,953,775,0
1500025,369.77,953,777,0
1500035,367.36,953,775,0
1500045,365.41,953,777,0
1500055,363.74,953,775,0
1500065,363.78,953,777,0
1500076,366.16,953,775,0
1500086,372.97,953,777,0
1500096,385.19,953,776,0
1500106,404.98,953,777,0
1500116,433.06,953,776,0
1500126,469.68,953,777,0
1500145,511.18,934,776,0
1500148,554.88,934,777,0
1500157,597.65,934,777,0
1500167,637.31,934,777,0
1500177,671.29,934,776,0
1500187,697.94,934,777,0
1500197,716.60,934,777,0
1500207,729.67,934,777,0
1500217,738.77,934,776,0
1500227,745.14,934,777,0
1500237,748.40,934,777,0
1500247,746.65,934,777,0
1500257,737.93,934,776,0
1500267,721.58,934,777,0
1500277,697.10,934,777,0
1500288,665.02,934,777,0
1500297,626.05,934,776,0
1500307,582.32,934,777,0
1500317,537.18,934,777,0
1500327,493.84,934,777,0
1500337,454.03,934,776,0
1500347,419.57,934,777,0
1500357,390.72,934,777,0
1500367,367.88,934,777,0
1500377,350.69,934,776,0
1500387,339.12,934,777,0
1500397,332.91,934,777,0
1500407,331.91,934,777,0
1500417,335.20,934,776,0
1500427,342.51,934,777,0
1500437,352.98,934,776,0
1500447,366.10,934,777,0
1500457,380.69,934,776,0
1500467,396.08,934,777,0
1500477,410.93,934,776,0
1500487,424.75,934,777,0
1500497,436.48,934,776,0
1500507,445.59,934,777,0
1500517,451.67,934,776,0
1500527,454.60,934,777,0
1500537,454.12,934,777,0
1500547,450.91,934,777,0
1500557,444.94,934,776,0
1500567,436.90,934,777,0
1500577,427.03,934,777,0
1500588,415.92,934,777,0
1500598,403.99,934,777,0
1500608,391.82,934,777,0
1500618,380.05,934,777,0
1500628,369.15,934,777,0
1500638,359.37,934,777,0
1500648,351.08,934,777,0
1500658,344.45,934,777,0
1500668,339.77,934,777,0
1500678,336.97,934,777,0
1500688,335.65,934,777,0
1500698,335.80,934,777,0
1500708,337.10,934,777,0
1500718,339.47,934,777,0
1500728,342.46,934,777,0
1500738,345.92,934,777,0
1500748,349.72,934,777,0
1500759,353.62,934,777,0
1500769,357.50,934,776,0
1500779,361.42,934,777,0
1500789,365.07,934,776,0
1500800,368.69,934,777,0
1500809,372.00,934,776,0
1500819,375.17,934,777,0
1500829,377.86,934,776,0
1500839,380.22,934,777,0
1500849,382.08,934,776,0
1500859,383.56,934,777,0
1500869,384.33,934,776,0
1500879,384.70,934,777,0
1500889,384.24,934,776,0
1500899,383.35,934,777,0
1500909,381.57,934,776,0
1500919,379.26,934,777,0
1500929,376.31,934,776,0
1500939,372.92,934,777,0
1500949,369.17,934,776,0
1500959,365.60,934,777,0
1500969,362.51,934,776,0
1500979,361.03,934,777,0
1500989,361.92,934,776,0
1500999,367.00,934,777,0
1501009,377.59,934,776,0
1501019,395.15,934,777,0
1501029,420.91,934,776,0
1501039,455.78,934,778,0
1501059,496.56,913,776,0
1501062,540.28,913,779,0
1501071,583.82,913,775,0
1501081,624.85,913,778,0
1501091,661.02,913,775,0
1501101,690.37,913,777,0
1501111,711.30,913,775,0
1501121,725.96,913,777,0
1501131,736.17,913,775,0
1501142,743.32,913,777,0
1501151,748.32,913,775,0
1501161,750.41,913,778,0
1501171,747.07,913,775,0
1501181,737.15,913,777,0
1501191,719.66,913,775,0
1501201,694.74,913,777,0
1501211,662.24,913,775,0
1501221,623.13,913,777,0
1501231,579.29,913,775,0
1501241,534.80,913,778,0
1501251,491.83,913,775,0
1501261,452.75,913,777,0
1501271,418.24,913,775,0
1501281,389.71,913,778,0
1501291,366.66,913,775,0
1501301,349.92,913,777,0
1501312,338.63,913,775,0
1501321,333.12,913,777,0
1501331,332.36,913,775,0
1501341,336.41,913,777,0
1501351,343.87,913,775,0
1501361,354.71,913,778,0
1501371,367.35,913,775,0
1501381,381.65,913,777,0
1501391,395.77,913,774,0
1501401,409.72,913,778,0
1501411,421.76,913,775,0
1501421,432.12,913,777,0
1501431,439.63,913,775,0
1501441,444.50,913,778,0
1501451,446.10,913,775,0
1501461,445.17,913,777,0
1501471,440.79,913,774,0
1501481,434.38,913,777,0
1501491,425.61,913,775,0
1501501,415.91,913,777,0
1501511,404.97,913,775,0
1501521,393.92,913,778,0
1501531,382.80,913,775,0
1501541,372.96,913,777,0
1501551,364.02,913,775,0
1501561,356.81,913,778,0
1501571,350.57,913,775,0
1501581,346.20,913,777,0
1501591,342.88,913,775,0
1501601,341.29,913,777,0
1501612,340.64,913,775,0
1501622,341.35,913,777,0
1501632,342.57,913,774,0
1501642,344.93,913,777,0
1501652,347.82,913,775,0
1501662,351.65,913,777,0
1501672,355.44,913,774,0
1501682,359.89,913,777,0
1501692,364.21,913,775,0
1501702,369.20,913,777,0
1501712,373.86,913,775,0
1501722,378.44,913,777,0
1501732,382.30,913,775,0
1501742,386.11,913,777,0
1501752,388.77,913,774,0
1501762,390.94,913,777,0
1501772,391.65,913,775,0
1501783,391.84,913,777,0
1501793,390.86,913,775,0
1501803,389.57,913,777,0
1501813,387.21,913,775,0
1501824,384.66,913,777,0
1501833,381.47,913,774,0
1501843,378.50,913,777,0
1501853,375.13,913,775,0
1501863,372.14,913,777,0
1501873,368.75,913,774,0
1501883,365.83,913,777,0
1501893,363.09,913,775,0
1501903,361.65,913,777,0
1501913,361.41,913,774,0
1501923,364.12,913,777,0
1501933,370.60,913,774,0
1501943,383.45,913,777,0
1501953,403.24,913,774,0
1501963,432.05,913,777,0
1501973,468.90,913,775,0
1501992,510.84,934,773,0
1501996,554.60,934,776,0
1502004,597.79,934,777,0
1502014,637.33,934,775,0
1502024,671.60,934,777,0
1502034,698.12,934,775,0
1502044,716.68,934,777,0
1502054,729.68,934,775,0
1502064,738.82,934,778,0
1502074,745.22,934,775,0
1502084,749.69,934,777,0
1502094,752.83,934,775,0
1502104,755.07,934,778,0
1502114,756.63,934,775,0
1502124,755.50,934,777,0
1502134,749.05,934,775,0
1502144,736.35,934,777,0
1502154,716.36,934,775,0
1502164,689.29,934,777,0
1502174,655.26,934,775,0
1502184,615.07,934,777,0
1502194,571.33,934,775,0
1502204,528.08,934,777,0
1502214,487.13,934,775,0
1502224,450.79,934,777,0
1502234,419.69,934,775,0
1502244,394.80,934,777,0
1502254,375.92,934,775,0
1502264,363.69,934,777,0
1502274,357.09,934,775,0
1502284,356.21,934,777,0
1502295,359.83,934,775,0
1502305,367.47,934,777,0
1502315,377.61,934,776,0
1502325,389.73,934,777,0
1502336,402.15,934,776,0
1502345,414.41,934,777,0
1502355,424.87,934,776,0
1502365,433.40,934,777,0
1502375,438.93,934,776,0
1502385,441.83,934,777,0
1502395,441.28,934,776,0
1502405,437.85,934,777,0
1502415,431.47,934,776,0
1502425,423.10,934,777,0
1502435,412.74,934,776,0
1502445,401.33,934,777,0
1502455,388.98,934,776,0
1502465,376.98,934,777,0
1502475,365.33,934,775,0
1502485,354.86,934,777,0
1502495,345.43,934,776,0
1502505,337.50,934,777,0
1502515,331.05,934,776,0
1502525,326.45,934,777,0
1502535,323.23,934,775,0
1502545,321.79,934,777,0
1502555,321.38,934,775,0
1502565,322.21,934,777,0
1502575,323.86,934,775,0
1502585,326.60,934,777,0
1502595,329.68,934,776,0
1502605,333.20,934,777,0
1502615,336.74,934,776,0
1502625,340.63,934,777,0
1502636,344.43,934,776,0
1502646,348.16,934,777,0
1502656,351.11,934,776,0
1502666,353.78,934,777,0
1502676,355.94,934,777,0
1502686,357.68,934,777,0
1502696,358.76,934,776,0
1502706,359.43,934,777,0
1502716,359.86,934,777,0
1502726,360.24,934,777,0
1502736,360.34,934,776,0
