Time,PPG,IBI,GSR,GSR_Event
1239581,300.25,713,767,0
1239591,301.37,713,751,0
1239601,302.20,713,768,0
1239611,302.96,713,748,0
1239621,303.31,713,767,0
1239631,303.90,713,751,0
1239641,304.36,713,768,0
1239651,305.02,713,748,0
1239661,306.13,713,767,0
1239671,308.96,713,751,0
1239681,314.42,713,768,0
1239691,323.89,713,748,0
1239701,338.67,713,767,0
1239711,360.75,713,751,0
1239721,390.91,713,767,0
1239731,429.12,713,748,0
1239741,473.40,713,768,0
1239760,520.51,773,765,0
1239763,567.46,773,765,0
1239772,611.55,773,756,0
1239782,650.17,773,765,0
1239792,681.83,773,758,0
1239802,705.63,773,765,0
1239812,722.32,773,756,0
1239822,734.01,773,765,0
1239832,741.64,773,758,0
1239842,743.20,773,765,0
1239852,738.77,773,756,0
1239862,727.05,773,765,0
1239872,708.52,773,758,0
1239882,682.44,773,764,0
1239892,650.29,773,758,0
1239902,612.40,773,765,0
1239912,573.24,773,758,0
1239922,533.14,773,765,0
1239932,495.51,773,758,0
1239942,460.00,773,765,0
1239952,429.06,773,757,0
1239962,401.01,773,765,0
1239972,377.91,773,758,0
1239982,357.88,773,765,0
1239992,342.79,773,758,0
1240002,330.34,773,765,0
1240012,322.48,773,758,0
1240023,316.81,773,764,0
1240033,315.28,773,759,0
1240043,315.11,773,763,0
1240053,318.25,773,761,0
1240064,321.86,773,762,0
1240073,327.90,773,760,0
1240083,333.42,773,763,0
1240093,340.15,773,760,0
1240103,345.20,773,763,0
1240113,350.80,773,760,0
1240123,353.86,773,763,0
1240133,356.69,773,761,0
1240143,356.57,773,762,0
1240153,355.97,773,760,0
1240163,352.72,773,763,0
1240173,349.29,773,760,0
1240183,343.33,773,762,0
1240193,337.88,773,760,0
1240203,330.76,773,763,0
1240213,324.83,773,761,0
1240223,317.59,773,762,0
1240233,311.89,773,762,0
1240243,305.36,773,763,0
1240253,300.63,773,760,0
1240263,295.17,773,762,0
1240273,291.65,773,762,0
1240283,287.55,773,763,0
1240293,285.59,773,760,0
1240303,282.97,773,763,0
1240313,282.21,773,762,0
1240323,280.90,773,763,0
1240333,281.32,773,761,0
1240343,280.62,773,762,0
1240353,281.29,773,762,0
1240364,280.69,773,761,0
1240374,281.30,773,763,0
1240384,280.52,773,760,0
1240394,280.67,773,763,0
1240404,279.31,773,759,0
1240414,279.39,773,763,0
1240424,278.16,773,760,0
1240434,278.24,773,763,0
1240444,277.35,773,760,0
1240454,277.89,773,763,0
1240464,277.41,773,760,0
1240474,278.44,773,763,0
1240484,278.14,773,759,0
1240494,279.13,773,763,0
1240504,278.87,773,760,0
1240514,279.55,773,763,0
1240524,278.87,773,759,0
1240535,279.17,773,763,0
1240545,278.13,773,759,0
1240555,278.18,773,763,0
1240565,277.22,773,759,0
1240576,277.41,773,764,0
1240585,276.95,773,760,0
1240595,278.21,773,763,0
1240605,279.39,773,759,0
1240615,283.21,773,764,0
1240625,288.12,773,760,0
1240635,296.78,773,764,0
1240654,308.04,894,762,0
1240657,324.01,894,770,0
1240666,343.64,894,759,0
1240676,368.05,894,764,0
1240686,394.39,894,759,0
1240696,423.37,894,764,0
1240706,451.37,894,759,0
1240716,478.61,894,764,0
1240726,501.70,894,759,0
1240736,520.17,894,764,0
1240747,531.86,894,759,0
1240756,538.03,894,764,0
1240766,536.99,894,758,0
1240776,530.91,894,764,0
1240786,519.11,894,759,0
1240796,504.29,894,764,0
1240806,486.12,894,759,0
1240816,467.23,894,764,0
1240826,447.10,894,758,0
1240836,428.26,894,764,0
1240846,409.75,894,759,0
1240856,393.33,894,764,0
1240866,377.80,894,758,0
1240876,365.00,894,764,0
1240886,353.26,894,758,0
1240896,344.01,894,764,0
1240906,335.65,894,759,0
1240916,329.58,894,767,0
1240926,324.27,894,759,0
1240936,321.06,894,764,0
1240946,318.38,894,758,0
1240956,317.63,894,767,0
1240966,317.31,894,759,0
1240976,318.63,894,764,0
1240986,320.16,894,758,0
1240996,322.98,894,767,0
1241006,325.56,894,759,0
1241016,328.95,894,764,0
1241026,331.66,894,758,0
1241036,334.72,894,767,0
1241047,336.78,894,751,0
1241057,338.81,894,770,0
1241067,339.77,894,745,0
1241077,340.48,894,768,0
1241088,339.95,894,746,0
1241097,339.41,894,770,0
1241107,337.74,894,745,0
1241117,335.98,894,769,0
1241127,333.46,894,746,0
1241137,331.00,894,770,0
1241147,327.96,894,745,0
1241157,325.06,894,768,0
1241167,321.74,894,746,0
1241177,318.90,894,769,0
1241187,315.93,894,745,0
1241197,313.47,894,769,0
1241207,310.88,894,746,0
1241217,309.03,894,769,0
1241227,307.14,894,745,0
1241237,305.81,894,769,0
1241247,304.45,894,746,0
1241257,303.59,894,767,0
1241267,302.73,894,745,0
1241277,302.55,894,769,0
1241287,302.21,894,746,0
1241297,302.49,894,767,0
1241307,302.65,894,745,0
1241317,303.22,894,769,0
1241327,303.71,894,746,0
1241337,304.31,894,767,0
1241347,304.48,894,745,0
1241357,304.93,894,769,0
1241367,305.04,894,746,0
1241377,305.16,894,768,0
1241388,305.07,894,747,0
1241398,304.96,894,768,0
1241408,304.97,894,749,0
1241418,304.85,894,767,0
1241428,304.81,894,753,0
1241438,304.74,894,768,0
1241448,304.82,894,748,0
1241458,304.66,894,767,0
1241468,304.93,894,753,0
1241478,305.04,894,768,0
1241488,305.41,894,748,0
1241498,305.33,894,767,0
1241508,305.79,894,753,0
1241518,306.07,894,768,0
1241528,306.65,894,749,0
1241538,306.75,894,766,0
1241548,307.30,894,753,0
1241559,307.81,894,766,0
1241569,309.24,894,757,0
1241579,310.41,894,764,0
1241598,312.99,944,763,0
1241602,316.16,944,761,0
1241611,322.03,944,761,0
1241621,328.83,944,762,0
1241631,338.48,944,762,0
1241641,349.05,944,761,0
1241651,362.37,944,760,0
1241661,375.71,944,762,0
1241671,390.71,944,762,0
1241681,403.87,944,761,0
1241691,417.24,944,761,0
1241701,427.45,944,762,0
1241711,436.70,944,762,0
1241721,441.93,944,761,0
1241731,445.85,944,761,0
1241741,445.68,944,762,0
1241751,444.15,944,762,0
1241761,438.92,944,761,0
1241772,433.16,944,763,0
1241782,424.71,944,760,0
1241792,416.57,944,763,0
1241802,406.50,944,760,0
1241812,397.61,944,763,0
1241822,387.82,944,760,0
1241832,379.91,944,763,0
1241842,371.62,944,760,0
1241852,365.26,944,763,0
1241862,358.84,944,760,0
1241872,354.65,944,763,0
1241882,350.29,944,760,0
1241892,347.93,944,763,0
1241902,345.38,944,760,0
1241912,344.80,944,763,0
1241922,343.91,944,760,0
1241932,344.84,944,763,0
1241943,345.27,944,760,0
1241953,347.29,944,763,0
1241963,348.70,944,759,0
1241973,351.24,944,764,0
1241984,352.84,944,759,0
1241993,355.50,944,763,0
1242003,356.94,944,759,0
1242013,358.97,944,763,0
1242023,359.62,944,759,0
1242033,360.93,944,763,0
1242043,360.91,944,759,0
1242053,361.20,944,763,0
1242063,360.19,944,759,0
1242073,359.62,944,763,0
1242083,357.81,944,759,0
1242093,356.66,944,764,0
1242103,354.32,944,759,0
1242113,352.81,944,763,0
1242123,350.47,944,759,0
1242133,348.96,944,764,0
1242143,346.66,944,759,0
1242153,345.30,944,764,0
1242163,343.28,944,759,0
1242173,342.30,944,764,0
1242183,340.67,944,759,0
1242193,340.08,944,763,0
1242203,338.86,944,759,0
1242213,338.69,944,764,0
1242223,337.92,944,759,0
1242233,338.12,944,763,0
1242243,337.74,944,759,0
1242253,338.25,944,764,0
1242263,338.13,944,759,0
1242273,338.73,944,763,0
1242284,338.73,944,758,0
1242294,339.58,944,764,0
1242304,339.79,944,758,0
1242314,340.50,944,767,0
1242324,340.61,944,749,0
1242334,341.24,944,764,0
1242344,341.21,944,758,0
1242354,341.62,944,767,0
1242364,341.35,944,750,0
1242374,341.54,944,764,0
1242384,341.17,944,758,0
1242394,341.24,944,767,0
1242404,340.87,944,750,0
1242414,341.21,944,764,0
1242424,341.10,944,758,0
1242434,341.37,944,767,0
1242444,341.13,944,750,0
1242455,341.39,944,770,0
1242465,341.23,944,745,0
1242475,341.38,944,768,0
1242485,341.05,944,746,0
1242496,341.08,944,768,0
1242505,341.01,944,745,0
1242515,341.48,944,768,0
1242525,342.02,944,747,0
1242535,343.34,944,768,0
1242545,345.21,944,745,0
1242555,348.41,944,768,0
1242574,352.83,976,767,0
1242577,358.84,976,766,0
1242587,367.16,976,752,0
1242597,376.88,976,766,0
1242607,388.23,976,756,0
1242617,400.03,976,765,0
1242627,412.11,976,752,0
1242637,423.30,976,766,0
1242647,433.88,976,756,0
1242657,441.38,976,765,0
1242668,447.65,976,758,0
1242678,450.54,976,764,0
1242688,452.05,976,758,0
1242698,450.36,976,764,0
1242708,447.85,976,760,0
1242718,442.63,976,764,0
1242728,437.42,976,758,0
1242738,429.97,976,764,0
1242748,423.29,976,760,0
1242758,415.45,976,764,0
1242768,409.10,976,758,0
1242778,401.70,976,764,0
1242788,396.13,976,760,0
1242798,390.01,976,764,0
1242808,386.06,976,758,0
1242818,381.59,976,764,0
1242828,379.22,976,760,0
1242839,376.41,976,763,0
1242849,375.82,976,760,0
1242859,374.63,976,762,0
1242869,375.34,976,762,0
1242880,375.28,976,761,0
1242889,377.17,976,760,0
1242899,378.02,976,762,0
1242909,380.58,976,762,0
1242919,381.87,976,761,0
1242929,384.61,976,760,0
1242939,385.97,976,762,0
1242949,388.46,976,762,0
1242959,389.31,976,761,0
1242969,391.23,976,760,0
1242979,391.42,976,762,0
1242989,392.54,976,762,0
1242999,391.90,976,761,0
1243009,392.32,976,760,0
1243019,391.19,976,762,0
1243029,391.01,976,762,0
1243039,389.16,976,761,0
1243049,388.39,976,763,0
1243059,386.34,976,762,0
1243069,385.55,976,762,0
1243079,383.42,976,761,0
1243089,382.43,976,762,0
1243099,380.25,976,762,0
1243109,379.53,976,762,0
1243119,377.66,976,761,0
1243129,377.16,976,762,0
1243139,375.48,976,762,0
1243149,375.30,976,762,0
1243159,374.09,976,761,0
1243169,374.28,976,762,0
1243180,373.38,976,760,0
1243190,373.70,976,763,0
1243200,372.84,976,760,0
1243210,373.15,976,763,0
1243220,372.16,976,760,0
1243230,372.37,976,763,0
1243240,371.49,976,760,0
1243250,371.64,976,763,0
1243260,370.85,976,760,0
1243270,371.37,976,763,0
1243280,370.83,976,760,0
1243290,371.35,976,763,0
1243300,370.82,976,760,0
1243310,371.51,976,763,0
1243320,371.19,976,760,0
1243330,371.90,976,763,0
1243340,371.42,976,760,0
1243351,372.02,976,764,0
1243361,371.67,976,759,0
1243371,372.20,976,763,0
1243381,371.67,976,759,0
1243392,372.07,976,764,0
1243401,371.53,976,759,0
1243411,371.93,976,763,0
1243421,371.44,976,759,0
1243431,371.73,976,764,0
1243441,371.21,976,759,0
1243451,371.49,976,763,0
1243461,371.09,976,759,0
1243471,371.45,976,764,0
1243481,371.27,976,759,0
1243491,372.47,976,763,0
1243501,373.88,976,759,0
1243511,377.30,976,764,0
1243530,381.41,956,762,0
1243533,388.19,956,769,0
1243542,397.04,956,758,0
1243552,409.16,956,767,0
1243563,423.04,956,753,0
1243572,439.66,956,764,0
1243582,456.99,956,758,0
1243592,475.89,956,766,0
1243602,494.01,956,753,0
1243612,511.36,956,764,0
1243622,525.87,956,758,0
1243632,537.99,956,766,0
1243642,546.35,956,754,0
1243652,552.16,956,764,0
1243662,553.87,956,758,0
1243672,552.92,956,766,0
1243682,548.57,956,754,0
1243692,542.79,956,764,0
1243702,534.71,956,758,0
1243712,525.92,956,766,0
1243722,515.66,956,754,0
1243732,505.82,956,769,0
1243742,495.72,956,758,0
1243752,486.63,956,766,0
1243762,477.61,956,753,0
1243772,469.97,956,769,0
1243782,462.82,956,758,0
1243792,457.26,956,766,0
1243802,452.30,956,753,0
1243812,448.82,956,770,0
1243822,445.92,956,758,0
1243832,444.66,956,766,0
1243842,444.20,956,753,0
1243852,445.30,956,770,0
1243863,447.01,956,746,0
1243873,449.92,956,769,0
1243883,453.20,956,746,0
1243893,457.21,956,768,0
1243904,461.05,956,747,0
1243913,464.98,956,769,0
1243923,468.20,956,746,0
1243933,471.01,956,768,0
1243943,472.81,956,747,0
1243953,473.94,956,769,0
1243963,473.96,956,746,0
1243973,473.15,956,768,0
1243983,471.44,956,747,0
1243993,469.25,956,769,0
1244003,466.26,956,746,0
1244013,462.97,956,768,0
1244023,459.21,956,747,0
1244033,455.50,956,769,0
1244043,451.67,956,746,0
1244053,447.99,956,768,0
1244063,444.22,956,747,0
1244073,440.90,956,768,0
1244083,437.80,956,746,0
1244093,435.12,956,768,0
1244103,432.60,956,747,0
1244113,430.40,956,768,0
1244123,428.48,956,746,0
1244133,427.14,956,768,0
1244143,425.85,956,747,0
1244153,424.70,956,768,0
1244163,423.67,956,746,0
1244173,422.96,956,768,0
1244183,422.37,956,747,0
1244193,421.92,956,768,0
1244204,421.34,956,747,0
1244214,420.81,956,767,0
1244224,420.61,956,751,0
1244234,420.08,956,766,0
1244244,419.80,956,756,0
1244254,419.18,956,767,0
1244264,418.61,956,751,0
1244274,417.65,956,766,0
1244284,417.24,956,756,0
1244294,416.36,956,767,0
1244304,415.91,956,751,0
1244314,414.82,956,766,0
1244324,414.57,956,756,0
1244334,413.89,956,767,0
