Time,PPG,IBI,GSR,GSR_Event
181068,338.29,775,781,0
181079,341.93,775,780,0
181089,344.87,775,781,0
181099,346.88,775,780,0
181109,348.07,775,780,0
181120,348.57,775,780,0
181129,349.00,775,780,0
181139,350.37,775,780,0
181149,353.99,775,780,0
181159,362.05,775,780,0
181169,376.43,775,780,0
181179,399.53,775,780,0
181189,432.76,775,780,0
181199,473.54,775,780,0
181209,518.60,775,780,0
181219,565.13,775,780,0
181229,609.96,775,780,0
181249,650.56,783,779,0
181252,683.95,783,778,0
181261,708.22,783,781,0
181271,725.21,783,778,0
181281,737.11,783,781,0
181292,745.39,783,778,0
181302,751.19,783,781,0
181312,755.20,783,778,0
181322,755.36,783,781,0
181332,748.18,783,778,0
181342,732.40,783,781,0
181352,706.39,783,778,0
181362,670.40,783,781,0
181372,624.38,783,778,0
181382,569.71,783,781,0
181392,509.88,783,778,0
181402,450.26,783,781,0
181412,393.78,783,778,0
181422,344.13,783,781,0
181432,302.91,783,779,0
181442,272.08,783,781,0
181452,251.48,783,778,0
181463,241.70,783,781,0
181473,241.74,783,778,0
181483,250.91,783,781,0
181493,267.31,783,778,0
181504,289.24,783,781,0
181513,314.16,783,778,0
181523,340.51,783,781,0
181533,365.94,783,778,0
181543,389.40,783,781,0
181553,409.12,783,778,0
181563,424.69,783,781,0
181573,435.15,783,778,0
181583,440.89,783,781,0
181593,441.70,783,778,0
181603,438.44,783,781,0
181613,431.28,783,778,0
181623,421.47,783,781,0
181633,409.37,783,778,0
181643,396.40,783,781,0
181653,382.82,783,778,0
181663,369.76,783,780,0
181673,357.19,783,778,0
181683,345.86,783,781,0
181693,335.83,783,778,0
181703,327.70,783,780,0
181713,321.02,783,778,0
181723,316.08,783,781,0
181733,312.29,783,778,0
181743,310.31,783,781,0
181753,309.53,783,778,0
181763,310.06,783,781,0
181773,311.03,783,778,0
181783,312.69,783,781,0
181793,314.63,783,778,0
181804,317.14,783,781,0
181814,319.33,783,778,0
181824,321.59,783,781,0
181834,323.30,783,778,0
181844,325.22,783,781,0
181854,327.00,783,778,0
181864,329.44,783,780,0
181874,333.34,783,778,0
181884,340.82,783,781,0
181894,353.22,783,778,0
181904,373.12,783,781,0
181914,402.02,783,778,0
181924,440.58,783,781,0
181934,485.15,783,778,0
181944,532.68,783,781,0
181954,579.96,783,778,0
181964,624.46,783,781,0
181984,663.11,736,780,0
181987,693.50,736,782,0
181996,714.78,736,779,0
182006,729.72,736,781,0
182017,740.22,736,780,0
182027,747.52,736,781,0
182037,752.64,736,780,0
182047,753.60,736,781,0
182057,747.68,736,780,0
182067,733.33,736,781,0
182077,709.36,736,780,0
182087,675.65,736,781,0
182097,632.56,736,780,0
182107,581.00,736,781,0
182117,524.35,736,780,0
182127,467.07,736,781,0
182137,412.11,736,780,0
182147,362.45,736,781,0
182157,319.63,736,780,0
182167,284.98,736,781,0
182177,259.02,736,780,0
182188,242.38,736,781,0
182198,234.85,736,780,0
182208,235.88,736,781,0
182218,244.53,736,781,0
182228,259.89,736,780,0
182238,280.32,736,781,0
182248,304.10,736,781,0
182258,329.40,736,781,0
182268,354.31,736,780,0
182278,377.61,736,781,0
182288,397.79,736,781,0
182298,413.62,736,780,0
182308,424.45,736,780,0
182318,429.89,736,781,0
182328,430.05,736,781,0
182338,425.49,736,781,0
182348,416.82,736,780,0
182359,405.13,736,781,0
182369,391.33,736,780,0
182379,376.53,736,781,0
182389,361.72,736,780,0
182400,347.70,736,781,0
182409,335.19,736,780,0
182419,324.38,736,781,0
182429,315.01,736,780,0
182439,307.38,736,781,0
182449,301.31,736,780,0
182459,296.89,736,781,0
182469,293.58,736,780,0
182479,291.26,736,781,0
182489,289.55,736,780,0
182499,288.62,736,781,0
182509,288.22,736,780,0
182519,288.07,736,781,0
182529,287.79,736,780,0
182539,287.72,736,781,0
182549,287.85,736,780,0
182559,288.79,736,781,0
182569,290.61,736,780,0
182579,293.64,736,781,0
182589,298.34,736,780,0
182599,305.09,736,781,0
182609,314.11,736,780,0
182619,325.78,736,781,0
182629,340.84,736,780,0
182639,361.25,736,780,0
182649,389.16,736,780,0
182659,426.31,736,781,0
182669,469.37,736,780,0
182679,515.59,736,781,0
182689,562.69,736,780,0
182700,608.42,736,781,0
182719,649.87,735,780,0
182722,683.89,735,781,0
182731,708.05,735,779,0
182742,725.01,735,781,0
182751,736.88,735,779,0
182761,745.19,735,781,0
182771,750.96,735,779,0
182781,755.04,735,781,0
182791,757.86,735,779,0
182801,759.79,735,781,0
182811,761.09,735,779,0
182821,762.05,735,781,0
182831,762.76,735,779,0
182841,763.26,735,781,0
182851,760.57,735,779,0
182861,751.44,735,781,0
182871,733.74,735,779,0
182881,706.30,735,781,0
182891,668.71,735,779,0
182901,621.78,735,781,0
182912,566.43,735,778,0
182921,507.50,735,781,0
182931,449.71,735,778,0
182941,397.17,735,781,0
182951,352.50,735,778,0
182961,317.77,735,781,0
182971,293.28,735,779,0
182981,279.35,735,781,0
182991,274.66,735,778,0
183001,278.32,735,781,0
183011,288.47,735,779,0
183021,303.63,735,781,0
183031,321.65,735,778,0
183041,341.04,735,781,0
183051,359.76,735,778,0
183061,377.02,735,781,0
183071,391.45,735,778,0
183081,402.59,735,781,0
183091,409.74,735,778,0
183101,413.08,735,781,0
183111,412.41,735,778,0
183121,408.60,735,781,0
183131,401.52,735,778,0
183141,392.11,735,781,0
183151,380.50,735,778,0
183161,367.71,735,781,0
183171,354.17,735,778,0
183181,340.83,735,781,0
183191,327.85,735,778,0
183201,316.07,735,781,0
183212,305.63,735,778,0
183222,297.39,735,781,0
183232,291.23,735,778,0
183242,287.47,735,781,0
183252,286.05,735,778,0
183262,286.93,735,781,0
183272,289.57,735,778,0
183282,294.15,735,781,0
183292,299.76,735,778,0
183302,306.48,735,781,0
183312,313.53,735,778,0
183322,320.70,735,781,0
183332,327.39,735,778,0
183342,333.70,735,781,0
183352,338.81,735,778,0
183362,343.32,735,781,0
183372,346.78,735,777,0
183383,350.23,735,781,0
183393,354.53,735,778,0
183403,362.00,735,781,0
183413,374.64,735,778,0
183424,395.67,735,781,0
183433,426.28,735,778,0
183443,465.24,735,781,0
183453,509.22,735,778,0
183463,555.57,735,781,0
183473,601.17,735,778,0
183492,643.16,773,777,0
183495,678.13,773,779,0
183504,704.15,773,781,0
183514,722.36,773,779,0
183524,735.15,773,781,0
183534,744.06,773,778,0
183544,750.30,773,781,0
183554,754.67,773,778,0
183564,757.72,773,781,0
183574,759.82,773,779,0
183584,761.29,773,781,0
183595,760.65,773,779,0
183604,755.05,773,781,0
183614,741.88,773,778,0
183624,719.93,773,781,0
183634,688.45,773,779,0
183644,648.16,773,781,0
183654,599.51,773,779,0
183664,545.19,773,781,0
183674,489.24,773,779,0
183684,435.86,773,781,0
183694,387.51,773,779,0
183704,346.47,773,781,0
183714,313.20,773,779,0
183724,288.41,773,781,0
183734,271.79,773,778,0
183744,263.28,773,781,0
183754,261.91,773,779,0
183764,267.00,773,781,0
183774,276.98,773,778,0
183784,291.00,773,781,0
183794,307.54,773,779,0
183804,325.81,773,781,0
183814,344.08,773,778,0
183824,361.33,773,781,0
183834,376.23,773,779,0
183844,388.55,773,781,0
183854,397.43,773,779,0
183864,402.95,773,781,0
183874,404.94,773,779,0
183884,403.93,773,781,0
183895,400.35,773,779,0
183905,395.06,773,781,0
183915,388.36,773,780,0
183925,381.01,773,781,0
183936,373.25,773,780,0
183945,365.63,773,781,0
183955,358.33,773,780,0
183965,351.59,773,781,0
183975,345.58,773,780,0
183985,340.61,773,781,0
183995,336.57,773,780,0
184005,333.65,773,781,0
184015,331.70,773,780,0
184025,330.89,773,781,0
184035,330.88,773,780,0
184045,331.52,773,781,0
184055,332.43,773,780,0
184065,333.55,773,780,0
184075,334.67,773,780,0
184085,335.75,773,781,0
184095,336.56,773,780,0
184105,337.25,773,781,0
184115,337.69,773,780,0
184125,338.04,773,781,0
184135,338.20,773,780,0
184145,338.18,773,780,0
184155,337.83,773,779,0
184165,337.41,773,781,0
184175,337.24,773,780,0
184185,338.20,773,780,0
184195,341.27,773,780,0
184205,348.52,773,781,0
184215,362.03,773,780,0
184225,384.78,773,781,0
184236,418.66,773,780,0
184246,460.51,773,781,0
184265,507.02,773,780,0
184268,555.45,773,779,0
184278,602.63,773,781,0
184287,645.60,773,781,0
184297,680.95,773,781,0
184307,706.12,773,780,0
184317,723.74,773,781,0
184327,736.08,773,781,0
184337,744.71,773,781,0
184347,750.71,773,780,0
184357,754.91,773,781,0
184367,757.85,773,781,0
184377,759.95,773,781,0
184387,761.38,773,780,0
184397,758.91,773,781,0
184407,750.07,773,780,0
184417,733.03,773,781,0
184427,706.84,773,780,0
184437,671.40,773,781,0
184448,627.05,773,780,0
184457,574.88,773,781,0
184467,519.16,773,780,0
184477,463.57,773,781,0
184487,411.33,773,780,0
184497,364.99,773,781,0
184507,325.86,773,780,0
184517,295.00,773,781,0
184527,272.46,773,780,0
184537,258.52,773,781,0
184547,252.92,773,780,0
184557,255.17,773,782,0
184567,263.86,773,780,0
184577,277.92,773,781,0
184587,295.86,773,780,0
184597,316.30,773,781,0
184607,337.60,773,780,0
184617,358.33,773,781,0
184627,377.05,773,780,0
184637,392.98,773,781,0
184647,405.37,773,780,0
184657,413.87,773,781,0
184667,418.32,773,780,0
184677,418.83,773,781,0
184687,415.66,773,780,0
184697,409.64,773,781,0
184707,401.47,773,780,0
184717,391.90,773,781,0
184727,381.43,773,780,0
184737,370.85,773,781,0
184748,360.52,773,780,0
184758,351.32,773,781,0
184768,343.04,773,779,0
184778,335.96,773,781,0
184788,329.93,773,779,0
184798,325.41,773,781,0
184808,322.07,773,779,0
184818,320.08,773,781,0
184828,318.90,773,779,0
184838,318.84,773,781,0
184848,319.32,773,779,0
184858,320.59,773,781,0
184868,322.00,773,779,0
184878,323.76,773,781,0
184888,325.55,773,779,0
184898,327.48,773,781,0
184908,329.18,773,779,0
184919,331.05,773,781,0
184929,332.67,773,779,0
184939,334.40,773,781,0
184949,335.69,773,778,0
184960,336.90,773,781,0
184969,337.70,773,779,0
184979,338.60,773,781,0
184989,339.11,773,778,0
184999,340.10,773,781,0
185009,342.00,773,779,0
185019,346.63,773,781,0
185029,355.70,773,778,0
185039,371.90,773,781,0
185049,396.75,773,779,0
185059,432.35,773,781,0
185069,474.85,773,779,0
185089,521.39,823,777,0
185092,568.97,823,779,0
185101,614.62,823,781,0
185111,655.02,823,778,0
185121,687.80,823,781,0
185132,710.75,823,778,0
185142,726.85,823,781,0
185152,738.17,823,778,0
185162,746.05,823,781,0
185172,751.56,823,779,0
185182,755.46,823,781,0
185192,758.24,823,778,0
185202,760.18,823,781,0
185212,758.20,823,779,0
185222,750.04,823,781,0
185232,733.57,823,778,0
185242,707.98,823,781,0
185252,672.98,823,779,0
185262,629.27,823,781,0
185272,577.16,823,778,0
185282,521.14,823,781,0
185292,464.74,823,779,0
185303,411.80,823,781,0
185313,364.42,823,779,0
185323,324.61,823,781,0
185333,292.75,823,779,0
185344,270.03,823,781,0
185353,255.83,823,779,0
185363,250.31,823,781,0
185373,252.36,823,779,0
185383,261.17,823,781,0
185393,275.00,823,779,0
185403,292.74,823,781,0
185413,312.54,823,779,0
185423,333.46,823,781,0
185433,353.55,823,779,0
185443,371.99,823,781,0
185453,387.50,823,779,0
185463,399.74,823,781,0
185473,408.17,823,779,0
185483,412.71,823,781,0
185493,413.27,823,779,0
185503,410.53,823,781,0
185513,404.54,823,779,0
185523,396.45,823,781,0
185533,386.54,823,779,0
185543,375.84,823,781,0
185553,365.00,823,779,0
185563,354.84,823,781,0
185573,345.55,823,779,0
185583,337.67,823,781,0
185593,331.08,823,779,0
185603,326.17,823,781,0
185613,322.48,823,779,0
185623,320.23,823,781,0
185633,319.01,823,779,0
185644,318.83,823,781,0
185654,319.53,823,780,0
185664,320.95,823,781,0
185674,322.90,823,780,0
185684,325.33,823,781,0
185694,327.93,823,779,0
185704,330.74,823,781,0
185714,333.43,823,780,0
185724,336.13,823,781,0
185734,338.53,823,780,0
185744,340.77,823,781,0
185754,342.60,823,780,0
185764,344.13,823,781,0
185774,345.21,823,779,0
185784,346.00,823,781,0
185794,346.69,823,780,0
185804,348.28,823,781,0
185815,351.84,823,780,0
185825,359.26,823,781,0
185835,372.60,823,780,0
185845,394.45,823,780,0
185856,426.71,823,781,0
185865,466.91,823,781,0
185884,511.81,796,780,0
185887,558.50,796,780,0
185896,604.16,796,780,0
185906,645.77,796,780,0
185916,680.30,796,781,0
185926,705.41,796,780,0
185936,722.99,796,781,0
185946,735.33,796,780,0
185956,744.02,796,781,0
185966,750.14,796,780,0
185976,754.43,796,781,0
185986,757.39,796,781,0
185996,755.17,796,781,0
186006,745.22,796,780,0
186016,726.12,796,781,0
186027,697.20,796,780,0
186036,658.96,796,781,0
186046,612.00,796,780,0
186056,557.23,796,781,0
186066,499.69,796,780,0
186076,443.77,796,781,0
186086,392.02,796,780,0
186096,346.84,796,781,0
186106,309.09,796,780,0
186116,279.71,796,781,0
186126,259.18,796,780,0
186136,247.85,796,781,0
186146,244.90,796,780,0
186156,249.86,796,781,0
186166,261.34,796,780,0
186176,278.30,796,781,0
186186,298.99,796,780,0
186196,321.80,796,781,0
186206,345.00,796,780,0
186216,367.29,796,781,0
186226,387.43,796,780,0
186236,404.61,796,781,0
186246,418.02,796,780,0
186256,427.31,796,781,0
186266,432.02,796,780,0
186276,432.53,796,781,0
186286,429.03,796,780,0
186296,422.20,796,781,0
186306,412.46,796,780,0
186316,400.62,796,781,0
186327,387.41,796,779,0
186337,374.04,796,781,0
186347,360.83,796,779,0
186357,348.84,796,781,0
186368,338.00,796,779,0
186377,329.17,796,781,0
186387,322.01,796,779,0
186397,316.78,796,781,0
186407,313.20,796,779,0
186417,311.43,796,781,0
186427,310.78,796,779,0
186437,311.49,796,781,0
186447,312.84,796,779,0
186457,315.16,796,781,0
186467,317.77,796,779,0
186477,320.84,796,781,0
186487,323.72,796,779,0
186497,326.67,796,781,0
186507,329.30,796,779,0
186517,331.78,796,781,0
186527,333.78,796,779,0
186537,335.69,796,781,0
186547,336.89,796,779,0
186557,337.87,796,781,0
186567,338.21,796,779,0
186577,338.62,796,781,0
186587,339.33,796,779,0
186597,341.63,796,781,0
186607,347.14,796,779,0
186617,358.46,796,781,0
186627,377.65,796,779,0
186637,407.63,796,781,0
186647,446.65,796,779,0
186657,491.67,796,781,0
186677,539.56,793,780,0
186680,587.22,793,781,0
186689,631.47,793,778,0
186699,669.47,793,781,0
186710,697.96,793,778,0
186719,717.94,793,781,0
186729,731.89,793,778,0
186739,741.65,793,781,0
186749,748.48,793,778,0
186759,753.27,793,781,0
186769,756.57,793,778,0
186779,758.89,793,781,0
186789,760.46,793,778,0
186799,760.20,793,781,0
186809,754.52,793,778,0
186819,741.47,793,781,0
186829,719.64,793,778,0
186839,689.32,793,781,0
186849,650.27,793,778,0
186859,603.26,793,781,0
186869,550.12,793,778,0
186880,495.83,793,781,0
186889,443.72,793,778,0
186899,396.66,793,781,0
186909,355.49,793,778,0
186919,321.92,793,781,0
186929,296.14,793,778,0
186939,279.08,793,781,0
186949,270.15,793,778,0
186959,268.99,793,781,0
186969,274.09,793,778,0
186979,284.99,793,781,0
186989,299.91,793,778,0
186999,317.72,793,781,0
187009,336.41,793,778,0
187019,354.97,793,781,0
187029,371.61,793,778,0
187039,386.00,793,781,0
187049,396.80,793,778,0
187059,404.23,793,781,0
187069,407.85,793,778,0
187079,408.11,793,781,0
187089,404.95,793,778,0
187099,399.43,793,781,0
187109,391.76,793,778,0
187119,383.05,793,781,0
187129,373.13,793,778,0
187139,363.15,793,781,0
187149,353.25,793,778,0
187159,344.47,793,781,0
187169,336.45,793,778,0
187180,329.75,793,781,0
187190,324.00,793,778,0
187200,319.97,793,781,0
187210,317.02,793,778,0
187220,315.52,793,781,0
187230,314.59,793,778,0
187240,314.71,793,781,0
187250,315.40,793,778,0
187260,316.91,793,781,0
187270,318.61,793,778,0
187280,320.70,793,781,0
187290,322.72,793,778,0
187300,325.03,793,781,0
187310,327.12,793,778,0
187320,329.23,793,780,0
187330,330.92,793,778,0
187340,332.70,793,781,0
187351,334.16,793,778,0
187361,335.66,793,780,0
187371,336.79,793,779,0
187381,337.84,793,781,0
187392,338.53,793,779,0
187401,339.61,793,781,0
187411,341.40,793,779,0
187421,345.87,793,781,0
187431,354.52,793,779,0
187441,370.09,793,781,0
187451,394.97,793,779,0
187461,430.63,793,781,0
187471,473.39,793,779,0
187490,520.28,813,778,0
187493,568.16,813,781,0
187502,614.18,813,781,0
187512,655.06,813,780,0
187522,687.82,813,781,0
187532,710.81,813,780,0
187542,726.94,813,781,0
187552,738.27,813,780,0
187563,746.16,813,781,0
187572,751.68,813,780,0
187582,755.55,813,781,0
187592,758.30,813,780,0
187602,760.18,813,781,0
187612,761.46,813,780,0
187622,762.30,813,781,0
187632,758.61,813,780,0
187642,748.06,813,781,0
187652,729.27,813,779,0
187662,701.63,813,781,0
187672,665.06,813,780,0
187682,620.04,813,781,0
187692,567.48,813,780,0
187702,512.65,813,781,0
187712,459.10,813,780,0
187722,409.61,813,781,0
187732,366.19,813,781,0
187742,330.39,813,781,0
187752,302.97,813,780,0
187762,284.21,813,781,0
187772,274.03,813,780,0
187782,271.75,813,781,0
187792,276.45,813,780,0
187802,287.03,813,781,0
187812,301.94,813,780,0
187822,319.74,813,781,0
187832,338.59,813,780,0
187842,356.97,813,781,0
187852,373.78,813,780,0
187863,388.25,813,781,0
187873,399.70,813,780,0
187883,407.72,813,781,0
187893,412.13,813,781,0
187904,413.25,813,781,0
187913,411.46,813,780,0
187923,407.17,813,781,0
187933,400.69,813,780,0
187943,392.38,813,781,0
187953,383.05,813,780,0
187963,373.09,813,781,0
187973,363.04,813,780,0
187983,353.21,813,780,0
187993,344.19,813,780,0
188003,336.16,813,781,0
188013,329.26,813,780,0
188023,323.48,813,781,0
188033,318.88,813,780,0
188043,315.57,813,781,0
188053,313.26,813,780,0
188063,311.64,813,781,0
188073,310.85,813,781,0
188083,310.81,813,781,0
188093,311.34,813,780,0
188103,312.35,813,781,0
188113,313.62,813,781,0
188123,315.32,813,781,0
188133,317.41,813,780,0
188143,319.73,813,781,0
188153,322.30,813,781,0
188163,324.99,813,781,0
188173,327.87,813,780,0
188183,330.78,813,781,0
188193,333.67,813,781,0
188204,336.51,813,780,0
188214,339.06,813,780,0
188224,341.14,813,780,0
188234,342.98,813,781,0
188244,344.96,813,780,0
188254,347.97,813,781,0
188264,353.25,813,780,0
188274,362.99,813,781,0
188284,379.71,813,780,0
188294,405.77,813,781,0
188304,441.75,813,780,0
188323,484.21,833,779,0
188326,530.31,833,779,0
188335,577.27,833,781,0
188345,621.89,833,780,0
188355,661.09,833,781,0
188365,692.09,833,779,0
188375,713.79,833,781,0
188385,728.98,833,780,0
188395,739.58,833,781,0
188405,746.99,833,779,0
188416,752.18,833,781,0
188425,755.77,833,780,0
188435,758.32,833,781,0
188445,760.15,833,779,0
188455,760.07,833,781,0
188465,754.69,833,780,0
188475,741.75,833,781,0
188485,719.63,833,779,0
188495,687.90,833,781,0
188505,646.87,833,779,0
188515,597.11,833,781,0
188525,541.06,833,779,0
188535,483.40,833,781,0
188545,427.87,833,779,0
188555,377.72,833,781,0
188565,334.39,833,779,0
188575,299.26,833,781,0
188585,272.82,833,779,0
188595,255.35,833,781,0
188605,246.37,833,779,0
188615,245.53,833,781,0
188625,251.59,833,778,0
188635,263.93,833,781,0
188645,280.70,833,779,0
188655,300.76,833,781,0
188665,322.26,833,778,0
188675,344.17,833,781,0
188685,364.73,833,779,0
188695,383.11,833,781,0
188705,398.08,833,778,0
188716,409.28,833,781,0
188726,416.27,833,778,0
188736,419.40,833,781,0
188746,418.38,833,778,0
188756,414.15,833,781,0
188766,406.95,833,778,0
188776,397.92,833,781,0
188786,387.36,833,778,0
188796,376.32,833,781,0
188806,364.95,833,778,0
188816,354.47,833,781,0
188826,344.64,833,778,0
188836,336.35,833,781,0
188846,329.22,833,778,0
188856,323.88,833,781,0
188866,319.72,833,778,0
188876,317.10,833,781,0
188887,315.40,833,778,0
188897,314.89,833,781,0
188907,314.93,833,778,0
188917,315.76,833,781,0
188928,316.69,833,778,0
188937,318.07,833,781,0
188947,319.38,833,778,0
188957,320.85,833,781,0
188967,322.01,833,778,0
188977,323.03,833,781,0
188987,323.62,833,778,0
188997,324.47,833,781,0
189007,325.18,833,778,0
189017,326.24,833,781,0
189027,327.16,833,778,0
189037,328.44,833,781,0
189047,329.72,833,778,0
189057,331.43,833,781,0
189067,332.85,833,778,0
189077,334.43,833,781,0
189087,335.80,833,778,0
189097,337.88,833,781,0
189107,341.17,833,778,0
189117,347.63,833,781,0
189127,359.02,833,778,0
189137,378.43,833,781,0
189147,407.31,833,778,0
189166,445.58,843,777,0
189169,489.76,843,779,0
189178,537.10,843,781,0
189188,584.47,843,778,0
189198,628.86,843,781,0
189208,666.83,843,778,0
189218,696.15,843,781,0
189228,716.68,843,778,0
189238,731.05,843,781,0
189248,741.10,843,778,0
189258,748.19,843,781,0
189268,753.15,843,778,0
189278,756.62,843,781,0
189288,759.05,843,778,0
189298,760.75,843,781,0
189308,759.02,843,778,0
189318,751.17,843,781,0
189328,734.71,843,778,0
189338,708.69,843,781,0
189348,672.79,843,778,0
189358,627.89,843,781,0
189368,574.53,843,778,0
189378,516.85,843,781,0
189388,458.83,843,778,0
189399,404.54,843,781,0
189409,356.37,843,779,0
189419,316.41,843,781,0
189429,285.00,843,779,0
189440,263.18,843,781,0
189449,250.31,843,778,0
189459,246.41,843,781,0
189469,250.40,843,779,0
189479,261.64,843,780,0
189489,278.16,843,779,0
189499,298.73,843,781,0
189509,321.27,843,779,0
189519,344.93,843,780,0
189529,367.75,843,778,0
189539,388.74,843,781,0
189549,406.30,843,779,0
189559,420.23,843,780,0
189569,429.80,843,778,0
189579,435.26,843,781,0
189589,436.13,843,779,0
189599,433.00,843,780,0
189609,426.36,843,779,0
189619,417.29,843,781,0
189629,406.02,843,779,0
189639,393.63,843,781,0
189649,380.37,843,779,0
189659,367.36,843,781,0
189669,354.95,843,779,0
189679,343.82,843,780,0
189689,333.89,843,779,0
189699,325.82,843,781,0
189709,319.19,843,779,0
189719,314.38,843,781,0
189729,311.05,843,779,0
189740,309.45,843,781,0
189750,308.93,843,779,0
189760,309.51,843,781,0
189770,310.81,843,780,0
189780,312.93,843,781,0
189790,315.52,843,779,0
189800,318.49,843,781,0
189810,321.52,843,780,0
189820,324.62,843,781,0
189830,327.52,843,779,0
189840,330.28,843,781,0
189850,332.68,843,780,0
189860,334.96,843,781,0
189870,336.94,843,779,0
189880,338.68,843,781,0
189890,339.89,843,780,0
189900,340.95,843,781,0
189911,341.61,843,780,0
189921,342.11,843,781,0
189931,342.29,843,781,0
189941,342.50,843,781,0
189952,342.91,843,781,0
189961,344.31,843,781,0
189971,347.39,843,781,0
189981,353.83,843,781,0
189991,365.88,843,781,0
190001,385.63,843,781,0
190011,415.48,843,781,0
190030,454.04,864,780,0
190033,498.13,864,782,0
190042,544.89,864,781,0
190052,591.47,864,781,0
190062,634.65,864,780,0
190072,671.70,864,781,0
190082,699.52,864,781,0
190092,718.99,864,781,0
190102,732.58,864,780,0
190112,742.09,864,781,0
190123,748.75,864,780,0
190132,753.37,864,781,0
190142,756.56,864,780,0
190152,758.79,864,781,0
190162,760.35,864,780,0
190172,758.15,864,781,0
190182,748.97,864,780,0
190192,731.11,864,781,0
190202,703.48,864,780,0
190212,666.52,864,781,0
190222,620.55,864,780,0
190232,566.43,864,781,0
190242,508.44,864,780,0
190252,451.57,864,781,0
190262,398.85,864,780,0
190272,353.08,864,781,0
190282,315.04,864,780,0
190292,286.10,864,781,0
190302,266.14,864,780,0
190312,255.30,864,781,0
190322,252.77,864,780,0
190332,257.89,864,781,0
190342,269.24,864,780,0
190352,285.80,864,781,0
190362,305.66,864,780,0
190372,327.70,864,781,0
190382,350.25,864,780,0
190392,372.03,864,781,0
190402,391.57,864,780,0
190412,408.24,864,781,0
190423,421.07,864,780,0
190433,429.83,864,781,0
190443,434.25,864,779,0
190453,434.65,864,781,0
190464,430.85,864,779,0
190473,424.08,864,781,0
190483,414.42,864,779,0
190493,402.81,864,781,0
190503,389.58,864,779,0
190513,375.69,864,781,0
190523,361.47,864,779,0
190533,347.87,864,781,0
190543,334.67,864,779,0
190553,322.72,864,781,0
190563,311.92,864,779,0
190573,302.77,864,781,0
190583,295.13,864,779,0
190593,289.35,864,781,0
190603,285.04,864,779,0
190613,282.42,864,781,0
190623,280.83,864,779,0
190633,280.54,864,781,0
190643,281.02,864,779,0
190653,282.30,864,781,0
190663,283.71,864,779,0
190673,285.73,864,781,0
190683,287.82,864,779,0
190693,290.36,864,781,0
190703,292.95,864,779,0
190713,295.92,864,781,0
190723,298.95,864,779,0
190733,302.39,864,781,0
190743,305.57,864,779,0
190753,308.92,864,781,0
190764,311.90,864,778,0
190774,314.84,864,781,0
190784,317.38,864,778,0
190794,319.96,864,781,0
190804,322.50,864,778,0
190814,325.82,864,781,0
190824,330.59,864,778,0
190834,339.16,864,781,0
190844,353.60,864,778,0
190854,377.12,864,781,0
190864,411.92,864,778,0
190874,454.50,864,781,0
190894,501.80,863,780,0
190897,551.27,863,781,0
190906,599.58,863,778,0
190916,643.63,863,781,0
190926,679.78,863,778,0
190936,705.18,863,781,0
190946,722.95,863,778,0
190956,735.44,863,781,0
190966,744.14,863,778,0
190977,750.22,863,781,0
190987,754.48,863,778,0
190997,757.47,863,781,0
191007,759.51,863,779,0
191017,760.99,863,781,0
191027,762.02,863,778,0
191037,762.79,863,781,0
191047,759.76,863,779,0
191057,749.21,863,781,0
191067,729.13,863,778,0
191077,698.53,863,781,0
191087,657.23,863,779,0
191097,606.03,863,781,0
191107,546.32,863,778,0
191117,483.40,863,781,0
191127,422.51,863,778,0
191137,367.88,863,781,0
191148,322.28,863,778,0
191158,287.82,863,781,0
191168,265.25,863,779,0
191178,254.54,863,781,0
191188,254.98,863,779,0
191198,265.49,863,781,0
191208,284.03,863,779,0
191218,308.88,863,781,0
191228,337.46,863,779,0
191238,367.75,863,781,0
191248,397.31,863,779,0
191258,424.39,863,781,0
191268,447.07,863,779,0
191278,464.49,863,781,0
191288,475.62,863,779,0
191298,480.57,863,781,0
191308,479.29,863,779,0
191319,472.69,863,781,0
191329,461.38,863,780,0
191339,447.00,863,781,0
191349,430.41,863,780,0
191360,413.02,863,781,0
191369,395.65,863,780,0
191379,379.17,863,781,0
191389,364.03,863,780,0
191399,350.70,863,781,0
191409,339.22,863,780,0
191419,329.89,863,781,0
191429,322.60,863,780,0
191439,317.15,863,781,0
191449,313.33,863,780,0
191459,311.17,863,781,0
191469,310.27,863,780,0
191479,310.49,863,781,0
191489,311.41,863,780,0
191499,312.92,863,781,0
191509,314.91,863,780,0
191519,317.21,863,781,0
191529,319.50,863,780,0
191539,321.97,863,781,0
191549,324.55,863,780,0
191559,327.13,863,781,0
191569,329.70,863,781,0
191579,332.11,863,781,0
191589,334.47,863,780,0
191599,336.82,863,781,0
191609,339.02,863,781,0
191619,341.11,863,781,0
191629,343.09,863,780,0
191639,345.29,863,781,0
191649,348.46,863,780,0
191660,354.02,863,781,0
191670,364.00,863,781,0
191680,381.32,863,781,0
191690,408.82,863,781,0
191700,445.77,863,780,0
191710,488.87,863,781,0
191729,535.41,836,780,0
191732,582.56,836,782,0
191741,627.26,836,779,0
191751,666.01,836,781,0
191761,695.41,836,780,0
191771,716.03,836,781,0
191781,730.46,836,779,0
191791,740.61,836,781,0
191801,747.71,836,780,0
191811,752.73,836,781,0
191821,756.24,836,780,0
191831,758.74,836,781,0
191841,760.45,836,780,0
191851,761.64,836,781,0
191861,757.38,836,780,0
