Time,PPG,IBI,GSR,GSR_Event
230843,393.64,783,781,0
230853,393.83,783,781,0
230863,391.48,783,781,0
230873,386.97,783,781,0
230883,380.55,783,780,0
230893,372.80,783,781,0
230903,364.20,783,781,0
230913,355.44,783,781,0
230923,346.87,783,781,0
230933,338.63,783,781,0
230943,331.12,783,781,0
230953,324.57,783,781,0
230963,319.04,783,781,0
230973,314.74,783,781,0
230983,311.65,783,781,0
230993,309.74,783,781,0
231003,308.92,783,781,0
231013,308.90,783,781,0
231023,309.49,783,781,0
231033,310.37,783,781,0
231043,311.42,783,781,0
231053,312.41,783,781,0
231063,313.14,783,781,0
231073,313.61,783,781,0
231084,313.64,783,781,0
231094,313.32,783,781,0
231104,312.63,783,781,0
231114,311.58,783,781,0
231124,310.42,783,781,0
231134,309.74,783,781,0
231144,310.12,783,781,0
231154,312.40,783,781,0
231164,317.81,783,782,0
231174,327.29,783,781,0
231184,342.08,783,781,0
231194,362.97,783,781,0
231204,390.41,783,782,0
231214,423.80,783,781,0
231224,462.39,783,781,0
231243,504.14,755,780,0
231246,546.87,755,782,0
231255,587.97,755,781,0
231265,624.71,755,781,0
231275,654.32,755,780,0
231285,675.18,755,782,0
231296,685.76,755,780,0
231305,686.04,755,782,0
231315,676.30,755,780,0
231325,657.57,755,782,0
231335,631.13,755,780,0
231345,599.33,755,781,0
231355,563.96,755,780,0
231365,527.07,755,781,0
231375,489.94,755,780,0
231385,454.38,755,781,0
231395,421.27,755,781,0
231405,391.92,755,781,0
231415,366.36,755,780,0
231425,345.38,755,782,0
231435,328.98,755,781,0
231445,317.41,755,781,0
231455,310.30,755,780,0
231465,307.68,755,781,0
231475,308.76,755,780,0
231485,313.38,755,781,0
231495,320.72,755,780,0
231505,330.53,755,781,0
231515,341.82,755,780,0
231525,354.04,755,781,0
231535,366.07,755,780,0
231545,377.71,755,782,0
231555,388.04,755,780,0
231565,396.64,755,781,0
231575,402.83,755,780,0
231585,406.83,755,781,0
231596,408.21,755,780,0
231606,407.63,755,781,0
231616,404.70,755,780,0
231626,400.20,755,782,0
231636,394.06,755,779,0
231646,387.05,755,781,0
231656,379.07,755,779,0
231666,370.90,755,782,0
231676,362.40,755,779,0
231686,354.48,755,781,0
231696,346.84,755,780,0
231706,340.20,755,782,0
231716,334.23,755,779,0
231726,329.49,755,781,0
231736,325.57,755,780,0
231746,322.78,755,781,0
231756,320.71,755,779,0
231767,319.51,755,781,0
231777,318.76,755,779,0
231787,318.61,755,782,0
231797,318.52,755,779,0
231808,318.96,755,781,0
231817,319.57,755,779,0
231827,320.64,755,781,0
231837,321.95,755,779,0
231847,324.28,755,781,0
231857,327.84,755,779,0
231867,334.10,755,781,0
231877,343.54,755,779,0
231887,357.82,755,781,0
231897,377.20,755,779,0
231907,402.90,755,782,0
231917,434.34,755,779,0
231927,471.18,755,781,0
231937,511.20,755,779,0
231947,552.80,755,782,0
231966,592.89,723,780,0
231969,629.01,723,781,0
231979,658.75,723,779,0
231988,680.89,723,782,0
231998,693.74,723,778,0
232008,697.25,723,781,0
232018,691.04,723,779,0
232028,676.72,723,781,0
232038,655.63,723,778,0
232048,629.47,723,782,0
232058,599.33,723,779,0
232068,567.64,723,782,0
232078,535.57,723,779,0
232088,505.01,723,781,0
232098,476.12,723,778,0
232108,450.28,723,781,0
232118,427.36,723,779,0
232128,408.14,723,782,0
232138,392.19,723,778,0
232148,380.05,723,781,0
232158,371.12,723,778,0
232168,365.68,723,781,0
232178,363.12,723,778,0
232188,363.69,723,781,0
232198,366.74,723,779,0
232208,372.22,723,781,0
232218,379.14,723,778,0
232228,387.45,723,782,0
232238,396.27,723,779,0
232248,405.32,723,782,0
232258,413.41,723,778,0
232268,420.53,723,782,0
232279,425.81,723,779,0
232289,429.60,723,782,0
232299,431.18,723,778,0
232309,430.95,723,781,0
232320,428.61,723,779,0
232329,425.04,723,781,0
232339,419.71,723,778,0
232349,413.46,723,781,0
232359,406.12,723,778,0
232369,398.46,723,782,0
232379,390.48,723,778,0
232389,382.83,723,782,0
232399,375.38,723,778,0
232409,368.84,723,781,0
232419,362.89,723,778,0
232429,357.91,723,781,0
232439,353.78,723,778,0
232449,350.84,723,781,0
232459,348.75,723,778,0
232469,347.62,723,781,0
232479,346.92,723,778,0
232489,347.03,723,781,0
232499,347.58,723,777,0
232509,348.78,723,781,0
232519,350.26,723,778,0
232529,352.67,723,781,0
232539,356.24,723,778,0
232549,362.08,723,782,0
232559,370.63,723,778,0
232569,383.13,723,782,0
232579,400.06,723,778,0
232589,422.58,723,782,0
232599,450.48,723,778,0
232609,483.46,723,782,0
232620,519.97,723,778,0
232630,558.42,723,782,0
232640,596.39,723,779,0
232659,631.59,693,778,0
232663,660.98,693,781,0
232671,683.40,693,782,0
232681,697.21,693,780,0
232691,701.90,693,781,0
232701,697.39,693,780,0
232711,684.59,693,782,0
232721,664.61,693,779,0
232731,639.36,693,781,0
232741,609.72,693,780,0
232751,577.70,693,782,0
232761,544.79,693,779,0
232771,512.46,693,781,0
232781,481.55,693,780,0
232791,453.23,693,782,0
232801,427.92,693,779,0
232811,406.08,693,782,0
232821,387.84,693,780,0
232832,373.49,693,781,0
232841,363.06,693,779,0
232851,356.57,693,781,0
232861,353.74,693,780,0
232871,354.25,693,781,0
232881,357.73,693,779,0
232891,363.77,693,781,0
232901,371.77,693,780,0
232911,381.14,693,781,0
232921,391.04,693,779,0
232931,400.84,693,781,0
232941,410.27,693,779,0
232951,418.89,693,781,0
232961,426.12,693,779,0
232971,431.74,693,781,0
232981,435.46,693,779,0
232991,437.38,693,781,0
233001,437.48,693,780,0
233011,435.75,693,781,0
233021,432.31,693,779,0
233031,427.42,693,781,0
233041,421.46,693,780,0
233051,414.68,693,781,0
233061,407.45,693,779,0
233071,399.94,693,781,0
233081,392.55,693,780,0
233091,385.65,693,781,0
233101,379.29,693,779,0
233111,373.54,693,781,0
233121,368.49,693,780,0
233132,364.06,693,781,0
233142,360.31,693,780,0
233152,356.96,693,781,0
233162,353.89,693,781,0
233172,351.52,693,781,0
233182,349.82,693,780,0
233192,349.15,693,781,0
233202,350.09,693,781,0
233212,353.32,693,781,0
233222,359.87,693,780,0
233232,370.53,693,781,0
233242,386.23,693,781,0
233252,407.42,693,781,0
233262,434.12,693,780,0
233272,465.54,693,781,0
233282,500.61,693,781,0
233292,537.54,693,781,0
233312,574.19,653,780,0
233315,607.31,653,780,0
233324,635.80,653,782,0
233334,657.50,653,780,0
233345,671.62,653,781,0
233355,677.14,653,780,0
233365,674.31,653,782,0
233375,663.55,653,779,0
233385,646.75,653,781,0
233395,624.24,653,780,0
233405,598.20,653,782,0
233415,569.47,653,779,0
233425,539.93,653,781,0
233435,510.42,653,780,0
233445,482.44,653,782,0
233455,456.33,653,779,0
233465,432.96,653,782,0
233475,412.45,653,780,0
233485,395.68,653,782,0
233495,382.54,653,779,0
233505,373.50,653,782,0
233516,368.21,653,779,0
233526,367.03,653,782,0
233536,369.17,653,778,0
233546,374.39,653,781,0
233556,381.64,653,778,0
233566,390.49,653,782,0
233576,399.69,653,778,0
233586,408.91,653,781,0
233596,417.08,653,778,0
233606,424.21,653,782,0
233616,429.29,653,778,0
233626,432.46,653,782,0
233636,433.09,653,778,0
233646,431.74,653,782,0
233656,428.04,653,778,0
233666,422.46,653,782,0
233676,414.69,653,778,0
233687,405.74,653,782,0
233697,395.53,653,778,0
233707,385.05,653,782,0
233717,374.15,653,777,0
233728,363.56,653,782,0
233737,353.32,653,778,0
233747,344.27,653,782,0
233757,336.22,653,777,0
233767,329.55,653,782,0
233777,324.07,653,778,0
233787,320.24,653,782,0
233797,317.51,653,778,0
233807,316.24,653,782,0
233817,315.57,653,778,0
233827,315.66,653,781,0
233837,315.89,653,778,0
233847,316.48,653,781,0
233857,316.93,653,778,0
233867,317.94,653,781,0
233877,319.46,653,778,0
233887,322.88,653,782,0
233897,328.66,653,778,0
233907,338.45,653,782,0
233917,352.88,653,778,0
233927,373.53,653,781,0
233937,400.59,653,778,0
233947,434.14,653,782,0
233957,472.84,653,778,0
233967,515.45,653,781,0
233977,558.81,653,778,0
233987,600.61,653,782,0
233997,638.44,653,778,0
234016,670.62,704,776,0
234019,694.05,704,778,0
234028,708.52,704,782,0
234038,712.95,704,778,0
234048,708.42,704,781,0
234058,695.61,704,778,0
234068,675.46,704,781,0
234078,648.92,704,777,0
234088,619.11,704,781,0
234098,586.77,704,778,0
234108,554.09,704,782,0
234118,522.22,704,777,0
234128,492.46,704,781,0
234138,465.10,704,778,0
234148,440.73,704,781,0
234158,419.38,704,777,0
234168,401.44,704,781,0
234178,386.69,704,778,0
234188,375.51,704,781,0
234199,367.65,704,777,0
234209,363.34,704,782,0
234219,362.29,704,778,0
234229,364.22,704,781,0
234240,368.61,704,778,0
234249,375.11,704,781,0
234259,382.84,704,778,0
234269,391.33,704,781,0
234279,399.67,704,778,0
234289,407.44,704,781,0
234299,413.95,704,778,0
234309,419.11,704,781,0
234319,422.33,704,778,0
234329,423.82,704,781,0
234339,423.27,704,778,0
234349,420.96,704,781,0
234359,416.82,704,778,0
234369,411.39,704,781,0
234379,404.71,704,778,0
234389,397.34,704,782,0
234399,389.27,704,778,0
234409,380.96,704,781,0
234419,372.61,704,778,0
234429,364.59,704,781,0
234439,356.91,704,778,0
234449,349.82,704,781,0
234459,343.45,704,777,0
234469,338.08,704,781,0
234479,333.65,704,778,0
234489,330.24,704,782,0
234499,327.64,704,777,0
234509,325.95,704,782,0
234519,324.63,704,778,0
234529,323.67,704,781,0
234540,323.00,704,778,0
234550,322.83,704,782,0
234560,323.31,704,779,0
234570,324.97,704,781,0
234580,328.41,704,779,0
234590,334.93,704,781,0
234600,345.75,704,779,0
234610,361.94,704,781,0
234620,384.37,704,779,0
234630,413.15,704,782,0
234640,447.95,704,779,0
234650,487.82,704,781,0
234660,530.69,704,779,0
234670,573.51,704,782,0
234680,613.77,704,779,0
234699,649.54,683,778,0
234702,678.22,683,781,0
234711,698.90,683,781,0
234721,710.24,683,780,0
234731,712.10,683,781,0
234741,705.30,683,780,0
234752,690.51,683,781,0
234761,668.41,683,780,0
234771,641.20,683,781,0
234781,610.07,683,780,0
234791,576.88,683,781,0
234801,543.31,683,780,0
234811,510.56,683,781,0
234821,479.75,683,780,0
234831,451.67,683,781,0
234841,426.83,683,780,0
234851,405.36,683,781,0
234861,387.51,683,780,0
234871,373.13,683,781,0
234881,362.46,683,780,0
234891,355.34,683,781,0
234901,351.47,683,780,0
234911,350.64,683,781,0
234921,352.55,683,781,0
234931,356.58,683,781,0
234941,362.24,683,780,0
234951,368.89,683,781,0
234961,376.21,683,780,0
234971,383.61,683,781,0
234981,390.54,683,780,0
234991,396.46,683,782,0
235001,401.30,683,781,0
235011,404.94,683,781,0
235021,407.23,683,780,0
235031,407.84,683,782,0
235041,406.91,683,781,0
235052,404.36,683,781,0
235062,400.61,683,781,0
235072,395.50,683,781,0
235082,389.43,683,781,0
235092,382.58,683,781,0
235102,375.46,683,781,0
235112,368.47,683,781,0
235122,362.20,683,781,0
235132,356.57,683,781,0
235142,351.98,683,781,0
235152,348.17,683,782,0
235162,345.38,683,781,0
235172,343.29,683,781,0
235182,341.62,683,781,0
235192,339.81,683,781,0
235202,338.19,683,781,0
235212,336.68,683,781,0
235223,335.62,683,781,0
235233,334.66,683,781,0
235243,334.03,683,781,0
235253,333.55,683,780,0
235264,333.77,683,781,0
235273,334.18,683,781,0
235283,335.24,683,782,0
235293,336.80,683,780,0
235303,339.86,683,781,0
235313,344.62,683,781,0
235323,352.75,683,781,0
235333,364.91,683,780,0
235343,382.64,683,781,0
235353,405.89,683,781,0
235363,435.19,683,782,0
235373,469.63,683,781,0
235383,508.40,683,782,0
235402,548.91,703,780,0
235405,588.58,703,782,0
235414,625.01,703,780,0
235424,656.25,703,782,0
235435,680.00,703,779,0
235444,695.34,703,782,0
235454,701.41,703,780,0
235464,698.76,703,782,0
235474,688.16,703,779,0
235484,670.93,703,782,0
235494,648.15,703,780,0
235504,621.83,703,781,0
235514,593.04,703,779,0
235524,563.80,703,781,0
235534,534.76,703,780,0
235544,507.19,703,782,0
235554,481.16,703,779,0
235564,457.84,703,781,0
235574,437.15,703,780,0
235584,419.49,703,782,0
235594,404.21,703,779,0
235604,391.89,703,781,0
235614,382.28,703,780,0
235624,375.55,703,781,0
235634,370.93,703,779,0
235644,368.55,703,782,0
235654,367.91,703,780,0
235664,369.18,703,781,0
235674,371.53,703,779,0
235684,374.93,703,782,0
235694,378.55,703,780,0
235704,382.46,703,781,0
235714,385.88,703,779,0
235724,388.87,703,782,0
235735,390.75,703,779,0
235745,391.86,703,781,0
235755,391.60,703,778,0
235765,390.39,703,781,0
235776,387.96,703,778,0
235785,384.97,703,781,0
235795,381.08,703,778,0
235805,377.03,703,782,0
235815,372.52,703,778,0
235825,368.21,703,781,0
235835,363.90,703,778,0
235845,360.07,703,782,0
235855,356.19,703,778,0
235865,352.88,703,781,0
235875,349.49,703,778,0
235885,346.60,703,782,0
235895,343.76,703,778,0
235905,341.39,703,781,0
235915,339.09,703,778,0
235925,337.35,703,782,0
235935,335.57,703,778,0
235945,334.50,703,781,0
235955,333.49,703,778,0
235965,332.87,703,782,0
235975,332.23,703,778,0
235985,331.90,703,781,0
235995,331.42,703,778,0
236005,331.38,703,781,0
236015,331.14,703,778,0
236025,331.18,703,781,0
236035,331.17,703,778,0
236045,331.63,703,782,0
236055,332.43,703,778,0
236065,334.49,703,781,0
236076,337.90,703,777,0
236086,344.27,703,781,0
236096,354.39,703,777,0
236106,369.92,703,781,0
236116,391.37,703,777,0
236126,419.46,703,781,0
236136,453.56,703,777,0
236155,493.55,753,776,0
236158,536.24,753,779,0
236167,578.90,753,781,0
236177,618.87,753,777,0
236187,654.44,753,782,0
236197,684.26,753,777,0
236207,707.89,753,781,0
236217,724.29,753,777,0
236227,733.80,753,781,0
236237,736.65,753,777,0
236247,733.24,753,781,0
236257,723.48,753,777,0
236267,707.69,753,781,0
236277,685.97,753,777,0
236288,659.24,753,781,0
236297,629.29,753,776,0
236307,598.18,753,781,0
236317,566.80,753,777,0
236327,536.73,753,781,0
236337,508.48,753,777,0
236347,483.22,753,781,0
236357,461.00,753,777,0
236367,442.23,753,781,0
236377,426.65,753,777,0
236387,414.71,753,781,0
236397,405.97,753,777,0
236407,400.62,753,781,0
236417,397.86,753,777,0
236427,397.95,753,781,0
236437,400.02,753,777,0
236447,403.91,753,781,0
236457,408.74,753,777,0
236467,414.26,753,781,0
236477,419.67,753,777,0
236487,424.61,753,781,0
236497,428.28,753,777,0
236507,430.77,753,781,0
236517,431.53,753,777,0
236527,430.64,753,781,0
236537,427.75,753,777,0
236547,423.41,753,781,0
236557,417.63,753,777,0
236567,410.93,753,781,0
236577,403.15,753,777,0
236588,394.96,753,781,0
236598,386.53,753,777,0
236608,378.36,753,781,0
236618,370.28,753,778,0
236628,362.78,753,782,0
236638,355.77,753,777,0
236648,349.63,753,781,0
236658,344.17,753,777,0
236668,339.57,753,781,0
236678,335.85,753,777,0
236688,333.19,753,781,0
236698,331.46,753,777,0
236708,330.72,753,781,0
236718,330.89,753,777,0
236728,332.04,753,782,0
236738,333.83,753,777,0
236748,336.19,753,781,0
236759,338.71,753,778,0
236769,341.49,753,781,0
236779,344.39,753,778,0
236789,347.32,753,781,0
236800,350.26,753,779,0
236809,353.66,753,781,0
236819,357.87,753,778,0
236829,363.95,753,781,0
236839,372.80,753,779,0
236849,385.80,753,781,0
236859,404.42,753,779,0
236869,430.09,753,782,0
236879,463.71,753,779,0
236889,503.05,753,781,0
236899,545.17,753,778,0
236918,587.50,763,778,0
236921,627.68,763,781,0
236930,663.52,763,781,0
236940,692.89,763,779,0
236950,714.31,763,781,0
236960,729.30,763,780,0
236971,739.80,763,781,0
236980,747.14,763,779,0
236990,752.24,763,781,0
237000,755.77,763,780,0
237010,758.24,763,781,0
237020,759.97,763,779,0
237030,761.18,763,781,0
237040,760.57,763,780,0
237050,755.64,763,781,0
237060,744.95,763,779,0
237070,727.31,763,781,0
237080,702.19,763,780,0
237090,669.60,763,781,0
237100,630.21,763,779,0
237110,586.13,763,781,0
237120,541.01,763,780,0
237130,497.59,763,781,0
237140,458.46,763,780,0
237150,425.23,763,781,0
237160,399.06,763,780,0
237170,380.06,763,781,0
237180,368.30,763,780,0
237190,363.37,763,781,0
237200,364.37,763,780,0
237210,370.09,763,781,0
237220,379.19,763,780,0
237230,390.19,763,781,0
237240,402.00,763,780,0
237250,413.49,763,781,0
237260,423.76,763,780,0
237271,431.93,763,781,0
237281,437.52,763,781,0
237291,440.24,763,781,0
237301,440.29,763,781,0
237312,437.68,763,781,0
237321,432.89,763,781,0
237331,425.94,763,781,0
237341,417.47,763,781,0
237351,407.64,763,782,0
237361,397.38,763,781,0
237371,386.77,763,781,0
237381,376.42,763,781,0
237391,366.31,763,782,0
237401,357.04,763,781,0
237411,348.59,763,781,0
237421,341.43,763,781,0
237431,335.38,763,782,0
237441,330.73,763,781,0
237451,327.17,763,781,0
237461,324.89,763,781,0
237471,323.64,763,781,0
237481,323.49,763,781,0
237491,324.20,763,781,0
237501,325.64,763,781,0
237511,327.55,763,781,0
237521,330.17,763,781,0
237531,333.03,763,781,0
237541,336.15,763,781,0
237551,339.11,763,781,0
237561,341.99,763,781,0
237571,344.61,763,781,0
237581,347.12,763,781,0
237591,349.53,763,781,0
237601,352.76,763,781,0
237612,357.80,763,781,0
237622,366.48,763,781,0
237632,380.56,763,781,0
237642,402.81,763,782,0
237652,435.18,763,781,0
237662,474.98,763,782,0
237672,519.09,763,781,0
237682,564.79,763,782,0
237702,609.38,783,781,0
237705,650.15,783,782,0
237714,683.88,783,779,0
237724,708.13,783,782,0
237734,725.10,783,779,0
237744,737.03,783,782,0
237754,745.34,783,779,0
237764,751.15,783,782,0
237774,755.22,783,779,0
237784,758.07,783,782,0
237794,760.02,783,779,0
237804,761.38,783,782,0
237814,762.34,783,779,0
237825,763.05,783,782,0
237835,763.51,783,778,0
237845,763.83,783,782,0
237855,760.66,783,778,0
237865,751.21,783,781,0
237875,733.66,783,778,0
237885,707.40,783,782,0
237895,672.31,783,778,0
237905,629.32,783,782,0
237915,579.29,783,778,0
237925,527.22,783,782,0
237935,477.23,783,778,0
237945,432.97,783,781,0
237955,396.21,783,778,0
237965,368.55,783,781,0
237975,349.91,783,778,0
237985,340.29,783,781,0
237996,338.41,783,778,0
238006,343.26,783,781,0
238016,352.61,783,778,0
238026,365.15,783,781,0
238036,378.78,783,777,0
238046,392.39,783,781,0
238056,404.27,783,778,0
238066,413.96,783,781,0
238076,420.40,783,777,0
238086,423.84,783,782,0
238096,423.97,783,778,0
238106,421.24,783,781,0
238116,415.64,783,777,0
238126,408.29,783,782,0
238136,399.20,783,777,0
238146,389.58,783,781,0
238156,379.42,783,777,0
238167,369.57,783,782,0
238177,360.27,783,778,0
238187,352.22,783,782,0
238197,345.04,783,778,0
238208,339.20,783,782,0
238217,334.25,783,777,0
238227,330.58,783,781,0
238237,327.79,783,777,0
238247,326.01,783,782,0
238257,324.68,783,778,0
238267,324.13,783,782,0
238277,324.05,783,778,0
238287,324.55,783,782,0
238297,325.33,783,778,0
238307,326.51,783,781,0
238317,327.73,783,778,0
238327,329.44,783,782,0
238337,331.07,783,778,0
238347,333.02,783,781,0
238357,334.90,783,778,0
238367,336.81,783,782,0
238377,338.50,783,778,0
238387,340.41,783,781,0
238397,342.26,783,778,0
238407,344.96,783,782,0
238417,349.09,783,778,0
238427,356.26,783,781,0
238437,368.18,783,777,0
238447,387.46,783,782,0
238457,415.95,783,778,0
238467,453.51,783,781,0
238477,496.68,783,778,0
238496,542.55,795,776,0
238499,588.41,795,781,0
238508,631.53,795,782,0
238518,668.79,795,778,0
238528,697.61,795,782,0
238538,717.78,795,779,0
238548,731.90,795,781,0
238558,741.83,795,778,0
238568,748.78,795,781,0
238578,753.65,795,779,0
238588,757.05,795,782,0
238598,759.44,795,778,0
238608,761.06,795,781,0
238618,762.20,795,779,0
238628,763.00,795,782,0
238638,763.56,795,778,0
238648,761.55,795,781,0
238658,753.67,795,779,0
238668,738.04,795,781,0
238679,713.56,795,779,0
238689,679.96,795,781,0
238699,637.72,795,780,0
238709,587.61,795,781,0
238720,533.39,795,780,0
238729,479.91,795,781,0
238739,430.61,795,779,0
238749,388.09,795,781,0
238759,354.03,795,780,0
238769,329.16,795,781,0
238779,313.86,795,779,0
238789,307.47,795,781,0
238799,308.92,795,780,0
238809,316.74,795,781,0
238819,329.42,795,779,0
238829,345.11,795,781,0
238839,362.05,795,780,0
238849,378.45,795,781,0
238859,393.01,795,779,0
238869,404.71,795,781,0
238879,413.02,795,780,0
