Time,PPG,IBI,GSR,GSR_Event
1043633,748.93,783,752,0
1043643,750.06,783,760,0
1043653,750.82,783,743,0
1043663,751.39,783,762,0
1043673,751.74,783,752,0
1043683,750.92,783,760,0
1043693,743.36,783,742,0
1043703,727.31,783,762,0
1043713,701.12,783,752,0
1043723,665.89,783,760,0
1043733,620.88,783,742,0
1043743,568.25,783,762,0
1043753,509.59,783,738,0
1043763,453.05,783,760,0
1043773,400.88,783,742,0
1043783,357.12,783,762,0
1043793,321.47,783,738,0
1043803,296.30,783,760,0
1043813,279.62,783,742,0
1043823,271.98,783,762,0
1043833,270.36,783,737,0
1043843,275.09,783,760,0
1043853,282.56,783,742,0
1043863,292.60,783,762,0
1043873,302.40,783,737,0
1043884,312.14,783,760,0
1043894,319.64,783,741,0
1043904,325.28,783,759,0
1043914,327.94,783,743,0
1043924,328.56,783,761,0
1043934,326.37,783,742,0
1043944,322.75,783,760,0
1043954,317.42,783,743,0
1043964,311.55,783,761,0
1043974,305.13,783,742,0
1043984,298.79,783,760,0
1043994,293.03,783,742,0
1044004,288.00,783,761,0
1044014,283.80,783,742,0
1044024,280.60,783,760,0
1044034,278.54,783,742,0
1044044,277.52,783,761,0
1044055,277.75,783,744,0
1044065,278.47,783,759,0
1044075,280.73,783,750,0
1044085,283.04,783,757,0
1044096,286.67,783,752,0
1044105,289.94,783,758,0
1044115,293.99,783,751,0
1044125,297.20,783,757,0
1044135,301.47,783,751,0
1044145,304.50,783,758,0
1044155,308.25,783,751,0
1044165,310.28,783,757,0
1044175,313.15,783,751,0
1044185,314.52,783,758,0
1044195,316.51,783,751,0
1044205,316.70,783,757,0
1044215,318.20,783,751,0
1044225,319.13,783,758,0
1044235,322.69,783,751,0
1044245,328.78,783,757,0
1044255,342.95,783,751,0
1044265,366.36,783,757,0
1044275,402.00,783,751,0
1044294,444.47,783,751,0
1044297,492.59,783,755,0
1044306,542.30,783,755,0
1044316,591.58,783,751,0
1044326,635.25,783,757,0
1044336,670.62,783,753,0
1044346,695.33,783,755,0
1044356,712.76,783,751,0
1044366,724.88,783,757,0
1044376,733.44,783,753,0
1044386,739.31,783,755,0
1044396,743.54,783,751,0
1044406,746.42,783,757,0
1044416,748.53,783,753,0
1044426,749.87,783,755,0
1044436,750.89,783,754,0
1044446,751.57,783,757,0
1044456,752.13,783,753,0
1044466,752.39,783,755,0
1044476,751.37,783,754,0
1044486,743.55,783,757,0
1044496,728.17,783,753,0
1044506,701.85,783,755,0
1044516,666.71,783,754,0
1044526,621.54,783,756,0
1044536,569.52,783,753,0
1044546,511.21,783,755,0
1044556,455.82,783,754,0
1044567,403.71,783,755,0
1044577,361.84,783,755,0
1044587,327.30,783,753,0
1044597,304.37,783,756,0
1044608,288.57,783,753,0
1044617,283.00,783,755,0
1044627,281.97,783,753,0
1044637,287.89,783,756,0
1044647,294.83,783,753,0
1044657,305.38,783,755,0
1044667,313.88,783,754,0
1044677,323.43,783,756,0
1044687,329.09,783,753,0
1044697,334.85,783,755,0
1044707,336.18,783,754,0
1044717,337.20,783,756,0
1044727,334.01,783,753,0
1044737,331.26,783,755,0
1044747,325.31,783,753,0
1044757,320.63,783,756,0
1044767,313.24,783,753,0
1044777,307.94,783,756,0
1044787,301.23,783,754,0
1044797,297.39,783,756,0
1044807,292.43,783,753,0
1044817,290.37,783,756,0
1044827,287.43,783,754,0
1044837,287.73,783,756,0
1044847,287.00,783,753,0
1044857,289.06,783,756,0
1044867,289.68,783,753,0
1044877,292.95,783,756,0
1044887,294.64,783,753,0
1044897,298.60,783,756,0
1044908,300.52,783,753,0
1044918,304.35,783,756,0
1044928,306.00,783,753,0
1044938,309.26,783,756,0
1044948,310.12,783,753,0
1044958,312.49,783,756,0
1044968,312.43,783,753,0
1044978,313.84,783,756,0
1044988,313.29,783,753,0
1044998,314.87,783,756,0
1045008,315.98,783,753,0
1045018,321.73,783,756,0
1045028,331.15,783,753,0
1045038,350.31,783,756,0
1045048,379.06,783,753,0
1045058,418.64,783,756,0
1045078,463.83,783,755,0
1045081,513.47,783,763,0
1045090,562.74,783,752,0
1045100,609.88,783,756,0
1045110,649.90,783,748,0
1045121,680.70,783,762,0
1045131,702.26,783,738,0
1045141,717.40,783,762,0
1045151,727.95,783,739,0
1045161,735.38,783,760,0
1045171,740.54,783,738,0
1045181,744.19,783,761,0
1045191,746.70,783,739,0
1045201,748.46,783,760,0
1045211,749.65,783,738,0
1045221,750.53,783,761,0
1045231,751.10,783,739,0
1045241,746.83,783,760,0
1045251,734.41,783,738,0
1045261,712.90,783,761,0
1045271,681.00,783,739,0
1045281,639.73,783,759,0
1045292,589.80,783,743,0
1045302,532.56,783,761,0
1045312,474.62,783,742,0
1045322,420.60,783,759,0
1045332,373.79,783,746,0
1045342,336.36,783,761,0
1045352,308.65,783,742,0
1045362,290.50,783,759,0
1045372,281.95,783,746,0
1045382,280.64,783,761,0
1045392,285.67,783,742,0
1045402,294.13,783,759,0
1045412,305.40,783,746,0
1045422,317.24,783,761,0
1045432,328.78,783,742,0
1045442,337.98,783,759,0
1045452,345.31,783,747,0
1045463,349.20,783,757,0
1045473,351.16,783,752,0
1045483,349.44,783,757,0
1045493,346.39,783,751,0
1045504,340.62,783,757,0
1045513,334.39,783,752,0
1045523,326.47,783,757,0
1045533,319.77,783,751,0
1045543,312.00,783,757,0
1045553,306.13,783,752,0
1045563,299.53,783,756,0
1045573,295.82,783,751,0
1045583,291.80,783,757,0
1045593,290.53,783,752,0
1045603,288.66,783,757,0
1045613,289.53,783,751,0
1045623,289.72,783,757,0
1045633,292.07,783,752,0
1045643,293.42,783,757,0
1045653,296.90,783,751,0
1045663,298.86,783,757,0
1045673,302.71,783,752,0
1045683,304.77,783,757,0
1045693,308.61,783,751,0
1045703,310.70,783,757,0
1045713,314.13,783,752,0
1045723,315.46,783,757,0
1045733,318.07,783,751,0
1045743,318.35,783,757,0
1045753,320.17,783,752,0
1045763,320.16,783,757,0
1045773,322.47,783,751,0
1045783,324.64,783,757,0
1045793,332.47,783,752,0
1045804,344.93,783,755,0
1045814,369.33,783,754,0
1045824,403.95,783,755,0
1045834,447.21,783,755,0
1045854,494.37,776,754,0
1045857,544.45,776,758,0
1045866,592.36,776,753,0
1045876,636.73,776,756,0
1045886,671.44,776,753,0
1045896,695.82,776,756,0
1045906,712.81,776,753,0
1045916,724.74,776,756,0
1045926,733.04,776,752,0
1045936,738.90,776,756,0
1045946,742.96,776,753,0
1045956,745.84,776,756,0
1045966,747.82,776,753,0
1045976,749.24,776,756,0
1045986,750.20,776,753,0
1045996,749.67,776,756,0
1046006,741.58,776,753,0
1046017,725.29,776,756,0
1046027,698.29,776,753,0
1046037,662.08,776,756,0
1046047,616.15,776,752,0
1046057,562.84,776,756,0
1046067,503.53,776,753,0
1046077,447.70,776,756,0
1046087,396.15,776,752,0
1046097,354.66,776,756,0
1046107,321.38,776,753,0
1046117,299.45,776,756,0
1046127,285.90,776,752,0
1046137,282.37,776,756,0
1046147,284.15,776,753,0
1046157,292.80,776,756,0
1046167,303.15,776,752,0
1046177,316.73,776,756,0
1046188,328.81,776,752,0
1046198,340.83,776,756,0
1046208,349.41,776,752,0
1046218,356.31,776,759,0
1046228,358.70,776,744,0
1046238,359.31,776,756,0
1046248,355.79,776,752,0
1046258,351.01,776,759,0
1046268,343.46,776,744,0
1046278,335.74,776,756,0
1046288,326.56,776,752,0
1046298,318.25,776,759,0
1046308,309.47,776,743,0
1046318,302.52,776,756,0
1046328,295.63,776,752,0
1046338,291.12,776,759,0
1046348,286.84,776,743,0
1046359,284.74,776,762,0
1046369,283.06,776,738,0
1046379,283.09,776,760,0
1046389,283.28,776,741,0
1046400,284.95,776,759,0
1046409,286.29,776,738,0
1046419,288.99,776,760,0
1046429,291.52,776,741,0
1046439,294.84,776,760,0
1046449,297.63,776,738,0
1046459,300.83,776,760,0
1046469,303.71,776,742,0
1046479,306.58,776,760,0
1046489,308.63,776,738,0
1046499,310.46,776,760,0
1046509,311.61,776,742,0
1046519,312.67,776,760,0
1046529,313.28,776,738,0
1046539,315.04,776,760,0
1046549,318.80,776,742,0
1046559,327.26,776,760,0
1046569,342.65,776,743,0
1046579,368.21,776,760,0
1046589,404.88,776,742,0
1046599,449.27,776,760,0
1046619,497.75,765,759,0
1046622,547.84,765,757,0
1046631,595.97,765,752,0
1046641,638.88,765,758,0
1046651,673.03,765,751,0
1046661,696.94,765,757,0
1046671,713.67,765,752,0
1046681,725.38,765,757,0
1046691,733.67,765,751,0
1046701,739.38,765,757,0
1046711,743.42,765,752,0
1046721,746.17,765,758,0
1046731,748.18,765,751,0
1046742,749.54,765,757,0
1046751,749.42,765,752,0
1046761,742.14,765,757,0
1046771,726.80,765,751,0
1046781,700.37,765,756,0
1046791,665.16,765,752,0
1046801,619.81,765,757,0
1046811,567.33,765,751,0
1046821,508.43,765,756,0
1046831,452.29,765,751,0
1046841,400.09,765,757,0
1046851,358.27,765,751,0
1046861,324.25,765,757,0
1046871,301.97,765,752,0
1046881,287.88,765,757,0
1046891,284.57,765,751,0
1046901,286.93,765,757,0
1046912,296.72,765,752,0
1046921,308.38,765,757,0
1046931,323.65,765,751,0
1046941,337.43,765,756,0
1046951,351.83,765,752,0
1046961,362.25,765,757,0
1046971,371.73,765,751,0
1046981,375.97,765,756,0
1046991,378.81,765,752,0
1047001,376.89,765,757,0
1047011,374.14,765,751,0
1047021,367.28,765,756,0
1047031,360.56,765,752,0
1047041,351.00,765,757,0
1047051,342.90,765,751,0
1047061,332.99,765,757,0
1047071,325.36,765,752,0
1047081,316.73,765,755,0
1047091,311.19,765,751,0
1047101,304.88,765,756,0
1047111,301.79,765,752,0
1047121,298.04,765,755,0
1047131,297.38,765,751,0
1047141,296.02,765,756,0
1047151,298.07,765,752,0
1047161,298.74,765,755,0
1047171,302.16,765,751,0
1047181,303.91,765,756,0
1047191,308.01,765,752,0
1047201,310.24,765,755,0
1047212,314.28,765,754,0
1047222,315.65,765,754,0
1047232,318.84,765,754,0
1047242,319.70,765,754,0
1047252,322.19,765,756,0
1047262,322.48,765,755,0
1047272,324.91,765,754,0
1047282,326.09,765,754,0
1047292,331.64,765,756,0
1047302,339.33,765,755,0
1047312,355.90,765,755,0
1047322,380.19,765,754,0
1047332,416.22,765,756,0
1047342,458.37,765,755,0
1047352,505.83,765,755,0
1047371,553.49,753,754,0
1047374,600.53,753,756,0
1047383,641.39,753,754,0
1047393,674.78,753,756,0
1047403,698.12,753,753,0
1047413,714.50,753,756,0
1047424,725.88,753,753,0
1047433,733.89,753,756,0
1047443,739.45,753,753,0
1047453,743.39,753,756,0
1047463,746.10,753,753,0
1047473,748.04,753,756,0
1047483,749.36,753,753,0
1047493,746.68,753,756,0
1047503,734.86,753,753,0
1047513,714.46,753,756,0
1047523,682.95,753,753,0
1047533,642.64,753,756,0
1047543,592.47,753,753,0
1047553,536.10,753,756,0
1047563,476.72,753,753,0
1047573,423.40,753,756,0
1047583,375.28,753,753,0
1047593,338.47,753,756,0
1047603,310.00,753,753,0
1047613,293.88,753,756,0
1047623,285.43,753,753,0
1047633,287.19,753,756,0
1047643,293.65,753,753,0
1047653,306.74,753,756,0
1047663,320.62,753,753,0
1047673,337.32,753,756,0
1047683,351.75,753,753,0
1047693,366.27,753,756,0
1047703,376.09,753,753,0
1047713,384.20,753,756,0
1047724,386.97,753,752,0
1047734,387.88,753,756,0
1047744,383.97,753,753,0
1047754,378.71,753,756,0
1047764,369.45,753,752,0
1047774,360.53,753,756,0
1047784,349.10,753,753,0
1047794,339.04,753,756,0
1047804,328.10,753,752,0
1047814,319.67,753,756,0
1047824,311.20,753,753,0
1047834,305.61,753,757,0
1047844,300.03,753,752,0
1047854,297.53,753,756,0
1047864,294.97,753,753,0
1047874,294.94,753,757,0
1047884,294.61,753,752,0
1047895,296.36,753,756,0
1047905,297.67,753,752,0
1047915,300.64,753,756,0
1047925,302.76,753,748,0
1047936,306.18,753,762,0
1047945,308.65,753,752,0
1047955,312.06,753,756,0
1047965,314.22,753,748,0
1047975,316.94,753,762,0
1047985,318.33,753,752,0
1047995,320.55,753,756,0
1048005,322.57,753,747,0
1048015,327.07,753,762,0
1048025,334.03,753,752,0
1048035,348.12,753,756,0
1048045,370.84,753,748,0
1048055,405.56,753,762,0
1048065,447.52,753,752,0
1048075,494.68,753,757,0
1048085,543.29,753,748,0
1048104,591.46,733,741,0
1048108,634.69,733,746,0
1048116,670.10,733,762,0
1048126,694.84,733,739,0
1048136,712.20,733,760,0
1048146,724.31,733,743,0
1048156,732.83,733,762,0
1048166,738.76,733,739,0
1048176,742.90,733,760,0
1048186,745.76,733,743,0
1048196,747.80,733,762,0
1048206,749.19,733,739,0
1048216,750.20,733,760,0
1048226,750.83,733,743,0
1048236,747.24,733,761,0
1048246,735.34,733,739,0
1048256,714.15,733,760,0
1048266,682.78,733,743,0
1048276,642.13,733,761,0
1048286,593.02,733,739,0
1048296,537.30,733,760,0
1048306,480.38,733,743,0
1048316,428.15,733,761,0
1048326,383.15,733,739,0
1048336,348.05,733,760,0
1048346,322.96,733,743,0
1048356,307.89,733,761,0
1048366,301.32,733,739,0
1048376,302.51,733,759,0
1048386,309.17,733,743,0
1048396,319.71,733,761,0
1048407,331.97,733,742,0
1048417,344.23,733,759,0
1048427,355.61,733,746,0
1048437,364.55,733,757,0
1048448,370.94,733,752,0
1048457,373.96,733,759,0
1048467,374.14,733,747,0
1048477,370.97,733,758,0
1048487,366.09,733,752,0
1048497,358.52,733,759,0
1048507,350.57,733,747,0
1048517,340.75,733,757,0
1048527,332.04,733,752,0
1048537,322.86,733,759,0
1048547,315.19,733,747,0
1048557,307.46,733,757,0
1048567,302.22,733,752,0
1048577,297.57,733,759,0
1048587,295.51,733,747,0
1048597,293.60,733,757,0
1048607,294.24,733,752,0
1048617,294.98,733,757,0
1048627,297.60,733,747,0
1048637,299.82,733,757,0
1048647,303.56,733,752,0
1048657,306.35,733,757,0
1048667,310.06,733,747,0
1048677,312.53,733,757,0
1048687,316.05,733,752,0
1048697,318.14,733,757,0
1048707,320.97,733,748,0
1048717,322.39,733,757,0
1048727,325.49,733,752,0
1048737,328.94,733,757,0
1048748,337.27,733,751,0
1048758,350.56,733,757,0
1048768,375.59,733,752,0
1048778,410.69,733,756,0
1048788,453.77,733,754,0
1048798,500.72,733,757,0
1048817,550.35,713,755,0
1048820,597.77,713,754,0
1048829,641.26,713,756,0
1048839,674.78,713,755,0
1048849,698.33,713,755,0
1048859,714.73,713,754,0
1048869,726.30,713,756,0
1048879,734.27,713,755,0
1048889,739.93,713,755,0
1048899,743.81,713,754,0
1048909,746.61,713,756,0
1048919,748.48,713,755,0
1048929,749.88,713,755,0
1048939,750.77,713,754,0
1048949,751.48,713,755,0
1048960,751.90,713,754,0
1048969,752.27,713,755,0
1048979,748.80,713,754,0
1048989,739.91,713,756,0
1048999,721.08,713,753,0
1049009,694.14,713,755,0
1049019,657.07,713,754,0
1049029,612.91,713,756,0
1049039,560.69,713,754,0
1049049,507.98,713,755,0
1049059,455.79,713,754,0
1049069,411.97,713,755,0
1049079,374.18,713,754,0
1049089,347.47,713,754,0
1049099,327.78,713,754,0
1049109,318.42,713,755,0
1049119,313.71,713,754,0
1049129,316.32,713,756,0
1049139,320.64,713,754,0
1049149,329.06,713,755,0
1049159,335.99,713,753,0
1049169,344.13,713,756,0
1049179,348.72,713,754,0
1049189,353.35,713,755,0
1049199,353.59,713,753,0
1049209,353.58,713,756,0
1049219,349.42,713,754,0
1049229,345.65,713,755,0
1049239,338.56,713,753,0
1049249,332.60,713,756,0
1049260,324.24,713,753,0
1049270,318.12,713,756,0
1049280,310.50,713,753,0
1049290,305.64,713,756,0
1049300,299.83,713,753,0
1049310,297.35,713,756,0
1049320,294.08,713,753,0
1049330,293.84,713,756,0
1049340,292.86,713,753,0
1049350,294.83,713,756,0
1049360,295.74,713,753,0
1049370,299.07,713,756,0
1049380,300.81,713,753,0
1049390,304.85,713,756,0
1049400,307.00,713,753,0
1049410,310.85,713,756,0
1049420,312.40,713,753,0
1049431,315.32,713,756,0
1049441,316.25,713,753,0
1049451,319.35,713,756,0
1049461,322.46,713,752,0
1049472,331.49,713,756,0
1049481,345.36,713,753,0
1049491,371.69,713,756,0
1049501,407.91,713,752,0
1049511,452.34,713,756,0
1049530,500.37,713,755,0
1049533,550.70,713,763,0
1049542,598.49,713,752,0
1049552,642.01,713,758,0
1049562,675.22,713,752,0
1049572,698.51,713,757,0
1049582,714.82,713,753,0
1049592,726.27,713,758,0
1049602,734.29,713,752,0
1049612,739.90,713,757,0
1049622,743.83,713,753,0
1049632,746.58,713,759,0
1049643,748.51,713,744,0
1049652,749.86,713,757,0
1049662,750.80,713,752,0
1049672,751.46,713,759,0
1049682,751.92,713,744,0
1049692,752.25,713,757,0
1049702,752.47,713,753,0
1049712,749.20,713,759,0
1049722,738.04,713,744,0
1049732,718.74,713,756,0
1049742,689.38,713,752,0
1049752,651.16,713,759,0
1049762,604.14,713,744,0
1049772,550.79,713,757,0
1049782,494.88,713,752,0
1049792,443.44,713,759,0
1049802,397.37,713,743,0
1049812,360.70,713,762,0
1049822,332.38,713,753,0
1049832,313.96,713,759,0
1049842,302.45,713,743,0
1049852,298.58,713,762,0
1049862,298.79,713,752,0
1049872,303.36,713,759,0
1049882,308.86,713,744,0
1049892,315.85,713,762,0
1049902,321.34,713,752,0
1049912,326.38,713,759,0
1049922,328.79,713,743,0
1049932,330.01,713,762,0
1049943,328.47,713,738,0
1049953,325.84,713,760,0
1049963,321.13,713,742,0
1049973,315.99,713,760,0
1049984,310.12,713,743,0
1049993,304.81,713,760,0
1050003,299.47,713,741,0
1050013,295.17,713,760,0
1050023,291.69,713,743,0
1050033,289.51,713,760,0
1050043,288.03,713,742,0
1050053,287.59,713,760,0
1050063,287.84,713,743,0
1050073,289.30,713,760,0
1050083,290.93,713,742,0
1050093,293.01,713,760,0
1050103,295.15,713,743,0
1050113,297.89,713,760,0
1050123,300.24,713,742,0
1050133,302.52,713,760,0
1050143,304.21,713,743,0
1050153,305.73,713,761,0
1050163,306.50,713,742,0
1050173,307.08,713,760,0
1050183,307.70,713,743,0
1050193,309.29,713,761,0
1050203,312.93,713,742,0
1050213,321.31,713,760,0
1050223,337.63,713,743,0
1050233,366.03,713,761,0
1050243,404.93,713,742,0
1050262,450.77,732,742,0
1050265,500.89,732,753,0
1050274,552.35,732,757,0
1050284,601.53,732,744,0
1050294,644.66,732,759,0
1050304,677.25,732,750,0
1050314,700.10,732,757,0
1050324,716.14,732,752,0
1050334,727.29,732,759,0
1050344,735.13,732,751,0
1050354,740.62,732,757,0
1050364,744.50,732,751,0
1050374,747.22,732,759,0
1050384,749.17,732,751,0
1050394,750.49,732,757,0
1050404,751.46,732,752,0
1050414,752.09,732,759,0
1050424,752.58,732,751,0
1050434,752.88,732,757,0
1050444,753.09,732,752,0
1050455,748.95,732,758,0
1050465,738.50,732,751,0
1050475,717.82,732,757,0
1050485,688.35,732,752,0
1050496,648.30,732,755,0
1050505,600.90,732,751,0
1050515,545.60,732,757,0
1050525,490.01,732,752,0
1050535,435.66,732,756,0
1050545,389.86,732,751,0
1050555,351.08,732,757,0
1050565,323.58,732,752,0
1050575,302.96,732,755,0
1050585,292.13,732,751,0
1050595,286.01,732,757,0
1050605,287.08,732,752,0
1050615,289.75,732,755,0
1050625,295.87,732,751,0
1050635,300.97,732,757,0
1050645,307.75,732,752,0
1050655,311.42,732,756,0
1050665,315.54,732,754,0
1050675,315.89,732,757,0
1050685,316.48,732,752,0
1050695,313.59,732,755,0
1050705,311.23,732,754,0
1050715,306.06,732,757,0
1050725,302.44,732,753,0
1050735,296.78,732,755,0
1050745,293.42,732,754,0
1050755,288.84,732,757,0
1050765,287.13,732,753,0
1050775,284.22,732,755,0
1050785,284.24,732,754,0
1050796,283.22,732,755,0
1050806,285.26,732,755,0
1050816,285.82,732,754,0
1050826,288.79,732,756,0
1050836,290.01,732,753,0
1050846,293.61,732,755,0
1050856,295.14,732,754,0
1050866,298.83,732,756,0
1050876,300.04,732,753,0
1050886,303.32,732,755,0
1050896,304.30,732,754,0
1050906,306.99,732,756,0
1050916,307.17,732,753,0
1050926,308.96,732,755,0
1050936,308.03,732,754,0
1050946,308.79,732,756,0
1050956,307.31,732,753,0
1050967,308.20,732,756,0
1050977,308.66,732,753,0
1050987,314.80,732,756,0
1050997,325.79,732,753,0
1051008,349.08,732,756,0
1051026,383.77,764,754,0
1051029,428.03,764,758,0
1051038,476.88,764,753,0
1051048,529.37,764,757,0
1051058,580.22,764,753,0
1051068,627.47,764,756,0
1051078,665.08,764,753,0
1051088,691.54,764,757,0
1051098,710.07,764,752,0
1051108,723.08,764,756,0
1051118,732.18,764,753,0
1051128,738.60,764,756,0
1051138,743.05,764,752,0
1051148,746.20,764,756,0
1051158,748.37,764,753,0
1051168,749.93,764,757,0
1051179,750.98,764,752,0
1051188,751.76,764,756,0
1051198,752.26,764,753,0
1051208,752.65,764,757,0
1051218,752.89,764,752,0
1051228,752.15,764,756,0
1051238,744.43,764,753,0
1051248,728.70,764,756,0
1051258,702.13,764,752,0
1051268,666.87,764,756,0
1051278,621.39,764,753,0
1051288,568.52,764,757,0
1051298,509.05,764,752,0
1051308,452.55,764,756,0
1051318,399.67,764,753,0
1051328,356.27,764,757,0
1051338,320.10,764,752,0
1051348,295.09,764,757,0
1051358,277.49,764,753,0
1051368,269.46,764,757,0
1051378,266.06,764,752,0
1051388,269.09,764,756,0
1051398,274.07,764,753,0
1051408,282.24,764,756,0
1051418,289.24,764,752,0
1051428,297.01,764,756,0
1051438,301.94,764,753,0
1051448,306.37,764,756,0
1051458,307.24,764,752,0
1051468,307.34,764,757,0
1051479,304.24,764,752,0
1051489,301.08,764,756,0
1051499,295.91,764,750,0
1051509,291.44,764,761,0
1051520,285.87,764,739,0
1051529,282.05,764,756,0
1051539,277.66,764,750,0
1051549,275.28,764,761,0
1051559,272.88,764,739,0
1051569,272.53,764,756,0
1051579,272.07,764,750,0
1051589,273.21,764,761,0
1051599,274.13,764,739,0
1051609,276.66,764,756,0
1051619,278.56,764,750,0
1051629,281.52,764,762,0
1051639,283.59,764,739,0
1051649,286.67,764,756,0
1051659,288.87,764,750,0
1051669,291.78,764,762,0
1051679,293.60,764,739,0
