Time,PPG,IBI,GSR,GSR_Event
55927,302.30,775,749,0
55937,305.30,775,747,0
55947,306.32,775,750,0
55957,304.47,775,747,0
55967,301.20,775,750,0
55977,295.78,775,747,0
55987,290.06,775,750,0
55997,283.31,775,747,0
56007,277.09,775,750,0
56017,270.72,775,747,0
56027,265.79,775,749,0
56037,261.31,775,747,0
56047,258.56,775,750,0
56057,256.34,775,747,0
56067,256.02,775,750,0
56077,256.36,775,747,0
56087,258.31,775,749,0
56097,260.79,775,747,0
56108,264.49,775,750,0
56118,268.29,775,747,0
56128,272.92,775,749,0
56138,277.31,775,747,0
56148,282.19,775,750,0
56158,286.76,775,747,0
56168,291.46,775,749,0
56178,295.22,775,747,0
56188,298.80,775,750,0
56198,301.39,775,747,0
56208,304.10,775,749,0
56218,307.46,775,747,0
56228,313.96,775,750,0
56238,325.46,775,747,0
56248,347.09,775,749,0
56258,381.09,775,747,0
56278,424.14,753,746,0
56281,472.78,753,747,0
56290,524.40,753,749,0
56300,575.37,753,747,0
56310,622.70,753,749,0
56321,661.45,753,748,0
56331,688.61,753,749,0
56341,707.63,753,748,0
56351,720.94,753,749,0
56361,730.26,753,748,0
56371,736.78,753,749,0
56381,741.35,753,748,0
56391,744.54,753,749,0
56401,746.78,753,748,0
56411,748.35,753,749,0
56421,749.44,753,748,0
56431,750.21,753,749,0
56441,750.75,753,748,0
56451,751.08,753,749,0
56461,751.31,753,748,0
56471,751.48,753,749,0
56481,751.59,753,748,0
56492,746.83,753,748,0
56502,733.85,753,748,0
56512,710.41,753,749,0
56522,676.60,753,748,0
56532,632.24,753,748,0
56542,579.02,753,748,0
56552,517.94,753,749,0
56562,455.82,753,748,0
56572,397.16,753,748,0
56582,346.41,753,748,0
56592,304.46,753,749,0
56602,273.16,753,748,0
56612,251.13,753,748,0
56622,238.32,753,748,0
56632,232.52,753,749,0
56642,233.31,753,748,0
56652,237.80,753,748,0
56663,245.45,753,748,0
56673,253.58,753,748,0
56683,262.28,753,748,0
56693,269.61,753,748,0
56704,276.24,753,748,0
56713,280.54,753,748,0
56723,283.64,753,749,0
56733,284.34,753,748,0
56743,284.28,753,749,0
56753,282.40,753,748,0
56763,280.31,753,748,0
56773,277.04,753,748,0
56783,274.20,753,748,0
56793,270.88,753,748,0
56803,268.60,753,748,0
56813,266.19,753,748,0
56823,265.02,753,748,0
56833,263.90,753,748,0
56843,264.06,753,748,0
56853,264.17,753,748,0
56863,265.53,753,748,0
56873,266.66,753,748,0
56883,268.86,753,748,0
56893,270.70,753,748,0
56903,273.62,753,749,0
56913,276.01,753,748,0
56923,279.09,753,748,0
56933,281.38,753,748,0
56943,284.31,753,748,0
56953,286.36,753,748,0
56963,288.91,753,748,0
56973,290.44,753,748,0
56983,292.88,753,748,0
56993,296.08,753,748,0
57004,303.30,753,749,0
57014,315.98,753,748,0
57033,339.17,756,746,0
57036,374.61,756,747,0
57046,419.08,756,750,0
57055,468.90,756,747,0
57065,521.73,756,749,0
57075,573.67,756,747,0
57085,621.68,756,750,0
57095,660.78,756,747,0
57105,688.14,756,749,0
57115,707.30,756,747,0
57125,720.71,756,750,0
57135,730.10,756,747,0
57145,736.67,756,749,0
57155,741.27,756,747,0
57165,744.53,756,750,0
57175,746.81,756,747,0
57185,748.41,756,749,0
57195,749.53,756,747,0
57205,750.32,756,749,0
57216,750.86,756,747,0
57225,751.25,756,749,0
57235,751.47,756,748,0
57245,751.63,756,750,0
57255,748.18,756,747,0
57265,737.93,756,749,0
57275,717.55,756,747,0
57285,686.96,756,749,0
57295,645.57,756,747,0
57305,595.21,756,749,0
57315,536.39,756,747,0
57325,475.03,756,749,0
57335,415.45,756,747,0
57345,363.46,756,749,0
57355,319.86,756,747,0
57365,287.12,756,749,0
57375,263.64,756,747,0
57385,250.21,756,749,0
57395,243.97,756,747,0
57405,244.71,756,749,0
57415,249.17,756,747,0
57425,256.96,756,749,0
57435,265.33,756,747,0
57445,274.32,756,749,0
57455,281.64,756,747,0
57465,288.00,756,749,0
57475,291.73,756,747,0
57485,294.08,756,749,0
57495,293.80,756,747,0
57505,292.45,756,749,0
57516,289.14,756,747,0
57526,285.41,756,750,0
57536,280.53,756,747,0
57546,275.96,756,749,0
57556,270.87,756,747,0
57566,266.88,756,749,0
57576,262.80,756,747,0
57586,260.08,756,749,0
57596,257.70,756,747,0
57606,256.84,756,750,0
57616,256.42,756,747,0
57626,257.28,756,749,0
57636,258.35,756,747,0
57646,260.78,756,750,0
57656,263.24,756,747,0
57666,266.81,756,749,0
57676,270.43,756,747,0
57687,274.84,756,750,0
57697,279.09,756,747,0
57707,283.82,756,749,0
57717,288.12,756,747,0
57728,292.41,756,750,0
57737,295.84,756,747,0
57747,299.02,756,749,0
57757,301.37,756,747,0
57767,304.22,756,750,0
57777,308.05,756,747,0
57787,315.75,756,750,0
57797,329.88,756,747,0
57807,354.82,756,750,0
57826,391.13,793,748,0
57829,435.58,793,751,0
57838,484.86,793,747,0
57848,536.50,793,749,0
57858,586.71,793,747,0
57868,632.10,793,750,0
57878,667.98,793,747,0
57888,693.14,793,750,0
57899,710.80,793,748,0
57908,723.16,793,750,0
57918,731.81,793,747,0
57928,737.87,793,749,0
57938,742.11,793,748,0
57948,745.08,793,750,0
57958,747.15,793,747,0
57968,748.61,793,750,0
57978,749.62,793,748,0
57988,750.34,793,750,0
57998,750.84,793,747,0
58008,751.19,793,750,0
58018,747.49,793,747,0
58028,736.28,793,750,0
58038,714.73,793,746,0
58048,682.11,793,749,0
58058,638.45,793,747,0
58068,584.74,793,749,0
58078,522.59,793,747,0
58088,457.53,793,749,0
58098,395.01,793,748,0
58108,339.51,793,749,0
58118,293.58,793,747,0
58128,258.35,793,749,0
58138,233.90,793,747,0
58148,219.53,793,749,0
58158,213.97,793,747,0
58168,215.61,793,750,0
58178,222.76,793,747,0
58188,233.41,793,749,0
58199,246.15,793,747,0
58209,259.39,793,749,0
58219,272.00,793,747,0
58229,282.97,793,749,0
58240,291.85,793,747,0
58249,298.28,793,750,0
58259,302.18,793,747,0
58269,303.50,793,749,0
58279,302.88,793,747,0
58289,300.47,793,750,0
58299,297.12,793,747,0
58309,292.67,793,749,0
58319,288.10,793,747,0
58329,283.52,793,749,0
58339,279.68,793,747,0
58349,276.35,793,749,0
58359,274.02,793,747,0
58369,272.42,793,749,0
58379,272.04,793,748,0
58389,272.16,793,749,0
58399,273.27,793,747,0
58409,274.86,793,749,0
58419,277.22,793,747,0
58429,279.76,793,749,0
58439,282.88,793,747,0
58449,286.17,793,749,0
58459,289.89,793,747,0
58469,293.44,793,749,0
58479,297.25,793,748,0
58489,300.69,793,749,0
58499,304.21,793,747,0
58509,307.23,793,749,0
58519,310.03,793,748,0
58529,312.21,793,749,0
58540,314.55,793,748,0
58550,316.87,793,749,0
58560,321.62,793,748,0
58570,330.31,793,749,0
58580,346.71,793,748,0
58599,372.86,773,747,0
58602,409.84,773,750,0
58611,453.82,773,748,0
58621,502.47,773,749,0
58631,552.13,773,749,0
58641,599.96,773,748,0
58651,641.67,773,748,0
58661,674.64,773,749,0
58671,697.68,773,749,0
58681,713.85,773,748,0
58691,725.12,773,748,0
58701,733.06,773,749,0
58711,738.61,773,749,0
58721,742.54,773,748,0
58731,745.25,773,748,0
58741,747.19,773,749,0
58752,748.50,773,748,0
58761,749.47,773,749,0
58771,750.10,773,748,0
58781,748.10,773,749,0
58791,738.43,773,748,0
58801,719.78,773,748,0
58811,690.19,773,748,0
58821,650.32,773,748,0
58831,600.34,773,748,0
58841,542.29,773,748,0
58851,479.59,773,748,0
58861,419.76,773,748,0
58871,365.40,773,748,0
58881,320.67,773,748,0
58891,285.88,773,748,0
58901,262.56,773,748,0
58911,248.89,773,748,0
58921,244.98,773,749,0
58931,247.90,773,748,0
58941,256.97,773,748,0
58951,269.15,773,748,0
58961,283.81,773,748,0
58971,298.09,773,748,0
58981,311.95,773,748,0
58991,323.02,773,748,0
59001,332.06,773,749,0
59011,337.53,773,748,0
59021,340.54,773,748,0
59031,339.99,773,748,0
59041,337.42,773,748,0
59052,332.11,773,747,0
59062,325.99,773,749,0
59072,318.24,773,748,0
59082,310.75,773,749,0
59092,302.81,773,747,0
59102,296.10,773,749,0
59112,289.72,773,748,0
59122,285.22,773,749,0
59132,281.51,773,747,0
59142,279.90,773,749,0
59152,278.90,773,748,0
59162,279.83,773,749,0
59172,281.13,773,747,0
59182,283.96,773,749,0
59192,286.71,773,748,0
59202,290.44,773,749,0
59212,293.78,773,747,0
59223,298.13,773,749,0
59233,301.78,773,747,0
59243,306.13,773,749,0
59253,309.56,773,747,0
59264,313.55,773,749,0
59273,316.56,773,747,0
59283,319.99,773,749,0
59293,322.91,773,747,0
59303,328.21,773,749,0
59313,336.46,773,747,0
59323,351.96,773,749,0
59333,376.66,773,747,0
59343,412.38,773,749,0
59353,455.04,773,747,0
59372,502.51,773,746,0
59374,551.13,773,748,0
59384,598.53,773,749,0
59394,640.50,773,747,0
59404,673.82,773,749,0
59414,697.10,773,747,0
59424,713.44,773,749,0
59435,724.84,773,747,0
59444,732.86,773,749,0
59454,738.43,773,747,0
59464,742.37,773,750,0
59474,745.09,773,747,0
59484,747.03,773,750,0
59494,748.35,773,747,0
59504,749.32,773,749,0
59514,749.95,773,747,0
59524,750.44,773,750,0
59534,746.23,773,747,0
59544,734.08,773,749,0
59554,711.38,773,747,0
59564,678.61,773,749,0
59574,635.31,773,747,0
59584,583.06,773,749,0
59594,522.66,773,747,0
59604,460.92,773,749,0
59614,402.49,773,747,0
59624,352.24,773,749,0
59634,310.77,773,747,0
59644,280.32,773,750,0
59654,259.78,773,747,0
59664,249.56,773,749,0
59674,247.21,773,747,0
59684,252.07,773,749,0
59694,261.05,773,747,0
59704,273.42,773,749,0
59714,286.41,773,747,0
59724,299.66,773,749,0
59735,310.95,773,747,0
59745,320.48,773,749,0
59755,326.89,773,747,0
59765,330.95,773,749,0
59776,331.91,773,747,0
59785,330.91,773,749,0
59795,327.46,773,747,0
59805,322.87,773,749,0
59815,316.86,773,747,0
59825,310.69,773,749,0
59835,304.14,773,747,0
59845,298.23,773,749,0
59855,292.67,773,747,0
59865,288.49,773,749,0
59875,285.08,773,747,0
59885,283.13,773,750,0
59895,281.85,773,747,0
59905,281.98,773,749,0
59915,282.84,773,747,0
59925,284.95,773,749,0
59935,287.36,773,747,0
59945,290.64,773,749,0
59955,294.13,773,747,0
59965,298.42,773,749,0
59975,302.62,773,747,0
59985,307.07,773,749,0
59995,311.12,773,747,0
60005,315.32,773,750,0
60015,318.91,773,747,0
60025,322.37,773,749,0
60035,325.09,773,747,0
60045,328.66,773,750,0
60055,334.21,773,747,0
60065,344.73,773,749,0
60076,363.02,773,747,0
60086,393.49,773,750,0
60096,432.60,773,747,0
60115,477.89,743,746,0
60118,526.31,743,748,0
60127,575.25,743,750,0
60137,620.94,743,747,0
60147,659.75,743,749,0
60157,687.34,743,747,0
60167,706.65,743,750,0
60177,720.21,743,748,0
60187,729.66,743,749,0
60197,736.28,743,747,0
60207,740.91,743,749,0
60217,744.19,743,747,0
60227,746.45,743,749,0
60237,748.03,743,747,0
60247,749.13,743,749,0
60257,749.95,743,747,0
60267,750.52,743,750,0
60277,750.92,743,747,0
60288,751.16,743,749,0
60297,751.37,743,748,0
60307,751.52,743,749,0
60317,751.62,743,747,0
60327,749.46,743,749,0
60337,741.48,743,747,0
60347,724.96,743,749,0
60357,699.05,743,747,0
60367,663.55,743,749,0
60377,619.58,743,747,0
60387,567.98,743,749,0
60397,512.57,743,747,0
60407,458.10,743,749,0
60417,408.83,743,747,0
60427,366.92,743,749,0
60437,333.65,743,747,0
60447,308.51,743,749,0
60457,291.34,743,748,0
60467,280.70,743,749,0
60477,275.64,743,747,0
60487,274.47,743,749,0
60497,276.00,743,748,0
60507,278.91,743,749,0
60517,282.58,743,747,0
60527,285.79,743,749,0
60537,288.51,743,748,0
60547,290.29,743,749,0
60557,291.40,743,747,0
60567,291.45,743,749,0
60577,291.02,743,748,0
60588,289.73,743,749,0
60598,288.57,743,747,0
60608,287.15,743,749,0
60618,286.16,743,748,0
60628,285.00,743,748,0
60638,284.61,743,748,0
60648,284.22,743,749,0
60658,284.58,743,748,0
60668,284.83,743,749,0
60678,285.70,743,748,0
60688,286.39,743,749,0
60698,287.82,743,748,0
60708,288.86,743,749,0
60718,290.31,743,747,0
60728,291.51,743,749,0
60738,293.28,743,748,0
60748,294.70,743,749,0
60759,296.46,743,748,0
60769,297.65,743,748,0
60779,299.38,743,748,0
60789,300.64,743,748,0
60800,302.55,743,748,0
60809,304.91,743,748,0
60819,310.51,743,748,0
60829,321.03,743,748,0
60849,341.03,733,747,0
60852,373.85,733,749,0
60861,416.11,733,749,0
60871,464.16,733,748,0
60881,515.84,733,749,0
60891,567.49,733,748,0
60901,616.07,733,749,0
60911,656.85,733,748,0
60921,685.40,733,749,0
60931,705.38,733,748,0
60941,719.36,733,750,0
60951,729.15,733,748,0
60961,736.01,733,749,0
60972,740.81,733,748,0
60982,744.16,733,750,0
60992,746.51,733,748,0
61002,748.16,733,749,0
61012,749.31,733,747,0
61022,750.12,733,750,0
61032,750.68,733,748,0
61042,751.08,733,749,0
61052,751.35,733,747,0
61062,751.55,733,750,0
61072,751.68,733,748,0
61082,751.78,733,749,0
61092,747.09,733,747,0
61102,735.10,733,750,0
61112,713.04,733,747,0
61122,681.10,733,749,0
61132,639.07,733,747,0
61143,588.61,733,749,0
61153,530.44,733,747,0
61163,471.59,733,750,0
61173,415.57,733,747,0
61184,367.14,733,750,0
61193,326.90,733,747,0
61203,296.59,733,750,0
61213,274.68,733,747,0
61223,261.49,733,750,0
61233,254.27,733,747,0
61243,252.78,733,750,0
61253,254.47,733,747,0
61263,258.92,733,750,0
61273,263.87,733,747,0
61283,269.52,733,750,0
61293,274.17,733,747,0
61303,278.49,733,750,0
61313,281.08,733,747,0
61323,282.99,733,750,0
61333,283.21,733,747,0
61343,282.97,733,750,0
61353,281.52,733,747,0
61363,280.08,733,750,0
61373,277.96,733,747,0
61383,276.47,733,750,0
61393,274.70,733,747,0
61403,273.98,733,750,0
61413,273.08,733,747,0
61423,272.97,733,750,0
61433,272.89,733,747,0
61443,273.87,733,750,0
61453,274.89,733,747,0
61463,276.81,733,750,0
61473,278.54,733,747,0
61484,281.16,733,750,0
61494,283.90,733,747,0
61504,287.19,733,750,0
61514,290.30,733,747,0
61524,293.64,733,750,0
61534,296.45,733,747,0
61544,299.44,733,750,0
61554,301.92,733,747,0
61564,304.60,733,750,0
61574,307.55,733,747,0
61584,312.74,733,750,0
61594,321.99,733,747,0
61614,339.05,765,746,0
61617,368.61,765,749,0
61626,408.24,765,749,0
61636,454.45,765,748,0
61646,504.80,765,750,0
61656,555.99,765,747,0
61666,605.11,765,750,0
61676,648.02,765,748,0
61686,679.21,765,750,0
61697,701.05,765,748,0
61707,716.33,765,749,0
61717,727.03,765,748,0
61727,734.52,765,749,0
61737,739.77,765,748,0
61747,743.44,765,749,0
61757,746.01,765,748,0
61767,747.80,765,749,0
61777,749.06,765,748,0
61787,749.94,765,749,0
61797,750.56,765,748,0
61807,750.99,765,749,0
61817,751.29,765,748,0
61827,751.51,765,749,0
61837,751.65,765,748,0
61847,749.53,765,749,0
61857,741.18,765,748,0
61868,723.30,765,749,0
61878,695.52,765,748,0
61888,657.40,765,749,0
61898,610.48,765,748,0
61908,555.48,765,748,0
61918,496.96,765,748,0
61928,439.85,765,749,0
61938,389.53,765,748,0
61948,347.03,765,748,0
61958,314.41,765,748,0
61968,290.37,765,749,0
61978,275.26,765,748,0
61988,266.40,765,748,0
61998,263.41,765,748,0
62008,263.58,765,749,0
62018,266.71,765,748,0
62028,270.31,765,748,0
62039,274.46,765,749,0
62049,277.24,765,748,0
62059,279.57,765,749,0
62069,279.95,765,748,0
62080,279.67,765,749,0
62089,277.71,765,748,0
62099,275.61,765,749,0
62109,272.38,765,748,0
62119,269.74,765,749,0
62129,266.56,765,748,0
62139,264.51,765,748,0
62149,262.38,765,748,0
62159,261.58,765,749,0
62169,260.81,765,748,0
62179,261.47,765,749,0
62189,262.10,765,748,0
62199,263.91,765,749,0
62209,265.57,765,748,0
62219,268.31,765,749,0
62229,270.66,765,748,0
62239,273.85,765,749,0
62249,276.42,765,748,0
62259,279.68,765,749,0
62269,282.26,765,748,0
62279,285.48,765,749,0
62289,287.82,765,748,0
62299,290.66,765,749,0
62309,292.74,765,748,0
62319,295.34,765,749,0
62329,297.17,765,748,0
62339,299.56,765,749,0
62349,301.54,765,748,0
62359,305.57,765,749,0
62369,312.13,765,748,0
62389,325.21,776,746,0
62392,348.16,776,747,0
62401,383.55,776,750,0
62411,426.97,776,747,0
62422,476.14,776,750,0
62431,527.53,776,747,0
62441,578.75,776,750,0
62451,625.58,776,747,0
62461,663.42,776,750,0
62471,689.91,776,747,0
62481,708.49,776,750,0
62491,721.50,776,748,0
62501,730.65,776,750,0
62511,737.06,776,747,0
62521,741.54,776,749,0
62531,744.68,776,747,0
62541,746.87,776,750,0
62551,748.37,776,747,0
62561,749.42,776,750,0
62571,750.11,776,748,0
62581,750.59,776,750,0
62592,750.88,776,747,0
62601,749.93,776,750,0
62611,742.11,776,748,0
62621,724.89,776,749,0
62631,696.51,776,747,0
62641,657.91,776,750,0
62651,609.17,776,747,0
62661,552.20,776,750,0
62671,489.40,776,747,0
62681,429.02,776,749,0
62691,374.76,776,747,0
62701,330.65,776,750,0
62711,296.55,776,747,0
62721,274.06,776,749,0
62731,261.23,776,747,0
62741,257.73,776,750,0
62751,260.43,776,747,0
62761,268.57,776,750,0
62771,278.94,776,747,0
62781,290.96,776,749,0
62791,301.81,776,747,0
62801,311.64,776,749,0
62811,318.82,776,747,0
62821,323.72,776,749,0
62831,325.00,776,747,0
62841,324.02,776,749,0
62851,320.07,776,747,0
62861,314.90,776,749,0
62871,307.78,776,747,0
62881,300.17,776,749,0
62892,291.76,776,747,0
62902,284.25,776,750,0
62912,277.02,776,747,0
62922,271.31,776,749,0
62932,266.25,776,747,0
62942,263.04,776,749,0
62952,260.59,776,747,0
62962,260.03,776,749,0
62972,260.40,776,747,0
62982,262.43,776,749,0
62992,264.96,776,747,0
63002,268.65,776,749,0
63012,272.70,776,747,0
63022,277.76,776,749,0
63032,282.76,776,747,0
63042,288.23,776,749,0
63052,293.35,776,747,0
63063,298.47,776,749,0
63073,302.92,776,747,0
63083,307.14,776,749,0
63093,311.04,776,747,0
63104,316.22,776,749,0
63113,323.99,776,747,0
63123,337.37,776,749,0
63133,359.54,776,747,0
63143,393.67,776,750,0
63153,435.89,776,747,0
63172,483.41,783,745,0
63174,533.26,783,749,0
63184,582.55,783,749,0
63194,627.73,783,747,0
63204,665.01,783,749,0
63214,691.11,783,747,0
63224,709.38,783,749,0
63234,722.16,783,747,0
63244,731.11,783,749,0
63254,737.38,783,747,0
63264,741.77,783,749,0
63275,744.84,783,747,0
63284,746.94,783,749,0
63294,748.42,783,747,0
63304,749.45,783,749,0
63314,750.17,783,747,0
63324,750.63,783,749,0
63334,750.92,783,747,0
63344,747.81,783,749,0
63354,737.28,783,747,0
63364,717.14,783,748,0
63374,686.46,783,747,0
63384,645.30,783,749,0
63394,594.81,783,747,0
63404,536.50,783,749,0
63414,475.19,783,747,0
63424,416.89,783,749,0
63434,365.67,783,747,0
63444,324.02,783,748,0
63454,293.12,783,747,0
63464,272.68,783,749,0
63474,262.11,783,747,0
63484,259.80,783,748,0
63494,264.10,783,747,0
63504,272.86,783,749,0
63514,284.30,783,747,0
63524,296.51,783,749,0
63534,308.36,783,747,0
63544,318.32,783,749,0
63554,326.03,783,747,0
63564,330.69,783,748,0
63575,332.54,783,747,0
63585,331.26,783,748,0
63595,327.76,783,747,0
63605,321.96,783,748,0
63616,315.11,783,747,0
63625,307.36,783,748,0
63635,299.84,783,747,0
63645,292.39,783,748,0
63655,286.10,783,747,0
63665,280.63,783,749,0
63675,276.93,783,747,0
63685,274.12,783,748,0
63695,272.93,783,747,0
63705,272.48,783,748,0
63715,273.41,783,747,0
63725,274.83,783,748,0
63735,277.41,783,747,0
63745,280.07,783,749,0
63755,283.44,783,747,0
63765,286.60,783,748,0
63775,290.32,783,747,0
63785,293.61,783,748,0
63795,297.16,783,747,0
63805,300.02,783,748,0
63815,303.15,783,747,0
63825,305.67,783,748,0
63835,308.43,783,747,0
63845,310.66,783,748,0
63855,313.80,783,747,0
63865,318.19,783,748,0
63875,326.45,783,747,0
63885,340.71,783,748,0
63895,365.66,783,747,0
63905,401.42,783,748,0
63916,444.96,783,748,0
63935,492.93,763,746,0
63937,542.97,763,749,0
63947,591.70,763,747,0
63958,635.76,763,748,0
63967,670.38,763,748,0
63977,694.61,763,748,0
63987,711.53,763,747,0
63997,723.41,763,748,0
64007,731.73,763,748,0
64017,737.55,763,748,0
64027,741.63,763,747,0
64037,744.53,763,748,0
64047,746.55,763,748,0
64057,747.97,763,747,0
64067,748.92,763,747,0
64077,749.59,763,748,0
64087,750.06,763,748,0
64097,750.38,763,747,0
64107,750.57,763,747,0
64117,750.70,763,748,0
64128,750.79,763,747,0
64137,750.85,763,747,0
64147,745.41,763,747,0
64157,731.96,763,748,0
64167,708.23,763,747,0
64177,675.16,763,747,0
64187,632.30,763,747,0
64197,581.42,763,748,0
64207,523.22,763,747,0
64217,465.64,763,747,0
64227,411.84,763,747,0
64237,366.07,763,748,0
64247,327.78,763,747,0
64257,299.00,763,747,0
64267,277.96,763,747,0
64277,265.07,763,748,0
64287,257.38,763,747,0
64297,254.99,763,748,0
64307,255.17,763,747,0
64317,258.03,763,748,0
64327,261.19,763,747,0
64337,265.25,763,748,0
64347,268.30,763,747,0
64357,271.38,763,748,0
64367,272.73,763,747,0
64377,273.97,763,748,0
64387,273.72,763,747,0
64397,273.42,763,748,0
64407,271.79,763,747,0
64417,270.31,763,748,0
64428,267.90,763,746,0
64438,266.35,763,748,0
64448,264.14,763,746,0
64458,262.99,763,748,0
64468,261.75,763,746,0
64478,261.87,763,748,0
64488,262.03,763,746,0
64498,263.57,763,748,0
64508,265.11,763,746,0
64518,267.99,763,748,0
64528,270.69,763,746,0
64538,274.47,763,748,0
64548,277.89,763,746,0
64558,282.21,763,748,0
64568,285.87,763,746,0
64578,290.07,763,748,0
64588,293.26,763,746,0
64599,296.78,763,748,0
64609,299.08,763,746,0
64619,301.41,763,748,0
64629,302.57,763,746,0
64640,304.42,763,748,0
64649,306.78,763,746,0
64668,313.19,733,745,0
64671,326.50,733,747,0
64680,351.08,733,749,0
64690,387.10,733,746,0
64700,431.64,733,749,0
64710,481.16,733,746,0
64720,533.49,733,749,0
64730,584.68,733,746,0
64740,630.42,733,749,0
64750,666.55,733,746,0
64760,691.89,733,749,0
64770,709.62,733,746,0
64780,722.03,733,749,0
