Time,PPG,IBI,GSR,GSR_Event
343360,260.22,743,752,0
343370,257.67,743,750,0
343380,256.66,743,751,0
343390,255.73,743,750,0
343400,256.33,743,752,0
343410,256.91,743,750,0
343420,258.95,743,752,0
343430,261.07,743,750,0
343440,264.30,743,752,0
343450,267.30,743,750,0
343460,271.24,743,752,0
343470,274.77,743,750,0
343480,278.95,743,752,0
343490,282.31,743,750,0
343500,285.99,743,751,0
343511,288.69,743,749,0
343521,291.53,743,752,0
343531,293.30,743,750,0
343541,295.22,743,751,0
343552,296.96,743,749,0
343561,300.87,743,752,0
343571,308.28,743,749,0
343581,324.01,743,751,0
343601,351.65,733,751,0
343604,390.71,733,752,0
343613,437.21,733,749,0
343623,488.66,733,751,0
343633,541.82,733,749,0
343643,593.60,733,752,0
343653,639.07,733,749,0
343663,673.50,733,751,0
343673,697.65,733,749,0
343683,714.56,733,752,0
343693,726.39,733,749,0
343703,734.67,733,752,0
343713,740.47,733,749,0
343724,744.53,733,752,0
343734,747.37,733,749,0
343744,749.36,733,751,0
343754,750.75,733,749,0
343764,751.73,733,751,0
343774,752.41,733,749,0
343784,752.89,733,751,0
343794,753.22,733,749,0
343804,753.45,733,751,0
343814,753.62,733,749,0
343824,753.73,733,751,0
343834,753.81,733,749,0
343844,749.75,733,751,0
343854,738.30,733,749,0
343864,717.12,733,751,0
343874,685.67,733,749,0
343884,644.20,733,751,0
343895,594.04,733,750,0
343905,536.43,733,751,0
343915,477.41,733,750,0
343925,421.36,733,751,0
343936,372.52,733,750,0
343945,332.21,733,751,0
343955,301.33,733,750,0
343965,278.86,733,751,0
343975,264.33,733,750,0
343985,255.70,733,751,0
343995,252.15,733,750,0
344005,251.12,733,751,0
344015,252.20,733,750,0
344025,253.72,733,751,0
344035,255.69,733,750,0
344045,256.56,733,751,0
344055,256.78,733,750,0
344065,255.73,733,751,0
344075,254.57,733,750,0
344085,252.60,733,751,0
344095,250.79,733,750,0
344105,248.41,733,751,0
344115,246.79,733,750,0
344125,245.26,733,751,0
344135,244.84,733,750,0
344145,244.63,733,751,0
344155,245.47,733,750,0
344165,246.53,733,751,0
344175,248.73,733,750,0
344185,251.04,733,751,0
344195,254.28,733,750,0
344205,257.46,733,751,0
344215,261.30,733,750,0
344225,264.77,733,751,0
344236,268.78,733,750,0
344246,272.15,733,751,0
344256,275.83,733,750,0
344266,278.63,733,751,0
344276,281.44,733,750,0
344286,283.19,733,751,0
344296,285.02,733,750,0
344306,285.91,733,751,0
344316,287.87,733,750,0
344335,291.08,735,749,0
344338,300.27,735,752,0
344347,317.76,735,750,0
344357,349.33,735,751,0
344367,391.19,735,751,0
344377,440.59,735,751,0
344387,494.03,735,751,0
344397,549.26,735,751,0
344407,601.17,735,751,0
344417,646.12,735,751,0
344427,678.48,735,750,0
344437,701.14,735,751,0
344448,717.00,735,750,0
344457,728.10,735,751,0
344467,735.87,735,751,0
344477,741.31,735,751,0
344487,745.12,735,750,0
344497,747.78,735,751,0
344507,749.65,735,751,0
344517,750.95,735,751,0
344527,751.87,735,750,0
344537,752.51,735,751,0
344547,752.95,735,751,0
344557,753.27,735,751,0
344567,753.49,735,750,0
344577,753.64,735,751,0
344587,748.52,735,751,0
344597,735.12,735,751,0
344607,710.91,735,750,0
344617,676.35,735,751,0
344627,631.55,735,751,0
344637,578.37,735,751,0
344647,517.87,735,750,0
344657,457.87,735,751,0
344667,402.49,735,750,0
344677,356.70,735,750,0
344687,320.58,735,750,0
344697,295.80,735,751,0
344707,280.31,735,750,0
344717,273.91,735,750,0
344727,273.34,735,751,0
344737,277.95,735,752,0
344748,284.22,735,751,0
344758,291.87,735,752,0
344768,297.95,735,750,0
344778,303.02,735,752,0
344788,305.20,735,750,0
344798,305.61,735,751,0
344808,302.81,735,749,0
344818,298.63,735,751,0
344828,292.18,735,749,0
344838,285.53,735,751,0
344848,277.78,735,749,0
344858,270.95,735,751,0
344868,264.02,735,750,0
344878,258.96,735,751,0
344888,254.47,735,750,0
344898,252.14,735,752,0
344908,250.43,735,750,0
344919,250.77,735,752,0
344929,251.48,735,750,0
344939,253.95,735,752,0
344949,256.50,735,749,0
344960,260.38,735,752,0
344969,263.91,735,749,0
344979,268.31,735,751,0
344989,271.94,735,749,0
344999,275.99,735,751,0
345009,278.86,735,749,0
345019,281.86,735,751,0
345029,283.57,735,749,0
345039,285.46,735,752,0
345049,286.86,735,749,0
345059,290.63,735,751,0
345069,298.16,735,749,0
345079,314.44,735,752,0
345089,341.82,735,750,0
345099,381.26,735,752,0
345118,428.50,783,751,0
345121,481.15,783,752,0
345131,535.36,783,749,0
345140,588.05,783,752,0
345150,634.15,783,749,0
345160,670.11,783,752,0
345170,695.27,783,749,0
345180,712.93,783,752,0
345190,725.30,783,749,0
345200,733.95,783,752,0
345210,740.01,783,749,0
345220,744.25,783,752,0
345230,747.22,783,749,0
345240,749.29,783,752,0
345250,750.71,783,749,0
345260,751.69,783,752,0
345270,752.39,783,749,0
345280,752.87,783,752,0
345290,753.21,783,749,0
345300,750.40,783,752,0
345310,739.91,783,749,0
345320,719.54,783,752,0
345330,687.79,783,749,0
345340,645.34,783,752,0
345350,593.04,783,749,0
345360,532.90,783,752,0
345370,469.29,783,749,0
345380,409.33,783,752,0
345390,356.60,783,749,0
345400,314.81,783,752,0
345410,284.05,783,749,0
345420,264.92,783,752,0
345431,255.60,783,749,0
345441,255.16,783,752,0
345451,260.64,783,749,0
345461,270.48,783,752,0
345472,281.74,783,749,0
345481,293.34,783,752,0
345491,302.97,783,749,0
345501,310.26,783,752,0
345511,314.13,783,750,0
345521,314.90,783,752,0
345531,312.15,783,749,0
345541,306.83,783,752,0
345551,299.08,783,749,0
345561,290.19,783,752,0
345571,280.14,783,749,0
345581,270.37,783,752,0
345591,260.92,783,749,0
345601,253.27,783,752,0
345611,246.98,783,749,0
345621,242.57,783,752,0
345631,239.74,783,749,0
345641,239.00,783,752,0
345651,239.82,783,750,0
345661,242.23,783,752,0
345671,245.25,783,749,0
345681,249.46,783,752,0
345691,254.08,783,750,0
345701,259.24,783,752,0
345711,264.27,783,749,0
345721,269.24,783,752,0
345731,273.71,783,750,0
345741,278.13,783,752,0
345751,281.69,783,749,0
345761,285.00,783,752,0
345772,287.61,783,750,0
345782,290.30,783,751,0
345792,293.60,783,750,0
345802,299.76,783,752,0
345812,311.75,783,750,0
345822,333.55,783,752,0
345832,368.36,783,750,0
345842,412.39,783,752,0
345852,462.42,783,750,0
345871,515.69,753,748,0
345874,569.01,753,751,0
345883,618.17,753,752,0
345893,658.92,753,750,0
345903,687.44,753,752,0
345913,707.41,753,750,0
345923,721.39,753,752,0
345933,731.17,753,750,0
345943,738.02,753,752,0
345953,742.81,753,749,0
345963,746.17,753,751,0
345973,748.52,753,750,0
345984,750.16,753,751,0
345993,751.31,753,749,0
346003,752.12,753,752,0
346013,752.68,753,750,0
346023,753.08,753,751,0
346033,753.36,753,749,0
346043,753.55,753,752,0
346053,753.68,753,750,0
346063,753.78,753,751,0
346073,752.60,753,749,0
346083,745.31,753,752,0
346093,729.32,753,749,0
346103,703.12,753,751,0
346113,667.34,753,749,0
346123,622.62,753,752,0
346133,570.49,753,750,0
346143,513.47,753,751,0
346153,458.26,753,750,0
346163,408.81,753,752,0
346173,367.81,753,749,0
346183,335.38,753,751,0
346193,311.74,753,750,0
346203,295.49,753,752,0
346213,285.78,753,750,0
346223,280.41,753,751,0
346233,278.23,753,750,0
346243,277.64,753,752,0
346253,277.92,753,750,0
346263,277.77,753,751,0
346273,277.20,753,750,0
346284,275.34,753,751,0
346294,273.01,753,750,0
346304,269.41,753,751,0
346314,265.68,753,750,0
346324,261.41,753,751,0
346334,257.86,753,750,0
346344,254.39,753,751,0
346354,252.04,753,750,0
346364,250.01,753,751,0
346374,249.45,753,750,0
346384,249.36,753,751,0
346394,250.67,753,750,0
346404,252.09,753,751,0
346414,254.55,753,750,0
346424,257.09,753,751,0
346434,260.45,753,750,0
346444,263.61,753,751,0
346455,267.24,753,750,0
346465,270.30,753,750,0
346475,273.68,753,750,0
346485,276.35,753,750,0
346496,279.20,753,750,0
346505,281.07,753,751,0
346515,282.89,753,750,0
346525,283.61,753,751,0
346535,284.63,753,750,0
346545,285.47,753,751,0
346555,288.88,753,750,0
346565,296.42,753,750,0
346575,313.39,753,750,0
346585,342.80,753,751,0
346604,383.88,733,750,0
346607,432.39,733,750,0
346616,485.97,733,751,0
346626,540.88,733,751,0
346636,593.84,733,751,0
346646,639.53,733,750,0
346656,673.92,733,751,0
346667,697.98,733,750,0
346676,714.83,733,750,0
346686,726.63,733,750,0
346696,734.88,733,751,0
346706,740.66,733,750,0
346716,744.70,733,750,0
346726,747.49,733,750,0
346736,749.45,733,751,0
346746,750.81,733,750,0
346756,751.77,733,750,0
346766,752.44,733,750,0
346776,752.91,733,751,0
346786,753.23,733,749,0
346796,753.46,733,750,0
346806,753.62,733,750,0
346816,753.74,733,751,0
346826,753.82,733,750,0
346836,749.76,733,750,0
346846,737.53,733,749,0
346856,715.64,733,750,0
346866,682.96,733,749,0
346876,640.72,733,750,0
346886,589.50,733,750,0
346896,531.32,733,750,0
346906,471.14,733,749,0
346916,415.26,733,750,0
346926,365.85,733,749,0
346936,326.00,733,750,0
346946,294.67,733,749,0
346956,272.65,733,750,0
346967,257.63,733,749,0
346977,249.68,733,751,0
346987,245.71,733,749,0
346997,245.58,733,751,0
347008,246.39,733,748,0
347017,248.63,733,751,0
347027,249.94,733,749,0
347037,251.29,733,750,0
347047,250.99,733,749,0
347057,250.52,733,751,0
347067,248.56,733,749,0
347077,246.94,733,750,0
347087,244.34,733,748,0
347097,242.57,733,751,0
347107,240.25,733,748,0
347117,239.02,733,750,0
347127,237.64,733,748,0
347137,237.66,733,751,0
347147,237.72,733,749,0
347157,239.18,733,751,0
347167,240.41,733,748,0
347177,242.86,733,751,0
347187,244.96,733,749,0
347197,248.06,733,751,0
347207,250.65,733,748,0
347217,253.97,733,751,0
347227,256.55,733,749,0
347237,259.77,733,751,0
347247,262.20,733,749,0
347257,265.14,733,751,0
347267,267.07,733,749,0
347277,269.40,733,751,0
347287,270.61,733,748,0
347297,272.14,733,751,0
347308,273.09,733,748,0
347318,275.55,733,751,0
347337,280.40,733,749,0
347340,292.62,733,751,0
347350,315.36,733,748,0
347359,352.15,733,751,0
347369,398.14,733,748,0
347379,450.77,733,751,0
347389,506.64,733,748,0
347399,562.85,733,751,0
347409,614.19,733,748,0
347419,656.13,733,751,0
347429,685.49,733,748,0
347439,706.05,733,751,0
347449,720.43,733,748,0
347459,730.55,733,751,0
347469,737.62,733,748,0
347479,742.62,733,751,0
347489,746.12,733,747,0
347499,748.57,733,751,0
347509,750.29,733,748,0
347520,751.49,733,751,0
347529,752.28,733,748,0
347539,752.84,733,751,0
347549,753.19,733,748,0
347559,753.43,733,751,0
347569,753.60,733,748,0
347579,753.72,733,751,0
347589,751.53,733,748,0
347599,742.72,733,751,0
347609,724.33,733,747,0
347619,695.69,733,751,0
347629,656.22,733,748,0
347639,607.30,733,751,0
347649,549.87,733,747,0
347659,488.49,733,751,0
347669,428.77,733,748,0
347679,375.66,733,751,0
347689,330.84,733,747,0
347699,296.43,733,751,0
347709,271.49,733,748,0
347719,255.83,733,751,0
347729,247.01,733,747,0
347739,244.13,733,751,0
347749,244.57,733,748,0
347759,247.57,733,751,0
347769,250.87,733,748,0
347779,254.47,733,751,0
347789,256.60,733,748,0
347799,257.79,733,751,0
347809,257.12,733,748,0
347820,255.76,733,751,0
347830,253.05,733,748,0
347840,250.12,733,751,0
347850,246.48,733,747,0
347860,243.55,733,751,0
347870,240.81,733,748,0
347880,239.24,733,751,0
347890,238.23,733,747,0
347900,238.46,733,751,0
347910,239.44,733,748,0
347920,241.53,733,751,0
347930,244.24,733,747,0
347940,247.73,733,751,0
347950,251.28,733,748,0
347960,255.23,733,751,0
347970,258.89,733,747,0
347980,262.65,733,751,0
347991,265.84,733,748,0
348001,268.63,733,751,0
348011,270.80,733,748,0
348021,272.49,733,751,0
348032,273.46,733,748,0
348041,274.09,733,751,0
348051,274.19,733,748,0
348061,274.65,733,751,0
348071,276.73,733,748,0
348081,282.51,733,751,0
348100,295.30,763,750,0
348103,320.92,763,751,0
348112,359.52,763,749,0
348122,407.15,763,751,0
348132,460.59,763,748,0
348142,516.60,763,751,0
348152,571.96,763,749,0
348162,622.63,763,751,0
348172,662.08,763,749,0
348182,689.70,763,752,0
348192,709.03,763,749,0
348203,722.57,763,751,0
348212,732.04,763,748,0
348222,738.67,763,751,0
348232,743.27,763,749,0
348242,746.49,763,751,0
348252,748.74,763,749,0
348262,750.32,763,751,0
348272,751.42,763,750,0
348282,752.20,763,751,0
348292,752.74,763,749,0
348302,753.12,763,751,0
348312,753.38,763,750,0
348322,753.57,763,751,0
348332,753.70,763,749,0
348342,748.77,763,751,0
348352,735.34,763,749,0
348362,711.45,763,750,0
348372,677.33,763,749,0
348382,633.56,763,750,0
348392,581.62,763,748,0
348402,522.72,763,750,0
348412,463.88,763,749,0
348422,409.87,763,750,0
348432,364.14,763,748,0
348442,327.24,763,750,0
348452,299.65,763,749,0
348462,280.13,763,750,0
348472,267.75,763,748,0
348482,260.41,763,750,0
348492,256.99,763,749,0
348503,255.49,763,750,0
348513,255.34,763,749,0
348523,254.98,763,750,0
348533,254.43,763,749,0
348544,253.02,763,750,0
348553,251.17,763,749,0
348563,248.33,763,750,0
348573,245.70,763,749,0
348583,242.58,763,749,0
348593,240.35,763,749,0
348603,238.23,763,751,0
348613,237.43,763,750,0
348623,236.96,763,751,0
348633,238.00,763,750,0
348643,239.20,763,751,0
348653,241.58,763,750,0
348663,243.77,763,751,0
348673,246.96,763,750,0
348683,249.93,763,751,0
348693,253.81,763,750,0
348703,257.25,763,750,0
348713,261.55,763,749,0
348723,265.71,763,750,0
348733,270.68,763,750,0
348743,275.19,763,750,0
348753,280.24,763,750,0
348763,284.79,763,751,0
348773,289.83,763,750,0
348783,293.95,763,751,0
348793,298.42,763,750,0
348803,302.20,763,751,0
348813,307.11,763,750,0
348832,313.85,732,749,0
348835,327.35,732,751,0
348844,349.92,732,751,0
348854,384.91,732,751,0
348864,427.75,732,751,0
348874,476.47,732,751,0
348884,527.97,732,751,0
348894,579.71,732,750,0
348904,626.38,732,751,0
348914,664.67,732,750,0
348924,691.47,732,751,0
348934,710.27,732,750,0
348944,723.43,732,751,0
348954,732.69,732,750,0
348964,739.17,732,751,0
348974,743.70,732,750,0
348984,746.83,732,751,0
348994,749.03,732,751,0
349004,750.56,732,751,0
349015,751.64,732,751,0
349025,752.35,732,751,0
349035,752.84,732,751,0
349045,753.19,732,751,0
349056,753.43,732,752,0
349065,753.60,732,751,0
349075,753.72,732,751,0
349085,753.76,732,751,0
349095,748.99,732,752,0
349105,735.79,732,751,0
349115,713.01,732,751,0
349125,679.67,732,750,0
349135,637.12,732,752,0
349145,586.04,732,751,0
349155,528.73,732,751,0
349165,470.83,732,751,0
349175,418.25,732,752,0
349185,372.62,732,751,0
349195,336.82,732,751,0
349205,309.44,732,751,0
349215,291.05,732,751,0
349225,278.91,732,750,0
349235,272.85,732,751,0
349245,269.81,732,750,0
349255,269.91,732,751,0
349265,270.32,732,750,0
349275,271.64,732,751,0
349285,271.66,732,751,0
349295,271.55,732,752,0
349305,269.67,732,751,0
349315,267.54,732,751,0
349325,264.04,732,751,0
349335,260.72,732,752,0
349345,256.48,732,751,0
349356,253.16,732,752,0
349366,249.43,732,751,0
349376,247.16,732,753,0
349386,244.97,732,751,0
349396,244.33,732,751,0
349406,244.15,732,750,0
349416,245.69,732,752,0
349426,247.41,732,750,0
349436,250.89,732,751,0
349446,254.39,732,750,0
349456,259.55,732,751,0
349466,264.35,732,750,0
349476,270.12,732,751,0
349486,275.05,732,750,0
349496,280.61,732,752,0
349506,285.01,732,750,0
349516,289.55,732,751,0
349527,292.47,732,749,0
349537,295.29,732,751,0
349547,296.40,732,749,0
349557,297.40,732,751,0
349568,296.98,732,749,0
349577,297.07,732,751,0
349587,297.61,732,750,0
349597,302.01,732,751,0
349607,312.64,732,749,0
349626,334.47,794,748,0
349629,369.39,794,750,0
349638,413.97,794,751,0
349648,464.42,794,749,0
349658,518.34,794,751,0
349668,571.72,794,749,0
349678,620.83,794,751,0
349688,660.78,794,749,0
349698,688.79,794,752,0
349708,708.40,794,749,0
349718,722.12,794,751,0
349728,731.73,794,748,0
349739,738.45,794,751,0
349748,743.16,794,748,0
349758,746.45,794,751,0
349768,748.72,794,748,0
349778,750.30,794,751,0
349788,751.41,794,748,0
349798,752.19,794,751,0
349808,752.73,794,748,0
349818,753.11,794,751,0
349828,753.38,794,748,0
349838,753.57,794,751,0
349848,749.92,794,748,0
349858,738.68,794,750,0
349868,717.22,794,748,0
349878,685.27,794,750,0
349888,642.29,794,748,0
349898,589.83,794,751,0
349908,528.89,794,748,0
349918,465.67,794,751,0
349928,405.21,794,747,0
349938,352.48,794,750,0
349948,308.79,794,748,0
349958,276.41,794,751,0
349968,254.09,794,747,0
349978,241.89,794,751,0
349988,237.17,794,748,0
349998,239.04,794,751,0
350008,244.43,794,747,0
350018,252.36,794,750,0
350028,260.27,794,748,0
350039,267.81,794,751,0
350049,273.18,794,747,0
350059,276.60,794,751,0
350069,277.23,794,748,0
350080,275.88,794,750,0
350089,272.31,794,747,0
350099,267.55,794,751,0
350109,261.43,794,748,0
350119,255.08,794,751,0
350129,248.46,794,747,0
350139,242.71,794,751,0
350149,237.61,794,748,0
350159,234.04,794,751,0
350169,231.37,794,747,0
350179,230.32,794,751,0
350189,230.39,794,748,0
350199,231.95,794,751,0
350209,234.06,794,748,0
350219,237.26,794,751,0
350229,240.70,794,748,0
350239,244.73,794,751,0
350249,248.62,794,748,0
350259,252.68,794,751,0
350269,256.20,794,748,0
350279,259.61,794,751,0
350289,262.30,794,748,0
350299,264.65,794,751,0
350309,266.30,794,748,0
350319,267.67,794,751,0
350329,268.28,794,748,0
350339,269.10,794,751,0
350349,269.80,794,748,0
350359,272.04,794,751,0
350369,277.34,794,748,0
350380,289.50,794,750,0
350390,312.15,794,748,0
350400,348.96,794,751,0
350419,395.17,793,749,0
350423,448.05,793,750,0
350431,504.09,793,748,0
350441,560.08,793,750,0
350451,611.70,793,748,0
350461,654.39,793,750,0
350471,684.27,793,748,0
350481,705.23,793,750,0
350491,719.86,793,748,0
350501,730.10,793,750,0
350511,737.27,793,748,0
350521,742.29,793,750,0
350531,745.80,793,748,0
350541,748.26,793,750,0
350551,749.98,793,748,0
350561,751.19,793,750,0
350571,752.03,793,748,0
350581,749.45,793,750,0
350592,739.29,793,749,0
350601,718.93,793,750,0
350611,687.32,793,748,0
350621,644.11,793,750,0
350631,590.12,793,748,0
350641,526.74,793,750,0
350651,458.80,793,748,0
350661,392.35,793,750,0
350671,332.54,793,748,0
350681,282.07,793,751,0
350691,243.35,793,748,0
350701,216.80,793,750,0
350711,202.50,793,748,0
350721,199.05,793,750,0
350731,205.21,793,748,0
350741,218.26,793,750,0
350751,236.48,793,748,0
350761,256.95,793,750,0
350771,278.09,793,748,0
350781,297.44,793,750,0
350791,314.28,793,748,0
350801,326.97,793,750,0
350811,335.42,793,748,0
350821,339.02,793,750,0
350831,338.54,793,748,0
350841,333.75,793,750,0
350851,325.94,793,748,0
350861,315.46,793,750,0
350871,303.79,793,748,0
350881,291.00,793,750,0
350892,278.61,793,749,0
350902,266.47,793,749,0
350912,256.17,793,749,0
350922,246.99,793,750,0
350932,240.01,793,749,0
350942,234.73,793,749,0
350952,231.94,793,748,0
350962,230.67,793,750,0
350972,231.76,793,749,0
350982,233.80,793,750,0
350992,237.72,793,749,0
351002,242.09,793,750,0
351012,247.25,793,749,0
351022,252.10,793,750,0
351032,257.13,793,748,0
351042,261.16,793,750,0
351052,265.06,793,749,0
351063,267.91,793,749,0
351073,271.37,793,749,0
351083,275.67,793,749,0
351093,284.34,793,749,0
351104,299.62,793,749,0
351113,326.22,793,749,0
351123,365.07,793,750,0
351133,412.83,793,749,0
351143,465.60,793,749,0
351153,521.05,793,749,0
351172,574.90,753,748,0
351175,623.70,753,751,0
351184,662.66,753,749,0
351194,689.98,753,749,0
351204,709.10,753,749,0
351214,722.53,753,750,0
351224,731.88,753,748,0
351234,738.43,753,749,0
351244,743.02,753,749,0
351254,746.27,753,750,0
351264,748.50,753,748,0
351275,750.07,753,750,0
351284,751.16,753,749,0
351294,751.97,753,750,0
351304,750.61,753,749,0
351314,742.93,753,750,0
351324,725.59,753,749,0
351334,697.68,753,750,0
351344,657.96,753,748,0
351354,607.66,753,750,0
351364,547.38,753,749,0
351374,481.39,753,750,0
351384,415.10,753,749,0
