Time,PPG,IBI,GSR,GSR_Event
110470,556.56,592,748,0
110480,518.85,592,750,0
110490,482.38,592,749,0
110500,448.80,592,750,0
110510,419.20,592,748,0
110520,394.54,592,750,0
110530,375.01,592,749,0
110540,360.78,592,750,0
110551,351.84,592,748,0
110561,347.90,592,750,0
110571,348.49,592,749,0
110581,352.67,592,750,0
110592,359.97,592,749,0
110601,369.24,592,750,0
110611,379.88,592,749,0
110621,390.46,592,750,0
110631,400.48,592,749,0
110641,409.08,592,750,0
110651,416.17,592,749,0
110661,420.70,592,750,0
110671,423.36,592,749,0
110681,423.73,592,750,0
110691,421.97,592,749,0
110701,418.12,592,750,0
110711,412.90,592,749,0
110721,406.59,592,750,0
110731,399.90,592,749,0
110741,392.51,592,750,0
110751,385.12,592,749,0
110761,378.01,592,750,0
110771,371.92,592,749,0
110781,366.42,592,750,0
110791,361.88,592,749,0
110801,357.97,592,750,0
110811,355.32,592,749,0
110821,353.38,592,750,0
110831,352.50,592,749,0
110841,351.88,592,750,0
110851,352.04,592,749,0
110861,352.63,592,750,0
110871,354.63,592,749,0
110881,357.95,592,750,0
110892,363.62,592,749,0
110902,371.71,592,750,0
110912,383.50,592,749,0
110922,399.29,592,750,0
110932,420.16,592,750,0
110942,445.35,592,750,0
110952,474.61,592,749,0
110962,506.22,592,750,0
110972,539.67,592,750,0
110982,572.43,592,750,0
110992,602.86,592,750,0
111011,627.67,653,748,0
111014,644.66,653,750,0
111023,653.97,653,750,0
111033,655.27,653,750,0
111043,646.92,653,749,0
111053,630.35,653,749,0
111063,606.03,653,750,0
111073,576.88,653,750,0
111083,544.86,653,749,0
111093,510.74,653,750,0
111104,475.51,653,749,0
111113,442.35,653,750,0
111123,411.48,653,750,0
111133,384.85,653,750,0
111143,361.97,653,750,0
111153,344.23,653,750,0
111163,330.71,653,749,0
111173,322.95,653,750,0
111183,319.41,653,750,0
111193,320.74,653,750,0
111203,324.98,653,749,0
111213,332.61,653,750,0
111223,341.69,653,750,0
111233,352.54,653,750,0
111243,363.18,653,749,0
111253,374.01,653,750,0
111263,383.05,653,749,0
111273,391.35,653,750,0
111283,397.16,653,749,0
111293,401.57,653,750,0
111303,403.20,653,749,0
111313,403.18,653,750,0
111323,400.60,653,749,0
111333,397.08,653,750,0
111343,391.52,653,750,0
111353,385.54,653,750,0
111363,378.22,653,749,0
111373,371.34,653,750,0
111383,363.82,653,750,0
111393,357.28,653,750,0
111404,350.64,653,749,0
111414,345.47,653,750,0
111424,340.57,653,749,0
111434,337.40,653,750,0
111444,334.41,653,748,0
111454,333.13,653,750,0
111464,331.85,653,749,0
111474,332.02,653,750,0
111484,332.10,653,748,0
111494,333.96,653,750,0
111504,335.94,653,749,0
111514,339.73,653,750,0
111524,344.23,653,748,0
111534,351.70,653,750,0
111544,361.35,653,749,0
111554,375.34,653,750,0
111564,392.43,653,748,0
111575,414.71,653,751,0
111585,440.64,653,749,0
111595,470.79,653,751,0
111605,502.61,653,749,0
111616,535.43,653,751,0
111625,566.24,653,749,0
111635,594.16,653,751,0
111654,615.19,643,749,0
111657,628.38,643,751,0
111666,633.28,643,749,0
111676,630.71,643,751,0
111686,619.05,643,748,0
111696,600.14,643,750,0
111706,574.43,643,749,0
111716,545.54,643,751,0
111726,514.52,643,748,0
111736,482.82,643,751,0
111746,450.43,643,749,0
111756,421.37,643,751,0
111766,395.46,643,749,0
111776,375.09,643,752,0
111787,358.35,643,749,0
111796,346.93,643,751,0
111806,339.11,643,749,0
111816,336.03,643,751,0
111826,335.51,643,748,0
111836,338.14,643,750,0
111846,341.70,643,749,0
111856,347.75,643,750,0
111866,354.47,643,749,0
111876,362.81,643,751,0
111886,370.75,643,749,0
111896,379.31,643,750,0
111906,386.63,643,749,0
111916,393.43,643,750,0
111926,398.19,643,749,0
111936,402.07,643,750,0
111946,403.47,643,749,0
111956,403.80,643,751,0
111966,401.80,643,749,0
111976,399.07,643,750,0
111986,394.51,643,748,0
111996,389.56,643,750,0
112006,383.22,643,749,0
112016,377.15,643,750,0
112026,370.72,643,749,0
112036,365.45,643,751,0
112046,359.78,643,749,0
112056,355.52,643,750,0
112066,351.12,643,748,0
112076,348.17,643,751,0
112087,345.12,643,749,0
112097,343.24,643,750,0
112107,341.07,643,748,0
112117,340.58,643,750,0
112128,340.32,643,749,0
112137,342.41,643,751,0
112147,344.64,643,749,0
112157,349.34,643,751,0
112167,354.85,643,749,0
112177,362.74,643,750,0
112187,372.42,643,749,0
112197,385.36,643,750,0
112207,400.64,643,749,0
112217,420.42,643,750,0
112227,443.26,643,749,0
112237,470.19,643,751,0
112247,499.14,643,749,0
112257,529.49,643,750,0
112267,558.44,643,749,0
112286,585.57,632,748,0
112289,607.12,632,750,0
112299,623.07,632,750,0
112308,631.84,632,749,0
112318,633.43,632,751,0
112328,626.57,632,749,0
112338,612.73,632,750,0
112348,591.47,632,748,0
112358,565.96,632,751,0
112368,536.01,632,749,0
112378,503.87,632,750,0
112388,471.21,632,749,0
112398,440.42,632,751,0
112408,412.01,632,749,0
112418,387.45,632,750,0
112428,366.78,632,749,0
112438,351.21,632,751,0
112448,340.43,632,749,0
112458,334.47,632,750,0
112468,333.04,632,749,0
112478,335.95,632,751,0
112488,342.05,632,749,0
112498,351.12,632,750,0
112508,361.84,632,749,0
112518,373.89,632,751,0
112528,385.45,632,749,0
112538,396.20,632,751,0
112548,405.23,632,749,0
112558,413.00,632,751,0
112568,418.36,632,749,0
112578,421.51,632,750,0
112588,422.17,632,749,0
112599,421.48,632,751,0
112609,418.68,632,749,0
112619,414.74,632,751,0
112629,409.16,632,749,0
112640,402.81,632,751,0
112649,395.80,632,749,0
112659,388.32,632,750,0
112669,380.51,632,749,0
112679,373.03,632,750,0
112689,365.86,632,749,0
112699,359.65,632,751,0
112709,354.52,632,749,0
112719,350.64,632,751,0
112729,347.79,632,749,0
112739,346.01,632,751,0
112749,345.32,632,749,0
112759,345.61,632,750,0
112769,346.88,632,749,0
112779,349.49,632,751,0
112789,353.41,632,749,0
112799,359.16,632,751,0
112809,367.04,632,749,0
112819,377.57,632,751,0
112829,391.46,632,749,0
112839,409.49,632,751,0
112849,431.80,632,749,0
112859,458.22,632,751,0
112869,488.07,632,749,0
112879,520.06,632,751,0
112889,552.66,632,749,0
112899,584.09,632,751,0
112909,611.62,632,749,0
112919,633.89,632,751,0
112939,649.05,652,749,0
112942,654.69,652,750,0
112951,652.60,652,749,0
112961,642.13,652,750,0
112971,624.22,652,750,0
112982,599.98,652,750,0
112991,571.02,652,749,0
113001,539.08,652,750,0
113011,507.60,652,750,0
113021,475.62,652,750,0
113031,445.95,652,749,0
113041,418.92,652,750,0
113051,396.23,652,750,0
113061,377.09,652,750,0
113071,362.66,652,749,0
113081,352.35,652,750,0
113091,347.14,652,750,0
113101,345.64,652,750,0
113111,348.28,652,749,0
113121,353.47,652,750,0
113131,361.64,652,750,0
113141,371.05,652,750,0
113152,382.01,652,750,0
113161,392.38,652,750,0
113171,402.51,652,750,0
113181,410.88,652,750,0
113191,418.03,652,749,0
113201,422.91,652,750,0
113211,426.11,652,750,0
113221,426.59,652,750,0
113231,425.51,652,749,0
113241,422.40,652,750,0
113251,418.38,652,750,0
113261,412.61,652,750,0
113271,406.21,652,750,0
113281,399.03,652,750,0
113291,392.30,652,750,0
113301,385.48,652,750,0
113311,379.51,652,750,0
113321,373.57,652,750,0
113331,369.11,652,750,0
113341,365.26,652,750,0
113351,362.79,652,750,0
113361,360.49,652,750,0
113371,359.49,652,750,0
113381,358.70,652,750,0
113391,359.05,652,750,0
113401,359.55,652,750,0
113411,360.97,652,750,0
113421,363.12,652,750,0
113431,367.20,652,750,0
113441,373.10,652,750,0
113452,382.62,652,750,0
113462,395.47,652,750,0
113472,413.58,652,750,0
113482,436.38,652,750,0
113492,464.51,652,750,0
113502,496.28,652,750,0
113512,531.26,652,750,0
113522,566.49,652,750,0
113532,601.32,652,750,0
113551,632.04,613,749,0
113554,656.71,613,752,0
113563,673.43,613,749,0
113573,682.68,613,751,0
113583,682.78,613,750,0
113593,675.13,613,751,0
113603,658.85,613,749,0
113613,636.48,613,751,0
113623,609.42,613,750,0
113633,579.60,613,751,0
113643,547.15,613,749,0
113653,514.92,613,751,0
113664,482.93,613,749,0
113673,454.19,613,750,0
113683,428.08,613,749,0
113693,406.80,613,751,0
113703,389.37,613,749,0
113713,377.47,613,751,0
113723,369.58,613,749,0
113733,367.05,613,751,0
113743,367.85,613,749,0
113753,372.99,613,750,0
113763,380.11,613,749,0
113773,389.98,613,751,0
113783,400.05,613,749,0
113793,412.08,613,751,0
113803,422.90,613,749,0
113813,433.22,613,750,0
113823,440.91,613,749,0
113833,447.28,613,751,0
113843,450.54,613,749,0
113853,452.26,613,751,0
113863,450.00,613,749,0
113873,446.23,613,751,0
113883,439.94,613,749,0
113893,433.40,613,751,0
113903,424.75,613,749,0
113913,416.09,613,751,0
113923,406.12,613,749,0
113933,396.82,613,751,0
113943,386.93,613,749,0
113953,378.60,613,751,0
113964,369.72,613,749,0
113974,362.99,613,751,0
113984,356.39,613,749,0
113994,352.03,613,751,0
114004,348.04,613,749,0
114014,346.35,613,751,0
114024,344.79,613,749,0
114034,344.98,613,751,0
114044,344.94,613,749,0
114054,346.68,613,751,0
114064,348.40,613,749,0
114074,352.31,613,751,0
114084,357.23,613,749,0
114094,365.30,613,751,0
114104,376.01,613,749,0
114114,391.74,613,751,0
114124,411.40,613,749,0
114135,436.91,613,751,0
114145,466.21,613,749,0
114155,499.70,613,751,0
114165,534.25,613,749,0
114176,569.57,613,751,0
114185,601.59,613,749,0
114195,629.87,613,751,0
114205,650.44,613,749,0
114215,663.63,613,751,0
114225,666.96,613,749,0
114235,661.96,613,751,0
114254,647.40,703,749,0
114257,624.74,703,752,0
114266,595.46,703,749,0
114276,563.13,703,751,0
114286,528.08,703,749,0
114296,493.34,703,751,0
114306,459.77,703,749,0
114316,429.45,703,751,0
114326,403.34,703,749,0
114336,381.60,703,751,0
114347,363.63,703,749,0
114356,350.59,703,751,0
114366,341.67,703,749,0
114376,337.22,703,751,0
114386,336.30,703,749,0
114396,340.02,703,751,0
114406,346.15,703,749,0
114416,354.97,703,751,0
114426,364.71,703,749,0
114436,375.55,703,751,0
114446,385.72,703,749,0
114456,396.09,703,751,0
114466,404.29,703,749,0
114476,411.70,703,751,0
114486,417.02,703,749,0
114496,420.57,703,751,0
114506,421.56,703,749,0
114516,420.66,703,751,0
114526,416.82,703,749,0
114536,411.82,703,750,0
114546,404.71,703,749,0
114556,396.79,703,751,0
114566,388.28,703,749,0
114576,380.01,703,751,0
114586,371.69,703,749,0
114596,364.76,703,751,0
114606,357.89,703,749,0
114616,352.65,703,751,0
114626,347.78,703,749,0
114636,344.29,703,751,0
114647,341.25,703,749,0
114657,339.93,703,751,0
114667,338.79,703,749,0
114677,339.07,703,751,0
114688,339.43,703,749,0
114697,340.98,703,751,0
114707,342.74,703,749,0
114717,345.65,703,751,0
114727,349.27,703,749,0
114737,354.67,703,751,0
114747,362.10,703,749,0
114757,372.83,703,751,0
114767,387.32,703,749,0
114777,406.64,703,751,0
114787,430.66,703,749,0
114797,459.73,703,751,0
114807,492.81,703,750,0
114817,529.04,703,751,0
114827,566.01,703,749,0
114837,601.92,703,751,0
114847,634.00,703,749,0
114867,660.70,612,747,0
114870,678.11,612,753,0
114879,686.86,612,751,0
114889,686.09,612,750,0
114899,676.16,612,750,0
114909,657.68,612,750,0
114919,632.19,612,751,0
114929,601.06,612,750,0
114939,567.70,612,750,0
114949,532.61,612,749,0
114959,497.28,612,750,0
114969,463.90,612,750,0
114979,433.28,612,750,0
114989,406.97,612,750,0
114999,385.47,612,751,0
115009,369.60,612,750,0
115019,359.18,612,750,0
115030,354.62,612,750,0
115039,354.82,612,751,0
115049,359.63,612,750,0
115059,367.67,612,750,0
115069,378.57,612,750,0
115079,390.70,612,750,0
115089,403.73,612,750,0
115099,415.98,612,750,0
115109,427.39,612,750,0
115119,436.83,612,750,0
115129,444.29,612,750,0
115139,448.92,612,750,0
115149,451.26,612,750,0
115159,450.75,612,751,0
115169,447.91,612,750,0
115179,442.41,612,750,0
115189,435.64,612,750,0
115200,426.92,612,750,0
115209,417.35,612,750,0
115219,407.00,612,751,0
115229,396.59,612,750,0
115239,386.55,612,751,0
115249,377.39,612,750,0
115259,368.23,612,750,0
115269,360.49,612,750,0
115279,353.44,612,750,0
115289,347.48,612,750,0
115299,342.36,612,750,0
115309,338.27,612,750,0
115319,334.93,612,750,0
115329,332.85,612,749,0
115339,331.57,612,751,0
115349,331.61,612,750,0
115359,332.24,612,750,0
115369,334.01,612,750,0
115379,336.37,612,751,0
115389,340.33,612,750,0
115399,345.80,612,750,0
115409,353.92,612,750,0
115419,364.96,612,751,0
115429,379.84,612,749,0
115439,398.70,612,750,0
115449,422.36,612,750,0
115459,450.07,612,751,0
115469,481.21,612,749,0
115479,513.76,612,751,0
115489,546.27,612,750,0
115500,576.71,612,751,0
115510,603.11,612,750,0
115520,623.09,612,750,0
115530,635.53,612,750,0
115540,639.02,612,750,0
115550,634.13,612,750,0
115569,620.46,703,748,0
115572,599.06,703,751,0
115581,571.75,703,750,0
115591,541.01,703,750,0
115601,507.66,703,750,0
115611,474.76,703,751,0
115621,442.18,703,750,0
115631,412.85,703,750,0
115641,386.88,703,750,0
115651,365.36,703,750,0
115661,347.21,703,750,0
115671,334.29,703,750,0
115681,324.95,703,750,0
115691,320.72,703,750,0
115701,319.56,703,750,0
115712,322.65,703,750,0
115721,327.85,703,750,0
115731,336.13,703,750,0
115741,345.17,703,750,0
115751,355.84,703,750,0
115761,366.04,703,750,0
115771,376.44,703,750,0
115781,385.05,703,750,0
115791,392.84,703,750,0
115801,398.11,703,750,0
115811,402.02,703,750,0
115821,403.09,703,750,0
115831,402.80,703,750,0
115841,399.99,703,750,0
115851,396.44,703,750,0
115861,390.86,703,750,0
115871,385.03,703,750,0
115881,377.91,703,750,0
115891,371.38,703,750,0
115901,364.24,703,750,0
115911,358.25,703,750,0
115921,352.18,703,750,0
115931,347.54,703,750,0
115941,343.00,703,750,0
115951,340.13,703,750,0
115961,337.39,703,749,0
115971,336.29,703,750,0
115981,335.35,703,750,0
115991,335.93,703,750,0
116001,336.46,703,749,0
116012,338.55,703,751,0
116022,340.32,703,750,0
116032,343.56,703,751,0
116042,346.65,703,749,0
116052,351.51,703,751,0
116062,356.97,703,749,0
116072,365.60,703,751,0
116082,376.17,703,749,0
116092,391.16,703,751,0
116102,409.12,703,750,0
116112,431.97,703,751,0
116122,457.65,703,749,0
116132,486.94,703,751,0
116142,516.57,703,750,0
116152,546.57,703,751,0
116162,573.53,703,749,0
116182,597.41,612,748,0
116185,613.66,612,750,0
116194,623.96,612,751,0
116204,626.03,612,749,0
116214,621.22,612,751,0
116225,608.43,612,749,0
116235,589.87,612,751,0
116245,565.69,612,749,0
116255,539.77,612,751,0
116265,511.13,612,749,0
116275,482.42,612,751,0
116285,454.09,612,749,0
116295,428.14,612,751,0
116305,404.65,612,749,0
116315,384.96,612,751,0
116325,368.60,612,749,0
116335,356.93,612,751,0
116345,349.15,612,749,0
116355,346.06,612,751,0
116365,346.56,612,748,0
116375,351.19,612,751,0
116385,357.99,612,749,0
116396,367.42,612,751,0
116406,377.41,612,749,0
116416,388.13,612,751,0
116426,397.78,612,749,0
116436,406.80,612,751,0
116446,413.63,612,749,0
116456,419.06,612,751,0
116466,422.17,612,749,0
116476,423.45,612,751,0
116486,422.58,612,749,0
116496,420.22,612,751,0
116506,416.00,612,749,0
116516,410.68,612,751,0
116526,404.35,612,749,0
116536,397.69,612,751,0
116546,390.58,612,749,0
116556,383.72,612,751,0
116567,377.03,612,749,0
116577,371.41,612,751,0
116587,366.44,612,749,0
116597,362.28,612,751,0
116608,358.68,612,749,0
116617,356.42,612,751,0
116627,354.67,612,749,0
116637,354.04,612,751,0
116647,353.60,612,749,0
116657,353.72,612,751,0
116667,354.27,612,749,0
116677,355.48,612,751,0
116687,357.39,612,749,0
116697,360.70,612,751,0
116707,365.59,612,749,0
116717,373.30,612,751,0
116727,384.57,612,749,0
116737,400.08,612,751,0
116747,420.24,612,749,0
116757,445.07,612,751,0
116767,474.02,612,749,0
116777,506.11,612,751,0
116787,539.68,612,750,0
116797,572.65,612,751,0
116807,602.71,612,749,0
116827,628.04,645,748,0
116830,645.26,645,751,0
116839,654.52,645,750,0
116849,655.65,645,750,0
116859,648.21,645,750,0
116869,633.32,645,750,0
116879,611.84,645,750,0
116889,585.06,645,750,0
116899,555.68,645,750,0
116909,524.49,645,750,0
116919,492.72,645,751,0
116929,462.89,645,750,0
116939,435.15,645,750,0
116950,411.45,645,750,0
116959,391.86,645,751,0
116969,377.29,645,750,0
116979,366.91,645,750,0
116989,361.11,645,750,0
116999,358.38,645,750,0
117009,359.68,645,750,0
117019,363.20,645,750,0
117029,369.40,645,750,0
117039,377.12,645,750,0
117049,386.39,645,750,0
117059,395.36,645,750,0
117069,404.51,645,750,0
117079,412.11,645,750,0
117089,418.94,645,750,0
117099,423.50,645,750,0
117109,426.48,645,750,0
117120,427.45,645,750,0
117129,426.97,645,750,0
117139,424.11,645,750,0
117149,419.75,645,750,0
117159,413.05,645,750,0
117169,405.75,645,750,0
117179,397.13,645,750,0
117189,388.39,645,750,0
117199,379.36,645,750,0
117209,371.66,645,750,0
117219,365.08,645,750,0
117229,360.34,645,750,0
117239,356.25,645,750,0
117249,353.78,645,750,0
117259,351.87,645,750,0
117269,351.44,645,750,0
117279,351.09,645,750,0
117289,351.37,645,750,0
117299,352.24,645,750,0
117309,354.40,645,750,0
117319,357.02,645,750,0
117329,361.30,645,750,0
117339,366.82,645,750,0
117349,375.23,645,750,0
117359,386.22,645,750,0
117369,401.03,645,750,0
117379,419.45,645,749,0
117389,443.53,645,750,0
117399,471.95,645,750,0
117409,504.41,645,750,0
117420,538.19,645,749,0
117430,572.33,645,750,0
117440,603.52,645,750,0
117450,631.05,645,750,0
117460,651.65,645,749,0
117479,665.21,653,748,0
117482,668.28,653,749,0
117491,663.82,653,751,0
117501,650.72,653,749,0
117511,631.35,653,750,0
117521,605.44,653,749,0
117531,575.52,653,751,0
117541,541.64,653,748,0
117551,508.83,653,750,0
117561,475.28,653,749,0
117571,445.11,653,751,0
117581,418.12,653,749,0
117591,396.53,653,750,0
117601,378.93,653,750,0
117611,367.03,653,751,0
117621,359.01,653,749,0
117632,356.14,653,751,0
117641,355.67,653,749,0
117651,358.64,653,750,0
117661,362.99,653,749,0
117671,369.98,653,751,0
117681,377.57,653,749,0
117691,387.00,653,750,0
117701,396.17,653,749,0
117711,405.85,653,750,0
117721,414.47,653,750,0
117731,422.94,653,751,0
117741,429.00,653,749,0
117751,433.63,653,750,0
117761,435.37,653,750,0
117771,436.03,653,750,0
117781,433.92,653,749,0
117791,430.00,653,750,0
117801,423.53,653,749,0
117811,417.16,653,751,0
117821,409.40,653,749,0
117831,401.61,653,750,0
117841,392.77,653,749,0
117851,385.68,653,751,0
117861,378.92,653,750,0
117871,373.37,653,750,0
117881,367.26,653,749,0
117891,363.07,653,751,0
117901,359.58,653,749,0
117911,357.69,653,750,0
117921,355.43,653,749,0
117932,354.70,653,751,0
117942,354.40,653,749,0
117952,356.17,653,751,0
117962,358.69,653,749,0
117972,363.67,653,750,0
117982,370.75,653,749,0
117992,382.87,653,751,0
118002,399.15,653,749,0
118012,421.65,653,751,0
118022,448.67,653,749,0
118032,480.74,653,750,0
118042,515.36,653,749,0
118052,552.71,653,751,0
118062,588.54,653,749,0
118072,621.72,653,750,0
118091,648.93,612,749,0
118094,668.80,612,754,0
118103,680.69,612,749,0
118113,685.54,612,751,0
118123,681.26,612,749,0
118133,669.70,612,751,0
118144,650.55,612,749,0
118153,626.17,612,750,0
118163,597.96,612,749,0
118173,566.99,612,751,0
118183,533.52,612,749,0
118193,500.45,612,751,0
118203,467.87,612,749,0
118213,438.47,612,751,0
118223,411.88,612,749,0
118233,390.23,612,751,0
118243,372.55,612,749,0
118253,360.47,612,751,0
118263,352.57,612,749,0
118273,350.09,612,750,0
118283,351.22,612,749,0
118293,356.64,612,751,0
118303,364.16,612,749,0
118313,374.31,612,751,0
118323,384.98,612,749,0
118333,396.60,612,751,0
118343,407.18,612,749,0
118353,417.02,612,751,0
118363,424.47,612,749,0
118373,430.59,612,751,0
118383,433.84,612,749,0
118393,435.35,612,751,0
118403,434.13,612,749,0
118413,431.69,612,751,0
118423,427.24,612,749,0
118433,422.58,612,751,0
118444,416.71,612,749,0
118454,411.78,612,751,0
118464,406.70,612,749,0
118474,402.81,612,751,0
118484,399.01,612,749,0
118494,397.12,612,751,0
118504,395.84,612,749,0
118514,396.19,612,751,0
118524,396.52,612,749,0
118534,398.03,612,751,0
118544,399.57,612,749,0
118554,401.97,612,751,0
118564,403.95,612,749,0
118574,406.36,612,751,0
118584,408.14,612,749,0
118594,410.33,612,751,0
118604,411.86,612,749,0
118615,414.39,612,751,0
118625,417.78,612,749,0
118635,423.59,612,751,0
118645,432.11,612,749,0
118656,445.24,612,751,0
118665,462.57,612,749,0
118675,485.41,612,751,0
118685,511.82,612,749,0
118695,541.19,612,751,0
118714,570.92,623,750,0
118717,598.88,623,751,0
118726,623.86,623,750,0
118736,644.13,623,751,0
118746,656.91,623,749,0
118756,661.78,623,751,0
118766,657.34,623,749,0
118776,644.30,623,751,0
118786,623.94,623,749,0
118796,596.40,623,751,0
118806,563.45,623,749,0
118816,527.40,623,750,0
118827,491.37,623,750,0
118836,457.31,623,751,0
118846,426.19,623,749,0
118856,398.41,623,751,0
118866,374.93,623,750,0
118876,356.13,623,751,0
118886,342.17,623,749,0
118896,332.00,623,751,0
118906,326.73,623,750,0
118916,326.21,623,751,0
118926,329.75,623,749,0
118936,336.34,623,751,0
118946,345.28,623,749,0
118956,356.42,623,751,0
118966,368.38,623,749,0
118976,379.41,623,751,0
118986,389.62,623,750,0
118996,398.82,623,751,0
119006,406.80,623,749,0
119016,412.95,623,751,0
119026,416.48,623,749,0
119036,417.36,623,751,0
119046,415.92,623,749,0
119056,412.00,623,751,0
119066,405.96,623,749,0
119076,399.12,623,751,0
119086,391.75,623,749,0
119096,384.54,623,751,0
119106,377.65,623,749,0
119116,371.15,623,751,0
119127,364.81,623,749,0
119137,358.91,623,750,0
119147,352.68,623,749,0
119157,346.73,623,750,0
119168,341.80,623,750,0
119177,338.52,623,751,0
119187,336.48,623,750,0
119197,335.39,623,750,0
119207,335.83,623,749,0
119217,336.87,623,750,0
119227,339.18,623,750,0
119237,341.22,623,750,0
119247,344.63,623,750,0
119257,349.75,623,751,0
119267,357.37,623,750,0
119277,367.37,623,750,0
119287,381.23,623,749,0
119297,398.48,623,750,0
119307,421.01,623,750,0
119317,447.96,623,751,0
119327,479.09,623,750,0
119337,512.92,623,751,0
119347,547.66,623,750,0
119357,580.93,623,751,0
119367,611.08,623,750,0
119377,634.97,623,750,0
119396,650.62,682,749,0
119399,655.06,682,753,0
119408,650.63,682,750,0
119418,637.63,682,750,0
119428,617.42,682,750,0
119438,590.81,682,750,0
119448,561.68,682,751,0
119458,530.49,682,750,0
119468,501.33,682,750,0
119478,472.39,682,750,0
119488,445.49,682,750,0
119498,421.00,682,750,0
119508,400.34,682,750,0
119518,381.47,682,750,0
119528,365.77,682,750,0
119538,352.68,682,750,0
119548,343.65,682,750,0
119558,337.80,682,750,0
119568,335.67,682,750,0
119578,336.24,682,750,0
119588,340.16,682,750,0
119598,346.02,682,750,0
119608,353.94,682,750,0
119618,362.28,682,749,0
119628,371.28,682,750,0
119639,379.64,682,750,0
119649,388.62,682,751,0
119659,396.10,682,750,0
119669,402.37,682,750,0
119680,405.60,682,750,0
119689,406.97,682,750,0
119699,405.48,682,749,0
119709,402.25,682,750,0
119719,395.49,682,750,0
119729,387.46,682,750,0
119739,377.93,682,749,0
119749,369.17,682,750,0
119759,360.29,682,750,0
119769,352.87,682,750,0
119779,345.88,682,749,0
119789,340.73,682,750,0
119799,336.23,682,750,0
119809,333.42,682,750,0
119819,331.15,682,749,0
119829,331.49,682,750,0
119839,332.84,682,750,0
119849,336.75,682,751,0
119859,341.58,682,750,0
119869,348.31,682,750,0
119879,355.67,682,750,0
119889,365.07,682,751,0
119899,374.43,682,750,0
119909,385.83,682,750,0
119919,398.23,682,750,0
119929,414.10,682,751,0
119939,432.76,682,750,0
119949,456.10,682,751,0
119959,482.56,682,750,0
119969,512.90,682,751,0
119980,544.48,682,750,0
119990,576.82,682,751,0
120000,606.36,682,750,0
120019,632.48,623,749,0
120023,650.81,623,750,0
120031,663.17,623,751,0
120041,666.59,623,750,0
120051,662.13,623,751,0
120061,648.54,623,749,0
120071,628.41,623,751,0
120081,601.63,623,750,0
120091,572.43,623,751,0
120101,539.00,623,750,0
120111,505.83,623,752,0
120121,472.49,623,750,0
120131,442.30,623,751,0
120141,414.44,623,750,0
120151,391.64,623,752,0
120161,372.67,623,750,0
120171,359.44,623,752,0
120181,349.67,623,750,0
120192,345.52,623,751,0
120201,344.98,623,750,0
120211,348.93,623,751,0
120221,354.91,623,750,0
120231,363.64,623,751,0
120241,373.00,623,750,0
120251,383.72,623,752,0
120261,393.14,623,750,0
120271,402.01,623,751,0
120281,408.70,623,750,0
120291,414.14,623,751,0
120301,416.67,623,750,0
120311,417.54,623,751,0
120321,415.49,623,750,0
120331,412.47,623,752,0
120341,407.15,623,750,0
120351,401.19,623,751,0
120361,393.42,623,750,0
120371,385.92,623,751,0
120381,377.59,623,750,0
120391,370.08,623,751,0
120401,362.09,623,750,0
120411,355.46,623,752,0
120421,349.02,623,750,0
120431,344.39,623,751,0
120441,340.07,623,750,0
120451,337.56,623,751,0
120461,335.55,623,750,0
120471,335.51,623,751,0
120481,335.70,623,750,0
120492,337.51,623,751,0
120502,339.24,623,750,0
120512,342.30,623,751,0
120522,345.16,623,750,0
120532,349.87,623,752,0
120542,354.58,623,750,0
120552,361.35,623,751,0
120562,369.22,623,750,0
120572,380.59,623,752,0
120582,394.13,623,750,0
120592,411.83,623,751,0
120602,432.07,623,750,0
120612,456.39,623,752,0
120622,482.42,623,750,0
120632,510.23,623,751,0
120642,536.82,623,750,0
120652,562.12,623,752,0
120663,582.87,623,750,0
120673,598.72,623,751,0
120692,607.46,673,750,0
120695,608.14,673,753,0
120705,601.45,673,750,0
120715,588.67,673,751,0
120725,570.30,673,750,0
120735,548.27,673,751,0
120745,523.29,673,750,0
120755,497.32,673,751,0
120765,472.66,673,750,0
120775,448.98,673,751,0
120785,427.04,673,750,0
120795,407.40,673,751,0
120805,390.31,673,750,0
120815,376.37,673,751,0
120825,365.55,673,750,0
120835,358.10,673,751,0
120845,353.78,673,750,0
120855,352.43,673,751,0
120865,353.59,673,750,0
120876,356.97,673,751,0
120886,361.86,673,750,0
120896,367.91,673,751,0
120906,374.32,673,750,0
120916,380.74,673,751,0
120926,386.47,673,750,0
120936,391.17,673,751,0
120946,394.68,673,750,0
120956,396.62,673,751,0
120966,397.12,673,750,0
120976,396.10,673,751,0
120986,393.84,673,750,0
120996,390.29,673,751,0
121006,386.09,673,750,0
121016,381.13,673,751,0
121026,375.99,673,750,0
121036,370.51,673,751,0
121047,365.47,673,750,0
121057,360.44,673,751,0
121067,356.32,673,751,0
121077,352.54,673,750,0
121088,350.28,673,751,0
121097,348.31,673,751,0
121107,347.10,673,751,0
121117,346.00,673,751,0
121127,345.79,673,750,0
121137,345.51,673,751,0
121147,346.04,673,751,0
121157,346.03,673,751,0
121167,347.69,673,751,0
121177,350.01,673,751,0
121187,354.17,673,751,0
121197,359.73,673,751,0
121207,368.43,673,751,0
121217,379.57,673,751,0
121227,394.66,673,750,0
121237,412.72,673,751,0
121247,435.30,673,751,0
121257,460.80,673,751,0
