Time,PPG,IBI,GSR,GSR_Event
787149,564.32,633,736,0
787159,551.32,633,735,0
787169,535.20,633,736,0
787179,515.00,633,735,0
787189,493.95,633,736,0
787200,471.68,633,735,0
787209,450.91,633,736,0
787219,431.05,633,735,0
787229,414.11,633,736,0
787239,398.69,633,735,0
787249,387.21,633,736,0
787259,377.68,633,735,0
787269,371.99,633,736,0
787279,368.13,633,735,0
787289,367.41,633,736,0
787299,368.06,633,735,0
787309,371.55,633,736,0
787319,375.42,633,734,0
787329,381.25,633,736,0
787339,386.53,633,735,0
787349,392.93,633,736,0
787359,398.14,633,734,0
787369,403.41,633,736,0
787379,406.76,633,735,0
787389,409.92,633,736,0
787399,411.18,633,735,0
787409,412.16,633,736,0
787419,411.04,633,735,0
787429,409.78,633,736,0
787439,406.63,633,735,0
787449,403.74,633,736,0
787459,399.32,633,735,0
787469,395.58,633,736,0
787479,390.82,633,735,0
787489,387.06,633,736,0
787500,382.59,633,735,0
787510,379.62,633,736,0
787520,376.14,633,735,0
787530,374.38,633,736,0
787540,372.17,633,735,0
787550,371.60,633,736,0
787560,371.34,633,735,0
787570,372.39,633,736,0
787580,373.30,633,735,0
787590,375.70,633,736,0
787600,378.15,633,735,0
787610,382.52,633,736,0
787620,387.80,633,736,0
787630,395.49,633,736,0
787640,405.03,633,735,0
787650,418.39,633,736,0
787660,434.47,633,735,0
787671,454.65,633,736,0
787681,476.65,633,735,0
787700,500.97,613,734,0
787703,523.22,613,737,0
787713,544.63,613,735,0
787723,562.78,613,735,0
787733,576.90,613,735,0
787743,584.99,613,736,0
787753,587.18,613,735,0
787763,582.54,613,735,0
787773,573.76,613,735,0
787783,559.61,613,736,0
787793,541.21,613,735,0
787803,519.72,613,735,0
787813,496.32,613,735,0
787823,472.52,613,736,0
787833,449.22,613,735,0
787843,427.56,613,736,0
787853,408.53,613,735,0
787863,392.69,613,736,0
787873,380.14,613,735,0
787884,371.40,613,736,0
787894,365.96,613,735,0
787904,364.35,613,736,0
787914,365.36,613,735,0
787924,368.94,613,736,0
787934,373.80,613,735,0
787944,380.20,613,736,0
787954,386.74,613,735,0
787964,394.15,613,736,0
787974,400.49,613,735,0
787984,406.77,613,736,0
787994,411.90,613,735,0
788004,416.30,613,736,0
788014,419.21,613,735,0
788024,420.99,613,736,0
788034,420.52,613,735,0
788044,419.12,613,736,0
788055,415.91,613,735,0
788065,412.08,613,736,0
788075,407.09,613,735,0
788085,402.00,613,736,0
788096,396.52,613,735,0
788105,391.90,613,736,0
788115,387.35,613,735,0
788125,384.03,613,736,0
788135,380.68,613,735,0
788145,378.63,613,736,0
788155,376.64,613,735,0
788165,375.94,613,736,0
788175,375.10,613,735,0
788185,375.28,613,736,0
788195,375.11,613,735,0
788205,375.94,613,736,0
788215,376.30,613,735,0
788225,377.67,613,736,0
788235,379.09,613,735,0
788245,382.28,613,736,0
788255,386.35,613,735,0
788265,393.28,613,736,0
788275,402.02,613,735,0
788285,414.40,613,736,0
788295,429.24,613,735,0
788305,447.51,613,736,0
788315,467.29,613,735,0
788325,488.76,613,736,0
788335,509.27,613,735,0
788345,529.08,613,736,0
788355,545.47,613,735,0
788374,558.36,674,733,0
788377,563.05,674,736,0
788386,563.21,674,736,0
788396,557.36,674,735,0
788406,547.35,674,736,0
788416,532.20,674,735,0
788426,514.66,674,736,0
788436,494.06,674,735,0
788446,475.74,674,736,0
788456,456.10,674,735,0
788466,437.73,674,736,0
788476,419.73,674,735,0
788486,404.38,674,736,0
788496,390.55,674,735,0
788506,380.14,674,736,0
788516,371.79,674,735,0
788526,366.92,674,736,0
788536,363.65,674,734,0
788546,363.71,674,736,0
788556,364.82,674,735,0
788567,368.31,674,736,0
788577,371.99,674,734,0
788587,377.35,674,736,0
788597,382.17,674,735,0
788608,388.38,674,736,0
788617,393.11,674,734,0
788627,398.26,674,736,0
788637,401.27,674,735,0
788647,404.53,674,736,0
788657,405.14,674,734,0
788667,405.49,674,736,0
788677,403.41,674,735,0
788687,401.49,674,736,0
788697,398.00,674,734,0
788707,395.00,674,736,0
788717,390.80,674,735,0
788727,387.39,674,736,0
788737,383.16,674,734,0
788747,380.15,674,736,0
788757,376.46,674,735,0
788767,374.23,674,736,0
788777,371.46,674,735,0
788787,369.91,674,736,0
788797,368.01,674,735,0
788807,367.83,674,736,0
788817,367.11,674,735,0
788827,368.02,674,736,0
788837,368.31,674,735,0
788847,370.58,674,737,0
788857,372.29,674,735,0
788867,375.37,674,736,0
788877,378.00,674,735,0
788887,382.89,674,736,0
788897,388.32,674,735,0
788908,396.88,674,736,0
788918,406.69,674,735,0
788928,420.54,674,736,0
788938,436.88,674,735,0
788948,457.23,674,736,0
788958,478.85,674,735,0
788977,502.63,603,734,0
788980,523.87,603,735,0
788989,544.27,603,736,0
788999,560.86,603,735,0
789009,574.27,603,736,0
789019,581.86,603,735,0
789029,584.78,603,736,0
789039,581.07,603,735,0
789049,574.41,603,736,0
789059,561.90,603,735,0
789069,546.07,603,736,0
789079,526.21,603,735,0
789089,505.49,603,736,0
789099,483.53,603,735,0
789109,462.71,603,736,0
789120,442.14,603,735,0
789129,424.87,603,736,0
789139,409.61,603,735,0
789149,398.37,603,736,0
789159,389.43,603,735,0
789169,384.29,603,736,0
789179,381.33,603,735,0
789189,381.83,603,736,0
789199,383.72,603,736,0
789209,388.05,603,736,0
789219,392.53,603,735,0
789229,398.37,603,736,0
789239,403.32,603,736,0
789249,408.62,603,736,0
789259,412.34,603,735,0
789269,415.96,603,736,0
789279,417.47,603,735,0
789289,418.45,603,736,0
789299,417.03,603,735,0
789309,415.22,603,735,0
789319,411.81,603,735,0
789329,408.44,603,736,0
789339,403.55,603,735,0
789349,399.23,603,736,0
789359,394.06,603,735,0
789369,389.76,603,736,0
789379,384.94,603,735,0
789389,381.15,603,736,0
789399,376.99,603,735,0
789409,374.12,603,736,0
789420,371.00,603,736,0
789430,369.63,603,736,0
789440,368.15,603,736,0
789450,368.02,603,736,0
789460,367.93,603,736,0
789470,369.45,603,735,0
789480,371.50,603,736,0
789490,376.54,603,736,0
789500,383.02,603,736,0
789510,393.00,603,735,0
789520,406.41,603,736,0
789530,423.90,603,735,0
789540,444.46,603,736,0
789550,468.32,603,735,0
789560,492.87,603,736,0
789579,518.19,602,734,0
789582,540.94,602,737,0
789591,561.78,602,735,0
789601,578.39,602,736,0
789611,590.10,602,735,0
789621,595.69,602,736,0
789632,595.35,602,735,0
789641,588.77,602,736,0
789651,578.60,602,735,0
789661,562.82,602,736,0
789671,543.59,602,735,0
789681,522.07,602,736,0
789691,500.02,602,735,0
789701,477.90,602,736,0
789711,457.02,602,735,0
789721,437.21,602,736,0
789731,420.13,602,736,0
789741,405.91,602,736,0
789751,395.01,602,735,0
789761,386.69,602,736,0
789771,381.64,602,735,0
789781,379.18,602,736,0
789791,379.42,602,735,0
789801,381.44,602,736,0
789811,385.08,602,735,0
789821,389.34,602,736,0
789831,394.38,602,735,0
789841,399.45,602,736,0
789851,404.55,602,735,0
789861,408.80,602,736,0
789871,412.03,602,735,0
789881,413.82,602,736,0
789891,414.52,602,735,0
789901,413.98,602,736,0
789911,412.35,602,735,0
789921,409.42,602,736,0
789932,405.87,602,735,0
789942,401.71,602,736,0
789952,397.51,602,735,0
789962,393.24,602,736,0
789972,389.01,602,735,0
789982,384.98,602,736,0
789992,381.17,602,735,0
790002,378.08,602,736,0
790012,375.23,602,735,0
790022,373.06,602,736,0
790032,371.33,602,735,0
790042,370.37,602,736,0
790052,370.17,602,735,0
790062,371.88,602,737,0
790072,375.00,602,735,0
790082,380.70,602,736,0
790092,388.89,602,735,0
790103,400.62,602,736,0
790113,416.38,602,735,0
790123,436.32,602,736,0
790133,458.94,602,735,0
790144,484.24,602,736,0
790162,510.44,583,734,0
790165,534.91,583,738,0
790174,557.48,583,735,0
790184,576.58,583,736,0
790194,590.63,583,735,0
790204,599.70,583,736,0
790214,602.19,583,735,0
790224,598.96,583,736,0
790234,591.22,583,735,0
790244,578.38,583,736,0
790254,560.35,583,735,0
790264,539.80,583,736,0
790274,516.72,583,735,0
790284,493.96,583,736,0
790294,471.04,583,735,0
790304,450.12,583,736,0
790315,430.58,583,735,0
790324,414.59,583,736,0
790334,400.57,583,735,0
790344,390.11,583,736,0
790354,381.55,583,735,0
790364,376.59,583,736,0
790374,373.45,583,735,0
790384,373.57,583,736,0
790394,374.86,583,735,0
790404,378.46,583,736,0
790414,382.61,583,735,0
790424,388.08,583,736,0
790434,392.90,583,735,0
790444,398.20,583,736,0
790454,402.04,583,735,0
790464,405.59,583,736,0
790474,407.00,583,735,0
790484,407.77,583,736,0
790494,406.42,583,735,0
790504,404.67,583,736,0
790514,401.04,583,735,0
790524,397.38,583,736,0
790534,392.60,583,735,0
790544,388.52,583,736,0
790554,383.61,583,735,0
790564,379.82,583,736,0
790574,376.02,583,735,0
790584,373.53,583,736,0
790594,370.71,583,735,0
790604,369.21,583,736,0
790615,367.48,583,735,0
790625,367.12,583,736,0
790635,366.27,583,735,0
790645,366.49,583,736,0
790656,366.47,583,735,0
790665,368.26,583,736,0
790675,370.49,583,735,0
790685,375.53,583,736,0
790695,382.14,583,735,0
790705,392.82,583,736,0
790715,406.20,583,735,0
790725,424.61,583,736,0
790735,446.11,583,735,0
790745,471.71,583,736,0
790764,498.50,602,735,0
790767,525.43,602,737,0
790776,550.72,602,735,0
790786,574.63,602,737,0
790796,593.90,602,735,0
790806,608.67,602,736,0
790816,616.53,602,735,0
790827,618.51,602,736,0
790836,614.42,602,735,0
790846,604.73,602,736,0
790856,588.27,602,735,0
790866,567.92,602,736,0
790876,543.51,602,735,0
790886,518.07,602,736,0
790896,491.14,602,735,0
790906,465.77,602,736,0
790916,441.28,602,735,0
790926,420.54,602,736,0
790936,401.99,602,735,0
790946,387.68,602,736,0
790956,375.95,602,735,0
790966,368.85,602,736,0
790976,364.22,602,735,0
790986,363.73,602,736,0
790996,364.84,602,735,0
791006,368.91,602,736,0
791016,373.61,602,735,0
791026,380.16,602,736,0
791036,386.15,602,735,0
791046,393.09,602,736,0
791056,398.64,602,735,0
791066,404.66,602,736,0
791076,408.75,602,735,0
791086,412.59,602,736,0
791096,414.30,602,735,0
791106,416.57,602,736,0
791116,416.66,602,735,0
791127,416.46,602,736,0
791137,413.92,602,735,0
791147,411.50,602,736,0
791157,407.67,602,736,0
791168,404.42,602,736,0
791177,399.37,602,735,0
791187,395.31,602,736,0
791197,390.85,602,736,0
791207,387.81,602,736,0
791217,384.57,602,735,0
791227,382.68,602,736,0
791237,380.59,602,735,0
791247,379.86,602,736,0
791257,378.87,602,735,0
791267,379.12,602,736,0
791277,378.96,602,735,0
791287,379.91,602,736,0
791297,380.63,602,735,0
791307,382.97,602,736,0
791317,385.76,602,735,0
791327,391.15,602,736,0
791337,398.13,602,735,0
791347,408.85,602,736,0
791357,422.27,602,735,0
791367,440.57,602,736,0
791377,462.13,602,736,0
791387,487.08,602,736,0
791406,512.64,642,735,0
791409,536.79,642,737,0
791418,558.58,642,736,0
791428,577.95,642,736,0
791438,591.64,642,736,0
791448,599.37,642,736,0
791458,599.90,642,735,0
791468,594.62,642,736,0
791478,584.40,642,735,0
791488,569.24,642,736,0
791498,549.07,642,735,0
791508,526.16,642,736,0
791518,501.08,642,736,0
791528,476.25,642,736,0
791538,451.49,642,735,0
791548,429.18,642,736,0
791558,408.94,642,736,0
791568,392.29,642,736,0
791578,378.53,642,735,0
791588,369.07,642,736,0
791598,362.49,642,736,0
791608,359.73,642,736,0
791618,359.47,642,735,0
791628,362.33,642,736,0
791639,366.94,642,736,0
791649,373.52,642,736,0
791659,380.22,642,735,0
791669,387.61,642,735,0
791680,394.50,642,736,0
791689,401.04,642,736,0
791699,406.55,642,736,0
791709,410.72,642,736,0
791719,413.03,642,736,0
791729,414.14,642,736,0
791739,413.45,642,735,0
791749,411.64,642,735,0
791759,408.45,642,736,0
791769,404.46,642,736,0
791779,399.69,642,736,0
791789,395.03,642,736,0
791799,390.05,642,736,0
791809,385.79,642,736,0
791819,381.70,642,736,0
791829,378.53,642,736,0
791839,375.76,642,736,0
791849,373.99,642,736,0
791859,372.92,642,736,0
791869,373.03,642,735,0
791879,373.83,642,736,0
791889,375.43,642,736,0
791899,377.36,642,736,0
791909,379.74,642,736,0
791919,382.04,642,736,0
791929,384.30,642,736,0
791939,386.18,642,736,0
791949,388.10,642,736,0
791959,390.04,642,736,0
791969,392.56,642,736,0
791980,395.82,642,736,0
791990,400.84,642,735,0
792000,408.01,642,736,0
792010,418.08,642,735,0
792020,431.25,642,736,0
792030,447.98,642,735,0
792040,467.70,642,736,0
792050,490.29,642,736,0
792060,514.37,642,736,0
792079,538.56,673,734,0
792082,558.66,673,737,0
792091,576.04,673,736,0
792101,588.93,673,736,0
792111,596.19,673,735,0
792121,596.86,673,736,0
792131,590.69,673,735,0
792141,578.31,673,737,0
792151,563.05,673,735,0
792161,543.32,673,736,0
792171,520.42,673,736,0
792181,496.17,673,736,0
792192,471.30,673,735,0
792201,447.81,673,736,0
792211,426.01,673,736,0
792221,407.07,673,737,0
792231,390.72,673,735,0
792241,377.90,673,736,0
792251,368.42,673,736,0
792261,363.02,673,736,0
792271,360.36,673,735,0
792281,360.85,673,736,0
792291,363.38,673,735,0
792301,368.54,673,737,0
792311,374.72,673,735,0
792321,381.83,673,736,0
792331,388.78,673,736,0
792341,396.18,673,737,0
792351,402.59,673,735,0
792361,408.50,673,736,0
792371,412.55,673,735,0
792381,415.69,673,736,0
792391,416.98,673,735,0
792401,417.16,673,737,0
792411,415.52,673,736,0
792421,413.14,673,736,0
792431,409.50,673,735,0
792441,405.58,673,736,0
792451,401.03,673,736,0
792461,396.91,673,736,0
792471,392.48,673,735,0
792481,388.61,673,737,0
792492,384.74,673,736,0
792502,381.73,673,737,0
792512,378.73,673,735,0
792522,376.71,673,737,0
792532,374.61,673,736,0
792542,373.66,673,737,0
792552,372.73,673,735,0
792562,372.85,673,737,0
792572,372.90,673,735,0
792582,373.96,673,737,0
792592,374.74,673,735,0
792602,376.40,673,737,0
792612,377.48,673,736,0
792622,379.14,673,737,0
792632,380.08,673,735,0
792642,381.64,673,737,0
792652,382.95,673,736,0
792663,385.67,673,737,0
792673,389.19,673,735,0
792683,395.44,673,737,0
792693,403.79,673,736,0
792704,416.15,673,737,0
792713,431.36,673,735,0
792723,450.58,673,737,0
792733,471.67,673,736,0
792743,494.82,673,737,0
792753,517.29,673,735,0
792772,538.93,693,734,0
792775,554.72,693,737,0
792784,567.02,693,737,0
792794,573.27,693,735,0
792804,574.52,693,736,0
792814,568.96,693,735,0
792824,558.69,693,736,0
792834,542.84,693,735,0
792844,526.22,693,737,0
792854,506.18,693,736,0
792864,485.38,693,736,0
792875,463.33,693,735,0
792884,442.87,693,737,0
792894,422.98,693,735,0
792904,406.02,693,736,0
792914,390.62,693,735,0
792924,378.78,693,736,0
792934,369.12,693,735,0
792944,363.25,693,736,0
792954,359.45,693,735,0
792964,359.23,693,737,0
792974,360.66,693,735,0
792984,364.92,693,737,0
792994,369.79,693,735,0
793004,376.36,693,736,0
793014,382.56,693,735,0
793024,389.46,693,736,0
793034,395.06,693,735,0
793044,400.66,693,736,0
793054,404.28,693,735,0
793064,407.28,693,736,0
793074,408.01,693,735,0
793084,408.14,693,736,0
793094,406.47,693,736,0
793104,404.61,693,737,0
793114,401.39,693,736,0
793124,398.40,693,736,0
793134,394.64,693,736,0
793144,391.83,693,736,0
793154,388.20,693,736,0
793164,385.39,693,736,0
793175,381.85,693,736,0
793185,379.24,693,736,0
793195,376.17,693,736,0
793205,374.14,693,736,0
793216,371.44,693,736,0
793225,370.28,693,736,0
793235,368.74,693,736,0
793245,368.78,693,736,0
793255,368.11,693,736,0
793265,368.72,693,737,0
793275,368.68,693,736,0
793285,369.63,693,736,0
793295,369.87,693,736,0
793305,370.85,693,736,0
793315,371.07,693,736,0
793325,372.16,693,736,0
793335,372.80,693,735,0
793345,375.00,693,736,0
793355,377.79,693,736,0
793365,383.47,693,736,0
793375,391.00,693,735,0
793385,402.18,693,736,0
793395,416.01,693,735,0
793405,434.01,693,736,0
793415,454.28,693,736,0
793425,477.59,693,736,0
793435,500.60,693,736,0
793454,523.86,682,733,0
793457,543.28,682,737,0
793466,560.64,682,736,0
793476,572.57,682,736,0
793486,579.73,682,735,0
793496,579.90,682,735,0
793506,574.74,682,736,0
793516,563.03,682,735,0
793526,548.24,682,735,0
793536,528.45,682,736,0
793546,506.67,682,736,0
793556,482.81,682,736,0
793566,459.60,682,736,0
793576,436.70,682,736,0
793586,416.44,682,736,0
793596,398.09,682,736,0
793606,383.49,682,736,0
793616,371.56,682,736,0
793626,363.68,682,736,0
793636,358.46,682,736,0
793646,357.21,682,736,0
793656,358.00,682,736,0
793666,361.64,682,736,0
793676,366.25,682,736,0
793687,372.56,682,736,0
793697,378.91,682,736,0
793707,385.88,682,736,0
793717,391.79,682,736,0
793728,397.46,682,735,0
793737,401.61,682,736,0
793747,405.20,682,736,0
793757,407.11,682,736,0
793767,408.06,682,735,0
793777,407.36,682,736,0
793787,406.05,682,736,0
793797,403.68,682,736,0
793807,401.07,682,735,0
793817,397.54,682,736,0
793827,394.21,682,736,0
793837,390.50,682,736,0
793847,387.86,682,736,0
793857,384.99,682,736,0
793867,382.94,682,736,0
793877,380.90,682,736,0
793887,379.77,682,736,0
793897,378.60,682,736,0
793907,378.42,682,736,0
793917,377.69,682,736,0
793927,377.78,682,736,0
793937,377.68,682,736,0
793947,378.20,682,736,0
793957,378.53,682,736,0
793967,379.40,682,736,0
793977,379.96,682,736,0
793987,381.26,682,736,0
793997,382.64,682,736,0
794007,385.32,682,736,0
794017,388.99,682,736,0
794028,395.00,682,736,0
794038,402.88,682,736,0
794048,413.76,682,735,0
794058,427.50,682,736,0
794068,444.75,682,736,0
794078,464.33,682,736,0
794088,486.17,682,736,0
794107,508.36,653,734,0
794110,528.74,653,735,0
794119,547.68,653,737,0
794129,563.76,653,736,0
794139,575.19,653,736,0
794149,581.39,653,736,0
794159,581.44,653,736,0
794169,575.52,653,735,0
794179,565.55,653,736,0
794189,550.00,653,735,0
794199,530.76,653,737,0
794209,508.67,653,736,0
794219,485.16,653,736,0
794229,461.20,653,735,0
794240,438.47,653,737,0
794249,417.54,653,735,0
794259,399.51,653,736,0
794269,383.71,653,736,0
794279,371.46,653,736,0
794289,362.40,653,735,0
794299,356.93,653,736,0
794309,354.33,653,735,0
794319,354.71,653,736,0
794329,357.32,653,736,0
794339,362.20,653,736,0
794349,368.10,653,735,0
794359,375.10,653,736,0
794369,382.22,653,735,0
794379,389.40,653,736,0
794389,395.67,653,735,0
794399,401.34,653,736,0
794409,405.22,653,735,0
794419,407.98,653,736,0
794429,409.06,653,735,0
794439,409.26,653,736,0
794449,407.77,653,735,0
794459,405.61,653,737,0
794469,402.00,653,735,0
794479,398.01,653,736,0
794489,393.25,653,735,0
794499,388.20,653,736,0
794509,382.87,653,735,0
794519,378.07,653,736,0
794529,373.25,653,735,0
794540,369.23,653,736,0
794550,365.35,653,735,0
794560,362.54,653,737,0
794570,359.81,653,737,0
794580,357.77,653,736,0
794590,355.74,653,735,0
794600,354.32,653,736,0
794610,352.55,653,735,0
794620,351.91,653,738,0
794630,351.34,653,735,0
794640,352.74,653,737,0
794650,355.34,653,735,0
794660,360.81,653,736,0
794670,368.50,653,736,0
794680,379.79,653,737,0
794690,393.87,653,735,0
794700,411.65,653,736,0
794711,431.77,653,735,0
794721,454.30,653,736,0
794731,477.26,653,735,0
794741,500.67,653,736,0
794752,522.20,653,735,0
794761,541.55,653,737,0
794771,556.52,653,735,0
794790,566.99,683,733,0
794793,569.48,683,735,0
794802,567.02,683,737,0
794812,558.91,683,735,0
794822,546.81,683,736,0
794832,530.24,683,735,0
794842,511.87,683,736,0
794852,491.16,683,735,0
794862,473.20,683,736,0
794872,454.93,683,735,0
794882,438.75,683,737,0
794892,423.44,683,735,0
794902,410.96,683,736,0
794912,399.66,683,735,0
794923,392.22,683,737,0
794932,385.90,683,735,0
794942,382.71,683,736,0
794952,380.57,683,735,0
794962,381.73,683,736,0
794972,384.68,683,736,0
794982,390.26,683,736,0
794992,396.01,683,735,0
795002,403.42,683,736,0
795012,410.58,683,735,0
795022,418.64,683,736,0
795032,425.00,683,735,0
795042,431.00,683,736,0
795052,434.94,683,735,0
795062,438.30,683,736,0
795072,439.46,683,735,0
795082,440.05,683,736,0
795092,438.36,683,735,0
795102,436.80,683,736,0
795112,433.21,683,735,0
795122,430.02,683,736,0
795132,425.39,683,735,0
795142,421.54,683,736,0
795152,416.67,683,735,0
795162,412.95,683,736,0
795172,408.55,683,735,0
795182,405.51,683,736,0
795192,402.02,683,735,0
795202,400.04,683,736,0
795212,397.54,683,735,0
795223,396.65,683,736,0
795233,395.43,683,735,0
795243,395.90,683,736,0
795253,396.49,683,735,0
795264,399.34,683,736,0
795273,403.05,683,735,0
795283,410.15,683,736,0
795293,418.89,683,735,0
795303,431.74,683,736,0
795313,446.69,683,735,0
795323,465.42,683,736,0
795333,485.53,683,735,0
795343,507.91,683,736,0
795362,529.32,572,735,0
795365,548.68,572,737,0
795374,564.51,572,736,0
795384,577.60,572,736,0
795394,585.13,572,735,0
795404,588.35,572,736,0
795414,585.37,572,736,0
795424,577.93,572,736,0
795435,566.34,572,735,0
795444,551.54,572,736,0
795454,532.95,572,736,0
795464,513.33,572,736,0
795474,492.06,572,735,0
795484,471.90,572,736,0
795494,451.75,572,736,0
795504,434.29,572,736,0
795514,418.09,572,735,0
795524,405.21,572,736,0
795534,394.17,572,736,0
795544,386.88,572,736,0
795554,381.51,572,735,0
795564,380.20,572,737,0
795574,380.87,572,736,0
795584,384.47,572,736,0
795594,388.83,572,735,0
795604,395.09,572,736,0
795614,400.94,572,736,0
795624,407.38,572,736,0
795634,412.45,572,736,0
795644,417.33,572,736,0
795654,420.53,572,736,0
795664,423.37,572,736,0
795674,424.16,572,735,0
795684,424.50,572,736,0
795694,422.85,572,736,0
795704,421.01,572,736,0
795714,417.45,572,736,0
795724,413.93,572,736,0
795735,409.06,572,736,0
795745,404.63,572,736,0
795755,399.34,572,736,0
795765,394.78,572,736,0
795776,389.58,572,736,0
795785,385.42,572,736,0
795795,380.88,572,736,0
795805,377.31,572,736,0
795815,373.53,572,736,0
795825,370.80,572,736,0
795835,367.90,572,736,0
795845,366.00,572,738,0
795855,364.16,572,736,0
795865,363.73,572,736,0
795875,363.85,572,736,0
795885,366.08,572,736,0
795895,369.87,572,736,0
795905,376.85,572,736,0
795915,386.20,572,736,0
795925,399.42,572,736,0
795935,415.41,572,738,0
795945,435.00,572,736,0
795955,456.09,572,736,0
795965,478.82,572,736,0
795975,500.73,572,738,0
795985,521.60,572,738,0
795995,538.86,572,736,0
796005,552.57,572,738,0
796015,560.54,572,736,0
796025,563.47,572,737,0
796035,560.07,572,737,0
796045,551.95,572,736,0
796055,538.76,572,738,0
796065,522.33,572,736,0
796076,502.73,572,736,0
796086,481.99,572,736,0
796096,460.35,572,736,0
796106,439.54,572,736,0
796116,419.62,572,736,0
796126,401.95,572,735,0
796136,386.28,572,736,0
796146,373.64,572,736,0
796156,363.89,572,736,0
796166,357.75,572,736,0
796176,354.57,572,736,0
796186,354.57,572,736,0
796196,357.10,572,736,0
796206,362.25,572,735,0
796216,368.95,572,736,0
796226,376.98,572,736,0
796236,385.51,572,736,0
796247,394.27,572,735,0
796257,402.59,572,736,0
796267,410.13,572,736,0
796277,416.39,572,736,0
796288,421.29,572,735,0
796297,424.80,572,736,0
796307,426.88,572,736,0
796317,427.60,572,736,0
796327,426.78,572,735,0
796337,424.74,572,736,0
796347,421.48,572,736,0
796357,417.43,572,736,0
796367,412.33,572,735,0
796377,406.49,572,736,0
796387,400.26,572,736,0
796397,394.01,572,736,0
796407,387.96,572,736,0
796417,382.36,572,736,0
796427,377.28,572,736,0
796437,373.25,572,736,0
796447,370.09,572,735,0
796457,368.22,572,736,0
796467,367.77,572,736,0
796477,369.12,572,736,0
796487,372.60,572,735,0
796497,379.06,572,736,0
796507,388.43,572,735,0
796517,401.46,572,736,0
796527,418.08,572,735,0
796537,438.41,572,736,0
796547,461.77,572,736,0
796557,487.30,572,736,0
796567,513.27,572,735,0
796577,538.69,572,737,0
796597,561.62,0,735,0
796599,579.14,0,737,0
796609,591.35,0,735,0
796619,598.15,0,738,0
796630,598.57,0,735,0
796639,593.52,0,737,0
796649,582.69,0,735,0
796659,567.57,0,736,0
796669,549.96,0,735,0
796679,530.51,0,737,0
796689,509.10,0,735,0
796699,488.67,0,737,0
796709,468.33,0,735,0
796719,450.36,0,737,0
796729,434.09,0,735,0
796739,421.38,0,737,0
796749,410.89,0,736,0
796759,404.20,0,737,0
796769,399.38,0,735,0
796779,398.07,0,737,0
796789,398.35,0,735,0
796800,401.54,0,737,0
796809,405.92,0,735,0
796819,412.12,0,736,0
796829,418.17,0,735,0
796839,424.89,0,736,0
796849,430.41,0,735,0
796859,436.20,0,737,0
796869,439.91,0,735,0
796879,442.98,0,737,0
796889,443.97,0,735,0
796899,444.75,0,737,0
796909,443.37,0,735,0
796919,441.97,0,737,0
796929,438.64,0,735,0
796939,435.45,0,736,0
796949,430.73,0,735,0
796959,426.39,0,737,0
796969,420.62,0,736,0
796979,415.76,0,737,0
796989,410.39,0,737,0
796999,406.03,0,737,0
797009,401.48,0,737,0
797019,398.03,0,737,0
797029,394.42,0,735,0
797039,392.67,0,737,0
797049,391.31,0,736,0
797059,392.20,0,737,0
797069,394.67,0,735,0
797079,401.03,0,737,0
797089,410.49,0,735,0
797100,425.17,0,736,0
797110,443.29,0,735,0
797120,466.86,0,737,0
797130,492.79,0,735,0
797140,521.69,0,737,0
797159,549.90,562,735,0
797162,576.24,562,737,0
797171,598.67,562,736,0
797181,617.63,562,736,0
797191,629.40,562,736,0
797201,635.66,562,737,0
797211,633.79,562,736,0
797221,626.23,562,736,0
797231,612.70,562,735,0
797241,594.11,562,736,0
797251,569.86,562,736,0
797261,543.59,562,736,0
797271,514.70,562,736,0
797281,486.80,562,737,0
797291,459.09,562,736,0
797301,434.59,562,736,0
797312,412.60,562,736,0
797321,395.23,562,736,0
797331,380.81,562,736,0
797341,371.52,562,736,0
797351,365.19,562,736,0
797361,363.55,562,737,0
797371,364.20,562,736,0
797381,368.51,562,736,0
797391,373.97,562,736,0
797401,381.91,562,737,0
797411,389.39,562,736,0
797421,397.93,562,736,0
797431,404.94,562,736,0
797441,412.16,562,736,0
797451,417.21,562,736,0
797461,421.78,562,736,0
797471,423.69,562,736,0
797481,424.89,562,736,0
797491,423.73,562,736,0
797501,422.14,562,736,0
797511,418.41,562,736,0
797521,414.73,562,736,0
797531,409.54,562,736,0
797541,405.05,562,736,0
797551,399.51,562,736,0
797561,395.07,562,736,0
797571,389.99,562,736,0
797581,386.31,562,736,0
797591,382.27,562,736,0
797601,379.83,562,736,0
797612,377.05,562,736,0
797622,376.01,562,736,0
797632,375.24,562,736,0
797642,376.84,562,736,0
797652,379.67,562,736,0
797662,385.98,562,736,0
797672,394.47,562,735,0
797682,407.88,562,736,0
797692,424.97,562,736,0
797702,446.96,562,736,0
797712,471.96,562,736,0
797722,500.39,562,737,0
797732,529.16,562,736,0
797751,558.55,592,734,0
797754,582.60,592,738,0
797763,603.33,592,736,0
797773,618.02,592,736,0
797783,626.80,592,736,0
797793,627.46,592,736,0
797803,621.96,592,736,0
797813,608.60,592,736,0
797824,592.22,592,736,0
797833,570.26,592,736,0
797843,545.49,592,736,0
797853,518.09,592,736,0
797863,490.93,592,736,0
797873,463.70,592,736,0
797883,439.36,592,736,0
797893,417.27,592,736,0
797903,399.36,592,736,0
797913,384.68,592,736,0
797923,374.92,592,736,0
797933,368.86,592,736,0
