Time,PPG,IBI,GSR,GSR_Event
277433,572.96,583,750,0
277443,560.76,583,747,0
277453,546.22,583,749,0
277463,529.18,583,747,0
277473,511.73,583,750,0
277483,493.64,583,747,0
277493,476.69,583,750,0
277504,460.41,583,747,0
277513,446.66,583,750,0
277523,434.46,583,748,0
277533,425.07,583,750,0
277543,417.46,583,747,0
277553,412.78,583,750,0
277563,409.76,583,747,0
277573,409.23,583,750,0
277583,409.72,583,747,0
277593,411.99,583,749,0
277603,414.48,583,748,0
277613,417.93,583,750,0
277623,420.95,583,747,0
277633,424.48,583,750,0
277643,427.08,583,748,0
277653,429.67,583,750,0
277663,430.93,583,747,0
277673,432.06,583,750,0
277683,431.74,583,748,0
277693,431.09,583,750,0
277703,429.05,583,747,0
277713,426.94,583,750,0
277723,423.65,583,747,0
277733,420.59,583,750,0
277743,416.68,583,747,0
277753,413.26,583,750,0
277763,409.41,583,748,0
277773,406.29,583,750,0
277783,402.82,583,747,0
277793,400.13,583,750,0
277804,397.18,583,748,0
277814,394.94,583,750,0
277824,392.60,583,747,0
277834,391.18,583,750,0
277844,389.88,583,748,0
277854,389.96,583,750,0
277864,390.96,583,747,0
277874,394.27,583,750,0
277884,399.72,583,748,0
277894,408.37,583,750,0
277904,419.79,583,747,0
277914,434.90,583,750,0
277924,452.67,583,748,0
277934,473.08,583,750,0
277953,494.14,602,748,0
277956,514.37,602,751,0
277965,533.07,602,748,0
277975,549.51,602,750,0
277985,561.70,602,747,0
277995,569.46,602,750,0
278005,571.94,602,747,0
278016,569.77,602,749,0
278025,563.75,602,747,0
278035,553.76,602,749,0
278045,540.16,602,748,0
278055,524.38,602,750,0
278065,507.00,602,747,0
278075,489.34,602,750,0
278085,471.80,602,747,0
278095,455.31,602,750,0
278105,440.01,602,747,0
278115,426.72,602,750,0
278125,415.32,602,748,0
278135,406.22,602,750,0
278145,399.04,602,748,0
278155,394.27,602,750,0
278165,391.40,602,748,0
278175,390.64,602,750,0
278185,391.31,602,748,0
278195,393.44,602,750,0
278205,396.35,602,747,0
278215,399.98,602,750,0
278225,403.67,602,748,0
278235,407.33,602,750,0
278245,410.40,602,748,0
278255,413.02,602,750,0
278265,414.77,602,747,0
278275,416.00,602,750,0
278285,416.26,602,748,0
278295,415.79,602,750,0
278305,414.40,602,748,0
278316,412.44,602,750,0
278326,409.78,602,748,0
278336,406.80,602,749,0
278346,403.35,602,748,0
278356,399.73,602,749,0
278366,396.12,602,748,0
278376,392.70,602,749,0
278386,389.58,602,748,0
278396,386.79,602,749,0
278406,384.37,602,748,0
278416,382.33,602,750,0
278426,380.99,602,748,0
278436,379.96,602,749,0
278446,379.63,602,748,0
278456,380.17,602,750,0
278466,381.79,602,748,0
278476,384.85,602,749,0
278487,390.21,602,748,0
278497,397.91,602,749,0
278507,408.73,602,748,0
278517,422.70,602,749,0
278528,439.68,602,749,0
278537,459.10,602,749,0
278556,480.24,603,748,0
278559,500.53,603,749,0
278568,521.07,603,749,0
278578,539.52,603,749,0
278588,554.36,603,749,0
278598,564.24,603,749,0
278608,569.18,603,749,0
278618,568.70,603,749,0
278628,564.25,603,749,0
278638,553.72,603,749,0
278648,539.62,603,749,0
278658,522.76,603,749,0
278668,504.96,603,749,0
278678,486.24,603,749,0
278688,468.21,603,749,0
278699,450.88,603,749,0
278708,435.87,603,749,0
278718,422.24,603,748,0
278728,411.32,603,749,0
278738,402.10,603,749,0
278748,395.77,603,749,0
278758,391.12,603,748,0
278768,389.12,603,749,0
278778,388.74,603,749,0
278788,390.27,603,749,0
278798,392.63,603,749,0
278808,396.30,603,749,0
278818,399.77,603,749,0
278828,403.99,603,749,0
278838,407.51,603,748,0
278848,410.87,603,749,0
278858,413.14,603,749,0
278868,414.94,603,749,0
278878,415.47,603,748,0
278888,415.80,603,749,0
278898,414.66,603,749,0
278908,413.35,603,749,0
278918,410.80,603,748,0
278928,408.38,603,749,0
278938,405.05,603,749,0
278948,401.99,603,749,0
278958,398.35,603,748,0
278968,395.20,603,749,0
278978,391.54,603,749,0
278988,388.55,603,749,0
278999,385.04,603,748,0
279009,382.24,603,749,0
279019,379.13,603,749,0
279029,376.73,603,749,0
279040,374.11,603,748,0
279049,372.54,603,749,0
279059,371.13,603,749,0
279069,371.44,603,749,0
279079,372.72,603,748,0
279089,376.62,603,749,0
279099,382.30,603,749,0
279109,391.43,603,749,0
279119,402.83,603,748,0
279129,417.49,603,749,0
279139,433.85,603,749,0
279149,452.32,603,749,0
279159,470.74,603,748,0
279178,489.16,622,747,0
279181,504.07,622,748,0
279190,517.08,622,750,0
279200,526.05,622,748,0
279211,531.69,622,750,0
279220,532.81,622,748,0
279230,530.38,622,750,0
279240,523.50,622,748,0
279250,515.29,622,750,0
279260,503.85,622,748,0
279270,491.25,622,750,0
279280,476.95,622,748,0
279290,462.69,622,750,0
279300,448.00,622,748,0
279310,435.06,622,750,0
279320,422.48,622,748,0
279330,412.14,622,750,0
279340,402.71,622,749,0
279350,395.68,622,750,0
279360,389.69,622,748,0
279370,386.23,622,750,0
279380,383.89,622,748,0
279390,383.79,622,749,0
279400,384.11,622,748,0
279410,386.18,622,750,0
279420,388.31,622,748,0
279430,391.69,622,750,0
279440,394.53,622,748,0
279450,397.71,622,750,0
279460,399.90,622,748,0
279470,402.37,622,749,0
279480,403.55,622,748,0
279490,404.75,622,750,0
279500,404.44,622,748,0
279511,404.27,622,750,0
279521,402.64,622,748,0
279531,401.12,622,750,0
279541,398.39,622,748,0
279552,396.00,622,750,0
279561,392.78,622,748,0
279571,390.53,622,750,0
279581,387.50,622,748,0
279591,385.34,622,750,0
279601,382.71,622,748,0
279611,381.08,622,749,0
279621,379.04,622,748,0
279631,377.87,622,750,0
279641,376.03,622,748,0
279651,375.16,622,749,0
279661,374.08,622,748,0
279671,374.27,622,750,0
279681,374.66,622,748,0
279691,377.16,622,749,0
279701,380.80,622,748,0
279711,387.33,622,750,0
279721,395.55,622,748,0
279731,406.74,622,749,0
279741,419.55,622,748,0
279751,434.90,622,750,0
279761,450.57,622,748,0
279780,467.11,602,746,0
279783,480.49,602,749,0
279792,493.16,602,750,0
279802,502.75,602,748,0
279812,510.07,602,750,0
279822,513.05,602,748,0
279832,512.91,602,750,0
279842,508.39,602,748,0
279852,502.87,602,750,0
279862,493.83,602,748,0
279872,483.29,602,750,0
279882,470.60,602,748,0
279892,457.74,602,750,0
279902,444.19,602,748,0
279912,431.70,602,750,0
279922,419.53,602,748,0
279932,409.05,602,750,0
279942,399.52,602,748,0
279952,392.25,602,750,0
279962,386.35,602,748,0
279972,382.90,602,750,0
279982,380.74,602,748,0
279992,380.73,602,750,0
280002,381.63,602,748,0
280012,384.14,602,750,0
280023,386.88,602,748,0
280033,390.60,602,750,0
280043,394.07,602,748,0
280053,397.82,602,750,0
280064,400.74,602,748,0
280073,403.56,602,750,0
280083,405.32,602,748,0
280093,406.73,602,750,0
280103,406.94,602,748,0
280113,406.70,602,750,0
280123,405.33,602,748,0
280133,403.73,602,750,0
280143,401.24,602,748,0
280153,398.73,602,750,0
280163,395.59,602,748,0
280173,392.67,602,750,0
280183,389.39,602,748,0
280193,386.70,602,750,0
280203,383.79,602,748,0
280213,381.41,602,750,0
280223,378.89,602,748,0
280233,377.03,602,750,0
280243,375.27,602,748,0
280253,374.46,602,750,0
280263,374.19,602,748,0
280273,375.55,602,750,0
280283,378.26,602,748,0
280293,383.28,602,750,0
280303,390.14,602,748,0
280313,399.48,602,750,0
280323,410.39,602,748,0
280333,423.26,602,750,0
280343,436.73,602,747,0
280353,450.74,602,750,0
280373,463.76,593,749,0
280376,474.76,593,750,0
280385,484.09,593,748,0
280395,491.01,593,750,0
280406,494.69,593,748,0
280415,495.34,593,750,0
280425,492.58,593,748,0
280435,487.18,593,750,0
280445,480.18,593,748,0
280455,470.78,593,750,0
280465,460.26,593,748,0
280475,448.96,593,750,0
280485,437.61,593,748,0
280495,426.89,593,750,0
280505,416.85,593,748,0
280515,407.59,593,750,0
280525,399.62,593,748,0
280535,392.83,593,750,0
280545,387.57,593,748,0
280555,383.58,593,750,0
280565,380.92,593,748,0
280576,379.53,593,750,0
280585,379.67,593,748,0
280595,380.80,593,750,0
280605,382.83,593,748,0
280615,385.28,593,750,0
280625,388.11,593,748,0
280635,391.12,593,750,0
280645,394.04,593,748,0
280655,396.30,593,750,0
280665,397.92,593,748,0
280675,398.76,593,750,0
280685,399.05,593,748,0
280695,398.56,593,750,0
280705,397.36,593,748,0
280715,395.54,593,750,0
280725,393.62,593,748,0
280735,391.29,593,750,0
280745,388.98,593,748,0
280755,386.45,593,750,0
280765,384.13,593,748,0
280775,381.74,593,750,0
280785,379.67,593,748,0
280795,377.63,593,750,0
280805,376.03,593,748,0
280815,374.52,593,750,0
280825,373.46,593,748,0
280835,372.81,593,750,0
280845,373.00,593,748,0
280855,373.94,593,750,0
280865,376.14,593,748,0
280876,379.61,593,750,0
280886,385.04,593,749,0
280896,392.15,593,749,0
280906,401.32,593,749,0
280916,411.76,593,749,0
280926,423.75,593,749,0
280936,436.17,593,749,0
280955,448.85,582,748,0
280958,459.35,582,751,0
280967,469.36,582,749,0
280977,477.18,582,749,0
280987,483.25,582,749,0
280997,486.22,582,749,0
281007,487.05,582,749,0
281017,484.85,582,749,0
281027,481.94,582,749,0
281037,476.09,582,749,0
281047,468.95,582,749,0
281057,460.01,582,749,0
281067,450.83,582,749,0
281077,440.73,582,749,0
281088,431.29,582,749,0
281097,421.78,582,749,0
281107,413.53,582,749,0
281117,405.70,582,749,0
281127,399.53,582,749,0
281137,394.02,582,749,0
281147,390.20,582,749,0
281157,387.18,582,749,0
281167,385.80,582,749,0
281177,384.92,582,749,0
281187,385.50,582,749,0
281197,386.16,582,749,0
281207,387.96,582,749,0
281217,389.64,582,749,0
281227,391.89,582,749,0
281237,393.47,582,749,0
281247,395.26,582,749,0
281257,396.04,582,749,0
281267,396.88,582,749,0
281277,396.62,582,749,0
281287,396.35,582,749,0
281297,395.09,582,749,0
281307,393.95,582,749,0
281317,391.86,582,749,0
281327,390.06,582,749,0
281337,387.51,582,749,0
281347,385.47,582,749,0
281357,382.97,582,749,0
281367,381.14,582,749,0
281377,378.83,582,749,0
281388,377.34,582,749,0
281398,375.35,582,748,0
281408,374.22,582,749,0
281418,372.78,582,749,0
281428,372.20,582,750,0
281438,371.54,582,748,0
281448,372.37,582,749,0
281458,373.58,582,749,0
281468,376.84,582,750,0
281478,380.96,582,748,0
281488,387.27,582,749,0
281498,394.47,582,749,0
281508,403.55,582,750,0
281518,412.77,582,749,0
281528,423.00,582,749,0
281547,432.34,592,748,0
281550,441.19,592,750,0
281559,448.68,592,748,0
281569,455.16,592,750,0
281579,458.93,592,748,0
281589,461.48,592,750,0
281600,461.33,592,748,0
281609,460.29,592,750,0
281619,457.42,592,748,0
281629,453.39,592,750,0
281639,447.57,592,748,0
281649,441.87,592,750,0
281659,434.93,592,749,0
281669,428.52,592,750,0
281679,421.25,592,748,0
281689,414.96,592,750,0
281699,408.42,592,749,0
281709,403.19,592,750,0
281719,398.08,592,748,0
281729,394.37,592,750,0
281739,390.87,592,749,0
281749,389.02,592,750,0
281759,387.26,592,748,0
281769,386.97,592,750,0
281779,386.72,592,749,0
281789,387.62,592,750,0
281799,388.33,592,748,0
281809,390.03,592,750,0
281819,391.05,592,749,0
281829,392.71,592,750,0
281839,393.44,592,748,0
281849,394.59,592,750,0
281859,394.76,592,748,0
281869,395.39,592,750,0
281879,395.01,592,748,0
281889,395.10,592,750,0
281900,394.25,592,748,0
281910,393.96,592,750,0
281920,392.77,592,748,0
281930,392.11,592,750,0
281940,390.66,592,748,0
281950,389.78,592,750,0
281960,388.17,592,748,0
281970,387.18,592,750,0
281980,385.50,592,748,0
281990,384.70,592,750,0
282000,383.46,592,748,0
282010,383.28,592,750,0
282020,382.94,592,748,0
282030,384.03,592,750,0
282040,385.35,592,748,0
282050,388.46,592,750,0
282060,392.18,592,748,0
282071,397.87,592,750,0
282081,404.08,592,748,0
282091,411.94,592,750,0
282110,419.76,563,749,0
282114,427.89,563,751,0
282123,435.89,563,748,0
282133,443.68,563,750,0
282143,449.95,563,748,0
282153,455.32,563,750,0
282163,458.61,563,748,0
282173,460.70,563,750,0
282183,461.39,563,748,0
282193,460.16,563,750,0
282203,457.24,563,748,0
282213,453.14,563,750,0
282223,447.87,563,748,0
282233,441.87,563,750,0
282243,434.96,563,748,0
282253,427.90,563,750,0
282263,420.77,563,748,0
282273,414.03,563,750,0
282284,407.98,563,748,0
282294,402.80,563,750,0
282304,398.74,563,748,0
282314,395.82,563,750,0
282324,394.03,563,749,0
282334,393.29,563,749,0
282344,393.46,563,748,0
282354,394.27,563,750,0
282364,395.52,563,748,0
282374,397.16,563,750,0
282384,399.13,563,748,0
282394,400.93,563,750,0
282404,402.49,563,748,0
282414,403.72,563,749,0
282424,404.75,563,748,0
282434,405.29,563,750,0
282444,405.55,563,748,0
282455,405.30,563,749,0
282465,404.99,563,748,0
282475,404.40,563,750,0
282485,403.93,563,749,0
282496,402.93,563,749,0
282505,401.96,563,748,0
282515,400.56,563,750,0
282525,399.58,563,749,0
282535,398.08,563,749,0
282545,397.02,563,749,0
282555,395.52,563,750,0
282565,394.55,563,749,0
282575,393.74,563,749,0
282585,393.69,563,748,0
282595,393.83,563,750,0
282605,395.42,563,749,0
282615,397.95,563,749,0
282625,402.21,563,748,0
282635,407.85,563,750,0
282645,415.26,563,749,0
282655,423.80,563,749,0
282665,433.76,563,749,0
282684,444.03,574,747,0
282687,454.18,574,750,0
282696,464.20,574,749,0
282706,473.57,574,749,0
282716,480.94,574,749,0
282726,486.87,574,749,0
282736,490.34,574,749,0
282746,492.12,574,749,0
282756,491.87,574,749,0
282766,489.55,574,749,0
282776,485.06,574,749,0
282786,479.98,574,749,0
282796,473.69,574,749,0
282806,467.31,574,749,0
282816,460.10,574,749,0
282826,453.30,574,749,0
282836,446.27,574,749,0
282846,440.27,574,749,0
282856,434.32,574,749,0
282866,429.47,574,749,0
282876,424.87,574,749,0
282886,421.74,574,749,0
282896,419.03,574,749,0
282906,417.86,574,749,0
282916,417.00,574,749,0
282926,417.35,574,749,0
282936,417.71,574,749,0
282946,419.04,574,749,0
282956,419.97,574,749,0
282967,421.52,574,749,0
282977,422.27,574,749,0
282987,423.34,574,749,0
282997,423.41,574,749,0
283008,423.72,574,750,0
283017,423.07,574,749,0
283027,422.62,574,749,0
283037,421.19,574,749,0
283047,420.06,574,749,0
283057,418.07,574,749,0
283067,416.64,574,749,0
283077,414.47,574,749,0
283087,413.00,574,750,0
283097,410.99,574,749,0
283107,409.71,574,749,0
283117,407.91,574,749,0
283127,407.12,574,750,0
283137,405.80,574,749,0
283147,405.43,574,749,0
283157,404.87,574,749,0
283167,405.85,574,750,0
283177,407.14,574,749,0
283187,410.61,574,749,0
283197,414.80,574,749,0
283207,421.59,574,749,0
283217,429.60,574,749,0
283227,440.00,574,749,0
283246,451.32,562,748,0
283249,463.74,562,750,0
283258,476.24,562,748,0
283268,489.50,562,749,0
283278,501.48,562,749,0
283288,512.78,562,750,0
283298,521.46,562,748,0
283308,528.22,562,749,0
283318,532.40,562,749,0
283328,534.21,562,750,0
283338,532.52,562,748,0
283348,528.85,562,750,0
283358,522.51,562,749,0
283368,515.28,562,750,0
283378,506.16,562,748,0
283388,497.15,562,750,0
283398,487.33,562,748,0
283408,478.58,562,750,0
283418,469.96,562,748,0
283428,462.77,562,750,0
283438,455.98,562,748,0
283448,451.15,562,750,0
283458,446.73,562,748,0
283468,444.15,562,750,0
283479,441.88,562,748,0
283489,441.19,562,750,0
283499,440.87,562,748,0
283509,441.90,562,750,0
283520,442.79,562,748,0
283529,444.69,562,750,0
283539,445.81,562,748,0
283549,447.63,562,750,0
283559,448.42,562,748,0
283569,449.50,562,750,0
283579,449.52,562,748,0
283589,449.79,562,750,0
283599,449.00,562,748,0
283609,448.70,562,750,0
283619,447.29,562,748,0
283629,446.17,562,750,0
283639,443.89,562,748,0
283649,441.87,562,750,0
283659,438.86,562,748,0
283669,436.29,562,750,0
283679,432.90,562,748,0
283689,430.10,562,750,0
283699,426.77,562,748,0
283709,424.27,562,750,0
283719,421.45,562,748,0
283729,419.73,562,750,0
283739,417.97,562,748,0
283749,417.59,562,750,0
283759,417.76,562,748,0
283769,420.10,562,750,0
283779,423.46,562,748,0
283789,429.62,562,750,0
283799,437.45,562,748,0
283809,448.37,562,750,0
283820,460.82,562,748,0
283839,475.49,593,746,0
283842,489.53,593,748,0
283851,504.80,593,750,0
283862,518.79,593,748,0
283871,531.66,593,750,0
283881,541.32,593,748,0
283891,548.43,593,750,0
283901,551.64,593,748,0
283911,552.86,593,750,0
283921,550.03,593,748,0
283931,544.54,593,750,0
283941,535.93,593,748,0
283951,525.84,593,750,0
283961,514.10,593,747,0
283971,502.46,593,750,0
283981,490.41,593,748,0
283991,479.10,593,750,0
284001,468.14,593,747,0
284011,458.88,593,750,0
284021,450.69,593,748,0
284032,444.31,593,750,0
284041,438.78,593,747,0
284051,435.03,593,750,0
284061,432.32,593,748,0
284071,431.32,593,750,0
284081,430.97,593,747,0
284091,431.79,593,750,0
284101,432.93,593,748,0
284111,434.75,593,750,0
284121,436.32,593,748,0
284131,438.33,593,750,0
284141,439.81,593,748,0
284151,441.28,593,750,0
284161,441.84,593,747,0
284171,442.28,593,750,0
284181,441.76,593,748,0
284191,440.93,593,750,0
284201,439.07,593,748,0
284211,437.03,593,750,0
284221,434.24,593,748,0
284231,431.72,593,750,0
284241,428.55,593,748,0
284251,425.77,593,750,0
284261,422.71,593,748,0
284271,420.10,593,750,0
284281,417.24,593,748,0
284291,415.20,593,750,0
284301,413.21,593,748,0
284311,411.82,593,750,0
284321,410.20,593,748,0
284332,409.15,593,750,0
284342,408.21,593,748,0
284352,408.10,593,750,0
284362,408.46,593,748,0
284372,409.95,593,750,0
284382,413.01,593,748,0
284392,418.19,593,750,0
284402,425.08,593,748,0
284412,434.22,593,750,0
284422,445.17,593,748,0
284432,457.85,593,750,0
284442,471.31,593,748,0
284452,484.89,593,750,0
284462,497.61,593,748,0
284472,509.21,593,750,0
284482,518.49,593,748,0
284492,525.16,593,750,0
284503,528.50,593,748,0
284513,528.86,593,750,0
284523,526.07,593,748,0
284533,520.52,593,750,0
284544,512.57,593,748,0
284553,503.18,593,750,0
284563,492.80,593,748,0
284573,481.97,593,750,0
284583,471.14,593,748,0
284593,460.68,593,750,0
284603,451.31,593,748,0
284613,443.03,593,750,0
284623,435.95,593,748,0
284633,430.14,593,750,0
284643,425.68,593,748,0
284653,422.48,593,749,0
284663,420.79,593,748,0
284673,420.25,593,750,0
284683,421.03,593,748,0
284693,422.57,593,749,0
284703,424.75,593,748,0
284713,427.14,593,750,0
284723,429.54,593,748,0
284733,431.52,593,750,0
284743,433.17,593,748,0
284753,433.89,593,750,0
284763,434.01,593,748,0
284773,433.32,593,749,0
284783,432.45,593,748,0
284793,430.90,593,750,0
284803,429.22,593,749,0
284813,427.01,593,749,0
284823,424.65,593,748,0
284833,422.14,593,750,0
284844,419.57,593,748,0
284854,416.66,593,749,0
284864,414.06,593,749,0
284874,411.08,593,749,0
284884,408.49,593,749,0
284894,405.98,593,749,0
284904,403.80,593,749,0
284914,401.85,593,750,0
284924,400.31,593,749,0
284934,399.06,593,749,0
284944,398.57,593,749,0
284954,398.18,593,750,0
284964,398.99,593,749,0
284974,400.49,593,750,0
284984,403.69,593,749,0
284994,408.15,593,749,0
285004,414.62,593,749,0
285015,422.53,593,749,0
285025,432.83,593,749,0
285035,443.90,593,749,0
285045,456.27,593,749,0
285056,468.19,593,749,0
285065,480.05,593,749,0
285075,490.15,593,749,0
285085,498.85,593,749,0
285095,504.46,593,749,0
285105,508.01,593,749,0
285115,508.35,593,749,0
285125,506.57,593,749,0
285135,501.77,593,749,0
285145,495.46,593,749,0
285155,487.26,593,749,0
285165,478.70,593,749,0
285175,468.97,593,749,0
285185,459.42,593,749,0
285195,449.74,593,749,0
285205,441.38,593,749,0
285215,433.38,593,749,0
285225,426.84,593,749,0
285235,420.88,593,749,0
285245,416.72,593,749,0
285255,413.33,593,749,0
285265,411.60,593,749,0
285275,410.35,593,749,0
285285,410.42,593,749,0
285295,410.59,593,749,0
285305,411.70,593,749,0
285315,412.56,593,749,0
285325,414.06,593,749,0
285335,414.90,593,749,0
285345,416.00,593,749,0
285356,416.22,593,749,0
285366,416.54,593,749,0
285376,415.73,593,749,0
285386,415.04,593,749,0
285396,413.31,593,749,0
285406,411.81,593,749,0
285416,409.38,593,749,0
285426,407.29,593,749,0
285436,404.46,593,749,0
285446,402.35,593,749,0
285456,399.72,593,749,0
285466,398.05,593,749,0
285476,395.76,593,749,0
285486,394.29,593,749,0
285496,392.32,593,749,0
285506,391.19,593,749,0
285516,389.51,593,749,0
285527,388.54,593,749,0
285537,386.92,593,749,0
285547,386.26,593,750,0
285557,385.20,593,748,0
285568,385.09,593,750,0
285577,384.51,593,749,0
285587,384.87,593,749,0
285597,384.87,593,748,0
285607,385.85,593,750,0
285617,386.58,593,749,0
285627,388.59,593,749,0
285637,390.86,593,748,0
285647,395.14,593,750,0
285657,400.07,593,749,0
285667,407.16,593,749,0
285677,414.92,593,748,0
285687,424.67,593,750,0
285697,434.71,593,749,0
285707,446.03,593,749,0
285717,456.60,593,748,0
285727,467.31,593,750,0
285737,476.09,593,748,0
285756,483.90,0,747,0
285758,488.30,0,748,0
285768,491.30,0,750,0
285778,491.34,0,748,0
285788,489.86,0,750,0
285798,486.01,0,748,0
285808,481.33,0,750,0
285818,475.32,0,748,0
285828,469.82,0,750,0
285838,462.93,0,748,0
285848,456.40,0,750,0
285858,449.12,0,748,0
285868,442.53,0,750,0
285878,435.60,0,748,0
285888,429.59,0,750,0
285898,423.71,0,748,0
285908,419.47,0,750,0
285918,415.56,0,748,0
285928,413.38,0,750,0
285938,411.51,0,748,0
285948,411.18,0,750,0
285958,410.83,0,748,0
285968,411.69,0,750,0
285978,412.26,0,748,0
285988,413.55,0,750,0
285998,414.11,0,748,0
286008,415.11,0,750,0
286018,415.12,0,748,0
286028,415.47,0,750,0
286039,414.77,0,748,0
286049,414.37,0,750,0
286059,412.97,0,748,0
286069,411.78,0,750,0
286080,409.75,0,748,0
286089,408.32,0,750,0
286099,406.17,0,748,0
286109,404.58,0,750,0
286119,402.35,0,748,0
286129,401.00,0,750,0
286139,399.28,0,748,0
286149,398.26,0,750,0
286159,396.81,0,748,0
286169,396.09,0,750,0
286179,394.91,0,748,0
286189,394.42,0,750,0
286199,393.44,0,748,0
286209,393.31,0,750,0
286219,393.13,0,748,0
286229,394.03,0,750,0
286239,395.22,0,748,0
286249,398.24,0,750,0
286259,402.03,0,748,0
286269,407.80,0,750,0
286279,414.38,0,748,0
286289,422.79,0,750,0
286299,431.77,0,748,0
286309,442.04,0,750,0
286319,451.88,0,748,0
286339,461.99,582,747,0
286342,470.01,582,749,0
286351,477.63,582,750,0
286361,483.36,582,748,0
286371,487.58,582,750,0
286381,489.29,582,748,0
286391,489.33,582,750,0
286401,487.13,582,748,0
286411,484.22,582,750,0
286422,479.48,582,748,0
286431,473.85,582,750,0
286441,467.21,582,747,0
286451,460.33,582,750,0
286461,453.16,582,748,0
286471,446.30,582,750,0
286481,439.74,582,748,0
286491,433.65,582,750,0
286501,428.05,582,748,0
286511,423.49,582,750,0
286521,419.66,582,747,0
286531,417.06,582,750,0
286541,415.24,582,748,0
286551,414.53,582,750,0
286561,414.45,582,747,0
286571,415.18,582,750,0
286581,416.07,582,748,0
286592,417.33,582,750,0
286601,418.35,582,748,0
286611,419.40,582,750,0
286621,420.09,582,748,0
286631,420.58,582,750,0
286641,420.36,582,747,0
286651,420.04,582,750,0
286661,419.34,582,748,0
286671,418.38,582,750,0
286681,416.98,582,747,0
286691,415.44,582,750,0
286701,413.77,582,748,0
286711,412.21,582,750,0
286721,410.43,582,748,0
286731,409.06,582,750,0
286741,407.67,582,748,0
286751,406.53,582,750,0
286761,405.38,582,748,0
286771,404.50,582,750,0
286781,403.66,582,748,0
286791,402.91,582,750,0
286801,401.86,582,748,0
286811,401.09,582,750,0
286821,400.33,582,748,0
286831,399.81,582,750,0
286841,399.44,582,748,0
286851,399.73,582,750,0
286861,400.88,582,748,0
286871,403.28,582,750,0
286881,407.05,582,748,0
286892,412.65,582,750,0
286902,420.04,582,748,0
286912,429.24,582,750,0
286922,439.97,582,748,0
286932,452.02,582,750,0
286951,464.70,613,748,0
286954,476.83,613,750,0
286963,489.14,613,749,0
286973,500.07,613,749,0
286983,509.43,613,748,0
286993,516.50,613,750,0
287003,521.28,613,749,0
287013,523.25,613,749,0
287023,523.48,613,749,0
287033,520.42,613,750,0
287043,515.62,613,749,0
287053,508.88,613,749,0
287063,501.24,613,748,0
287073,492.56,613,750,0
287083,484.03,613,749,0
287093,475.24,613,749,0
287104,467.19,613,749,0
287113,459.59,613,750,0
287123,453.24,613,749,0
287133,447.64,613,749,0
287143,443.51,613,749,0
287153,440.05,613,750,0
287163,437.94,613,749,0
287173,436.33,613,749,0
287183,435.93,613,749,0
287193,435.91,613,750,0
287203,436.58,613,749,0
287213,437.22,613,749,0
287223,438.40,613,749,0
287233,439.39,613,750,0
287243,440.69,613,749,0
287253,441.38,613,749,0
287263,442.12,613,749,0
287273,442.13,613,749,0
287283,442.01,613,749,0
287293,441.10,613,749,0
287303,440.13,613,749,0
287313,438.42,613,749,0
287323,436.75,613,749,0
287333,434.43,613,749,0
287343,432.37,613,749,0
287353,429.82,613,749,0
287363,427.56,613,749,0
287373,425.03,613,749,0
287383,423.01,613,749,0
287393,420.73,613,750,0
287404,419.01,613,749,0
287414,417.04,613,749,0
287424,415.74,613,749,0
287434,414.28,613,749,0
287444,413.51,613,749,0
287454,412.71,613,749,0
287464,413.01,613,749,0
287474,413.82,613,749,0
287484,416.53,613,749,0
287494,420.44,613,749,0
287504,426.74,613,749,0
287514,434.66,613,749,0
287524,445.39,613,749,0
287534,457.62,613,749,0
287544,471.79,613,749,0
287563,486.21,612,748,0
287566,500.59,612,751,0
287575,513.96,612,749,0
287585,526.44,612,749,0
287595,536.17,612,749,0
287605,543.66,612,749,0
287616,547.58,612,749,0
287625,549.03,612,749,0
287635,547.56,612,749,0
287645,543.75,612,750,0
287655,536.84,612,749,0
287665,528.49,612,749,0
287675,518.10,612,749,0
287685,507.61,612,749,0
287695,496.20,612,749,0
287705,485.73,612,749,0
287715,475.31,612,749,0
287725,466.56,612,750,0
287735,458.38,612,749,0
287745,452.22,612,749,0
287755,446.88,612,749,0
287765,443.49,612,750,0
287775,440.64,612,749,0
287785,439.55,612,749,0
287795,438.78,612,749,0
287805,439.54,612,749,0
287815,440.36,612,749,0
287825,442.18,612,749,0
287835,443.93,612,749,0
287845,446.18,612,749,0
287855,447.45,612,749,0
287865,448.95,612,749,0
287875,449.39,612,749,0
287885,449.83,612,749,0
287895,448.98,612,749,0
287905,447.87,612,749,0
287916,445.68,612,749,0
287926,443.81,612,750,0
287936,440.95,612,748,0
287946,438.61,612,750,0
287956,435.43,612,748,0
287966,433.03,612,750,0
287976,429.80,612,748,0
287986,427.29,612,750,0
287996,424.20,612,748,0
288006,421.87,612,750,0
288016,418.95,612,749,0
288026,416.87,612,750,0
288036,414.34,612,748,0
288046,412.73,612,750,0
288056,410.63,612,749,0
288066,409.63,612,750,0
288076,408.45,612,748,0
288087,408.57,612,750,0
288097,409.17,612,748,0
288107,411.56,612,750,0
288117,415.29,612,748,0
288128,421.98,612,750,0
288137,430.56,612,748,0
288147,442.65,612,750,0
288157,456.55,612,748,0
288167,473.19,612,750,0
288177,490.36,612,748,0
288187,508.51,612,750,0
288197,525.41,612,748,0
288217,541.36,653,747,0
288220,553.04,653,749,0
