Time,PPG,IBI,GSR,GSR_Event
1620567,388.10,903,758,0
1620577,388.71,903,759,0
1620587,389.57,903,758,0
1620597,390.09,903,759,0
1620608,390.45,903,758,0
1620617,390.35,903,759,0
1620627,390.55,903,758,0
1620637,391.20,903,759,0
1620647,392.94,903,758,0
1620657,396.21,903,759,0
1620667,402.24,903,758,0
1620677,412.24,903,759,0
1620687,427.04,903,758,0
1620706,447.00,844,757,0
1620709,471.56,844,759,0
1620718,501.56,844,759,0
1620728,535.33,844,758,0
1620738,570.98,844,759,0
1620748,606.04,844,758,0
1620758,638.60,844,759,0
1620768,666.32,844,758,0
1620779,688.17,844,759,0
1620788,701.15,844,758,0
1620798,705.09,844,759,0
1620808,699.49,844,758,0
1620818,685.37,844,759,0
1620828,663.15,844,758,0
1620838,634.77,844,759,0
1620848,601.24,844,758,0
1620858,565.17,844,759,0
1620868,527.96,844,758,0
1620878,492.06,844,759,0
1620888,458.06,844,757,0
1620898,427.78,844,759,0
1620908,401.40,844,758,0
1620918,380.15,844,759,0
1620928,363.39,844,758,0
1620938,352.05,844,759,0
1620948,345.22,844,758,0
1620958,343.31,844,759,0
1620968,345.02,844,758,0
1620978,350.45,844,759,0
1620988,358.16,844,758,0
1620998,368.18,844,759,0
1621008,378.80,844,758,0
1621018,390.05,844,759,0
1621028,400.70,844,758,0
1621038,410.82,844,759,0
1621048,419.19,844,758,0
1621058,426.38,844,759,0
1621068,431.32,844,758,0
1621079,435.08,844,759,0
1621089,436.43,844,757,0
1621099,436.69,844,759,0
1621109,434.77,844,758,0
1621120,432.31,844,759,0
1621129,428.27,844,758,0
1621139,424.20,844,759,0
1621149,418.87,844,758,0
1621159,414.41,844,760,0
1621169,409.23,844,758,0
1621179,405.00,844,759,0
1621189,400.12,844,758,0
1621199,396.35,844,760,0
1621209,392.43,844,758,0
1621219,389.82,844,759,0
1621229,386.74,844,758,0
1621239,384.72,844,759,0
1621249,382.62,844,758,0
1621259,381.92,844,759,0
1621269,380.83,844,758,0
1621279,380.88,844,759,0
1621289,380.32,844,758,0
1621299,380.95,844,759,0
1621309,381.22,844,758,0
1621319,382.66,844,760,0
1621329,383.36,844,758,0
1621339,384.97,844,759,0
1621349,385.75,844,758,0
1621359,387.37,844,760,0
1621369,387.94,844,758,0
1621379,389.07,844,759,0
1621389,388.97,844,758,0
1621399,389.53,844,760,0
1621409,389.24,844,758,0
1621420,389.73,844,759,0
1621430,389.42,844,758,0
1621440,390.03,844,759,0
1621450,389.80,844,758,0
1621460,390.55,844,759,0
1621470,390.51,844,758,0
1621480,391.47,844,759,0
1621490,391.63,844,758,0
1621500,393.37,844,759,0
1621510,395.27,844,758,0
1621520,400.25,844,759,0
1621530,407.25,844,758,0
1621540,419.51,844,759,0
1621559,435.99,853,758,0
1621562,459.18,853,760,0
1621571,487.37,853,758,0
1621581,521.67,853,759,0
1621591,558.16,853,758,0
1621601,595.44,853,760,0
1621611,630.19,853,758,0
1621621,661.81,853,759,0
1621632,688.14,853,758,0
1621641,708.79,853,760,0
1621651,720.30,853,758,0
1621661,724.02,853,759,0
1621671,719.13,853,758,0
1621681,706.92,853,759,0
1621691,686.46,853,758,0
1621701,659.15,853,759,0
1621711,624.73,853,758,0
1621721,587.61,853,759,0
1621731,547.92,853,758,0
1621741,509.67,853,759,0
1621751,472.31,853,758,0
1621761,439.73,853,760,0
1621771,410.80,853,758,0
1621781,387.84,853,759,0
1621791,368.99,853,758,0
1621801,356.44,853,759,0
1621811,347.99,853,758,0
1621821,345.34,853,759,0
1621831,345.58,853,758,0
1621841,350.12,853,759,0
1621851,356.60,853,758,0
1621861,366.19,853,759,0
1621871,376.16,853,758,0
1621881,387.68,853,759,0
1621891,398.19,853,758,0
1621901,409.28,853,759,0
1621911,418.07,853,758,0
1621921,426.27,853,759,0
1621932,431.76,853,758,0
1621942,436.42,853,759,0
1621952,438.22,853,757,0
1621962,439.06,853,760,0
1621972,437.02,853,757,0
1621982,434.87,853,759,0
1621992,430.71,853,757,0
1622002,426.81,853,760,0
1622012,421.47,853,757,0
1622022,416.79,853,760,0
1622032,411.41,853,757,0
1622042,406.96,853,760,0
1622052,401.70,853,757,0
1622062,397.72,853,759,0
1622072,393.30,853,757,0
1622082,390.13,853,760,0
1622092,386.83,853,758,0
1622103,384.70,853,760,0
1622113,382.56,853,758,0
1622123,381.75,853,759,0
1622133,380.80,853,758,0
1622144,380.99,853,759,0
1622153,381.03,853,758,0
1622163,382.09,853,760,0
1622173,382.84,853,758,0
1622183,384.47,853,759,0
1622193,385.57,853,757,0
1622203,387.42,853,760,0
1622213,388.79,853,758,0
1622223,390.70,853,759,0
1622233,391.94,853,758,0
1622243,393.63,853,759,0
1622253,394.56,853,758,0
1622263,395.89,853,759,0
1622273,396.48,853,758,0
1622283,397.36,853,759,0
1622293,397.56,853,758,0
1622303,397.99,853,759,0
1622313,397.82,853,758,0
1622323,398.00,853,759,0
1622333,397.66,853,758,0
1622343,398.15,853,759,0
1622353,398.96,853,758,0
1622363,402.01,853,760,0
1622373,407.11,853,758,0
1622383,416.51,853,759,0
1622393,430.15,853,758,0
1622412,449.95,853,757,0
1622415,474.52,853,760,0
1622424,505.27,853,759,0
1622434,539.77,853,759,0
1622444,576.27,853,759,0
1622454,611.67,853,759,0
1622464,644.69,853,759,0
1622474,673.07,853,759,0
1622484,695.37,853,759,0
1622494,708.81,853,759,0
1622504,712.94,853,759,0
1622514,708.20,853,758,0
1622524,694.81,853,758,0
1622534,673.18,853,758,0
1622544,644.20,853,758,0
1622554,609.90,853,758,0
1622564,572.21,853,758,0
1622574,533.19,853,758,0
1622584,494.91,853,759,0
1622594,458.89,853,758,0
1622604,426.70,853,758,0
1622615,399.02,853,759,0
1622625,376.34,853,758,0
1622635,359.22,853,759,0
1622645,347.58,853,758,0
1622656,341.28,853,759,0
1622665,340.08,853,758,0
1622675,343.31,853,759,0
1622685,349.95,853,758,0
1622695,359.86,853,759,0
1622705,371.60,853,759,0
1622715,384.58,853,759,0
1622725,397.35,853,758,0
1622735,409.84,853,759,0
1622745,420.78,853,758,0
1622755,430.53,853,759,0
1622765,437.70,853,758,0
1622775,443.10,853,759,0
1622785,446.16,853,758,0
1622795,447.35,853,759,0
1622805,446.22,853,758,0
1622815,443.71,853,759,0
1622825,439.25,853,758,0
1622835,434.12,853,759,0
1622845,427.74,853,758,0
1622855,421.13,853,759,0
1622865,414.19,853,758,0
1622875,408.01,853,759,0
1622885,401.92,853,758,0
1622895,396.93,853,759,0
1622905,392.24,853,758,0
1622915,388.78,853,759,0
1622925,385.85,853,758,0
1622935,384.35,853,759,0
1622945,382.87,853,758,0
1622956,382.61,853,759,0
1622966,382.47,853,758,0
1622976,383.40,853,760,0
1622986,384.01,853,758,0
1622996,385.46,853,760,0
1623006,386.22,853,758,0
1623016,387.40,853,759,0
1623026,387.71,853,758,0
1623036,388.44,853,759,0
1623046,388.39,853,758,0
1623056,388.92,853,759,0
1623066,388.56,853,758,0
1623076,388.90,853,760,0
1623086,388.80,853,758,0
1623096,389.42,853,759,0
1623106,389.38,853,758,0
1623116,390.08,853,760,0
1623127,389.93,853,757,0
1623137,390.63,853,760,0
1623147,390.87,853,758,0
1623157,392.80,853,759,0
1623168,395.73,853,758,0
1623177,402.07,853,759,0
1623187,411.26,853,758,0
1623197,426.27,853,759,0
1623207,445.86,853,758,0
1623226,471.83,814,757,0
1623229,501.15,814,759,0
1623238,535.44,814,760,0
1623248,570.75,814,757,0
1623258,606.14,814,760,0
1623268,637.68,814,758,0
1623278,664.73,814,760,0
1623288,683.46,814,758,0
1623298,695.02,814,760,0
1623308,696.21,814,758,0
1623318,688.69,814,760,0
1623328,671.38,814,757,0
1623339,646.80,814,759,0
1623348,615.53,814,758,0
1623358,581.17,814,760,0
1623368,543.49,814,757,0
1623378,506.27,814,759,0
1623388,469.50,814,758,0
1623398,437.08,814,760,0
1623408,407.66,814,757,0
1623418,383.25,814,759,0
1623428,362.73,814,758,0
1623438,348.32,814,760,0
1623448,337.64,814,758,0
1623458,332.73,814,759,0
1623468,331.19,814,758,0
1623478,334.64,814,759,0
1623488,340.54,814,758,0
1623498,349.98,814,759,0
1623508,360.48,814,758,0
1623518,372.98,814,759,0
1623528,384.60,814,758,0
1623538,396.42,814,759,0
1623548,406.37,814,758,0
1623558,415.98,814,760,0
1623568,422.67,814,758,0
1623578,428.34,814,759,0
1623588,430.86,814,758,0
1623598,432.40,814,759,0
1623608,431.04,814,758,0
1623618,428.88,814,759,0
1623628,424.07,814,758,0
1623639,419.34,814,759,0
1623649,412.68,814,758,0
1623659,406.82,814,759,0
1623669,399.97,814,758,0
1623680,394.41,814,760,0
1623689,388.29,814,758,0
1623699,383.79,814,759,0
1623709,379.01,814,758,0
1623719,375.88,814,760,0
1623729,372.53,814,758,0
1623739,370.96,814,759,0
1623749,369.13,814,758,0
1623759,368.87,814,760,0
1623769,368.18,814,758,0
1623779,368.99,814,759,0
1623789,369.33,814,758,0
1623799,370.86,814,760,0
1623809,371.55,814,758,0
1623819,373.40,814,759,0
1623829,374.48,814,758,0
1623839,376.61,814,760,0
1623849,377.71,814,757,0
1623859,379.68,814,759,0
1623869,380.85,814,758,0
1623879,382.87,814,760,0
1623889,383.72,814,757,0
1623899,385.30,814,759,0
1623909,385.90,814,758,0
1623919,387.26,814,760,0
1623929,387.65,814,757,0
1623939,388.61,814,759,0
1623949,388.47,814,758,0
1623959,389.32,814,760,0
1623969,389.35,814,757,0
1623980,391.04,814,760,0
1623990,393.30,814,757,0
1624000,398.74,814,760,0
1624010,406.75,814,758,0
1624020,420.19,814,759,0
1624030,437.88,814,758,0
1624049,462.26,823,757,0
1624052,490.68,823,760,0
1624061,524.21,823,759,0
1624071,559.41,823,758,0
1624081,595.29,823,759,0
1624091,628.42,823,758,0
1624101,657.52,823,759,0
1624111,679.05,823,758,0
1624121,692.84,823,759,0
1624131,696.40,823,758,0
1624141,690.71,823,758,0
1624151,675.80,823,758,0
1624161,653.27,823,759,0
1624171,624.13,823,758,0
1624181,590.79,823,758,0
1624192,554.73,823,759,0
1624201,518.68,823,759,0
1624211,483.38,823,758,0
1624221,450.65,823,758,0
1624231,420.88,823,759,0
1624241,395.63,823,759,0
1624251,374.44,823,758,0
1624261,358.20,823,759,0
1624271,346.09,823,759,0
1624281,338.99,823,759,0
1624291,335.78,823,758,0
1624301,336.45,823,759,0
1624311,339.96,823,759,0
1624321,346.53,823,759,0
1624331,354.68,823,758,0
1624341,364.34,823,759,0
1624351,374.31,823,759,0
1624361,384.41,823,759,0
1624371,393.89,823,758,0
1624381,402.45,823,759,0
1624391,409.26,823,759,0
1624401,414.58,823,759,0
1624411,418.09,823,759,0
1624421,420.04,823,759,0
1624431,420.03,823,758,0
1624441,418.65,823,759,0
1624451,415.50,823,758,0
1624461,411.66,823,759,0
1624471,406.83,823,758,0
1624481,401.57,823,759,0
1624492,395.78,823,759,0
1624502,390.36,823,758,0
1624512,385.28,823,759,0
1624522,381.17,823,758,0
1624532,377.78,823,759,0
1624542,375.61,823,759,0
1624552,374.06,823,759,0
1624562,373.10,823,758,0
1624572,372.81,823,759,0
1624582,372.87,823,759,0
1624592,373.34,823,759,0
1624602,373.88,823,758,0
1624612,374.39,823,759,0
1624622,375.04,823,758,0
1624632,375.84,823,759,0
1624642,376.66,823,759,0
1624652,377.62,823,759,0
1624663,378.38,823,758,0
1624673,379.21,823,759,0
1624683,379.83,823,758,0
1624693,380.70,823,759,0
1624704,381.34,823,758,0
1624713,382.14,823,759,0
1624723,382.96,823,758,0
1624733,384.13,823,759,0
1624743,384.82,823,758,0
1624753,385.69,823,759,0
1624763,385.95,823,758,0
1624773,386.69,823,759,0
1624783,386.79,823,758,0
1624793,387.06,823,759,0
1624803,386.53,823,758,0
1624813,386.41,823,759,0
1624823,385.78,823,758,0
1624833,385.84,823,759,0
1624843,386.15,823,758,0
1624853,388.46,823,759,0
1624863,392.65,823,758,0
1624883,400.81,833,757,0
1624886,412.78,833,759,0
1624895,431.41,833,759,0
1624905,455.03,833,758,0
1624915,484.68,833,759,0
1624925,517.64,833,758,0
1624935,553.32,833,760,0
1624945,588.33,833,758,0
1624955,621.74,833,759,0
1624965,648.99,833,758,0
1624975,670.17,833,759,0
1624985,681.82,833,758,0
1624995,685.26,833,759,0
1625005,679.01,833,758,0
1625015,665.25,833,759,0
1625025,642.93,833,758,0
1625035,615.61,833,759,0
1625046,583.07,833,758,0
1625055,549.32,833,759,0
1625065,513.95,833,758,0
1625075,480.24,833,759,0
1625085,447.60,833,758,0
1625095,419.60,833,760,0
1625105,394.52,833,758,0
1625115,374.95,833,759,0
1625125,359.02,833,758,0
1625135,348.73,833,759,0
1625145,342.00,833,758,0
1625155,340.54,833,759,0
1625165,341.75,833,758,0
1625175,346.97,833,760,0
1625185,353.79,833,758,0
1625195,363.45,833,759,0
1625205,373.39,833,758,0
1625216,384.89,833,759,0
1625225,395.51,833,759,0
1625235,406.24,833,760,0
1625245,414.70,833,758,0
1625255,422.63,833,760,0
1625265,427.54,833,758,0
1625275,431.62,833,759,0
1625285,432.59,833,758,0
1625295,432.59,833,760,0
1625305,430.18,833,758,0
1625315,427.47,833,759,0
1625325,422.61,833,758,0
1625335,418.10,833,759,0
1625345,412.03,833,758,0
1625355,406.79,833,759,0
1625365,400.60,833,758,0
1625375,395.53,833,759,0
1625385,390.02,833,758,0
1625395,386.07,833,759,0
1625405,381.76,833,757,0
1625415,379.26,833,759,0
1625425,376.57,833,758,0
1625435,375.58,833,759,0
1625445,374.34,833,758,0
1625455,374.79,833,759,0
1625465,374.77,833,758,0
1625475,376.21,833,759,0
1625485,376.92,833,757,0
1625495,378.79,833,759,0
1625505,379.79,833,758,0
1625516,381.87,833,759,0
1625526,382.98,833,758,0
1625536,385.21,833,759,0
1625546,386.48,833,758,0
1625556,388.65,833,759,0
1625566,389.65,833,757,0
1625576,391.77,833,760,0
1625586,392.57,833,758,0
1625596,394.20,833,759,0
1625606,394.74,833,758,0
1625616,395.97,833,759,0
1625626,396.20,833,758,0
1625636,397.98,833,759,0
1625646,399.66,833,757,0
1625656,404.60,833,759,0
1625666,411.58,833,758,0
1625676,423.71,833,759,0
1625687,439.87,833,758,0
1625697,462.41,833,759,0
1625716,488.60,834,759,0
1625719,518.55,834,759,0
1625729,549.37,834,757,0
1625739,580.76,834,759,0
1625749,608.65,834,758,0
1625759,632.49,834,759,0
1625769,648.93,834,758,0
1625779,658.81,834,759,0
1625789,660.32,834,758,0
1625799,654.40,834,759,0
1625809,639.92,834,758,0
1625819,618.99,834,759,0
1625829,592.16,834,758,0
1625839,561.90,834,759,0
1625849,528.72,834,758,0
1625859,495.72,834,759,0
1625869,463.10,834,758,0
1625879,433.41,834,759,0
1625889,406.85,834,758,0
1625900,384.74,834,759,0
1625910,367.03,834,759,0
1625920,354.21,834,758,0
1625930,345.83,834,758,0
1625940,341.98,834,758,0
1625950,341.94,834,759,0
1625960,345.56,834,758,0
1625970,351.91,834,758,0
1625980,360.33,834,758,0
1625990,370.09,834,759,0
1626000,380.78,834,759,0
1626010,391.43,834,758,0
1626020,401.54,834,758,0
1626030,410.38,834,759,0
1626040,417.85,834,758,0
1626050,423.73,834,758,0
1626060,427.92,834,759,0
1626071,429.92,834,759,0
1626081,430.16,834,758,0
1626091,428.87,834,759,0
1626101,425.99,834,758,0
1626112,422.18,834,759,0
1626121,417.41,834,759,0
1626131,412.27,834,759,0
1626141,406.62,834,758,0
1626151,401.25,834,759,0
1626161,395.77,834,758,0
1626171,391.30,834,759,0
1626181,387.01,834,758,0
1626191,383.71,834,759,0
1626201,380.58,834,758,0
1626211,378.48,834,759,0
1626221,376.75,834,758,0
1626231,376.10,834,759,0
1626241,375.72,834,758,0
1626251,376.24,834,759,0
1626261,376.81,834,758,0
1626271,378.07,834,759,0
1626281,379.12,834,758,0
1626291,380.62,834,759,0
1626301,381.72,834,758,0
1626311,383.18,834,759,0
1626321,383.94,834,758,0
1626331,385.07,834,759,0
1626341,385.82,834,758,0
1626351,387.07,834,759,0
1626361,387.78,834,758,0
1626371,388.83,834,759,0
1626381,389.44,834,758,0
1626391,390.42,834,759,0
1626401,390.55,834,758,0
1626412,390.99,834,759,0
1626422,390.73,834,758,0
1626432,391.03,834,760,0
1626442,391.06,834,758,0
1626452,392.29,834,760,0
1626462,394.51,834,758,0
1626472,399.76,834,759,0
1626482,407.76,834,758,0
1626492,421.08,834,760,0
1626502,439.35,834,758,0
1626521,464.19,805,757,0
1626524,493.40,805,759,0
1626533,528.04,805,760,0
1626543,564.63,805,758,0
1626553,601.43,805,760,0
1626563,635.54,805,758,0
1626573,665.89,805,760,0
1626583,689.50,805,757,0
1626593,706.70,805,760,0
1626603,713.82,805,758,0
1626613,712.80,805,760,0
1626624,702.92,805,757,0
1626633,685.80,805,759,0
1626643,661.00,805,758,0
1626653,631.22,805,759,0
1626663,596.87,805,757,0
1626673,561.59,805,759,0
1626683,525.07,805,758,0
1626693,490.98,805,759,0
1626703,458.54,805,758,0
1626713,430.35,805,759,0
1626723,405.30,805,758,0
1626733,385.37,805,759,0
1626743,369.02,805,757,0
1626753,358.13,805,759,0
1626763,350.67,805,758,0
1626773,348.20,805,760,0
1626783,348.48,805,758,0
1626793,353.14,805,760,0
1626803,359.05,805,758,0
1626813,367.74,805,759,0
1626823,376.64,805,758,0
1626833,386.99,805,759,0
1626843,396.30,805,758,0
1626853,405.76,805,759,0
1626863,412.95,805,758,0
1626873,419.69,805,759,0
1626883,423.90,805,758,0
1626893,427.40,805,759,0
1626903,428.27,805,758,0
1626913,428.40,805,759,0
1626924,426.35,805,758,0
1626934,424.06,805,759,0
1626944,419.93,805,758,0
1626954,415.92,805,760,0
1626964,410.46,805,758,0
1626974,405.69,805,760,0
1626984,399.74,805,757,0
1626994,394.98,805,759,0
1627004,389.37,805,758,0
1627014,385.40,805,760,0
1627024,381.12,805,758,0
1627034,378.56,805,759,0
1627044,375.86,805,758,0
1627054,375.00,805,759,0
1627064,373.72,805,758,0
1627074,374.06,805,759,0
1627084,373.87,805,758,0
1627095,375.15,805,759,0
1627105,375.62,805,758,0
1627115,377.19,805,759,0
1627125,377.99,805,758,0
1627136,379.75,805,760,0
1627145,380.81,805,758,0
1627155,382.88,805,759,0
1627165,384.12,805,758,0
1627175,386.27,805,760,0
1627185,387.30,805,758,0
1627195,389.23,805,759,0
1627205,390.02,805,758,0
1627215,391.42,805,760,0
1627225,391.47,805,758,0
1627235,392.14,805,759,0
1627245,391.76,805,758,0
1627255,392.26,805,760,0
1627265,391.58,805,758,0
1627275,391.79,805,759,0
1627285,391.04,805,758,0
1627295,391.16,805,760,0
1627305,390.21,805,757,0
1627315,390.19,805,759,0
1627325,389.58,805,758,0
1627335,390.52,805,760,0
1627345,391.95,805,757,0
1627355,396.42,805,759,0
1627365,403.15,805,758,0
1627375,415.41,805,760,0
1627395,432.21,873,759,0
1627398,455.68,873,759,0
1627407,484.96,873,758,0
1627417,520.03,873,759,0
1627427,557.26,873,759,0
1627437,595.24,873,759,0
1627447,630.61,873,758,0
1627457,662.61,873,759,0
1627467,688.23,873,758,0
1627478,705.95,873,758,0
1627487,713.98,873,758,0
1627497,713.60,873,759,0
1627507,704.50,873,758,0
1627517,687.55,873,758,0
1627527,662.62,873,758,0
1627537,631.79,873,759,0
1627547,596.24,873,758,0
1627557,558.88,873,758,0
1627567,520.69,873,758,0
1627577,484.48,873,759,0
1627587,450.78,873,758,0
1627597,421.49,873,758,0
1627607,396.53,873,758,0
1627617,377.00,873,759,0
1627627,362.13,873,758,0
1627637,352.45,873,758,0
1627648,347.04,873,759,0
1627657,346.13,873,759,0
1627667,348.40,873,758,0
1627677,353.90,873,759,0
1627687,361.26,873,758,0
1627697,370.57,873,759,0
1627707,380.25,873,758,0
1627717,390.29,873,759,0
1627727,399.55,873,759,0
1627737,408.34,873,759,0
1627747,415.48,873,758,0
1627757,421.25,873,759,0
1627767,424.95,873,759,0
1627777,427.45,873,759,0
1627787,427.96,873,758,0
1627797,427.24,873,759,0
1627807,424.85,873,758,0
1627817,421.56,873,759,0
1627827,417.15,873,758,0
1627837,412.47,873,759,0
1627847,407.15,873,758,0
1627857,402.13,873,759,0
1627867,397.03,873,758,0
1627877,393.08,873,759,0
1627887,389.41,873,759,0
1627897,386.59,873,759,0
1627907,384.01,873,758,0
1627917,382.17,873,759,0
1627927,380.62,873,758,0
1627937,379.70,873,759,0
1627948,378.42,873,759,0
1627958,377.65,873,758,0
1627968,377.16,873,759,0
1627978,377.02,873,758,0
1627988,377.36,873,759,0
1627998,378.07,873,758,0
1628008,379.29,873,759,0
1628018,380.92,873,758,0
1628028,382.74,873,759,0
1628038,384.53,873,759,0
1628048,386.43,873,759,0
1628058,388.02,873,759,0
1628068,389.60,873,759,0
1628078,390.75,873,759,0
1628088,391.64,873,759,0
1628098,392.26,873,758,0
1628108,392.87,873,759,0
1628119,393.16,873,758,0
1628129,393.46,873,759,0
1628139,393.32,873,758,0
1628149,393.44,873,759,0
1628160,393.69,873,758,0
1628169,395.20,873,759,0
1628179,398.35,873,758,0
1628189,404.85,873,759,0
1628199,415.01,873,758,0
1628209,430.35,873,759,0
1628228,450.73,834,758,0
1628231,476.95,834,760,0
1628240,507.65,834,758,0
1628250,542.26,834,759,0
1628260,577.58,834,758,0
1628270,612.25,834,760,0
1628280,642.99,834,758,0
1628290,668.66,834,759,0
1628300,686.34,834,758,0
1628310,695.49,834,760,0
1628320,694.44,834,758,0
1628331,684.71,834,759,0
1628340,666.24,834,758,0
1628350,641.14,834,760,0
1628360,609.94,834,758,0
1628370,575.80,834,759,0
1628380,539.65,834,758,0
1628390,504.18,834,760,0
1628400,469.41,834,758,0
1628410,437.70,834,759,0
1628420,409.04,834,758,0
1628430,385.11,834,759,0
1628440,364.98,834,758,0
1628450,350.03,834,759,0
1628460,339.13,834,758,0
1628470,333.69,834,760,0
1628480,332.03,834,758,0
1628490,335.02,834,760,0
1628500,340.63,834,758,0
1628510,349.57,834,759,0
1628520,359.55,834,758,0
1628530,371.17,834,759,0
1628540,382.44,834,758,0
1628550,393.79,834,760,0
1628560,403.37,834,758,0
1628570,412.09,834,759,0
1628580,418.27,834,758,0
1628590,423.21,834,760,0
1628600,425.59,834,758,0
1628610,426.74,834,760,0
1628620,425.40,834,758,0
1628631,423.48,834,759,0
1628641,419.44,834,758,0
1628651,415.49,834,759,0
1628661,410.03,834,758,0
1628672,405.14,834,760,0
1628681,399.27,834,758,0
1628691,394.43,834,760,0
1628701,388.86,834,758,0
1628711,384.87,834,760,0
1628721,380.41,834,758,0
1628731,377.54,834,759,0
1628741,374.21,834,758,0
1628751,372.60,834,760,0
1628761,370.79,834,758,0
1628771,370.56,834,760,0
1628781,369.79,834,758,0
1628791,370.50,834,760,0
1628801,370.78,834,758,0
1628811,372.43,834,760,0
1628821,373.33,834,758,0
1628831,375.42,834,760,0
1628841,376.62,834,758,0
1628851,378.92,834,759,0
1628861,380.14,834,758,0
1628871,382.29,834,760,0
1628881,383.19,834,758,0
1628891,385.02,834,759,0
1628901,385.70,834,758,0
1628911,387.12,834,759,0
1628921,387.42,834,758,0
1628931,388.50,834,759,0
1628941,388.65,834,758,0
1628951,389.87,834,759,0
1628961,390.08,834,758,0
1628972,390.96,834,760,0
1628982,390.84,834,758,0
1628992,391.45,834,759,0
1629002,391.44,834,758,0
1629012,392.72,834,760,0
1629022,394.09,834,758,0
1629032,398.39,834,759,0
1629042,404.92,834,758,0
1629052,416.99,834,759,0
1629071,433.53,843,758,0
1629074,456.73,843,760,0
1629083,485.18,843,758,0
1629093,519.84,843,760,0
1629103,556.70,843,758,0
1629113,594.38,843,759,0
1629123,629.45,843,758,0
1629133,661.37,843,760,0
1629143,687.96,843,758,0
1629153,708.59,843,759,0
1629163,719.85,843,758,0
1629173,723.11,843,760,0
1629184,717.59,843,757,0
1629193,704.64,843,759,0
1629203,683.45,843,758,0
1629213,655.29,843,760,0
1629223,620.40,843,757,0
1629233,583.17,843,759,0
1629243,543.77,843,758,0
1629253,506.13,843,759,0
1629263,469.70,843,757,0
1629273,437.82,843,759,0
1629283,409.42,843,758,0
1629293,386.92,843,759,0
1629303,368.30,843,757,0
1629313,355.65,843,759,0
1629323,346.97,843,758,0
1629333,343.64,843,759,0
1629343,343.15,843,757,0
1629353,346.87,843,760,0
1629363,352.53,843,758,0
1629373,361.11,843,759,0
1629383,370.12,843,757,0
1629393,380.46,843,760,0
1629403,390.05,843,758,0
1629413,400.10,843,759,0
1629423,408.17,843,757,0
1629433,415.24,843,760,0
1629443,419.96,843,758,0
1629453,423.92,843,759,0
1629463,425.19,843,758,0
1629473,425.47,843,760,0
1629484,423.19,843,757,0
1629494,420.65,843,760,0
1629504,416.34,843,758,0
1629514,411.87,843,759,0
1629524,405.99,843,758,0
1629534,400.89,843,760,0
1629544,395.14,843,758,0
1629554,390.81,843,760,0
1629564,386.15,843,758,0
1629574,383.15,843,760,0
1629584,380.02,843,758,0
1629594,378.04,843,759,0
1629604,376.10,843,758,0
1629614,375.30,843,760,0
1629624,373.92,843,758,0
1629634,373.90,843,759,0
1629644,373.68,843,758,0
1629655,374.50,843,760,0
1629665,375.25,843,758,0
1629675,376.46,843,759,0
1629685,377.44,843,758,0
1629696,379.19,843,759,0
1629705,380.29,843,758,0
1629715,381.58,843,759,0
1629725,382.17,843,758,0
1629735,382.89,843,759,0
1629745,383.14,843,758,0
1629755,383.95,843,759,0
1629765,384.23,843,759,0
1629775,384.97,843,759,0
1629785,385.24,843,758,0
1629795,386.02,843,759,0
1629805,386.57,843,758,0
1629815,387.47,843,759,0
1629825,387.85,843,758,0
1629835,388.62,843,759,0
1629845,389.08,843,759,0
1629855,389.70,843,759,0
1629865,390.17,843,759,0
1629875,391.02,843,759,0
1629885,392.09,843,758,0
1629895,394.55,843,759,0
1629905,398.80,843,759,0
1629915,406.19,843,759,0
1629934,417.62,863,758,0
1629937,434.15,863,758,0
1629946,456.99,863,759,0
1629956,486.31,863,758,0
1629966,520.63,863,759,0
1629976,557.73,863,759,0
1629986,594.88,863,759,0
1629996,630.32,863,758,0
1630006,662.19,863,759,0
1630016,688.71,863,759,0
1630026,707.65,863,759,0
1630036,717.53,863,758,0
1630046,718.83,863,759,0
1630056,711.85,863,758,0
1630066,696.72,863,759,0
1630076,673.49,863,758,0
1630086,643.04,863,759,0
1630096,607.55,863,758,0
1630106,569.41,863,759,0
1630116,530.20,863,758,0
1630126,492.00,863,759,0
1630136,456.43,863,759,0
1630146,424.97,863,759,0
1630156,397.89,863,758,0
1630167,375.94,863,759,0
1630177,359.03,863,758,0
1630187,347.71,863,759,0
1630197,341.11,863,758,0
1630208,339.36,863,759,0
1630217,341.40,863,758,0
1630227,347.02,863,759,0
1630237,354.81,863,758,0
1630247,364.73,863,759,0
1630257,375.22,863,758,0
1630267,386.43,863,759,0
1630277,396.63,863,758,0
1630287,406.43,863,759,0
1630297,414.53,863,758,0
1630307,421.40,863,759,0
1630317,425.95,863,758,0
1630327,429.14,863,759,0
1630337,430.00,863,758,0
1630347,429.57,863,759,0
1630357,427.04,863,758,0
1630367,423.69,863,759,0
1630377,418.98,863,758,0
1630387,414.14,863,759,0
1630397,408.44,863,758,0
1630407,403.17,863,759,0
1630417,397.72,863,758,0
1630427,393.13,863,759,0
1630437,388.55,863,758,0
1630447,385.04,863,759,0
1630457,381.60,863,758,0
1630467,379.19,863,759,0
1630477,376.95,863,758,0
1630487,375.94,863,759,0
1630497,374.97,863,758,0
1630508,375.32,863,759,0
1630518,375.87,863,758,0
1630528,377.32,863,759,0
1630538,378.47,863,758,0
1630548,380.68,863,760,0
1630558,382.37,863,758,0
1630568,384.53,863,760,0
1630578,385.91,863,758,0
