Time,PPG,IBI,GSR,GSR_Event
3072827,278.27,743,794,0
3072837,276.86,743,794,0
3072847,275.19,743,794,0
3072857,273.59,743,794,0
3072867,272.13,743,794,0
3072877,271.10,743,794,0
3072887,270.39,743,794,0
3072897,270.14,743,794,0
3072907,270.23,743,794,0
3072917,270.76,743,794,0
3072927,271.56,743,794,0
3072937,272.72,743,794,0
3072947,274.00,743,794,0
3072957,275.55,743,794,0
3072967,277.23,743,794,0
3072977,279.34,743,794,0
3072987,282.03,743,795,0
3072997,286.05,743,794,0
3073007,292.46,743,794,0
3073017,302.99,743,795,0
3073027,319.07,743,794,0
3073037,342.92,743,794,0
3073047,376.50,743,794,0
3073057,420.19,743,794,0
3073077,470.02,763,794,0
3073080,522.56,763,795,0
3073089,574.50,763,793,0
3073099,623.25,763,794,0
3073110,665.73,763,792,0
3073119,699.20,763,795,0
3073129,722.67,763,793,0
3073139,739.14,763,795,0
3073149,750.63,763,792,0
3073159,758.71,763,795,0
3073169,764.37,763,793,0
3073179,768.33,763,795,0
3073189,771.10,763,792,0
3073199,773.00,763,794,0
3073209,774.29,763,793,0
3073219,775.23,763,794,0
3073229,775.85,763,793,0
3073239,776.28,763,795,0
3073249,776.58,763,793,0
3073259,776.79,763,794,0
3073269,776.94,763,793,0
3073280,777.04,763,795,0
3073289,776.00,763,793,0
3073299,768.50,763,795,0
3073309,750.95,763,792,0
3073319,721.78,763,795,0
3073329,680.83,763,793,0
3073339,628.55,763,795,0
3073349,565.99,763,793,0
3073359,495.83,763,794,0
3073369,425.21,763,793,0
3073379,359.49,763,794,0
3073389,302.00,763,792,0
3073399,254.47,763,794,0
3073409,217.69,763,793,0
3073419,191.77,763,794,0
3073429,175.77,763,792,0
3073439,168.55,763,794,0
3073449,168.51,763,792,0
3073459,174.10,763,795,0
3073469,183.63,763,792,0
3073479,195.78,763,795,0
3073489,209.09,763,792,0
3073499,222.61,763,794,0
3073509,235.32,763,793,0
3073519,246.88,763,795,0
3073529,256.73,763,792,0
3073539,264.87,763,794,0
3073549,271.04,763,793,0
3073559,275.48,763,795,0
3073569,278.25,763,792,0
3073580,279.76,763,794,0
3073590,280.05,763,792,0
3073600,279.61,763,794,0
3073610,278.52,763,792,0
3073620,277.25,763,795,0
3073630,275.85,763,792,0
3073640,274.65,763,795,0
3073650,273.64,763,792,0
3073660,273.11,763,795,0
3073670,272.90,763,792,0
3073680,273.15,763,794,0
3073690,273.70,763,792,0
3073700,274.65,763,794,0
3073710,275.95,763,792,0
3073720,277.43,763,794,0
3073730,278.84,763,792,0
3073740,280.39,763,794,0
3073751,281.94,763,792,0
3073761,283.80,763,795,0
3073771,286.18,763,791,0
3073781,289.72,763,795,0
3073792,295.76,763,792,0
3073801,305.73,763,795,0
3073811,321.37,763,792,0
3073821,344.92,763,795,0
3073831,378.11,763,792,0
3073850,421.41,773,791,0
3073853,470.83,773,792,0
3073862,522.95,773,795,0
3073872,574.78,773,792,0
3073882,623.32,773,795,0
3073892,665.57,773,792,0
3073902,698.95,773,795,0
3073912,722.41,773,792,0
3073922,738.83,773,795,0
3073932,750.32,773,792,0
3073942,758.37,773,795,0
3073952,764.00,773,792,0
3073963,767.94,773,795,0
3073972,770.75,773,792,0
3073982,772.67,773,795,0
3073992,774.01,773,792,0
3074002,774.95,773,794,0
3074012,775.61,773,792,0
3074022,776.07,773,794,0
3074032,776.43,773,792,0
3074042,776.65,773,795,0
3074052,776.84,773,792,0
3074062,776.97,773,795,0
3074072,777.07,773,792,0
3074082,772.50,773,794,0
3074092,759.67,773,792,0
3074102,736.02,773,795,0
3074112,700.57,773,792,0
3074122,653.43,773,794,0
3074132,595.44,773,791,0
3074142,528.24,773,794,0
3074152,458.05,773,791,0
3074162,390.32,773,795,0
3074172,329.28,773,792,0
3074182,277.64,773,794,0
3074192,236.56,773,791,0
3074202,206.48,773,794,0
3074212,186.62,773,792,0
3074222,175.94,773,795,0
3074232,172.95,773,792,0
3074242,176.18,773,794,0
3074252,183.93,773,792,0
3074263,194.84,773,794,0
3074273,207.40,773,792,0
3074283,220.52,773,794,0
3074293,233.31,773,793,0
3074304,245.13,773,795,0
3074313,255.46,773,792,0
3074323,264.07,773,794,0
3074333,270.78,773,792,0
3074343,275.69,773,795,0
3074353,278.99,773,792,0
3074363,280.92,773,794,0
3074373,281.68,773,792,0
3074383,281.52,773,794,0
3074393,280.76,773,792,0
3074403,279.63,773,794,0
3074413,278.46,773,792,0
3074423,277.33,773,794,0
3074433,276.42,773,792,0
3074443,275.87,773,794,0
3074453,275.69,773,792,0
3074463,275.91,773,794,0
3074473,276.54,773,792,0
3074483,277.45,773,795,0
3074493,278.56,773,792,0
3074503,279.80,773,795,0
3074513,281.11,773,792,0
3074523,282.45,773,795,0
3074533,283.81,773,792,0
3074543,285.20,773,794,0
3074553,286.72,773,792,0
3074563,288.65,773,795,0
3074573,291.45,773,792,0
3074583,296.16,773,795,0
3074593,304.21,773,792,0
3074604,317.35,773,795,0
3074614,337.56,773,793,0
3074624,366.75,773,795,0
3074643,406.51,793,794,0
3074647,453.89,793,794,0
3074655,505.26,793,793,0
3074665,557.38,793,794,0
3074675,607.20,793,794,0
3074685,651.80,793,794,0
3074695,688.50,793,793,0
3074705,715.05,793,794,0
3074715,733.63,793,794,0
3074725,746.69,793,794,0
3074735,755.82,793,793,0
3074745,762.26,793,795,0
3074755,766.77,793,794,0
3074765,769.92,793,795,0
3074775,772.13,793,793,0
3074785,773.72,793,795,0
3074795,774.79,793,794,0
3074805,775.54,793,795,0
3074816,776.02,793,794,0
3074825,776.36,793,795,0
3074835,776.59,793,794,0
3074845,776.76,793,795,0
3074855,776.83,793,794,0
3074865,775.21,793,795,0
3074875,766.83,793,794,0
3074885,748.50,793,795,0
3074895,718.61,793,794,0
3074905,677.24,793,795,0
3074915,624.80,793,793,0
3074925,562.33,793,794,0
3074935,493.14,793,794,0
3074945,424.10,793,794,0
3074955,360.17,793,793,0
3074965,304.62,793,795,0
3074975,258.96,793,794,0
3074985,224.00,793,794,0
3074995,199.62,793,793,0
3075005,184.90,793,794,0
3075015,178.59,793,794,0
3075025,179.18,793,795,0
3075035,185.09,793,793,0
3075045,194.62,793,794,0
3075055,206.47,793,794,0
3075065,219.45,793,794,0
3075075,232.60,793,793,0
3075085,245.06,793,794,0
3075095,256.31,793,793,0
3075105,265.95,793,794,0
3075116,273.85,793,794,0
3075126,279.85,793,794,0
3075136,284.18,793,794,0
3075146,286.78,793,794,0
3075156,288.05,793,794,0
3075166,288.12,793,794,0
3075176,287.48,793,794,0
3075186,286.31,793,794,0
3075196,285.02,793,794,0
3075206,283.64,793,794,0
3075216,282.51,793,795,0
3075226,281.58,793,794,0
3075236,281.11,793,795,0
3075246,280.90,793,794,0
3075256,281.10,793,794,0
3075266,281.50,793,794,0
3075276,282.21,793,794,0
3075287,283.09,793,794,0
3075297,284.18,793,794,0
3075307,285.28,793,793,0
3075317,286.57,793,795,0
3075328,287.90,793,793,0
3075337,289.60,793,794,0
3075347,291.91,793,793,0
3075357,295.71,793,795,0
3075367,302.09,793,792,0
3075377,312.57,793,794,0
3075387,328.68,793,793,0
3075397,352.52,793,795,0
3075407,385.49,793,793,0
3075426,428.33,783,793,0
3075429,477.05,783,792,0
3075438,528.25,783,795,0
3075448,578.92,783,792,0
3075458,626.25,783,795,0
3075468,667.45,783,793,0
3075478,700.27,783,795,0
3075488,723.29,783,792,0
3075499,739.40,783,795,0
3075508,750.68,783,793,0
3075518,758.62,783,795,0
3075528,764.18,783,793,0
3075538,768.07,783,795,0
3075548,770.79,783,793,0
3075558,772.70,783,795,0
3075568,774.03,783,792,0
3075578,774.96,783,795,0
3075588,775.57,783,792,0
3075598,776.00,783,795,0
3075608,776.30,783,793,0
3075618,772.01,783,794,0
3075628,759.92,783,793,0
3075638,737.83,783,794,0
3075648,704.71,783,793,0
3075658,660.65,783,795,0
3075668,606.33,783,792,0
3075678,543.32,783,795,0
3075688,477.48,783,792,0
3075698,413.86,783,794,0
3075708,356.26,783,792,0
3075718,307.28,783,795,0
3075728,268.11,783,793,0
3075738,239.32,783,795,0
3075748,220.15,783,792,0
3075758,209.78,783,794,0
3075768,206.72,783,792,0
3075778,209.72,783,795,0
3075788,217.13,783,792,0
3075799,227.55,783,795,0
3075809,239.51,783,792,0
3075819,252.00,783,795,0
3075829,264.09,783,792,0
3075840,275.20,783,795,0
3075849,284.66,783,792,0
3075859,292.39,783,794,0
3075869,298.19,783,792,0
3075879,302.20,783,794,0
3075889,304.50,783,792,0
3075899,305.46,783,794,0
3075909,305.20,783,792,0
3075919,304.11,783,795,0
3075929,302.28,783,792,0
3075939,300.18,783,795,0
3075949,297.90,783,792,0
3075959,295.70,783,794,0
3075969,293.60,783,792,0
3075979,291.88,783,794,0
3075989,290.46,783,792,0
3075999,289.55,783,794,0
3076009,289.00,783,792,0
3076019,288.91,783,795,0
3076029,289.07,783,792,0
3076039,289.56,783,794,0
3076049,290.34,783,792,0
3076059,291.65,783,794,0
3076069,293.55,783,792,0
3076079,296.69,783,794,0
3076089,301.88,783,792,0
3076099,310.49,783,795,0
3076109,324.06,783,792,0
3076119,344.48,783,794,0
3076129,373.44,783,792,0
3076140,412.43,783,795,0
3076159,458.80,733,794,0
3076162,509.01,733,795,0
3076171,559.96,733,792,0
3076182,608.74,733,794,0
3076191,652.49,733,792,0
3076201,688.69,733,795,0
3076211,715.18,733,792,0
3076221,733.73,733,795,0
3076231,746.71,733,792,0
3076241,755.80,733,794,0
3076251,762.16,733,792,0
3076261,766.61,733,794,0
3076271,769.73,733,792,0
3076281,771.91,733,795,0
3076291,773.44,733,792,0
3076301,774.51,733,794,0
3076311,775.25,733,792,0
3076321,775.78,733,795,0
3076331,776.14,733,792,0
3076341,775.42,733,795,0
3076352,768.73,733,792,0
3076361,753.47,733,795,0
3076371,727.66,733,792,0
3076381,690.65,733,794,0
3076391,642.67,733,792,0
3076401,584.95,733,794,0
3076411,519.74,733,792,0
3076421,453.60,733,795,0
3076431,390.85,733,792,0
3076441,335.14,733,794,0
3076451,288.60,733,791,0
3076461,252.37,733,795,0
3076471,226.21,733,792,0
3076481,209.64,733,795,0
3076491,201.48,733,792,0
3076501,200.44,733,794,0
3076511,204.93,733,792,0
3076521,213.52,733,794,0
3076531,224.60,733,791,0
3076541,236.97,733,795,0
3076551,249.54,733,791,0
3076561,261.55,733,795,0
3076571,272.31,733,792,0
3076581,281.56,733,795,0
3076591,288.98,733,792,0
3076601,294.60,733,794,0
3076611,298.49,733,791,0
3076621,300.92,733,794,0
3076631,302.01,733,792,0
3076641,302.05,733,794,0
3076652,301.14,733,792,0
3076662,299.64,733,795,0
3076672,297.82,733,792,0
3076682,295.86,733,794,0
3076692,293.93,733,793,0
3076702,292.24,733,794,0
3076712,290.84,733,792,0
3076722,289.86,733,794,0
3076732,289.21,733,792,0
3076742,288.94,733,794,0
3076752,288.96,733,792,0
3076762,289.23,733,794,0
3076772,289.84,733,792,0
3076782,291.00,733,795,0
3076792,293.19,733,792,0
3076802,297.29,733,794,0
3076812,304.62,733,792,0
3076823,316.99,733,794,0
3076833,336.41,733,793,0
3076843,364.74,733,794,0
3076853,403.73,733,793,0
3076864,450.57,733,795,0
3076882,501.70,723,794,0
3076885,553.86,723,794,0
3076894,603.96,723,794,0
3076904,649.01,723,794,0
3076914,686.38,723,794,0
3076924,713.61,723,794,0
3076934,732.67,723,794,0
3076944,746.05,723,794,0
3076954,755.47,723,794,0
3076964,762.06,723,795,0
3076974,766.67,723,794,0
3076984,769.85,723,795,0
3076994,772.13,723,794,0
3077004,773.72,723,794,0
3077014,774.79,723,794,0
3077024,775.49,723,794,0
3077035,776.03,723,794,0
3077044,776.45,723,795,0
3077054,776.74,723,794,0
3077064,776.91,723,794,0
3077074,777.02,723,794,0
3077084,773.97,723,795,0
3077094,763.27,723,794,0
3077104,742.10,723,794,0
3077114,709.33,723,794,0
3077124,665.26,723,794,0
3077134,610.49,723,794,0
3077144,546.23,723,795,0
3077154,477.25,723,794,0
3077164,409.80,723,794,0
3077174,348.49,723,793,0
3077184,296.06,723,795,0
3077194,253.74,723,794,0
3077204,222.06,723,794,0
3077214,200.70,723,793,0
3077224,188.66,723,794,0
3077234,184.69,723,794,0
3077244,187.14,723,794,0
3077254,194.43,723,793,0
3077264,204.93,723,795,0
3077274,217.38,723,794,0
3077284,230.59,723,794,0
3077294,243.66,723,794,0
3077304,255.72,723,794,0
3077314,266.35,723,794,0
3077324,275.24,723,794,0
3077335,282.28,723,794,0
3077345,287.38,723,794,0
3077355,290.74,723,795,0
3077365,292.49,723,794,0
3077376,292.99,723,795,0
3077385,292.43,723,794,0
3077395,291.19,723,794,0
3077405,289.46,723,794,0
3077415,287.61,723,795,0
3077425,285.71,723,794,0
3077435,284.04,723,794,0
3077445,282.57,723,794,0
3077455,281.50,723,795,0
3077465,280.71,723,794,0
3077475,280.41,723,795,0
3077485,280.46,723,794,0
3077495,281.09,723,795,0
3077505,282.26,723,794,0
3077515,284.50,723,795,0
3077525,288.38,723,794,0
3077535,295.34,723,794,0
3077545,306.85,723,793,0
3077555,324.64,723,795,0
3077565,350.72,723,794,0
3077575,387.36,723,794,0
3077585,432.98,723,793,0
3077595,483.86,723,795,0
3077614,536.53,732,794,0
3077617,587.88,732,795,0
3077626,635.19,732,793,0
3077636,675.55,732,794,0
3077646,706.07,732,793,0
3077656,727.48,732,795,0
3077666,742.46,732,793,0
3077676,753.00,732,795,0
3077686,760.41,732,793,0
3077696,765.60,732,795,0
3077706,769.19,732,793,0
3077716,771.71,732,795,0
3077726,773.42,732,794,0
3077736,774.62,732,795,0
3077746,775.42,732,793,0
3077756,775.98,732,795,0
3077766,776.42,732,793,0
3077776,776.72,732,795,0
3077786,776.89,732,793,0
3077796,777.01,732,795,0
3077806,777.09,732,794,0
3077816,777.19,732,795,0
3077826,774.65,732,793,0
3077836,764.68,732,795,0
3077847,744.25,732,792,0
3077857,712.12,732,794,0
3077867,668.07,732,792,0
3077877,612.89,732,795,0
3077888,547.87,732,792,0
3077897,477.45,732,795,0
3077907,408.10,732,792,0
3077917,344.86,732,795,0
3077927,290.47,732,792,0
3077937,246.66,732,794,0
3077947,213.76,732,792,0
3077957,191.55,732,794,0
3077967,178.74,732,792,0
3077977,174.19,732,795,0
3077987,176.10,732,792,0
3077997,183.10,732,795,0
3078007,193.53,732,792,0
3078017,206.10,732,794,0
3078027,219.44,732,792,0
3078037,232.72,732,794,0
3078047,245.02,732,792,0
3078057,255.94,732,794,0
3078067,265.00,732,792,0
3078077,272.16,732,795,0
3078087,277.21,732,792,0
3078097,280.41,732,794,0
3078107,281.83,732,792,0
3078117,281.96,732,794,0
3078127,281.03,732,792,0
3078137,279.52,732,794,0
3078147,277.65,732,793,0
3078157,275.96,732,794,0
3078167,274.60,732,792,0
3078177,273.99,732,795,0
3078188,274.08,732,792,0
3078198,275.00,732,794,0
3078208,276.54,732,792,0
3078218,278.74,732,794,0
3078228,281.26,732,792,0
3078238,283.97,732,794,0
3078248,286.51,732,792,0
3078258,288.92,732,794,0
3078268,291.09,732,791,0
3078278,293.29,732,794,0
3078288,295.86,732,792,0
3078298,299.93,732,795,0
3078308,306.89,732,792,0
3078318,318.50,732,795,0
3078328,336.82,732,792,0
3078338,364.60,732,795,0
3078348,404.02,732,792,0
3078359,451.24,732,795,0
3078378,502.68,764,794,0
3078381,555.19,764,795,0
3078390,605.84,764,792,0
3078401,651.57,764,795,0
3078411,689.07,764,792,0
3078421,715.54,764,795,0
3078431,734.10,764,792,0
3078441,747.10,764,795,0
3078451,756.20,764,792,0
3078461,762.61,764,794,0
3078471,767.14,764,793,0
3078481,770.31,764,795,0
3078491,772.53,764,792,0
3078501,774.09,764,794,0
3078511,775.22,764,792,0
3078521,775.97,764,794,0
3078531,776.49,764,792,0
3078541,776.86,764,794,0
3078551,777.16,764,792,0
3078561,777.32,764,795,0
3078572,777.44,764,793,0
3078582,777.52,764,795,0
3078592,777.62,764,793,0
3078602,777.65,764,795,0
3078612,777.63,764,793,0
3078622,777.57,764,795,0
3078632,771.44,764,793,0
3078642,755.58,764,795,0
3078652,728.11,764,794,0
3078662,688.82,764,795,0
3078672,638.00,764,793,0
3078682,576.63,764,795,0
3078692,506.11,764,793,0
3078702,434.34,764,794,0
3078712,366.61,764,793,0
3078722,306.51,764,795,0
3078732,255.83,764,793,0
3078743,215.64,764,795,0
3078753,186.13,764,794,0
3078763,166.72,764,794,0
3078773,156.22,764,794,0
3078784,153.24,764,794,0
3078793,156.21,764,794,0
3078803,163.56,764,794,0
3078813,173.89,764,794,0
3078823,185.80,764,794,0
3078833,198.20,764,793,0
3078843,210.14,764,795,0
3078853,221.07,764,794,0
3078863,230.56,764,794,0
3078873,238.45,764,794,0
3078883,244.57,764,795,0
3078893,249.03,764,794,0
3078903,251.98,764,794,0
3078913,253.74,764,794,0
3078923,254.55,764,794,0
3078933,254.73,764,794,0
3078943,254.42,764,794,0
3078953,254.00,764,794,0
3078963,253.57,764,794,0
3078973,253.36,764,794,0
3078983,253.38,764,794,0
3078993,253.82,764,794,0
3079003,254.65,764,795,0
3079013,255.95,764,794,0
3079023,257.60,764,794,0
3079033,259.65,764,794,0
3079043,261.81,764,795,0
3079053,264.14,764,794,0
3079063,266.45,764,794,0
3079073,269.06,764,794,0
3079084,272.34,764,794,0
3079094,277.47,764,794,0
3079104,286.11,764,794,0
3079114,300.78,764,795,0
3079124,324.12,764,793,0
3079134,358.24,764,794,0
3079144,403.12,764,794,0
3079163,454.90,785,793,0
3079166,510.05,785,792,0
3079175,565.15,785,794,0
3079185,616.70,785,793,0
3079195,661.19,785,795,0
3079205,695.93,785,793,0
3079215,720.25,785,794,0
3079225,737.28,785,793,0
3079235,749.24,785,795,0
3079245,757.65,785,793,0
3079255,763.58,785,794,0
3079265,767.78,785,793,0
3079275,770.76,785,795,0
3079285,772.85,785,793,0
3079296,774.35,785,795,0
3079305,775.40,785,793,0
3079315,776.14,785,794,0
3079325,776.61,785,793,0
3079335,776.90,785,794,0
3079345,777.10,785,793,0
3079355,777.28,785,794,0
3079365,777.37,785,793,0
3079375,777.43,785,795,0
3079385,777.47,785,794,0
3079395,775.96,785,795,0
3079405,768.00,785,793,0
3079415,750.77,785,794,0
3079425,723.15,785,793,0
3079435,684.92,785,795,0
3079445,636.39,785,793,0
3079455,578.76,785,794,0
3079465,514.89,785,792,0
3079475,451.41,785,794,0
3079485,392.48,785,793,0
3079495,340.74,785,794,0
3079505,297.66,785,793,0
3079515,264.03,785,794,0
3079525,239.42,785,793,0
3079535,223.31,785,795,0
3079545,214.35,785,793,0
3079555,211.50,785,795,0
3079565,213.45,785,793,0
3079575,219.06,785,795,0
3079585,227.01,785,792,0
3079596,236.48,785,794,0
3079606,246.45,785,792,0
3079616,256.39,785,795,0
3079626,265.53,785,792,0
3079636,273.60,785,794,0
3079646,280.23,785,793,0
3079656,285.48,785,794,0
3079666,289.11,785,792,0
3079676,291.35,785,794,0
3079686,292.18,785,792,0
3079696,292.04,785,794,0
3079706,290.96,785,792,0
3079716,289.30,785,795,0
3079726,287.15,785,793,0
3079736,285.01,785,795,0
3079746,282.95,785,792,0
3079756,281.33,785,794,0
3079767,280.21,785,792,0
3079777,279.89,785,795,0
3079787,280.44,785,791,0
3079797,282.40,785,794,0
3079808,286.40,785,792,0
3079817,293.52,785,794,0
3079827,305.19,785,792,0
3079837,323.48,785,795,0
3079847,350.46,785,792,0
3079857,387.70,785,795,0
3079867,433.73,785,792,0
3079886,484.81,723,791,0
3079889,537.75,723,792,0
3079898,589.43,723,794,0
3079908,636.70,723,791,0
3079918,676.56,723,794,0
3079928,706.82,723,792,0
3079938,728.00,723,794,0
3079948,742.83,723,791,0
3079958,753.21,723,794,0
3079968,760.52,723,792,0
3079979,765.68,723,794,0
3079988,769.25,723,792,0
3079998,771.74,723,794,0
3080008,773.53,723,792,0
3080018,774.83,723,794,0
3080028,775.70,723,792,0
3080038,776.30,723,795,0
3080048,776.73,723,792,0
3080058,777.06,723,795,0
3080068,777.30,723,792,0
3080078,777.47,723,795,0
3080088,777.59,723,792,0
3080098,773.00,723,795,0
3080108,759.97,723,792,0
3080118,736.02,723,795,0
3080128,700.10,723,792,0
3080138,652.46,723,794,0
3080148,594.03,723,791,0
3080158,526.61,723,794,0
3080168,456.61,723,792,0
3080178,389.61,723,795,0
3080188,329.86,723,791,0
3080198,279.97,723,795,0
3080208,240.94,723,791,0
3080218,212.93,723,794,0
3080228,194.82,723,792,0
3080238,185.40,723,794,0
3080248,183.01,723,791,0
3080258,186.05,723,794,0
3080268,192.81,723,791,0
3080279,201.91,723,795,0
3080289,212.01,723,792,0
3080299,222.20,723,795,0
3080309,231.70,723,792,0
3080320,239.98,723,795,0
3080329,246.63,723,792,0
3080339,251.67,723,795,0
3080349,255.02,723,792,0
3080359,256.86,723,794,0
3080369,257.42,723,791,0
3080379,256.99,723,794,0
3080389,255.92,723,792,0
3080399,254.53,723,795,0
3080409,252.96,723,792,0
3080419,251.51,723,794,0
3080429,250.33,723,792,0
3080439,249.46,723,794,0
3080449,248.94,723,792,0
3080459,248.83,723,794,0
3080469,249.09,723,792,0
3080479,249.75,723,795,0
3080489,250.81,723,793,0
3080499,252.33,723,795,0
3080509,254.50,723,792,0
3080519,257.99,723,795,0
3080529,263.87,723,792,0
3080539,273.55,723,795,0
3080549,289.20,723,792,0
3080559,313.18,723,794,0
3080569,347.84,723,793,0
3080579,393.62,723,795,0
3080598,446.28,712,794,0
3080601,502.21,712,795,0
3080610,558.20,712,793,0
3080620,610.81,712,795,0
3080630,656.77,712,792,0
3080640,692.97,712,794,0
3080650,718.35,712,793,0
3080660,736.16,712,795,0
3080670,748.63,712,793,0
3080680,757.31,712,794,0
3080690,763.43,712,793,0
3080700,767.72,712,795,0
3080710,770.76,712,793,0
3080720,772.84,712,795,0
3080730,774.31,712,793,0
3080740,775.33,712,794,0
3080750,776.09,712,793,0
3080760,776.62,712,795,0
3080770,776.99,712,793,0
3080780,777.25,712,795,0
3080791,777.48,712,793,0
3080801,777.63,712,795,0
3080811,776.59,712,793,0
3080821,768.95,712,794,0
3080832,751.35,712,794,0
3080841,722.49,712,794,0
3080851,681.89,712,793,0
3080861,629.89,712,794,0
3080871,567.74,712,794,0
