Time,PPG,IBI,GSR,GSR_Event
3578125,776.97,774,794,0
3578135,777.28,774,788,0
3578145,777.49,774,794,0
3578156,777.65,774,789,0
3578166,777.75,774,794,0
3578176,777.83,774,790,0
3578186,777.88,774,792,0
3578196,777.92,774,789,0
3578206,777.94,774,793,0
3578216,777.96,774,791,0
3578226,773.73,774,793,0
3578236,760.95,774,792,0
3578246,737.65,774,793,0
3578256,702.44,774,791,0
3578266,655.38,774,793,0
3578276,597.11,774,792,0
3578286,529.32,774,792,0
3578296,457.87,774,764,0
3578306,389.59,774,759,0
3578316,328.09,774,758,0
3578327,276.55,774,756,0
3578337,236.14,774,753,0
3578347,207.47,774,753,0
3578357,189.50,774,751,0
3578368,181.21,774,752,0
3578377,180.03,774,751,0
3578387,184.48,774,752,0
3578397,192.39,774,754,0
3578407,202.30,774,753,0
3578417,212.41,774,751,0
3578427,221.80,774,752,0
3578437,229.40,774,751,0
3578447,235.20,774,772,0
3578457,238.70,774,756,0
3578467,240.63,774,759,0
3578477,241.21,774,753,0
3578487,241.19,774,753,0
3578497,240.75,774,752,0
3578507,240.57,774,755,0
3578517,240.48,774,768,0
3578527,240.72,774,769,0
3578537,241.06,774,753,0
3578547,241.60,774,755,0
3578557,242.02,774,751,0
3578567,242.49,774,753,0
3578577,242.94,774,751,0
3578587,244.07,774,753,0
3578597,246.88,774,751,0
3578607,252.62,774,753,0
3578617,262.80,774,751,0
3578627,279.10,774,753,0
3578637,303.20,774,751,0
3578647,336.70,774,753,0
3578657,380.12,774,751,0
3578668,431.55,774,754,0
3578687,486.72,705,754,0
3578690,542.00,705,754,0
3578699,594.46,705,752,0
3578710,641.33,705,755,0
3578719,680.19,705,752,0
3578729,709.53,705,754,0
3578739,730.07,705,753,0
3578749,744.45,705,753,0
3578759,754.52,705,752,0
3578769,761.56,705,753,0
3578779,766.49,705,751,0
3578789,769.95,705,752,0
3578799,772.36,705,752,0
3578809,774.05,705,752,0
3578819,773.22,705,751,0
3578829,767.24,705,752,0
3578839,754.31,705,752,0
3578849,732.88,705,752,0
3578859,702.01,705,751,0
3578869,661.47,705,752,0
3578880,611.35,705,751,0
3578889,554.51,705,752,0
3578899,494.44,705,751,0
3578909,434.09,705,752,0
3578919,376.17,705,751,0
3578929,322.93,705,753,0
3578939,275.85,705,750,0
3578949,236.08,705,753,0
3578959,204.00,705,749,0
3578969,179.79,705,753,0
3578979,163.18,705,749,0
3578989,153.61,705,753,0
3578999,150.04,705,750,0
3579009,151.36,705,753,0
3579019,156.31,705,750,0
3579029,163.54,705,753,0
3579039,172.08,705,749,0
3579049,180.93,705,753,0
3579059,189.39,705,749,0
3579069,196.99,705,753,0
3579079,203.42,705,749,0
3579089,208.39,705,753,0
3579099,211.96,705,749,0
3579109,214.07,705,753,0
3579119,214.99,705,750,0
3579129,215.04,705,753,0
3579139,214.51,705,749,0
3579149,213.76,705,753,0
3579159,213.06,705,749,0
3579169,212.48,705,753,0
3579180,212.13,705,749,0
3579190,211.92,705,753,0
3579200,211.90,705,750,0
3579210,212.14,705,752,0
3579220,212.79,705,750,0
3579230,213.96,705,753,0
3579240,216.03,705,749,0
3579250,219.15,705,752,0
3579260,223.56,705,750,0
3579270,229.18,705,753,0
3579280,236.07,705,749,0
3579290,244.11,705,752,0
3579300,253.37,705,750,0
3579310,263.80,705,752,0
3579320,275.82,705,749,0
3579330,289.85,705,753,0
3579340,306.73,705,750,0
3579351,327.09,705,752,0
3579370,351.96,683,752,0
3579373,382.70,683,751,0
3579382,419.65,683,751,0
3579393,462.61,683,752,0
3579403,509.18,683,751,0
3579413,556.36,683,751,0
3579423,601.89,683,752,0
3579433,643.67,683,750,0
3579443,679.42,683,751,0
3579453,708.10,683,751,0
3579463,728.98,683,751,0
3579473,743.60,683,751,0
3579483,753.88,683,751,0
3579493,761.11,683,751,0
3579503,766.18,683,751,0
3579513,769.73,683,751,0
3579523,772.21,683,751,0
3579533,773.95,683,751,0
3579543,773.28,683,751,0
3579553,767.75,683,751,0
3579564,755.78,683,753,0
3579574,736.09,683,750,0
3579584,708.21,683,752,0
3579594,671.93,683,750,0
3579604,627.68,683,752,0
3579614,578.02,683,750,0
3579624,526.37,683,752,0
3579634,475.26,683,749,0
3579644,427.27,683,752,0
3579654,383.94,683,750,0
3579664,346.72,683,752,0
3579674,316.07,683,749,0
3579684,292.39,683,752,0
3579694,275.48,683,750,0
3579704,265.22,683,752,0
3579714,260.74,683,749,0
3579724,261.29,683,752,0
3579735,265.57,683,749,0
3579745,272.64,683,752,0
3579755,281.02,683,748,0
3579765,289.80,683,752,0
3579776,297.79,683,749,0
3579785,304.37,683,752,0
3579795,308.89,683,748,0
3579805,311.28,683,752,0
3579815,311.37,683,748,0
3579825,309.54,683,752,0
3579835,305.82,683,749,0
3579845,300.69,683,752,0
3579855,294.31,683,748,0
3579865,287.28,683,752,0
3579875,279.74,683,749,0
3579885,272.19,683,752,0
3579895,264.80,683,749,0
3579905,258.13,683,752,0
3579915,252.31,683,749,0
3579925,247.72,683,752,0
3579935,244.29,683,748,0
3579945,242.27,683,753,0
3579955,241.46,683,748,0
3579965,241.84,683,752,0
3579975,243.09,683,749,0
3579985,245.03,683,753,0
3579995,247.34,683,749,0
3580005,249.98,683,752,0
3580015,252.86,683,748,0
3580025,256.33,683,753,0
3580035,260.69,683,749,0
3580045,266.82,683,752,0
3580055,275.79,683,749,0
3580065,288.97,683,753,0
3580076,307.53,683,748,0
3580086,332.75,683,753,0
3580096,365.22,683,748,0
3580106,405.23,683,753,0
3580126,452.00,755,753,0
3580129,502.32,755,753,0
3580138,552.79,755,774,0
3580148,600.73,755,777,0
3580158,643.75,755,779,0
3580168,680.17,755,779,0
3580178,708.88,755,780,0
3580188,729.40,755,780,0
3580198,743.72,755,781,0
3580208,753.79,755,781,0
3580218,760.88,755,757,0
3580228,765.89,755,760,0
3580238,769.39,755,754,0
3580248,771.85,755,755,0
3580258,771.34,755,749,0
3580268,766.01,755,753,0
3580278,754.43,755,762,0
3580289,735.49,755,766,0
3580299,708.69,755,761,0
3580309,673.94,755,765,0
3580319,631.44,755,774,0
3580329,583.74,755,755,0
3580339,534.27,755,750,0
3580349,485.38,755,754,0
3580359,439.28,755,749,0
3580369,397.54,755,752,0
3580379,361.33,755,748,0
3580389,331.28,755,753,0
3580399,307.84,755,749,0
3580409,290.19,755,758,0
3580419,277.83,755,748,0
3580429,270.00,755,753,0
3580439,265.88,755,748,0
3580449,264.42,755,753,0
3580460,264.81,755,750,0
3580470,266.19,755,755,0
3580480,268.02,755,751,0
3580490,269.77,755,754,0
3580500,271.25,755,756,0
3580510,272.04,755,761,0
3580520,272.15,755,749,0
3580530,271.34,755,752,0
3580540,269.69,755,749,0
3580550,267.04,755,752,0
3580560,263.56,755,749,0
3580570,259.10,755,759,0
3580580,253.93,755,754,0
3580590,248.12,755,756,0
3580600,242.00,755,752,0
3580610,235.61,755,751,0
3580620,229.26,755,748,0
3580631,223.01,755,750,0
3580641,217.18,755,748,0
3580651,211.77,755,750,0
3580661,206.91,755,748,0
3580672,202.61,755,749,0
3580681,199.00,755,747,0
3580691,195.95,755,750,0
3580701,193.48,755,748,0
3580711,191.50,755,749,0
3580721,190.40,755,755,0
3580731,190.24,755,754,0
3580741,191.41,755,749,0
3580751,194.29,755,750,0
3580761,199.64,755,749,0
3580771,208.11,755,761,0
3580781,220.72,755,757,0
3580791,237.69,755,751,0
3580801,259.30,755,749,0
3580811,285.26,755,751,0
3580821,315.31,755,749,0
3580831,348.48,755,751,0
3580841,383.86,755,750,0
3580860,419.60,735,749,0
3580863,454.61,735,751,0
3580872,487.47,735,749,0
3580882,517.20,735,751,0
3580892,542.73,735,750,0
3580902,563.68,735,750,0
3580912,579.55,735,749,0
3580922,590.65,735,751,0
3580932,596.89,735,750,0
3580942,598.85,735,750,0
3580952,596.84,735,749,0
3580962,591.40,735,750,0
3580972,582.71,735,750,0
3580982,571.31,735,750,0
3580992,557.07,735,749,0
3581002,540.51,735,750,0
3581012,521.71,735,749,0
3581022,501.40,735,750,0
3581032,479.85,735,750,0
3581042,457.82,735,751,0
3581052,435.81,735,749,0
3581062,414.82,735,750,0
3581072,395.29,735,749,0
3581082,377.93,735,750,0
3581092,362.82,735,749,0
3581102,350.45,735,750,0
3581112,340.67,735,749,0
3581122,333.66,735,750,0
3581132,329.04,735,748,0
3581143,326.76,735,751,0
3581153,326.36,735,749,0
3581163,327.71,735,751,0
3581173,330.20,735,748,0
3581184,333.69,735,751,0
3581193,337.51,735,748,0
3581203,341.52,735,751,0
3581213,345.18,735,748,0
3581223,348.42,735,751,0
3581233,350.83,735,748,0
3581243,352.46,735,751,0
3581253,353.05,735,748,0
3581263,352.82,735,751,0
3581273,351.63,735,748,0
3581283,349.77,735,751,0
3581293,347.14,735,748,0
3581303,344.14,735,751,0
3581313,340.80,735,749,0
3581323,337.52,735,751,0
3581333,334.32,735,748,0
3581343,331.57,735,751,0
3581353,329.25,735,748,0
3581363,327.63,735,751,0
3581373,326.50,735,748,0
3581383,326.01,735,751,0
3581393,325.92,735,748,0
3581403,326.29,735,751,0
3581413,326.72,735,748,0
3581423,327.27,735,751,0
3581433,327.79,735,748,0
3581443,328.45,735,751,0
3581453,329.35,735,748,0
3581463,331.04,735,751,0
3581473,334.12,735,748,0
3581484,339.52,735,751,0
3581494,347.98,735,748,0
3581504,360.42,735,751,0
3581514,377.43,735,747,0
3581534,399.46,673,747,0
3581537,426.58,673,746,0
3581546,457.91,673,752,0
3581556,492.26,673,746,0
3581566,528.31,673,752,0
3581576,564.39,673,746,0
3581586,598.94,673,752,0
3581596,630.42,673,746,0
3581606,657.25,673,752,0
3581616,678.77,673,747,0
3581626,694.49,673,752,0
3581636,704.11,673,746,0
3581646,707.64,673,752,0
3581656,705.43,673,747,0
3581666,697.80,673,752,0
3581676,685.22,673,746,0
3581686,668.22,673,752,0
3581697,647.41,673,746,0
3581707,623.46,673,752,0
3581717,597.18,673,746,0
3581727,569.23,673,752,0
3581737,540.53,673,747,0
3581747,512.00,673,751,0
3581757,484.40,673,746,0
3581767,458.57,673,752,0
3581777,435.12,673,747,0
3581787,414.60,673,752,0
3581797,397.32,673,746,0
3581807,383.38,673,752,0
3581817,372.72,673,746,0
3581827,365.18,673,752,0
3581837,360.54,673,746,0
3581847,358.41,673,752,0
3581857,358.33,673,746,0
3581868,359.69,673,751,0
3581878,362.01,673,746,0
3581888,364.75,673,751,0
3581898,367.70,673,747,0
3581908,370.27,673,751,0
3581918,372.46,673,747,0
3581928,373.95,673,751,0
3581938,374.78,673,747,0
3581948,374.85,673,751,0
3581958,374.38,673,746,0
3581968,373.28,673,751,0
3581978,371.78,673,747,0
3581988,369.70,673,750,0
3581998,367.31,673,746,0
3582008,364.64,673,751,0
3582018,362.05,673,747,0
3582028,359.42,673,750,0
3582039,357.02,673,747,0
3582049,354.74,673,751,0
3582059,352.76,673,747,0
3582069,350.91,673,750,0
3582080,349.18,673,748,0
3582089,347.32,673,751,0
3582099,345.47,673,747,0
3582109,343.31,673,750,0
3582119,341.12,673,747,0
3582129,338.81,673,751,0
3582139,336.81,673,747,0
3582149,335.33,673,750,0
3582159,335.06,673,747,0
3582169,336.45,673,751,0
3582179,340.52,673,747,0
3582189,347.91,673,750,0
3582199,359.63,673,747,0
3582209,375.94,673,750,0
3582219,397.30,673,747,0
3582238,423.36,705,747,0
3582241,454.06,705,750,0
3582251,487.94,705,749,0
3582260,523.53,705,748,0
3582270,558.99,705,750,0
3582280,593.02,705,748,0
3582290,623.87,705,749,0
3582300,650.40,705,748,0
3582310,670.98,705,750,0
3582320,685.34,705,748,0
3582330,693.30,705,749,0
3582340,695.22,705,748,0
3582350,691.17,705,750,0
3582360,681.86,705,748,0
3582370,667.76,705,749,0
3582380,649.96,705,748,0
3582390,629.10,705,750,0
3582400,606.06,705,748,0
3582410,581.31,705,749,0
3582420,555.85,705,748,0
3582430,530.26,705,750,0
3582440,505.37,705,747,0
3582450,481.52,705,749,0
3582460,459.46,705,748,0
3582470,439.57,705,750,0
3582480,422.25,705,748,0
3582490,407.52,705,749,0
3582500,395.62,705,748,0
3582510,386.35,705,750,0
3582520,379.69,705,748,0
3582530,375.20,705,749,0
3582540,372.74,705,748,0
3582551,371.66,705,749,0
3582561,371.76,705,748,0
3582571,372.39,705,748,0
3582581,373.34,705,749,0
3582592,374.10,705,748,0
3582601,374.54,705,749,0
3582611,374.25,705,748,0
3582621,373.40,705,750,0
3582631,371.78,705,748,0
3582641,369.58,705,748,0
3582651,366.70,705,748,0
3582661,363.41,705,749,0
3582671,359.60,705,748,0
3582681,355.56,705,749,0
3582691,351.32,705,748,0
3582701,347.11,705,749,0
3582711,342.88,705,748,0
3582721,338.93,705,748,0
3582731,335.18,705,748,0
3582741,331.95,705,749,0
3582751,329.10,705,748,0
3582761,326.80,705,750,0
3582771,324.89,705,748,0
3582781,323.51,705,750,0
3582791,322.37,705,748,0
3582801,321.66,705,750,0
3582811,321.07,705,748,0
3582821,320.71,705,749,0
3582831,320.28,705,748,0
3582841,319.94,705,750,0
3582851,319.62,705,748,0
3582861,319.65,705,749,0
3582871,320.22,705,748,0
3582881,322.04,705,749,0
3582892,325.76,705,747,0
3582902,332.34,705,750,0
3582912,342.44,705,747,0
3582922,356.75,705,750,0
3582932,375.51,705,747,0
3582942,398.67,705,750,0
3582952,425.64,705,747,0
3582962,455.66,705,750,0
3582982,487.39,743,750,0
3582985,519.68,743,752,0
3582994,550.97,743,746,0
3583004,579.95,743,751,0
3583014,605.38,743,748,0
3583024,626.48,743,751,0
3583034,642.45,743,748,0
3583044,653.03,743,753,0
3583054,657.95,743,748,0
3583064,657.58,743,753,0
3583074,652.18,743,749,0
3583084,642.35,743,754,0
3583094,628.53,743,749,0
3583105,611.44,743,753,0
3583115,591.77,743,747,0
3583125,570.32,743,753,0
3583135,547.85,743,748,0
3583145,525.31,743,753,0
3583155,503.75,743,748,0
3583165,484.07,743,753,0
3583175,467.12,743,747,0
3583185,453.54,743,753,0
3583195,443.73,743,748,0
3583205,437.86,743,753,0
3583215,435.76,743,747,0
3583225,436.73,743,753,0
3583235,440.11,743,747,0
3583245,444.92,743,753,0
3583255,450.17,743,747,0
3583265,454.96,743,753,0
3583276,458.45,743,748,0
3583286,460.03,743,753,0
3583296,459.55,743,747,0
3583306,456.94,743,752,0
3583316,452.46,743,748,0
3583326,446.58,743,753,0
3583336,439.85,743,747,0
3583346,432.69,743,752,0
3583356,425.71,743,748,0
3583366,419.11,743,753,0
3583376,413.17,743,747,0
3583386,407.89,743,753,0
3583396,403.21,743,747,0
3583406,398.90,743,753,0
3583416,394.86,743,747,0
3583426,390.74,743,752,0
3583436,386.49,743,747,0
3583447,381.89,743,752,0
3583457,376.99,743,747,0
3583467,371.77,743,752,0
3583477,366.44,743,748,0
3583488,361.08,743,751,0
3583497,356.00,743,747,0
3583507,351.33,743,752,0
3583517,347.37,743,748,0
3583527,344.17,743,751,0
3583537,341.94,743,747,0
3583547,340.80,743,752,0
3583557,341.33,743,748,0
3583567,343.97,743,752,0
3583577,349.38,743,748,0
3583587,358.31,743,752,0
3583597,371.63,743,748,0
3583607,389.96,743,751,0
3583617,413.46,743,748,0
3583627,441.90,743,752,0
3583637,474.72,743,748,0
3583647,510.72,743,752,0
3583657,548.35,743,748,0
3583667,585.53,743,752,0
3583686,620.38,705,751,0
3583689,651.13,705,751,0
3583698,676.37,705,749,0
3583708,694.95,705,751,0
3583718,706.45,705,749,0
3583728,710.60,705,751,0
3583738,707.98,705,749,0
3583748,699.28,705,751,0
3583758,685.57,705,749,0
3583768,667.53,705,751,0
3583778,646.20,705,748,0
3583788,622.44,705,751,0
3583798,597.28,705,748,0
3583808,571.35,705,751,0
3583818,545.45,705,748,0
3583828,520.11,705,751,0
3583838,496.21,705,748,0
3583848,474.12,705,751,0
3583858,454.32,705,748,0
3583868,437.04,705,751,0
3583878,422.63,705,748,0
3583888,410.95,705,751,0
3583898,402.10,705,748,0
3583908,395.60,705,751,0
3583918,391.39,705,748,0
3583928,388.92,705,751,0
3583938,387.91,705,748,0
3583948,387.81,705,750,0
3583959,388.30,705,748,0
3583969,388.85,705,751,0
3583979,389.28,705,749,0
3583989,389.20,705,750,0
3584000,388.62,705,749,0
3584009,387.41,705,750,0
3584019,385.66,705,749,0
3584029,383.32,705,750,0
3584039,380.65,705,749,0
3584049,377.71,705,750,0
3584059,374.76,705,749,0
3584069,371.66,705,750,0
3584079,368.55,705,749,0
3584089,365.38,705,750,0
3584099,362.27,705,749,0
3584109,359.06,705,750,0
3584119,355.91,705,749,0
3584129,352.68,705,751,0
3584139,349.65,705,748,0
3584149,346.63,705,750,0
3584159,343.74,705,749,0
3584169,340.95,705,750,0
3584179,338.43,705,748,0
3584189,336.03,705,750,0
3584199,334.05,705,749,0
3584209,332.54,705,750,0
3584219,332.07,705,749,0
3584229,333.08,705,750,0
3584239,336.49,705,749,0
3584249,342.94,705,750,0
3584259,353.33,705,749,0
3584269,368.23,705,750,0
3584279,388.30,705,749,0
3584289,413.54,705,750,0
3584300,443.81,705,750,0
3584319,478.07,633,750,0
3584322,515.50,633,751,0
3584331,554.39,633,748,0
3584342,593.10,633,751,0
3584351,629.59,633,749,0
3584361,662.45,633,751,0
3584371,690.30,633,748,0
3584381,712.24,633,751,0
3584391,727.30,633,749,0
3584401,735.57,633,751,0
3584411,736.98,633,748,0
3584421,732.19,633,751,0
3584431,721.67,633,748,0
3584441,706.17,633,751,0
3584451,686.36,633,748,0
3584461,663.24,633,751,0
3584471,637.63,633,748,0
3584481,610.52,633,750,0
3584491,582.64,633,748,0
3584501,554.76,633,751,0
3584512,527.53,633,748,0
3584521,501.83,633,750,0
3584531,477.97,633,748,0
3584541,456.46,633,751,0
3584551,437.51,633,748,0
3584561,421.50,633,751,0
3584571,408.36,633,748,0
3584581,398.14,633,751,0
3584591,390.51,633,747,0
3584601,385.39,633,750,0
3584611,382.31,633,748,0
3584621,381.06,633,751,0
3584631,380.96,633,748,0
3584641,381.74,633,750,0
3584651,382.81,633,748,0
3584661,383.94,633,751,0
3584671,384.64,633,747,0
3584681,384.83,633,751,0
3584691,384.24,633,748,0
3584701,383.01,633,751,0
3584711,380.99,633,747,0
3584721,378.47,633,751,0
3584731,375.33,633,748,0
3584741,371.93,633,751,0
3584751,368.22,633,748,0
3584761,364.47,633,750,0
3584771,360.64,633,748,0
3584781,356.98,633,751,0
3584791,353.43,633,748,0
3584801,350.13,633,751,0
3584812,347.00,633,747,0
3584822,344.17,633,751,0
3584832,341.59,633,747,0
3584842,339.36,633,751,0
3584852,337.45,633,747,0
3584862,336.03,633,751,0
3584872,335.29,633,747,0
3584882,335.72,633,751,0
3584892,338.03,633,747,0
3584902,343.12,633,751,0
3584912,352.04,633,747,0
3584922,365.96,633,751,0
3584932,385.90,633,747,0
3584942,412.42,633,751,0
3584961,445.68,642,751,0
3584964,485.72,642,752,0
3584973,529.43,642,747,0
3584983,573.79,642,751,0
3584993,616.28,642,747,0
3585003,654.77,642,751,0
3585013,687.88,642,746,0
3585024,714.44,642,752,0
3585033,733.34,642,746,0
3585043,746.52,642,751,0
3585053,755.80,642,745,0
3585063,762.24,642,751,0
3585073,766.80,642,745,0
3585083,769.99,642,750,0
3585093,772.22,642,744,0
3585103,773.78,642,751,0
3585113,774.92,642,745,0
3585123,774.73,642,750,0
3585133,770.78,642,744,0
3585143,761.42,642,750,0
3585153,745.82,642,745,0
3585163,723.55,642,750,0
3585173,694.50,642,744,0
3585183,659.08,642,750,0
3585193,618.85,642,744,0
3585203,577.37,642,750,0
3585213,537.10,642,744,0
3585223,499.74,642,750,0
3585233,466.65,642,744,0
3585243,438.64,642,749,0
3585253,415.90,642,744,0
3585263,398.36,642,750,0
3585273,385.40,642,744,0
3585283,376.49,642,750,0
3585293,370.90,642,744,0
3585303,367.97,642,750,0
3585313,366.95,642,744,0
3585324,367.27,642,750,0
3585334,368.30,642,743,0
3585344,369.71,642,750,0
3585354,371.08,642,744,0
3585364,372.22,642,750,0
3585374,372.88,642,743,0
3585384,373.04,642,750,0
3585394,372.52,642,743,0
3585404,371.25,642,750,0
3585414,369.20,642,743,0
3585424,366.36,642,750,0
3585434,362.82,642,744,0
3585444,358.67,642,749,0
3585454,354.01,642,743,0
3585464,349.04,642,750,0
3585474,344.06,642,743,0
3585484,339.15,642,750,0
3585495,334.65,642,743,0
3585505,330.68,642,749,0
3585515,327.61,642,743,0
3585525,325.80,642,749,0
3585536,326.03,642,744,0
3585545,328.76,642,749,0
3585555,335.01,642,744,0
3585565,345.63,642,750,0
3585575,361.60,642,743,0
3585585,383.15,642,750,0
3585595,410.70,642,743,0
3585605,443.88,642,750,0
3585625,482.27,663,749,0
3585628,524.53,663,748,0
3585637,567.57,663,745,0
3585647,608.93,663,748,0
3585657,646.92,663,745,0
3585667,680.03,663,749,0
3585677,707.36,663,745,0
3585687,728.38,663,748,0
3585697,743.14,663,745,0
3585708,753.51,663,748,0
3585718,760.77,663,745,0
3585728,765.90,663,747,0
3585738,769.53,663,746,0
3585748,772.07,663,747,0
3585758,773.25,663,745,0
3585768,770.86,663,747,0
3585778,763.32,663,746,0
3585788,749.46,663,747,0
3585798,729.05,663,745,0
3585808,701.74,663,747,0
3585818,667.79,663,746,0
3585828,628.17,663,747,0
3585838,586.12,663,745,0
3585848,544.00,663,747,0
3585858,503.97,663,745,0
3585868,467.08,663,747,0
3585879,434.57,663,746,0
3585889,406.76,663,746,0
3585899,383.90,663,747,0
3585909,365.54,663,745,0
3585920,351.54,663,747,0
3585929,341.05,663,746,0
3585939,333.58,663,746,0
3585949,328.18,663,745,0
3585959,324.31,663,747,0
3585969,321.30,663,746,0
3585979,318.77,663,747,0
3585989,316.09,663,745,0
3585999,313.20,663,747,0
3586009,309.79,663,746,0
3586019,306.04,663,747,0
3586029,301.83,663,745,0
3586039,297.47,663,747,0
3586049,293.00,663,746,0
3586059,288.80,663,747,0
3586069,284.92,663,745,0
3586079,281.68,663,747,0
3586089,279.12,663,745,0
3586099,277.59,663,747,0
3586109,276.94,663,745,0
3586119,277.47,663,747,0
3586129,279.04,663,745,0
3586139,281.86,663,746,0
3586149,285.67,663,745,0
3586159,290.66,663,747,0
3586169,296.63,663,745,0
3586179,303.86,663,746,0
