Time,PPG,IBI,GSR,GSR_Event
657367,422.43,693,765,0
657377,434.77,693,764,0
657387,448.81,693,764,0
657397,464.47,693,764,0
657408,480.48,693,764,0
657417,496.58,693,764,0
657436,511.54,683,762,0
657439,524.53,683,766,0
657448,535.34,683,764,0
657458,543.77,683,764,0
657468,548.72,683,764,0
657478,550.82,683,764,0
657488,549.59,683,764,0
657498,545.90,683,764,0
657508,540.01,683,764,0
657518,531.87,683,764,0
657528,521.71,683,764,0
657538,510.91,683,764,0
657548,499.32,683,764,0
657558,487.83,683,764,0
657568,476.14,683,764,0
657579,465.17,683,764,0
657588,454.74,683,764,0
657598,445.61,683,764,0
657608,437.20,683,765,0
657618,430.11,683,765,0
657628,423.99,683,764,0
657638,419.45,683,764,0
657648,415.97,683,764,0
657658,413.84,683,764,0
657668,412.56,683,764,0
657678,412.65,683,764,0
657688,413.52,683,764,0
657698,415.47,683,764,0
657708,417.73,683,764,0
657718,420.55,683,764,0
657728,423.43,683,764,0
657738,426.47,683,764,0
657748,428.90,683,764,0
657758,430.86,683,764,0
657768,431.89,683,764,0
657778,432.44,683,764,0
657788,432.09,683,764,0
657798,431.25,683,764,0
657808,429.55,683,764,0
657818,427.50,683,764,0
657828,424.82,683,764,0
657838,422.09,683,764,0
657848,418.68,683,764,0
657858,415.30,683,764,0
657868,411.57,683,764,0
657879,408.14,683,764,0
657889,404.54,683,763,0
657899,401.55,683,765,0
657909,398.56,683,763,0
657920,396.29,683,765,0
657929,394.19,683,763,0
657939,392.76,683,765,0
657949,391.46,683,763,0
657959,390.77,683,765,0
657969,389.98,683,763,0
657979,389.69,683,765,0
657989,389.39,683,763,0
657999,389.49,683,765,0
658009,389.69,683,763,0
658019,390.51,683,765,0
658029,391.73,683,763,0
658039,394.17,683,765,0
658049,397.50,683,763,0
658059,402.75,683,765,0
658069,409.68,683,763,0
658079,418.78,683,765,0
658089,429.60,683,763,0
658099,442.71,683,765,0
658109,457.28,683,763,0
658119,473.35,683,765,0
658129,489.62,683,763,0
658139,505.89,683,766,0
658149,521.05,683,763,0
658168,534.79,732,761,0
658171,545.36,732,764,0
658180,553.86,732,765,0
658190,559.13,732,763,0
658200,561.28,732,765,0
658210,560.08,732,761,0
658220,556.20,732,765,0
658230,549.63,732,763,0
658240,541.68,732,765,0
658250,531.23,732,763,0
658260,519.81,732,765,0
658270,507.56,732,763,0
658280,495.27,732,765,0
658290,482.89,732,762,0
658300,471.13,732,766,0
658310,459.95,732,763,0
658320,450.15,732,765,0
658330,441.32,732,763,0
658340,434.11,732,765,0
658350,428.12,732,763,0
658360,423.67,732,765,0
658370,420.51,732,763,0
658380,418.90,732,766,0
658391,418.20,732,762,0
658401,418.66,732,766,0
658411,419.79,732,763,0
658421,421.65,732,766,0
658432,423.81,732,763,0
658441,426.23,732,765,0
658451,428.47,732,762,0
658461,430.56,732,766,0
658471,432.11,732,762,0
658481,433.19,732,765,0
658491,433.47,732,764,0
658501,433.20,732,766,0
658511,432.16,732,763,0
658521,430.61,732,766,0
658531,428.37,732,762,0
658541,425.86,732,766,0
658551,422.86,732,763,0
658561,419.86,732,765,0
658571,416.69,732,762,0
658581,413.65,732,766,0
658591,410.58,732,763,0
658601,407.75,732,766,0
658611,405.00,732,762,0
658621,402.60,732,766,0
658631,400.36,732,763,0
658641,398.41,732,766,0
658651,396.62,732,762,0
658661,395.19,732,766,0
658671,393.89,732,763,0
658681,392.85,732,766,0
658691,391.91,732,762,0
658701,391.29,732,766,0
658711,390.82,732,763,0
658721,390.75,732,766,0
658732,390.91,732,762,0
658742,391.84,732,766,0
658752,393.47,732,762,0
658762,396.33,732,766,0
658772,400.64,732,762,0
658782,406.84,732,766,0
658792,414.94,732,762,0
658802,425.46,732,766,0
658812,438.09,732,762,0
658822,452.68,732,766,0
658832,468.68,732,763,0
658842,485.36,732,766,0
658852,502.05,732,762,0
658862,518.02,732,766,0
658881,532.20,713,765,0
658884,543.41,713,767,0
658893,552.20,713,763,0
658903,557.93,713,766,0
658913,560.39,713,763,0
658923,559.67,713,765,0
658933,556.00,713,762,0
658944,549.61,713,766,0
658953,541.76,713,763,0
658963,531.80,713,765,0
658973,520.46,713,762,0
658983,508.37,713,765,0
658993,496.00,713,763,0
659003,483.61,713,765,0
659013,471.77,713,762,0
659023,460.48,713,765,0
659033,450.27,713,761,0
659043,441.27,713,766,0
659053,433.56,713,763,0
659063,427.05,713,765,0
659073,422.06,713,763,0
659083,418.49,713,766,0
659093,416.46,713,765,0
659103,415.59,713,766,0
659113,415.88,713,764,0
659123,417.21,713,766,0
659133,419.33,713,763,0
659143,421.84,713,766,0
659153,424.55,713,763,0
659163,427.13,713,766,0
659173,429.45,713,762,0
659183,431.24,713,766,0
659193,432.41,713,763,0
659203,432.93,713,766,0
659213,432.87,713,763,0
659223,432.05,713,766,0
659233,430.41,713,763,0
659244,427.88,713,765,0
659254,424.96,713,763,0
659264,421.42,713,765,0
659274,417.69,713,763,0
659284,413.63,713,765,0
659294,409.80,713,763,0
659304,406.13,713,765,0
659314,403.00,713,763,0
659324,399.92,713,765,0
659334,397.50,713,763,0
659344,395.21,713,765,0
659354,393.43,713,764,0
659364,391.54,713,764,0
659374,390.10,713,763,0
659384,388.78,713,765,0
659394,388.08,713,763,0
659404,387.41,713,765,0
659415,387.20,713,764,0
659425,387.10,713,765,0
659435,387.63,713,764,0
659445,388.21,713,764,0
659456,389.22,713,764,0
659465,390.10,713,765,0
659475,391.44,713,764,0
659485,393.28,713,765,0
659495,396.54,713,764,0
659505,400.92,713,766,0
659515,407.33,713,766,0
659525,415.46,713,765,0
659535,426.16,713,764,0
659545,438.71,713,765,0
659555,453.37,713,764,0
659565,455.87,713,723,0
659575,438.60,713,743,0
659585,406.40,713,743,0
659595,365.40,713,752,0
659605,320.54,713,752,0
659615,276.19,713,751,0
659625,233.10,713,750,0
659635,205.52,713,750,0
659645,201.80,713,750,0
659655,216.99,713,750,0
659665,244.85,713,750,0
659675,279.40,713,749,0
659685,315.49,713,750,0
659695,351.09,713,749,0
659705,382.26,713,747,0
659715,407.98,713,748,0
659725,425.73,713,747,0
659735,434.00,713,745,0
659745,433.96,713,745,0
659756,427.50,713,745,0
659766,416.76,713,746,0
659776,405.48,713,746,0
659786,394.15,713,745,0
659796,384.93,713,746,0
659806,386.37,713,755,0
659816,404.90,713,760,0
659826,435.44,713,758,0
659836,473.75,713,761,0
659846,517.16,713,761,0
659856,564.04,713,761,0
659866,613.14,713,760,0
659876,656.81,713,760,0
659886,687.13,713,761,0
659896,708.52,713,764,0
659906,723.62,713,764,0
659916,734.36,713,765,0
659927,740.64,713,765,0
659937,740.79,713,766,0
659947,734.42,713,765,0
659957,721.35,713,767,0
659968,700.72,713,765,0
659977,674.06,713,767,0
659987,642.33,713,766,0
659997,607.86,713,769,0
660007,573.83,713,767,0
660017,541.99,713,769,0
660027,513.28,713,767,0
660037,488.98,713,769,0
660047,468.03,713,767,0
660057,450.32,713,769,0
660067,435.10,713,767,0
660077,422.51,713,769,0
660087,411.73,713,767,0
660097,403.28,713,769,0
660107,396.47,713,767,0
660117,391.44,713,769,0
660127,387.50,713,767,0
660137,385.08,713,769,0
660147,383.34,713,767,0
660157,382.94,713,769,0
660167,383.08,713,768,0
660177,384.26,713,769,0
660187,386.02,713,768,0
660197,388.85,713,769,0
660207,392.19,713,768,0
660217,396.76,713,769,0
660227,402.19,713,768,0
660237,409.21,713,769,0
660247,417.20,713,767,0
660257,426.78,713,769,0
660268,437.43,713,767,0
660278,449.56,713,769,0
660288,462.34,713,767,0
660298,475.69,713,769,0
660308,488.73,713,767,0
660318,501.49,713,769,0
660328,512.79,713,769,0
660338,522.62,713,769,0
660348,529.85,713,767,0
660358,534.95,713,769,0
660368,537.07,713,768,0
660378,536.62,713,769,0
660388,533.18,713,767,0
660398,527.77,713,768,0
660408,520.08,713,768,0
660418,511.27,713,769,0
660428,500.99,713,767,0
660439,490.41,713,769,0
660449,479.40,713,767,0
660459,468.86,713,771,0
660469,458.32,713,766,0
660480,448.54,713,769,0
660489,439.16,713,767,0
660499,430.71,713,769,0
660509,422.74,713,767,0
660519,415.71,713,768,0
660529,409.37,713,767,0
660539,404.41,713,769,0
660549,400.30,713,766,0
660559,397.51,713,768,0
660569,395.43,713,766,0
660579,394.66,713,768,0
660589,394.42,713,766,0
660599,394.85,713,768,0
660609,395.07,713,767,0
660619,395.52,713,769,0
660629,395.45,713,766,0
660639,395.61,713,768,0
660649,395.30,713,766,0
660659,395.30,713,768,0
660669,395.04,713,766,0
660679,395.07,713,767,0
660689,394.88,713,766,0
660699,394.74,713,768,0
660709,393.75,713,766,0
660719,392.07,713,767,0
660729,388.53,713,764,0
660739,383.66,713,766,0
660749,374.20,713,751,0
660759,350.83,713,749,0
660769,317.75,713,750,0
660780,282.68,713,761,0
660790,247.81,713,758,0
660800,218.68,713,761,0
660810,198.63,713,761,0
660820,189.06,713,761,0
660830,197.61,713,758,0
660840,222.29,713,761,0
660850,254.21,713,758,0
660860,290.66,713,761,0
660870,327.24,713,759,0
660880,360.12,713,761,0
660890,389.91,713,758,0
660910,418.91,0,758,0
660912,443.15,0,760,0
660922,463.98,0,761,0
660932,481.77,0,759,0
660942,495.21,0,761,0
660952,504.53,0,759,0
660962,510.33,0,761,0
660972,513.57,0,760,0
660982,516.32,0,762,0
660993,518.54,0,761,0
661003,519.62,0,762,0
661013,520.25,0,761,0
661023,519.74,0,762,0
661033,518.49,0,761,0
661043,514.70,0,762,0
661053,508.32,0,761,0
661063,499.44,0,762,0
661073,489.28,0,761,0
661083,478.09,0,762,0
661093,466.92,0,761,0
661103,455.93,0,762,0
661113,445.97,0,761,0
661123,436.85,0,762,0
661133,429.14,0,761,0
661143,422.45,0,762,0
661153,417.22,0,761,0
661164,413.08,0,762,0
661174,410.27,0,761,0
661184,408.22,0,762,0
661194,407.12,0,761,0
661204,406.53,0,762,0
661214,406.67,0,761,0
661224,406.86,0,762,0
661234,407.37,0,761,0
661244,407.56,0,762,0
661254,407.91,0,761,0
661264,407.89,0,762,0
661274,409.12,0,762,0
661284,410.16,0,762,0
661294,410.84,0,761,0
661304,410.50,0,762,0
661314,409.71,0,761,0
661324,408.08,0,762,0
661335,406.56,0,762,0
661345,403.65,0,762,0
661355,400.75,0,762,0
661365,397.87,0,761,0
661376,395.68,0,762,0
661385,393.80,0,762,0
661395,392.62,0,762,0
661405,391.28,0,762,0
661415,390.38,0,762,0
661425,389.75,0,762,0
661435,390.60,0,762,0
661445,392.60,0,761,0
661455,396.84,0,762,0
661465,402.97,0,761,0
661475,411.38,0,762,0
661485,420.91,0,762,0
661495,431.95,0,762,0
661514,443.15,605,761,0
661517,454.51,605,762,0
661526,464.68,605,760,0
661536,473.44,605,762,0
661547,478.62,605,758,0
661556,482.12,605,761,0
661566,484.44,605,760,0
661576,486.88,605,762,0
661586,488.84,605,761,0
661596,490.82,605,762,0
661606,492.80,605,761,0
661616,496.33,605,761,0
661626,499.23,605,761,0
661636,500.79,605,762,0
661646,499.74,605,761,0
661656,497.12,605,761,0
661666,492.45,605,761,0
661676,486.53,605,762,0
661686,479.26,605,761,0
661696,472.02,605,761,0
661706,464.52,605,760,0
661716,457.80,605,762,0
661726,451.43,605,760,0
661736,446.25,605,761,0
661746,441.50,605,760,0
661756,438.09,605,762,0
661766,434.94,605,760,0
661776,432.30,605,761,0
661786,429.47,605,760,0
661796,426.84,605,761,0
661806,423.59,605,760,0
661816,419.68,605,760,0
661826,413.61,605,758,0
661836,410.12,605,763,0
661847,407.17,605,760,0
661857,407.81,605,763,0
661867,411.59,605,762,0
661877,418.44,605,764,0
661888,427.48,605,762,0
661897,439.25,605,764,0
661907,448.65,605,762,0
661917,457.28,605,764,0
661927,461.91,605,762,0
661937,462.84,605,764,0
661947,460.62,605,762,0
661957,456.87,605,765,0
661967,451.43,605,762,0
661977,445.04,605,764,0
661987,437.91,605,762,0
661997,430.83,605,764,0
662007,423.72,605,762,0
662017,417.16,605,764,0
662027,411.50,605,762,0
662037,407.83,605,765,0
662047,406.43,605,762,0
662057,407.58,605,764,0
662067,410.97,605,762,0
662077,416.81,605,765,0
662087,424.36,605,762,0
662097,433.17,605,764,0
662107,443.02,605,762,0
662117,454.16,605,765,0
662127,466.07,605,762,0
662137,478.47,605,764,0
662147,490.29,605,762,0
662157,501.60,605,764,0
662167,510.81,605,761,0
662177,517.25,605,763,0
662188,520.43,605,760,0
662198,521.29,605,763,0
662208,522.14,605,762,0
662218,523.47,605,765,0
662228,524.49,605,762,0
662238,524.47,605,764,0
662248,522.31,605,760,0
662258,517.81,605,763,0
662268,510.66,605,760,0
662278,499.45,605,763,0
662288,484.87,605,760,0
662298,467.94,605,763,0
662308,450.77,605,760,0
662318,435.33,605,763,0
662328,421.90,605,760,0
662338,410.70,605,763,0
662348,401.15,605,760,0
662359,393.48,605,763,0
662369,387.76,605,760,0
662379,384.15,605,763,0
662389,382.26,605,759,0
662400,382.35,605,763,0
662409,383.28,605,760,0
662419,385.25,605,763,0
662429,387.70,605,759,0
662439,390.41,605,763,0
662449,392.94,605,760,0
662459,395.27,605,763,0
662469,396.65,605,759,0
662479,395.13,605,760,0
662489,392.95,605,759,0
662499,391.63,605,762,0
662509,391.31,605,759,0
662519,391.56,605,762,0
662529,392.17,605,759,0
662539,394.26,605,763,0
662549,400.48,605,759,0
662559,408.44,605,763,0
662569,416.02,605,760,0
662579,422.79,605,763,0
662589,428.81,605,760,0
662599,433.92,605,763,0
662609,437.29,605,760,0
662619,438.79,605,763,0
662629,438.12,605,759,0
662639,436.07,605,763,0
662649,433.52,605,760,0
662659,431.27,605,763,0
662669,430.20,605,759,0
662679,430.87,605,762,0
662689,433.61,605,760,0
662709,438.78,1195,759,0
662712,446.13,1195,760,0
662721,455.31,1195,762,0
662731,465.93,1195,760,0
662742,477.05,1195,762,0
662751,488.09,1195,760,0
662761,497.96,1195,762,0
662771,506.42,1195,761,0
662781,512.98,1195,762,0
662791,517.23,1195,760,0
662801,518.23,1195,762,0
662811,516.45,1195,761,0
662821,512.03,1195,762,0
662831,505.68,1195,760,0
662841,497.72,1195,762,0
662851,488.67,1195,761,0
662861,478.31,1195,762,0
662871,467.85,1195,760,0
662881,457.78,1195,762,0
662891,448.50,1195,761,0
662901,439.39,1195,762,0
662912,430.62,1195,761,0
662921,422.55,1195,763,0
662931,415.61,1195,760,0
662941,409.60,1195,762,0
662951,404.15,1195,760,0
662961,399.30,1195,762,0
662971,395.83,1195,760,0
662981,393.14,1195,762,0
662991,391.47,1195,760,0
663001,390.64,1195,762,0
663011,390.66,1195,760,0
663021,391.75,1195,762,0
663031,393.15,1195,761,0
663041,395.08,1195,762,0
663051,397.28,1195,760,0
663061,398.91,1195,762,0
663071,400.61,1195,761,0
663081,402.14,1195,762,0
663091,402.78,1195,760,0
663101,402.98,1195,762,0
663111,403.03,1195,761,0
663121,402.59,1195,762,0
663131,401.94,1195,760,0
663141,400.59,1195,762,0
663151,399.08,1195,761,0
663161,397.56,1195,762,0
663171,396.45,1195,760,0
663181,394.60,1195,762,0
663191,392.92,1195,760,0
663201,391.40,1195,762,0
663212,390.34,1195,761,0
663222,389.89,1195,762,0
663232,390.61,1195,761,0
663242,391.50,1195,761,0
663252,393.41,1195,761,0
663262,396.16,1195,762,0
663272,400.22,1195,761,0
663282,405.60,1195,761,0
663292,411.93,1195,761,0
663302,418.85,1195,762,0
663312,427.13,1195,760,0
663322,435.92,1195,761,0
663342,445.37,632,761,0
663345,454.73,632,762,0
663354,463.85,632,762,0
663364,471.87,632,760,0
663374,478.72,632,762,0
663384,483.73,632,761,0
663394,487.37,632,762,0
663404,489.02,632,760,0
663414,488.88,632,762,0
663425,486.43,632,760,0
663435,482.75,632,762,0
663445,477.51,632,760,0
663455,471.27,632,762,0
663465,463.60,632,760,0
663475,453.39,632,760,0
663485,440.55,632,759,0
663495,427.91,632,762,0
663505,416.11,632,760,0
663515,406.01,632,762,0
663525,397.35,632,760,0
663535,391.07,632,762,0
663545,388.56,632,760,0
663555,390.32,632,762,0
663565,393.87,632,761,0
663575,398.41,632,763,0
663585,402.79,632,761,0
663596,406.92,632,763,0
663606,409.99,632,760,0
663616,412.18,632,763,0
663626,412.90,632,761,0
663636,412.28,632,763,0
663646,410.10,632,760,0
663656,407.33,632,763,0
663666,404.14,632,760,0
663676,401.19,632,763,0
663686,398.34,632,760,0
663696,396.10,632,763,0
663706,394.01,632,761,0
663716,392.42,632,763,0
663726,390.84,632,760,0
663736,389.56,632,763,0
663746,388.28,632,760,0
663756,387.25,632,763,0
663767,386.06,632,760,0
663777,385.10,632,763,0
663787,383.96,632,760,0
663797,382.98,632,763,0
663808,382.00,632,760,0
663817,381.19,632,763,0
663827,380.36,632,760,0
663837,379.87,632,763,0
663847,379.95,632,760,0
663857,380.82,632,763,0
663867,382.55,632,760,0
663877,385.34,632,763,0
663887,389.31,632,760,0
663897,394.62,632,763,0
663907,401.07,632,760,0
663917,408.47,632,763,0
663927,416.47,632,760,0
663937,424.77,632,763,0
663947,432.98,632,760,0
663957,440.75,632,763,0
663967,447.64,632,760,0
663977,453.36,632,763,0
663987,457.54,632,760,0
663997,459.99,632,763,0
664007,460.42,632,760,0
664027,458.88,685,758,0
664030,455.49,685,761,0
664039,451.18,685,763,0
664049,446.11,685,760,0
664059,440.51,685,762,0
664069,434.87,685,760,0
664079,429.64,685,763,0
664089,424.90,685,759,0
664099,420.69,685,762,0
664109,416.84,685,760,0
664119,413.12,685,762,0
664129,409.74,685,760,0
664139,406.35,685,762,0
664150,403.28,685,760,0
664159,400.24,685,762,0
664169,397.43,685,760,0
664179,394.73,685,762,0
664189,392.19,685,759,0
664199,389.78,685,762,0
664209,389.29,685,760,0
664219,389.89,685,763,0
664229,391.21,685,760,0
664239,393.42,685,763,0
664249,394.96,685,759,0
664259,396.52,685,763,0
664269,398.72,685,760,0
664279,400.09,685,763,0
664289,400.88,685,759,0
664299,401.30,685,762,0
664309,401.34,685,760,0
664320,403.04,685,763,0
664329,405.90,685,761,0
664339,408.71,685,763,0
664349,411.03,685,761,0
664359,412.82,685,763,0
664369,414.46,685,761,0
664379,415.44,685,763,0
664389,414.79,685,761,0
664399,412.58,685,763,0
664409,409.49,685,761,0
664419,405.92,685,763,0
664429,402.38,685,761,0
664439,398.84,685,763,0
664449,395.72,685,761,0
664459,393.36,685,763,0
664469,392.18,685,761,0
664479,392.00,685,764,0
664489,393.16,685,761,0
664499,395.29,685,763,0
664509,398.76,685,761,0
664519,403.33,685,764,0
664529,408.89,685,761,0
664539,414.84,685,763,0
664549,421.14,685,761,0
664559,427.27,685,764,0
664569,433.32,685,761,0
664579,438.71,685,763,0
664589,443.51,685,761,0
664599,447.04,685,763,0
664609,449.60,685,761,0
664620,451.05,685,763,0
664630,451.76,685,761,0
664640,451.36,685,763,0
664650,450.40,685,761,0
664660,448.39,685,762,0
664670,446.17,685,761,0
664680,443.34,685,763,0
664690,440.15,685,761,0
664700,435.99,685,762,0
664710,431.45,685,761,0
664720,426.39,685,763,0
664730,421.51,685,761,0
664740,416.47,685,762,0
664750,411.75,685,761,0
664760,406.89,685,762,0
664770,402.43,685,761,0
664780,397.37,685,761,0
664791,392.24,685,760,0
664801,387.24,685,762,0
664811,385.76,685,763,0
664821,388.66,685,764,0
664832,394.97,685,764,0
664841,403.34,685,764,0
664851,413.78,685,763,0
664861,424.69,685,764,0
664871,435.45,685,764,0
664881,442.35,685,764,0
664891,444.30,685,763,0
664901,442.24,685,764,0
664911,437.75,685,764,0
664921,431.40,685,764,0
664931,424.68,685,763,0
664941,417.40,685,764,0
664951,410.55,685,763,0
664961,404.13,685,764,0
664971,398.82,685,763,0
664981,394.29,685,764,0
664991,390.99,685,763,0
665001,388.29,685,764,0
665011,386.83,685,763,0
665021,385.90,685,764,0
665031,385.80,685,763,0
665041,385.95,685,764,0
665051,386.56,685,763,0
665061,387.16,685,764,0
665071,388.23,685,763,0
665081,389.19,685,764,0
665091,390.59,685,763,0
665101,392.04,685,764,0
665111,394.17,685,763,0
665121,396.61,685,764,0
665132,399.94,685,763,0
665142,403.60,685,764,0
665152,408.13,685,763,0
665162,412.94,685,763,0
665172,418.44,685,764,0
665182,423.92,685,764,0
665192,429.65,685,763,0
665202,434.90,685,763,0
665212,440.03,685,764,0
665222,444.26,685,763,0
665232,448.04,685,763,0
665242,450.51,685,763,0
665252,451.99,685,763,0
665262,452.21,685,763,0
665272,451.59,685,762,0
665282,449.87,685,763,0
665292,447.89,685,763,0
665303,445.23,685,762,0
665322,442.71,0,761,0
665324,440.01,0,762,0
665334,437.74,0,764,0
665345,435.55,0,762,0
665355,433.67,0,764,0
665365,431.58,0,762,0
665375,429.61,0,764,0
665385,427.33,0,762,0
665395,425.26,0,764,0
665405,422.82,0,762,0
665415,420.52,0,764,0
665425,418.13,0,762,0
665435,415.99,0,764,0
