Time,PPG,IBI,GSR,GSR_Event
15916,654.29,555,764,0
15926,682.23,555,765,0
15936,704.40,555,764,0
15946,721.38,555,766,0
15956,732.92,555,764,0
15966,739.38,555,766,0
15976,740.25,555,764,0
15986,735.42,555,766,0
15996,724.36,555,764,0
16006,707.33,555,765,0
16016,683.96,555,764,0
16026,654.87,555,765,0
16036,621.57,555,764,0
16046,586.34,555,765,0
16056,550.45,555,764,0
16066,515.60,555,765,0
16076,482.68,555,763,0
16087,453.16,555,765,0
16097,427.61,555,764,0
16107,406.43,555,765,0
16117,389.54,555,764,0
16128,376.95,555,765,0
16137,368.35,555,764,0
16147,363.32,555,765,0
16157,361.29,555,764,0
16167,361.59,555,765,0
16177,363.69,555,764,0
16187,366.78,555,765,0
16197,370.49,555,764,0
16207,374.28,555,765,0
16217,377.89,555,764,0
16227,380.79,555,765,0
16237,382.78,555,764,0
16247,383.75,555,765,0
16257,383.78,555,764,0
16267,382.95,555,765,0
16277,381.33,555,764,0
16287,378.88,555,765,0
16297,375.74,555,764,0
16307,372.18,555,765,0
16317,368.22,555,764,0
16327,363.91,555,765,0
16337,359.35,555,764,0
16347,354.62,555,765,0
16357,349.85,555,764,0
16367,345.26,555,765,0
16377,341.03,555,764,0
16387,337.29,555,765,0
16397,334.33,555,764,0
16407,332.30,555,765,0
16417,331.53,555,764,0
16428,332.35,555,765,0
16438,335.33,555,764,0
16448,340.98,555,765,0
16458,350.28,555,764,0
16468,364.00,555,765,0
16478,382.77,555,764,0
16488,407.35,555,765,0
16498,438.15,555,764,0
16518,474.75,645,763,0
16521,515.54,645,766,0
16530,557.38,645,765,0
16540,598.02,645,765,0
16550,635.60,645,765,0
16560,668.42,645,765,0
16570,695.12,645,765,0
16580,715.10,645,765,0
16590,729.08,645,765,0
16600,738.92,645,765,0
16610,745.76,645,765,0
16620,750.54,645,765,0
16630,753.89,645,765,0
16641,754.31,645,765,0
16651,749.55,645,764,0
16661,738.80,645,765,0
16671,720.77,645,764,0
16681,695.55,645,765,0
16691,662.95,645,764,0
16701,623.83,645,765,0
16711,580.30,645,765,0
16721,536.11,645,765,0
16731,492.70,645,764,0
16741,452.81,645,765,0
16751,416.95,645,764,0
16761,386.54,645,765,0
16771,361.09,645,765,0
16781,341.52,645,765,0
16791,326.75,645,764,0
16801,317.18,645,765,0
16812,311.43,645,764,0
16822,309.63,645,765,0
16832,310.34,645,764,0
16842,313.62,645,765,0
16852,318.15,645,764,0
16862,324.02,645,765,0
16872,329.84,645,764,0
16882,336.15,645,765,0
16892,341.72,645,764,0
16902,347.20,645,765,0
16912,351.51,645,764,0
16922,355.22,645,766,0
16932,357.42,645,764,0
16942,359.05,645,766,0
16952,359.08,645,764,0
16962,358.37,645,766,0
16972,356.12,645,764,0
16983,353.30,645,766,0
16993,349.31,645,764,0
17003,345.14,645,766,0
17013,339.96,645,764,0
17024,334.74,645,765,0
17033,328.90,645,764,0
17043,323.40,645,766,0
17053,317.67,645,764,0
17063,312.54,645,766,0
17073,307.45,645,764,0
17083,303.59,645,766,0
17093,300.58,645,764,0
17103,299.72,645,765,0
17113,300.92,645,764,0
17123,305.96,645,766,0
17133,315.18,645,764,0
17143,330.43,645,765,0
17153,351.56,645,764,0
17163,380.49,645,766,0
17173,416.73,645,764,0
17183,460.14,645,766,0
17203,506.64,685,764,0
17206,553.59,685,766,0
17215,598.07,685,764,0
17225,638.64,685,766,0
17235,672.73,685,764,0
17245,699.47,685,766,0
17255,718.23,685,764,0
17265,731.36,685,766,0
17275,740.55,685,764,0
17285,746.99,685,766,0
17295,751.49,685,764,0
17305,754.64,685,765,0
17315,756.85,685,764,0
17325,756.34,685,766,0
17335,750.58,685,764,0
17345,738.06,685,765,0
17355,717.69,685,764,0
17366,689.15,685,766,0
17375,652.81,685,764,0
17385,609.41,685,765,0
17395,561.59,685,764,0
17405,513.24,685,766,0
17415,466.80,685,764,0
17425,424.64,685,765,0
17435,387.94,685,764,0
17445,357.57,685,766,0
17455,333.31,685,764,0
17465,315.52,685,765,0
17475,303.49,685,764,0
17485,297.04,685,766,0
17495,295.02,685,764,0
17505,296.85,685,765,0
17515,301.27,685,764,0
17525,307.79,685,766,0
17536,315.27,685,764,0
17545,323.16,685,765,0
17555,330.52,685,764,0
17565,337.31,685,766,0
17575,342.96,685,764,0
17585,347.47,685,765,0
17595,350.50,685,764,0
17605,352.24,685,766,0
17615,352.42,685,764,0
17625,351.65,685,765,0
17635,349.79,685,764,0
17645,347.24,685,766,0
17655,343.95,685,764,0
17665,340.32,685,765,0
17675,336.37,685,764,0
17685,332.62,685,766,0
17695,328.75,685,764,0
17705,325.05,685,766,0
17715,321.44,685,764,0
17725,318.18,685,766,0
17735,315.08,685,764,0
17745,312.40,685,766,0
17755,309.92,685,764,0
17765,307.97,685,766,0
17775,306.40,685,764,0
17785,305.55,685,766,0
17795,305.47,685,764,0
17805,307.09,685,766,0
17815,310.75,685,764,0
17825,317.55,685,766,0
17836,328.27,685,764,0
17846,344.22,685,766,0
17856,366.14,685,764,0
17866,394.98,685,765,0
17876,430.60,685,764,0
17895,472.51,693,763,0
17898,517.40,693,765,0
17907,562.45,693,766,0
17917,605.22,693,764,0
17927,643.72,693,766,0
17937,676.25,693,764,0
17947,701.72,693,765,0
17957,719.76,693,764,0
17967,732.39,693,766,0
17977,741.27,693,764,0
17987,747.49,693,765,0
17997,751.84,693,764,0
18007,753.99,693,766,0
18017,751.94,693,764,0
18027,744.11,693,765,0
18037,729.46,693,764,0
18048,707.30,693,765,0
18057,677.76,693,764,0
18067,641.15,693,765,0
18077,598.89,693,764,0
18087,553.97,693,765,0
18097,509.28,693,764,0
18107,466.81,693,766,0
18117,428.47,693,764,0
18127,394.81,693,765,0
18137,366.67,693,764,0
18147,344.05,693,765,0
18157,327.19,693,764,0
18167,315.31,693,765,0
18177,308.27,693,764,0
18187,305.23,693,765,0
18197,305.68,693,764,0
18207,308.56,693,765,0
18217,313.53,693,764,0
18227,319.46,693,765,0
18237,326.01,693,764,0
18247,332.43,693,765,0
18257,338.48,693,764,0
18267,343.78,693,766,0
18277,348.17,693,764,0
18287,351.21,693,765,0
18297,353.33,693,764,0
18307,354.35,693,765,0
18317,354.50,693,764,0
18327,353.58,693,765,0
18337,351.86,693,764,0
18348,349.33,693,765,0
18358,346.58,693,764,0
18368,343.32,693,765,0
18378,340.26,693,765,0
18388,336.93,693,765,0
18398,333.91,693,764,0
18408,330.89,693,765,0
18418,328.31,693,765,0
18428,325.65,693,765,0
18438,323.35,693,764,0
18448,320.80,693,765,0
18458,318.68,693,765,0
18468,316.37,693,765,0
18478,314.46,693,764,0
18488,312.44,693,765,0
18498,310.89,693,765,0
18508,309.30,693,765,0
18519,308.22,693,765,0
18529,307.08,693,765,0
18539,306.67,693,765,0
18549,306.47,693,765,0
18560,307.44,693,765,0
18569,309.15,693,765,0
18579,312.79,693,765,0
18589,318.08,693,765,0
18599,326.59,693,765,0
18609,338.03,693,765,0
18619,353.87,693,765,0
18629,374.10,693,765,0
18639,399.87,693,765,0
18649,430.29,693,765,0
18668,465.73,773,764,0
18671,504.21,773,765,0
18680,544.91,773,766,0
18690,584.88,773,765,0
18700,622.37,773,765,0
18710,655.47,773,765,0
18720,683.57,773,765,0
18731,705.77,773,764,0
18740,721.48,773,765,0
18750,729.35,773,765,0
18760,730.15,773,765,0
18770,723.50,773,764,0
18780,710.15,773,765,0
18790,689.58,773,765,0
18800,662.40,773,765,0
18810,629.63,773,764,0
18820,594.12,773,765,0
18830,556.84,773,765,0
18840,520.25,773,765,0
18850,484.60,773,764,0
18860,452.11,773,765,0
18870,422.72,773,765,0
18880,397.73,773,765,0
18890,376.43,773,764,0
18900,359.71,773,766,0
18910,346.64,773,765,0
18920,337.75,773,765,0
18930,331.82,773,764,0
18940,329.35,773,766,0
18950,329.12,773,765,0
18960,331.31,773,765,0
18970,334.60,773,764,0
18980,339.44,773,766,0
18990,344.49,773,765,0
19000,350.17,773,765,0
19010,355.22,773,764,0
19020,360.17,773,765,0
19031,363.93,773,764,0
19041,367.21,773,766,0
19051,368.95,773,764,0
19061,369.95,773,766,0
19072,369.36,773,764,0
19081,368.44,773,765,0
19091,366.42,773,764,0
19101,364.24,773,766,0
19111,361.25,773,764,0
19121,358.52,773,766,0
19131,355.54,773,764,0
19141,353.10,773,766,0
19151,350.29,773,764,0
19161,347.93,773,766,0
19171,345.29,773,764,0
19181,343.23,773,766,0
19191,340.81,773,764,0
19201,338.85,773,766,0
19211,336.62,773,764,0
19221,334.98,773,766,0
19231,333.06,773,764,0
19241,331.93,773,766,0
19251,330.53,773,764,0
19261,329.65,773,765,0
19271,328.47,773,764,0
19281,327.94,773,766,0
19291,327.19,773,764,0
19301,326.96,773,766,0
19311,326.37,773,765,0
19321,326.22,773,766,0
19331,325.85,773,764,0
19341,325.98,773,766,0
19351,325.69,773,764,0
19361,325.74,773,766,0
19372,325.56,773,764,0
19382,326.25,773,766,0
19392,327.46,773,764,0
19402,330.41,773,766,0
19412,334.79,773,764,0
19422,341.96,773,766,0
19432,351.79,773,764,0
19442,365.57,773,766,0
19452,382.67,773,764,0
19462,403.90,773,766,0
19472,428.14,773,764,0
19491,455.40,823,763,0
19494,483.78,823,764,0
19503,513.16,823,766,0
19513,541.01,823,764,0
19523,566.47,823,766,0
19533,587.50,823,764,0
19543,603.63,823,766,0
19553,613.43,823,764,0
19563,617.29,823,766,0
19573,614.16,823,764,0
19584,605.24,823,766,0
19593,590.85,823,764,0
19603,572.51,823,766,0
19613,550.72,823,764,0
19623,527.19,823,766,0
19633,502.57,823,764,0
19643,478.40,823,766,0
19653,454.88,823,764,0
19663,433.02,823,766,0
19673,412.78,823,764,0
19683,395.15,823,766,0
19693,379.80,823,764,0
19703,367.39,823,766,0
19713,357.25,823,764,0
19723,350.06,823,766,0
19733,345.03,823,764,0
19743,342.23,823,765,0
19753,340.92,823,764,0
19763,341.24,823,766,0
19773,342.37,823,764,0
19783,344.75,823,766,0
19793,347.44,823,764,0
19803,350.82,823,766,0
19813,354.26,823,764,0
19823,358.04,823,765,0
19833,361.33,823,764,0
19843,364.53,823,766,0
19853,366.90,823,764,0
19863,369.07,823,766,0
19873,370.38,823,764,0
19884,371.42,823,766,0
19894,371.55,823,764,0
19904,371.47,823,766,0
19914,370.73,823,764,0
19924,369.74,823,766,0
19934,367.98,823,764,0
19944,366.10,823,766,0
19954,363.75,823,764,0
19964,361.38,823,766,0
19974,358.83,823,764,0
19984,356.35,823,766,0
19994,353.89,823,764,0
20004,351.69,823,766,0
20014,349.51,823,764,0
20024,347.60,823,765,0
20034,345.71,823,764,0
20044,344.08,823,766,0
20055,342.47,823,764,0
20065,341.00,823,765,0
20075,339.63,823,764,0
20085,338.50,823,766,0
20096,337.49,823,764,0
20105,336.87,823,766,0
20115,336.40,823,764,0
20125,336.19,823,766,0
20135,336.13,823,764,0
20145,336.35,823,766,0
20155,336.80,823,764,0
20165,337.50,823,766,0
20175,338.55,823,764,0
20185,340.10,823,766,0
20195,342.39,823,764,0
20205,345.70,823,766,0
20215,350.42,823,764,0
20225,356.76,823,766,0
20235,365.32,823,764,0
20245,376.54,823,766,0
20255,390.73,823,764,0
20265,408.13,823,766,0
20275,428.45,823,764,0
20294,451.33,803,763,0
20297,475.83,803,766,0
20306,501.29,803,766,0
20316,526.36,803,764,0
20326,549.65,803,766,0
20336,569.86,803,765,0
20346,585.89,803,766,0
20356,596.89,803,764,0
20366,602.80,803,766,0
20376,603.07,803,765,0
20386,597.74,803,766,0
20396,587.61,803,764,0
20406,573.16,803,766,0
20416,555.75,803,764,0
20426,535.99,803,766,0
20436,515.08,803,765,0
20446,493.75,803,766,0
20456,473.21,803,765,0
20466,453.56,803,766,0
20476,435.87,803,765,0
20486,419.96,803,766,0
20496,406.47,803,764,0
20506,395.02,803,766,0
20516,385.80,803,765,0
20526,378.44,803,766,0
20536,373.25,803,765,0
20546,369.66,803,766,0
20556,367.75,803,764,0
20567,366.93,803,766,0
20577,367.33,803,765,0
20587,368.30,803,765,0
20597,370.10,803,765,0
20608,372.08,803,765,0
20617,374.42,803,765,0
20627,376.61,803,766,0
20637,379.00,803,765,0
20647,380.97,803,765,0
20657,383.08,803,765,0
20667,384.51,803,765,0
20677,385.90,803,765,0
20687,386.62,803,765,0
20697,387.20,803,765,0
20707,387.10,803,766,0
20717,386.73,803,764,0
20727,385.52,803,765,0
20737,384.21,803,765,0
20747,382.43,803,766,0
20757,380.72,803,765,0
20767,378.53,803,766,0
20777,376.44,803,765,0
20787,374.21,803,765,0
20797,372.35,803,765,0
20807,370.27,803,765,0
20817,368.39,803,765,0
20827,366.22,803,766,0
20837,364.35,803,765,0
20847,362.23,803,765,0
20857,360.49,803,765,0
20867,358.59,803,766,0
20877,357.12,803,765,0
20887,355.54,803,765,0
20897,354.52,803,765,0
20908,353.47,803,765,0
20918,352.98,803,765,0
20928,352.39,803,765,0
20938,352.40,803,765,0
20948,352.37,803,765,0
20958,352.77,803,765,0
20968,352.97,803,765,0
20978,353.49,803,765,0
20988,353.77,803,765,0
20998,354.40,803,765,0
21008,354.79,803,765,0
21018,355.84,803,765,0
21028,357.05,803,765,0
21038,359.35,803,765,0
21048,362.41,803,765,0
21058,367.39,803,766,0
21068,374.04,803,765,0
21079,383.55,803,765,0
21089,395.51,803,765,0
21099,411.21,803,766,0
21109,429.96,803,765,0
21129,452.48,834,763,0
21132,477.06,834,766,0
21141,504.30,834,766,0
21151,532.02,834,764,0
21161,559.66,834,766,0
21171,584.83,834,765,0
21181,607.04,834,766,0
21191,624.17,834,765,0
21201,636.51,834,766,0
21211,642.35,834,765,0
21221,642.68,834,766,0
21231,636.90,834,764,0
21241,626.35,834,766,0
21251,611.16,834,765,0
21261,592.85,834,766,0
21271,571.81,834,764,0
21281,549.75,834,766,0
21292,526.86,834,764,0
21302,504.70,834,766,0
21312,483.32,834,764,0
21322,463.89,834,766,0
21332,446.61,834,764,0
21342,432.29,834,766,0
21352,420.29,834,764,0
21362,411.24,834,766,0
21372,404.61,834,764,0
21382,400.74,834,766,0
21392,398.59,834,764,0
21402,398.37,834,766,0
21412,399.16,834,764,0
21422,401.30,834,766,0
21432,403.91,834,764,0
21442,407.24,834,766,0
21452,410.59,834,764,0
21463,414.40,834,766,0
21473,417.80,834,764,0
21483,421.07,834,766,0
21493,423.49,834,764,0
21504,425.53,834,766,0
21513,426.57,834,764,0
21523,427.13,834,766,0
21533,426.88,834,764,0
21543,426.18,834,766,0
21553,424.89,834,765,0
21563,423.42,834,766,0
21573,421.45,834,764,0
21583,419.34,834,766,0
21593,416.80,834,765,0
21603,414.16,834,766,0
21613,411.20,834,764,0
21623,408.27,834,766,0
21633,405.02,834,764,0
21643,401.97,834,766,0
21653,398.85,834,764,0
21663,396.02,834,766,0
21673,393.19,834,764,0
21683,390.77,834,766,0
21693,388.40,834,764,0
21703,386.52,834,766,0
21713,384.74,834,764,0
21723,383.36,834,766,0
21733,382.01,834,764,0
21743,381.02,834,766,0
21753,380.11,834,764,0
21763,379.57,834,766,0
21773,379.01,834,764,0
21783,378.75,834,766,0
21793,378.57,834,764,0
21804,378.87,834,766,0
21814,379.55,834,764,0
21824,381.01,834,766,0
21834,383.58,834,765,0
21844,388.04,834,766,0
21854,394.67,834,764,0
21864,404.41,834,766,0
21874,417.74,834,765,0
21884,435.56,834,766,0
21894,458.11,834,764,0
21904,485.68,834,766,0
21914,517.79,834,765,0
21934,553.04,805,763,0
21936,588.98,805,766,0
21946,623.75,805,766,0
21956,655.54,805,765,0
21966,683.23,805,766,0
21976,705.66,805,765,0
21986,722.44,805,766,0
21996,734.22,805,765,0
22006,742.17,805,766,0
22017,745.93,805,765,0
22027,744.97,805,766,0
22037,739.02,805,765,0
22047,727.49,805,766,0
22057,710.50,805,765,0
22067,687.80,805,765,0
22077,660.22,805,765,0
22087,629.08,805,765,0
22097,596.66,805,765,0
22107,564.19,805,766,0
22117,533.58,805,765,0
22127,505.07,805,766,0
22137,479.98,805,765,0
22147,458.17,805,766,0
22157,440.42,805,765,0
22167,426.02,805,766,0
22177,415.13,805,765,0
22188,406.91,805,765,0
22198,401.75,805,766,0
22208,398.61,805,765,0
22218,397.74,805,765,0
22228,398.25,805,765,0
22238,400.27,805,766,0
22248,402.85,805,765,0
22258,406.28,805,765,0
22268,409.54,805,765,0
22278,413.11,805,766,0
22288,415.99,805,765,0
22298,418.69,805,765,0
22308,420.28,805,765,0
22318,421.66,805,766,0
22328,421.84,805,765,0
22338,421.72,805,765,0
22348,420.48,805,765,0
22359,419.13,805,766,0
22369,416.86,805,765,0
22379,414.72,805,766,0
22389,411.72,805,765,0
22400,408.89,805,766,0
22409,405.54,805,765,0
22419,402.72,805,766,0
22429,399.46,805,765,0
22439,396.71,805,766,0
22449,393.62,805,765,0
22459,391.04,805,766,0
22469,388.28,805,765,0
22479,386.06,805,766,0
22489,383.51,805,765,0
22499,381.56,805,766,0
22509,379.38,805,765,0
22519,377.89,805,766,0
22529,376.30,805,765,0
22539,375.48,805,766,0
22549,374.48,805,765,0
22559,374.08,805,766,0
22569,373.41,805,765,0
22579,373.33,805,766,0
22589,372.85,805,765,0
22599,372.85,805,766,0
22609,372.25,805,765,0
22619,372.00,805,766,0
22629,371.32,805,765,0
22639,371.05,805,766,0
22649,370.39,805,765,0
22659,370.40,805,766,0
22669,370.41,805,764,0
22679,371.57,805,766,0
22689,373.42,805,765,0
22700,377.36,805,766,0
22710,383.17,805,764,0
22720,392.55,805,766,0
22730,405.41,805,765,0
22740,423.50,805,766,0
22750,446.41,805,764,0
22760,475.39,805,766,0
22779,509.34,846,765,0
22782,546.74,846,767,0
22791,584.62,846,764,0
22801,621.29,846,766,0
22811,654.46,846,765,0
22821,683.29,846,766,0
22831,706.22,846,764,0
22841,722.95,846,767,0
22851,734.67,846,765,0
22861,742.87,846,766,0
22871,748.61,846,764,0
22881,752.62,846,767,0
22891,755.09,846,765,0
22901,754.47,846,767,0
22912,749.23,846,764,0
22921,738.87,846,766,0
22931,722.37,846,764,0
22941,699.76,846,766,0
22951,670.77,846,764,0
22961,636.68,846,766,0
22971,599.49,846,765,0
22981,561.93,846,766,0
22991,525.05,846,764,0
23001,491.31,846,766,0
23011,461.04,846,765,0
23021,435.49,846,766,0
23031,414.17,846,764,0
23041,397.96,846,766,0
23051,386.14,846,765,0
23061,378.94,846,766,0
23071,375.06,846,764,0
23081,374.66,846,766,0
23091,376.56,846,765,0
23101,380.72,846,766,0
23111,385.82,846,764,0
23121,391.79,846,766,0
23131,397.72,846,765,0
23141,403.85,846,766,0
23151,409.12,846,764,0
23161,413.97,846,766,0
23171,417.58,846,765,0
23181,420.49,846,766,0
23191,422.02,846,765,0
23201,422.70,846,766,0
23212,421.89,846,765,0
23222,420.42,846,766,0
23232,417.72,846,765,0
23242,414.51,846,766,0
23252,410.37,846,764,0
23262,406.14,846,766,0
23272,401.34,846,765,0
23282,396.57,846,766,0
23292,391.51,846,765,0
23302,386.86,846,766,0
23312,382.19,846,764,0
23322,377.97,846,766,0
23332,373.87,846,765,0
23342,370.39,846,766,0
23352,367.15,846,764,0
23362,364.49,846,766,0
23372,362.03,846,765,0
23383,360.13,846,766,0
23393,358.46,846,764,0
23403,357.25,846,766,0
23413,356.15,846,765,0
23424,355.46,846,766,0
23433,354.72,846,765,0
23443,354.21,846,766,0
23453,353.72,846,765,0
23463,353.50,846,766,0
23473,353.22,846,764,0
23483,353.11,846,766,0
23493,352.95,846,764,0
23503,352.84,846,766,0
23513,352.54,846,764,0
23523,352.29,846,766,0
23533,351.95,846,764,0
23543,351.84,846,766,0
23553,352.10,846,764,0
23563,353.31,846,766,0
23573,355.79,846,765,0
23583,360.18,846,766,0
23593,366.86,846,765,0
23603,376.54,846,766,0
23613,389.62,846,765,0
23623,406.92,846,767,0
23633,428.76,846,766,0
23643,455.49,846,766,0
23662,486.80,883,766,0
23665,521.79,883,767,0
23674,558.88,883,766,0
23684,595.99,883,766,0
23694,630.92,883,765,0
23704,662.19,883,767,0
23714,688.66,883,765,0
23724,709.72,883,766,0
23734,725.40,883,766,0
23744,736.38,883,767,0
23754,742.57,883,766,0
23764,743.51,883,767,0
23774,739.29,883,766,0
23784,729.51,883,767,0
23794,714.02,883,766,0
23804,692.54,883,767,0
23814,665.51,883,766,0
23824,634.63,883,767,0
23834,601.82,883,766,0
23844,568.15,883,767,0
23854,535.15,883,766,0
23864,503.82,883,767,0
23874,475.24,883,766,0
23884,449.67,883,767,0
23895,427.61,883,766,0
23905,408.91,883,767,0
23915,393.94,883,766,0
23925,382.13,883,766,0
23936,373.60,883,766,0
23945,367.85,883,767,0
23955,364.81,883,766,0
23965,363.75,883,766,0
23975,364.86,883,766,0
23985,367.21,883,767,0
23995,370.96,883,766,0
24005,375.09,883,766,0
24015,379.73,883,767,0
24025,384.27,883,767,0
24035,388.99,883,766,0
24045,393.15,883,767,0
24055,396.92,883,767,0
24065,399.86,883,767,0
24075,402.34,883,767,0
24085,403.83,883,767,0
24095,404.61,883,767,0
24105,404.25,883,767,0
24115,403.11,883,766,0
24125,400.89,883,766,0
24135,398.22,883,766,0
24145,394.94,883,766,0
24155,391.70,883,766,0
24165,388.02,883,767,0
24175,384.46,883,766,0
24185,380.76,883,767,0
24195,377.53,883,766,0
24205,374.16,883,767,0
24215,371.03,883,766,0
24225,367.63,883,767,0
24236,364.66,883,767,0
24246,361.63,883,766,0
24256,359.08,883,766,0
24266,356.45,883,766,0
24276,354.30,883,766,0
24286,352.24,883,766,0
24296,350.58,883,766,0
24306,348.78,883,766,0
24316,347.43,883,766,0
24326,346.06,883,766,0
24336,345.23,883,766,0
24346,344.17,883,766,0
24356,343.56,883,767,0
24366,342.97,883,766,0
24376,342.98,883,766,0
24386,342.81,883,766,0
24396,343.17,883,766,0
24407,343.20,883,766,0
24417,343.91,883,766,0
24427,344.63,883,766,0
24437,346.49,883,766,0
24448,349.22,883,766,0
24457,354.21,883,766,0
24467,361.30,883,766,0
24477,372.31,883,767,0
24487,387.22,883,765,0
24497,407.47,883,766,0
24507,432.74,883,766,0
24517,464.02,883,767,0
24537,500.18,874,765,0
24539,539.52,874,768,0
24549,579.05,874,765,0
24559,617.00,874,767,0
24569,651.37,874,765,0
24579,681.05,874,767,0
24589,704.60,874,765,0
24599,721.82,874,767,0
24609,733.88,874,766,0
24620,742.31,874,767,0
24630,747.49,874,765,0
24640,748.50,874,767,0
24650,744.11,874,765,0
24660,733.79,874,767,0
24670,717.10,874,765,0
24680,694.05,874,768,0
24690,664.38,874,766,0
24700,629.64,874,767,0
24710,591.77,874,766,0
24720,553.53,874,768,0
24730,516.08,874,766,0
24740,481.17,874,767,0
24750,449.32,874,766,0
24760,422.10,874,768,0
24770,399.01,874,766,0
24780,380.75,874,767,0
24791,366.55,874,765,0
24801,356.92,874,767,0
24811,350.77,874,765,0
24821,348.27,874,767,0
24832,348.36,874,765,0
24841,350.99,874,767,0
24851,355.02,874,765,0
24861,360.42,874,767,0
24871,366.21,874,765,0
24881,372.53,874,767,0
24891,378.54,874,765,0
24901,384.21,874,766,0
24911,389.03,874,765,0
24921,393.31,874,767,0
24931,396.47,874,765,0
24941,398.82,874,766,0
24951,399.94,874,765,0
24961,400.47,874,767,0
24971,399.95,874,765,0
24981,398.93,874,767,0
24991,397.03,874,765,0
25001,394.83,874,767,0
25011,391.93,874,765,0
25021,388.82,874,767,0
25031,385.10,874,765,0
25041,381.30,874,767,0
25051,377.05,874,765,0
25061,372.97,874,767,0
