Time,PPG,IBI,GSR,GSR_Event
1590579,379.32,745,768,0
1590589,380.08,745,766,0
1590599,380.10,745,767,0
1590609,380.24,745,767,0
1590619,379.78,745,768,0
1590629,379.76,745,766,0
1590639,379.23,745,767,0
1590649,378.91,745,767,0
1590659,377.86,745,768,0
1590669,377.13,745,766,0
1590679,375.85,745,767,0
1590689,374.99,745,767,0
1590700,373.54,745,766,0
1590710,372.43,745,768,0
1590720,370.80,745,766,0
1590730,370.09,745,768,0
1590740,368.99,745,766,0
1590750,368.44,745,768,0
1590760,367.32,745,766,0
1590770,366.80,745,768,0
1590780,365.96,745,766,0
1590790,365.93,745,768,0
1590800,365.26,745,766,0
1590810,365.23,745,768,0
1590820,364.82,745,765,0
1590830,365.13,745,767,0
1590840,364.96,745,766,0
1590850,365.19,745,768,0
1590860,364.75,745,765,0
1590871,364.86,745,768,0
1590881,364.52,745,765,0
1590891,365.05,745,768,0
1590901,365.51,745,765,0
1590912,367.20,745,769,0
1590921,369.20,745,765,0
1590931,372.87,745,769,0
1590941,377.58,745,765,0
1590951,384.52,745,769,0
1590961,392.25,745,765,0
1590971,401.73,745,769,0
1590981,411.67,745,765,0
1591001,422.74,773,763,0
1591004,433.15,773,765,0
1591013,443.35,773,769,0
1591023,451.68,773,764,0
1591033,458.72,773,769,0
1591043,463.26,773,764,0
1591053,466.10,773,769,0
1591063,466.50,773,764,0
1591073,465.36,773,769,0
1591084,461.83,773,764,0
1591094,456.99,773,769,0
1591104,450.74,773,764,0
1591114,443.83,773,769,0
1591124,436.64,773,764,0
1591134,429.85,773,769,0
1591144,423.34,773,764,0
1591154,417.53,773,769,0
1591164,412.36,773,764,0
1591174,408.14,773,769,0
1591184,404.71,773,764,0
1591194,401.67,773,769,0
1591204,398.94,773,764,0
1591214,397.03,773,770,0
1591224,395.61,773,764,0
1591234,394.78,773,769,0
1591244,394.20,773,764,0
1591255,394.19,773,769,0
1591265,394.47,773,764,0
1591275,394.97,773,769,0
1591285,395.37,773,765,0
1591296,395.81,773,769,0
1591305,396.17,773,764,0
1591315,396.68,773,769,0
1591325,397.16,773,765,0
1591335,397.54,773,768,0
1591345,397.85,773,764,0
1591355,397.89,773,768,0
1591365,397.80,773,765,0
1591375,397.43,773,768,0
1591385,396.74,773,764,0
1591395,395.58,773,768,0
1591405,394.46,773,764,0
1591415,393.47,773,768,0
1591425,393.07,773,764,0
1591435,393.26,773,769,0
1591445,394.08,773,765,0
1591455,395.39,773,769,0
1591465,396.99,773,765,0
1591475,398.36,773,768,0
1591485,399.37,773,765,0
1591495,399.56,773,768,0
1591505,398.96,773,765,0
1591515,397.56,773,768,0
1591525,395.46,773,765,0
1591535,392.84,773,768,0
1591545,390.23,773,765,0
1591555,387.50,773,768,0
1591565,384.74,773,764,0
1591575,381.69,773,768,0
1591585,379.68,773,765,0
1591596,378.83,773,768,0
1591606,379.31,773,766,0
1591616,380.12,773,768,0
1591626,381.50,773,766,0
1591636,382.81,773,767,0
1591646,384.32,773,765,0
1591656,384.35,773,767,0
1591666,382.66,773,764,0
1591676,378.99,773,766,0
1591686,374.62,773,764,0
1591696,370.11,773,766,0
1591706,366.60,773,764,0
1591716,365.57,773,767,0
1591726,367.75,773,765,0
1591736,372.97,773,767,0
1591746,381.76,773,765,0
1591756,392.98,773,767,0
1591767,406.18,773,765,0
1591777,420.36,773,767,0
1591787,434.14,773,765,0
1591797,446.35,773,766,0
1591808,458.50,773,766,0
1591826,469.75,826,764,0
1591829,480.24,826,769,0
1591838,489.30,826,766,0
1591848,497.09,826,767,0
1591858,502.55,826,766,0
1591868,506.63,826,767,0
1591878,507.30,826,766,0
1591888,505.49,826,767,0
1591898,501.19,826,767,0
1591908,495.30,826,767,0
1591918,487.67,826,766,0
1591928,479.67,826,768,0
1591938,470.81,826,767,0
1591948,462.60,826,767,0
1591958,454.15,826,766,0
1591968,446.47,826,768,0
1591979,438.96,826,766,0
1591988,432.67,826,768,0
1591998,426.81,826,766,0
1592008,422.37,826,768,0
1592018,418.49,826,766,0
1592028,416.41,826,768,0
1592038,415.09,826,766,0
1592048,415.32,826,768,0
1592058,415.95,826,766,0
1592068,417.89,826,768,0
1592078,419.90,826,767,0
1592088,422.71,826,768,0
1592098,424.90,826,766,0
1592108,427.46,826,768,0
1592118,429.08,826,767,0
1592128,430.81,826,768,0
1592138,431.47,826,766,0
1592148,432.27,826,769,0
1592158,432.23,826,767,0
1592168,432.42,826,768,0
1592178,431.74,826,766,0
1592188,431.30,826,769,0
1592198,430.14,826,767,0
1592208,429.33,826,768,0
1592218,427.73,826,766,0
1592228,426.44,826,769,0
1592238,424.46,826,767,0
1592248,422.95,826,768,0
1592258,420.87,826,766,0
1592268,419.41,826,769,0
1592279,417.49,826,766,0
1592289,416.27,826,769,0
1592299,414.64,826,765,0
1592309,413.68,826,769,0
1592320,412.36,826,765,0
1592329,411.87,826,769,0
1592339,411.01,826,765,0
1592349,410.79,826,769,0
1592359,410.25,826,765,0
1592369,410.39,826,769,0
1592379,410.19,826,765,0
1592389,410.47,826,769,0
1592399,410.25,826,765,0
1592409,410.56,826,769,0
1592419,410.48,826,765,0
1592429,411.02,826,770,0
1592439,411.18,826,765,0
1592449,412.03,826,769,0
1592459,412.58,826,766,0
1592469,413.69,826,770,0
1592479,414.17,826,765,0
1592489,415.06,826,769,0
1592499,415.13,826,766,0
1592509,415.48,826,770,0
1592519,415.12,826,765,0
1592529,415.21,826,770,0
1592539,415.06,826,766,0
1592549,415.94,826,770,0
1592559,417.16,826,765,0
1592569,420.11,826,769,0
1592579,424.06,826,766,0
1592589,430.39,826,770,0
1592599,438.29,826,765,0
1592619,448.96,792,764,0
1592622,461.31,792,765,0
1592631,476.18,792,770,0
1592641,492.15,792,765,0
1592651,509.25,792,770,0
1592662,525.85,792,765,0
1592671,541.88,792,770,0
1592681,555.54,792,765,0
1592691,567.08,792,770,0
1592701,575.03,792,765,0
1592711,579.99,792,770,0
1592721,581.45,792,765,0
1592731,580.24,792,770,0
1592741,576.14,792,765,0
1592751,570.27,792,770,0
1592761,562.35,792,765,0
1592771,553.50,792,770,0
1592781,543.66,792,765,0
1592791,533.82,792,770,0
1592801,523.55,792,765,0
1592811,513.65,792,770,0
1592821,503.69,792,765,0
1592832,494.61,792,770,0
1592841,486.33,792,765,0
1592851,479.50,792,770,0
1592861,473.52,792,765,0
1592871,469.12,792,770,0
1592881,465.83,792,765,0
1592891,464.29,792,770,0
1592901,463.86,792,765,0
1592911,464.68,792,770,0
1592921,465.97,792,765,0
1592931,468.30,792,770,0
1592941,470.86,792,764,0
1592951,473.95,792,770,0
1592961,476.71,792,765,0
1592971,479.37,792,770,0
1592981,481.23,792,764,0
1592991,482.57,792,770,0
1593001,482.79,792,765,0
1593011,482.38,792,770,0
1593021,480.85,792,764,0
1593031,478.71,792,770,0
1593041,475.88,792,765,0
1593051,473.05,792,770,0
1593061,469.78,792,764,0
1593071,466.71,792,770,0
1593081,463.46,792,765,0
1593091,460.66,792,770,0
1593101,457.98,792,764,0
1593111,455.67,792,770,0
1593121,453.16,792,765,0
1593132,451.01,792,770,0
1593142,449.08,792,765,0
1593152,447.64,792,770,0
1593162,446.42,792,766,0
1593172,445.48,792,770,0
1593182,444.61,792,765,0
1593192,443.91,792,770,0
1593202,443.29,792,766,0
1593212,442.61,792,770,0
1593222,441.91,792,765,0
1593232,441.17,792,770,0
1593242,440.52,792,766,0
1593252,439.80,792,770,0
1593262,439.22,792,765,0
1593272,438.60,792,770,0
1593282,437.95,792,766,0
1593292,437.11,792,770,0
1593303,436.22,792,766,0
1593313,435.04,792,770,0
1593323,434.08,792,767,0
1593333,432.99,792,769,0
1593344,432.13,792,767,0
1593353,431.28,792,770,0
1593363,430.68,792,767,0
1593373,430.01,792,769,0
1593383,429.70,792,767,0
1593393,429.36,792,770,0
1593403,429.64,792,767,0
1593413,430.18,792,769,0
1593423,431.88,792,767,0
1593433,434.70,792,770,0
1593443,439.72,792,767,0
1593453,447.09,792,770,0
1593463,457.65,792,767,0
1593473,471.25,792,770,0
1593492,488.36,874,768,0
1593495,507.88,874,769,0
1593504,530.29,874,767,0
1593515,553.56,874,769,0
1593524,577.01,874,767,0
1593534,598.73,874,769,0
1593544,618.06,874,767,0
1593554,633.34,874,769,0
1593564,644.77,874,768,0
1593574,650.66,874,769,0
1593584,651.97,874,767,0
1593594,648.29,874,769,0
1593604,640.96,874,767,0
1593614,629.96,874,769,0
1593624,616.68,874,767,0
1593634,600.97,874,769,0
1593644,584.39,874,767,0
1593654,566.87,874,769,0
1593664,549.73,874,767,0
1593674,532.54,874,769,0
1593684,516.86,874,768,0
1593694,502.16,874,769,0
1593704,489.51,874,767,0
1593714,478.26,874,769,0
1593724,469.52,874,768,0
1593734,462.47,874,769,0
1593744,457.96,874,767,0
1593754,454.80,874,769,0
1593764,453.83,874,768,0
1593774,454.05,874,769,0
1593784,456.05,874,767,0
1593794,458.61,874,768,0
1593804,462.54,874,768,0
1593815,466.53,874,768,0
1593825,471.05,874,769,0
1593835,474.80,874,768,0
1593845,478.51,874,769,0
1593856,480.97,874,767,0
1593865,482.95,874,769,0
1593875,483.14,874,768,0
1593885,482.58,874,769,0
1593895,480.31,874,767,0
1593905,477.69,874,769,0
1593915,473.75,874,767,0
1593925,469.88,874,769,0
1593935,465.16,874,767,0
1593945,460.83,874,769,0
1593955,455.95,874,767,0
1593965,451.68,874,769,0
1593975,446.98,874,767,0
1593985,443.00,874,769,0
1593995,438.58,874,767,0
1594005,434.94,874,769,0
1594015,431.14,874,767,0
1594025,428.23,874,770,0
1594035,425.29,874,767,0
1594045,423.27,874,769,0
1594055,421.05,874,767,0
1594065,419.79,874,770,0
1594075,418.40,874,768,0
1594085,417.76,874,769,0
1594095,416.81,874,767,0
1594105,416.56,874,770,0
1594115,415.84,874,768,0
1594125,415.84,874,769,0
1594135,415.42,874,767,0
1594145,415.51,874,770,0
1594156,415.10,874,766,0
1594166,415.24,874,770,0
1594176,414.83,874,766,0
1594186,414.83,874,770,0
1594196,414.16,874,765,0
1594206,413.77,874,770,0
1594216,412.85,874,766,0
1594226,412.47,874,771,0
1594236,411.56,874,766,0
1594246,411.09,874,770,0
1594256,410.16,874,766,0
1594266,409.90,874,770,0
1594276,409.20,874,766,0
1594286,409.14,874,771,0
1594296,408.67,874,766,0
1594306,409.15,874,770,0
1594316,409.88,874,766,0
1594327,412.44,874,771,0
1594337,416.17,874,766,0
1594347,422.59,874,771,0
1594357,431.24,874,765,0
1594368,443.64,874,771,0
1594386,458.58,894,770,0
1594389,476.49,894,771,0
1594398,496.44,894,765,0
1594408,518.25,894,771,0
1594418,539.95,894,766,0
1594428,560.96,894,771,0
1594438,579.06,894,766,0
1594448,594.13,894,771,0
1594458,604.93,894,766,0
1594468,611.04,894,771,0
1594478,611.80,894,766,0
1594488,608.09,894,771,0
1594498,599.75,894,766,0
1594508,588.21,894,771,0
1594518,573.70,894,765,0
1594528,557.55,894,771,0
1594539,540.07,894,766,0
1594548,522.73,894,771,0
1594558,505.41,894,765,0
1594568,489.35,894,771,0
1594578,474.41,894,765,0
1594588,461.35,894,771,0
1594598,449.76,894,766,0
1594608,440.19,894,771,0
1594618,431.99,894,766,0
1594628,425.99,894,771,0
1594638,421.32,894,765,0
1594648,418.31,894,771,0
1594658,416.50,894,766,0
1594668,416.35,894,771,0
1594678,417.06,894,765,0
1594688,418.97,894,771,0
1594698,421.38,894,765,0
1594708,424.57,894,771,0
1594718,427.87,894,766,0
1594728,431.38,894,771,0
1594738,434.35,894,765,0
1594748,437.16,894,771,0
1594758,439.13,894,765,0
1594768,440.59,894,771,0
1594778,441.05,894,765,0
1594788,440.87,894,771,0
1594798,439.66,894,765,0
1594808,438.05,894,771,0
1594818,435.68,894,766,0
1594828,433.07,894,771,0
1594839,429.92,894,766,0
1594849,426.65,894,770,0
1594859,423.15,894,766,0
1594869,419.68,894,770,0
1594880,416.17,894,766,0
1594889,412.91,894,770,0
1594899,409.85,894,766,0
1594909,407.15,894,770,0
1594919,404.71,894,766,0
1594929,402.52,894,770,0
1594939,400.69,894,766,0
1594949,399.07,894,770,0
1594959,397.59,894,766,0
1594969,396.22,894,770,0
1594979,394.91,894,766,0
1594989,393.91,894,770,0
1594999,393.21,894,766,0
1595009,392.93,894,770,0
1595019,393.04,894,766,0
1595029,393.54,894,770,0
1595039,394.36,894,766,0
1595049,395.28,894,769,0
1595059,396.18,894,766,0
1595069,396.94,894,770,0
1595079,397.35,894,766,0
1595089,397.28,894,770,0
1595099,396.99,894,766,0
1595109,396.52,894,770,0
1595119,396.02,894,766,0
1595129,395.29,894,770,0
1595139,394.60,894,766,0
1595149,394.21,894,770,0
1595159,394.36,894,766,0
1595169,395.02,894,770,0
1595180,396.47,894,767,0
1595190,399.07,894,770,0
1595200,403.55,894,767,0
1595210,410.03,894,769,0
1595220,419.06,894,767,0
1595230,430.57,894,770,0
1595240,444.93,894,767,0
1595259,461.54,873,765,0
1595262,479.72,873,770,0
1595271,499.00,873,769,0
1595281,518.72,873,767,0
1595291,537.27,873,769,0
1595301,554.33,873,768,0
1595311,568.33,873,769,0
1595321,578.99,873,767,0
1595331,585.68,873,769,0
1595341,588.18,873,768,0
1595351,586.11,873,769,0
1595361,580.42,873,767,0
1595371,570.86,873,769,0
1595381,558.82,873,768,0
1595392,544.39,873,769,0
1595401,529.40,873,768,0
1595411,513.59,873,769,0
1595421,498.29,873,768,0
1595431,483.29,873,769,0
1595441,469.70,873,768,0
1595451,457.10,873,769,0
1595461,446.53,873,767,0
1595471,437.03,873,769,0
1595481,429.52,873,768,0
1595491,423.24,873,769,0
1595501,418.96,873,767,0
1595511,415.85,873,769,0
1595521,414.52,873,768,0
1595531,414.15,873,769,0
1595541,415.31,873,767,0
1595551,417.06,873,769,0
1595561,420.00,873,768,0
1595571,423.00,873,769,0
1595581,426.60,873,767,0
1595591,429.80,873,769,0
1595601,433.12,873,768,0
1595611,435.61,873,769,0
1595621,437.87,873,767,0
1595631,439.02,873,769,0
1595641,439.75,873,768,0
1595651,439.48,873,769,0
1595661,438.95,873,767,0
1595671,437.34,873,769,0
1595681,435.65,873,769,0
1595692,433.10,873,768,0
1595702,430.63,873,769,0
1595712,427.57,873,768,0
1595722,424.83,873,769,0
1595732,421.53,873,767,0
1595742,418.89,873,769,0
1595752,415.84,873,768,0
1595762,413.57,873,769,0
1595772,411.04,873,767,0
1595782,409.36,873,769,0
1595792,407.37,873,768,0
1595802,406.18,873,769,0
1595812,404.71,873,767,0
1595822,404.03,873,769,0
1595832,403.03,873,768,0
1595842,402.77,873,769,0
1595852,402.07,873,767,0
1595863,402.00,873,770,0
1595873,401.53,873,767,0
1595883,401.71,873,770,0
1595893,401.46,873,766,0
1595904,401.71,873,770,0
1595913,401.37,873,767,0
1595923,401.51,873,770,0
1595933,401.23,873,766,0
1595943,401.46,873,770,0
1595953,401.19,873,766,0
1595963,401.78,873,770,0
1595973,402.23,873,766,0
1595983,404.13,873,770,0
1595993,406.62,873,767,0
1596003,411.28,873,770,0
1596013,417.71,873,766,0
1596023,427.48,873,770,0
1596033,439.77,873,767,0
1596043,455.99,873,770,0
1596053,474.85,873,767,0
1596072,497.05,813,764,0
1596076,520.31,813,767,0
1596084,545.16,813,771,0
1596094,568.73,813,766,0
1596104,590.71,813,771,0
1596114,608.97,813,766,0
1596124,623.55,813,771,0
1596134,632.90,813,766,0
1596144,637.81,813,771,0
1596154,636.80,813,766,0
1596164,631.93,813,771,0
1596174,622.69,813,766,0
1596184,610.70,813,771,0
1596194,595.66,813,766,0
1596204,579.39,813,771,0
1596214,561.79,813,766,0
1596224,544.41,813,771,0
1596234,526.84,813,766,0
1596244,510.60,813,771,0
1596254,495.17,813,766,0
1596264,481.74,813,771,0
1596274,469.56,813,766,0
1596284,459.71,813,771,0
1596294,451.35,813,766,0
1596304,445.33,813,771,0
1596314,440.73,813,766,0
1596324,438.20,813,771,0
1596334,436.90,813,766,0
1596344,437.48,813,771,0
1596354,438.71,813,766,0
1596364,441.28,813,771,0
1596375,443.90,813,766,0
1596385,447.19,813,771,0
1596395,450.22,813,766,0
1596405,453.49,813,771,0
1596416,455.87,813,765,0
1596425,458.14,813,771,0
1596435,459.21,813,766,0
1596445,459.96,813,771,0
1596455,459.59,813,765,0
1596465,458.68,813,771,0
1596475,456.51,813,765,0
1596485,453.78,813,771,0
1596495,450.21,813,766,0
1596505,446.50,813,771,0
1596515,442.11,813,765,0
1596525,437.66,813,771,0
1596535,432.92,813,766,0
1596545,428.49,813,771,0
1596555,424.10,813,765,0
1596565,420.21,813,771,0
1596575,416.46,813,765,0
1596585,413.37,813,771,0
1596595,410.51,813,765,0
1596605,408.30,813,771,0
1596615,406.37,813,766,0
1596625,404.97,813,771,0
1596635,403.61,813,765,0
1596645,402.61,813,771,0
1596655,401.66,813,766,0
1596665,401.12,813,771,0
1596675,400.48,813,765,0
1596685,400.21,813,771,0
1596695,399.97,813,765,0
1596705,400.07,813,771,0
1596716,400.18,813,765,0
1596726,400.38,813,771,0
1596736,400.57,813,766,0
1596746,400.83,813,770,0
1596756,401.05,813,766,0
1596766,401.51,813,771,0
1596776,402.13,813,766,0
1596786,403.42,813,771,0
1596796,405.78,813,766,0
1596806,409.79,813,771,0
1596816,416.07,813,766,0
1596826,425.30,813,771,0
1596836,438.15,813,766,0
1596846,455.04,813,771,0
1596856,475.81,813,766,0
1596866,500.17,813,771,0
1596886,527.25,813,769,0
1596889,555.33,813,770,0
1596898,583.77,813,768,0
1596908,610.54,813,770,0
1596918,634.34,813,768,0
1596929,653.74,813,770,0
1596939,667.91,813,768,0
1596949,676.00,813,769,0
1596959,678.74,813,768,0
1596969,675.00,813,769,0
1596979,666.26,813,768,0
1596989,652.68,813,769,0
1596999,635.81,813,769,0
1597009,615.85,813,768,0
1597019,594.55,813,768,0
1597029,572.10,813,769,0
1597039,550.26,813,768,0
1597049,528.67,813,768,0
1597059,508.88,813,768,0
1597069,490.49,813,769,0
1597079,474.70,813,768,0
1597089,460.73,813,768,0
1597100,449.54,813,770,0
1597110,440.08,813,768,0
1597120,433.37,813,769,0
1597130,428.24,813,768,0
1597140,425.56,813,771,0
1597150,424.06,813,768,0
1597160,424.60,813,770,0
1597170,425.92,813,768,0
1597180,428.82,813,770,0
1597190,431.74,813,768,0
1597200,435.42,813,770,0
1597210,438.38,813,768,0
1597220,441.69,813,770,0
1597230,443.97,813,768,0
1597240,446.04,813,770,0
1597250,446.63,813,768,0
1597260,447.04,813,770,0
1597271,445.96,813,767,0
1597281,444.51,813,771,0
1597291,441.53,813,767,0
1597301,438.29,813,771,0
1597312,433.87,813,766,0
1597321,429.58,813,771,0
1597331,424.26,813,767,0
1597341,419.56,813,771,0
1597351,414.46,813,766,0
1597361,410.21,813,771,0
1597371,405.73,813,767,0
1597381,402.13,813,771,0
1597391,398.45,813,766,0
1597401,396.00,813,771,0
1597411,393.47,813,767,0
1597421,392.00,813,771,0
1597431,390.54,813,767,0
1597441,389.99,813,771,0
1597451,389.31,813,767,0
1597461,389.47,813,771,0
1597471,389.12,813,767,0
1597481,389.30,813,771,0
1597491,388.91,813,767,0
1597501,388.94,813,771,0
1597511,388.23,813,767,0
1597521,387.90,813,771,0
1597531,386.86,813,767,0
1597541,386.34,813,771,0
1597551,385.38,813,767,0
1597561,385.01,813,771,0
1597571,384.15,813,767,0
1597581,384.06,813,771,0
1597591,383.62,813,767,0
1597601,383.77,813,771,0
1597612,383.46,813,767,0
1597622,383.53,813,772,0
1597632,383.12,813,766,0
1597642,383.00,813,771,0
1597652,382.44,813,766,0
1597662,382.61,813,771,0
1597672,383.03,813,766,0
1597682,384.90,813,771,0
1597692,388.02,813,766,0
1597702,393.63,813,772,0
1597712,401.58,813,766,0
1597722,413.45,813,771,0
1597742,428.92,856,770,0
1597745,448.53,856,772,0
1597754,472.20,856,767,0
1597764,499.22,856,771,0
1597774,528.04,856,766,0
1597784,557.77,856,772,0
1597794,585.83,856,767,0
1597804,611.04,856,771,0
1597814,631.60,856,766,0
1597825,645.95,856,771,0
1597835,653.63,856,767,0
1597845,654.60,856,771,0
1597855,649.06,856,767,0
1597865,637.86,856,770,0
1597875,621.92,856,767,0
1597885,602.40,856,771,0
1597895,580.29,856,767,0
1597905,556.89,856,770,0
1597915,533.39,856,767,0
1597925,510.52,856,771,0
1597935,489.23,856,767,0
1597945,469.62,856,771,0
1597955,452.29,856,767,0
1597965,437.42,856,771,0
1597975,425.04,856,767,0
1597985,414.91,856,771,0
1597996,407.31,856,768,0
1598006,401.64,856,770,0
1598016,398.24,856,767,0
1598026,396.41,856,770,0
1598036,396.37,856,768,0
1598046,397.46,856,770,0
1598056,399.72,856,768,0
1598066,402.46,856,770,0
1598076,406.14,856,768,0
1598086,409.87,856,770,0
1598096,413.94,856,768,0
1598106,417.43,856,770,0
1598116,420.81,856,768,0
1598126,423.48,856,770,0
1598136,425.78,856,768,0
1598146,426.70,856,770,0
1598156,426.96,856,768,0
1598167,425.90,856,770,0
1598177,424.30,856,768,0
1598187,421.38,856,769,0
1598197,418.05,856,769,0
1598208,413.62,856,768,0
1598217,409.24,856,768,0
1598227,404.19,856,770,0
1598237,399.59,856,769,0
1598247,394.57,856,769,0
1598257,390.41,856,768,0
1598267,386.22,856,769,0
1598277,383.02,856,769,0
1598287,379.80,856,769,0
1598297,377.42,856,768,0
1598307,375.02,856,769,0
1598317,373.64,856,769,0
1598327,372.12,856,769,0
1598337,371.27,856,768,0
1598347,370.20,856,769,0
1598357,369.97,856,770,0
1598367,369.59,856,769,0
1598377,369.84,856,770,0
1598387,369.76,856,769,0
1598397,370.31,856,769,0
1598407,370.39,856,769,0
1598417,371.04,856,770,0
1598427,371.07,856,769,0
1598437,371.48,856,770,0
1598447,371.38,856,768,0
1598457,371.69,856,770,0
1598467,371.49,856,769,0
1598477,371.81,856,770,0
1598487,371.61,856,769,0
1598497,371.94,856,770,0
1598508,371.83,856,769,0
1598518,372.14,856,771,0
1598528,371.84,856,768,0
1598538,371.93,856,771,0
1598548,371.52,856,767,0
1598558,371.67,856,771,0
1598568,371.55,856,768,0
1598578,372.67,856,771,0
1598588,374.44,856,767,0
1598598,378.60,856,771,0
1598608,384.50,856,768,0
1598618,393.82,856,771,0
1598628,405.92,856,767,0
