Time,PPG,IBI,GSR,GSR_Event
1121527,401.18,0,764,0
1121537,420.33,0,760,0
1121547,434.03,0,763,0
1121557,441.56,0,760,0
1121567,443.71,0,763,0
1121577,440.45,0,759,0
1121587,433.16,0,763,0
1121597,422.23,0,759,0
1121607,408.92,0,763,0
1121617,393.77,0,759,0
1121627,378.32,0,763,0
1121637,362.93,0,759,0
1121647,348.55,0,763,0
1121657,335.27,0,759,0
1121667,324.05,0,763,0
1121677,314.60,0,760,0
1121687,307.31,0,764,0
1121697,301.86,0,759,0
1121708,298.86,0,763,0
1121718,298.86,0,759,0
1121728,303.27,0,763,0
1121738,314.16,0,759,0
1121748,334.64,0,763,0
1121758,366.94,0,759,0
1121768,409.94,0,763,0
1121778,459.84,0,759,0
1121788,513.29,0,763,0
1121798,567.16,0,759,0
1121808,617.68,0,763,0
1121818,661.02,0,759,0
1121828,693.93,0,763,0
1121838,716.96,0,759,0
1121848,733.09,0,763,0
1121858,744.42,0,759,0
1121868,752.31,0,763,0
1121879,757.83,0,759,0
1121889,761.65,0,763,0
1121899,764.37,0,759,0
1121909,766.23,0,762,0
1121920,766.12,0,759,0
1121929,759.74,0,763,0
1121948,744.09,665,762,0
1121951,716.16,665,762,0
1121960,676.69,665,760,0
1121970,625.57,665,763,0
1121980,564.24,665,760,0
1121990,494.57,665,763,0
1122000,423.47,665,760,0
1122010,355.31,665,763,0
1122020,295.69,665,760,0
1122030,245.26,665,762,0
1122040,206.65,665,760,0
1122050,179.50,665,763,0
1122060,165.42,665,760,0
1122070,162.55,665,763,0
1122080,171.34,665,760,0
1122091,188.94,665,763,0
1122100,214.67,665,760,0
1122110,244.98,665,763,0
1122120,278.98,665,760,0
1122130,313.14,665,763,0
1122140,346.57,665,760,0
1122150,376.10,665,763,0
1122160,401.57,665,760,0
1122170,420.73,665,763,0
1122180,434.48,665,760,0
1122190,441.36,665,762,0
1122200,442.84,665,760,0
1122210,438.26,665,763,0
1122220,429.65,665,760,0
1122230,416.73,665,763,0
1122240,401.98,665,760,0
1122250,385.02,665,763,0
1122260,368.25,665,760,0
1122270,351.29,665,763,0
1122280,336.16,665,760,0
1122290,322.06,665,763,0
1122300,310.85,665,760,0
1122310,301.43,665,763,0
1122320,295.26,665,760,0
1122330,290.81,665,763,0
1122340,289.32,665,760,0
1122350,289.23,665,763,0
1122360,292.12,665,760,0
1122370,297.44,665,762,0
1122380,308.06,665,759,0
1122391,325.14,665,762,0
1122401,352.74,665,760,0
1122411,391.82,665,762,0
1122421,439.23,665,761,0
1122432,491.02,665,762,0
1122441,544.84,665,760,0
1122451,596.79,665,762,0
1122461,643.87,665,761,0
1122471,681.84,665,762,0
1122481,708.46,665,760,0
1122491,727.05,665,762,0
1122501,740.10,665,761,0
1122511,749.20,665,762,0
1122521,755.61,665,760,0
1122531,760.06,665,762,0
1122541,763.21,665,761,0
1122551,765.38,665,762,0
1122561,766.94,665,760,0
1122580,763.83,632,760,0
1122583,751.84,632,762,0
1122592,729.00,632,761,0
1122603,695.01,632,762,0
1122612,649.54,632,761,0
1122622,593.62,632,761,0
1122632,527.61,632,761,0
1122642,457.74,632,761,0
1122652,389.59,632,761,0
1122662,327.74,632,762,0
1122672,273.86,632,761,0
1122682,230.75,632,761,0
1122692,198.25,632,761,0
1122702,178.25,632,762,0
1122712,169.30,632,761,0
1122722,171.83,632,762,0
1122732,182.98,632,762,0
1122742,202.53,632,763,0
1122752,227.14,632,762,0
1122762,256.46,632,763,0
1122772,286.96,632,762,0
1122782,317.96,632,761,0
1122792,346.43,632,761,0
1122802,372.36,632,762,0
1122812,393.12,632,762,0
1122822,409.46,632,762,0
1122832,419.48,632,762,0
1122842,424.56,632,762,0
1122852,423.66,632,762,0
1122862,418.79,632,762,0
1122872,409.43,632,761,0
1122882,397.81,632,761,0
1122892,383.47,632,761,0
1122903,368.63,632,762,0
1122913,352.80,632,761,0
1122923,338.12,632,763,0
1122933,323.77,632,761,0
1122944,311.58,632,763,0
1122953,300.65,632,761,0
1122963,292.57,632,763,0
1122973,286.23,632,761,0
1122983,282.73,632,762,0
1122993,280.88,632,760,0
1123003,281.47,632,761,0
1123013,283.39,632,760,0
1123023,288.03,632,762,0
1123033,295.22,632,760,0
1123043,307.97,632,761,0
1123053,327.86,632,759,0
1123063,358.76,632,762,0
1123073,400.32,632,760,0
1123083,449.17,632,761,0
1123093,501.79,632,760,0
1123103,555.68,632,762,0
1123113,606.95,632,759,0
1123123,652.43,632,762,0
1123133,687.92,632,760,0
1123143,712.80,632,762,0
1123153,730.26,632,759,0
1123163,742.48,632,762,0
1123173,750.99,632,759,0
1123183,756.95,632,763,0
1123193,761.12,632,759,0
1123203,764.00,632,762,0
1123222,766.02,642,761,0
1123225,765.45,642,762,0
1123234,758.25,642,758,0
1123244,742.02,642,762,0
1123254,714.58,642,758,0
1123264,675.71,642,762,0
1123274,625.40,642,758,0
1123284,564.68,642,762,0
1123294,496.80,642,758,0
1123304,427.82,642,762,0
1123314,361.83,642,758,0
1123324,303.04,642,762,0
1123334,253.31,642,758,0
1123344,214.73,642,762,0
1123354,187.64,642,758,0
1123364,172.36,642,762,0
1123374,167.88,642,758,0
1123384,173.79,642,762,0
1123394,188.42,642,757,0
1123404,210.67,642,762,0
1123415,238.24,642,757,0
1123425,269.37,642,762,0
1123435,301.79,642,757,0
1123445,333.82,642,762,0
1123456,363.40,642,757,0
1123465,389.30,642,762,0
1123475,409.99,642,757,0
1123485,424.95,642,762,0
1123495,433.84,642,757,0
1123505,436.89,642,762,0
1123515,434.52,642,757,0
1123525,427.38,642,762,0
1123535,416.34,642,757,0
1123545,402.65,642,762,0
1123555,387.24,642,757,0
1123565,371.05,642,762,0
1123575,354.92,642,757,0
1123585,339.65,642,762,0
1123595,325.91,642,757,0
1123605,314.07,642,762,0
1123615,304.32,642,756,0
1123625,296.64,642,762,0
1123635,291.13,642,757,0
1123645,287.62,642,762,0
1123655,286.15,642,756,0
1123665,286.79,642,762,0
1123675,290.41,642,757,0
1123685,298.47,642,762,0
1123695,313.55,642,756,0
1123705,338.32,642,762,0
1123715,375.04,642,757,0
1123725,420.97,642,762,0
1123735,472.71,642,757,0
1123745,527.01,642,762,0
1123756,580.58,642,757,0
1123766,629.78,642,762,0
1123776,670.86,642,757,0
1123786,700.90,642,762,0
1123796,721.93,642,757,0
1123806,736.65,642,762,0
1123816,746.96,642,757,0
1123826,754.17,642,762,0
1123836,759.22,642,757,0
1123846,762.75,642,762,0
1123856,765.18,642,757,0
1123866,766.84,642,762,0
1123886,763.68,663,761,0
1123889,750.44,663,761,0
1123898,726.57,663,757,0
1123908,690.61,663,761,0
1123918,643.20,663,758,0
1123928,584.85,663,761,0
1123938,517.14,663,757,0
1123948,445.36,663,761,0
1123958,377.28,663,758,0
1123969,314.92,663,761,0
1123979,262.40,663,759,0
1123989,220.50,663,760,0
1123999,191.12,663,760,0
1124009,173.68,663,760,0
1124019,168.68,663,759,0
1124029,174.05,663,760,0
1124039,189.50,663,760,0
1124049,212.11,663,760,0
1124059,240.62,663,759,0
1124069,271.72,663,760,0
1124079,304.29,663,760,0
1124089,335.40,663,760,0
1124099,364.34,663,759,0
1124109,388.54,663,760,0
1124119,407.92,663,760,0
1124129,421.10,663,760,0
1124140,428.83,663,760,0
1124150,430.16,663,760,0
1124160,426.73,663,761,0
1124170,418.24,663,759,0
1124180,406.77,663,761,0
1124190,392.35,663,760,0
1124200,377.03,663,761,0
1124210,360.74,663,760,0
1124220,345.39,663,761,0
1124230,330.74,663,760,0
1124240,318.35,663,761,0
1124250,307.49,663,759,0
1124260,299.24,663,761,0
1124270,292.61,663,760,0
1124280,288.66,663,761,0
1124290,286.53,663,759,0
1124300,287.44,663,761,0
1124311,291.42,663,759,0
1124321,301.20,663,762,0
1124331,318.45,663,759,0
1124341,346.95,663,762,0
1124352,387.38,663,758,0
1124361,436.03,663,762,0
1124371,489.17,663,759,0
1124381,544.06,663,762,0
1124391,596.88,663,758,0
1124401,644.36,663,762,0
1124411,682.35,663,759,0
1124421,708.95,663,762,0
1124431,727.56,663,758,0
1124441,740.59,663,762,0
1124451,749.72,663,759,0
1124461,756.10,663,762,0
1124471,760.57,663,758,0
1124481,763.70,663,762,0
1124491,765.89,663,759,0
1124501,767.42,663,762,0
1124520,764.34,635,761,0
1124524,751.81,635,763,0
1124532,728.94,635,758,0
1124542,694.80,635,762,0
1124552,649.05,635,757,0
1124562,592.42,635,762,0
1124572,526.08,635,758,0
1124582,455.73,635,762,0
1124592,387.79,635,757,0
1124602,325.28,635,762,0
1124612,270.98,635,758,0
1124622,227.27,635,762,0
1124632,195.05,635,757,0
1124642,174.68,635,762,0
1124652,165.69,635,758,0
1124662,167.80,635,762,0
1124672,179.43,635,757,0
1124682,199.23,635,763,0
1124692,225.13,635,757,0
1124702,255.13,635,762,0
1124712,286.85,635,757,0
1124722,318.57,635,762,0
1124732,348.18,635,757,0
1124742,374.49,635,762,0
1124752,396.03,635,757,0
1124762,412.17,635,762,0
1124772,422.41,635,757,0
1124782,427.30,635,762,0
1124792,426.87,635,757,0
1124802,421.81,635,762,0
1124812,412.74,635,757,0
1124823,400.69,635,762,0
1124833,386.51,635,757,0
1124843,371.36,635,762,0
1124853,356.04,635,757,0
1124864,341.28,635,762,0
1124873,327.78,635,757,0
1124883,316.02,635,762,0
1124893,306.33,635,757,0
1124903,298.60,635,762,0
1124913,293.02,635,757,0
1124923,289.20,635,762,0
1124933,287.51,635,757,0
1124943,287.79,635,762,0
1124953,290.68,635,757,0
1124963,297.42,635,762,0
1124973,310.49,635,757,0
1124983,332.33,635,762,0
1124993,365.62,635,757,0
1125003,409.06,635,762,0
1125013,459.19,635,757,0
1125023,512.74,635,762,0
1125033,566.52,635,757,0
1125043,616.94,635,762,0
1125053,660.37,635,757,0
1125063,693.47,635,762,0
1125073,716.69,635,757,0
1125083,732.94,635,762,0
1125093,744.31,635,757,0
1125103,752.32,635,762,0
1125113,757.88,635,757,0
1125123,761.77,635,762,0
1125133,764.50,635,757,0
1125143,766.41,635,762,0
1125163,767.70,642,761,0
1125166,763.16,642,762,0
1125175,750.43,642,758,0
1125185,726.77,642,762,0
1125195,691.78,642,758,0
1125206,644.96,642,761,0
1125215,587.72,642,757,0
1125225,520.64,642,761,0
1125235,451.11,642,758,0
1125245,382.89,642,761,0
1125255,321.12,642,757,0
1125265,267.73,642,761,0
1125275,225.42,642,758,0
1125285,194.05,642,761,0
1125295,174.88,642,758,0
1125305,166.73,642,761,0
1125315,169.64,642,758,0
1125325,181.45,642,761,0
1125335,201.07,642,758,0
1125345,225.99,642,761,0
1125355,254.97,642,758,0
1125365,285.10,642,761,0
1125376,315.24,642,758,0
1125385,342.77,642,761,0
1125395,367.23,642,758,0
1125405,386.66,642,761,0
1125415,401.25,642,758,0
1125425,409.96,642,761,0
1125435,413.91,642,758,0
1125445,412.48,642,761,0
1125455,407.28,642,758,0
1125465,398.20,642,761,0
1125475,387.21,642,758,0
1125485,374.07,642,761,0
1125495,360.60,642,758,0
1125505,346.53,642,761,0
1125515,333.60,642,758,0
1125525,321.38,642,761,0
1125535,311.02,642,758,0
1125545,301.97,642,761,0
1125555,295.34,642,758,0
1125565,290.01,642,761,0
1125575,286.88,642,758,0
1125585,284.81,642,761,0
1125595,284.66,642,758,0
1125605,285.49,642,761,0
1125615,288.77,642,758,0
1125625,294.75,642,761,0
1125635,306.18,642,758,0
1125645,324.73,642,761,0
1125655,354.60,642,758,0
1125665,395.60,642,761,0
1125676,444.45,642,759,0
1125686,497.24,642,760,0
1125696,551.34,642,760,0
1125706,603.14,642,760,0
1125716,649.43,642,761,0
1125726,685.77,642,760,0
1125736,711.25,642,760,0
1125746,729.09,642,760,0
1125756,741.62,642,761,0
1125766,750.35,642,760,0
1125776,756.46,642,760,0
1125786,760.69,642,760,0
1125806,763.70,643,759,0
1125809,765.80,643,759,0
1125818,767.28,643,762,0
1125828,763.12,643,759,0
1125838,750.23,643,762,0
1125848,726.63,643,759,0
1125858,691.77,643,762,0
1125868,645.17,643,758,0
1125878,587.90,643,762,0
1125889,520.73,643,758,0
1125899,450.74,643,762,0
1125909,382.80,643,758,0
1125919,321.06,643,762,0
1125929,268.03,643,757,0
1125939,226.15,643,762,0
1125949,195.85,643,758,0
1125959,178.19,643,762,0
1125969,172.18,643,757,0
1125979,177.18,643,762,0
1125989,191.27,643,758,0
1125999,213.00,643,762,0
1126009,240.05,643,758,0
1126019,270.50,643,762,0
1126029,301.81,643,758,0
1126039,332.38,643,763,0
1126049,360.12,643,758,0
1126060,384.09,643,762,0
1126070,402.83,643,757,0
1126080,416.04,643,763,0
1126090,423.48,643,757,0
1126100,425.40,643,762,0
1126110,422.45,643,757,0
1126120,415.50,643,762,0
1126130,405.24,643,757,0
1126140,392.87,643,762,0
1126150,379.28,643,757,0
1126160,365.44,643,762,0
1126170,352.06,643,757,0
1126180,339.49,643,762,0
1126190,328.28,643,757,0
1126200,318.81,643,762,0
1126210,311.24,643,757,0
1126220,305.38,643,762,0
1126231,301.24,643,757,0
1126241,298.81,643,762,0
1126251,298.52,643,757,0
1126261,301.07,643,762,0
1126272,308.29,643,757,0
1126281,321.75,643,762,0
1126291,344.62,643,757,0
1126301,379.32,643,762,0
1126311,423.67,643,757,0
1126321,473.95,643,762,0
1126331,527.11,643,757,0
1126341,579.49,643,762,0
1126351,628.24,643,757,0
1126361,669.44,643,762,0
1126371,699.87,643,757,0
1126381,721.12,643,762,0
1126401,736.00,595,761,0
1126404,746.41,595,762,0
1126413,753.75,595,758,0
1126423,758.84,595,761,0
1126433,762.40,595,758,0
1126444,764.85,595,761,0
1126463,765.80,0,760,0
1126465,758.91,0,759,0
1126475,742.61,0,761,0
1126486,714.57,0,760,0
1126495,675.27,0,760,0
1126505,624.19,0,760,0
1126515,562.63,0,761,0
1126525,492.24,0,759,0
1126535,421.71,0,760,0
1126545,354.13,0,760,0
1126555,294.35,0,761,0
1126565,243.46,0,760,0
1126575,204.23,0,760,0
1126585,176.65,0,759,0
1126595,161.88,0,761,0
1126605,158.45,0,760,0
1126615,166.07,0,760,0
1126625,182.33,0,759,0
1126635,206.53,0,761,0
1126645,235.65,0,760,0
1126656,268.45,0,761,0
1126665,301.62,0,759,0
1126675,334.09,0,761,0
1126685,363.25,0,760,0
1126695,388.63,0,761,0
1126705,408.11,0,759,0
1126715,422.18,0,761,0
1126725,429.63,0,760,0
1126735,431.71,0,761,0
1126745,428.07,0,759,0
1126755,420.55,0,761,0
1126765,409.11,0,760,0
1126775,395.79,0,761,0
1126785,380.60,0,759,0
1126795,365.63,0,761,0
1126805,350.66,0,759,0
1126815,337.30,0,761,0
1126825,325.08,0,759,0
1126835,315.24,0,761,0
1126845,306.81,0,759,0
1126855,300.83,0,761,0
1126865,296.12,0,759,0
1126875,293.77,0,761,0
1126885,292.85,0,759,0
1126895,295.08,0,761,0
1126905,300.89,0,759,0
1126915,313.09,0,761,0
1126925,333.64,0,760,0
1126935,366.40,0,761,0
1126945,409.35,0,759,0
1126956,459.30,0,762,0
1126966,512.48,0,759,0
1126976,566.12,0,762,0
1126986,616.57,0,759,0
1126996,660.42,0,762,0
1127006,693.51,0,759,0
1127016,716.71,0,762,0
1127026,732.91,0,759,0
1127036,744.25,0,762,0
1127046,752.19,0,759,0
1127056,757.79,0,762,0
1127066,761.67,0,759,0
1127076,764.38,0,762,0
1127086,766.28,0,759,0
1127105,765.51,642,758,0
1127108,756.40,642,757,0
1127117,737.21,642,762,0
1127127,706.89,642,758,0
1127137,665.31,642,762,0
1127147,612.54,642,758,0
1127157,549.77,642,762,0
1127168,480.28,642,757,0
1127177,411.92,642,762,0
1127187,348.00,642,758,0
1127197,291.69,642,762,0
1127207,244.98,642,758,0
1127217,209.42,642,762,0
1127227,185.25,642,758,0
1127237,172.75,642,762,0
1127247,170.76,642,758,0
1127257,178.59,642,762,0
1127267,194.36,642,758,0
1127277,216.66,642,762,0
1127287,243.51,642,758,0
1127297,273.10,642,762,0
1127307,303.20,642,758,0
1127317,332.32,642,762,0
1127327,358.76,642,758,0
1127337,381.50,642,762,0
1127347,399.26,642,758,0
1127357,411.87,642,762,0
1127367,418.98,642,758,0
1127377,421.04,642,762,0
1127387,418.20,642,758,0
1127397,411.41,642,762,0
1127407,401.22,642,758,0
1127417,388.68,642,762,0
1127427,374.63,642,758,0
1127437,360.04,642,762,0
1127447,345.46,642,758,0
1127457,331.82,642,762,0
1127468,319.36,642,757,0
1127478,308.75,642,762,0
1127488,300.08,642,757,0
1127498,293.29,642,762,0
1127508,288.53,642,757,0
1127518,285.76,642,762,0
1127528,284.84,642,757,0
1127538,286.30,642,762,0
1127548,291.36,642,757,0
1127558,301.58,642,762,0
1127568,319.58,642,757,0
1127578,348.16,642,762,0
1127588,388.78,642,757,0
1127598,437.32,642,762,0
1127608,490.54,642,757,0
1127618,545.02,642,762,0
1127628,597.69,642,757,0
1127639,644.79,642,762,0
1127649,682.57,642,757,0
1127659,708.97,642,762,0
1127678,727.49,573,761,0
1127682,740.42,573,762,0
1127691,749.46,573,758,0
1127701,755.80,573,762,0
1127711,760.27,573,758,0
1127721,763.36,573,761,0
1127731,765.57,573,758,0
1127750,767.07,0,757,0
1127752,762.25,0,761,0
1127762,748.16,0,760,0
1127772,723.64,0,759,0
1127782,687.23,0,760,0
1127792,639.72,0,759,0
1127802,581.05,0,760,0
1127812,513.23,0,758,0
1127822,442.96,0,761,0
1127832,375.69,0,759,0
1127842,313.98,0,760,0
1127852,261.70,0,759,0
1127862,219.45,0,761,0
1127872,189.53,0,759,0
1127882,170.90,0,760,0
1127892,164.50,0,760,0
1127902,167.99,0,761,0
1127912,181.20,0,759,0
1127922,201.41,0,760,0
1127932,227.73,0,760,0
1127942,256.91,0,761,0
1127952,288.01,0,760,0
1127962,317.88,0,760,0
1127972,346.16,0,760,0
1127982,370.24,0,761,0
1127992,390.18,0,759,0
1128002,404.23,0,760,0
1128012,413.29,0,760,0
1128023,416.24,0,760,0
1128033,414.71,0,761,0
1128043,408.16,0,760,0
1128053,398.60,0,761,0
1128064,385.82,0,760,0
1128073,371.94,0,761,0
1128083,356.66,0,760,0
1128093,341.98,0,761,0
1128103,327.54,0,759,0
1128113,315.04,0,761,0
1128123,303.67,0,760,0
1128133,294.81,0,761,0
1128143,287.50,0,760,0
1128153,282.76,0,761,0
1128163,279.40,0,760,0
1128173,278.51,0,761,0
1128183,279.00,0,760,0
1128193,282.60,0,761,0
1128203,289.58,0,760,0
1128213,303.08,0,761,0
1128223,324.95,0,760,0
1128233,359.12,0,762,0
1128243,403.27,0,760,0
1128253,454.41,0,761,0
1128263,508.71,0,760,0
1128273,563.53,0,761,0
1128283,614.75,0,760,0
1128293,659.14,0,761,0
1128303,692.53,0,760,0
1128313,715.94,0,761,0
1128323,732.29,0,760,0
1128333,743.77,0,761,0
1128343,751.77,0,759,0
1128353,757.41,0,762,0
1128364,761.32,0,759,0
1128374,764.09,0,762,0
1128393,766.04,643,761,0
1128396,764.48,643,763,0
1128406,755.55,643,757,0
1128415,737.00,643,762,0
1128425,706.83,643,758,0
1128435,664.75,643,762,0
1128445,610.95,643,757,0
1128455,546.85,643,762,0
1128465,476.57,643,758,0
1128475,406.03,643,762,0
1128485,339.46,643,757,0
1128495,281.04,643,762,0
1128505,232.98,643,758,0
1128515,197.03,643,762,0
1128525,173.41,643,757,0
1128535,162.19,643,762,0
1128545,162.30,643,758,0
1128555,172.84,643,762,0
1128565,191.92,643,757,0
1128576,217.74,643,762,0
1128585,247.86,643,758,0
1128595,280.26,643,762,0
1128605,312.84,643,757,0
1128615,343.87,643,762,0
1128625,371.38,643,758,0
1128635,394.37,643,763,0
1128645,411.74,643,758,0
1128655,423.35,643,762,0
1128665,429.03,643,758,0
1128675,429.36,643,762,0
1128685,424.80,643,757,0
1128695,416.37,643,762,0
1128705,404.82,643,758,0
1128715,391.50,643,763,0
1128725,377.17,643,757,0
1128735,362.59,643,762,0
1128745,348.40,643,757,0
1128755,335.38,643,763,0
1128765,323.82,643,757,0
1128775,314.06,643,762,0
1128785,305.99,643,757,0
1128795,299.90,643,762,0
1128805,295.82,643,757,0
1128815,294.20,643,762,0
1128825,295.98,643,757,0
1128835,302.72,643,763,0
1128845,316.65,643,758,0
1128855,340.88,643,762,0
1128865,377.94,643,757,0
1128876,424.25,643,762,0
1128886,476.20,643,757,0
1128896,530.48,643,762,0
1128906,583.95,643,757,0
1128916,633.08,643,762,0
1128926,673.86,643,757,0
1128936,702.87,643,762,0
1128946,723.22,643,757,0
1128956,737.47,643,762,0
1128975,747.49,582,761,0
1128978,754.50,582,762,0
1128987,759.41,582,757,0
1128997,762.80,582,762,0
1129007,765.22,582,757,0
1129017,766.82,582,762,0
1129027,762.38,582,757,0
1129047,748.25,0,757,0
1129050,722.16,0,758,0
1129059,683.80,0,761,0
1129069,634.06,0,758,0
1129079,573.27,0,761,0
1129089,503.63,0,758,0
1129099,431.66,0,761,0
1129109,363.62,0,758,0
1129119,303.35,0,761,0
1129129,253.74,0,759,0
1129139,215.21,0,761,0
1129149,189.47,0,758,0
1129159,175.40,0,761,0
1129169,173.57,0,759,0
1129179,181.50,0,761,0
1129189,198.71,0,758,0
1129199,222.24,0,761,0
1129209,251.09,0,759,0
1129219,282.05,0,761,0
1129229,313.96,0,758,0
1129239,343.85,0,761,0
1129249,371.24,0,759,0
1129260,393.71,0,760,0
1129270,411.37,0,759,0
1129280,422.70,0,760,0
1129290,428.70,0,760,0
1129300,428.49,0,759,0
1129310,423.85,0,759,0
1129320,414.42,0,760,0
1129330,402.25,0,760,0
1129340,387.30,0,760,0
1129350,371.66,0,759,0
1129360,355.26,0,760,0
1129370,340.05,0,761,0
1129380,325.47,0,759,0
1129390,313.24,0,759,0
1129400,302.58,0,760,0
1129410,294.61,0,761,0
1129420,288.47,0,760,0
1129431,285.28,0,760,0
1129441,284.60,0,759,0
1129451,288.62,0,761,0
1129461,298.12,0,759,0
1129472,316.77,0,761,0
1129481,345.98,0,759,0
1129491,387.56,0,761,0
1129501,436.85,0,759,0
1129511,490.94,0,761,0
1129521,545.94,0,760,0
1129531,598.93,0,761,0
1129541,645.58,0,760,0
1129551,683.12,0,761,0
1129561,709.40,0,760,0
1129571,727.84,0,761,0
1129581,740.70,0,760,0
1129591,749.75,0,761,0
1129601,756.04,0,760,0
1129611,760.44,0,761,0
1129621,763.52,0,760,0
1129631,765.68,0,761,0
1129641,767.19,0,759,0
1129651,764.09,0,761,0
1129670,752.15,624,760,0
1129673,728.62,624,762,0
1129682,693.20,624,758,0
1129692,646.60,624,761,0
1129702,588.99,624,759,0
1129712,521.84,624,761,0
1129722,450.57,624,759,0
1129732,381.66,624,761,0
1129742,319.45,624,759,0
1129752,266.47,624,761,0
1129762,223.73,624,758,0
1129772,193.00,624,762,0
1129782,173.97,624,759,0
1129792,167.08,624,761,0
1129802,170.74,624,758,0
1129812,184.36,624,762,0
1129822,205.55,624,759,0
1129832,232.77,624,762,0
1129842,263.48,624,758,0
1129852,296.04,624,762,0
1129862,327.57,624,759,0
1129872,357.06,624,762,0
1129882,382.32,624,758,0
1129892,402.97,624,762,0
1129902,417.76,624,759,0
1129912,426.92,624,762,0
1129922,430.07,624,758,0
1129932,428.29,624,762,0
1129943,421.52,624,758,0
1129953,411.21,624,762,0
1129963,397.82,624,758,0
1129973,382.83,624,762,0
1129984,366.77,624,758,0
1129993,351.02,624,762,0
1130003,335.84,624,758,0
1130013,322.22,624,762,0
1130023,310.28,624,758,0
1130033,300.51,624,762,0
1130043,292.73,624,758,0
1130053,287.11,624,762,0
1130063,283.61,624,758,0
1130073,283.17,624,762,0
1130083,286.76,624,758,0
1130093,296.56,624,762,0
1130103,314.99,624,758,0
1130113,344.48,624,762,0
1130123,386.16,624,758,0
1130133,435.96,624,762,0
1130143,490.23,624,758,0
1130153,545.70,624,762,0
1130163,598.72,624,758,0
1130173,645.60,624,762,0
1130183,683.14,624,758,0
1130193,709.41,624,762,0
1130203,727.80,624,758,0
1130213,740.68,624,762,0
1130223,749.73,624,758,0
1130233,756.03,624,762,0
1130243,760.43,624,758,0
1130253,763.52,624,762,0
1130263,765.08,624,758,0
1130273,760.55,624,762,0
1130284,746.84,624,757,0
1130294,722.21,624,762,0
1130304,686.06,624,758,0
1130314,638.30,624,762,0
1130324,580.01,624,758,0
1130334,512.89,624,762,0
1130344,443.15,624,758,0
1130354,375.61,624,762,0
1130364,314.10,624,757,0
1130374,260.92,624,762,0
1130384,218.00,624,757,0
1130394,185.86,624,762,0
1130404,165.12,624,757,0
1130414,155.31,624,762,0
1130424,156.12,624,758,0
1130434,166.07,624,762,0
1130444,184.05,624,757,0
1130455,208.20,624,762,0
1130465,236.86,624,758,0
1130475,267.59,624,761,0
1130485,299.04,624,758,0
1130496,328.86,624,761,0
1130505,355.98,624,758,0
1130515,378.83,624,761,0
1130525,397.05,624,758,0
1130535,409.51,624,761,0
1130545,416.81,624,758,0
1130555,418.58,624,761,0
1130565,416.01,624,758,0
1130575,409.19,624,761,0
1130585,399.58,624,758,0
1130595,387.40,624,761,0
1130605,374.43,624,758,0
1130615,360.67,624,761,0
1130625,347.57,624,758,0
1130635,335.06,624,761,0
1130645,324.11,624,758,0
1130655,314.39,624,761,0
1130665,306.56,624,758,0
1130675,300.09,624,761,0
1130685,295.99,624,758,0
1130695,294.41,624,761,0
1130705,297.59,624,758,0
1130715,306.62,624,761,0
1130725,324.82,624,758,0
1130735,354.36,624,761,0
1130745,396.00,624,758,0
1130755,445.28,624,762,0
1130765,498.98,624,758,0
1130775,553.25,624,761,0
1130785,605.24,624,759,0
1130796,650.81,624,761,0
1130806,686.70,624,759,0
1130816,711.77,624,761,0
1130826,729.37,624,759,0
1130846,741.69,1175,758,0
1130849,750.31,1175,762,0
1130858,756.30,1175,760,0
1130868,760.54,1175,761,0
1130878,763.51,1175,760,0
1130888,761.13,1175,761,0
1130898,749.60,1175,760,0
1130908,727.61,1175,761,0
1130918,693.83,1175,760,0
1130928,649.13,1175,761,0
1130938,593.42,1175,760,0
1130948,528.28,1175,761,0
1130958,459.07,1175,760,0
1130968,391.93,1175,761,0
1130978,329.73,1175,760,0
1130988,276.19,1175,761,0
1130998,231.86,1175,760,0
1131009,199.12,1175,761,0
1131019,177.48,1175,759,0
1131029,167.78,1175,761,0
1131039,168.45,1175,759,0
1131049,179.28,1175,762,0
1131059,197.58,1175,759,0
1131069,222.65,1175,762,0
1131079,251.47,1175,759,0
1131089,282.83,1175,762,0
1131099,313.74,1175,759,0
1131109,343.26,1175,762,0
1131119,368.94,1175,759,0
1131129,390.64,1175,762,0
1131139,406.65,1175,759,0
1131149,417.30,1175,763,0
1131159,421.67,1175,761,0
1131169,421.04,1175,765,0
1131180,415.28,1175,762,0
1131190,406.16,1175,766,0
1131200,393.98,1175,762,0
1131210,380.36,1175,765,0
1131220,365.72,1175,762,0
1131230,351.71,1175,765,0
1131240,338.34,1175,762,0
1131250,326.62,1175,765,0
1131260,316.32,1175,761,0
1131270,308.17,1175,764,0
1131280,301.43,1175,762,0
1131290,296.84,1175,765,0
1131300,294.19,1175,761,0
1131310,294.91,1175,764,0
1131320,299.99,1175,762,0
1131330,312.12,1175,765,0
1131340,333.39,1175,761,0
1131351,367.17,1175,765,0
1131361,411.18,1175,762,0
1131371,461.95,1175,766,0
1131381,515.84,1175,761,0
1131392,569.80,1175,766,0
1131401,619.96,1175,761,0
1131411,662.92,1175,765,0
1131421,695.04,1175,761,0
1131431,717.53,1175,765,0
1131441,733.27,1175,761,0
1131460,744.29,615,759,0
1131463,752.05,615,761,0
1131472,757.47,615,763,0
1131482,761.32,615,759,0
1131492,764.01,615,763,0
1131502,761.31,615,759,0
1131512,749.81,615,763,0
