Time,PPG,IBI,GSR,GSR_Event
1944203,306.68,743,757,0
1944213,312.35,743,766,0
1944223,321.93,743,758,0
1944233,335.96,743,766,0
1944243,358.82,743,757,0
1944253,391.87,743,766,0
1944263,434.34,743,758,0
1944273,482.07,743,766,0
1944283,533.09,743,757,0
1944293,583.33,743,766,0
1944303,630.42,743,758,0
1944313,670.15,743,766,0
1944323,699.63,743,757,0
1944333,720.23,743,766,0
1944343,734.69,743,758,0
1944353,744.81,743,766,0
1944364,751.94,743,759,0
1944374,756.89,743,765,0
1944384,760.39,743,761,0
1944403,762.80,693,760,0
1944407,764.53,693,764,0
1944415,763.64,693,763,0
1944425,756.68,693,762,0
1944435,739.29,693,762,0
1944445,711.22,693,763,0
1944455,671.21,693,763,0
1944465,620.88,693,762,0
1944475,559.76,693,762,0
1944485,492.59,693,763,0
1944495,423.50,693,763,0
1944505,359.92,693,762,0
1944515,302.81,693,762,0
1944525,256.76,693,763,0
1944535,220.44,693,763,0
1944545,197.21,693,762,0
1944555,184.50,693,762,0
1944565,184.27,693,763,0
1944576,192.97,693,761,0
1944585,211.67,693,762,0
1944595,235.90,693,762,0
1944605,266.40,693,763,0
1944615,298.42,693,761,0
1944625,332.45,693,762,0
1944635,363.99,693,763,0
1944645,393.82,693,762,0
1944655,418.13,693,762,0
1944665,438.19,693,762,0
1944675,450.95,693,763,0
1944685,458.85,693,762,0
1944695,459.45,693,761,0
1944705,455.80,693,762,0
1944715,446.00,693,762,0
1944725,433.53,693,762,0
1944735,416.96,693,762,0
1944745,399.91,693,763,0
1944755,380.87,693,763,0
1944765,363.42,693,762,0
1944775,345.68,693,761,0
1944785,330.99,693,763,0
1944795,317.24,693,763,0
1944805,307.31,693,763,0
1944815,298.77,693,761,0
1944825,294.04,693,763,0
1944835,290.51,693,763,0
1944845,290.45,693,762,0
1944855,290.91,693,762,0
1944865,294.15,693,763,0
1944876,297.32,693,761,0
1944886,302.45,693,763,0
1944896,306.90,693,760,0
1944906,313.19,693,763,0
1944916,320.25,693,760,0
1944926,332.04,693,764,0
1944936,348.57,693,760,0
1944946,375.66,693,763,0
1944956,412.88,693,761,0
1944966,458.00,693,764,0
1944976,506.94,693,760,0
1944986,557.83,693,763,0
1944996,606.65,693,761,0
1945006,651.29,693,764,0
1945016,686.47,693,761,0
1945026,711.14,693,763,0
1945036,728.37,693,761,0
1945047,740.47,693,764,0
1945057,748.90,693,760,0
1945067,754.80,693,764,0
1945086,758.85,683,763,0
1945090,761.68,683,775,0
1945099,763.62,683,755,0
1945109,764.98,683,774,0
1945119,763.91,683,746,0
1945129,756.27,683,774,0
1945139,739.26,683,755,0
1945149,711.71,683,774,0
1945159,672.80,683,747,0
1945169,623.01,683,774,0
1945179,563.18,683,756,0
1945189,496.74,683,773,0
1945199,429.28,683,747,0
1945209,365.72,683,774,0
1945219,308.85,683,757,0
1945229,261.84,683,773,0
1945239,225.59,683,748,0
1945249,201.15,683,774,0
1945260,188.21,683,744,0
1945270,186.69,683,772,0
1945280,195.22,683,748,0
1945290,212.60,683,770,0
1945300,236.72,683,748,0
1945310,265.69,683,772,0
1945320,297.11,683,748,0
1945330,329.09,683,770,0
1945340,359.62,683,748,0
1945350,387.12,683,772,0
1945360,410.14,683,747,0
1945370,427.50,683,770,0
1945380,439.14,683,748,0
1945390,444.84,683,773,0
1945400,444.84,683,747,0
1945410,439.53,683,770,0
1945420,429.73,683,747,0
1945431,416.35,683,769,0
1945441,400.86,683,750,0
1945451,383.67,683,768,0
1945461,366.46,683,752,0
1945472,349.48,683,767,0
1945481,334.08,683,750,0
1945491,320.34,683,768,0
1945501,309.35,683,752,0
1945511,300.33,683,767,0
1945521,294.23,683,749,0
1945531,290.01,683,768,0
1945541,288.63,683,752,0
1945551,288.83,683,767,0
1945561,290.98,683,749,0
1945571,293.77,683,768,0
1945581,298.08,683,752,0
1945591,302.43,683,767,0
1945601,307.70,683,749,0
1945611,313.02,683,768,0
1945621,320.43,683,752,0
1945631,330.80,683,767,0
1945641,348.05,683,755,0
1945651,373.49,683,768,0
1945661,410.41,683,751,0
1945671,454.52,683,767,0
1945681,503.52,683,755,0
1945691,553.98,683,768,0
1945701,603.44,683,752,0
1945711,647.54,683,767,0
1945721,683.81,683,754,0
1945731,709.19,683,769,0
1945741,727.01,683,751,0
1945751,739.43,683,767,0
1945761,748.17,683,753,0
1945781,754.25,695,755,0
1945784,758.55,695,763,0
1945793,761.51,695,765,0
1945803,763.63,695,761,0
1945814,765.07,695,764,0
1945823,763.89,695,759,0
1945833,754.71,695,765,0
1945843,736.07,695,761,0
1945853,705.53,695,764,0
1945863,664.49,695,759,0
1945873,612.14,695,765,0
1945883,550.81,695,761,0
1945893,482.68,695,764,0
1945903,416.26,695,759,0
1945913,353.66,695,764,0
1945923,300.40,695,761,0
1945933,255.84,695,764,0
1945943,223.44,695,759,0
1945953,201.37,695,765,0
1945963,191.96,695,761,0
1945973,191.93,695,764,0
1945984,202.79,695,762,0
1945993,220.43,695,765,0
1946003,245.41,695,761,0
1946013,273.66,695,764,0
1946023,305.39,695,762,0
1946033,336.22,695,765,0
1946043,366.71,695,760,0
1946053,392.81,695,764,0
1946063,415.80,695,762,0
1946073,432.40,695,765,0
1946083,444.45,695,760,0
1946093,449.42,695,764,0
1946103,450.06,695,761,0
1946113,444.56,695,765,0
1946123,435.95,695,760,0
1946133,422.76,695,764,0
1946143,408.39,695,761,0
1946153,391.30,695,763,0
1946163,375.01,695,760,0
1946173,357.99,695,764,0
1946183,343.34,695,761,0
1946193,329.14,695,763,0
1946203,318.21,695,760,0
1946213,308.42,695,764,0
1946223,302.34,695,761,0
1946233,297.31,695,764,0
1946243,295.50,695,759,0
1946253,294.36,695,764,0
1946263,296.14,695,761,0
1946273,297.98,695,764,0
1946284,302.02,695,762,0
1946294,305.36,695,763,0
1946304,310.56,695,762,0
1946314,315.58,695,762,0
1946324,324.11,695,763,0
1946334,335.35,695,763,0
1946344,354.74,695,762,0
1946354,382.93,695,762,0
1946364,422.04,695,763,0
1946374,467.24,695,763,0
1946384,517.01,695,763,0
1946394,566.98,695,762,0
1946404,615.54,695,763,0
1946414,657.68,695,763,0
1946424,690.95,695,763,0
1946434,714.19,695,762,0
1946444,730.51,695,763,0
1946455,741.88,695,761,0
1946465,749.89,695,763,0
1946475,755.45,695,761,0
1946494,759.39,713,760,0
1946498,762.14,713,760,0
1946507,764.07,713,765,0
1946517,762.55,713,760,0
1946527,753.94,713,765,0
1946537,734.80,713,759,0
1946547,705.08,713,764,0
1946557,663.61,713,759,0
1946567,611.48,713,765,0
1946577,549.20,713,759,0
1946587,481.72,713,764,0
1946597,413.79,713,759,0
1946607,351.41,713,765,0
1946617,296.13,713,759,0
1946627,251.56,713,764,0
1946637,217.71,713,759,0
1946647,196.41,713,765,0
1946657,186.26,713,759,0
1946668,188.07,713,766,0
1946678,199.53,713,755,0
1946688,220.07,713,773,0
1946698,246.88,713,746,0
1946708,278.84,713,774,0
1946718,312.58,713,756,0
1946728,346.86,713,773,0
1946738,378.75,713,746,0
1946748,407.28,713,774,0
1946758,430.38,713,757,0
1946768,447.84,713,773,0
1946778,458.60,713,747,0
1946788,463.35,713,774,0
1946798,461.79,713,758,0
1946808,455.34,713,772,0
1946818,444.09,713,748,0
1946828,429.62,713,774,0
1946839,412.59,713,744,0
1946849,394.46,713,772,0
1946859,376.06,713,747,0
1946869,358.52,713,770,0
1946880,342.29,713,748,0
1946889,328.45,713,772,0
1946899,317.04,713,747,0
1946909,308.20,713,770,0
1946919,302.10,713,748,0
1946929,298.34,713,772,0
1946939,296.74,713,747,0
1946949,296.69,713,770,0
1946959,298.07,713,748,0
1946969,300.70,713,772,0
1946979,305.04,713,747,0
1946989,311.93,713,770,0
1946999,323.69,713,748,0
1947009,342.43,713,773,0
1947019,371.18,713,746,0
1947029,410.60,713,770,0
1947039,457.13,713,748,0
1947049,507.75,713,769,0
1947059,559.43,713,746,0
1947069,608.67,713,770,0
1947079,652.44,713,748,0
1947089,687.11,713,769,0
1947099,711.38,713,745,0
1947109,728.36,713,770,0
1947119,740.25,713,748,0
1947129,748.58,713,769,0
1947139,754.40,713,745,0
1947149,758.48,713,770,0
1947159,761.34,713,748,0
1947169,763.34,713,769,0
1947189,760.66,695,768,0
1947192,748.17,695,766,0
1947201,725.62,695,757,0
1947211,691.27,695,765,0
1947222,646.36,695,758,0
1947231,590.67,695,766,0
1947241,526.18,695,757,0
1947251,457.38,695,765,0
1947261,392.47,695,758,0
1947271,332.50,695,766,0
1947281,282.12,695,757,0
1947291,240.98,695,765,0
1947301,212.15,695,758,0
1947311,193.80,695,766,0
1947321,187.69,695,757,0
1947331,191.04,695,766,0
1947341,204.70,695,757,0
1947351,225.15,695,766,0
1947361,252.36,695,757,0
1947371,282.47,695,766,0
1947381,315.54,695,757,0
1947392,347.65,695,766,0
1947401,378.65,695,757,0
1947411,405.12,695,766,0
1947421,427.71,695,757,0
1947431,443.65,695,766,0
1947441,454.30,695,756,0
1947451,457.90,695,766,0
1947461,456.73,695,757,0
1947471,449.48,695,766,0
1947481,438.96,695,756,0
1947491,424.32,695,766,0
1947501,408.54,695,757,0
1947511,390.63,695,765,0
1947521,373.47,695,756,0
1947531,356.10,695,766,0
1947541,341.29,695,757,0
1947551,327.53,695,766,0
1947561,317.08,695,758,0
1947571,308.23,695,766,0
1947581,302.85,695,757,0
1947591,298.86,695,765,0
1947601,298.05,695,758,0
1947611,298.03,695,766,0
1947621,300.38,695,757,0
1947631,302.75,695,766,0
1947641,306.90,695,758,0
1947651,310.79,695,766,0
1947661,316.72,695,757,0
1947671,323.92,695,766,0
1947681,336.63,695,758,0
1947692,355.81,695,765,0
1947702,386.73,695,760,0
1947712,426.66,695,764,0
1947722,473.48,695,761,0
1947732,523.39,695,764,0
1947742,574.45,695,759,0
1947752,622.27,695,765,0
1947762,664.23,695,761,0
1947772,695.49,695,764,0
1947782,717.41,695,759,0
1947792,732.72,695,765,0
1947802,743.47,695,761,0
1947812,750.96,695,764,0
1947822,756.24,695,759,0
1947841,759.90,652,760,0
1947844,762.50,652,763,0
1947853,764.28,652,762,0
1947863,764.67,652,762,0
1947873,757.74,652,763,0
1947883,742.00,652,762,0
1947893,714.57,652,762,0
1947904,676.60,652,763,0
1947913,627.26,652,762,0
1947923,568.77,652,762,0
1947933,501.90,652,762,0
1947943,435.50,652,763,0
1947953,371.79,652,763,0
1947963,316.65,652,762,0
1947973,269.44,652,762,0
1947983,234.00,652,763,0
1947993,208.28,652,763,0
1948003,195.08,652,762,0
1948013,191.29,652,762,0
1948023,198.44,652,763,0
1948033,212.63,652,763,0
1948043,234.98,652,762,0
1948053,260.96,652,762,0
1948063,291.40,652,763,0
1948073,321.54,652,761,0
1948083,352.23,652,762,0
1948093,379.12,652,762,0
1948103,403.51,652,763,0
1948113,421.62,652,761,0
1948123,435.66,652,762,0
1948133,442.58,652,762,0
1948143,445.19,652,763,0
1948153,441.32,652,761,0
1948163,434.37,652,762,0
1948173,422.77,652,762,0
1948183,409.94,652,763,0
1948193,393.97,652,761,0
1948204,378.51,652,763,0
1948214,361.77,652,761,0
1948224,346.92,652,763,0
1948234,332.08,652,760,0
1948244,319.84,652,763,0
1948254,308.49,652,761,0
1948264,300.71,652,763,0
1948274,294.11,652,760,0
1948284,291.21,652,763,0
1948294,289.52,652,761,0
1948304,291.08,652,763,0
1948314,293.32,652,760,0
1948324,297.90,652,763,0
1948334,302.13,652,761,0
1948344,308.00,652,763,0
1948354,313.15,652,760,0
1948364,320.35,652,763,0
1948375,329.03,652,760,0
1948385,343.93,652,764,0
1948395,366.20,652,760,0
1948405,400.98,652,764,0
1948416,443.37,652,760,0
1948425,491.60,652,764,0
1948435,541.95,652,760,0
1948445,592.41,652,764,0
1948455,638.49,652,760,0
1948465,677.38,652,764,0
1948475,704.61,652,760,0
1948485,723.67,652,764,0
1948495,737.01,652,760,0
1948505,746.39,652,764,0
1948515,752.96,652,760,0
1948534,757.56,693,759,0
1948537,760.78,693,744,0
1948546,763.03,693,765,0
1948556,764.61,693,759,0
1948566,763.65,693,765,0
1948576,755.10,693,759,0
1948587,736.98,693,770,0
1948596,707.85,693,759,0
1948606,667.86,693,765,0
1948616,616.82,693,759,0
1948626,556.06,693,769,0
1948636,488.50,693,759,0
1948646,421.45,693,765,0
1948656,358.14,693,759,0
1948666,302.47,693,769,0
1948676,255.44,693,759,0
1948686,219.78,693,765,0
1948696,194.99,693,759,0
1948706,182.05,693,767,0
1948716,179.16,693,759,0
1948726,186.74,693,765,0
1948736,202.25,693,759,0
1948746,225.23,693,767,0
1948756,252.59,693,754,0
1948766,283.40,693,765,0
1948776,314.61,693,759,0
1948786,345.50,693,766,0
1948796,373.12,693,755,0
1948806,397.38,693,765,0
1948816,416.00,693,759,0
1948826,429.46,693,765,0
1948836,436.65,693,757,0
1948846,438.85,693,765,0
1948856,435.47,693,759,0
1948866,428.21,693,765,0
1948876,416.75,693,758,0
1948887,403.07,693,773,0
1948897,387.23,693,748,0
1948907,371.01,693,774,0
1948917,354.46,693,744,0
1948928,338.98,693,772,0
1948937,324.54,693,748,0
1948947,312.47,693,774,0
1948957,302.43,693,744,0
1948967,295.14,693,772,0
1948977,289.91,693,749,0
1948987,287.15,693,774,0
1948997,286.38,693,744,0
1949007,287.55,693,772,0
1949017,289.83,693,750,0
1949027,293.35,693,774,0
1949037,297.32,693,744,0
1949047,301.89,693,773,0
1949057,306.43,693,750,0
1949067,311.74,693,774,0
1949077,318.63,693,744,0
1949087,329.11,693,773,0
1949097,345.67,693,746,0
1949107,371.22,693,774,0
1949117,408.01,693,745,0
1949127,452.58,693,773,0
1949137,501.69,693,746,0
1949147,552.57,693,775,0
1949157,602.11,693,745,0
1949167,646.74,693,774,0
1949177,683.12,693,745,0
1949187,708.58,693,774,0
1949197,726.41,693,746,0
1949207,738.88,693,774,0
1949217,747.62,693,745,0
1949237,753.73,703,747,0
1949240,758.06,703,757,0
1949249,761.08,703,767,0
1949259,763.24,703,755,0
1949270,764.76,703,766,0
1949279,761.06,703,752,0
1949289,748.14,703,767,0
1949299,724.66,703,755,0
1949309,689.14,703,766,0
1949319,642.86,703,751,0
1949329,585.64,703,767,0
1949339,519.54,703,754,0
1949349,449.82,703,766,0
1949359,383.14,703,751,0
1949369,322.20,703,767,0
1949379,271.10,703,754,0
1949389,229.84,703,766,0
1949399,200.62,703,751,0
1949409,182.56,703,767,0
1949419,176.95,703,753,0
1949429,181.55,703,766,0
1949440,196.51,703,757,0
1949449,218.52,703,767,0
1949459,246.99,703,753,0
1949469,278.84,703,766,0
1949479,313.09,703,757,0
1949489,346.27,703,767,0
1949499,377.82,703,753,0
1949509,404.66,703,767,0
1949519,427.35,703,757,0
1949529,443.53,703,767,0
1949539,454.08,703,753,0
1949549,457.62,703,767,0
1949559,456.10,703,756,0
1949569,448.87,703,768,0
1949579,438.11,703,752,0
1949589,423.42,703,767,0
1949599,407.35,703,756,0
1949609,389.50,703,765,0
1949619,372.25,703,752,0
1949629,354.99,703,767,0
1949639,339.99,703,756,0
1949649,326.24,703,766,0
1949659,315.41,703,752,0
1949669,306.42,703,767,0
1949679,300.85,703,756,0
1949689,296.99,703,766,0
1949699,296.01,703,752,0
1949709,296.09,703,767,0
1949719,298.42,703,756,0
1949729,301.08,703,766,0
1949740,305.34,703,757,0
1949750,309.70,703,766,0
1949760,316.94,703,758,0
1949770,327.16,703,765,0
1949780,344.73,703,760,0
1949790,370.48,703,766,0
1949800,407.92,703,758,0
1949810,452.47,703,765,0
1949820,502.17,703,760,0
1949830,553.04,703,766,0
1949840,602.95,703,758,0
1949850,647.15,703,765,0
1949860,683.58,703,760,0
1949870,709.03,703,766,0
1949880,726.90,703,758,0
1949890,739.36,703,766,0
1949900,748.12,703,759,0
1949911,754.21,703,765,0
1949921,758.52,703,762,0
1949940,761.49,703,761,0
1949943,763.62,703,763,0
1949953,762.66,703,761,0
1949963,755.30,703,764,0
1949973,737.38,703,760,0
1949983,708.68,703,763,0
1949993,667.72,703,760,0
1950003,616.46,703,764,0
1950013,554.39,703,760,0
1950023,486.39,703,763,0
1950033,416.59,703,760,0
1950043,352.38,703,763,0
1950053,294.84,703,761,0
1950063,248.60,703,763,0
1950073,212.55,703,760,0
1950083,189.88,703,764,0
1950093,178.43,703,761,0
1950103,179.80,703,763,0
1950113,190.58,703,760,0
1950124,211.40,703,764,0
1950134,238.20,703,760,0
1950144,270.62,703,764,0
1950154,304.51,703,760,0
1950164,339.50,703,765,0
1950174,371.58,703,760,0
1950184,400.85,703,764,0
1950194,424.04,703,760,0
1950204,441.77,703,765,0
1950214,452.21,703,760,0
1950224,456.95,703,764,0
1950234,454.69,703,760,0
1950244,447.80,703,764,0
1950254,435.64,703,760,0
1950264,421.09,703,764,0
1950274,403.75,703,760,0
1950284,386.13,703,764,0
1950295,367.66,703,760,0
1950305,350.92,703,765,0
1950315,335.17,703,759,0
1950325,322.18,703,766,0
1950336,310.98,703,756,0
1950345,303.10,703,765,0
1950355,297.07,703,759,0
1950365,294.09,703,766,0
1950375,292.52,703,757,0
1950385,293.18,703,765,0
1950395,294.54,703,759,0
1950405,297.46,703,765,0
1950415,301.52,703,758,0
1950425,309.00,703,765,0
1950435,320.70,703,760,0
1950445,340.80,703,765,0
1950455,371.38,703,759,0
1950465,412.62,703,765,0
1950475,460.43,703,760,0
1950485,512.20,703,766,0
1950495,564.39,703,759,0
1950505,614.28,703,772,0
1950515,657.44,703,759,0
1950525,690.65,703,765,0
1950535,713.90,703,760,0
1950545,730.17,703,771,0
1950555,741.52,703,760,0
1950565,749.46,703,765,0
1950575,755.03,703,760,0
1950585,758.92,703,770,0
1950595,761.64,703,760,0
1950614,763.55,674,759,0
1950617,762.87,674,748,0
1950626,755.75,674,773,0
1950636,739.33,674,751,0
1950646,712.10,674,774,0
1950656,673.28,674,745,0
1950666,623.31,674,773,0
1950676,562.96,674,746,0
1950686,495.86,674,774,0
1950696,427.29,674,745,0
1950706,362.14,674,773,0
1950716,303.82,674,745,0
1950726,255.18,674,774,0
1950736,217.37,674,746,0
1950746,191.37,674,774,0
1950756,177.03,674,745,0
1950766,174.28,674,774,0
1950776,181.87,674,746,0
1950786,198.54,674,774,0
1950796,222.42,674,745,0
1950807,251.91,674,771,0
1950817,284.85,674,748,0
1950827,318.88,674,770,0
1950837,352.04,674,749,0
1950848,382.37,674,768,0
1950857,408.58,674,748,0
1950867,429.27,674,770,0
1950877,443.89,674,749,0
1950887,451.55,674,768,0
1950897,453.14,674,748,0
1950907,448.69,674,770,0
1950917,439.57,674,748,0
1950927,426.15,674,768,0
1950937,410.04,674,748,0
1950947,392.11,674,770,0
1950957,374.03,674,748,0
1950967,355.94,674,769,0
1950977,339.20,674,748,0
1950987,324.10,674,770,0
1950997,311.55,674,748,0
1951007,301.27,674,769,0
1951017,293.78,674,751,0
1951027,288.53,674,770,0
1951037,285.84,674,748,0
1951047,285.08,674,769,0
1951057,286.42,674,751,0
1951067,289.00,674,770,0
1951077,292.98,674,748,0
1951087,297.36,674,769,0
1951097,302.87,674,751,0
1951107,309.42,674,770,0
1951117,318.64,674,748,0
1951127,332.16,674,769,0
1951137,353.76,674,751,0
1951148,386.23,674,768,0
1951158,428.03,674,752,0
1951168,475.55,674,767,0
1951178,526.43,674,756,0
1951188,577.56,674,766,0
1951198,625.78,674,752,0
1951208,666.90,674,767,0
1951218,697.40,674,756,0
1951228,718.71,674,766,0
1951238,733.67,674,752,0
1951248,744.10,674,767,0
1951258,751.44,674,756,0
1951268,756.54,674,766,0
1951287,760.15,673,766,0
1951290,762.63,673,765,0
1951299,764.41,673,758,0
1951309,765.62,673,765,0
1951319,765.18,673,757,0
1951329,757.54,673,766,0
1951339,740.75,673,758,0
1951349,712.28,673,765,0
1951360,672.85,673,760,0
1951369,622.03,673,766,0
1951379,561.55,673,758,0
1951389,492.85,673,765,0
1951399,424.37,673,759,0
1951409,358.99,673,766,0
1951419,302.03,673,758,0
1951429,253.77,673,765,0
1951439,217.62,673,759,0
1951449,192.24,673,766,0
1951459,180.04,673,758,0
1951469,178.18,673,766,0
1951479,187.81,673,759,0
1951489,205.18,673,766,0
1951499,230.50,673,758,0
1951509,259.45,673,766,0
1951519,292.19,673,759,0
1951529,324.14,673,765,0
1951539,355.52,673,758,0
1951549,382.45,673,766,0
1951559,405.84,673,759,0
1951569,422.65,673,765,0
1951579,434.50,673,758,0
1951589,439.28,673,766,0
1951599,439.49,673,759,0
1951609,433.56,673,765,0
1951619,424.43,673,758,0
1951629,410.98,673,766,0
1951639,396.37,673,759,0
1951649,379.37,673,765,0
1951660,363.15,673,761,0
1951670,346.26,673,764,0
1951680,331.87,673,762,0
1951690,317.98,673,763,0
1951700,307.49,673,762,0
1951710,298.17,673,764,0
1951720,292.46,673,762,0
1951730,287.82,673,763,0
1951740,286.80,673,762,0
1951750,286.43,673,764,0
1951760,288.83,673,762,0
1951770,291.07,673,763,0
1951780,295.42,673,762,0
1951790,299.24,673,764,0
1951800,305.38,673,762,0
1951810,312.34,673,763,0
1951820,324.75,673,763,0
1951831,343.30,673,763,0
1951841,373.76,673,763,0
1951851,413.78,673,761,0
1951861,461.24,673,764,0
1951872,512.00,673,761,0
1951881,564.37,673,763,0
1951891,613.80,673,761,0
1951901,657.70,673,764,0
1951911,690.92,673,761,0
1951921,714.22,673,763,0
1951931,730.48,673,762,0
1951941,741.91,673,764,0
1951951,749.86,673,761,0
1951961,755.48,673,763,0
1951980,759.36,693,762,0
1951983,762.12,693,765,0
1951992,764.02,693,760,0
1952002,765.38,693,764,0
1952012,764.28,693,760,0
1952022,756.91,693,764,0
1952032,738.94,693,760,0
1952043,709.81,693,764,0
1952052,668.43,693,760,0
1952062,616.14,693,764,0
1952072,552.67,693,760,0
1952082,482.53,693,764,0
1952092,410.50,693,760,0
1952102,343.96,693,763,0
1952112,284.45,693,760,0
1952122,236.05,693,764,0
1952132,198.24,693,760,0
1952142,174.12,693,764,0
1952152,161.57,693,760,0
1952162,161.96,693,764,0
1952172,171.87,693,761,0
1952182,192.01,693,763,0
1952192,218.32,693,760,0
1952202,250.80,693,764,0
1952212,285.01,693,760,0
1952222,320.84,693,764,0
1952232,353.97,693,760,0
1952242,384.84,693,764,0
1952252,409.74,693,760,0
1952262,429.92,693,763,0
