Time,PPG,IBI,GSR,GSR_Event
390113,286.90,653,758,0
390123,319.89,653,755,0
390133,349.07,653,758,0
390144,373.30,653,755,0
390153,391.43,653,758,0
390163,403.43,653,755,0
390173,408.91,653,758,0
390183,408.73,653,755,0
390193,403.49,653,758,0
390203,394.35,653,755,0
390213,381.90,653,758,0
390223,367.61,653,755,0
390233,352.04,653,758,0
390243,336.69,653,754,0
390253,321.82,653,758,0
390263,308.16,653,755,0
390273,296.07,653,758,0
390283,286.11,653,754,0
390293,278.45,653,758,0
390303,274.71,653,755,0
390313,276.26,653,758,0
390323,285.95,653,755,0
390333,306.92,653,758,0
390343,343.29,653,755,0
390353,390.69,653,758,0
390363,445.47,653,755,0
390373,503.66,653,758,0
390383,561.87,653,755,0
390393,616.04,653,758,0
390403,661.80,653,755,0
390413,694.30,653,758,0
390423,717.05,653,755,0
390433,732.94,653,758,0
390444,744.06,653,755,0
390454,751.84,653,758,0
390473,757.29,625,757,0
390476,761.10,625,758,0
390486,763.77,625,756,0
390495,765.64,625,758,0
390505,766.95,625,755,0
390515,767.86,625,758,0
390535,768.50,0,757,0
390537,764.45,0,756,0
390547,751.89,0,757,0
390557,727.02,0,757,0
390567,688.87,0,757,0
390577,637.14,0,756,0
390587,572.98,0,757,0
390597,497.47,0,757,0
390607,417.57,0,757,0
390617,339.06,0,757,0
390627,268.84,0,757,0
390637,209.92,0,757,0
390647,165.54,0,757,0
390657,135.72,0,757,0
390667,121.66,0,757,0
390677,121.46,0,757,0
390687,134.40,0,757,0
390697,156.99,0,756,0
390707,187.47,0,757,0
390717,221.83,0,757,0
390727,258.69,0,757,0
390737,294.31,0,756,0
390747,327.56,0,757,0
390757,355.68,0,757,0
390767,378.58,0,757,0
390777,394.56,0,756,0
390787,404.51,0,757,0
390797,407.48,0,757,0
390807,405.11,0,757,0
390817,397.15,0,756,0
390828,385.58,0,757,0
390838,370.49,0,756,0
390848,354.01,0,758,0
390858,336.18,0,756,0
390868,318.90,0,758,0
390878,301.96,0,756,0
390888,287.06,0,758,0
390898,273.71,0,756,0
390908,263.13,0,758,0
390918,254.56,0,756,0
390928,248.95,0,758,0
390938,245.71,0,756,0
390948,246.27,0,758,0
390958,250.77,0,756,0
390968,262.28,0,758,0
390978,283.07,0,756,0
390988,317.85,0,758,0
390999,364.48,0,756,0
391009,419.11,0,758,0
391019,477.79,0,756,0
391029,537.68,0,759,0
391040,594.56,0,755,0
391049,644.45,0,759,0
391059,682.12,0,755,0
391069,708.48,0,758,0
391079,726.94,0,755,0
391089,739.86,0,758,0
391099,748.90,0,756,0
391109,755.23,0,758,0
391119,759.66,0,755,0
391129,762.76,0,759,0
391139,764.93,0,756,0
391149,766.45,0,758,0
391159,767.52,0,755,0
391178,768.26,644,755,0
391181,768.78,644,755,0
391190,769.15,644,758,0
391200,765.72,644,755,0
391211,753.25,644,759,0
391220,728.96,644,755,0
391230,691.26,644,758,0
391240,639.92,644,755,0
391250,575.79,644,758,0
391260,500.68,644,755,0
391270,420.42,644,758,0
391280,342.68,644,754,0
391290,272.92,644,758,0
391300,215.00,644,755,0
391310,171.59,644,758,0
391320,143.72,644,754,0
391330,131.25,644,758,0
391340,132.63,644,755,0
391350,146.20,644,758,0
391360,169.28,644,755,0
391370,199.33,644,759,0
391380,233.13,644,755,0
391390,267.89,644,758,0
391400,300.84,644,755,0
391410,330.29,644,759,0
391420,354.50,644,755,0
391430,372.52,644,758,0
391440,383.81,644,755,0
391450,388.54,644,759,0
391460,387.18,644,755,0
391470,380.69,644,758,0
391480,369.94,644,755,0
391490,355.95,644,759,0
391500,339.89,644,755,0
391511,322.82,644,758,0
391521,305.73,644,754,0
391531,289.36,644,758,0
391541,274.38,644,755,0
391552,261.19,644,758,0
391561,250.38,644,754,0
391571,241.95,644,758,0
391581,236.22,644,755,0
391591,233.03,644,758,0
391601,232.80,644,754,0
391611,236.25,644,758,0
391621,245.56,644,755,0
391631,263.18,644,758,0
391641,292.40,644,754,0
391651,335.73,644,758,0
391661,388.61,644,755,0
391671,447.27,644,758,0
391681,508.35,644,755,0
391691,567.99,644,758,0
391701,622.12,644,755,0
391711,666.48,644,758,0
391721,697.58,644,755,0
391731,719.35,644,758,0
391741,734.59,644,755,0
391751,745.25,644,758,0
391761,752.76,644,755,0
391771,758.02,644,758,0
391781,761.70,644,755,0
391791,764.23,644,758,0
391801,766.01,644,754,0
391811,767.25,644,758,0
391830,768.12,652,758,0
391833,768.68,652,759,0
391842,769.08,652,755,0
391852,769.35,652,758,0
391862,766.89,652,755,0
391872,755.78,652,758,0
391882,732.87,652,755,0
391892,696.36,652,758,0
391902,646.79,652,755,0
391912,584.67,652,758,0
391922,511.95,652,754,0
391932,433.11,652,758,0
391942,356.96,652,755,0
391952,288.92,652,758,0
391962,233.66,652,754,0
391972,192.45,652,758,0
391982,166.81,652,755,0
391992,155.85,652,758,0
392002,159.03,652,754,0
392012,173.50,652,758,0
392023,197.27,652,755,0
392033,226.67,652,758,0
392043,259.56,652,755,0
392053,292.52,652,757,0
392064,323.91,652,756,0
392073,350.98,652,758,0
392083,373.01,652,755,0
392093,388.31,652,757,0
392103,397.34,652,756,0
392113,399.56,652,758,0
392123,396.35,652,755,0
392133,387.63,652,757,0
392143,375.31,652,756,0
392153,359.75,652,758,0
392163,343.07,652,755,0
392173,325.43,652,757,0
392183,308.54,652,756,0
392193,292.27,652,758,0
392203,278.04,652,755,0
392213,265.35,652,757,0
392223,255.26,652,756,0
392233,247.04,652,757,0
392243,241.97,652,755,0
392253,240.05,652,757,0
392263,244.11,652,756,0
392273,255.95,652,757,0
392283,279.49,652,755,0
392293,317.96,652,757,0
392303,368.20,652,756,0
392313,425.65,652,757,0
392323,487.13,652,755,0
392333,548.25,652,758,0
392343,605.30,652,756,0
392353,653.60,652,757,0
392364,688.56,652,757,0
392374,713.04,652,757,0
392384,730.21,652,757,0
392394,742.23,652,757,0
392404,750.65,652,757,0
392414,756.50,652,757,0
392424,760.59,652,757,0
392434,763.46,652,757,0
392444,765.46,652,757,0
392454,766.82,652,757,0
392464,767.78,652,757,0
392483,768.44,653,756,0
392486,768.91,653,758,0
392495,764.52,653,757,0
392505,750.78,653,757,0
392515,724.36,653,756,0
392525,684.61,653,757,0
392535,631.50,653,756,0
392545,566.42,653,757,0
392555,490.65,653,756,0
392565,411.56,653,757,0
392576,335.66,653,756,0
392585,269.33,653,757,0
392595,215.15,653,756,0
392605,175.85,653,757,0
392615,151.34,653,756,0
392625,142.15,653,757,0
392635,146.09,653,757,0
392645,162.13,653,758,0
392655,186.78,653,756,0
392665,218.09,653,757,0
392675,252.26,653,757,0
392685,287.63,653,758,0
392695,320.87,653,756,0
392705,350.99,653,757,0
392715,375.51,653,757,0
392725,394.43,653,758,0
392735,406.47,653,756,0
392745,412.50,653,758,0
392755,412.05,653,757,0
392765,406.85,653,757,0
392775,396.74,653,756,0
392785,383.79,653,758,0
392795,368.04,653,757,0
392805,351.48,653,757,0
392815,334.11,653,756,0
392825,317.53,653,758,0
392835,301.47,653,757,0
392845,287.45,653,757,0
392855,274.76,653,756,0
392865,264.93,653,758,0
392876,257.84,653,756,0
392886,255.91,653,758,0
392896,260.70,653,755,0
392906,276.39,653,758,0
392916,306.14,653,756,0
392926,350.20,653,758,0
392936,403.50,653,755,0
392946,462.71,653,758,0
392956,523.69,653,756,0
392966,582.84,653,758,0
392976,635.00,653,756,0
392986,675.55,653,758,0
392996,703.92,653,756,0
393006,723.83,653,758,0
393016,737.77,653,756,0
393026,747.52,653,758,0
393036,754.31,653,756,0
393047,759.06,653,759,0
393057,762.38,653,755,0
393067,764.71,653,759,0
393077,766.30,653,755,0
393088,767.41,653,759,0
393097,768.19,653,755,0
393107,768.73,653,759,0
393117,765.04,653,755,0
393127,752.04,653,759,0
393137,727.00,653,755,0
393147,688.60,653,759,0
393157,636.43,653,755,0
393167,571.59,653,758,0
393177,495.81,653,755,0
393187,415.55,653,758,0
393197,338.29,653,755,0
393207,269.63,653,758,0
393217,213.04,653,755,0
393227,171.63,653,758,0
393237,145.98,653,755,0
393247,136.00,653,759,0
393257,140.12,653,755,0
393267,156.32,653,758,0
393277,181.68,653,755,0
393287,213.88,653,759,0
393297,249.36,653,755,0
393307,285.64,653,759,0
393317,319.77,653,755,0
393327,350.01,653,759,0
393337,374.78,653,755,0
393347,393.45,653,758,0
393357,405.18,653,755,0
393367,410.31,653,759,0
393377,409.02,653,755,0
393388,402.41,653,758,0
393398,391.28,653,755,0
393408,376.88,653,759,0
393418,360.20,653,755,0
393428,342.40,653,758,0
393438,324.41,653,755,0
393448,307.06,653,758,0
393458,290.93,653,755,0
393468,276.42,653,758,0
393478,263.99,653,755,0
393488,254.22,653,759,0
393498,248.67,653,755,0
393508,249.37,653,758,0
393518,259.33,653,755,0
393528,282.20,653,759,0
393538,321.78,653,755,0
393548,372.94,653,758,0
393559,431.58,653,755,0
393569,493.77,653,758,0
393579,555.46,653,755,0
393589,612.37,653,758,0
393600,659.70,653,755,0
393609,692.83,653,759,0
393619,716.07,653,755,0
393629,732.33,653,758,0
393639,743.76,653,755,0
393649,751.76,653,759,0
393659,757.36,653,755,0
393669,761.24,653,758,0
393679,764.00,653,755,0
393689,765.88,653,758,0
393699,767.20,653,755,0
393709,768.09,653,758,0
393719,768.70,653,755,0
393729,764.42,653,758,0
393739,750.32,653,755,0
393749,723.14,653,758,0
393759,681.91,653,755,0
393769,626.40,653,758,0
393779,558.26,653,755,0
393789,478.94,653,758,0
393799,395.69,653,755,0
393809,315.77,653,758,0
393819,245.34,653,755,0
393829,187.72,653,758,0
393839,145.89,653,755,0
393849,119.95,653,758,0
393859,109.98,653,755,0
393869,114.32,653,758,0
393879,131.45,653,755,0
393889,158.27,653,758,0
393900,192.48,653,755,0
393910,230.35,653,758,0
393920,269.46,653,755,0
393930,306.78,653,758,0
393940,340.62,653,755,0
393950,368.67,653,758,0
393960,390.50,653,755,0
393970,404.66,653,758,0
393980,411.88,653,755,0
393990,412.09,653,758,0
394000,406.83,653,755,0
394010,396.47,653,758,0
394020,382.96,653,755,0
394030,366.77,653,758,0
394040,349.78,653,755,0
394050,332.15,653,758,0
394060,315.35,653,755,0
394071,299.26,653,758,0
394081,285.29,653,756,0
394091,273.33,653,757,0
394101,265.39,653,756,0
394112,262.79,653,757,0
394121,268.89,653,756,0
394131,286.45,653,758,0
394141,320.35,653,756,0
394151,366.87,653,757,0
394161,422.20,653,756,0
394171,481.97,653,758,0
394181,542.75,653,756,0
394191,600.04,653,757,0
394201,649.53,653,756,0
394211,685.80,653,758,0
394221,711.23,653,756,0
394231,728.99,653,757,0
394241,741.46,653,755,0
394251,750.15,653,758,0
394261,756.28,653,756,0
394271,760.52,653,757,0
394281,763.50,653,757,0
394291,765.53,653,758,0
394301,766.96,653,756,0
394311,767.91,653,757,0
394321,765.37,653,756,0
394331,753.86,653,758,0
394341,730.20,653,756,0
394351,692.08,653,757,0
394361,639.77,653,756,0
394371,573.71,653,757,0
394381,495.88,653,756,0
394391,411.62,653,757,0
394401,329.32,653,756,0
394412,254.31,653,757,0
394422,191.26,653,757,0
394432,142.11,653,757,0
394442,109.29,653,757,0
394452,92.32,653,757,0
394462,90.77,653,757,0
394472,102.19,653,757,0
394482,125.49,653,757,0
394492,157.79,653,757,0
394502,196.72,653,757,0
394512,238.21,653,757,0
394522,280.23,653,757,0
394532,319.38,653,757,0
394542,354.49,653,757,0
394552,382.97,653,757,0
394562,404.84,653,757,0
394572,418.73,653,757,0
394583,425.58,653,757,0
394593,424.85,653,756,0
394603,418.51,653,757,0
394613,406.66,653,756,0
394624,391.63,653,758,0
394633,373.57,653,757,0
394643,354.71,653,758,0
394653,335.17,653,756,0
394663,316.69,653,758,0
394673,298.91,653,756,0
394683,283.34,653,758,0
394693,269.65,653,756,0
394703,260.03,653,758,0
394713,255.26,653,756,0
394723,259.08,653,758,0
394733,274.14,653,756,0
394743,304.96,653,758,0
394753,349.84,653,757,0
394763,404.58,653,758,0
394773,464.66,653,756,0
394783,526.69,653,758,0
394793,585.80,653,756,0
394803,637.72,653,758,0
394813,677.40,653,756,0
394823,705.22,653,758,0
394833,724.70,653,756,0
394843,738.33,653,758,0
394853,747.88,653,756,0
394863,754.60,653,758,0
394873,759.30,653,756,0
394883,762.60,653,758,0
394893,764.86,653,756,0
394903,766.49,653,758,0
394913,767.63,653,756,0
394924,762.08,653,758,0
394934,745.26,653,756,0
394944,715.35,653,758,0
394954,671.23,653,755,0
394964,613.52,653,759,0
394974,543.38,653,756,0
394984,462.78,653,758,0
394994,379.92,653,755,0
395004,302.24,653,759,0
395014,233.85,653,755,0
395024,178.74,653,758,0
395034,138.32,653,755,0
395044,113.71,653,758,0
395054,104.02,653,755,0
395064,108.90,653,759,0
395074,125.86,653,756,0
395084,153.25,653,759,0
395095,187.67,653,755,0
395105,226.68,653,759,0
395115,266.89,653,755,0
395125,306.27,653,759,0
395136,342.02,653,755,0
395145,372.87,653,759,0
395155,397.12,653,755,0
395165,414.53,653,759,0
395175,424.74,653,754,0
395185,428.46,653,759,0
395195,426.18,653,755,0
395205,419.14,653,759,0
395215,408.13,653,754,0
395225,394.50,653,759,0
395235,378.88,653,755,0
395245,362.25,653,759,0
395255,345.07,653,754,0
395265,328.25,653,759,0
395275,312.19,653,755,0
395285,298.08,653,759,0
395295,287.21,653,755,0
395305,282.82,653,759,0
395315,287.59,653,755,0
395325,305.58,653,759,0
395335,340.29,653,755,0
395345,387.26,653,759,0
395355,442.30,653,755,0
395365,501.69,653,759,0
395375,560.89,653,755,0
395385,615.91,653,759,0
395395,661.88,653,755,0
395405,694.36,653,759,0
395415,717.09,653,755,0
395425,733.01,653,759,0
395436,744.15,653,755,0
395446,751.95,653,759,0
395456,757.41,653,755,0
395466,761.18,653,759,0
395476,763.83,653,755,0
395486,765.68,653,759,0
395496,766.98,653,755,0
395506,762.27,653,759,0
395516,747.27,653,755,0
395526,720.02,653,759,0
395536,679.34,653,755,0
395546,625.11,653,758,0
395556,558.39,653,755,0
395566,480.87,653,759,0
395576,400.30,653,755,0
395586,323.19,653,758,0
395596,254.31,653,755,0
395607,197.13,653,758,0
395617,154.36,653,755,0
395627,126.82,653,758,0
395637,114.75,653,755,0
395648,116.75,653,758,0
395657,131.66,653,755,0
395667,156.57,653,758,0
395677,189.27,653,755,0
395687,226.35,653,758,0
395697,265.29,653,755,0
395707,303.04,653,758,0
395717,337.92,653,755,0
395727,367.60,653,758,0
395737,391.55,653,755,0
395747,408.48,653,758,0
395757,418.67,653,755,0
395767,421.81,653,758,0
395777,419.00,653,755,0
395787,410.68,653,758,0
395797,398.35,653,755,0
395807,382.52,653,758,0
395817,365.00,653,755,0
395827,346.36,653,758,0
395837,328.17,653,755,0
395847,310.59,653,758,0
395857,294.81,653,755,0
395867,280.81,653,758,0
395877,269.60,653,755,0
395887,261.19,653,758,0
395897,257.53,653,755,0
395907,259.90,653,758,0
395917,271.85,653,755,0
395927,296.71,653,758,0
395937,337.21,653,755,0
395948,388.19,653,758,0
395958,446.03,653,755,0
395968,506.67,653,758,0
395978,566.72,653,755,0
395988,621.45,653,758,0
395998,666.14,653,755,0
396008,697.43,653,758,0
396018,719.37,653,755,0
396028,734.69,653,758,0
396038,745.45,653,755,0
396048,752.95,653,758,0
396058,758.19,653,755,0
396068,761.82,653,758,0
396078,764.40,653,755,0
396088,766.17,653,758,0
396098,767.40,653,755,0
396108,768.22,653,758,0
396119,768.84,653,756,0
396129,766.75,653,758,0
396139,756.62,653,756,0
396149,734.32,653,757,0
396160,698.83,653,757,0
396169,649.76,653,758,0
396179,588.33,653,756,0
396189,515.55,653,757,0
396199,436.70,653,757,0
396209,359.13,653,758,0
396219,290.05,653,756,0
396229,232.65,653,757,0
396239,190.28,653,757,0
396249,162.98,653,758,0
396259,151.76,653,756,0
396269,154.40,653,757,0
396279,169.97,653,757,0
396289,194.75,653,758,0
396299,226.67,653,756,0
396309,261.57,653,757,0
396319,297.78,653,757,0
396329,331.58,653,757,0
396339,361.79,653,756,0
396349,385.77,653,757,0
396359,403.67,653,757,0
396369,414.09,653,757,0
396379,418.14,653,756,0
396389,415.27,653,757,0
396399,407.34,653,756,0
396409,394.34,653,757,0
396419,378.68,653,756,0
396429,360.39,653,757,0
396439,341.72,653,756,0
396449,322.52,653,757,0
396460,304.75,653,757,0
396470,288.07,653,757,0
396480,274.16,653,757,0
396490,262.50,653,757,0
396500,255.49,653,758,0
396510,253.59,653,757,0
396520,260.78,653,757,0
396530,279.62,653,757,0
396540,315.18,653,758,0
396550,363.12,653,757,0
396560,419.70,653,757,0
396570,480.43,653,757,0
396580,542.32,653,758,0
396590,600.34,653,757,0
396600,650.16,653,757,0
396610,686.24,653,757,0
396620,711.54,653,758,0
396631,729.21,653,757,0
396641,741.62,653,757,0
396651,750.26,653,756,0
396661,756.31,653,758,0
396672,760.50,653,756,0
396681,763.44,653,757,0
396691,765.45,653,756,0
396701,766.86,653,758,0
396711,767.80,653,756,0
396721,768.46,653,758,0
396731,764.89,653,756,0
396741,752.45,653,758,0
396751,727.72,653,756,0
396761,690.26,653,757,0
396771,639.35,653,756,0
396781,576.25,653,758,0
396791,502.16,653,756,0
396801,423.77,653,757,0
396811,347.81,653,756,0
396821,280.79,653,758,0
396831,225.36,653,756,0
396841,184.96,653,758,0
396851,159.73,653,756,0
396861,150.51,653,758,0
396871,155.24,653,756,0
396881,173.00,653,758,0
396891,199.87,653,756,0
396901,233.94,653,758,0
396911,270.99,653,756,0
396921,309.13,653,758,0
396931,344.58,653,756,0
396941,375.91,653,758,0
396951,400.49,653,756,0
396961,418.43,653,758,0
396972,428.20,653,756,0
396982,430.97,653,758,0
396992,426.48,653,756,0
397002,416.56,653,758,0
397012,401.78,653,755,0
397022,384.10,653,759,0
397032,364.19,653,755,0
397042,343.86,653,758,0
397052,323.59,653,755,0
397062,304.81,653,758,0
397072,287.55,653,755,0
397082,272.99,653,758,0
397092,261.33,653,755,0
397102,254.38,653,758,0
397112,253.62,653,756,0
397122,262.56,653,759,0
397132,284.29,653,755,0
397143,322.95,653,759,0
397153,373.19,653,755,0
397163,431.08,653,759,0
397173,492.64,653,755,0
397184,554.25,653,759,0
397193,611.09,653,755,0
397203,658.63,653,759,0
397213,692.13,653,755,0
397223,715.58,653,759,0
397233,731.99,653,755,0
397243,743.48,653,759,0
397253,751.48,653,755,0
397263,757.08,653,759,0
397273,761.00,653,755,0
397283,763.70,653,759,0
397293,765.59,653,755,0
397303,766.91,653,759,0
397313,762.61,653,755,0
397323,748.54,653,759,0
397333,721.76,653,755,0
397343,681.25,653,759,0
397353,626.96,653,755,0
397363,560.20,653,758,0
397373,482.23,653,755,0
397383,400.34,653,759,0
397393,321.08,653,755,0
397403,249.87,653,759,0
397413,190.13,653,754,0
397423,144.19,653,759,0
397433,112.85,653,755,0
397443,96.43,653,759,0
397453,94.16,653,755,0
397463,104.87,653,759,0
397473,126.51,653,755,0
397484,156.83,653,759,0
397494,193.01,653,754,0
397504,232.18,653,759,0
397514,271.85,653,755,0
397524,309.48,653,758,0
397534,342.85,653,754,0
397544,370.50,653,759,0
397554,391.26,653,755,0
397564,404.64,653,759,0
397574,410.88,653,754,0
397584,410.31,653,759,0
397594,403.96,653,755,0
397604,392.57,653,758,0
397614,377.53,653,754,0
397624,359.93,653,758,0
397634,341.22,653,755,0
397644,322.13,653,758,0
397655,303.83,653,754,0
397665,286.78,653,758,0
397675,272.06,653,755,0
397685,259.40,653,758,0
397696,249.51,653,755,0
397705,241.98,653,758,0
397715,237.40,653,755,0
397725,235.65,653,758,0
397735,238.37,653,755,0
397745,246.45,653,758,0
397755,263.33,653,755,0
397765,291.90,653,758,0
397775,335.13,653,755,0
397785,387.93,653,758,0
397795,446.75,653,755,0
397805,507.64,653,758,0
397815,567.49,653,755,0
397825,621.82,653,758,0
397835,666.31,653,755,0
397845,697.46,653,759,0
397855,719.27,653,755,0
397865,734.53,653,758,0
397875,745.21,653,755,0
397885,752.69,653,758,0
397895,757.93,653,755,0
397905,761.55,653,758,0
397915,764.13,653,755,0
397925,765.93,653,759,0
397935,767.20,653,755,0
397945,762.72,653,758,0
397964,749.05,0,758,0
397966,722.12,0,757,0
397976,682.06,0,755,0
397986,628.42,0,758,0
397996,562.90,0,755,0
398006,486.47,0,758,0
398016,406.87,0,755,0
398026,329.30,0,758,0
398036,260.64,0,755,0
398046,202.72,0,758,0
398056,158.53,0,755,0
398066,127.90,0,758,0
398076,111.99,0,755,0
398086,108.99,0,758,0
398096,118.72,0,755,0
398106,138.43,0,758,0
398116,166.89,0,756,0
398126,200.44,0,758,0
398136,237.42,0,755,0
398146,274.49,0,758,0
398156,310.47,0,756,0
398167,342.35,0,758,0
398177,369.54,0,756,0
398187,389.91,0,757,0
398197,403.99,0,757,0
398208,410.81,0,757,0
398217,411.64,0,756,0
398227,406.18,0,757,0
398237,396.31,0,757,0
398247,382.16,0,757,0
398257,365.91,0,756,0
398267,347.81,0,757,0
398277,330.00,0,756,0
398287,312.13,0,757,0
398297,296.06,0,756,0
398307,281.30,0,757,0
398317,269.21,0,757,0
398327,258.86,0,757,0
398337,251.53,0,756,0
398347,246.36,0,757,0
398357,245.14,0,756,0
398367,248.31,0,757,0
398377,259.27,0,757,0
398387,279.46,0,757,0
398397,313.40,0,757,0
398407,359.69,0,757,0
398417,414.51,0,757,0
398427,473.67,0,757,0
398437,533.99,0,757,0
398447,590.90,0,757,0
398457,641.16,0,757,0
398467,679.86,0,757,0
398477,706.94,0,757,0
398487,725.90,0,757,0
398497,739.17,0,757,0
398508,748.42,0,757,0
398518,754.94,0,757,0
398528,759.50,0,757,0
398538,762.69,0,758,0
398548,764.93,0,756,0
398558,766.49,0,757,0
398568,763.69,0,757,0
398578,752.51,0,758,0
398588,729.60,0,756,0
398598,694.75,0,757,0
398608,647.00,0,757,0
398618,587.43,0,757,0
398628,516.75,0,756,0
398638,441.23,0,757,0
398648,366.50,0,757,0
398658,298.72,0,757,0
398668,239.96,0,756,0
398679,193.90,0,757,0
398689,160.93,0,756,0
398699,142.48,0,758,0
398709,137.19,0,756,0
398720,144.76,0,758,0
398729,162.32,0,757,0
398739,188.58,0,758,0
398749,219.95,0,756,0
398759,254.81,0,758,0
398769,289.67,0,756,0
398779,322.98,0,758,0
398789,352.04,0,756,0
398799,376.42,0,758,0
398809,394.38,0,756,0
398819,406.48,0,758,0
398829,411.73,0,756,0
398839,411.39,0,758,0
398849,405.40,0,756,0
398859,395.59,0,758,0
398869,382.09,0,756,0
398879,366.72,0,758,0
398889,349.57,0,756,0
398899,332.56,0,758,0
398909,315.63,0,756,0
398919,300.19,0,758,0
398929,285.86,0,756,0
398939,273.99,0,758,0
398949,264.22,0,756,0
398959,258.54,0,758,0
398969,257.86,0,756,0
398979,265.36,0,758,0
398989,283.30,0,756,0
398999,315.99,0,758,0
399009,361.59,0,756,0
399020,416.15,0,759,0
399030,475.33,0,756,0
399040,535.66,0,759,0
399050,592.85,0,755,0
399060,642.95,0,759,0
399070,681.07,0,756,0
399080,707.75,0,758,0
399090,726.42,0,755,0
399100,739.50,0,759,0
399110,748.65,0,756,0
399120,755.05,0,758,0
399130,759.54,0,755,0
399140,762.68,0,759,0
399150,764.87,0,756,0
399160,766.41,0,758,0
399170,767.49,0,755,0
399180,765.16,0,759,0
399191,754.52,0,755,0
399201,732.89,0,758,0
399211,698.77,0,755,0
399221,652.08,0,759,0
399232,593.34,0,755,0
399241,524.33,0,758,0
399251,449.79,0,755,0
399261,376.95,0,759,0
399271,310.84,0,755,0
399281,255.34,0,758,0
399291,212.68,0,755,0
399301,184.45,0,759,0
399311,170.47,0,755,0
399321,170.03,0,759,0
399331,181.34,0,755,0
399341,202.45,0,759,0
399351,230.69,0,755,0
399361,263.31,0,758,0
399371,297.24,0,755,0
399381,330.04,0,759,0
399391,359.52,0,755,0
399401,384.30,0,759,0
399411,403.07,0,755,0
399421,415.39,0,759,0
399431,421.19,0,755,0
399441,421.05,0,759,0
399451,415.63,0,755,0
399461,406.23,0,759,0
399471,393.69,0,755,0
399481,379.17,0,758,0
399491,363.69,0,755,0
399501,348.27,0,759,0
399511,333.40,0,755,0
399521,319.61,0,759,0
399532,307.26,0,755,0
399542,296.46,0,759,0
399552,287.93,0,755,0
399562,282.59,0,758,0
399572,282.71,0,755,0
399582,290.81,0,759,0
399592,310.67,0,755,0
399602,345.91,0,759,0
399612,392.57,0,755,0
399622,446.65,0,759,0
399632,504.74,0,755,0
399642,562.72,0,759,0
399652,616.93,0,755,0
399662,662.47,0,759,0
399672,694.77,0,755,0
399682,717.38,0,759,0
399692,733.21,0,755,0
399703,744.29,0,759,0
399713,752.05,0,755,0
399732,757.43,0,754,0
399734,761.20,0,755,0
399745,763.84,0,758,0
399755,765.69,0,756,0
399765,766.98,0,758,0
399775,767.89,0,756,0
399785,765.82,0,758,0
399795,757.17,0,756,0
399805,738.35,0,758,0
399815,708.29,0,756,0
399825,666.03,0,757,0
399835,612.92,0,755,0
399845,549.47,0,758,0
399855,480.55,0,756,0
399865,411.30,0,757,0
399875,347.95,0,755,0
399885,293.19,0,758,0
399895,250.45,0,756,0
399905,219.63,0,758,0
399916,202.08,0,757,0
399926,196.14,0,757,0
399936,201.50,0,757,0
399946,215.28,0,757,0
399956,236.32,0,757,0
399966,261.08,0,757,0
399976,288.10,0,757,0
399986,314.17,0,757,0
399996,338.38,0,757,0
400006,358.19,0,758,0
400016,373.61,0,757,0
400026,382.90,0,757,0
400036,387.26,0,757,0
400046,386.02,0,757,0
400056,380.83,0,756,0
400066,371.37,0,757,0
400076,359.51,0,757,0
400087,345.13,0,757,0
400097,330.22,0,757,0
400107,314.47,0,756,0
400117,299.63,0,758,0
400128,285.17,0,756,0
400137,272.77,0,757,0
400147,262.04,0,757,0
400157,255.04,0,758,0
400167,252.59,0,756,0
400177,257.68,0,757,0
400187,272.48,0,757,0
400197,301.69,0,758,0
400207,345.16,0,757,0
400217,398.68,0,757,0
400227,457.79,0,757,0
400237,519.01,0,758,0
400247,578.11,0,757,0
400257,631.13,0,757,0
400267,672.88,0,757,0
400277,702.14,0,758,0
400287,722.63,0,757,0
400297,736.97,0,758,0
400316,746.96,584,757,0
400318,754.00,584,760,0
400328,758.89,584,756,0
400338,762.31,584,758,0
400348,764.66,584,756,0
400358,766.30,584,758,0
400368,766.68,584,756,0
400378,760.82,584,758,0
400397,745.10,0,757,0
400399,716.62,0,759,0
400409,675.12,0,755,0
400419,621.12,0,758,0
400429,555.52,0,756,0
400439,480.62,0,758,0
400449,403.25,0,755,0
400459,329.33,0,759,0
400470,263.96,0,755,0
400479,209.71,0,759,0
400489,167.93,0,755,0
400499,139.75,0,759,0
400509,125.04,0,755,0
400519,123.27,0,759,0
400529,132.70,0,755,0
400539,151.91,0,759,0
400549,178.29,0,755,0
400559,209.88,0,759,0
400569,243.60,0,755,0
400579,277.53,0,759,0
400589,309.22,0,755,0
400599,337.44,0,759,0
400609,360.23,0,755,0
400619,377.22,0,759,0
400629,387.61,0,755,0
400640,391.93,0,759,0
400649,390.19,0,755,0
400659,383.62,0,759,0
400669,372.59,0,755,0
400679,358.70,0,759,0
400689,342.63,0,755,0
400699,325.81,0,759,0
400709,308.86,0,755,0
400719,292.83,0,759,0
400729,278.09,0,755,0
400739,265.77,0,759,0
400749,256.19,0,755,0
400759,251.21,0,759,0
400769,251.96,0,755,0
400779,261.79,0,759,0
400789,283.49,0,755,0
400799,320.76,0,759,0
400809,369.90,0,755,0
400819,426.89,0,759,0
400829,487.48,0,755,0
400839,548.36,0,759,0
400849,604.95,0,755,0
400859,653.05,0,759,0
400869,688.14,0,755,0
400879,712.70,0,759,0
400889,729.89,0,755,0
400899,741.92,0,759,0
