Time,PPG,IBI,GSR,GSR_Event
3922395,501.45,662,748,0
3922405,525.15,662,750,0
3922415,546.74,662,749,0
3922435,565.85,685,747,0
3922438,580.59,685,750,0
3922447,592.03,685,751,0
3922457,598.24,685,749,0
3922467,599.71,685,750,0
3922477,595.60,685,748,0
3922487,587.27,685,750,0
3922497,575.11,685,748,0
3922507,560.07,685,750,0
3922518,541.75,685,748,0
3922527,522.15,685,750,0
3922537,501.75,685,748,0
3922547,481.73,685,750,0
3922557,462.05,685,748,0
3922567,443.86,685,750,0
3922577,427.70,685,749,0
3922587,414.04,685,750,0
3922597,402.93,685,749,0
3922607,394.98,685,751,0
3922617,389.75,685,749,0
3922627,386.96,685,751,0
3922637,386.07,685,749,0
3922647,386.86,685,751,0
3922657,388.75,685,748,0
3922667,390.71,685,750,0
3922677,392.17,685,748,0
3922688,393.02,685,750,0
3922697,393.44,685,748,0
3922707,393.74,685,750,0
3922717,393.52,685,748,0
3922727,392.72,685,750,0
3922737,392.46,685,749,0
3922747,393.09,685,751,0
3922757,394.31,685,749,0
3922767,395.42,685,750,0
3922777,395.81,685,749,0
3922787,395.65,685,750,0
3922797,395.20,685,748,0
3922807,393.60,685,750,0
3922817,390.63,685,748,0
3922827,386.97,685,750,0
3922837,382.95,685,748,0
3922847,378.89,685,750,0
3922857,374.90,685,749,0
3922867,371.29,685,750,0
3922877,368.41,685,748,0
3922887,366.45,685,750,0
3922897,365.46,685,749,0
3922907,365.45,685,751,0
3922917,366.30,685,748,0
3922927,367.54,685,750,0
3922937,368.96,685,749,0
3922947,370.47,685,750,0
3922957,372.05,685,748,0
3922967,373.40,685,750,0
3922977,375.00,685,749,0
3922988,377.23,685,750,0
3922998,381.27,685,748,0
3923008,387.36,685,750,0
3923018,396.47,685,749,0
3923028,408.67,685,750,0
3923038,424.97,685,749,0
3923048,444.78,685,750,0
3923067,467.69,633,749,0
3923070,491.44,633,749,0
3923079,516.21,633,749,0
3923089,538.99,633,750,0
3923099,559.01,633,749,0
3923109,573.92,633,749,0
3923119,584.10,633,749,0
3923129,588.18,633,749,0
3923139,587.74,633,749,0
3923149,581.31,633,749,0
3923159,571.27,633,748,0
3923169,557.35,633,749,0
3923179,541.94,633,749,0
3923189,524.22,633,749,0
3923200,506.41,633,749,0
3923209,487.77,633,749,0
3923219,470.23,633,749,0
3923229,452.89,633,750,0
3923239,437.58,633,749,0
3923249,422.88,633,749,0
3923259,410.70,633,749,0
3923269,399.56,633,749,0
3923279,391.08,633,749,0
3923289,383.98,633,749,0
3923299,379.62,633,749,0
3923309,376.47,633,749,0
3923319,375.99,633,749,0
3923329,376.29,633,749,0
3923339,378.56,633,749,0
3923349,380.88,633,749,0
3923359,384.22,633,749,0
3923369,386.77,633,749,0
3923379,389.92,633,749,0
3923389,391.87,633,749,0
3923399,393.71,633,749,0
3923409,394.14,633,749,0
3923419,394.91,633,749,0
3923429,394.72,633,749,0
3923439,395.19,633,749,0
3923449,394.41,633,749,0
3923459,393.94,633,749,0
3923469,392.50,633,749,0
3923479,391.79,633,749,0
3923489,390.10,633,749,0
3923500,388.95,633,750,0
3923510,386.57,633,749,0
3923520,384.73,633,749,0
3923530,381.72,633,748,0
3923540,379.96,633,750,0
3923550,377.66,633,749,0
3923560,376.35,633,750,0
3923570,374.14,633,748,0
3923580,373.03,633,750,0
3923590,371.31,633,749,0
3923600,370.79,633,750,0
3923610,369.14,633,748,0
3923620,368.54,633,750,0
3923630,367.91,633,749,0
3923640,369.82,633,750,0
3923650,373.17,633,748,0
3923660,380.28,633,750,0
3923671,389.88,633,748,0
3923681,404.57,633,750,0
3923691,422.36,633,748,0
3923710,444.58,643,747,0
3923714,468.02,643,748,0
3923723,493.09,643,750,0
3923733,516.55,643,748,0
3923743,538.50,643,750,0
3923753,555.45,643,748,0
3923763,568.00,643,750,0
3923773,573.96,643,748,0
3923783,575.56,643,750,0
3923793,571.27,643,748,0
3923803,563.43,643,750,0
3923813,550.96,643,748,0
3923823,536.23,643,750,0
3923833,518.89,643,748,0
3923843,501.01,643,750,0
3923853,481.63,643,748,0
3923863,462.76,643,750,0
3923873,443.89,643,748,0
3923884,427.29,643,750,0
3923894,412.33,643,748,0
3923904,400.02,643,751,0
3923914,389.47,643,748,0
3923924,382.09,643,751,0
3923934,377.00,643,748,0
3923944,374.73,643,751,0
3923954,374.00,643,749,0
3923964,375.07,643,751,0
3923974,377.15,643,748,0
3923984,380.79,643,751,0
3923994,384.88,643,749,0
3924004,389.55,643,751,0
3924014,393.58,643,748,0
3924024,397.74,643,751,0
3924034,401.12,643,749,0
3924044,403.95,643,751,0
3924055,405.60,643,748,0
3924065,406.27,643,751,0
3924075,405.55,643,749,0
3924085,403.80,643,750,0
3924096,400.90,643,748,0
3924105,397.42,643,751,0
3924115,393.39,643,749,0
3924125,388.90,643,750,0
3924135,384.22,643,748,0
3924145,379.78,643,750,0
3924155,376.29,643,749,0
3924165,373.63,643,750,0
3924175,371.86,643,748,0
3924185,370.74,643,751,0
3924195,370.18,643,749,0
3924205,369.95,643,750,0
3924215,370.10,643,748,0
3924225,370.11,643,751,0
3924235,369.82,643,749,0
3924245,369.49,643,751,0
3924255,369.34,643,748,0
3924265,369.71,643,750,0
3924275,371.04,643,749,0
3924285,373.90,643,750,0
3924295,379.20,643,748,0
3924305,387.37,643,750,0
3924315,398.83,643,749,0
3924325,413.75,643,750,0
3924335,432.21,643,748,0
3924345,453.49,643,750,0
3924355,476.62,643,749,0
3924365,500.17,643,750,0
3924384,522.62,674,749,0
3924387,541.81,674,750,0
3924396,557.76,674,749,0
3924406,568.72,674,750,0
3924416,574.33,674,749,0
3924426,573.89,674,749,0
3924436,568.09,674,749,0
3924446,557.65,674,749,0
3924456,544.47,674,749,0
3924466,527.66,674,749,0
3924476,509.55,674,749,0
3924486,490.78,674,750,0
3924496,472.89,674,749,0
3924506,455.39,674,750,0
3924516,439.46,674,749,0
3924526,424.54,674,750,0
3924536,412.12,674,749,0
3924546,401.28,674,750,0
3924556,392.88,674,750,0
3924567,386.10,674,750,0
3924577,381.92,674,750,0
3924587,379.07,674,750,0
3924597,378.36,674,749,0
3924608,378.04,674,750,0
3924617,379.44,674,749,0
3924627,380.81,674,750,0
3924637,383.27,674,750,0
3924647,385.24,674,750,0
3924657,387.70,674,749,0
3924667,389.08,674,749,0
3924677,390.98,674,749,0
3924687,391.76,674,750,0
3924697,392.99,674,749,0
3924707,392.99,674,749,0
3924717,393.29,674,750,0
3924727,392.48,674,750,0
3924737,392.21,674,749,0
3924747,390.86,674,749,0
3924757,389.66,674,749,0
3924767,386.97,674,749,0
3924777,384.97,674,750,0
3924787,382.23,674,749,0
3924797,380.49,674,749,0
3924807,378.20,674,749,0
3924817,377.20,674,750,0
3924827,376.20,674,750,0
3924837,376.57,674,750,0
3924847,376.18,674,749,0
3924857,376.47,674,750,0
3924867,376.03,674,749,0
3924877,376.32,674,749,0
3924887,375.58,674,749,0
3924897,375.45,674,749,0
3924908,375.10,674,749,0
3924918,376.78,674,750,0
3924928,379.64,674,749,0
3924938,386.00,674,750,0
3924948,394.87,674,749,0
3924958,408.28,674,750,0
3924968,424.70,674,749,0
3924987,445.27,603,748,0
3924990,467.26,603,750,0
3924999,491.44,603,750,0
3925009,514.11,603,749,0
3925019,535.68,603,750,0
3925029,553.00,603,748,0
3925039,566.89,603,750,0
3925049,574.46,603,749,0
3925059,577.20,603,750,0
3925069,573.32,603,748,0
3925079,565.60,603,750,0
3925089,552.69,603,749,0
3925099,537.40,603,750,0
3925109,518.55,603,748,0
3925120,499.18,603,750,0
3925129,478.77,603,749,0
3925139,459.77,603,750,0
3925149,440.68,603,748,0
3925159,424.02,603,750,0
3925169,408.50,603,749,0
3925179,396.39,603,750,0
3925189,385.90,603,749,0
3925199,378.69,603,751,0
3925209,372.70,603,749,0
3925219,370.09,603,750,0
3925229,369.08,603,749,0
3925239,371.07,603,751,0
3925249,373.70,603,750,0
3925259,378.51,603,751,0
3925269,383.16,603,749,0
3925279,389.15,603,751,0
3925289,394.12,603,749,0
3925299,399.14,603,751,0
3925309,402.10,603,749,0
3925319,404.73,603,751,0
3925329,405.24,603,749,0
3925339,405.68,603,751,0
3925349,404.36,603,749,0
3925359,403.44,603,751,0
3925369,401.34,603,749,0
3925379,399.86,603,751,0
3925389,397.12,603,749,0
3925399,395.07,603,751,0
3925409,391.66,603,749,0
3925420,388.98,603,751,0
3925430,385.13,603,749,0
3925440,381.87,603,751,0
3925450,377.76,603,749,0
3925460,374.74,603,751,0
3925470,371.05,603,749,0
3925480,368.76,603,751,0
3925490,366.39,603,749,0
3925500,365.20,603,751,0
3925510,363.64,603,749,0
3925520,363.41,603,751,0
3925530,363.28,603,749,0
3925540,365.47,603,751,0
3925550,368.76,603,749,0
3925560,375.43,603,750,0
3925570,384.60,603,749,0
3925580,398.26,603,751,0
3925591,414.98,603,749,0
3925601,435.77,603,750,0
3925611,458.30,603,748,0
3925630,482.81,643,747,0
3925634,506.27,643,750,0
3925643,528.43,643,750,0
3925653,547.07,643,749,0
3925663,561.49,643,750,0
3925673,570.43,643,749,0
3925683,574.20,643,750,0
3925693,572.60,643,749,0
3925703,566.16,643,750,0
3925713,555.23,643,749,0
3925723,540.67,643,750,0
3925733,523.84,643,749,0
3925743,505.46,643,750,0
3925753,486.47,643,749,0
3925763,467.13,643,750,0
3925773,448.40,643,749,0
3925783,431.01,643,750,0
3925793,415.75,643,749,0
3925804,402.50,643,750,0
3925814,391.76,643,749,0
3925824,382.88,643,750,0
3925834,376.48,643,749,0
3925844,371.93,643,750,0
3925854,369.46,643,749,0
3925864,368.17,643,750,0
3925874,368.67,643,749,0
3925884,369.97,643,749,0
3925894,372.98,643,749,0
3925904,376.29,643,750,0
3925914,380.66,643,749,0
3925924,384.83,643,749,0
3925934,389.25,643,749,0
3925944,392.91,643,750,0
3925954,396.45,643,749,0
3925964,398.63,643,749,0
3925975,400.45,643,749,0
3925985,400.75,643,749,0
3925995,400.78,643,749,0
3926005,399.56,643,749,0
3926016,398.15,643,749,0
3926025,395.53,643,750,0
3926035,393.23,643,749,0
3926045,390.12,643,749,0
3926055,387.77,643,749,0
3926065,384.84,643,750,0
3926075,382.96,643,749,0
3926085,380.57,643,749,0
3926095,379.33,643,749,0
3926105,377.60,643,750,0
3926115,376.91,643,749,0
3926125,375.69,643,749,0
3926135,375.31,643,749,0
3926145,374.28,643,750,0
3926155,374.24,643,749,0
3926165,373.91,643,749,0
3926175,375.39,643,749,0
3926185,377.85,643,749,0
3926195,383.46,643,749,0
3926205,391.51,643,749,0
3926215,403.79,643,749,0
3926225,419.19,643,749,0
3926235,439.06,643,749,0
3926245,461.24,643,749,0
3926264,486.20,634,748,0
3926267,510.74,634,750,0
3926276,535.20,634,750,0
3926286,556.44,634,749,0
3926296,574.48,634,750,0
3926306,586.42,634,749,0
3926316,593.37,634,749,0
3926326,593.30,634,749,0
3926336,588.58,634,750,0
3926346,577.48,634,749,0
3926356,562.76,634,750,0
3926366,544.06,634,749,0
3926376,524.46,634,750,0
3926386,503.15,634,749,0
3926396,482.79,634,750,0
3926406,462.20,634,749,0
3926416,443.97,634,750,0
3926426,426.75,634,749,0
3926436,412.42,634,750,0
3926446,399.35,634,749,0
3926456,389.30,634,750,0
3926466,380.81,634,751,0
3926476,375.60,634,752,0
3926487,371.52,634,751,0
3926497,370.16,634,751,0
3926507,369.47,634,750,0
3926517,371.17,634,752,0
3926528,373.14,634,750,0
3926537,376.65,634,752,0
3926547,379.67,634,751,0
3926557,384.01,634,751,0
3926567,387.65,634,750,0
3926577,392.21,634,751,0
3926587,395.45,634,750,0
3926597,398.96,634,752,0
3926607,400.94,634,750,0
3926617,402.93,634,751,0
3926627,402.91,634,749,0
3926637,402.72,634,751,0
3926647,400.83,634,750,0
3926657,399.30,634,751,0
3926667,396.77,634,750,0
3926677,395.12,634,751,0
3926687,392.69,634,749,0
3926697,391.15,634,751,0
3926707,388.83,634,749,0
3926717,387.30,634,751,0
3926727,384.51,634,749,0
3926737,382.17,634,750,0
3926747,378.61,634,749,0
3926757,375.98,634,750,0
3926767,372.94,634,749,0
3926777,371.25,634,750,0
3926787,369.37,634,749,0
3926797,369.82,634,751,0
3926807,370.86,634,749,0
3926817,374.76,634,751,0
3926828,380.44,634,750,0
3926838,390.30,634,751,0
3926848,403.19,634,749,0
3926858,421.01,634,751,0
3926868,441.62,634,749,0
3926878,466.08,634,751,0
3926897,491.51,633,750,0
3926900,517.46,633,752,0
3926909,541.45,633,750,0
3926919,562.96,633,752,0
3926929,579.08,633,750,0
3926939,590.33,633,751,0
3926949,594.52,633,750,0
3926959,593.20,633,752,0
3926969,585.90,633,750,0
3926979,574.02,633,751,0
3926989,557.68,633,750,0
3926999,539.31,633,752,0
3927009,518.56,633,750,0
3927019,498.03,633,751,0
3927029,476.89,633,749,0
3927040,456.83,633,751,0
3927049,437.12,633,749,0
3927059,419.34,633,750,0
3927069,402.87,633,749,0
3927079,388.98,633,751,0
3927089,376.86,633,749,0
3927099,368.07,633,751,0
3927109,361.84,633,750,0
3927119,358.93,633,751,0
3927129,357.96,633,749,0
3927139,359.39,633,751,0
3927149,362.02,633,750,0
3927159,366.47,633,751,0
3927169,371.56,633,750,0
3927179,377.52,633,751,0
3927189,382.98,633,749,0
3927199,388.68,633,751,0
3927209,393.49,633,749,0
3927219,398.02,633,751,0
3927229,401.05,633,749,0
3927239,403.01,633,751,0
3927249,403.05,633,749,0
3927259,402.48,633,751,0
3927269,400.58,633,749,0
3927279,398.35,633,751,0
3927289,395.16,633,749,0
3927299,392.07,633,751,0
3927309,388.66,633,749,0
3927319,386.11,633,751,0
3927329,383.37,633,749,0
3927340,381.29,633,751,0
3927350,379.23,633,749,0
3927360,377.83,633,751,0
3927370,376.47,633,749,0
3927380,375.60,633,751,0
3927390,374.61,633,749,0
3927400,374.04,633,751,0
3927410,373.47,633,749,0
3927420,373.41,633,751,0
3927430,373.68,633,749,0
3927440,375.02,633,751,0
3927450,377.54,633,750,0
3927460,382.01,633,751,0
3927470,388.82,633,749,0
3927480,398.94,633,751,0
3927490,412.80,633,750,0
3927500,430.82,633,751,0
3927511,452.56,633,750,0
3927530,477.03,633,748,0
3927533,503.00,633,751,0
3927542,528.93,633,750,0
3927553,553.21,633,750,0
3927563,573.46,633,750,0
3927573,589.05,633,750,0
3927583,598.16,633,750,0
3927593,601.29,633,750,0
3927603,597.81,633,750,0
3927613,589.13,633,750,0
3927623,574.95,633,750,0
3927633,557.95,633,751,0
3927643,537.78,633,750,0
3927653,517.06,633,750,0
3927663,495.40,633,750,0
3927673,475.05,633,750,0
3927683,455.36,633,750,0
3927693,438.20,633,750,0
3927703,422.11,633,750,0
3927713,408.66,633,750,0
3927724,396.64,633,750,0
3927734,387.83,633,751,0
3927744,380.60,633,750,0
3927754,376.35,633,751,0
3927764,373.46,633,750,0
3927774,373.66,633,751,0
3927784,375.18,633,750,0
3927794,379.02,633,751,0
3927804,382.87,633,750,0
3927814,388.01,633,751,0
3927824,392.55,633,750,0
3927834,398.00,633,751,0
3927844,402.03,633,750,0
3927854,406.13,633,751,0
3927864,408.11,633,750,0
3927874,410.00,633,751,0
3927884,409.92,633,750,0
3927895,409.56,633,751,0
3927905,407.08,633,750,0
3927915,404.31,633,750,0
3927925,399.50,633,750,0
3927936,395.24,633,751,0
3927945,389.68,633,749,0
3927955,385.28,633,750,0
3927965,380.14,633,749,0
3927975,376.37,633,750,0
3927985,372.49,633,749,0
3927995,370.58,633,750,0
3928005,368.82,633,749,0
3928015,368.92,633,751,0
3928025,368.90,633,750,0
3928035,370.56,633,750,0
3928045,372.02,633,749,0
3928055,374.97,633,751,0
3928065,377.34,633,749,0
3928075,381.26,633,750,0
3928085,385.64,633,749,0
3928095,392.82,633,751,0
3928105,401.79,633,749,0
3928115,414.97,633,750,0
3928125,430.75,633,749,0
3928135,450.80,633,750,0
3928145,472.50,633,749,0
3928164,496.52,634,748,0
3928167,519.46,634,750,0
3928176,541.91,634,751,0
3928186,560.58,634,749,0
3928196,575.83,634,751,0
3928206,585.36,634,749,0
3928216,590.43,634,751,0
3928226,589.36,634,749,0
3928236,584.28,634,751,0
3928246,573.40,634,749,0
3928256,558.92,634,751,0
3928266,540.52,634,749,0
3928276,520.90,634,750,0
3928286,499.50,634,749,0
3928296,478.48,634,751,0
3928306,456.87,634,749,0
3928316,437.32,634,750,0
3928326,418.97,634,749,0
3928336,403.85,634,750,0
3928346,390.39,634,749,0
3928356,380.16,634,750,0
3928366,372.01,634,749,0
3928376,368.02,634,751,0
3928386,366.47,634,749,0
3928396,368.05,634,751,0
3928407,370.56,634,749,0
3928417,375.41,634,750,0
3928427,380.94,634,749,0
3928437,387.77,634,750,0
3928448,393.58,634,749,0
3928457,399.15,634,750,0
3928467,403.35,634,749,0
3928477,407.19,634,750,0
3928487,409.32,634,748,0
3928497,410.68,634,751,0
3928507,410.39,634,749,0
3928517,409.59,634,750,0
3928527,407.23,634,748,0
3928537,404.89,634,750,0
3928547,401.83,634,749,0
3928557,399.18,634,750,0
3928567,396.17,634,749,0
3928577,393.85,634,750,0
3928587,391.19,634,749,0
3928597,389.42,634,750,0
3928607,387.50,634,749,0
3928617,386.23,634,751,0
3928627,384.75,634,749,0
3928637,383.80,634,751,0
3928647,382.49,634,749,0
3928657,381.87,634,751,0
3928667,381.09,634,749,0
3928677,381.11,634,750,0
3928687,381.29,634,748,0
3928697,382.83,634,750,0
3928707,385.41,634,749,0
3928717,390.73,634,750,0
3928727,398.91,634,748,0
3928737,411.58,634,750,0
3928748,428.08,634,749,0
3928758,449.10,634,750,0
3928768,473.15,634,748,0
3928787,499.85,623,748,0
3928791,526.85,623,750,0
3928799,553.60,623,751,0
3928809,577.72,623,749,0
3928819,597.82,623,751,0
3928829,612.19,623,750,0
3928839,620.53,623,751,0
3928849,622.39,623,749,0
3928859,617.94,623,751,0
3928869,607.16,623,750,0
3928879,590.91,623,751,0
3928889,570.88,623,750,0
3928899,548.20,623,751,0
3928909,524.27,623,750,0
3928919,500.15,623,751,0
3928929,476.87,623,750,0
3928939,454.97,623,751,0
3928949,435.18,623,750,0
3928960,417.47,623,751,0
3928969,402.50,623,749,0
3928979,390.09,623,751,0
3928989,380.72,623,750,0
3928999,374.29,623,751,0
3929009,370.82,623,750,0
3929019,369.72,623,751,0
3929029,371.04,623,750,0
3929039,373.82,623,751,0
3929049,378.20,623,750,0
3929059,383.28,623,751,0
3929069,389.20,623,750,0
3929079,394.88,623,751,0
3929089,400.40,623,750,0
3929099,404.78,623,751,0
3929109,408.45,623,750,0
3929119,410.58,623,750,0
3929129,411.57,623,750,0
3929139,410.93,623,751,0
3929149,409.83,623,750,0
3929159,407.91,623,751,0
3929169,405.84,623,750,0
3929179,403.44,623,751,0
3929189,401.08,623,750,0
3929199,398.36,623,751,0
3929209,395.94,623,750,0
3929219,393.13,623,751,0
3929229,390.56,623,750,0
3929239,388.12,623,751,0
3929249,386.58,623,751,0
3929260,385.25,623,751,0
3929270,384.75,623,751,0
3929280,384.01,623,751,0
3929290,383.88,623,750,0
3929300,383.49,623,750,0
3929310,383.90,623,751,0
3929320,384.36,623,751,0
3929330,386.52,623,750,0
3929340,390.22,623,751,0
3929350,397.87,623,751,0
3929360,409.35,623,752,0
3929370,425.96,623,752,0
3929380,446.37,623,752,0
3929390,470.82,623,752,0
3929409,497.36,622,750,0
3929412,525.32,622,752,0
3929421,551.88,622,750,0
3929431,575.96,622,750,0
3929441,595.09,622,751,0
3929451,609.42,622,750,0
3929461,617.09,622,750,0
3929472,619.16,622,750,0
3929481,614.83,622,750,0
3929491,605.41,622,750,0
3929501,590.37,622,749,0
3929511,572.60,622,750,0
3929521,551.81,622,750,0
3929531,530.65,622,750,0
3929541,508.47,622,750,0
3929551,487.54,622,750,0
3929561,466.85,622,750,0
3929571,448.51,622,750,0
3929581,431.13,622,750,0
3929591,416.43,622,750,0
3929601,403.15,622,750,0
3929611,393.03,622,750,0
3929621,384.66,622,749,0
3929631,379.92,622,750,0
3929641,377.20,622,750,0
3929651,378.08,622,750,0
3929661,380.37,622,749,0
3929671,385.23,622,750,0
3929681,390.52,622,750,0
3929691,397.35,622,750,0
3929701,403.59,622,749,0
3929711,410.70,622,750,0
3929721,416.36,622,750,0
3929731,422.17,622,750,0
3929741,426.32,622,750,0
3929751,430.12,622,751,0
3929761,431.76,622,750,0
3929772,432.90,622,751,0
3929782,431.64,622,750,0
3929792,429.82,622,751,0
3929802,425.93,622,750,0
3929812,422.01,622,751,0
3929822,416.78,622,749,0
3929832,412.30,622,751,0
3929842,406.90,622,750,0
3929852,402.69,622,751,0
3929862,397.89,622,749,0
3929872,394.41,622,751,0
3929882,390.43,622,749,0
3929892,387.90,622,751,0
3929902,385.06,622,750,0
3929912,383.93,622,751,0
3929922,382.41,622,749,0
3929932,382.58,622,751,0
3929943,382.54,622,749,0
3929953,384.48,622,750,0
3929963,386.73,622,749,0
3929973,391.83,622,750,0
3929984,398.69,622,748,0
3929993,409.97,622,751,0
3930003,424.25,622,749,0
3930013,443.85,622,751,0
3930023,466.52,622,749,0
3930033,493.32,622,751,0
3930043,520.78,622,749,0
3930062,548.79,653,748,0
3930065,573.67,653,749,0
3930074,596.01,653,751,0
3930084,611.86,653,749,0
3930094,621.81,653,751,0
3930104,623.88,653,749,0
3930114,620.27,653,750,0
3930124,610.08,653,749,0
3930134,595.91,653,751,0
3930144,576.52,653,748,0
3930155,555.54,653,750,0
3930164,532.79,653,749,0
3930174,510.78,653,750,0
3930184,488.30,653,748,0
3930194,467.68,653,750,0
3930204,448.02,653,749,0
3930214,431.39,653,751,0
3930224,416.23,653,749,0
3930234,404.29,653,751,0
3930244,394.13,653,750,0
3930254,387.66,653,751,0
3930264,383.26,653,750,0
3930274,382.37,653,751,0
3930284,383.03,653,749,0
3930294,386.45,653,751,0
3930304,390.39,653,749,0
3930314,395.88,653,750,0
3930324,400.85,653,749,0
3930334,406.47,653,751,0
3930344,410.61,653,751,0
3930354,414.97,653,752,0
3930364,417.94,653,752,0
3930374,420.96,653,753,0
3930384,422.47,653,751,0
3930394,424.34,653,751,0
3930404,424.80,653,750,0
3930414,425.29,653,751,0
3930424,423.87,653,750,0
3930434,422.28,653,751,0
3930444,419.24,653,751,0
