Time,PPG,IBI,GSR,GSR_Event
5420867,568.35,745,753,0
5420877,549.22,745,765,0
5420887,528.58,745,757,0
5420897,508.61,745,761,0
5420907,488.58,745,753,0
5420917,469.98,745,765,0
5420928,451.68,745,748,0
5420937,435.45,745,760,0
5420947,420.06,745,754,0
5420957,407.01,745,765,0
5420967,395.22,745,748,0
5420977,386.28,745,761,0
5420987,379.04,745,754,0
5420997,374.70,745,765,0
5421007,372.05,745,748,0
5421017,372.08,745,761,0
5421027,373.25,745,755,0
5421037,376.31,745,765,0
5421047,379.60,745,748,0
5421057,384.09,745,760,0
5421067,388.09,745,755,0
5421077,392.44,745,765,0
5421087,395.86,745,749,0
5421097,399.20,745,765,0
5421107,401.24,745,755,0
5421117,403.31,745,765,0
5421127,404.08,745,749,0
5421137,404.57,745,765,0
5421147,403.71,745,756,0
5421157,402.73,745,764,0
5421167,400.75,745,750,0
5421177,398.94,745,765,0
5421187,396.22,745,756,0
5421197,393.92,745,764,0
5421207,391.25,745,750,0
5421217,389.29,745,765,0
5421228,387.10,745,748,0
5421238,385.57,745,763,0
5421248,383.98,745,757,0
5421258,383.00,745,765,0
5421268,381.93,745,755,0
5421278,381.57,745,763,0
5421288,380.97,745,756,0
5421298,380.85,745,764,0
5421308,380.85,745,755,0
5421318,381.41,745,764,0
5421328,381.93,745,756,0
5421338,382.68,745,764,0
5421348,383.33,745,755,0
5421358,384.43,745,764,0
5421368,385.25,745,756,0
5421378,386.03,745,764,0
5421388,386.45,745,755,0
5421399,386.87,745,765,0
5421409,387.38,745,762,0
5421419,387.57,745,763,0
5421429,387.78,745,764,0
5421440,387.63,745,761,0
5421449,387.44,745,761,0
5421459,387.01,745,763,0
5421469,387.05,745,764,0
5421479,386.95,745,762,0
5421489,388.25,745,761,0
5421499,390.92,745,763,0
5421509,397.03,745,764,0
5421519,406.36,745,762,0
5421529,420.23,745,760,0
5421548,438.33,793,762,0
5421551,461.54,793,766,0
5421560,487.95,793,761,0
5421570,516.94,793,765,0
5421580,545.54,793,761,0
5421590,573.02,793,764,0
5421600,596.37,793,761,0
5421611,614.95,793,764,0
5421620,626.53,793,761,0
5421630,631.90,793,764,0
5421640,629.62,793,761,0
5421650,621.80,793,764,0
5421660,607.98,793,761,0
5421670,590.97,793,764,0
5421680,570.19,793,761,0
5421690,548.66,793,764,0
5421700,525.88,793,761,0
5421710,504.40,793,764,0
5421720,483.07,793,761,0
5421730,463.93,793,764,0
5421740,445.65,793,761,0
5421750,430.07,793,765,0
5421760,415.35,793,761,0
5421770,403.37,793,764,0
5421780,392.50,793,761,0
5421790,384.68,793,765,0
5421800,378.09,793,761,0
5421810,374.46,793,764,0
5421820,372.05,793,761,0
5421830,372.51,793,764,0
5421840,373.64,793,761,0
5421850,377.09,793,764,0
5421860,380.54,793,761,0
5421870,385.52,793,765,0
5421880,389.82,793,761,0
5421890,394.93,793,764,0
5421900,398.47,793,761,0
5421911,402.18,793,764,0
5421921,403.84,793,760,0
5421931,405.52,793,764,0
5421941,405.15,793,760,0
5421952,404.80,793,763,0
5421961,402.68,793,760,0
5421971,401.02,793,764,0
5421981,397.93,793,759,0
5421991,395.68,793,763,0
5422001,392.35,793,760,0
5422011,390.14,793,764,0
5422021,386.97,793,760,0
5422031,385.05,793,763,0
5422041,382.38,793,760,0
5422051,381.11,793,764,0
5422061,379.10,793,760,0
5422071,378.52,793,763,0
5422081,377.33,793,760,0
5422091,377.83,793,764,0
5422101,377.54,793,760,0
5422111,378.62,793,763,0
5422121,378.78,793,759,0
5422131,380.22,793,764,0
5422141,380.58,793,760,0
5422151,381.99,793,763,0
5422161,382.08,793,759,0
5422171,383.26,793,764,0
5422181,383.18,793,760,0
5422191,384.11,793,763,0
5422201,383.91,793,759,0
5422211,384.83,793,764,0
5422221,384.67,793,759,0
5422231,385.67,793,763,0
5422241,385.47,793,759,0
5422252,386.48,793,763,0
5422262,386.43,793,758,0
5422272,387.37,793,762,0
5422282,387.00,793,758,0
5422292,387.64,793,762,0
5422302,387.28,793,758,0
5422312,388.74,793,763,0
5422322,390.23,793,758,0
5422332,395.00,793,762,0
5422342,401.56,793,758,0
5422352,413.18,793,763,0
5422371,428.12,823,761,0
5422374,448.70,823,762,0
5422383,472.28,823,758,0
5422393,499.92,823,762,0
5422403,527.67,823,758,0
5422413,555.97,823,761,0
5422423,580.54,823,758,0
5422433,601.80,823,761,0
5422443,616.18,823,758,0
5422453,624.78,823,761,0
5422464,625.23,823,758,0
5422473,620.23,823,761,0
5422483,608.34,823,757,0
5422493,592.68,823,761,0
5422503,572.25,823,758,0
5422513,550.61,823,761,0
5422523,526.86,823,757,0
5422533,504.36,823,761,0
5422543,481.54,823,758,0
5422553,461.19,823,762,0
5422563,441.63,823,758,0
5422573,425.41,823,761,0
5422583,410.46,823,758,0
5422593,399.01,823,762,0
5422603,388.81,823,758,0
5422613,381.88,823,761,0
5422623,376.17,823,758,0
5422633,373.63,823,761,0
5422643,371.86,823,758,0
5422653,372.63,823,761,0
5422663,373.64,823,758,0
5422673,376.71,823,762,0
5422683,379.54,823,758,0
5422693,383.79,823,761,0
5422703,387.02,823,758,0
5422713,391.22,823,761,0
5422723,394.24,823,758,0
5422733,397.94,823,762,0
5422743,399.93,823,758,0
5422753,402.22,823,761,0
5422764,402.67,823,758,0
5422774,403.45,823,761,0
5422784,402.46,823,758,0
5422794,401.64,823,761,0
5422804,399.13,823,758,0
5422814,397.16,823,761,0
5422824,393.86,823,758,0
5422834,391.16,823,761,0
5422844,387.42,823,758,0
5422854,384.85,823,761,0
5422864,381.81,823,758,0
5422874,380.11,823,761,0
5422884,378.02,823,758,0
5422894,377.37,823,761,0
5422904,376.49,823,758,0
5422914,377.03,823,761,0
5422924,377.02,823,758,0
5422935,378.00,823,761,0
5422945,378.30,823,758,0
5422955,379.54,823,763,0
5422965,380.06,823,752,0
5422976,381.42,823,765,0
5422985,381.98,823,758,0
5422995,383.35,823,763,0
5423005,383.98,823,753,0
5423015,385.10,823,765,0
5423025,385.28,823,758,0
5423035,386.06,823,762,0
5423045,386.08,823,753,0
5423055,386.53,823,765,0
5423065,385.98,823,758,0
5423075,385.90,823,762,0
5423085,385.20,823,753,0
5423095,385.06,823,765,0
5423105,384.18,823,758,0
5423115,384.39,823,761,0
5423125,385.04,823,753,0
5423135,388.07,823,765,0
5423145,393.06,823,748,0
5423155,402.05,823,761,0
5423165,414.46,823,754,0
5423184,432.11,813,750,0
5423187,453.80,813,766,0
5423196,479.75,813,765,0
5423206,507.42,813,750,0
5423216,536.14,813,763,0
5423226,563.01,813,757,0
5423236,587.48,813,765,0
5423246,606.66,813,750,0
5423256,620.01,813,763,0
5423266,626.18,813,757,0
5423276,626.25,813,765,0
5423286,619.75,813,749,0
5423296,608.04,813,763,0
5423306,591.48,813,757,0
5423316,571.92,813,765,0
5423326,550.22,813,749,0
5423336,528.12,813,763,0
5423346,505.59,813,757,0
5423356,484.03,813,765,0
5423366,463.62,813,749,0
5423376,445.18,813,763,0
5423386,428.45,813,757,0
5423396,413.74,813,765,0
5423406,400.62,813,748,0
5423416,390.11,813,763,0
5423426,381.63,813,756,0
5423436,375.78,813,765,0
5423447,372.25,813,756,0
5423457,371.02,813,764,0
5423467,372.04,813,762,0
5423477,374.77,813,762,0
5423488,378.95,813,765,0
5423497,384.11,813,764,0
5423507,389.65,813,762,0
5423517,394.77,813,763,0
5423527,399.90,813,765,0
5423537,403.91,813,764,0
5423547,407.54,813,761,0
5423557,409.65,813,763,0
5423567,411.25,813,764,0
5423577,411.65,813,764,0
5423587,411.50,813,761,0
5423597,410.02,813,763,0
5423607,408.39,813,765,0
5423617,405.91,813,765,0
5423627,403.54,813,760,0
5423637,400.38,813,763,0
5423647,397.69,813,765,0
5423657,394.78,813,762,0
5423667,392.49,813,760,0
5423677,390.03,813,763,0
5423687,388.44,813,764,0
5423697,386.76,813,762,0
5423707,385.93,813,760,0
5423717,384.92,813,763,0
5423727,384.90,813,764,0
5423737,384.68,813,762,0
5423747,385.03,813,760,0
5423757,385.02,813,763,0
5423767,385.70,813,764,0
5423777,386.00,813,762,0
5423788,386.90,813,765,0
5423798,386.98,813,761,0
5423808,387.84,813,764,0
5423818,388.02,813,761,0
5423828,388.87,813,764,0
5423838,389.08,813,761,0
5423848,389.87,813,765,0
5423858,389.65,813,761,0
5423868,390.23,813,764,0
5423878,389.86,813,761,0
5423888,390.42,813,765,0
5423898,389.91,813,761,0
5423908,390.28,813,764,0
5423918,390.11,813,761,0
5423928,391.53,813,765,0
5423938,393.00,813,761,0
5423948,397.12,813,764,0
5423959,402.65,813,761,0
5423969,412.53,813,764,0
5423979,425.36,813,760,0
5423998,443.42,814,758,0
5424002,464.51,814,759,0
5424011,490.37,814,763,0
5424021,517.26,814,758,0
5424031,545.72,814,762,0
5424041,571.56,814,758,0
5424051,595.22,814,762,0
5424061,612.81,814,758,0
5424071,625.60,814,761,0
5424081,630.35,814,758,0
5424091,629.77,814,762,0
5424101,622.04,814,758,0
5424111,610.11,814,761,0
5424121,592.68,814,758,0
5424131,573.45,814,762,0
5424141,551.33,814,758,0
5424151,529.67,814,761,0
5424161,507.01,814,758,0
5424172,486.22,814,761,0
5424182,465.84,814,758,0
5424192,448.23,814,761,0
5424202,431.45,814,758,0
5424212,417.64,814,761,0
5424222,404.98,814,758,0
5424232,395.56,814,761,0
5424242,387.42,814,758,0
5424252,382.58,814,761,0
5424262,378.98,814,758,0
5424272,378.47,814,761,0
5424282,378.84,814,758,0
5424292,381.63,814,761,0
5424302,384.44,814,758,0
5424312,388.90,814,761,0
5424322,392.70,814,758,0
5424332,397.63,814,761,0
5424343,401.26,814,757,0
5424353,405.25,814,760,0
5424363,407.62,814,757,0
5424373,410.13,814,761,0
5424384,410.99,814,758,0
5424393,411.94,814,761,0
5424403,411.06,814,758,0
5424413,410.23,814,761,0
5424423,408.06,814,758,0
5424433,406.24,814,761,0
5424443,403.38,814,758,0
5424453,401.12,814,761,0
5424463,398.04,814,758,0
5424473,395.93,814,761,0
5424483,393.25,814,758,0
5424493,391.59,814,761,0
5424503,389.57,814,757,0
5424513,388.71,814,761,0
5424523,387.47,814,757,0
5424533,387.42,814,761,0
5424543,386.95,814,758,0
5424553,387.61,814,761,0
5424563,387.72,814,758,0
5424573,388.75,814,761,0
5424583,389.12,814,758,0
5424593,390.29,814,761,0
5424603,390.67,814,758,0
5424613,391.80,814,761,0
5424623,392.20,814,758,0
5424633,393.34,814,761,0
5424643,393.62,814,757,0
5424653,394.59,814,761,0
5424663,394.67,814,757,0
5424673,395.33,814,761,0
5424684,395.06,814,754,0
5424694,395.21,814,765,0
5424704,394.51,814,748,0
5424714,394.27,814,765,0
5424724,393.46,814,750,0
5424734,393.75,814,765,0
5424744,394.17,814,748,0
5424754,396.82,814,765,0
5424764,401.63,814,750,0
5424774,410.35,814,765,0
5424784,422.68,814,749,0
5424803,439.87,805,747,0
5424806,461.64,805,766,0
5424815,487.85,805,763,0
5424825,515.92,805,757,0
5424835,544.66,805,765,0
5424845,571.72,805,755,0
5424855,595.97,805,763,0
5424865,615.05,805,757,0
5424875,627.72,805,765,0
5424885,633.29,805,755,0
5424896,632.43,805,764,0
5424905,625.57,805,757,0
5424915,613.75,805,764,0
5424925,597.66,805,755,0
5424935,578.65,805,764,0
5424945,557.80,805,757,0
5424955,536.56,805,765,0
5424965,515.69,805,755,0
5424975,495.64,805,764,0
5424985,476.63,805,756,0
5424995,459.22,805,764,0
5425005,443.55,805,754,0
5425015,429.54,805,764,0
5425025,416.99,805,756,0
5425035,406.28,805,764,0
5425045,397.50,805,755,0
5425055,390.62,805,764,0
5425065,385.89,805,761,0
5425075,383.05,805,764,0
5425085,382.09,805,755,0
5425095,382.92,805,764,0
5425105,385.26,805,761,0
5425115,388.57,805,763,0
5425125,392.51,805,755,0
5425135,396.47,805,764,0
5425145,400.53,805,760,0
5425155,404.31,805,763,0
5425165,407.61,805,755,0
5425175,410.00,805,764,0
5425185,411.80,805,760,0
5425196,412.93,805,762,0
5425206,413.72,805,764,0
5425216,413.55,805,762,0
5425226,413.08,805,765,0
5425236,411.69,805,761,0
5425246,410.15,805,764,0
5425256,407.75,805,762,0
5425266,405.64,805,765,0
5425276,402.70,805,760,0
5425286,400.44,805,764,0
5425296,397.78,805,761,0
5425306,396.17,805,765,0
5425316,394.15,805,761,0
5425326,393.12,805,764,0
5425336,391.75,805,761,0
5425346,391.57,805,765,0
5425356,391.01,805,761,0
5425367,391.44,805,764,0
5425377,391.26,805,760,0
5425387,392.26,805,764,0
5425397,392.69,805,760,0
5425408,394.07,805,764,0
5425417,394.78,805,760,0
5425427,396.39,805,764,0
5425437,397.04,805,761,0
5425447,398.53,805,764,0
5425457,398.93,805,761,0
5425467,400.15,805,764,0
5425477,400.10,805,761,0
5425487,400.80,805,764,0
5425497,400.30,805,760,0
5425507,400.64,805,764,0
5425517,399.81,805,761,0
5425527,399.86,805,764,0
5425537,398.92,805,760,0
5425547,399.41,805,764,0
5425557,399.76,805,761,0
5425567,402.79,805,764,0
5425577,407.27,805,760,0
5425587,416.06,805,764,0
5425597,427.96,805,761,0
5425616,445.41,813,759,0
5425619,466.20,813,759,0
5425628,491.94,813,764,0
5425638,519.13,813,760,0
5425648,548.02,813,764,0
5425658,574.71,813,759,0
5425668,599.40,813,764,0
5425678,618.39,813,760,0
5425688,632.63,813,763,0
5425698,638.96,813,759,0
5425708,639.74,813,764,0
5425718,633.30,813,760,0
5425728,622.63,813,763,0
5425738,606.41,813,758,0
5425748,588.03,813,763,0
5425758,566.51,813,760,0
5425768,545.31,813,763,0
5425778,522.89,813,758,0
5425788,502.31,813,763,0
5425798,481.94,813,760,0
5425808,464.35,813,763,0
5425818,447.49,813,758,0
5425828,433.75,813,763,0
5425838,421.01,813,760,0
5425848,411.54,813,763,0
5425858,403.06,813,758,0
5425868,397.86,813,763,0
5425879,393.57,813,758,0
5425889,392.41,813,762,0
5425899,391.82,813,758,0
5425909,393.72,813,762,0
5425920,395.56,813,758,0
5425929,399.29,813,762,0
5425939,402.08,813,757,0
5425949,406.08,813,762,0
5425959,408.67,813,758,0
5425969,412.03,813,763,0
5425979,413.52,813,757,0
5425989,415.42,813,762,0
5425999,415.47,813,758,0
5426009,416.01,813,762,0
5426019,414.68,813,758,0
5426029,413.75,813,762,0
5426039,411.08,813,758,0
5426049,409.21,813,763,0
5426059,406.06,813,758,0
5426069,403.94,813,762,0
5426079,400.79,813,758,0
5426089,398.92,813,761,0
5426099,396.33,813,758,0
5426109,395.25,813,762,0
5426119,393.33,813,758,0
5426129,392.89,813,761,0
5426139,391.72,813,758,0
5426149,392.02,813,762,0
5426159,391.54,813,758,0
5426169,392.45,813,761,0
5426179,392.49,813,758,0
5426189,393.93,813,762,0
5426199,394.42,813,758,0
5426209,396.01,813,761,0
5426220,396.48,813,758,0
5426230,398.01,813,761,0
5426240,398.30,813,758,0
5426250,399.41,813,761,0
5426260,399.33,813,757,0
5426270,400.05,813,761,0
5426280,399.52,813,758,0
5426290,399.71,813,761,0
5426300,398.64,813,757,0
5426310,398.45,813,761,0
5426320,397.15,813,758,0
5426330,396.85,813,761,0
5426340,396.00,813,757,0
5426350,397.24,813,761,0
5426360,399.27,813,758,0
5426370,404.93,813,761,0
5426380,413.01,813,757,0
5426391,426.29,813,761,0
5426410,443.18,794,760,0
5426413,464.98,794,763,0
5426422,489.63,794,750,0
5426433,517.34,794,765,0
5426443,544.75,794,748,0
5426453,571.36,794,763,0
5426463,593.83,794,757,0
5426473,611.88,794,765,0
5426483,623.62,794,748,0
5426493,629.22,794,763,0
5426503,627.91,794,757,0
5426513,621.04,794,765,0
5426523,608.94,794,748,0
5426533,593.40,794,763,0
5426543,575.02,794,756,0
5426553,555.30,794,764,0
5426563,534.77,794,748,0
5426573,514.78,794,764,0
5426583,495.39,794,756,0
5426593,477.23,794,764,0
5426604,460.32,794,755,0
5426614,445.01,794,764,0
5426624,431.59,794,761,0
5426634,419.80,794,762,0
5426644,410.13,794,764,0
5426654,402.33,794,764,0
5426664,396.75,794,761,0
5426674,393.01,794,762,0
5426684,391.64,794,764,0
5426694,391.62,794,764,0
5426704,393.27,794,760,0
5426714,395.46,794,762,0
5426724,398.88,794,764,0
5426734,402.47,794,764,0
5426744,406.45,794,760,0
5426754,409.66,794,762,0
5426764,412.89,794,764,0
5426775,415.11,794,761,0
5426785,417.13,794,765,0
5426795,417.65,794,760,0
5426805,418.01,794,765,0
5426816,417.07,794,761,0
5426825,416.15,794,765,0
5426835,413.96,794,760,0
5426845,412.21,794,765,0
5426855,409.28,794,761,0
5426865,407.14,794,765,0
5426875,404.01,794,760,0
5426885,401.99,794,765,0
5426895,399.30,794,761,0
5426905,397.75,794,765,0
5426915,395.60,794,760,0
5426925,394.77,794,765,0
5426935,393.38,794,761,0
5426945,393.14,794,765,0
5426955,392.33,794,760,0
5426965,392.70,794,765,0
5426975,392.45,794,761,0
5426985,393.17,794,764,0
5426995,393.12,794,760,0
5427005,394.07,794,765,0
5427015,394.26,794,760,0
5427025,395.47,794,764,0
5427035,395.80,794,760,0
5427045,397.02,794,765,0
5427055,397.40,794,761,0
5427065,398.69,794,764,0
5427075,399.00,794,761,0
5427085,400.07,794,765,0
5427095,399.92,794,761,0
5427105,400.46,794,764,0
5427116,400.06,794,760,0
5427126,401.16,794,764,0
5427136,402.48,794,759,0
5427146,406.88,794,763,0
5427156,413.39,794,759,0
5427166,424.59,794,764,0
5427176,439.02,794,759,0
5427186,458.73,794,764,0
5427206,481.14,795,762,0
5427209,506.98,795,762,0
5427218,533.26,795,758,0
5427228,560.10,795,761,0
5427238,583.64,795,758,0
5427248,604.49,795,762,0
5427258,619.13,795,758,0
5427268,628.99,795,762,0
5427278,631.78,795,758,0
5427288,629.27,795,762,0
5427298,620.02,795,758,0
5427308,607.29,795,762,0
5427318,589.76,795,758,0
5427329,570.93,795,761,0
5427339,549.69,795,758,0
5427349,529.26,795,761,0
5427359,508.05,795,757,0
5427369,488.84,795,761,0
5427379,469.64,795,758,0
5427389,453.16,795,761,0
5427399,437.30,795,758,0
5427409,424.27,795,761,0
5427419,412.02,795,758,0
5427429,402.84,795,761,0
5427439,394.74,795,758,0
5427449,389.76,795,761,0
5427459,385.76,795,758,0
5427469,384.76,795,761,0
5427479,384.41,795,758,0
5427489,386.43,795,761,0
5427500,388.66,795,758,0
5427510,392.53,795,761,0
5427520,396.01,795,757,0
5427530,400.42,795,761,0
5427540,403.81,795,758,0
5427550,407.73,795,761,0
5427560,410.08,795,757,0
5427570,412.41,795,761,0
5427580,413.10,795,757,0
5427590,413.67,795,761,0
5427600,412.66,795,758,0
5427610,411.60,795,761,0
5427620,409.06,795,758,0
5427630,407.03,795,761,0
5427640,403.85,795,758,0
5427650,401.28,795,761,0
5427660,398.07,795,758,0
5427671,395.86,795,761,0
5427681,393.29,795,753,0
5427691,391.79,795,765,0
5427701,390.01,795,748,0
5427712,389.32,795,765,0
5427721,388.45,795,754,0
5427731,388.57,795,765,0
5427741,388.44,795,748,0
5427751,389.04,795,765,0
5427761,389.29,795,754,0
5427771,390.19,795,764,0
5427781,390.77,795,748,0
5427791,391.87,795,765,0
5427801,392.47,795,754,0
5427811,393.53,795,764,0
5427821,394.05,795,748,0
5427831,394.94,795,765,0
5427841,395.08,795,754,0
5427851,395.62,795,764,0
5427861,395.56,795,748,0
5427871,395.78,795,765,0
5427881,395.33,795,750,0
5427891,395.27,795,764,0
5427901,394.72,795,748,0
5427911,394.85,795,765,0
5427921,395.19,795,750,0
5427931,397.28,795,764,0
5427941,400.97,795,749,0
5427951,407.92,795,765,0
5427961,418.10,795,749,0
5427971,432.98,795,764,0
5427990,451.72,785,764,0
5427993,474.43,785,763,0
5428002,500.14,785,756,0
5428012,527.57,785,763,0
5428022,554.19,785,757,0
5428032,578.77,785,765,0
5428042,599.07,785,756,0
5428052,614.39,785,764,0
5428062,623.62,785,757,0
5428072,626.30,785,764,0
5428082,622.70,785,755,0
5428092,613.75,785,764,0
5428102,600.15,785,757,0
5428112,583.26,785,765,0
5428122,564.07,785,755,0
5428132,543.69,785,764,0
5428142,522.87,785,756,0
5428152,502.59,785,764,0
5428162,483.30,785,755,0
5428172,465.30,785,764,0
5428183,449.05,785,762,0
5428193,434.21,785,762,0
5428203,421.46,785,765,0
5428213,410.09,785,761,0
5428224,400.94,785,765,0
5428233,393.41,785,762,0
5428243,388.27,785,765,0
5428253,384.55,785,761,0
5428263,383.44,785,765,0
5428273,383.31,785,762,0
5428283,385.23,785,764,0
5428293,387.52,785,761,0
5428303,391.22,785,765,0
5428313,394.80,785,762,0
5428323,398.97,785,764,0
5428333,402.19,785,761,0
5428343,405.61,785,765,0
5428353,407.78,785,762,0
5428363,409.91,785,764,0
5428373,410.66,785,761,0
5428383,411.28,785,765,0
5428393,410.47,785,761,0
5428403,409.68,785,764,0
5428413,407.76,785,762,0
5428423,406.16,785,765,0
5428433,403.54,785,761,0
5428443,401.45,785,764,0
5428453,398.70,785,761,0
5428463,396.95,785,765,0
5428473,394.74,785,761,0
5428483,393.44,785,764,0
5428493,391.90,785,762,0
5428503,391.58,785,765,0
5428513,390.98,785,761,0
5428524,391.33,785,765,0
5428534,391.02,785,761,0
5428544,391.70,785,764,0
5428554,391.70,785,761,0
5428564,392.61,785,764,0
5428574,392.72,785,760,0
5428584,393.66,785,764,0
5428594,393.64,785,761,0
5428604,394.65,785,764,0
5428614,394.62,785,760,0
5428624,395.59,785,763,0
5428634,395.42,785,760,0
5428644,396.02,785,764,0
5428654,395.54,785,760,0
5428664,395.94,785,764,0
5428674,395.06,785,761,0
5428684,395.00,785,764,0
5428695,393.84,785,760,0
5428705,393.85,785,763,0
5428715,393.33,785,759,0
5428725,394.91,785,763,0
5428736,397.25,785,759,0
5428745,403.22,785,763,0
5428755,411.55,785,759,0
5428765,424.93,785,763,0
5428785,441.49,794,761,0
5428788,462.82,794,762,0
5428797,486.44,794,758,0
5428807,513.05,794,761,0
5428817,538.92,794,758,0
5428827,564.27,794,761,0
5428837,585.36,794,758,0
5428847,602.87,794,762,0
5428857,613.84,794,758,0
5428867,619.50,794,761,0
5428877,617.85,794,758,0
5428887,611.51,794,761,0
5428897,599.10,794,758,0
5428908,583.64,794,760,0
5428918,564.25,794,758,0
